ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
003550,2021-10-15,-2025859600,3657847200,-1631987600,15037880000000
003550,2021-10-18,-2697919600,5158542600,-2460623000,15069340000000
003550,2021-10-19,-2677057700,780716400,1896341300,15116530000000
003550,2021-10-20,-912872800,2553549600,-1640676800,14974960000000
003550,2021-10-21,-16572500,2560214500,-2543642000,14896310000000
003550,2021-10-22,232716000,-1717179200,1484463200,14880580000000
003550,2021-10-25,-1143990000,1416735000,-272745000,14943500000000
003550,2021-10-26,1762236000,-1194480000,-567756000,14864850000000
003550,2021-10-27,-854856900,4704222500,-3849365600,14896310000000
003550,2021-10-28,13278480000,-9485164500,-3793315500,14392950000000
003550,2021-10-29,2780414400,-2553600,-2777860800,14345760000000
003550,2021-11-01,-5268892500,2003642500,3265250000,14550250000000
003550,2021-11-02,-1929683700,-2009098000,3938781700,14644630000000
003550,2021-11-03,-639130800,5082739200,-4443608400,14534520000000
003550,2021-11-04,-4455021200,3904334700,550686500,14644630000000
003550,2021-11-05,-88918500,615697500,-526779000,14707550000000
003550,2021-11-08,-1966536000,1594101600,372434400,14723280000000
003550,2021-11-09,-1025822000,-1275298000,2301120000,14786200000000
003550,2021-11-10,4114032000,-2371108800,-1742923200,14345760000000
003550,2021-11-11,6878033600,-4222817200,-2655216400,14031160000000
003550,2021-11-12,-667260000,-2197350000,2864610000,14157000000000
003550,2021-11-15,153329400,-1338968400,1185639000,14204190000000
003550,2021-11-16,2180696700,-318345300,-1862351400,14109810000000
003550,2021-11-17,6531469700,-2047884500,-4483585200,13858130000000
003550,2021-11-18,11467699200,-10460451600,-1007247600,13307580000000
003550,2021-11-19,1019375600,-1762073400,742697800,13574990000000
003550,2021-11-22,-3523326200,-2720044000,6243370200,13810940000000
003550,2021-11-23,7227036800,-5096795200,-2130241600,13464880000000
003550,2021-11-24,-1543333000,5271656000,-3728323000,13606450000000
003550,2021-11-25,4050140400,-2517103800,-1533036600,13307580000000
003550,2021-11-26,8911350000,-6440362000,-2470988000,12898600000000
003550,2021-11-29,-431391200,-2392892000,2824283200,12709840000000
003550,2021-11-30,3485350400,-210582400,-3274768000,12332320000000
003550,2021-12-01,2977083200,-1176000000,-1801083200,12332320000000
003550,2021-12-02,-433580000,-699596000,1133176000,12819950000000
003550,2021-12-03,1293222000,-2617440000,1324218000,12898600000000
003550,2021-12-06,2466828000,-1513020600,-953807400,12882870000000
003550,2021-12-07,2138327100,-2317524300,179197200,12882870000000
003550,2021-12-08,-4249638800,-860912800,5110551600,13150280000000
003550,2021-12-09,-842772000,8084412000,-7241640000,13213200000000
003550,2021-12-10,-5910623200,-1805090400,7715713600,13622180000000
003550,2021-12-13,-344645400,-5662143300,6006788700,13669370000000
003550,2021-12-14,-439001356500,402432943500,36568413000,12662650000000
003550,2021-12-15,22450201400,-33832689000,11382487600,12804220000000
003550,2021-12-16,14146584000,-13836504000,-310080000,12835680000000
003550,2021-12-17,-6144600300,1706819700,4437780600,12945790000000
003550,2021-12-20,9546498000,-7985547000,-1560951000,12741300000000
003550,2021-12-21,4769226000,-8655587600,3886361600,12804220000000
003550,2021-12-22,1579648400,31583200,-1611231600,12804220000000
003550,2021-12-23,4029442400,-9267857600,5238415200,12961520000000
003550,2021-12-24,2888985000,-7814317500,4925332500,12977250000000
003550,2021-12-27,-204765400,-2749341000,2954106400,12992980000000
003550,2021-12-28,-1723215600,-7136178300,8859393900,13166010000000
003550,2021-12-29,9698780600,-349695000,-9349085600,12867140000000
003550,2021-12-30,8799816600,-1551338400,-7248478200,12725570000000
003550,2022-01-03,4182030000,232065000,-4414095000,12741300000000
003550,2022-01-04,-5628167200,7893590400,-2265423200,12961520000000
003550,2022-01-05,4781843000,351322400,-5133165400,12804220000000
003550,2022-01-06,948349600,1455935200,-2404284800,12709840000000
003550,2022-01-07,-3201902400,6042969600,-2841067200,12835680000000
003550,2022-01-10,281426400,1835291200,-2116717600,12709840000000
003550,2022-01-11,5536698000,-2820103500,-2716594500,12505350000000
003550,2022-01-12,-13957267500,12209092500,1748175000,12977250000000
003550,2022-01-13,-6369203400,3111707200,3257496200,12992980000000
003550,2022-01-14,2128146000,1337174000,-3465320000,12898600000000
003550,2022-01-17,3849510000,-904900500,-2944609500,12662650000000
003550,2022-01-18,5189867800,-1340011400,-3849856400,12473890000000
003550,2022-01-19,4753712700,-4452559100,-301153600,12285130000000
003550,2022-01-20,-150004800,-478447200,628452000,12458160000000
003550,2022-01-21,-1493157600,3986373600,-2493216000,12458160000000
003550,2022-01-24,4440885000,-6193263200,1752378200,12049180000000
003550,2022-01-25,4426204800,-30057600,-4396147200,11703120000000
003550,2022-01-26,-1167450000,2003550000,-836100000,11797500000000
003550,2022-01-27,54222200,5960832000,-6015054200,11357060000000
003550,2022-01-28,-2932842000,604358000,2328484000,11640200000000
003550,2022-02-03,346740800,-1365254600,1018513800,11734580000000
003550,2022-02-04,-2739627800,1672572300,1067055500,12001990000000
003550,2022-02-07,6098971800,-1792757400,-4306214400,11986260000000
003550,2022-02-08,255452400,763457800,-1018910200,12001990000000
003550,2022-02-09,-151270200,371853300,-220583100,12127830000000
003550,2022-02-10,-1220215200,5019578200,-3799363000,12237940000000
003550,2022-02-11,12895425000,-10385700000,-2509725000,11797500000000
003550,2022-02-14,-6629504000,5595078500,1034425500,11876150000000
003550,2022-02-15,-4750988500,4314523000,436465500,11876150000000
003550,2022-02-16,-1055152700,-1031804900,2086957600,12001990000000
003550,2022-02-17,-5439819000,2326324000,3113495000,12112100000000
003550,2022-02-18,-2153108000,-215542400,2368650400,12143560000000
003550,2022-02-21,-3304700400,3903154800,-598454400,12143560000000
003550,2022-02-22,-130378200,5355031200,-5224653000,11986260000000
003550,2022-02-23,2617070800,-3152067200,534996400,11923340000000
003550,2022-02-24,744738500,267825800,-1012564300,11593010000000
003550,2022-02-25,-947887200,958483500,-10596300,11655930000000
003550,2022-02-28,-773582400,2025963200,-1252380800,11828960000000
003550,2022-03-02,4532870000,-3531058000,-1001812000,11640200000000
003550,2022-03-03,4468971000,-2629068000,-1839903000,11655930000000
003550,2022-03-04,-3496881300,9654105000,-6157223700,11813230000000
003550,2022-03-07,1971276000,4239378000,-6210654000,11514360000000
003550,2022-03-08,84242000,1093175000,-1177417000,11482900000000
003550,2022-03-10,763084800,-5358080000,4594995200,11577280000000
003550,2022-03-11,373961600,1639440000,-2013401600,11577280000000
003550,2022-03-14,1727029600,-1143340800,-583688800,11388520000000
003550,2022-03-15,6338105500,-4961156600,-1376948900,11152570000000
003550,2022-03-16,-2858602500,1491470000,1367132500,11404250000000
003550,2022-03-17,-5204080800,3629336400,1574744400,11608740000000
003550,2022-03-18,-6955235100,7651082400,-695847300,11844690000000
003550,2022-03-21,2754848000,-1422540800,-1332307200,11577280000000
003550,2022-03-22,-108475200,-1725633600,1834108800,11703120000000
003550,2022-03-23,-2242283400,1328668500,913614900,11844690000000
003550,2022-03-24,-992825000,2123588500,-1130763500,11876150000000
003550,2022-03-25,4182208800,-1661412200,-2520796600,11671660000000
003550,2022-03-28,-572331200,89743800,482587400,11734580000000
003550,2022-03-29,-1655955000,-341855200,1997810200,11813230000000
003550,2022-03-30,326202800,3145788800,-3471991600,11766040000000
003550,2022-03-31,-6611044800,4167314400,2443730400,12017720000000
003550,2022-04-01,79552800,4343323800,-4422876600,11986260000000
003550,2022-04-04,2988516500,-2556505500,-432011000,11876150000000
003550,2022-04-05,765725700,-918208200,152482500,11844690000000
003550,2022-04-06,-57072400,1932084000,-1875011600,11766040000000
003550,2022-04-07,2934361800,-159555600,-2774806200,11608740000000
003550,2022-04-08,-59972500,96477500,-36505000,11718850000000
003550,2022-04-11,-1864485700,2313810800,-449325100,11781770000000
003550,2022-04-12,8867920500,-6581339100,-2286581400,11467170000000
003550,2022-04-13,-1517168400,-380058800,1897227200,11766040000000
003550,2022-04-14,-1159848800,1187076000,-27227200,11766040000000
003550,2022-04-15,5580329000,-1130432600,-4449896400,11530090000000
003550,2022-04-18,381435800,940431500,-1321867300,11498630000000
003550,2022-04-19,-353574400,-1049094400,1402668800,11577280000000
003550,2022-04-20,-3937545600,5101384800,-1163839200,11703120000000
003550,2022-04-21,-1949520900,-903077500,2852598400,11813230000000
003550,2022-04-22,2726319600,-481028400,-2245291200,11608740000000
003550,2022-04-25,2031920800,-3549364000,1517443200,11451440000000
003550,2022-04-26,4127760600,-4121944600,-5816000,11435710000000
003550,2022-04-27,5075540400,-2708844600,-2366695800,11231220000000
003550,2022-04-28,-1822090600,8644513600,-6822423000,11498630000000
003550,2022-04-29,-1966785600,3972566800,-2005781200,11530090000000
003550,2022-05-02,-1553711400,3142182600,-1588471200,11608740000000
003550,2022-05-03,-1369180800,3255401600,-1886220800,11577280000000
003550,2022-05-04,-2864614000,3719610000,-854996000,11640200000000
003550,2022-05-06,1733295200,-4379356800,2646061600,11451440000000
003550,2022-05-09,671114600,-595078400,-76036200,11294140000000
003550,2022-05-10,2280640300,-3948421000,1667780700,11152570000000
003550,2022-05-11,1748269600,-1984478300,236208700,11121110000000
003550,2022-05-12,4886778900,-3815211900,-1071567000,10995270000000
003550,2022-05-13,-22960725000,19702200000,3258525000,11797500000000
003550,2022-05-16,-1341952800,601524000,740428800,11703120000000
003550,2022-05-17,-4617697200,1918493400,2699203800,11844690000000
003550,2022-05-18,-1331716800,892398400,439318400,11828960000000
003550,2022-05-19,-4692556800,4756466400,-63909600,11703120000000
003550,2022-05-20,-6155088000,-3499952000,9655040000,11954800000000
003550,2022-05-23,255530600,-3065537800,2810007200,11860420000000
003550,2022-05-24,-365812100,-1303736000,1669548100,11813230000000
003550,2022-05-25,-179678200,-2160737800,2340416000,11860420000000
003550,2022-05-26,1391792000,-1273170000,-118622000,11640200000000
003550,2022-05-27,-21812400,-2861607600,2883420000,11750310000000
003550,2022-05-30,-33273267300,25732161000,7541106300,12882870000000
003550,2022-05-31,-1825191600,-7216155400,9041347000,12615460000000
003550,2022-06-02,-686271400,-3556148200,4242419600,12615460000000
003550,2022-06-03,-410913000,-3503413800,3914326800,12599730000000
003550,2022-06-07,-2589675000,3074526400,-484851400,12631190000000
003550,2022-06-08,-2434799700,-2132416800,4567216500,12694110000000
003550,2022-06-09,-4941142800,-24201441000,29142583800,12804220000000
003550,2022-06-10,-699000800,-4006306400,4705307200,12709840000000
003550,2022-06-13,-554325000,-3601751000,4156076000,12237940000000
003550,2022-06-14,80927000,-5285434000,5204507000,12112100000000
003550,2022-06-15,-2591028600,-3589934400,6180963000,11986260000000
003550,2022-06-16,-4473222500,520800000,3952422500,12190750000000
003550,2022-06-17,-1409304000,-7411326000,8820630000,12269400000000
003550,2022-06-20,-1317624000,-4482274500,5799898500,11939070000000
003550,2022-06-21,-3546009600,-4246116800,7792126400,12206480000000
003550,2022-06-22,-1536418800,-3376447200,4912866000,11891880000000
003550,2022-06-23,-3368855200,-9835050000,13203905200,11923340000000
003550,2022-06-24,-1659941400,-5728339500,7388280900,12064910000000
003550,2022-06-27,-4101802500,2492961000,1608841500,12505350000000
003550,2022-06-28,-77031000,-4290732000,4367763000,12741300000000
003550,2022-06-29,-703787500,-974755600,1678543100,12473890000000
003550,2022-06-30,-827064300,-1242115500,2069179800,12253670000000
003550,2022-07-01,-2267845800,-4570825800,6838671600,12363780000000
003550,2022-07-04,-552640000,-5690700500,6243340500,12348050000000
003550,2022-07-05,-9981143200,5953344000,4027799200,12709840000000
003550,2022-07-06,1104993400,3078390400,-4183383800,12237940000000
003550,2022-07-07,-1235353900,-2772128800,4007482700,12379510000000
003550,2022-07-08,-1052598400,1520489600,-467891200,12332320000000
003550,2022-07-11,91845900,-3072805200,2980959300,12316590000000
003550,2022-07-12,-135420900,-1716561800,1851982700,12096370000000
003550,2022-07-13,-885580800,-3471744000,4357324800,12080640000000
003550,2022-07-14,3893024000,-2253856000,-1639168000,11954800000000
003550,2022-07-15,669362100,-604315800,-65046300,11939070000000
003550,2022-07-18,763165000,-1301675700,538510700,12064910000000
003550,2022-07-19,-114730000,-1802262000,1916992000,12112100000000
003550,2022-07-20,-2145330000,862150800,1283179200,12395240000000
003550,2022-07-21,2844195200,-2023109600,-821085600,12206480000000
003550,2022-07-22,-3124796400,2085520500,1039275900,12316590000000
003550,2022-07-25,-1836543200,405068900,1431474300,12379510000000
003550,2022-07-26,-225998400,-900841600,1126840000,12395240000000
003550,2022-07-27,-2033774600,-194476600,2228251200,12568270000000
003550,2022-07-28,-3020360000,2320090500,700269500,12662650000000
003550,2022-07-29,-4883842000,3471323300,1412518700,12757030000000
003550,2022-08-01,-1624838500,5141334500,-3516496000,12757030000000
003550,2022-08-02,1440948600,2744162400,-4185111000,12552540000000
003550,2022-08-03,-610161600,3213774400,-2603612800,12615460000000
003550,2022-08-04,-842994000,2325972000,-1482978000,12646920000000
003550,2022-08-05,-672637400,1445845600,-773208200,12615460000000
003550,2022-08-08,-1188083200,3288640800,-2100557600,12709840000000
003550,2022-08-09,-313116000,1338006000,-1024890000,12694110000000
003550,2022-08-10,-467544000,1247025500,-779481500,12662650000000
003550,2022-08-11,-14984895000,8838898800,6145996200,13118820000000
003550,2022-08-12,-6171542000,3169172500,3002369500,13291850000000
003550,2022-08-16,-5758021200,5514274000,243747200,13276120000000
003550,2022-08-17,-5145879600,2478610800,2667268800,13307580000000
003550,2022-08-18,-1712891700,-108325500,1821217200,13260390000000
003550,2022-08-19,-864899800,-907302600,1772202400,13181740000000
003550,2022-08-22,160751800,-2297568500,2136816700,12914330000000
003550,2022-08-23,-979991500,-539955300,1519946800,12851410000000
003550,2022-08-24,84877200,689017500,-773894700,12788490000000
003550,2022-08-25,659601000,25813000,-685414000,13055900000000
003550,2022-08-26,-1309656000,1197720300,111935700,13071630000000
003550,2022-08-29,1218570000,-423836400,-794733600,12694110000000
003550,2022-08-30,-872457500,1926334000,-1053876500,12819950000000
003550,2022-08-31,-663790000,3771098000,-3107308000,12898600000000
003550,2022-09-01,-623254000,4815952200,-4192698200,12536810000000
003550,2022-09-02,-3628661200,3654901600,-26240400,12395240000000
003550,2022-09-05,-637572000,-2181622300,2819194300,12473890000000
003550,2022-09-06,2683718400,-3779088000,1095369600,12363780000000
003550,2022-09-07,3007931200,-3782224000,774292800,12206480000000
003550,2022-09-08,916812000,-6757296000,5840484000,12269400000000
003550,2022-09-13,-7165377600,2694024000,4471353600,12835680000000
003550,2022-09-14,-343539900,1710436500,-1366896600,12694110000000
003550,2022-09-15,255496200,-480084300,224588100,12694110000000
003550,2022-09-16,-811959200,1020746400,-208787200,12709840000000
003550,2022-09-19,-3210194400,425972400,2784222000,12552540000000
003550,2022-09-20,-1419452100,-1821874500,3241326600,12599730000000
003550,2022-09-21,-944113800,104857200,839256600,12552540000000
003550,2022-09-22,-362475600,59376500,303099100,12536810000000
003550,2022-09-23,949436000,-2400633600,1451197600,12206480000000
003550,2022-09-26,-1704441600,-5297271600,7001713200,11986260000000
003550,2022-09-27,-1530139200,-1847352000,3377491200,12017720000000
003550,2022-09-28,-401767200,240440400,161326800,11608740000000
003550,2022-09-29,-5494822000,3711888000,1782934000,11718850000000
003550,2022-09-30,-587486000,-1620970000,2208456000,11640200000000
003550,2022-10-04,-1217900600,490609000,727291600,12001990000000
003550,2022-10-05,645860000,2632255000,-3278115000,11813230000000
003550,2022-10-06,-6065084000,5205889000,859195000,11907610000000
003550,2022-10-07,2169446400,-1832832000,-336614400,12080640000000
003550,2022-10-11,2516419400,-3306954500,790535100,11907610000000
003550,2022-10-12,3026724500,-1581304000,-1445420500,12348050000000
003550,2022-10-13,2029593600,-2373757400,344163800,12049180000000
003550,2022-10-14,673644000,-3843538900,3169894900,12096370000000
003550,2022-10-17,-3518861100,3844165800,-325304700,12410970000000
003550,2022-10-18,1692466400,-2730262400,1037796000,12395240000000
003550,2022-10-19,-2542986600,4259883600,-1716897000,12552540000000
003550,2022-10-20,-519213200,2631762400,-2112549200,12395240000000
003550,2022-10-21,-43568000,-1270707400,1314275400,12237940000000
003550,2022-10-24,-843756600,-300372300,1144128900,12410970000000
003550,2022-10-25,1337831100,-4661885700,3324054600,12159290000000
003550,2022-10-26,-1260360000,3326883600,-2066523600,12237940000000
003550,2022-10-27,-2620320000,-739350000,3359670000,12505350000000
003550,2022-10-28,-730276000,-2077384000,2807660000,12426700000000
003550,2022-10-31,817264800,-453261600,-364003200,12458160000000
003550,2022-11-01,-3618311400,2942772800,675538600,12804220000000
003550,2022-11-02,-343864000,4169675400,-3825811400,12757030000000
003550,2022-11-03,-370468000,4974209600,-4603741600,12709840000000
003550,2022-11-04,477555000,-1652944800,1175389800,12678380000000
003550,2022-11-07,-1167777600,2932132800,-1764355200,12835680000000
003550,2022-11-08,6280931200,-7944743200,1663812000,12867140000000
003550,2022-11-09,-4017576800,2449257600,1568319200,12961520000000
003550,2022-11-10,-1388071800,4371693700,-2983621900,12945790000000
003550,2022-11-11,-4540796400,-266463000,4807259400,13118820000000
003550,2022-11-14,-2540480800,2536374600,4106200,13181740000000
003550,2022-11-15,-5380702800,3526033400,1854669400,13386230000000
003550,2022-11-16,-5799280800,5510570900,288709900,13512070000000
003550,2022-11-17,-1106112000,1307292000,-201180000,13213200000000
003550,2022-11-18,-4119934700,5355856800,-1235922100,13103090000000
003550,2022-11-21,-2850177900,198750900,2651427000,13354770000000
003550,2022-11-22,38288800,-737017600,698728800,13150280000000
003550,2022-11-23,2075401500,-980624100,-1094777400,13040170000000
003550,2022-11-24,-450385800,283585600,166800200,13244660000000
003550,2022-11-25,-2788510000,2588335000,200175000,13370500000000
003550,2022-11-28,1606814600,-510739300,-1096075300,13228930000000
003550,2022-11-29,-1254237600,303056600,951181000,13323310000000
003550,2022-11-30,3337760800,531596100,-3869356900,13228930000000
003550,2022-12-01,-934407000,-269197200,1203604200,13307580000000
003550,2022-12-02,1630111000,919172800,-2549283800,12992980000000
003550,2022-12-05,4317144000,-5284320000,967176000,12709840000000
003550,2022-12-06,2069932200,433314000,-2503246200,12552540000000
003550,2022-12-07,520455000,-200332000,-320123000,12348050000000
003550,2022-12-08,-603049600,-7617560800,8220610400,12521080000000
003550,2022-12-09,1148031600,-5024035200,3876003600,12646920000000
003550,2022-12-12,-534198000,1105265000,-571067000,12662650000000
003550,2022-12-13,846007000,-2848792600,2002785600,12489620000000
003550,2022-12-14,-671409000,691740000,-20331000,12741300000000
003550,2022-12-15,1538476600,-1145015400,-393461200,12615460000000
003550,2022-12-16,-400560000,1676720000,-1276160000,12584000000000
003550,2022-12-19,498216400,-878306400,380090000,12521080000000
003550,2022-12-20,2904252800,-3495016400,590763600,12395240000000
003550,2022-12-21,1029844000,-2420560000,1390716000,12426700000000
003550,2022-12-22,-1312230500,-5460395500,6772626000,12662650000000
003550,2022-12-23,-1255144800,-1683542600,2938687400,12914330000000
003550,2022-12-26,-1392021400,-3047290400,4439311800,12804220000000
003550,2022-12-27,280343700,-7068625200,6788281500,12882870000000
003550,2022-12-28,1587456000,4654407000,-6241863000,12505350000000
003550,2022-12-29,410103100,1363235500,-1773338600,12285130000000
003550,2023-01-02,1196951600,1399482000,-2596433600,12049180000000
003550,2023-01-03,-2911129000,6431090000,-3519961000,11876150000000
003550,2023-01-04,1315640900,1415822800,-2731463700,12001990000000
003550,2023-01-05,-475371000,3440587500,-2965216500,12033450000000
003550,2023-01-06,-537216000,1265664000,-728448000,12080640000000
003550,2023-01-09,502743600,-8307328400,7804584800,12237940000000
003550,2023-01-10,-5662252800,1878749600,3783503200,12395240000000
003550,2023-01-11,-1339349600,-276291600,1615641200,12521080000000
003550,2023-01-12,-2810077200,3944274600,-1134197400,12552540000000
003550,2023-01-13,-3505074300,2746598400,758475900,12882870000000
003550,2023-01-16,-1693120000,-2559378800,4252498800,12804220000000
003550,2023-01-17,-335625400,-1211785200,1547410600,12867140000000
003550,2023-01-18,554222100,-421459200,-132762900,12788490000000
003550,2023-01-19,-3131844200,2158152900,973691300,12945790000000
003550,2023-01-20,-655100600,-781974200,1437074800,12992980000000
003550,2023-01-25,-87482000,0,87482000,13055900000000
003550,2023-01-26,-2160393600,3115490400,-955096800,13118820000000
003550,2023-01-27,-2282667300,1400626600,882040700,13197470000000
003550,2023-01-30,518368000,1929017000,-2447385000,13134550000000
003550,2023-01-31,-811026000,-470883600,1281909600,13024440000000
003550,2023-02-01,4672333200,490898300,-5163231500,12757030000000
003550,2023-02-02,-123505200,3569958000,-3446452800,12772760000000
003550,2023-02-03,-6781100,710953400,-704172300,12851410000000
003550,2023-02-06,620507400,3669871800,-4290379200,12615460000000
003550,2023-02-07,1277733600,1445078800,-2722812400,12631190000000
003550,2023-02-08,-3052170000,2360985000,691185000,12977250000000
003550,2023-02-09,1740846800,4579598800,-6320445600,12772760000000
003550,2023-02-10,3410742500,14534300,-3425276800,12631190000000
003550,2023-02-13,-5679940000,6977110000,-1297170000,12772760000000
003550,2023-02-14,699218700,423754200,-1122972900,12725570000000
003550,2023-02-15,-3833689200,4746726600,-913037400,12725570000000
003550,2023-02-16,-2827113500,-6285986500,9113100000,12914330000000
003550,2023-02-17,-1934654400,1979942400,-45288000,12835680000000
003550,2023-02-20,-1025000000,-3452364000,4477364000,12898600000000
003550,2023-02-21,-5287532800,-690870400,5978403200,13150280000000
003550,2023-02-22,-245645400,1581521200,-1335875800,12867140000000
003550,2023-02-23,-8650915600,-3389757200,12040672800,13276120000000
003550,2023-02-24,-830531200,-7681862400,8512393600,13339040000000
003550,2023-02-27,-1192822400,-1870150400,3062972800,12961520000000
003550,2023-02-28,-789092400,-5710385500,6499477900,12945790000000
003550,2023-03-02,-677497600,-1681139200,2358636800,13087360000000
003550,2023-03-03,-1490315400,-943351200,2433666600,13071630000000
003550,2023-03-06,-678208800,-4193352000,4871560800,13118820000000
003550,2023-03-07,647112200,-1226574000,579461800,12914330000000
003550,2023-03-08,41117600,2516331200,-2557448800,12961520000000
003550,2023-03-09,4585011600,-9422784800,4837773200,12678380000000
003550,2023-03-10,-4227912100,-16260870000,20488782100,13512070000000
003550,2023-03-13,3770233400,-29030214400,25259981000,13889590000000
003550,2023-03-14,-1681433600,-5118853000,6800286600,13417690000000
003550,2023-03-15,-1480417400,-6789772400,8270189800,13936780000000
003550,2023-03-16,-2039341500,-24079591800,26118933300,14298570000000
003550,2023-03-17,154121500,-9064118000,8909996500,14235650000000
003550,2023-03-20,-3152445000,4018269000,-865824000,13685100000000
003550,2023-03-21,-873111600,5136772300,-4263660700,13480610000000
003550,2023-03-22,706015000,11599931200,-12305946200,13181740000000
003550,2023-03-23,-3549516600,7839322400,-4289805800,13181740000000
003550,2023-03-24,-764679000,1608706000,-844027000,13055900000000
003550,2023-03-27,1053436000,-2852710000,1799274000,13055900000000
003550,2023-03-28,536224000,1162470400,-1698694400,13087360000000
003550,2023-03-29,-1247239500,524213000,723026500,13134550000000
003550,2023-03-30,3737280000,2837232000,-6574512000,12835680000000
003550,2023-03-31,-6205528800,3137540400,3067988400,13024440000000
003550,2023-04-03,-5036761600,7329670400,-2292908800,13087360000000
003550,2023-04-04,-1436169600,-2728603800,4164773400,13307580000000
003550,2023-04-05,617666100,-813832200,196166100,13260390000000
003550,2023-04-06,-621910800,3805653600,-3183742800,13024440000000
003550,2023-04-07,1384834000,967753600,-2352587600,13150280000000
003550,2023-04-10,-2383829500,425880000,1957949500,13291850000000
003550,2023-04-11,-1948657200,-1123778600,3072435800,13433420000000
003550,2023-04-12,-14271466000,-10070698000,24342164000,14707550000000
003550,2023-04-13,5829054000,-15261021000,9431967000,14628900000000
003550,2023-04-14,2565629700,-3736589100,1170959400,14487330000000
003550,2023-04-17,6802026400,-2539024800,-4263001600,13905320000000
003550,2023-04-18,-5817630000,8992165000,-3174535000,14314300000000
003550,2023-04-19,-7614492900,3577675500,4036817400,14424410000000
003550,2023-04-20,1161258000,1098589800,-2259847800,14204190000000
003550,2023-04-21,-1090743900,2226015200,-1135271300,13952510000000
003550,2023-04-24,-1384432200,132251600,1252180600,13795210000000
003550,2023-04-25,54000000,1961452800,-2015452800,13590720000000
003550,2023-04-26,535758300,1088353000,-1624111300,13512070000000
003550,2023-04-27,26062600,3774675700,-3800738300,13574990000000
003550,2023-04-28,739578800,3213523200,-3953102000,13748020000000
003550,2023-05-02,-2570551800,868900200,1701651600,13936780000000
003550,2023-05-03,-6750434000,8593934200,-1843500200,13936780000000
003550,2023-05-04,-948469500,879238800,69230700,14015430000000
003550,2023-05-08,-2517933000,98949400,2418983600,14188460000000
003550,2023-05-09,613220600,-176776200,-436444400,14172730000000
003550,2023-05-10,-3249354800,6389207400,-3139852600,14330030000000
003550,2023-05-11,-2923830000,3138590000,-214760000,14314300000000
003550,2023-05-12,4568865600,-1154504000,-3414361600,13905320000000
003550,2023-05-15,-1293859900,1114522600,179337300,13889590000000
003550,2023-05-16,-302288100,630946200,-328658100,13826670000000
003550,2023-05-17,-2132436700,739935400,1392501300,13952510000000
003550,2023-05-18,1572009600,818367600,-2390377200,14062620000000
003550,2023-05-19,-339965100,2367878800,-2027913700,14046890000000
003550,2023-05-22,1260596000,-3173295000,1912699000,13999700000000
003550,2023-05-23,703213600,-2596692500,1893478900,13952510000000
003550,2023-05-24,-1886603400,4001124600,-2114521200,14015430000000
003550,2023-05-25,2887433800,5150045000,-8037478800,13748020000000
003550,2023-05-26,539680800,2573097600,-3112778400,13716560000000
003550,2023-05-30,1008833100,-2179594000,1170760900,13858130000000
003550,2023-05-31,4728108000,-3607098000,-1121010000,13527800000000
003550,2023-06-01,1624548800,98604800,-1723153600,13653640000000
003550,2023-06-02,-5886202400,4235420800,1650781600,13905320000000
003550,2023-06-05,-3299724300,-2038540400,5338264700,14046890000000
003550,2023-06-07,-3069325600,-2739554400,5808880000,14188460000000
003550,2023-06-08,-2666035800,-3559158700,6225194500,14267110000000
003550,2023-06-09,-2459151200,-1389448000,3848599200,14219920000000
003550,2023-06-12,-1869480900,-1979014800,3848495700,14204190000000
003550,2023-06-13,-3621351800,892617100,2728734700,14141270000000
003550,2023-06-14,-1087313000,2227670000,-1140357000,13999700000000
003550,2023-06-15,-1741120300,1534349600,206770700,13858130000000
003550,2023-06-16,-184229900,2306022600,-2121792700,13952510000000
003550,2023-06-19,-2217524400,3760142400,-1542618000,13873860000000
003550,2023-06-20,4368542100,-3702611700,-665930400,13826670000000
003550,2023-06-21,-82309400,-1108917600,1191227000,13936780000000
003550,2023-06-22,-349732800,-3163866000,3513598800,14062620000000
003550,2023-06-23,1419599900,1699275200,-3118875100,13795210000000
003550,2023-06-26,-1041077700,-614321300,1655399000,13858130000000
003550,2023-06-27,-905746400,2968118400,-2062372000,13905320000000
003550,2023-06-28,-688842000,-1140514200,1829356200,13873860000000
003550,2023-06-29,-451600600,-936414900,1388015500,13858130000000
003550,2023-06-30,1156144000,-1337424000,181280000,13842400000000
003550,2023-07-03,-9170820000,975690000,8195130000,14157000000000
003550,2023-07-04,7814187500,-2628762500,-5185425000,13763750000000
003550,2023-07-05,8034766200,-2377030200,-5657736000,13354770000000
003550,2023-07-06,5969052000,796867200,-6765919200,13024440000000
003550,2023-07-07,3707784000,-733111200,-2974672800,13024440000000
003550,2023-07-10,-3345614400,3039825600,305788800,13339040000000
003550,2023-07-11,3737531000,-5925222800,2187691800,13433420000000
003550,2023-07-12,-2461989600,2825271900,-363282300,13480610000000
003550,2023-07-13,-1336021200,-1410912000,2746933200,13401960000000
003550,2023-07-14,-6481937700,-1111852800,7593790500,13732290000000
003550,2023-07-17,854456300,-309212900,-545243400,13574990000000
003550,2023-07-18,-1056067200,374716800,681350400,13590720000000
003550,2023-07-19,-1225065600,1135728000,89337600,13590720000000
003550,2023-07-20,-3373387500,3716387500,-343000000,13763750000000
003550,2023-07-21,-283587500,816200000,-532612500,13763750000000
