ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
298050,2023-08-30,921267000,-2285958000,1364691000,2002113000000
298050,2023-08-31,-587600000,-1633076000,2220676000,2024508000000
298050,2023-09-01,3809332000,-2457296000,-1352036000,1952844000000
298050,2023-09-04,-10263800000,9186175000,1077625000,2071537000000
298050,2023-09-05,657267500,-1677309500,1020042000,2080495000000
298050,2023-09-06,4087429500,-1579798500,-2507631000,2022268000000
298050,2023-09-07,-531100000,-1409788000,1940888000,2024508000000
298050,2023-09-08,88396000,-441529000,353133000,2020029000000
298050,2023-09-11,-609884000,-267509000,877393000,2044663000000
298050,2023-09-12,1817640000,-1775871000,-41769000,2055861000000
298050,2023-09-13,3050475000,-5519780000,2469305000,1993155000000
298050,2023-09-14,-1723585500,-65032500,1788618000,2008831000000
298050,2023-09-15,-1442050500,1394297500,47753000,2017789000000
298050,2023-09-18,1301391000,-1415610000,114219000,1975239000000
298050,2023-09-19,2289006000,-2143651500,-145354500,1955083000000
298050,2023-09-20,232740000,2289041000,-2521781000,1930449000000
298050,2023-09-21,6270437000,-1897426500,-4373010500,1843108000000
298050,2023-09-22,7100527500,-2684830500,-4415697000,1798318000000
298050,2023-09-25,-738109500,2497579500,-1759470000,1766965000000
298050,2023-09-26,1804550000,2708176000,-4512726000,1728894000000
298050,2023-09-27,2206242500,664895000,-2871137500,1758007000000
298050,2023-10-04,4964935500,-3816796500,-1148139000,1672906000000
298050,2023-10-05,-667058000,1502921000,-835863000,1661709000000
298050,2023-10-06,727272000,193536000,-920808000,1693062000000
298050,2023-10-10,157872000,-934352000,776480000,1648272000000
298050,2023-10-11,-1237280000,2357140000,-1119860000,1702020000000
298050,2023-10-12,592896000,630912000,-1223808000,1719936000000
298050,2023-10-13,1037881000,-571155000,-466726000,1688583000000
298050,2023-10-16,-559500000,2983254000,-2423754000,1670667000000
298050,2023-10-17,3469680000,-1936872000,-1532808000,1639314000000
298050,2023-10-18,-1882342000,5876387000,-3994045000,1610200000000
298050,2023-10-19,438785000,1308408500,-1747193500,1547494000000
298050,2023-10-20,-781057500,1505919000,-724861500,1498225000000
298050,2023-10-23,-692909500,879761500,-186852000,1516141000000
298050,2023-10-24,96880000,1306496000,-1403376000,1549734000000
298050,2023-10-25,-603500000,-457950000,1061450000,1590045000000
298050,2023-10-26,-565488000,130630500,434857500,1551973000000
298050,2023-10-27,-1965238500,1963491000,1747500,1565410000000
298050,2023-10-30,-1578960000,834436500,744523500,1637074000000
298050,2023-10-31,379134000,-485877000,106743000,1599003000000
298050,2023-11-01,458382000,-961951500,503569500,1619158000000
298050,2023-11-02,98373000,-500940000,402567000,1625877000000
298050,2023-11-03,-2650711000,1842914500,807796500,1677385000000
298050,2023-11-06,-4554384000,3344328000,1210056000,1778163000000
298050,2023-11-07,2410269000,-2345817000,-64452000,1760247000000
298050,2023-11-08,444528000,-726768000,282240000,1755768000000
298050,2023-11-09,104530500,-1039824000,935293500,1753528000000
298050,2023-11-10,152453000,1980011500,-2132464500,1681864000000
298050,2023-11-13,-660880000,630840000,30040000,1681864000000
298050,2023-11-14,-47124000,975018000,-927894000,1675146000000
298050,2023-11-15,-780535000,1315759000,-535224000,1722175000000
298050,2023-11-16,823680000,347136000,-1170816000,1719936000000
298050,2023-11-17,319497000,587071000,-906568000,1697541000000
298050,2023-11-20,-447173500,600204500,-153031000,1722175000000
298050,2023-11-21,-761670000,536640000,225030000,1746810000000
298050,2023-11-22,-689832000,312840000,376992000,1773684000000
298050,2023-11-23,530874000,261130500,-792004500,1753528000000
298050,2023-11-24,-622915000,1149845000,-526930000,1769205000000
298050,2023-11-27,-237395000,678215000,-440820000,1769205000000
298050,2023-11-28,-386403500,428722000,-42318500,1771444000000
298050,2023-11-29,149923500,648094500,-798018000,1762486000000
298050,2023-11-30,-487996500,762963000,-274966500,1766965000000
298050,2023-12-01,303025000,746028000,-1049053000,1751289000000
298050,2023-12-04,-2958465000,4098417000,-1139952000,1706499000000
298050,2023-12-05,-376000000,1304344000,-928344000,1684104000000
298050,2023-12-06,173677500,249871500,-423549000,1672906000000
298050,2023-12-07,-381159000,1455537000,-1074378000,1663948000000
298050,2023-12-08,4855664000,-4041624000,-814040000,1684104000000
298050,2023-12-11,253384500,-269574000,16189500,1686343000000
298050,2023-12-12,1318182000,996656000,-2314838000,1670667000000
298050,2023-12-13,-1542021000,1487928000,54093000,1659469000000
298050,2023-12-14,-2061064500,2032222500,28842000,1699780000000
298050,2023-12-15,310780000,1426556000,-1737336000,1697541000000
298050,2023-12-18,1836541000,-1635490500,-201050500,1708738000000
298050,2023-12-19,-3170846000,3044847000,125999000,1731133000000
298050,2023-12-20,-11379553500,10481730000,897823500,1740091000000
298050,2023-12-21,5758629000,-3171510000,-2587119000,1760247000000
298050,2023-12-22,3323320000,-3245165000,-78155000,1724415000000
298050,2023-12-26,-1163563000,-181846000,1345409000,1876701000000
298050,2023-12-27,5147625000,-3798510000,-1349115000,1780402000000
298050,2023-12-28,-6948503500,6258966500,689537000,1789360000000
298050,2024-01-02,-827099000,-169702000,996801000,1775923000000
298050,2024-01-03,743850000,-477238500,-266611500,1753528000000
298050,2024-01-04,849494000,597863000,-1447357000,1715457000000
298050,2024-01-05,1340388000,181440000,-1521828000,1693062000000
298050,2024-01-08,1511250000,-342750000,-1168500000,1679625000000
298050,2024-01-09,3615339000,-966264000,-2649075000,1659469000000
298050,2024-01-10,1778624500,-587133000,-1191491500,1641553000000
298050,2024-01-11,1726452000,-442260000,-1284192000,1630356000000
298050,2024-01-12,1687314500,-976453500,-710861000,1596763000000
298050,2024-01-15,1070643000,-324156000,-746487000,1599003000000
298050,2024-01-16,435969000,-102304500,-333664500,1619158000000
298050,2024-01-17,2126170000,-1078482000,-1047688000,1549734000000
298050,2024-01-18,-6911154500,7592893500,-681739000,1516141000000
298050,2024-01-19,-349776000,1925156000,-1575380000,1554213000000
298050,2024-01-22,-1012962500,1202002500,-189040000,1556452000000
298050,2024-01-23,2928032500,-1254235000,-1673797500,1534057000000
298050,2024-01-24,1216266000,909816000,-2126082000,1525099000000
298050,2024-01-25,810220000,183260000,-993480000,1522860000000
298050,2024-01-26,116110500,649333500,-765444000,1525099000000
298050,2024-01-29,176896000,570075000,-746971000,1547494000000
298050,2024-01-30,2115012000,-1497965000,-617047000,1509423000000
298050,2024-01-31,4150794500,-1560670000,-2590124500,1462393000000
298050,2024-02-01,774137000,377363000,-1151500000,1473591000000
298050,2024-02-02,-326216000,1202753000,-876537000,1509423000000
298050,2024-02-05,564949000,747707000,-1312656000,1493746000000
298050,2024-02-06,-552102000,1404804000,-852702000,1495986000000
298050,2024-02-07,-588842000,975948000,-387106000,1495986000000
298050,2024-02-08,550432000,308616000,-859048000,1495986000000
298050,2024-02-13,385920000,137685000,-523605000,1500465000000
298050,2024-02-14,2939208000,1640000,-2940848000,1469112000000
298050,2024-02-15,-356189500,1601699500,-1245510000,1475830000000
298050,2024-02-16,-2866766000,3983991000,-1117225000,1493746000000
298050,2024-02-19,-431252500,1266160000,-834907500,1489267000000
298050,2024-02-20,4759600000,-3003112000,-1756488000,1460154000000
298050,2024-02-21,-2650130000,3633285000,-983155000,1466872000000
298050,2024-02-22,246885000,336810000,-583695000,1464633000000
298050,2024-02-23,3300500000,-2046310000,-1254190000,1442238000000
298050,2024-02-26,-1176940000,226424000,950516000,1487028000000
298050,2024-02-27,-3263032500,68641500,3194391000,1529578000000
298050,2024-02-28,2250885000,-2374123500,123238500,1520620000000
298050,2024-02-29,-186760000,1107887000,-921127000,1493746000000
298050,2024-03-04,-305091000,128511000,176580000,1464633000000
298050,2024-03-05,-3859998000,2807884000,1052114000,1509423000000
298050,2024-03-06,-1461656000,-611288000,2072944000,1540776000000
298050,2024-03-07,563464000,-1118840000,555376000,1509423000000
298050,2024-03-08,-10194586500,5210943500,4983643000,1583326000000
298050,2024-03-11,2299640000,-1755776000,-543864000,1540776000000
298050,2024-03-12,254979000,-393179000,138200000,1547494000000
298050,2024-03-13,-813795000,1069510500,-255715500,1525099000000
298050,2024-03-14,-4214120000,4816920000,-602800000,1534057000000
298050,2024-03-15,373122000,-157320000,-215802000,1531818000000
298050,2024-03-18,-5053020000,5185474500,-132454500,1525099000000
298050,2024-03-19,475566000,-128778000,-346788000,1513902000000
298050,2024-03-20,-2830984000,3467922000,-636938000,1495986000000
298050,2024-03-21,-1144803000,1062426000,82377000,1518381000000
298050,2024-03-22,488430000,599315000,-1087745000,1500465000000
298050,2024-03-25,7397650000,-3408925000,-3988725000,1455675000000
298050,2024-03-26,926575000,400075000,-1326650000,1455675000000
298050,2024-03-27,207312000,134400000,-341712000,1504944000000
298050,2024-03-28,-4961209000,3283148000,1678061000,1527339000000
298050,2024-03-29,-848844000,709308000,139536000,1531818000000
298050,2024-04-01,-1470272500,4102585000,-2632312500,1556452000000
298050,2024-04-02,-899415000,120750000,778665000,1545255000000
298050,2024-04-03,431815000,36850000,-468665000,1500465000000
298050,2024-04-04,-1482912000,1557810000,-74898000,1531818000000
298050,2024-04-05,-5483322000,4598100000,885222000,1572129000000
298050,2024-04-08,1556534000,-1477301000,-79233000,1536297000000
298050,2024-04-09,393675500,-441404000,47728500,1516141000000
298050,2024-04-11,2599758000,34545000,-2634303000,1473591000000
298050,2024-04-12,-442144000,-107912000,550056000,1469112000000
298050,2024-04-15,-1515613000,1513327500,2285500,1462393000000
298050,2024-04-16,3576144000,-3453528000,-122616000,1397448000000
298050,2024-04-17,-5109198000,3028044000,2081154000,1495986000000
298050,2024-04-18,-1678934000,1409671000,269263000,1509423000000
298050,2024-04-19,-779719500,534531000,245188500,1498225000000
298050,2024-04-22,-1526731500,943810000,582921500,1520620000000
298050,2024-04-23,59500000,-124780000,65280000,1522860000000
298050,2024-04-24,-1099852000,1043406000,56446000,1513902000000
298050,2024-04-25,84628500,-69910500,-14718000,1498225000000
298050,2024-04-26,-196134000,370700000,-174566000,1509423000000
298050,2024-04-29,-22375800000,15597216000,6778584000,1666188000000
298050,2024-04-30,-2666947500,-700455000,3367402500,1646032000000
298050,2024-05-02,-1209604000,-1347059000,2556663000,1663948000000
298050,2024-05-03,196880000,235888000,-432768000,1648272000000
298050,2024-05-07,-2402559000,582651000,1819908000,1652751000000
298050,2024-05-08,2132637000,-2214478000,81841000,1643793000000
298050,2024-05-09,-300406500,132309000,168097500,1619158000000
298050,2024-05-10,-725250000,-819375000,1544625000,1679625000000
298050,2024-05-13,184260000,-1039700000,855440000,1657230000000
298050,2024-05-14,-2733896000,1603264000,1130632000,1684104000000
298050,2024-05-16,375107500,-1372290000,997182500,1668427000000
298050,2024-05-17,157125000,-95250000,-61875000,1679625000000
298050,2024-05-20,-4369282500,3884727000,484555500,1686343000000
298050,2024-05-21,674322000,-348568000,-325754000,1675146000000
298050,2024-05-22,-3043040000,-859320000,3902360000,1724415000000
298050,2024-05-23,-347335500,-636846000,984181500,1726654000000
298050,2024-05-24,813890000,-517930000,-295960000,1690822000000
298050,2024-05-27,-1918024500,222222000,1695802500,1740091000000
298050,2024-05-28,8338944000,-6113298000,-2225646000,1639314000000
298050,2024-05-29,2292531500,-1645072000,-647459500,1610200000000
298050,2024-05-30,-284800000,224636000,60164000,1594524000000
298050,2024-05-31,-5298768000,1919148000,3379620000,1666188000000
298050,2024-06-03,1328236000,-879788000,-448448000,1630356000000
298050,2024-06-04,2656416000,-779508000,-1876908000,1585566000000
298050,2024-06-05,2439850000,188650000,-2628500000,1567650000000
298050,2024-06-07,204036000,-227285000,23249000,1554213000000
298050,2024-06-10,752844500,141655000,-894499500,1547494000000
298050,2024-06-11,-1442077500,486802500,955275000,1578847000000
298050,2024-06-12,-104747000,-332870500,437617500,1574368000000
298050,2024-06-13,2211796500,-1659448500,-552348000,1538536000000
298050,2024-06-14,4201766500,899783000,-5101549500,1493746000000
298050,2024-06-17,2644850000,-1090388000,-1554462000,1513902000000
298050,2024-06-18,1949400000,-1654938000,-294462000,1531818000000
298050,2024-06-19,-1441687500,611974500,829713000,1565410000000
298050,2024-06-20,-954384000,638616000,315768000,1585566000000
298050,2024-06-21,-2851062500,340025000,2511037500,1623637000000
298050,2024-06-24,2037414000,-2094531000,57117000,1619158000000
298050,2024-06-25,-3099495000,579547500,2519947500,1646032000000
298050,2024-06-26,-1096596000,-656196000,1752792000,1643793000000
298050,2024-06-27,-660460500,456574500,203886000,1619158000000
298050,2024-06-28,-6276690000,2151576000,4125114000,1693062000000
298050,2024-07-01,29072000,-648784000,619712000,1648272000000
298050,2024-07-02,-416880000,892800000,-475920000,1612440000000
298050,2024-07-03,1032573000,70100000,-1102673000,1569889000000
298050,2024-07-04,144281500,-889086000,744804500,1587805000000
298050,2024-07-05,884387500,-852765000,-31622500,1556452000000
298050,2024-07-08,351224000,155144000,-506368000,1540776000000
298050,2024-07-09,277200000,-734926500,457726500,1551973000000
298050,2024-07-10,879109000,-543312000,-335797000,1536297000000
298050,2024-07-11,-3466827000,2624664000,842163000,1599003000000
298050,2024-07-12,-357029000,-1053037000,1410066000,1616919000000
298050,2024-07-15,-505485000,308310000,197175000,1605721000000
298050,2024-07-16,1861480000,-325932000,-1535548000,1549734000000
298050,2024-07-17,823356500,-135234000,-688122500,1529578000000
298050,2024-07-18,-710010000,665850000,44160000,1545255000000
298050,2024-07-19,2674714000,-1382976000,-1291738000,1536297000000
298050,2024-07-22,2136528000,-1018980000,-1117548000,1491507000000
298050,2024-07-23,434920000,181272000,-616192000,1487028000000
298050,2024-07-24,346896000,214510500,-561406500,1471351000000
298050,2024-07-25,-31536000,-207940500,239476500,1471351000000
298050,2024-07-26,-103290000,103290000,0,1478070000000
298050,2024-07-29,2852190000,-1442220000,-1409970000,1444477000000
298050,2024-07-30,5849970000,-3053323000,-2796647000,1395208000000
298050,2024-07-31,-1606176000,1833000000,-226824000,1397448000000
298050,2024-08-01,-2070180000,2909340000,-839160000,1410885000000
298050,2024-08-02,1720332000,-511020000,-1209312000,1370574000000
298050,2024-08-05,-729267000,977207000,-247940000,1207090000000
298050,2024-08-06,-2213926000,2766478000,-552552000,1280994000000
298050,2024-08-07,1007165000,574821000,-1581986000,1294431000000
298050,2024-08-08,318932000,101956000,-420888000,1272036000000
298050,2024-08-09,990437000,614467000,-1604904000,1285473000000
298050,2024-08-12,893952000,643104000,-1537056000,1289952000000
298050,2024-08-13,-1504775000,1490112500,14662500,1287712000000
298050,2024-08-14,-318678500,273651000,45027500,1301149000000
298050,2024-08-16,4163337000,-3652923000,-510414000,1303389000000
298050,2024-08-19,683875500,-123195000,-560680500,1283233000000
298050,2024-08-20,-271788000,1394156000,-1122368000,1272036000000
298050,2024-08-21,-444187500,853875000,-409687500,1287712000000
298050,2024-08-22,-175985000,257053500,-81068500,1292191000000
298050,2024-08-23,878271000,-1094154000,215883000,1294431000000
298050,2024-08-26,594696000,237992000,-832688000,1272036000000
298050,2024-08-27,298320000,-67800000,-230520000,1265317000000
298050,2024-08-28,1786066500,-1135335500,-650731000,1233964000000
298050,2024-08-29,-1265260500,1148175000,117085500,1269796000000
298050,2024-08-30,721367000,744290000,-1465657000,1267557000000
298050,2024-09-02,369778500,493038000,-862816500,1251880000000
298050,2024-09-03,-721203000,971738000,-250535000,1260838000000
298050,2024-09-04,3086100000,-1808460000,-1277640000,1209330000000
298050,2024-09-05,-389940000,1282112000,-892172000,1200372000000
298050,2024-09-06,-434889000,675963000,-241074000,1189174000000
298050,2024-09-09,678255000,634222500,-1312477500,1153342000000
298050,2024-09-10,-357993500,705265500,-347272000,1171258000000
298050,2024-09-11,-855706500,1087222500,-231516000,1189174000000
298050,2024-09-12,-1576322000,1768396000,-192074000,1227246000000
298050,2024-09-13,407700000,-315090000,-92610000,1209330000000
298050,2024-09-19,-991606000,767200000,224406000,1227246000000
298050,2024-09-20,1731008000,-1922768000,191760000,1218288000000
298050,2024-09-23,-12672000,1964424000,-1951752000,1182456000000
298050,2024-09-24,-832377000,846573000,-14196000,1222767000000
298050,2024-09-25,-5065263000,2380952000,2684311000,1285473000000
298050,2024-09-26,297181500,-1482712000,1185530500,1301149000000
298050,2024-09-27,-1282722000,400428000,882294000,1316826000000
298050,2024-09-30,-901213500,1641465000,-740251500,1296670000000
298050,2024-10-02,742280000,-336560000,-405720000,1254120000000
298050,2024-10-04,247401000,74613000,-322014000,1256359000000
298050,2024-10-07,-944905500,1171138500,-226233000,1269796000000
298050,2024-10-08,1434120000,-743422500,-690697500,1242922000000
298050,2024-10-10,-1110700500,1582133000,-471432500,1238443000000
298050,2024-10-11,1627915000,-1605025000,-22890000,1220527000000
298050,2024-10-14,-236418000,138411000,98007000,1222767000000
298050,2024-10-15,-98007000,1085721000,-987714000,1222767000000
298050,2024-10-16,-305976000,435864000,-129888000,1182456000000
298050,2024-10-17,-183696000,141510000,42186000,1195893000000
298050,2024-10-18,243660000,-355534000,111874000,1173498000000
298050,2024-10-21,188760000,25480000,-214240000,1164540000000
298050,2024-10-22,2096092000,-1689775000,-406317000,1151103000000
298050,2024-10-23,-1609167000,1528618000,80549000,1160061000000
298050,2024-10-24,186325000,-100230000,-86095000,1151103000000
298050,2024-10-25,409909500,-449202000,39292500,1135426000000
298050,2024-10-28,-1719488000,1194744000,524744000,1200372000000
298050,2024-10-29,-69817500,162907500,-93090000,1198132000000
298050,2024-10-30,403065000,-280900000,-122165000,1186935000000
298050,2024-10-31,-277438000,154812000,122626000,1191414000000
298050,2024-11-01,7644682500,-4473546000,-3171136500,1081678000000
298050,2024-11-04,1687427500,1101853500,-2789281000,1059283000000
298050,2024-11-05,-1970640000,1995031500,-24391500,1081678000000
298050,2024-11-06,6752655000,-3640754000,-3111901000,989859000000
298050,2024-11-07,126004000,670132000,-796136000,976422000000
298050,2024-11-08,1825824000,-206701000,-1619123000,936111000000
298050,2024-11-11,745460100,453877200,-1199337300,874748000000
298050,2024-11-12,-1238059500,1802892000,-564832500,853249000000
298050,2024-11-13,187198800,-274971000,87772200,815625000000
298050,2024-11-14,385996800,249267200,-635264000,802636000000
298050,2024-11-15,-112044900,507865400,-395820500,800397000000
298050,2024-11-18,482205000,-278160000,-204045000,819657000000
298050,2024-11-19,550276000,-108288000,-441988000,842052000000
298050,2024-11-20,1412140800,-690019200,-722121600,816969000000
298050,2024-11-21,-309871500,356766000,-46894500,823688000000
298050,2024-11-22,1151672000,-410875500,-740796500,803980000000
298050,2024-11-25,3783348800,-269468800,-3513880000,766804000000
298050,2024-11-26,-1102884000,1822255200,-719371200,784720000000
298050,2024-11-27,627048100,-90454800,-536593300,785168000000
298050,2024-11-28,-614121200,979144600,-365023400,796366000000
298050,2024-11-29,3162468000,-2314923200,-847544800,756055000000
298050,2024-12-02,-878582400,899541600,-20959200,763221000000
298050,2024-12-03,-3065642000,1870448400,1195193600,828167000000
298050,2024-12-04,716475200,-410135200,-306340000,807115000000
298050,2024-12-05,2061129500,-1989832000,-71297500,808459000000
298050,2024-12-06,-272272000,-22176000,294448000,788304000000
298050,2024-12-09,2258073000,-2533297500,275224500,745753000000
298050,2024-12-10,-2819652000,2581524000,238128000,808011000000
298050,2024-12-11,6002700,-92587100,86584400,814730000000
298050,2024-12-12,-30861600,944328000,-913466400,827719000000
298050,2024-12-13,796433000,-1008865000,212432000,837573000000
298050,2024-12-16,9537000,-19822000,10285000,837573000000
298050,2024-12-17,-377891800,161330000,216561800,850114000000
298050,2024-12-18,322070400,-541594800,219524400,850562000000
298050,2024-12-19,-622507500,916232500,-293725000,848770000000
298050,2024-12-20,248890500,-87268500,-161622000,826375000000
298050,2024-12-23,-339233900,211157700,128076200,836229000000
298050,2024-12-24,-303187500,161812500,141375000,839812000000
298050,2024-12-26,850522500,-728128000,-122394500,821896000000
298050,2024-12-27,643575600,269757000,-913332600,782033000000
298050,2024-12-30,-300835800,191187000,109648800,782033000000
298050,2025-01-02,-273467400,569117200,-295649800,776210000000
298050,2025-01-03,-1045590000,1097642000,-52052000,815178000000
298050,2025-01-06,148896000,1692000,-150588000,842052000000
298050,2025-01-07,170812500,23437500,-194250000,839812000000
298050,2025-01-08,-156892800,349846400,-192953600,845635000000
298050,2025-01-09,662949000,-53853000,-609096000,831750000000
298050,2025-01-10,-282451200,616735200,-334284000,841156000000
298050,2025-01-13,332403000,-84493500,-247909500,831750000000
298050,2025-01-14,578398800,-194660600,-383738200,833541000000
298050,2025-01-15,623871900,-147600300,-476271600,819209000000
298050,2025-01-16,-692842500,801916500,-109074000,830854000000
298050,2025-01-17,983005800,-680320200,-302685600,808907000000
298050,2025-01-20,-1112035000,972175000,139860000,828615000000
298050,2025-01-21,-44023800,18972600,25051200,825031000000
298050,2025-01-22,88639800,-107213700,18573900,823688000000
298050,2025-01-23,353856000,-90307000,-263549000,825479000000
298050,2025-01-24,774868500,-492481500,-282387000,799501000000
298050,2025-01-31,267143700,-306237900,39094200,788751000000
298050,2025-02-03,964238600,-731268200,-232970400,762773000000
298050,2025-02-04,-259080100,224140100,34940000,782481000000
298050,2025-02-05,-4844728000,3873548000,971180000,877884000000
298050,2025-02-06,309192000,-493518000,184326000,887737000000
298050,2025-02-07,-28849600,-158277600,187127200,885050000000
298050,2025-02-10,-51404400,73575000,-22170600,878779000000
298050,2025-02-11,126841500,-392434500,265593000,889081000000
298050,2025-02-12,723648000,-680832000,-42816000,859968000000
298050,2025-02-13,-594101900,474845700,119256200,887289000000
298050,2025-02-14,852735000,-944385000,91650000,873405000000
298050,2025-02-17,44084000,-262444000,218360000,922674000000
298050,2025-02-18,723308000,-1157546000,434238000,945069000000
298050,2025-02-19,-244811500,-816108500,1060920000,942829000000
298050,2025-02-20,-2912000,-19760000,22672000,931632000000
298050,2025-02-21,-96288000,108120000,-11832000,913716000000
298050,2025-02-24,-131300000,135946000,-4646000,904758000000
298050,2025-02-25,1270372500,-1245024000,-25348500,880123000000
298050,2025-02-26,-116290000,91027000,25263000,898039000000
298050,2025-02-27,665478000,-538164000,-127314000,886842000000
298050,2025-02-28,1444224900,-1104451300,-339773600,838020000000
298050,2025-03-04,124083400,-400049300,275965900,824583000000
298050,2025-03-05,-923512000,620784000,302728000,858176000000
298050,2025-03-06,-78925000,29837500,49087500,862207000000
298050,2025-03-07,-378107400,348902400,29205000,872061000000
298050,2025-03-10,592622800,173575500,-766198300,849666000000
298050,2025-03-11,311893500,-107172900,-204720600,829062000000
298050,2025-03-12,176052100,-62970300,-113081800,846978000000
298050,2025-03-13,699358000,-421806000,-277552000,817865000000
298050,2025-03-14,-45716400,100796400,-55080000,822344000000
298050,2025-03-17,46771200,-121568000,74796800,831302000000
298050,2025-03-18,-739978800,709468000,30510800,823240000000
298050,2025-03-19,-722625000,549375000,173250000,839812000000
298050,2025-03-20,-1514007000,1366858500,147148500,835333000000
298050,2025-03-21,238992000,-143050500,-95941500,857728000000
298050,2025-03-24,-98407200,-45447600,143854800,841156000000
298050,2025-03-25,5370800,-25742800,20372000,829510000000
298050,2025-03-26,-1669707000,1314486900,355220100,858624000000
298050,2025-03-27,482833800,-374097600,-108736200,841156000000
298050,2025-03-28,1013940000,-631620000,-382320000,806220000000
298050,2025-03-31,69854200,-151379800,81525600,780241000000
298050,2025-04-01,203295600,-153946800,-49348800,800845000000
298050,2025-04-02,246069900,-69514300,-176555600,800397000000
298050,2025-04-03,2273771700,-1557643200,-716128500,760982000000
298050,2025-04-04,-950091300,1412330400,-462239100,769940000000
298050,2025-04-07,1081679200,-969140200,-112539000,730524000000
298050,2025-04-08,-86069600,336656000,-250586400,711265000000
298050,2025-04-09,188546400,-102103200,-86443200,701411000000
298050,2025-04-10,-346697400,14637200,332060200,762325000000
298050,2025-04-11,128029200,170988600,-299017800,760534000000
298050,2025-04-14,356646600,694792800,-1051439400,767252000000
298050,2025-04-15,-276375400,270610300,5765100,782481000000
298050,2025-04-16,292393100,-195388200,-97004900,771731000000
298050,2025-04-17,318351000,-166103800,-152247200,785616000000
298050,2025-04-18,302041900,115873300,-417915200,785168000000
298050,2025-04-21,302687100,-270704400,-31982700,791439000000
298050,2025-04-22,222198000,-107706000,-114492000,779346000000
298050,2025-04-23,-117725500,44301500,73424000,790543000000
298050,2025-04-24,406117800,-392475600,-13642200,783377000000
298050,2025-04-25,31275200,-167926500,136651300,795918000000
298050,2025-04-28,-337896000,132848000,205048000,808459000000
298050,2025-04-29,-182649600,63057600,119592000,811594000000
298050,2025-04-30,297992800,-175310800,-122682000,796366000000
298050,2025-05-02,-124503600,94543800,29959800,803532000000
298050,2025-05-07,-777667500,745195500,32472000,826375000000
298050,2025-05-08,-254070000,-46109000,300179000,842947000000
298050,2025-05-09,-977543000,730000800,247542200,856832000000
298050,2025-05-12,224200000,-283100000,58900000,851010000000
298050,2025-05-13,206407500,-177001500,-29406000,844291000000
298050,2025-05-14,-2865000000,1514000000,1351000000,895800000000
298050,2025-05-15,-427856000,-934336000,1362192000,931632000000
298050,2025-05-16,348754000,-363370000,14616000,909237000000
298050,2025-05-19,334139300,-141177300,-192962000,881915000000
298050,2025-05-20,506401500,-496410600,-9990900,877436000000
298050,2025-05-21,-450840000,501735000,-50895000,873405000000
298050,2025-05-22,321072400,-191281200,-129791200,847426000000
298050,2025-05-23,-46318200,36240600,10077600,868030000000
298050,2025-05-26,299548200,-288801200,-10747000,875196000000
298050,2025-05-27,-1091832000,791940000,299892000,900279000000
298050,2025-05-28,248701600,-375048400,126346800,894008000000
298050,2025-05-29,228570000,104861500,-333431500,898039000000
298050,2025-05-30,324333900,-289491400,-34842500,891768000000
298050,2025-06-02,743597100,-586182000,-157415100,869373000000
298050,2025-06-04,-1236150000,1274340000,-38190000,900279000000
298050,2025-06-05,97970000,-138168000,40198000,904758000000
298050,2025-06-09,608718000,-510473000,-98245000,898039000000
298050,2025-06-10,866450000,-744341000,-122109000,902518000000
298050,2025-06-11,295304400,-257542200,-37762200,894904000000
298050,2025-06-12,1071667400,-97316200,-974351200,887737000000
298050,2025-06-13,1124426100,-654218600,-470207500,868478000000
298050,2025-06-16,52641400,-105282800,52641400,886394000000
298050,2025-06-17,1054625600,-1019129600,-35496000,883258000000
298050,2025-06-18,1439808400,-651655200,-788153200,879675000000
298050,2025-06-19,1091839200,-965090400,-126748800,876092000000
298050,2025-06-20,-1652600000,1508400000,144200000,895800000000
298050,2025-06-23,1737046500,-1283583000,-453463500,893560000000
298050,2025-06-24,-592450000,316315000,276135000,918195000000
298050,2025-06-25,-745995000,485440000,260555000,918195000000
298050,2025-06-26,835771000,-1383949000,548178000,945069000000
298050,2025-06-27,970165500,-948588000,-21577500,920434000000
298050,2025-06-30,266463000,-774369000,507906000,933871000000
298050,2025-07-01,-1353164000,-304841000,1658005000,998817000000
298050,2025-07-02,852363000,-2923830000,2071467000,1027930000000
298050,2025-07-03,-58905000,-1127280000,1186185000,1034649000000
298050,2025-07-04,453805000,607006000,-1060811000,998817000000
298050,2025-07-07,-840304500,2551919500,-1711615000,938350000000
298050,2025-07-08,421260000,-324870000,-96390000,940590000000
298050,2025-07-09,595023000,-429286000,-165737000,936111000000
298050,2025-07-10,604977000,-495938000,-109039000,942829000000
298050,2025-07-11,767481000,-166881000,-600600000,960745000000
298050,2025-07-14,428664000,-395592000,-33072000,949548000000
298050,2025-07-15,436334500,667821000,-1104155500,924913000000
298050,2025-07-16,836280000,-375316000,-460964000,904758000000
298050,2025-07-17,902200000,-288200000,-614000000,895800000000
298050,2025-07-18,441370000,-597314000,155944000,904758000000
298050,2025-07-21,-250299000,368445000,-118146000,909237000000
298050,2025-07-22,508000000,-734200000,226200000,895800000000
298050,2025-07-23,416556000,-481393500,64837500,893560000000
298050,2025-07-24,1055355000,-1134157500,78802500,893560000000
298050,2025-07-25,89658800,-164010000,74351200,890425000000
298050,2025-07-28,-327429000,187935000,139494000,900279000000
