ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
271560,2021-10-18,2328615000,-1783767500,-544847500,4645480000000
271560,2021-10-19,-2800841000,1879257000,921584000,4724552000000
271560,2021-10-20,-12139625000,-1109500000,13249125000,4942000000000
271560,2021-10-21,-3078625000,-985125000,4063750000,4942000000000
271560,2021-10-22,-1158741500,-1903835000,3062576500,4961768000000
271560,2021-10-25,-817160000,66216000,750944000,4902464000000
271560,2021-10-26,239960500,-705061500,465101000,4882696000000
271560,2021-10-27,3889137500,-3075401000,-813736500,4764088000000
271560,2021-10-28,1218679000,-1560090000,341411000,4704784000000
271560,2021-10-29,3841254000,-3029060000,-812194000,4665248000000
271560,2021-11-01,-679800000,-1176120000,1855920000,4744320000000
271560,2021-11-02,561052500,-2383069000,1822016500,4724552000000
271560,2021-11-03,4195220000,-1439022500,-2756197500,4645480000000
271560,2021-11-04,301387500,-990290000,688902500,4645480000000
271560,2021-11-05,3905604000,-2316520000,-1589084000,4586176000000
271560,2021-11-08,2260797000,-1448601000,-812196000,4566408000000
271560,2021-11-09,8948404000,-4845182000,-4103222000,4526872000000
271560,2021-11-10,4755150000,-5188950000,433800000,4447800000000
271560,2021-11-11,4391049000,-2120716000,-2270333000,4368728000000
271560,2021-11-12,5031840000,-3928320000,-1103520000,4348960000000
271560,2021-11-15,2364037000,-286305500,-2077731500,4368728000000
271560,2021-11-16,5774004000,-4429836000,-1344168000,4269888000000
271560,2021-11-17,4166942500,-3087693000,-1079249500,4289656000000
271560,2021-11-18,2902068000,-3536584000,634516000,4190816000000
271560,2021-11-19,5220140000,-2697424000,-2522716000,4171048000000
271560,2021-11-22,1782072000,2172682000,-3954754000,4190816000000
271560,2021-11-23,-647351000,-848456000,1495807000,4309424000000
271560,2021-11-24,3877374000,-2934398000,-942976000,4190816000000
271560,2021-11-25,3454395000,-924000000,-2530395000,4151280000000
271560,2021-11-26,166573000,-1707843500,1541270500,4131512000000
271560,2021-11-29,-1604843000,-1840507000,3445350000,4072208000000
271560,2021-11-30,6706599900,-3255277500,-3451322400,3838945000000
271560,2021-12-01,-1653300000,-560800000,2214100000,3953600000000
271560,2021-12-02,1223286000,-166830000,-1056456000,3973368000000
271560,2021-12-03,1172610000,826483000,-1999093000,3993136000000
271560,2021-12-06,1501168500,-434160000,-1067008500,3973368000000
271560,2021-12-07,616332500,1021822500,-1638155000,4052440000000
271560,2021-12-08,2924354000,-2298356000,-625998000,3993136000000
271560,2021-12-09,280850000,-1751212500,1470362500,4052440000000
271560,2021-12-10,355470000,-622098000,266628000,4032672000000
271560,2021-12-13,-2404022500,-1099653500,3503676000,4131512000000
271560,2021-12-14,-2206760000,-6096970000,8303730000,4250120000000
271560,2021-12-15,-470635000,-3429465000,3900100000,4250120000000
271560,2021-12-16,-1066229500,-1333682000,2399911500,4289656000000
271560,2021-12-17,-4977610000,-2721510000,7699120000,4348960000000
271560,2021-12-20,-1663200000,-1173810000,2837010000,4348960000000
271560,2021-12-21,-593161500,-1059193500,1652355000,4329192000000
271560,2021-12-22,3726748000,-2187098000,-1539650000,4190816000000
271560,2021-12-23,-500430000,2874480000,-2374050000,4151280000000
271560,2021-12-24,-1427790000,28980000,1398810000,4151280000000
271560,2021-12-27,-1002456000,1335568000,-333112000,4111744000000
271560,2021-12-28,-2315303000,812139000,1503164000,4171048000000
271560,2021-12-29,7764589000,-5462790000,-2301799000,4171048000000
271560,2021-12-30,4232011500,-1701954000,-2530057500,4091976000000
271560,2022-01-03,385112000,955032000,-1340144000,4111744000000
271560,2022-01-04,3823250000,-1237995000,-2585255000,4052440000000
271560,2022-01-05,-429167500,1794365000,-1365197500,4052440000000
271560,2022-01-06,572118000,740928000,-1313046000,4032672000000
271560,2022-01-07,-2403020000,498836000,1904184000,4190816000000
271560,2022-01-10,-2549703000,-1798670000,4348373000,4230352000000
271560,2022-01-11,-286335000,-921060000,1207395000,4151280000000
271560,2022-01-12,-38372000,390928000,-352556000,4190816000000
271560,2022-01-13,-1007726000,703204000,304522000,4230352000000
271560,2022-01-14,673630000,-391352000,-282278000,4190816000000
271560,2022-01-17,1468458000,-1333494000,-134964000,4091976000000
271560,2022-01-18,1889040000,-212364000,-1676676000,4032672000000
271560,2022-01-19,-185844000,453900000,-268056000,4032672000000
271560,2022-01-20,781932000,-427584000,-354348000,4032672000000
271560,2022-01-21,-19788000,-92820000,112608000,4032672000000
271560,2022-01-24,-701862000,-2490432000,3192294000,4032672000000
271560,2022-01-25,2432425400,-1600891800,-831533600,3945692000000
271560,2022-01-26,4539531600,-3927074400,-612457200,3842899000000
271560,2022-01-27,5207479200,-1156940400,-4050538800,3653126000000
271560,2022-01-28,-597391200,321732000,275659200,3842899000000
271560,2022-02-03,-620982800,165845200,455137600,3898249000000
271560,2022-02-04,-1947583000,251894000,1695689000,3993136000000
271560,2022-02-07,115872000,-1193400000,1077528000,4032672000000
271560,2022-02-08,-1226424500,1154359500,72065000,4012904000000
271560,2022-02-09,-393702500,-587120000,980822500,4052440000000
271560,2022-02-10,999369000,2687009500,-3686378500,4012904000000
271560,2022-02-11,329037000,264616500,-593653500,3973368000000
271560,2022-02-14,-145017600,-87349200,232366800,3937785000000
271560,2022-02-15,-2212001000,154530000,2057471000,3993136000000
271560,2022-02-16,-294576000,-1170654000,1465230000,4032672000000
271560,2022-02-17,7424733000,-2813357000,-4611376000,3894296000000
271560,2022-02-18,-293232900,1910631300,-1617398400,3925924000000
271560,2022-02-21,-2190397500,2064169500,126228000,3973368000000
271560,2022-02-22,2634106800,-351530400,-2282576400,3906156000000
271560,2022-02-23,1223045200,-145730000,-1077315200,3906156000000
271560,2022-02-24,4038244200,-545539500,-3492704700,3807316000000
271560,2022-02-25,5291497600,-1433180800,-3858316800,3732198000000
271560,2022-02-28,8850154500,-1509018000,-7341136500,3617544000000
271560,2022-03-02,1652089800,1386105000,-3038194800,3641265000000
271560,2022-03-03,2998564800,-769876800,-2228688000,3653126000000
271560,2022-03-04,12671550000,-6554790000,-6116760000,3558240000000
271560,2022-03-07,7754361300,2016035100,-9770396400,3427771000000
271560,2022-03-08,1200170400,3637062000,-4837232400,3392188000000
271560,2022-03-10,5140134000,-2587310000,-2552824000,3400096000000
271560,2022-03-11,3914156400,-293485500,-3620670900,3348699000000
271560,2022-03-14,7972454400,-2334706800,-5637747600,3206369000000
271560,2022-03-15,1373654400,2039918400,-3413572800,3226137000000
271560,2022-03-16,2363076000,-1522740000,-840336000,3241952000000
271560,2022-03-17,584684100,-4893373100,4308689000,3348699000000
271560,2022-03-18,4602012000,-2869960800,-1732051200,3297302000000
271560,2022-03-21,5808677500,-4652369500,-1156308000,3301256000000
271560,2022-03-22,1492142800,-1413789800,-78353000,3313116000000
271560,2022-03-23,2333913200,-2733462800,399549600,3336838000000
271560,2022-03-24,-855104000,569092400,286011600,3408003000000
271560,2022-03-25,2612217600,-3953145600,1340928000,3415910000000
271560,2022-03-28,4456176400,-3695212200,-760964200,3364513000000
271560,2022-03-29,-3450694000,1181554400,2269139600,3494982000000
271560,2022-03-30,2990191200,-3167409300,177218100,3491028000000
271560,2022-03-31,214452000,-625152000,410700000,3510796000000
271560,2022-04-01,1079981100,-916839000,-163142100,3522657000000
271560,2022-04-04,161639400,-429573300,267933900,3546379000000
271560,2022-04-05,637958400,-136386800,-501571600,3526611000000
271560,2022-04-06,-900146000,559365000,340781000,3518704000000
271560,2022-04-07,-78579200,1364962800,-1286383600,3467307000000
271560,2022-04-08,-196984800,934696800,-737712000,3447539000000
271560,2022-04-11,-230122200,-275918100,506040300,3475214000000
271560,2022-04-12,3111216600,-2345415800,-765800800,3408003000000
271560,2022-04-13,385836000,590920000,-976756000,3435678000000
271560,2022-04-14,1034256000,116493000,-1150749000,3439632000000
271560,2022-04-15,796612300,-607257200,-189355100,3435678000000
271560,2022-04-18,-1171794900,-204279600,1376074500,3475214000000
271560,2022-04-19,-305638200,-2854845700,3160483900,3514750000000
271560,2022-04-20,-13609860000,832524000,12777336000,3696616000000
271560,2022-04-21,873474600,-5551163400,4677688800,3688708000000
271560,2022-04-22,-1246448600,-4278444700,5524893300,3720337000000
271560,2022-04-25,-2926082500,-1792301500,4718384000,3696616000000
271560,2022-04-26,-5730139500,1987561100,3742578400,3728244000000
271560,2022-04-27,-559245700,-1094031900,1653277600,3649172000000
271560,2022-04-28,-2092702500,855603000,1237099500,3736152000000
271560,2022-04-29,-2564145000,-2488240000,5052385000,3755920000000
271560,2022-05-02,-1061611200,-607888800,1669500000,3771734000000
271560,2022-05-03,8087220300,-7320431600,-766788700,3601729000000
271560,2022-05-04,-1843013100,1280558400,562454700,3641265000000
271560,2022-05-06,-1627646400,-127953600,1755600000,3605683000000
271560,2022-05-09,138061700,611898700,-749960400,3514750000000
271560,2022-05-10,-1343374200,-203918400,1547292600,3487075000000
271560,2022-05-11,-1621015200,72389400,1548625800,3581961000000
271560,2022-05-12,-1690028000,-786841600,2476869600,3574054000000
271560,2022-05-13,-3425552500,-3576420000,7001972500,3657080000000
271560,2022-05-16,-168360000,-3045844000,3214204000,3637312000000
271560,2022-05-17,2586158400,-5643364800,3057206400,3605683000000
271560,2022-05-18,-13375646400,6352000200,7023646200,3724291000000
271560,2022-05-19,-4072080000,2053045000,2019035000,3755920000000
271560,2022-05-20,-7172736000,4170816000,3001920000,3795456000000
271560,2022-05-23,-2988288000,750240000,2238048000,3795456000000
271560,2022-05-24,-242226800,1141234000,-899007200,3684755000000
271560,2022-05-25,-4058607000,-3115194000,7173801000,3724291000000
271560,2022-05-26,-1092080400,-1186875100,2278955500,3744059000000
271560,2022-05-27,-2340257400,-272080800,2612338200,3771734000000
271560,2022-05-30,-1492450400,315588000,1176862400,3763827000000
271560,2022-05-31,-3105209400,2050951800,1054257600,3850806000000
271560,2022-06-02,3541885000,-3011500000,-530385000,3755920000000
271560,2022-06-03,-1172342800,589278400,583064400,3779641000000
271560,2022-06-07,1386452800,1085977600,-2472430400,3732198000000
271560,2022-06-08,1113861000,-550653000,-563208000,3676848000000
271560,2022-06-09,-372586200,-102596200,475182400,3680801000000
271560,2022-06-10,555270900,-47247300,-508023600,3641265000000
271560,2022-06-13,-2214792000,378936000,1835856000,3605683000000
271560,2022-06-14,-7424710500,-3521727800,10946438300,3728244000000
271560,2022-06-15,-30899340500,17184457500,13714883000,4012904000000
271560,2022-06-16,-2600940000,2575413000,25527000,3973368000000
271560,2022-06-17,-10223757500,7307058000,2916699500,4131512000000
271560,2022-06-20,-3006883000,2309554500,697328500,4131512000000
271560,2022-06-21,-3163784000,2363088000,800696000,4111744000000
271560,2022-06-22,-1355328000,416000,1354912000,4111744000000
271560,2022-06-23,-3974814000,-2891997000,6866811000,4091976000000
271560,2022-06-24,-2222610500,742995000,1479615500,4131512000000
271560,2022-06-27,-811430000,-4320560000,5131990000,4190816000000
271560,2022-06-28,-2757456000,-2986092000,5743548000,4269888000000
271560,2022-06-29,174813500,2185854500,-2360668000,4171048000000
271560,2022-06-30,-1226576000,207064000,1019512000,4111744000000
271560,2022-07-01,-3215404000,890400000,2325004000,4190816000000
271560,2022-07-04,-2377836000,-2870748000,5248584000,4269888000000
271560,2022-07-05,2918580000,-1492155000,-1426425000,4151280000000
271560,2022-07-06,-1543080000,2942520000,-1399440000,4151280000000
271560,2022-07-07,-3672092500,-1858460000,5530552500,4250120000000
271560,2022-07-08,586286000,-1395490000,809204000,4190816000000
271560,2022-07-11,561120000,-579600000,18480000,4151280000000
271560,2022-07-12,-3405492500,955245000,2450247500,4250120000000
271560,2022-07-13,-2675296000,-824803000,3500099000,4309424000000
271560,2022-07-14,986968000,-1675406000,688438000,4230352000000
271560,2022-07-15,-446448000,63687000,382761000,4210584000000
271560,2022-07-18,869648000,2477800000,-3347448000,4111744000000
271560,2022-07-19,-1720320000,3516555000,-1796235000,4151280000000
271560,2022-07-20,2585088000,-931668000,-1653420000,4032672000000
271560,2022-07-21,-2147728500,3499335000,-1351606500,4091976000000
271560,2022-07-22,4675863000,25225500,-4701088500,3973368000000
271560,2022-07-25,-3609025000,1193407500,2415617500,4052440000000
271560,2022-07-26,57912500,1294370000,-1352282500,4052440000000
271560,2022-07-27,-200328000,-1083342000,1283670000,4032672000000
271560,2022-07-28,3051079500,519786000,-3570865500,3973368000000
271560,2022-07-29,971634000,-1441170000,469536000,3973368000000
271560,2022-08-01,5378511000,468951000,-5847462000,3866620000000
271560,2022-08-02,-1592374800,913857900,678516900,3925924000000
271560,2022-08-03,-2164542000,-3597438000,5761980000,4032672000000
271560,2022-08-04,3542119000,-3402959000,-139160000,3929878000000
271560,2022-08-05,-1571000000,-687700000,2258700000,3953600000000
271560,2022-08-08,-2816220000,-1014390000,3830610000,4032672000000
271560,2022-08-09,-3929835000,-1591485000,5521320000,4151280000000
271560,2022-08-10,-2266000500,-2520216000,4786216500,4210584000000
271560,2022-08-11,-1102188000,-1644590000,2746778000,4190816000000
271560,2022-08-12,-65103500,-174306000,239409500,4131512000000
271560,2022-08-16,-1970423500,600189500,1370234000,4171048000000
271560,2022-08-17,-2679256000,506786000,2172470000,4190816000000
271560,2022-08-18,-6862313000,4657679000,2204634000,4309424000000
271560,2022-08-19,-4450490000,3125980000,1324510000,4348960000000
271560,2022-08-22,344288000,219102000,-563390000,4190816000000
271560,2022-08-23,2129267000,2064510000,-4193777000,4012904000000
271560,2022-08-24,1913041000,-911828000,-1001213000,3993136000000
271560,2022-08-25,2774167000,-1932231000,-841936000,3993136000000
271560,2022-08-26,4729506000,-5485569600,756063600,3937785000000
271560,2022-08-29,703701200,-101538800,-602162400,3882435000000
271560,2022-08-30,636372000,-1458864000,822492000,3914064000000
271560,2022-08-31,3225060000,-3244641600,19581600,3890342000000
271560,2022-09-01,668655000,219375000,-888030000,3854760000000
271560,2022-09-02,-634671000,1141011000,-506340000,3834992000000
271560,2022-09-05,1048540800,392916000,-1441456800,3779641000000
271560,2022-09-06,-24960000,635808000,-610848000,3795456000000
271560,2022-09-07,304695800,553778500,-858474300,3720337000000
271560,2022-09-08,923859200,-4524625600,3600766400,3827084000000
271560,2022-09-13,-697923200,232674000,465249200,3906156000000
271560,2022-09-14,-1158364800,910790400,247574400,3890342000000
271560,2022-09-15,-1049632800,914136000,135496800,3890342000000
271560,2022-09-16,-1404658500,1295444500,109214000,4012904000000
271560,2022-09-19,1001125400,-1263986900,262861500,3870574000000
271560,2022-09-20,-7991461000,2350872000,5640589000,4072208000000
271560,2022-09-21,-3186936500,-2689621000,5876557500,4131512000000
271560,2022-09-22,-3088470000,-3220350000,6308820000,4151280000000
271560,2022-09-23,591632000,-526124000,-65508000,4072208000000
271560,2022-09-26,-2328800000,1595105000,733695000,4052440000000
271560,2022-09-27,-10951230000,5283557000,5667673000,4309424000000
271560,2022-09-28,-1012389000,5002731000,-3990342000,4210584000000
271560,2022-09-29,347760000,3489885000,-3837645000,4151280000000
271560,2022-09-30,130398000,-478126000,347728000,4072208000000
271560,2022-10-04,1247707500,561292500,-1809000000,3973368000000
271560,2022-10-05,-497045500,310894500,186151000,4012904000000
271560,2022-10-06,744604500,641391000,-1385995500,3973368000000
271560,2022-10-07,-514797000,-901930000,1416727000,3993136000000
271560,2022-10-11,3450257000,-3304233600,-146023400,3882435000000
271560,2022-10-12,-310020200,33845000,276175200,3823131000000
271560,2022-10-13,-1122632400,-1705279200,2827911600,3850806000000
271560,2022-10-14,-66315600,-1097935200,1164250800,3878481000000
271560,2022-10-17,-936000000,1011700000,-75700000,3953600000000
271560,2022-10-18,297982500,-362403000,64420500,3973368000000
271560,2022-10-19,2262337500,-1129438000,-1132899500,3910110000000
271560,2022-10-20,-957980200,1158977400,-200997200,3945692000000
271560,2022-10-21,-298003200,-790923600,1088926800,3937785000000
271560,2022-10-24,314899200,-1043302400,728403200,3929878000000
271560,2022-10-25,-2561845500,732645000,1829200500,3973368000000
271560,2022-10-26,-874038000,1512660000,-638622000,4032672000000
271560,2022-10-27,873852000,583275000,-1457127000,3993136000000
271560,2022-10-28,-896274000,392385000,503889000,3993136000000
271560,2022-10-31,-160979000,234363500,-73384500,4012904000000
271560,2022-11-01,1767031200,1586012400,-3353043600,3949646000000
271560,2022-11-02,-347428500,2273310000,-1925881500,3973368000000
271560,2022-11-03,1027422000,1843281000,-2870703000,3914064000000
271560,2022-11-04,-498681000,-105223500,603904500,3973368000000
271560,2022-11-07,8483426000,-3464646000,-5018780000,3834992000000
271560,2022-11-08,-1022369700,1026481500,-4111800,3870574000000
271560,2022-11-09,264673800,259866900,-524540700,3878481000000
271560,2022-11-10,-10553174000,12455069000,-1901895000,4072208000000
271560,2022-11-11,1432421000,2988339000,-4420760000,4072208000000
271560,2022-11-14,-2119469000,2483547000,-364078000,4131512000000
271560,2022-11-15,-2355567000,1089495000,1266072000,4210584000000
271560,2022-11-16,-8178445500,6317821500,1860624000,4329192000000
271560,2022-11-17,-5504240000,4775120000,729120000,4428032000000
271560,2022-11-18,-1760817500,-1158924000,2919741500,4368728000000
271560,2022-11-21,-1736570000,196460000,1540110000,4348960000000
271560,2022-11-22,-358284000,556041000,-197757000,4329192000000
271560,2022-11-23,-2934960000,2184000000,750960000,4428032000000
271560,2022-11-24,-3805768500,2875749500,930019000,4487336000000
271560,2022-11-25,-727092000,606024000,121068000,4507104000000
271560,2022-11-28,-699888000,1554448000,-854560000,4428032000000
271560,2022-11-29,-3536492000,-981128000,4517620000,4586176000000
271560,2022-11-30,-3767285000,5620847500,-1853562500,4645480000000
271560,2022-12-01,488950500,-1327168000,838217500,4605944000000
271560,2022-12-02,-574266000,1291174500,-716908500,4566408000000
271560,2022-12-05,-1020220000,-894824000,1915044000,4586176000000
271560,2022-12-06,197790000,-367080000,169290000,4507104000000
271560,2022-12-07,-1586623500,-29914500,1616538000,4566408000000
271560,2022-12-08,805959000,-2371792500,1565833500,4566408000000
271560,2022-12-09,-2562134000,-1011968000,3574102000,4665248000000
271560,2022-12-12,-343791500,245931500,97860000,4605944000000
271560,2022-12-13,-350532000,777582000,-427050000,4625712000000
271560,2022-12-14,-979521000,499477500,480043500,4685016000000
271560,2022-12-15,-4673487000,3010700000,1662787000,4704784000000
271560,2022-12-16,-2058626500,953132000,1105494500,4724552000000
271560,2022-12-19,310104000,3175734000,-3485838000,4665248000000
271560,2022-12-20,-1710625000,165886000,1544739000,4704784000000
271560,2022-12-21,-18281587500,21333937500,-3052350000,5040840000000
271560,2022-12-22,-314605500,2270169000,-1955563500,5001304000000
271560,2022-12-23,-1886115000,1872579500,13535500,5001304000000
271560,2022-12-26,-2079117000,2038223000,40894000,5021072000000
271560,2022-12-27,-3756672000,-392960000,4149632000,5060608000000
271560,2022-12-28,358402500,755565000,-1113967500,5040840000000
271560,2022-12-29,-1886976000,4329728000,-2442752000,5060608000000
271560,2023-01-02,-892054000,2055313500,-1163259500,4961768000000
271560,2023-01-03,-1529902500,6431372500,-4901470000,4843160000000
271560,2023-01-04,1438184000,10390490000,-11828674000,4665248000000
271560,2023-01-05,-1775844000,5448910500,-3673066500,4803624000000
271560,2023-01-06,-668413500,2449162500,-1780749000,4764088000000
271560,2023-01-09,-1225245000,1668572500,-443327500,4843160000000
271560,2023-01-10,-1205604000,1666764000,-461160000,4823392000000
271560,2023-01-11,3538938000,516368000,-4055306000,4665248000000
271560,2023-01-12,-1548785000,2694755000,-1145970000,4704784000000
271560,2023-01-13,-1575360000,3056160000,-1480800000,4744320000000
271560,2023-01-16,-1968488000,4334867000,-2366379000,4764088000000
271560,2023-01-17,1044701000,1133951000,-2178652000,4704784000000
271560,2023-01-18,-2035732500,1719468000,316264500,4803624000000
271560,2023-01-19,1758591000,1089126000,-2847717000,4803624000000
271560,2023-01-20,233874000,2255292000,-2489166000,4823392000000
271560,2023-01-25,5727124500,0,-5727124500,4922232000000
271560,2023-01-26,-7985647800,11929768200,-3944120400,4874788000000
271560,2023-01-27,-1693438600,6530535200,-4837096600,4926185000000
271560,2023-01-30,-1139029600,3574064100,-2435034500,4890603000000
271560,2023-01-31,-182766000,1333768500,-1151002500,4922232000000
271560,2023-02-01,-887374600,3623550700,-2736176100,4953860000000
271560,2023-02-02,3622471000,5343331500,-8965802500,4764088000000
271560,2023-02-03,-3839931900,7057938600,-3218006700,4874788000000
271560,2023-02-06,170346800,2958950800,-3129297600,4831299000000
271560,2023-02-07,939925800,4581680400,-5521606200,4827345000000
271560,2023-02-08,-1184146400,5329399200,-4145252800,4878742000000
271560,2023-02-09,3748875500,4241841000,-7990716500,4764088000000
271560,2023-02-10,-1160753000,6936446000,-5775693000,4783856000000
271560,2023-02-13,-1858967500,4170902400,-2311934900,4811531000000
271560,2023-02-14,-3689248000,6070792000,-2381544000,4902464000000
271560,2023-02-15,-439289500,2145936000,-1706646500,4882696000000
271560,2023-02-16,-1121714800,-618765600,1740480400,4918278000000
271560,2023-02-17,529573500,3086445600,-3616019100,4874788000000
271560,2023-02-20,599724000,2616259500,-3215983500,4803624000000
271560,2023-02-21,-390063300,2909462400,-2519399100,4851067000000
271560,2023-02-22,-2017485900,1894262800,123223100,4866881000000
271560,2023-02-23,-13449746200,2801862800,10647883400,5131772000000
271560,2023-02-24,-450868800,258867200,192001600,4997350000000
271560,2023-02-27,-2131199700,-3106168800,5237368500,5064561000000
271560,2023-02-28,119500000,-1055750000,936250000,4942000000000
271560,2023-03-02,-876459000,-1343399000,2219858000,4989443000000
271560,2023-03-03,-915086800,-1037282000,1952368800,4949907000000
271560,2023-03-06,-1423843200,2193984000,-770140800,4934092000000
271560,2023-03-07,-1314175500,1402371000,-88195500,4945953000000
271560,2023-03-08,-2698164000,3842007000,-1143843000,5100144000000
271560,2023-03-09,624437600,-3108306000,2483868400,4989443000000
271560,2023-03-10,117750600,1725127800,-1842878400,4957814000000
271560,2023-03-13,-621030000,-1062609000,1683639000,5021072000000
271560,2023-03-14,-2483955000,992205000,1491750000,5040840000000
271560,2023-03-15,-9170910400,5328781900,3842128500,5222705000000
271560,2023-03-16,-932715000,1366394400,-433679400,5230612000000
271560,2023-03-17,-3819045000,4653769600,-834724600,5270148000000
271560,2023-03-20,-879396000,2044343000,-1164947000,5258288000000
271560,2023-03-21,-1119397500,2393655000,-1274257500,5278056000000
271560,2023-03-22,-913140000,2526220500,-1613080500,5278056000000
271560,2023-03-23,-641388000,1938024000,-1296636000,5218752000000
271560,2023-03-24,445422600,4347772800,-4793195400,5274102000000
271560,2023-03-27,-1933303000,1610906500,322396500,5317592000000
271560,2023-03-28,-670267200,385242000,285025200,5325499000000
271560,2023-03-29,-1538742600,1145778600,392964000,5432246000000
271560,2023-03-30,276333800,2615008800,-2891342600,5321545000000
271560,2023-03-31,-2265101200,3095219400,-830118200,5400617000000
271560,2023-04-03,-2811257800,3865152200,-1053894400,5448060000000
271560,2023-04-04,-3409754400,1565179200,1844575200,5550854000000
271560,2023-04-05,-10110500,968946000,-958835500,5475736000000
271560,2023-04-06,143550000,789250000,-932800000,5436200000000
271560,2023-04-07,116723400,-1180036800,1063313400,5384803000000
271560,2023-04-10,476353600,984579200,-1460932800,5250380000000
271560,2023-04-11,-56259000,-83524000,139783000,5258288000000
271560,2023-04-12,-380152800,3414049200,-3033896400,5266195000000
271560,2023-04-13,-423091200,-566630400,989721600,5313638000000
271560,2023-04-14,-147400000,3660880000,-3513480000,5297824000000
271560,2023-04-17,-774865600,2564179200,-1789313600,5333406000000
271560,2023-04-18,-1079298000,450708000,628590000,5455968000000
271560,2023-04-19,-6015312000,4296096000,1719216000,5693184000000
271560,2023-04-20,-1392778800,2624573700,-1231794900,5728766000000
271560,2023-04-21,-980848400,5699505000,-4718656600,5701091000000
271560,2023-04-24,1681359700,6461955800,-8143315500,5570622000000
271560,2023-04-25,-984621800,4221515000,-3236893200,5558761000000
271560,2023-04-26,217941300,1100725200,-1318666500,5657601000000
271560,2023-04-27,-2829197500,5185657500,-2356460000,5831560000000
271560,2023-04-28,396156600,3278072700,-3674229300,5728766000000
271560,2023-05-02,-452690000,913355000,-460665000,5732720000000
271560,2023-05-03,-239580000,892108800,-652528800,5740627000000
271560,2023-05-04,-238650300,972423900,-733773600,5728766000000
271560,2023-05-08,-1207230400,1378382800,-171152400,5843420000000
271560,2023-05-09,274060800,872690400,-1146751200,5788070000000
271560,2023-05-10,56880800,1361914000,-1418794800,5795977000000
271560,2023-05-11,327870500,3049961500,-3377832000,5712952000000
271560,2023-05-12,-184885200,1260854100,-1075968900,5657601000000
271560,2023-05-15,-599377800,642823200,-43445400,5558761000000
271560,2023-05-16,87230000,-2100670000,2013440000,5653648000000
271560,2023-05-17,3922016800,1565886400,-5487903200,5345267000000
271560,2023-05-18,3526610300,3596121600,-7122731900,5214798000000
271560,2023-05-19,3101489300,-178647000,-2922842300,5009211000000
271560,2023-05-22,802005000,2400331500,-3202336500,4993396000000
271560,2023-05-23,-952064000,-1641600000,2593664000,5060608000000
271560,2023-05-24,-6534544500,274319100,6260225400,5262241000000
271560,2023-05-25,-601079600,85716400,515363200,5262241000000
271560,2023-05-26,488103800,-508430600,20326800,5151540000000
271560,2023-05-30,869550000,-271065000,-598485000,5040840000000
271560,2023-05-31,-245480000,2831030400,-2585550400,5108051000000
271560,2023-06-01,3774170200,4824767700,-8598937900,4930139000000
271560,2023-06-02,1928558800,-1097975200,-830583600,4926185000000
271560,2023-06-05,-188375000,361875000,-173500000,4942000000000
271560,2023-06-07,-1443963900,784422600,659541300,5032932000000
271560,2023-06-08,-537734000,1459706800,-921972800,4949907000000
271560,2023-06-09,366793200,39781800,-406575000,4945953000000
271560,2023-06-12,856671600,-107902800,-748768800,4886649000000
271560,2023-06-13,663195000,344318000,-1007513000,4882696000000
271560,2023-06-14,818861200,346157200,-1165018400,4866881000000
271560,2023-06-15,-2413122600,68997000,2344125600,5005257000000
271560,2023-06-16,-239536100,895149100,-655613000,5072468000000
271560,2023-06-19,3756217500,-3687617500,-68600000,4843160000000
271560,2023-06-20,-2255360500,-1381629500,3636990000,4961768000000
271560,2023-06-21,-3541248000,-4398502500,7939750500,5159448000000
271560,2023-06-22,770856100,-1073466500,302610400,5104097000000
271560,2023-06-23,1163034600,384545700,-1547580300,4953860000000
271560,2023-06-26,-2113466400,1199566800,913899600,5171308000000
271560,2023-06-27,1849256500,-499608200,-1349648300,4985489000000
271560,2023-06-28,837383200,-221725800,-615657400,4894556000000
271560,2023-06-29,1927887800,682495600,-2610383400,4752227000000
271560,2023-06-30,838920000,1523640000,-2362560000,4744320000000
271560,2023-07-03,-1385503600,3187587000,-1802083400,4831299000000
271560,2023-07-04,707906800,3110132000,-3818038800,4795716000000
271560,2023-07-05,859790600,2259038800,-3118829400,4752227000000
271560,2023-07-06,1348200000,-558960000,-789240000,4744320000000
271560,2023-07-07,-1656928800,391802400,1265126400,4839206000000
271560,2023-07-10,613130400,286907400,-900037800,4768041000000
271560,2023-07-11,-340929000,191362500,149566500,4803624000000
271560,2023-07-12,1563162300,1357996500,-2921158800,4732459000000
271560,2023-07-13,-2469110000,864605000,1604505000,4843160000000
271560,2023-07-14,251448800,-436488700,185039900,4835252000000
271560,2023-07-17,1894637000,-502561000,-1392076000,4736412000000
271560,2023-07-18,11899800,1070381000,-1082280800,4752227000000
271560,2023-07-19,3479977800,-3330324000,-149653800,4629665000000
271560,2023-07-20,1136460000,150517500,-1286977500,4645480000000
271560,2023-07-21,-904932600,429601200,475331400,4720598000000
271560,2023-07-24,247969000,-52303200,-195665800,4657340000000
271560,2023-07-25,323940500,868902300,-1192842800,4582222000000
271560,2023-07-26,-1550064600,0,1550064600,4483382000000
271560,2023-07-27,1611700200,-858907800,-752792400,4590129000000
271560,2023-07-28,2955246900,2036849500,-4992096400,4416171000000
271560,2023-07-31,-708013000,3998037500,-3290024500,4487336000000
