ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
138040,2021-11-18,89443200,283281600,-372724800,4502769000000
138040,2021-11-19,-3660684300,3172689000,487995300,4703786000000
138040,2021-11-22,1255414200,-1586261000,330846800,4509470000000
138040,2021-11-23,-3763422000,3026357100,737064900,4703786000000
138040,2021-11-24,-3529449000,-310473900,3839922900,4864599000000
138040,2021-11-25,-798537600,-1286199600,2084737200,4784192000000
138040,2021-11-26,-2990291850,332507700,2657784150,4844497000000
138040,2021-11-29,-1323140000,-205625000,1528765000,4690385000000
138040,2021-11-30,-2014593150,-206958750,2221551900,4603277000000
138040,2021-12-01,-767999350,-53171550,821170900,4576475000000
138040,2021-12-02,-3005140800,-193063800,3198204600,4683684000000
138040,2021-12-03,-5218830900,1733934750,3484896150,4844497000000
138040,2021-12-06,-1634636700,-317771100,1952407800,4884700000000
138040,2021-12-07,3054326400,-5343366000,2289039600,4663582000000
138040,2021-12-08,2401059200,-5635047600,3233988400,4475967000000
138040,2021-12-09,-6975798000,-14508237750,21484035750,4603277000000
138040,2021-12-10,5630596650,-7236385800,1605789150,4362058000000
138040,2021-12-13,-1305688950,-825192000,2130880950,4402261000000
138040,2021-12-14,-536919750,-1119687750,1656607500,4281651000000
138040,2021-12-15,-1167244650,-2342644200,3509888850,4442464000000
138040,2021-12-16,5544400,-3894094400,3888550000,4449165000000
138040,2021-12-17,-6735586000,4393460500,2342125500,4790893000000
138040,2021-12-20,-3381845250,1689434250,1692411000,4924904000000
138040,2021-12-21,-3950089600,5023303900,-1073214300,5079016000000
138040,2021-12-22,-4259671300,4758939200,-499267900,5239830000000
138040,2021-12-23,-3954990000,5034549000,-1079559000,5226429000000
138040,2021-12-24,-4705174600,7150918600,-2445744000,5440846000000
138040,2021-12-27,-2097745650,121867200,1975878450,5487750000000
138040,2021-12-28,-4681782000,5208630000,-526848000,5628462000000
138040,2021-12-29,-1734146700,4471295400,-2737148700,5749071000000
138040,2021-12-30,-514140000,2943952000,-2429812000,5896484000000
138040,2022-01-03,-4043357500,5592587000,-1549229500,6097500000000
138040,2022-01-04,-7778160000,9007632000,-1229472000,6432528000000
138040,2022-01-05,-7381773000,5967308000,1414465000,6298517000000
138040,2022-01-06,-4310701200,3997188000,313513200,6271714000000
138040,2022-01-07,-4555960900,6457363300,-1901402400,6606742000000
138040,2022-01-10,-1952195000,153531500,1798663500,6466030000000
138040,2022-01-11,2229435600,-52705800,-2176729800,6613442000000
138040,2022-01-12,-4297091400,10165121000,-5868029600,6888165000000
138040,2022-01-13,-2773282800,754807200,2018475600,7196390000000
138040,2022-01-14,5719276200,-8844123300,3124847100,6955170000000
138040,2022-01-17,-3667087000,-2573871500,6240958500,7303599000000
138040,2022-01-18,1635481400,-3496189200,1860707800,6941769000000
138040,2022-01-19,-3971338700,1087765700,2883573000,6847962000000
138040,2022-01-20,-3336243200,726118400,2610124800,6861363000000
138040,2022-01-21,-3195400200,-501415900,3696816100,6821159000000
138040,2022-01-24,-3803050000,1469650000,2333400000,6700550000000
138040,2022-01-25,-4174880000,3622368000,552512000,6499533000000
138040,2022-01-26,-865147650,4147093500,-3281945850,6291816000000
138040,2022-01-27,-2014958250,5995202250,-3980244000,5996992000000
138040,2022-01-28,-4387192500,2244339000,2142853500,5829478000000
138040,2022-02-03,1518854250,-4202595000,2683740750,6131003000000
138040,2022-02-04,7094976600,-6390244500,-704732100,6070698000000
138040,2022-02-07,3493772800,-2461760000,-1032012800,6003692000000
138040,2022-02-08,-1140503500,1858872300,-718368800,5936687000000
138040,2022-02-09,-763542450,1448365050,-684822600,5970190000000
138040,2022-02-10,2717079150,487589250,-3204668400,5568157000000
138040,2022-02-11,-3278553450,671997450,2606556000,5648563000000
138040,2022-02-14,-953736000,-3445680000,4399416000,5628462000000
138040,2022-02-15,-1064691600,-265614300,1330305900,5347038000000
138040,2022-02-16,475182300,3180745900,-3655928200,5239830000000
138040,2022-02-17,-2025968950,3373333850,-1347364900,5152722000000
138040,2022-02-18,-1941043200,79987200,1861056000,5146022000000
138040,2022-02-21,-387680300,1286189100,-898508800,5112519000000
138040,2022-02-22,3027912250,-6612825450,3584913200,5380541000000
138040,2022-02-23,3193173100,-7204563600,4011390500,5313536000000
138040,2022-02-24,-770038500,-4561518500,5331557000,5159423000000
138040,2022-02-25,-670965600,-1216046250,1887011850,5286733000000
138040,2022-02-28,6834716900,-10465252600,3630535700,4938305000000
138040,2022-03-02,683157850,-158215950,-524941900,4817695000000
138040,2022-03-03,2758680350,-2661767100,-96913250,4697085000000
138040,2022-03-04,2366077350,-173484500,-2192592850,4549673000000
138040,2022-03-07,481274400,3095860800,-3577135200,4395560000000
138040,2022-03-08,628230600,2562215900,-3190446500,4248148000000
138040,2022-03-10,3543128100,-1690922250,-1852205850,4228047000000
138040,2022-03-11,5126530500,-5096826000,-29704500,4221346000000
138040,2022-03-14,-2905823500,1030319250,1875504250,4254849000000
138040,2022-03-15,1018942100,-6361150400,5342208300,4569775000000
138040,2022-03-16,3609674400,-8757652700,5147978300,4516170000000
138040,2022-03-17,-51491000,-1985506600,2036997600,4569775000000
138040,2022-03-18,1018105000,-4738954400,3720849400,4636780000000
138040,2022-03-21,1226276700,-2099659200,873382500,4462286000000
138040,2022-03-22,-400890000,-305428500,706318500,4521259000000
138040,2022-03-23,-853754550,-1298544150,2152298700,4737493000000
138040,2022-03-24,1479529800,-5146507800,3666978000,4953727000000
138040,2022-03-25,6259083300,-9355511550,3096428250,4737493000000
138040,2022-03-28,-1693779950,-1771163400,3464943350,4868544000000
138040,2022-03-29,138188000,-4550708400,4412520400,5058568000000
138040,2022-03-30,104380650,-4147188100,4042807450,5117541000000
138040,2022-03-31,-942998700,-3765572100,4708570800,5327223000000
138040,2022-04-01,2716911400,-5032573000,2315661600,5320670000000
138040,2022-04-04,2498857900,-2073176600,-425681300,5333775000000
138040,2022-04-05,-1033314900,73844700,959470200,5150304000000
138040,2022-04-06,3862724600,-6012981800,2150257200,5320670000000
138040,2022-04-07,-3349493850,-400836900,3750330750,5287907000000
138040,2022-04-08,955239800,-2495858000,1540618200,5215829000000
138040,2022-04-11,-2053137600,-3034867200,5088004800,5346880000000
138040,2022-04-12,241184800,-3004139200,2762954400,5399301000000
138040,2022-04-13,-306981000,-3252094200,3559075200,5425511000000
138040,2022-04-14,-2289864500,-80507350,2370371850,5550009000000
138040,2022-04-15,2215681000,-1917611000,-298070000,5373091000000
138040,2022-04-18,1485900300,-1034665050,-451235250,5235487000000
138040,2022-04-19,-1705231000,-617624000,2322855000,5373091000000
138040,2022-04-20,1817159400,-2953616400,1136457000,4953727000000
138040,2022-04-21,-3708610800,1620929800,2087681000,5058568000000
138040,2022-04-22,-724356000,-915876000,1640232000,4979938000000
138040,2022-04-25,-3805308700,1280695500,2524613200,4888202000000
138040,2022-04-26,-2354350950,-426288100,2780639050,4999595000000
138040,2022-04-27,-948728100,-1695335700,2644063800,4993043000000
138040,2022-04-28,-2042516000,169932000,1872584000,5137199000000
138040,2022-04-29,2643595400,-2550597950,-92997450,4960280000000
138040,2022-05-02,-404319300,-207106150,611425450,4986490000000
138040,2022-05-03,1338987000,47201700,-1386188700,4855439000000
138040,2022-05-04,-1004480000,3351357000,-2346877000,4783361000000
138040,2022-05-06,245531000,670920250,-916451250,4685073000000
138040,2022-05-09,-142222850,67051400,75171450,4567127000000
138040,2022-05-10,-926801050,945405650,-18604600,4449181000000
138040,2022-05-11,2816411400,1676077800,-4492489200,4049475000000
138040,2022-05-12,236496600,1376920350,-1613416950,3951187000000
138040,2022-05-13,-269052750,1906374550,-1637321800,3977397000000
138040,2022-05-16,700500000,-1088310000,387810000,3931530000000
138040,2022-05-17,-474319800,-1226475000,1700794800,4069133000000
138040,2022-05-18,729607200,-380368300,-349238900,4154316000000
138040,2022-05-19,-1089451800,-1489455000,2578906800,4010160000000
138040,2022-05-20,303408100,-1203716300,900308200,4023265000000
138040,2022-05-23,-1957056000,2357056000,-400000000,4193632000000
138040,2022-05-24,-182792000,438857300,-256065300,4101896000000
138040,2022-05-25,-803334000,552633900,250700100,4265710000000
138040,2022-05-26,850173000,-706945800,-143227200,4167421000000
138040,2022-05-27,-1232120500,1834000,1230286500,4291920000000
138040,2022-05-30,1328672700,-859582800,-469089900,4187079000000
138040,2022-05-31,-1367448600,2709423900,-1341975300,4285367000000
138040,2022-06-02,2029673100,-1488923800,-540749300,4173974000000
138040,2022-06-03,-832937400,249884400,583053000,4167421000000
138040,2022-06-07,1031307200,-71764000,-959543200,4036370000000
138040,2022-06-08,-32551050,639754500,-607203450,3990502000000
138040,2022-06-09,88914000,1670547900,-1759461900,3990502000000
138040,2022-06-10,1177274600,416544600,-1593819200,3924977000000
138040,2022-06-13,1378562500,-758252500,-620310000,3767716000000
138040,2022-06-14,-2856000,1817536000,-1814680000,3669428000000
138040,2022-06-15,1295873750,-574021250,-721852500,3571139000000
138040,2022-06-16,-445525500,363445400,82080100,3682533000000
138040,2022-06-17,-201098450,-592981900,794080350,3623560000000
138040,2022-06-20,-773159950,1124125000,-350965050,3466298000000
138040,2022-06-21,-194258250,180004500,14253750,3558034000000
138040,2022-06-22,448717500,447111700,-895829200,3394220000000
138040,2022-06-23,1613696000,-1620300800,6604800,3354905000000
138040,2022-06-24,-121695000,-269271800,390966800,3485956000000
138040,2022-06-27,106509450,417567000,-524076450,3558034000000
138040,2022-06-28,174363900,530609700,-704973600,3518719000000
138040,2022-06-29,226777050,293961600,-520738650,3400773000000
138040,2022-06-30,-669101400,875927250,-206825850,3387668000000
138040,2022-07-01,264777200,-942911800,678134600,3433536000000
138040,2022-07-04,-186402300,-415591400,601993700,3394220000000
138040,2022-07-05,-502994750,79554050,423440700,3485067000000
138040,2022-07-06,-2473934000,1364750000,1109184000,3414207000000
138040,2022-07-07,1407884800,-1391366200,-16518600,3427090000000
138040,2022-07-08,500452400,-293770400,-206682000,3427090000000
138040,2022-07-11,85272000,-68323200,-16948800,3401323000000
138040,2022-07-12,831900800,-296164000,-535736800,3272485000000
138040,2022-07-13,239801400,186207400,-426008800,3272485000000
138040,2022-07-14,-396725600,1318913600,-922188000,3195182000000
138040,2022-07-15,2462058750,1235435250,-3697494000,2995483000000
138040,2022-07-18,-821896950,2658335400,-1836438450,3111437000000
138040,2022-07-19,582112200,-294143700,-287968500,3208066000000
138040,2022-07-20,883091950,-253260500,-629831450,3240275000000
138040,2022-07-21,764387600,25882600,-790270200,3272485000000
138040,2022-07-22,286215300,167492300,-453707600,3233833000000
138040,2022-07-25,-125196600,10515600,114681000,3272485000000
138040,2022-07-26,-261171900,336970700,-75798800,3259601000000
138040,2022-07-27,2025000,-55900000,53875000,3220950000000
138040,2022-07-28,-942568600,169214800,773353800,3272485000000
138040,2022-07-29,107310000,-1009627500,902317500,3381997000000
138040,2022-08-01,870317700,-1017636900,147319200,3336904000000
138040,2022-08-02,1048619700,-1170767700,122148000,3362671000000
138040,2022-08-03,621665500,-1446815000,825149500,3523719000000
138040,2022-08-04,739536000,-2559592000,1820056000,3607464000000
138040,2022-08-05,847930350,-1502421450,654491100,3716976000000
138040,2022-08-08,1212316800,-864965300,-347351500,3774953000000
138040,2022-08-09,647601900,-1431462900,783861000,3903791000000
138040,2022-08-10,2391948000,-2581216500,189268500,3671883000000
138040,2022-08-11,-700186800,200399600,499787200,3762069000000
138040,2022-08-12,2250978300,-2362841100,111862800,3729860000000
138040,2022-08-16,568596400,-670893200,102296800,3658999000000
138040,2022-08-17,-249307200,-1340563500,1589870700,3845814000000
138040,2022-08-18,1453308150,-1238210250,-215097900,3871581000000
138040,2022-08-19,-771701500,-1013525300,1785226800,4032629000000
138040,2022-08-22,1072541300,-1373591950,301050650,3987536000000
138040,2022-08-23,1058777000,-1451007000,392230000,3929559000000
138040,2022-08-24,1382969250,-951502500,-431466750,3768511000000
138040,2022-08-25,342996500,-560588500,217592000,3800721000000
138040,2022-08-26,83537850,-690997200,607459350,3807162000000
138040,2022-08-29,673960000,-590730000,-83230000,3736302000000
138040,2022-08-30,-496830600,359905700,136924900,3878023000000
138040,2022-08-31,17186400,-196196000,179009600,3968210000000
138040,2022-09-01,2315344600,-739004600,-1576340000,3774953000000
138040,2022-09-02,1237049600,-1101351100,-135698500,3646115000000
138040,2022-09-05,201465900,0,-201465900,3594580000000
138040,2022-09-06,1878930000,-1025271000,-853659000,3478626000000
138040,2022-09-07,1999428200,-1121055600,-878372600,3336904000000
138040,2022-09-08,515337050,-846085250,330748200,3278927000000
138040,2022-09-13,1045214100,-2130962100,1085748000,3343346000000
138040,2022-09-14,2025555000,-1182407000,-843148000,3253159000000
138040,2022-09-15,635933600,-986982200,351048600,3233833000000
138040,2022-09-16,2373690400,-982122750,-1391567650,3162972000000
138040,2022-09-19,496245200,-808836600,312591400,3117879000000
138040,2022-09-20,917949000,-613351800,-304597200,3138246000000
138040,2022-09-21,-29488000,463926750,-434438750,3093596000000
138040,2022-09-22,746963000,185640000,-932603000,3036189000000
138040,2022-09-23,1452501200,-932007100,-520494100,2921375000000
138040,2022-09-26,2851989700,-3683567150,831577450,2825697000000
138040,2022-09-27,-314259400,212464700,101794700,2768290000000
138040,2022-09-28,750537450,1520090100,-2270627550,2659855000000
138040,2022-09-29,771137250,1363402350,-2134539600,2659855000000
138040,2022-09-30,187107900,400674450,-587782350,2659855000000
138040,2022-10-04,122774400,-1153159200,1030384800,2755533000000
138040,2022-10-05,394388800,269859200,-664248000,2653476000000
138040,2022-10-06,-1891250,-404196250,406087500,2710883000000
138040,2022-10-07,-493290000,539291250,-46001250,2774669000000
138040,2022-10-11,983536200,-694888800,-288647400,2659855000000
138040,2022-10-12,1148334600,-472169100,-676165500,2659855000000
138040,2022-10-13,-21733800,404680100,-382946300,2596069000000
138040,2022-10-14,-1157972100,710165800,447806300,2844833000000
138040,2022-10-17,579442500,-648147500,68705000,2902240000000
138040,2022-10-18,-5245050,-149208500,154453550,3055325000000
138040,2022-10-19,442798200,-35685000,-407113200,2985161000000
138040,2022-10-20,890395950,414841750,-1305237700,2914997000000
138040,2022-10-21,991969200,772803600,-1764772800,2704505000000
138040,2022-10-24,-363007600,205555200,157452400,2704505000000
138040,2022-10-25,1753494050,9343700,-1762837750,2672612000000
138040,2022-10-26,398197350,783098850,-1181296200,2621584000000
138040,2022-10-27,-1382315050,1225138650,157176400,2825697000000
138040,2022-10-28,349356800,739399700,-1088756500,2819319000000
138040,2022-10-31,488184900,129006500,-617191400,2768290000000
138040,2022-11-01,-77515350,976796850,-899281500,2749155000000
138040,2022-11-02,-645176400,1549737600,-904561200,2832076000000
138040,2022-11-03,-79811850,149677950,-69866100,2851211000000
138040,2022-11-04,-778732500,1919281000,-1140548500,3125489000000
138040,2022-11-07,1376717400,-2130949800,754232400,3042568000000
138040,2022-11-08,-1733590600,1424681300,308909300,3304088000000
138040,2022-11-09,-372805900,-528089350,900895250,3642152000000
138040,2022-11-10,-322487100,1536076100,-1213589000,3565609000000
138040,2022-11-11,-1126350900,-553675500,1680026400,3559230000000
138040,2022-11-14,-564729900,493726100,71003800,3661287000000
138040,2022-11-15,-1882400700,756130350,1126270350,3807994000000
138040,2022-11-16,1621956000,-796068000,-825888000,3571988000000
138040,2022-11-17,-27389250,-64574250,91963500,3540095000000
138040,2022-11-18,-253684200,247793700,5890500,3578366000000
138040,2022-11-21,980227000,-612200500,-368026500,3412524000000
138040,2022-11-22,-1027661750,925809500,101852250,4433092000000
138040,2022-11-23,689488800,12073770800,-12763259600,4643584000000
138040,2022-11-24,10545840000,-17506944000,6961104000,4592556000000
138040,2022-11-25,-7947632550,23193300,7924439250,4726505000000
138040,2022-11-28,3513755600,-12086556000,8572800400,4541527000000
138040,2022-11-29,-1193123400,-11111284200,12304407600,4669098000000
138040,2022-11-30,-1911735500,-9279365250,11191100750,4815805000000
138040,2022-12-01,-8153603600,-8995443200,17149046800,5255925000000
138040,2022-12-02,8299180500,-12399786100,4100605600,5141111000000
138040,2022-12-05,2410031250,-6610321350,4200290100,4968890000000
138040,2022-12-06,-579586150,-3334243550,3913829700,5019918000000
138040,2022-12-07,6827955750,-6080732250,-747223500,4815805000000
138040,2022-12-08,-2967109200,5926815600,-2959706400,4745641000000
138040,2022-12-09,-532397250,-4567878000,5100275250,4688234000000
138040,2022-12-12,-720562500,-2657137500,3377700000,4783912000000
138040,2022-12-13,-1295782200,-1160592400,2456374600,4873212000000
138040,2022-12-14,188381250,-3208295250,3019914000,4879590000000
138040,2022-12-15,1834935000,-2956979500,1122044500,4752019000000
138040,2022-12-16,-10343769600,5769210800,4574558800,4949754000000
138040,2022-12-19,-7015121000,2630502500,4384618500,5039054000000
138040,2022-12-20,-5877416300,-1184813400,7062229700,5211275000000
138040,2022-12-21,-130486500,-3793701900,3924188400,5185761000000
138040,2022-12-22,-10438159500,6061040100,4377119400,5396253000000
138040,2022-12-23,-7195217250,1931458750,5263758500,5389874000000
138040,2022-12-26,-1193162100,-3906914700,5100076800,5319710000000
138040,2022-12-27,-4587959100,-433221300,5021180400,5319710000000
138040,2022-12-28,-1828368750,122398250,1705970500,5389874000000
138040,2022-12-29,-1116733100,-1110755100,2227488200,5447281000000
138040,2023-01-02,1288590150,-1084496550,-204093600,5300575000000
138040,2023-01-03,-238972800,35412300,203560500,5121975000000
138040,2023-01-04,-2368409600,2133564400,234845200,5153868000000
138040,2023-01-05,904775200,2274462400,-3179237600,5000783000000
138040,2023-01-06,1652708000,4706655200,-6359363200,4796669000000
138040,2023-01-09,-4271984500,336602850,3935381650,4930619000000
138040,2023-01-10,1349989500,-5509668000,4159678500,5070947000000
138040,2023-01-11,2997539400,-6395454150,3397914750,4930619000000
138040,2023-01-12,-12431655800,7687996000,4743659800,5383496000000
138040,2023-01-13,53601900,-2463580200,2409978300,5600366000000
138040,2023-01-16,-2831357000,1315776000,1515581000,5676909000000
138040,2023-01-17,-6442052150,8363129750,-1921077600,5861887000000
138040,2023-01-18,-3497740200,3380838000,116902200,6008594000000
138040,2023-01-19,981352000,3295144800,-4276496800,6148922000000
138040,2023-01-20,-1894946000,4417389000,-2522443000,5995837000000
138040,2023-01-25,7263454350,0,-7263454350,5861887000000
138040,2023-01-26,-11327161000,22051094250,-10723933250,5772587000000
138040,2023-01-27,-739304800,30267598400,-29528293600,5555717000000
138040,2023-01-30,-758359650,337660050,420699600,5440903000000
138040,2023-01-31,1192506750,-4424623100,3232116350,5479174000000
138040,2023-02-01,3176046750,-6197081850,3021035100,5606745000000
138040,2023-02-02,7938589500,-3402771750,-4535817750,5453660000000
138040,2023-02-03,-866484000,2862592200,-1996108200,5434524000000
138040,2023-02-06,233341100,2059762100,-2293103200,5345224000000
138040,2023-02-07,-522870750,2803017150,-2280146400,5377117000000
138040,2023-02-08,1461778650,-3878950950,2417172300,5338846000000
138040,2023-02-09,-379635050,772455750,-392820700,5479174000000
138040,2023-02-10,1017280000,-1159995000,142715000,5421767000000
138040,2023-02-13,-670148850,-1000949750,1671098600,5479174000000
138040,2023-02-14,-75471600,-3462145200,3537616800,5562095000000
138040,2023-02-15,2834700600,-5082061600,2247361000,5383496000000
138040,2023-02-16,-692900800,-1192881600,1885782400,5409010000000
138040,2023-02-17,-2659970700,3155252700,-495282000,5428146000000
138040,2023-02-20,-8082858000,7831824000,251034000,5357982000000
138040,2023-02-21,-674136323000,684384668800,-10248345800,7562189000000
138040,2023-02-22,10014798950,-11562861950,1548063000,7170140000000
138040,2023-02-23,-1384816500,-3684055500,5068872000,7292111000000
138040,2023-02-24,-2526794400,1813890800,712903600,7597038000000
138040,2023-02-27,-266352400,-1232441200,1498793600,7597038000000
138040,2023-02-28,-2673180000,1998810000,674370000,7840980000000
138040,2023-03-02,8217344100,-8923610400,706266300,7544765000000
138040,2023-03-03,21943090250,-18976335250,-2966755000,7274687000000
138040,2023-03-06,7287973200,-7692037200,404064000,7213701000000
138040,2023-03-07,-7737138000,6679838600,1057299400,7335672000000
138040,2023-03-08,232617000,3342537000,-3575154000,7283399000000
138040,2023-03-09,-7288639100,6938433700,350205400,7518628000000
138040,2023-03-10,-1647823500,-227418000,1875241500,7579614000000
138040,2023-03-13,2863205800,-6052041800,3188836000,7440218000000
138040,2023-03-14,16224374150,-15925907700,-298466450,6961047000000
138040,2023-03-15,5383503400,-5212255100,-171248300,7126579000000
138040,2023-03-16,-115564000,258098500,-142534500,7274687000000
138040,2023-03-17,-1910659500,2313234150,-402574650,7344384000000
138040,2023-03-20,4629214950,-2426739150,-2202475800,7396657000000
138040,2023-03-21,2169072750,-3800725500,1631652750,7361809000000
138040,2023-03-22,2629896500,-1501719000,-1128177500,7231126000000
138040,2023-03-23,4123048200,-3293706900,-829341300,7083018000000
138040,2023-03-24,7547993200,-2928015400,-4619977800,6961047000000
138040,2023-03-27,2799576000,1537185000,-4336761000,6795516000000
138040,2023-03-28,2457102200,2592441200,-5049543400,6865213000000
138040,2023-03-29,4680531450,-897668100,-3782863350,6769379000000
138040,2023-03-30,-3546171800,10610381300,-7064209500,6943623000000
138040,2023-03-31,-2570760000,13189156800,-10618396800,6725818000000
138040,2023-04-03,-36854994800,32138524600,4716470200,7022033000000
138040,2023-04-04,-2355251250,-3237506250,5592757500,7187565000000
138040,2023-04-05,-4702753650,-5668298250,10371051900,7414082000000
138040,2023-04-06,17680376700,-19532000250,1851623550,7501204000000
138040,2023-04-07,-5594271300,2201662350,3392608950,7605750000000
138040,2023-04-10,-874044150,-2945136600,3819180750,7501204000000
138040,2023-04-11,-5824165300,-1518028100,7342193400,7719009000000
138040,2023-04-12,-1295404800,-3497428800,4792833600,7824412000000
138040,2023-04-13,4845060900,-14902509600,10057448700,7798674000000
138040,2023-04-14,3473180500,-2499520500,-973660000,7635666000000
138040,2023-04-17,-161417700,1578034800,-1416617100,7489816000000
138040,2023-04-18,4949774900,194196200,-5143971100,7352545000000
138040,2023-04-19,4114324500,-1856712000,-2257612500,7361125000000
138040,2023-04-20,-2063369400,1075819100,987550300,7395442000000
138040,2023-04-21,5080348200,-5693149200,612801000,7309648000000
138040,2023-04-24,968086450,-4662025350,3693938900,7781515000000
138040,2023-04-25,-643562740800,637795617600,5767123200,9494695000000
138040,2023-04-26,865974900,-325729600,-540245300,9255245000000
138040,2023-04-27,17388381000,-21708199800,4319818800,9119904000000
138040,2023-04-28,-3590206200,3678288300,-88082100,9557160000000
138040,2023-05-02,2693468400,-7637664300,4944195900,9400997000000
138040,2023-05-03,-3118934200,-3001045000,6119979200,9536338000000
138040,2023-05-04,974049800,-8945135200,7971085400,9515516000000
138040,2023-05-08,2846124450,-4865195250,2019070800,9463462000000
138040,2023-05-09,-667102800,-4085267100,4752369900,9307299000000
138040,2023-05-10,6892825350,-15319567550,8426742200,9130315000000
138040,2023-05-11,-6998423250,-855525000,7853948250,9525927000000
138040,2023-05-12,4612961600,-9398853700,4785892100,9640447000000
138040,2023-05-15,5863950500,-17986815000,12122864500,9317710000000
138040,2023-05-16,-5651673300,8898566900,-3246893600,9515516000000
138040,2023-05-17,-1291794750,-4147484250,5439279000,9442640000000
138040,2023-05-18,6982118750,-4546465750,-2435653000,9317710000000
138040,2023-05-19,-17365086300,17117575400,247510900,9598803000000
138040,2023-05-22,19860112400,-23128668000,3268555600,9286478000000
138040,2023-05-23,-2484161750,3436697200,-952535450,9359354000000
138040,2023-05-24,-2145911700,866311500,1279600200,9380175000000
138040,2023-05-25,2693414900,-1613505900,-1079909000,9192780000000
138040,2023-05-26,-1554118000,307406000,1246712000,9265656000000
138040,2023-05-30,-2472795000,-1120050000,3592845000,9369765000000
138040,2023-05-31,-1179353150,1033490400,145862750,9359354000000
138040,2023-06-01,3472056800,-3944649200,472592400,9224013000000
138040,2023-06-02,-25804370950,26032483600,-228112650,9754966000000
138040,2023-06-05,1002623250,-1112895550,110272300,9671679000000
138040,2023-06-07,3329525600,-3099785000,-229740600,9640447000000
138040,2023-06-08,-11631273600,-21114088000,32745361600,9661268000000
138040,2023-06-09,8916292450,-10040311550,1124019100,9296889000000
138040,2023-06-12,12223200000,-6243820000,-5979380000,9161548000000
138040,2023-06-13,17230842000,-16393895800,-836946200,8922098000000
138040,2023-06-14,1772842500,-5576442300,3803599800,8932509000000
138040,2023-06-15,4362964200,-3225885000,-1137079200,8870044000000
138040,2023-06-16,-1047278400,-1369899500,2417177900,9140726000000
138040,2023-06-19,49393971000,-52003125000,2609154000,8953331000000
138040,2023-06-20,-46032498000,48024603900,-1992105900,9026206000000
138040,2023-06-21,13441674000,-16736016000,3294342000,9057439000000
138040,2023-06-22,-1144398000,-3426582000,4570980000,9057439000000
138040,2023-06-23,9803074450,-9208024900,-595049550,8755524000000
138040,2023-06-26,-353260950,-3494686700,3847947650,8734703000000
138040,2023-06-27,377148750,-2444227500,2067078750,8588951000000
138040,2023-06-28,-1210682200,-942456200,2153138400,8672238000000
138040,2023-06-29,-715958000,-680351000,1396309000,8641005000000
138040,2023-06-30,-6617797500,4454527000,2163270500,8641005000000
138040,2023-07-03,-3667552350,2711035250,956517100,8817989000000
138040,2023-07-04,33199200,-281239200,248040000,8828400000000
138040,2023-07-05,-2338763200,2821718400,-482955200,8911687000000
138040,2023-07-06,1261500500,530195250,-1791695750,8797168000000
138040,2023-07-07,7923761700,5382420000,-13306181700,8568129000000
138040,2023-07-10,-11102772000,11645862000,-543090000,8953331000000
138040,2023-07-11,-6626180000,2047584000,4578596000,9161548000000
138040,2023-07-12,-5133705600,2102872800,3030832800,9244834000000
138040,2023-07-13,-6923079350,5138878850,1784200500,9234423000000
138040,2023-07-14,-17523449400,11891465200,5631984200,9484284000000
138040,2023-07-17,-1937989800,-1683477400,3621467200,9453051000000
138040,2023-07-18,-2321565000,2122694500,198870500,9265656000000
138040,2023-07-19,-5129070000,766456400,4362613600,9411408000000
138040,2023-07-20,-29056517550,13937870050,15118647500,9817431000000
138040,2023-07-21,-13464000000,5696256000,7767744000,9994416000000
138040,2023-07-24,-4509643200,5888816600,-1379173400,9952772000000
138040,2023-07-25,-674531000,1467325200,-792794200,10192222000000
138040,2023-07-26,4746906150,0,-4746906150,9984005000000
138040,2023-07-27,-11829358200,8827153950,3002204250,10088113000000
138040,2023-07-28,-1126723200,12098200,1114625000,10036059000000
138040,2023-07-31,-700460400,-3074655600,3775116000,10244276000000
138040,2023-08-01,-1554392550,-76163100,1630555650,10337974000000
138040,2023-08-02,853727000,5624906000,-6478633000,10202633000000
138040,2023-08-03,-5476630500,104593500,5372037000,10306741000000
138040,2023-08-04,-3740000400,613142800,3126857600,10452493000000
138040,2023-08-07,-3339009500,-1041815000,4380824500,10514958000000
138040,2023-08-08,-2749159200,4326972600,-1577813400,10369206000000
138040,2023-08-09,-971487000,89397000,882090000,10306741000000
138040,2023-08-10,-2388454600,2666375800,-277921200,10036059000000
138040,2023-08-11,-7254395750,2492723750,4761672000,10358795000000
138040,2023-08-14,-969964400,-189655600,1159620000,10452493000000
138040,2023-08-16,-2700201000,-685412700,3385613700,10348384000000
138040,2023-08-17,-6671380100,2748757900,3922622200,10348384000000
138040,2023-08-18,-3566906300,170204250,3396702050,10317152000000
138040,2023-08-21,-1085396800,-1820171200,2905568000,10327563000000
138040,2023-08-22,-5670900000,3044500000,2626400000,10410850000000
138040,2023-08-23,-11021987800,7341561500,3680426300,10598245000000
138040,2023-08-24,-3094981500,-1782662700,4877644200,10556601000000
138040,2023-08-25,-3595266500,4724146500,-1128880000,10723175000000
138040,2023-08-28,-6542599000,620046000,5922553000,10785640000000
138040,2023-08-29,-7506041200,6982553200,523488000,11077144000000
138040,2023-08-30,14499100,-5066600,-9432500,11222896000000
138040,2023-08-31,-3295456200,-2275629400,5571085600,11389469000000
138040,2023-09-01,-537950100,2614707900,-2076757800,11306183000000
