ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
000880,2021-10-28,4673664200,-4106258800,-567405400,2593546000000
000880,2021-10-29,2451396000,-992303500,-1459092500,2511093000000
000880,2021-11-01,534349000,-753348250,218999250,2454874000000
000880,2021-11-02,993544800,-1687494400,693949600,2458622000000
000880,2021-11-03,2972450250,-1001040000,-1971410250,2417395000000
000880,2021-11-04,1026171000,-1151107400,124936400,2421143000000
000880,2021-11-05,1676951100,-283872600,-1393078500,2432387000000
000880,2021-11-08,1015879700,773964950,-1789844650,2432387000000
000880,2021-11-09,1057257500,-790660000,-266597500,2436135000000
000880,2021-11-10,1382966500,-545719000,-837247500,2379916000000
000880,2021-11-11,682054400,210361200,-892415600,2368672000000
000880,2021-11-12,1291930200,-1187134200,-104796000,2394908000000
000880,2021-11-15,35465400,-119090100,83624700,2421143000000
000880,2021-11-16,1193472000,-984512000,-208960000,2398656000000
000880,2021-11-17,3598093250,-1607403650,-1990689600,2402403000000
000880,2021-11-18,2904320000,-2341536000,-562784000,2398656000000
000880,2021-11-19,1113651550,777729150,-1891380700,2432387000000
000880,2021-11-22,664547100,-1893197600,1228650500,2466118000000
000880,2021-11-23,918472400,686393000,-1604865400,2443630000000
000880,2021-11-24,-1887900,1868630400,-1866742500,2439882000000
000880,2021-11-25,165250400,51165800,-216416200,2413647000000
000880,2021-11-26,3496684950,-2667195300,-829489650,2349933000000
000880,2021-11-29,3272776800,-2587358100,-685418700,2319950000000
000880,2021-11-30,3803278050,-2077022700,-1726255350,2237496000000
000880,2021-12-01,2430363000,-192812500,-2237550500,2312454000000
000880,2021-12-02,-703945350,847388800,-143443450,2357429000000
000880,2021-12-03,2341435500,-926465000,-1414970500,2379916000000
000880,2021-12-06,58855500,241036400,-299891900,2391160000000
000880,2021-12-07,1076544000,-522528000,-554016000,2398656000000
000880,2021-12-08,1027811000,-1492091250,464280250,2379916000000
000880,2021-12-09,396578650,2064965200,-2461543850,2424891000000
000880,2021-12-10,2336576000,-537056000,-1799520000,2398656000000
000880,2021-12-13,-2120520000,2124915200,-4395200,2458622000000
000880,2021-12-14,1504339700,-735250800,-769088900,2424891000000
000880,2021-12-15,1794486300,241809300,-2036295600,2406151000000
000880,2021-12-16,1753082500,-636051600,-1117030900,2421143000000
000880,2021-12-17,-1551972500,1449630000,102342500,2436135000000
000880,2021-12-20,2823346400,-2351737000,-471609400,2364924000000
000880,2021-12-21,1386228800,-335813200,-1050415600,2368672000000
000880,2021-12-22,6237050000,-5416398000,-820652000,2368672000000
000880,2021-12-23,-826198500,620077500,206121000,2379916000000
000880,2021-12-24,1697631300,-1293879150,-403752150,2394908000000
000880,2021-12-27,2192776950,-1917242600,-275534350,2387412000000
000880,2021-12-28,175425600,-947581600,772156000,2413647000000
000880,2021-12-29,4734384000,-3522613200,-1211770800,2383664000000
000880,2021-12-30,4926471600,-4101185400,-825286200,2353681000000
000880,2022-01-03,-643467000,1426949400,-783482400,2357429000000
000880,2022-01-04,2282896800,-1274974200,-1007922600,2346185000000
000880,2022-01-05,421104000,288920000,-710024000,2323698000000
000880,2022-01-06,1556736350,-151283600,-1405452750,2289966000000
000880,2022-01-07,112700700,1745459100,-1858159800,2334941000000
000880,2022-01-10,-55941600,-565032000,620973600,2338689000000
000880,2022-01-11,1095970450,-203898600,-892071850,2319950000000
000880,2022-01-12,-2139626350,3079216900,-939590550,2364924000000
000880,2022-01-13,-4706662500,3237188700,1469473800,2406151000000
000880,2022-01-14,1207071000,-548996850,-658074150,2394908000000
000880,2022-01-17,1489187700,-1516399500,27211800,2349933000000
000880,2022-01-18,3390411050,-2693736550,-696674500,2297462000000
000880,2022-01-19,1770558750,-1654481250,-116077500,2259983000000
000880,2022-01-20,1731917700,418412700,-2150330400,2271227000000
000880,2022-01-21,1905600000,-1168110000,-737490000,2248740000000
000880,2022-01-24,958028400,-1247059800,289031400,2203765000000
000880,2022-01-25,2404317000,-2576286000,171969000,2136303000000
000880,2022-01-26,-219641100,168067200,51573900,2151294000000
000880,2022-01-27,748858650,40187550,-789046200,2087580000000
000880,2022-01-28,1325877500,-954413500,-371464000,2211261000000
000880,2022-02-03,3078578100,-3242373750,163795650,2215008000000
000880,2022-02-04,-1537747200,1869318000,-331570800,2226252000000
000880,2022-02-07,-230436000,649897600,-419461600,2218756000000
000880,2022-02-08,183090650,-88968450,-94122200,2207513000000
000880,2022-02-09,-1239442300,1797200350,-557758050,2252487000000
000880,2022-02-10,492030000,-146370000,-345660000,2248740000000
000880,2022-02-11,666490000,191960800,-858450800,2188773000000
000880,2022-02-14,-11385000,1706686250,-1695301250,2155042000000
000880,2022-02-15,683301250,-28175000,-655126250,2155042000000
000880,2022-02-16,305604000,-58324500,-247279500,2192521000000
000880,2022-02-17,-274105800,261281100,12824700,2215008000000
000880,2022-02-18,586820700,-293380900,-293439800,2207513000000
000880,2022-02-21,-550957200,443133200,107824000,2196269000000
000880,2022-02-22,3220186500,-1606687500,-1613499000,2136303000000
000880,2022-02-23,-2042883900,1960521600,82362300,2196269000000
000880,2022-02-24,762681600,215856000,-978537600,2158790000000
000880,2022-02-25,223138000,-344147000,121009000,2211261000000
000880,2022-02-28,560564500,-712800100,152235600,2274975000000
000880,2022-03-02,-7218619200,3900780000,3317839200,2338689000000
000880,2022-03-03,-97059600,325224900,-228165300,2349933000000
000880,2022-03-04,131544600,437583300,-569127900,2349933000000
000880,2022-03-07,1346113550,-577408750,-768704800,2274975000000
000880,2022-03-08,1735823250,-1056749750,-679073500,2230000000000
000880,2022-03-10,826030400,-1041537600,215507200,2263731000000
000880,2022-03-11,1374757000,-626195500,-748561500,2286219000000
000880,2022-03-14,933553600,-886342400,-47211200,2278723000000
000880,2022-03-15,-738142350,755593600,-17451250,2274975000000
000880,2022-03-16,-345252200,71377500,273874700,2301210000000
000880,2022-03-17,597334200,-184193700,-413140500,2271227000000
000880,2022-03-18,404988800,-288800000,-116188800,2278723000000
000880,2022-03-21,-1201690100,761513500,440176600,2301210000000
000880,2022-03-22,-1943328000,732127000,1211201000,2323698000000
000880,2022-03-23,-3707774800,3628238600,79536200,2353681000000
000880,2022-03-24,450906250,80437500,-531343750,2342437000000
000880,2022-03-25,-493758650,623124600,-129365950,2334941000000
000880,2022-03-28,-1142206400,1197784400,-55578000,2353681000000
000880,2022-03-29,967789000,361460000,-1329249000,2323698000000
000880,2022-03-30,-1779252300,606890650,1172361650,2357429000000
000880,2022-03-31,-120264800,-469328350,589593150,2357429000000
000880,2022-04-01,331797500,435079300,-766876800,2357429000000
000880,2022-04-04,-289234800,797489200,-508254400,2368672000000
000880,2022-04-05,1087875000,-275718750,-812156250,2342437000000
000880,2022-04-06,-355752900,1231404500,-875651600,2331193000000
000880,2022-04-07,351146500,2867000,-354013500,2286219000000
000880,2022-04-08,1162341000,-1009004400,-153336600,2293714000000
000880,2022-04-11,165917050,111049250,-276966300,2289966000000
000880,2022-04-12,2736360900,-1384961200,-1351399700,2256235000000
000880,2022-04-13,-88167300,657374900,-569207600,2289966000000
000880,2022-04-14,-1382666600,2256542100,-873875500,2301210000000
000880,2022-04-15,1278281300,152842600,-1431123900,2274975000000
000880,2022-04-18,-1613102800,1380774200,232328600,2263731000000
000880,2022-04-19,-1006770600,1009188000,-2417400,2293714000000
000880,2022-04-20,171268200,-983943000,812674800,2293714000000
000880,2022-04-21,-709724400,517470800,192253600,2308706000000
000880,2022-04-22,131361300,665850150,-797211450,2282471000000
000880,2022-04-25,1550050800,-1484261400,-65789400,2237496000000
000880,2022-04-26,1219103850,-663774450,-555329400,2237496000000
000880,2022-04-27,2784132000,-2410053750,-374078250,2192521000000
000880,2022-04-28,1151414250,-648877250,-502537000,2230000000000
000880,2022-04-29,-237943800,97233750,140710050,2259983000000
000880,2022-05-02,3062771200,-1706232800,-1356538400,2218756000000
000880,2022-05-03,931669000,-845440500,-86228500,2211261000000
000880,2022-05-04,514735200,-430945200,-83790000,2203765000000
000880,2022-05-06,-892569900,-523166600,1415736500,2244992000000
000880,2022-05-09,1104421500,-1133291250,28869750,2192521000000
000880,2022-05-10,83808000,-276998400,193190400,2158790000000
000880,2022-05-11,1513512300,-553208400,-960303900,2121311000000
000880,2022-05-12,1025732400,-841724400,-184008000,2102571000000
000880,2022-05-13,-618702150,-321001350,939703500,2132555000000
000880,2022-05-16,173479500,-447250500,273771000,2136303000000
000880,2022-05-17,1442501500,-2023801750,581300250,2117563000000
000880,2022-05-18,2963932800,-2178168000,-785764800,2113815000000
000880,2022-05-19,2600223600,-2181421200,-418802400,2068840000000
000880,2022-05-20,925874400,-2241812100,1315937700,2102571000000
000880,2022-05-23,1469226750,-1559683550,90456800,2087580000000
000880,2022-05-24,2558024000,-2093012800,-465011200,2038857000000
000880,2022-05-25,737646000,-1361942400,624296400,2046353000000
000880,2022-05-26,-54714300,-1566878700,1621593000,2065092000000
000880,2022-05-27,-876288000,372344000,503944000,2098824000000
000880,2022-05-30,-2052745000,1493850200,558894800,2140050000000
000880,2022-05-31,225709000,417605000,-643314000,2166286000000
000880,2022-06-02,3557833250,-2085160750,-1472672500,2117563000000
000880,2022-06-03,-2101080800,1219436150,881644650,2207513000000
000880,2022-06-07,89183500,-130492600,41309100,2177529000000
000880,2022-06-08,-627727500,-274160000,901887500,2155042000000
000880,2022-06-09,-1879274400,-1223486400,3102760800,2218756000000
000880,2022-06-10,-2014069050,-762458550,2776527600,2237496000000
000880,2022-06-13,-310591400,115546200,195045200,2151294000000
000880,2022-06-14,-1903272800,1041812200,861460600,2143798000000
000880,2022-06-15,1061796400,-1029027300,-32769100,2076336000000
000880,2022-06-16,-619912200,577433800,42478400,2083832000000
000880,2022-06-17,1876571250,-2616790250,740219000,2042605000000
000880,2022-06-20,-742099800,-1035239100,1777338900,2001378000000
000880,2022-06-21,-2431858200,2077277100,354581100,2012622000000
000880,2022-06-22,1125280800,-1515225600,389944800,1888941000000
000880,2022-06-23,1320511400,-2919712900,1599201500,1851462000000
000880,2022-06-24,-599530500,-397239000,996769500,1911429000000
000880,2022-06-27,116221600,-306787800,190566200,1937664000000
000880,2022-06-28,1457014000,-1597388000,140374000,1948908000000
000880,2022-06-29,628333300,-832184600,203851300,1971395000000
000880,2022-06-30,1388584450,-2468494050,1079909600,1937664000000
000880,2022-07-01,-113245800,-190447050,303692850,1945160000000
000880,2022-07-04,391887300,650228100,-1042115400,1885193000000
000880,2022-07-05,-605081600,655641600,-50560000,1918924000000
000880,2022-07-06,3359347200,-1405657000,-1953690200,1813983000000
000880,2022-07-07,-165505200,-44505600,210010800,1828975000000
000880,2022-07-08,-781159500,463171500,317988000,1855210000000
000880,2022-07-11,713919600,-424926000,-288993600,1828975000000
000880,2022-07-12,-107439700,95728150,11711550,1795244000000
000880,2022-07-13,1330785500,-1225708550,-105076950,1772756000000
000880,2022-07-14,-50971500,1015646500,-964675000,1761513000000
000880,2022-07-15,872469000,-642727800,-229741200,1754017000000
000880,2022-07-18,-1343947000,1369937800,-25990800,1813983000000
000880,2022-07-19,537288000,-195297600,-341990400,1828975000000
000880,2022-07-20,1396072500,-875570500,-520502000,1817731000000
000880,2022-07-21,-323446400,523502000,-200055600,1828975000000
000880,2022-07-22,11760800,194224000,-205984800,1828975000000
000880,2022-07-25,-135973500,-49301200,185274700,1851462000000
000880,2022-07-26,521680500,253563750,-775244250,1855210000000
000880,2022-07-27,382554600,-397560600,15006000,1843966000000
000880,2022-07-28,-593858650,202892550,390966100,1915176000000
000880,2022-07-29,919839400,-3732749500,2812910100,2065092000000
000880,2022-08-01,-2145465000,1219002200,926462800,2083832000000
000880,2022-08-02,-4287724650,3385030750,902693900,2140050000000
000880,2022-08-03,-981212050,912846700,68365350,2132555000000
000880,2022-08-04,-1133671200,2277112000,-1143440800,2128807000000
000880,2022-08-05,-965202400,1156220800,-191018400,2128807000000
000880,2022-08-08,-7422450000,1766370000,5656080000,2248740000000
000880,2022-08-09,-10108456050,7021130550,3087325500,2282471000000
000880,2022-08-10,-3176866700,-1110480400,4287347100,2301210000000
000880,2022-08-11,-2283575350,1489966800,793608550,2334941000000
000880,2022-08-12,-1986014900,2140208700,-154193800,2331193000000
000880,2022-08-16,-1646598800,2324014000,-677415200,2308706000000
000880,2022-08-17,-2858884700,3689655200,-830770500,2334941000000
000880,2022-08-18,-1830441600,3045650400,-1215208800,2338689000000
000880,2022-08-19,-906297600,180648000,725649600,2338689000000
000880,2022-08-22,-1529880000,3684186500,-2154306500,2286219000000
000880,2022-08-23,-3461488400,4510024900,-1048536500,2297462000000
000880,2022-08-24,-629244000,1633293200,-1004049200,2308706000000
000880,2022-08-25,-1229312500,483937500,745375000,2342437000000
000880,2022-08-26,-856148900,1222390200,-366241300,2346185000000
000880,2022-08-29,-1872644550,424979450,1447665100,2334941000000
000880,2022-08-30,-5794420800,2211967800,3582453000,2439882000000
000880,2022-08-31,4328765350,-4348193850,19428500,2387412000000
000880,2022-09-01,-1710664550,2408268800,-697604250,2334941000000
000880,2022-09-02,-4059946500,3834460000,225486500,2286219000000
000880,2022-09-05,-977549400,164398500,813150900,2301210000000
000880,2022-09-06,190432100,-598742100,408310000,2301210000000
000880,2022-09-07,387296700,-278124000,-109172700,2256235000000
000880,2022-09-08,-1908789750,2092496000,-183706250,2230000000000
000880,2022-09-13,-1914107500,2787012500,-872905000,2211261000000
000880,2022-09-14,-66021200,319594000,-253572800,2188773000000
000880,2022-09-15,867087000,-1695447000,828360000,2192521000000
000880,2022-09-16,286085200,1300890700,-1586975900,2196269000000
000880,2022-09-19,603981100,-521962900,-82018200,2166286000000
000880,2022-09-20,-180934050,-71009400,251943450,2185025000000
000880,2022-09-21,-473282500,761328750,-288046250,2155042000000
000880,2022-09-22,282577500,1462990500,-1745568000,2136303000000
000880,2022-09-23,1471023800,2708983200,-4180007000,2053849000000
000880,2022-09-26,-504545850,4275781500,-3771235650,1945160000000
000880,2022-09-27,-1133930450,1494827150,-360896700,1952655000000
000880,2022-09-28,458686800,232259400,-690946200,1821479000000
000880,2022-09-29,-513764200,1565159950,-1051395750,1885193000000
000880,2022-09-30,1130347950,278681100,-1409029050,1832723000000
000880,2022-10-04,608476050,-467124450,-141351600,1900185000000
000880,2022-10-05,1078617150,-117547950,-961069200,1900185000000
000880,2022-10-06,1530263000,-184113650,-1346149350,1862706000000
000880,2022-10-07,18675000,743250000,-761925000,1873950000000
000880,2022-10-11,-54737800,1200768400,-1146030600,1802739000000
000880,2022-10-12,626348000,851340400,-1477688400,1828975000000
000880,2022-10-13,433961250,565207500,-999168750,1742773000000
000880,2022-10-14,-686016000,684024000,1992000,1798992000000
000880,2022-10-17,564504500,-569404500,4900000,1836471000000
000880,2022-10-18,-393133500,-14050500,407184000,1911429000000
000880,2022-10-19,1351522200,-851829000,-499693200,1866454000000
000880,2022-10-20,-512669250,830004750,-317335500,1817731000000
000880,2022-10-21,317907600,-39040000,-278867600,1828975000000
000880,2022-10-24,297533600,168677200,-466210800,1828975000000
000880,2022-10-25,116880000,31922850,-148802850,1825227000000
000880,2022-10-26,-160636500,649440900,-488804400,1832723000000
000880,2022-10-27,-2002345800,262372500,1739973300,1900185000000
000880,2022-10-28,-914011300,-169318850,1083330150,1907681000000
000880,2022-10-31,250266200,-162534600,-87731600,1903933000000
000880,2022-11-01,-2558515600,1980466400,578049200,2008874000000
000880,2022-11-02,-629517500,1520071250,-890553750,2065092000000
000880,2022-11-03,-655141200,1160248800,-505107600,2068840000000
000880,2022-11-04,-322029550,243576100,78453450,2087580000000
000880,2022-11-07,-490449150,519024600,-28575450,2057597000000
000880,2022-11-08,-1307774000,536738100,771035900,2106319000000
000880,2022-11-09,-1510728000,828324000,682404000,2136303000000
000880,2022-11-10,-445520250,890218350,-444698100,2125059000000
000880,2022-11-11,-482918400,-305452800,788371200,2158790000000
000880,2022-11-14,-309678250,118323550,191354700,2132555000000
000880,2022-11-15,-606355800,274142100,332213700,2121311000000
000880,2022-11-16,-1622639400,1476629550,146009850,2162538000000
000880,2022-11-17,460645500,358188000,-818833500,2136303000000
000880,2022-11-18,382750100,56705800,-439455900,2106319000000
000880,2022-11-21,-623383200,1290832950,-667449750,2102571000000
000880,2022-11-22,361220800,321838950,-683059750,2110067000000
000880,2022-11-23,-770323850,876174500,-105850650,2162538000000
000880,2022-11-24,1658544300,-1256026800,-402517500,2151294000000
000880,2022-11-25,-94437100,412783800,-318346700,2121311000000
000880,2022-11-28,-437574600,538435800,-100861200,2121311000000
000880,2022-11-29,-1118168300,981130800,137037500,2162538000000
000880,2022-11-30,-636165950,1019509750,-383343800,2177529000000
000880,2022-12-01,-94446000,614919250,-520473250,2185025000000
000880,2022-12-02,310213250,53138250,-363351500,2117563000000
000880,2022-12-05,3881001600,-3720074400,-160927200,2091328000000
000880,2022-12-06,-1648134000,2533404000,-885270000,2068840000000
000880,2022-12-07,-191850200,339518900,-147668700,2076336000000
000880,2022-12-08,249713200,139182600,-388895800,2065092000000
000880,2022-12-09,178266000,-569235750,390969750,2080084000000
000880,2022-12-12,135147600,-148651200,13503600,2091328000000
000880,2022-12-13,-160648200,30020400,130627800,2091328000000
000880,2022-12-14,-418152000,287280000,130872000,2098824000000
000880,2022-12-15,-236216600,388421600,-152205000,2083832000000
000880,2022-12-16,282574500,118787500,-401362000,2095076000000
000880,2022-12-19,-189535500,1203400,188332100,2050101000000
000880,2022-12-20,-790697250,696241800,94455450,2057597000000
000880,2022-12-21,-299680800,442648800,-142968000,2068840000000
000880,2022-12-22,-1002996000,547285500,455710500,2080084000000
000880,2022-12-23,557382400,-672193600,114811200,2038857000000
000880,2022-12-26,-2278672250,1305574750,973097500,2042605000000
000880,2022-12-27,-1965754500,524586000,1441168500,2080084000000
000880,2022-12-28,2886004000,-1450278000,-1435726000,2005126000000
000880,2022-12-29,442616400,-361254600,-81361800,1922672000000
000880,2023-01-02,364076700,-253271850,-110804850,1900185000000
000880,2023-01-03,500774550,-73521750,-427252800,1877697000000
000880,2023-01-04,163347400,-173837600,10490200,1903933000000
000880,2023-01-05,725857000,-482471000,-243386000,1896437000000
000880,2023-01-06,347301150,132119050,-479420200,1915176000000
000880,2023-01-09,-1356366550,322079450,1034287100,2020118000000
000880,2023-01-10,-29879750,-220874750,250754500,2005126000000
000880,2023-01-11,-29620800,-795899200,825520000,2038857000000
000880,2023-01-12,-1549081400,2000322850,-451241450,2065092000000
000880,2023-01-13,-841148000,431088000,410060000,2098824000000
000880,2023-01-16,238206000,-244255500,6049500,2080084000000
000880,2023-01-17,-1252247400,1017722550,234524850,2087580000000
000880,2023-01-18,-178748100,358770400,-180022300,2076336000000
000880,2023-01-19,-72726000,103693200,-30967200,2068840000000
000880,2023-01-20,-526030800,177766550,348264250,2087580000000
000880,2023-01-25,-347829300,0,347829300,2091328000000
000880,2023-01-26,-338400,-340712400,341050800,2113815000000
000880,2023-01-27,-839066700,489533400,349533300,2121311000000
000880,2023-01-30,452695200,67470600,-520165800,2083832000000
000880,2023-01-31,-1439564400,640542200,799022200,2121311000000
000880,2023-02-01,298694400,-9982800,-288711600,2113815000000
000880,2023-02-02,1043751000,-488585000,-555166000,2083832000000
000880,2023-02-03,-698937000,-171681600,870618600,2113815000000
000880,2023-02-06,252933700,100538500,-353472200,2087580000000
000880,2023-02-07,1876207500,-903955950,-972251550,2057597000000
000880,2023-02-08,-126073000,-1640200,127713200,2083832000000
000880,2023-02-09,-2369404500,1705497000,663907500,2136303000000
000880,2023-02-10,1254103900,-993421800,-260682100,2151294000000
000880,2023-02-13,-1091415000,118552000,972863000,2173782000000
000880,2023-02-14,380428750,-606973000,226544250,2140050000000
000880,2023-02-15,460244400,-111554850,-348689550,2102571000000
000880,2023-02-16,14881600,-782590400,767708800,2128807000000
000880,2023-02-17,-162397350,263990700,-101593350,2110067000000
000880,2023-02-20,-34596000,-130795200,165391200,2091328000000
000880,2023-02-21,323921400,-133125300,-190796100,2102571000000
000880,2023-02-22,1213564500,-679662000,-533902500,2057597000000
000880,2023-02-23,30580000,-165770000,135190000,2061345000000
000880,2023-02-24,336372300,-430937550,94565250,2057597000000
000880,2023-02-27,252252800,54808000,-307060800,2038857000000
000880,2023-02-28,74759300,-68102650,-6656650,2020118000000
000880,2023-03-02,1235599200,-1209912000,-25687200,1978891000000
000880,2023-03-03,1083865200,-627024700,-456840500,1960151000000
000880,2023-03-06,695067000,-1134020900,438953900,1960151000000
000880,2023-03-07,1250764050,-698444250,-552319800,1945160000000
000880,2023-03-08,1085388100,10434200,-1095822300,1926420000000
000880,2023-03-09,1110630400,-883072000,-227558400,1918924000000
000880,2023-03-10,743057000,-62317000,-680740000,1892689000000
000880,2023-03-13,-2174925800,1917649200,257276600,1903933000000
000880,2023-03-14,218033900,81135250,-299169150,1862706000000
000880,2023-03-15,1608465950,-1818373900,209907950,1862706000000
000880,2023-03-16,468593100,-181197300,-287395800,1866454000000
000880,2023-03-17,1118205000,-1006459800,-111745200,1881445000000
000880,2023-03-20,298475400,-394589000,96113600,1903933000000
000880,2023-03-21,1508705250,-1368266250,-140439000,1900185000000
000880,2023-03-22,838087800,-682088000,-155999800,1896437000000
000880,2023-03-23,1648271850,-1699918350,51646500,1870202000000
000880,2023-03-24,2374935750,-1589073750,-785862000,1855210000000
000880,2023-03-27,-502971600,225163800,277807800,1843966000000
000880,2023-03-28,-412876800,11768400,401108400,1888941000000
000880,2023-03-29,440344800,-415220400,-25124400,1888941000000
000880,2023-03-30,-747437850,-1200213450,1947651300,1945160000000
000880,2023-03-31,-1439576250,446643750,992932500,1967647000000
000880,2023-04-03,236470000,37726000,-274196000,1948908000000
000880,2023-04-04,-339493400,-133489100,472982500,1975143000000
000880,2023-04-05,-79731350,62080100,17651250,1960151000000
000880,2023-04-06,1073888550,-877563450,-196325100,1922672000000
000880,2023-04-07,1131472800,-702810000,-428662800,1922672000000
000880,2023-04-10,-242597250,-55954500,298551750,1915176000000
000880,2023-04-11,-138892000,-382616000,521508000,1948908000000
000880,2023-04-12,848692000,-532584000,-316108000,1948908000000
000880,2023-04-13,-452324100,-101473850,553797950,1975143000000
000880,2023-04-14,215013750,-242156250,27142500,1967647000000
000880,2023-04-17,394442400,-143721600,-250720800,1978891000000
000880,2023-04-18,891003750,-265203750,-625800000,1967647000000
000880,2023-04-19,-5619206250,3209769000,2409437250,2259983000000
000880,2023-04-20,-1652088500,-992173500,2644262000,2211261000000
000880,2023-04-21,-1340739400,680165200,660574200,2143798000000
000880,2023-04-24,3297264750,-3825666000,528401250,2192521000000
000880,2023-04-25,-1909709500,1295085100,614624400,2140050000000
000880,2023-04-26,816141200,-1033923950,217782750,2065092000000
000880,2023-04-27,-197226600,900813300,-703586700,2147546000000
000880,2023-04-28,3136906300,-2266779500,-870126800,2031361000000
000880,2023-05-02,-1293534000,522973600,770560400,2083832000000
000880,2023-05-03,-28009800,-197324400,225334200,2046353000000
000880,2023-05-04,-73955900,-26720600,100676500,2031361000000
000880,2023-05-08,-245877500,-206662500,452540000,2061345000000
000880,2023-05-09,88644250,-179277750,90633500,2042605000000
000880,2023-05-10,326889600,143017600,-469907200,2038857000000
000880,2023-05-11,280431450,-161029750,-119401700,2065092000000
000880,2023-05-12,5457734400,-4770356400,-687378000,2068840000000
000880,2023-05-15,-1215710500,1157543750,58166750,2117563000000
000880,2023-05-16,-319361750,204763100,114598650,2110067000000
000880,2023-05-17,-238878100,124117700,114760400,2106319000000
000880,2023-05-18,-2822943450,2288468550,534474900,2170034000000
000880,2023-05-19,-1027670400,443635200,584035200,2158790000000
000880,2023-05-22,-11584619200,9097550000,2487069200,2308706000000
000880,2023-05-23,-2889894350,1681544450,1208349900,2319950000000
000880,2023-05-24,-2252705700,2050666800,202038900,2334941000000
000880,2023-05-25,-522194400,2812118400,-2289924000,2338689000000
000880,2023-05-26,-3492431250,2625742500,866688750,2304958000000
000880,2023-05-30,-1350692750,1930827250,-580134500,2267479000000
000880,2023-05-31,-550250500,725747500,-175497000,2286219000000
000880,2023-06-01,-393250,242453750,-242060500,2267479000000
000880,2023-06-02,-1375482800,1441518500,-66035700,2301210000000
000880,2023-06-05,-222468600,-512532000,735000600,2319950000000
000880,2023-06-07,-1661507000,1123378000,538129000,2323698000000
000880,2023-06-08,-1051928700,-629865600,1681794300,2316202000000
000880,2023-06-09,-1601238400,759064250,842174150,2312454000000
000880,2023-06-12,-1353327800,713313700,640014100,2312454000000
000880,2023-06-13,-2380562800,1757848400,622714400,2308706000000
000880,2023-06-14,1343463000,-567006000,-776457000,2267479000000
000880,2023-06-15,306236700,152925300,-459162000,2226252000000
000880,2023-06-16,-455749150,1040043700,-584294550,2244992000000
000880,2023-06-19,-8757762650,5478040750,3279721900,2387412000000
000880,2023-06-20,3399770400,-3376495200,-23275200,2338689000000
000880,2023-06-21,301716800,-607160400,305443600,2308706000000
000880,2023-06-22,-767238750,-1388903750,2156142500,2379916000000
000880,2023-06-23,5947386000,-6139865700,192479700,2274975000000
000880,2023-06-26,-113703000,-474411800,588114800,2263731000000
000880,2023-06-27,104861700,192839400,-297701100,2259983000000
000880,2023-06-28,-748245000,436566400,311678600,2252487000000
000880,2023-06-29,-305087200,201694400,103392800,2218756000000
000880,2023-06-30,-684087950,-39324350,723412300,2244992000000
000880,2023-07-03,-925906100,-317555000,1243461100,2256235000000
000880,2023-07-04,2898751800,-2242602600,-656149200,2203765000000
000880,2023-07-05,-618014400,492017550,125996850,2237496000000
000880,2023-07-06,3339053750,-2023913750,-1315140000,2155042000000
000880,2023-07-07,-359442900,1330506000,-971063100,2147546000000
000880,2023-07-10,-856916900,237367550,619549350,2177529000000
000880,2023-07-11,-358710300,-457499900,816210200,2241244000000
000880,2023-07-12,-884501800,494007800,390494000,2241244000000
000880,2023-07-13,-9978853500,7168329000,2810524500,2361177000000
000880,2023-07-14,-1857016150,-476977400,2333993550,2409899000000
000880,2023-07-17,1858959300,-651737100,-1207222200,2312454000000
000880,2023-07-18,-783720000,219597100,564122900,2331193000000
000880,2023-07-19,-616130800,-155932400,772063200,2353681000000
000880,2023-07-20,-1160953650,110743350,1050210300,2372420000000
000880,2023-07-21,-1074520700,386709200,687811500,2357429000000
000880,2023-07-24,-1997548800,1462531200,535017600,2338689000000
000880,2023-07-25,-3876003200,3387728600,488274600,2503597000000
000880,2023-07-26,-2112921450,0,2112921450,2327445000000
000880,2023-07-27,5515537600,-4207621550,-1307916050,2319950000000
000880,2023-07-28,-25767150,962337800,-936570650,2274975000000
000880,2023-07-31,-394170450,660498500,-266328050,2312454000000
000880,2023-08-01,783913000,-594839050,-189073950,2289966000000
000880,2023-08-02,2647244250,-1821116500,-826127750,2230000000000
000880,2023-08-03,1336589100,-629283600,-707305500,2226252000000
000880,2023-08-04,1511305200,-368547600,-1142757600,2215008000000
000880,2023-08-07,1060660000,-265633800,-795026200,2196269000000
000880,2023-08-08,417914650,1198595300,-1616509950,2200017000000
000880,2023-08-09,505769700,723371050,-1229140750,2222504000000
000880,2023-08-10,3960704000,-1742262000,-2218442000,2173782000000
000880,2023-08-11,261356000,-321538200,60182200,2196269000000
000880,2023-08-14,12732822000,-9997506000,-2735316000,2023866000000
000880,2023-08-16,2032248750,-1757096250,-275152500,1967647000000
000880,2023-08-17,4417811400,-4931902200,514090800,1933916000000
000880,2023-08-18,5904088250,-5147878050,-756210200,1885193000000
000880,2023-08-21,4700376600,-4914128200,213751600,1881445000000
000880,2023-08-22,3813223200,-2933195200,-880028000,1858958000000
000880,2023-08-23,4527564100,-5268370550,740806450,1847714000000
000880,2023-08-24,2221659000,-2543186250,321527250,1855210000000
000880,2023-08-25,2896120500,-2345899500,-550221000,1836471000000
000880,2023-08-28,1848231000,-1760319000,-87912000,1855210000000
000880,2023-08-29,2100823200,-2775704400,674881200,1888941000000
