ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
011790,2021-10-14,9136929000,3437044000,-12573973000,5945276000000
011790,2021-10-15,-834661000,2681661500,-1847000500,6002078000000
011790,2021-10-18,-7833788000,-7159256000,14993044000,6210352000000
011790,2021-10-19,4867632000,-8861328000,3993696000,6361824000000
011790,2021-10-20,-13411075500,-3781714500,17192790000,6305022000000
011790,2021-10-21,-33030712000,8904610000,24126102000,6399692000000
011790,2021-10-22,-30638263500,3388378500,27249885000,6645834000000
011790,2021-10-25,-6669351000,-1632325500,8301676500,6645834000000
011790,2021-10-26,-11305712000,3449072000,7856640000,6664768000000
011790,2021-10-27,1083775000,8534050000,-9617825000,6626900000000
011790,2021-10-28,-8969793000,9262200500,-292407500,6494362000000
011790,2021-10-29,-46041124000,14735018000,31306106000,6740504000000
011790,2021-11-01,29858304000,-20818896000,-9039408000,6361824000000
011790,2021-11-02,-5859914500,4570934500,1288980000,6456494000000
011790,2021-11-03,-27823419000,34784802000,-6961383000,6645834000000
011790,2021-11-04,-1181992500,2370127500,-1188135000,6645834000000
011790,2021-11-05,-9036482500,16873452000,-7836969500,6607966000000
011790,2021-11-08,-2723104000,4399244000,-1676140000,6513296000000
011790,2021-11-09,-32193150000,27064800000,5128350000,6778372000000
011790,2021-11-10,6570274000,1456551500,-8026825500,6607966000000
011790,2021-11-11,-8415985000,10089810000,-1673825000,6721570000000
011790,2021-11-12,6420717000,6981281000,-13401998000,6683702000000
011790,2021-11-15,6061747000,3905821000,-9967568000,6551164000000
011790,2021-11-16,12240510000,4251530000,-16492040000,6437560000000
011790,2021-11-17,1250232000,4829733000,-6079965000,6418626000000
011790,2021-11-18,-51194253000,38946814500,12247438500,6873042000000
011790,2021-11-19,17188088000,-9376312000,-7811776000,7119184000000
011790,2021-11-22,-5383884500,7546837500,-2162953000,7175986000000
011790,2021-11-23,-2802562500,240562500,2562000000,7100250000000
011790,2021-11-24,-16433816000,7439572000,8994244000,7422128000000
011790,2021-11-25,-1086142000,-2987786000,4073928000,7535732000000
011790,2021-11-26,-6044052000,11416986000,-5372934000,7554666000000
011790,2021-11-29,-15819306000,7807168000,8012138000,7535732000000
011790,2021-11-30,-7365600000,5630526000,1735074000,7497864000000
011790,2021-12-01,6717944000,-2619010000,-4098934000,7308524000000
011790,2021-12-02,18661252500,5560645500,-24221898000,6986646000000
011790,2021-12-03,-3281973500,5101375500,-1819402000,7138118000000
011790,2021-12-06,3017528500,4518780000,-7536308500,7024514000000
011790,2021-12-07,14107269000,-6380995500,-7726273500,6873042000000
011790,2021-12-08,26278704000,-31270167000,4991463000,6986646000000
011790,2021-12-09,-3021795000,747750500,2274044500,7024514000000
011790,2021-12-10,4650030000,181500000,-4831530000,6873042000000
011790,2021-12-13,2609930000,-2046479500,-563450500,6797306000000
011790,2021-12-14,-8264641000,10340530000,-2075889000,6854108000000
011790,2021-12-15,4693300500,-3768135000,-925165500,6759438000000
011790,2021-12-16,6238866000,-369456000,-5869410000,6778372000000
011790,2021-12-17,508288000,4612608000,-5120896000,6664768000000
011790,2021-12-20,-2993565000,6218107500,-3224542500,6532230000000
011790,2021-12-21,577824500,5204001000,-5781825500,6456494000000
011790,2021-12-22,-678886500,3991428000,-3312541500,6380758000000
011790,2021-12-23,7165755000,-13306194000,6140439000,6475428000000
011790,2021-12-24,563332000,-4490629000,3927297000,6456494000000
011790,2021-12-27,6160964000,-5788220000,-372744000,6323956000000
011790,2021-12-28,-18661030000,7238609000,11422421000,6607966000000
011790,2021-12-29,19890156000,-11692378000,-8197778000,6551164000000
011790,2021-12-30,583877000,2620466500,-3204343500,6607966000000
011790,2022-01-03,17403073500,-6712369500,-10690704000,6418626000000
011790,2022-01-04,-29477490000,33046300000,-3568810000,6437560000000
011790,2022-01-05,12947401500,5715633000,-18663034500,6191418000000
011790,2022-01-06,3921600000,3510400000,-7432000000,6058880000000
011790,2022-01-07,1355940000,2378484000,-3734424000,6134616000000
011790,2022-01-10,4697920000,2769440000,-7467360000,6058880000000
011790,2022-01-11,784808500,540673500,-1325482000,5888474000000
011790,2022-01-12,3253495500,-1305025500,-1948470000,6077814000000
011790,2022-01-13,3528360000,-618678000,-2909682000,6134616000000
011790,2022-01-14,6317837000,-2587988000,-3729849000,5945276000000
011790,2022-01-17,6087276000,-5967624000,-119652000,5907408000000
011790,2022-01-18,1421940000,358956000,-1780896000,5907408000000
011790,2022-01-19,-1849464000,1919997000,-70533000,5793804000000
011790,2022-01-20,-7549848000,1350594000,6199254000,6134616000000
011790,2022-01-21,9435584500,-9688427500,252843000,5888474000000
011790,2022-01-24,4747970500,-3942165500,-805805000,5661266000000
011790,2022-01-25,-4605862000,4036462000,569400000,5528728000000
011790,2022-01-26,-4117462500,879690000,3237772500,5585530000000
011790,2022-01-27,1288082000,1562710000,-2850792000,5377256000000
011790,2022-01-28,1176980000,5021940000,-6198920000,5301520000000
011790,2022-02-03,5509426500,-2817306000,-2692120500,5320454000000
011790,2022-02-04,-1605334500,-486178000,2091512500,5434058000000
011790,2022-02-07,12209136000,-8483688000,-3725448000,5225784000000
011790,2022-02-08,-1916334500,-440206500,2356541000,5358322000000
011790,2022-02-09,3155808000,-2909864000,-245944000,5377256000000
011790,2022-02-10,4532790000,-2887725000,-1645065000,5263652000000
011790,2022-02-11,911410500,4453995000,-5365405500,5168982000000
011790,2022-02-14,-5743374000,5376214000,367160000,5074312000000
011790,2022-02-15,-4145102000,10084511000,-5939409000,4960708000000
011790,2022-02-16,-1419194000,751070000,668124000,5074312000000
011790,2022-02-17,-379021000,-5245500,384266500,5093246000000
011790,2022-02-18,942344000,-1124856000,182512000,5150048000000
011790,2022-02-21,1638075500,-1718372000,80296500,5093246000000
011790,2022-02-22,3395445000,-3769360000,373915000,5017510000000
011790,2022-02-23,3029082500,-1464257500,-1564825000,5017510000000
011790,2022-02-24,6101308500,-3890851500,-2210457000,4866038000000
011790,2022-02-25,-9152076500,9174976000,-22899500,5131114000000
011790,2022-02-28,171737500,-561962500,390225000,5206850000000
011790,2022-03-02,2199953000,-2976407000,776454000,5263652000000
011790,2022-03-03,5172086000,-3455176000,-1716910000,5320454000000
011790,2022-03-04,7423424000,-4082992000,-3340432000,5150048000000
011790,2022-03-07,-2433684000,2464572000,-30888000,4998576000000
011790,2022-03-08,42217000,845376000,-887593000,4903906000000
011790,2022-03-10,4681165500,5453725500,-10134891000,4941774000000
011790,2022-03-11,2944356000,-1186860000,-1757496000,4960708000000
011790,2022-03-14,3984498000,-1014930000,-2969568000,4771368000000
011790,2022-03-15,-107500000,1157500000,-1050000000,4733500000000
011790,2022-03-16,-3269118000,-295281000,3564399000,4884972000000
011790,2022-03-17,-7642215000,3860595000,3781620000,5112180000000
011790,2022-03-18,-258669500,37127000,221542500,5131114000000
011790,2022-03-21,-14837124000,3418074000,11419050000,5358322000000
011790,2022-03-22,5307945000,-4574745000,-733200000,5339388000000
011790,2022-03-23,-3177250000,80514000,3096736000,5377256000000
011790,2022-03-24,-1350615000,1742632500,-392017500,5396190000000
011790,2022-03-25,-2129325000,-2264320000,4393645000,5490860000000
011790,2022-03-28,-1752062500,216894500,1535168000,5471926000000
011790,2022-03-29,-3265631500,-1520523500,4786155000,5547662000000
011790,2022-03-30,3124845000,-3580606500,455761500,5547662000000
011790,2022-03-31,-13589356500,-943377000,14532733500,5850606000000
011790,2022-04-01,3529089000,-9378613500,5849524500,5850606000000
011790,2022-04-04,-13184598000,-7014126000,20198724000,6021012000000
011790,2022-04-05,-8040960000,-2211520000,10252480000,6058880000000
011790,2022-04-06,-4366199500,-1696425500,6062625000,6002078000000
011790,2022-04-07,-5573586000,-1744389000,7317975000,6021012000000
011790,2022-04-08,-21698946000,-2256574500,23955520500,6305022000000
011790,2022-04-11,2578158000,-7790299000,5212141000,6039946000000
011790,2022-04-12,-609474000,-2560984000,3170458000,5945276000000
011790,2022-04-13,6521112000,-7066800000,545688000,5907408000000
011790,2022-04-14,1645864000,-7381662000,5735798000,6002078000000
011790,2022-04-15,2867236500,-5313488000,2446251500,5926342000000
011790,2022-04-18,15112993500,-8079439500,-7033554000,5623398000000
011790,2022-04-19,-4026000000,2633217500,1392782500,5774870000000
011790,2022-04-20,28728000,-1197456000,1168728000,5755936000000
011790,2022-04-21,-2896452000,-1934712000,4831164000,5907408000000
011790,2022-04-22,4548617500,-2275300000,-2273317500,5774870000000
011790,2022-04-25,-142593000,-129481000,272074000,5642332000000
011790,2022-04-26,-1697790500,-2788915500,4486706000,5699134000000
011790,2022-04-27,-3885450000,1045500000,2839950000,5680200000000
011790,2022-04-28,-4786590500,245293000,4541297500,5812738000000
011790,2022-04-29,5536719000,-10260792000,4724073000,5737002000000
011790,2022-05-02,-3027717000,923508000,2104209000,5793804000000
011790,2022-05-03,-1408055500,-1989206500,3397262000,5812738000000
011790,2022-05-04,-1395856000,-203588000,1599444000,5831672000000
011790,2022-05-06,10691680000,-12064848000,1373168000,5755936000000
011790,2022-05-09,4331502000,-4069107000,-262395000,5566596000000
011790,2022-05-10,-93240000,-1960556000,2053796000,5604464000000
011790,2022-05-11,2418024000,-1819956000,-598068000,5604464000000
011790,2022-05-12,6665680000,-176120000,-6489560000,5301520000000
011790,2022-05-13,-2939167000,195590500,2743576500,5434058000000
011790,2022-05-16,3778050000,-1680595500,-2097454500,5358322000000
011790,2022-05-17,847875000,-2653492500,1805617500,5396190000000
011790,2022-05-18,-4099896000,569800000,3530096000,5604464000000
011790,2022-05-19,-7374294000,-4185774000,11560068000,5793804000000
011790,2022-05-20,-2899728000,-1345812000,4245540000,5907408000000
011790,2022-05-23,-1838241000,2953576500,-1115335500,5850606000000
011790,2022-05-24,4663104000,-2829808000,-1833296000,5642332000000
011790,2022-05-25,616115000,1836872000,-2452987000,5642332000000
011790,2022-05-26,-670507500,-1275534000,1946041500,5661266000000
011790,2022-05-27,-3561250000,-3958262000,7519512000,5831672000000
011790,2022-05-30,-682374000,-1232000000,1914374000,5831672000000
011790,2022-05-31,-17925096000,11021899000,6903197000,6096748000000
011790,2022-06-02,4770795000,-4255158000,-515637000,6021012000000
011790,2022-06-03,-28992952000,15295510000,13697442000,6267154000000
011790,2022-06-07,24978287500,-16133771000,-8844516500,5812738000000
011790,2022-06-08,-3938917500,-1802272500,5741190000,5964210000000
011790,2022-06-09,-10486400000,359200000,10127200000,6058880000000
011790,2022-06-10,-12057110000,1776537000,10280573000,6172484000000
011790,2022-06-13,-4102385000,3232680000,869705000,5869540000000
011790,2022-06-14,-9774525000,619941000,9154584000,6021012000000
011790,2022-06-15,2679649500,-2357146000,-322503500,5812738000000
011790,2022-06-16,-21990907500,5750554500,16240353000,6077814000000
011790,2022-06-17,-20307006000,-7980178500,28287184500,6305022000000
011790,2022-06-20,-7988942500,-592200000,8581142500,6229286000000
011790,2022-06-21,1297499000,-1163064000,-134435000,6096748000000
011790,2022-06-22,-7515485000,9127485000,-1612000000,5869540000000
011790,2022-06-23,1928514000,5081384000,-7009898000,5528728000000
011790,2022-06-24,-2581711500,2054037000,527674500,5737002000000
011790,2022-06-27,1959581000,119730000,-2079311000,5812738000000
011790,2022-06-28,-358228500,-908795500,1267024000,5926342000000
011790,2022-06-29,19625465000,-6479822500,-13145642500,5585530000000
011790,2022-06-30,20491709000,3851015000,-24342724000,5036444000000
011790,2022-07-01,935163000,1763577000,-2698740000,4941774000000
011790,2022-07-04,3935104000,-1720576000,-2214528000,4847104000000
011790,2022-07-05,541517000,-675384000,133867000,4979642000000
011790,2022-07-06,-224746500,4159416500,-3934670000,4866038000000
011790,2022-07-07,-3793249000,-1119722500,4912971500,4979642000000
011790,2022-07-08,-988944000,352968000,635976000,4998576000000
011790,2022-07-11,877370000,-53690000,-823680000,4922840000000
011790,2022-07-12,8249375000,-1196625000,-7052750000,4733500000000
011790,2022-07-13,3327660000,-1485540000,-1842120000,4771368000000
011790,2022-07-14,-1016320000,-4394752000,5411072000,4847104000000
011790,2022-07-15,7076750000,-3702250000,-3374500000,4733500000000
011790,2022-07-18,2495042000,-498221000,-1996821000,4809236000000
011790,2022-07-19,73962000,-178416000,104454000,4771368000000
011790,2022-07-20,-3931971500,2398838000,1533133500,4866038000000
011790,2022-07-21,-941070000,1935960000,-994890000,4922840000000
011790,2022-07-22,-3958944000,470052000,3488892000,4998576000000
011790,2022-07-25,941952000,-1554960000,613008000,4998576000000
011790,2022-07-26,-2446877500,1742375000,704502500,5017510000000
011790,2022-07-27,2343983000,-865648000,-1478335000,4960708000000
011790,2022-07-28,-10905175500,9072402500,1832773000,5131114000000
011790,2022-07-29,450024000,-1756576000,1306552000,5150048000000
011790,2022-08-01,-6054145000,3724655000,2329490000,5320454000000
011790,2022-08-02,7861425000,-3973200000,-3888225000,5206850000000
011790,2022-08-03,-1362756000,60326000,1302430000,5263652000000
011790,2022-08-04,4321470000,-2151144000,-2170326000,5225784000000
011790,2022-08-05,-1258367000,1952950000,-694583000,5263652000000
011790,2022-08-08,1000105000,1017480000,-2017585000,5263652000000
011790,2022-08-09,28821512500,-15487149500,-13334363000,4979642000000
011790,2022-08-10,-443944000,2311901500,-1867957500,4979642000000
011790,2022-08-11,5158006000,-3328857000,-1829149000,5036444000000
011790,2022-08-12,-18826926000,19472352000,-645426000,5225784000000
011790,2022-08-16,1566321000,3516242000,-5082563000,5187916000000
011790,2022-08-17,6751631000,-1935858500,-4815772500,5093246000000
011790,2022-08-18,4708122500,2347105000,-7055227500,5017510000000
011790,2022-08-19,13020160000,-2967296000,-10052864000,4847104000000
011790,2022-08-22,-1375232000,2707712000,-1332480000,4847104000000
011790,2022-08-23,8733550500,1521016500,-10254567000,4714566000000
011790,2022-08-24,40100500,1925583000,-1965683500,4790302000000
011790,2022-08-25,3427222000,-2448560000,-978662000,4809236000000
011790,2022-08-26,4355352000,160012500,-4515364500,4752434000000
011790,2022-08-29,8366182000,7594928000,-15961110000,4582028000000
011790,2022-08-30,7651189500,7746700500,-15397890000,4487358000000
011790,2022-08-31,-516132000,4361121000,-3844989000,4600962000000
011790,2022-09-01,23277432000,-9198432000,-14079000000,4316952000000
011790,2022-09-02,-3068660000,7534570000,-4465910000,4354820000000
011790,2022-09-05,5564944000,7590352000,-13155296000,4241216000000
011790,2022-09-06,-1281262500,5381775000,-4100512500,4260150000000
011790,2022-09-07,297369000,5276385000,-5573754000,4203348000000
011790,2022-09-08,211566000,4202127000,-4413693000,4203348000000
011790,2022-09-13,-499537500,-4049661000,4549198500,4373754000000
011790,2022-09-14,10347150000,-3337180000,-7009970000,4165480000000
011790,2022-09-15,-2863467000,7007430000,-4143963000,4203348000000
011790,2022-09-16,2134520500,2897384000,-5031904500,4108678000000
011790,2022-09-19,-5803500000,10009156000,-4205656000,4014008000000
011790,2022-09-20,193725000,5336625000,-5530350000,3976140000000
011790,2022-09-21,-2093578000,10175988000,-8082410000,3900404000000
011790,2022-09-22,-1652826000,12735306500,-11082480500,3843602000000
011790,2022-09-23,2300529600,3420977600,-5721507200,3695916000000
011790,2022-09-26,-5588856000,2504736000,3084120000,3544444000000
011790,2022-09-27,-1566000000,1751414400,-185414400,3514150000000
011790,2022-09-28,-5519479500,6658740000,-1139260500,3351318000000
011790,2022-09-29,9227972000,-7277062000,-1950910000,3256648000000
011790,2022-09-30,-3296850500,4014782800,-717932300,3177125000000
011790,2022-10-04,-4451306400,6586030800,-2134724400,3317236000000
011790,2022-10-05,1755801600,179090400,-1934892000,3226353000000
011790,2022-10-06,978882200,-393958600,-584923600,3324810000000
011790,2022-10-07,4199595200,-14073070200,9873475000,3506576000000
011790,2022-10-11,17972304000,-12992868000,-4979436000,3180912000000
011790,2022-10-12,-7220299800,5232640800,1987659000,3506576000000
011790,2022-10-13,7729022500,-9720547500,1991525000,3502790000000
011790,2022-10-14,-6951241600,-12361014400,19312256000,3756505000000
011790,2022-10-17,8964198000,-9596242500,632044500,3805734000000
011790,2022-10-18,10440837000,-4721508000,-5719329000,3748932000000
011790,2022-10-19,5039500000,827900000,-5867400000,3786800000000
011790,2022-10-20,7209930000,-4563390000,-2646540000,3692130000000
011790,2022-10-21,3715729600,-3058296000,-657433600,3695916000000
011790,2022-10-24,3697194000,-3806136000,108942000,3805734000000
011790,2022-10-25,10736957700,-6418978300,-4317979400,3684556000000
011790,2022-10-26,-641339000,4553545500,-3912206500,3654262000000
011790,2022-10-27,-18868673000,13555212000,5313461000,3900404000000
011790,2022-10-28,-987584000,268736000,718848000,3938272000000
011790,2022-10-31,42124500,325093500,-367218000,3919338000000
011790,2022-11-01,671203500,1396851500,-2068055000,3957206000000
011790,2022-11-02,-2734263000,5261215500,-2526952500,3919338000000
011790,2022-11-03,-6653902000,4923819000,1730083000,4051876000000
011790,2022-11-04,-900512000,438807000,461705000,4051876000000
011790,2022-11-07,100225000,2252425000,-2352650000,3995074000000
011790,2022-11-08,-630806000,3076332000,-2445526000,4014008000000
011790,2022-11-09,-1957044000,2974012500,-1016968500,4032942000000
011790,2022-11-10,4814202000,-1055124000,-3759078000,4014008000000
011790,2022-11-11,-1051614000,7304466000,-6252852000,4203348000000
011790,2022-11-14,4183486500,-6892671000,2709184500,4335886000000
011790,2022-11-15,-127974000,-795448500,923422500,4373754000000
011790,2022-11-16,7636500000,-4514287500,-3122212500,4260150000000
011790,2022-11-17,2732912000,-436800000,-2296112000,4241216000000
011790,2022-11-18,8841231000,-7970952500,-870278500,4108678000000
011790,2022-11-21,3212892000,-1676416500,-1536475500,4032942000000
011790,2022-11-22,10672566000,-4894674000,-5777892000,3862536000000
011790,2022-11-23,6221124000,-7148891000,927767000,3995074000000
011790,2022-11-24,-30580000,-2677290000,2707870000,4165480000000
011790,2022-11-25,2146352000,-5120238500,2973886500,4184414000000
011790,2022-11-28,4056217000,-2696333000,-1359884000,4127612000000
011790,2022-11-29,3780159000,-4690213500,910054500,4146546000000
011790,2022-11-30,-1577520000,1400896000,176624000,4241216000000
011790,2022-12-01,2413464000,-4040259500,1626795500,4298018000000
011790,2022-12-02,6921183000,-6854694000,-66489000,4203348000000
011790,2022-12-05,84336000,-1410080000,1325744000,4241216000000
011790,2022-12-06,9798097000,-3691607000,-6106490000,4051876000000
011790,2022-12-07,4793172000,103041000,-4896213000,4051876000000
011790,2022-12-08,5663029000,-3169009000,-2494020000,3995074000000
011790,2022-12-09,16705350900,-5362146000,-11343204900,3714850000000
011790,2022-12-12,8135475000,-3008970000,-5126505000,3805734000000
011790,2022-12-13,523334000,-1033574500,510240500,3843602000000
011790,2022-12-14,-1332032000,850200000,481832000,3938272000000
011790,2022-12-15,6052170000,-3890688000,-2161482000,3862536000000
011790,2022-12-16,8768382000,-7052423000,-1715959000,3843602000000
011790,2022-12-19,8412878700,-5306088600,-3106790100,3783013000000
011790,2022-12-20,2911052700,1132006500,-4043059200,3646688000000
011790,2022-12-21,5227335600,-267045000,-4960290600,3548231000000
011790,2022-12-22,9042898400,-9352246000,309347600,3650475000000
011790,2022-12-23,9114613200,-6480104400,-2634508800,3499003000000
011790,2022-12-26,11995606400,-11010163200,-985443200,3514150000000
011790,2022-12-27,328215700,-301460500,-26755200,3517937000000
011790,2022-12-28,3930828600,-872812200,-3058016400,3385399000000
011790,2022-12-29,-2401005000,4442965500,-2041960500,3351318000000
011790,2023-01-02,-13231474700,13367236800,-135762100,3336170000000
011790,2023-01-03,-5372535900,12860824800,-7488288900,3328597000000
011790,2023-01-04,-1419643400,5660953600,-4241310200,3336170000000
011790,2023-01-05,-5046888000,6249936000,-1203048000,3332384000000
011790,2023-01-06,-2283421500,2092840300,190581200,3449774000000
011790,2023-01-09,-2286065400,-817823100,3103888500,3563378000000
011790,2023-01-10,-2921255100,2761440300,159814800,3510363000000
011790,2023-01-11,1082449500,-3841915000,2759465500,3540658000000
011790,2023-01-12,2782653000,-4603500000,1820847000,3521724000000
011790,2023-01-13,246787800,-468906200,222118400,3552018000000
011790,2023-01-16,-1091985700,-519808300,1611794000,3586099000000
011790,2023-01-17,-168618000,179827800,-11209800,3567165000000
011790,2023-01-18,1948590000,-2589583500,640993500,3578526000000
011790,2023-01-19,4813814200,-3656372200,-1157442000,3495216000000
011790,2023-01-20,273993300,-1355256700,1081263400,3525510000000
011790,2023-01-25,-2608296000,0,2608296000,3616394000000
011790,2023-01-26,263613600,-3379154400,3115540800,3726211000000
011790,2023-01-27,2867882600,-3654215400,786332800,3707277000000
011790,2023-01-30,3405721200,-2646442800,-759278400,3601246000000
011790,2023-01-31,-1677328800,166695200,1510633600,3605033000000
011790,2023-02-01,-717643200,1483596800,-765953600,3688343000000
011790,2023-02-02,-1241646000,-150813600,1392459600,3737571000000
011790,2023-02-03,-332799800,-1532214600,1865014400,3718637000000
011790,2023-02-06,11981229000,-10110235200,-1870993800,3642901000000
011790,2023-02-07,-2710207500,2412009600,298197900,3790586000000
011790,2023-02-08,22543656000,-14674069200,-7869586800,3627754000000
011790,2023-02-09,3257501700,2192713700,-5450215400,3639114000000
011790,2023-02-10,8569017100,-1481127900,-7087889200,3525510000000
011790,2023-02-13,-4997959200,6814130400,-1816171200,3476282000000
011790,2023-02-14,-682832400,1750047400,-1067215000,3506576000000
011790,2023-02-15,7382489400,-970823100,-6411666300,3396759000000
011790,2023-02-16,-1079160000,703524000,375636000,3483856000000
011790,2023-02-17,4061866500,2892801600,-6954668100,3442201000000
011790,2023-02-20,-2955487500,6264660500,-3309173000,3684556000000
011790,2023-02-21,830875700,-1285939000,455063300,3813307000000
011790,2023-02-22,21851900800,-17054492800,-4797408000,3574739000000
011790,2023-02-23,693611100,226969200,-920580300,3563378000000
011790,2023-02-24,3794824400,-817364000,-2977460400,3529297000000
011790,2023-02-27,1156377000,1817098500,-2973475500,3464922000000
011790,2023-02-28,-18063948000,9208178000,8855770000,3711064000000
011790,2023-03-02,-7292297000,-2921286000,10213583000,3900404000000
011790,2023-03-03,-18109610300,155310900,17954299400,4252576000000
011790,2023-03-06,7624597800,-7705888900,81291100,4176840000000
011790,2023-03-07,5239899600,-13346554200,8106654600,4351033000000
011790,2023-03-08,10799401200,-10491737400,-307663800,4112464000000
011790,2023-03-09,-3781917600,2843643200,938274400,3968566000000
011790,2023-03-10,2532852000,-1308861000,-1223991000,3919338000000
011790,2023-03-13,853400400,-3592422600,2739022200,4067023000000
011790,2023-03-14,-630119600,-3543414600,4173534200,3915551000000
011790,2023-03-15,6268683000,-5706097000,-562586000,3900404000000
011790,2023-03-16,3087796200,-1050327900,-2037468300,3828454000000
011790,2023-03-17,1615263000,-557782200,-1057480800,3779226000000
011790,2023-03-20,258057800,-41341300,-216716500,3790586000000
011790,2023-03-21,-2228760000,-1317842500,3546602500,3881470000000
011790,2023-03-22,-5997496100,-854962900,6852459000,4093530000000
011790,2023-03-23,-1354451600,-2814068400,4168520000,4006434000000
011790,2023-03-24,2692403200,-3415859200,723456000,3877683000000
011790,2023-03-27,-7459536000,6234011000,1225525000,3949632000000
011790,2023-03-28,421515900,-3168792900,2747277000,3987500000000
011790,2023-03-29,-3482028000,1171044000,2310984000,4089744000000
011790,2023-03-30,-488658900,-1309854600,1798513500,4131398000000
011790,2023-03-31,-4349343600,-497662200,4847005800,4328312000000
011790,2023-04-03,23349431100,-20423688700,-2925742400,4138972000000
011790,2023-04-04,-19636688000,11778216000,7858472000,4279084000000
011790,2023-04-05,49289451900,-35080964600,-14208487300,4404048000000
011790,2023-04-06,14090206200,-8856522800,-5233683400,4218495000000
011790,2023-04-07,-1216266000,-3600560500,4816826500,4298018000000
011790,2023-04-10,9643648000,-5780992000,-3862656000,4241216000000
011790,2023-04-11,5515845600,558764400,-6074610000,4195774000000
011790,2023-04-12,8013186200,678072200,-8691258400,4006434000000
011790,2023-04-13,-6845058000,6093871800,751186200,4112464000000
011790,2023-04-14,-2956804200,1556964000,1399840200,4157906000000
011790,2023-04-17,1217731400,3140327000,-4358058400,4142759000000
011790,2023-04-18,-1904580000,7483968000,-5579388000,4089744000000
011790,2023-04-19,605157300,1225887300,-1831044600,4123825000000
011790,2023-04-20,1985205600,333830700,-2319036300,4055662000000
011790,2023-04-21,-4523152800,3965990000,557162800,4048089000000
011790,2023-04-24,-359625000,1959195000,-1599570000,3976140000000
011790,2023-04-25,2592841500,5382574200,-7975415700,3851175000000
011790,2023-04-26,2306260400,1771768700,-4078029100,3775439000000
011790,2023-04-27,388738800,3230127600,-3618866400,3771652000000
011790,2023-04-28,1009904000,1674989400,-2684893400,3764079000000
011790,2023-05-02,2707128000,-2173770000,-533358000,3771652000000
011790,2023-05-03,2439034200,177604800,-2616639000,3703490000000
011790,2023-05-04,-326122200,125303200,200819000,3718637000000
011790,2023-05-08,-1688687000,-826025200,2514712200,3790586000000
011790,2023-05-09,4261187000,-2879231500,-1381955500,3767866000000
011790,2023-05-10,1741122400,2239615600,-3980738000,3688343000000
011790,2023-05-11,4592854500,-3215140800,-1377713700,3601246000000
011790,2023-05-12,305506600,-670107200,364600600,3552018000000
011790,2023-05-15,-2239844100,2637195600,-397351500,3495216000000
011790,2023-05-16,1434556000,52900000,-1487456000,3483856000000
011790,2023-05-17,-574618800,-1324268400,1898887200,3552018000000
011790,2023-05-18,2112657600,2446220400,-4558878000,3529297000000
011790,2023-05-19,-366239500,2356948000,-1990708500,3540658000000
011790,2023-05-22,3895990100,-3815842700,-80147400,3639114000000
011790,2023-05-23,1180972900,-952831500,-228141400,3639114000000
011790,2023-05-24,1109660400,-479300800,-630359600,3650475000000
011790,2023-05-25,794243800,612321500,-1406565300,3631541000000
011790,2023-05-26,986863500,-635229000,-351634500,3578526000000
011790,2023-05-30,1366117500,-239728500,-1126389000,3623967000000
011790,2023-05-31,1010115600,-1851973500,841857900,3593673000000
011790,2023-06-01,2292381000,-2065864500,-226516500,3578526000000
011790,2023-06-02,-20881562400,16240246200,4641316200,3885256000000
011790,2023-06-05,-87131800,-7196270800,7283402600,3960992000000
011790,2023-06-07,-14429682800,-1568758100,15998440900,4085957000000
011790,2023-06-08,-6594898200,1730009800,4864888400,4097317000000
011790,2023-06-09,-11379871600,1940728500,9439143100,4176840000000
011790,2023-06-12,-899757600,-178159000,1077916600,4138972000000
011790,2023-06-13,-3710520000,106370000,3604150000,4165480000000
011790,2023-06-14,-4048120800,1377190200,2670930600,4067023000000
011790,2023-06-15,-1616259900,3653565000,-2037305100,4063236000000
011790,2023-06-16,-1650093600,-433251600,2083345200,4067023000000
011790,2023-06-19,-1488689100,4409091600,-2920402500,4017794000000
011790,2023-06-20,-218195600,-308256200,526451800,3960992000000
011790,2023-06-21,-974916000,-1791700200,2766616200,4021581000000
011790,2023-06-22,-1614990000,-2487084600,4102074600,4036728000000
011790,2023-06-23,-468705600,-2436924800,2905630400,4074596000000
011790,2023-06-26,1862395200,-1773646200,-88749000,3885256000000
011790,2023-06-27,-514788200,2423445600,-1908657400,3866322000000
011790,2023-06-28,-418950000,1666392000,-1247442000,3711064000000
011790,2023-06-29,286685100,-2297332800,2010647700,3646688000000
011790,2023-06-30,2259244800,-1004987200,-1254257600,3695916000000
011790,2023-07-03,-1323575100,-511188300,1834763400,3783013000000
011790,2023-07-04,2413796400,-4180734800,1766938400,3809520000000
011790,2023-07-05,-6501001000,1318855200,5182145800,4036728000000
011790,2023-07-06,5151434400,-6623582400,1472148000,3907977000000
011790,2023-07-07,-2499132300,-696411100,3195543400,3949632000000
011790,2023-07-10,7896588700,-5900895000,-1995693700,3790586000000
011790,2023-07-11,-4132070400,2145234600,1986835800,3930698000000
011790,2023-07-12,5035184400,-2106924000,-2928260400,3828454000000
011790,2023-07-13,1655100000,2969300000,-4624400000,3786800000000
011790,2023-07-14,68974800,3552152000,-3621126800,3801947000000
011790,2023-07-17,-154235900,844259600,-690023700,3775439000000
011790,2023-07-18,1371500000,379300000,-1750800000,3786800000000
