ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
007310,2021-11-12,-91999000,-261987000,353986000,1714357000000
007310,2021-11-15,-328860000,-73237500,402097500,1734547000000
007310,2021-11-16,153075000,-113982000,-39093000,1729041000000
007310,2021-11-17,3943722000,-2351773500,-1591948500,1690495000000
007310,2021-11-18,-1848000,-133518000,135366000,1696002000000
007310,2021-11-19,274756000,-31348000,-243408000,1692331000000
007310,2021-11-22,-212030000,-87142000,299172000,1710686000000
007310,2021-11-23,342804000,-126126000,-216678000,1696002000000
007310,2021-11-24,113529000,-53072500,-60456500,1694166000000
007310,2021-11-25,290830000,-102134000,-188696000,1681318000000
007310,2021-11-26,551909500,-169609000,-382300500,1664798000000
007310,2021-11-29,-304869000,-134541000,439410000,1662963000000
007310,2021-11-30,909324000,-369739500,-539584500,1598720000000
007310,2021-12-01,-413319000,207767000,205552000,1626253000000
007310,2021-12-02,-555084000,136050000,419034000,1664798000000
007310,2021-12-03,167692000,-252216000,84524000,1659292000000
007310,2021-12-06,-199745000,5915000,193830000,1670305000000
007310,2021-12-07,318546000,-479655000,161109000,1684989000000
007310,2021-12-08,114166500,-882612500,768446000,1683153000000
007310,2021-12-09,521852000,-681358000,159506000,1692331000000
007310,2021-12-10,-114912000,366168000,-251256000,1673976000000
007310,2021-12-13,588159000,-608724000,20565000,1677647000000
007310,2021-12-14,-1124536000,153643000,970893000,1714357000000
007310,2021-12-15,-388542000,157542000,231000000,1696002000000
007310,2021-12-16,-489972000,-5065500,495037500,1690495000000
007310,2021-12-17,53475000,-245055000,191580000,1707015000000
007310,2021-12-20,127974000,-22638000,-105336000,1696002000000
007310,2021-12-21,1116930000,-1568445000,451515000,1707015000000
007310,2021-12-22,3154884000,-3330465000,175581000,1705179000000
007310,2021-12-23,208992000,-414252000,205260000,1712521000000
007310,2021-12-24,-173628000,-95472000,269100000,1718028000000
007310,2021-12-27,225786000,-321885000,96099000,1712521000000
007310,2021-12-28,2626360000,-3299870000,673510000,1725370000000
007310,2021-12-29,918129000,-506985000,-411144000,1699673000000
007310,2021-12-30,-1497960000,1903800000,-405840000,1673976000000
007310,2022-01-03,214462500,17157000,-231619500,1657456000000
007310,2022-01-04,309399000,-175764000,-133635000,1662963000000
007310,2022-01-05,-196224000,243712000,-47488000,1644608000000
007310,2022-01-06,1349920000,-305800000,-1044120000,1615240000000
007310,2022-01-07,-322471500,326508000,-4036500,1646443000000
007310,2022-01-10,-1380666000,287986000,1092680000,1699673000000
007310,2022-01-11,328515000,-429875000,101360000,1661127000000
007310,2022-01-12,88886000,-164167000,75281000,1664798000000
007310,2022-01-13,396868500,-291669000,-105199500,1657456000000
007310,2022-01-14,1411093000,-1151062500,-260030500,1609733000000
007310,2022-01-17,185047000,-335891000,150844000,1609733000000
007310,2022-01-18,-90252000,-18312000,108564000,1600556000000
007310,2022-01-19,409770000,-413250000,3480000,1596885000000
007310,2022-01-20,11414000,-71557000,60143000,1611569000000
007310,2022-01-21,-1629332000,1679472000,-50140000,1600556000000
007310,2022-01-24,-1600650000,625050000,975600000,1651950000000
007310,2022-01-25,-4430000,-533815000,538245000,1626253000000
007310,2022-01-26,-139198000,-311433500,450631500,1617075000000
007310,2022-01-27,-1497690000,1742360000,-244670000,1578530000000
007310,2022-01-28,1268312500,-1463000000,194687500,1606062000000
007310,2022-02-03,-274660000,299911000,-25251000,1626253000000
007310,2022-02-04,-345328000,219672000,125656000,1659292000000
007310,2022-02-07,-407232000,655389000,-248157000,1668469000000
007310,2022-02-08,478936000,-715662000,236726000,1677647000000
007310,2022-02-09,-320382000,-67014000,387396000,1684989000000
007310,2022-02-10,-341780000,282440000,59340000,1688660000000
007310,2022-02-11,149985000,-210888000,60903000,1668469000000
007310,2022-02-14,-353923500,-13209500,367133000,1672140000000
007310,2022-02-15,-482868000,-186354000,669222000,1684989000000
007310,2022-02-16,-175831500,-176293000,352124500,1694166000000
007310,2022-02-17,690680500,61222500,-751903000,1664798000000
007310,2022-02-18,717992000,-124025000,-593967000,1655621000000
007310,2022-02-21,-298732000,271038000,27694000,1666634000000
007310,2022-02-22,389826500,-48450500,-341376000,1631759000000
007310,2022-02-23,101802000,-41078000,-60724000,1639101000000
007310,2022-02-24,381056500,-302565000,-78491500,1609733000000
007310,2022-02-25,252000000,-74812500,-177187500,1606062000000
007310,2022-02-28,678511000,-390133000,-288378000,1589543000000
007310,2022-03-02,701893000,-265429000,-436464000,1589543000000
007310,2022-03-03,148213000,31133500,-179346500,1609733000000
007310,2022-03-04,212430000,40734000,-253164000,1607898000000
007310,2022-03-07,778774500,-381853500,-396921000,1580365000000
007310,2022-03-08,727593000,-205882500,-521710500,1558339000000
007310,2022-03-10,-19485000,114312000,-94827000,1589543000000
007310,2022-03-11,948109500,23031000,-971140500,1565681000000
007310,2022-03-14,-59220000,31725000,27495000,1552833000000
007310,2022-03-15,40320000,98280000,-138600000,1541820000000
007310,2022-03-16,94864000,116039000,-210903000,1554668000000
007310,2022-03-17,-327892500,628852500,-300960000,1569352000000
007310,2022-03-18,368082000,-234234000,-133848000,1574859000000
007310,2022-03-21,457847000,136581000,-594428000,1576694000000
007310,2022-03-22,-504445000,356359000,148086000,1589543000000
007310,2022-03-23,-83955000,-3915000,87870000,1596885000000
007310,2022-03-24,-461727000,568890000,-107163000,1618911000000
007310,2022-03-25,-187766000,131570000,56196000,1637266000000
007310,2022-03-28,-96642500,654472000,-557829500,1650114000000
007310,2022-03-29,520482000,-11150000,-509332000,1637266000000
007310,2022-03-30,166470000,-129775000,-36695000,1642772000000
007310,2022-03-31,161633000,-44650000,-116983000,1639101000000
007310,2022-04-01,189357000,572960500,-762317500,1631759000000
007310,2022-04-04,-1352214000,794529000,557685000,1684989000000
007310,2022-04-05,571584000,-86562000,-485022000,1681318000000
007310,2022-04-06,-2877264000,2541708000,335556000,1718028000000
007310,2022-04-07,-1207511500,667172500,540339000,1730876000000
007310,2022-04-08,431056000,-464500000,33444000,1705179000000
007310,2022-04-11,-1838000,35381500,-33543500,1686824000000
007310,2022-04-12,-262770000,219897000,42873000,1692331000000
007310,2022-04-13,104874000,-146916000,42042000,1696002000000
007310,2022-04-14,-190594000,15378000,175216000,1710686000000
007310,2022-04-15,435978000,-106481000,-329497000,1677647000000
007310,2022-04-18,5049000,39474000,-44523000,1684989000000
007310,2022-04-19,-1230460000,370260000,860200000,1716192000000
007310,2022-04-20,-880175000,553375000,326800000,1743725000000
007310,2022-04-21,-143450000,-52250000,195700000,1743725000000
007310,2022-04-22,51837000,314758000,-366595000,1714357000000
007310,2022-04-25,-672841000,215897500,456943500,1741889000000
007310,2022-04-26,-298143000,40035000,258108000,1729041000000
007310,2022-04-27,-11700000,3276000,8424000,1718028000000
007310,2022-04-28,-151164000,314496000,-163332000,1718028000000
007310,2022-04-29,-462950000,155570000,307380000,1725370000000
007310,2022-05-02,189255000,-106020000,-83235000,1707015000000
007310,2022-05-03,517104000,-248976000,-268128000,1673976000000
007310,2022-05-04,-732564000,683910000,48654000,1684989000000
007310,2022-05-06,-64681000,154870000,-90189000,1672140000000
007310,2022-05-09,773214000,-386158500,-387055500,1646443000000
007310,2022-05-10,-819888000,978112000,-158224000,1650114000000
007310,2022-05-11,180650500,395989500,-576640000,1653785000000
007310,2022-05-12,67412000,217758500,-285170500,1628088000000
007310,2022-05-13,60769000,-214505500,153736500,1664798000000
007310,2022-05-16,-236886500,606375500,-369489000,1650114000000
007310,2022-05-17,-84766500,54717000,30049500,1646443000000
007310,2022-05-18,-140874000,431482000,-290608000,1626253000000
007310,2022-05-19,1789230000,-540510000,-1248720000,1578530000000
007310,2022-05-20,-1378616500,388817500,989799000,1650114000000
007310,2022-05-23,-589292000,221552000,367740000,1666634000000
007310,2022-05-24,69827500,-74332500,4505000,1653785000000
007310,2022-05-25,661713000,-810397500,148684500,1639101000000
007310,2022-05-26,-101315000,-62110500,163425500,1617075000000
007310,2022-05-27,-1324467500,598657500,725810000,1661127000000
007310,2022-05-30,-843460000,529877500,313582500,1661127000000
007310,2022-05-31,497932000,-340224000,-157708000,1626253000000
007310,2022-06-02,1235317000,-419866500,-815450500,1620746000000
007310,2022-06-03,-241741500,-67723500,309465000,1646443000000
007310,2022-06-07,443143000,-55503000,-387640000,1617075000000
007310,2022-06-08,-31417500,-885000,32302500,1624417000000
007310,2022-06-09,-2652000,-225862000,228514000,1622582000000
007310,2022-06-10,599720000,-605000000,5280000,1615240000000
007310,2022-06-13,151536000,-330624000,179088000,1580365000000
007310,2022-06-14,-183825000,105165000,78660000,1569352000000
007310,2022-06-15,-153867000,130593000,23274000,1582201000000
007310,2022-06-16,91270500,-59133000,-32137500,1573023000000
007310,2022-06-17,-743886000,-34320000,778206000,1574859000000
007310,2022-06-20,-172887000,-175890000,348777000,1574859000000
007310,2022-06-21,-127710000,-126850000,254560000,1578530000000
007310,2022-06-22,35490000,-99710000,64220000,1550997000000
007310,2022-06-23,-497282500,-188435000,685717500,1550997000000
007310,2022-06-24,-510350000,-72660000,583010000,1587707000000
007310,2022-06-27,97005000,23055000,-120060000,1596885000000
007310,2022-06-28,288339000,-133179000,-155160000,1582201000000
007310,2022-06-29,976097000,-773984500,-202112500,1562010000000
007310,2022-06-30,49184000,61056000,-110240000,1556504000000
007310,2022-07-01,-98355500,-80316500,178672000,1576694000000
007310,2022-07-04,-650125000,113750000,536375000,1606062000000
007310,2022-07-05,200046000,135096000,-335142000,1589543000000
007310,2022-07-06,-938490000,858847500,79642500,1580365000000
007310,2022-07-07,-313854000,216750000,97104000,1591378000000
007310,2022-07-08,-164296500,-54621000,218917500,1591378000000
007310,2022-07-11,-1491639000,229311000,1262328000,1640937000000
007310,2022-07-12,-703199000,-280035000,983234000,1631759000000
007310,2022-07-13,-1235289000,406802000,828487000,1655621000000
007310,2022-07-14,-1547832000,925452000,622380000,1655621000000
007310,2022-07-15,161814000,-539082000,377268000,1640937000000
007310,2022-07-18,486857000,-275989000,-210868000,1626253000000
007310,2022-07-19,-1895325000,-346412500,2241737500,1697837000000
007310,2022-07-20,192643000,-405372000,212729000,1675811000000
007310,2022-07-21,729980000,-592120000,-137860000,1659292000000
007310,2022-07-22,-125100000,-161550000,286650000,1651950000000
007310,2022-07-25,43392000,-177184000,133792000,1659292000000
007310,2022-07-26,-370825000,-10920000,381745000,1670305000000
007310,2022-07-27,-138754000,-107669500,246423500,1653785000000
007310,2022-07-28,65992000,-59664000,-6328000,1659292000000
007310,2022-07-29,-347463500,231942000,115521500,1650114000000
007310,2022-08-01,412119500,-196013500,-216106000,1639101000000
007310,2022-08-02,205572000,123432000,-329004000,1629924000000
007310,2022-08-03,9303000,51388000,-60691000,1626253000000
007310,2022-08-04,1261619000,-579462000,-682157000,1604227000000
007310,2022-08-05,12376000,-1326000,-11050000,1622582000000
007310,2022-08-08,-212185500,253631500,-41446000,1653785000000
007310,2022-08-09,-2366393500,1494046500,872347000,1719863000000
007310,2022-08-10,-400257000,-658231500,1058488500,1712521000000
007310,2022-08-11,-911267000,335335000,575932000,1721699000000
007310,2022-08-12,-195624000,-146016000,341640000,1718028000000
007310,2022-08-16,-625872000,424800000,201072000,1732712000000
007310,2022-08-17,-3414036000,185946500,3228089500,1782270000000
007310,2022-08-18,-672760000,106480000,566280000,1776764000000
007310,2022-08-19,-703965500,87570000,616395500,1785941000000
007310,2022-08-22,-1101228000,420051000,681177000,1795119000000
007310,2022-08-23,-1118880000,500160000,618720000,1762080000000
007310,2022-08-24,-2381436000,301788000,2079648000,1828158000000
007310,2022-08-25,-150517500,-195919500,346437000,1811638000000
007310,2022-08-26,-261744000,232224000,29520000,1806132000000
007310,2022-08-29,-135863500,-111205000,247068500,1774928000000
007310,2022-08-30,155365000,-326652500,171287500,1771257000000
007310,2022-08-31,-578153000,445949000,132204000,1758409000000
007310,2022-09-01,71347500,-251842500,180495000,1734547000000
007310,2022-09-02,-691852500,400846500,291006000,1745560000000
007310,2022-09-05,-341650500,-58133000,399783500,1749231000000
007310,2022-09-06,-136080000,-163012500,299092500,1734547000000
007310,2022-09-07,-128340000,436170000,-307830000,1707015000000
007310,2022-09-08,274160000,-352360000,78200000,1688660000000
007310,2022-09-13,-1336140000,878436000,457704000,1718028000000
007310,2022-09-14,240198000,-137322500,-102875500,1708850000000
007310,2022-09-15,584227500,-445147500,-139080000,1679482000000
007310,2022-09-16,-914425000,715335000,199090000,1699673000000
007310,2022-09-19,-320580000,160056000,160524000,1718028000000
007310,2022-09-20,505383000,-904791000,399408000,1729041000000
007310,2022-09-21,-75026000,13048000,61978000,1710686000000
007310,2022-09-22,-713975500,-259889000,973864500,1760244000000
007310,2022-09-23,-411696000,-66233500,477929500,1749231000000
007310,2022-09-26,-820102000,-96594000,916696000,1738218000000
007310,2022-09-27,-713101500,-689026500,1402128000,1767586000000
007310,2022-09-28,-784800000,-1559040000,2343840000,1762080000000
007310,2022-09-29,-1434000,-355632000,357066000,1754738000000
007310,2022-09-30,356353000,-381247000,24894000,1692331000000
007310,2022-10-04,-75604000,196386000,-120782000,1692331000000
007310,2022-10-05,-174258000,392311000,-218053000,1692331000000
007310,2022-10-06,315785000,-136917000,-178868000,1692331000000
007310,2022-10-07,-66265000,37931000,28334000,1677647000000
007310,2022-10-11,242697000,-91567000,-151130000,1631759000000
007310,2022-10-12,130536000,-68355000,-62181000,1618911000000
007310,2022-10-13,-403021500,55377000,347644500,1613404000000
007310,2022-10-14,-134095500,184882500,-50787000,1635430000000
007310,2022-10-17,337747500,159381500,-497129000,1620746000000
007310,2022-10-18,459002000,-136182500,-322819500,1639101000000
007310,2022-10-19,405359000,-59872500,-345486500,1628088000000
007310,2022-10-20,232495500,54498000,-286993500,1613404000000
007310,2022-10-21,47415000,529395000,-576810000,1743045000000
007310,2022-10-24,-404779500,220629000,184150500,1761076000000
007310,2022-10-25,-52419500,-162985000,215404500,1765083000000
007310,2022-10-26,53874000,-36792000,-17082000,1755066000000
007310,2022-10-27,-359381000,29139000,330242000,1769090000000
007310,2022-10-28,-446335000,112140000,334195000,1783115000000
007310,2022-10-31,173068000,-63134500,-109933500,1769090000000
007310,2022-11-01,32156500,259895000,-292051500,1765083000000
007310,2022-11-02,-307050000,284800000,22250000,1783115000000
007310,2022-11-03,59027000,210118500,-269145500,1765083000000
007310,2022-11-04,-1257720000,1021340000,236380000,1787122000000
007310,2022-11-07,103452000,48840000,-152292000,1779108000000
007310,2022-11-08,294262500,-145140000,-149122500,1773097000000
007310,2022-11-09,352800000,-60417000,-292383000,1767087000000
007310,2022-11-10,-916860000,1088550000,-171690000,1773097000000
007310,2022-11-11,525843500,107569000,-633412500,1781111000000
007310,2022-11-14,-102491000,148748000,-46257000,1817174000000
007310,2022-11-15,-411687000,410793000,894000,1791129000000
007310,2022-11-16,-1510546500,277636500,1232910000,1857244000000
007310,2022-11-17,-515568000,149440000,366128000,1871269000000
007310,2022-11-18,302484500,-484338000,181853500,1817174000000
007310,2022-11-21,-615435000,-241564000,856999000,1847227000000
007310,2022-11-22,-52838000,-303818500,356656500,1825188000000
007310,2022-11-23,18675500,-220917500,202242000,1825188000000
007310,2022-11-24,872100000,-138150000,-733950000,1803150000000
007310,2022-11-25,197560000,-75432000,-122128000,1799143000000
007310,2022-11-28,203626000,-298681500,95055500,1805153000000
007310,2022-11-29,417031000,-232180000,-184851000,1789125000000
007310,2022-11-30,681169500,-207157500,-474012000,1785118000000
007310,2022-12-01,278550000,-112050000,-166500000,1803150000000
007310,2022-12-02,660228000,-138084000,-522144000,1779108000000
007310,2022-12-05,-125160000,265518000,-140358000,1791129000000
007310,2022-12-06,406717500,-347599000,-59118500,1781111000000
007310,2022-12-07,-43904000,-75264000,119168000,1795136000000
007310,2022-12-08,788893000,-704930000,-83963000,1799143000000
007310,2022-12-09,-547070000,200668000,346402000,1819178000000
007310,2022-12-12,-359988000,286250000,73738000,1835206000000
007310,2022-12-13,97610000,243798000,-341408000,1819178000000
007310,2022-12-14,-589260000,207920000,381340000,1843220000000
007310,2022-12-15,334516000,-323488000,-11028000,1841216000000
007310,2022-12-16,183000000,-61305000,-121695000,1833202000000
007310,2022-12-19,-790508000,624254000,166254000,1835206000000
007310,2022-12-20,-135700000,194120000,-58420000,1843220000000
007310,2022-12-21,-523264500,-932170000,1455434500,1925363000000
007310,2022-12-22,-488516000,623312000,-134796000,1915346000000
007310,2022-12-23,-719308500,40842500,678466000,1925363000000
007310,2022-12-26,-244348000,-158249000,402597000,1927367000000
007310,2022-12-27,-1093500000,265842000,827658000,1947402000000
007310,2022-12-28,-122428000,226058000,-103630000,1931374000000
007310,2022-12-29,-250852000,593572000,-342720000,1907332000000
007310,2023-01-02,591773000,-344659000,-247114000,1861251000000
007310,2023-01-03,149732000,80800500,-230532500,1829195000000
007310,2023-01-04,197290000,-304985000,107695000,1813167000000
007310,2023-01-05,242355000,390939000,-633294000,1815171000000
007310,2023-01-06,139655000,-148214500,8559500,1805153000000
007310,2023-01-09,787559500,738821000,-1526380500,1825188000000
007310,2023-01-10,-674251500,540416500,133835000,1849230000000
007310,2023-01-11,533064000,-371640000,-161424000,1827192000000
007310,2023-01-12,7320000,80062500,-87382500,1833202000000
007310,2023-01-13,398088000,-107160000,-290928000,1827192000000
007310,2023-01-16,244305000,201300000,-445605000,1833202000000
007310,2023-01-17,523995000,-305890000,-218105000,1813167000000
007310,2023-01-18,-415870000,-60970000,476840000,1823185000000
007310,2023-01-19,-928778000,508837000,419941000,1855241000000
007310,2023-01-20,563182500,-65880000,-497302500,1833202000000
007310,2023-01-25,167606000,0,-167606000,1855241000000
007310,2023-01-26,-605334000,549414000,55920000,1867262000000
007310,2023-01-27,-283880000,147110000,136770000,1883290000000
007310,2023-01-30,-128297000,349817000,-221520000,1849230000000
007310,2023-01-31,-821100000,391272000,429828000,1907332000000
007310,2023-02-01,-16450000,593140000,-576690000,1883290000000
007310,2023-02-02,-769258500,1260949500,-491691000,1869265000000
007310,2023-02-03,-2365000,253055000,-250690000,1895311000000
007310,2023-02-06,84798500,62779000,-147577500,1877279000000
007310,2023-02-07,109745000,60710000,-170455000,1871269000000
007310,2023-02-08,-765974000,347229000,418745000,1885293000000
007310,2023-02-09,-467875000,364800000,103075000,1903325000000
007310,2023-02-10,-235925500,252743000,-16817500,1925363000000
007310,2023-02-13,414009000,38151000,-452160000,1887297000000
007310,2023-02-14,-514650000,267430000,247220000,1883290000000
007310,2023-02-15,707784000,-127974000,-579810000,1851234000000
007310,2023-02-16,-18440000,-13830000,32270000,1847227000000
007310,2023-02-17,979808000,-324013000,-655795000,1831199000000
007310,2023-02-20,154224000,-317628000,163404000,1839213000000
007310,2023-02-21,874290000,-259569000,-614721000,1815171000000
007310,2023-02-22,1840960000,-193160000,-1647800000,1763080000000
007310,2023-02-23,-484642500,256417500,228225000,1793132000000
007310,2023-02-24,-264328000,315229000,-50901000,1789125000000
007310,2023-02-27,-595404000,729951000,-134547000,1791129000000
007310,2023-02-28,570680000,-600160000,29480000,1763080000000
007310,2023-03-02,900340000,-98972000,-801368000,1747052000000
007310,2023-03-03,1493625000,-622125000,-871500000,1753062000000
007310,2023-03-06,-183578500,-116459000,300037500,1781111000000
007310,2023-03-07,-104949000,1794000,103155000,1797139000000
007310,2023-03-08,226373000,-174542000,-51831000,1775101000000
007310,2023-03-09,334776000,-642912000,308136000,1779108000000
007310,2023-03-10,270863000,-333201000,62338000,1759073000000
007310,2023-03-13,-207647000,-141797000,349444000,1759073000000
007310,2023-03-14,-76208000,-52826000,129034000,1735031000000
007310,2023-03-15,69324000,-259420000,190096000,1747052000000
007310,2023-03-16,195901000,-105286000,-90615000,1729020000000
007310,2023-03-17,-149040000,250992000,-101952000,1731024000000
007310,2023-03-20,159896000,-391484500,231588500,1741041000000
007310,2023-03-21,-366361000,35440000,330921000,1775101000000
007310,2023-03-22,93280000,-332640000,239360000,1763080000000
007310,2023-03-23,72734000,-267430500,194696500,1777104000000
007310,2023-03-24,903279000,-233358000,-669921000,1751059000000
007310,2023-03-27,-1794924000,1752876000,42048000,1755066000000
007310,2023-03-28,-610533000,558554000,51979000,1765083000000
007310,2023-03-29,-63576000,-536422500,599998500,1769090000000
007310,2023-03-30,-167139000,73647000,93492000,1767087000000
007310,2023-03-31,-419776000,268800000,150976000,1795136000000
007310,2023-04-03,191602500,48675000,-240277500,1773097000000
007310,2023-04-04,-69786500,188912500,-119126000,1781111000000
007310,2023-04-05,-66230500,-112903000,179133500,1781111000000
007310,2023-04-06,-741815000,151745000,590070000,1783115000000
007310,2023-04-07,206067000,-50511000,-155556000,1791129000000
007310,2023-04-10,133926000,-299234000,165308000,1771094000000
007310,2023-04-11,-265815000,-154387500,420202500,1793132000000
007310,2023-04-12,-310959000,71725500,239233500,1785118000000
007310,2023-04-13,-850395000,46865000,803530000,1823185000000
007310,2023-04-14,288000000,31500000,-319500000,1803150000000
007310,2023-04-17,72047500,58622500,-130670000,1793132000000
007310,2023-04-18,-261290000,693319500,-432029500,1805153000000
007310,2023-04-19,259200000,238500000,-497700000,1803150000000
007310,2023-04-20,-215175000,453453000,-238278000,1815171000000
007310,2023-04-21,-240116500,-196418000,436534500,1805153000000
007310,2023-04-24,-1099588000,139832000,959756000,1819178000000
007310,2023-04-25,-974472000,-178296000,1152768000,1827192000000
007310,2023-04-26,-1522134000,-11587500,1533721500,1857244000000
007310,2023-04-27,229368000,-104424000,-124944000,1827192000000
007310,2023-04-28,-276276000,-18480000,294756000,1851234000000
007310,2023-05-02,-71068500,-391109000,462177500,1861251000000
007310,2023-05-03,-57564000,-314028000,371592000,1875276000000
007310,2023-05-04,190550000,462500,-191012500,1853237000000
007310,2023-05-08,-169200000,-32900000,202100000,1883290000000
007310,2023-05-09,168350000,-204887500,36537500,1853237000000
007310,2023-05-10,-334122000,213894000,120228000,1867262000000
007310,2023-05-11,75850000,-171587500,95737500,1853237000000
007310,2023-05-12,-53586000,-125950000,179536000,1835206000000
007310,2023-05-15,-342432000,-257056000,599488000,1859248000000
007310,2023-05-16,147680000,271362000,-419042000,1849230000000
007310,2023-05-17,483188000,-389624000,-93564000,1811164000000
007310,2023-05-18,85085000,-190190000,105105000,1823185000000
007310,2023-05-19,-134211000,-59345000,193556000,1829195000000
007310,2023-05-22,-95722000,-169460000,265182000,1835206000000
007310,2023-05-23,-53012000,-180972000,233984000,1831199000000
007310,2023-05-24,-174420000,697680000,-523260000,1839213000000
007310,2023-05-25,324348000,-122763000,-201585000,1815171000000
007310,2023-05-26,310050000,-224550000,-85500000,1803150000000
007310,2023-05-30,164783000,-334505000,169722000,1799143000000
007310,2023-05-31,283146500,-9334500,-273812000,1781111000000
007310,2023-06-01,376975000,-83378000,-293597000,1777104000000
007310,2023-06-02,-186676000,142380000,44296000,1811164000000
007310,2023-06-05,-338352000,223440000,114912000,1827192000000
007310,2023-06-07,-242352000,55080000,187272000,1839213000000
007310,2023-06-08,-26933500,-153840500,180774000,1829195000000
007310,2023-06-09,496392500,-370597500,-125795000,1813167000000
007310,2023-06-12,67422500,195480000,-262902500,1813167000000
007310,2023-06-13,-71788500,65467500,6321000,1809160000000
007310,2023-06-14,539082000,40230000,-579312000,1791129000000
007310,2023-06-15,296481500,141351000,-437832500,1781111000000
007310,2023-06-16,1222955000,-22075000,-1200880000,1769090000000
007310,2023-06-19,2843954500,-994977000,-1848977500,1716999000000
007310,2023-06-20,337928000,600384000,-938312000,1698968000000
007310,2023-06-21,1052940000,58800000,-1111740000,1682940000000
007310,2023-06-22,1369428000,-542934000,-826494000,1670919000000
007310,2023-06-23,595680000,-124440000,-471240000,1634856000000
007310,2023-06-26,1867905000,-1074398000,-793507000,1614821000000
007310,2023-06-27,2523271000,-1468335000,-1054936000,1620831000000
007310,2023-06-28,1506800000,-436800000,-1070000000,1602800000000
007310,2023-06-29,3156562500,-1791762000,-1364800500,1556719000000
007310,2023-06-30,-363847500,721807500,-357960000,1572747000000
007310,2023-07-03,-10374000,-150822000,161196000,1598793000000
007310,2023-07-04,4360014000,-4102011000,-258003000,1580761000000
007310,2023-07-05,-39440500,458056500,-418616000,1564733000000
007310,2023-07-06,357050000,5790000,-362840000,1546702000000
007310,2023-07-07,349272000,290682000,-639954000,1514646000000
007310,2023-07-10,233226000,176148000,-409374000,1514646000000
007310,2023-07-11,1221248000,-523016000,-698232000,1506632000000
007310,2023-07-12,536050000,-254812500,-281237500,1512642000000
007310,2023-07-13,849732500,-175245500,-674487000,1516649000000
007310,2023-07-14,-282975000,59290000,223685000,1542695000000
007310,2023-07-17,1556932000,-806512000,-750420000,1518653000000
007310,2023-07-18,1999830000,-713422500,-1286407500,1500621000000
007310,2023-07-19,2913132000,-2748336000,-164796000,1490604000000
007310,2023-07-20,-143383500,180433500,-37050000,1484593000000
007310,2023-07-21,-415149000,515690000,-100541000,1486597000000
007310,2023-07-24,1645909500,-1333935000,-311974500,1448530000000
007310,2023-07-25,168619500,687204000,-855823500,1416474000000
007310,2023-07-26,-503118000,0,503118000,1388425000000
007310,2023-07-27,-1789161500,1539695500,249466000,1444523000000
007310,2023-07-28,368135000,106500000,-474635000,1422485000000
007310,2023-07-31,341527000,-134757000,-206770000,1428495000000
007310,2023-08-01,-382259500,58640000,323619500,1468565000000
007310,2023-08-02,2329236000,-2086448000,-242788000,1458548000000
007310,2023-08-03,-368562000,442128000,-73566000,1466562000000
007310,2023-08-04,333881500,-218067500,-115814000,1468565000000
007310,2023-08-07,-327291500,475891500,-148600000,1488600000000
007310,2023-08-08,339388500,-163982500,-175406000,1476579000000
007310,2023-08-09,-848700000,935046000,-86346000,1478583000000
007310,2023-08-10,-337500000,231750000,105750000,1502625000000
007310,2023-08-11,660330000,-725983500,65653500,1520656000000
007310,2023-08-14,4527510000,-6009120000,1481610000,1562730000000
007310,2023-08-16,-269280000,-564740000,834020000,1498618000000
007310,2023-08-17,-1200185000,1150842000,49343000,1486597000000
007310,2023-08-18,1211824000,-1025984000,-185840000,1474576000000
007310,2023-08-21,-44346500,146966500,-102620000,1468565000000
007310,2023-08-22,-1363450000,1176970000,186480000,1482590000000
007310,2023-08-23,905484000,-868884000,-36600000,1466562000000
007310,2023-08-24,564928000,-349804000,-215124000,1458548000000
007310,2023-08-25,-1393344000,1439838000,-46494000,1478583000000
007310,2023-08-28,-325738000,346514000,-20776000,1486597000000
007310,2023-08-29,385605000,-289665000,-95940000,1478583000000
007310,2023-08-30,2337027000,-2315285500,-21741500,1476579000000
007310,2023-08-31,-89056000,82432000,6624000,1474576000000
007310,2023-09-01,166075000,147825000,-313900000,1462555000000
007310,2023-09-04,-141662000,167719000,-26057000,1470569000000
007310,2023-09-05,487275000,-209145000,-278130000,1462555000000
007310,2023-09-06,42893000,-186839000,143946000,1456544000000
007310,2023-09-07,375514000,-302278000,-73236000,1438513000000
007310,2023-09-08,31494000,32942000,-64436000,1450534000000
007310,2023-09-11,-702071000,560776000,141295000,1470569000000
007310,2023-09-12,-352764000,321030000,31734000,1478583000000
007310,2023-09-13,-170247000,-191620000,361867000,1476579000000
007310,2023-09-14,-58011500,-500672500,558684000,1480586000000
007310,2023-09-15,-194556000,-314712000,509268000,1490604000000
007310,2023-09-18,542432000,-821018000,278586000,1476579000000
007310,2023-09-19,-171120000,318688000,-147568000,1474576000000
007310,2023-09-20,120868000,-135976500,15108500,1476579000000
007310,2023-09-21,265718500,-571785500,306067000,1456544000000
007310,2023-09-22,585072000,-434143500,-150928500,1436509000000
007310,2023-09-25,173030000,-275990000,102960000,1432502000000
007310,2023-09-26,340458000,-495830000,155372000,1434506000000
007310,2023-09-27,201115000,-634735000,433620000,1462555000000
007310,2023-10-04,1243210000,-1276580000,33370000,1422485000000
007310,2023-10-05,189024000,-826264000,637240000,1434506000000
007310,2023-10-06,-1498130000,807340000,690790000,1482590000000
