ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
021240,2021-10-13,-3542312800,-876144100,4418456900,5660383000000
021240,2021-10-14,-3553934600,-56821400,3610756000,5807981000000
021240,2021-10-15,-5521090000,-921806300,6442896300,5896540000000
021240,2021-10-18,-13708613100,6870787200,6837825900,6221255000000
021240,2021-10-19,-1719783900,1439640000,280143900,6176976000000
021240,2021-10-20,-4829547000,3251619600,1577927400,6221255000000
021240,2021-10-21,-840236800,1517651200,-677414400,6140076000000
021240,2021-10-22,-1260464400,638305200,622159200,6110557000000
021240,2021-10-25,-831084100,1080484300,-249400200,6147456000000
021240,2021-10-26,2227417500,-2831152500,603735000,6088417000000
021240,2021-10-27,981951600,-163861600,-818090000,5992478000000
021240,2021-10-28,769982400,-976694400,206712000,5844880000000
021240,2021-10-29,1258648800,-307278000,-951370800,5859640000000
021240,2021-11-01,461073900,-2402029700,1940955800,5837500000000
021240,2021-11-02,489278300,-2267544700,1778266400,5881780000000
021240,2021-11-03,2081673000,-159908400,-1921764600,5712042000000
021240,2021-11-04,-385470900,-643939200,1029410100,5778461000000
021240,2021-11-05,865111800,-111577200,-753534600,5734182000000
021240,2021-11-08,-3840747200,2021535200,1819212000,5962959000000
021240,2021-11-09,910044100,-1398518300,488474200,5970339000000
021240,2021-11-10,615814500,-333904800,-281909700,5822741000000
021240,2021-11-11,-297489000,1827466500,-1529977500,5867020000000
021240,2021-11-12,937404800,-524098800,-413306000,5815361000000
021240,2021-11-15,-483863600,377785200,106078400,5859640000000
021240,2021-11-16,1229972100,1109728500,-2339700600,5822741000000
021240,2021-11-17,3360606800,2484986400,-5845593200,5638243000000
021240,2021-11-18,1011375000,-134700000,-876675000,5534925000000
021240,2021-11-19,-581248000,1760160000,-1178912000,5608724000000
021240,2021-11-22,637884000,-1758478800,1120594800,5564444000000
021240,2021-11-23,1884700800,329815200,-2214516000,5490645000000
021240,2021-11-24,1354521000,785481200,-2140002200,5475885000000
021240,2021-11-25,-19492800,232351200,-212858400,5490645000000
021240,2021-11-26,1610086900,-773964200,-836122700,5365187000000
021240,2021-11-29,339721200,-3196078200,2856357000,5269248000000
021240,2021-11-30,4227255700,-926136000,-3301119700,4996192000000
021240,2021-12-01,-1100281600,1347667200,-247385600,5195449000000
021240,2021-12-02,-196888200,962214000,-765325800,5291388000000
021240,2021-12-03,-704863800,1861678800,-1156815000,5446366000000
021240,2021-12-06,-1698525000,3668325000,-1969800000,5534925000000
021240,2021-12-07,-3065303200,3134320000,-69016800,5697282000000
021240,2021-12-08,-2785249400,2243323400,541926000,5771081000000
021240,2021-12-09,712600800,1066146400,-1778747200,5726802000000
021240,2021-12-10,518211000,4440442500,-4958653500,5645623000000
021240,2021-12-13,-1349462200,1661454000,-311991800,5653003000000
021240,2021-12-14,-238368000,994957200,-756589200,5638243000000
021240,2021-12-15,648118800,599281200,-1247400000,5579204000000
021240,2021-12-16,942981600,1242786600,-2185768200,5601344000000
021240,2021-12-17,657047400,-527829600,-129217800,5616103000000
021240,2021-12-20,52699000,3109090000,-3161789000,5571824000000
021240,2021-12-21,-2864883600,1022454000,1842429600,5712042000000
021240,2021-12-22,1092452800,-364409600,-728043200,5726802000000
021240,2021-12-23,-1297782400,1233064000,64718400,5726802000000
021240,2021-12-24,649076400,-841725000,192648600,5712042000000
021240,2021-12-27,518837600,607809900,-1126647500,5704662000000
021240,2021-12-28,2946244400,-2073555000,-872689400,5763701000000
021240,2021-12-29,1279180800,3831091200,-5110272000,5667763000000
021240,2021-12-30,3399633600,1909550400,-5309184000,5490645000000
021240,2022-01-03,2127205400,914417200,-3041622600,5416846000000
021240,2022-01-04,2031522100,-1802572900,-228949200,5394706000000
021240,2022-01-05,1393812500,2846567500,-4240380000,5350427000000
021240,2022-01-06,-254413600,-711040400,965454000,5343047000000
021240,2022-01-07,-472696000,1493469800,-1020773800,5416846000000
021240,2022-01-10,-1287360000,2370590000,-1083230000,5498025000000
021240,2022-01-11,-982425600,3181370400,-2198944800,5446366000000
021240,2022-01-12,-2914421400,1596313800,1318107600,5623483000000
021240,2022-01-13,1237422700,557617500,-1795040200,5542304000000
021240,2022-01-14,808425700,1959675500,-2768101200,5409466000000
021240,2022-01-17,-34941800,1320770800,-1285829000,5394706000000
021240,2022-01-18,-490473500,1132990100,-642516600,5438986000000
021240,2022-01-19,2148069000,-1366881600,-781187400,5269248000000
021240,2022-01-20,1647457800,-657528600,-989929200,5261868000000
021240,2022-01-21,-916344000,2901960000,-1985616000,5313528000000
021240,2022-01-24,961854400,-3344110200,2382255800,5210209000000
021240,2022-01-25,-151345900,-482708600,634054500,5173309000000
021240,2022-01-26,-5062540500,3512162600,1550377900,5394706000000
021240,2022-01-27,3047430300,451204500,-3498634800,5158550000000
021240,2022-01-28,2467528000,-1053550500,-1413977500,5129030000000
021240,2022-02-03,-2109970800,3263865500,-1153894700,5217589000000
021240,2022-02-04,-1371194700,1910265200,-539070500,5365187000000
021240,2022-02-07,50215200,2145345600,-2195560800,5402086000000
021240,2022-02-08,572822500,9280000,-582102500,5350427000000
021240,2022-02-09,-1730146800,650837300,1079309500,5453746000000
021240,2022-02-10,-231215400,2556579600,-2325364200,5446366000000
021240,2022-02-11,2342717700,41198700,-2383916400,5306148000000
021240,2022-02-14,-374445500,-628485000,1002930500,5276628000000
021240,2022-02-15,-101242400,-1331139600,1432382000,5217589000000
021240,2022-02-16,-659221200,315970800,343250400,5284008000000
021240,2022-02-17,-4634259200,3225974000,1408285200,5298768000000
021240,2022-02-18,521235000,192764000,-713999000,5276628000000
021240,2022-02-21,866866000,-986199500,119333500,5276628000000
021240,2022-02-22,1940370200,1078061000,-3018431200,5151170000000
021240,2022-02-23,161568000,272729600,-434297600,5195449000000
021240,2022-02-24,1548004000,199780400,-1747784400,5106890000000
021240,2022-02-25,-182491200,-415860000,598351200,5136410000000
021240,2022-02-28,-1448705300,2424578800,-975873500,5320907000000
021240,2022-03-02,-865347300,2320498800,-1455151500,5291388000000
021240,2022-03-03,2518077600,-735458400,-1782619200,5247108000000
021240,2022-03-04,2456775300,-75352200,-2381423100,5158550000000
021240,2022-03-07,11675321100,-3043682400,-8631638700,4937153000000
021240,2022-03-08,1817508300,2980289400,-4797797700,4922393000000
021240,2022-03-10,-3296895600,4364167200,-1067271600,5106890000000
021240,2022-03-11,4895936000,808463000,-5704399000,4974052000000
021240,2022-03-14,2387333700,-24457000,-2362876700,4878113000000
021240,2022-03-15,-284742300,-77972300,362714600,4922393000000
021240,2022-03-16,3237929600,-2607337600,-630592000,4929773000000
021240,2022-03-17,822803100,3088371600,-3911174700,4937153000000
021240,2022-03-18,-6978370000,9560460000,-2582090000,5165930000000
021240,2022-03-21,4503521100,-1833115800,-2670405300,5025711000000
021240,2022-03-22,1631908500,571252600,-2203161100,4996192000000
021240,2022-03-23,1564128800,-11965200,-1552163600,4988812000000
021240,2022-03-24,399795200,1400912800,-1800708000,5010952000000
021240,2022-03-25,2912152500,692145000,-3604297500,4981432000000
021240,2022-03-28,-71491200,1314666300,-1243175100,4996192000000
021240,2022-03-29,-549520400,-306228000,855748400,4988812000000
021240,2022-03-30,-196939300,-1462658500,1659597800,4996192000000
021240,2022-03-31,-824466000,193581000,630885000,5055231000000
021240,2022-04-01,5149334400,-702508800,-4446825600,4959292000000
021240,2022-04-04,-13336900,72100500,-58763600,4996192000000
021240,2022-04-05,3631084800,-1880256000,-1750828800,4959292000000
021240,2022-04-06,3617334000,-1827087500,-1790246500,4907633000000
021240,2022-04-07,4355645700,-1439100600,-2916545100,4804314000000
021240,2022-04-08,2432628000,-1864038000,-568590000,4870734000000
021240,2022-04-11,-1370484900,3051591700,-1681106800,4922393000000
021240,2022-04-12,1441195200,-1113746400,-327448800,4848594000000
021240,2022-04-13,-455294200,1852259000,-1396964800,4922393000000
021240,2022-04-14,661543200,597135200,-1258678400,4900253000000
021240,2022-04-15,2779788000,1217238000,-3997026000,4870734000000
021240,2022-04-18,-584801000,-124488000,709289000,4907633000000
021240,2022-04-19,1342119600,-2903020200,1560900600,4848594000000
021240,2022-04-20,-3941304800,4966520800,-1025216000,4900253000000
021240,2022-04-21,-3498660000,55620000,3443040000,4981432000000
021240,2022-04-22,-9256496500,5019081500,4237415000,5129030000000
021240,2022-04-25,-2224295600,-1616442800,3840738400,5106890000000
021240,2022-04-26,-1983795700,-1936132300,3919928000,5188069000000
021240,2022-04-27,-235556800,259915200,-24358400,5106890000000
021240,2022-04-28,-3290595400,2227288800,1063306600,5210209000000
021240,2022-04-29,-1547676100,-38711400,1586387500,5232349000000
021240,2022-05-02,-5058758700,1719510900,3339247800,5335667000000
021240,2022-05-03,2173543000,-2046288500,-127254500,5129030000000
021240,2022-05-04,-3391386000,899073000,2492313000,5239729000000
021240,2022-05-06,-846541800,320603400,525938400,5180689000000
021240,2022-05-09,-1013830400,519692800,494137600,5195449000000
021240,2022-05-10,-192511400,-2745901200,2938412600,5143790000000
021240,2022-05-11,-1952194000,328978200,1623215800,5261868000000
021240,2022-05-12,-363144600,-1900805400,2263950000,5180689000000
021240,2022-05-13,-1344006400,-1518598400,2862604800,5195449000000
021240,2022-05-16,-3392892000,1513647900,1879244100,5247108000000
021240,2022-05-17,-2060804600,-758461000,2819265600,5328287000000
021240,2022-05-18,-1347630000,1516337500,-168707500,5350427000000
021240,2022-05-19,329448600,589118400,-918567000,5180689000000
021240,2022-05-20,-2082172800,-425989600,2508162400,5254488000000
021240,2022-05-23,-285600000,-1263351600,1548951600,5269248000000
021240,2022-05-24,615372800,-1236330900,620958100,5217589000000
021240,2022-05-25,166394400,-2338635200,2172240800,5254488000000
021240,2022-05-26,1019620000,-841400000,-178220000,5165930000000
021240,2022-05-27,-309281200,-998714700,1307995900,5173309000000
021240,2022-05-30,-3753445900,2498851100,1254594800,5261868000000
021240,2022-05-31,90447500,3202342000,-3292789500,5276628000000
021240,2022-06-02,3020850000,-183750000,-2837100000,5165930000000
021240,2022-06-03,1671683500,-861313500,-810370000,5129030000000
021240,2022-06-07,1960812500,116107500,-2076920000,5055231000000
021240,2022-06-08,4985568000,-4668720000,-316848000,4959292000000
021240,2022-06-09,4012210800,-5142228000,1130017200,4892873000000
021240,2022-06-10,1200060400,-1401145200,201084800,4855974000000
021240,2022-06-13,2321279400,-1480096200,-841183200,4627197000000
021240,2022-06-14,943222000,-2106487600,1163265600,4597677000000
021240,2022-06-15,1492695400,-2916868400,1424173000,4531258000000
021240,2022-06-16,649947800,-484159900,-165787900,4553398000000
021240,2022-06-17,-2666675400,1500418200,1166257200,4737895000000
021240,2022-06-20,-1868013000,234234000,1633779000,4649337000000
021240,2022-06-21,-961959500,-378473800,1340433300,4656716000000
021240,2022-06-22,-825422600,-216505300,1041927900,4553398000000
021240,2022-06-23,-3005733600,-466352800,3472086400,4634577000000
021240,2022-06-24,-2280094500,1096137000,1183957500,4686236000000
021240,2022-06-27,419528200,830584300,-1250112500,4700996000000
021240,2022-06-28,2727827100,-2698880400,-28946700,4715756000000
021240,2022-06-29,-307643900,1078860800,-771216900,4641957000000
021240,2022-06-30,-595036800,854215200,-259178400,4715756000000
021240,2022-07-01,573244800,-1163517300,590272500,4671476000000
021240,2022-07-04,-204025500,-1262761000,1466786500,4686236000000
021240,2022-07-05,-2764980500,2832862000,-67881500,4686236000000
021240,2022-07-06,-660366000,2534301000,-1873935000,4649337000000
021240,2022-07-07,-1262528000,59840000,1202688000,4723136000000
021240,2022-07-08,-494862500,1506393900,-1011531400,4789555000000
021240,2022-07-11,506432000,691008000,-1197440000,4723136000000
021240,2022-07-12,-366083900,1104048400,-737964500,4700996000000
021240,2022-07-13,-4172325300,3309828600,862496700,4892873000000
021240,2022-07-14,-1330734600,2151846000,-821111400,4915013000000
021240,2022-07-15,1327227600,153428400,-1480656000,4826454000000
021240,2022-07-18,1602489600,460987500,-2063477100,4774795000000
021240,2022-07-19,560709600,1280109400,-1840819000,4678856000000
021240,2022-07-20,1646286000,110091600,-1756377600,4693616000000
021240,2022-07-21,1343533000,449516500,-1793049500,4686236000000
021240,2022-07-22,-726287400,1651751100,-925463700,4715756000000
021240,2022-07-25,1230127800,-1348795800,118668000,4708376000000
021240,2022-07-26,-70638200,921373400,-850735200,4730515000000
021240,2022-07-27,-160549200,553775600,-393226400,4752655000000
021240,2022-07-28,-145253700,464953300,-319699600,4745275000000
021240,2022-07-29,-5128000,269540500,-264412500,4730515000000
021240,2022-08-01,2831218500,-398333100,-2432885400,4627197000000
021240,2022-08-02,-212016000,1974335900,-1762319900,4656716000000
021240,2022-08-03,500661000,225666000,-726327000,4649337000000
021240,2022-08-04,424489800,721683300,-1146173100,4671476000000
021240,2022-08-05,-1534361700,2443556100,-909194400,4730515000000
021240,2022-08-08,478733400,1894201800,-2372935200,4678856000000
021240,2022-08-09,-1794870200,1604735100,190135100,4745275000000
021240,2022-08-10,-515701800,1381406400,-865704600,4767415000000
021240,2022-08-11,1809799200,-3047284800,1237485600,4782175000000
021240,2022-08-12,-878264100,1091531700,-213267600,4804314000000
021240,2022-08-16,-469962500,3180025000,-2710062500,4833834000000
021240,2022-08-17,-645425200,595666600,49758600,4819074000000
021240,2022-08-18,387595000,1825460000,-2213055000,4796935000000
021240,2022-08-19,-2028402000,3266663000,-1238261000,4863354000000
021240,2022-08-22,103295400,885989000,-989284400,4767415000000
021240,2022-08-23,2798301000,-1326732000,-1471569000,4627197000000
021240,2022-08-24,1989437500,-208062500,-1781375000,4612437000000
021240,2022-08-25,-785059000,721003800,64055200,4708376000000
021240,2022-08-26,1132260600,-321438000,-810822600,4678856000000
021240,2022-08-29,692764800,778939200,-1471704000,4605057000000
021240,2022-08-30,787004800,78310500,-865315300,4641957000000
021240,2022-08-31,-1024423400,2864079400,-1839656000,4700996000000
021240,2022-09-01,4149992000,-575528800,-3574463200,4546018000000
021240,2022-09-02,1247761500,-244341800,-1003419700,4523878000000
021240,2022-09-05,-124784100,305474400,-180690300,4494359000000
021240,2022-09-06,3535311500,-2135514500,-1399797000,4391040000000
021240,2022-09-07,2282981400,156753800,-2439735200,4287721000000
021240,2022-09-08,-151269900,-178271900,329541800,4332001000000
021240,2022-09-13,1078333200,-2419914000,1341580800,4339381000000
021240,2022-09-14,3362593500,-1250405100,-2112188400,4184403000000
021240,2022-09-15,182914200,1236003300,-1418917500,4184403000000
021240,2022-09-16,1966611600,-1115874000,-850737600,4162263000000
021240,2022-09-19,-195048000,1014306300,-819258300,4184403000000
021240,2022-09-20,-563274000,-234042000,797316000,4206543000000
021240,2022-09-21,371201000,-122291200,-248909800,4147503000000
021240,2022-09-22,-75083600,1013962800,-938879200,4110604000000
021240,2022-09-23,-293675400,-59333400,353008800,4088464000000
021240,2022-09-26,-425865000,104130000,321735000,3940866000000
021240,2022-09-27,-768991300,-565249300,1334240600,3977766000000
021240,2022-09-28,-1843315400,2386491200,-543175800,4066324000000
021240,2022-09-29,-710175000,1907446500,-1197271500,4110604000000
021240,2022-09-30,-1235010700,1061398800,173611900,3977766000000
021240,2022-10-04,-508393800,796712400,-288318600,4117984000000
021240,2022-10-05,-337713600,1848924000,-1511210400,4073704000000
021240,2022-10-06,-1526942400,1489737600,37204800,4073704000000
021240,2022-10-07,-535131000,225829500,309301500,4095844000000
021240,2022-10-11,1896734400,-1542710400,-354024000,3896587000000
021240,2022-10-12,-666205400,688317200,-22111800,3970386000000
021240,2022-10-13,-43942500,1169962500,-1126020000,3874447000000
021240,2022-10-14,684573000,-1808927500,1124354500,3889207000000
021240,2022-10-17,-1803414400,2183507200,-380092800,4014665000000
021240,2022-10-18,1152893000,-2279626000,1126733000,4022045000000
021240,2022-10-19,1410810800,-1275363600,-135447200,3926106000000
021240,2022-10-20,-3237036600,3953661300,-716624700,4036805000000
021240,2022-10-21,-1411772200,-2352600900,3764373100,4110604000000
021240,2022-10-24,5409173600,-5594693800,185520200,3881827000000
021240,2022-10-25,-1603181000,32581500,1570599500,3948246000000
021240,2022-10-26,-1811147800,1423984100,387163700,3977766000000
021240,2022-10-27,1353228000,-3415500000,2062272000,4073704000000
021240,2022-10-28,-882700200,-443386800,1326087000,4117984000000
021240,2022-10-31,276002300,210084700,-486087000,4081084000000
021240,2022-11-01,-859115400,388212000,470903400,4140123000000
021240,2022-11-02,525268300,327955200,-853223500,4066324000000
021240,2022-11-03,975536100,984052300,-1959588400,3977766000000
021240,2022-11-04,-15068800,-550582400,565651200,4014665000000
021240,2022-11-07,235876000,-949935000,714059000,4022045000000
021240,2022-11-08,-73912800,-1844673600,1918586400,4073704000000
021240,2022-11-09,-1792462500,465051500,1327411000,4169643000000
021240,2022-11-10,1239240000,-348146400,-891093600,4073704000000
021240,2022-11-11,-1446241600,-945322400,2391564000,4191783000000
021240,2022-11-14,-388483200,-797687800,1186171000,4236062000000
021240,2022-11-15,-32946700,-604061300,637008000,4258202000000
021240,2022-11-16,210724800,-839181200,628456400,4221302000000
021240,2022-11-17,-660933000,360126000,300807000,4317241000000
021240,2022-11-18,-469625000,411247000,58378000,4265582000000
021240,2022-11-21,-94308200,-257094600,351402800,4236062000000
021240,2022-11-22,968247400,-1644973400,676726000,4154883000000
021240,2022-11-23,-331537800,-59133600,390671400,4228682000000
021240,2022-11-24,498989600,-1333100800,834111200,4258202000000
021240,2022-11-25,-190182000,-16762000,206944000,4280342000000
021240,2022-11-28,845753800,-805008800,-40745000,4147503000000
021240,2022-11-29,2059771500,-3210675000,1150903500,4095844000000
021240,2022-11-30,-2128665600,2011276800,117388800,4250822000000
021240,2022-12-01,-242335800,928802700,-686466900,4184403000000
021240,2022-12-02,-3185194200,2292859200,892335000,4346761000000
021240,2022-12-05,570191400,-952627000,382435600,4258202000000
021240,2022-12-06,944756400,461859600,-1406616000,4162263000000
021240,2022-12-07,-31639400,151461600,-119822200,4177023000000
021240,2022-12-08,-502105400,540533600,-38428200,4258202000000
021240,2022-12-09,-84403700,-1120867000,1205270700,4346761000000
021240,2022-12-12,2655199200,-2094414000,-560785200,4162263000000
021240,2022-12-13,2161573000,1918251400,-4079824400,4066324000000
021240,2022-12-14,-780248000,2563512000,-1783264000,4132744000000
021240,2022-12-15,-1517468800,1627944800,-110476000,4191783000000
021240,2022-12-16,371257200,1242694400,-1613951600,4147503000000
021240,2022-12-19,-267279600,136431600,130848000,4162263000000
021240,2022-12-20,40913600,-145220800,104307200,4147503000000
021240,2022-12-21,-137013800,-584561600,721575400,4236062000000
021240,2022-12-22,-2972560500,488971000,2483589500,4391040000000
021240,2022-12-23,3802770000,-4004726000,201956000,4280342000000
021240,2022-12-26,-398204400,-1333012800,1731217200,4295101000000
021240,2022-12-27,-2087251600,-979526000,3066777600,4398420000000
021240,2022-12-28,4627108000,-3956655300,-670452700,4199163000000
021240,2022-12-29,431659800,1110174000,-1541833800,4125364000000
021240,2023-01-02,-209345500,379449200,-170103700,4125364000000
021240,2023-01-03,-3865380000,4654243200,-788863200,4073704000000
021240,2023-01-04,3171961500,-646173000,-2525788500,3948246000000
021240,2023-01-05,-2737972800,3792986100,-1055013300,4051565000000
021240,2023-01-06,215330800,-49094100,-166236700,4066324000000
021240,2023-01-09,543592000,-1034880000,491288000,4132744000000
021240,2023-01-10,-156539100,189929700,-33390600,4066324000000
021240,2023-01-11,-157176000,694083000,-536907000,4095844000000
021240,2023-01-12,-1739663400,4995274200,-3255610800,4007285000000
021240,2023-01-13,-696779200,426007200,270772000,4103224000000
021240,2023-01-16,1598962500,-2027017800,428055300,4051565000000
021240,2023-01-17,-1278855600,2162339600,-883484000,4103224000000
021240,2023-01-18,1047879700,-700098000,-347781700,4081084000000
021240,2023-01-19,-1198719600,1257526400,-58806800,4125364000000
021240,2023-01-20,1385269100,-552212200,-833056900,4066324000000
021240,2023-01-25,1412598700,0,-1412598700,4066324000000
021240,2023-01-26,-1317284100,588545100,728739000,4140123000000
021240,2023-01-27,-210243600,-1307898900,1518142500,4184403000000
021240,2023-01-30,1516399300,-1104416300,-411983000,4125364000000
021240,2023-01-31,1024041600,-2753339400,1729297800,4117984000000
021240,2023-02-01,1415199600,-381616200,-1033583400,4117984000000
021240,2023-02-02,2428274400,-128936400,-2299338000,4103224000000
021240,2023-02-03,-1452243600,1688728800,-236485200,4162263000000
021240,2023-02-06,2257887800,-1218867100,-1039020700,4066324000000
021240,2023-02-07,1192264800,-282348000,-909916800,4073704000000
021240,2023-02-08,-3814905600,3849465600,-34560000,4250822000000
021240,2023-02-09,2747346800,-3751952000,1004605200,4110604000000
021240,2023-02-10,427425900,-323136000,-104289900,4140123000000
021240,2023-02-13,-1971855900,2922034500,-950178600,4184403000000
021240,2023-02-14,63266800,-786495400,723228600,4213922000000
021240,2023-02-15,-1126477200,2937255600,-1810778400,4162263000000
021240,2023-02-16,-2589063800,546752100,2042311700,4199163000000
021240,2023-02-17,2075228600,-948226400,-1127002200,4088464000000
021240,2023-02-20,-1033471800,1433892600,-400420800,4117984000000
021240,2023-02-21,4040946000,-2808296400,-1232649600,4029425000000
021240,2023-02-22,362398200,2063943000,-2426341200,4007285000000
021240,2023-02-23,3558046800,-2464469700,-1093577100,3977766000000
021240,2023-02-24,3570697000,-3037248500,-533448500,3948246000000
021240,2023-02-27,812185400,2242490900,-3054676300,3933486000000
021240,2023-02-28,28622400,-286063800,257441400,3940866000000
021240,2023-03-02,1850800500,190151100,-2040951600,3918726000000
021240,2023-03-03,1755121200,-886631200,-868490000,3926106000000
021240,2023-03-06,805432200,-1201019400,395587200,3940866000000
021240,2023-03-07,4140504000,-2373220800,-1767283200,3852307000000
021240,2023-03-08,4511725100,-73601400,-4438123700,3756369000000
021240,2023-03-09,1487640000,-2977101600,1489461600,3734229000000
021240,2023-03-10,319687200,1148263200,-1467950400,3719469000000
021240,2023-03-13,-474375000,-333555200,807930200,3734229000000
021240,2023-03-14,3149911800,-2719072800,-430839000,3586631000000
021240,2023-03-15,-1377069600,956359200,420710400,3675190000000
021240,2023-03-16,771348600,-803427000,32078400,3608771000000
021240,2023-03-17,-481066600,949282000,-468215400,3704709000000
021240,2023-03-20,2109302400,-2063398800,-45903600,3630910000000
021240,2023-03-21,-574025400,42257700,531767700,3686260000000
021240,2023-03-22,-724837800,838691400,-113853600,3704709000000
021240,2023-03-23,1031407800,-1404360000,372952200,3675190000000
021240,2023-03-24,2445330900,-1319934600,-1125396300,3697329000000
021240,2023-03-27,-1648320300,492428700,1155891600,3785888000000
021240,2023-03-28,39065600,-982323200,943257600,3778508000000
021240,2023-03-29,-780580800,-107063100,887643900,3785888000000
021240,2023-03-30,-1332665500,1179144000,153521500,3800648000000
021240,2023-03-31,-2269417500,1294387500,975030000,3874447000000
021240,2023-04-03,1007121600,117066600,-1124188200,3785888000000
021240,2023-04-04,-1001832000,179452000,822380000,3837548000000
021240,2023-04-05,-908137200,345075400,563061800,3859687000000
021240,2023-04-06,-101383700,1112790800,-1011407100,3815408000000
021240,2023-04-07,4778538000,-2921439200,-1857098800,3704709000000
021240,2023-04-10,344055600,271178550,-615234150,3686260000000
021240,2023-04-11,-1607037900,1067691300,539346600,3741609000000
021240,2023-04-12,-571773600,1699849400,-1128075800,3793268000000
021240,2023-04-13,-737995000,-1222558500,1960553500,3800648000000
021240,2023-04-14,-1848895400,1270113900,578781500,3815408000000
021240,2023-04-17,1622514000,-890358000,-732156000,3763749000000
021240,2023-04-18,-811022000,1589341500,-778319500,3800648000000
021240,2023-04-19,-494924100,520412200,-25488100,3815408000000
021240,2023-04-20,-877992300,1161625800,-283633500,3830168000000
021240,2023-04-21,-239726100,132448800,107277300,3830168000000
021240,2023-04-24,-1135089000,617995800,517093200,3852307000000
021240,2023-04-25,1234235200,-1187632600,-46602600,3734229000000
021240,2023-04-26,3975345000,-3552070500,-423274500,3653050000000
021240,2023-04-27,1218847500,333011250,-1551858750,3597701000000
021240,2023-04-28,165690900,644762250,-810453150,3619840000000
021240,2023-05-02,-1444255700,1471101900,-26846200,3682570000000
021240,2023-05-03,281490300,267496800,-548987100,3623530000000
021240,2023-05-04,161801800,721718600,-883520400,3627220000000
021240,2023-05-08,-36481500,-978813000,1015294500,3653050000000
021240,2023-05-09,-641818750,806323750,-164505000,3678880000000
021240,2023-05-10,839776200,-24797900,-814978300,3638290000000
021240,2023-05-11,-883928600,1091762100,-207833500,3682570000000
021240,2023-05-12,1157580000,-670366350,-487213650,3619840000000
021240,2023-05-15,431568000,-700520400,268952400,3586631000000
021240,2023-05-16,1694557200,-1578637200,-115920000,3564491000000
021240,2023-05-17,1070387850,-604074100,-466313750,3538662000000
021240,2023-05-18,-422627350,551141650,-128514300,3568181000000
021240,2023-05-19,-1749236600,1057957700,691278900,3623530000000
021240,2023-05-22,-396076200,-676198800,1072275000,3638290000000
021240,2023-05-23,-109014150,-550351200,659365350,3641980000000
021240,2023-05-24,513520000,-501172000,-12348000,3616151000000
021240,2023-05-25,730060200,771752700,-1501812900,3619840000000
021240,2023-05-26,1879104000,-1201104000,-678000000,3542352000000
021240,2023-05-30,-420160400,599482400,-179322000,3571871000000
021240,2023-05-31,671740650,-819898200,148157550,3553421000000
021240,2023-06-01,1356937050,-607238800,-749698250,3538662000000
021240,2023-06-02,2122656800,-1315368750,-807288050,3546041000000
021240,2023-06-05,-1655289300,1341532500,313756800,3564491000000
021240,2023-06-07,508801800,-1507261600,998459800,3549731000000
021240,2023-06-08,742134900,-1105722800,363587900,3549731000000
021240,2023-06-09,257918200,-692634000,434715800,3557111000000
021240,2023-06-12,-809738400,887086400,-77348000,3601391000000
021240,2023-06-13,1847034000,-2217211200,370177200,3553421000000
021240,2023-06-14,4533808000,-4163072000,-370736000,3468553000000
021240,2023-06-15,-364449300,279947500,84501800,3472242000000
021240,2023-06-16,4102897000,-2572599600,-1530297400,3439033000000
021240,2023-06-19,985537850,-502150,-985035700,3368924000000
021240,2023-06-20,2687746050,-1122882750,-1564863300,3287745000000
021240,2023-06-21,1241901650,1102351250,-2344252900,3250845000000
021240,2023-06-22,1009907000,-1272718800,262811800,3225016000000
021240,2023-06-23,422551250,1599524850,-2022076100,3206566000000
021240,2023-06-26,-286327600,352097200,-65769600,3261915000000
021240,2023-06-27,910295400,-391002600,-519292800,3232396000000
021240,2023-06-28,-663913200,823353600,-159440400,3276675000000
021240,2023-06-29,308529000,392737200,-701266200,3243466000000
021240,2023-06-30,463980150,-1089872100,625891950,3243466000000
021240,2023-07-03,-1633792600,252063900,1381728700,3328334000000
021240,2023-07-04,1700071400,-768776800,-931294600,3239776000000
021240,2023-07-05,297281250,1106262500,-1403543750,3228706000000
021240,2023-07-06,337913200,450753000,-788666200,3195496000000
021240,2023-07-07,-479691800,1738146200,-1258454400,3151217000000
021240,2023-07-10,-29643900,492105900,-462462000,3165977000000
021240,2023-07-11,226454400,-566352000,339897600,3188116000000
021240,2023-07-12,-62584800,-472286700,534871500,3243466000000
021240,2023-07-13,-670053000,-1392405000,2062458000,3298815000000
021240,2023-07-14,3435299450,-5820648900,2385349450,3368924000000
021240,2023-07-17,2041366250,-1861299300,-180066950,3280365000000
021240,2023-07-18,197489400,-467320700,269831300,3269295000000
021240,2023-07-19,210048300,-365941800,155893500,3254535000000
021240,2023-07-20,768057600,-552237600,-215820000,3217636000000
021240,2023-07-21,386997800,-1185297400,798299600,3202876000000
021240,2023-07-24,-460308000,647965400,-187657400,3180736000000
021240,2023-07-25,1583467200,-344820600,-1238646600,3055278000000
021240,2023-07-26,1689332700,0,-1689332700,2999929000000
021240,2023-07-27,-3046846400,2726616800,320229600,3158597000000
021240,2023-07-28,-290775750,1161042550,-870266800,3103247000000
021240,2023-07-31,1252878000,-846855000,-406023000,3025759000000
021240,2023-08-01,922758500,-2304224250,1381465750,3081108000000
021240,2023-08-02,1306018350,-117649350,-1188369000,3022069000000
