ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
450080,2025-09-04,116965600,976243600,-1093209200,3489606000000
450080,2025-09-05,616822800,-1570492800,953670000,3482613000000
450080,2025-09-08,660725000,-1806162800,1145437800,3454640000000
450080,2025-09-09,-814837100,-411028400,1225865500,3458137000000
450080,2025-09-10,1711563750,-2662920000,951356250,3409185000000
450080,2025-09-11,-1453144000,-8202551000,9655695000,3426668000000
450080,2025-09-12,-2734458900,-791219000,3525677900,3517579000000
450080,2025-09-15,-6302520700,3759631400,2542889300,3573525000000
450080,2025-09-16,2609466000,-2333556000,-275910000,3566532000000
450080,2025-09-17,1801065000,-3275781000,1474716000,3566532000000
450080,2025-09-18,-5987037200,4223464400,1763572800,3678423000000
450080,2025-09-19,3880939200,-3875469600,-5469600,3608491000000
450080,2025-09-22,1532649900,-2018541300,485891400,3559538000000
450080,2025-09-23,-993919200,2077312800,-1083393600,3608491000000
450080,2025-09-24,6896050000,-4505650000,-2390400000,3496600000000
450080,2025-09-25,-3238500000,2968904400,269595600,3552545000000
450080,2025-09-26,5268628800,-4207982400,-1060646400,3398695000000
450080,2025-09-29,1462539150,-1186460650,-276078500,3381212000000
450080,2025-09-30,975609800,809586800,-1785196600,3307783000000
450080,2025-10-01,25365600,-78670800,53305200,3272817000000
450080,2025-10-02,-5467785000,2299822700,3167962300,3349742000000
450080,2025-10-10,3171814800,-1735965000,-1435849800,3230858000000
450080,2025-10-13,-6438423600,5964727950,473695650,3388205000000
450080,2025-10-14,-7701690600,5297746950,2403943650,3493103000000
450080,2025-10-15,-1707433500,791168700,916264800,3517579000000
450080,2025-10-16,-54281875400,41641373600,12640501800,4433688000000
450080,2025-10-17,38948401800,-35001059800,-3947342000,4601525000000
450080,2025-10-20,4905318000,-4644222000,-261096000,4615512000000
450080,2025-10-21,-10411200500,8309744500,2101456000,4524600000000
450080,2025-10-22,10300525500,-6257780000,-4042745500,4860274000000
450080,2025-10-23,7479601800,-4301096400,-3178505400,4573552000000
450080,2025-10-24,20812159200,-27677858400,6865699200,4741389000000
450080,2025-10-27,14769551000,-12352191800,-2417359200,4629498000000
450080,2025-10-28,-4820380600,2741023200,2079357400,4713416000000
450080,2025-10-29,-2353767500,2192438500,161329000,4650478000000
450080,2025-10-30,7234971700,-2374341800,-4860629900,4496627000000
450080,2025-10-31,-2128392000,2131605000,-3213000,4405716000000
450080,2025-11-03,-994140800,-1247324000,2241464800,4643484000000
450080,2025-11-04,393027600,889386400,-1282414000,4608518000000
450080,2025-11-05,7153250000,-4403550000,-2749700000,4335784000000
450080,2025-11-06,-10986995400,5010360600,5976634800,4489634000000
450080,2025-11-07,8782724500,-7641997000,-1140727500,4230886000000
450080,2025-11-10,-3153210700,1368338600,1784872100,4286831000000
450080,2025-11-11,-3519492000,2632396000,887096000,4335784000000
450080,2025-11-12,-406900000,675328800,-268428800,4377743000000
450080,2025-11-13,-11177452600,52826400,11124626200,4664464000000
450080,2025-11-14,11386283800,-6652995900,-4733287900,4398722000000
450080,2025-11-17,2528052600,-1970184000,-557868600,4321797000000
450080,2025-11-18,3421860200,-2180478300,-1241381900,4077035000000
450080,2025-11-19,-1131724000,545111800,586612200,4042069000000
450080,2025-11-20,-5683015500,3910064100,1772951400,4146967000000
450080,2025-11-21,5873563800,-4117314600,-1756249200,3902205000000
450080,2025-11-24,596568000,-1114772800,518204800,3748355000000
450080,2025-11-25,-392886900,178628400,214258500,3713389000000
450080,2025-11-26,-3570058800,675750600,2894308200,3965144000000
450080,2025-11-27,-3982852500,3957035000,25817500,4021090000000
450080,2025-11-28,-294002000,-830154000,1124156000,4056056000000
450080,2025-12-01,-6331354400,4036169200,2295185200,4209906000000
450080,2025-12-02,4584410600,-4474064000,-110346600,4209906000000
450080,2025-12-03,2642400000,-2406900000,-235500000,4195920000000
450080,2025-12-04,2319762000,-227445000,-2092317000,4125988000000
450080,2025-12-05,-2723520000,1503180000,1220340000,4195920000000
450080,2025-12-08,-4888672500,5456446300,-567773800,4412709000000
450080,2025-12-09,-15055437400,14798743100,256694300,4566559000000
450080,2025-12-10,3107824400,-2198950500,-908873900,4522767000000
450080,2025-12-11,4708665600,-3236836800,-1471828800,4360484000000
450080,2025-12-12,356542900,-650972700,294429800,4395763000000
450080,2025-12-15,-8827248300,6992363400,1834884900,4452209000000
450080,2025-12-16,6254638200,-5291026900,-963611300,4226424000000
450080,2025-12-17,12346726600,-13037476400,690749800,4219368000000
450080,2025-12-18,2448824000,-1039920000,-1408904000,3951248000000
450080,2025-12-19,1808950000,-437470000,-1371480000,3880690000000
450080,2025-12-22,-2259903800,206816200,2053087600,4028861000000
450080,2025-12-23,1350079200,-891135200,-458944000,4007694000000
450080,2025-12-24,912889600,-1559500800,646611200,4007694000000
450080,2025-12-26,2155009500,-1395547500,-759462000,3915969000000
450080,2025-12-29,112000800,157596000,-269596800,3894801000000
450080,2025-12-30,3308037400,-2193410000,-1114627400,3676071000000
