ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
012750,2021-11-05,469640700,-1096135200,626494500,3180516000000
012750,2021-11-08,-51048700,-116562600,167611300,3195715000000
012750,2021-11-09,717849600,-1486534400,768684800,3161516000000
012750,2021-11-10,68392900,61611500,-130004400,3142517000000
012750,2021-11-11,358803000,-539478600,180675600,3123517000000
012750,2021-11-12,603145200,-1456898800,853753600,3138717000000
012750,2021-11-15,-552313700,-225523200,777836900,3188116000000
012750,2021-11-16,828165600,-227865600,-600300000,3146317000000
012750,2021-11-17,608189400,213267600,-821457000,3112118000000
012750,2021-11-18,641804800,-312620000,-329184800,3085518000000
012750,2021-11-19,308370900,-352029000,43658100,3089318000000
012750,2021-11-22,101598000,-42804000,-58794000,3115918000000
012750,2021-11-23,3044908800,-2439657600,-605251200,3055119000000
012750,2021-11-24,3529440700,-3096638000,-432802700,2937322000000
012750,2021-11-25,-73153000,386523600,-313370600,2910723000000
012750,2021-11-26,755233600,-1001739200,246505600,2857524000000
012750,2021-11-29,284226000,-1293564000,1009338000,2834725000000
012750,2021-11-30,354123000,1114407000,-1468530000,2792926000000
012750,2021-12-01,635364400,-585520400,-49844000,2785326000000
012750,2021-12-02,-616518000,1045774800,-429256800,2872724000000
012750,2021-12-03,693755400,-508874600,-184880800,2865124000000
012750,2021-12-06,744466300,-130523800,-613942500,2853724000000
012750,2021-12-07,913465800,-762851200,-150614600,2880324000000
012750,2021-12-08,260832600,-1074724800,813892200,2895523000000
012750,2021-12-09,582750400,-977971600,395221200,2880324000000
012750,2021-12-10,525178000,183540500,-708718500,2868924000000
012750,2021-12-13,985387100,-1792036200,806649100,2853724000000
012750,2021-12-14,-303088000,-122056000,425144000,2887924000000
012750,2021-12-15,126646100,-143830000,17183900,2876524000000
012750,2021-12-16,1855946300,-894290800,-961655500,2853724000000
012750,2021-12-17,1394028900,-1688376600,294347700,2861324000000
012750,2021-12-20,174147400,455662200,-629809600,2819525000000
012750,2021-12-21,769750800,-665054600,-104696200,2819525000000
012750,2021-12-22,2742511200,-2252364000,-490147200,2781526000000
012750,2021-12-23,1222093400,1105721100,-2327814500,2800526000000
012750,2021-12-24,-708568500,58127400,650441100,2853724000000
012750,2021-12-27,-79455600,-383972400,463428000,2872724000000
012750,2021-12-28,-774809000,-1335904000,2110713000,2910723000000
012750,2021-12-29,1584118000,-123136000,-1460982000,2811926000000
012750,2021-12-30,930105400,125630000,-1055735400,2808126000000
012750,2022-01-03,-55645200,466047000,-410401800,2804326000000
012750,2022-01-04,2663694000,-1314277800,-1349416200,2758727000000
012750,2022-01-05,375309300,-222900900,-152408400,2747327000000
012750,2022-01-06,-611156000,1204865000,-593709000,2773927000000
012750,2022-01-07,394508400,42616200,-437124600,2758727000000
012750,2022-01-10,-641671200,831991200,-190320000,2781526000000
012750,2022-01-11,368222400,93766400,-461988800,2766327000000
012750,2022-01-12,-627937000,488330200,139606800,2789126000000
012750,2022-01-13,134539000,214109000,-348648000,2773927000000
012750,2022-01-14,2025144800,-1179772300,-845372500,2739727000000
012750,2022-01-17,916149600,-929998700,13849100,2671329000000
012750,2022-01-18,333128800,-960219200,627090400,2629530000000
012750,2022-01-19,-629163900,618783300,10380600,2701728000000
012750,2022-01-20,75686000,-420391000,344705000,2697929000000
012750,2022-01-21,-431860000,153939500,277920500,2716928000000
012750,2022-01-24,-339043800,-759693500,1098737300,2694129000000
012750,2022-01-25,-141655000,320693100,-179038100,2625730000000
012750,2022-01-26,-252490000,-884450000,1136940000,2659930000000
012750,2022-01-27,644649600,-12902400,-631747200,2553532000000
012750,2022-01-28,-398799600,427479000,-28679400,2576332000000
012750,2022-02-03,-596326500,641025000,-44698500,2633330000000
012750,2022-02-04,286390800,-283791600,-2599200,2599131000000
012750,2022-02-07,1295847600,692546100,-1988393700,2534533000000
012750,2022-02-08,-2383509000,2674438800,-290929800,2576332000000
012750,2022-02-09,-608268000,572214800,36053200,2629530000000
012750,2022-02-10,-38406000,1307188000,-1268782000,2629530000000
012750,2022-02-11,-636594000,1324110000,-687516000,2621931000000
012750,2022-02-14,-326796000,-46443000,373239000,2576332000000
012750,2022-02-15,-305304500,-41374000,346678500,2602931000000
012750,2022-02-16,-121302000,-691104000,812406000,2621931000000
012750,2022-02-17,180420100,-1276760700,1096340600,2625730000000
012750,2022-02-18,-150761100,-245065200,395826300,2648530000000
012750,2022-02-21,9342000,107190800,-116532800,2629530000000
012750,2022-02-22,-223054800,649401800,-426347000,2625730000000
012750,2022-02-23,-22181100,-73729700,95910800,2625730000000
012750,2022-02-24,313402500,356197500,-669600000,2564932000000
012750,2022-02-25,-780804000,483345000,297459000,2621931000000
012750,2022-02-28,-449791200,539205000,-89413800,2652330000000
012750,2022-03-02,-2431428300,1269969400,1161458900,2739727000000
012750,2022-03-03,-348507500,-211047500,559555000,2754927000000
012750,2022-03-04,-269990000,-279342500,549332500,2754927000000
012750,2022-03-07,299132200,298991000,-598123200,2682729000000
012750,2022-03-08,-198803600,-349518600,548322200,2663729000000
012750,2022-03-10,2358370700,-3179078000,820707300,2580132000000
012750,2022-03-11,1370184400,271414000,-1641598400,2568732000000
012750,2022-03-14,-1065535200,930855600,134679600,2599131000000
012750,2022-03-15,892027400,-1088764600,196737200,2549732000000
012750,2022-03-16,-760069800,453130200,306939600,2561132000000
012750,2022-03-17,458859200,559285200,-1018144400,2561132000000
012750,2022-03-18,281876100,65402400,-347278500,2610531000000
012750,2022-03-21,49217900,370183600,-419401500,2572532000000
012750,2022-03-22,-396576000,273564000,123012000,2583932000000
012750,2022-03-23,137972800,-412899900,274927100,2580132000000
012750,2022-03-24,653931000,-267606600,-386324400,2576332000000
012750,2022-03-25,-139058800,557874400,-418815600,2595331000000
012750,2022-03-28,-1936020300,2345494500,-409474200,2656130000000
012750,2022-03-29,-1019514600,83116800,936397800,2667529000000
012750,2022-03-30,-919762800,2168887200,-1249124400,2690329000000
012750,2022-03-31,-424377600,1237197600,-812820000,2709328000000
012750,2022-04-01,-85434500,1088740400,-1003305900,2694129000000
012750,2022-04-04,-719802700,-298578900,1018381600,2762527000000
012750,2022-04-05,-782047200,1267305600,-485258400,2758727000000
012750,2022-04-06,2032800,-1047109800,1045077000,2758727000000
012750,2022-04-07,-525032200,796272400,-271240200,2739727000000
012750,2022-04-08,32201200,-315008600,282807400,2743527000000
012750,2022-04-11,-427680000,196704000,230976000,2735928000000
012750,2022-04-12,291682600,-620658600,328976000,2694129000000
012750,2022-04-13,1008758400,-1493526000,484767600,2690329000000
012750,2022-04-14,1349164200,-1767266200,418102000,2652330000000
012750,2022-04-15,1551936000,-811930500,-740005500,2602931000000
012750,2022-04-18,165701500,-112819500,-52882000,2602931000000
012750,2022-04-19,179208900,-613623400,434414500,2618131000000
012750,2022-04-20,2239688000,-1912805400,-326882600,2591531000000
012750,2022-04-21,-1172534500,364805500,807729000,2640930000000
012750,2022-04-22,1344244000,-373051000,-971193000,2602931000000
012750,2022-04-25,689377500,-998392500,309015000,2564932000000
012750,2022-04-26,173364400,-646126800,472762400,2591531000000
012750,2022-04-27,288990000,-211790800,-77199200,2568732000000
012750,2022-04-28,-104516000,379916000,-275400000,2583932000000
012750,2022-04-29,821563600,-1008351500,186787900,2618131000000
012750,2022-05-02,43624500,49601400,-93225900,2610531000000
012750,2022-05-03,-270334500,261747000,8587500,2610531000000
012750,2022-05-04,309650700,-407033700,97383000,2587731000000
012750,2022-05-06,-569772000,210324000,359448000,2583932000000
012750,2022-05-09,154404600,-173484500,19079900,2580132000000
012750,2022-05-10,367950600,-572435400,204484800,2576332000000
012750,2022-05-11,-1120497000,698021400,422475600,2656130000000
012750,2022-05-12,-568278400,569107600,-829200,2625730000000
012750,2022-05-13,111499200,-1250572800,1139073600,2644730000000
012750,2022-05-16,-234470400,482012800,-247542400,2614331000000
012750,2022-05-17,-1323252000,641023200,682228800,2690329000000
012750,2022-05-18,-1062400800,1470019600,-407618800,2720728000000
012750,2022-05-19,-385293600,1436532000,-1051238400,2690329000000
012750,2022-05-20,-1929960000,917136000,1012824000,2735928000000
012750,2022-05-23,-1758996000,1247840400,511155600,2781526000000
012750,2022-05-24,-1051251100,1224278800,-173027700,2777726000000
012750,2022-05-25,-150582500,-475382500,625965000,2754927000000
012750,2022-05-26,-244760000,475890000,-231130000,2754927000000
012750,2022-05-27,-537280000,-158118000,695398000,2773927000000
012750,2022-05-30,-1393264800,886026600,507238200,2770127000000
012750,2022-05-31,-364320000,1172016000,-807696000,2735928000000
012750,2022-06-02,1556364400,43583200,-1599947600,2637130000000
012750,2022-06-03,634731000,-869883000,235152000,2621931000000
012750,2022-06-07,2009645300,-583154500,-1426490800,2557332000000
012750,2022-06-08,1321233600,-1077271100,-243962500,2557332000000
012750,2022-06-09,576397800,-2633326900,2056929100,2572532000000
012750,2022-06-10,1764048800,-1301307200,-462741600,2523133000000
012750,2022-06-13,864570000,-945005600,80435600,2447135000000
012750,2022-06-14,128694600,-1150008300,1021313700,2428136000000
012750,2022-06-15,252882000,-569331000,316449000,2393937000000
012750,2022-06-16,821121600,-965952000,144830400,2371137000000
012750,2022-06-17,-133170200,-347946800,481117000,2363537000000
012750,2022-06-20,-92892800,-425656000,518548800,2340738000000
012750,2022-06-21,-11211200,-887779200,898990400,2340738000000
012750,2022-06-22,-167108500,134664400,32444100,2321738000000
012750,2022-06-23,-1143012600,-624105000,1767117600,2359737000000
012750,2022-06-24,-635911800,716619300,-80707500,2405336000000
012750,2022-06-27,387924900,251615100,-639540000,2382537000000
012750,2022-06-28,-72604400,355174600,-282570200,2424336000000
012750,2022-06-29,-80391200,425667600,-345276400,2409136000000
012750,2022-06-30,-811873200,1366946400,-555073200,2439535000000
012750,2022-07-01,-363634700,232212200,131422500,2466135000000
012750,2022-07-04,-532290600,-130473000,662763600,2485134000000
012750,2022-07-05,-188955000,-203490000,392445000,2454735000000
012750,2022-07-06,135996300,491818800,-627815100,2382537000000
012750,2022-07-07,-75524000,-51444800,126968800,2401536000000
012750,2022-07-08,-136700200,222058200,-85358000,2420536000000
012750,2022-07-11,26859800,67245200,-94105000,2424336000000
012750,2022-07-12,139856400,-385797600,245941200,2416736000000
012750,2022-07-13,22904200,-624665800,601761600,2424336000000
012750,2022-07-14,134064000,369054000,-503118000,2393937000000
012750,2022-07-15,331969100,-160652600,-171316500,2397736000000
012750,2022-07-18,408429000,159201000,-567630000,2393937000000
012750,2022-07-19,4889500,140017500,-144907000,2412936000000
012750,2022-07-20,31744000,-145472000,113728000,2431936000000
012750,2022-07-21,107251500,166433500,-273685000,2412936000000
012750,2022-07-22,4318000,146304000,-150622000,2412936000000
012750,2022-07-25,383977800,-716999100,333021300,2405336000000
012750,2022-07-26,69503400,-433035300,363531900,2405336000000
012750,2022-07-27,-232423400,-149611000,382034400,2424336000000
012750,2022-07-28,241542000,-52525800,-189016200,2428136000000
012750,2022-07-29,128365600,-348603200,220237600,2424336000000
012750,2022-08-01,492947400,-314879400,-178068000,2382537000000
012750,2022-08-02,819516000,382540000,-1202056000,2355938000000
012750,2022-08-03,-168459200,953563800,-785104600,2367337000000
012750,2022-08-04,-341043800,1004827500,-663783700,2390137000000
012750,2022-08-05,-114233200,642946400,-528713200,2386337000000
012750,2022-08-08,806875000,604187500,-1411062500,2374937000000
012750,2022-08-09,953188000,1038376000,-1991564000,2355938000000
012750,2022-08-10,26186200,555943600,-582129800,2363537000000
012750,2022-08-11,-799917800,745457200,54460600,2409136000000
012750,2022-08-12,23990700,664080300,-688071000,2405336000000
012750,2022-08-16,432432000,300762000,-733194000,2393937000000
012750,2022-08-17,728349300,-32022200,-696327100,2367337000000
012750,2022-08-18,3514057600,-1495436800,-2018620800,2310339000000
012750,2022-08-19,2479125000,-981012300,-1498112700,2283739000000
012750,2022-08-22,-730876100,1951206600,-1220330500,2283739000000
012750,2022-08-23,334333400,1019782100,-1354115500,2253340000000
012750,2022-08-24,607016100,237582000,-844598100,2245740000000
012750,2022-08-25,143576400,370592800,-514169200,2264740000000
012750,2022-08-26,672995700,429450600,-1102446300,2253340000000
012750,2022-08-29,698397400,149644200,-848041600,2196342000000
012750,2022-08-30,1861941200,-791029400,-1070911800,2181142000000
012750,2022-08-31,-167499600,756250800,-588751200,2211541000000
012750,2022-09-01,1305434400,-319844400,-985590000,2143143000000
012750,2022-09-02,11778300,552043800,-563822100,2162143000000
012750,2022-09-05,71215200,125760600,-196975800,2154543000000
012750,2022-09-06,293674800,116409600,-410084400,2143143000000
012750,2022-09-07,581075600,-301407600,-279668000,2112744000000
012750,2022-09-08,-852962000,-1352683400,2205645400,2150743000000
012750,2022-09-13,-531359300,-153943600,685302900,2192542000000
012750,2022-09-14,490794600,-408798800,-81995800,2135543000000
012750,2022-09-15,4170000,204107600,-208277600,2112744000000
012750,2022-09-16,-214231800,118002000,96229800,2105144000000
012750,2022-09-19,-397642300,15874500,381767800,2116544000000
012750,2022-09-20,-910115500,736399800,173715700,2162143000000
012750,2022-09-21,-102128200,111079900,-8951700,2139343000000
012750,2022-09-22,-676248500,574435500,101813000,2146943000000
012750,2022-09-23,383640000,-542378000,158738000,2112744000000
012750,2022-09-26,-1144248000,198408000,945840000,2127944000000
012750,2022-09-27,-334337900,-84800300,419138200,2124144000000
012750,2022-09-28,-1862166300,1299937400,562228900,2162143000000
012750,2022-09-29,269607800,-253363600,-16244200,2181142000000
012750,2022-09-30,-184585200,396846600,-212261400,2200142000000
012750,2022-10-04,-213860800,375453600,-161592800,2219141000000
012750,2022-10-05,-455247000,1595763000,-1140516000,2222941000000
012750,2022-10-06,-128036300,265189200,-137152900,2192542000000
012750,2022-10-07,1037802400,-874434300,-163368100,2116544000000
012750,2022-10-11,-626281200,396915000,229366200,2139343000000
012750,2022-10-12,732009400,-472948700,-259060700,2116544000000
012750,2022-10-13,239421900,-561331400,321909500,2078545000000
012750,2022-10-14,-531213000,729132500,-197919500,2146943000000
012750,2022-10-17,-146470800,566481600,-420010800,2143143000000
012750,2022-10-18,235980000,-336471000,100491000,2165943000000
012750,2022-10-19,-275632900,-69586200,345219100,2192542000000
012750,2022-10-20,-1797239600,1997066000,-199826400,2276140000000
012750,2022-10-21,-765244900,-917055600,1682300500,2306539000000
012750,2022-10-24,20895000,-182025300,161130300,2268540000000
012750,2022-10-25,246017100,-519884100,273867000,2200142000000
012750,2022-10-26,-115400100,-454257300,569657400,2268540000000
012750,2022-10-27,385340200,-1347516800,962176600,2287539000000
012750,2022-10-28,-2432192000,1305949000,1126243000,2317939000000
012750,2022-10-31,-1259294400,453148800,806145600,2371137000000
012750,2022-11-01,-84255000,-139728000,223983000,2336938000000
012750,2022-11-02,4373600,597150400,-601524000,2340738000000
012750,2022-11-03,137698000,481580000,-619278000,2298939000000
012750,2022-11-04,-990308000,803595000,186713000,2409136000000
012750,2022-11-07,107055800,-202349300,95293500,2390137000000
012750,2022-11-08,63444000,-377491800,314047800,2363537000000
012750,2022-11-09,-634220700,453257400,180963300,2390137000000
012750,2022-11-10,-545338000,843216500,-297878500,2412936000000
012750,2022-11-11,-792382500,-231813000,1024195500,2450935000000
012750,2022-11-14,-1102851700,1455928800,-353077100,2481334000000
012750,2022-11-15,-271012500,1004093100,-733080600,2496534000000
012750,2022-11-16,-47796400,56336200,-8539800,2515533000000
012750,2022-11-17,642794800,-529530100,-113264700,2435735000000
012750,2022-11-18,21926300,150397700,-172324000,2443335000000
012750,2022-11-21,-1000198800,534798000,465400800,2530733000000
012750,2022-11-22,461341200,-476749200,15408000,2439535000000
012750,2022-11-23,-356556000,279930000,76626000,2450935000000
012750,2022-11-24,143975000,242580000,-386555000,2469935000000
012750,2022-11-25,-172749000,594916500,-422167500,2458535000000
012750,2022-11-28,69296200,468145600,-537441800,2409136000000
012750,2022-11-29,-47893200,-46994400,94887600,2439535000000
012750,2022-11-30,-4622400,1563783600,-1559161200,2439535000000
012750,2022-12-01,254092400,-149673500,-104418900,2435735000000
012750,2022-12-02,222292600,306802600,-529095200,2378737000000
012750,2022-12-05,-203450000,-56527800,259977800,2378737000000
012750,2022-12-06,15487800,101448200,-116936000,2363537000000
012750,2022-12-07,-635534900,434625100,200909800,2420536000000
012750,2022-12-08,395389400,209960200,-605349600,2390137000000
012750,2022-12-09,-119797200,474566400,-354769200,2439535000000
012750,2022-12-12,245454600,-326772000,81317400,2378737000000
012750,2022-12-13,313100000,-373674000,60574000,2355938000000
012750,2022-12-14,-1152916200,923586200,229330000,2454735000000
012750,2022-12-15,-178518500,696446500,-517928000,2435735000000
012750,2022-12-16,468792900,-143885700,-324907200,2359737000000
012750,2022-12-19,148200000,452337600,-600537600,2371137000000
012750,2022-12-20,24920000,-381525200,356605200,2367337000000
012750,2022-12-21,-60625000,-60500000,121125000,2374937000000
012750,2022-12-22,114289200,158936400,-273225600,2416736000000
012750,2022-12-23,169101900,-420027300,250925400,2382537000000
012750,2022-12-26,2135849400,-2508006400,372157000,2378737000000
012750,2022-12-27,-569347200,-890272800,1459620000,2416736000000
012750,2022-12-28,1492761600,-724796800,-767964800,2310339000000
012750,2022-12-29,2302263200,-1366272000,-935991200,2253340000000
012750,2023-01-02,175827600,740302400,-916130000,2196342000000
012750,2023-01-03,-288206100,989755200,-701549100,2154543000000
012750,2023-01-04,-675982500,1340790300,-664807800,2200142000000
012750,2023-01-05,198426800,-127270000,-71156800,2173542000000
012750,2023-01-06,-224181000,901170000,-676989000,2165943000000
012750,2023-01-09,-1094496200,641611600,452884600,2287539000000
012750,2023-01-10,-1938748000,1555806000,382942000,2260940000000
012750,2023-01-11,179389100,-253663300,74274200,2215341000000
012750,2023-01-12,-316238300,718057900,-401819600,2207741000000
012750,2023-01-13,-372403000,158513000,213890000,2226741000000
012750,2023-01-16,-22893000,168469000,-145576000,2230541000000
012750,2023-01-17,-16576000,459155200,-442579200,2249540000000
012750,2023-01-18,497988000,-420964000,-77024000,2203942000000
012750,2023-01-19,-646533800,2092899000,-1446365200,2226741000000
012750,2023-01-20,548074800,715654800,-1263729600,2234341000000
012750,2023-01-25,827880000,0,-827880000,2279940000000
012750,2023-01-26,-665851200,2218729200,-1552878000,2264740000000
012750,2023-01-27,840458900,-130282100,-710176800,2253340000000
012750,2023-01-30,201117300,909371700,-1110489000,2245740000000
012750,2023-01-31,3010406400,-2252908800,-757497600,2188742000000
012750,2023-02-01,1709015000,-271457500,-1437557500,2184942000000
012750,2023-02-02,-933977300,2677063900,-1743086600,2238141000000
012750,2023-02-03,727389000,-150520500,-576868500,2222941000000
012750,2023-02-06,2182874800,-915378600,-1267496200,2196342000000
012750,2023-02-07,1212804600,415690800,-1628495400,2181142000000
012750,2023-02-08,-149665600,440456100,-290790500,2207741000000
012750,2023-02-09,1511001000,-531514800,-979486200,2177342000000
012750,2023-02-10,686684600,296977100,-983661700,2169742000000
012750,2023-02-13,448038400,321715200,-769753600,2158343000000
012750,2023-02-14,-166394800,-67095600,233490400,2173542000000
012750,2023-02-15,-2188643000,3319908200,-1131265200,2169742000000
012750,2023-02-16,-1134845200,450666600,684178600,2196342000000
012750,2023-02-17,238392500,655736400,-894128900,2169742000000
012750,2023-02-20,29842500,20815000,-50657500,2184942000000
012750,2023-02-21,-197685000,427056900,-229371900,2177342000000
012750,2023-02-22,1376140900,-186521900,-1189619000,2139343000000
012750,2023-02-23,988670400,-1213751400,225081000,2135543000000
012750,2023-02-24,646856000,-398440000,-248416000,2127944000000
012750,2023-02-27,-750627600,1731423600,-980796000,2143143000000
012750,2023-02-28,-571952400,447082800,124869600,2143143000000
012750,2023-03-02,95428500,147956400,-243384900,2139343000000
012750,2023-03-03,1399155000,-703351500,-695803500,2108944000000
012750,2023-03-06,-547485000,-3955000,551440000,2146943000000
012750,2023-03-07,-196902500,923379500,-726477000,2146943000000
012750,2023-03-08,3055678200,-1029093600,-2026584600,2063345000000
012750,2023-03-09,288816000,-1110628800,821812800,2078545000000
012750,2023-03-10,888148800,-825030000,-63118800,2029146000000
012750,2023-03-13,-579910100,-182828800,762738900,2048146000000
012750,2023-03-14,-830209800,1167217200,-337007400,2029146000000
012750,2023-03-15,4409008800,-5329235800,920227000,1968348000000
012750,2023-03-16,-2837177100,1908214200,928962900,2086145000000
012750,2023-03-17,-134741200,-23793800,158535000,2059545000000
012750,2023-03-20,88183400,35663600,-123847000,2059545000000
012750,2023-03-21,-816840500,815837900,1002600,2116544000000
012750,2023-03-22,-210056800,28300400,181756400,2112744000000
012750,2023-03-23,-73280800,-492060000,565340800,2112744000000
012750,2023-03-24,228885400,171856900,-400742300,2093744000000
012750,2023-03-27,136075800,-192384900,56309100,2063345000000
012750,2023-03-28,133410600,-287162800,153752200,2055745000000
012750,2023-03-29,-343728900,289377900,54351000,2086145000000
012750,2023-03-30,-107364000,-93343200,200707200,2097544000000
012750,2023-03-31,-315099400,249458300,65641100,2101344000000
012750,2023-04-03,531488000,-179628800,-351859200,2067145000000
012750,2023-04-04,-613712800,351614400,262098400,2112744000000
012750,2023-04-05,682901100,-467144100,-215757000,2086145000000
012750,2023-04-06,802485200,329969600,-1132454800,2059545000000
012750,2023-04-07,-581409900,607884000,-26474100,2040546000000
012750,2023-04-10,326671000,254018000,-580689000,2032946000000
012750,2023-04-11,-980485000,705155000,275330000,2089945000000
012750,2023-04-12,-843674400,1643007000,-799332600,2135543000000
012750,2023-04-13,-149367400,-453932000,603299400,2150743000000
012750,2023-04-14,-596281000,599790200,-3509200,2150743000000
012750,2023-04-17,43957000,1088529000,-1132486000,2146943000000
012750,2023-04-18,880148000,193154400,-1073302400,2112744000000
012750,2023-04-19,191419500,-21756000,-169663500,2108944000000
012750,2023-04-20,-1786836000,2306106000,-519270000,2165943000000
012750,2023-04-21,-642067200,724089600,-82022400,2188742000000
012750,2023-04-24,3342879000,-3699186000,356307000,2165943000000
012750,2023-04-25,-536478800,-159530800,696009600,2173542000000
012750,2023-04-26,-767268600,377301400,389967200,2207741000000
012750,2023-04-27,209476600,406727600,-616204200,2150743000000
012750,2023-04-28,-1311839200,2458873600,-1147034400,2219141000000
012750,2023-05-02,-476711000,-57955400,534666400,2226741000000
012750,2023-05-03,34924500,-160875000,125950500,2222941000000
012750,2023-05-04,-146139600,387408900,-241269300,2200142000000
012750,2023-05-08,416416800,-725429100,309012300,2200142000000
012750,2023-05-09,-450567000,777640500,-327073500,2222941000000
012750,2023-05-10,96219500,-42827000,-53392500,2146943000000
012750,2023-05-11,-592445700,752453100,-160007400,2207741000000
012750,2023-05-12,324720900,457965900,-782686800,2154543000000
012750,2023-05-15,-3241193800,2442271000,798922800,2124144000000
012750,2023-05-16,784800000,-873689500,88889500,2070945000000
012750,2023-05-17,-360345600,773404800,-413059200,2067145000000
012750,2023-05-18,88990000,35420000,-124410000,2089945000000
012750,2023-05-19,-1303624500,831849500,471775000,2146943000000
012750,2023-05-22,1436304000,-1719866400,283562400,2097544000000
012750,2023-05-23,-634322700,396570900,237751800,2131743000000
012750,2023-05-24,783136300,-793495100,10358800,2093744000000
012750,2023-05-25,1031260800,-953904000,-77356800,2067145000000
012750,2023-05-26,462680000,-507118800,44438800,2044346000000
012750,2023-05-30,1570443000,-2122650000,552207000,2013947000000
012750,2023-05-31,-1501883700,3009794700,-1507911000,2063345000000
012750,2023-06-01,996960000,-831711200,-165248800,2036746000000
012750,2023-06-02,1150363200,-885847200,-264516000,2036746000000
012750,2023-06-05,119669200,-166303400,46634200,2055745000000
012750,2023-06-07,2972746700,-4515472500,1542725800,2048146000000
012750,2023-06-08,162408200,-1771125800,1608717600,2055745000000
012750,2023-06-09,190621400,-1128118800,937497400,2059545000000
012750,2023-06-12,-118752200,-400971600,519723800,2059545000000
012750,2023-06-13,1978830000,-2654046000,675216000,2051946000000
012750,2023-06-14,204332400,214715800,-419048200,2044346000000
012750,2023-06-15,-33148500,-72118200,105266700,2048146000000
012750,2023-06-16,748000000,-583275000,-164725000,2089945000000
012750,2023-06-19,296679600,-14987700,-281691900,2086145000000
012750,2023-06-20,1106352900,-1129660200,23307300,2093744000000
012750,2023-06-21,272235600,-498498000,226262400,2074745000000
012750,2023-06-22,1059591000,-1055448400,-4142600,2044346000000
012750,2023-06-23,630389600,-85867200,-544522400,2036746000000
012750,2023-06-26,-300942000,616140000,-315198000,2051946000000
012750,2023-06-27,586841500,-308053000,-278788500,2032946000000
012750,2023-06-28,-2201700,33616200,-31414500,2040546000000
012750,2023-06-29,503659200,-267484800,-236174400,2006347000000
012750,2023-06-30,-231481900,-43599400,275081300,2025346000000
012750,2023-07-03,-799016400,-54416800,853433200,2059545000000
012750,2023-07-04,-54007800,-31693200,85701000,2048146000000
012750,2023-07-05,44886500,521571500,-566458000,2032946000000
012750,2023-07-06,79553000,280370000,-359923000,2013947000000
012750,2023-07-07,566124000,878384000,-1444508000,1975948000000
012750,2023-07-10,20410200,-109045800,88635600,1983547000000
012750,2023-07-11,-58695000,-6300000,64995000,1994947000000
012750,2023-07-12,-220374000,207018000,13356000,2013947000000
012750,2023-07-13,138442900,-208902800,70459900,2002547000000
012750,2023-07-14,-425485500,-384130000,809615500,2032946000000
012750,2023-07-17,-149608200,1403879100,-1254270900,2040546000000
012750,2023-07-18,788233900,-297702300,-490531600,2002547000000
012750,2023-07-19,-230188500,782056800,-551868300,2017746000000
012750,2023-07-20,-71260200,-197691300,268951500,2017746000000
012750,2023-07-21,60094400,-57713900,-2380500,2010147000000
012750,2023-07-24,959284200,-791555800,-167728400,1968348000000
012750,2023-07-25,1196083700,-109251600,-1086832100,1911349000000
012750,2023-07-26,-103376000,0,103376000,1888550000000
012750,2023-07-27,556971000,-1014288000,457317000,1937949000000
012750,2023-07-28,-269260800,553574400,-284313600,1945548000000
012750,2023-07-31,-59238400,47360000,11878400,1945548000000
012750,2023-08-01,-884145200,528296800,355848400,1991147000000
012750,2023-08-02,111507600,403099200,-514606800,1960748000000
012750,2023-08-03,-2399335000,2542213100,-142878100,2055745000000
012750,2023-08-04,-1529423500,-1151764100,2681187600,2169742000000
012750,2023-08-07,-1672926200,134028800,1538897400,2150743000000
012750,2023-08-08,-412038900,514552500,-102513600,2154543000000
012750,2023-08-09,-1560673400,1660282600,-99609200,2105144000000
012750,2023-08-10,-245919100,776799100,-530880000,2101344000000
012750,2023-08-11,-60055800,-120498700,180554500,2101344000000
012750,2023-08-14,-226125200,52708800,173416400,2112744000000
012750,2023-08-16,1128398400,-547087200,-581311200,2097544000000
012750,2023-08-17,-167393800,331757100,-164363300,2093744000000
012750,2023-08-18,-128238500,-20710000,148948500,2070945000000
012750,2023-08-21,-259633500,421386000,-161752500,2101344000000
012750,2023-08-22,189043200,-75431300,-113611900,2078545000000
012750,2023-08-23,338509600,-426956800,88447200,2044346000000
012750,2023-08-24,-108308200,-182479300,290787500,2055745000000
012750,2023-08-25,-65731500,-245073000,310804500,2055745000000
012750,2023-08-28,-160867700,14322700,146545000,2101344000000
012750,2023-08-29,-14267400,1028192900,-1013925500,2101344000000
012750,2023-08-30,-179265000,-193306500,372571500,2108944000000
012750,2023-08-31,-156798000,-396905400,553703400,2120344000000
012750,2023-09-01,-428297400,960857600,-532560200,2105144000000
012750,2023-09-04,-103464200,49737000,53727200,2135543000000
012750,2023-09-05,190520600,459210600,-649731200,2105144000000
012750,2023-09-06,-125661600,494164800,-368503200,2120344000000
012750,2023-09-07,-48641200,-77837000,126478200,2105144000000
012750,2023-09-08,7448000,-313768000,306320000,2127944000000
012750,2023-09-11,186093200,-174695200,-11398000,2112744000000
012750,2023-09-12,-63760900,-14267400,78028300,2101344000000
012750,2023-09-13,-870069200,141512800,728556400,2173542000000
012750,2023-09-14,-1009606000,-29232000,1038838000,2203942000000
012750,2023-09-15,7257600,-410918400,403660800,2188742000000
012750,2023-09-18,-87934000,34145800,53788200,2169742000000
