ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
383220,2023-02-28,269604900,-3026075400,2756470500,5320842000000
383220,2023-03-02,-1154744500,571273500,583471000,5497054000000
383220,2023-03-03,-51906400,-393148200,445054600,5462578000000
383220,2023-03-06,-438624000,190800000,247824000,5516208000000
383220,2023-03-07,958860000,2833320000,-3792180000,5362980000000
383220,2023-03-08,-4114450000,-1270616000,5385066000,5439594000000
383220,2023-03-09,-2969954400,-6604500000,9574454400,5470239000000
383220,2023-03-10,-624508600,-782963900,1407472500,5405117000000
383220,2023-03-13,-2668960000,2350600000,318360000,5362980000000
383220,2023-03-14,778620500,-597314500,-181306000,5152291000000
383220,2023-03-15,930069000,-1582572600,652503600,5068016000000
383220,2023-03-16,1528533300,2267924100,-3796457400,4976079000000
383220,2023-03-17,2204020000,-125970000,-2078050000,4979910000000
383220,2023-03-20,-954288400,-1954794400,2909082800,5029709000000
383220,2023-03-21,1640224800,-3147782400,1507557600,5102492000000
383220,2023-03-22,8647262800,-9163200400,515937600,5083338000000
383220,2023-03-23,463307400,566745300,-1030052700,5022047000000
383220,2023-03-24,-1487136000,-81984000,1569120000,5148460000000
383220,2023-03-27,166056000,-2811392000,2645336000,5209752000000
383220,2023-03-28,-4346541000,624262500,3722278500,5343826000000
383220,2023-03-29,3469320000,-5359644000,1890324000,5286366000000
383220,2023-03-30,240258000,1246692000,-1486950000,5286366000000
383220,2023-03-31,-1870555500,-2124445500,3995001000,5343826000000
383220,2023-04-03,-5881438600,3694546200,2186892400,5385964000000
383220,2023-04-04,-4613464800,-1329891600,5943356400,5493223000000
383220,2023-04-05,-1321444800,-1214179200,2535624000,5378302000000
383220,2023-04-06,-1104547600,3275941200,-2171393600,5232736000000
383220,2023-04-07,-1095977400,-1018515900,2114493300,5251889000000
383220,2023-04-10,-3776064100,3180462200,595601900,5236566000000
383220,2023-04-11,-6021442500,-419349200,6440791700,5405117000000
383220,2023-04-12,-1136940000,-476000000,1612940000,5362980000000
383220,2023-04-13,-195021000,689827500,-494806500,5343826000000
383220,2023-04-14,409816300,-1509066800,1099250500,5374472000000
383220,2023-04-17,-2690709300,587425500,2103283800,5481731000000
383220,2023-04-18,-6695510400,-2638254600,9333765000,5723065000000
383220,2023-04-19,946477500,-6911977500,5965500000,5573668000000
383220,2023-04-20,-156256500,448078000,-291821500,5466408000000
383220,2023-04-21,6337904400,5300579700,-11638484100,5159952000000
383220,2023-04-24,-2666264400,2400815300,265449100,5244228000000
383220,2023-04-25,-1267806000,973314000,294492000,5286366000000
383220,2023-04-26,-462300000,1142916000,-680616000,5286366000000
383220,2023-04-27,1617336600,991156000,-2608492600,5244228000000
383220,2023-04-28,-1570881000,1281126000,289755000,5401287000000
383220,2023-05-02,-7354504800,3893894700,3460610100,5566007000000
383220,2023-05-03,-723948000,-5769331200,6493279200,5608144000000
383220,2023-05-04,-2917719800,3299191600,-381471800,5661774000000
383220,2023-05-08,-1633552800,340755200,1292797600,5512377000000
383220,2023-05-09,-417078000,1258143000,-841065000,5401287000000
383220,2023-05-10,-1646800500,2515231000,-868430500,5382133000000
383220,2023-05-11,769497600,381547200,-1151044800,5332334000000
383220,2023-05-12,1036173600,575605800,-1611779400,5309350000000
383220,2023-05-15,-600301200,-387385800,987687000,5355318000000
383220,2023-05-16,1327839100,-1747606700,419767600,5282535000000
383220,2023-05-17,-1545055600,1423062800,121992800,5359149000000
383220,2023-05-18,2177910800,-1374536400,-803374400,5317011000000
383220,2023-05-19,-923571200,-809225600,1732796800,5271043000000
383220,2023-05-22,6412130400,-808360800,-5603769600,5179106000000
383220,2023-05-23,-3440177000,4604449200,-1164272200,5278704000000
383220,2023-05-24,6025689600,-1652179200,-4373510400,5148460000000
383220,2023-05-25,2208351600,1293100200,-3501451800,5068016000000
383220,2023-05-26,-1976722500,2833683900,-856961400,5159952000000
383220,2023-05-30,6599091900,-7734477600,1135385700,5045031000000
383220,2023-05-31,9309941800,231496600,-9541438400,4956925000000
383220,2023-06-01,4355200000,587520000,-4942720000,4903296000000
383220,2023-06-02,1562126400,-2035824000,473697600,5087169000000
383220,2023-06-05,884293200,728046900,-1612340100,5068016000000
383220,2023-06-07,-600377400,435928500,164448900,5068016000000
383220,2023-06-08,2468340000,-1967489000,-500851000,5002894000000
383220,2023-06-09,1896891100,-707707000,-1189184100,5029709000000
383220,2023-06-12,277868200,783677200,-1061545400,5006724000000
383220,2023-06-13,-121719200,67912000,53807200,5002894000000
383220,2023-06-14,-1251273100,1166580800,84692300,5014386000000
383220,2023-06-15,-8239945800,7464704200,775241600,5002894000000
383220,2023-06-16,-6236370400,2501740800,3734629600,5179106000000
383220,2023-06-19,-197458200,-1128486400,1325944600,5156122000000
383220,2023-06-20,-636053400,-2041513200,2677566600,5159952000000
383220,2023-06-21,5434506000,-979727200,-4454778800,5006724000000
383220,2023-06-22,2531674000,-1383990400,-1147683600,4949264000000
383220,2023-06-23,11962031400,-5239964400,-6722067000,4803697000000
383220,2023-06-26,1051291500,11770500,-1063062000,4746237000000
383220,2023-06-27,3322585200,-729791700,-2592793500,4677284000000
383220,2023-06-28,2568538800,737348400,-3305887200,4619824000000
383220,2023-06-29,1276730000,3012843600,-4289573600,4581517000000
383220,2023-06-30,1188465200,3066185200,-4254650400,4581517000000
383220,2023-07-03,2212761800,925419800,-3138181600,4604501000000
383220,2023-07-04,2313223200,-457772400,-1855450800,4642808000000
383220,2023-07-05,10314369000,-2054286000,-8260083000,4481919000000
383220,2023-07-06,2382516000,13178400,-2395694400,4428289000000
383220,2023-07-07,3338617200,4330884400,-7669501600,4305706000000
383220,2023-07-10,-16468800,805279200,-788810400,4321029000000
383220,2023-07-11,1297959600,-1125715800,-172243800,4389982000000
383220,2023-07-12,-3979068800,-1549856000,5528924800,4535548000000
383220,2023-07-13,1194975000,-1712445000,517470000,4501072000000
383220,2023-07-14,-194417100,1230876000,-1036458900,4516395000000
383220,2023-07-17,883224000,634868000,-1518092000,4443612000000
383220,2023-07-18,249598800,33797373600,-34046972400,4389982000000
383220,2023-07-19,13523047200,14196861900,-27719909100,4033727000000
383220,2023-07-20,2023035000,6401010000,-8424045000,4022235000000
383220,2023-07-21,4221664400,6677725200,-10899389600,3957113000000
383220,2023-07-24,2962386100,3304058000,-6266444100,3819207000000
383220,2023-07-25,8898417000,-1280961000,-7617456000,3792393000000
383220,2023-07-26,2061721800,0,-2061721800,3746424000000
383220,2023-07-27,5231292500,-9960437500,4729145000,3926467000000
383220,2023-07-28,1190654700,-5986636500,4795981800,3872837000000
383220,2023-07-31,518845500,-5489847000,4971001500,3964774000000
383220,2023-08-01,-70096000,-1996696000,2066792000,3983928000000
383220,2023-08-02,1316100500,-2503517900,1187417400,3934128000000
383220,2023-08-03,-857822500,564467500,293355000,3926467000000
383220,2023-08-04,-6660638600,-207515000,6868153600,4129494000000
383220,2023-08-07,970812000,-2836821600,1866009600,4091187000000
383220,2023-08-08,1105490100,-1966668900,861178800,4056711000000
383220,2023-08-09,-2189502900,1857913200,331589700,4033727000000
383220,2023-08-10,3123360900,-4994807400,1871446500,4171632000000
383220,2023-08-11,6783152000,-6151816000,-631336000,4060542000000
383220,2023-08-14,-3100553600,1944151600,1156402000,4313368000000
383220,2023-08-16,2956640200,-496550500,-2460089700,4095018000000
383220,2023-08-17,257842000,560416000,-818258000,4041388000000
383220,2023-08-18,-2026105200,8119028400,-6092923200,3968605000000
383220,2023-08-21,2164955400,2345216700,-4510172100,3872837000000
383220,2023-08-22,-498666400,4737632900,-4238966500,3857514000000
383220,2023-08-23,2661869600,4044674400,-6706544000,3784731000000
383220,2023-08-24,1387744800,2232188400,-3619933200,3784731000000
383220,2023-08-25,-3392426400,3171203200,221223200,3876668000000
383220,2023-08-28,1087992000,644805000,-1732797000,3964774000000
383220,2023-08-29,-347961100,2625864700,-2277903600,3980097000000
383220,2023-08-30,1644155400,-1466144400,-178011000,3987758000000
383220,2023-08-31,1290899000,-191889000,-1099010000,3945621000000
383220,2023-09-01,-47472000,1488763200,-1441291200,3953282000000
383220,2023-09-04,724431900,-1895973300,1171541400,3987758000000
383220,2023-09-05,-2594623900,-5808961400,8403585300,4087356000000
383220,2023-09-06,-4043477600,474777600,3568700000,4305706000000
383220,2023-09-07,508334400,-6328608300,5820273900,4240584000000
383220,2023-09-08,1532260800,-8204373800,6672113000,4313368000000
383220,2023-09-11,6703934000,-10525364000,3821430000,4520226000000
383220,2023-09-12,4018024800,-9898365600,5880340800,4428289000000
383220,2023-09-13,-3862593300,1484393100,2378200200,4401474000000
383220,2023-09-14,-261747200,-2550662400,2812409600,4382320000000
383220,2023-09-15,-4828473000,-1887210000,6715683000,4481919000000
383220,2023-09-18,-3942946000,-4399073000,8342019000,4558533000000
383220,2023-09-19,-3361749000,1247844600,2113904400,4497241000000
383220,2023-09-20,-1207891800,340526400,867365400,4455104000000
383220,2023-09-21,-112448000,1834112000,-1721664000,4290384000000
383220,2023-09-22,-1143072000,-472976000,1616048000,4290384000000
383220,2023-09-25,-2746129000,-1988352300,4734481300,4363167000000
383220,2023-09-26,715127200,-2879079200,2163952000,4259738000000
383220,2023-09-27,-1214524000,-877219000,2091743000,4328691000000
383220,2023-10-04,-3487805000,4108845000,-621040000,4248246000000
383220,2023-10-05,47407500,-445372500,397965000,4118002000000
383220,2023-10-06,-1220985000,837747500,383237500,4118002000000
383220,2023-10-10,-2508051500,3159197500,-651146000,4041388000000
383220,2023-10-11,2308213200,1064115400,-3372328600,3899652000000
383220,2023-10-12,1627797600,2851612500,-4479410100,3918806000000
383220,2023-10-13,-2678349600,1588144800,1090204800,3953282000000
383220,2023-10-16,218892000,546618000,-765510000,3907314000000
383220,2023-10-17,2982281600,-524288800,-2457992800,3846022000000
383220,2023-10-18,1191547200,-341460400,-850086800,3846022000000
383220,2023-10-19,970514500,-766895800,-203618700,3719609000000
383220,2023-10-20,1488871900,923319300,-2412191200,3520413000000
383220,2023-10-23,-1026468300,258993800,767474500,3535736000000
383220,2023-10-24,-266479200,-1243008000,1509487200,3585535000000
383220,2023-10-25,529389000,-1849932000,1320543000,3620011000000
383220,2023-10-26,-386990900,585219200,-198228300,3520413000000
383220,2023-10-27,5304390000,-1526241000,-3778149000,3332709000000
383220,2023-10-30,-4032849600,427845600,3605004000,3585535000000
383220,2023-10-31,-1476467200,-1475439800,2951907000,3577873000000
383220,2023-11-01,-377208000,75144000,302064000,3562551000000
383220,2023-11-02,3401387100,-437229000,-2964158100,3482106000000
383220,2023-11-03,-760255100,2347870800,-1587615700,3497429000000
383220,2023-11-06,-2957225700,5408676900,-2451451200,3665979000000
383220,2023-11-07,874568100,-444860400,-429707700,3650657000000
383220,2023-11-08,251514000,-620495400,368981400,3608519000000
383220,2023-11-09,-64176200,575892000,-511715800,3604688000000
383220,2023-11-10,-3259744000,2374980000,884764000,3524244000000
383220,2023-11-13,582766800,-287509100,-295257700,3451460000000
383220,2023-11-14,-520013000,272133500,247879500,3466783000000
383220,2023-11-15,-1269928500,1006957500,262971000,3505090000000
383220,2023-11-16,-242282000,310982000,-68700000,3508921000000
383220,2023-11-17,4389502000,-2660132800,-1729369200,3386338000000
383220,2023-11-20,4594960500,1287425100,-5882385600,3336539000000
383220,2023-11-21,-3340367400,4880176400,-1539809000,3451460000000
383220,2023-11-22,1203764000,-149934700,-1053829300,3420815000000
383220,2023-11-23,1992135000,-794287500,-1197847500,3390169000000
383220,2023-11-24,1613325000,463145000,-2076470000,3363354000000
383220,2023-11-27,1383481000,9861000,-1393342000,3313555000000
383220,2023-11-28,571922200,-331917600,-240004600,3290571000000
383220,2023-11-29,3104847900,-1361129000,-1743718900,3244602000000
383220,2023-11-30,-333807400,3130539600,-2796732200,3290571000000
383220,2023-12-01,5421194700,-1708536000,-3712658700,3183311000000
383220,2023-12-04,752900800,2758375800,-3511276600,3167988000000
383220,2023-12-05,2965320600,183638400,-3148959000,3118189000000
383220,2023-12-06,3022457100,1584060300,-4606517400,3091374000000
383220,2023-12-07,907555200,614818800,-1522374000,3079882000000
383220,2023-12-08,3308667600,-867346200,-2441321400,3056898000000
383220,2023-12-11,-2191777500,1166137500,1025640000,3160327000000
383220,2023-12-12,-3473203500,-1730222000,5203425500,3236941000000
383220,2023-12-13,-241153500,-2143142400,2384295900,3190973000000
383220,2023-12-14,-1477470400,-2312665600,3790136000,3248433000000
383220,2023-12-15,-2760796000,-1467308700,4228104700,3359523000000
383220,2023-12-18,-5722340400,3774328200,1948012200,3344201000000
383220,2023-12-19,-4284106200,510810300,3773295900,3413153000000
383220,2023-12-20,-3730076400,1822891200,1907185200,3416984000000
383220,2023-12-21,161903200,1181524600,-1343427800,3363354000000
383220,2023-12-22,952630000,116225200,-1068855200,3325047000000
383220,2023-12-26,-3328967200,-1244230000,4573197200,3386338000000
383220,2023-12-27,1402984000,-444928000,-958056000,3371016000000
383220,2023-12-28,-1606492000,851503200,754988800,3416984000000
383220,2024-01-02,1742595300,418079700,-2160675000,3344201000000
383220,2024-01-03,2268348000,1940304800,-4208652800,3225449000000
383220,2024-01-04,-296358400,460012800,-163654400,3187142000000
383220,2024-01-05,1814820000,971720400,-2786540400,3110528000000
383220,2024-01-08,217071000,421377900,-638448900,3114359000000
383220,2024-01-09,179080000,187301400,-366381400,3118189000000
383220,2024-01-10,757791100,216890300,-974681400,3076052000000
383220,2024-01-11,850822200,682131600,-1532953800,3068390000000
383220,2024-01-12,2416452000,-2500034000,83582000,3026253000000
383220,2024-01-15,-1717624800,4020550000,-2302925200,2926654000000
383220,2024-01-16,566450100,2241896400,-2808346500,2861532000000
383220,2024-01-17,1509967200,1116553200,-2626520400,2735119000000
383220,2024-01-18,1866442500,1263154400,-3129596900,2715966000000
383220,2024-01-19,771842500,770198000,-1542040500,2738950000000
383220,2024-01-22,376548200,-780881500,404333300,2708304000000
383220,2024-01-23,-395044000,1541978000,-1146934000,2719797000000
383220,2024-01-24,643615200,-934764200,291149000,2750442000000
383220,2024-01-25,177782800,-159882800,-17900000,2742781000000
383220,2024-01-26,-1054513500,419115500,635398000,2784918000000
383220,2024-01-29,623008600,-182587400,-440421200,2750442000000
383220,2024-01-30,1429550500,672349200,-2101899700,2692982000000
383220,2024-01-31,-2316019400,2056667200,259352200,2715966000000
383220,2024-02-01,1819668000,3094337800,-4914005800,2658505000000
383220,2024-02-02,-3607020000,2774792500,832227500,2777257000000
383220,2024-02-05,1000714000,377663000,-1378377000,2738950000000
383220,2024-02-06,-905071300,-2152978100,3058049400,2761934000000
383220,2024-02-07,-1571150600,446481000,1124669600,2857702000000
383220,2024-02-08,9298660000,-3663520000,-5635140000,2681490000000
383220,2024-02-13,-641268000,-802924500,1444192500,2700643000000
383220,2024-02-14,1896189000,693243000,-2589432000,2643183000000
383220,2024-02-15,2790690000,-866879300,-1923810700,2601045000000
383220,2024-02-16,-2557270800,3446326800,-889056000,2627860000000
383220,2024-02-19,-1284028200,1355913000,-71884800,2689151000000
383220,2024-02-20,2398264400,-616710400,-1781554000,2650844000000
383220,2024-02-21,-4805115600,3374708800,1430406800,2773426000000
383220,2024-02-22,492073800,-1906117200,1414043400,2769596000000
383220,2024-02-23,1019822400,-1267824000,248001600,2804072000000
383220,2024-02-26,-800966000,-94476600,895442600,2754273000000
383220,2024-02-27,-800216800,-138697600,938914400,2727458000000
383220,2024-02-28,-880056000,487584000,392472000,2758104000000
383220,2024-02-29,2609802800,-2027924000,-581878800,2773426000000
383220,2024-03-04,-450977800,-1266939800,1717917600,2673828000000
383220,2024-03-05,3133621500,-3349770900,216149400,2608706000000
383220,2024-03-06,3312696400,-2684846600,-627849800,2593383000000
383220,2024-03-07,13237678800,-12408688200,-828990600,2597214000000
383220,2024-03-08,1327785800,-1421901800,94116000,2612537000000
383220,2024-03-11,-648211200,1643402800,-995191600,2639352000000
383220,2024-03-12,1308893300,-1607230300,298337000,2639352000000
383220,2024-03-13,2606604000,-952140200,-1654463800,2612537000000
383220,2024-03-14,-1466242800,2827531200,-1361288400,2597214000000
383220,2024-03-15,505530000,-1548442500,1042912500,2624029000000
383220,2024-03-18,-1747551600,2301591600,-554040000,2620198000000
383220,2024-03-19,1172796000,-525164000,-647632000,2604876000000
383220,2024-03-20,442504300,1546286700,-1988791000,2601045000000
383220,2024-03-21,942251200,2137660800,-3079912000,2612537000000
383220,2024-03-22,-3849285600,2228987200,1620298400,2727458000000
383220,2024-03-25,1518853000,-1508428000,-10425000,2662336000000
383220,2024-03-26,-2082989800,-49398400,2132388200,2750442000000
383220,2024-03-27,211666400,289210400,-500876800,2750442000000
383220,2024-03-28,-562916700,283645200,279271500,2746611000000
383220,2024-03-29,645354000,-1268563500,623209500,2692982000000
383220,2024-04-01,-10565032500,7057201500,3507831000,2930485000000
383220,2024-04-02,1923561000,-3279043000,1355482000,2857702000000
383220,2024-04-03,-1072535400,233872200,838663200,2827056000000
383220,2024-04-04,1237404600,-2574609300,1337204700,2792580000000
383220,2024-04-05,-404969600,620700400,-215730800,2742781000000
383220,2024-04-08,1375221800,-1742475700,367253900,2685320000000
383220,2024-04-09,3808560600,-2569344900,-1239215700,2608706000000
383220,2024-04-11,2315223700,184625600,-2499849300,2555076000000
383220,2024-04-12,14353316800,-8620179200,-5733137600,2405679000000
383220,2024-04-15,2026447200,-1722157200,-304290000,2378864000000
383220,2024-04-16,666473000,-223422400,-443050600,2382695000000
383220,2024-04-17,-5820395500,4524478000,1295917500,2509108000000
383220,2024-04-18,-448545700,217187800,231357900,2501447000000
383220,2024-04-19,-198061600,713503600,-515442000,2428663000000
383220,2024-04-22,-3544794000,714186000,2830608000,2528262000000
383220,2024-04-23,-256558500,-628749000,885307500,2516769000000
383220,2024-04-24,1277102200,285949400,-1563051600,2486124000000
383220,2024-04-25,1040599400,736701300,-1777300700,2455478000000
383220,2024-04-26,403520000,-403584000,64000,2451648000000
383220,2024-04-29,-1752564000,2113386000,-360822000,2528262000000
383220,2024-04-30,-39737700,-943160800,982898500,2524431000000
383220,2024-05-02,-4878160000,682220000,4195940000,2681490000000
383220,2024-05-03,-5101168800,-988769600,6089938400,2788749000000
383220,2024-05-07,280196800,-1284920700,1004723900,2715966000000
383220,2024-05-08,-108617200,103820000,4797200,2742781000000
383220,2024-05-09,50190000,650440000,-700630000,2681490000000
383220,2024-05-10,77600700,1479600700,-1557201400,2685320000000
383220,2024-05-13,1642319400,970014600,-2612334000,2597214000000
383220,2024-05-14,568480000,677144000,-1245624000,2604876000000
383220,2024-05-16,501381000,-459412800,-41968200,2597214000000
383220,2024-05-17,-230452600,156170000,74282600,2601045000000
383220,2024-05-20,3144008800,-995386800,-2148622000,2558907000000
383220,2024-05-21,1651825500,-385459300,-1266366200,2555076000000
383220,2024-05-22,-475756000,565064000,-89308000,2543584000000
383220,2024-05-23,4142570600,-1459115000,-2683455600,2520600000000
383220,2024-05-24,1121965000,-574015000,-547950000,2489955000000
383220,2024-05-27,-1141416000,544081600,597334400,2543584000000
383220,2024-05-28,860735500,-695937500,-164798000,2509108000000
383220,2024-05-29,612136800,416852700,-1028989500,2486124000000
383220,2024-05-30,-77040000,-476556600,553596600,2459309000000
383220,2024-05-31,-4105693000,4084655000,21038000,2566569000000
383220,2024-06-03,5653994400,-5137927200,-516067200,2482293000000
383220,2024-06-04,64035900,-322166600,258130700,2455478000000
383220,2024-06-05,-2603335800,2653366100,-50030300,2593383000000
383220,2024-06-07,-1686058000,3608434000,-1922376000,2650844000000
383220,2024-06-10,658565400,-721449600,62884200,2581891000000
383220,2024-06-11,-988301000,343002600,645298400,2616368000000
383220,2024-06-12,-1069416800,-137846400,1207263200,2650844000000
383220,2024-06-13,2252162000,329591200,-2581753200,2558907000000
383220,2024-06-14,314754000,-214236000,-100518000,2528262000000
383220,2024-06-17,251210800,1286368000,-1537578800,2524431000000
383220,2024-06-18,635636400,-1136255400,500619000,2493785000000
383220,2024-06-19,-455700000,-400234800,855934800,2493785000000
383220,2024-06-20,2603370000,-2649094000,45724000,2466970000000
383220,2024-06-21,2844135000,-2119761000,-724374000,2413341000000
383220,2024-06-24,771777600,-1567626600,795849000,2382695000000
383220,2024-06-25,1373749200,-1104298800,-269450400,2382695000000
383220,2024-06-26,-79567400,984478000,-904910600,2348219000000
383220,2024-06-27,1227777700,-733209300,-494568400,2348219000000
383220,2024-06-28,-50169600,-879340800,929510400,2390356000000
383220,2024-07-01,-947889200,194435600,753453600,2398018000000
383220,2024-07-02,614100100,-640199200,26099100,2363541000000
383220,2024-07-03,2699269200,-2277892800,-421376400,2309912000000
383220,2024-07-04,725892300,-151399200,-574493100,2286927000000
383220,2024-07-05,-870360000,324300000,546060000,2298420000000
383220,2024-07-08,1822704100,-213539300,-1609164800,2271605000000
383220,2024-07-09,646878400,-447670400,-199208000,2267774000000
383220,2024-07-10,1217013900,-1116381800,-100632100,2271605000000
383220,2024-07-11,628052800,950041600,-1578094400,2267774000000
383220,2024-07-12,-1891169500,2755351500,-864182000,2317573000000
383220,2024-07-15,-47534800,128954000,-81419200,2313742000000
383220,2024-07-16,2967048000,-2127207600,-839840400,2252451000000
383220,2024-07-17,17129298000,-10487872000,-6641426000,2834718000000
383220,2024-07-18,-8891330400,8303976000,587354400,2666167000000
383220,2024-07-19,-4002944000,-1167040000,5169984000,2451648000000
383220,2024-07-22,-5010854400,3182068800,1828785600,2482293000000
383220,2024-07-23,-1674717000,1658791200,15925800,2401848000000
383220,2024-07-24,-1154747500,151130000,1003617500,2432494000000
383220,2024-07-25,-706378200,-110728200,817106400,2401848000000
383220,2024-07-26,219356000,-477874000,258518000,2336727000000
383220,2024-07-29,3593336000,-2039512000,-1553824000,2260113000000
383220,2024-07-30,7221558000,-5237217000,-1984341000,2183499000000
383220,2024-07-31,-897235200,1274515200,-377280000,2206483000000
383220,2024-08-01,474697900,-237493200,-237204700,2210313000000
383220,2024-08-02,471573600,769764000,-1241337600,2114546000000
383220,2024-08-05,2956032000,-635856000,-2320176000,1838736000000
383220,2024-08-06,-1222222400,1536624600,-314402200,1903857000000
383220,2024-08-07,933312900,-1335916500,402603600,1919180000000
383220,2024-08-08,807070400,-38797650,-768272750,1898111000000
383220,2024-08-09,2373636300,-2569407750,195771450,1890450000000
383220,2024-08-12,514544500,48934500,-563479000,1934503000000
383220,2024-08-13,821332000,-1751087500,929755500,1934503000000
383220,2024-08-14,-665121600,495369600,169752000,2022609000000
383220,2024-08-16,613566000,-528072600,-85493400,2045593000000
383220,2024-08-19,6229200,-57781200,51552000,2057085000000
383220,2024-08-20,316214500,-796406100,480191600,2072408000000
383220,2024-08-21,-1908720600,-882958200,2791678800,2152853000000
383220,2024-08-22,-620448400,-1927468400,2547916800,2191160000000
383220,2024-08-23,80446000,-285534000,205088000,2221806000000
383220,2024-08-26,-833909300,-373176300,1207085600,2225636000000
383220,2024-08-27,-1014269000,-166144000,1180413000,2260113000000
383220,2024-08-28,-366507000,-476517000,843024000,2217975000000
383220,2024-08-29,-517824000,290696000,227128000,2221806000000
383220,2024-08-30,-539764600,-268563800,808328400,2244790000000
383220,2024-09-02,-137124000,-6621800,143745800,2244790000000
383220,2024-09-03,-733676000,824864000,-91188000,2283097000000
383220,2024-09-04,-620321800,-570326400,1190648200,2198821000000
383220,2024-09-05,-1446892600,287960400,1158932200,2244790000000
383220,2024-09-06,-396088000,-625632000,1021720000,2145192000000
383220,2024-09-09,-670126400,-126436800,796563200,2175837000000
383220,2024-09-10,299437000,-574553400,275116400,2122207000000
383220,2024-09-11,-1105511200,795626200,309885000,2168176000000
383220,2024-09-12,-82368000,19276400,63091600,2191160000000
383220,2024-09-13,-1143366800,-83520200,1226887000,2256282000000
383220,2024-09-19,383615700,-449642600,66026900,2256282000000
383220,2024-09-20,1569248000,-2108590000,539342000,2221806000000
383220,2024-09-23,-516206500,642456200,-126249700,2271605000000
383220,2024-09-24,-634126500,1419912000,-785785500,2355880000000
383220,2024-09-25,-2499662500,-52083000,2551745500,2463140000000
383220,2024-09-26,-558322000,-86329000,644651000,2509108000000
383220,2024-09-27,-7995368000,5369020400,2626347600,2650844000000
383220,2024-09-30,-692466500,-1960881000,2653347500,2624029000000
383220,2024-10-02,1457904300,679078500,-2136982800,2677659000000
383220,2024-10-04,-942090600,-77757200,1019847800,2673828000000
383220,2024-10-07,-1541790400,1378006400,163784000,2658505000000
383220,2024-10-08,1001933200,299664800,-1301598000,2558907000000
383220,2024-10-10,-1070870800,-1369600400,2440471200,2558907000000
383220,2024-10-11,1408748000,-1019535400,-389212600,2428663000000
383220,2024-10-14,-1862995400,717878000,1145117400,2520600000000
383220,2024-10-15,187198000,11049000,-198247000,2432494000000
383220,2024-10-16,-1066546200,2333987600,-1267441400,2363541000000
383220,2024-10-17,910283000,-670521500,-239761500,2317573000000
383220,2024-10-18,-986029500,-191941500,1177971000,2355880000000
383220,2024-10-21,103603200,-521542400,417939200,2329065000000
383220,2024-10-22,-508305000,-1160418600,1668723600,2367372000000
383220,2024-10-23,-235880200,-179065000,414945200,2325234000000
383220,2024-10-24,60258000,571180500,-631438500,2317573000000
383220,2024-10-25,1175517200,117546000,-1293063200,2191160000000
383220,2024-10-28,-1240619200,586959000,653660200,2214144000000
383220,2024-10-29,584818200,158637200,-743455400,2179668000000
383220,2024-10-30,-932979600,192570000,740409600,2252451000000
383220,2024-10-31,-1810625000,-243312500,2053937500,2394187000000
383220,2024-11-01,-362788500,-433390500,796179000,2355880000000
383220,2024-11-04,-850061700,389214900,460846800,2447817000000
383220,2024-11-05,71325000,-365247400,293922400,2428663000000
383220,2024-11-06,-1182295400,1705943300,-523647900,2363541000000
383220,2024-11-07,476410000,433283000,-909693000,2336727000000
383220,2024-11-08,1392148800,-624985200,-767163600,2252451000000
383220,2024-11-11,3477302400,-3236851200,-240451200,2022609000000
383220,2024-11-12,-1599438600,-189796700,1789235300,2003456000000
383220,2024-11-13,-213904600,-404660900,618565500,1957487000000
383220,2024-11-14,-5740400,-151638000,157378400,1945995000000
383220,2024-11-15,-191979000,-568124200,760103200,1968979000000
383220,2024-11-18,854741100,16037100,-870778200,1988133000000
383220,2024-11-19,573747200,-240384000,-333363200,1961318000000
383220,2024-11-20,895718500,-677912000,-217806500,1934503000000
383220,2024-11-21,-252856800,72626400,180230400,1930672000000
383220,2024-11-22,-296361000,-90627000,386988000,1953657000000
383220,2024-11-25,22650500,-261676900,239026400,1949826000000
383220,2024-11-26,-256859100,327704400,-70845300,1965149000000
383220,2024-11-27,-126984400,-179493600,306478000,2003456000000
383220,2024-11-28,2427572800,-2961634600,534061800,2018778000000
383220,2024-11-29,-837542500,895376000,-57833500,2049424000000
383220,2024-12-02,879847800,-634358400,-245489400,1942164000000
383220,2024-12-03,-1661362500,1771035000,-109672500,2011117000000
383220,2024-12-04,-436077600,-382416000,818493600,1968979000000
383220,2024-12-05,267868400,-4927600,-262940800,1945995000000
383220,2024-12-06,-501061000,19089000,481972000,1934503000000
383220,2024-12-09,1594435700,-1619126300,24690600,1811921000000
383220,2024-12-10,-3268729100,1249245400,2019483700,2041763000000
383220,2024-12-11,-839341200,114276000,725065200,2045593000000
383220,2024-12-12,1044461300,1224906100,-2269367400,2018778000000
383220,2024-12-13,-713124000,270054000,443070000,2068578000000
383220,2024-12-16,948378000,-1264714400,316336400,2014948000000
383220,2024-12-17,-330630000,-553297000,883927000,2049424000000
383220,2024-12-18,-1231684800,756294800,475390000,2099223000000
383220,2024-12-19,142452000,-384804000,242352000,2068578000000
383220,2024-12-20,2685118800,-3122082600,436963800,2091562000000
383220,2024-12-23,2333579400,-3593534400,1259955000,2103054000000
383220,2024-12-24,-1526583600,1012943100,513640500,2057085000000
383220,2024-12-26,-2751354000,541404000,2209950000,2068578000000
383220,2024-12-27,1707588800,-1101908800,-605680000,2053255000000
