ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
128940,2021-10-15,-318057212,-436433811,754491023,3266989000000
128940,2021-10-18,870911613,-762143184,-108768429,3254901000000
128940,2021-10-19,-1170335139,259757943,910577196,3309259000000
128940,2021-10-20,54860919,-24468485,-30392434,3291140000000
128940,2021-10-21,-1137590520,658205424,479385096,3345484000000
128940,2021-10-22,1456951088,-1197926072,-259025016,3303215000000
128940,2021-10-25,-470399628,297515508,172884120,3297184000000
128940,2021-10-26,-949462752,276763296,672699456,3339453000000
128940,2021-10-27,82571520,165143040,-247714560,3297184000000
128940,2021-10-28,693586206,-337783842,-355802364,3242826000000
128940,2021-10-29,633554131,927998351,-1561552482,3188481000000
128940,2021-11-01,-1373486400,451193600,922292800,3260945000000
128940,2021-11-02,-595915281,-623885229,1219800510,3309259000000
128940,2021-11-03,1121940528,-133920684,-988019844,3297184000000
128940,2021-11-04,-897965280,463174620,434790660,3297184000000
128940,2021-11-05,3159049110,-3476204550,317155440,3399842000000
128940,2021-11-08,190239688,-28903820,-161335868,3357572000000
128940,2021-11-09,-1132504220,-255141902,1387646122,3357572000000
128940,2021-11-10,380952770,209396187,-590348957,3266989000000
128940,2021-11-11,911393875,999893363,-1911287238,3212631000000
128940,2021-11-12,442088244,-1554160968,1112072724,3242826000000
128940,2021-11-15,-2622275292,1126962720,1495312572,3333409000000
128940,2021-11-16,-221169774,293943435,-72773661,3309259000000
128940,2021-11-17,3513916320,-1242738860,-2271177460,3236795000000
128940,2021-11-18,1004527944,-833999320,-170528624,3176406000000
128940,2021-11-19,-191638272,335366976,-143728704,3188481000000
128940,2021-11-22,-1258291890,995579925,262711965,3224719000000
128940,2021-11-23,434640204,922230225,-1356870429,3206600000000
128940,2021-11-24,-281444238,1432091826,-1150647588,3242826000000
128940,2021-11-25,-536781852,884140920,-347359068,3218675000000
128940,2021-11-26,-775012915,1199490845,-424477930,3224719000000
128940,2021-11-29,256560720,-1531223451,1274662731,3152243000000
128940,2021-11-30,1542453117,-531732252,-1010720865,3049584000000
128940,2021-12-01,558612352,-318284692,-240327660,3055628000000
128940,2021-12-02,-2991970549,3263155872,-271185323,3170362000000
128940,2021-12-03,-115867837,268704213,-152836376,3170362000000
128940,2021-12-06,1113857878,854617288,-1968475166,3200556000000
128940,2021-12-07,1441312160,-428865504,-1012446656,3339453000000
128940,2021-12-08,-1679298288,-85409916,1764708204,3297184000000
128940,2021-12-09,-4740700125,1302294000,3438406125,3387767000000
128940,2021-12-10,-54880875,-638951250,693832125,3387767000000
128940,2021-12-13,7717868535,-8283175992,565307457,3333409000000
128940,2021-12-14,-943841104,1309343046,-365501942,3357572000000
128940,2021-12-15,914613726,-657394920,-257218806,3333409000000
128940,2021-12-16,-80870010,143218179,-62348169,3333409000000
128940,2021-12-17,-1073808671,584047803,489760868,3393798000000
128940,2021-12-20,-465088740,-459307976,924396716,3357572000000
128940,2021-12-21,-1773391169,-1279380749,3052771918,3393798000000
128940,2021-12-22,2097103522,-2353559234,256455712,3357572000000
128940,2021-12-23,-928863670,167379394,761484276,3357572000000
128940,2021-12-24,-167824056,-134311608,302135664,3345484000000
128940,2021-12-27,-14180191792,8000284668,6179907124,3544770000000
128940,2021-12-28,212695080,-2577973444,2365278364,3484381000000
128940,2021-12-29,12763534179,-10056914215,-2706619964,3327528000000
128940,2021-12-30,963770184,49465026,-1013235210,3333570000000
128940,2022-01-03,-1622688217,317452628,1305235589,3442273000000
128940,2022-01-04,4166151004,-3754437888,-411713116,3357725000000
128940,2022-01-05,1911764889,-426937194,-1484827695,3291302000000
128940,2022-01-06,2797118970,440191590,-3237310560,3158443000000
128940,2022-01-07,-2835042810,3711375020,-876332210,3188628000000
128940,2022-01-10,1170320991,-489425355,-680895636,3170515000000
128940,2022-01-11,798492542,-710477754,-88014788,3188628000000
128940,2022-01-12,-1810475016,704766092,1105708924,3255063000000
128940,2022-01-13,739062846,207361099,-946423945,3236950000000
128940,2022-01-14,1930729020,-1453261514,-477467506,3188628000000
128940,2022-01-17,3295277616,-1236995760,-2058281856,3098050000000
128940,2022-01-18,76414566,-13268124,-63146442,3079924000000
128940,2022-01-19,-2149017912,2253221532,-104203620,3037656000000
128940,2022-01-20,989092709,-1505931634,516838925,3122205000000
128940,2022-01-21,-1902819620,1346726212,556093408,3196286000000
128940,2022-01-24,-1412185750,536753920,875431830,3153182000000
128940,2022-01-25,822283090,538827472,-1361110562,3042328000000
128940,2022-01-26,-331265763,49607577,281658186,3005372000000
128940,2022-01-27,2710260576,-373132296,-2337128280,2869885000000
128940,2022-01-28,-2030360938,342003126,1688357812,3042328000000
128940,2022-02-03,-2898102270,2710382886,187719384,3140859000000
128940,2022-02-04,-642328680,1143315450,-500986770,3153182000000
128940,2022-02-07,1258337256,167389024,-1425726280,3110078000000
128940,2022-02-08,-4746106920,2187351570,2558755350,3220932000000
128940,2022-02-09,810294336,-1830581152,1020286816,3214771000000
128940,2022-02-10,-86597070,770086408,-683489338,3208609000000
128940,2022-02-11,-1093077180,1356114474,-263037294,3190138000000
128940,2022-02-14,-114498996,-326788980,441287976,3140859000000
128940,2022-02-15,-1718600312,560612936,1157987376,3091594000000
128940,2022-02-16,-1931574450,406568292,1525006158,3196286000000
128940,2022-02-17,409586636,-642610230,233023594,3165505000000
128940,2022-02-18,-1275361486,304972290,970389196,3208609000000
128940,2022-02-21,-717164450,808393850,-91229400,3239403000000
128940,2022-02-22,151733088,1135752111,-1287485199,3190138000000
128940,2022-02-23,-406907584,503981952,-97074368,3214771000000
128940,2022-02-24,381026577,287902999,-668929576,3116226000000
128940,2022-02-25,-399272250,-243494646,642766896,3140859000000
128940,2022-02-28,-3012780258,2942305866,70474392,3264036000000
128940,2022-03-02,-694662192,572029941,122632251,3245565000000
128940,2022-03-03,-467758450,403938256,63820194,3276359000000
128940,2022-03-04,476310772,9394189,-485704961,3245565000000
128940,2022-03-07,786485584,-41354878,-745130706,3165505000000
128940,2022-03-08,-4045297756,1736823019,2308474737,3288669000000
128940,2022-03-10,-461404341,-1725761907,2187166248,3337935000000
128940,2022-03-11,1763992654,-1722184496,-41808158,3319463000000
128940,2022-03-14,1127500640,-764834860,-362665780,3257875000000
128940,2022-03-15,-1316582166,444953592,871628574,3337935000000
128940,2022-03-16,-6165894930,2133538860,4032356070,3448789000000
128940,2022-03-17,-1028853900,214948350,813905550,3430318000000
128940,2022-03-18,-4294115800,1020167200,3273948600,3498067000000
128940,2022-03-21,2059716213,-1686457590,-373258623,3405685000000
128940,2022-03-22,-77007168,-1566079802,1643086970,3417995000000
128940,2022-03-23,-144879915,-591930230,736810145,3448789000000
128940,2022-03-24,106762000,-1491465140,1384703140,3411846000000
128940,2022-03-25,-1942561882,111226682,1831335200,3442640000000
128940,2022-03-28,-63288790,-852378810,915667600,3442640000000
128940,2022-03-29,-269307145,-1058812135,1328119280,3411846000000
128940,2022-03-30,485704674,57500226,-543204900,3387213000000
128940,2022-03-31,300447932,-740031242,439583310,3374890000000
128940,2022-04-01,1029840750,-54188300,-975652450,3362568000000
128940,2022-04-04,-88341664,187527664,-99186000,3381052000000
128940,2022-04-05,709995970,-737987705,27991735,3344096000000
128940,2022-04-06,-291379200,911860800,-620481600,3325625000000
128940,2022-04-07,1449954600,177810222,-1627764822,3251713000000
128940,2022-04-08,-3815794342,411333812,3404460530,3374890000000
128940,2022-04-11,-1329356896,-710965248,2040322144,3381052000000
128940,2022-04-12,-1081650984,-2797613392,3879264376,3424156000000
128940,2022-04-13,-18619446496,7684671715,10934774781,3633554000000
128940,2022-04-14,-8072457116,-2318020254,10390477370,3695130000000
128940,2022-04-15,-8954198970,286345048,8667853922,3781352000000
128940,2022-04-18,-2113907612,-1057688516,3171596128,3756719000000
128940,2022-04-19,-1216500913,756907864,459593049,3744409000000
128940,2022-04-20,-870006025,340983874,529022151,3738247000000
128940,2022-04-21,-2607199662,-1487137032,4094336694,3762880000000
128940,2022-04-22,-957180188,634495556,322684632,3756719000000
128940,2022-04-25,-1393764274,-1656959374,3050723648,3738247000000
128940,2022-04-26,-1828999413,-2324482838,4153482251,3781352000000
128940,2022-04-27,-2216372416,-3541714176,5758086592,3769041000000
128940,2022-04-28,-7229880604,1618222920,5611657684,3873734000000
128940,2022-04-29,-538426539,-1335093389,1873519928,3842940000000
128940,2022-05-02,-1557133526,1715445586,-158312060,3818307000000
128940,2022-05-03,-508623875,2408166450,-1899542575,3725924000000
128940,2022-05-04,17141640,871938088,-889079728,3652026000000
128940,2022-05-06,-404891018,2541568309,-2136677291,3559643000000
128940,2022-05-09,-1370609055,-835778121,2206387176,3571966000000
128940,2022-05-10,123154878,-4474721823,4351566945,3627393000000
128940,2022-05-11,1894946130,-2632948164,738002034,3596599000000
128940,2022-05-12,-1746013438,-240858446,1986871884,3584276000000
128940,2022-05-13,-902410768,-894710044,1797120812,3645864000000
128940,2022-05-16,363737940,-454389140,90651200,3621232000000
128940,2022-05-17,-3177032265,938189835,2238842430,3688982000000
128940,2022-05-18,-2647478790,2219218650,428260140,3688982000000
128940,2022-05-19,-1622863473,1075476930,547386543,3627393000000
128940,2022-05-20,-2524858560,492231600,2032626960,3701292000000
128940,2022-05-23,-3244450986,-743749524,3988200510,3805984000000
128940,2022-05-24,-1307039029,-1229752209,2536791238,3799836000000
128940,2022-05-25,-4674361150,-799717282,5474078432,3873734000000
128940,2022-05-26,1684285204,-4214349466,2530064262,3873734000000
128940,2022-05-27,-1952284726,972534815,979749911,3842940000000
128940,2022-05-30,-2500632022,1746654490,753977532,3842940000000
128940,2022-05-31,716026220,1928290520,-2644316740,3812146000000
128940,2022-06-02,176558634,1234421748,-1410980382,3805984000000
128940,2022-06-03,-326685443,-169436490,496121933,3799836000000
128940,2022-06-07,-622511593,3178335011,-2555823418,3787513000000
128940,2022-06-08,185775711,-347847982,162072271,3787513000000
128940,2022-06-09,92739709,1910793557,-2003533266,3787513000000
128940,2022-06-10,-1309714816,809947456,499767360,3769041000000
128940,2022-06-13,-1300439175,704084773,596354402,3633554000000
128940,2022-06-14,-1862027244,1809413298,52613946,3596599000000
128940,2022-06-15,506799800,-703280500,196480700,3498067000000
128940,2022-06-16,-144446438,45860371,98586067,3510377000000
128940,2022-06-17,-695698806,-1121932878,1817631684,3565805000000
128940,2022-06-20,-1378711731,-471512247,1850223978,3522700000000
128940,2022-06-21,-3863455245,1748963649,2114491596,3670497000000
128940,2022-06-22,-955520305,439658320,515861985,3621232000000
128940,2022-06-23,-2964148572,-2511624164,5475772736,3633554000000
128940,2022-06-24,-1533968670,450126560,1083842110,3707453000000
128940,2022-06-27,1183012680,-204155829,-978856851,3670497000000
128940,2022-06-28,-1918038524,553462381,1364576143,3781352000000
128940,2022-06-29,-261850644,643018192,-381167548,3756719000000
128940,2022-06-30,-2130844500,241278075,1889566425,3793674000000
128940,2022-07-01,-525210390,561187585,-35977195,3621232000000
128940,2022-07-04,-1093600270,246239222,847361048,3664349000000
128940,2022-07-05,-14919861472,7145059544,7774801928,3923000000000
128940,2022-07-06,-8640964605,2303033512,6337931093,3910690000000
128940,2022-07-07,-5682206592,2765084544,2917122048,3990750000000
128940,2022-07-08,-210685788,1652547228,-1441861440,3972266000000
128940,2022-07-11,-200736349,2323469112,-2122732763,3953794000000
128940,2022-07-12,-853052158,1828278211,-975226053,3953794000000
128940,2022-07-13,381368133,1101420861,-1482788994,3953794000000
128940,2022-07-14,4563613514,555880430,-5119493944,3830630000000
128940,2022-07-15,-515252868,1576921872,-1061669004,3867573000000
128940,2022-07-18,6192397696,-1684171776,-4508225920,3769041000000
128940,2022-07-19,-2951150976,4814169744,-1863018768,3824469000000
128940,2022-07-20,-1821320127,1748937807,72382320,3855263000000
128940,2022-07-21,667150470,1067617950,-1734768420,3775203000000
128940,2022-07-22,254209660,10873708,-265083368,3756719000000
128940,2022-07-25,-995699826,150863610,844836216,3781352000000
128940,2022-07-26,143530380,602768530,-746298910,3775203000000
128940,2022-07-27,-1745637894,985512780,760125114,3805984000000
128940,2022-07-28,-933110892,1150757370,-217646478,3805984000000
128940,2022-07-29,-1758006900,1615755960,142250940,3812146000000
128940,2022-08-01,1238801033,207701393,-1446502426,3787513000000
128940,2022-08-02,2031808850,-521962158,-1509846692,3750557000000
128940,2022-08-03,1068570084,644897596,-1713467680,3750557000000
128940,2022-08-04,1249892520,756390356,-2006282876,3750557000000
128940,2022-08-05,-9376164384,3115260692,6260903692,3923000000000
128940,2022-08-08,-2077265516,1589807140,487458376,3953794000000
128940,2022-08-09,-2265265152,1015560576,1249704576,3990750000000
128940,2022-08-10,-232594352,587981201,-355386849,3953794000000
128940,2022-08-11,1518325627,-1745630874,227305247,3910690000000
128940,2022-08-12,-2161953866,841506485,1320447381,3904529000000
128940,2022-08-16,1990656622,-686381070,-1304275552,3873734000000
128940,2022-08-17,997288448,-280187710,-717100738,3830630000000
128940,2022-08-18,375483897,499744755,-875228652,3836779000000
128940,2022-08-19,126554832,-305466864,178912032,3824469000000
128940,2022-08-22,104965888,129733120,-234699008,3769041000000
128940,2022-08-23,1020748929,1140599777,-2161348706,3682820000000
128940,2022-08-24,-248265680,1368941600,-1120675920,3707453000000
128940,2022-08-25,-145927061,614121900,-468194839,3738247000000
128940,2022-08-26,4468671294,-193963286,-4274708008,3695130000000
128940,2022-08-29,1480505796,1370213460,-2850719256,3596599000000
128940,2022-08-30,1477834544,634187696,-2112022240,3713614000000
128940,2022-08-31,-3561300,-44516250,48077550,3793674000000
128940,2022-09-01,190601070,1183472598,-1374073668,3719776000000
128940,2022-09-02,-1949593001,3304541410,-1354948409,3682820000000
128940,2022-09-05,703745390,-257992200,-445753190,3664349000000
128940,2022-09-06,573161490,265653090,-838814580,3639703000000
128940,2022-09-07,1403932758,-375447566,-1028485192,3584276000000
128940,2022-09-08,1235560524,-1565256726,329696202,3719776000000
128940,2022-09-13,15765701064,-13190689456,-2575011608,3756719000000
128940,2022-09-14,-2645009292,3864853760,-1219844468,3590437000000
128940,2022-09-15,1107187900,1081464800,-2188652700,3498067000000
128940,2022-09-16,4011982650,-2711050550,-1300932100,3498067000000
128940,2022-09-19,961080714,-895867434,-65213280,3473422000000
128940,2022-09-20,-499120750,1019015715,-519894965,3448789000000
128940,2022-09-21,26913885505,-5342897926,-21570987579,2913002000000
128940,2022-09-22,-4026953950,4781344349,-754390399,2949945000000
128940,2022-09-23,-1503078684,1099106306,403972378,2919151000000
128940,2022-09-26,390013533,1889965077,-2279978610,2783664000000
128940,2022-09-27,-1682623215,2824043985,-1141420770,2857575000000
128940,2022-09-28,-741026736,151920432,589106304,2826781000000
128940,2022-09-29,277908972,-431268628,153359656,2832942000000
128940,2022-09-30,-495147576,1231911282,-736763706,2820620000000
128940,2022-10-04,-1117948545,2668233120,-1550284575,2857575000000
128940,2022-10-05,1477794464,544485356,-2022279820,2814458000000
128940,2022-10-06,-836236817,1475044287,-638807470,2845252000000
128940,2022-10-07,-998483882,546399414,452084468,2863724000000
128940,2022-10-11,-351174340,556154472,-204980132,2814458000000
128940,2022-10-12,822818766,-1265009382,442190616,2820620000000
128940,2022-10-13,-204521997,-282341192,486863189,2802148000000
128940,2022-10-14,-4738739862,2668181608,2070558254,2919151000000
128940,2022-10-17,-133385638,834467936,-701082298,2949945000000
128940,2022-10-18,-18130472352,17528253984,602218368,2993062000000
128940,2022-10-19,1181153295,-957065550,-224087745,2962268000000
128940,2022-10-20,-876911376,132276716,744634660,2956107000000
128940,2022-10-21,-958351392,-918312768,1876664160,2993062000000
128940,2022-10-24,-761001264,-492133152,1253134416,3036167000000
128940,2022-10-25,-241047507,-838816938,1079864445,3023856000000
128940,2022-10-26,-691665212,527874718,163790494,3030005000000
128940,2022-10-27,-942208205,19873769,922334436,3060799000000
128940,2022-10-28,-1855645748,-136028682,1991674430,3116226000000
128940,2022-10-31,-554597225,750351762,-195754537,3116226000000
128940,2022-11-01,-1316367800,1231519950,84847850,3134711000000
128940,2022-11-02,-783224688,1166063136,-382838448,3159344000000
128940,2022-11-03,1512424420,2049472670,-3561897090,3085432000000
128940,2022-11-04,-475239180,1113728460,-638489280,3091594000000
128940,2022-11-07,-981174687,668882619,312292068,3128549000000
128940,2022-11-08,-3623187616,3214519616,408668000,3214771000000
128940,2022-11-09,1296967854,318303466,-1615271320,3196286000000
128940,2022-11-10,-2989481460,3132303874,-142822414,3208609000000
128940,2022-11-11,-427308651,395317629,31991022,3245565000000
128940,2022-11-14,-1637787486,1310640848,327146638,3282508000000
128940,2022-11-15,-1252410240,569490240,682920000,3325625000000
128940,2022-11-16,-885729216,308908509,576820707,3337935000000
128940,2022-11-17,-455398512,632962152,-177563640,3337935000000
128940,2022-11-18,1588411216,314151872,-1902563088,3270198000000
128940,2022-11-21,-439344621,145689408,293655213,3233242000000
128940,2022-11-22,250733536,974013024,-1224746560,3214771000000
128940,2022-11-23,1117783719,259793001,-1377576720,3190138000000
128940,2022-11-24,1529877090,1318731225,-2848608315,3171654000000
128940,2022-11-25,1801526810,3220076811,-5021603621,3116226000000
128940,2022-11-28,1295180544,-666287104,-628893440,3103916000000
128940,2022-11-29,-2163074304,2069403696,93670608,3159344000000
128940,2022-11-30,-1173676260,2326187040,-1152510780,3220932000000
128940,2022-12-01,292170984,-323546734,31375750,3208609000000
128940,2022-12-02,1306313575,29181775,-1335495350,3134711000000
128940,2022-12-05,758396469,-814709418,56312949,3116226000000
128940,2022-12-06,-1433646040,2036754190,-603108150,3153182000000
128940,2022-12-07,287967432,137841066,-425808498,3140859000000
128940,2022-12-08,-3002766720,-395087648,3397854368,3214771000000
128940,2022-12-09,-3752087422,-1921357522,5673444944,3319463000000
128940,2022-12-12,-8925303200,-2357304960,11282608160,3411846000000
128940,2022-12-13,-14159295266,-3083520884,17242816150,3608922000000
128940,2022-12-14,-1185419040,1015187680,170231360,3602760000000
128940,2022-12-15,-1673599827,1109855045,563744782,3578127000000
128940,2022-12-16,-765282142,380121854,385160288,3578127000000
128940,2022-12-19,744008754,-3812694973,3068686219,3578127000000
128940,2022-12-20,-934137833,-749992804,1684130637,3571966000000
128940,2022-12-21,-9297550110,-56812638,9354362748,3762880000000
128940,2022-12-22,-2340492176,-1437386644,3777878820,3756719000000
128940,2022-12-23,-501497136,-952612920,1454110056,3701292000000
128940,2022-12-26,-1679449872,-906106928,2585556800,3713614000000
128940,2022-12-27,-5933081227,-13903117,5946984344,3781352000000
128940,2022-12-28,11260859720,-11893102040,632242320,3695144000000
128940,2022-12-29,-1245526020,3105920871,-1860394851,3670500000000
128940,2023-01-02,3323893346,3132483598,-6456376944,3442633000000
128940,2023-01-03,-293228328,1671700960,-1378472632,3418002000000
128940,2023-01-04,2057349792,3653441336,-5710791128,3331781000000
128940,2023-01-05,83460054,1952125414,-2035585468,3294834000000
128940,2023-01-06,3003557166,2223213603,-5226770769,3257875000000
128940,2023-01-09,-1433393715,1102081720,331311995,3319465000000
128940,2023-01-10,3374800000,-40820000,-3333980000,3264040000000
128940,2023-01-11,2305084859,1692931009,-3998015868,3270204000000
128940,2023-01-12,38364207,1363103763,-1401467970,3276355000000
128940,2023-01-13,-451823616,612367424,-160543808,3282519000000
128940,2023-01-16,-501193575,227239425,273954150,3313314000000
128940,2023-01-17,7177846520,-453994640,-6723851880,3159339000000
128940,2023-01-18,1124668540,637454780,-1762123320,3159339000000
128940,2023-01-19,53351920,1746017080,-1799369000,3159339000000
128940,2023-01-20,-9551345331,9523901127,27444204,3253408000000
128940,2023-01-25,-620289833,0,620289833,3253408000000
128940,2023-01-26,371820900,-677574450,305753550,3278528000000
128940,2023-01-27,30332726,306669001,-337001727,3291100000000
128940,2023-01-30,1253531916,58416526,-1311948442,3265968000000
128940,2023-01-31,652806040,-856147320,203341280,3222002000000
128940,2023-02-01,-1140011884,1351345006,-211333122,3303660000000
128940,2023-02-02,-5470260264,-151314156,5621574420,3416711000000
128940,2023-02-03,3314407124,-1578202767,-1736204357,3316220000000
128940,2023-02-06,-1253496768,1328016288,-74519520,3347626000000
128940,2023-02-07,1687826558,-724828742,-962997816,3303660000000
128940,2023-02-08,1611291381,-596092173,-1015199208,3322493000000
128940,2023-02-09,-5012924768,257289480,4755635288,3485795000000
128940,2023-02-10,358843952,418742032,-777585984,3485795000000
128940,2023-02-13,821862450,-493803675,-328058775,3379031000000
128940,2023-02-14,-2416401700,287928820,2128472880,3435557000000
128940,2023-02-15,-1110517992,-92069280,1202587272,3466949000000
128940,2023-02-16,505039262,-1348286394,843247132,3422984000000
128940,2023-02-17,796019949,816228830,-1612248779,3360185000000
128940,2023-02-20,-3351744800,2157820866,1193923934,3460676000000
128940,2023-02-21,6040319796,-4252691108,-1787628688,3353899000000
128940,2023-02-22,2068573850,8706550,-2077280400,3278528000000
128940,2023-02-23,-1226715360,-515504832,1742220192,3309933000000
128940,2023-02-24,1954108325,-1217124475,-736983850,3278528000000
128940,2023-02-27,-483492996,218704836,264788160,3259695000000
128940,2023-02-28,316878911,-554220453,237341542,3253408000000
128940,2023-03-02,1467209055,-107789775,-1359419280,3247135000000
128940,2023-03-03,-3100716449,1954298355,1146418094,3316220000000
128940,2023-03-06,179852486,-1445270838,1265418352,3303660000000
128940,2023-03-07,344494920,1886892630,-2231387550,3341339000000
128940,2023-03-08,1158812956,2074707047,-3233520003,3291100000000
128940,2023-03-09,-4561423165,711011935,3850411230,3385305000000
128940,2023-03-10,5988143970,-2776433180,-3211710790,3215729000000
128940,2023-03-13,804350778,-773012436,-31338342,3184323000000
128940,2023-03-14,-37728444,-1314691164,1352419608,3096392000000
128940,2023-03-15,-117490557,-1860716838,1978207395,3140358000000
128940,2023-03-16,-4801576836,741152244,4060424592,3259695000000
128940,2023-03-17,-1370832138,206022498,1164809640,3284814000000
128940,2023-03-20,-580510938,-305965836,886476774,3297374000000
128940,2023-03-21,-564980000,193700000,371280000,3328780000000
128940,2023-03-22,3045177960,-1283632372,-1761545588,3240848000000
128940,2023-03-23,-722064681,-618079251,1340143932,3247135000000
128940,2023-03-24,1454241152,-1092179052,-362062100,3196883000000
128940,2023-03-27,-669372688,-165224904,834597592,3190610000000
128940,2023-03-28,-553285980,84129786,469156194,3234575000000
128940,2023-03-29,526147467,-547163343,21015876,3203169000000
128940,2023-03-30,469009456,656413872,-1125423328,3190610000000
128940,2023-03-31,-1734077680,2486834170,-752756490,3215729000000
128940,2023-04-03,-299797224,738403304,-438606080,3190610000000
128940,2023-04-04,-18212453494,8136473465,10075980029,3623978000000
128940,2023-04-05,-5853045744,-8045555706,13898601450,3812400000000
128940,2023-04-06,-8797984472,6851578376,1946406096,3856366000000
128940,2023-04-07,-1043814310,724879470,318934840,3881485000000
128940,2023-04-10,-5338488056,751571876,4586916180,4082467000000
128940,2023-04-11,-2271476400,-2754004720,5025481120,4107586000000
128940,2023-04-12,2335932231,2445217452,-4781149683,4032215000000
128940,2023-04-13,-10596969810,3293016680,7303953130,4214363000000
128940,2023-04-14,-3011350589,-2498404899,5509755488,4182957000000
128940,2023-04-17,-7022173140,8921148660,-1898975520,4101313000000
128940,2023-04-18,-3809069396,5454767656,-1645698260,4063620000000
128940,2023-04-19,-5799731456,7513535488,-1713804032,3975689000000
128940,2023-04-20,-1811576734,6001039252,-4189462518,3919164000000
128940,2023-04-21,-1299755798,2212890877,-913135079,3919164000000
128940,2023-04-24,1753889144,-3936376462,2182487318,3950570000000
128940,2023-04-25,-7784059545,7326668988,457390557,3850079000000
128940,2023-04-26,-1416889942,194666238,1222223704,3900331000000
128940,2023-04-27,-2069813560,-5268197570,7338011130,3931724000000
128940,2023-04-28,-5493248604,-2650918690,8144167294,4057347000000
128940,2023-05-02,-1696670001,-425341179,2122011180,4007095000000
128940,2023-05-03,-912952320,2482671360,-1569719040,3975689000000
128940,2023-05-04,-12051020391,1497123573,10553896818,4138992000000
128940,2023-05-08,-161502208,-2501391620,2662893828,4038501000000
128940,2023-05-09,-1886718,741165721,-739279003,4025941000000
128940,2023-05-10,5155180646,6220982946,-11376163592,3843793000000
128940,2023-05-11,1254238640,1189456031,-2443694671,3787268000000
128940,2023-05-12,-1723885036,4743202416,-3019317380,3793554000000
128940,2023-05-15,-894792000,350460200,544331800,3818673000000
128940,2023-05-16,732986722,78555386,-811542108,3780994000000
128940,2023-05-17,-1397852256,2408412972,-1010560716,3843793000000
128940,2023-05-18,4380931983,2548465397,-6929397380,3737029000000
128940,2023-05-19,3423135918,-681327636,-2741808282,3705623000000
128940,2023-05-22,-2352153740,1998652570,353501170,3774708000000
128940,2023-05-23,-1184992022,632576182,552415840,3843793000000
128940,2023-05-24,1075559688,-903148542,-172411146,3812400000000
128940,2023-05-25,738442537,496604810,-1235047347,3762148000000
128940,2023-05-26,1759624485,1579567185,-3339191670,3718183000000
128940,2023-05-30,2315936670,59118086,-2375054756,3674217000000
128940,2023-05-31,508530332,169605771,-678136103,3674217000000
128940,2023-06-01,-6896623925,1668876537,5227747388,3894045000000
128940,2023-06-02,383714892,-1677098709,1293383817,3850079000000
128940,2023-06-05,542731444,-1888681250,1345949806,3868925000000
128940,2023-06-07,181043225,-1392985475,1211942250,3831233000000
128940,2023-06-08,-10061579400,-2323312450,12384891850,4044787000000
128940,2023-06-09,-959781834,-3676495020,4636276854,4019655000000
128940,2023-06-12,775290171,-1564642437,789352266,4000822000000
128940,2023-06-13,-5142065368,1600398492,3541666876,4082467000000
128940,2023-06-14,-2475203450,-2136727800,4611931250,4107586000000
128940,2023-06-15,-241761810,-1274324655,1516086465,3938010000000
128940,2023-06-16,-3551202600,918640041,2632562559,3988249000000
128940,2023-06-19,-333003121,-1098692243,1431695364,3988249000000
128940,2023-06-20,34812475,-83796400,48983925,3944284000000
128940,2023-06-21,-2846449692,-3191243420,6037693112,4057347000000
128940,2023-06-22,-1439960198,-4010906460,5450866658,4095026000000
128940,2023-06-23,2002179425,-1694412500,-307766925,3944284000000
128940,2023-06-26,-799185940,1147865520,-348679580,3950570000000
128940,2023-06-27,433229930,311658760,-744888690,3881485000000
128940,2023-06-28,-1799357316,99457377,1699899939,3894045000000
128940,2023-06-29,-364769721,846217638,-481447917,3850079000000
128940,2023-06-30,425566674,-1072089018,646522344,3875199000000
128940,2023-07-03,147209084,-1151211535,1004002451,3894045000000
128940,2023-07-04,130059930,1650760650,-1780820580,3881485000000
128940,2023-07-05,2401344072,2484149040,-4885493112,3799827000000
128940,2023-07-06,2274171700,1211306650,-3485478350,3711909000000
128940,2023-07-07,9138307224,3123434140,-12261741364,3510915000000
128940,2023-07-10,2612997856,3529120547,-6142118403,3473236000000
128940,2023-07-11,4421974860,-315031160,-4106943700,3435557000000
128940,2023-07-12,-1680535152,2611247256,-930712104,3466949000000
128940,2023-07-13,2118748307,2301617266,-4420365573,3448116000000
128940,2023-07-14,4047502148,-2938182740,-1109319408,3460676000000
128940,2023-07-17,1746367612,-219494648,-1526872964,3410424000000
128940,2023-07-18,2745783286,-745104067,-2000679219,3360185000000
128940,2023-07-19,-1357688952,617327568,740361384,3454390000000
128940,2023-07-20,1078895772,-965863494,-113032278,3429270000000
128940,2023-07-21,-5983372954,-1069278352,7052651306,3580013000000
128940,2023-07-24,3801386435,-3489627470,-311758965,3492082000000
128940,2023-07-25,-88498008,-912770613,1001268621,3454390000000
128940,2023-07-26,-272588274,0,272588274,3391591000000
128940,2023-07-27,-4547616535,-670543230,5218159765,3498355000000
128940,2023-07-28,1180962747,-2214338877,1033376130,3454390000000
128940,2023-07-31,13537974272,-9624522848,-3913451424,3347626000000
128940,2023-08-01,-6948073860,-677647600,7625721460,3498355000000
128940,2023-08-02,4125779280,-4871141604,745362324,3416711000000
128940,2023-08-03,-5436476496,1605022448,3831454048,3642811000000
128940,2023-08-04,905476000,-8949226000,8043750000,3661658000000
