ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
028670,2021-10-25,-463642200,828276600,-364634400,3314327000000
028670,2021-10-26,4507967520,-3837547870,-670419650,3362439000000
028670,2021-10-27,8519116320,-4970603040,-3548513280,3335710000000
028670,2021-10-28,7914059930,-4343036440,-3571023490,3244833000000
028670,2021-10-29,-1451704940,2619344140,-1167639200,3218105000000
028670,2021-11-01,-2306606080,1293903040,1012703040,3250179000000
028670,2021-11-02,472519360,-903512320,430992960,3250179000000
028670,2021-11-03,-250829040,1935725400,-1684896360,3143265000000
028670,2021-11-04,-2064958700,3600451400,-1535492700,3153957000000
028670,2021-11-05,-1388989440,1784672640,-395683200,3079117000000
028670,2021-11-08,-5572320880,5972394800,-400073920,3132574000000
028670,2021-11-09,11281104800,-8381674960,-2899429840,3036351000000
028670,2021-11-10,-3364790160,3155410800,209379360,3014969000000
028670,2021-11-11,-3685238850,6012309450,-2327070600,2966857000000
028670,2021-11-12,-2462120960,1659042800,803078160,3036351000000
028670,2021-11-15,-1764527660,693070560,1071457100,3068426000000
028670,2021-11-16,-2985101400,3142774800,-157673400,3047043000000
028670,2021-11-17,6278184000,-1632444000,-4645740000,2940129000000
028670,2021-11-18,-3821844800,5065689920,-1243845120,2908055000000
028670,2021-11-19,-2836602440,2273421710,563180730,2956166000000
028670,2021-11-22,1163793340,-1233226160,69432820,2961512000000
028670,2021-11-23,-1375221520,1702510920,-327289400,2972203000000
028670,2021-11-24,77410420,-9578660,-67831760,2961512000000
028670,2021-11-25,1135352030,-1367896070,232544040,2945475000000
028670,2021-11-26,1146893410,1876037410,-3022930820,2849252000000
028670,2021-11-29,-8809093480,464483160,8344610320,2897363000000
028670,2021-11-30,2452373990,-1174706720,-1277667270,2763721000000
028670,2021-12-01,-6723616160,3980748720,2742867440,2865289000000
028670,2021-12-02,-1203908160,188593860,1015314300,2918746000000
028670,2021-12-03,364825760,-1627601170,1262775410,2988240000000
028670,2021-12-06,-2241382500,-696186600,2937569100,3047043000000
028670,2021-12-07,5116651920,-3084296800,-2032355120,3036351000000
028670,2021-12-08,-14091100,-2569733000,2583824100,3020314000000
028670,2021-12-09,-988791440,148520640,840270800,3036351000000
028670,2021-12-10,759447590,-657747270,-101700320,3009623000000
028670,2021-12-13,3022840950,-4235015790,1212174840,3041697000000
028670,2021-12-14,2684811360,-2501779500,-183031860,2998932000000
028670,2021-12-15,6676477780,-2467370220,-4209107560,2875981000000
028670,2021-12-16,-4089267900,4102957240,-13689340,2961512000000
028670,2021-12-17,-4943198880,5112504830,-169305950,3041697000000
028670,2021-12-20,2047449320,-1544053420,-503395900,2956166000000
028670,2021-12-21,179206800,1419926160,-1599132960,2950820000000
028670,2021-12-22,-3431776770,3823328390,-391551620,2945475000000
028670,2021-12-23,-762476000,782721500,-20245500,2940129000000
028670,2021-12-24,-250430160,-177047320,427477480,2961512000000
028670,2021-12-27,2717528050,-2694000400,-23527650,2913401000000
028670,2021-12-28,-3169182400,2092824600,1076357800,2897363000000
028670,2021-12-29,-1097136060,2291161180,-1194025120,2961512000000
028670,2021-12-30,4257951320,-3407791460,-850159860,2892018000000
028670,2022-01-03,-3400329040,2880965530,519363510,2977549000000
028670,2022-01-04,769230900,-5010840,-764220060,2982895000000
028670,2022-01-05,-602362530,-1620437280,2222799810,2998932000000
028670,2022-01-06,-4688347230,1245154680,3443192550,3031006000000
028670,2022-01-07,1561417080,-1980266040,418848960,3014969000000
028670,2022-01-10,-5118563800,-1540781600,6659345400,3100500000000
028670,2022-01-11,7403123320,-5802905280,-1600218040,2972203000000
028670,2022-01-12,-3687978560,1236291760,2451686800,3036351000000
028670,2022-01-13,1194543000,-1873816580,679273580,3025660000000
028670,2022-01-14,11148552030,-7998485110,-3150066920,2881326000000
028670,2022-01-17,-1101712260,1990394520,-888682260,2811832000000
028670,2022-01-18,66681220,671021860,-737703080,2747684000000
028670,2022-01-19,-2860271480,2651899800,208371680,2763721000000
028670,2022-01-20,-861680160,142406880,719273280,2822524000000
028670,2022-01-21,-1871197740,2051872380,-180674640,2790450000000
028670,2022-01-24,-1490365440,476477440,1013888000,2736993000000
028670,2022-01-25,-931911400,2269954400,-1338043000,2619388000000
028670,2022-01-26,-1670713800,1538482400,132231400,2619388000000
028670,2022-01-27,-1116062920,1966798680,-850735760,2544548000000
028670,2022-01-28,-1761093650,1546716095,214377555,2627406000000
028670,2022-02-03,2642433845,-2974165655,331731810,2664826000000
028670,2022-02-04,-2296093960,2583677840,-287583880,2715610000000
028670,2022-02-07,208991200,783701760,-992692960,2715610000000
028670,2022-02-08,-2003339380,-1233422660,3236762040,2811832000000
028670,2022-02-09,-228685770,-1976143050,2204828820,2838561000000
028670,2022-02-10,-26587130140,15362073800,11225056340,3202068000000
028670,2022-02-11,-4542956360,-2399901280,6942857640,3186031000000
028670,2022-02-14,-6330860800,-6182709440,12513570240,3250179000000
028670,2022-02-15,-13900225620,14194588410,-294362790,3191376000000
028670,2022-02-16,-9027597400,9412903900,-385306500,3260870000000
028670,2022-02-17,-2368754220,2400294330,-31540110,3255525000000
028670,2022-02-18,-11419262270,4344679120,7074583150,3362439000000
028670,2022-02-21,888525400,-2947871400,2059346000,3362439000000
028670,2022-02-22,-14687340920,4318818560,10368522360,3442624000000
028670,2022-02-23,-1468792000,-9777605500,11246397500,3474698000000
028670,2022-02-24,-6487987380,2836182180,3651805200,3496081000000
028670,2022-02-25,2693883420,465052440,-3158935860,3383821000000
028670,2022-02-28,-14122405530,5533024050,8589381480,3512118000000
028670,2022-03-02,-4847251200,1356359400,3490891800,3528155000000
028670,2022-03-03,-19028527500,345676470,18682851030,3736637000000
028670,2022-03-04,-6195474200,-8945346800,15140821000,3795439000000
028670,2022-03-07,-9895072320,3213044550,6682027770,3800785000000
028670,2022-03-08,-3260773120,-1346512640,4607285760,3763365000000
028670,2022-03-10,-6967737660,-2270617560,9238355220,3838205000000
028670,2022-03-11,-18384909060,7886011280,10498897780,4003921000000
028670,2022-03-14,-6479353680,2096817500,4382536180,4052033000000
028670,2022-03-15,-4638293940,10062759070,-5424465130,3854242000000
028670,2022-03-16,-3984396900,7147513560,-3163116660,3880970000000
028670,2022-03-17,604840810,6244538770,-6849379580,3790094000000
028670,2022-03-18,2659367860,49172900,-2708540760,3774057000000
028670,2022-03-21,-1276806420,5564387980,-4287581560,3725945000000
028670,2022-03-22,-4114570320,2236763160,1877807160,3784748000000
028670,2022-03-23,2087406260,1448926260,-3536332520,3709908000000
028670,2022-03-24,-1992255360,814306200,1177949160,3784748000000
028670,2022-03-25,10218429540,-3756628500,-6461801040,3624377000000
028670,2022-03-28,-4600413780,3952013250,648400530,3640414000000
028670,2022-03-29,-468713280,1466801280,-998088000,3592303000000
028670,2022-03-30,-1331811270,-906281610,2238092880,3640414000000
028670,2022-03-31,-3895324290,-1878751230,5774075520,3736637000000
028670,2022-04-01,8968928210,-873360180,-8095568030,3586957000000
028670,2022-04-04,73030300,5782161700,-5855192000,3554883000000
028670,2022-04-05,1512835500,9268072820,-10780908320,3538846000000
028670,2022-04-06,193479000,4362382200,-4555861200,3528155000000
028670,2022-04-07,3520366200,4490217150,-8010583350,3383821000000
028670,2022-04-08,-1510284800,1114598400,395686400,3421241000000
028670,2022-04-11,1946469060,-3173843220,1227374160,3453315000000
028670,2022-04-12,-367750890,1691381880,-1323630990,3415895000000
028670,2022-04-13,2705721200,-74306050,-2631415150,3405204000000
028670,2022-04-14,-3153835910,349483920,2804351990,3533501000000
028670,2022-04-15,-433569730,-4511133310,4944703040,3533501000000
028670,2022-04-18,829565680,-1258275240,428709560,3485389000000
028670,2022-04-19,-4220627870,-4213810480,8434438350,3619032000000
028670,2022-04-20,1928895360,-2576199360,647304000,3592303000000
028670,2022-04-21,494002190,-1144813380,650811190,3597649000000
028670,2022-04-22,91563850,-499973600,408409750,3554883000000
028670,2022-04-25,761072760,-472045560,-289027200,3442624000000
028670,2022-04-26,-1356702140,1935044390,-578342250,3426587000000
028670,2022-04-27,-1911642480,714568470,1197074010,3469352000000
028670,2022-04-28,107038780,-719329200,612290420,3538846000000
028670,2022-04-29,-1049469480,-593092980,1642562460,3560229000000
028670,2022-05-02,-9949605350,609579470,9340025880,3693871000000
028670,2022-05-03,6491010020,-4745280980,-1745729040,3645760000000
028670,2022-05-04,-1960480800,325392480,1635088320,3656451000000
028670,2022-05-06,-18170045820,11380692600,6789353220,3800785000000
028670,2022-05-09,-2253431350,-4677051970,6930483320,3758020000000
028670,2022-05-10,3516819900,-2830338120,-686481780,3624377000000
028670,2022-05-11,-17080405980,3867017220,13213388760,3880970000000
028670,2022-05-12,-32843705470,11207821260,21635884210,4110835000000
028670,2022-05-13,-26175230520,17819822580,8355407940,4201712000000
028670,2022-05-16,-11345891040,9105338880,2240552160,4233786000000
028670,2022-05-17,-10214796240,7304204160,2910592080,4233786000000
028670,2022-05-18,-11012722840,2858169520,8154553320,4260514000000
028670,2022-05-19,-631370740,-4216230330,4847601070,4239132000000
028670,2022-05-20,-2664265890,-773270160,3437536050,4239132000000
028670,2022-05-23,-2662158320,1726834440,935323880,4255169000000
028670,2022-05-24,-3246330930,-1902484850,5148815780,4324663000000
028670,2022-05-25,-1630353900,3043045320,-1412691420,4265860000000
028670,2022-05-26,-7429560000,9048304000,-1618744000,4276552000000
028670,2022-05-27,-3990631200,3431939600,558691600,4319317000000
028670,2022-05-30,20450173090,-6396537360,-14053635730,4014613000000
028670,2022-05-31,-3551784000,6098772000,-2546988000,4062724000000
028670,2022-06-02,-2403548420,2435540640,-31992220,4030650000000
028670,2022-06-03,-4173245400,2675549640,1497695760,4073415000000
028670,2022-06-07,-813422740,338470600,474952140,4030650000000
028670,2022-06-08,327640720,3330886240,-3658526960,3939773000000
028670,2022-06-09,3180725640,10931155100,-14111880740,3838205000000
028670,2022-06-10,1765828320,866287800,-2632116120,3731291000000
028670,2022-06-13,2160512640,1004701720,-3165214360,3586957000000
028670,2022-06-14,5506193350,-5308402400,-197790950,3554883000000
028670,2022-06-15,-1707110790,2870259000,-1163148210,3480044000000
028670,2022-06-16,337251320,63911540,-401162860,3517464000000
028670,2022-06-17,-175187600,-9006686850,9181874450,3554883000000
028670,2022-06-20,6610000,-9590310190,9583700190,3533501000000
028670,2022-06-21,-398636880,-7860894720,8259531600,3624377000000
028670,2022-06-22,-2994905600,-5093670160,8088575760,3549538000000
028670,2022-06-23,5158593880,2678698440,-7837292320,3116537000000
028670,2022-06-24,322561400,-2550348500,2227787100,3180685000000
028670,2022-06-27,657758720,1138267200,-1796025920,3250179000000
028670,2022-06-28,322422960,-975976500,653553540,3303636000000
028670,2022-06-29,2128405900,-2381830400,253424500,3260870000000
028670,2022-06-30,1232258940,472574520,-1704833460,3175339000000
028670,2022-07-01,255858840,490544520,-746403360,3111191000000
028670,2022-07-04,-475523090,922399110,-446876020,3052388000000
028670,2022-07-05,566562150,-92669500,-473892650,3105845000000
028670,2022-07-06,3984929960,4938745880,-8923675840,2929438000000
028670,2022-07-07,2549449440,-168115440,-2381334000,2929438000000
028670,2022-07-08,-1543896510,2244586240,-700689730,2988240000000
028670,2022-07-11,2494612150,2655626950,-5150239100,2913401000000
028670,2022-07-12,395846880,4761287520,-5157134400,2822524000000
028670,2022-07-13,-433891260,5813155460,-5379264200,2795795000000
028670,2022-07-14,1427421600,1263113280,-2690534880,2822524000000
028670,2022-07-15,2049858470,1052927370,-3102785840,2763721000000
028670,2022-07-18,1871064520,-2379988910,508924390,2849252000000
028670,2022-07-19,2486971590,-3703664360,1216692770,2892018000000
028670,2022-07-20,-646716510,1773099810,-1126383300,2934783000000
028670,2022-07-21,59709840,1242695520,-1302405360,2950820000000
028670,2022-07-22,603350000,942700000,-1546050000,2940129000000
028670,2022-07-25,-680586500,1164663500,-484077000,2940129000000
028670,2022-07-26,-808757400,-1497720900,2306478300,3025660000000
028670,2022-07-27,1099266380,-1475345540,376079160,3004277000000
028670,2022-07-28,449212320,1940779800,-2389992120,2982895000000
028670,2022-07-29,-1033842650,2207200750,-1173358100,3020314000000
028670,2022-08-01,5243559840,-3318407060,-1925152780,3025660000000
028670,2022-08-02,932173200,-1550640000,618466800,3036351000000
028670,2022-08-03,100776520,1580399210,-1681175730,2988240000000
028670,2022-08-04,-178361190,-198620100,376981290,3031006000000
028670,2022-08-05,2335199920,637470980,-2972670900,3004277000000
028670,2022-08-08,3623328630,-2320019100,-1303309530,2934783000000
028670,2022-08-09,-3417882920,2571902230,845980690,3009623000000
028670,2022-08-10,-1130315200,1838138400,-707823200,2993586000000
028670,2022-08-11,-3645869600,-1275102100,4920971700,3153957000000
028670,2022-08-12,1980979400,-1654288020,-326691380,3089808000000
028670,2022-08-16,5362245570,-502925280,-4859320290,2998932000000
028670,2022-08-17,3078536220,-1152392760,-1926143460,2982895000000
028670,2022-08-18,1354547280,-513718800,-840828480,2950820000000
028670,2022-08-19,175800960,-57965520,-117835440,2950820000000
028670,2022-08-22,1524132080,90262400,-1614394480,2865289000000
028670,2022-08-23,116071410,1151663760,-1267735170,2849252000000
028670,2022-08-24,1315935110,-2267092980,951157870,2827870000000
028670,2022-08-25,-1701824110,-598154580,2299978690,2945475000000
028670,2022-08-26,1145139030,609254070,-1754393100,2924092000000
028670,2022-08-29,9627286320,-5281760790,-4345525530,2742338000000
028670,2022-08-30,716496960,540112680,-1256609640,2758376000000
028670,2022-08-31,859751300,1846707600,-2706458900,2753030000000
028670,2022-09-01,5288740000,-1314535000,-3974205000,2672845000000
028670,2022-09-02,-1435587150,3058903960,-1623316810,2688882000000
028670,2022-09-05,487721260,4519032960,-5006754220,2640770000000
028670,2022-09-06,2363988375,372039780,-2736028155,2638098000000
028670,2022-09-07,-135875640,2673897000,-2538021360,2630079000000
028670,2022-09-08,4012783320,5100286800,-9113070120,2581968000000
028670,2022-09-13,-7850227840,706427680,7143800160,2769067000000
028670,2022-09-14,-4823036640,33466260,4789570380,2892018000000
028670,2022-09-15,969767040,-3328763200,2358996160,2908055000000
028670,2022-09-16,-3877573600,5662352550,-1784778950,2924092000000
028670,2022-09-19,-2490244120,4864586720,-2374342600,2843907000000
028670,2022-09-20,-1863085510,2368017730,-504932220,2849252000000
028670,2022-09-21,-390647280,-2078361240,2469008520,2929438000000
028670,2022-09-22,1600829520,-900625140,-700204380,2897363000000
028670,2022-09-23,-925910810,2495807160,-1569896350,2763721000000
028670,2022-09-26,-321678870,878605860,-556926990,2614042000000
028670,2022-09-27,-610721760,225210480,385511280,2704919000000
028670,2022-09-28,165993200,-2156867280,1990874080,2608696000000
028670,2022-09-29,-249168000,-969835200,1219003200,2565931000000
028670,2022-09-30,5656270500,-1637343000,-4018927500,2405560000000
028670,2022-10-04,-5957387640,7298394030,-1341006390,2573949000000
028670,2022-10-05,2802390525,-1932428835,-869961690,2477727000000
028670,2022-10-06,-1905552000,1293081600,612470400,2565931000000
028670,2022-10-07,-71558150,-353512350,425070500,2552566000000
028670,2022-10-11,520262510,-910394270,390131760,2442980000000
028670,2022-10-12,1200620125,932169350,-2132789475,2392196000000
028670,2022-10-13,-472687560,1130513730,-657826170,2360122000000
028670,2022-10-14,-634114670,-1105608560,1739723230,2450998000000
028670,2022-10-17,-407136600,-25763400,432900000,2501782000000
028670,2022-10-18,1117072550,-749697025,-367375525,2499110000000
028670,2022-10-19,-262071890,1622213100,-1360141210,2475054000000
028670,2022-10-20,-1346170700,1409692060,-63521360,2507128000000
028670,2022-10-21,1663410915,-330812370,-1332598545,2429616000000
028670,2022-10-24,552945600,377130240,-930075840,2437634000000
028670,2022-10-25,3350084340,101536170,-3451620510,2360122000000
028670,2022-10-26,-311846600,1185259560,-873412960,2314683000000
028670,2022-10-27,442428280,604601060,-1047029340,2320029000000
028670,2022-10-28,-365716130,635661320,-269945190,2314683000000
028670,2022-10-31,1644543600,1443596000,-3088139600,2298646000000
028670,2022-11-01,-1147417920,2421558720,-1274140800,2309338000000
028670,2022-11-02,-1893081580,1309849320,583232260,2362794000000
028670,2022-11-03,11086622360,-7805548080,-3281074280,2234498000000
028670,2022-11-04,-1345720000,2241131250,-895411250,2271918000000
028670,2022-11-07,-12971218320,8606667240,4364551080,2555239000000
028670,2022-11-08,907018830,-669083760,-237935070,2517819000000
028670,2022-11-09,-1420259500,-32722750,1452982250,2539202000000
028670,2022-11-10,-555457980,-831419460,1386877440,2560585000000
028670,2022-11-11,-6389836800,3807964160,2581872640,2736993000000
028670,2022-11-14,3694204500,-4317810000,623605500,2806487000000
028670,2022-11-15,-5182450560,5425726320,-243275760,2956166000000
028670,2022-11-16,814102740,305483190,-1119585930,2870635000000
028670,2022-11-17,207905250,1972398750,-2180304000,2806487000000
028670,2022-11-18,538912800,956805120,-1495717920,2790450000000
028670,2022-11-21,-920970240,3035658240,-2114688000,2736993000000
028670,2022-11-22,248535070,2399441380,-2647976450,2731647000000
028670,2022-11-23,495698760,-418702200,-76996560,2801141000000
028670,2022-11-24,607188480,-529530510,-77657970,2774413000000
028670,2022-11-25,-833327160,723678030,109649130,2774413000000
028670,2022-11-28,-564965820,-1847973960,2412939780,2790450000000
028670,2022-11-29,-2765158200,-250123200,3015281400,2859944000000
028670,2022-11-30,-500057250,1432521860,-932464610,2881326000000
028670,2022-12-01,-1629186960,-2103469480,3732656440,2897363000000
028670,2022-12-02,-1811492800,-202009700,2013502500,2913401000000
028670,2022-12-05,-8432560080,-2178153180,10610713260,3031006000000
028670,2022-12-06,1555745760,-4255599840,2699854080,2950820000000
028670,2022-12-07,-133575000,-1225760920,1359335920,2929438000000
028670,2022-12-08,-2773504240,-3599398960,6372903200,3036351000000
028670,2022-12-09,-7930261150,-7284186350,15214447500,3180685000000
028670,2022-12-12,3141266220,-4404204060,1262937840,3063080000000
028670,2022-12-13,3179610950,-1708627800,-1470983150,3020314000000
028670,2022-12-14,-249090600,-2262942840,2512033440,3014969000000
028670,2022-12-15,360471150,-1936538110,1576066960,2988240000000
028670,2022-12-16,-8873390400,-431198040,9304588440,3143265000000
028670,2022-12-19,-9331560,-2338023240,2347354800,3143265000000
028670,2022-12-20,855497190,-923242330,67745140,3041697000000
028670,2022-12-21,-2272706800,1206475400,1066231400,3100500000000
028670,2022-12-22,-11648719370,926505710,10722213660,3298290000000
028670,2022-12-23,-3097291410,853076160,2244215250,3223451000000
028670,2022-12-26,-254253630,-1765798440,2020052070,3148611000000
028670,2022-12-27,-2313554100,-433989150,2747543250,3191376000000
028670,2022-12-28,282613980,-1023858700,741244720,3148611000000
028670,2022-12-29,-96693750,2000721180,-1904027430,3063080000000
028670,2023-01-02,504410500,2601318500,-3105729000,2940129000000
028670,2023-01-03,-1650501390,2004738590,-354237200,2924092000000
028670,2023-01-04,1777734530,1184270740,-2962005270,2795795000000
028670,2023-01-05,1084922790,699165660,-1784088450,2774413000000
028670,2023-01-06,-3063111680,-2152798400,5215910080,2908055000000
028670,2023-01-09,4147597440,-5860876480,1713279040,2908055000000
028670,2023-01-10,997039340,-4549658520,3552619180,2961512000000
028670,2023-01-11,2597492600,-1855780080,-741712520,2929438000000
028670,2023-01-12,-1113756700,4132412270,-3018655570,2892018000000
028670,2023-01-13,-11128998900,6477533300,4651465600,3153957000000
028670,2023-01-16,2852559450,-3150119700,297560250,3127228000000
028670,2023-01-17,-1738955520,-2805976080,4544931600,3223451000000
028670,2023-01-18,-589601600,-6428289800,7017891400,3260870000000
028670,2023-01-19,-57665730,-3729439890,3787105620,3202068000000
028670,2023-01-20,-1144839500,-2054856300,3199695800,3180685000000
028670,2023-01-25,-1616364000,0,1616364000,3153957000000
028670,2023-01-26,1422817550,-2936122700,1513305150,3180685000000
028670,2023-01-27,-2677922280,-3061530000,5739452280,3271562000000
028670,2023-01-30,7200640950,-8168967890,968326940,3137920000000
028670,2023-01-31,-3654234270,2196982260,1457252010,3223451000000
028670,2023-02-01,-9153032640,2915525080,6237507560,3389167000000
028670,2023-02-02,3981954340,-6992115900,3010161560,3330364000000
028670,2023-02-03,1019419000,1221917420,-2241336420,3276907000000
028670,2023-02-06,2333931620,-104429660,-2229501960,3202068000000
028670,2023-02-07,3647529750,-1011678180,-2635851570,3148611000000
028670,2023-02-08,1526680750,-562542750,-964138000,3180685000000
028670,2023-02-09,-1830426000,126906000,1703520000,3207414000000
028670,2023-02-10,516839400,-64567800,-452271600,3175339000000
028670,2023-02-13,-6887361500,-1412707540,8300069040,3276907000000
028670,2023-02-14,3738774870,-9365771880,5626997010,3223451000000
028670,2023-02-15,-2050700800,-119416840,2170117640,3228796000000
028670,2023-02-16,5514550130,-7758005520,2243455390,3169994000000
028670,2023-02-17,-5285045810,3458085070,1826960740,3244833000000
028670,2023-02-20,154846440,-999410300,844563860,3218105000000
028670,2023-02-21,-6871069800,518490000,6352579800,3367784000000
028670,2023-02-22,-2512595200,-8314617600,10827212800,3421241000000
028670,2023-02-23,-189840150,-6202323090,6392163240,3512118000000
028670,2023-02-24,-1322311900,-1040710340,2363022240,3538846000000
028670,2023-02-27,-1422895800,1067191500,355704300,3501426000000
028670,2023-02-28,-1208371680,524522790,683848890,3383821000000
028670,2023-03-02,-6148537720,3062462520,3086075200,3613686000000
028670,2023-03-03,6407360540,-6682937520,275576980,3517464000000
028670,2023-03-06,1826769490,451295390,-2278064880,3405204000000
028670,2023-03-07,3364100000,-3582250000,218150000,3341056000000
028670,2023-03-08,3861791040,2125543680,-5987334720,3250179000000
028670,2023-03-09,1565767070,-2850348730,1284581660,3298290000000
028670,2023-03-10,2051904000,1120914000,-3172818000,3207414000000
028670,2023-03-13,-148698000,1045500000,-896802000,3207414000000
028670,2023-03-14,-539903100,1952286400,-1412383300,3153957000000
028670,2023-03-15,2619446600,-1853939300,-765507300,3153957000000
028670,2023-03-16,3125474340,1756548690,-4882023030,3063080000000
028670,2023-03-17,1542453720,2002976640,-3545430360,3052388000000
028670,2023-03-20,1296082620,-944967870,-351114750,3031006000000
028670,2023-03-21,1523476800,528146520,-2051623320,3014969000000
028670,2023-03-22,1644406380,282331940,-1926738320,3004277000000
028670,2023-03-23,252515950,2559175490,-2811691440,2977549000000
028670,2023-03-24,1015199460,187678580,-1202878040,2961512000000
028670,2023-03-27,2466241120,1448018760,-3914259880,2929438000000
028670,2023-03-28,-3498166140,-1492031240,4990197380,3105845000000
028670,2023-03-29,1453278000,-120525750,-1332752250,3073771000000
028670,2023-03-30,-219347920,860787840,-641439920,3116537000000
028670,2023-03-31,-152727470,143007340,9720130,3105845000000
028670,2023-04-03,-2031296080,-1562811370,3594107450,3148611000000
028670,2023-04-04,1547818360,2816729520,-4364547880,3116537000000
028670,2023-04-05,1690891400,-970856200,-720035200,3100500000000
028670,2023-04-06,1557026380,212787700,-1769814080,3025660000000
028670,2023-04-07,339066420,5012474950,-5351541370,2956166000000
028670,2023-04-10,-694182680,1472060040,-777877360,2972203000000
028670,2023-04-11,-1228371480,-1256991120,2485362600,3068426000000
028670,2023-04-12,-4383467520,1850541120,2532926400,3132574000000
028670,2023-04-13,2010120640,-815969840,-1194150800,3132574000000
028670,2023-04-14,-4324735900,3077126010,1247609890,3212759000000
028670,2023-04-17,-618607100,455602900,163004200,3260870000000
028670,2023-04-18,-7377691700,486164120,6891527580,3346401000000
028670,2023-04-19,-174309170,2160458090,-1986148920,3330364000000
028670,2023-04-20,-1773660330,3096538850,-1322878520,3276907000000
028670,2023-04-21,-470321020,2814552780,-2344231760,3196722000000
028670,2023-04-24,-325188720,-1316499520,1641688240,3121882000000
028670,2023-04-25,398618340,-1141261110,742642770,3095154000000
028670,2023-04-26,6567952160,-1612434670,-4955517490,2881326000000
028670,2023-04-27,1907985430,4423478930,-6331464360,2849252000000
028670,2023-04-28,1028524480,-2725184320,1696659840,2908055000000
028670,2023-05-02,2843842200,-2823469000,-20373200,2833215000000
028670,2023-05-03,2334243840,5889868800,-8224112640,2736993000000
028670,2023-05-04,628428750,-265637000,-362791750,2753030000000
028670,2023-05-08,771913600,-1240923010,469009410,2785104000000
028670,2023-05-09,4585707000,-1171255950,-3414451050,2742338000000
028670,2023-05-10,2623350240,-2088293760,-535056480,2694227000000
028670,2023-05-11,-2779592580,960025860,1819566720,2790450000000
028670,2023-05-12,1851901160,-4927732150,3075830990,2795795000000
028670,2023-05-15,4626287400,-2275907130,-2350380270,2731647000000
028670,2023-05-16,106477800,203199300,-309677100,2726301000000
028670,2023-05-17,1326000000,-2207320800,881320800,2726301000000
028670,2023-05-18,-1545082120,-1298859760,2843941880,2801141000000
028670,2023-05-19,1691280620,-1692557070,1276450,2785104000000
028670,2023-05-22,-2472539520,2192028960,280510560,2822524000000
028670,2023-05-23,873230280,-1191953280,318723000,2801141000000
028670,2023-05-24,1467041730,-1134393870,-332647860,2774413000000
028670,2023-05-25,743854080,640281600,-1384135680,2736993000000
028670,2023-05-26,20105850180,-7752302040,-12353548140,2517819000000
028670,2023-05-30,-1936025000,3715287290,-1779262290,2571276000000
028670,2023-05-31,2693173290,-10192440,-2682980850,2517819000000
028670,2023-06-01,1522116225,2526750450,-4048866675,2525838000000
028670,2023-06-02,2229704400,280056480,-2509760880,2523165000000
028670,2023-06-05,-4170009960,716145360,3453864600,2630079000000
028670,2023-06-07,-12721406220,-4086743220,16808149440,2790450000000
028670,2023-06-08,-2741452110,-2017454850,4758906960,2838561000000
028670,2023-06-09,340389000,-625590000,285201000,2806487000000
028670,2023-06-12,-997442820,843912180,153530640,2790450000000
028670,2023-06-13,99601040,209282360,-308883400,2769067000000
028670,2023-06-14,-2243513160,-989461480,3232974640,2843907000000
028670,2023-06-15,995766940,-608561940,-387205000,2769067000000
028670,2023-06-16,-4480890120,1713702120,2767188000,2854598000000
028670,2023-06-19,-6546681820,6165685440,380996380,2827870000000
028670,2023-06-20,6542820160,-9678207750,3135387590,2924092000000
028670,2023-06-21,5819760430,-883754630,-4936005800,2763721000000
028670,2023-06-22,-2587520240,2775870320,-188350080,2811832000000
028670,2023-06-23,2539051690,1062261690,-3601313380,2731647000000
028670,2023-06-26,729672230,-860258280,130586050,2731647000000
028670,2023-06-27,-953439460,1142702700,-189263240,2795795000000
028670,2023-06-28,819916300,2203572000,-3023488300,2769067000000
028670,2023-06-29,177106550,156420790,-333527340,2720956000000
028670,2023-06-30,-680848840,-136803800,817652640,2769067000000
028670,2023-07-03,4114180830,780225740,-4894406570,2720956000000
028670,2023-07-04,430789080,1471498200,-1902287280,2715610000000
028670,2023-07-05,410332310,1445103910,-1855436220,2688882000000
028670,2023-07-06,1663797280,-163124480,-1500672800,2651462000000
028670,2023-07-07,3246679295,1446285080,-4692964375,2595332000000
028670,2023-07-10,3025337000,-1491260400,-1534076600,2544548000000
028670,2023-07-11,5127306390,-886647600,-4240658790,2549894000000
028670,2023-07-12,-3070504080,2452433760,618070320,2694227000000
028670,2023-07-13,-3933312500,2022806700,1910505800,2753030000000
028670,2023-07-14,-1602897240,1901547720,-298650480,2758376000000
028670,2023-07-17,-3186877920,3512076600,-325198680,2758376000000
028670,2023-07-18,2713601160,-225026520,-2488574640,2683536000000
028670,2023-07-19,502765440,1398397600,-1901163040,2651462000000
028670,2023-07-20,134116440,2358782360,-2492898800,2664826000000
028670,2023-07-21,1370145320,587427490,-1957572810,2624733000000
028670,2023-07-24,1091220305,50731190,-1141951495,2568604000000
028670,2023-07-25,3697008120,-422781840,-3274226280,2501782000000
028670,2023-07-26,3703239840,0,-3703239840,2437634000000
028670,2023-07-27,-1867782780,2900652480,-1032869700,2533857000000
028670,2023-07-28,-1301114620,1538694950,-237580330,2571276000000
028670,2023-07-31,1430496260,-855213700,-575282560,2555239000000
028670,2023-08-01,-1705586220,361209105,1344377115,2622060000000
028670,2023-08-02,2424974750,-1318101250,-1106873500,2539202000000
028670,2023-08-03,-154901320,693796390,-538895070,2507128000000
