ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
267250,2023-08-02,-861986400,1108444800,-246458400,4881767000000
267250,2023-08-03,-73680000,703582600,-629902600,4850170000000
267250,2023-08-04,-5113812500,1383562500,3730250000,4937062000000
267250,2023-08-07,-6367977000,-1620360000,7988337000,4976559000000
267250,2023-08-08,-3802799000,-125494600,3928293600,5039753000000
267250,2023-08-09,820750000,-458812500,-361937500,4937062000000
267250,2023-08-10,1267394400,2349636000,-3617030400,4881767000000
267250,2023-08-11,446381400,-1300890000,854508600,4881767000000
267250,2023-08-14,842734200,709180500,-1551914700,4810673000000
267250,2023-08-16,3930110400,-1291507200,-2638603200,4676385000000
267250,2023-08-17,1420030400,-2171752000,751721600,4676385000000
267250,2023-08-18,2273562800,-993504400,-1280058400,4628989000000
267250,2023-08-21,493071300,-401643600,-91427700,4668486000000
267250,2023-08-22,2152726800,1076922000,-3229648800,4644788000000
267250,2023-08-23,817150000,43129000,-860279000,4660587000000
267250,2023-08-24,4307525600,-2156712000,-2150813600,4613191000000
267250,2023-08-25,2052234400,-841894400,-1210340000,4613191000000
267250,2023-08-28,-1199330800,94466000,1104864800,4707982000000
267250,2023-08-29,1126751500,-1098965000,-27786500,4700083000000
267250,2023-08-30,1560594600,-1219469400,-341125200,4668486000000
267250,2023-08-31,1865550600,-2808313800,942763200,4668486000000
267250,2023-09-01,4469458500,-1380541500,-3088917000,4621090000000
267250,2023-09-04,-3292999200,2460253600,832745600,4747479000000
267250,2023-09-05,-675240000,-1724700000,2399940000,4739580000000
267250,2023-09-06,-2850034400,587390000,2262644400,4771177000000
267250,2023-09-07,-20944751100,7062482700,13882268400,5031854000000
267250,2023-09-08,-27003712500,12430732500,14572980000,5332027000000
267250,2023-09-11,-21175926000,15480703200,5695222800,5592704000000
267250,2023-09-12,-2051431200,-1971045300,4022476500,5584805000000
267250,2023-09-13,-2946028500,-634994100,3581022600,5616402000000
267250,2023-09-14,-4646655800,6270901800,-1624246000,5513711000000
267250,2023-09-15,-5711698500,-26508000,5738206500,5569006000000
267250,2023-09-18,1092949000,-3585081500,2492132500,5647999000000
267250,2023-09-19,-939269900,5443054700,-4503784800,5537409000000
267250,2023-09-20,-2379452400,9868518400,-7489066000,5339926000000
267250,2023-09-21,506235200,600240000,-1106475200,5181940000000
267250,2023-09-22,812112000,-10091424000,9279312000,5308329000000
267250,2023-09-25,-11762680800,10006659000,1756021800,5237235000000
267250,2023-09-26,12226233000,-11217195000,-1009038000,5095048000000
267250,2023-09-27,-851822400,-5796609000,6648431400,5237235000000
267250,2023-10-04,4339371400,-3222965200,-1116406200,5031854000000
267250,2023-10-05,7535494800,-2485944000,-5049550800,4834371000000
267250,2023-10-06,4926276800,-2556654000,-2369622800,4747479000000
267250,2023-10-10,-1994976100,-1183384800,3178360900,4826472000000
267250,2023-10-11,1565884200,-2861424200,1295540000,4850170000000
267250,2023-10-12,3824326800,238618800,-4062945600,4834371000000
267250,2023-10-13,2845744000,-1381254400,-1464489600,4802774000000
267250,2023-10-16,1819813800,-3579823800,1760010000,4810673000000
267250,2023-10-17,3017808000,-2862707200,-155100800,4802774000000
267250,2023-10-18,-3860354200,193246200,3667108000,4944961000000
267250,2023-10-19,3852416100,-4624781200,772365100,4826472000000
267250,2023-10-20,3654139500,-3225013000,-429126500,4779076000000
267250,2023-10-23,2859809100,-3409526700,549717600,4715882000000
267250,2023-10-24,6743741400,-6340415400,-403326000,4692184000000
267250,2023-10-25,-1131427200,-2302860800,3434288000,4802774000000
267250,2023-10-26,1168082000,-3277686000,2109604000,4660587000000
267250,2023-10-27,1077379800,-2860627100,1783247300,4636889000000
267250,2023-10-30,2781063600,-2267504400,-513559200,4644788000000
267250,2023-10-31,4973250800,-3896713800,-1076537000,4534198000000
267250,2023-11-01,2179077500,-2200927500,21850000,4542097000000
267250,2023-11-02,896479100,-473862400,-422616700,4605291000000
267250,2023-11-03,578259000,-2050132000,1471873000,4660587000000
267250,2023-11-06,247566000,-203643000,-43923000,4779076000000
267250,2023-11-07,468515600,332985200,-801500800,4707982000000
267250,2023-11-08,2491183200,-2625044700,133861500,4668486000000
267250,2023-11-09,-181448000,-987633600,1169081600,4676385000000
267250,2023-11-10,1253038200,-427233900,-825804300,4668486000000
267250,2023-11-13,5616759400,-2146504500,-3470254900,4589493000000
267250,2023-11-14,1788999900,-1150520000,-638479900,4636889000000
267250,2023-11-15,-3392751600,933039800,2459711800,4755378000000
267250,2023-11-16,2887569600,-1084808700,-1802760900,4715882000000
267250,2023-11-17,4164164600,-718716000,-3445448600,4684284000000
267250,2023-11-20,-1861022800,1528297400,332725400,4755378000000
267250,2023-11-21,-765142000,39310600,725831400,4755378000000
267250,2023-11-22,-1266238000,787693000,478545000,4818573000000
267250,2023-11-23,1545093900,-180690300,-1364403600,4810673000000
267250,2023-11-24,693285600,-1406668200,713382600,4810673000000
267250,2023-11-27,-6366356600,-208805400,6575162000,4913364000000
267250,2023-11-28,939904500,-3365095500,2425191000,4858069000000
267250,2023-11-29,1771867000,-1796023000,24156000,4818573000000
267250,2023-11-30,6551775900,-10123525800,3571749900,4763277000000
267250,2023-12-01,1085948800,-1365628800,279680000,4802774000000
267250,2023-12-04,3569076500,-3971764500,402688000,4779076000000
267250,2023-12-05,-179254800,-1088503200,1267758000,4834371000000
267250,2023-12-06,2376428800,-4298195200,1921766400,4802774000000
267250,2023-12-07,-496638000,-2017090800,2513728800,4834371000000
267250,2023-12-08,-612693500,-1955776500,2568470000,4842270000000
267250,2023-12-11,2359648000,-2373692800,14044800,4802774000000
267250,2023-12-12,-3408375400,299447800,3108927600,4850170000000
267250,2023-12-13,1057800000,-2392780500,1334980500,4858069000000
267250,2023-12-14,2399833700,-3159585900,759752200,4842270000000
267250,2023-12-15,183911000,458738800,-642649800,4826472000000
267250,2023-12-18,1930337000,-2144028800,213691800,4842270000000
267250,2023-12-19,-8486861400,7523945000,962916400,4889666000000
267250,2023-12-20,-16081586400,2590149000,13491437400,5071350000000
267250,2023-12-21,-3161732500,-2029277800,5191010300,5063451000000
267250,2023-12-22,-6137306400,-1213791100,7351097500,5079249000000
267250,2023-12-26,-10431067500,-774622100,11205689600,5079249000000
267250,2023-12-27,13804422000,-7559608000,-6244814000,4818573000000
267250,2023-12-28,-8775532200,4000433400,4775098800,5000256000000
267250,2024-01-02,4606108000,-7066976600,2460868600,4944961000000
267250,2024-01-03,1068951100,-226120700,-842830400,4889666000000
267250,2024-01-04,-5815774500,350012000,5465762500,5016055000000
267250,2024-01-05,-439464300,-2599855500,3039319800,4952861000000
267250,2024-01-08,-930321000,-1876392000,2806713000,4976559000000
267250,2024-01-09,-1881906400,-319096800,2201003200,4992357000000
267250,2024-01-10,-1803050800,-462270800,2265321600,4960760000000
267250,2024-01-11,-5210811600,-1635092400,6845904000,5023954000000
267250,2024-01-12,-8301965900,1364767500,6937198400,5079249000000
267250,2024-01-15,-10074572400,3527576200,6546996200,5347826000000
267250,2024-01-16,-224382400,-1434463800,1658846200,5300430000000
267250,2024-01-17,-3859612200,1489484700,2370127500,5189840000000
267250,2024-01-18,-3048348600,-1234830600,4283179200,5260933000000
267250,2024-01-19,-643853000,-2205406000,2849259000,5253034000000
267250,2024-01-22,-1208220800,-598665600,1806886400,5181940000000
267250,2024-01-23,-2884802300,-1189800,2885992100,5221437000000
267250,2024-01-24,-3684105600,-1703318400,5387424000,5308329000000
267250,2024-01-25,-2894290800,-551938600,3446229400,5324128000000
267250,2024-01-26,-2153373200,1133386100,1019987100,5300430000000
267250,2024-01-29,-5277205200,2096390400,3180814800,5379423000000
267250,2024-01-30,-5071616500,-3195620400,8267236900,5395221000000
267250,2024-01-31,-12792880800,407836800,12385044000,5640100000000
267250,2024-02-01,-13232376000,2244528000,10987848000,5687496000000
267250,2024-02-02,1899532800,-308633600,-1590899200,5561107000000
267250,2024-02-05,-12397699200,2694348800,9703350400,5813884000000
267250,2024-02-06,-539742000,-93720000,633462000,5608503000000
267250,2024-02-07,-1831170000,-3114098800,4945268800,5655898000000
267250,2024-02-08,-1508397200,690796800,817600400,5655898000000
267250,2024-02-13,-5691270600,4125506400,1565764200,5616402000000
267250,2024-02-14,1916079800,678107000,-2594186800,5513711000000
267250,2024-02-15,4181252000,-2287384000,-1893868000,5371524000000
267250,2024-02-16,-8580987900,1064580300,7516407600,5616402000000
267250,2024-02-19,-4781084000,2285779800,2495304200,5703294000000
267250,2024-02-20,-507492600,3762099000,-3254606400,5663798000000
267250,2024-02-21,4880637500,-1742017500,-3138620000,5490013000000
267250,2024-02-22,148272800,610109500,-758382300,5442617000000
267250,2024-02-23,-1936865700,-946291500,2883157200,5474214000000
267250,2024-02-26,-693375400,147960800,545414600,5482114000000
267250,2024-02-27,-656084000,3609621400,-2953537400,5387322000000
267250,2024-02-28,-5602050000,4368430800,1233619200,5592704000000
267250,2024-02-29,54721800,1100304100,-1155025900,5584805000000
267250,2024-03-04,1748133500,837197000,-2585330500,5490013000000
267250,2024-03-05,113160000,1842231000,-1955391000,5450517000000
267250,2024-03-06,1048572000,3292297200,-4340869200,5403121000000
267250,2024-03-07,-2868151800,3204587800,-336436000,5513711000000
267250,2024-03-08,1962222000,-763554000,-1198668000,5450517000000
267250,2024-03-11,2228814000,3040585200,-5269399200,5403121000000
267250,2024-03-12,5676384000,-2041603200,-3634780800,5308329000000
267250,2024-03-13,9597807800,5177367600,-14775175400,5205638000000
267250,2024-03-14,-6497013600,2103255000,4393758600,5474214000000
267250,2024-03-15,-6135192000,-855588000,6990780000,5569006000000
267250,2024-03-18,394647400,-2759491700,2364844300,5584805000000
267250,2024-03-19,3501635800,-1533920700,-1967715100,5442617000000
267250,2024-03-20,-1574227900,1818028300,-243800400,5553207000000
267250,2024-03-21,-373212400,-541943100,915155500,5537409000000
267250,2024-03-22,3698689800,-947650600,-2751039200,5442617000000
267250,2024-03-25,4039079100,-81788100,-3957291000,5379423000000
267250,2024-03-26,1440158100,1839992100,-3280150200,5426819000000
267250,2024-03-27,-1855805600,-1076613600,2932419200,5466315000000
267250,2024-03-28,-1513181800,-2113852000,3627033800,5442617000000
267250,2024-03-29,-13844057400,6653913600,7190143800,5679596000000
267250,2024-04-01,1656045000,-65494500,-1590550500,5569006000000
267250,2024-04-02,372449400,704335700,-1076785100,5553207000000
267250,2024-04-03,1497196800,-1453408000,-43788800,5561107000000
267250,2024-04-04,4383709200,867391200,-5251100400,5545308000000
267250,2024-04-05,-4542061600,420151200,4121910400,5624301000000
267250,2024-04-08,-508439200,653117600,-144678400,5624301000000
267250,2024-04-09,3596200100,-1365548000,-2230652100,5537409000000
267250,2024-04-11,5884041600,3897158400,-9781200000,5403121000000
267250,2024-04-12,7594429800,-3977476200,-3616953600,5324128000000
267250,2024-04-15,1586440000,-77044000,-1509396000,5371524000000
267250,2024-04-16,9749342900,-338129000,-9411213900,5126645000000
267250,2024-04-17,15301700700,1811859400,-17113560100,4826472000000
267250,2024-04-18,9786387000,-811346900,-8975040100,4826472000000
267250,2024-04-19,2374322500,2128692500,-4503015000,4779076000000
267250,2024-04-22,-3902059200,-1053873600,4955932800,4929163000000
267250,2024-04-23,-5662479300,2968565400,2693913900,5110847000000
267250,2024-04-24,843700000,-2219450200,1375750200,5126645000000
267250,2024-04-25,-2074859600,1698460000,376399600,5150343000000
267250,2024-04-26,1907165200,-1258490400,-648674800,5150343000000
267250,2024-04-29,-7773654000,1805249000,5968405000,5411020000000
267250,2024-04-30,2276772000,-743826400,-1532945600,5324128000000
267250,2024-05-02,8702554900,-1412992500,-7289562400,5079249000000
267250,2024-05-03,3340454400,463845000,-3804299400,5071350000000
267250,2024-05-07,2562862400,-769386800,-1793475600,5087149000000
267250,2024-05-08,-6095789000,5816023500,279765500,5253034000000
267250,2024-05-09,6749633400,-4057207600,-2692425800,5110847000000
267250,2024-05-10,-2990592000,1540440000,1450152000,5213538000000
267250,2024-05-13,-3150101700,85806000,3064295700,5379423000000
267250,2024-05-14,-778888500,1455279200,-676390700,5347826000000
267250,2024-05-16,1404318500,-433125500,-971193000,5411020000000
267250,2024-05-17,239643900,-1032600300,792956400,5379423000000
267250,2024-05-20,-264639300,1025993500,-761354200,5347826000000
267250,2024-05-21,1171335000,4608615000,-5779950000,5387322000000
267250,2024-05-22,1628114400,2724863900,-4352978300,5300430000000
267250,2024-05-23,-3226857600,7519771200,-4292913600,5434718000000
267250,2024-05-24,-4323788500,7027141000,-2703352500,5411020000000
267250,2024-05-27,206280000,1312605000,-1518885000,5332027000000
267250,2024-05-28,-2248649500,7082215000,-4833565500,5411020000000
267250,2024-05-29,-7468080000,8465100000,-997020000,5497912000000
267250,2024-05-30,-862415000,3019685500,-2157270500,5411020000000
267250,2024-05-31,-401620200,2850019500,-2448399300,5426819000000
267250,2024-06-03,-2834305200,3694983900,-860678700,5521610000000
267250,2024-06-04,49335000,1887702000,-1937037000,5450517000000
267250,2024-06-05,10140048000,-3393617000,-6746431000,5292531000000
267250,2024-06-07,-4011430500,5670278400,-1658847900,5379423000000
267250,2024-06-10,2050447500,2845125000,-4895572500,5332027000000
267250,2024-06-11,-4190362200,5954001500,-1763639300,5458416000000
267250,2024-06-12,-2851993000,4980352200,-2128359200,5482114000000
267250,2024-06-13,417740400,675328500,-1093068900,5474214000000
267250,2024-06-14,3394535700,1216745700,-4611281400,5426819000000
267250,2024-06-17,544162500,2077837000,-2621999500,5458416000000
267250,2024-06-18,3606718100,3581037300,-7187755400,5395221000000
267250,2024-06-19,-6576570000,7949970000,-1373400000,5529510000000
267250,2024-06-20,-5563425600,4304609600,1258816000,5624301000000
267250,2024-06-21,-8912874400,3119571200,5793303200,5719093000000
267250,2024-06-24,-1277498000,-2173810000,3451308000,5719093000000
267250,2024-06-25,-10425490000,4388200000,6037290000,5845482000000
267250,2024-06-26,699941700,-1915475600,1215533900,5790186000000
267250,2024-06-27,-2990786600,5975049500,-2984262900,5790186000000
267250,2024-06-28,-5000067500,4391700500,608367000,5884978000000
267250,2024-07-01,1941131300,536514000,-2477645300,5837582000000
267250,2024-07-02,-2271282000,2807560000,-536278000,5845482000000
267250,2024-07-03,-4746900000,4390650000,356250000,5924475000000
267250,2024-07-04,2263065600,-2164892000,-98173600,5892877000000
267250,2024-07-05,2914790000,-832952500,-2081837500,5726992000000
267250,2024-07-08,-288400900,1701107300,-1412706400,5742791000000
267250,2024-07-09,-1178886000,2041621200,-862735200,5782287000000
267250,2024-07-10,616306400,1816300700,-2432607100,5790186000000
267250,2024-07-11,-16040409000,14122955000,1917454000,6082461000000
267250,2024-07-12,-919932400,1505156400,-585224000,6035065000000
267250,2024-07-15,68642200,2069843900,-2138486100,6011367000000
267250,2024-07-16,-12906326900,5692155900,7214171000,6311540000000
267250,2024-07-17,459567200,-456550000,-3017200,6272044000000
267250,2024-07-18,-2638728600,2797626900,-158898300,6374735000000
267250,2024-07-19,893790300,2092806300,-2986596600,6264144000000
267250,2024-07-22,1477596900,-1147867500,-329729400,6264144000000
267250,2024-07-23,-3927595000,2739334500,1188260500,6358936000000
267250,2024-07-24,-622828500,-1833065500,2455894000,6358936000000
267250,2024-07-25,419274600,-525789600,106515000,6232547000000
267250,2024-07-26,-6888715900,4243366800,2645349100,6390533000000
267250,2024-07-29,-2468938000,1553982000,914956000,6477426000000
267250,2024-07-30,751780800,3511248000,-4263028800,6445828000000
267250,2024-07-31,-2724400800,4146841400,-1422440600,6627512000000
267250,2024-08-01,1856205000,2526376000,-4382581000,6595915000000
267250,2024-08-02,-2329329600,5463723600,-3134394000,6540620000000
267250,2024-08-05,-1898496000,5792793600,-3894297600,6066662000000
267250,2024-08-06,-466023200,1597039600,-1131016400,6224648000000
267250,2024-08-07,-230651800,4760481000,-4529829200,6295742000000
267250,2024-08-08,-1356823600,74425600,1282398000,6335238000000
267250,2024-08-09,-232150800,636689200,-404538400,6414231000000
267250,2024-08-12,-352866100,928027300,-575161200,6406332000000
267250,2024-08-13,-1336419000,2169504000,-833085000,6398433000000
267250,2024-08-14,-536689800,3925336600,-3388646800,6461627000000
267250,2024-08-16,1109807600,1436058800,-2545866400,6430030000000
267250,2024-08-19,-1159256000,1250047000,-90791000,6437929000000
267250,2024-08-20,-4562273100,6113251500,-1550978400,6564318000000
267250,2024-08-21,18238000,1287685700,-1305923700,6548519000000
267250,2024-08-22,-202694400,3054532800,-2851838400,6445828000000
267250,2024-08-23,-69123600,673054200,-603930600,6469526000000
267250,2024-08-26,-1607774000,1578254000,29520000,6477426000000
267250,2024-08-27,-1938465000,2142230000,-203765000,6556419000000
267250,2024-08-28,2905882500,-663084000,-2242798500,6437929000000
267250,2024-08-29,-529571400,1793714800,-1264143400,6390533000000
267250,2024-08-30,183238500,609581500,-792820000,6390533000000
267250,2024-09-02,4180026600,2871336600,-7051363200,6208849000000
267250,2024-09-03,-4245166900,5590043700,-1344876800,6311540000000
267250,2024-09-04,436317900,3764517500,-4200835400,6153554000000
267250,2024-09-05,1440003400,1058688600,-2498692000,6050863000000
267250,2024-09-06,-1708063200,973537200,734526000,6114058000000
267250,2024-09-09,526008600,1029467400,-1555476000,6058763000000
267250,2024-09-10,-2863792800,3331944000,-468151200,6256245000000
267250,2024-09-11,1990938800,-576889900,-1414048900,6106158000000
267250,2024-09-12,3020778000,-4522917300,1502139300,6090360000000
267250,2024-09-13,-2368476500,1090939400,1277537100,6216749000000
267250,2024-09-19,-8071054200,6901254800,1169799400,6430030000000
267250,2024-09-20,-4700171800,6019898400,-1319726600,6532721000000
267250,2024-09-23,3207599000,-1424031200,-1783567800,6335238000000
267250,2024-09-24,-2171114000,2817848000,-646734000,6477426000000
267250,2024-09-25,-1569122100,3550610700,-1981488600,6469526000000
267250,2024-09-26,-3694701600,336582000,3358119600,6540620000000
267250,2024-09-27,15233032500,-2550313800,-12682718700,6090360000000
267250,2024-09-30,2016616500,1490908500,-3507525000,6042964000000
267250,2024-10-02,-98290500,2707611900,-2609321400,6137756000000
267250,2024-10-04,-119966000,546546400,-426580400,6153554000000
267250,2024-10-07,3095424000,952857600,-4048281600,6066662000000
267250,2024-10-08,-2276330400,3939053400,-1662723000,6106158000000
267250,2024-10-10,-5196167400,7084453800,-1888286400,6208849000000
267250,2024-10-11,711725300,1716481800,-2428207100,6169353000000
267250,2024-10-14,-2677878000,2001651000,676227000,6279943000000
267250,2024-10-15,-4984973700,5261524700,-276551000,6406332000000
267250,2024-10-16,-1876122000,2508975000,-632853000,6398433000000
267250,2024-10-17,-2363011000,2240190500,122820500,6437929000000
267250,2024-10-18,-1726862300,2323596100,-596733800,6406332000000
267250,2024-10-21,3198404000,-343280500,-2855123500,6200950000000
267250,2024-10-22,-2767767900,4952559000,-2184791100,6374735000000
267250,2024-10-23,-3001916500,2892999200,108917300,6406332000000
267250,2024-10-24,-4890316000,6079316000,-1189000000,6477426000000
267250,2024-10-25,437855200,549036000,-986891200,6382634000000
267250,2024-10-28,567162000,-103761000,-463401000,6398433000000
267250,2024-10-29,-538856400,1368929400,-830073000,6422130000000
267250,2024-10-30,5023020600,438370400,-5461391000,6264144000000
267250,2024-10-31,206761800,2810715600,-3017477400,6303641000000
267250,2024-11-01,6184500000,-290244000,-5894256000,6003468000000
267250,2024-11-04,17006132400,-4564050800,-12442081600,5703294000000
267250,2024-11-05,856143200,570307400,-1426450600,5671697000000
267250,2024-11-06,947088000,-1337400000,390312000,5687496000000
267250,2024-11-07,-4273390400,-1706513600,5979904000,5940273000000
267250,2024-11-08,1311123000,-1082284500,-228838500,5821784000000
267250,2024-11-11,-3174943200,987589200,2187354000,5956072000000
267250,2024-11-12,-254363400,-25376100,279739500,5948172000000
267250,2024-11-13,-397808000,486844800,-89036800,5940273000000
267250,2024-11-14,240196100,173428700,-413624800,5979770000000
267250,2024-11-15,-918770900,1729820700,-811049800,5979770000000
267250,2024-11-18,-841315200,498837000,342478200,6090360000000
267250,2024-11-19,-420335400,432793200,-12457800,6074561000000
267250,2024-11-20,-976194000,169917200,806276800,6098259000000
267250,2024-11-21,-8680539200,6813123200,1867416000,6287842000000
267250,2024-11-22,-584041600,-803774500,1387816100,6295742000000
267250,2024-11-25,-2711061600,-816155600,3527217200,6366835000000
267250,2024-11-26,-955593000,412434900,543158100,6327339000000
267250,2024-11-27,559044000,-1918335000,1359291000,6279943000000
267250,2024-11-28,338252600,-1698896900,1360644300,6216749000000
267250,2024-11-29,350566800,-2463848200,2113281400,6145655000000
267250,2024-12-02,-262955000,36344000,226611000,6082461000000
267250,2024-12-03,-3267540600,2958145200,309395400,6295742000000
267250,2024-12-04,105846000,11934000,-117780000,6161454000000
267250,2024-12-05,-236007600,105022600,130985000,6177252000000
267250,2024-12-06,434558800,-1812887600,1378328800,6098259000000
267250,2024-12-09,-2044530600,920655400,1123875200,6050863000000
267250,2024-12-10,-1432510000,-867535000,2300045000,6121957000000
267250,2024-12-11,-3518539200,1515333600,2003205600,6256245000000
267250,2024-12-12,2819316400,-837439200,-1981877200,6145655000000
267250,2024-12-13,-644799000,-681144500,1325943500,6200950000000
267250,2024-12-16,36011600,-691233600,655222000,6224648000000
267250,2024-12-17,-7542775800,-827127000,8369902800,6303641000000
267250,2024-12-18,515659000,-952654100,436995100,6295742000000
267250,2024-12-19,829363500,-1497679400,668315900,6248346000000
267250,2024-12-20,-461123000,-1264158000,1725281000,6240447000000
267250,2024-12-23,-4615054400,-238257800,4853312200,6430030000000
267250,2024-12-24,1262964500,-794776500,-468188000,6358936000000
267250,2024-12-26,-6939143400,2679709200,4259434200,6524821000000
267250,2024-12-27,1744189600,-3340330000,1596140400,6335238000000
267250,2024-12-30,635184000,-1360972800,725788800,6256245000000
267250,2025-01-02,-12860287200,4359608000,8500679200,6761800000000
267250,2025-01-03,-1579928800,665685200,914243600,6651210000000
267250,2025-01-06,4150036800,1013758200,-5163795000,6469526000000
267250,2025-01-07,-795242400,800763200,-5520800,6509023000000
267250,2025-01-08,1992600000,-313322000,-1679278000,6477426000000
267250,2025-01-09,-1435255200,3946330800,-2511075600,6540620000000
267250,2025-01-10,932801800,-2142891800,1210090000,6524821000000
267250,2025-01-13,-3383006000,1080684800,2302321200,6619613000000
267250,2025-01-14,-211572600,-418408500,629981100,6564318000000
267250,2025-01-15,-2269606700,790540000,1479066700,6643311000000
267250,2025-01-16,1925485600,579211800,-2504697400,6651210000000
267250,2025-01-17,-4177070000,1901110000,2275960000,6714405000000
267250,2025-01-20,153439200,-559234400,405795200,6667009000000
267250,2025-01-21,-2152554600,910807200,1241747400,6706505000000
267250,2025-01-22,1992515200,385876800,-2378392000,6667009000000
267250,2025-01-23,444405500,2009945700,-2454351200,6580116000000
267250,2025-01-24,-472640000,1265662400,-793022400,6667009000000
267250,2025-01-31,1209686700,-1296193800,86507100,6564318000000
267250,2025-02-03,-324326400,1495230400,-1170904000,6509023000000
267250,2025-02-04,9224995000,-7243471800,-1981523200,6461627000000
267250,2025-02-05,2846224500,872294500,-3718519000,6437929000000
267250,2025-02-06,-8428713900,-1214406900,9643120800,6848693000000
267250,2025-02-07,35046954000,-24949840800,-10097113200,6208849000000
267250,2025-02-10,5933793600,-3114759900,-2819033700,6137756000000
267250,2025-02-11,6003462400,732178200,-6735640600,6058763000000
267250,2025-02-12,-730544400,2167078400,-1436534000,6177252000000
267250,2025-02-13,2230655000,747435600,-2978090600,6177252000000
267250,2025-02-14,5187049400,-1115995400,-4071054000,6153554000000
267250,2025-02-17,4341941000,-2723279000,-1618662000,6106158000000
267250,2025-02-18,5871308300,-1126262800,-4745045500,6058763000000
267250,2025-02-19,294569600,-3812565600,3517996000,6129856000000
267250,2025-02-20,4638501000,-2171223000,-2467278000,6042964000000
267250,2025-02-21,-736126000,1340806400,-604680400,6050863000000
267250,2025-02-24,2470532000,-666824000,-1803708000,6003468000000
267250,2025-02-25,1554910400,-1318331200,-236579200,5940273000000
267250,2025-02-26,607473000,-1031254500,423781500,5963971000000
267250,2025-02-27,5127429300,-2819535600,-2307893700,5916575000000
267250,2025-02-28,2142822600,-2158860600,16038000,5758589000000
267250,2025-03-04,-4422465300,4483185300,-60720000,5995568000000
267250,2025-03-05,1973025000,-817875000,-1155150000,5924475000000
267250,2025-03-06,-865932300,1034364800,-168432500,5979770000000
267250,2025-03-07,3332446600,-861230600,-2471216000,5837582000000
267250,2025-03-10,-3851706000,3871722800,-20016800,6035065000000
267250,2025-03-11,3743652600,211732200,-3955384800,5829683000000
267250,2025-03-12,-1385625000,954975000,430650000,5924475000000
267250,2025-03-13,503094900,-6701924000,6198829100,5932374000000
267250,2025-03-14,1501544700,-463662900,-1037881800,5900777000000
267250,2025-03-17,-569022300,-649931700,1218954000,5995568000000
267250,2025-03-18,-643707900,-515588700,1159296600,5995568000000
267250,2025-03-19,-1721022800,917431200,803591600,6027165000000
267250,2025-03-20,-3629529800,4720190800,-1090661000,5956072000000
267250,2025-03-21,-1140866400,5875629600,-4734763200,6019266000000
267250,2025-03-24,1498921800,131323200,-1630245000,5948172000000
267250,2025-03-25,623383200,1863716800,-2487100000,5908676000000
267250,2025-03-26,1590037800,-1427684700,-162353100,5853381000000
267250,2025-03-27,-778939200,2477237100,-1698297900,5853381000000
267250,2025-03-28,358905400,1693392400,-2052297800,5861280000000
267250,2025-03-31,1607615000,1066620000,-2674235000,5726992000000
267250,2025-04-01,-3086614000,5899576000,-2812962000,5845482000000
267250,2025-04-02,-390350000,1793834000,-1403484000,5845482000000
267250,2025-04-03,-713121200,1016912600,-303791400,5821784000000
267250,2025-04-04,5337851600,-2691300800,-2646550800,5655898000000
267250,2025-04-07,2498293200,-1828106800,-670186400,5339926000000
267250,2025-04-08,181563200,1915667200,-2097230400,5434718000000
267250,2025-04-09,1933410000,798451500,-2731861500,5284631000000
267250,2025-04-10,-1597531200,3433162800,-1835631600,5592704000000
267250,2025-04-11,1060559500,-210138500,-850421000,5647999000000
267250,2025-04-14,1127054000,-1508111000,381057000,5608503000000
267250,2025-04-15,-540739200,1029643300,-488904100,5632200000000
267250,2025-04-16,181902000,385317000,-567219000,5608503000000
267250,2025-04-17,998101800,-431790300,-566311500,5616402000000
267250,2025-04-18,-830703200,2466620000,-1635916800,5655898000000
267250,2025-04-21,868188000,371898000,-1240086000,5608503000000
267250,2025-04-22,-859859000,1265335500,-405476500,5647999000000
267250,2025-04-23,-2035167000,1785361000,249806000,5766489000000
267250,2025-04-24,792170400,116314800,-908485200,5782287000000
267250,2025-04-25,-11285884400,4857206400,6428678000,6035065000000
267250,2025-04-28,-81192600,-1605895200,1687087800,6114058000000
267250,2025-04-29,-2932545500,693777400,2238768100,6153554000000
267250,2025-04-30,-2650301200,2105854600,544446600,6216749000000
267250,2025-05-02,790217600,-1394254200,604036600,6153554000000
267250,2025-05-07,-5757570000,4788718200,968851800,6303641000000
267250,2025-05-08,11085347000,-8537517300,-2547829700,6264144000000
267250,2025-05-09,-62567200,1470249800,-1407682600,6272044000000
267250,2025-05-12,-3782975200,4242969600,-459994400,6382634000000
267250,2025-05-13,-959523000,792796800,166726200,6374735000000
267250,2025-05-14,-6015220700,3751231100,2263989600,6485325000000
267250,2025-05-15,-10971807200,8637497600,2334309600,6509023000000
267250,2025-05-16,-833425800,-246106800,1079532600,6493224000000
267250,2025-05-19,6255302400,-7045671000,790368600,6548519000000
267250,2025-05-20,2002649600,-2442500800,439851200,6509023000000
267250,2025-05-21,-3267381000,212184000,3055197000,6651210000000
267250,2025-05-22,-314585200,105252800,209332400,6619613000000
267250,2025-05-23,-535920000,1180956000,-645036000,6635412000000
267250,2025-05-26,-5734533600,3638856000,2095677600,6888189000000
267250,2025-05-27,-2615081700,3335656500,-720574800,6864491000000
267250,2025-05-28,-10441492100,3244519300,7196972800,7717616000000
267250,2025-05-29,3015229300,-12230271800,9215042500,8586539000000
