ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
086790,2021-09-29,147445350,1936467150,-2083912500,13676023000000
086790,2021-09-30,-9982681600,9124606400,858075200,13931228000000
086790,2021-10-01,-2063250000,9278206000,-7214956000,13766095000000
086790,2021-10-05,7049806500,-4118532000,-2931274500,13540914000000
086790,2021-10-06,1419827800,-1253877400,-165950400,13480865000000
086790,2021-10-07,-3811209750,-2521929600,6333139350,13645998000000
086790,2021-10-08,9534320400,-608700800,-8925619600,13390793000000
086790,2021-10-12,13201953750,-11827740850,-1374212900,13255684000000
086790,2021-10-13,-1060459700,-4229548850,5290008550,13225660000000
086790,2021-10-14,19873354400,-19202562400,-670792000,13180623000000
086790,2021-10-15,-324914200,-888641000,1213555200,13270696000000
086790,2021-10-18,2921603000,859962500,-3781565500,13360769000000
086790,2021-10-19,3169285000,2596635650,-5765920650,13345756000000
086790,2021-10-20,-22272537950,24462581950,-2190044000,13676023000000
086790,2021-10-21,-4861740000,-105662000,4967402000,13811132000000
086790,2021-10-22,-7353448700,5362768450,1990680250,13856168000000
086790,2021-10-25,-12469651700,7251988700,5217663000,14201446000000
086790,2021-10-26,-37690600,-596894100,634584700,14216458000000
086790,2021-10-27,13046292500,-623496250,-12422796250,13886192000000
086790,2021-10-28,8206944150,-6189957550,-2016986600,13615974000000
086790,2021-10-29,9810810000,-6300585000,-3510225000,13510890000000
086790,2021-11-01,3360077600,-5147602000,1787524400,13570938000000
086790,2021-11-02,-3838178400,-984459600,4822638000,13600962000000
086790,2021-11-03,23351567200,-9386091000,-13965476200,13270696000000
086790,2021-11-04,1431556700,-533755600,-897801100,13345756000000
086790,2021-11-05,19327056600,-12127037400,-7200019200,13150599000000
086790,2021-11-08,5224072800,-5324539100,100466300,13120575000000
086790,2021-11-09,-1144293800,776549800,367744000,13270696000000
086790,2021-11-10,3950362500,-1501762500,-2448600000,13135587000000
086790,2021-11-11,20201227200,-18054619200,-2146608000,12970454000000
086790,2021-11-12,3576456650,-6554623400,2978166750,13075539000000
086790,2021-11-15,4142113500,-3097765500,-1044348000,13060527000000
086790,2021-11-16,985572600,-2193113900,1207541300,13165611000000
086790,2021-11-17,25814882800,-15166143300,-10648739500,12820333000000
086790,2021-11-18,10942182150,-14995916250,4053734100,12655200000000
086790,2021-11-19,8119157500,-8180782500,61625000,12760285000000
086790,2021-11-22,5526543200,-7200537600,1673994400,12730260000000
086790,2021-11-23,4418555000,1690437500,-6108992500,12760285000000
086790,2021-11-24,-4930966700,5514500200,-583533500,13045514000000
086790,2021-11-25,16427312500,-11416095000,-5011217500,12760285000000
086790,2021-11-26,10375918750,-561537500,-9814381250,12535103000000
086790,2021-11-29,5896171200,-9827577600,3931406400,12249873000000
086790,2021-11-30,5760482500,14310218000,-20070700500,11859559000000
086790,2021-12-01,-7095426450,5007031500,2088394950,12114764000000
086790,2021-12-02,-2550095850,7933617750,-5383521900,12415006000000
086790,2021-12-03,-1690784800,4940702400,-3249917600,12730260000000
086790,2021-12-06,-2839716000,5893369200,-3053653200,12790309000000
086790,2021-12-07,1230230000,-3043411000,1813181000,12910406000000
086790,2021-12-08,-10614240000,3696796800,6917443200,12970454000000
086790,2021-12-09,-417498600,-12948388700,13365887300,13000478000000
086790,2021-12-10,6057101600,-261918700,-5795182900,12940430000000
086790,2021-12-13,5292340500,-9637773000,4345432500,13060527000000
086790,2021-12-14,2231796800,-2379164800,147368000,13090551000000
086790,2021-12-15,-880337500,1339931250,-459593750,13135587000000
086790,2021-12-16,9736797000,-9571742100,-165054900,13120575000000
086790,2021-12-17,-15531375600,9359118600,6172257000,13465853000000
086790,2021-12-20,6439317100,3860630100,-10299947200,13225660000000
086790,2021-12-21,7875850400,-7760318650,-115531750,13315732000000
086790,2021-12-22,10760381400,-4975244400,-5785137000,13300720000000
086790,2021-12-23,-4009727850,6077058750,-2067330900,13315732000000
086790,2021-12-24,-1185481500,2534539000,-1349057500,13345756000000
086790,2021-12-27,9261352800,2321776800,-11583129600,13240672000000
086790,2021-12-28,4432577250,11832658500,-16265235750,13195635000000
086790,2021-12-29,12686340800,2157075900,-14843416700,12820333000000
086790,2021-12-30,8681264550,431096600,-9112361150,12625176000000
086790,2022-01-03,-14371811300,19492730950,-5120919650,12715248000000
086790,2022-01-04,306628700,2750008100,-3056636800,12820333000000
086790,2022-01-05,-9968389000,4948440000,5019949000,12910406000000
086790,2022-01-06,-7705497600,17945668800,-10240171200,12970454000000
086790,2022-01-07,-2855534000,10719201900,-7863667900,13045514000000
086790,2022-01-10,-66800606600,53082769600,13717837000,13630986000000
086790,2022-01-11,-40486845200,42549444100,-2062598900,14021301000000
086790,2022-01-12,-10772088950,3461458000,7310630950,13976265000000
086790,2022-01-13,-16916126500,24773471100,-7857344600,14081349000000
086790,2022-01-14,-7125749400,12406871400,-5281122000,13871180000000
086790,2022-01-17,-1467373600,2877831000,-1410457400,13540914000000
086790,2022-01-18,-3940242300,7136286300,-3196044000,13645998000000
086790,2022-01-19,-35808107700,33074725650,2733382050,14096361000000
086790,2022-01-20,5562177500,-4486248750,-1075928750,13615974000000
086790,2022-01-21,689991400,5153481450,-5843472850,13676023000000
086790,2022-01-24,373737450,-8770035100,8396297650,13315732000000
086790,2022-01-25,-1500440300,460308000,1040132300,12940430000000
086790,2022-01-26,-12381872400,13414572000,-1032699600,13330744000000
086790,2022-01-27,-1776612600,11633359500,-9856746900,13240672000000
086790,2022-01-28,-11391615000,13887765000,-2496150000,13510890000000
086790,2022-02-03,-369698550,9072392550,-8702694000,13465853000000
086790,2022-02-04,-13932848000,17517122000,-3584274000,13811132000000
086790,2022-02-07,-3761142500,14655838750,-10894696250,13886192000000
086790,2022-02-08,-4952633400,8492015350,-3539381950,13856168000000
086790,2022-02-09,-36789504000,29231424000,7558080000,14411616000000
086790,2022-02-10,-8694831600,32305537800,-23610706200,14591761000000
086790,2022-02-11,-62955724800,71516620800,-8560896000,15372390000000
086790,2022-02-14,-9384750000,486550000,8898200000,15012100000000
086790,2022-02-15,-6227757900,4272410800,1955347100,14922027000000
086790,2022-02-16,-9186328800,13089916400,-3903587600,15192245000000
086790,2022-02-17,-30194190000,38116493600,-7922303600,15732680000000
086790,2022-02-18,-3082236000,9616044900,-6533808900,15642608000000
086790,2022-02-21,-3193379200,10101744800,-6908365600,15432438000000
086790,2022-02-22,-10924595200,17421721600,-6497126400,15372390000000
086790,2022-02-23,-721309200,7909814000,-7188504800,15252293000000
086790,2022-02-24,845075250,1446562700,-2291637950,14876991000000
086790,2022-02-25,7066825600,-5591504000,-1475321600,14651809000000
086790,2022-02-28,1799221500,3294603700,-5093825200,14621785000000
086790,2022-03-02,21355387500,-12029017150,-9326370350,13946240000000
086790,2022-03-03,697882500,3366987750,-4064870250,14186434000000
086790,2022-03-04,3774501500,-672732500,-3101769000,14036313000000
086790,2022-03-07,6798488100,-3382415100,-3416073000,13600962000000
086790,2022-03-08,7496667500,-13067968400,5571300900,13300720000000
086790,2022-03-10,-1977466700,-11787879950,13765346650,13706047000000
086790,2022-03-11,-1490624100,-6482553000,7973177100,13976265000000
086790,2022-03-14,6015760000,-19989676800,13973916800,13931228000000
086790,2022-03-15,-10465239850,-11810067750,22275307600,14246482000000
086790,2022-03-16,759920000,3472504000,-4232424000,14171422000000
086790,2022-03-17,-8969765600,11547954200,-2578188600,14351567000000
086790,2022-03-18,-1121408750,12679009750,-11557601000,14336555000000
086790,2022-03-21,-1824568200,2853337800,-1028769600,14231470000000
086790,2022-03-22,91242600,-1843746400,1752503800,14471664000000
086790,2022-03-23,-6249239850,5273442300,975797550,14816942000000
086790,2022-03-24,-4336558250,9496429250,-5159871000,14937039000000
086790,2022-03-25,3799950000,1819386450,-5619336450,14816942000000
086790,2022-03-28,786276250,-5230990250,4444714000,14786918000000
086790,2022-03-29,-424969200,-2426601600,2851570800,14726870000000
086790,2022-03-30,13324040700,-12256493400,-1067547300,14546724000000
086790,2022-03-31,1489152600,3099416400,-4588569000,14591761000000
086790,2022-04-01,3972333200,3827907600,-7800240800,14531712000000
086790,2022-04-04,-1409604000,6413591500,-5003987500,14561737000000
086790,2022-04-05,20153148000,2905504800,-23058652800,14141398000000
086790,2022-04-06,-2469298000,12479444900,-10010146900,14246482000000
086790,2022-04-07,8919700000,-4654915900,-4264784100,14021301000000
086790,2022-04-08,5846218200,-159119550,-5687098650,13916216000000
086790,2022-04-11,2254966000,-2370163000,115197000,14111374000000
086790,2022-04-12,3983826700,-392975100,-3590851600,14081349000000
086790,2022-04-13,1292336000,5754765600,-7047101600,14171422000000
086790,2022-04-14,-273509700,5279580300,-5006070600,14141398000000
086790,2022-04-15,1312731000,998735500,-2311466500,14081349000000
086790,2022-04-18,-5087544700,12583034800,-7495490100,14021301000000
086790,2022-04-19,-9917412400,8665675200,1251737200,14291519000000
086790,2022-04-20,-4786030250,3877586500,908443750,14336555000000
086790,2022-04-21,-989637800,-5876418900,6866056700,14426628000000
086790,2022-04-22,-5618583750,7845191250,-2226607500,14636797000000
086790,2022-04-25,1975485850,-7012208450,5036722600,14246482000000
086790,2022-04-26,6661210500,-6436442250,-224768250,14186434000000
086790,2022-04-27,13830831250,-4335336250,-9495495000,13886192000000
086790,2022-04-28,-8850458400,11347792400,-2497334000,14291519000000
086790,2022-04-29,4383126000,-4196583000,-186543000,14111374000000
086790,2022-05-02,6150454400,1026551400,-7177005800,13991277000000
086790,2022-05-03,10273420000,-9091085000,-1182335000,13886192000000
086790,2022-05-04,-11585378200,11105188600,480189600,14201446000000
086790,2022-05-06,-4004630400,6764407800,-2759777400,14141398000000
086790,2022-05-09,-5445732500,4157390000,1288342500,14261495000000
086790,2022-05-10,21910384450,-25130790200,3220405750,13796119000000
086790,2022-05-11,23531066000,-15828872500,-7702193500,13360769000000
086790,2022-05-12,-303530700,5751455800,-5447925100,13405805000000
086790,2022-05-13,-9462239100,3793038300,5669200800,13781107000000
086790,2022-05-16,-9151532550,17941033800,-8789501250,13744694000000
086790,2022-05-17,752302500,3871911250,-4624213750,13685513000000
086790,2022-05-18,226795800,-1338275400,1111479600,13670718000000
086790,2022-05-19,289965300,13610022600,-13899987900,13404405000000
086790,2022-05-20,-16441467450,11358613500,5082853950,13892645000000
086790,2022-05-23,-8402029200,5619981000,2782048200,14025802000000
086790,2022-05-24,-10081691700,7474760200,2606931500,14099777000000
086790,2022-05-25,-16817791650,14043018000,2774773650,14158958000000
086790,2022-05-26,-10953546400,12278660800,-1325114400,14262524000000
086790,2022-05-27,-18586516500,14150238300,4436278200,14514042000000
086790,2022-05-30,-9730413000,9932125500,-201712500,14647198000000
086790,2022-05-31,-19097001000,41537875500,-22440874500,14647198000000
086790,2022-06-02,18346753600,-4105071600,-14241682000,14084982000000
086790,2022-06-03,5068876400,-6436472000,1367595600,14084982000000
086790,2022-06-07,17319799750,-7699912000,-9619887750,13833465000000
086790,2022-06-08,1870748000,-1573792000,-296956000,13833465000000
086790,2022-06-09,9654423450,11576333300,-21230756750,13774284000000
086790,2022-06-10,9891334000,4307118000,-14198452000,13611538000000
086790,2022-06-13,12278464200,-4328390400,-7950073800,13226864000000
086790,2022-06-14,4276969200,-3335682000,-941287200,13360020000000
086790,2022-06-15,-4879955100,5447305200,-567350100,13108502000000
086790,2022-06-16,3724059300,2681565300,-6405624600,13004936000000
086790,2022-06-17,15343242000,-20167393800,4824151800,12605467000000
086790,2022-06-20,2771510650,-6099571950,3328061300,12413130000000
086790,2022-06-21,1871443400,2243605200,-4115048600,12487106000000
086790,2022-06-22,15599640000,-16113120000,513480000,11836120000000
086790,2022-06-23,-4541109300,1115712900,3425396400,11850915000000
086790,2022-06-24,19357822900,-18711169100,-646653800,11924890000000
086790,2022-06-27,20329322600,-11683210400,-8646112200,11776939000000
086790,2022-06-28,-1307952750,9558931250,-8250978500,12058047000000
086790,2022-06-29,4867401000,4872947100,-9740348100,11806529000000
086790,2022-06-30,1460003050,2089445650,-3549448700,11643783000000
086790,2022-07-01,-5557313800,3830590800,1726723000,11776939000000
086790,2022-07-04,8860652450,-6504044950,-2356607500,11347880000000
086790,2022-07-05,-5655617900,10502945400,-4847327500,11525421000000
086790,2022-07-06,5832453750,10051083600,-15883537350,11111157000000
086790,2022-07-07,16157444800,-18241465600,2084020800,10889230000000
086790,2022-07-08,6265447200,-16157336400,9891889200,11007591000000
086790,2022-07-11,10838281150,-6595959200,-4242321950,10815254000000
086790,2022-07-12,-329316750,5354578600,-5025261850,10667303000000
086790,2022-07-13,7005795400,-3712626650,-3293168750,10548941000000
086790,2022-07-14,10256569200,5700309600,-15956878800,10297424000000
086790,2022-07-15,13148084700,-4665071600,-8483013100,10016316000000
086790,2022-07-18,-6574892800,6139362400,435530400,10534146000000
086790,2022-07-19,3826528400,-996132300,-2830396100,10548941000000
086790,2022-07-20,5040954600,-24280000800,19239046200,10830049000000
086790,2022-07-21,-1477262600,8962610800,-7485348200,11066772000000
086790,2022-07-22,21960148950,-8263817700,-13696331250,10696893000000
086790,2022-07-25,1049836250,-198070000,-851766250,10726483000000
086790,2022-07-26,4361419200,-3933527100,-427892100,10622917000000
086790,2022-07-27,712036400,-6322806700,5610770300,10682098000000
086790,2022-07-28,-9195105600,9237241600,-42136000,10889230000000
086790,2022-07-29,-2992256400,-4949571600,7941828000,11007591000000
086790,2022-08-01,1459321200,-5465812500,4006491300,10918820000000
086790,2022-08-02,-226270800,-1783008000,2009278800,10918820000000
086790,2022-08-03,3216010050,-8109690050,4893680000,10904025000000
086790,2022-08-04,-1965759600,279297600,1686462000,11007591000000
086790,2022-08-05,-8432146350,4563640900,3868505450,11259109000000
086790,2022-08-08,-4797526800,-727111000,5524637800,11555012000000
086790,2022-08-09,-3706722000,-80675250,3787397250,11673373000000
086790,2022-08-10,-2603114100,-4395940800,6999054900,11628987000000
086790,2022-08-11,-6743794750,331076900,6412717850,11880505000000
086790,2022-08-12,5069908800,-11509027200,6439118400,11717758000000
086790,2022-08-16,3369444750,-3647879550,278434800,11584602000000
086790,2022-08-17,500437500,-9079310000,8578872500,11614192000000
086790,2022-08-18,8227142000,-13830085500,5602943500,11392265000000
086790,2022-08-19,3785936000,-7160499500,3374563500,11392265000000
086790,2022-08-22,4324433400,-8973871200,4649437800,11185133000000
086790,2022-08-23,1182820750,-3093386000,1910565250,11170338000000
086790,2022-08-24,-4168449600,1881816300,2286633300,11495831000000
086790,2022-08-25,-159936000,-1329468000,1489404000,11599397000000
086790,2022-08-26,503471650,-8246461850,7742990200,11555012000000
086790,2022-08-29,-8566538950,3201222600,5365316350,11259109000000
086790,2022-08-30,-1965375200,-3071330400,5036705600,11481036000000
086790,2022-08-31,856749000,2844840000,-3701589000,11614192000000
086790,2022-09-01,11891362500,-2728650000,-9162712500,11096362000000
086790,2022-09-02,-6326776300,6658913300,-332137000,11155543000000
086790,2022-09-05,-2419257050,-1226846150,3646103200,11259109000000
086790,2022-09-06,-1829265900,-600596700,2429862600,11229518000000
086790,2022-09-07,8517286400,-10924006400,2406720000,10889230000000
086790,2022-09-08,3565061000,-5160094000,1595033000,10948411000000
086790,2022-09-13,-22954734500,778366750,22176367750,11614192000000
086790,2022-09-14,346934350,-10542682400,10195748050,11377470000000
086790,2022-09-15,60488750,-15137726250,15077237500,11466241000000
086790,2022-09-16,3045986700,-11818714700,8772728000,11510626000000
086790,2022-09-19,-2069925000,-4574717600,6644642600,11421855000000
086790,2022-09-20,-3925149800,-6626394500,10551544300,11555012000000
086790,2022-09-21,3816323550,-6672324750,2856001200,11347880000000
086790,2022-09-22,4868703000,-6885312000,2016609000,11288699000000
086790,2022-09-23,-11789865900,8856434700,2933431200,11584602000000
086790,2022-09-26,6919012500,-7154137500,235125000,11096362000000
086790,2022-09-27,1619546400,4934200050,-6553746450,10785664000000
086790,2022-09-28,-1610745000,6444294000,-4833549000,10800459000000
086790,2022-09-29,-12016530000,9004915000,3011615000,10800459000000
086790,2022-09-30,4575815100,-5391165100,815350000,10489761000000
086790,2022-10-04,-13961337250,10553334750,3408002500,11022386000000
086790,2022-10-05,-3184733250,6113841750,-2929108500,11318289000000
086790,2022-10-06,7412518350,-12097366200,4684847850,11051977000000
086790,2022-10-07,-6465915500,-56775000,6522690500,11199928000000
086790,2022-10-11,4487629850,-9162420850,4674791000,10904025000000
086790,2022-10-12,800522550,-1157700600,357178050,11051977000000
086790,2022-10-13,-991612500,-3762562500,4754175000,11096362000000
086790,2022-10-14,-7704534100,-2858603700,10563137800,11377470000000
086790,2022-10-17,-152395700,-5764992600,5917388300,11333084000000
086790,2022-10-18,-6542488200,-5977216400,12519704600,11658578000000
086790,2022-10-19,-5013103000,1472204500,3540898500,11688168000000
086790,2022-10-20,-14407474050,11246972850,3160501200,11584602000000
086790,2022-10-21,-4044783600,-3466275600,7511059200,11481036000000
086790,2022-10-24,9502466400,-17719128000,8216661600,11185133000000
086790,2022-10-25,1003497600,-8510273100,7506775500,11288699000000
086790,2022-10-26,-15096233600,-521516800,15617750400,11599397000000
086790,2022-10-27,-25697816100,622706100,25075110000,12161613000000
086790,2022-10-28,-7398962250,-7713056850,15112019100,12235589000000
086790,2022-10-31,-859278750,-3953565000,4812843750,12205998000000
086790,2022-11-01,-3669670200,2135086100,1534584100,12220793000000
086790,2022-11-02,-918471600,-2739964800,3658436400,12191203000000
086790,2022-11-03,-493999050,2340214800,-1846215750,12087637000000
086790,2022-11-04,1254611000,-4304830000,3050219000,12058047000000
086790,2022-11-07,1914458400,-7658690400,5744232000,12072842000000
086790,2022-11-08,-126447250,-11077439250,11203886500,12058047000000
086790,2022-11-09,-486984000,-6167722400,6654706400,12191203000000
086790,2022-11-10,6048600200,-4275145950,-1773454250,11998866000000
086790,2022-11-11,164647800,-11853234000,11688586200,12250384000000
086790,2022-11-14,5031840000,-2974826250,-2057013750,12205998000000
086790,2022-11-15,5122722150,-6429887100,1307164950,12117227000000
086790,2022-11-16,2046501500,-9510065500,7463564000,12353950000000
086790,2022-11-17,1825730000,-5921343000,4095613000,12132023000000
086790,2022-11-18,-1163464200,-3176580600,4340044800,12250384000000
086790,2022-11-21,-1465355450,-3683168050,5148523500,12413130000000
086790,2022-11-22,5114366100,-8327389500,3213023400,12516696000000
086790,2022-11-23,199715750,698308000,-898023750,12501901000000
086790,2022-11-24,-9859003800,7903702050,1955301750,12827395000000
086790,2022-11-25,-2989432000,1581965500,1407466500,12812599000000
086790,2022-11-28,14841642150,-7051725000,-7789917150,12383540000000
086790,2022-11-29,-14966131250,10595156250,4370975000,12945756000000
086790,2022-11-30,-11878143750,1579252950,10298890800,13182478000000
086790,2022-12-01,-16610830000,10334038000,6276792000,13611538000000
086790,2022-12-02,1829834600,4646783250,-6476617850,13478381000000
086790,2022-12-05,610584000,11328681600,-11939265600,13493176000000
086790,2022-12-06,-2503365350,3487052200,-983686850,13419201000000
086790,2022-12-07,4209389100,1400130900,-5609520000,13049322000000
086790,2022-12-08,-927360000,-21908678400,22836038400,13256454000000
086790,2022-12-09,-27278180550,13629869950,13648310600,13744694000000
086790,2022-12-12,-22997161600,15342690400,7654471200,13966621000000
086790,2022-12-13,5570621100,-8448724350,2878103250,13715104000000
086790,2022-12-14,2333528600,-895633050,-1437895550,13655923000000
086790,2022-12-15,15360171750,-10174239900,-5185931850,13182478000000
086790,2022-12-16,2531999750,-3149102250,617102500,13241659000000
086790,2022-12-19,2673044550,-2877484500,204439950,13182478000000
086790,2022-12-20,-1213922800,-3664871200,4878794000,13197273000000
086790,2022-12-21,-5828252700,-1683483900,7511736600,13404405000000
086790,2022-12-22,-1924615800,-512841300,2437457100,13404405000000
086790,2022-12-23,6689284400,-6327574750,-361709650,13212068000000
086790,2022-12-26,-1680661800,-3997676400,5678338200,13197273000000
086790,2022-12-27,-11125181700,-9776872500,20902054200,13404405000000
086790,2022-12-28,26394709350,-3065190150,-23329519200,12472311000000
086790,2022-12-29,-3649477450,9289854200,-5640376750,12442721000000
086790,2023-01-02,2098996800,4898407200,-6997404000,12072842000000
086790,2023-01-03,-11402072700,16737254100,-5335181400,12339155000000
086790,2023-01-04,-14876144400,13768442400,1107702000,12960551000000
086790,2023-01-05,-45833059500,31701250350,14131809150,13892645000000
086790,2023-01-06,-50817489600,22441900000,28375589600,14440066000000
086790,2023-01-09,-8847586300,5420193800,3427392500,14395680000000
086790,2023-01-10,-16977396800,-3687018400,20664415200,14617608000000
086790,2023-01-11,-2557730200,-1001696800,3559427000,14144163000000
086790,2023-01-12,-4420390000,9660259700,-5239869700,14232934000000
086790,2023-01-13,-17906278500,14660118000,3246160500,14647198000000
086790,2023-01-16,-55535553400,48881022200,6654531200,15564497000000
086790,2023-01-17,-13092595200,21761866800,-8669271600,15446136000000
086790,2023-01-18,-3952329500,13491064300,-9538734800,15120643000000
086790,2023-01-19,-5449062000,8607755200,-3158693200,15031872000000
086790,2023-01-20,-3237599000,2512015500,725583500,15239004000000
086790,2023-01-25,-730141600,0,730141600,15505317000000
086790,2023-01-26,-14489131500,17886681900,-3397550400,15712449000000
086790,2023-01-27,1727219200,15043652400,-16770871600,15327775000000
086790,2023-01-30,647782400,7759564800,-8407347200,15150233000000
086790,2023-01-31,9494647500,-5524057500,-3970590000,14425271000000
086790,2023-02-01,884566800,1505175600,-2389742400,14558427000000
086790,2023-02-02,8827543700,2339662650,-11167206350,14099777000000
086790,2023-02-03,-6002974800,3282978600,2719996200,14380885000000
086790,2023-02-06,2859516000,4870316550,-7729832550,14158958000000
086790,2023-02-07,575729550,-2594755350,2019025800,14247729000000
086790,2023-02-08,3118206300,-12849159600,9730953300,14469656000000
086790,2023-02-09,4949412600,6807093150,-11756505750,14158958000000
086790,2023-02-10,-5525960850,112257300,5413703550,14454861000000
086790,2023-02-13,-2777565000,5414059000,-2636494000,14499247000000
086790,2023-02-14,12982931450,-3727667100,-9255264350,13863055000000
086790,2023-02-15,17770945000,-12305919800,-5465025200,13108502000000
086790,2023-02-16,17098839600,-28129664400,11030824800,13138093000000
086790,2023-02-17,-20726890800,24283043400,-3556152600,13670718000000
086790,2023-02-20,1377838350,-6197865450,4820027100,13567152000000
086790,2023-02-21,-3799912050,12421336500,-8621424450,13715104000000
086790,2023-02-22,7766280000,4298985000,-12065265000,13315635000000
086790,2023-02-23,-4565200,4074599200,-4070034000,13374815000000
086790,2023-02-24,1566428700,1730278800,-3296707500,13404405000000
086790,2023-02-27,-2817496500,7342380500,-4524884000,13463586000000
086790,2023-02-28,236261600,-5148178400,4911916800,13433996000000
086790,2023-03-02,-1924290300,4958883900,-3034593600,13226864000000
086790,2023-03-03,7247856000,-849288000,-6398568000,13019732000000
086790,2023-03-06,9573686100,-3034678350,-6539007750,12856985000000
086790,2023-03-07,1428668400,1961188800,-3389857200,12960551000000
086790,2023-03-08,11751090000,5329576500,-17080666500,12871780000000
086790,2023-03-09,8115179600,-8342362000,227182400,12664648000000
086790,2023-03-10,716560000,7116083000,-7832643000,12501901000000
086790,2023-03-13,-1639210300,-2063733700,3702944000,12635058000000
086790,2023-03-14,9848305500,-12861744950,3013439450,12146818000000
086790,2023-03-15,-4677036000,2384298000,2292738000,12427926000000
086790,2023-03-16,9963111750,-14981638800,5018527050,12028456000000
086790,2023-03-17,2968396200,-8528739100,5560342900,12220793000000
086790,2023-03-20,1729809200,-6236052200,4506243000,12220793000000
086790,2023-03-21,-1545337500,-4727975850,6273313350,12442721000000
086790,2023-03-22,13189258050,-18587434050,5398176000,12294769000000
086790,2023-03-23,-1765172100,898736800,866435300,12413130000000
086790,2023-03-24,21133917750,-12559058550,-8574859200,11939686000000
086790,2023-03-27,2963470200,-7099143600,4135673400,11865710000000
086790,2023-03-28,1146297500,-9767123000,8620825500,12058047000000
086790,2023-03-29,12019838850,-17682555700,5662716850,11969276000000
086790,2023-03-30,7196733700,-4614269400,-2582464300,11924890000000
086790,2023-03-31,-3861453200,-3094136100,6955589300,12043252000000
086790,2023-04-03,-2498889400,828889600,1669999800,12013661000000
086790,2023-04-04,-819880000,-7964124800,8784004800,12191203000000
086790,2023-04-05,-2347699600,-2617642000,4965341600,12191203000000
086790,2023-04-06,3030486750,1274091600,-4304578350,11939686000000
086790,2023-04-07,-2214256800,-3034377600,5248634400,12072842000000
086790,2023-04-10,3633906650,-21155350,-3612751300,11969276000000
086790,2023-04-11,-3577179100,-596908050,4174087150,12146818000000
086790,2023-04-12,-5635036000,5297101500,337934500,12279974000000
086790,2023-04-13,8236838250,-4840081250,-3396757000,12058047000000
086790,2023-04-14,-15584924200,13337267800,2247656400,12487106000000
086790,2023-04-17,11660919000,-8253935000,-3406984000,12279974000000
086790,2023-04-18,-5525184000,10282860000,-4757676000,12427926000000
086790,2023-04-19,-5662438200,907131200,4755307000,12487106000000
086790,2023-04-20,-3701892550,-3886346800,7588239350,12590672000000
086790,2023-04-21,4546130400,-6482037750,1935907350,12472311000000
086790,2023-04-24,3200620800,-7166432000,3965811200,12309564000000
086790,2023-04-25,-4719873100,-3022106400,7741979500,12457516000000
086790,2023-04-26,893184050,190444450,-1083628500,12442721000000
086790,2023-04-27,2908086300,715338750,-3623425050,12324359000000
086790,2023-04-28,4564999000,-2286610600,-2278388400,12413130000000
086790,2023-05-02,-3191956800,894809600,2297147200,12546287000000
086790,2023-05-03,6890693550,-809103150,-6081590400,12294769000000
086790,2023-05-04,741852800,-636896000,-104956800,12309564000000
086790,2023-05-08,-5138942400,-3962664000,9101606400,12516696000000
086790,2023-05-09,2343028400,-2053705200,-289323200,12487106000000
086790,2023-05-10,29119309750,-26456216550,-2663093200,12087637000000
086790,2023-05-11,-21134779000,24125223900,-2990444900,12398335000000
086790,2023-05-12,14646190500,-12565420800,-2080769700,12161613000000
086790,2023-05-15,3261384400,-5827128050,2565743650,12176408000000
086790,2023-05-16,688360150,-3411749500,2723389350,12265179000000
086790,2023-05-17,3363772500,-4475872500,1112100000,12205998000000
086790,2023-05-18,-2331337950,-1184062050,3515400000,12383540000000
086790,2023-05-19,520229700,-5010868300,4490638600,12457516000000
086790,2023-05-22,5352725000,-7816109800,2463384800,12398335000000
086790,2023-05-23,4565019800,-2943012600,-1622007200,12368745000000
086790,2023-05-24,9891583450,-7780178350,-2111405100,12324359000000
086790,2023-05-25,16381289850,-6957482400,-9423807450,12146818000000
086790,2023-05-26,13973378750,-10864276000,-3109102750,12058047000000
086790,2023-05-30,-223327500,-2493397500,2716725000,12205998000000
086790,2023-05-31,-4079799150,7119783600,-3039984450,12265179000000
086790,2023-06-01,6026262000,737713000,-6763975000,12132023000000
086790,2023-06-02,-5611296250,5015368050,595928200,12324359000000
086790,2023-06-05,-11353473850,3716266600,7637207250,12413130000000
086790,2023-06-07,-4276146400,-3130642300,7406788700,12398335000000
086790,2023-06-08,9746275000,-13351961000,3605686000,12279974000000
086790,2023-06-09,-9443305000,-2290362800,11733667800,12487106000000
086790,2023-06-12,6646938300,-9382666800,2735728500,12339155000000
086790,2023-06-13,27869750000,-32279054000,4409304000,12132023000000
086790,2023-06-14,3689697150,-4849647000,1159949850,12146818000000
086790,2023-06-15,13753279400,-11953843000,-1799436400,12102432000000
086790,2023-06-16,14008445400,-10263399100,-3745046300,12087637000000
086790,2023-06-19,4149980000,-6200153250,2050173250,12058047000000
086790,2023-06-20,4604202000,-10883848500,6279646500,11984071000000
086790,2023-06-21,19433101600,-19191699600,-241402000,11865710000000
086790,2023-06-22,6763229200,-17951655400,11188426200,12013661000000
086790,2023-06-23,20204392900,-15471436500,-4732956400,11821324000000
086790,2023-06-26,18285192250,-21844771000,3559578750,11732553000000
086790,2023-06-27,4620328550,-8393964150,3773635600,11791734000000
086790,2023-06-28,-6263946500,1050927500,5213019000,11910095000000
086790,2023-06-29,28237902800,-20916148800,-7321754000,11481036000000
086790,2023-06-30,2371992000,-5942524000,3570532000,11599397000000
