ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
006400,2021-09-27,-13624698126,18647429346,-5022731220,50541772000000
006400,2021-09-28,49704839054,-24910520274,-24794318780,49166532000000
006400,2021-09-29,7650755970,2373941700,-10024697670,48753959000000
006400,2021-09-30,7212225960,8826189976,-16038415936,49372818000000
006400,2021-10-01,1182928784,14896319696,-16079248480,48616365000000
006400,2021-10-05,68592167033,-51429978236,-17162188797,46759791000000
006400,2021-10-06,4950909348,-27916921340,22966011992,45797052000000
006400,2021-10-07,5807262395,-14402245825,8594983430,45865814000000
006400,2021-10-08,-34082547899,6591249238,27491298661,47172363000000
006400,2021-10-12,77601083648,-67000647879,-10600435769,45590766000000
006400,2021-10-13,6325588599,-23613384795,17287796196,46140862000000
006400,2021-10-14,-18881674170,-48997504102,67879178272,47584935000000
006400,2021-10-15,-16569401440,13597086432,2972315008,48960246000000
006400,2021-10-18,-25506315972,57035474212,-31529158240,48478841000000
006400,2021-10-19,-40797911240,30053939325,10743971915,49991676000000
006400,2021-10-20,-7407966856,903219633,6504747223,49991676000000
006400,2021-10-21,-25578542376,42157594278,-16579051902,49716628000000
006400,2021-10-22,-75395167577,73970112252,1425055325,50679296000000
006400,2021-10-25,-58869423823,63729938586,-4860514763,50404248000000
006400,2021-10-26,-25352221608,-3006888003,28359109611,51298225000000
006400,2021-10-27,-45511833050,50523994200,-5012161150,51573273000000
006400,2021-10-28,-13910417514,25535541717,-11625124203,51298225000000
006400,2021-10-29,-6019077360,27861228310,-21842150950,50473010000000
006400,2021-11-01,11391285213,-18406697364,7015412151,49716628000000
006400,2021-11-02,4303341749,-7316325079,3012983330,50266724000000
006400,2021-11-03,-4857467256,27985977252,-23128509996,50335486000000
006400,2021-11-04,-84408629708,86768795048,-2360165340,51642035000000
006400,2021-11-05,-8761382010,20380395240,-11619013230,51917083000000
006400,2021-11-08,5318055701,2231092263,-7549147964,51160701000000
006400,2021-11-09,-11542780554,-5069830591,16612611145,51435749000000
006400,2021-11-10,-36348554295,42187317736,-5838763441,51435749000000
006400,2021-11-11,-3944821412,25234766760,-21289945348,51779559000000
006400,2021-11-12,-52336850228,78485423484,-26148573256,51642035000000
006400,2021-11-15,-21524911369,18299016699,3225894670,51848321000000
006400,2021-11-16,-35635505045,33439769230,2195735815,52260893000000
006400,2021-11-17,-15691847782,37443640393,-21751792611,52398417000000
006400,2021-11-18,6126910404,-3166541478,-2960368926,52467179000000
006400,2021-11-19,2177434064,12962328720,-15139762784,52054607000000
006400,2021-11-22,20412803691,-12692178702,-7720624989,51298225000000
006400,2021-11-23,12698505653,13951832792,-26650338445,50679296000000
006400,2021-11-24,17610774854,14157373446,-31768148300,50197962000000
006400,2021-11-25,27018947382,-21874581241,-5144366141,49166532000000
006400,2021-11-26,-13510777105,30414780121,-16904003016,49029008000000
006400,2021-11-29,-22388630290,-822549975,23211180265,48753959000000
006400,2021-11-30,36616210575,-8170464750,-28445745825,47309887000000
006400,2021-12-01,-2048300930,14152205730,-12103904800,47653697000000
006400,2021-12-02,38429569314,-24983948052,-13445621262,47103601000000
006400,2021-12-03,17030768758,1699147428,-18729916186,47584935000000
006400,2021-12-06,-12406491575,17779790570,-5373298995,47997507000000
006400,2021-12-07,32524667424,-8270359200,-24254308224,47516173000000
006400,2021-12-08,-40078187898,15521200506,24556987392,48822722000000
006400,2021-12-09,-10764712680,55785888036,-45021175356,48685197000000
006400,2021-12-10,-4947100145,3326989055,1620111090,48753959000000
006400,2021-12-13,-2518343340,6121384440,-3603041100,48341317000000
006400,2021-12-14,101523810271,-88748867844,-12774942427,46759791000000
006400,2021-12-15,71110675020,-44507436732,-26603238288,46347148000000
006400,2021-12-16,-5051208720,27669978400,-22618769680,46966077000000
006400,2021-12-17,21387659618,-23796317792,2408658174,46759791000000
006400,2021-12-20,72187989984,-31260781024,-40927208960,44971908000000
006400,2021-12-21,40997316348,-15738907824,-25258408524,44352979000000
006400,2021-12-22,69418069059,-35078737057,-34339332002,43459073000000
006400,2021-12-23,15936877688,-52412409644,36475531956,44215455000000
006400,2021-12-24,45631144845,-60739550300,15108405455,44765622000000
006400,2021-12-27,-2371299217,-11636452632,14007751849,44284217000000
006400,2021-12-28,-69744045228,37415053104,32328992124,44765622000000
006400,2021-12-29,8672611739,-136959889,-8535651850,45590766000000
006400,2021-12-30,27478290950,-5505277195,-21973013755,45040670000000
006400,2022-01-03,34256541132,1515838104,-35772379236,44696860000000
006400,2022-01-04,48074469773,-27675177508,-20399292265,44628098000000
006400,2022-01-05,-18823063380,32938140466,-14115077086,44559336000000
006400,2022-01-06,17170428402,-19094386281,1923957879,44146693000000
006400,2022-01-07,68676213510,-25984433115,-42691780395,43734121000000
006400,2022-01-10,44747226582,-30685749993,-14061476589,42908977000000
006400,2022-01-11,-3513086442,747060318,2766026124,43115263000000
006400,2022-01-12,-44017610175,-39844566531,83862176706,45315718000000
006400,2022-01-13,-8850084628,-6148047444,14998132072,45797052000000
006400,2022-01-14,29763163358,-15066227690,-14696935668,44490503000000
006400,2022-01-17,34903004520,-44124371160,9221366640,44077931000000
006400,2022-01-18,-86872964079,44930987530,41941976549,46415910000000
006400,2022-01-19,720267933,-13632672306,12912404373,45453242000000
006400,2022-01-20,-73995581625,35932531950,38063049675,47309887000000
006400,2022-01-21,662962410,1043328722,-1706291132,47034839000000
006400,2022-01-24,-24369751098,7195813677,17173937421,46897315000000
006400,2022-01-25,69647149512,-53535180786,-16111968726,44146693000000
006400,2022-01-26,26337820272,-38151695136,11813874864,43527835000000
006400,2022-01-27,87159206750,8916844818,-96076051568,40846046000000
006400,2022-01-28,129575692140,-84175486365,-45400205775,40158355000000
006400,2022-02-03,62847309600,-52251545940,-10595763660,40158355000000
006400,2022-02-04,79125318636,-64590208572,-14535110064,40364642000000
006400,2022-02-07,68707267414,-12310186467,-56397080947,39058163000000
006400,2022-02-08,53816916172,-44059041480,-9757874692,38232949000000
006400,2022-02-09,-2542362204,-11197365531,13739727735,38920639000000
006400,2022-02-10,20282918700,-20202143550,-80775150,39126925000000
006400,2022-02-11,52976333113,-39075554946,-13900778167,37614090000000
006400,2022-02-14,39816012807,-26686312191,-13129700616,36170018000000
006400,2022-02-15,-29199384424,22793193176,6406191248,36445136000000
006400,2022-02-16,2315609640,-20689813530,18374203890,37132756000000
006400,2022-02-17,-52710727860,18378408342,34332319518,38301711000000
006400,2022-02-18,2617922934,-5321697222,2703774288,38164187000000
006400,2022-02-21,-18305444455,27609489380,-9304044925,38026662000000
006400,2022-02-22,7379710981,7232995992,-14612706973,37201518000000
006400,2022-02-23,-10868027580,1487232063,9380795517,37751614000000
006400,2022-02-24,68410600658,-35488460069,-32922140589,35482397000000
006400,2022-02-25,-36911489652,27693643520,9217846132,37063994000000
006400,2022-02-28,-11178185850,19470484410,-8292298560,37682852000000
006400,2022-03-02,12915401127,-30953691800,18038290673,37614090000000
006400,2022-03-03,-8405663154,3990289459,4415373695,37889138000000
006400,2022-03-04,84027488430,-49673354490,-34354133940,36307612000000
006400,2022-03-07,55808904444,-17817685890,-37991218554,35138587000000
006400,2022-03-08,54575673798,-29749440060,-24826233738,34175849000000
006400,2022-03-10,17728344000,-36386441152,18658097152,34588491000000
006400,2022-03-11,112166772935,-83229988015,-28936784920,33075656000000
006400,2022-03-14,2426118135,-35838480570,33412362435,33763277000000
006400,2022-03-15,22050060883,-45126648483,23076587600,33488228000000
006400,2022-03-16,-5178851698,-6640066021,11818917719,34244681000000
006400,2022-03-17,-15321333294,-1713864654,17035197948,34932301000000
006400,2022-03-18,52232843648,-63731806280,11498962632,34657253000000
006400,2022-03-21,-11484159642,2149394148,9334765494,34657253000000
006400,2022-03-22,-9889817488,2993954624,6895862864,35001063000000
006400,2022-03-23,-33746512839,638916735,33107596104,35757445000000
006400,2022-03-24,-17403067692,-7184561940,24587629632,36513898000000
006400,2022-03-25,-27766208911,-28800629032,56566837943,37201518000000
006400,2022-03-28,-17868853475,9721077925,8147775550,36651422000000
006400,2022-03-29,17517355632,-27794183044,10276827412,37270280000000
006400,2022-03-30,-71831542592,21823971930,50007570662,38576829000000
006400,2022-03-31,-104937359360,81108806512,23828552848,40983570000000
006400,2022-04-01,13051830012,6979634340,-20031464352,40364642000000
006400,2022-04-04,1315569998,-4705009810,3389439812,40227117000000
006400,2022-04-05,-46813849480,20138519860,26675329620,41258618000000
006400,2022-04-06,-8906047944,10784210040,-1878162096,41121094000000
006400,2022-04-07,19600447840,496575120,-20097022960,40089593000000
006400,2022-04-08,-45795682569,17561944953,28233737616,41327380000000
006400,2022-04-11,24580025078,-14798873826,-9781151252,40227117000000
006400,2022-04-12,-4775681508,-8797783748,13573465256,39677021000000
006400,2022-04-13,-43054152456,-53261158061,96315310517,41189856000000
006400,2022-04-14,-130391705813,-16616045374,147007751187,42633929000000
006400,2022-04-15,-13908406725,-37691032041,51599438766,42152524000000
006400,2022-04-18,15802043544,6708925398,-22510968942,41327380000000
006400,2022-04-19,29265678840,-39368083200,10102404360,41946238000000
006400,2022-04-20,-8359044018,21911439783,-13552395765,41739952000000
006400,2022-04-21,-24916198410,-523753170,25439951580,41946238000000
006400,2022-04-22,26767078992,-9525119296,-17241959696,40983570000000
006400,2022-04-25,-20704454028,45080343984,-24375889956,39745783000000
006400,2022-04-26,-14961619854,2690509140,12271110714,39952069000000
006400,2022-04-27,-16833293460,-3900735390,20734028850,40570998000000
006400,2022-04-28,-27051271710,16314484092,10736787618,41121094000000
006400,2022-04-29,-79417366207,53853161103,25564205104,42015000000000
006400,2022-05-02,8831064207,9876698579,-18707762786,42015000000000
006400,2022-05-03,-69954272919,32540494005,37413778914,42908977000000
006400,2022-05-04,25576684416,-13905490944,-11671193472,42083762000000
006400,2022-05-06,-27563394690,32623026378,-5059631688,42427572000000
006400,2022-05-09,50143991767,-35966914049,-14177077718,40639760000000
006400,2022-05-10,-3585581792,-10635406873,14220988665,40777284000000
006400,2022-05-11,28136063550,-49056007245,20919943695,40158355000000
006400,2022-05-12,24016299450,-32068667475,8052368025,38783115000000
006400,2022-05-13,-57518053995,20970490266,36547563729,40502236000000
006400,2022-05-16,3934341432,-12929995308,8995653876,40364642000000
006400,2022-05-17,-7119783745,904365867,6215417878,40639760000000
006400,2022-05-18,-27177084495,39697375751,-12520291256,41464904000000
006400,2022-05-19,24193378117,8153758028,-32347136145,40639760000000
006400,2022-05-20,-43738316545,3968510500,39769806045,41602428000000
006400,2022-05-23,-12514712069,8374646000,4140066069,42015000000000
006400,2022-05-24,113408204808,-64165680956,-49242523852,40227117000000
006400,2022-05-25,-1997581840,-16410681704,18408263544,40433474000000
006400,2022-05-26,9913898003,-7326449826,-2587448177,40020831000000
006400,2022-05-27,-19240855300,-1204936180,20445791480,40570998000000
006400,2022-05-30,34816212144,-11135181168,-23681030976,39952069000000
006400,2022-05-31,78031919616,-22969804032,-55062115584,39539497000000
006400,2022-06-02,9090268260,4892188740,-13982457000,39126925000000
006400,2022-06-03,-16155030000,19531988340,-3376958340,39126925000000
006400,2022-06-07,74425944936,-37177288652,-37248656284,36857708000000
006400,2022-06-08,-46836470198,43832676819,3003793379,37614090000000
006400,2022-06-09,-16825066878,-26007572076,42832638954,38232949000000
006400,2022-06-10,-20482956240,22098675513,-1615719273,38508067000000
006400,2022-06-13,-5752207278,-1865086830,7617294108,37751614000000
006400,2022-06-14,51171548544,-65624890878,14453342334,36513898000000
006400,2022-06-15,-8941338210,7068500820,1872837390,36307612000000
006400,2022-06-16,-65203865568,21862365075,43341500493,37751614000000
006400,2022-06-17,-40187681176,-31109145300,71296826476,38232949000000
006400,2022-06-20,-25598474720,-18397364480,43995839200,38439305000000
006400,2022-06-21,-35148839355,-5748471855,40897311210,39333211000000
006400,2022-06-22,33355637745,-39072019638,5716381893,36926470000000
006400,2022-06-23,22286623925,-44923914250,22637290325,36651422000000
006400,2022-06-24,-5178446756,-17396824144,22575270900,37820376000000
006400,2022-06-27,-28726985760,11133601020,17593384740,39126925000000
006400,2022-06-28,-42999796710,18657799218,24341997492,39952069000000
006400,2022-06-29,869998391,19177353885,-20047352276,39195687000000
006400,2022-06-30,82938475348,-55720625926,-27217849422,36582660000000
006400,2022-07-01,24038664340,1414569830,-25453234170,35207349000000
006400,2022-07-04,7460588460,-7635461483,174873023,34794777000000
006400,2022-07-05,-17575328904,1140832588,16434496316,36857708000000
006400,2022-07-06,11362285815,5247512740,-16609798555,35894970000000
006400,2022-07-07,-36794742133,22223878063,14570864070,37201518000000
006400,2022-07-08,12896952471,-13409024205,512071734,36926470000000
006400,2022-07-11,16238494350,2447150850,-18685645200,36238780000000
006400,2022-07-12,-5102099100,11459304240,-6357205140,36307612000000
006400,2022-07-13,2970279780,-13478432820,10508153040,36307612000000
006400,2022-07-14,-47218391893,36857771316,10360620577,37201518000000
006400,2022-07-15,-24882260780,20157753720,4724507060,37682852000000
006400,2022-07-18,10121207568,368840880,-10490048448,37545328000000
006400,2022-07-19,-4484681065,17509197995,-13024516930,37476566000000
006400,2022-07-20,-54929399040,44288634000,10640765040,38439305000000
006400,2022-07-21,-10879640088,3900216912,6979423176,38989401000000
006400,2022-07-22,67843102,4672276582,-4740119684,39058163000000
006400,2022-07-25,14268835819,-9360867635,-4907968184,38370543000000
006400,2022-07-26,-3257017164,17954658504,-14697641340,38714353000000
006400,2022-07-27,29251850396,-23767060404,-5484789992,38232949000000
006400,2022-07-28,-62123547942,38030032605,24093515337,39745783000000
006400,2022-07-29,60192527640,5550088410,-65742616050,39126925000000
006400,2022-08-01,-58725430312,92424616128,-33699185816,40089593000000
006400,2022-08-02,37820632752,-11204060049,-26616572703,39333211000000
006400,2022-08-03,-10879893332,4048118928,6831774404,40295879000000
006400,2022-08-04,-11707745253,26106720723,-14398975470,40502236000000
006400,2022-08-05,-68946932430,70106732652,-1159800222,41121094000000
006400,2022-08-08,16594056853,-2710832154,-13883224699,41052332000000
006400,2022-08-09,-67310522160,53217050425,14093471735,42290048000000
006400,2022-08-10,-11275742592,27287309056,-16011566464,42083762000000
006400,2022-08-11,-2818608322,-6463830652,9282438974,42565167000000
006400,2022-08-12,-27511253490,26970848422,540405068,42840215000000
006400,2022-08-16,-30486381979,25392840211,5093541768,43459073000000
006400,2022-08-17,-8219858576,20980099028,-12760240452,43252787000000
006400,2022-08-18,-3790739985,28559147916,-24768407931,42908977000000
006400,2022-08-19,1810893699,18516735972,-20327629671,42496405000000
006400,2022-08-22,5545244800,12968471340,-18513716140,41258618000000
006400,2022-08-23,3896411760,31156352088,-35052763848,40364642000000
006400,2022-08-24,-5283278779,20693372276,-15410093497,40639760000000
006400,2022-08-25,32913760224,-11674293288,-21239466936,40364642000000
006400,2022-08-26,17628479351,-2928231152,-14700248199,40295879000000
006400,2022-08-29,13491293852,-139288981,-13352004871,39608259000000
006400,2022-08-30,4258820406,10505014884,-14763835290,39745783000000
006400,2022-08-31,-32982587232,37381748700,-4399161468,41121094000000
006400,2022-09-01,43127139840,-22326921984,-20800217856,39539497000000
006400,2022-09-02,-23693224845,26528629689,-2835404844,39608259000000
006400,2022-09-05,14174722140,1473439647,-15648161787,38920639000000
006400,2022-09-06,17896818537,-10695436572,-7201381965,38508067000000
006400,2022-09-07,31591156080,-29938512032,-1652644048,38095425000000
006400,2022-09-08,-37613080924,30596161468,7016919456,39264449000000
006400,2022-09-13,-91051828464,59896718006,31155110458,41396142000000
006400,2022-09-14,-77761659360,50528247056,27233412304,42221286000000
006400,2022-09-15,-6892295935,-8767853010,15660148945,42290048000000
006400,2022-09-16,-2117635154,854598100,1263037054,41396142000000
006400,2022-09-19,-20037372824,20736793924,-699421100,41808714000000
006400,2022-09-20,-169324524651,118609038509,50715486142,43596597000000
006400,2022-09-21,16714086760,-28180023000,11465936240,42565167000000
006400,2022-09-22,-31014139756,21108803736,9905336020,43252787000000
006400,2022-09-23,8703738540,6338189730,-15041928270,41946238000000
006400,2022-09-26,-30165167630,20445215340,9719952290,41052332000000
006400,2022-09-27,-16958011536,8531877432,8426134104,40364642000000
006400,2022-09-28,-18003113700,29098518150,-11095404450,38783115000000
006400,2022-09-29,7552832790,999101799,-8551934589,38920639000000
006400,2022-09-30,29880922248,208475280,-30089397528,37545328000000
006400,2022-10-04,-1131142676,10983732876,-9852590200,38232949000000
006400,2022-10-05,-14662082400,36300352410,-21638270010,39126925000000
006400,2022-10-06,-24809691412,18098967134,6710724278,40227117000000
006400,2022-10-07,-11024237277,12800566907,-1776329630,40639760000000
006400,2022-10-11,-32438507240,28213782600,4224724640,41258618000000
006400,2022-10-12,-30290491200,35756157120,-5465665920,41946238000000
006400,2022-10-13,2433211680,7467684192,-9900895872,40983570000000
006400,2022-10-14,-7246632175,11580442912,-4333810737,41464904000000
006400,2022-10-17,-11714806070,18309641280,-6594835210,41602428000000
006400,2022-10-18,1248007705,-4975446000,3727438295,41602428000000
006400,2022-10-19,-5636886294,-8493003610,14129889904,41671190000000
006400,2022-10-20,29905697511,-18180652728,-11725044783,40502236000000
006400,2022-10-21,-159140421792,77650075584,81490346208,43115263000000
006400,2022-10-24,-127355219244,60953619276,66401599968,44696860000000
006400,2022-10-25,-46012831051,46834935345,-822104294,45040670000000
006400,2022-10-26,-144126947250,126732955635,17393991615,46553434000000
006400,2022-10-27,-229369387306,203350398414,26018988892,49991676000000
006400,2022-10-28,-71612718798,70530136401,1082582397,49991676000000
006400,2022-10-31,-52733540948,53291296779,-557755831,50679296000000
006400,2022-11-01,-103417594350,97528319875,5889274475,52260893000000
006400,2022-11-02,38242550522,8621928453,-46864478975,49854152000000
006400,2022-11-03,-13638811606,25740896468,-12102084862,50816890000000
006400,2022-11-04,-19164335855,11593328805,7571007050,50404248000000
006400,2022-11-07,-23400865500,49025175465,-25624309965,50885652000000
006400,2022-11-08,16523725280,37913802006,-54437527286,50197962000000
006400,2022-11-09,-33464514216,30031793190,3432721026,50748058000000
006400,2022-11-10,9915892030,-8813574183,-1102317847,49854152000000
006400,2022-11-11,-85018042500,62688099346,22329943154,51366987000000
006400,2022-11-14,-51093107188,17880135332,33212971856,52192131000000
006400,2022-11-15,175808200492,-174414258574,-1393941918,49372818000000
006400,2022-11-16,-12959607908,19068309312,-6108701404,49647866000000
006400,2022-11-17,34569748089,-22935019518,-11634728571,48135031000000
006400,2022-11-18,27590713004,-21234870182,-6355842822,48203793000000
006400,2022-11-21,-12658134870,35094220299,-22436085429,47722459000000
006400,2022-11-22,35282381771,-16099662969,-19182718802,46759791000000
006400,2022-11-23,-25345819162,30852706410,-5506887248,48203793000000
006400,2022-11-24,-15511412520,-2111892384,17623304904,49510342000000
006400,2022-11-25,-38916149773,9695854340,29220295433,49854152000000
006400,2022-11-28,-15850116633,19253026850,-3402910217,49991676000000
006400,2022-11-29,17730406958,-25713061734,7982654776,49372818000000
006400,2022-11-30,-23329915920,45286644180,-21956728260,50129200000000
006400,2022-12-01,-1060480776,851512044,208968732,49922914000000
006400,2022-12-02,5573658834,21896064954,-27469723788,49372818000000
006400,2022-12-05,20393105610,20691308292,-41084413902,47928745000000
006400,2022-12-06,-18309808530,43358096613,-25048288083,48547603000000
006400,2022-12-07,-17636661264,21209880444,-3573219180,48685197000000
006400,2022-12-08,12971667930,47203193310,-60174861240,47653697000000
006400,2022-12-09,73655992116,-16858514772,-56797477344,44352979000000
006400,2022-12-12,-13180536864,30425581692,-17245044828,44696860000000
006400,2022-12-13,8157294244,19179524906,-27336819150,44215455000000
006400,2022-12-14,-29031740870,37601256715,-8569515845,45865814000000
006400,2022-12-15,-3433674618,26892560442,-23458885824,45728290000000
006400,2022-12-16,40587494310,-5427860680,-35159633630,45865814000000
006400,2022-12-19,37643715752,-24022984450,-13620731302,44490503000000
006400,2022-12-20,1234535580,7831565352,-9066100932,44352979000000
006400,2022-12-21,38930743040,-23011470611,-15919272429,43596597000000
006400,2022-12-22,-4615589244,-9484377952,14099967196,43802883000000
006400,2022-12-23,3678112360,-4931958941,1253846581,42771453000000
006400,2022-12-26,-32489787894,12463928634,20025859260,42908977000000
006400,2022-12-27,6984614061,-40854463458,33869849397,42908977000000
006400,2022-12-28,56147673556,-13149611818,-42998061738,41464904000000
006400,2022-12-29,26509549944,-6145984798,-20363565146,40639760000000
006400,2023-01-02,-8755210190,5867257990,2887952200,41396142000000
006400,2023-01-03,-52900244965,86503459545,-33603214580,41602428000000
006400,2023-01-04,19557346696,11834886779,-31392233475,41464904000000
006400,2023-01-05,78082156800,-52055912752,-26026244048,40089593000000
006400,2023-01-06,6058409280,2037828576,-8096237856,40295879000000
006400,2023-01-09,4782773640,-16253323980,11470550340,41258618000000
006400,2023-01-10,-11007914496,2085104640,8922809856,42083762000000
006400,2023-01-11,-18689783781,9582233145,9107550636,42908977000000
006400,2023-01-12,-9660858656,29055241784,-19394383128,43252787000000
006400,2023-01-13,-25974139650,21143178250,4830961400,43390311000000
006400,2023-01-16,10750306449,-7306567320,-3443739129,42908977000000
006400,2023-01-17,-1024036632,14611519152,-13587482520,42358810000000
006400,2023-01-18,6367559670,-2341773594,-4025786076,42152524000000
006400,2023-01-19,2746568790,11038829640,-13785398430,41946238000000
006400,2023-01-20,-8923067928,12169527782,-3246459854,42565167000000
006400,2023-01-25,-11806872726,0,11806872726,44628098000000
006400,2023-01-26,-115059906170,73614865720,41445040450,46209624000000
006400,2023-01-27,-32967292940,19271893188,13695399752,47241125000000
006400,2023-01-30,-71295176,23478981168,-23407685992,47241125000000
006400,2023-01-31,-26649142206,-34022807016,60671949222,47103601000000
006400,2023-02-01,-108431857800,79832492712,28599365088,49510342000000
006400,2023-02-02,-2529865692,10634688948,-8104823256,49235294000000
006400,2023-02-03,-7848009810,20832492060,-12984482250,49097770000000
006400,2023-02-06,20370129662,22546393304,-42916522966,48203793000000
006400,2023-02-07,-19721706876,16592072748,3129634128,48891484000000
006400,2023-02-08,-60072889476,59340328126,732561350,50197962000000
006400,2023-02-09,-33607574364,51413505108,-17805930744,50748058000000
006400,2023-02-10,-982238985,31345296840,-30363057855,50541772000000
006400,2023-02-13,-18339452469,62999264682,-44659812213,49716628000000
006400,2023-02-14,-35378719894,31790853640,3587866254,50816890000000
006400,2023-02-15,-4775717382,11821659696,-7045942314,49922914000000
006400,2023-02-16,-9681832530,-24877559590,34559392120,50473010000000
006400,2023-02-17,45955120200,-5519156940,-40435963260,48341317000000
006400,2023-02-20,29399721945,-15469829494,-13929892451,47584935000000
006400,2023-02-21,11181311464,5361663774,-16542975238,47584935000000
006400,2023-02-22,20357633600,2436219442,-22793853042,47034839000000
006400,2023-02-23,31321266116,-29557786426,-1763479690,46828553000000
006400,2023-02-24,4236122709,-6557568550,2321445841,46759791000000
006400,2023-02-27,6574790425,6059693265,-12634483690,46622267000000
006400,2023-02-28,-27312836781,6720035834,20592800947,47859983000000
006400,2023-03-02,-35117159280,37066954050,-1949794770,48822722000000
006400,2023-03-03,-72892010723,31679265345,41212745378,50266724000000
006400,2023-03-06,-191957577000,193132041000,-1174464000,53704966000000
006400,2023-03-07,-104006032572,132692238549,-28686205977,54530110000000
006400,2023-03-08,30494670210,7499282369,-37993952579,51848321000000
006400,2023-03-09,39923966268,-32424919740,-7499046528,50335486000000
006400,2023-03-10,-3770083075,15169082581,-11398999506,50679296000000
006400,2023-03-13,15290095212,-18302306106,3012210894,50748058000000
006400,2023-03-14,13123473711,-14978888297,1855414586,49854152000000
006400,2023-03-15,-9364925520,-249357670,9614283190,50473010000000
006400,2023-03-16,-4868471874,23203560926,-18335089052,50816890000000
006400,2023-03-17,42248509316,-15115072679,-27133436637,49579104000000
006400,2023-03-20,-810610422,6757186877,-5946576455,49166532000000
006400,2023-03-21,9329141430,843062367,-10172203797,49304056000000
006400,2023-03-22,-15573564612,-5187127176,20760691788,50335486000000
006400,2023-03-23,-28805358960,26013926862,2791432098,51298225000000
006400,2023-03-24,75050371725,-37973938050,-37076433675,49441580000000
006400,2023-03-27,-11217156327,23662416789,-12445260462,49716628000000
006400,2023-03-28,11560021148,-13891252024,2331230876,49647866000000
006400,2023-03-29,-41784374463,41437532565,346841898,50541772000000
006400,2023-03-30,48784985896,-5705652289,-43079333607,49579104000000
006400,2023-03-31,-99470946237,97427313477,2043632760,50541772000000
006400,2023-04-03,-39188858020,57801176860,-18612318840,51229463000000
006400,2023-04-04,39786509328,-24720858840,-15065650488,49922914000000
006400,2023-04-05,-160454909016,87863757552,72591151464,53498680000000
006400,2023-04-06,82339708200,-61291989540,-21047718660,51229463000000
006400,2023-04-07,54161994012,-41814024672,-12347969340,50748058000000
006400,2023-04-10,-32050901568,37841006784,-5790105216,51504511000000
006400,2023-04-11,-24140511864,10369426662,13771085202,52742227000000
006400,2023-04-12,-18502058016,37358659026,-18856601010,52535941000000
006400,2023-04-13,-27740505942,7052951736,20687554206,52879821000000
006400,2023-04-14,28835280996,-27915434637,-919846359,52398417000000
006400,2023-04-17,17796256920,9399285720,-27195542640,51917083000000
006400,2023-04-18,-60443583522,66694325087,-6250741565,52673465000000
006400,2023-04-19,1070118294,6019229877,-7089348171,52123369000000
006400,2023-04-20,3206703408,-12696286944,9489583536,51504511000000
006400,2023-04-21,9561106050,-6885002410,-2676103640,50473010000000
006400,2023-04-24,6194430270,-6821336466,626906196,49922914000000
006400,2023-04-25,35721060960,-7380601566,-28340459394,48547603000000
006400,2023-04-26,26365864080,-14806537380,-11559326700,48341317000000
006400,2023-04-27,33623969262,-19419870912,-14204098350,48547603000000
006400,2023-04-28,101436885792,-47305101600,-54131784192,47516173000000
006400,2023-05-02,15724736235,-27493102791,11768366556,48135031000000
006400,2023-05-03,56108718633,-23253239116,-32855479517,47034839000000
006400,2023-05-04,-27912726438,38339317068,-10426590630,47034839000000
006400,2023-05-08,8418283289,-13011474370,4593191081,47034839000000
006400,2023-05-09,26878707882,-16774726371,-10103981511,46759791000000
006400,2023-05-10,15421410400,-2460583400,-12960827000,46209624000000
006400,2023-05-11,8669061632,-8547710512,-121351120,46072100000000
006400,2023-05-12,30979896288,-26865867105,-4114029183,45728290000000
006400,2023-05-15,-10565146548,16327773792,-5762627244,46347148000000
006400,2023-05-16,9970898718,-7152664728,-2818233990,46140862000000
006400,2023-05-17,-41135312160,27268169184,13867142976,47516173000000
006400,2023-05-18,10524822685,-4889452547,-5635370138,47584935000000
006400,2023-05-19,-30901081935,18379101675,12521980260,47997507000000
006400,2023-05-22,4052314899,-19052664723,15000349824,48135031000000
006400,2023-05-23,-22812946366,16559700822,6253245544,48822722000000
006400,2023-05-24,-17644216230,32131612980,-14487396750,49097770000000
006400,2023-05-25,17131019031,9127131714,-26258150745,48135031000000
006400,2023-05-26,4664481250,11267351290,-15931832540,47653697000000
006400,2023-05-30,-55173528594,36340199362,18833329232,49372818000000
006400,2023-05-31,-13030510002,17971517436,-4941007434,49372818000000
006400,2023-06-01,11374689960,3722247720,-15096937680,48685197000000
006400,2023-06-02,-12208856969,9293319484,2915537485,49166532000000
006400,2023-06-05,-7110925710,2329828473,4781097237,49304056000000
006400,2023-06-07,-75330894054,56341659933,18989234121,50541772000000
006400,2023-06-08,3567861285,-12408648990,8840787705,50129200000000
006400,2023-06-09,-7116015621,-27250115841,34366131462,50541772000000
006400,2023-06-12,-13969519770,3793403460,10176116310,50885652000000
006400,2023-06-13,-21675606234,9968977289,11706628945,51023176000000
006400,2023-06-14,1457110228,14213981453,-15671091681,50266724000000
006400,2023-06-15,-10335423397,25927172239,-15591748842,49991676000000
006400,2023-06-16,1445578467,4476951530,-5922529997,49991676000000
006400,2023-06-19,8637411051,3987251264,-12624662315,49166532000000
006400,2023-06-20,40795625598,-34214910023,-6580715575,48272555000000
006400,2023-06-21,16556854524,-24457984460,7901129936,47791221000000
006400,2023-06-22,12430058704,-17052886536,4622827832,47791221000000
