ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
000210,2021-10-20,1769108000,-1667967400,-101140600,1429131000000
000210,2021-10-21,435295200,-747669900,312374700,1427035000000
000210,2021-10-22,50864000,-196520000,145656000,1424940000000
000210,2021-10-25,452047800,-375094800,-76953000,1427035000000
000210,2021-10-26,32357700,-169689000,137331300,1439608000000
000210,2021-10-27,3000281700,-1768488900,-1231792800,1427035000000
000210,2021-10-28,5147839300,-3761213000,-1386626300,1397698000000
000210,2021-10-29,2432673900,-2088865800,-343808100,1376743000000
000210,2021-11-01,-1202745600,164976000,1037769600,1408176000000
000210,2021-11-02,-2573256000,1795472000,777784000,1424940000000
000210,2021-11-03,2369616800,-1373218400,-996398400,1391412000000
000210,2021-11-04,2082221100,-2315995100,233774000,1368361000000
000210,2021-11-05,2575042200,-1677375000,-897667200,1339024000000
000210,2021-11-08,-1584729300,1443918000,140811300,1364170000000
000210,2021-11-09,195312300,-430849400,235537100,1368361000000
000210,2021-11-10,304051200,-467440200,163389000,1345311000000
000210,2021-11-11,887029200,-856246800,-30782400,1332738000000
000210,2021-11-12,-240610600,27520400,213090200,1347406000000
000210,2021-11-15,-368971200,521899200,-152928000,1357884000000
000210,2021-11-16,588682600,167283600,-755966200,1336929000000
000210,2021-11-17,9668727600,-5114686500,-4554041100,1276159000000
000210,2021-11-18,-392124000,-107379000,499503000,1288732000000
000210,2021-11-19,697074200,-338805200,-358269000,1286637000000
000210,2021-11-22,1445690400,-138107200,-1307583200,1290828000000
000210,2021-11-23,341506800,787516400,-1129023200,1286637000000
000210,2021-11-24,390734500,373565400,-764299900,1280350000000
000210,2021-11-25,1690872300,51074100,-1741946400,1263586000000
000210,2021-11-26,624175200,-591445800,-32729400,1244727000000
000210,2021-11-29,621128200,-1078608300,457480100,1221676000000
000210,2021-11-30,1498336000,-1279544000,-218792000,1173480000000
000210,2021-12-01,-1140057000,426570000,713487000,1236345000000
000210,2021-12-02,-2073962900,1236298400,837664500,1284541000000
000210,2021-12-03,-1998303000,960248400,1038054600,1295019000000
000210,2021-12-06,-423211700,382512200,40699500,1322260000000
000210,2021-12-07,-433212200,6720400,426491800,1328547000000
000210,2021-12-08,-240664900,-106844500,347509400,1305496000000
000210,2021-12-09,-640469400,164833200,475636200,1326451000000
000210,2021-12-10,-949896500,763841500,186055000,1330642000000
000210,2021-12-13,-210312300,8076800,202235500,1322260000000
000210,2021-12-14,486000000,-516187500,30187500,1309687000000
000210,2021-12-15,-350616600,265415400,85201200,1301305000000
000210,2021-12-16,-493868000,440002800,53865200,1303401000000
000210,2021-12-17,-2783046000,1187509500,1595536500,1351597000000
000210,2021-12-20,-34118700,-514692300,548811000,1326451000000
000210,2021-12-21,2557341600,-2879694000,322352400,1315974000000
000210,2021-12-22,-39243000,-430593500,469836500,1330642000000
000210,2021-12-23,227727500,-721912100,494184600,1334833000000
000210,2021-12-24,16933500,-630693000,613759500,1339024000000
000210,2021-12-27,1847034000,-2076417000,229383000,1320165000000
000210,2021-12-28,195678000,-871542000,675864000,1320165000000
000210,2021-12-29,3647274400,-2633523200,-1013751200,1290828000000
000210,2021-12-30,2372481300,-1521403800,-851077500,1276159000000
000210,2022-01-03,-577098600,851986400,-274887800,1286637000000
000210,2022-01-04,569351200,-762154800,192803600,1336929000000
000210,2022-01-05,-2722308600,1573333000,1148975600,1353693000000
000210,2022-01-06,-827604800,372331300,455273500,1359979000000
000210,2022-01-07,-3062081000,1979578600,1082502400,1387221000000
000210,2022-01-10,-349008000,-563568600,912576600,1385125000000
000210,2022-01-11,-561142400,-1014175400,1575317800,1378839000000
000210,2022-01-12,-1090871400,-1065783900,2156655300,1401889000000
000210,2022-01-13,397732800,177644800,-575377600,1374648000000
000210,2022-01-14,-553023000,-569922000,1122945000,1351597000000
000210,2022-01-17,-1121197600,-185466600,1306664200,1353693000000
000210,2022-01-18,973939200,-948105600,-25833600,1307592000000
000210,2022-01-19,-1766835000,258615000,1508220000,1320165000000
000210,2022-01-20,353183500,-1217052100,863868600,1318069000000
000210,2022-01-21,1295821600,551512400,-1847334000,1265682000000
000210,2022-01-24,1075618800,-308233700,-767385100,1230058000000
000210,2022-01-25,-512929300,1386445100,-873515800,1196530000000
000210,2022-01-26,123348000,-209988000,86640000,1194435000000
000210,2022-01-27,1154568400,-951697800,-202870600,1135761000000
000210,2022-01-28,382356000,-1100056100,717700100,1171384000000
000210,2022-02-03,-597979000,424273600,173705400,1186053000000
000210,2022-02-04,-564707500,368287500,196420000,1204912000000
000210,2022-02-07,535838400,-498100000,-37738400,1227963000000
000210,2022-02-08,-93572000,-1009683600,1103255600,1248918000000
000210,2022-02-09,-524569400,-375247400,899816800,1271968000000
000210,2022-02-10,215517000,-2328300,-213188700,1251013000000
000210,2022-02-11,-263610000,1402498000,-1138888000,1215390000000
000210,2022-02-14,-75146400,169832000,-94685600,1190244000000
000210,2022-02-15,1369106000,-752228500,-616877500,1167193000000
000210,2022-02-16,312092400,-318148600,6056200,1186053000000
000210,2022-02-17,-7769836800,7357420800,412416000,1207008000000
000210,2022-02-18,-3328678200,503725600,2824952600,1286637000000
000210,2022-02-21,147046500,-1070776500,923730000,1288732000000
000210,2022-02-22,-688866200,619811300,69054900,1259395000000
000210,2022-02-23,-277356800,-166402000,443758800,1265682000000
000210,2022-02-24,6805800,117131400,-123937200,1251013000000
000210,2022-02-25,496940400,-538342200,41401800,1244727000000
000210,2022-02-28,-383419200,250720400,132698800,1265682000000
000210,2022-03-02,-1132888700,1101081800,31806900,1255204000000
000210,2022-03-03,-1069470000,1572595200,-503125200,1282446000000
000210,2022-03-04,1221344700,-32292400,-1189052300,1271968000000
000210,2022-03-07,4474617000,-2136485400,-2338131600,1202817000000
000210,2022-03-08,539138200,568030800,-1107169000,1196530000000
000210,2022-03-10,-744344000,-14455000,758799000,1236345000000
000210,2022-03-11,-89628800,383438400,-293809600,1240536000000
000210,2022-03-14,44652900,13342500,-57995400,1242631000000
000210,2022-03-15,572932200,-539764600,-33167600,1227963000000
000210,2022-03-16,-496451200,609003300,-112552100,1255204000000
000210,2022-03-17,477992000,-312542400,-165449600,1248918000000
000210,2022-03-18,1170477000,-1291296600,120819600,1244727000000
000210,2022-03-21,85848600,148772400,-234621000,1251013000000
000210,2022-03-22,-438035000,361730200,76304800,1253109000000
000210,2022-03-23,-472620000,648000000,-175380000,1257300000000
000210,2022-03-24,353546600,-133365700,-220180900,1242631000000
000210,2022-03-25,2879076600,-2255045200,-624031400,1227963000000
000210,2022-03-28,-1297540400,587415400,710125000,1253109000000
000210,2022-03-29,-672420000,-145140000,817560000,1257300000000
000210,2022-03-30,2429578800,-2449299600,19720800,1244727000000
000210,2022-03-31,-1006923600,325216800,681706800,1282446000000
000210,2022-04-01,-250404000,204019200,46384800,1290828000000
000210,2022-04-04,349764800,-442719200,92954400,1290828000000
000210,2022-04-05,667663600,-376689000,-290974600,1286637000000
000210,2022-04-06,306673200,-443700000,137026800,1282446000000
000210,2022-04-07,511158200,-502730200,-8428000,1261491000000
000210,2022-04-08,1034780100,-1130180700,95400600,1251013000000
000210,2022-04-11,522870800,-86062400,-436808400,1248918000000
000210,2022-04-12,2401351200,-2015664600,-385686600,1238440000000
000210,2022-04-13,839574400,-358574400,-481000000,1240536000000
000210,2022-04-14,-403333200,24238200,379095000,1251013000000
000210,2022-04-15,908061300,-524857900,-383203400,1234249000000
000210,2022-04-18,-2577204000,2733788400,-156584400,1232154000000
000210,2022-04-19,116466000,-173519000,57053000,1236345000000
000210,2022-04-20,-255167900,365465900,-110298000,1242631000000
000210,2022-04-21,-141847200,-91400700,233247900,1251013000000
000210,2022-04-22,157001600,90962200,-247963800,1261491000000
000210,2022-04-25,656796000,-1179939600,523143600,1232154000000
000210,2022-04-26,146896600,-600073200,453176600,1234249000000
000210,2022-04-27,-94037400,-378262800,472300200,1230058000000
000210,2022-04-28,-3673066000,2317312000,1355754000,1299210000000
000210,2022-04-29,-838497400,-187247500,1025744900,1297114000000
000210,2022-05-02,-424701600,194561600,230140000,1303401000000
000210,2022-05-03,-9715889400,7474173600,2241715800,1370457000000
000210,2022-05-04,-2694604800,2094793200,599811600,1332738000000
000210,2022-05-06,-363568800,-173451000,537019800,1353693000000
000210,2022-05-09,849787200,-1119651200,269864000,1324356000000
000210,2022-05-10,-149184000,-876078000,1025262000,1320165000000
000210,2022-05-11,623401900,-775997300,152595400,1318069000000
000210,2022-05-12,-1431223800,-75495600,1506719400,1311783000000
000210,2022-05-13,-41402000,-433387500,474789500,1330642000000
000210,2022-05-16,5535281400,-5272756500,-262524900,1313878000000
000210,2022-05-17,-248971800,-151145600,400117400,1328547000000
000210,2022-05-18,680187500,-468875000,-211312500,1309687000000
000210,2022-05-19,-56035200,593798400,-537763200,1307592000000
000210,2022-05-20,-61464000,-406536000,468000000,1307592000000
000210,2022-05-23,1699252100,-1061918000,-637334100,1280350000000
000210,2022-05-24,435544400,-460972800,25428400,1265682000000
000210,2022-05-25,89963500,-604153000,514189500,1267777000000
000210,2022-05-26,117861900,-422750900,304889000,1280350000000
000210,2022-05-27,-16496377400,9106017400,7390360000,1397698000000
000210,2022-05-30,-10466630400,4094461200,6372169200,1454277000000
000210,2022-05-31,-3647802600,433625400,3214177200,1471041000000
000210,2022-06-02,966008000,-866592000,-99416000,1424940000000
000210,2022-06-03,-1109622000,-454782400,1564404400,1450086000000
000210,2022-06-07,527484000,-1346508000,819024000,1420749000000
000210,2022-06-08,532985000,-928620000,395635000,1403985000000
000210,2022-06-09,-459603000,-465824700,925427700,1401889000000
000210,2022-06-10,-6600896400,-3255313200,9856209600,1483614000000
000210,2022-06-13,-5745858900,-4034166300,9780025200,1460563000000
000210,2022-06-14,49128000,-2710734000,2661606000,1445895000000
000210,2022-06-15,-1065082500,-809190000,1874272500,1414462000000
000210,2022-06-16,2068893000,-3565604700,1496711700,1376743000000
000210,2022-06-17,4065790300,-7146821000,3081030700,1406080000000
000210,2022-06-20,-6451454100,4112522700,2338931400,1389316000000
000210,2022-06-21,-1668262400,-1927569600,3595832000,1441704000000
000210,2022-06-22,1028210700,-3983042800,2954832100,1359979000000
000210,2022-06-23,-3138679000,3308292300,-169613300,1292923000000
000210,2022-06-24,-2299900800,1365662400,934238400,1345311000000
000210,2022-06-27,436258000,-769580200,333322200,1380934000000
000210,2022-06-28,-7894549400,3316051000,4578498400,1473136000000
000210,2022-06-29,-852944400,-206375400,1059319800,1452181000000
000210,2022-06-30,-5990553700,26091200,5964462500,1485709000000
000210,2022-07-01,-5031783600,1052815800,3978967800,1494091000000
000210,2022-07-04,5375408200,-6588979400,1213571200,1468945000000
000210,2022-07-05,-5422143000,5296183200,125959800,1464754000000
000210,2022-07-06,4701813700,-2057783500,-2644030200,1355788000000
000210,2022-07-07,-419577600,-262072000,681649600,1374648000000
000210,2022-07-08,89239800,-1469630100,1380390300,1410271000000
000210,2022-07-11,-83524000,-875605500,959129500,1393507000000
000210,2022-07-12,-152865000,-75465000,228330000,1351597000000
000210,2022-07-13,-189833000,-1068065600,1257898600,1378839000000
000210,2022-07-14,121980900,-231045400,109064500,1380934000000
000210,2022-07-15,-257385600,-123962400,381348000,1357884000000
000210,2022-07-18,-509254500,-151275600,660530100,1397698000000
000210,2022-07-19,-5963647000,6027945800,-64298800,1397698000000
000210,2022-07-20,1748356400,-1101598800,-646757600,1399794000000
000210,2022-07-21,1464708000,-1265794600,-198913400,1378839000000
000210,2022-07-22,1181635000,-623610000,-558025000,1362075000000
000210,2022-07-25,186472000,-352927600,166455600,1366266000000
000210,2022-07-26,1955467800,-1942560000,-12907800,1339024000000
000210,2022-07-27,300544000,-223232000,-77312000,1341120000000
000210,2022-07-28,1037550300,-1289357700,251807400,1326451000000
000210,2022-07-29,-543530000,-38480000,582010000,1362075000000
000210,2022-08-01,-2561352000,716373000,1844979000,1435417000000
000210,2022-08-02,-3141562400,-1529874000,4671436400,1447990000000
000210,2022-08-03,3086154000,-4884367000,1798213000,1403985000000
000210,2022-08-04,419554000,-2117267000,1697713000,1403985000000
000210,2022-08-05,946339600,-1131498800,185159200,1397698000000
000210,2022-08-08,-2572020500,1342901000,1229119500,1393507000000
000210,2022-08-09,319206400,-1466287000,1147080600,1412367000000
000210,2022-08-10,1460448400,-991512400,-468936000,1399794000000
000210,2022-08-11,-692376000,-574192000,1266568000,1424940000000
000210,2022-08-12,-4105787400,520533000,3585254400,1471041000000
000210,2022-08-16,1102356000,-938006000,-164350000,1450086000000
000210,2022-08-17,-70261200,61848700,8412500,1410271000000
000210,2022-08-18,1594631500,-1163648200,-430983300,1406080000000
000210,2022-08-19,102193300,-880150700,777957400,1406080000000
000210,2022-08-22,-1900933000,1804281000,96652000,1387221000000
000210,2022-08-23,744486000,-293853200,-450632800,1399794000000
000210,2022-08-24,1238891200,-289437600,-949453600,1391412000000
000210,2022-08-25,321062000,-292001500,-29060500,1393507000000
000210,2022-08-26,-3000358200,512716400,2487641800,1437513000000
000210,2022-08-29,59136000,-972316800,913180800,1408176000000
000210,2022-08-30,-429260000,-347328800,776588800,1416558000000
000210,2022-08-31,1807207200,-910550800,-896656400,1399794000000
000210,2022-09-01,2090114100,-1329702300,-760411800,1376743000000
000210,2022-09-02,-584896200,549035200,35861000,1378839000000
000210,2022-09-05,-3129631200,2417823200,711808000,1391412000000
000210,2022-09-06,-95845000,454437500,-358592500,1385125000000
000210,2022-09-07,440291000,-223486000,-216805000,1372552000000
000210,2022-09-08,32472000,336003200,-368475200,1374648000000
000210,2022-09-13,-3652420000,2051506500,1600913500,1435417000000
000210,2022-09-14,662522400,-1237269600,574747200,1399794000000
000210,2022-09-15,-194381600,-16445600,210827200,1412367000000
000210,2022-09-16,-897254800,1405809600,-508554800,1416558000000
000210,2022-09-19,774997200,-657919800,-117077400,1376743000000
000210,2022-09-20,-2188332300,1754061100,434271200,1406080000000
000210,2022-09-21,400062000,-865552200,465490200,1401889000000
000210,2022-09-22,1185908100,-747466200,-438441900,1389316000000
000210,2022-09-23,-673386400,-484319200,1157705600,1387221000000
000210,2022-09-26,384365400,-3114598800,2730233400,1345311000000
000210,2022-09-27,650601000,-843507000,192906000,1320165000000
000210,2022-09-28,3419465000,-1784881000,-1634584000,1246822000000
000210,2022-09-29,2904941900,539632800,-3444574700,1217485000000
000210,2022-09-30,645713700,-963900600,318186900,1200721000000
000210,2022-10-04,-73593000,-95062500,168655500,1225867000000
000210,2022-10-05,638512200,-581592600,-56919600,1219581000000
000210,2022-10-06,-1308696800,46249600,1262447200,1248918000000
000210,2022-10-07,363247500,-453806500,90559000,1246822000000
000210,2022-10-11,203376000,135090000,-338466000,1194435000000
000210,2022-10-12,-1174880500,642588900,532291600,1230058000000
000210,2022-10-13,471775000,-298207000,-173568000,1183957000000
000210,2022-10-14,-772113600,401820200,370293400,1227963000000
000210,2022-10-17,-46783900,-228049500,274833400,1230058000000
000210,2022-10-18,-369841800,242157600,127684200,1269873000000
000210,2022-10-19,445541100,157190100,-602731200,1251013000000
000210,2022-10-20,527024400,471105600,-998130000,1232154000000
000210,2022-10-21,775155800,-440551600,-334604200,1211199000000
000210,2022-10-24,-629582100,1246441800,-616859700,1234249000000
000210,2022-10-25,77658800,258306400,-335965200,1248918000000
000210,2022-10-26,440573100,-164989000,-275584100,1221676000000
000210,2022-10-27,-1574558000,1497469000,77089000,1271968000000
000210,2022-10-28,-1071526000,571692000,499834000,1278255000000
000210,2022-10-31,-191449500,-167218500,358668000,1288732000000
000210,2022-11-01,-1105526400,1761556500,-656030100,1313878000000
000210,2022-11-02,-653710200,1047403500,-393693300,1313878000000
000210,2022-11-03,-556225500,1257199200,-700973700,1292923000000
000210,2022-11-04,-178566900,437988500,-259421600,1284541000000
000210,2022-11-07,-1399428200,1162312200,237116000,1328547000000
000210,2022-11-08,-407930400,-130062000,537992400,1332738000000
000210,2022-11-09,-1547557600,81977400,1465580200,1353693000000
000210,2022-11-10,-384320000,187072000,197248000,1341120000000
000210,2022-11-11,214075500,-453757500,239682000,1351597000000
000210,2022-11-14,-1348638300,455429000,893209300,1385125000000
000210,2022-11-15,-1098247500,441028000,657219500,1393507000000
000210,2022-11-16,-25371500,224257700,-198886200,1380934000000
000210,2022-11-17,-413691800,688925600,-275233800,1355788000000
000210,2022-11-18,-367431300,161361800,206069500,1355788000000
000210,2022-11-21,-1039478600,1274751800,-235273200,1353693000000
000210,2022-11-22,-2812684000,2618969500,193714500,1393507000000
000210,2022-11-23,-4821771000,3365537500,1456233500,1456372000000
000210,2022-11-24,-2588448000,1228167600,1360280400,1483614000000
000210,2022-11-25,-129054100,-75287400,204341500,1468945000000
000210,2022-11-28,-849962500,162071200,687891300,1468945000000
000210,2022-11-29,1357613000,-1298468500,-59144500,1456372000000
000210,2022-11-30,38184000,1563961600,-1602145600,1441704000000
000210,2022-12-01,-562300200,475190100,87110100,1452181000000
000210,2022-12-02,-1158471200,1523981400,-365510200,1412367000000
000210,2022-12-05,1785634200,-2447930800,662296600,1422844000000
000210,2022-12-06,1533465000,-1848816000,315351000,1395603000000
000210,2022-12-07,-740236600,625912800,114323800,1397698000000
000210,2022-12-08,750112200,-1880940600,1130828400,1387221000000
000210,2022-12-09,3273683700,-2210861100,-1062822600,1364170000000
000210,2022-12-12,-410499200,815586800,-405087600,1366266000000
000210,2022-12-13,436149000,688021500,-1124170500,1351597000000
000210,2022-12-14,1032496200,-189655200,-842841000,1339024000000
000210,2022-12-15,286131000,206375000,-492506000,1330642000000
000210,2022-12-16,624241800,-437049600,-187192200,1295019000000
000210,2022-12-19,1406376000,-1355335200,-51040800,1282446000000
000210,2022-12-20,-387472000,-423157000,810629000,1278255000000
000210,2022-12-21,717299000,-655018000,-62281000,1278255000000
000210,2022-12-22,658192000,-1234048000,575856000,1299210000000
000210,2022-12-23,3840324400,-4224872600,384548200,1286637000000
000210,2022-12-26,8036671800,-8621279300,584607500,1292923000000
000210,2022-12-27,-2443717500,794574200,1649143300,1305496000000
000210,2022-12-28,1242873600,-327164800,-915708800,1274064000000
000210,2022-12-29,1953481600,-908246400,-1045235200,1240536000000
000210,2023-01-02,248648400,263520400,-512168800,1198626000000
000210,2023-01-03,-1223529300,1471138200,-247608900,1188148000000
000210,2023-01-04,-48294900,814666300,-766371400,1209103000000
000210,2023-01-05,-1092430000,1270606000,-178176000,1215390000000
000210,2023-01-06,890596400,-850504300,-40092100,1230058000000
000210,2023-01-09,-3200548000,1809443000,1391105000,1278255000000
000210,2023-01-10,-1908590100,1960852800,-52262700,1271968000000
000210,2023-01-11,-296460800,58185600,238275200,1274064000000
000210,2023-01-12,-172831200,396021000,-223189800,1269873000000
000210,2023-01-13,-1471747000,1452776000,18971000,1278255000000
000210,2023-01-16,-443026800,223808400,219218400,1282446000000
000210,2023-01-17,-474339400,306438700,167900700,1284541000000
000210,2023-01-18,4597500,337640400,-342237900,1284541000000
000210,2023-01-19,794208800,1410763200,-2204972000,1290828000000
000210,2023-01-20,-1382033400,1809145800,-427112400,1313878000000
000210,2023-01-25,223687500,0,-223687500,1309687000000
000210,2023-01-26,1935594900,-717130800,-1218464100,1301305000000
000210,2023-01-27,340220300,2421414100,-2761634400,1305496000000
000210,2023-01-30,842637400,1335096500,-2177733900,1271968000000
000210,2023-01-31,-2055822000,3264964000,-1209142000,1278255000000
000210,2023-02-01,-54039600,1199948400,-1145908800,1282446000000
000210,2023-02-02,3736145400,-1703838000,-2032307400,1251013000000
000210,2023-02-03,587706000,589940400,-1177646400,1232154000000
000210,2023-02-06,2872708500,-1541877000,-1330831500,1213294000000
000210,2023-02-07,1876225000,-917297500,-958927500,1204912000000
000210,2023-02-08,414795600,24086400,-438882000,1213294000000
000210,2023-02-09,381196800,-364377600,-16819200,1207008000000
000210,2023-02-10,-193647300,-436912000,630559300,1217485000000
000210,2023-02-13,-244775300,339943100,-95167800,1217485000000
000210,2023-02-14,173931600,-179200500,5268900,1213294000000
000210,2023-02-15,1291887500,-136982900,-1154904600,1196530000000
000210,2023-02-16,-800773800,-132521400,933295200,1219581000000
000210,2023-02-17,-2120224000,1054094000,1066130000,1236345000000
000210,2023-02-20,-515647500,-754234200,1269881700,1238440000000
000210,2023-02-21,-2213974800,1028356200,1185618600,1263586000000
000210,2023-02-22,-281319200,-16722600,298041800,1242631000000
000210,2023-02-23,98716400,-709509400,610793000,1234249000000
000210,2023-02-24,925570800,-1131777900,206207100,1221676000000
000210,2023-02-27,-1670061800,1478662900,191398900,1221676000000
000210,2023-02-28,-761282500,1131056700,-369774200,1234249000000
000210,2023-03-02,-1454134500,2208141000,-754006500,1225867000000
000210,2023-03-03,-331367400,432459600,-101092200,1211199000000
000210,2023-03-06,1617603000,-178410000,-1439193000,1194435000000
000210,2023-03-07,1802483600,1376512000,-3178995600,1186053000000
000210,2023-03-08,1369872000,-376208000,-993664000,1173480000000
000210,2023-03-09,888637800,-1065039700,176401900,1167193000000
000210,2023-03-10,19078500,226287600,-245366100,1158811000000
000210,2023-03-13,742704400,-816246000,73541600,1148334000000
000210,2023-03-14,1259951600,-501651300,-758300300,1104328000000
000210,2023-03-15,-27980500,-39857500,67838000,1121092000000
000210,2023-03-16,905318700,519688400,-1425007100,1083373000000
000210,2023-03-17,569943000,377927100,-947870100,1074991000000
000210,2023-03-20,217319200,-60395000,-156924200,1077087000000
000210,2023-03-21,491799600,38906400,-530706000,1081278000000
000210,2023-03-22,146795600,447665500,-594461100,1066609000000
000210,2023-03-23,-638486800,607873000,30613800,1085469000000
000210,2023-03-24,407318100,-46552100,-360766000,1070800000000
000210,2023-03-27,76117000,19930500,-96047500,1079182000000
000210,2023-03-28,291119400,-126741600,-164377800,1093851000000
000210,2023-03-29,-73290000,99750000,-26460000,1100137000000
000210,2023-03-30,-2147211000,3055980100,-908769100,1108519000000
000210,2023-03-31,-189321600,291710900,-102389300,1116901000000
000210,2023-04-03,21624000,464015000,-485639000,1110615000000
000210,2023-04-04,-660402600,266727900,393674700,1125283000000
000210,2023-04-05,-334819500,469284300,-134464800,1125283000000
000210,2023-04-06,945660800,12898200,-958559000,1085469000000
000210,2023-04-07,703974400,633813400,-1337787800,1077087000000
000210,2023-04-10,1350888000,-208233000,-1142655000,1068705000000
000210,2023-04-11,49035600,417984800,-467020400,1077087000000
000210,2023-04-12,-383032000,759044000,-376012000,1089660000000
000210,2023-04-13,450456600,12556100,-463012700,1091755000000
000210,2023-04-14,-801478800,902016000,-100537200,1093851000000
000210,2023-04-17,734088300,-33139700,-700948600,1083373000000
000210,2023-04-18,797842500,-131460000,-666382500,1100137000000
000210,2023-04-19,32235000,64995000,-97230000,1100137000000
000210,2023-04-20,626655700,494303700,-1120959400,1083373000000
000210,2023-04-21,90980700,90669300,-181650000,1087564000000
000210,2023-04-24,1375604400,-1205338900,-170265500,1054036000000
000210,2023-04-25,556553250,-150145500,-406407750,1042511000000
000210,2023-04-26,248396800,31744000,-280140800,1039368000000
000210,2023-04-27,467393850,247539600,-714933450,1034129000000
000210,2023-04-28,-113438300,1509510700,-1396072400,1036224000000
000210,2023-05-02,-151238100,146573700,4664400,1062418000000
000210,2023-05-03,1149163400,183790600,-1332954000,1041463000000
000210,2023-05-04,4185687500,-2482221250,-1703466250,1011078000000
000210,2023-05-08,-2284713000,2089408500,195304500,1046702000000
000210,2023-05-09,571805000,-357656000,-214149000,1035177000000
000210,2023-05-10,675075900,-140769700,-534306200,1028890000000
000210,2023-05-11,-451688500,843954650,-392266150,1029938000000
000210,2023-05-12,4584573000,-3683291750,-901281250,1000601000000
000210,2023-05-15,760589300,-149906900,-610682400,998505000000
000210,2023-05-16,1656428800,-148252600,-1508176200,970216000000
000210,2023-05-17,1063222650,2480976450,-3544199100,971264000000
000210,2023-05-18,775171500,-95150400,-680021100,966025000000
000210,2023-05-19,-404934600,512241800,-107307200,982789000000
000210,2023-05-22,-626335000,164302500,462032500,995362000000
000210,2023-05-23,89680800,-300658200,210977400,993267000000
000210,2023-05-24,-291227250,340266500,-49039250,1000601000000
000210,2023-05-25,1503214900,-637572700,-865642200,973359000000
000210,2023-05-26,869492000,-875702000,6210000,963930000000
000210,2023-05-30,42273400,-190276450,148003050,967073000000
000210,2023-05-31,401502000,-350719500,-50782500,958691000000
000210,2023-06-01,179986150,-385244800,205258650,962882000000
000210,2023-06-02,-360249600,-466830400,827080000,972312000000
000210,2023-06-05,-644433500,130970100,513463400,992219000000
000210,2023-06-07,-186092400,-480256800,666349200,993267000000
000210,2023-06-08,226409700,1491798300,-1718208000,986980000000
000210,2023-06-09,-312714750,-235550750,548265500,1000601000000
000210,2023-06-12,299456300,-556815600,257359300,991171000000
000210,2023-06-13,657147350,-807754400,150607050,985932000000
000210,2023-06-14,904438900,-549332100,-355106800,978598000000
000210,2023-06-15,4425658300,-2954824100,-1470834200,940879000000
000210,2023-06-16,545468250,-378838600,-166629650,941927000000
000210,2023-06-19,-78414300,44847000,33567300,949261000000
000210,2023-06-20,-616447300,-153871900,770319200,957643000000
000210,2023-06-21,858211200,-185951700,-672259500,933545000000
000210,2023-06-22,362603950,-388122650,25518700,925163000000
000210,2023-06-23,680690000,-637733000,-42957000,901065000000
000210,2023-06-26,-713795800,1169543100,-455747300,915733000000
000210,2023-06-27,588416250,744765000,-1333181250,906303000000
000210,2023-06-28,881303500,378143150,-1259446650,887444000000
000210,2023-06-29,131815000,999006000,-1130821000,859155000000
000210,2023-06-30,-2245646200,3339022400,-1093376200,865441000000
000210,2023-07-03,74386450,463222800,-537609250,881157000000
000210,2023-07-04,5818238100,-2018417400,-3799820700,820388000000
000210,2023-07-05,875532000,1938753600,-2814285600,821436000000
000210,2023-07-06,895853250,952922250,-1848775500,801528000000
000210,2023-07-07,1444838850,-495284400,-949554450,776382000000
000210,2023-07-10,362614400,306853600,-669468000,787908000000
000210,2023-07-11,390513600,-328924800,-61588800,787908000000
000210,2023-07-12,-82122750,-92985750,175108500,801528000000
000210,2023-07-13,684739300,432401100,-1117140400,794194000000
000210,2023-07-14,287901100,-184031500,-103869600,802576000000
000210,2023-07-17,106521600,-63244800,-43276800,804672000000
000210,2023-07-18,-25878000,400672000,-374794000,796290000000
000210,2023-07-19,352721200,-19943300,-332777900,790003000000
000210,2023-07-20,233937000,610779400,-844716400,783717000000
000210,2023-07-21,-390033000,436012500,-45979500,791051000000
000210,2023-07-24,322499150,-201798800,-120700350,778478000000
000210,2023-07-25,-200249350,-804774250,1005023600,799433000000
000210,2023-07-26,294333300,0,-294333300,757523000000
000210,2023-07-27,2034058800,-2208117600,174058800,779526000000
000210,2023-07-28,207576050,-62608150,-144967900,772191000000
000210,2023-07-31,-756897000,663678250,93218750,822483000000
000210,2023-08-01,249797500,-982482500,732685000,853916000000
000210,2023-08-02,486720500,-24077900,-462642600,865441000000
000210,2023-08-03,1250095650,-559922000,-690173650,860202000000
000210,2023-08-04,450777600,282755200,-733532800,871728000000
000210,2023-08-07,335236000,162727400,-497963400,875919000000
000210,2023-08-08,1112176000,-378643200,-733532800,871728000000
000210,2023-08-09,773709300,176576400,-950285700,858107000000
000210,2023-08-10,2016150600,617472000,-2633622600,842391000000
000210,2023-08-11,191127200,330199100,-521326300,852868000000
000210,2023-08-14,1944950350,-1547116900,-397833450,828770000000
000210,2023-08-16,375830000,11926850,-387756850,803624000000
000210,2023-08-17,1270912500,-762337500,-508575000,785812000000
000210,2023-08-18,-398602100,1274523900,-875921800,790003000000
000210,2023-08-21,-1290003700,1399693000,-109689300,793146000000
000210,2023-08-22,698568600,-713428600,14860000,778478000000
000210,2023-08-23,1051521600,-1027570400,-23951200,787908000000
000210,2023-08-24,3601172400,-3146642150,-454530250,778478000000
000210,2023-08-25,24519000,300803550,-325322550,778478000000
000210,2023-08-28,-614992000,622478000,-7486000,796290000000
