ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
000660,2021-09-24,-65721864000,73600800000,-7878936000,75712208000000
000660,2021-09-27,-20503840500,27952705000,-7448864500,76076209000000
000660,2021-09-28,42401569500,-3811905000,-38589664500,75348207000000
000660,2021-09-29,84506300000,-18168000000,-66338300000,72800200000000
000660,2021-09-30,-97720941000,111320340000,-13599399000,74984206000000
000660,2021-10-01,41002300000,-21043000000,-19959300000,72800200000000
000660,2021-10-05,113702332700,-120556018000,6853685300,71271395000000
000660,2021-10-06,-12990926500,27189840000,-14198913500,70252193000000
000660,2021-10-07,55225694700,-57857349000,2631654300,69669791000000
000660,2021-10-08,55172172000,856340000,-56028512000,68432188000000
000660,2021-10-12,-28632820500,58056750000,-29423929500,66612183000000
000660,2021-10-13,-8349460000,-3189640000,11539100000,66976184000000
000660,2021-10-14,-2565242400,-10622850000,13188092400,68286587000000
000660,2021-10-15,-105377150400,82033128000,23344022400,71635396000000
000660,2021-10-18,20354199100,7009649000,-27363848100,70688994000000
000660,2021-10-19,8875849600,-11153432000,2277582400,71125795000000
000660,2021-10-20,-22274599600,41443028000,-19168428400,71271395000000
000660,2021-10-21,14892409800,-11754378000,-3138031800,70106592000000
000660,2021-10-22,-20040416000,9956380000,10084036000,71708197000000
000660,2021-10-25,-49653900000,23334000000,26319900000,72800200000000
000660,2021-10-26,-12175740000,-19508520000,31684260000,74256204000000
000660,2021-10-27,2230259500,5963125000,-8193384500,73892203000000
000660,2021-10-28,-150540945000,111247770000,39293175000,77532213000000
000660,2021-10-29,44711167000,-49855090000,5143923000,74984206000000
000660,2021-11-01,-83346580500,4515600000,78830980500,77532213000000
000660,2021-11-02,-41912960000,7974350000,33938610000,78260215000000
000660,2021-11-03,-14013987000,37617080000,-23603093000,76804211000000
000660,2021-11-04,-33904842000,2417860000,31486982000,77168212000000
000660,2021-11-05,-39486210000,40827990000,-1341780000,77896214000000
000660,2021-11-08,-37266057500,34712825000,2553232500,78260215000000
000660,2021-11-09,-121658388000,89810550000,31847838000,79352218000000
000660,2021-11-10,-49543378500,45203270000,4340108500,78988217000000
000660,2021-11-11,-13703670000,9905050000,3798620000,78260215000000
000660,2021-11-12,10715178000,-24394890000,13679712000,77532213000000
000660,2021-11-15,-261313425000,192125460000,69187965000,80808222000000
000660,2021-11-16,-64671264000,46276160000,18395104000,81536224000000
000660,2021-11-17,8725190500,44636475000,-53361665500,80444221000000
000660,2021-11-18,-8006570000,28133600000,-20127030000,80080220000000
000660,2021-11-19,-65471796500,53606970000,11864826500,81172223000000
000660,2021-11-22,-462788845000,280192845000,182596000000,86996239000000
000660,2021-11-23,-36280125000,61509910000,-25229785000,86632238000000
000660,2021-11-24,-20712098500,45723090000,-25010991500,86996239000000
000660,2021-11-25,15715272500,-2478075000,-13237197500,85540235000000
000660,2021-11-26,-32776359000,27987960000,4788399000,84084231000000
000660,2021-11-29,-103475132000,-4365080000,107840212000,84448232000000
000660,2021-11-30,-38145426000,-1125180000,39270606000,82992228000000
000660,2021-12-01,-38436146000,3580045000,34856101000,84812233000000
000660,2021-12-02,-158954880000,107776800000,51178080000,87360240000000
000660,2021-12-03,37772862000,-39034400000,1261538000,85904236000000
000660,2021-12-06,-57101713500,33982245000,23119468500,86268237000000
000660,2021-12-07,-164733345000,101673630000,63059715000,88452243000000
000660,2021-12-08,-12398640000,-27201600000,39600240000,87360240000000
000660,2021-12-09,-153660552500,106129725000,47530827500,89908247000000
000660,2021-12-10,207858644000,-161086810000,-46771834000,87724241000000
000660,2021-12-13,-100910245500,72033705000,28876540500,88452243000000
000660,2021-12-14,11403887000,5970140000,-17374027000,88088242000000
000660,2021-12-15,-82830091500,67682940000,15147151500,89908247000000
000660,2021-12-16,-21741664000,38567720000,-16826056000,90272248000000
000660,2021-12-17,34350564000,-15364680000,-18985884000,88816244000000
000660,2021-12-20,-15420746500,24155430000,-8734683500,87724241000000
000660,2021-12-21,-161783392500,75272700000,86510692500,90636249000000
000660,2021-12-22,-84813902000,39519860000,45294042000,92456254000000
000660,2021-12-23,42479812500,-73024350000,30544537500,92820255000000
000660,2021-12-24,-108207360000,28593920000,79613440000,93184256000000
000660,2021-12-27,-36771462000,-2096640000,38868102000,91728252000000
000660,2021-12-28,-174090922500,74743050000,99347872500,92820255000000
000660,2021-12-29,132652389000,-38187630000,-94464759000,92456254000000
000660,2021-12-30,-171917457000,19224250000,152693207000,95368262000000
000660,2022-01-03,71986085500,48094980000,-120081065500,93548257000000
000660,2022-01-04,13114581500,28750590000,-41865171500,93548257000000
000660,2022-01-05,56721105500,85001150000,-141722255500,91364251000000
000660,2022-01-06,-31435625000,110327500000,-78891875000,91000250000000
000660,2022-01-07,-73409429000,107110530000,-33701101000,92456254000000
000660,2022-01-10,43816156500,36525810000,-80341966500,90636249000000
000660,2022-01-11,-109597056000,113639680000,-4042624000,93184256000000
000660,2022-01-12,913378000,-27488720000,26575342000,93548257000000
000660,2022-01-13,-35620529000,100529555000,-64909026000,94276259000000
000660,2022-01-14,28016855000,-13991080000,-14025775000,93548257000000
000660,2022-01-17,42219372000,-43323510000,1104138000,92456254000000
000660,2022-01-18,-10404119000,50429225000,-40025106000,92092253000000
000660,2022-01-19,-61306329000,74297540000,-12991211000,92456254000000
000660,2022-01-20,66315125000,-33998750000,-32316375000,91000250000000
000660,2022-01-21,127505644000,-1769530000,-125736114000,86632238000000
000660,2022-01-24,-23739905000,14146720000,9593185000,86632238000000
000660,2022-01-25,-25720814000,7221600000,18499214000,85904236000000
000660,2022-01-26,-23330800000,23598700000,-267900000,85540235000000
000660,2022-01-27,85089020500,-55164405000,-29924615500,82628227000000
000660,2022-01-28,-125436162000,93160960000,32275202000,87724241000000
000660,2022-02-03,-120874456000,159189960000,-38315504000,90272248000000
000660,2022-02-04,10800375000,11224920000,-22025295000,90636249000000
000660,2022-02-07,35000511000,23036670000,-58037181000,89544246000000
000660,2022-02-08,-84800000000,92957500000,-8157500000,91000250000000
000660,2022-02-09,-40157712000,15959160000,24198552000,91728252000000
000660,2022-02-10,-356952246000,225284675000,131667571000,94276259000000
000660,2022-02-11,-222353604000,207985800000,14367804000,96096264000000
000660,2022-02-14,-184546265000,132746450000,51799815000,96460265000000
000660,2022-02-15,39736776000,-41012110000,1275334000,92456254000000
000660,2022-02-16,-48339288000,33765570000,14573718000,95004261000000
000660,2022-02-17,-244695661000,239848210000,4847451000,96824266000000
000660,2022-02-18,23925504500,-20264150000,-3661354500,95732263000000
000660,2022-02-21,23032490000,16848000000,-39880490000,94640260000000
000660,2022-02-22,29216274000,-23194250000,-6022024000,93548257000000
000660,2022-02-23,15443387000,-23564330000,8120943000,93548257000000
000660,2022-02-24,168705775000,-133619325000,-35086450000,89180245000000
000660,2022-02-25,-8098197000,39292350000,-31194153000,89544246000000
000660,2022-02-28,-1224626000,34172450000,-32947824000,89908247000000
000660,2022-03-02,-31333750000,63811250000,-32477500000,91000250000000
000660,2022-03-03,-76503579000,57566250000,18937329000,93912258000000
000660,2022-03-04,157990126500,-96013155000,-61976971500,90636249000000
000660,2022-03-07,210260130500,-136331575000,-73928555500,86996239000000
000660,2022-03-08,62577642000,-30703600000,-31874042000,85904236000000
000660,2022-03-10,9509040000,-72408000000,62898960000,87360240000000
000660,2022-03-11,131760486000,-65429910000,-66330576000,85176234000000
000660,2022-03-14,30643952000,-28243680000,-2400272000,84448232000000
000660,2022-03-15,87503287500,-76165875000,-11337412500,81900225000000
000660,2022-03-16,-19688383500,4600585000,15087798500,84812233000000
000660,2022-03-17,-233388336000,269354040000,-35965704000,90272248000000
000660,2022-03-18,-15124776000,10071280000,5053496000,90272248000000
000660,2022-03-21,17992804000,-1938580000,-16054224000,88816244000000
000660,2022-03-22,-33073917500,37426675000,-4352757500,89908247000000
000660,2022-03-23,25728261000,-19051110000,-6677151000,89908247000000
000660,2022-03-24,86348010500,-8761555000,-77586455500,87724241000000
000660,2022-03-25,184193044000,-157390760000,-26802284000,85904236000000
000660,2022-03-28,28469152000,-40016160000,11547008000,85904236000000
000660,2022-03-29,-97546200000,41083200000,56463000000,87360240000000
000660,2022-03-30,-36462140000,39073320000,-2611180000,88088242000000
000660,2022-03-31,159601726000,-134208480000,-25393246000,85904236000000
000660,2022-04-01,114713792000,-24957400000,-89756392000,84448232000000
000660,2022-04-04,-10486593000,26741520000,-16254927000,85176234000000
000660,2022-04-05,33444936500,-6711565000,-26733371500,84812233000000
000660,2022-04-06,192416400000,-129068600000,-63347800000,82264226000000
000660,2022-04-07,70928760500,-55436805000,-15491955500,82628227000000
000660,2022-04-08,92697808000,-60652480000,-32045328000,81536224000000
000660,2022-04-11,3580934000,6036610000,-9617544000,81172223000000
000660,2022-04-12,17616366000,-12489720000,-5126646000,80808222000000
000660,2022-04-13,15841470000,-53630930000,37789460000,82264226000000
000660,2022-04-14,163424800000,-92864200000,-70560600000,80080220000000
000660,2022-04-15,101051064000,-32245560000,-68805504000,78624216000000
000660,2022-04-18,-48061697000,15697090000,32364607000,79352218000000
000660,2022-04-19,-75254062500,24225750000,51028312500,81900225000000
000660,2022-04-20,-26482275000,42527250000,-16044975000,81900225000000
000660,2022-04-21,-63032982000,-19382890000,82415872000,82264226000000
000660,2022-04-22,61114898000,-1111630000,-60003268000,80444221000000
000660,2022-04-25,93701880000,-48365640000,-45336240000,78624216000000
000660,2022-04-26,-14174811000,8190690000,5984121000,80808222000000
000660,2022-04-27,81006317000,-62780270000,-18226047000,78988217000000
000660,2022-04-28,1251913500,10680630000,-11932543500,79716219000000
000660,2022-04-29,-102706987500,-9786375000,112493362500,81900225000000
000660,2022-05-02,54240251000,-40859585000,-13380666000,80444221000000
000660,2022-05-03,23735250000,-18360100000,-5375150000,80080220000000
000660,2022-05-04,17545294500,-12789600000,-4755694500,79716219000000
000660,2022-05-06,23304495000,21029150000,-44333645000,78260215000000
000660,2022-05-09,-7406212500,17288150000,-9881937500,78260215000000
000660,2022-05-10,-32104270000,39151200000,-7046930000,80080220000000
000660,2022-05-11,-45348426500,-10863255000,56211681500,80444221000000
000660,2022-05-12,15546016000,-40312560000,24766544000,79352218000000
000660,2022-05-13,-125116312500,11709000000,113407312500,81900225000000
000660,2022-05-16,34571361500,-56969380000,22398018500,80444221000000
000660,2022-05-17,-50800950000,8581500000,42219450000,81900225000000
000660,2022-05-18,-53594473000,62565740000,-8971267000,82628227000000
000660,2022-05-19,23742678000,13796190000,-37538868000,80808222000000
000660,2022-05-20,-21596962500,-19375875000,40972837500,81900225000000
000660,2022-05-23,-1512618000,24089340000,-22576722000,82264226000000
000660,2022-05-24,169749443500,-128462915000,-41286528500,78988217000000
000660,2022-05-25,52899372000,-4565160000,-48334212000,78624216000000
000660,2022-05-26,218336104000,-112704660000,-105631444000,74984206000000
000660,2022-05-27,-85917982000,131473920000,-45555938000,77168212000000
000660,2022-05-30,9809118000,-26842020000,17032902000,77896214000000
000660,2022-05-31,-39000528000,113882760000,-74882232000,78624216000000
000660,2022-06-02,14347630000,59375370000,-73723000000,77896214000000
000660,2022-06-03,655482000,-433350000,-222132000,77896214000000
000660,2022-06-07,95298736000,-3896880000,-91401856000,75712208000000
000660,2022-06-08,-76010162000,85362860000,-9352698000,77168212000000
000660,2022-06-09,9021621500,-2616400000,-6405221500,76804211000000
000660,2022-06-10,134688690000,-71012385000,-63676305000,75348207000000
000660,2022-06-13,111504789000,-61822530000,-49682259000,72072198000000
000660,2022-06-14,10380427700,-45110320000,34729892300,72144998000000
000660,2022-06-15,12522486900,-9817412000,-2705074900,71271395000000
000660,2022-06-16,-14882427800,31642338000,-16759910200,70907394000000
000660,2022-06-17,57918566000,-59120192000,1201626000,70179392000000
000660,2022-06-20,9476176500,-28322595000,18846418500,68796189000000
000660,2022-06-21,-23956128000,-17087448000,41043576000,69305790000000
000660,2022-06-22,21767221400,-45403890000,23636668600,67121784000000
000660,2022-06-23,13073678200,-70550832000,57477153800,65665780000000
000660,2022-06-24,-11869344800,-17690708000,29560052800,66684983000000
000660,2022-06-27,6785755000,12338600000,-19124355000,69160190000000
000660,2022-06-28,-13814497400,29953743000,-16139245600,69378590000000
000660,2022-06-29,17176808000,-583740000,-16593068000,68432188000000
000660,2022-06-30,28343861000,20813520000,-49157381000,66248182000000
000660,2022-07-01,124327437500,-90744500000,-33582937500,63700175000000
000660,2022-07-04,-51719609700,24806331000,26913278700,64864978000000
000660,2022-07-05,-47082870000,15756450000,31326420000,67340185000000
000660,2022-07-06,-8643032400,24280323000,-15637290600,67048984000000
000660,2022-07-07,-15102312600,-40822086000,55924398600,68359387000000
000660,2022-07-08,-25068058800,62595492000,-37527433200,69014589000000
000660,2022-07-11,-320172900,-684010000,1004182900,68213787000000
000660,2022-07-12,-8240069400,22472238000,-14232168600,67922586000000
000660,2022-07-13,-13867538000,-36362020000,50229558000,68432188000000
000660,2022-07-14,7325608000,37183580000,-44509188000,68432188000000
000660,2022-07-15,-116336406900,85260021000,31076385900,71853797000000
000660,2022-07-18,-60337198000,120823270000,-60486072000,73528202000000
000660,2022-07-19,28085400000,-549000000,-27536400000,72800200000000
000660,2022-07-20,-78383736000,122788620000,-44404884000,74256204000000
000660,2022-07-21,-23099195000,23064550000,34645000,74620205000000
000660,2022-07-22,29333200000,-10642000000,-18691200000,72800200000000
000660,2022-07-25,2497200000,6818000000,-9315200000,72800200000000
000660,2022-07-26,-10997112000,-2746665000,13743777000,73164201000000
000660,2022-07-27,37789000000,-27685000000,-10104000000,72800200000000
000660,2022-07-28,30034604600,42297682000,-72332286600,72363398000000
000660,2022-07-29,98089044900,-39876628000,-58212416900,71271395000000
000660,2022-08-01,37522741400,2920768000,-40443509400,70688994000000
000660,2022-08-02,24885806000,12054780000,-36940586000,70252193000000
000660,2022-08-03,-5693122500,22333350000,-16640227500,70980195000000
000660,2022-08-04,12138555000,1885650000,-14024205000,70980195000000
000660,2022-08-05,-41204618500,37490085000,3714533500,71708197000000
000660,2022-08-08,98755938900,-17498673000,-81257265900,70106592000000
000660,2022-08-09,41687465400,7697394000,-49384859400,69232990000000
000660,2022-08-10,156699662400,-87781914000,-68917748400,66830583000000
000660,2022-08-11,-10177350600,2139369000,8037981600,67922586000000
000660,2022-08-12,7346535300,8739411000,-16085946300,67922586000000
000660,2022-08-16,-120758669900,67854390000,52904279900,70397793000000
000660,2022-08-17,-31026168800,27574458000,3451710800,70688994000000
000660,2022-08-18,35712847500,-20902794000,-14810053500,69669791000000
000660,2022-08-19,-46674662800,60410988000,-13736325200,70179392000000
000660,2022-08-22,-16943029600,45880688000,-28937658400,69305790000000
000660,2022-08-23,16688692800,3737448000,-20426140800,68140987000000
000660,2022-08-24,24787658400,690612000,-25478270400,67849786000000
000660,2022-08-25,14908263000,-31298601000,16390338000,68504988000000
000660,2022-08-26,-34291538400,17129412000,17162126400,69232990000000
000660,2022-08-29,52126802500,14894350000,-67021152500,67340185000000
000660,2022-08-30,7018519200,5299352000,-12317871200,67849786000000
000660,2022-08-31,-65442288800,74184600000,-8742311200,69305790000000
000660,2022-09-01,64943709600,-2206512000,-62737197600,67267384000000
000660,2022-09-02,-50360447900,65485721000,-15125273100,66757783000000
000660,2022-09-05,8999677900,8947842000,-17947519900,66320982000000
000660,2022-09-06,-4363345800,15751962000,-11388616200,66830583000000
000660,2022-09-07,37800308000,-8532856000,-29267452000,65811380000000
000660,2022-09-08,1668874400,-28755336000,27086461600,65811380000000
000660,2022-09-13,-122080311600,56680920000,65399391600,69014589000000
000660,2022-09-14,10237254000,26224140000,-36461394000,67704186000000
000660,2022-09-15,35966756000,5216400000,-41183156000,66976184000000
000660,2022-09-16,71549956800,-53940240000,-17609716800,66393782000000
000660,2022-09-19,22050000000,-22581000000,531000000,65520180000000
000660,2022-09-20,147123328000,-156675200000,9551872000,64064176000000
000660,2022-09-21,27684448000,-33459360000,5774912000,64064176000000
000660,2022-09-22,57356324000,-33583000000,-23773324000,62608172000000
000660,2022-09-23,68071538000,-79005195000,10933657000,60788167000000
000660,2022-09-26,-39203422500,-4591125000,43794547500,60060165000000
000660,2022-09-27,29316230000,-53829720000,24513490000,59696164000000
000660,2022-09-28,16400857200,-16821392000,420534800,59113762000000
000660,2022-09-29,-26866888800,28871456000,-2004567200,58822561000000
000660,2022-09-30,-52591995600,16167936000,36424059600,60496966000000
000660,2022-10-04,-45112683800,25060926000,20051757800,62753772000000
000660,2022-10-05,-138901831800,209342658000,-70440826200,65374579000000
000660,2022-10-06,-30651584800,64584160000,-33932575200,65447379000000
000660,2022-10-07,-87815112000,91134336000,-3319224000,66393782000000
000660,2022-10-11,-27819484000,83126516000,-55307032000,65665780000000
000660,2022-10-12,-54760922000,81419980000,-26659058000,68432188000000
000660,2022-10-13,-79043918200,71606795000,7437123200,69087389000000
000660,2022-10-14,-51357512500,80215225000,-28857712500,69524191000000
000660,2022-10-17,-24363298400,52908352000,-28545053600,69305790000000
000660,2022-10-18,-24158939800,42563940000,-18405000200,69742591000000
000660,2022-10-19,57373646500,34849577000,-92223223500,67631385000000
000660,2022-10-20,35050276800,-31417562000,-3632714800,65665780000000
000660,2022-10-21,-21409675500,14365970000,7043705500,65884181000000
000660,2022-10-24,-17425108800,-22949082000,40374190800,66830583000000
000660,2022-10-25,-41043882000,17028220000,24015662000,68068187000000
000660,2022-10-26,-64823865000,87393669000,-22569804000,68359387000000
000660,2022-10-27,99170910000,-32141700000,-67029210000,65520180000000
000660,2022-10-28,209300556600,-146128476000,-63172080600,60715366000000
000660,2022-10-31,58246188900,-55338705000,-2907483900,60205765000000
000660,2022-11-01,-11148296400,6446037000,4702259400,61079367000000
000660,2022-11-02,-25271922000,40212705000,-14940783000,61516169000000
000660,2022-11-03,62898312000,-30039121000,-32859191000,60205765000000
000660,2022-11-04,-4586998000,4715100000,-128102000,61516169000000
000660,2022-11-07,-62407760500,23119720000,39288040500,62972173000000
000660,2022-11-08,-25913508300,550756000,25362752300,63845775000000
000660,2022-11-09,-47558674800,53087380000,-5528705200,64937778000000
000660,2022-11-10,-58367093400,69579081000,-11211987600,64864978000000
000660,2022-11-11,-99610412000,46682680000,52927732000,68068187000000
000660,2022-11-14,34564634100,-7159284000,-27405350100,66175381000000
000660,2022-11-15,23397388000,-36192076000,12794688000,66684983000000
000660,2022-11-16,-2690740500,-6532185000,9222925500,66612183000000
000660,2022-11-17,78306014500,-84935696000,6629681500,63845775000000
000660,2022-11-18,-30450882800,38812904000,-8362021200,64355376000000
000660,2022-11-21,38431633800,-38639099000,207465200,62826572000000
000660,2022-11-22,28031737200,-37668624000,9636886800,62025770000000
000660,2022-11-23,16298334000,-15487656000,-810678000,62025770000000
000660,2022-11-24,-4815389700,-10809491000,15624880700,63263373000000
000660,2022-11-25,48425133800,-30042002000,-18383131800,61952970000000
000660,2022-11-28,70694915100,-46932387000,-23762528100,60496966000000
000660,2022-11-29,18159300900,-40132476000,21973175100,60933767000000
000660,2022-11-30,-9491695000,21627400000,-12135705000,61880170000000
000660,2022-12-01,16202178300,-35196238000,18994059700,61661769000000
000660,2022-12-02,194412418200,-127940085000,-66472333200,59623363000000
000660,2022-12-05,106115103000,-113174010000,7058907000,58968162000000
000660,2022-12-06,48126798000,-34075080000,-14051718000,58968162000000
000660,2022-12-07,83467126500,-72850737000,-10616389500,57439357000000
000660,2022-12-08,45612749600,-62162168000,16549418400,57366557000000
000660,2022-12-09,-80391111000,37072720000,43318391000,59332163000000
000660,2022-12-12,-11119945400,594463000,10525482400,59040962000000
000660,2022-12-13,-54607119900,10930263000,43676856900,59914564000000
000660,2022-12-14,8382046000,8524378000,-16906424000,59550563000000
000660,2022-12-15,16567796200,20288996000,-36856792200,58385760000000
000660,2022-12-16,79394582400,-85789984000,6395401600,57075356000000
000660,2022-12-19,-35681377000,26592190000,9089187000,57512158000000
000660,2022-12-20,13568763600,-12997017000,-571746600,57002556000000
000660,2022-12-21,9061104000,-33177300000,24116196000,56784156000000
000660,2022-12-22,-39670884000,8167104000,31503780000,57657758000000
000660,2022-12-23,24731919800,-31982024000,7250104200,56638555000000
000660,2022-12-26,-15179626000,2658040000,12521586000,56056154000000
000660,2022-12-27,-6255634000,-25896640000,32152274000,56056154000000
000660,2022-12-28,33058328000,8955840000,-42014168000,55328152000000
000660,2022-12-29,14487300000,-6737250000,-7750050000,54600150000000
000660,2023-01-02,-32221250800,22889409000,9331841800,55109751000000
000660,2023-01-03,28583982000,-61527816000,32943834000,55036951000000
000660,2023-01-04,-196757100000,111935520000,84821580000,58968162000000
000660,2023-01-05,-28279418200,19378898000,8900520200,59259362000000
000660,2023-01-06,-90108570900,1364502000,88744068900,60496966000000
000660,2023-01-09,-115735360000,77325180000,38410180000,62608172000000
000660,2023-01-10,-78058984000,62809380000,15249604000,62972173000000
000660,2023-01-11,-38239146000,73006371000,-34767225000,63554574000000
000660,2023-01-12,-1354253600,85905960000,-84551706400,63190573000000
000660,2023-01-13,-870626300,22167162000,-21296535700,62389771000000
000660,2023-01-16,-14396038800,9335040000,5060998800,62462571000000
000660,2023-01-17,-12388386000,11712340000,676046000,62608172000000
000660,2023-01-18,10042140400,3700148000,-13742288400,61952970000000
000660,2023-01-19,-9804199500,22182975000,-12378775500,62244171000000
000660,2023-01-20,-39550699200,45451260000,-5900560800,63772975000000
000660,2023-01-25,2246886200,0,-2246886200,66539382000000
000660,2023-01-26,-160140038500,163432841000,-3292802500,67194584000000
000660,2023-01-27,1805386500,-19865565000,18060178500,66612183000000
000660,2023-01-30,-14167340000,38505778000,-24338438000,66029781000000
000660,2023-01-31,12932770500,-20020470000,7087699500,64428177000000
000660,2023-02-01,-56563438400,68606668000,-12043229600,66539382000000
000660,2023-02-02,-89068855200,112520848000,-23451992800,67995386000000
000660,2023-02-03,13705069000,24166542000,-37871611000,67121784000000
000660,2023-02-06,56746008000,-20388753000,-36357255000,64864978000000
000660,2023-02-07,-30314397200,45606116000,-15291718800,66102581000000
000660,2023-02-08,-169044136300,183839331000,-14795194700,69087389000000
000660,2023-02-09,21266715200,-11210944000,-10055771200,68723388000000
000660,2023-02-10,-3807600500,44715440000,-40907839500,68068187000000
000660,2023-02-13,75772585200,-81799116000,6026530800,65956981000000
000660,2023-02-14,-58674160200,19872718000,38801442200,67995386000000
000660,2023-02-15,24360930300,-14582134000,-9778796300,66757783000000
000660,2023-02-16,-25778728100,-31620373000,57399101100,67631385000000
000660,2023-02-17,3707416000,30791480000,-34498896000,66976184000000
000660,2023-02-20,-9436110000,-6440775000,15876885000,67340185000000
000660,2023-02-21,34171910400,-20342160000,-13829750400,66393782000000
000660,2023-02-22,61136766900,1503117000,-62639883900,64864978000000
000660,2023-02-23,-85647569400,62013519000,23634050400,67485785000000
000660,2023-02-24,-828646000,2474290000,-1645644000,66248182000000
000660,2023-02-27,59830290000,-32049000000,-27781290000,65520180000000
000660,2023-02-28,35290828800,-61362372000,26071543200,65083378000000
000660,2023-03-02,41590512300,-19857740000,-21732772300,64136976000000
000660,2023-03-03,42983901000,-21550005000,-21433896000,63554574000000
000660,2023-03-06,-58360524300,24248601000,34111923300,65301779000000
000660,2023-03-07,-14045133200,28518231000,-14473097800,64719377000000
000660,2023-03-08,92716808800,-46274816000,-46441992800,63190573000000
000660,2023-03-09,51455786400,-87021816000,35566029600,62316971000000
000660,2023-03-10,45724369600,-55630239000,9905869400,60642566000000
000660,2023-03-13,-4820611200,-2798760000,7619371200,61370568000000
000660,2023-03-14,71412280600,-63888958000,-7523322600,59040962000000
000660,2023-03-15,121401414400,-114203789000,-7197625400,57584958000000
000660,2023-03-16,46356963000,-93375630000,47018667000,57512158000000
000660,2023-03-17,-111464220000,-23447760000,134911980000,61152168000000
000660,2023-03-20,-4378765500,-24363396000,28742161500,60933767000000
000660,2023-03-21,-1340442400,-21155816000,22496258400,60860967000000
000660,2023-03-22,-69202380500,39137153000,30065227500,63263373000000
000660,2023-03-23,-8332186500,-62344710000,70676896500,64428177000000
000660,2023-03-24,38263764600,-65829438000,27565673400,63554574000000
000660,2023-03-27,32089176000,-29369250000,-2719926000,62244171000000
000660,2023-03-28,-59226055200,2432768000,56793287200,64355376000000
000660,2023-03-29,36714554800,-61657288000,24942733200,63263373000000
000660,2023-03-30,-37114226400,-9020304000,46134530400,64646577000000
000660,2023-03-31,25905931200,8647360000,-34553291200,64500977000000
000660,2023-04-03,36370771200,-4051312000,-32319459200,63481774000000
000660,2023-04-04,130076849500,-238916990000,108840140500,61516169000000
000660,2023-04-05,-20002654800,-16679736000,36682390800,61588969000000
000660,2023-04-06,63025561000,-77600476000,14574915000,61006567000000
000660,2023-04-07,-195598557000,3348378000,192250179000,64864978000000
000660,2023-04-10,-120847500900,73745449000,47102051900,66029781000000
000660,2023-04-11,-43209709200,8138070000,35071639200,66830583000000
000660,2023-04-12,30565647000,-34465704000,3900057000,65738580000000
000660,2023-04-13,24304332200,-55476528000,31172195800,64573777000000
000660,2023-04-14,-31404398900,24141362000,7263036900,65010578000000
000660,2023-04-17,7708969500,-484980000,-7223989500,64428177000000
000660,2023-04-18,14602044000,3709860000,-18311904000,63772975000000
000660,2023-04-19,-3685701600,-12290670000,15976371600,64209776000000
000660,2023-04-20,111379000,-11049323000,10937944000,63845775000000
000660,2023-04-21,-60426283500,4543209000,55883074500,64864978000000
000660,2023-04-24,22000124000,-44830392000,22830268000,63481774000000
000660,2023-04-25,21442374000,-13024215000,-8418159000,62244171000000
000660,2023-04-26,-52259256800,64303676000,-12044419200,63627374000000
000660,2023-04-27,-31672651200,4105224000,27567427200,64646577000000
000660,2023-04-28,-79932092000,65170320000,14761772000,65156179000000
000660,2023-05-02,-15996879800,-1259192000,17256071800,65665780000000
000660,2023-05-03,-15818808800,12535182000,3283626800,65374579000000
000660,2023-05-04,32978482600,-14972560000,-18005922600,64573777000000
000660,2023-05-08,43432930700,-37717014000,-5715916700,64573777000000
000660,2023-05-09,52131893400,-29506527000,-22625366400,63554574000000
000660,2023-05-10,19931905400,8252893000,-28184798400,63263373000000
000660,2023-05-11,56068764800,-54260262000,-1808502800,62826572000000
000660,2023-05-12,-34552389600,22833320000,11719069600,63481774000000
000660,2023-05-15,19778601600,-12500352000,-7278249600,62899372000000
000660,2023-05-16,-220523748800,217193232000,3330516800,65811380000000
000660,2023-05-17,-80120074200,97804575000,-17684500800,66903383000000
000660,2023-05-18,-88285860000,100577880000,-12292020000,68140987000000
000660,2023-05-19,-106335667200,15335453000,91000214200,70834594000000
000660,2023-05-22,-44391408200,48982160000,-4590751800,71489796000000
000660,2023-05-23,-25563941700,18065487000,7498454700,71271395000000
000660,2023-05-24,1617228100,3054102000,-4671330100,71125795000000
000660,2023-05-25,-204898225500,267719310000,-62821084500,75348207000000
000660,2023-05-26,-301115724000,444082548000,-142966824000,79497818000000
000660,2023-05-30,-78934871400,154928483000,-75993611600,80298620000000
000660,2023-05-31,-35597668200,187648854000,-152051185800,79061017000000
000660,2023-06-01,-23588868300,129741478000,-106152609700,80298620000000
000660,2023-06-02,11359576400,-7724309000,-3635267400,80298620000000
000660,2023-06-05,-4162014300,28780499000,-24618484700,79133817000000
000660,2023-06-07,-4893912000,-16407360000,21301272000,78624216000000
000660,2023-06-08,-25102102500,-73094207000,98196309500,79861819000000
000660,2023-06-09,-172139641200,112391522000,59748119200,84011430000000
000660,2023-06-12,-9574779200,-2744868000,12319647200,83574629000000
000660,2023-06-13,-174775920000,95839000000,78936920000,86996239000000
000660,2023-06-14,-1188000000,-2935548000,4123548000,86486637000000
000660,2023-06-15,7339444000,-17728620000,10389176000,86632238000000
000660,2023-06-16,-8739744500,24462486000,-15722741500,86559437000000
000660,2023-06-19,75781431600,-38945900000,-36835531600,83574629000000
000660,2023-06-20,-20470984200,12391353000,8079631200,84521032000000
000660,2023-06-21,-1941737000,-3989366000,5931103000,83793030000000
