ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
000080,2021-10-15,-8110815200,4389026300,3721788900,2517774000000
000080,2021-10-18,-2582719900,354431050,2228288850,2521281000000
000080,2021-10-19,2311765400,-458723000,-1853042400,2486214000000
000080,2021-10-20,-3574426800,1282879500,2291547300,2503748000000
000080,2021-10-21,-1882686200,401103200,1481583000,2510761000000
000080,2021-10-22,449914300,-2057591700,1607677400,2531801000000
000080,2021-10-25,-7413662400,3072459600,4341202800,2608947000000
000080,2021-10-26,4469032800,-3531588300,-937444500,2587907000000
000080,2021-10-27,6208416500,-1253931250,-4954485250,2507254000000
000080,2021-10-28,-820195500,1352484200,-532288700,2475694000000
000080,2021-10-29,307666800,2278356000,-2586022800,2440628000000
000080,2021-11-01,523036800,-189059200,-333977600,2468681000000
000080,2021-11-02,1192996850,-1106598600,-86398250,2458161000000
000080,2021-11-03,3710564700,-1785888450,-1924676250,2388028000000
000080,2021-11-04,1244516000,-497299400,-747216600,2370495000000
000080,2021-11-05,411936750,467363400,-879300150,2345948000000
000080,2021-11-08,-1362211200,-2395458000,3757669200,2440628000000
000080,2021-11-09,582576000,-569797800,-12778200,2409068000000
000080,2021-11-10,-378764700,-650371500,1029136200,2377508000000
000080,2021-11-11,-522522450,-234317250,756839700,2345948000000
000080,2021-11-12,-863620100,-693768250,1557388350,2381015000000
000080,2021-11-15,-1743983850,2538671100,-794687250,2409068000000
000080,2021-11-16,-1015740000,1921766400,-906026400,2398548000000
000080,2021-11-17,1643476500,-760249000,-883227500,2349455000000
000080,2021-11-18,2092742100,-461148300,-1631593800,2303869000000
000080,2021-11-19,-1569435450,1121811350,447624100,2352962000000
000080,2021-11-22,2070876500,-757800750,-1313075750,2331922000000
000080,2021-11-23,2910983750,-676451250,-2234532500,2296855000000
000080,2021-11-24,60723900,1120367400,-1181091300,2293349000000
000080,2021-11-25,5280124850,-3056071200,-2224053650,2233736000000
000080,2021-11-26,3243900450,1397454400,-4641354850,2170616000000
000080,2021-11-29,-639087600,1578720900,-939633300,2125029000000
000080,2021-11-30,3547715000,-2220994000,-1326721000,2033857000000
000080,2021-12-01,814350600,853158600,-1667509200,2061910000000
000080,2021-12-02,2238737550,509737500,-2748475050,2072430000000
000080,2021-12-03,1649952000,-2125537200,475585200,2146069000000
000080,2021-12-06,131763600,391527000,-523290600,2146069000000
000080,2021-12-07,-139370400,337334400,-197964000,2188149000000
000080,2021-12-08,2643534000,-1499430600,-1144103400,2146069000000
000080,2021-12-09,-803768000,86366000,717402000,2174123000000
000080,2021-12-10,1431223200,516160800,-1947384000,2146069000000
000080,2021-12-13,668537800,-514828050,-153709750,2149576000000
000080,2021-12-14,1004112000,42347200,-1046459200,2132043000000
000080,2021-12-15,1113252300,2031948300,-3145200600,2125029000000
000080,2021-12-16,1007115900,796927600,-1804043500,2111003000000
000080,2021-12-17,3626685450,-1602079350,-2024606100,2093470000000
000080,2021-12-20,1096317250,-8419250,-1087898000,2086456000000
000080,2021-12-21,878235800,-202222800,-676013000,2089963000000
000080,2021-12-22,1099193100,-2123121000,1023927900,2125029000000
000080,2021-12-23,913429200,8516400,-921945600,2118016000000
000080,2021-12-24,576357600,-538965000,-37392600,2135549000000
000080,2021-12-27,836733950,-680867850,-155866100,2142563000000
000080,2021-12-28,6026239000,-6330265750,304026750,2163603000000
000080,2021-12-29,1306650500,740052000,-2046702500,2139056000000
000080,2021-12-30,1859440950,-333881100,-1525559850,2114509000000
000080,2022-01-03,838620750,65672750,-904293500,2121523000000
000080,2022-01-04,994143000,441168000,-1435311000,2125029000000
000080,2022-01-05,2472700100,-479596000,-1993104100,2096976000000
000080,2022-01-06,-1928642100,389607750,1539034350,2135549000000
000080,2022-01-07,-1604658000,-665737500,2270395500,2156589000000
000080,2022-01-10,-1157356200,108299750,1049056450,2142563000000
000080,2022-01-11,-311542750,74903800,236638950,2128536000000
000080,2022-01-12,-4557114100,1060230100,3496884000,2181136000000
000080,2022-01-13,-2212759100,-227037550,2439796650,2205682000000
000080,2022-01-14,1020657900,145848000,-1166505900,2167109000000
000080,2022-01-17,1154520900,-10362600,-1144158300,2125029000000
000080,2022-01-18,135162450,35999100,-171161550,2114509000000
000080,2022-01-19,-938670000,655530000,283140000,2103990000000
000080,2022-01-20,-76568100,-341481000,418049100,2125029000000
000080,2022-01-21,-1568541100,1229795700,338745400,2111003000000
000080,2022-01-24,-2565416000,332724500,2232691500,2139056000000
000080,2022-01-25,-506356500,-243625200,749981700,2096976000000
000080,2022-01-26,2174541600,-1344109200,-830432400,2061910000000
000080,2022-01-27,2619754200,844505100,-3464259300,1956710000000
000080,2022-01-28,-912282000,1951807200,-1039525200,2061910000000
000080,2022-02-03,-3242407350,2873718750,368688600,2135549000000
000080,2022-02-04,-14077696400,-381401600,14459098000,2328415000000
000080,2022-02-07,-13626866250,1817201250,11809665000,2366988000000
000080,2022-02-08,-13305369600,9861344800,3444024800,2412575000000
000080,2022-02-09,-2183320700,620347200,1562973500,2391535000000
000080,2022-02-10,-4605167100,5213746050,-608578950,2409068000000
000080,2022-02-11,-6460788800,1547588800,4913200000,2426601000000
000080,2022-02-14,-2432811750,1198202000,1234609750,2402055000000
000080,2022-02-15,-428439450,4777961350,-4349521900,2374002000000
000080,2022-02-16,-3193768500,1676113500,1517655000,2419588000000
000080,2022-02-17,1319353250,-5606634500,4287281250,2437121000000
000080,2022-02-18,-7594442000,-3514715100,11109157100,2475694000000
000080,2022-02-21,-21331742400,11097416700,10234325700,2587907000000
000080,2022-02-22,-5135225400,4840246800,294978600,2587907000000
000080,2022-02-23,2458368000,-899928000,-1558440000,2524788000000
000080,2022-02-24,-8205935400,5708263500,2497671900,2493228000000
000080,2022-02-25,-1223714400,1910367200,-686652800,2496734000000
000080,2022-02-28,296014000,-398435200,102421200,2496734000000
000080,2022-03-02,463992900,-1328504100,864511200,2503748000000
000080,2022-03-03,2752327200,-1568408100,-1183919100,2503748000000
000080,2022-03-04,-4814048600,1409471250,3404577350,2549334000000
000080,2022-03-07,5765740400,-5113655200,-652085200,2496734000000
000080,2022-03-08,1193922900,-310565000,-883357900,2433615000000
000080,2022-03-10,-13104464050,7400587900,5703876150,2570374000000
000080,2022-03-11,-7186294650,3209144450,3977150200,2591414000000
000080,2022-03-14,-7198629800,3525572150,3673057650,2605440000000
000080,2022-03-15,-6192477250,5717688750,474788500,2612454000000
000080,2022-03-16,-4094532900,3913553300,180979600,2615960000000
000080,2022-03-17,-1234874750,1840336250,-605461500,2612454000000
000080,2022-03-18,-7002075000,7301737500,-299662500,2629987000000
000080,2022-03-21,-5933037500,7403035900,-1469998400,2644014000000
000080,2022-03-22,-1881750150,3627519350,-1745769200,2626480000000
000080,2022-03-23,-1907471700,3822803100,-1915331400,2587907000000
000080,2022-03-24,-5924100000,7399800000,-1475700000,2629987000000
000080,2022-03-25,1365651000,1633475900,-2999126900,2601934000000
000080,2022-03-28,-1054344900,1073414300,-19069400,2601934000000
000080,2022-03-29,1411775600,-2510757100,1098981500,2573881000000
000080,2022-03-30,-2208624600,2332556850,-123932250,2598427000000
000080,2022-03-31,-2206703800,158525850,2048177950,2626480000000
000080,2022-04-01,-5891265000,5288737250,602527750,2647520000000
000080,2022-04-04,4312517300,-3479479500,-833037800,2626480000000
000080,2022-04-05,-1447943700,2225303250,-777359550,2640507000000
000080,2022-04-06,-1330621800,1147565550,183056250,2633494000000
000080,2022-04-07,-438597900,475425600,-36827700,2598427000000
000080,2022-04-08,1507085000,1399446500,-2906531500,2559854000000
000080,2022-04-11,-2087762000,2390792000,-303030000,2594921000000
000080,2022-04-12,-789728000,193066000,596662000,2594921000000
000080,2022-04-13,710622400,-155005250,-555617150,2591414000000
000080,2022-04-14,2522456200,-191435750,-2331020450,2584401000000
000080,2022-04-15,2220800400,406879200,-2627679600,2552841000000
000080,2022-04-18,-1201764000,1590619450,-388855450,2563361000000
000080,2022-04-19,2880904600,-2493311200,-387593400,2538814000000
000080,2022-04-20,-6922552000,6944715000,-22163000,2594921000000
000080,2022-04-21,436075500,509024250,-945099750,2577387000000
000080,2022-04-22,-911551000,1252899000,-341348000,2559854000000
000080,2022-04-25,652923900,1710393150,-2363317050,2521281000000
000080,2022-04-26,-8748789300,6597279900,2151509400,2619467000000
000080,2022-04-27,-8917119350,4577541150,4339578200,2654534000000
000080,2022-04-28,94312500,-1624125000,1529812500,2629987000000
000080,2022-04-29,-326859900,127528700,199331200,2615960000000
000080,2022-05-02,-140587300,1435233800,-1294646500,2626480000000
000080,2022-05-03,-7737168600,2136909600,5600259000,2651027000000
000080,2022-05-04,2260948200,-1587100900,-673847300,2601934000000
000080,2022-05-06,-625815600,759772800,-133957200,2608947000000
000080,2022-05-09,-1608971650,1527828550,81143100,2570374000000
000080,2022-05-10,1037362100,1949138400,-2986500500,2563361000000
000080,2022-05-11,4590360750,-1480464750,-3109896000,2472188000000
000080,2022-05-12,847963900,356299600,-1204263500,2433615000000
000080,2022-05-13,-1005076000,1897581500,-892505500,2489721000000
000080,2022-05-16,192622050,771420300,-964042350,2514268000000
000080,2022-05-17,-5750195950,6609172600,-858976650,2591414000000
000080,2022-05-18,261390400,757417600,-1018808000,2580894000000
000080,2022-05-19,1687747200,601028900,-2288776100,2531801000000
000080,2022-05-20,3569468850,-1604833650,-1964635200,2493228000000
000080,2022-05-23,3359451900,268518600,-3627970500,2479201000000
000080,2022-05-24,1614550200,1612802700,-3227352900,2451148000000
000080,2022-05-25,-6369844700,4696545700,1673299000,2517774000000
000080,2022-05-26,-2178109800,563723100,1614386700,2535307000000
000080,2022-05-27,-1415091250,-498981250,1914072500,2542321000000
000080,2022-05-30,-106464200,605481200,-499017000,2538814000000
000080,2022-05-31,294718550,3707992150,-4002710700,2500241000000
000080,2022-06-02,-3345508600,4657380100,-1311871500,2549334000000
000080,2022-06-03,8260944400,-6501450000,-1759494400,2496734000000
000080,2022-06-07,5004503400,-780056000,-4224447400,2433615000000
000080,2022-06-08,-4931078400,9392115600,-4461037200,2482708000000
000080,2022-06-09,2573637650,112879150,-2686516800,2444135000000
000080,2022-06-10,-193173550,2616921350,-2423747800,2444135000000
000080,2022-06-13,46603200,1366848000,-1413451200,2356468000000
000080,2022-06-14,-531518400,1079668800,-548150400,2356468000000
000080,2022-06-15,-4962453600,6943225250,-1980771650,2416081000000
000080,2022-06-16,1547071200,-911874600,-635196600,2398548000000
000080,2022-06-17,7820968350,-4153384150,-3667584200,2268802000000
000080,2022-06-20,-3426145000,2252570150,1173574850,2247762000000
000080,2022-06-21,-616833600,437490900,179342700,2251269000000
000080,2022-06-22,-633432200,3390729000,-2757296800,2202176000000
000080,2022-06-23,-1343728050,1630384350,-286656300,2135549000000
000080,2022-06-24,-2231939600,2286102000,-54162400,2216202000000
000080,2022-06-27,1625322400,-78330700,-1546991700,2223216000000
000080,2022-06-28,-1540224000,1207648000,332576000,2244256000000
000080,2022-06-29,-331281600,1135929600,-804648000,2188149000000
000080,2022-06-30,-864740800,2047984400,-1183243600,2160096000000
000080,2022-07-01,-2050200,156121200,-154071000,2146069000000
000080,2022-07-04,-1475631450,1155016350,320615100,2114509000000
000080,2022-07-05,-9801000,565493500,-555692500,2121523000000
000080,2022-07-06,-418261200,1232634300,-814373100,2125029000000
000080,2022-07-07,106605450,-118298250,11692800,2135549000000
000080,2022-07-08,-425238100,-250839600,676077700,2149576000000
000080,2022-07-11,2410178550,-1684286250,-725892300,2093470000000
000080,2022-07-12,540379900,1104668600,-1645048500,2054896000000
000080,2022-07-13,-1808411800,1166189700,642222100,2096976000000
000080,2022-07-14,644939100,994005000,-1638944100,2093470000000
000080,2022-07-15,2163570600,-518932300,-1644638300,2054896000000
000080,2022-07-18,-412180000,2047994400,-1635814400,2075936000000
000080,2022-07-19,528652000,405071400,-933723400,2089963000000
000080,2022-07-20,491193400,-85138600,-406054800,2089963000000
000080,2022-07-21,1782118800,-1324768500,-457350300,2082950000000
000080,2022-07-22,2142759150,-161283900,-1981475250,2072430000000
000080,2022-07-25,217552500,1122600600,-1340153100,2082950000000
000080,2022-07-26,-266543500,2151189350,-1884645850,2107496000000
000080,2022-07-27,-802293200,1927515000,-1125221800,2118016000000
000080,2022-07-28,1305675900,-899615700,-406060200,2114509000000
000080,2022-07-29,-474289750,2869938500,-2395648750,2121523000000
000080,2022-08-01,1039210200,-326343600,-712866600,2114509000000
000080,2022-08-02,-2856727100,5500641800,-2643914700,2153083000000
000080,2022-08-03,-230250000,3709156250,-3478906250,2191656000000
000080,2022-08-04,983872750,1982759800,-2966632550,2184642000000
000080,2022-08-05,-798076950,1190296800,-392219850,2198669000000
000080,2022-08-08,-562122800,1434163600,-872040800,2202176000000
000080,2022-08-09,-102118150,1086817650,-984699500,2205682000000
000080,2022-08-10,296687500,38156250,-334843750,2191656000000
000080,2022-08-11,-1812098800,2983445500,-1171346700,2223216000000
000080,2022-08-12,-3087334950,3195433500,-108098550,2282829000000
000080,2022-08-16,7684626600,-4338647550,-3345979050,2177629000000
000080,2022-08-17,5516505600,-5547696000,31190400,2132043000000
000080,2022-08-18,99214050,310913600,-410127650,2149576000000
000080,2022-08-19,1044908800,-766870400,-278038400,2132043000000
000080,2022-08-22,-334396800,1141012800,-806616000,2146069000000
000080,2022-08-23,1994670000,-880709700,-1113960300,2100483000000
000080,2022-08-24,1476120000,-512070000,-964050000,2103990000000
000080,2022-08-25,-36027750,-7623000,43650750,2121523000000
000080,2022-08-26,-1158634000,1586030500,-427396500,2139056000000
000080,2022-08-29,-297267600,296153900,1113700,2111003000000
000080,2022-08-30,210938000,1626839500,-1837777500,2139056000000
000080,2022-08-31,236741000,424285500,-661026500,2139056000000
000080,2022-09-01,444742650,1492907400,-1937650050,2114509000000
000080,2022-09-02,27261600,1929505600,-1956767200,2075936000000
000080,2022-09-05,1542352000,410756700,-1953108700,2054896000000
000080,2022-09-06,393118100,678588000,-1071706100,2054896000000
000080,2022-09-07,2574516800,93038400,-2667555200,1991777000000
000080,2022-09-08,874030500,275023350,-1149053850,1988270000000
000080,2022-09-13,419253700,-63786100,-355467600,2054896000000
000080,2022-09-14,2301815200,-1245094050,-1056721150,2002297000000
000080,2022-09-15,3096384200,-2130762750,-965621450,1995283000000
000080,2022-09-16,1913400750,-483640000,-1429760750,1981257000000
000080,2022-09-19,-650644000,606538800,44105200,1991777000000
000080,2022-09-20,-406638000,1403739000,-997101000,1998790000000
000080,2022-09-21,-141387750,641158350,-499770600,2009310000000
000080,2022-09-22,-102187800,410124000,-307936200,2005803000000
000080,2022-09-23,1975114600,-926644250,-1048470350,1932164000000
000080,2022-09-26,-916955200,821195200,95760000,1865537000000
000080,2022-09-27,-1073407500,1188797500,-115390000,1928657000000
000080,2022-09-28,489790400,21569600,-511360000,1907617000000
000080,2022-09-29,74606300,1248253100,-1322859400,1900604000000
000080,2022-09-30,574016500,2153575500,-2727592000,1858524000000
000080,2022-10-04,20540250,613522500,-634062750,1883071000000
000080,2022-10-05,3375310800,-1570936200,-1804374600,1809431000000
000080,2022-10-06,361641700,212017400,-573659100,1816444000000
000080,2022-10-07,-28334600,74488400,-46153800,1816444000000
000080,2022-10-11,644136850,-219500050,-424636800,1742805000000
000080,2022-10-12,-362612700,116042100,246570600,1763844000000
000080,2022-10-13,304488000,214200000,-518688000,1683192000000
000080,2022-10-14,-947915750,1908994600,-961078850,1728778000000
000080,2022-10-17,109101000,450303000,-559404000,1725271000000
000080,2022-10-18,-900522000,1094536800,-194014800,1767351000000
000080,2022-10-19,1172991300,-878904300,-294087000,1756831000000
000080,2022-10-20,-483955150,831084500,-347129350,1749818000000
000080,2022-10-21,595333050,180465450,-775798500,1714751000000
000080,2022-10-24,418175400,-113602800,-304572600,1725271000000
000080,2022-10-25,-1034470500,829941900,204528600,1746311000000
000080,2022-10-26,17240450,386226000,-403466450,1749818000000
000080,2022-10-27,-124488000,-229496400,353984400,1767351000000
000080,2022-10-28,-410813900,149060650,261753250,1784884000000
000080,2022-10-31,-40014000,153027900,-113013900,1798911000000
000080,2022-11-01,-1436467400,-428108000,1864575400,1837484000000
000080,2022-11-02,-571002600,99716500,471286100,1855017000000
000080,2022-11-03,-605599200,766547450,-160948250,1855017000000
000080,2022-11-04,-390883900,-310130100,701014000,1886577000000
000080,2022-11-07,-160180800,-212323200,372504000,1907617000000
000080,2022-11-08,428888550,-623771250,194882700,1904110000000
000080,2022-11-09,-823685750,850363500,-26677750,1911124000000
000080,2022-11-10,-604841000,1230637250,-625796250,1911124000000
000080,2022-11-11,225036200,94831400,-319867600,1921644000000
000080,2022-11-14,2342903400,-954028400,-1388875000,1900604000000
000080,2022-11-15,-257974800,575637150,-317662350,1883071000000
000080,2022-11-16,489115550,540482250,-1029597800,1890084000000
000080,2022-11-17,628330750,-725540250,97209500,1876057000000
000080,2022-11-18,676297050,196197300,-872494350,1869044000000
000080,2022-11-21,2071291600,-1394832800,-676458800,1879564000000
000080,2022-11-22,2674926000,-2010009150,-664916850,1819951000000
000080,2022-11-23,-1068255350,967730100,100525250,1848004000000
000080,2022-11-24,1061025000,-233992500,-827032500,1840991000000
000080,2022-11-25,637468000,446940000,-1084408000,1823458000000
000080,2022-11-28,455404000,570000300,-1025404300,1802418000000
000080,2022-11-29,-978611450,684450100,294161350,1833977000000
000080,2022-11-30,128474950,386784650,-515259600,1833977000000
000080,2022-12-01,-585602400,692767850,-107165450,1848004000000
000080,2022-12-02,372872850,322429500,-695302350,1833977000000
000080,2022-12-05,-354328450,463760000,-109431550,1848004000000
000080,2022-12-06,-445688200,2436285600,-1990597400,1837484000000
000080,2022-12-07,1284556200,459240000,-1743796200,1809431000000
000080,2022-12-08,528138000,-1034020000,505882000,1823458000000
000080,2022-12-09,-1776222500,549656250,1226566250,1869044000000
000080,2022-12-12,115447500,-100065000,-15382500,1840991000000
000080,2022-12-13,130842500,99308800,-230151300,1844497000000
000080,2022-12-14,-573435900,602165100,-28729200,1872551000000
000080,2022-12-15,-1321785000,1408725000,-86940000,1893591000000
000080,2022-12-16,637651350,493325550,-1130976900,1862031000000
000080,2022-12-19,-528660000,769360500,-240700500,1872551000000
000080,2022-12-20,318614800,-58945600,-259669200,1865537000000
000080,2022-12-21,-2466135450,1991305350,474830100,1925150000000
000080,2022-12-22,142657600,-724118600,581461000,1918137000000
000080,2022-12-23,-44281400,401052900,-356771500,1900604000000
000080,2022-12-26,-1211760000,846817600,364942400,1907617000000
000080,2022-12-27,-1745815950,808564950,937251000,1932164000000
000080,2022-12-28,1347228600,-758013000,-589215600,1872551000000
000080,2022-12-29,1581902700,-1068322150,-513580550,1791898000000
000080,2023-01-02,901848400,-434124800,-467723600,1711245000000
000080,2023-01-03,1208036600,-1277782000,69745400,1690205000000
000080,2023-01-04,2010898050,-2040675000,29776950,1693711000000
000080,2023-01-05,1199529300,-1077245900,-122283400,1690205000000
000080,2023-01-06,368551500,-943616000,575064500,1700725000000
000080,2023-01-09,-1683156400,941679600,741476800,1781378000000
000080,2023-01-10,-1158630400,1236710400,-78080000,1795404000000
000080,2023-01-11,833817600,48537600,-882355200,1795404000000
000080,2023-01-12,1452250000,-234425000,-1217825000,1753325000000
000080,2023-01-13,-754867200,669388800,85478400,1795404000000
000080,2023-01-16,-2145536000,2420915200,-275379200,1795404000000
000080,2023-01-17,2271540500,-1499875250,-771665250,1770858000000
000080,2023-01-18,1272827250,-1303960500,31133250,1770858000000
000080,2023-01-19,62988750,1009016150,-1072004900,1784884000000
000080,2023-01-20,-754285700,1800956500,-1046670800,1816444000000
000080,2023-01-25,1108228500,0,-1108228500,1805924000000
000080,2023-01-26,2548601400,-1872022200,-676579200,1809431000000
000080,2023-01-27,-228204900,90183800,138021100,1816444000000
000080,2023-01-30,-63752000,-255320000,319072000,1823458000000
000080,2023-01-31,-416460500,82897600,333562900,1844497000000
000080,2023-02-01,2203422000,-1521156000,-682266000,1823458000000
000080,2023-02-02,1103076000,-1161758000,58682000,1823458000000
000080,2023-02-03,72121700,95552100,-167673800,1833977000000
000080,2023-02-06,-1186114500,1603531800,-417417300,1830471000000
000080,2023-02-07,1529136000,-783682200,-745453800,1816444000000
000080,2023-02-08,2298866350,-1056903100,-1241963250,1812938000000
000080,2023-02-09,330192250,633218250,-963410500,1805924000000
000080,2023-02-10,886508350,-518971600,-367536750,1791898000000
000080,2023-02-13,656614350,-361588050,-295026300,1798911000000
000080,2023-02-14,1055895050,-610036500,-445858550,1784884000000
000080,2023-02-15,704768400,-247111200,-457657200,1767351000000
000080,2023-02-16,926340600,-1283112000,356771400,1760338000000
000080,2023-02-17,488371300,-94585450,-393785850,1749818000000
000080,2023-02-20,1134745000,-1390472200,255727200,1781378000000
000080,2023-02-21,2691578150,-1741687800,-949890350,1763844000000
000080,2023-02-22,4194286800,-3020671200,-1173615600,1711245000000
000080,2023-02-23,-735236950,610514800,124722150,1742805000000
000080,2023-02-24,606663050,-72412900,-534250150,1742805000000
000080,2023-02-27,3085378400,-955540900,-2129837500,1690205000000
000080,2023-02-28,1374154400,-1465022200,90867800,1676178000000
000080,2023-03-02,-138036800,920374400,-782337600,1697218000000
000080,2023-03-03,1315174250,-653919500,-661254750,1686698000000
000080,2023-03-06,1755293100,-1651155300,-104137800,1662152000000
000080,2023-03-07,776820300,308151750,-1084972050,1651632000000
000080,2023-03-08,3690665600,-1946498300,-1744167300,1623578000000
000080,2023-03-09,2290781050,-2487930850,197149800,1602539000000
000080,2023-03-10,1474673550,-1518025650,43352100,1588512000000
000080,2023-03-13,699266750,-541700250,-157566500,1595525000000
000080,2023-03-14,955926750,-709085250,-246841500,1560459000000
000080,2023-03-15,1593878750,-1430608250,-163270500,1560459000000
000080,2023-03-16,303585000,49039800,-352624800,1556952000000
000080,2023-03-17,-1035034800,1301262800,-266228000,1585005000000
000080,2023-03-20,4216834700,-3613283700,-603551000,1549939000000
000080,2023-03-21,3849619500,-3488700000,-360919500,1525392000000
000080,2023-03-22,2761231600,-2505604800,-255626800,1528899000000
000080,2023-03-23,5350470800,-4942672400,-407798400,1500846000000
000080,2023-03-24,2020862900,-1803498550,-217364350,1497339000000
000080,2023-03-27,1396446500,-1175211500,-221235000,1507859000000
000080,2023-03-28,106480000,-682770000,576290000,1542926000000
000080,2023-03-29,2359549800,-2081573100,-277976700,1535912000000
000080,2023-03-30,649242000,102828000,-752070000,1542926000000
000080,2023-03-31,1066844800,-1405712000,338867200,1570979000000
000080,2023-04-03,1252180000,-1948419500,696239500,1602539000000
000080,2023-04-04,2723209600,-2580829600,-142380000,1585005000000
000080,2023-04-05,551618950,-493293850,-58325100,1574485000000
000080,2023-04-06,1959495300,-708885450,-1250609850,1546432000000
000080,2023-04-07,-61827300,459057600,-397230300,1574485000000
000080,2023-04-10,1761323700,-1397975100,-363348600,1553445000000
000080,2023-04-11,-65556600,1028193000,-962636400,1556952000000
000080,2023-04-12,2134484100,-1894734450,-239749650,1546432000000
000080,2023-04-13,1805124100,-1199545550,-605578550,1539419000000
000080,2023-04-14,326873400,1203776300,-1530649700,1563965000000
000080,2023-04-17,4646771100,-3301301950,-1345469150,1539419000000
000080,2023-04-18,1916250000,1147800900,-3064050900,1535912000000
000080,2023-04-19,-523254000,995359200,-472105200,1556952000000
000080,2023-04-20,163638050,600986500,-764624550,1574485000000
000080,2023-04-21,1702981800,-1135829500,-567152300,1549939000000
000080,2023-04-24,-993166950,1272877200,-279710250,1567472000000
000080,2023-04-25,324184900,508454700,-832639600,1549939000000
000080,2023-04-26,959046000,-398288000,-560758000,1542926000000
000080,2023-04-27,725952350,394353700,-1120306050,1539419000000
000080,2023-04-28,-655774250,1766494250,-1110720000,1560459000000
000080,2023-05-02,-1377697500,1261440000,116257500,1577992000000
000080,2023-05-03,-1834089600,1810771200,23318400,1570979000000
000080,2023-05-04,-523530000,826582500,-303052500,1577992000000
000080,2023-05-08,-846051700,588656400,257395300,1592019000000
000080,2023-05-09,-4867901200,1364670000,3503231200,1655138000000
000080,2023-05-10,1694183400,-2830487400,1136304000,1641112000000
000080,2023-05-11,3170597450,-3714427450,543830000,1602539000000
000080,2023-05-12,1714582800,-1663191600,-51391200,1599032000000
000080,2023-05-15,-1913581500,520431000,1393150500,1648125000000
000080,2023-05-16,3222380700,-3359363700,136983000,1620072000000
000080,2023-05-17,1051056300,-873935650,-177120650,1623578000000
000080,2023-05-18,442609600,-589906400,147296800,1627085000000
000080,2023-05-19,-1817899200,866338200,951561000,1641112000000
000080,2023-05-22,-1862407500,1718481700,143925800,1676178000000
000080,2023-05-23,2473415000,-2888463200,415048200,1669165000000
000080,2023-05-24,355913550,907993350,-1263906900,1672672000000
000080,2023-05-25,2671132200,-3500964000,829831800,1662152000000
000080,2023-05-26,713724200,-50769250,-662954950,1644618000000
000080,2023-05-30,3298890000,-2152800000,-1146090000,1613059000000
000080,2023-05-31,654825500,-257945600,-396879900,1606045000000
000080,2023-06-01,2342610000,-1938690000,-403920000,1577992000000
000080,2023-06-02,933066750,-6024900,-927041850,1588512000000
000080,2023-06-05,403051150,-236611750,-166439400,1602539000000
000080,2023-06-07,1164691600,-949972300,-214719300,1592019000000
000080,2023-06-08,2425718400,-626483200,-1799235200,1570979000000
000080,2023-06-09,-885595100,992693700,-107098600,1592019000000
000080,2023-06-12,496108500,517900500,-1014009000,1592019000000
000080,2023-06-13,1418233600,509062400,-1927296000,1570979000000
000080,2023-06-14,314531550,522475950,-837007500,1567472000000
000080,2023-06-15,1569172450,1637283700,-3206456150,1553445000000
000080,2023-06-16,1135586200,1279871300,-2415457500,1553445000000
000080,2023-06-19,-1260313600,2185814400,-925500800,1570979000000
000080,2023-06-20,1581598600,-283209900,-1298388700,1553445000000
000080,2023-06-21,1880635500,1584444000,-3465079500,1525392000000
000080,2023-06-22,535317300,-232775900,-302541400,1521886000000
000080,2023-06-23,2169039800,-1718698200,-450341600,1500846000000
000080,2023-06-26,-573344000,477400650,95943350,1532406000000
000080,2023-06-27,-459237900,536962850,-77724950,1539419000000
000080,2023-06-28,46863250,-280345400,233482150,1539419000000
000080,2023-06-29,1462193500,-414455500,-1047738000,1507859000000
000080,2023-06-30,97221600,600242400,-697464000,1514872000000
000080,2023-07-03,-1185562350,926364600,259197750,1546432000000
000080,2023-07-04,691845750,-286817250,-405028500,1525392000000
000080,2023-07-05,1637064000,-357078150,-1279985850,1504352000000
000080,2023-07-06,4206779200,-2746536000,-1460243200,1458766000000
000080,2023-07-07,483724000,411887500,-895611500,1455259000000
000080,2023-07-10,-526136000,741936000,-215800000,1458766000000
000080,2023-07-11,706587200,-525927600,-180659600,1465779000000
000080,2023-07-12,1329583650,-473128200,-856455450,1462273000000
000080,2023-07-13,-169008000,615657000,-446649000,1472793000000
000080,2023-07-14,-19597550,-74790650,94388200,1476299000000
000080,2023-07-17,-9832600,708685700,-698853100,1479806000000
000080,2023-07-18,306979200,-925932700,618953500,1465779000000
000080,2023-07-19,5226608600,-3419153000,-1807455600,1416686000000
000080,2023-07-20,-44621800,1066923600,-1022301800,1416686000000
000080,2023-07-21,831974750,-752296050,-79678700,1406166000000
000080,2023-07-24,173733250,87177400,-260910650,1406166000000
000080,2023-07-25,2222995520,-1706016160,-516979360,1378814000000
000080,2023-07-26,-754745800,0,754745800,1353566000000
000080,2023-07-27,-1539789750,1066749750,473040000,1420193000000
000080,2023-07-28,679474450,584738200,-1264212650,1406166000000
000080,2023-07-31,-948700200,1080142700,-131442500,1423699000000
000080,2023-08-01,288542550,-81501300,-207041250,1441233000000
000080,2023-08-02,336228900,139826400,-476055300,1423699000000
000080,2023-08-03,-123338400,1316065200,-1192726800,1430713000000
000080,2023-08-04,-391632000,1078792000,-687160000,1437726000000
000080,2023-08-07,-556596750,1158999450,-602402700,1441233000000
000080,2023-08-08,669879700,-167535900,-502343800,1423699000000
