ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
207940,2021-09-29,3836632500,-6639738750,2803106250,57827891000000
207940,2021-09-30,-4294282500,6799916250,-2505633750,57827891000000
207940,2021-10-01,-14992464900,12483963345,2508501555,57894077000000
207940,2021-10-05,42206717520,-20097087120,-22109630400,53725693000000
207940,2021-10-06,-6530379900,12072458825,-5542078925,52336231000000
207940,2021-10-07,-13838756516,7528691334,6310065182,53924207000000
207940,2021-10-08,-1395583312,-5336053840,6731637152,54916686000000
207940,2021-10-12,-8388379050,5247740820,3140638230,55181341000000
207940,2021-10-13,-722272403,-1966654907,2688927310,54850499000000
207940,2021-10-14,-14487175635,4632897564,9854278071,56835457000000
207940,2021-10-15,-8608954158,4301317134,4307637024,57497095000000
207940,2021-10-18,334458104,7276959718,-7611417822,56769271000000
207940,2021-10-19,-10675894488,5057667138,5618227350,57430908000000
207940,2021-10-20,-8216583480,8075313225,141270255,57894077000000
207940,2021-10-21,-4312778568,3713080143,599698425,57430908000000
207940,2021-10-22,-13146654038,1877727726,11268926312,58224919000000
207940,2021-10-25,3398235696,-6420165262,3021929566,58026405000000
207940,2021-10-26,457711234,-1902442224,1444730990,58158732000000
207940,2021-10-27,-23956262219,17651432726,6304829493,59415866000000
207940,2021-10-28,3616106230,243565245,-3859671475,58621901000000
207940,2021-10-29,9159593010,-3763921277,-5395671733,57629422000000
207940,2021-11-01,11914155000,-26953042500,15038887500,57827891000000
207940,2021-11-02,-3508650000,-3564585000,7073235000,57827891000000
207940,2021-11-03,-2668353750,6840596250,-4172242500,57827891000000
207940,2021-11-04,3683892480,-465519200,-3218373280,57232440000000
207940,2021-11-05,1055632200,9016858375,-10072490575,57166253000000
207940,2021-11-08,33270166510,-11609184860,-21660981650,54453517000000
207940,2021-11-09,1381647950,-1929501398,547853448,54651985000000
207940,2021-11-10,-4500079738,5917014466,-1416934728,54255003000000
207940,2021-11-11,2116854804,-5853812328,3736957524,54188862000000
207940,2021-11-12,-6639650200,-2058533885,8698184085,55115154000000
207940,2021-11-15,-17591356590,6603984775,10987371815,57166253000000
207940,2021-11-16,-10689577948,188982809,10500595139,57695563000000
207940,2021-11-17,13044644442,-1321649598,-11722994844,56239961000000
207940,2021-11-18,1144962936,-3236722146,2091759210,55644464000000
207940,2021-11-19,-76745697664,50078280336,26667417328,59018884000000
207940,2021-11-22,-1162033008,-1599069545,2761102553,57960218000000
207940,2021-11-23,19416560995,-9630554560,-9786006435,56570802000000
207940,2021-11-24,6789408726,3694781904,-10484190630,56173774000000
207940,2021-11-25,-30394129238,29940761334,453367904,56041447000000
207940,2021-11-26,-11604011440,-9550215304,21154226744,57563236000000
207940,2021-11-29,-21758239912,-7582339012,29340578924,58489574000000
207940,2021-11-30,-16515064496,13838413736,2676650760,58820370000000
207940,2021-12-01,-23404048643,12144600467,11259448176,58952697000000
207940,2021-12-02,16525391384,-18769948744,2244557360,59018884000000
207940,2021-12-03,-11254057596,2540900988,8713156608,59548194000000
207940,2021-12-06,1487442470,726029188,-2213471658,59614335000000
207940,2021-12-07,17901966876,-6390826140,-11511140736,58026405000000
207940,2021-12-08,-75951722461,43909776499,32041945962,60474486000000
207940,2021-12-09,-13282097460,-5350677440,18632774900,60606814000000
207940,2021-12-10,-32722423818,37942232944,-5219809126,59614335000000
207940,2021-12-13,24043940337,-485774603,-23558165734,57695563000000
207940,2021-12-14,-14584096118,10441622518,4142473600,58886556000000
207940,2021-12-15,-15453855158,10110158454,5343696704,59812849000000
207940,2021-12-16,-150734290250,122120205200,28614085050,63385737000000
207940,2021-12-17,-50067494904,42226217334,7841277570,63187223000000
207940,2021-12-20,5223667816,-7009316304,1785648488,61863948000000
207940,2021-12-21,-18782361100,10003296347,8779064753,61466965000000
207940,2021-12-22,10157856022,3062689914,-13220545936,59614335000000
207940,2021-12-23,-63738047750,69700416500,-5962368750,59283539000000
207940,2021-12-24,7329601500,-5042158250,-2287443250,58555715000000
207940,2021-12-27,37635340820,-53503165485,15867824665,58621901000000
207940,2021-12-28,-41131718026,11512163691,29619554335,58952697000000
207940,2021-12-29,39077765801,-14231985862,-24845779939,58886556000000
207940,2021-12-30,36338695477,-38496662610,2157967133,59746662000000
207940,2022-01-03,-12495391240,5824998928,6670392312,60276018000000
207940,2022-01-04,42185404854,-25513251342,-16672153512,58754229000000
207940,2022-01-05,99379599410,-71466148572,-27913450838,56967785000000
207940,2022-01-06,23896299240,1146973608,-25043272848,55445996000000
207940,2022-01-07,8261848950,-11312472225,3050623275,55842978000000
207940,2022-01-10,4811628903,5429346235,-10240975138,55313668000000
207940,2022-01-11,9443327310,-5320201465,-4123125845,55115154000000
207940,2022-01-12,-19177771740,6713778264,12463993476,56703130000000
207940,2022-01-13,-10772365920,3384450400,7387915520,57232440000000
207940,2022-01-14,9386308464,-6471014028,-2915294436,56239961000000
207940,2022-01-17,20885711272,-9981505364,-10904205908,54651985000000
207940,2022-01-18,28652062920,-13930951869,-14721111051,53328710000000
207940,2022-01-19,-2421251520,-1025471232,3446722752,53990348000000
207940,2022-01-20,5351677992,-6413942752,1062264760,53990348000000
207940,2022-01-21,-713878200,-4759188,718637388,54122675000000
207940,2022-01-24,-3600188032,-7325415360,10925603392,53659552000000
207940,2022-01-25,40053305904,-37682146564,-2371159340,51608453000000
207940,2022-01-26,16360828848,-17598433776,1237604928,50086664000000
207940,2022-01-27,43138667790,-5696934618,-37441733172,47109227000000
207940,2022-01-28,13385605170,-24050663750,10665058580,48895671000000
207940,2022-02-03,84428901021,-94456299791,10027398770,51079097000000
207940,2022-02-04,-180082686,-8198795580,8378878266,50880629000000
207940,2022-02-07,570436686,3863210319,-4433647005,50483646000000
207940,2022-02-08,-41086117344,45148300800,-4062183456,52931728000000
207940,2022-02-09,18289703848,-18107560120,-182143728,51145284000000
207940,2022-02-10,1888326811,-1582447214,-305879597,51343752000000
207940,2022-02-11,4496502800,-3668488260,-828014540,49888150000000
207940,2022-02-14,-9994849794,132066081,9862783713,50483646000000
207940,2022-02-15,-363804610,731914600,-368109990,48961857000000
207940,2022-02-16,-3752453376,-3228343104,6980796480,50086664000000
207940,2022-02-17,689791440,-2868603825,2178812385,50285132000000
207940,2022-02-18,-1735289472,-101298624,1836588096,50086664000000
207940,2022-02-21,-6795223147,5246746751,1548476396,50748301000000
207940,2022-02-22,-9893899581,11284929783,-1391030202,51277611000000
207940,2022-02-23,21010392384,-23147895570,2137503186,50880629000000
207940,2022-02-24,-1277882860,2801172290,-1523289430,50285132000000
207940,2022-02-25,-655456236,912717216,-257260980,50880629000000
207940,2022-02-28,60400479987,-56166496110,-4233983877,51541559000000
207940,2022-03-02,21941383600,-19728256200,-2213127400,50813766000000
207940,2022-03-03,-5494799672,1696855295,3797944377,52070871000000
207940,2022-03-04,9490949242,-6313232070,-3177717172,51276903000000
207940,2022-03-07,1682121848,1177260411,-2859382259,50549110000000
207940,2022-03-08,-17070501993,16996936878,73565115,50879897000000
207940,2022-03-10,-8006257980,4256388171,3749869809,52467832000000
207940,2022-03-11,1299571086,638202913,-1937773999,52070871000000
207940,2022-03-14,-13227969076,9218068236,4009900840,52864839000000
207940,2022-03-15,-15583445760,1185229905,14398215855,53658807000000
207940,2022-03-16,-16801650681,8443981306,8357669375,54651255000000
207940,2022-03-17,-5061771840,3930669744,1131102096,53923463000000
207940,2022-03-18,13214541776,-15206959316,1992417540,54783561000000
207940,2022-03-21,-4093354980,10972143468,-6878788488,54849736000000
207940,2022-03-22,-29151345954,26106160404,3045185550,55312873000000
207940,2022-03-23,-8512638789,8888684331,-376045542,55246743000000
207940,2022-03-24,50510875767,-39935983527,-10574892240,54518905000000
207940,2022-03-25,801563735,646072424,-1447636159,54188119000000
207940,2022-03-28,-9536139758,6819314980,2716824778,54452775000000
207940,2022-03-29,-16797237536,10127817844,6669419692,54783561000000
207940,2022-03-30,-10378179960,4347532000,6030647960,55842185000000
207940,2022-03-31,11361936555,-9765058059,-1596878496,54717431000000
207940,2022-04-01,11948823830,-3317575670,-8631248160,54254249000000
207940,2022-04-04,736178059,7023114664,-7759292723,53989593000000
207940,2022-04-05,-13634436560,17600926880,-3966490320,53791112000000
207940,2022-04-06,-5556676032,14803444416,-9246768384,53791112000000
207940,2022-04-07,23506084134,-21536713458,-1969370676,53592632000000
207940,2022-04-08,9210798776,-8509511227,-701287549,53526456000000
207940,2022-04-11,3530706665,-4899371252,1368664587,52997144000000
207940,2022-04-12,9588605466,-6735393654,-2853211812,52269352000000
207940,2022-04-13,-6848430030,272319930,6576110100,53460326000000
207940,2022-04-14,-42607801764,13022137524,29585664240,55511399000000
207940,2022-04-15,-9516655808,4915628,9511740180,55246743000000
207940,2022-04-18,7503680848,-11955930124,4452249276,55048217000000
207940,2022-04-19,51564178452,-52834220146,1270041694,54585080000000
207940,2022-04-20,13037033016,-3396689718,-9640343298,53261800000000
207940,2022-04-21,-654796752,-2816100524,3470897276,53327976000000
207940,2022-04-22,4476157999,6635842343,-11112000342,52997144000000
207940,2022-04-25,1267462998,-1220779278,-46683720,52467832000000
207940,2022-04-26,-6982552983,-2533408903,9515961886,53195670000000
207940,2022-04-27,-1463914764,517377042,946537722,53592632000000
207940,2022-04-28,-384211629015,374880538164,9331090851,59429942000000
207940,2022-04-29,-12371452982,13014013744,-642560762,59643451000000
207940,2022-05-02,-5064020132,1012557362,4051462770,59643451000000
207940,2022-05-03,-2823676246,4691025021,-1867348775,59216384000000
207940,2022-05-04,11025546624,-7934507280,-3091039344,58006465000000
207940,2022-05-06,20160083380,-16750210710,-3409872670,56511803000000
207940,2022-05-09,7424885544,-7267508976,-157376568,56796498000000
207940,2022-05-10,3765293112,-617761752,-3147531360,56796498000000
207940,2022-05-11,1339822764,1133247303,-2473070067,56440617000000
207940,2022-05-12,2926011405,-5816071025,2890059620,56084784000000
207940,2022-05-13,548776525,2766989005,-3315765530,55871226000000
207940,2022-05-16,-4774352759,12267355475,-7493002716,54803631000000
207940,2022-05-17,11434771908,-7021173168,-4413598740,54518936000000
207940,2022-05-18,-14196519252,14110154370,86364882,56440617000000
207940,2022-05-19,-3475867203,3596532630,-120665427,56654175000000
207940,2022-05-20,-16229792160,1485273330,14744518830,57508261000000
207940,2022-05-23,-6187107747,1887592194,4299515553,58291161000000
207940,2022-05-24,-2465149410,7771225950,-5306076540,57508261000000
207940,2022-05-25,-34397437500,18690191640,15707245860,59145247000000
207940,2022-05-26,-21272411855,17132160370,4140251485,59785775000000
207940,2022-05-27,-87147885,-4820137245,4907285130,59358756000000
207940,2022-05-30,-17929081131,14195872002,3733209129,59999333000000
207940,2022-05-31,-13866822432,20838877256,-6972054824,60284028000000
207940,2022-06-02,-2568209670,13868332218,-11300122548,59999333000000
207940,2022-06-03,-13897261858,12136749754,1760512104,60639861000000
207940,2022-06-07,7994186592,316960788,-8311147380,58504670000000
207940,2022-06-08,1740166512,1568343348,-3308509860,58931689000000
207940,2022-06-09,13939879215,-9829172475,-4110706740,57721770000000
207940,2022-06-10,1727117495,106229065,-1833346560,57721770000000
207940,2022-06-13,15732357600,-10747745181,-4984612419,55942412000000
207940,2022-06-14,3536544120,1213848096,-4750392216,55800089000000
207940,2022-06-15,-2218389624,4250750768,-2032361144,56227108000000
207940,2022-06-16,-18162277816,17752522006,409755810,57437075000000
207940,2022-06-17,-20827367419,12630624665,8196742754,59216384000000
207940,2022-06-20,-28936584306,22746170748,6190413558,58504670000000
207940,2022-06-21,-21766352228,20931415546,834936682,58433484000000
207940,2022-06-22,-14097113460,12687883080,1409230380,58148789000000
207940,2022-06-23,-26818176260,4835767810,21982408450,58362298000000
207940,2022-06-24,-19576881140,6316898300,13259982840,59145247000000
207940,2022-06-27,30580906280,-8931095554,-21649810726,57365889000000
207940,2022-06-28,-4962215664,7532684160,-2570468496,58006465000000
207940,2022-06-29,8229670527,-828743501,-7400927026,57010008000000
207940,2022-06-30,12180214728,-5661079182,-6519135546,56227108000000
207940,2022-07-01,-4590831408,10209255024,-5618423616,55586531000000
207940,2022-07-04,-3923185500,-7094330100,11017515600,56298294000000
207940,2022-07-05,-172974084,-261830634,434804718,57294703000000
207940,2022-07-06,-2594980784,4151498296,-1556517512,56938870000000
207940,2022-07-07,-19033027035,12969248190,6063778845,58148789000000
207940,2022-07-08,-6784965811,10012917213,-3227951402,58291161000000
207940,2022-07-11,-20464334748,5130419580,15333915168,59002875000000
207940,2022-07-12,-14543877315,-3814867980,18358745295,59358756000000
207940,2022-07-13,-4904086455,-7110619237,12014705692,59216384000000
207940,2022-07-14,-2334885447,7416266412,-5081380965,58718180000000
207940,2022-07-15,5223290760,7349160480,-12572451240,58148789000000
207940,2022-07-18,9476106237,-6467213025,-3008893212,57650584000000
207940,2022-07-19,-5011882722,89196566,4922686156,58291161000000
207940,2022-07-20,-4396822980,2588432702,1808390278,58575856000000
207940,2022-07-21,5778806490,-1851719100,-3927087390,58148789000000
207940,2022-07-22,-7802386020,-747906588,8550292608,59002875000000
207940,2022-07-25,-5961291336,-7194788172,13156079508,59002875000000
207940,2022-07-26,112111568,-2655338116,2543226548,58931689000000
207940,2022-07-27,-19129225335,8334920958,10794304377,59856961000000
207940,2022-07-28,-36252892445,7050408365,29202484080,61422761000000
207940,2022-07-29,-16655430897,12474705141,4180725756,61565133000000
207940,2022-08-01,-11149032576,13786396448,-2637363872,62490405000000
207940,2022-08-02,5220478976,-1400709569,-3819769407,61636319000000
207940,2022-08-03,-2817592022,2313809645,503782377,61992152000000
207940,2022-08-04,-3018546944,4513654880,-1495107936,62276847000000
207940,2022-08-05,-33974823323,9256041697,24718781626,63700323000000
207940,2022-08-08,2323295780,-4849250770,2525954990,64056205000000
207940,2022-08-09,-3697126490,2155882736,1541243754,64198577000000
207940,2022-08-10,1579293588,300630284,-1879923872,63486814000000
207940,2022-08-11,-12186986120,4848185308,7338800812,64340900000000
207940,2022-08-12,-10222777671,-182143032,10404920703,64767919000000
207940,2022-08-16,2117767110,-884400856,-1233366254,64412086000000
207940,2022-08-17,28116953326,-4512249280,-23604704046,61992152000000
207940,2022-08-18,2924539296,46359936,-2970899232,62276847000000
207940,2022-08-19,3424907794,-467555484,-2957352310,61778642000000
207940,2022-08-22,5838945210,-1854885855,-3984059355,60568723000000
207940,2022-08-23,12721732452,-10514614968,-2207117484,59002875000000
207940,2022-08-24,17829395124,-21822760432,3993365308,58931689000000
207940,2022-08-25,-1788331312,-4684731608,6473062920,60141656000000
207940,2022-08-26,400148328,-7828447040,7428298712,60284028000000
207940,2022-08-29,7581552264,-2725649784,-4855902480,59002875000000
207940,2022-08-30,8515446138,-6252780996,-2262665142,59501080000000
207940,2022-08-31,3514674020,-2497139024,-1017534996,59429942000000
207940,2022-09-01,9861442032,-4015328283,-5846113749,58789365000000
207940,2022-09-02,-10236572600,2075680926,8160891674,59643451000000
207940,2022-09-05,29311497264,-23380108224,-5931389040,58006465000000
207940,2022-09-06,470769656,-2234954923,1764185267,58077603000000
207940,2022-09-07,19961515540,-28412097340,8450581800,57721770000000
207940,2022-09-08,4258227636,-14359001085,10100773449,57650584000000
207940,2022-09-13,-27410923602,-1113963300,28524886902,59856961000000
207940,2022-09-14,-603208980,-13056123256,13659332236,58931689000000
207940,2022-09-15,22173133962,-13188198592,-8984935370,57437075000000
207940,2022-09-16,6038614324,-702301705,-5336312619,57081194000000
207940,2022-09-19,-4170815423,-4043416836,8214232259,57579398000000
207940,2022-09-20,4159740068,-11523174652,7363434584,56938870000000
207940,2022-09-21,18331666977,-18494774508,163107531,55942412000000
207940,2022-09-22,-1255831753,1768793389,-512961636,55871226000000
207940,2022-09-23,4400382569,-3303403345,-1096979224,54803631000000
207940,2022-09-26,-1851866120,-2492210188,4344076308,53949545000000
207940,2022-09-27,-23725279100,14816647640,8908631460,53664850000000
207940,2022-09-28,-10800626304,10019477328,781148976,54590122000000
207940,2022-09-29,-59256852672,18754379872,40502472800,57864094000000
207940,2022-09-30,-15886648448,11196429046,4690219402,57437075000000
207940,2022-10-04,161133975,-1728311080,1567177105,57721770000000
207940,2022-10-05,10100183792,-11085973132,985789340,57437075000000
207940,2022-10-06,-2288534155,-2184564196,4473098351,57792956000000
207940,2022-10-07,-3105708170,3314585545,-208877375,57721770000000
207940,2022-10-11,419020345,1775229856,-2194250201,57081194000000
207940,2022-10-12,-12345870900,77237120,12268633780,58362298000000
207940,2022-10-13,2090348480,-8283005852,6192657372,57437075000000
207940,2022-10-14,9874145224,-6639306922,-3234838302,57365889000000
207940,2022-10-17,-24065717148,6613460872,17452256276,59074061000000
207940,2022-10-18,-18884430440,7635851360,11248579080,60141656000000
207940,2022-10-19,-9400369288,-2754915280,12155284568,60284028000000
207940,2022-10-20,3254145736,-1042113136,-2212032600,59429942000000
207940,2022-10-21,-9131110600,4262015992,4869094608,60284028000000
207940,2022-10-24,-43770405811,20511074012,23259331799,62134523000000
207940,2022-10-25,-33804454626,11305881180,22498573446,62917423000000
207940,2022-10-26,-29736301650,33353449119,-3617147469,63771509000000
207940,2022-10-27,11960510397,21725241197,-33685751594,62134523000000
207940,2022-10-28,-16525580864,13317931840,3207649024,62348033000000
207940,2022-10-31,-2318133120,344622240,1973510880,62419219000000
207940,2022-11-01,-3199764735,8100012960,-4900248225,62775100000000
207940,2022-11-02,990606243,13458625675,-14449231918,62134523000000
207940,2022-11-03,1933431180,454548390,-2387979570,61921014000000
207940,2022-11-04,1376748786,-3870022891,2493274105,61992152000000
207940,2022-11-07,-11458132350,7767410350,3690722000,62846238000000
207940,2022-11-08,-18408873860,2316672930,16092200930,64056205000000
207940,2022-11-09,-8698861444,13729290253,-5030428809,63700323000000
207940,2022-11-10,-28901313672,31862059768,-2960746096,64554409000000
207940,2022-11-11,-1825257460,11155528540,-9330271080,64056205000000
207940,2022-11-14,-19563097626,17026379280,2536718346,64127391000000
207940,2022-11-15,-8615097400,5812290600,2802806800,64483224000000
207940,2022-11-16,11469715560,-1594311185,-9875404375,62632728000000
207940,2022-11-17,227936352,-179000864,-48935488,62276847000000
207940,2022-11-18,-6991453494,293365854,6698087640,62775100000000
207940,2022-11-21,-529298145,-5885011227,6414309372,63202119000000
207940,2022-11-22,1506866077,-14998087684,13491221607,63202119000000
207940,2022-11-23,3327390314,-441735242,-2885655072,63202119000000
207940,2022-11-24,-9348143787,1814507808,7533635979,63771509000000
207940,2022-11-25,-12888496530,13133029770,-244533240,64269714000000
207940,2022-11-28,8987208600,-2629735386,-6357473214,62988609000000
207940,2022-11-29,2713095002,-6743011438,4029916436,62988609000000
207940,2022-11-30,-4258335494,7930529775,-3672194281,63130933000000
207940,2022-12-01,7336463058,-2539594944,-4796868114,62917423000000
207940,2022-12-02,8781106644,-2306032818,-6475073826,61921014000000
207940,2022-12-05,39531176935,-24097528728,-15433648207,59287570000000
207940,2022-12-06,-202264808,1320887862,-1118623054,59643451000000
207940,2022-12-07,8063370860,-8404593440,341222580,59145247000000
207940,2022-12-08,5171598117,-3982459176,-1189138941,58860551000000
207940,2022-12-09,4632408198,-9212479677,4580071479,58860551000000
207940,2022-12-12,8673382032,2986685280,-11660067312,58006465000000
207940,2022-12-13,709616040,-1267171500,557555460,58362298000000
207940,2022-12-14,-2402107500,-3000786600,5402894100,59572266000000
207940,2022-12-15,1483776350,2056695708,-3540472058,58575856000000
207940,2022-12-16,-1310014862,-4988133513,6298148375,59429942000000
207940,2022-12-19,172787186,-3788026770,3615239584,58433484000000
207940,2022-12-20,-1696802980,7584926550,-5888123570,58362298000000
207940,2022-12-21,-79456542,-3002494178,3081950720,58219975000000
207940,2022-12-22,-9245754408,6176367681,3069386727,58646994000000
207940,2022-12-23,-61325511748,58174895492,3150616256,57365889000000
207940,2022-12-26,-26352507042,13998294954,12354212088,58504670000000
207940,2022-12-27,-17854985808,-7725949360,25580935168,58931689000000
207940,2022-12-28,-18924221616,16802392740,2121828876,59074061000000
207940,2022-12-29,-14692952320,19791986760,-5099034440,58433484000000
207940,2023-01-02,56983732794,-61567455672,4583722878,58860551000000
207940,2023-01-03,8093041728,2500712076,-10593753804,57152379000000
207940,2023-01-04,47583966800,-34867642470,-12716324330,56511803000000
207940,2023-01-05,3323730150,1706458950,-5030189100,57508261000000
207940,2023-01-06,658800180,1649378790,-2308178970,57508261000000
207940,2023-01-09,6036232907,-11454621345,5418388438,57792956000000
207940,2023-01-10,38565603504,-19643810420,-18921793084,56867684000000
207940,2023-01-11,926539824,-2226531924,1299992100,57152379000000
207940,2023-01-12,-9511678865,7692655325,1819023540,57721770000000
207940,2023-01-13,-910705355,2190228475,-1279523120,57721770000000
207940,2023-01-16,-2185364320,2947866436,-762502116,57437075000000
207940,2023-01-17,40428101520,-18926747181,-21501354339,56440617000000
207940,2023-01-18,14502297618,-16046361657,1544064039,56440617000000
207940,2023-01-19,-7569505007,9472196345,-1902691338,57010008000000
207940,2023-01-20,4832033184,2006282784,-6838315968,56938870000000
207940,2023-01-25,916072560,0,-916072560,56796498000000
207940,2023-01-26,31835536733,-6255017802,-25580518931,56582989000000
207940,2023-01-27,-23747334745,18577571523,5169763222,57579398000000
207940,2023-01-30,10936478994,9943757754,-20880236748,57152379000000
207940,2023-01-31,23287006629,-28290334320,5003327691,56440617000000
207940,2023-02-01,4956772487,-9488746377,4531973890,57223565000000
207940,2023-02-02,-19095815803,15514229974,3581585829,57792956000000
207940,2023-02-03,10742265,-3633272740,3622530475,57721770000000
207940,2023-02-06,3895649440,-6351808904,2456159464,57437075000000
207940,2023-02-07,-1127129376,744240416,382888960,57864094000000
207940,2023-02-08,-4850608777,847865758,4002743019,58077603000000
207940,2023-02-09,-6076256000,7047834000,-971578000,57935280000000
207940,2023-02-10,6611785200,-330589260,-6281195940,57508261000000
207940,2023-02-13,-8702263246,10056238966,-1353975720,57437075000000
207940,2023-02-14,9146300880,-5648907072,-3497393808,57294703000000
207940,2023-02-15,20621666555,-1353198270,-19268468285,56511803000000
207940,2023-02-16,-28646822460,17476228598,11170593862,57579398000000
207940,2023-02-17,13071571184,-9870706056,-3200865128,56867684000000
207940,2023-02-20,-9579920844,5007955158,4571965686,57294703000000
207940,2023-02-21,32441969384,-24095409140,-8346560244,56938870000000
207940,2023-02-22,31995928915,-19045168170,-12950760745,56084784000000
207940,2023-02-23,4009644318,-5094210722,1084566404,56155922000000
207940,2023-02-24,11357817856,-10597249696,-760568160,55728903000000
207940,2023-02-27,9233663964,915660344,-10149324308,54803631000000
207940,2023-02-28,-9676918948,4926059140,4750859808,55017140000000
207940,2023-03-02,24109888140,-20071879542,-4038008598,54946003000000
207940,2023-03-03,-17861078735,10410941095,7450137640,56084784000000
207940,2023-03-06,-22302984773,14929171688,7373813085,57010008000000
207940,2023-03-07,5370724740,-3970783870,-1399940870,56511803000000
207940,2023-03-08,25071080580,-10086066900,-14985013680,55301836000000
207940,2023-03-09,6883181190,-4225678660,-2657502530,54874817000000
207940,2023-03-10,11852443972,-9213110958,-2639333014,55230698000000
207940,2023-03-13,-2121716501,-8878461818,11000178319,55373022000000
207940,2023-03-14,-3602848977,-10030258836,13633107813,54946003000000
207940,2023-03-15,6511711679,-13033728511,6522016832,55373022000000
207940,2023-03-16,-16207731320,8246875054,7960856266,56227108000000
207940,2023-03-17,-35037704880,23829777630,11207927250,57508261000000
207940,2023-03-20,-16142829956,3196777475,12946052481,57792956000000
207940,2023-03-21,265512943,-7017638054,6752125111,57579398000000
207940,2023-03-22,-4891239639,1553323239,3337916400,57650584000000
207940,2023-03-23,5963867256,436896144,-6400763400,56796498000000
207940,2023-03-24,-59494718580,65539084520,-6044365940,56725312000000
207940,2023-03-27,4934726860,-293245000,-4641481860,56725312000000
207940,2023-03-28,-3884909760,3179948780,704960980,56725312000000
207940,2023-03-29,10651972500,-10998889200,346916700,56298294000000
207940,2023-03-30,20151178136,-7561439280,-12589738856,55657717000000
207940,2023-03-31,5405524835,-8945036055,3539511220,56084784000000
207940,2023-04-03,14604691835,3526652360,-18131344195,55373022000000
207940,2023-04-04,-339802355,-1649143170,1988945525,56084784000000
207940,2023-04-05,10863237745,-14686884040,3823646295,56084784000000
207940,2023-04-06,-53214410664,23575419846,29638990818,57294703000000
207940,2023-04-07,8075211537,-9840675600,1765464063,56654175000000
207940,2023-04-10,6827322147,-1630899180,-5196422967,57152379000000
207940,2023-04-11,-16821622332,11402038837,5419583495,57792956000000
207940,2023-04-12,9894835984,-239011388,-9655824596,56938870000000
207940,2023-04-13,-16888565760,12287391168,4601174592,58006465000000
207940,2023-04-14,-20071913595,11705510025,8366403570,58148789000000
207940,2023-04-17,651306065,3568440202,-4219746267,57792956000000
207940,2023-04-18,37697103900,-16934519430,-20762584470,56440617000000
207940,2023-04-19,16374298465,-10467768110,-5906530355,56084784000000
207940,2023-04-20,15852131999,-6409709812,-9442422187,55871226000000
207940,2023-04-21,1466099811,-1165716871,-300382940,55871226000000
207940,2023-04-24,-16085074740,3265576320,12819498420,56725312000000
207940,2023-04-25,42808207746,-49068760638,6260552892,55942412000000
207940,2023-04-26,7997489440,-10357555488,2360066048,55728903000000
207940,2023-04-27,1963704155,6104085627,-8067789782,55373022000000
207940,2023-04-28,-118391496,7882804656,-7764413160,55586531000000
207940,2023-05-02,26020614228,8088052620,-34108666848,54590122000000
207940,2023-05-03,-6524243440,14078450486,-7554207046,55159512000000
207940,2023-05-04,-39307732780,37697231240,1610501540,56725312000000
207940,2023-05-08,15513775095,-10654485445,-4859289650,56084784000000
207940,2023-05-09,2678987850,1007809715,-3686797565,56084784000000
207940,2023-05-10,10399378699,-4242863856,-6156514843,55515393000000
207940,2023-05-11,-6937303520,4843436328,2093867192,55728903000000
207940,2023-05-12,-2317254912,5877045816,-3559790904,55586531000000
207940,2023-05-15,-7129804840,3943455576,3186349264,56155922000000
207940,2023-05-16,-1295223292,3944966454,-2649743162,56227108000000
207940,2023-05-17,-2669796215,2777514674,-107718459,56013598000000
207940,2023-05-18,14959079791,-10464812476,-4494267315,55515393000000
207940,2023-05-19,3829273260,-4997545551,1168272291,55444208000000
207940,2023-05-22,-11339394770,9042559241,2296835529,56013598000000
207940,2023-05-23,-4498135298,4751075272,-252939974,56369479000000
207940,2023-05-24,-2565534022,7034528770,-4468994748,56369479000000
207940,2023-05-25,13479271173,-4306212684,-9173058489,55444208000000
207940,2023-05-26,11138128300,-6089377125,-5048751175,55301836000000
207940,2023-05-30,6589572835,-6306753636,-282819199,55373022000000
207940,2023-05-31,-6895395648,6279240816,616154832,55800089000000
207940,2023-06-01,-8268910550,11665774365,-3396863815,56084784000000
207940,2023-06-02,4925124897,-5704965222,779840325,55871226000000
207940,2023-06-05,-672395658,-3720127180,4392522838,55871226000000
207940,2023-06-07,4986926001,-11744899023,6757973022,55942412000000
207940,2023-06-08,7806490483,-14388342826,6581852343,55871226000000
207940,2023-06-09,-32958763586,38471145678,-5512382092,57010008000000
207940,2023-06-12,1841638238,-8845479720,7003841482,56582989000000
207940,2023-06-13,-23256126264,31889257497,-8633131233,55942412000000
207940,2023-06-14,4243852944,-6751164648,2507311704,55800089000000
207940,2023-06-15,8933422634,-6761325385,-2172097249,55373022000000
207940,2023-06-16,27191951680,-19529387444,-7662564236,55159512000000
207940,2023-06-19,18161149590,-16820393580,-1340756010,55088326000000
207940,2023-06-20,15120460560,-10867265142,-4253195418,54732445000000
207940,2023-06-21,32587746750,-15413725685,-17174021065,53878407000000
207940,2023-06-22,-15148579985,15560256415,-411676430,53807222000000
207940,2023-06-23,23495127803,-9494357948,-14000769855,53166645000000
207940,2023-06-26,-2056969314,-4814135904,6871105218,54091917000000
207940,2023-06-27,22683323325,-23882165310,1198841985,53237831000000
207940,2023-06-28,-2122914096,3340532006,-1217617910,52810764000000
207940,2023-06-29,-24732033090,22269398085,2462635005,53237831000000
