ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
003030,2021-12-20,157586000,-138985000,-18601000,432734000000
003030,2021-12-21,832000,-79664000,78832000,430664000000
003030,2021-12-22,91188000,-141678000,50490000,422382000000
003030,2021-12-23,-234192000,178194000,55998000,422382000000
003030,2021-12-24,-95632500,128535000,-32902500,424452000000
003030,2021-12-27,-139359500,58362500,80997000,420311000000
003030,2021-12-28,-397905000,341837500,56067500,424452000000
003030,2021-12-29,66033000,-11385000,-54648000,428593000000
003030,2021-12-30,102382000,-154706000,52324000,426523000000
003030,2022-01-03,192700000,-183600000,-9100000,414100000000
003030,2022-01-04,-7995000,28597500,-20602500,424452000000
003030,2022-01-05,-883445000,165789000,717656000,451369000000
003030,2022-01-06,-155680000,43120000,112560000,463792000000
003030,2022-01-07,228609500,-362715500,134106000,449298000000
003030,2022-01-10,214938500,163726500,-378665000,449298000000
003030,2022-01-11,398889000,-482206500,83317500,428593000000
003030,2022-01-12,-379140000,410983500,-31843500,441016000000
003030,2022-01-13,152216000,-224826000,72610000,438946000000
003030,2022-01-14,-105541500,-71887500,177429000,441016000000
003030,2022-01-17,189830000,-239132500,49302500,424452000000
003030,2022-01-18,461692400,-413675600,-48016800,409130000000
003030,2022-01-19,-386209200,365164800,21044400,409130000000
003030,2022-01-20,-1113377500,532770000,580607500,445157000000
003030,2022-01-21,100837000,-213725000,112888000,426523000000
003030,2022-01-24,314085200,-312405600,-1679600,409130000000
003030,2022-01-25,345735000,-303420000,-42315000,403747000000
003030,2022-01-26,191086800,-87500700,-103586100,401262000000
003030,2022-01-27,1550962400,-328213600,-1222748800,409130000000
003030,2022-01-28,-38560500,477460500,-438900000,432734000000
003030,2022-02-03,-515018500,889101000,-374082500,461721000000
003030,2022-02-04,452638000,-182735000,-269903000,470003000000
003030,2022-02-07,69375000,62049000,-131424000,459651000000
003030,2022-02-08,-155439000,-262903000,418342000,418241000000
003030,2022-02-09,64998000,134446500,-199444500,428593000000
003030,2022-02-10,139668000,-8240000,-131428000,426523000000
003030,2022-02-11,-17765000,89243000,-71478000,432734000000
003030,2022-02-14,-19822000,90312000,-70490000,438946000000
003030,2022-02-15,743660000,-389443000,-354217000,426523000000
003030,2022-02-16,417047000,-199511000,-217536000,426523000000
003030,2022-02-17,281053500,-172245500,-108808000,420311000000
003030,2022-02-18,-237930000,81988000,155942000,426523000000
003030,2022-02-21,-168378000,100963500,67414500,436875000000
003030,2022-02-22,-428857500,-90519000,519376500,436875000000
003030,2022-02-23,-284054000,766924000,-482870000,451369000000
003030,2022-02-24,53410000,-40112000,-13298000,451369000000
003030,2022-02-25,-1522349000,1781556000,-259207000,525907000000
003030,2022-02-28,954316000,-677281000,-277035000,523836000000
003030,2022-03-02,868268000,-858181000,-10087000,542471000000
003030,2022-03-03,558846500,-708934500,150088000,532118000000
003030,2022-03-04,-2295000,-277965000,280260000,559035000000
003030,2022-03-07,624306000,-74102000,-550204000,554894000000
003030,2022-03-08,279129000,-125745000,-153384000,515554000000
003030,2022-03-10,254664000,-223803000,-30861000,503131000000
003030,2022-03-11,-47471500,-97573000,145044500,544541000000
003030,2022-03-14,544203000,-669438000,125235000,523836000000
003030,2022-03-15,272060000,-557662000,285602000,505202000000
003030,2022-03-16,669985000,-63567500,-606417500,486567000000
003030,2022-03-17,370522000,248808500,-619330500,474144000000
003030,2022-03-18,-472622500,505604500,-32982000,494849000000
003030,2022-03-21,-876427000,331470000,544957000,525907000000
003030,2022-03-22,-839362000,864162500,-24800500,532118000000
003030,2022-03-23,-2300900500,1279047500,1021853000,573528000000
003030,2022-03-24,-489912000,-660203000,1150115000,567317000000
003030,2022-03-25,378950000,-399885000,20935000,548682000000
003030,2022-03-28,1727581000,-1640078000,-87503000,525907000000
003030,2022-03-29,-167791500,23571000,144220500,503131000000
003030,2022-03-30,605267500,-970220500,364953000,494849000000
003030,2022-03-31,481560000,-529680000,48120000,496920000000
003030,2022-04-01,167076000,-370447000,203371000,492779000000
003030,2022-04-04,575015000,-407190000,-167825000,507272000000
003030,2022-04-05,441753000,-523693000,81940000,498990000000
003030,2022-04-06,37045000,-184388500,147343500,494849000000
003030,2022-04-07,778542500,79706500,-858249000,494849000000
003030,2022-04-08,-96921000,-13552000,110473000,501061000000
003030,2022-04-11,211963000,-249174000,37211000,525907000000
003030,2022-04-12,251587000,-410337000,158750000,525907000000
003030,2022-04-13,-2448448000,1442376000,1006072000,554894000000
003030,2022-04-14,-3006912500,1233969500,1772943000,606656000000
003030,2022-04-15,-425915000,-451500,426366500,623220000000
003030,2022-04-18,-547975500,53479500,494496000,627361000000
003030,2022-04-19,-716880000,744690000,-27810000,639784000000
003030,2022-04-20,-29295000,229162500,-199867500,652207000000
003030,2022-04-21,32499500,-202772000,170272500,643925000000
003030,2022-04-22,110562500,378810000,-489372500,631502000000
003030,2022-04-25,-691650000,456895000,234755000,600445000000
003030,2022-04-26,786378500,-597687000,-188691500,581810000000
003030,2022-04-27,-758240000,-49560000,807800000,579740000000
003030,2022-04-28,757875000,-385635000,-372240000,583881000000
003030,2022-04-29,806454500,-1360034000,553579500,598374000000
003030,2022-05-02,-127296000,503100000,-375804000,645996000000
003030,2022-05-03,-208926000,-1093443000,1302369000,658419000000
003030,2022-05-04,-450296000,-45892000,496188000,637714000000
003030,2022-05-06,318450000,61500000,-379950000,621150000000
003030,2022-05-09,1164904000,-659893000,-505011000,619079000000
003030,2022-05-10,-173448000,-967980000,1141428000,604586000000
003030,2022-05-11,-725324500,57200500,668124000,573528000000
003030,2022-05-12,-131436500,342233500,-210797000,573528000000
003030,2022-05-13,851358000,-1268577000,417219000,583881000000
003030,2022-05-16,-199800000,-1056128000,1255928000,612868000000
003030,2022-05-17,-1463520000,1023520000,440000000,662560000000
003030,2022-05-18,711319000,-2414401500,1703082500,635643000000
003030,2022-05-19,660082500,-1096969500,436887000,614938000000
003030,2022-05-20,804825000,-1174677000,369852000,608727000000
003030,2022-05-23,826703500,-382140500,-444563000,594233000000
003030,2022-05-24,-607476000,-36636000,644112000,588022000000
003030,2022-05-25,-532577000,316345000,216232000,625291000000
003030,2022-05-26,-2964948000,2601896500,363051500,681194000000
003030,2022-05-27,96460500,-399324000,302863500,664630000000
003030,2022-05-30,1292000,-1110958500,1109666500,668771000000
003030,2022-05-31,44525000,-240662500,196137500,672912000000
003030,2022-06-02,26796000,-122336500,95540500,660489000000
003030,2022-06-03,-313267500,502267500,-189000000,652207000000
003030,2022-06-07,-1705468500,571269000,1134199500,677053000000
003030,2022-06-08,228984000,-406808500,177824500,681194000000
003030,2022-06-09,354400000,-421760000,67360000,662560000000
003030,2022-06-10,234241000,-313600500,79359500,635643000000
003030,2022-06-13,-852750000,611400000,241350000,621150000000
003030,2022-06-14,-1092900000,294150000,798750000,621150000000
003030,2022-06-15,72790000,89030000,-161820000,600445000000
003030,2022-06-16,169197000,-339864000,170667000,608727000000
003030,2022-06-17,131550000,-376650000,245100000,621150000000
003030,2022-06-20,1366081500,-1556740000,190658500,581810000000
003030,2022-06-21,-214514000,-94097500,308611500,585951000000
003030,2022-06-22,-1856253000,1515279500,340973500,536259000000
003030,2022-06-23,-29257500,54780000,-25522500,515554000000
003030,2022-06-24,-213237000,52761000,160476000,534189000000
003030,2022-06-27,-394284000,321948000,72336000,546612000000
003030,2022-06-28,111600000,-554512500,442912500,577669000000
003030,2022-06-29,-470392500,-804270000,1274662500,590092000000
003030,2022-06-30,1224340000,-1602029500,377689500,573528000000
003030,2022-07-01,-107100000,-84420000,191520000,579740000000
003030,2022-07-04,339682500,190975500,-530658000,577669000000
003030,2022-07-05,-533390000,524810000,8580000,592163000000
003030,2022-07-06,1270508000,-1127633000,-142875000,525907000000
003030,2022-07-07,230784000,744832000,-975616000,530048000000
003030,2022-07-08,653568000,70144000,-723712000,530048000000
003030,2022-07-11,-92430000,292630000,-200200000,538330000000
003030,2022-07-12,-343083500,-288642500,631726000,544541000000
003030,2022-07-13,391500,212845500,-213237000,540400000000
003030,2022-07-14,-1235520000,885465000,350055000,559035000000
003030,2022-07-15,240090000,-517942500,277852500,548682000000
003030,2022-07-18,-305487000,-164892000,470379000,565246000000
003030,2022-07-19,4896000,-314568000,309672000,563176000000
003030,2022-07-20,-109344000,-38488000,147832000,563176000000
003030,2022-07-21,-112614000,38634000,73980000,567317000000
003030,2022-07-22,47478500,-118091000,70612500,556964000000
003030,2022-07-25,-680435500,621524500,58911000,556964000000
003030,2022-07-26,-303050000,-29562500,332612500,569387000000
003030,2022-07-27,-245208000,-40800000,286008000,563176000000
003030,2022-07-28,-121049000,80884000,40165000,573528000000
003030,2022-07-29,-3557053500,1003014000,2554039500,639784000000
003030,2022-08-01,-148051000,-273180000,421231000,650137000000
003030,2022-08-02,-372557500,353952500,18605000,631502000000
003030,2022-08-03,-178138500,-275473500,453612000,639784000000
003030,2022-08-04,-279224000,-210824000,490048000,629432000000
003030,2022-08-05,-1357437000,632832000,724605000,639784000000
003030,2022-08-08,365118000,-26274000,-338844000,625291000000
003030,2022-08-09,-1320650000,769210000,551440000,631502000000
003030,2022-08-10,-2348125000,745875000,1602250000,672912000000
003030,2022-08-11,-1225530000,-549780000,1775310000,703970000000
003030,2022-08-12,786351000,-585417000,-200934000,757803000000
003030,2022-08-16,1207284000,596448000,-1803732000,677053000000
003030,2022-08-17,-1274226000,1998312000,-724086000,658419000000
003030,2022-08-18,-1419748000,-160064000,1579812000,679124000000
003030,2022-08-19,-480685500,275724000,204961500,689476000000
003030,2022-08-22,-2127615000,-1051387500,3179002500,714322000000
003030,2022-08-23,-3075813000,927354000,2148459000,788860000000
003030,2022-08-24,-1511428500,-844434000,2355862500,801283000000
003030,2022-08-25,-1603243500,-235014000,1838257500,813706000000
003030,2022-08-26,-662025000,-526500000,1188525000,807495000000
003030,2022-08-29,-1099018500,704145500,394873000,793001000000
003030,2022-08-30,125730000,-808863000,683133000,788860000000
003030,2022-08-31,445056000,729804000,-1174860000,757803000000
003030,2022-09-01,-1819759500,1315548000,504211500,726745000000
003030,2022-09-02,-368900000,-761425000,1130325000,724675000000
003030,2022-09-05,-1038450000,-263900000,1302350000,724675000000
003030,2022-09-06,650052000,-646015500,-4036500,726745000000
003030,2022-09-07,9802000,-5577000,-4225000,699829000000
003030,2022-09-08,134980000,-761600000,626620000,703970000000
003030,2022-09-13,2711968500,-135783000,-2576185500,664630000000
003030,2022-09-14,-200013000,243875500,-43862500,660489000000
003030,2022-09-15,259528500,7864500,-267393000,664630000000
003030,2022-09-16,131370000,778103000,-909473000,625291000000
003030,2022-09-19,-1561983000,953715000,608268000,606656000000
003030,2022-09-20,-232995000,398370000,-165375000,608727000000
003030,2022-09-21,-631812000,-1343544000,1975356000,612868000000
003030,2022-09-22,-170442000,-956250000,1126692000,633573000000
003030,2022-09-23,180739500,-654934500,474195000,627361000000
003030,2022-09-26,397300000,216734000,-614034000,567317000000
003030,2022-09-27,-592144000,353464000,238680000,563176000000
003030,2022-09-28,495792000,-798204000,302412000,546612000000
003030,2022-09-29,-1251785000,-380915000,1632700000,600445000000
003030,2022-09-30,-371885500,-805626500,1177512000,623220000000
003030,2022-10-04,-275940000,-244755000,520695000,652207000000
003030,2022-10-05,-437716000,-438972000,876688000,650137000000
003030,2022-10-06,398412000,-367965000,-30447000,633573000000
003030,2022-10-07,383700000,23550000,-407250000,621150000000
003030,2022-10-11,-610755000,461415000,149340000,590092000000
003030,2022-10-12,-335070000,159578000,175492000,604586000000
003030,2022-10-13,658422000,-621706000,-36716000,567317000000
003030,2022-10-14,-335830000,296780000,39050000,588022000000
003030,2022-10-17,-143715000,-35035000,178750000,592163000000
003030,2022-10-18,-104894000,-69148000,174042000,606656000000
003030,2022-10-19,-40323500,55104000,-14780500,594233000000
003030,2022-10-20,-597996000,492303000,105693000,608727000000
003030,2022-10-21,225212000,-146544000,-78668000,588022000000
003030,2022-10-24,-68736500,207070500,-138334000,594233000000
003030,2022-10-25,24825500,-23247000,-1578500,594233000000
003030,2022-10-26,178647000,17343000,-195990000,583881000000
003030,2022-10-27,-433576000,461747000,-28171000,592163000000
003030,2022-10-28,-43785000,1251000,42534000,575599000000
003030,2022-10-31,464358500,36178500,-500537000,561105000000
003030,2022-11-01,-604035000,845370000,-241335000,577669000000
003030,2022-11-02,61924000,-71377000,9453000,567317000000
003030,2022-11-03,-1837716000,713212000,1124504000,612868000000
003030,2022-11-04,1380330000,-517440000,-862890000,608727000000
003030,2022-11-07,299250000,5700000,-304950000,590092000000
003030,2022-11-08,469252500,114427500,-583680000,590092000000
003030,2022-11-09,-984916000,636706000,348210000,604586000000
003030,2022-11-10,-287825000,37845000,249980000,600445000000
003030,2022-11-11,1514513000,-1532102000,17589000,592163000000
003030,2022-11-14,1328976000,-66528000,-1262448000,596304000000
003030,2022-11-15,-154957500,44668500,110289000,602515000000
003030,2022-11-16,-3867270000,2320065000,1547205000,683265000000
003030,2022-11-17,378843500,-482972000,104128500,681194000000
003030,2022-11-18,-61778000,-546522000,608300000,654278000000
003030,2022-11-21,57319500,-284434500,227115000,639784000000
003030,2022-11-22,-3286080000,807912000,2478168000,695688000000
003030,2022-11-23,-683012000,-741313500,1424325500,747450000000
003030,2022-11-24,43432000,447314000,-490746000,737098000000
003030,2022-11-25,890664000,-299307000,-591357000,732957000000
003030,2022-11-28,-29316000,-271871000,301187000,722604000000
003030,2022-11-29,-180956500,393148500,-212192000,722604000000
003030,2022-11-30,-240816000,281010000,-40194000,720534000000
003030,2022-12-01,-1640080000,1003802000,636278000,687406000000
003030,2022-12-02,-171544000,142352000,29192000,679124000000
003030,2022-12-05,535324500,-21905000,-513419500,697758000000
003030,2022-12-06,69583500,-42276500,-27307000,681194000000
003030,2022-12-07,909440000,-217280000,-692160000,662560000000
003030,2022-12-08,50400000,-18400000,-32000000,662560000000
003030,2022-12-09,166423000,-2771000,-163652000,674983000000
003030,2022-12-12,898128000,484946000,-1383074000,637714000000
003030,2022-12-13,352434000,989503000,-1341937000,625291000000
003030,2022-12-14,102992000,-388732000,285740000,650137000000
003030,2022-12-15,12324000,-247416000,235092000,645996000000
003030,2022-12-16,87535000,-403515000,315980000,631502000000
003030,2022-12-19,-624182500,388570000,235612500,631502000000
003030,2022-12-20,-649368000,50848500,598519500,643925000000
003030,2022-12-21,170190000,-255905000,85715000,641855000000
003030,2022-12-22,-462400000,204960000,257440000,662560000000
003030,2022-12-23,-166005000,-247070000,413075000,641855000000
003030,2022-12-26,-82925000,-138570000,221495000,641855000000
003030,2022-12-27,211410000,211734000,-423144000,670842000000
003030,2022-12-28,-59385000,-75916500,135301500,664630000000
003030,2022-12-29,2490500,-422506000,420015500,606656000000
003030,2023-01-02,219106000,-19880000,-199226000,588022000000
003030,2023-01-03,-515094000,424850000,90244000,606656000000
003030,2023-01-04,13650000,-171450000,157800000,621150000000
003030,2023-01-05,544401000,-162432000,-381969000,583881000000
003030,2023-01-06,297967500,172567500,-470535000,590092000000
003030,2023-01-09,-128184000,79674000,48510000,608727000000
003030,2023-01-10,45951000,-55632500,9681500,598374000000
003030,2023-01-11,-825300000,204600000,620700000,621150000000
003030,2023-01-12,-421860000,592974000,-171114000,654278000000
003030,2023-01-13,581715000,-166935000,-414780000,641855000000
003030,2023-01-16,-1123448000,597545000,525903000,656348000000
003030,2023-01-17,240516000,5814000,-246330000,633573000000
003030,2023-01-18,-198996000,135342000,63654000,639784000000
003030,2023-01-19,-292950000,479430000,-186480000,652207000000
003030,2023-01-20,159705000,-160020000,315000,652207000000
003030,2023-01-25,-26884200,0,26884200,643511000000
003030,2023-01-26,-1016874000,577692000,439182000,670842000000
003030,2023-01-27,194665500,-207208800,12543300,674568000000
003030,2023-01-30,-446946000,115893000,331053000,674983000000
003030,2023-01-31,-494098000,282132400,211965600,674154000000
003030,2023-02-01,-184414500,83299500,101115000,664630000000
003030,2023-02-02,2328353100,-613291500,-1715061600,637299000000
003030,2023-02-03,-523997500,1293623500,-769626000,619079000000
003030,2023-02-06,223565000,-102766600,-120798400,607070000000
003030,2023-02-07,314053200,11372400,-325425600,603757000000
003030,2023-02-08,510374000,160684000,-671058000,598374000000
003030,2023-02-09,-175497800,422532400,-247034600,602101000000
003030,2023-02-10,-535852800,462218400,73634400,626119000000
003030,2023-02-13,-517529200,678234800,-160705600,657590000000
003030,2023-02-14,313830000,-4279500,-309550500,656348000000
003030,2023-02-15,54391200,644677200,-699068400,650965000000
003030,2023-02-16,468238400,62390400,-530628800,642683000000
003030,2023-02-17,-1655157000,1768459800,-113302800,668357000000
003030,2023-02-20,-669286400,101144600,568141800,676639000000
003030,2023-02-21,-1580529300,601885200,978644100,686991000000
003030,2023-02-22,-136890000,-220482000,357372000,670842000000
003030,2023-02-23,-108640000,234240000,-125600000,662560000000
003030,2023-02-24,-396532800,-184437600,580970400,665872000000
003030,2023-02-27,2616547200,-1845976800,-770570400,632744000000
003030,2023-02-28,-1750452500,929297000,821155500,648066000000
003030,2023-03-02,-607635000,383512500,224122500,652207000000
003030,2023-03-03,-212767100,657687100,-444920000,658004000000
003030,2023-03-06,68598400,355097600,-423696000,642683000000
003030,2023-03-07,705903600,933138200,-1639041800,630260000000
003030,2023-03-08,-96427500,-83271500,179699000,619079000000
003030,2023-03-09,-515131200,466576200,48555000,618665000000
003030,2023-03-10,-1224832900,1142687700,82145200,620735000000
003030,2023-03-13,232017500,317567500,-549585000,610797000000
003030,2023-03-14,138892400,534607400,-673499800,590506000000
003030,2023-03-15,-266924700,568329000,-301404300,605000000000
003030,2023-03-16,459519000,-351795000,-107724000,583881000000
003030,2023-03-17,763110000,438406000,-1201516000,575599000000
003030,2023-03-20,504792000,429552000,-934344000,566488000000
003030,2023-03-21,588911400,1473733800,-2062645200,573942000000
003030,2023-03-22,-1122302400,815594400,306708000,606242000000
003030,2023-03-23,304728200,-256232600,-48495600,587193000000
003030,2023-03-24,-298428800,26205600,272223200,592991000000
003030,2023-03-27,143882800,-44619200,-99263600,584709000000
003030,2023-03-28,-102817000,250931000,-148114000,595475000000
003030,2023-03-29,-645320000,167170000,478150000,604586000000
003030,2023-03-30,615473100,-174725100,-440748000,592577000000
003030,2023-03-31,-595128000,639292000,-44164000,599616000000
003030,2023-04-03,-813320100,652991400,160328700,619907000000
003030,2023-04-04,384780600,-694513800,309733200,598788000000
003030,2023-04-05,-243721800,-155622600,399344400,600030000000
003030,2023-04-06,-76591900,31830400,44761500,588436000000
003030,2023-04-07,1182212800,-523567200,-658645600,573114000000
003030,2023-04-10,-197433600,326253600,-128820000,561519000000
003030,2023-04-11,-503937500,665912500,-161975000,569387000000
003030,2023-04-12,-936180000,732340000,203840000,579740000000
003030,2023-04-13,42389700,118355400,-160745100,579325000000
003030,2023-04-14,753881000,421233600,-1175114600,572286000000
003030,2023-04-17,-2510838000,2076772500,434065500,614938000000
003030,2023-04-18,398434000,-664300000,265866000,604586000000
003030,2023-04-19,-194125800,285366400,-91240600,610383000000
003030,2023-04-20,-143175600,11518200,131657400,603757000000
003030,2023-04-21,-158107000,244179600,-86072600,587193000000
003030,2023-04-24,195132000,-134136000,-60996000,571458000000
003030,2023-04-25,173941600,-498372000,324430400,578083000000
003030,2023-04-26,562932800,-532404100,-30528700,566902000000
003030,2023-04-27,-2739338100,1753606500,985731600,609969000000
003030,2023-04-28,308844000,-377923600,69079600,617837000000
003030,2023-05-02,-281881200,-78618900,360500100,624876000000
003030,2023-05-03,-200758600,-115313600,316072200,615352000000
003030,2023-05-04,-155474800,-49311600,204786400,624462000000
003030,2023-05-08,-186894400,-182191700,369086100,628189000000
003030,2023-05-09,-267749200,-5741800,273491000,625705000000
003030,2023-05-10,-441945400,-369387200,811332600,635229000000
003030,2023-05-11,266168000,-83652800,-182515200,642683000000
003030,2023-05-12,-41138000,-462802500,503940500,635643000000
003030,2023-05-15,-1365136000,849684000,515452000,679124000000
003030,2023-05-16,-966400200,439927200,526473000,693203000000
003030,2023-05-17,1289546000,-410773800,-878772200,660075000000
003030,2023-05-18,-1279123200,423357600,855765600,694031000000
003030,2023-05-19,773926400,-744640000,-29286400,689062000000
003030,2023-05-22,-62771400,215401600,-152630200,671670000000
003030,2023-05-23,-642422200,81323400,561098800,676225000000
003030,2023-05-24,-879328800,566979700,312349100,692789000000
003030,2023-05-25,-575386200,270158000,305228200,694859000000
003030,2023-05-26,-581719600,26934600,554785000,701485000000
003030,2023-05-30,-276845500,-187203500,464049000,697758000000
003030,2023-05-31,-603366400,209331200,394035200,689062000000
003030,2023-06-01,-14094000,69660000,-55566000,670842000000
003030,2023-06-02,-384552000,8011500,376540500,677053000000
003030,2023-06-05,-467792000,195026000,272766000,699829000000
003030,2023-06-07,-483651000,427011800,56639200,706454000000
003030,2023-06-08,-708468000,265740000,442728000,712252000000
003030,2023-06-09,-351535600,-332373600,683909200,721362000000
003030,2023-06-12,-375790500,403762500,-27972000,689476000000
003030,2023-06-13,-2307200,72841600,-70534400,682436000000
003030,2023-06-14,-409305600,118043200,291262400,692375000000
003030,2023-06-15,-780993600,513287100,267706500,699414000000
003030,2023-06-16,-1209540600,878876100,330664500,734199000000
003030,2023-06-19,-462716800,121853600,340863200,752005000000
003030,2023-06-20,-274532900,-32373300,306906200,757388000000
003030,2023-06-21,-352168500,123764700,228403800,761529000000
003030,2023-06-22,-542610400,-8201600,550812000,771882000000
003030,2023-06-23,117216000,495859200,-613075200,735441000000
003030,2023-06-26,-301654800,247955200,53699600,746208000000
003030,2023-06-27,-2023074800,1738318000,284756800,816605000000
003030,2023-06-28,99741600,-576086900,476345300,819503000000
003030,2023-06-29,67599000,-317289000,249690000,840623000000
003030,2023-06-30,-544895000,5187500,539707500,859257000000
003030,2023-07-03,-11564000,-365505000,377069000,855116000000
003030,2023-07-04,-522852000,502044000,20808000,844764000000
003030,2023-07-05,419019000,1117581000,-1536600000,815777000000
003030,2023-07-06,-591933400,60871200,531062200,807909000000
003030,2023-07-07,-533081000,565933000,-32852000,790931000000
003030,2023-07-10,-451990000,56595000,395395000,797142000000
003030,2023-07-11,-1568310500,-399797500,1968108000,846834000000
003030,2023-07-12,114800000,7380000,-122180000,848905000000
003030,2023-07-13,-25600000,-341400000,367000000,828200000000
003030,2023-07-14,-281358000,351252000,-69894000,819918000000
003030,2023-07-17,-92636400,179071200,-86434800,802525000000
003030,2023-07-18,-455344000,422874000,32470000,790931000000
003030,2023-07-19,-447170000,335038000,112132000,803354000000
003030,2023-07-20,-422887200,4303200,418584000,809979000000
003030,2023-07-21,304029900,-511020900,206991000,786375000000
003030,2023-07-24,-290380500,798966000,-508585500,772296000000
003030,2023-07-25,-1767510000,1138160000,629350000,848905000000
003030,2023-07-26,-646945200,43245000,603700200,795900000000
003030,2023-07-27,-306687600,-24243300,330930900,816191000000
003030,2023-07-28,525816000,-102612600,-423203400,812464000000
003030,2023-07-31,-190855000,9430000,181425000,848905000000
003030,2023-08-01,306564500,-382554000,75989500,830270000000
003030,2023-08-02,-653292000,78246000,575046000,857187000000
003030,2023-08-03,-610869000,-751915500,1362784500,826129000000
003030,2023-08-04,50877600,-141786800,90909200,816605000000
003030,2023-08-07,502950000,-232219200,-270730800,793415000000
003030,2023-08-08,-212322600,57731800,154590800,794243000000
003030,2023-08-09,-439875500,168903000,270972500,793001000000
003030,2023-08-10,-605699200,75910600,529788600,820746000000
003030,2023-08-11,-458612500,366696900,91915600,799627000000
003030,2023-08-14,-242930500,412145500,-169215000,805424000000
003030,2023-08-16,141939000,-1701000,-140238000,782649000000
003030,2023-08-17,185833100,-607480700,421647600,778093000000
003030,2023-08-18,-204278200,169739300,34538900,764842000000
003030,2023-08-21,-50186600,248789800,-198603200,739582000000
003030,2023-08-22,-19133000,-15703500,34836500,747450000000
003030,2023-08-23,-228525800,-121904400,350430200,744551000000
003030,2023-08-24,-608703000,23892000,584811000,749521000000
003030,2023-08-25,-94870000,-218380000,313250000,741239000000
003030,2023-08-28,-649071000,321952500,327118500,764014000000
003030,2023-08-29,-218855000,26085000,192770000,766085000000
003030,2023-08-30,-146888700,-26369400,173258100,768983000000
003030,2023-08-31,-59673900,529257300,-469583400,769811000000
003030,2023-09-01,-649533000,456860400,192672600,787618000000
003030,2023-09-04,-652556000,388704600,263851400,780992000000
003030,2023-09-05,-679880200,627846600,52033600,792173000000
003030,2023-09-06,-347004000,-13802400,360806400,805010000000
003030,2023-09-07,-151768800,-72032400,223801200,797556000000
003030,2023-09-08,-143487000,167562000,-24075000,797556000000
003030,2023-09-11,-363630000,5474000,358156000,809565000000
003030,2023-09-12,38024000,-107670000,69646000,803354000000
003030,2023-09-13,-156056400,-46584000,202640400,803768000000
003030,2023-09-14,402320000,-265456000,-136864000,778508000000
003030,2023-09-15,-716184700,727199900,-11015200,814534000000
003030,2023-09-18,-533064000,389224500,143839500,826129000000
003030,2023-09-19,-1967930000,1297912500,670017500,859257000000
003030,2023-09-20,-511584000,802416000,-290832000,906879000000
003030,2023-09-21,-19065000,609150000,-590085000,962782000000
003030,2023-09-22,-211600000,354200000,-142600000,952430000000
003030,2023-09-25,-771511000,372164000,399347000,915161000000
003030,2023-09-26,-758200000,447115000,311085000,923443000000
003030,2023-09-27,30738000,-267486000,236748000,902738000000
003030,2023-10-04,-264860000,36285000,228575000,848905000000
003030,2023-10-05,-935714100,1078651200,-142937100,818675000000
003030,2023-10-06,315095400,131339200,-446434600,819089000000
003030,2023-10-10,-108712300,-177570000,286282300,817019000000
003030,2023-10-11,148169500,-372729500,224560000,830270000000
003030,2023-10-12,-67635000,-153697500,221332500,838552000000
003030,2023-10-13,372353100,-1065523900,693170800,814534000000
003030,2023-10-16,-574488000,474296000,100192000,836482000000
003030,2023-10-17,147900000,-719525000,571625000,879962000000
003030,2023-10-18,430782000,-290826000,-139956000,886174000000
003030,2023-10-19,84048000,-138108000,54060000,844764000000
003030,2023-10-20,612700400,-624335200,11634800,816605000000
003030,2023-10-23,-129691200,-23328600,153019800,818675000000
003030,2023-10-24,-287550000,197842500,89707500,838552000000
003030,2023-10-25,-159984000,-14948000,174932000,836482000000
003030,2023-10-26,-380950000,102656000,278294000,830270000000
003030,2023-10-27,206540900,-761850300,555309400,804596000000
003030,2023-10-30,-390450000,384901500,5548500,850975000000
003030,2023-10-31,39600000,-363400000,323800000,828200000000
003030,2023-11-01,-79280000,41423800,37856200,820746000000
003030,2023-11-02,104607000,-214139000,109532000,815777000000
003030,2023-11-03,303654200,-339710700,36056500,807080000000
003030,2023-11-06,143179200,-316285200,173106000,809979000000
003030,2023-11-07,318181500,-372836100,54654600,791345000000
003030,2023-11-08,77055600,-72910800,-4144800,780164000000
003030,2023-11-09,-158126400,-88353600,246480000,785133000000
003030,2023-11-10,-12899600,-112302400,125202000,785547000000
003030,2023-11-13,797330000,-1044410000,247080000,735027000000
003030,2023-11-14,-224716800,-312166400,536883200,742067000000
003030,2023-11-15,-577735500,121334100,456401400,798798000000
003030,2023-11-16,52414400,-96542700,44128300,797970000000
003030,2023-11-17,283802500,-447384400,163581900,770640000000
003030,2023-11-20,-83272800,-262629600,345902400,780164000000
003030,2023-11-21,-234952200,-22183500,257135700,798798000000
003030,2023-11-22,-12460800,-49064400,61525200,806252000000
003030,2023-11-23,62402400,-279462600,217060200,797556000000
003030,2023-11-24,-100815000,-50115000,150930000,807495000000
003030,2023-11-27,-60992000,-13913800,74905800,789274000000
003030,2023-11-28,-183837500,64487500,119350000,797142000000
003030,2023-11-29,-132365400,62209800,70155600,802525000000
003030,2023-11-30,254469700,-679985800,425516100,790516000000
003030,2023-12-01,21201000,-170181000,148980000,790931000000
003030,2023-12-04,14452500,-198481000,184028500,797970000000
003030,2023-12-05,-389523200,16262400,373260800,801697000000
003030,2023-12-06,126489300,-117162900,-9326400,804596000000
