ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
002790,2021-10-26,1475284800,-1538222400,62937600,4353782000000
002790,2021-10-27,744536400,-888397200,143860800,4254832000000
002790,2021-10-28,1213843400,-1910453600,696610200,4172374000000
002790,2021-10-29,1262568000,-159265600,-1103302400,4089916000000
002790,2021-11-01,-51308400,-1171997200,1223305600,4172374000000
002790,2021-11-02,-639081000,-638724000,1277805000,4205358000000
002790,2021-11-03,1845200000,-1775900000,-69300000,4122900000000
002790,2021-11-04,-1501062000,782750000,718312000,4164129000000
002790,2021-11-05,2071391400,-2079987000,8595600,4073425000000
002790,2021-11-08,82104400,-199992800,117888400,4098162000000
002790,2021-11-09,531976750,-977935750,445959000,4102285000000
002790,2021-11-10,2729276000,-2357709200,-371566800,3990967000000
002790,2021-11-11,2072803500,-1871127900,-201675600,3933246000000
002790,2021-11-12,-405444750,-92591750,498036500,3978598000000
002790,2021-11-15,-1570567950,1406909350,163658600,4011581000000
002790,2021-11-16,197899200,-289996200,92097000,4007458000000
002790,2021-11-17,4438792500,-3569198100,-869594400,3920877000000
002790,2021-11-18,1817638500,-1684555500,-133083000,3834297000000
002790,2021-11-19,791343350,-676888800,-114454550,3863157000000
002790,2021-11-22,385856600,-296654200,-89202400,3863157000000
002790,2021-11-23,1361056400,-846534300,-514522100,3801313000000
002790,2021-11-24,-7900200,530283600,-522383400,3809559000000
002790,2021-11-25,61104000,-307936800,246832800,3760084000000
002790,2021-11-26,2627675550,-1570371350,-1057304200,3640520000000
002790,2021-11-29,-1818835500,1527719750,291115750,3566308000000
002790,2021-11-30,1651320000,-1027537500,-623782500,3401392000000
002790,2021-12-01,7482200,195038800,-202521000,3446744000000
002790,2021-12-02,-1521419250,2184598650,-663179400,3591045000000
002790,2021-12-03,166500000,-204817200,38317200,3661135000000
002790,2021-12-06,479183000,-1132577750,653394750,3689995000000
002790,2021-12-07,-863436000,900600000,-37164000,3760084000000
002790,2021-12-08,528998400,-974444800,445446400,3694118000000
002790,2021-12-09,-661781700,-1119467200,1781248900,3768330000000
002790,2021-12-10,518471800,-286287400,-232184400,3780699000000
002790,2021-12-13,-464084000,-527026750,991110750,3731224000000
002790,2021-12-14,-985855950,533083050,452772900,3747716000000
002790,2021-12-15,-2177329700,1157186450,1020143250,3838419000000
002790,2021-12-16,996395400,-1033725000,37329600,3809559000000
002790,2021-12-17,-213565400,175276600,38288800,3776576000000
002790,2021-12-20,377685000,-127620000,-250065000,3710610000000
002790,2021-12-21,-601949700,-122221000,724170700,3718855000000
002790,2021-12-22,377318550,-91022400,-286296150,3722978000000
002790,2021-12-23,639572400,-1034169300,394596900,3747716000000
002790,2021-12-24,-610186400,172014800,438171600,3768330000000
002790,2021-12-27,274922400,-402784800,127862400,3760084000000
002790,2021-12-28,-564679550,-480591050,1045270600,3788945000000
002790,2021-12-29,1067675700,57802800,-1125478500,3735347000000
002790,2021-12-30,2241759450,-1005991050,-1235768400,3657012000000
002790,2022-01-03,-4680000,491085000,-486405000,3710610000000
002790,2022-01-04,183346800,649966200,-833313000,3698241000000
002790,2022-01-05,1973190000,-714859800,-1258330200,3611660000000
002790,2022-01-06,939168000,-571320000,-367848000,3562185000000
002790,2022-01-07,20706000,-255388500,234682500,3586923000000
002790,2022-01-10,-272427000,833554200,-561127200,3512710000000
002790,2022-01-11,2544182400,-1165177200,-1379005200,3397269000000
002790,2022-01-12,-527849800,-529239100,1057088900,3471481000000
002790,2022-01-13,-276175800,-116298000,392473800,3512710000000
002790,2022-01-14,1564394550,-666892800,-897501750,3409638000000
002790,2022-01-17,344728000,-477732000,133004000,3380778000000
002790,2022-01-18,295011700,-216115600,-78896100,3372532000000
002790,2022-01-19,-1957879750,1714412200,243467550,3384900000000
002790,2022-01-20,255537600,-668784600,413247000,3438498000000
002790,2022-01-21,-720051500,206734600,513316900,3454990000000
002790,2022-01-24,-227817300,-471663600,699480900,3389023000000
002790,2022-01-25,916344000,-473230800,-443113200,3302442000000
002790,2022-01-26,-814743900,567230350,247513550,3335426000000
002790,2022-01-27,535327800,-23718800,-511609000,3248845000000
002790,2022-01-28,-1114900800,984504000,130396800,3364286000000
002790,2022-02-03,298920300,-269944800,-28975500,3389023000000
002790,2022-02-04,-869518800,790502400,79016400,3487973000000
002790,2022-02-07,772808600,-161541600,-611267000,3479727000000
002790,2022-02-08,-798612750,-70409250,869022000,3525079000000
002790,2022-02-09,463553500,-518913500,55360000,3566308000000
002790,2022-02-10,-3259152750,3200683500,58469250,3722978000000
002790,2022-02-11,702900000,-1117732000,414832000,3628152000000
002790,2022-02-14,-1468221300,1238195700,230025600,3636397000000
002790,2022-02-15,-1611545600,104339200,1507206400,3694118000000
002790,2022-02-16,-1238657400,29376000,1209281400,3784822000000
002790,2022-02-17,-1039414950,-1299862200,2339277150,3838419000000
002790,2022-02-18,-3132075600,552922200,2579153400,4007458000000
002790,2022-02-21,941073300,-1903238100,962164800,4044564000000
002790,2022-02-22,-763154600,273640900,489513700,3966229000000
002790,2022-02-23,70045500,-273701600,203656100,3929123000000
002790,2022-02-24,-1271945600,495647200,776298400,3892017000000
002790,2022-02-25,647360950,-1624118950,976758000,3879648000000
002790,2022-02-28,-847363200,1310182400,-462819200,4023950000000
002790,2022-03-02,1104172650,-1502768150,398595500,4003335000000
002790,2022-03-03,-1072120000,-437472000,1509592000,4040442000000
002790,2022-03-04,1473456000,-1921488000,448032000,3957984000000
002790,2022-03-07,436173500,-265358400,-170815100,3863157000000
002790,2022-03-08,126868000,-378994000,252126000,3793068000000
002790,2022-03-10,-764762700,158821200,605941500,3883771000000
002790,2022-03-11,1425988850,-765766950,-660221900,3805436000000
002790,2022-03-14,3938429950,-2252645750,-1685784200,3558062000000
002790,2022-03-15,1770512800,-1918852600,148339800,3520956000000
002790,2022-03-16,137926200,-270289800,132363600,3611660000000
002790,2022-03-17,791492500,-1035123100,243630600,3615783000000
002790,2022-03-18,2138390000,-2005348000,-133042000,3545694000000
002790,2022-03-21,1056346800,-309768200,-746578600,3570431000000
002790,2022-03-22,18531800,-88579400,70047600,3578677000000
002790,2022-03-23,66943800,-199420200,132476400,3636397000000
002790,2022-03-24,1555354650,-468310050,-1087044600,3574554000000
002790,2022-03-25,2688751800,-1145251950,-1543499850,3533325000000
002790,2022-03-28,254757600,137001250,-391758850,3558062000000
002790,2022-03-29,-626797550,-835229700,1462027250,3640520000000
002790,2022-03-30,-12742800,-229548000,242290800,3661135000000
002790,2022-03-31,377276600,-587996600,210720000,3619906000000
002790,2022-04-01,-2593150200,2916181400,-323031200,3842542000000
002790,2022-04-04,2737025550,-3895676400,1158650850,3920877000000
002790,2022-04-05,660791250,-726090750,65299500,3896140000000
002790,2022-04-06,715960350,-396947400,-319012950,3920877000000
002790,2022-04-07,1702484550,-1069667200,-632817350,3714732000000
002790,2022-04-08,1382944450,-904028550,-478915900,3681749000000
002790,2022-04-11,69751500,-45773000,-23978500,3751839000000
002790,2022-04-12,-461368500,-1115121600,1576490100,3846665000000
002790,2022-04-13,-606406500,-617463000,1223869500,3896140000000
002790,2022-04-14,-1726370100,491948550,1234421550,3970352000000
002790,2022-04-15,-234199750,-683253350,917453100,3929123000000
002790,2022-04-18,-893917200,-137900200,1031817400,3974475000000
002790,2022-04-19,2297813700,-1902033250,-395780450,3912632000000
002790,2022-04-20,1399742050,-2245188700,845446650,3887894000000
002790,2022-04-21,408507600,-1230803600,822296000,3887894000000
002790,2022-04-22,1818922700,-1029970900,-788951800,3867280000000
002790,2022-04-25,-200617700,289117400,-88499700,3788945000000
002790,2022-04-26,-1243672800,21806400,1221866400,3892017000000
002790,2022-04-27,-36532800,-598920800,635453600,3892017000000
002790,2022-04-28,-16252252800,8333030300,7919222500,4213603000000
002790,2022-04-29,4070000000,-4729000000,659000000,4122900000000
002790,2022-05-02,-944575200,-263499600,1208074800,4188866000000
002790,2022-05-03,234372200,1370096300,-1604468500,4065179000000
002790,2022-05-04,2451876000,-306924800,-2144951200,3925000000000
002790,2022-05-06,587765800,-115008800,-472757000,3842542000000
002790,2022-05-09,872053000,260851500,-1132904500,3751839000000
002790,2022-05-10,879798250,-892688900,12890650,3755961000000
002790,2022-05-11,1076860000,-414322000,-662538000,3793068000000
002790,2022-05-12,3371102450,-1382289000,-1988813450,3632274000000
002790,2022-05-13,-544699800,-78273000,622972800,3677626000000
002790,2022-05-16,73166250,126642500,-199808750,3689995000000
002790,2022-05-17,1739079000,-853968600,-885110400,3611660000000
002790,2022-05-18,265084200,-823919800,558835600,3603414000000
002790,2022-05-19,1948416200,-1897312000,-51104200,3479727000000
002790,2022-05-20,-814678200,-80374350,895052550,3549816000000
002790,2022-05-23,-249653600,-650294000,899947600,3595168000000
002790,2022-05-24,-836014200,688193800,147820400,3578677000000
002790,2022-05-25,-236040750,-734565750,970606500,3574554000000
002790,2022-05-26,295493600,-999187300,703693700,3553939000000
002790,2022-05-27,-1991686500,594342000,1397344500,3669381000000
002790,2022-05-30,-822669100,-630092100,1452761200,3718855000000
002790,2022-05-31,-1155394500,1371230850,-215836350,3797190000000
002790,2022-06-02,3084786200,-2249332500,-835453700,3652889000000
002790,2022-06-03,-1502057400,1049601000,452456400,3735347000000
002790,2022-06-07,2276560000,-1286164000,-990396000,3628152000000
002790,2022-06-08,-84402600,-91629600,176032200,3611660000000
002790,2022-06-09,558468750,-307168750,-251300000,3607537000000
002790,2022-06-10,1046534300,-943371100,-103163200,3520956000000
002790,2022-06-13,503316000,-509179000,5863000,3380778000000
002790,2022-06-14,-865319400,842632200,22687200,3389023000000
002790,2022-06-15,852280200,-444933600,-407346600,3314811000000
002790,2022-06-16,1250998950,-1213600350,-37398600,3252968000000
002790,2022-06-17,-379453200,103320800,276132400,3281828000000
002790,2022-06-20,-156624000,-349479000,506103000,3215862000000
002790,2022-06-21,-1300319800,1074881600,225438200,3323057000000
002790,2022-06-22,2432406400,-1088102400,-1344304000,3034454000000
002790,2022-06-23,-946386000,59533000,886853000,3050946000000
002790,2022-06-24,-1365644000,532463750,833180250,3112789000000
002790,2022-06-27,-342627500,178482500,164145000,3195247000000
002790,2022-06-28,570231600,342246900,-912478500,3178755000000
002790,2022-06-29,-54578450,375202250,-320623800,3244722000000
002790,2022-06-30,2060787700,-968569100,-1092218600,3075683000000
002790,2022-07-01,-1006308750,863231500,143077250,3071560000000
002790,2022-07-04,-1170847800,808254000,362593800,3079806000000
002790,2022-07-05,961123800,-400072400,-561051400,3108666000000
002790,2022-07-06,36106400,629288300,-665394700,3075683000000
002790,2022-07-07,-609008300,742483800,-133475500,3158141000000
002790,2022-07-08,564921000,-381024000,-183897000,3116912000000
002790,2022-07-11,118189500,348381150,-466570650,3055068000000
002790,2022-07-12,-1100555100,1465987500,-365432400,3079806000000
002790,2022-07-13,-1407716500,646695500,761021000,3158141000000
002790,2022-07-14,313091900,861315400,-1174407300,3125158000000
002790,2022-07-15,1542873150,-680830800,-862042350,3055068000000
002790,2022-07-18,509614400,253144450,-762758850,3046823000000
002790,2022-07-19,-14322000,316162800,-301840800,3067437000000
002790,2022-07-20,-2380606250,2185616250,194990000,3195247000000
002790,2022-07-21,901716800,-456884500,-444832300,3125158000000
002790,2022-07-22,-800261000,463925000,336336000,3174633000000
002790,2022-07-25,-557086900,640994200,-83907300,3207616000000
002790,2022-07-26,15700000,91256250,-106956250,3236476000000
002790,2022-07-27,-384248150,-48848800,433096950,3269459000000
002790,2022-07-28,2556284400,-353686500,-2202597900,3042700000000
002790,2022-07-29,1247293800,-1041318000,-205975800,3042700000000
002790,2022-08-01,1797932700,-1692993150,-104939550,3005594000000
002790,2022-08-02,1975623000,-877601200,-1098021800,2951996000000
002790,2022-08-03,281376000,288396000,-569772000,2968488000000
002790,2022-08-04,661533650,-436708900,-224824750,2997348000000
002790,2022-08-05,1118761000,-1813439000,694678000,2984979000000
002790,2022-08-08,2041375200,-1542370000,-499005200,2935504000000
002790,2022-08-09,-313956500,-176140250,490096750,2947873000000
002790,2022-08-10,756037800,-1105754400,349716600,2919013000000
002790,2022-08-11,-470447800,-411306200,881754000,2951996000000
002790,2022-08-12,590993100,-1285232200,694239100,2976733000000
002790,2022-08-16,888968400,-1354949550,465981150,2939627000000
002790,2022-08-17,123873750,-827326500,703452750,2947873000000
002790,2022-08-18,834321600,-876009200,41687600,2935504000000
002790,2022-08-19,-65447550,-59048550,124496100,2931381000000
002790,2022-08-22,601017300,-757879200,156861900,2894275000000
002790,2022-08-23,1973135000,-2298879200,325744200,2778834000000
002790,2022-08-24,-905604600,1849516200,-943911600,2795326000000
002790,2022-08-25,-1044504700,306366300,738138400,2861292000000
002790,2022-08-26,-322467050,-70292450,392759500,2873661000000
002790,2022-08-29,346353200,-79682900,-266670300,2791203000000
002790,2022-08-30,-433941000,555277500,-121336500,2844801000000
002790,2022-08-31,-242589900,431433800,-188843900,2877784000000
002790,2022-09-01,-283969500,1124251500,-840282000,2844801000000
002790,2022-09-02,-1426123400,1314549600,111573800,2787080000000
002790,2022-09-05,-305191600,334641100,-29449500,2791203000000
002790,2022-09-06,-1209944050,1068100950,141843100,2799449000000
002790,2022-09-07,1202570400,-926246800,-276323600,2737605000000
002790,2022-09-08,-653311950,-562093800,1215405750,2758220000000
002790,2022-09-13,-687541950,-1639200,689181150,2815940000000
002790,2022-09-14,498687200,-766114250,267427050,2766465000000
002790,2022-09-15,255344400,-146619900,-108724500,2745851000000
002790,2022-09-16,877076200,-172718000,-704358200,2787080000000
002790,2022-09-19,232473700,-615225750,382752050,2725236000000
002790,2022-09-20,-192251500,91770000,100481500,2741728000000
002790,2022-09-21,-263439750,376223750,-112784000,2741728000000
002790,2022-09-22,1398501750,-1544233100,145731350,2642778000000
002790,2022-09-23,680922200,-24531500,-656390700,2481985000000
002790,2022-09-26,-238969200,-461496900,700466100,2399527000000
002790,2022-09-27,-1381851900,-36976500,1418828400,2449002000000
002790,2022-09-28,54007200,32023500,-86030700,2378913000000
002790,2022-09-29,-176490600,112761000,63729600,2312946000000
002790,2022-09-30,609521850,295860150,-905382000,2213997000000
002790,2022-10-04,-321700400,2317711200,-1996010800,2193382000000
002790,2022-10-05,1145666550,-326476950,-819189600,2139785000000
002790,2022-10-06,-745479700,384293400,361186300,2218120000000
002790,2022-10-07,720944550,-1096178400,375233850,2115047000000
002790,2022-10-11,138680100,-231846300,93166200,2003729000000
002790,2022-10-12,914904000,-855588500,-59315500,1999606000000
002790,2022-10-13,68756250,-1051198750,982442500,1958377000000
002790,2022-10-14,-921325000,884025000,37300000,2061450000000
002790,2022-10-17,-64632500,-174972100,239604600,2069695000000
002790,2022-10-18,-91188000,150858000,-59670000,2102679000000
002790,2022-10-19,303230250,-120290100,-182940150,2065572000000
002790,2022-10-20,-154584300,491232300,-336648000,2090310000000
002790,2022-10-21,214359600,-964187250,749827650,2090310000000
002790,2022-10-24,-1053086400,1116108450,-63022050,2115047000000
002790,2022-10-25,-325019700,80676000,244343700,2053204000000
002790,2022-10-26,-666179500,1942041500,-1275862000,2020221000000
002790,2022-10-27,-600227400,435076600,165150800,2094433000000
002790,2022-10-28,255320450,78532300,-333852750,2131539000000
002790,2022-10-31,414811800,14820000,-429631800,2036712000000
002790,2022-11-01,-256215400,-1809757600,2065973000,2106801000000
002790,2022-11-02,326061750,-899530800,573469050,2139785000000
002790,2022-11-03,919321200,-550922400,-368398800,2077941000000
002790,2022-11-04,-1884505700,-1301900600,3186406300,2222243000000
002790,2022-11-07,918033600,-1923345600,1005312000,2176891000000
002790,2022-11-08,-1377191200,-2894153150,4271344350,2279963000000
002790,2022-11-09,382453200,-1292690700,910237500,2300578000000
002790,2022-11-10,851115200,-880518400,29403200,2242857000000
002790,2022-11-11,-3242966400,-251798400,3494764800,2374790000000
002790,2022-11-14,-2842866000,2004619500,838246500,2411896000000
002790,2022-11-15,-1547162800,-481832300,2028995100,2564443000000
002790,2022-11-16,2613360400,-2245447750,-367912650,2568566000000
002790,2022-11-17,-1022630200,70597000,952033200,2564443000000
002790,2022-11-18,-824073200,-2998946800,3823020000,2613918000000
002790,2022-11-21,2285077700,-2002508500,-282569200,2416019000000
002790,2022-11-22,258948500,-354876500,95928000,2354175000000
002790,2022-11-23,1388385900,-3202372800,1813986900,2449002000000
002790,2022-11-24,-1513417600,-2243897000,3757314600,2580935000000
002790,2022-11-25,-144144000,-857133200,1001277200,2539706000000
002790,2022-11-28,-3753248250,-2779918250,6533166500,2700499000000
002790,2022-11-29,2410089000,-9458361000,7048272000,2721114000000
002790,2022-11-30,8662288500,-18912394200,10250105700,2609795000000
002790,2022-12-01,4510799500,-9186299600,4675500100,2580935000000
002790,2022-12-02,3171234000,-12799413000,9628179000,2721114000000
002790,2022-12-05,3646476100,-11120643050,7474166950,2848923000000
002790,2022-12-06,2845356500,-5280614500,2435258000,2712868000000
002790,2022-12-07,704708000,-1377862400,673154400,2704622000000
002790,2022-12-08,471632100,-1814097900,1342465800,2696376000000
002790,2022-12-09,-9043761750,-6349704700,15393466450,2964365000000
002790,2022-12-12,9641969750,-9286513250,-355456500,2799449000000
002790,2022-12-13,2195808750,24536250,-2220345000,2782957000000
002790,2022-12-14,-885372400,41465600,843906800,2811817000000
002790,2022-12-15,2639760300,28349550,-2668109850,2708745000000
002790,2022-12-16,-3493568000,1908352000,1585216000,2803572000000
002790,2022-12-19,2258207400,-2601492600,343285200,2754097000000
002790,2022-12-20,2892906900,-3304670900,411764000,2729359000000
002790,2022-12-21,-2292405300,1566498600,725906700,2745851000000
002790,2022-12-22,-955993500,620892800,335100700,2811817000000
002790,2022-12-23,-3844958000,-75888000,3920846000,2803572000000
002790,2022-12-26,-333896400,-1782777950,2116674350,2791203000000
002790,2022-12-27,-7619206250,1578723750,6040482500,2989102000000
002790,2022-12-28,119130000,-4551488000,4432358000,2976733000000
002790,2022-12-29,795056900,-1626514500,831457600,2877784000000
002790,2023-01-02,958549250,-1326983450,368434200,2873661000000
002790,2023-01-03,1061613000,-2434044750,1372431750,2824186000000
002790,2023-01-04,695221000,341481600,-1036702600,2754097000000
002790,2023-01-05,-4716573350,1560846600,3155726750,2890152000000
002790,2023-01-06,-719417600,-1521027200,2240444800,2902521000000
002790,2023-01-09,-3655325900,1398141150,2257184750,3121035000000
002790,2023-01-10,1204132800,-2075998400,871865600,3034454000000
002790,2023-01-11,770413350,-1388749200,618335850,3096297000000
002790,2023-01-12,-1141156200,3277737500,-2136581300,3075683000000
002790,2023-01-13,2418354950,120683750,-2539038700,3038577000000
002790,2023-01-16,-2215884800,597671500,1618213300,3158141000000
002790,2023-01-17,1576397250,-1043192250,-533205000,3154018000000
002790,2023-01-18,4126900800,-4056889600,-70011200,3100420000000
002790,2023-01-19,-400640900,2187967000,-1787326100,3125158000000
002790,2023-01-20,-7241080000,3102000000,4139080000,3298320000000
002790,2023-01-25,-1389175200,0,1389175200,3191124000000
002790,2023-01-26,10242624000,-6802713600,-3439910400,3166387000000
002790,2023-01-27,-1331398050,257687400,1073710650,3252968000000
002790,2023-01-30,524304400,-589604800,65300400,3199370000000
002790,2023-01-31,-5922776100,5074395750,848380350,3384900000000
002790,2023-02-01,6450832500,-5356854300,-1093978200,3290074000000
002790,2023-02-02,-12975175200,6501286200,6473889000,3574554000000
002790,2023-02-03,6304705000,-6602077500,297372500,3504465000000
002790,2023-02-06,923841650,725135300,-1648976950,3516833000000
002790,2023-02-07,938801100,-448183250,-490617850,3541571000000
002790,2023-02-08,3182577900,122867250,-3305445150,3475604000000
002790,2023-02-09,-9219043000,1377471000,7841572000,3677626000000
002790,2023-02-10,4051369000,-5434829500,1383460500,3669381000000
002790,2023-02-13,5013636600,-3241987800,-1771648800,3512710000000
002790,2023-02-14,-1202110650,856802700,345307950,3591045000000
002790,2023-02-15,614282200,2158271500,-2772553700,3520956000000
002790,2023-02-16,-699660900,2124792300,-1425131400,3500342000000
002790,2023-02-17,-285054000,1841196000,-1556142000,3463236000000
002790,2023-02-20,-1317723200,-1298312150,2616035350,3533325000000
002790,2023-02-21,2876554100,-861196450,-2015357650,3409638000000
002790,2023-02-22,-91213100,2946774250,-2855561150,3384900000000
002790,2023-02-23,-81526200,889395500,-807869300,3405515000000
002790,2023-02-24,-62847550,3759974750,-3697127200,3384900000000
002790,2023-02-27,-573221550,4412003200,-3838781650,3310688000000
002790,2023-02-28,293240000,2711200000,-3004440000,3298320000000
002790,2023-03-02,-992970500,407156500,585814000,3422007000000
002790,2023-03-03,1895635000,1560050000,-3455685000,3380778000000
002790,2023-03-06,1770695300,3032047700,-4802743000,3310688000000
002790,2023-03-07,-100428300,2953158600,-2852730300,3290074000000
002790,2023-03-08,-758931000,1546952400,-788021400,3224107000000
002790,2023-03-09,2131482600,937564200,-3069046800,3228230000000
002790,2023-03-10,272073600,2372447200,-2644520800,3100420000000
002790,2023-03-13,-746625000,96375000,650250000,3092175000000
002790,2023-03-14,-804327800,2044214000,-1239886200,2984979000000
002790,2023-03-15,-76016250,-863076250,939092500,2989102000000
002790,2023-03-16,-331895500,368298100,-36402600,2960242000000
002790,2023-03-17,-466122600,-438566400,904689000,3005594000000
002790,2023-03-20,-1778134200,-4659451050,6437585250,3104543000000
002790,2023-03-21,72712200,-1910061450,1837349250,3129281000000
002790,2023-03-22,2119044000,-1851426000,-267618000,3009717000000
002790,2023-03-23,-2606238700,2340076700,266162000,3108666000000
002790,2023-03-24,724698000,197587650,-922285650,3055068000000
002790,2023-03-27,-1418850000,241125000,1177725000,3092175000000
002790,2023-03-28,-479354750,-252285950,731640700,3145772000000
002790,2023-03-29,-995476300,-29906000,1025382300,3244722000000
002790,2023-03-30,3494530300,-3372851200,-121679100,3158141000000
002790,2023-03-31,-932624000,281627500,650996500,3174633000000
002790,2023-04-03,-2225056500,-1280196000,3505252500,3191124000000
002790,2023-04-04,-551087250,-1823113950,2374201200,3203493000000
002790,2023-04-05,-1316492800,-2296963200,3613456000,3232353000000
002790,2023-04-06,-959118400,-494146700,1453265100,3207616000000
002790,2023-04-07,-729761700,-1406271900,2136033600,3240599000000
002790,2023-04-10,-125030400,-902438400,1027468800,3166387000000
002790,2023-04-11,-5695683600,1848565000,3847118600,3335426000000
002790,2023-04-12,2093320800,-2563756800,470436000,3281828000000
002790,2023-04-13,898450700,-2647156300,1748705600,3273582000000
002790,2023-04-14,-3939232500,-102951000,4042183500,3339549000000
002790,2023-04-17,5169958400,-2650198000,-2519760400,3224107000000
002790,2023-04-18,-10139718600,4477490600,5662228000,3446744000000
002790,2023-04-19,-3061429950,-2951991350,6013421300,3508587000000
002790,2023-04-20,-524335800,-1296786600,1821122400,3438498000000
002790,2023-04-21,9711597600,-4610185200,-5101412400,3079806000000
002790,2023-04-24,677063000,1098049000,-1775112000,3050946000000
002790,2023-04-25,-229037400,-205978000,435015400,2984979000000
002790,2023-04-26,612744000,-1793437800,1180693800,2993225000000
002790,2023-04-27,903557200,683399850,-1586957050,2972610000000
002790,2023-04-28,-604961400,1761667800,-1156706400,3017962000000
002790,2023-05-02,527759800,706732600,-1234492400,2984979000000
002790,2023-05-03,7048990800,-2105112400,-4943878400,2737605000000
002790,2023-05-04,364602400,8034400,-372636800,2737605000000
002790,2023-05-08,1937998200,-383309400,-1554688800,2696376000000
002790,2023-05-09,834591800,656107200,-1490699000,2655147000000
002790,2023-05-10,5263347600,-1314822600,-3948525000,2655147000000
002790,2023-05-11,771651900,190481400,-962133300,2646901000000
002790,2023-05-12,-1587436500,3377025250,-1789588750,2618041000000
002790,2023-05-15,-91648700,678449200,-586800500,2630410000000
002790,2023-05-16,696480700,477021600,-1173502300,2613918000000
002790,2023-05-17,-7469400,131379150,-123909750,2609795000000
002790,2023-05-18,368739000,1311943500,-1680682500,2597427000000
002790,2023-05-19,-862048000,-1072832000,1934880000,2638656000000
002790,2023-05-22,764012600,-1419744000,655731400,2651024000000
002790,2023-05-23,647190000,-2175854400,1528664400,2671639000000
002790,2023-05-24,2376566850,-547518700,-1829048150,2601549000000
002790,2023-05-25,951380100,1971111000,-2922491100,2547952000000
002790,2023-05-26,-1118262700,2280407500,-1162144800,2564443000000
002790,2023-05-30,3486898800,2066407200,-5553306000,2449002000000
002790,2023-05-31,1010992200,-251773200,-759219000,2399527000000
002790,2023-06-01,608098150,195130100,-803228250,2403650000000
002790,2023-06-02,2012759700,1451799000,-3464558700,2399527000000
002790,2023-06-05,-2093385200,371589650,1721795550,2469617000000
002790,2023-06-07,559076650,-1388811450,829734800,2469617000000
002790,2023-06-08,1236134300,2669406900,-3905541200,2428388000000
002790,2023-06-09,-509258750,-478615500,987874250,2494354000000
002790,2023-06-12,14187296600,-4853684900,-9333611700,2317069000000
002790,2023-06-13,191252400,6893038800,-7084291200,2325315000000
002790,2023-06-14,696389250,4040867900,-4737257150,2296455000000
002790,2023-06-15,285864000,1605381200,-1891245200,2284086000000
002790,2023-06-16,-81444750,1875235000,-1793790250,2329438000000
002790,2023-06-19,4736425000,867165400,-5603590400,2292332000000
002790,2023-06-20,190115250,1228492500,-1418607750,2288209000000
002790,2023-06-21,1272784800,2928840800,-4201625600,2259349000000
002790,2023-06-22,483169750,598764250,-1081934000,2246980000000
002790,2023-06-23,1316509200,-353292300,-963216900,2213997000000
002790,2023-06-26,-575559000,809379000,-233820000,2226366000000
002790,2023-06-27,107370200,1307981500,-1415351700,2234611000000
002790,2023-06-28,-364385450,659134450,-294749000,2197505000000
002790,2023-06-29,88466400,1976700000,-2065166400,2176891000000
002790,2023-06-30,266424850,1233048250,-1499473100,2172768000000
002790,2023-07-03,1252942500,-236175050,-1016767450,2172768000000
002790,2023-07-04,477262050,-345579300,-131682750,2148030000000
002790,2023-07-05,840876050,83497400,-924373450,2106801000000
002790,2023-07-06,1041955500,1089640500,-2131596000,2102679000000
002790,2023-07-07,561901300,125750000,-687651300,2073818000000
002790,2023-07-10,200224650,80535750,-280760400,2065572000000
002790,2023-07-11,46098000,-254332000,208234000,2143908000000
002790,2023-07-12,-2020711500,-3016338400,5037049900,2234611000000
002790,2023-07-13,-1186060100,-1764403200,2950463300,2255226000000
002790,2023-07-14,50275800,-2493590400,2443314600,2300578000000
002790,2023-07-17,-1355940600,-2006824800,3362765400,2325315000000
002790,2023-07-18,-144087400,-364708200,508795600,2292332000000
002790,2023-07-19,-201187500,-132589500,333777000,2288209000000
002790,2023-07-20,425361600,247775300,-673136900,2234611000000
002790,2023-07-21,616508200,1843703400,-2460211600,2222243000000
002790,2023-07-24,-552000350,1772943850,-1220943500,2156276000000
002790,2023-07-25,66641000,985478250,-1052119250,2123293000000
002790,2023-07-26,414042600,0,-414042600,2028466000000
002790,2023-07-27,-3468000750,1236123750,2231877000,2288209000000
002790,2023-07-28,1212806300,-1315434000,102627700,2234611000000
002790,2023-07-31,-244709400,458045800,-213336400,2259349000000
002790,2023-08-01,-1223530200,-1143585700,2367115900,2317069000000
002790,2023-08-02,-9690876400,1320953400,8369923000,2502600000000
002790,2023-08-03,822003200,-3494169200,2672166000,2457248000000
002790,2023-08-04,-119002350,-5164264950,5283267300,2502600000000
002790,2023-08-07,508341350,-1628082000,1119740650,2469617000000
002790,2023-08-08,-682158000,1489278000,-807120000,2432511000000
002790,2023-08-09,-44805000,6960000,37845000,2391282000000
002790,2023-08-10,3391051200,-11251362000,7860310800,2869538000000
002790,2023-08-11,2616747300,-10769819400,8153072100,2745851000000
002790,2023-08-14,1481833200,-2238282300,756449100,2696376000000
002790,2023-08-16,802711800,-508612050,-294099750,2634533000000
002790,2023-08-17,670986450,1897507250,-2568493700,2477862000000
002790,2023-08-18,-2374057050,22864900,2351192150,2527337000000
002790,2023-08-21,-664175400,267685950,396489450,2510846000000
002790,2023-08-22,777891350,-2053971000,1276079650,2469617000000
002790,2023-08-23,-123585200,-1830529900,1954115100,2502600000000
