ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
051900,2021-09-29,3235191000,3817712000,-7052903000,20818794000000
051900,2021-09-30,2212735000,6159559000,-8372294000,20881266000000
051900,2021-10-01,489808000,3879865000,-4369673000,20787558000000
051900,2021-10-05,-8529602000,511480000,8018122000,21021828000000
051900,2021-10-06,-5589324000,8646732000,-3057408000,20725086000000
051900,2021-10-07,-27726960000,12166080000,15560880000,21552840000000
051900,2021-10-08,184072000,4590728000,-4774800000,21615312000000
051900,2021-10-12,6093496000,-6295232000,201736000,20865648000000
051900,2021-10-13,-231820000,-7711700000,7943520000,20928120000000
051900,2021-10-14,3914414000,-19044010000,15129596000,21146772000000
051900,2021-10-15,-3357284000,3380608000,-23324000,21427896000000
051900,2021-10-18,7312765000,131810000,-7444575000,21006210000000
051900,2021-10-19,-11655960000,10475020000,1180940000,21396660000000
051900,2021-10-20,-6649760000,3516700000,3133060000,21709020000000
051900,2021-10-21,-3038917000,4373211000,-1334294000,21662166000000
051900,2021-10-22,6599775000,-11059230000,4459455000,21318570000000
051900,2021-10-25,-1156188000,-7773843000,8930031000,21599694000000
051900,2021-10-26,47708364000,-22689557000,-25018807000,20787558000000
051900,2021-10-27,166215951000,-94969380000,-71246571000,19069578000000
051900,2021-10-28,57035046000,-56620164000,-414882000,18460476000000
051900,2021-10-29,38796401000,-43858634000,5062233000,18288678000000
051900,2021-11-01,8427600000,-23530800000,15103200000,18741600000000
051900,2021-11-02,-19890648000,21284113000,-1393465000,19007106000000
051900,2021-11-03,-15328412000,21617591000,-6289179000,19225758000000
051900,2021-11-04,-15763797000,13553421000,2210376000,19350702000000
051900,2021-11-05,2714861000,5730827000,-8445688000,19194522000000
051900,2021-11-08,-1705200000,4798325000,-3093125000,19132050000000
051900,2021-11-09,3364440000,-1968685000,-1395755000,19038342000000
051900,2021-11-10,8394168000,-3552753000,-4841415000,18601038000000
051900,2021-11-11,2479662000,481164000,-2960826000,18601038000000
051900,2021-11-12,-9102780000,-2304855000,11407635000,18975870000000
051900,2021-11-15,4957370000,-8162670000,3205300000,18819690000000
051900,2021-11-16,-6650864000,7182348000,-531484000,19038342000000
051900,2021-11-17,12218402000,566654000,-12785056000,18710364000000
051900,2021-11-18,8435883000,-4294116000,-4141767000,18444858000000
051900,2021-11-19,16457224000,-11623896000,-4833328000,18304296000000
051900,2021-11-22,13511160000,-13996710000,485550000,18273060000000
051900,2021-11-23,5737886000,-149248000,-5588638000,18210588000000
051900,2021-11-24,4806679000,5427721000,-10234400000,18163734000000
051900,2021-11-25,171843000,-988974000,817131000,18257442000000
051900,2021-11-26,23750174000,-13260904000,-10489270000,17835756000000
051900,2021-11-29,585438000,-2977275000,2391837000,17382834000000
051900,2021-11-30,24902858000,-12813478000,-12089380000,16461372000000
051900,2021-12-01,-20414016000,-326106000,20740122000,17148564000000
051900,2021-12-02,-18834858000,14129920000,4704938000,18148116000000
051900,2021-12-03,250905000,-4631823000,4380918000,18226206000000
051900,2021-12-06,-7744660000,-3386229000,11130889000,18382386000000
051900,2021-12-07,-2470104000,1899898000,570206000,18476094000000
051900,2021-12-08,5958736000,-19881820000,13923084000,18148116000000
051900,2021-12-09,710232000,-18092164000,17381932000,18304296000000
051900,2021-12-10,947145000,-2020110000,1072965000,18194970000000
051900,2021-12-13,6326511000,-12051156000,5724645000,18007554000000
051900,2021-12-14,11504634000,-16418720000,4914086000,18007554000000
051900,2021-12-15,440800000,-6369560000,5928760000,18116880000000
051900,2021-12-16,16380320000,-15101175000,-1279145000,17726430000000
051900,2021-12-17,11764884000,-15201162000,3436278000,17835756000000
051900,2021-12-20,4054400000,-4831680000,777280000,17492160000000
051900,2021-12-21,5069988000,-11135448000,6065460000,17429688000000
051900,2021-12-22,6896774000,-7975126000,1078352000,17398452000000
051900,2021-12-23,-2998476000,-2967172000,5965648000,17460924000000
051900,2021-12-24,-645150000,-6306762000,6951912000,17523396000000
051900,2021-12-27,-726744000,-3986904000,4713648000,17679576000000
051900,2021-12-28,8406232000,-21451400000,13045168000,17679576000000
051900,2021-12-29,14774078000,-5266140000,-9507938000,17351598000000
051900,2021-12-30,18023710000,-10591535000,-7432175000,17132946000000
051900,2022-01-03,1866864000,570768000,-2437632000,17242272000000
051900,2022-01-04,3255308000,4487344000,-7742652000,17211036000000
051900,2022-01-05,24542250000,-15837975000,-8704275000,16789350000000
051900,2022-01-06,-3443616000,1093522000,2350094000,16976766000000
051900,2022-01-07,-2254368000,1850304000,404064000,17242272000000
051900,2022-01-10,132463360000,-110433296000,-22030064000,14930808000000
051900,2022-01-11,16298016000,-7231344000,-9066672000,14805864000000
051900,2022-01-12,11822642000,-11503778000,-318864000,14821482000000
051900,2022-01-13,-14408550000,13507650000,900900000,15227550000000
051900,2022-01-14,842510000,5064800000,-5907310000,15211932000000
051900,2022-01-17,-5712333000,5566869000,145464000,14946426000000
051900,2022-01-18,-3038164000,4461946000,-1423782000,14883954000000
051900,2022-01-19,-1881350000,161395000,1719955000,14915190000000
051900,2022-01-20,-1481601000,-2522307000,4003908000,15133842000000
051900,2022-01-21,-21124620000,19503990000,1620630000,15461820000000
051900,2022-01-24,767448000,174420000,-941868000,15133842000000
051900,2022-01-25,-4102168000,10488184000,-6386016000,14868336000000
051900,2022-01-26,-8739367000,7860923000,878444000,14977662000000
051900,2022-01-27,-4067868000,6215088000,-2147220000,14805864000000
051900,2022-01-28,-11310000000,-3052725000,14362725000,15227550000000
051900,2022-02-03,489850000,1143630000,-1633480000,15149460000000
051900,2022-02-04,3207458000,-6048124000,2840666000,15399348000000
051900,2022-02-07,7224560000,-860390000,-6364170000,15149460000000
051900,2022-02-08,-698900000,4173156000,-3474256000,15055752000000
051900,2022-02-09,4425696000,-5192352000,766656000,15118224000000
051900,2022-02-10,11534108000,-6256976000,-5277132000,15211932000000
051900,2022-02-11,14574168000,-9191560000,-5382608000,14868336000000
051900,2022-02-14,-4925750000,1885750000,3040000000,14837100000000
051900,2022-02-15,-19413225000,8283600000,11129625000,15227550000000
051900,2022-02-16,1597050000,-10079550000,8482500000,15227550000000
051900,2022-02-17,-20910548000,-5441204000,26351752000,16055304000000
051900,2022-02-18,-4147520000,-8124480000,12272000000,16242720000000
051900,2022-02-21,12054770000,-13355014000,1300244000,15914742000000
051900,2022-02-22,-1000958000,246715000,754243000,15727326000000
051900,2022-02-23,32752200000,-31890300000,-861900000,15227550000000
051900,2022-02-24,305920000,939748000,-1245668000,14930808000000
051900,2022-02-25,27027864000,-24808512000,-2219352000,14712156000000
051900,2022-02-28,4582800000,-1322400000,-3260400000,14837100000000
051900,2022-03-02,18377000000,-15619980000,-2757020000,14680920000000
051900,2022-03-03,-1058736000,-1059695000,2118431000,14977662000000
051900,2022-03-04,3660350000,-1256850000,-2403500000,14837100000000
051900,2022-03-07,-973824000,31383000,942441000,14852718000000
051900,2022-03-08,6823962000,-7031088000,207126000,14571594000000
051900,2022-03-10,4702464000,-17038008000,12335544000,14618448000000
051900,2022-03-11,23993918000,-25342198000,1348280000,14227998000000
051900,2022-03-14,50581945000,-31896607000,-18685338000,13134738000000
051900,2022-03-15,7797504000,-3887104000,-3910400000,12994176000000
051900,2022-03-16,-845542000,-4453132000,5298674000,13087884000000
051900,2022-03-17,-6231723000,8882859000,-2651136000,13478334000000
051900,2022-03-18,38047714000,-31470252000,-6577462000,13087884000000
051900,2022-03-21,-7565850000,7429000000,136850000,13275300000000
051900,2022-03-22,-1350094000,228624000,1121470000,13525188000000
051900,2022-03-23,13376516000,-13182566000,-193950000,13462716000000
051900,2022-03-24,-1125365000,2719560000,-1594195000,13509570000000
051900,2022-03-25,3401241000,-2683365000,-717876000,13540806000000
051900,2022-03-28,38445070000,-27809675000,-10635395000,13041030000000
051900,2022-03-29,-17708285000,11185039000,6523246000,13415862000000
051900,2022-03-30,918232000,-969149000,50917000,13478334000000
051900,2022-03-31,9347910000,-11310156000,1962246000,13400244000000
051900,2022-04-01,-18029312000,12199040000,5830272000,13993728000000
051900,2022-04-04,2402832000,-5617456000,3214624000,14118672000000
051900,2022-04-05,580851000,-1239876000,659025000,14196762000000
051900,2022-04-06,6276635000,-865465000,-5411170000,13978110000000
051900,2022-04-07,12334035000,-6633685000,-5700350000,13509570000000
051900,2022-04-08,6825952000,-6623708000,-202244000,13556424000000
051900,2022-04-11,-8282281000,-570007000,8852288000,13759458000000
051900,2022-04-12,1898946000,-3670002000,1771056000,13775076000000
051900,2022-04-13,-1909940000,-4563920000,6473860000,13900020000000
051900,2022-04-14,806388000,-10341792000,9535404000,13962492000000
051900,2022-04-15,7362415000,-3923698000,-3438717000,13696986000000
051900,2022-04-18,-6691230000,-508389000,7199619000,14103054000000
051900,2022-04-19,103845000,-549927000,446082000,14103054000000
051900,2022-04-20,-15507798000,3792678000,11715120000,14384178000000
051900,2022-04-21,-5346792000,-1790742000,7137534000,14712156000000
051900,2022-04-22,13387350000,-9488790000,-3898560000,14524740000000
051900,2022-04-25,26082937000,-17468389000,-8614548000,13790694000000
051900,2022-04-26,803712000,-3340288000,2536576000,13993728000000
051900,2022-04-27,4579740000,-6196905000,1617165000,13915638000000
051900,2022-04-28,-4056162000,-5724108000,9780270000,14149908000000
051900,2022-04-29,11357955000,-13756806000,2398851000,14196762000000
051900,2022-05-02,-816256000,-630412000,1446668000,14227998000000
051900,2022-05-03,50618784000,-27486252000,-23132532000,13681368000000
051900,2022-05-04,55461575000,-26573560000,-28888015000,13197210000000
051900,2022-05-06,52322325000,-40863900000,-11458425000,12884850000000
051900,2022-05-09,35279200000,-26398400000,-8880800000,12494400000000
051900,2022-05-10,18194622000,-15672747000,-2521875000,12603726000000
051900,2022-05-11,2494636000,4935746000,-7430382000,12666198000000
051900,2022-05-12,160969832000,-137553915000,-23415917000,10792038000000
051900,2022-05-13,21302330000,-16632404000,-4669926000,10838892000000
051900,2022-05-16,271264000,-12869124000,12597860000,10807656000000
051900,2022-05-17,2437776000,-15249096000,12811320000,10682712000000
051900,2022-05-18,14437702000,-12762804000,-1674898000,10573386000000
051900,2022-05-19,-2500324000,1245152000,1255172000,10432824000000
051900,2022-05-20,-11819675000,8791290000,3028385000,10698330000000
051900,2022-05-23,5100968000,-20670309000,15569341000,10979454000000
051900,2022-05-24,-40600950000,35853480000,4747470000,11010690000000
051900,2022-05-25,15774240000,-21746928000,5972688000,11057544000000
051900,2022-05-26,-10875392000,18268096000,-7392704000,10995072000000
051900,2022-05-27,-8096115000,-1254167000,9350282000,11135634000000
051900,2022-05-30,-8794800000,-3442320000,12237120000,11244960000000
051900,2022-05-31,-7593964000,3765420000,3828544000,11463612000000
051900,2022-06-02,8760591000,-6838134000,-1922457000,11291814000000
051900,2022-06-03,-5743550000,-1106138000,6849688000,11463612000000
051900,2022-06-07,26925500000,-19588100000,-7337400000,10932600000000
051900,2022-06-08,9568416000,1111715000,-10680131000,10885746000000
051900,2022-06-09,10446250000,-5974570000,-4471680000,10698330000000
051900,2022-06-10,18010944000,-17011680000,-999264000,10495296000000
051900,2022-06-13,-8195460000,5899215000,2296245000,10385970000000
051900,2022-06-14,10550106000,-15480129000,4930023000,10167318000000
051900,2022-06-15,4758894000,-7633980000,2875086000,9886194000000
051900,2022-06-16,20584350000,-24507196000,3922846000,9589452000000
051900,2022-06-17,-8554988000,4630790000,3924198000,9714396000000
051900,2022-06-20,-2622600000,921940000,1700660000,9683160000000
051900,2022-06-21,-5080565000,3976609000,1103956000,9730014000000
051900,2022-06-22,-820380000,3870185000,-3049805000,9448890000000
051900,2022-06-23,-17455800000,4275433000,13180367000,9667542000000
051900,2022-06-24,1061754000,-4981598000,3919844000,9714396000000
051900,2022-06-27,-31050918000,31147488000,-96570000,10401588000000
051900,2022-06-28,5021926000,-3140891000,-1881035000,10510914000000
051900,2022-06-29,-64392568000,59786640000,4605928000,11120016000000
051900,2022-06-30,2847160000,4593400000,-7440560000,10620240000000
051900,2022-07-01,-4792945000,4268235000,524710000,10698330000000
051900,2022-07-04,-2779490000,1681827000,1097663000,10510914000000
051900,2022-07-05,-5876208000,416928000,5459280000,10745184000000
051900,2022-07-06,-10298975000,2450245000,7848730000,10698330000000
051900,2022-07-07,-26191165000,13413400000,12777765000,11166870000000
051900,2022-07-08,-1629348000,3245130000,-1615782000,11151252000000
051900,2022-07-11,1465024000,-827904000,-637120000,10995072000000
051900,2022-07-12,-2487204000,1730352000,756852000,11057544000000
051900,2022-07-13,-10365355000,-1122550000,11487905000,11166870000000
051900,2022-07-14,-8133840000,7652880000,480960000,11244960000000
051900,2022-07-15,2998287000,-3001842000,3555000,11104398000000
051900,2022-07-18,-13348389000,11854161000,1494228000,11198106000000
051900,2022-07-19,-574390000,2948630000,-2374240000,11088780000000
051900,2022-07-20,-11659821000,12804330000,-1144509000,11291814000000
051900,2022-07-21,780482000,-3295208000,2514726000,11276196000000
051900,2022-07-22,-5158605000,2713419000,2445186000,11291814000000
051900,2022-07-25,-367792000,-2307388000,2675180000,11307432000000
051900,2022-07-26,-1392251000,-2364880000,3757131000,11260578000000
051900,2022-07-27,-32664624000,-29707008000,62371632000,11744736000000
051900,2022-07-28,-8615828000,4712106000,3903722000,11604174000000
051900,2022-07-29,-32220219000,17339761000,14880458000,12166422000000
051900,2022-08-01,-2856500000,-1108716000,3965216000,12306984000000
051900,2022-08-02,9835241000,-2021045000,-7814196000,11979006000000
051900,2022-08-03,2106949000,4434027000,-6540976000,11979006000000
051900,2022-08-04,4999682000,-407512000,-4592170000,11963388000000
051900,2022-08-05,4922909000,-530417000,-4392492000,11885298000000
051900,2022-08-08,1943512000,3107042000,-5050554000,11838444000000
051900,2022-08-09,12316560000,-8514440000,-3802120000,11557320000000
051900,2022-08-10,-2937376000,-1001696000,3939072000,11494848000000
051900,2022-08-11,7206856000,-8710972000,1504116000,11447994000000
051900,2022-08-12,5116680000,-7202880000,2086200000,11432376000000
051900,2022-08-16,1957368000,955992000,-2913360000,11432376000000
051900,2022-08-17,1641486000,-1642938000,1452000,11338668000000
051900,2022-08-18,323796000,1712634000,-2036430000,11338668000000
051900,2022-08-19,9137772000,-2069886000,-7067886000,11151252000000
051900,2022-08-22,3887746000,447939000,-4335685000,10948218000000
051900,2022-08-23,12140268000,492906000,-12633174000,10589004000000
051900,2022-08-24,4554864000,4375173000,-8930037000,10510914000000
051900,2022-08-25,-10530010000,8556210000,1973800000,11088780000000
051900,2022-08-26,-156546000,-1136538000,1293084000,10963836000000
051900,2022-08-29,-3915800000,3471300000,444500000,10932600000000
051900,2022-08-30,793070000,-2028470000,1235400000,11088780000000
051900,2022-08-31,-1622648000,5043096000,-3420448000,11120016000000
051900,2022-09-01,7186020000,-4225737000,-2960283000,10729566000000
051900,2022-09-02,-8104739000,7985196000,119543000,10792038000000
051900,2022-09-05,4522560000,-3511200000,-1011360000,10495296000000
051900,2022-09-06,2535000000,-4026256000,1491256000,10557768000000
051900,2022-09-07,13687566000,-5802942000,-7884624000,10214172000000
051900,2022-09-08,1828105000,-1813695000,-14410000,10229790000000
051900,2022-09-13,-6269340000,-1915440000,8184780000,10776420000000
051900,2022-09-14,3793440000,-2686656000,-1106784000,10495296000000
051900,2022-09-15,-6506920000,1326000000,5180920000,10620240000000
051900,2022-09-16,-1826539000,-860561000,2687100000,10760802000000
051900,2022-09-19,720419000,-6717347000,5996928000,10604622000000
051900,2022-09-20,-438634000,-3710056000,4148690000,10604622000000
051900,2022-09-21,-14760606000,2863894000,11896712000,10901364000000
051900,2022-09-22,-4280712000,4105636000,175076000,10807656000000
051900,2022-09-23,8911383000,-11848473000,2937090000,10354734000000
051900,2022-09-26,3352602000,-10186406000,6833804000,10042374000000
051900,2022-09-27,-10962497000,7702485000,3260012000,10510914000000
051900,2022-09-28,-1196296000,-41139000,1237435000,10198554000000
051900,2022-09-29,3467226000,-6515208000,3047982000,10167318000000
051900,2022-09-30,2266773000,-2094597000,-172176000,9886194000000
051900,2022-10-04,4661632000,-3577120000,-1084512000,9870576000000
051900,2022-10-05,-1178450000,6746467000,-5568017000,9948666000000
051900,2022-10-06,-2905500000,5386550000,-2481050000,10151700000000
051900,2022-10-07,-1883700000,1316900000,566800000,10151700000000
051900,2022-10-11,14170721000,-1368216000,-12802505000,9573834000000
051900,2022-10-12,21499324000,-10090227000,-11409097000,9074058000000
051900,2022-10-13,5777506000,-894044000,-4883462000,8792934000000
051900,2022-10-14,-2382800000,-2988850000,5371650000,8980350000000
051900,2022-10-17,775100000,2647300000,-3422400000,8980350000000
051900,2022-10-18,8703524000,-11699876000,2996352000,9027204000000
051900,2022-10-19,-4796244000,5952244000,-1156000000,9027204000000
051900,2022-10-20,7548012000,-1751784000,-5796228000,8808552000000
051900,2022-10-21,-1152592000,270354000,882238000,8964732000000
051900,2022-10-24,19973254000,-14343714000,-5629540000,8636754000000
051900,2022-10-25,8341922000,-4567976000,-3773946000,8464956000000
051900,2022-10-26,12244554000,-143028000,-12101526000,8152596000000
051900,2022-10-27,1163616000,-3761199000,2597583000,8230686000000
051900,2022-10-28,23392152000,-29076264000,5684112000,7871472000000
051900,2022-10-31,-3153330000,-3551130000,6704460000,7965180000000
051900,2022-11-01,-5075900000,3664116000,1411784000,8215068000000
051900,2022-11-02,-2541785000,-1573435000,4115220000,8355630000000
051900,2022-11-03,1698588000,2395458000,-4094046000,8152596000000
051900,2022-11-04,-11264280000,-681540000,11945820000,8667990000000
051900,2022-11-07,-9452880000,-167010000,9619890000,8902260000000
051900,2022-11-08,-7948824000,-2278184000,10227008000,9120912000000
051900,2022-11-09,-3879300000,2091927000,1787373000,9042822000000
051900,2022-11-10,4075351000,-111361000,-3963990000,9011586000000
051900,2022-11-11,-19656458000,5376623000,14279835000,9573834000000
051900,2022-11-14,-23730192000,4054788000,19675404000,10182936000000
051900,2022-11-15,-3191328000,-6728736000,9920064000,10495296000000
051900,2022-11-16,-2697420000,1565443000,1131977000,10479678000000
051900,2022-11-17,-1394604000,1242756000,151848000,10401588000000
051900,2022-11-18,-5952414000,6834204000,-881790000,10354734000000
051900,2022-11-21,59596000,-1214110000,1154514000,9901812000000
051900,2022-11-22,-98580000,-4271800000,4370380000,9683160000000
051900,2022-11-23,376272000,-2706912000,2330640000,9745632000000
051900,2022-11-24,1875744000,-1601184000,-274560000,9745632000000
051900,2022-11-25,6877247000,-8974933000,2097686000,9573834000000
051900,2022-11-28,-3447179000,1467843000,1979336000,9636306000000
051900,2022-11-29,-7838844000,-8140992000,15979836000,10214172000000
051900,2022-11-30,-660592000,-1823680000,2484272000,10245408000000
051900,2022-12-01,7170600000,-6974216000,-196384000,10089228000000
051900,2022-12-02,-24312960000,9005470000,15307490000,10464060000000
051900,2022-12-05,-14730430000,-11635195000,26365625000,11166870000000
051900,2022-12-06,8703200000,-9069216000,366016000,10745184000000
051900,2022-12-07,-5702004000,-4692996000,10395000000,10823274000000
051900,2022-12-08,4989971000,-8569659000,3579688000,10604622000000
051900,2022-12-09,-9695016000,-13485516000,23180532000,11276196000000
051900,2022-12-12,14106690000,-14127750000,21060000,10963836000000
051900,2022-12-13,6994893000,-10171149000,3176256000,10916982000000
051900,2022-12-14,-3245115000,2855250000,389865000,11010690000000
051900,2022-12-15,2424591000,-139178000,-2285413000,10760802000000
051900,2022-12-16,-1112265000,-1422036000,2534301000,10823274000000
051900,2022-12-19,832804000,267540000,-1100344000,10713948000000
051900,2022-12-20,-520816000,-388032000,908848000,10745184000000
051900,2022-12-21,1458072000,-2467773000,1009701000,10823274000000
051900,2022-12-22,-5370816000,-1159488000,6530304000,10995072000000
051900,2022-12-23,-7525170000,-1323990000,8849160000,11010690000000
051900,2022-12-26,1320815000,-9343285000,8022470000,10885746000000
051900,2022-12-27,-16475724000,2069226000,14406498000,11291814000000
051900,2022-12-28,1396710000,4091104000,-5487814000,11541702000000
051900,2022-12-29,9270480000,-4081466000,-5189014000,11276196000000
051900,2023-01-02,-4350240000,5431680000,-1081440000,11244960000000
051900,2023-01-03,7120356000,-1455648000,-5664708000,11057544000000
051900,2023-01-04,-4139264000,5536125000,-1396861000,10979454000000
051900,2023-01-05,-9703890000,7734350000,1969540000,11401140000000
051900,2023-01-06,662112000,-936540000,274428000,11338668000000
051900,2023-01-09,-24820698000,17235766000,7584932000,11963388000000
051900,2023-01-10,8282964000,-6742725000,-1540239000,11604174000000
051900,2023-01-11,-5846784000,5999616000,-152832000,11994624000000
051900,2023-01-12,25511968000,-12531872000,-12980096000,11494848000000
051900,2023-01-13,-3099504000,8930976000,-5831472000,11619792000000
051900,2023-01-16,-8989030000,7344640000,1644390000,11791590000000
051900,2023-01-17,-1570775000,7332302000,-5761527000,11822826000000
051900,2023-01-18,11796331000,9155915000,-20952246000,11822826000000
051900,2023-01-19,2298000000,14606088000,-16904088000,11963388000000
051900,2023-01-20,14429298000,-1150604000,-13278694000,11775972000000
051900,2023-01-25,15183144000,0,-15183144000,11432376000000
051900,2023-01-26,20030304000,-5497574000,-14532730000,11354286000000
051900,2023-01-27,-33936408000,31969080000,1967328000,11854062000000
051900,2023-01-30,6351268000,4069868000,-10421136000,11682264000000
051900,2023-01-31,4261848000,-377444000,-3884404000,11604174000000
051900,2023-02-01,99337469000,-51679199000,-47658270000,10792038000000
051900,2023-02-02,16239164000,3594248000,-19833412000,10807656000000
051900,2023-02-03,6504498000,5787243000,-12291741000,10823274000000
051900,2023-02-06,5916350000,-2849564000,-3066786000,10838892000000
051900,2023-02-07,4340219000,-629391000,-3710828000,10885746000000
051900,2023-02-08,16195184000,-8054564000,-8140620000,10838892000000
051900,2023-02-09,-21647574000,20723040000,924534000,10963836000000
051900,2023-02-10,8122380000,-364878000,-7757502000,10916982000000
051900,2023-02-13,6910584000,-3104856000,-3805728000,10870128000000
051900,2023-02-14,-7896000000,5141500000,2754500000,10932600000000
051900,2023-02-15,8819706000,-91371000,-8728335000,10729566000000
051900,2023-02-16,-1911196000,4426758000,-2515562000,10713948000000
051900,2023-02-17,331840000,2149480000,-2481320000,10620240000000
051900,2023-02-20,-1707342000,1621217000,86125000,10760802000000
051900,2023-02-21,6946704000,-238716000,-6707988000,10682712000000
051900,2023-02-22,9066552000,-805871000,-8260681000,10479678000000
051900,2023-02-23,-1651725000,-3053700000,4705425000,10542150000000
051900,2023-02-24,5395488000,-9784320000,4388832000,10495296000000
051900,2023-02-27,6316778000,-4623510000,-1693268000,10510914000000
051900,2023-02-28,676684000,-9370036000,8693352000,10432824000000
051900,2023-03-02,-5757576000,-8475678000,14233254000,10589004000000
051900,2023-03-03,6308432000,-8564244000,2255812000,10557768000000
051900,2023-03-06,9954956000,-13438117000,3483161000,10479678000000
051900,2023-03-07,1761312000,7525056000,-9286368000,10495296000000
051900,2023-03-08,22134371000,-5147230000,-16987141000,10011138000000
051900,2023-03-09,19555374000,-17955372000,-1600002000,9651924000000
051900,2023-03-10,5469210000,-3669858000,-1799352000,9417654000000
051900,2023-03-13,-1800362000,54023000,1746339000,9480126000000
051900,2023-03-14,1078520000,-1227790000,149270000,9214620000000
051900,2023-03-15,2036680000,-196470000,-1840210000,9214620000000
051900,2023-03-16,-13911274000,16037151000,-2125877000,8730462000000
051900,2023-03-17,-17254944000,16728768000,526176000,8855406000000
051900,2023-03-20,-4264832000,-2658656000,6923488000,8933496000000
051900,2023-03-21,581936000,-6995664000,6413728000,9245856000000
051900,2023-03-22,11612160000,-11807424000,195264000,8995968000000
051900,2023-03-23,-1455328000,269224000,1186104000,9120912000000
051900,2023-03-24,595525000,-1804005000,1208480000,9074058000000
051900,2023-03-27,2372223000,-5410853000,3038630000,9074058000000
051900,2023-03-28,-1384152000,-4747512000,6131664000,9183384000000
051900,2023-03-29,-14333550000,6499780000,7833770000,9292710000000
051900,2023-03-30,1191456000,-302001000,-889455000,9230238000000
051900,2023-03-31,-7296600000,397800000,6898800000,9370800000000
051900,2023-04-03,3093000000,-11457000000,8364000000,9370800000000
051900,2023-04-04,10540800000,-12027600000,1486800000,9370800000000
051900,2023-04-05,-901800000,162000000,739800000,9370800000000
051900,2023-04-06,6801520000,-4370130000,-2431390000,9214620000000
051900,2023-04-07,-32234592000,2615808000,29618784000,9745632000000
051900,2023-04-10,-5377500000,-27128750000,32506250000,9761250000000
051900,2023-04-11,-18078956000,-15195858000,33274814000,10089228000000
051900,2023-04-12,-2791750000,-12809550000,15601300000,10151700000000
051900,2023-04-13,750381000,-6682699000,5932318000,10042374000000
051900,2023-04-14,-9049760000,1817124000,7232636000,10182936000000
051900,2023-04-17,-406963000,6809028000,-6402065000,10104846000000
051900,2023-04-18,-31194320000,8195360000,22998960000,10620240000000
051900,2023-04-19,4881782000,-12810044000,7928262000,10526532000000
051900,2023-04-20,-2308064000,2956128000,-648064000,10370352000000
051900,2023-04-21,30162060000,-12467790000,-17694270000,9526980000000
051900,2023-04-24,-5105000000,4271250000,833750000,9761250000000
051900,2023-04-25,652848000,-653457000,609000,9511362000000
051900,2023-04-26,-6911017000,1195129000,5715888000,9636306000000
051900,2023-04-27,-3200004000,32754000,3167250000,9651924000000
051900,2023-04-28,-4822643000,12418259000,-7595616000,9730014000000
051900,2023-05-02,2765550000,2526384000,-5291934000,9651924000000
051900,2023-05-03,31450034000,-10339384000,-21110650000,9152148000000
051900,2023-05-04,1239157000,2180705000,-3419862000,9167766000000
051900,2023-05-08,1242679000,-5015328000,3772649000,9167766000000
051900,2023-05-09,6497298000,-6138938000,-358360000,9027204000000
051900,2023-05-10,9354798000,-6231948000,-3122850000,8949114000000
051900,2023-05-11,-1276324000,-589117000,1865441000,9011586000000
051900,2023-05-12,18578889000,-10828566000,-7750323000,8855406000000
051900,2023-05-15,632752000,285704000,-918456000,8871024000000
051900,2023-05-16,8114268000,-2086800000,-6027468000,8808552000000
051900,2023-05-17,8617840000,-5815600000,-2802240000,8746080000000
051900,2023-05-18,2655671000,3065535000,-5721206000,8792934000000
051900,2023-05-19,-3435960000,-724470000,4160430000,8902260000000
051900,2023-05-22,-5150700000,-4328916000,9479616000,9089676000000
051900,2023-05-23,-2926170000,-5658705000,8584875000,9136530000000
051900,2023-05-24,24867376000,-16910580000,-7956796000,8777316000000
051900,2023-05-25,16277768000,-7389719000,-8888049000,8699226000000
051900,2023-05-26,10684931000,-8538810000,-2146121000,8699226000000
051900,2023-05-30,21697280000,-14366944000,-7330336000,8371248000000
051900,2023-05-31,19133789000,-14425571000,-4708218000,8230686000000
051900,2023-06-01,-2490792000,6875272000,-4384480000,8371248000000
051900,2023-06-02,6626789000,848003000,-7474792000,8324394000000
051900,2023-06-05,-2256910000,3485702000,-1228792000,8402484000000
051900,2023-06-07,131516000,3731497000,-3863013000,8418102000000
051900,2023-06-08,10101949000,11020308000,-21122257000,8324394000000
051900,2023-06-09,-10800000,9579600000,-9568800000,8433720000000
051900,2023-06-12,38738679000,-3416577000,-35322102000,8105742000000
051900,2023-06-13,7730184000,10445985000,-18176169000,8074506000000
051900,2023-06-14,11062716000,2218436000,-13281152000,7933944000000
051900,2023-06-15,2596896000,-2590800000,-6096000,7933944000000
051900,2023-06-16,2990130000,4763910000,-7754040000,7965180000000
051900,2023-06-19,167050000,6900964000,-7068014000,8027652000000
051900,2023-06-20,12874137000,-6853685000,-6020452000,7949562000000
051900,2023-06-21,15675288000,-100200000,-15575088000,7824618000000
051900,2023-06-22,11627802000,-2698662000,-8929140000,7777764000000
051900,2023-06-23,8599731000,-3498421500,-5101309500,7707483000000
051900,2023-06-26,-2445302500,-1490917500,3936220000,7723101000000
051900,2023-06-27,11153436000,-5134290000,-6019146000,7543494000000
051900,2023-06-28,4394095500,942441000,-5336536500,7426359000000
051900,2023-06-29,6875888500,-1098370000,-5777518500,7207707000000
051900,2023-06-30,5344137000,1216809000,-6560946000,7168662000000
051900,2023-07-03,1046520000,-274482000,-772038000,7168662000000
