ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
000150,2021-11-18,1147410000,-4245502500,3098092500,2354527000000
000150,2021-11-19,3436055000,-788557000,-2647498000,2197559000000
000150,2021-11-22,221760000,4658976000,-4880736000,2081898000000
000150,2021-11-23,-287385000,1077502500,-790117500,2106682000000
000150,2021-11-24,-37973000,-608584000,646557000,2098421000000
000150,2021-11-25,768787500,99170500,-867958000,2040590000000
000150,2021-11-26,-1394667000,1522758500,-128091500,1991021000000
000150,2021-11-29,129727000,8069594000,-8199321000,1825791000000
000150,2021-11-30,-727492500,4111065000,-3383572500,1792745000000
000150,2021-12-01,-1002512000,-1464288000,2466800000,1850576000000
000150,2021-12-02,380270000,2644180000,-3024450000,1817530000000
000150,2021-12-03,2559840500,989303000,-3549143500,1792745000000
000150,2021-12-06,359490000,-2166370000,1806880000,1900145000000
000150,2021-12-07,500823000,-1341711000,840888000,1891883000000
000150,2021-12-08,613033000,-2305343000,1692310000,1891883000000
000150,2021-12-09,-535602000,-1157108000,1692710000,1949714000000
000150,2021-12-10,542137500,-2378532000,1836394500,1957975000000
000150,2021-12-13,667128000,-1827441000,1160313000,1908406000000
000150,2021-12-14,-144866000,820606000,-675740000,1867099000000
000150,2021-12-15,-1043859500,448438500,595421000,1875360000000
000150,2021-12-16,-202207000,-617269500,819476500,1891883000000
000150,2021-12-17,-2187195500,176894000,2010301500,1991021000000
000150,2021-12-20,922915500,-2458020500,1535105000,2040590000000
000150,2021-12-21,2378532000,-4915261500,2536729500,1957975000000
000150,2021-12-22,1146960000,-1279356000,132396000,1949714000000
000150,2021-12-23,1607930000,-377315000,-1230615000,1900145000000
000150,2021-12-24,-1726897500,910860000,816037500,1941452000000
000150,2021-12-27,1059776000,-140244000,-919532000,1916668000000
000150,2021-12-28,-2594942500,1325494000,1269448500,1974498000000
000150,2021-12-29,1218204000,-416988000,-801216000,1933191000000
000150,2021-12-30,1112386000,-2182056000,1069670000,1949714000000
000150,2022-01-03,-217833000,65190000,152643000,2032329000000
000150,2022-01-04,742335000,-1225851000,483516000,1999283000000
000150,2022-01-05,-2641425000,284991000,2356434000,2032329000000
000150,2022-01-06,3624395500,-3560154500,-64241000,1875360000000
000150,2022-01-07,597577500,-1082222500,484645000,1875360000000
000150,2022-01-10,-873885000,1149885000,-276000000,1900145000000
000150,2022-01-11,826839000,-707847000,-118992000,1834053000000
000150,2022-01-12,-1723644000,-181888000,1905532000,1916668000000
000150,2022-01-13,2232048000,-1359904000,-872144000,1850576000000
000150,2022-01-14,-366075000,424237500,-58162500,1858837000000
000150,2022-01-17,2182717500,-717064500,-1465653000,1759699000000
000150,2022-01-18,-957201500,2178469500,-1221268000,1743176000000
000150,2022-01-19,-1297758000,1731616000,-433858000,1751438000000
000150,2022-01-20,-15655500,-245163000,260818500,1759699000000
000150,2022-01-21,921024000,299832000,-1220856000,1718392000000
000150,2022-01-24,-1144454400,1511387100,-366932700,1650647000000
000150,2022-01-25,-712888800,1805092900,-1092204100,1568032000000
000150,2022-01-26,249549000,-234688000,-14861000,1594469000000
000150,2022-01-27,281689200,1084809000,-1366498200,1530029000000
000150,2022-01-28,-321001800,-479329200,800331000,1596121000000
000150,2022-02-03,-906678000,-1308762000,2215440000,1685346000000
000150,2022-02-04,1225899000,-95877000,-1130022000,1660561000000
000150,2022-02-07,2908318400,2413177000,-5321495400,1589512000000
000150,2022-02-08,156373800,238771500,-395145300,1581251000000
000150,2022-02-09,449927400,-29725800,-420201600,1589512000000
000150,2022-02-10,1058533000,331489200,-1390022200,1549857000000
000150,2022-02-11,2542291200,3188953800,-5731245000,1501940000000
000150,2022-02-14,465415900,1745590100,-2211006000,1425934000000
000150,2022-02-15,60574800,352380600,-412955400,1417673000000
000150,2022-02-16,541192800,115106400,-656299200,1447414000000
000150,2022-02-17,572682600,-407043000,-165639600,1457328000000
000150,2022-02-18,-2522606500,-950621500,3473228000,1594469000000
000150,2022-02-21,1649536200,-2239039800,589503600,1556466000000
000150,2022-02-22,-1837765200,-752012300,2589777500,1574641000000
000150,2022-02-23,-3617221500,312466500,3304755000,1710130000000
000150,2022-02-24,1522047600,-1298917200,-223130400,1579598000000
000150,2022-02-25,-3164700000,-2115960000,5280660000,1734915000000
000150,2022-02-28,-654214000,-1274605000,1928819000,1875360000000
000150,2022-03-02,3058779500,-4526900000,1468120500,1842314000000
000150,2022-03-03,-2498929000,742762000,1756167000,1991021000000
000150,2022-03-04,-930258000,-4401054000,5331312000,2081898000000
000150,2022-03-07,3779760000,-1642320000,-2137440000,1982760000000
000150,2022-03-08,4516908000,-2461716000,-2055192000,1883622000000
000150,2022-03-10,4519315000,-4275544500,-243770500,1891883000000
000150,2022-03-11,-5607112500,-3129736500,8736849000,2090159000000
000150,2022-03-14,196860000,-4769265000,4572405000,2106682000000
000150,2022-03-15,4457026000,-3627715000,-829311000,1966237000000
000150,2022-03-16,2610384000,-1338512000,-1271872000,1966237000000
000150,2022-03-17,3840422500,-395867000,-3444555500,1924929000000
000150,2022-03-18,-1215636000,698206000,517430000,1949714000000
000150,2022-03-21,610508000,-969876000,359368000,1916668000000
000150,2022-03-22,116580000,-892968000,776388000,1916668000000
000150,2022-03-23,749853000,-1064934000,315081000,1933191000000
000150,2022-03-24,-92657694000,57747750000,34909944000,1834053000000
000150,2022-03-25,8537865000,-14401990000,5864125000,1776222000000
000150,2022-03-28,940625000,-2713730000,1773105000,1776222000000
000150,2022-03-29,5882552000,-3331640000,-2550912000,1718392000000
000150,2022-03-30,325624000,286312000,-611936000,1718392000000
000150,2022-03-31,2068976000,-992680000,-1076296000,1718392000000
000150,2022-04-01,2188170000,-224885000,-1963285000,1693607000000
000150,2022-04-04,-1194998500,-694612000,1889610500,1743176000000
000150,2022-04-05,10721150000,-1578933000,-9142217000,1668823000000
000150,2022-04-06,-1305100000,1708600000,-403500000,1652300000000
000150,2022-04-07,-1452330000,-823977000,2276307000,1635777000000
000150,2022-04-08,1136167800,-1437489400,301321600,1629167000000
000150,2022-04-11,-1219488400,335129600,884358800,1632472000000
000150,2022-04-12,-1692575200,1797452800,-104877600,1622558000000
000150,2022-04-13,144992500,-775095500,630103000,1624210000000
000150,2022-04-14,473732000,79674000,-553406000,1619254000000
000150,2022-04-15,304071500,1330831500,-1634903000,1594469000000
000150,2022-04-18,-99787800,-349788600,449576400,1596121000000
000150,2022-04-19,1586400000,-637344000,-949056000,1586208000000
000150,2022-04-20,-980344600,51927900,928416700,1597774000000
000150,2022-04-21,-263326000,-1353968000,1617294000,1619254000000
000150,2022-04-22,1845155500,-1035506500,-809649000,1577946000000
000150,2022-04-25,5467823500,1869923500,-7337747000,1478808000000
000150,2022-04-26,953170200,2389932800,-3343103000,1465590000000
000150,2022-04-27,-112920800,2001634800,-1888714000,1444110000000
000150,2022-04-28,-55420200,237807900,-182387700,1472199000000
000150,2022-04-29,1463380800,-50916600,-1412464200,1483765000000
000150,2022-05-02,2014644400,-873667400,-1140977000,1449067000000
000150,2022-05-03,-2558796800,2568115200,-9318400,1480460000000
000150,2022-05-04,145673000,-2715200400,2569527400,1490374000000
000150,2022-05-06,1697788500,-1613931900,-83856600,1452371000000
000150,2022-05-09,1648934100,-1853637700,204703600,1425934000000
000150,2022-05-10,343080900,436640700,-779721600,1402802000000
000150,2022-05-11,-367910400,134963400,232947000,1417673000000
000150,2022-05-12,688626000,4146549600,-4835175600,1328449000000
000150,2022-05-13,-573796900,1722622200,-1148825300,1356538000000
000150,2022-05-16,284790000,657855000,-942645000,1363147000000
000150,2022-05-17,413991200,41630400,-455621600,1364799000000
000150,2022-05-18,5495004600,-203338200,-5291666400,1298707000000
000150,2022-05-19,-864987000,5130014500,-4265027500,1277227000000
000150,2022-05-20,-1296240800,738978400,557262400,1316883000000
000150,2022-05-23,346926000,-1366880400,1019954400,1328449000000
000150,2022-05-24,467255200,970305600,-1437560800,1320187000000
000150,2022-05-25,-854169600,-302223600,1156393200,1328449000000
000150,2022-05-26,-169251300,526977900,-357726600,1323492000000
000150,2022-05-27,-371930400,-447184800,819115200,1328449000000
000150,2022-05-30,-1634724000,-1227576000,2862300000,1387932000000
000150,2022-05-31,365988700,-1670114600,1304125900,1399498000000
000150,2022-06-02,-589045600,-452276000,1041321600,1381322000000
000150,2022-06-03,-1833043000,100336800,1732706200,1424282000000
000150,2022-06-07,1225826800,-1449707600,223880800,1381322000000
000150,2022-06-08,-408910200,-444939000,853849200,1378018000000
000150,2022-06-09,-816291300,-1325278800,2141570100,1373061000000
000150,2022-06-10,-624180000,13678400,610501600,1361495000000
000150,2022-06-13,2442958200,-1647740400,-795217800,1252443000000
000150,2022-06-14,-229618800,964354200,-734735400,1232615000000
000150,2022-06-15,197595900,670293300,-867889200,1194612000000
000150,2022-06-16,599673000,-5992500,-593680500,1164871000000
000150,2022-06-17,-775866800,2024908600,-1249041800,1158262000000
000150,2022-06-20,538335700,-326029600,-212306100,1102084000000
000150,2022-06-21,72199600,-114741000,42541400,1108693000000
000150,2022-06-22,259276800,573244800,-832521600,1045905000000
000150,2022-06-23,1327652200,1493555000,-2821207200,1014512000000
000150,2022-06-24,-1730619600,604772400,1125847200,1050862000000
000150,2022-06-27,-1769653600,480469000,1289184600,1126868000000
000150,2022-06-28,-149177600,-656480000,805657600,1163219000000
000150,2022-06-29,38732800,-1205914400,1167181600,1176437000000
000150,2022-06-30,-295820000,-287140000,582960000,1156610000000
000150,2022-07-01,-1187269800,334072100,853197700,1151653000000
000150,2022-07-04,-759325700,1367709700,-608384000,1121911000000
000150,2022-07-05,172497300,162827100,-335324400,1125216000000
000150,2022-07-06,1639098900,1317554100,-2956653000,1055819000000
000150,2022-07-07,-2211153400,992489400,1218664000,1146696000000
000150,2022-07-08,1008492900,38408400,-1046901300,1125216000000
000150,2022-07-11,277914700,-414257900,136343200,1121911000000
000150,2022-07-12,644820000,364452000,-1009272000,1090518000000
000150,2022-07-13,9128000,67286400,-76414400,1077299000000
000150,2022-07-14,292056000,-13222500,-278833500,1065733000000
000150,2022-07-15,1388110000,-270827500,-1117282500,1049210000000
000150,2022-07-18,-337279600,892653200,-555373600,1077299000000
000150,2022-07-19,234034500,47588100,-281622600,1075647000000
000150,2022-07-20,613059600,-498609600,-114450000,1080604000000
000150,2022-07-21,-294749600,-195880000,490629600,1097127000000
000150,2022-07-22,-79680000,-415265600,494945600,1097127000000
000150,2022-07-25,533890500,-67465000,-466425500,1082256000000
000150,2022-07-26,-1022851200,323366400,699484800,1110345000000
000150,2022-07-27,302626000,478742200,-781368200,1113650000000
000150,2022-07-28,-843231200,-340256000,1183487200,1133477000000
000150,2022-07-29,-208232100,-569405400,777637500,1154957000000
000150,2022-08-01,860348300,-117149900,-743198400,1168176000000
000150,2022-08-02,655491800,217078000,-872569800,1153305000000
000150,2022-08-03,-321940800,512631000,-190690200,1174785000000
000150,2022-08-04,868857600,-403206000,-465651600,1169828000000
000150,2022-08-05,-455246400,901782000,-446535600,1179742000000
000150,2022-08-08,-721497000,-147515800,869012800,1207831000000
000150,2022-08-09,-1281176000,-819300800,2100476800,1282184000000
000150,2022-08-10,-2220897400,-2564937600,4785835000,1311926000000
000150,2022-08-11,-1047557400,-3472168300,4519725700,1349929000000
000150,2022-08-12,-83931000,-3484798500,3568729500,1373061000000
000150,2022-08-16,501898400,-990530400,488632000,1361495000000
000150,2022-08-17,-669776000,-24846000,694622000,1354886000000
000150,2022-08-18,-115743900,-1037395800,1153139700,1392888000000
000150,2022-08-19,-386984400,-1468768400,1855752800,1381322000000
000150,2022-08-22,-732200400,-213706800,945907200,1368104000000
000150,2022-08-23,532074000,-5400316800,4868242800,1407759000000
000150,2022-08-24,-412537500,-1903914000,2316451500,1412716000000
000150,2022-08-25,-40575600,-3467133000,3507708600,1432544000000
000150,2022-08-26,573546400,-1303545600,729999200,1411064000000
000150,2022-08-29,-2183749200,1130468600,1053280600,1386279000000
000150,2022-08-30,1322478700,-1096976700,-225502000,1359842000000
000150,2022-08-31,-136206000,-4231659600,4367865600,1368104000000
000150,2022-09-01,1388818900,-1899581900,510763000,1300360000000
000150,2022-09-02,-1202994000,1359852000,-156858000,1288794000000
000150,2022-09-05,-1383354100,785072100,598282000,1270618000000
000150,2022-09-06,-1172565600,795223200,377342400,1259052000000
000150,2022-09-07,1300919400,-488743200,-812176200,1199569000000
000150,2022-09-08,1040042500,-442477700,-597564800,1191308000000
000150,2022-09-13,488040000,-549045000,61005000,1214440000000
000150,2022-09-14,1159765800,290618800,-1450384600,1178089000000
000150,2022-09-15,-288073200,-3284018400,3572091600,1328449000000
000150,2022-09-16,7787912300,-2287435900,-5500476400,1389584000000
000150,2022-09-19,4836916000,-4546594500,-290321500,1257400000000
000150,2022-09-20,2947800,-6982211100,6979263300,1432544000000
000150,2022-09-21,-4377373000,1903356000,2474017000,1503593000000
000150,2022-09-22,2201254200,-7762512600,5561258400,1531682000000
000150,2022-09-23,1371787200,-3970842800,2599055600,1450719000000
000150,2022-09-26,-1465984700,1437626500,28358200,1386279000000
000150,2022-09-27,7684121200,-9742944400,2058823200,1411064000000
000150,2022-09-28,8872835500,-9957166500,1084331000,1247486000000
000150,2022-09-29,-7712936000,7167104000,545832000,1255748000000
000150,2022-09-30,-3789397500,-357083300,4146480800,1340015000000
000150,2022-10-04,5942560000,-8731760000,2789200000,1321840000000
000150,2022-10-05,1913556400,-2123386000,209829600,1275575000000
000150,2022-10-06,-5908877500,2235545500,3673332000,1379670000000
000150,2022-10-07,-1771952200,-1624644100,3396596300,1406107000000
000150,2022-10-11,5412697800,-5582648400,169950600,1303664000000
000150,2022-10-12,1446492000,-3339875600,1893383600,1336710000000
000150,2022-10-13,2588493600,-1953514200,-634979400,1254095000000
000150,2022-10-14,-1932774000,671558400,1261215600,1298707000000
000150,2022-10-17,326631200,-1682214600,1355583400,1320187000000
000150,2022-10-18,-6061673600,2000856000,4060817600,1401150000000
000150,2022-10-19,-3399928400,3119784800,280143600,1381322000000
000150,2022-10-20,1565005800,-2283516000,718510200,1358190000000
000150,2022-10-21,4753225500,-3323736000,-1429489500,1313578000000
000150,2022-10-24,-2603904600,1634186400,969718200,1344972000000
000150,2022-10-25,7137982500,-3970092500,-3167890000,1280532000000
000150,2022-10-26,3100483000,-1189200500,-1911282500,1247486000000
000150,2022-10-27,-3611352600,2633072400,978280200,1293750000000
000150,2022-10-28,-1598902500,1729102500,-130200000,1280532000000
000150,2022-10-31,1385924400,-475932600,-909991800,1278880000000
000150,2022-11-01,-15878901600,12746238000,3132663600,1447414000000
000150,2022-11-02,3418528800,-2812806400,-605722400,1361495000000
000150,2022-11-03,-5995555200,4409337600,1586217600,1427587000000
000150,2022-11-04,-625245500,639931600,-14686100,1435848000000
000150,2022-11-07,-1011634800,42262200,969372600,1463937000000
000150,2022-11-08,1009419800,-996129800,-13290000,1463937000000
000150,2022-11-09,-5804266600,3164857200,2639409400,1523420000000
000150,2022-11-10,-1421635500,349255500,1072380000,1511854000000
000150,2022-11-11,-157033800,-822527100,979560900,1531682000000
000150,2022-11-14,-889929600,1924228800,-1034299200,1506897000000
000150,2022-11-15,-4173446700,4506239700,-332793000,1531682000000
000150,2022-11-16,210726600,1476828500,-1687555100,1515159000000
000150,2022-11-17,-489199200,-765456000,1254655200,1467242000000
000150,2022-11-18,-3186299900,1615754000,1570545900,1515159000000
000150,2022-11-21,-2520219600,-688554000,3208773600,1541595000000
000150,2022-11-22,-8135819100,2722507900,5413311200,1647343000000
000150,2022-11-23,1442532500,-3250992500,1808460000,1627515000000
000150,2022-11-24,-384412500,-1515138000,1899550500,1660561000000
000150,2022-11-25,3245199600,-1125384600,-2119815000,1615949000000
000150,2022-11-28,-1145141700,1341518700,-196377000,1614297000000
000150,2022-11-29,-803465300,-1211218800,2014684100,1617601000000
000150,2022-11-30,2586720500,-1828558900,-758161600,1607687000000
000150,2022-12-01,2912733000,1841721400,-4754454400,1530029000000
000150,2022-12-02,12001100700,-1093373700,-10907727000,1432544000000
000150,2022-12-05,1495972800,-777144600,-718828200,1442457000000
000150,2022-12-06,1235907300,-167391700,-1068515600,1406107000000
000150,2022-12-07,998041500,54121500,-1052163000,1412716000000
000150,2022-12-08,1046521800,560687800,-1607209600,1391236000000
000150,2022-12-09,1701168000,1016736000,-2717904000,1387932000000
000150,2022-12-12,975926400,657653400,-1633579800,1373061000000
000150,2022-12-13,1922004000,-1237908000,-684096000,1387932000000
000150,2022-12-14,271128600,84929800,-356058400,1406107000000
000150,2022-12-15,16598000,-1375226000,1358628000,1420978000000
000150,2022-12-16,-12810000,98210000,-85400000,1411064000000
000150,2022-12-19,1185249600,-149332800,-1035916800,1401150000000
000150,2022-12-20,-2722948800,1314541800,1408407000,1417673000000
000150,2022-12-21,305390400,-376528600,71138200,1411064000000
000150,2022-12-22,-2539008000,918111000,1620897000,1437501000000
000150,2022-12-23,1228730400,-2357548200,1128817800,1397845000000
000150,2022-12-26,-295206900,536445900,-241239000,1369756000000
000150,2022-12-27,-451822000,1357613600,-905791600,1364799000000
000150,2022-12-28,531779600,1017830000,-1549609600,1381322000000
000150,2022-12-29,-381761400,-723385500,1105146900,1373061000000
000150,2023-01-02,3006643200,-2360908800,-645734400,1268966000000
000150,2023-01-03,-3866988400,3054453600,812534800,1344972000000
000150,2023-01-04,3478700,636925700,-640404400,1336710000000
000150,2023-01-05,727974000,-22997000,-704977000,1310273000000
000150,2023-01-06,-2449124900,2066876500,382248400,1386279000000
000150,2023-01-09,-4261250000,1623475000,2637775000,1445762000000
000150,2023-01-10,-9152281600,4295513600,4856768000,1480460000000
000150,2023-01-11,1185202200,-1045302800,-139899400,1463937000000
000150,2023-01-12,-721100400,161724600,559375800,1477156000000
000150,2023-01-13,-2514493300,2048224200,466269100,1508549000000
000150,2023-01-16,-193284000,993412500,-800128500,1462285000000
000150,2023-01-17,-789241600,2581626400,-1792384800,1473851000000
000150,2023-01-18,186311600,1466084400,-1652396000,1450719000000
000150,2023-01-19,-40986000,67270500,-26284500,1472199000000
000150,2023-01-20,1464162800,-853082900,-611079900,1475503000000
000150,2023-01-25,-257105800,0,257105800,1549857000000
000150,2023-01-26,4587277200,-5004153000,416875800,1508549000000
000150,2023-01-27,-2501022000,1262114400,1238907600,1539943000000
000150,2023-01-30,-810105300,-454044600,1264149900,1531682000000
000150,2023-01-31,-253538800,726261800,-472723000,1530029000000
000150,2023-02-01,3019631200,823453600,-3843084800,1493679000000
000150,2023-02-02,1683011400,1032129000,-2715140400,1492026000000
000150,2023-02-03,878887600,198024000,-1076911600,1473851000000
000150,2023-02-06,434904300,1131330000,-1566234300,1449067000000
000150,2023-02-07,807488600,-172877200,-634611400,1444110000000
000150,2023-02-08,-1197660800,537667200,659993600,1468894000000
000150,2023-02-09,2138301400,-1702432400,-435869000,1449067000000
000150,2023-02-10,2791287200,-1660325700,-1130961500,1425934000000
000150,2023-02-13,-322855600,216577200,106278400,1444110000000
000150,2023-02-14,909924400,-469761600,-440162800,1434196000000
000150,2023-02-15,1998753000,-300360900,-1698392100,1392888000000
000150,2023-02-16,-291726400,955199000,-663472600,1411064000000
000150,2023-02-17,-696772000,556334000,140438000,1420978000000
000150,2023-02-20,1040754000,-514542600,-526211400,1417673000000
000150,2023-02-21,-4302131400,2121210000,2180921400,1457328000000
000150,2023-02-22,3057204000,-936292800,-2120911200,1414368000000
000150,2023-02-23,-504602900,3239242700,-2734639800,1505245000000
000150,2023-02-24,1174024800,17628000,-1191652800,1493679000000
000150,2023-02-27,-4439700000,9271500000,-4831800000,1652300000000
000150,2023-02-28,-2338150000,-1429554000,3767704000,1668823000000
000150,2023-03-02,-923820200,2158804100,-1234983900,1647343000000
000150,2023-03-03,-727044500,1210489000,-483444500,1677084000000
000150,2023-03-06,-3470822000,2028317600,1442504400,1741524000000
000150,2023-03-07,-2387304000,-2346834000,4734138000,1759699000000
000150,2023-03-08,686594400,1170055600,-1856650000,1728305000000
000150,2023-03-09,-5733270400,-299731200,6033001600,1771265000000
000150,2023-03-10,-676356000,-2022498300,2698854300,1779527000000
000150,2023-03-13,-2390697600,1545276000,845421600,1731610000000
000150,2023-03-14,-4578027900,5446406400,-868378500,1640733000000
000150,2023-03-15,-2277765000,-386135400,2663900400,1706825000000
000150,2023-03-16,-486749600,-3750926300,4237675900,1706825000000
000150,2023-03-17,-681911000,-2536649000,3218560000,1767961000000
000150,2023-03-20,7806988400,-5070267600,-2736720800,1673779000000
000150,2023-03-21,3502969200,-3272940000,-230029200,1695259000000
000150,2023-03-22,5379114100,-2471862100,-2907252000,1647343000000
000150,2023-03-23,7205727000,-815292300,-6390434700,1571337000000
000150,2023-03-24,-510245000,-1080055000,1590300000,1569685000000
000150,2023-03-27,615100500,-162256500,-452844000,1561423000000
000150,2023-03-28,2656111500,-1424587500,-1231524000,1561423000000
000150,2023-03-29,-2242926000,298410000,1944516000,1619254000000
000150,2023-03-30,1249395000,-2176245600,926850600,1615949000000
000150,2023-03-31,-1495324600,359978300,1135346300,1617601000000
000150,2023-04-03,1268752500,-465803100,-802949400,1591164000000
000150,2023-04-04,-6933953000,2373803000,4560150000,1668823000000
000150,2023-04-05,1554914200,-2124873800,569959600,1642386000000
000150,2023-04-06,444713400,1358407800,-1803121200,1591164000000
000150,2023-04-07,1201248000,-245952000,-955296000,1586208000000
000150,2023-04-10,-572310900,1304190900,-731880000,1591164000000
000150,2023-04-11,205152000,2078592000,-2283744000,1586208000000
000150,2023-04-12,-3607529400,2523622500,1083906900,1620906000000
000150,2023-04-13,-860444400,1452466800,-592022400,1645690000000
000150,2023-04-14,855188300,-396391200,-458797100,1634124000000
000150,2023-04-17,-2857976900,2301536000,556440900,1673779000000
000150,2023-04-18,113240500,1115295300,-1228535800,1634124000000
000150,2023-04-19,-3330646800,3319087200,11559600,1632472000000
000150,2023-04-20,717307200,-795002400,77695200,1620906000000
000150,2023-04-21,964112400,-190318800,-773793600,1615949000000
000150,2023-04-24,-421080000,1106866200,-685786200,1581251000000
000150,2023-04-25,-2454543000,2723962500,-269419500,1561423000000
000150,2023-04-26,2609434200,-2454098400,-155335800,1556466000000
000150,2023-04-27,-207016600,2419195800,-2212179200,1549857000000
000150,2023-04-28,2129060800,249682800,-2378743600,1539943000000
000150,2023-05-02,-1240045000,2339394400,-1099349400,1558118000000
000150,2023-05-03,1953639500,587321700,-2540961200,1505245000000
000150,2023-05-04,-182280000,-402039000,584319000,1536639000000
000150,2023-05-08,436684500,154129500,-590814000,1561423000000
000150,2023-05-09,168174900,1784100,-169959000,1551509000000
000150,2023-05-10,-212324200,1002683700,-790359500,1548205000000
000150,2023-05-11,148610000,-483465000,334855000,1594469000000
000150,2023-05-12,4827285600,-3655676000,-1171609600,1543248000000
000150,2023-05-15,-1161203400,1235998200,-74794800,1556466000000
000150,2023-05-16,-78624000,25272000,53352000,1546552000000
000150,2023-05-17,-198668400,1132353600,-933685200,1549857000000
000150,2023-05-18,-1995841200,1608278800,387562400,1579598000000
000150,2023-05-19,265021200,-390663000,125641800,1576294000000
000150,2023-05-22,-2828328800,2318262500,510066300,1604383000000
000150,2023-05-23,651954000,-212493000,-439461000,1594469000000
000150,2023-05-24,-5011380000,2649240000,2362140000,1635777000000
000150,2023-05-25,-187605000,201465000,-13860000,1635777000000
000150,2023-05-26,-60564000,-235984000,296548000,1619254000000
000150,2023-05-30,-581238000,444626000,136612000,1619254000000
000150,2023-05-31,-670786200,747750500,-76964300,1607687000000
000150,2023-06-01,-42260800,271132800,-228872000,1612644000000
000150,2023-06-02,-967579200,1414131300,-446552100,1640733000000
000150,2023-06-05,-7522753600,7905378400,-382624800,1731610000000
000150,2023-06-07,-280358400,600142200,-319783800,1723348000000
000150,2023-06-08,-1994744400,1072232700,922511700,1729958000000
000150,2023-06-09,441310500,-1416695700,975385200,1729958000000
000150,2023-06-12,4596398600,-1542458300,-3053940300,1667170000000
000150,2023-06-13,767647200,350728400,-1118375600,1667170000000
000150,2023-06-14,3476729000,-2037362000,-1439367000,1644038000000
000150,2023-06-15,2135932500,-942630000,-1193302500,1610992000000
000150,2023-06-16,1166754600,-335153400,-831601200,1609340000000
000150,2023-06-19,376563200,-407811200,31248000,1639081000000
000150,2023-06-20,1208264300,-842564700,-365699600,1647343000000
000150,2023-06-21,174916400,-62413800,-112502600,1629167000000
000150,2023-06-22,1386291200,1369562100,-2755853300,1597774000000
000150,2023-06-23,4546310000,-303714000,-4242596000,1553162000000
000150,2023-06-26,2812734000,-229236900,-2583497100,1521768000000
000150,2023-06-27,2458818800,454519200,-2913338000,1513506000000
000150,2023-06-28,1814904000,-204659000,-1610245000,1503593000000
000150,2023-06-29,2512620000,-1603710900,-908909100,1472199000000
000150,2023-06-30,-953021400,108901200,844120200,1496983000000
000150,2023-07-03,781515600,-545344800,-236170800,1500288000000
000150,2023-07-04,5119120200,23469300,-5142589500,1452371000000
000150,2023-07-05,1203488000,387288000,-1590776000,1454024000000
000150,2023-07-06,1952132000,-1352687000,-599445000,1429239000000
000150,2023-07-07,1024632000,1365948000,-2390580000,1412716000000
000150,2023-07-10,89457800,1384907200,-1474365000,1430891000000
000150,2023-07-11,43676000,451885500,-495561500,1478808000000
000150,2023-07-12,1131384000,-219745500,-911638500,1462285000000
000150,2023-07-13,2888745600,1982408700,-4871154300,1452371000000
000150,2023-07-14,-621354500,1008286900,-386932400,1449067000000
000150,2023-07-17,1907451600,-258674200,-1648777400,1430891000000
000150,2023-07-18,1724730000,-63124000,-1661606000,1420978000000
000150,2023-07-19,1446416400,-708450600,-737965800,1417673000000
000150,2023-07-20,-2575003600,2588794000,-13790400,1460633000000
000150,2023-07-21,1259325000,-1344846000,85521000,1437501000000
000150,2023-07-24,1066770000,-164010400,-902759600,1450719000000
000150,2023-07-25,-3505292000,4279380000,-774088000,1520116000000
000150,2023-07-26,-695494800,0,695494800,1417673000000
000150,2023-07-27,10308890100,-10757909400,449019300,1432544000000
000150,2023-07-28,-964570800,1025679600,-61108800,1450719000000
000150,2023-07-31,128971500,1174482000,-1303453500,1759699000000
000150,2023-08-01,-12403162400,12858593200,-455430800,1921624000000
000150,2023-08-02,-2852124800,10069587500,-7217462700,1815877000000
000150,2023-08-03,2044379000,2184905000,-4229284000,1743176000000
000150,2023-08-04,7024819200,-6880473600,-144345600,1774570000000
000150,2023-08-07,4365682500,-6130080000,1764397500,1776222000000
000150,2023-08-08,-1989958000,-1185637600,3175595600,1812573000000
000150,2023-08-09,-2491232700,1478643000,1012589700,1819182000000
000150,2023-08-10,1701674100,-366693900,-1334980200,1736567000000
000150,2023-08-11,-2776193000,1707941300,1068251700,1766308000000
000150,2023-08-14,-2238680400,976422600,1262257800,1794397000000
000150,2023-08-16,387619400,-703081300,315461900,1766308000000
000150,2023-08-17,-1183182500,1027992000,155190500,1743176000000
000150,2023-08-18,1723192300,-1061797800,-661394500,1733262000000
000150,2023-08-21,-2781146100,2631320400,149825700,1729958000000
000150,2023-08-22,-1966548500,2543987600,-577439100,1746481000000
000150,2023-08-23,821325400,-1367465000,546139600,1748133000000
000150,2023-08-24,-5403223600,4828062800,575160800,1860489000000
000150,2023-08-25,3473016100,-2989791800,-483224300,1822486000000
000150,2023-08-28,977583600,-187364400,-790219200,1913363000000
000150,2023-08-29,1899650900,-543344200,-1356306700,1885274000000
000150,2023-08-30,534812000,-388397000,-146415000,1875360000000
000150,2023-08-31,341040000,-782980800,441940800,1943104000000
000150,2023-09-01,3614748000,-3864448000,249700000,1875360000000
000150,2023-09-04,4335691700,1853685600,-6189377300,1852228000000
000150,2023-09-05,6045088000,1073968000,-7119056000,1850576000000
000150,2023-09-06,3758076000,1735560000,-5493636000,1784484000000
000150,2023-09-07,-201498000,4047000000,-3845502000,1759699000000
000150,2023-09-08,5935308800,-2964851200,-2970457600,1929886000000
