ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
005300,2023-09-20,191768500,527003400,-718771900,1214490000000
005300,2023-09-21,82232500,-230510000,148277500,1201501000000
005300,2023-09-22,718745400,-895056000,176310600,1193150000000
005300,2023-09-25,33178800,-139531000,106352200,1193150000000
005300,2023-09-26,473140800,-425673600,-47467200,1183872000000
005300,2023-09-27,222908700,-510096300,287187600,1162533000000
005300,2023-10-04,2085502800,-1430670000,-654832800,1146760000000
005300,2023-10-05,-2446970400,775782000,1671188400,1220984000000
005300,2023-10-06,-62209600,-601535200,663744800,1222840000000
005300,2023-10-10,-2355112000,-16184000,2371296000,1261808000000
005300,2023-10-11,565589200,-1333886000,768296800,1248818000000
005300,2023-10-12,-180076800,-273966400,454043200,1232118000000
005300,2023-10-13,6302700,-270613800,264311100,1244179000000
005300,2023-10-16,-574539100,391479800,183059300,1251602000000
005300,2023-10-17,-1108999200,-135908800,1244908000,1284075000000
005300,2023-10-18,77275000,-316662500,239387500,1275725000000
005300,2023-10-19,-193676400,-152680200,346356600,1263663000000
005300,2023-10-20,12121200,192607200,-204728400,1235829000000
005300,2023-10-23,-1594364500,-595349100,2189713600,1281291000000
005300,2023-10-24,254535400,-678442100,423906700,1268302000000
005300,2023-10-25,-5398848000,899712000,4499136000,1336032000000
005300,2023-10-26,-1324512000,-1410480000,2734992000,1336032000000
005300,2023-10-27,-625447200,-15151200,640598400,1313764000000
005300,2023-10-30,-615315000,75240000,540075000,1322115000000
005300,2023-10-31,-1580712000,-519144000,2099856000,1349949000000
005300,2023-11-01,-3606306000,1073377500,2532928500,1405617000000
005300,2023-11-02,-1516738700,118096300,1398642400,1385205000000
005300,2023-11-03,-2354985600,736548200,1618437400,1426956000000
005300,2023-11-06,-448197500,1906250000,-1458052500,1414895000000
005300,2023-11-07,-811735000,670065000,141670000,1438090000000
005300,2023-11-08,-2753354000,355874600,2397479400,1482624000000
005300,2023-11-09,-307326400,105543200,201783200,1488191000000
005300,2023-11-10,-91739900,-15632100,107372000,1464996000000
005300,2023-11-13,-1190724300,2316502800,-1125778500,1427884000000
005300,2023-11-14,-708022400,1062654400,-354632000,1439945000000
005300,2023-11-15,-677532000,747328800,-69796800,1458501000000
005300,2023-11-16,-137006400,835176000,-698169600,1451079000000
005300,2023-11-17,-153926500,-241486700,395413200,1435306000000
005300,2023-11-20,242515500,869278300,-1111793800,1401905000000
005300,2023-11-21,-655114900,420106400,235008500,1420461000000
005300,2023-11-22,-183446400,-129747200,313193600,1439945000000
005300,2023-11-23,822971800,455968800,-1278940600,1415822000000
005300,2023-11-24,-1298117300,-183492800,1481610100,1457573000000
005300,2023-11-27,1221861600,-689009400,-532852200,1412111000000
005300,2023-11-28,239073200,-387489600,148416400,1406544000000
005300,2023-11-29,105696500,697268000,-802964500,1387061000000
005300,2023-11-30,170856800,624307200,-795164000,1371288000000
005300,2023-12-01,-257101600,915998500,-658896900,1374071000000
005300,2023-12-04,-127612800,102356100,25256700,1370360000000
005300,2023-12-05,-353677800,149949800,203728000,1389844000000
005300,2023-12-06,-82282200,-327772500,410054700,1398194000000
005300,2023-12-07,51462400,476924800,-528387200,1387988000000
005300,2023-12-08,-146286000,-10535000,156821000,1396339000000
005300,2023-12-11,472540500,316653900,-789194400,1372216000000
005300,2023-12-12,-239210400,531080000,-291869600,1387988000000
005300,2023-12-13,-1919567800,-314008100,2233575900,1420461000000
005300,2023-12-14,161241000,-227251400,66010400,1404689000000
005300,2023-12-15,16404500,-195048000,178643500,1396339000000
005300,2023-12-18,-54049800,86298000,-32248200,1404689000000
005300,2023-12-19,-1520125200,1616518200,-96393000,1408400000000
005300,2023-12-20,2149722400,-1341981200,-807741200,1376855000000
005300,2023-12-21,23526200,221265400,-244791600,1381494000000
005300,2023-12-22,-784350000,987235200,-202885200,1386133000000
005300,2023-12-26,-1589103900,938816500,650287400,1403761000000
005300,2023-12-27,-1058528700,704488200,354040500,1388916000000
005300,2023-12-28,-10115400,523655200,-513539800,1360154000000
005300,2024-01-02,-1065875200,2404806400,-1338931200,1365721000000
005300,2024-01-03,-767305200,1372512000,-605206800,1372216000000
005300,2024-01-04,-150460400,557501600,-407041200,1371288000000
005300,2024-01-05,842534500,-307226500,-535308000,1335104000000
005300,2024-01-08,24721700,1266379800,-1291101500,1325826000000
005300,2024-01-09,302445000,63778000,-366223000,1326754000000
005300,2024-01-10,708858200,380874800,-1089733000,1315620000000
005300,2024-01-11,1035750000,522156100,-1557906100,1281291000000
005300,2024-01-12,189331200,759376800,-948708000,1269230000000
005300,2024-01-15,239048100,88063200,-327111300,1260880000000
005300,2024-01-16,35704800,348976800,-384681600,1269230000000
005300,2024-01-17,-70415400,1530615600,-1460200200,1263663000000
005300,2024-01-18,2144562100,-678361700,-1466200400,1223768000000
005300,2024-01-19,306465900,2637951000,-2944416900,1221912000000
005300,2024-01-22,-184380000,876858600,-692478600,1221912000000
005300,2024-01-23,41503800,-33415200,-8088600,1230262000000
005300,2024-01-24,781950000,1915680000,-2697630000,1206140000000
005300,2024-01-25,-808020000,188404000,619616000,1243252000000
005300,2024-01-26,1466715600,-1335591600,-131124000,1241396000000
005300,2024-01-29,140939100,938029500,-1078968600,1244179000000
005300,2024-01-30,195726800,361467600,-557194400,1264591000000
005300,2024-01-31,-509012000,-31144400,540156400,1272941000000
005300,2024-02-01,97562400,976864200,-1074426600,1278508000000
005300,2024-02-02,-791705100,-43571100,835276200,1299847000000
005300,2024-02-05,341586800,-61766000,-279820800,1287786000000
005300,2024-02-06,11606375000,-3116074500,-8490300500,1173667000000
005300,2024-02-07,318215200,1589797000,-1908012200,1186656000000
005300,2024-02-08,2374951200,-120585600,-2254365600,1180161000000
005300,2024-02-13,1570792800,-903120000,-667672800,1180161000000
005300,2024-02-14,-143932800,85492000,58440800,1183872000000
005300,2024-02-15,1195959000,-98933000,-1097026000,1178306000000
005300,2024-02-16,75284000,1089066000,-1164350000,1183872000000
005300,2024-02-19,1991481500,1011894800,-3003376300,1184800000000
005300,2024-02-20,1327404000,-360807000,-966597000,1178306000000
005300,2024-02-21,187532800,-429210600,241677800,1182017000000
005300,2024-02-22,913632100,-588126000,-325506100,1181089000000
005300,2024-02-23,-593640000,462825000,130815000,1182945000000
005300,2024-02-26,606108000,-439476000,-166632000,1180161000000
005300,2024-02-27,1696506600,-1078379000,-618127600,1170883000000
005300,2024-02-28,856723400,-132152800,-724570600,1169955000000
005300,2024-02-29,1710941500,-1281229500,-429712000,1164389000000
005300,2024-03-04,1237134500,-975843700,-261290800,1158822000000
005300,2024-03-05,803201400,-501892200,-301309200,1152327000000
005300,2024-03-06,430004400,-55249200,-374755200,1146760000000
005300,2024-03-07,803971600,-174498800,-629472800,1139338000000
005300,2024-03-08,521097600,236199600,-757297200,1146760000000
005300,2024-03-11,342046800,101098800,-443145600,1152327000000
005300,2024-03-12,278257500,-91258500,-186999000,1155111000000
005300,2024-03-13,-995756800,488835200,506921600,1165316000000
005300,2024-03-14,199616300,111346300,-310962600,1169955000000
005300,2024-03-15,87961400,113958600,-201920000,1170883000000
005300,2024-03-18,688294800,-248740200,-439554600,1170883000000
005300,2024-03-19,-782443200,749139600,33303600,1183872000000
005300,2024-03-20,-337280000,561280000,-224000000,1187584000000
005300,2024-03-21,373376000,414976000,-788352000,1187584000000
005300,2024-03-22,-326270700,451936800,-125666100,1188511000000
005300,2024-03-25,258673600,-196805800,-61867800,1181089000000
005300,2024-03-26,-2046400,214999900,-212953500,1186656000000
005300,2024-03-27,162817200,324360400,-487177600,1182017000000
005300,2024-03-28,-68810200,86972000,-18161800,1186656000000
005300,2024-03-29,68252700,-340246700,271994000,1179233000000
005300,2024-04-01,-2570084800,2037220900,532863900,1212634000000
005300,2024-04-02,820956000,-129000000,-691956000,1196862000000
005300,2024-04-03,-2230356700,960316500,1270040200,1234901000000
005300,2024-04-04,1176676800,-919393200,-257283600,1213562000000
005300,2024-04-05,179444400,-132950800,-46493600,1211706000000
005300,2024-04-08,245592000,-310521600,64929600,1202428000000
005300,2024-04-09,219283200,80481600,-299764800,1202428000000
005300,2024-04-11,614376000,-127836000,-486540000,1180161000000
005300,2024-04-12,2314081500,-1352319000,-961762500,1155111000000
005300,2024-04-15,39970700,-107883300,67912600,1162533000000
005300,2024-04-16,-142261100,188224300,-45963200,1158822000000
005300,2024-04-17,256089600,-282172800,26083200,1157894000000
005300,2024-04-18,-385938000,466326000,-80388000,1169028000000
005300,2024-04-19,268546500,390556500,-659103000,1155111000000
005300,2024-04-22,-434902500,942480000,-507577500,1182945000000
005300,2024-04-23,229977600,-170956800,-59020800,1180161000000
005300,2024-04-24,212852000,-575310000,362458000,1178306000000
005300,2024-04-25,-54525900,625459100,-570933200,1179233000000
005300,2024-04-26,655004000,-378935200,-276068800,1165316000000
005300,2024-04-29,-692450600,722379200,-29928600,1186656000000
005300,2024-04-30,559755900,-284129100,-275626800,1177378000000
005300,2024-05-02,202179600,285505200,-487684800,1185728000000
005300,2024-05-03,572288000,-639616000,67328000,1187584000000
005300,2024-05-07,239616000,-674560000,434944000,1187584000000
005300,2024-05-08,-355668000,118898400,236769600,1191295000000
005300,2024-05-09,-1513453300,300400900,1213052400,1207067000000
005300,2024-05-10,571187400,-402578400,-168609000,1207995000000
005300,2024-05-13,416520000,-365170000,-51350000,1206140000000
005300,2024-05-14,-52625100,-354928500,407553600,1199645000000
005300,2024-05-16,-26852800,-436616200,463469000,1197789000000
005300,2024-05-17,-768121200,835796500,-67675300,1214490000000
005300,2024-05-20,332032000,-178207800,-153824200,1203356000000
005300,2024-05-21,2388548400,-1166526900,-1222021500,1175522000000
005300,2024-05-22,240276400,-186386200,-53890200,1182017000000
005300,2024-05-23,1502137600,-764846400,-737291200,1172739000000
005300,2024-05-24,159011700,178335600,-337347300,1171811000000
005300,2024-05-27,195304200,-154663600,-40640600,1182017000000
005300,2024-05-28,1218871500,516371100,-1735242600,1188511000000
005300,2024-05-29,531837900,-206339400,-325498500,1177378000000
005300,2024-05-30,4048000,-178618000,174570000,1173667000000
005300,2024-05-31,-1385243000,167313600,1217929400,1197789000000
005300,2024-06-03,-233903700,41117400,192786300,1199645000000
005300,2024-06-04,185674800,-122059200,-63615600,1199645000000
005300,2024-06-05,151715300,-185616000,33900700,1195934000000
005300,2024-06-07,64250000,-73245000,8995000,1192223000000
005300,2024-06-10,-4789123800,4003688100,785435700,1249746000000
005300,2024-06-11,376981800,-513029400,136047600,1230262000000
005300,2024-06-12,-1123904000,134504000,989400000,1261808000000
005300,2024-06-13,-4261312000,283148800,3978163200,1306342000000
005300,2024-06-14,-26026000,-1339052000,1365078000,1326754000000
005300,2024-06-17,-530547200,-1335345600,1865892800,1343454000000
005300,2024-06-18,497363500,-197261800,-300101700,1301703000000
005300,2024-06-19,1284500700,-601680600,-682820100,1286858000000
005300,2024-06-20,-247129600,2476800,244652800,1276652000000
005300,2024-06-21,-216669500,-334231500,550901000,1268302000000
005300,2024-06-24,749264600,-727648600,-21616000,1253457000000
005300,2024-06-25,-565614000,216946000,348668000,1243252000000
005300,2024-06-26,1590309600,-112926000,-1477383600,1204284000000
005300,2024-06-27,382543000,-319217500,-63325500,1201501000000
005300,2024-06-28,-865856000,-253116800,1118972800,1232118000000
005300,2024-07-01,307365000,-306836200,-528800,1226551000000
005300,2024-07-02,978930300,-165762600,-813167700,1199645000000
005300,2024-07-03,1330385600,-1079575200,-250810400,1176450000000
005300,2024-07-04,213324800,-603950200,390625400,1189439000000
005300,2024-07-05,-377991900,-197039700,575031600,1194078000000
005300,2024-07-08,934821100,549330500,-1484151600,1186656000000
005300,2024-07-09,386651200,-87047800,-299603400,1189439000000
005300,2024-07-10,386500400,-190251600,-196248800,1183872000000
005300,2024-07-11,581071400,-998179000,417107600,1182017000000
005300,2024-07-12,-272796000,799338000,-526542000,1178306000000
005300,2024-07-15,559951800,-132550200,-427401600,1174594000000
005300,2024-07-16,-270936000,59020800,211915200,1180161000000
005300,2024-07-17,-394128000,82689600,311438400,1195006000000
005300,2024-07-18,-3988129600,1245056800,2743072800,1254385000000
005300,2024-07-19,581817600,-602996400,21178800,1235829000000
005300,2024-07-22,-327997200,-71101500,399098700,1233046000000
005300,2024-07-23,-1013397000,-5276700,1018673700,1255313000000
005300,2024-07-24,-628777200,-250182000,878959200,1258096000000
005300,2024-07-25,-2297216000,370585000,1926631000,1271086000000
005300,2024-07-26,56808900,353880500,-410689400,1246035000000
005300,2024-07-29,-124956000,500892000,-375936000,1238613000000
005300,2024-07-30,-209965600,218618400,-8652800,1254385000000
005300,2024-07-31,-4109197100,3363687400,745509700,1320259000000
005300,2024-08-01,-1031518800,-121154400,1152673200,1319331000000
005300,2024-08-02,1116621800,254216900,-1370838700,1318403000000
005300,2024-08-05,-1243671000,-99145800,1342816800,1241396000000
005300,2024-08-06,-426015200,-6624800,432640000,1254385000000
005300,2024-08-07,-1572583500,336055500,1236528000,1294281000000
005300,2024-08-08,1092824100,1302450000,-2395274100,1272013000000
005300,2024-08-09,757977300,-1103838300,345861000,1288714000000
005300,2024-08-12,-56646500,-151380500,208027000,1285003000000
005300,2024-08-13,-285351800,123508400,161843400,1293353000000
005300,2024-08-14,-2084347500,267330000,1817017500,1322115000000
005300,2024-08-16,-87017800,-397735700,484753500,1297992000000
005300,2024-08-19,-283920000,-70280000,354200000,1298920000000
005300,2024-08-20,167536200,-7129200,-160407000,1272013000000
005300,2024-08-21,25272300,203145100,-228417400,1281291000000
005300,2024-08-22,632168100,-571021500,-61146600,1272013000000
005300,2024-08-23,-134442000,240193800,-105751800,1285930000000
005300,2024-08-26,789794600,-235884600,-553910000,1253457000000
005300,2024-08-27,-214462000,505283400,-290821400,1267374000000
005300,2024-08-28,874475000,-129808000,-744667000,1233974000000
005300,2024-08-29,244041200,-43890400,-200150800,1226551000000
005300,2024-08-30,93041200,-469285600,376244400,1220984000000
005300,2024-09-02,1149012300,-314781900,-834230400,1203356000000
005300,2024-09-03,-164644200,287897400,-123253200,1219129000000
005300,2024-09-04,645789000,-391082600,-254706400,1195934000000
005300,2024-09-05,639859500,-98938000,-540921500,1201501000000
005300,2024-09-06,196965600,-306747600,109782000,1191295000000
005300,2024-09-09,280322400,114818400,-395140800,1199645000000
005300,2024-09-10,826953400,65228800,-892182200,1182017000000
005300,2024-09-11,92872500,-134889300,42016800,1188511000000
005300,2024-09-12,877269500,-266766000,-610503500,1192223000000
005300,2024-09-13,-351400100,337479400,13920700,1207067000000
005300,2024-09-19,-433857600,89640000,344217600,1232118000000
005300,2024-09-20,720390000,-150568000,-569822000,1204284000000
005300,2024-09-23,122518200,32810400,-155328600,1207995000000
005300,2024-09-24,-128772000,19184400,109587600,1219129000000
005300,2024-09-25,-999532800,392140800,607392000,1235829000000
005300,2024-09-26,22176000,107788800,-129964800,1246963000000
005300,2024-09-27,1019455100,309173600,-1328628700,1223768000000
005300,2024-09-30,418470000,220870000,-639340000,1206140000000
005300,2024-10-02,1002804000,-158445600,-844358400,1191295000000
005300,2024-10-04,731936000,-561673500,-170262500,1192223000000
005300,2024-10-07,534015600,-133407600,-400608000,1191295000000
005300,2024-10-08,786272400,-578537100,-207735300,1177378000000
005300,2024-10-10,670626800,212268400,-882895200,1170883000000
005300,2024-10-11,717447000,-403335200,-314111800,1170883000000
005300,2024-10-14,164596800,150859200,-315456000,1180161000000
005300,2024-10-15,638443800,-33422400,-605021400,1174594000000
005300,2024-10-16,744111200,-612284400,-131826800,1156038000000
005300,2024-10-17,1835407200,-591452400,-1243954800,1132843000000
005300,2024-10-18,1128446000,-643841000,-484605000,1122638000000
005300,2024-10-21,372238800,-94508100,-277730700,1119854000000
005300,2024-10-22,815144000,-443798000,-371346000,1094804000000
005300,2024-10-23,340975000,109467800,-450442800,1100370000000
005300,2024-10-24,-222699700,398077200,-175377500,1103154000000
005300,2024-10-25,575199900,-261647100,-313552800,1092020000000
005300,2024-10-28,-194603500,197324400,-2720900,1097587000000
005300,2024-10-29,233997400,-31941000,-202056400,1097587000000
005300,2024-10-30,462471200,-66921200,-395550000,1087381000000
005300,2024-10-31,-1209996000,777628000,432368000,1131916000000
005300,2024-11-01,333508000,-30702000,-302806000,1117071000000
005300,2024-11-04,421617000,-114478000,-307139000,1104082000000
005300,2024-11-05,333998400,-56858400,-277140000,1105937000000
005300,2024-11-06,1681063500,-757149600,-923913900,1082742000000
005300,2024-11-07,302577000,-298262800,-4314200,1081814000000
005300,2024-11-08,-22775200,-95748800,118524000,1078103000000
005300,2024-11-11,1024209600,-412679000,-611530600,1044702000000
005300,2024-11-12,426753600,198525600,-625279200,1013157000000
005300,2024-11-13,-248447400,-30522600,278970000,1015013000000
005300,2024-11-14,-157731000,-92241000,249972000,1029858000000
005300,2024-11-15,84915000,-103341000,18426000,1029858000000
005300,2024-11-18,-233886200,42883000,191003200,1075320000000
005300,2024-11-19,180186000,-121186000,-59000000,1094804000000
005300,2024-11-20,-708137800,339034000,369103800,1111504000000
005300,2024-11-21,-96960000,-93120000,190080000,1113360000000
005300,2024-11-22,16426300,-6234800,-10191500,1112432000000
005300,2024-11-25,678349800,-178009200,-500340600,1096659000000
005300,2024-11-26,22253000,362117000,-384370000,1104082000000
005300,2024-11-27,-1321244100,433821300,887422800,1132843000000
005300,2024-11-28,-182086800,-2822100,184908900,1138410000000
005300,2024-11-29,356601600,-61487200,-295114400,1120782000000
005300,2024-12-02,-7774000,57527600,-49753600,1109648000000
005300,2024-12-03,-147369600,227676400,-80306800,1117071000000
005300,2024-12-04,-1061227200,250762800,810464400,1124493000000
005300,2024-12-05,137341500,232260000,-369601500,1099443000000
005300,2024-12-06,-88028000,-65490000,153518000,1094804000000
005300,2024-12-09,-88792200,14855400,73936800,1052125000000
005300,2024-12-10,-139560000,149561800,-10001800,1079031000000
005300,2024-12-11,-299859400,-327772800,627632200,1111504000000
005300,2024-12-12,-143758500,274765200,-131006700,1116143000000
005300,2024-12-13,285088000,-203548000,-81540000,1120782000000
005300,2024-12-16,555540000,-443013600,-112526400,1096659000000
005300,2024-12-17,-272772500,215700100,57072400,1112432000000
005300,2024-12-18,-69711600,-106554000,176265600,1117071000000
005300,2024-12-19,-44944200,220797300,-175853100,1103154000000
005300,2024-12-20,480667900,-289121800,-191546100,1079031000000
005300,2024-12-23,1994564300,-1849828700,-144735600,1086453000000
005300,2024-12-24,66528000,106491000,-173019000,1071609000000
005300,2024-12-26,-139258800,332750400,-193491600,1066042000000
005300,2024-12-27,9024000,145624800,-154648800,1046558000000
005300,2024-12-30,129584000,-100688000,-28896000,1039136000000
005300,2025-01-02,796740000,-486065600,-310674400,1005735000000
005300,2025-01-03,-515587500,-278212500,793800000,1043775000000
005300,2025-01-06,310080100,-163317000,-146763100,1030785000000
005300,2025-01-07,507084500,-213817500,-293267000,1025219000000
005300,2025-01-08,163982000,-49504000,-114478000,1025219000000
005300,2025-01-09,272773600,333600,-273107200,1031713000000
005300,2025-01-10,811106700,-314886000,-496220700,1021507000000
005300,2025-01-13,998271300,-122670300,-875601000,999240000000
005300,2025-01-14,769941900,137195100,-907137000,993673000000
005300,2025-01-15,1312833300,121870800,-1434704100,971406000000
005300,2025-01-16,317043200,68826200,-385869400,977901000000
005300,2025-01-17,335674400,7860000,-343534400,972334000000
005300,2025-01-20,872566200,285546300,-1158112500,965839000000
005300,2025-01-21,49104300,36854400,-85958700,971406000000
005300,2025-01-22,494647200,-127681200,-366966000,968623000000
005300,2025-01-23,453255000,-276647500,-176607500,950995000000
005300,2025-01-24,702259200,90525600,-792784800,942644000000
005300,2025-01-31,-137758500,501561000,-363802500,960273000000
005300,2025-02-03,552831100,-172639900,-380191200,936150000000
005300,2025-02-04,414792000,159566400,-574358400,935222000000
005300,2025-02-05,171293900,563303200,-734597100,945428000000
005300,2025-02-06,402273600,214036800,-616310400,957489000000
005300,2025-02-07,887083000,254722000,-1141805000,937078000000
005300,2025-02-10,205091900,352261000,-557352900,952850000000
005300,2025-02-11,112543200,-396093600,283550400,968623000000
005300,2025-02-12,604166200,-14372600,-589793600,959345000000
005300,2025-02-13,659414000,295570800,-954984800,961200000000
005300,2025-02-14,424000,784082000,-784506000,983468000000
005300,2025-02-17,954999500,-12684000,-942315500,980684000000
005300,2025-02-18,925680000,-280875000,-644805000,974190000000
005300,2025-02-19,391764800,636565200,-1028330000,976045000000
005300,2025-02-20,-715161000,1089845500,-374684500,991818000000
005300,2025-02-21,664204800,-268350600,-395854200,982540000000
005300,2025-02-24,-553989900,520512300,33477600,995529000000
005300,2025-02-25,115016600,-150201900,35185300,986251000000
005300,2025-02-26,-345037200,544505200,-199468000,984395000000
005300,2025-02-27,-383400000,395221500,-11821500,988107000000
005300,2025-02-28,317742100,-296867000,-20875100,973262000000
005300,2025-03-04,479348400,-351778200,-127570200,963056000000
005300,2025-03-05,-444445400,481787600,-37342200,970478000000
005300,2025-03-06,-782024000,612540800,169483200,994601000000
005300,2025-03-07,-840983500,231430500,609553000,1006663000000
005300,2025-03-10,261900000,-521856000,259956000,1002024000000
005300,2025-03-11,-77865000,-387821400,465686400,996457000000
005300,2025-03-12,-522123000,350244000,171879000,1002951000000
005300,2025-03-13,355796800,-58638400,-297158400,994601000000
005300,2025-03-14,-61261200,38341800,22919400,993673000000
005300,2025-03-17,243257000,-185426500,-57830500,1006663000000
005300,2025-03-18,315756000,64117800,-379873800,996457000000
005300,2025-03-19,-182364000,92383200,89980800,1013157000000
005300,2025-03-20,-482496800,251868000,230628800,1031713000000
005300,2025-03-21,-690087300,100038600,590048700,1038208000000
005300,2025-03-24,272533800,-315282000,42748200,1040991000000
005300,2025-03-25,-165168000,389388000,-224220000,1029858000000
005300,2025-03-26,279610500,-32538500,-247072000,1023363000000
005300,2025-03-27,-80117600,219090400,-138972800,1016868000000
005300,2025-03-28,544152200,-389689500,-154462700,1008518000000
005300,2025-03-31,-43187600,21914500,21273100,991818000000
005300,2025-04-01,623125300,-355541100,-267584200,984395000000
005300,2025-04-02,-42188000,175642000,-133454000,983468000000
005300,2025-04-03,449117500,-545000100,95882600,986251000000
005300,2025-04-04,-882037500,686817500,195220000,997385000000
005300,2025-04-07,123832500,-699627500,575795000,969551000000
005300,2025-04-08,128009200,-29779200,-98230000,959345000000
005300,2025-04-09,366126700,-325774300,-40352400,945428000000
005300,2025-04-10,-33348400,295612000,-262263600,976045000000
005300,2025-04-11,-35115400,39075000,-3959600,966767000000
005300,2025-04-14,23205000,6405000,-29610000,974190000000
005300,2025-04-15,-792679100,849549600,-56870500,986251000000
005300,2025-04-16,-136190600,284781600,-148591000,991818000000
005300,2025-04-17,91120000,36126400,-127246400,994601000000
005300,2025-04-18,197432000,140777600,-338209600,995529000000
005300,2025-04-21,217103000,-8988000,-208115000,992746000000
005300,2025-04-22,107671500,154744500,-262416000,988107000000
005300,2025-04-23,9460000,134590000,-144050000,997385000000
005300,2025-04-24,101215200,-282142800,180927600,1007590000000
005300,2025-04-25,-1485338000,1514189100,-28851100,1017796000000
005300,2025-04-28,589585200,359231100,-948816300,1004807000000
005300,2025-04-29,-268874700,606202200,-337327500,1017796000000
005300,2025-04-30,277211900,290375900,-567587800,1017796000000
005300,2025-05-02,320904800,215321000,-536225800,1014085000000
005300,2025-05-07,948951300,-1417280200,468328900,991818000000
005300,2025-05-08,3927825000,-2718427500,-1209397500,960273000000
005300,2025-05-09,584822000,94172400,-678994400,961200000000
005300,2025-05-12,-236503800,-349806600,586310400,976973000000
005300,2025-05-13,1990003000,-884872100,-1105130900,962128000000
005300,2025-05-14,683797800,-502322800,-181475000,962128000000
005300,2025-05-15,910430400,-643968000,-266462400,957489000000
005300,2025-05-16,1341597600,-725689800,-615907800,951922000000
005300,2025-05-19,823821900,-276312300,-547509600,949139000000
005300,2025-05-20,1014771900,-681007000,-333764900,947283000000
005300,2025-05-21,2482707400,-1435662600,-1047044800,933366000000
005300,2025-05-22,145044000,-83742000,-61302000,946356000000
005300,2025-05-23,419271600,-292366800,-126904800,938933000000
005300,2025-05-26,661847200,-12877200,-648970000,948211000000
005300,2025-05-27,340928200,-51816200,-289112000,944500000000
005300,2025-05-28,-430666100,346046900,84619200,962128000000
005300,2025-05-29,-900351000,719194500,181156500,988107000000
005300,2025-05-30,-535281600,637275600,-101994000,990890000000
005300,2025-06-02,-290251500,-305652600,595904100,999240000000
005300,2025-06-04,-1542980600,855933400,687047200,1026146000000
005300,2025-06-05,-2579294400,383921600,2195372800,1083670000000
005300,2025-06-09,-1662549000,142324000,1520225000,1104082000000
005300,2025-06-10,-1132362000,-993749400,2126111400,1110576000000
005300,2025-06-11,-83261000,-984157000,1067418000,1111504000000
005300,2025-06-12,-236465600,384196400,-147730800,1117071000000
005300,2025-06-13,-489693600,-374814000,864507600,1102226000000
005300,2025-06-16,-305015100,117551700,187463400,1105009000000
005300,2025-06-17,-182920800,-1483425600,1666346400,1107793000000
005300,2025-06-18,208564600,-907598500,699033900,1095731000000
005300,2025-06-19,-81981900,180407500,-98425600,1097587000000
005300,2025-06-20,-15774000,224301500,-208527500,1108721000000
005300,2025-06-23,362691600,968898000,-1331589600,1088309000000
005300,2025-06-24,-1124897900,736530200,388367700,1123565000000
005300,2025-06-25,-1153036000,751859200,401176800,1120782000000
005300,2025-06-26,-276269600,-726008000,1002277600,1120782000000
005300,2025-06-27,-812087000,85845800,726241200,1103154000000
005300,2025-06-30,75930400,7628800,-83559200,1105937000000
005300,2025-07-01,-3611644800,2016864600,1594780200,1174594000000
005300,2025-07-02,-2455086200,1350423000,1104663200,1226551000000
005300,2025-07-03,-357687200,846687200,-489000000,1209851000000
005300,2025-07-04,71332100,-186375700,115043600,1175522000000
005300,2025-07-07,-1760902000,716570000,1044332000,1215418000000
005300,2025-07-08,584583200,-649522400,64939200,1209851000000
005300,2025-07-09,539890000,831350000,-1371240000,1206140000000
005300,2025-07-10,-974486400,1547916800,-573430400,1232118000000
005300,2025-07-11,1129909000,-414581200,-715327800,1204284000000
005300,2025-07-14,-969484500,1266163800,-296679300,1216345000000
005300,2025-07-15,-170171800,416483400,-246311600,1211706000000
005300,2025-07-16,-341370400,108558900,232811500,1203356000000
005300,2025-07-17,-934390000,233332500,701057500,1229335000000
005300,2025-07-18,78351300,-1001492100,923140800,1277580000000
005300,2025-07-21,-2114614800,953575800,1161039000,1297064000000
005300,2025-07-22,-37132080000,34748340000,2383740000,1322115000000
005300,2025-07-23,298360700,-961869100,663508400,1264591000000
005300,2025-07-24,-592225200,1013389600,-421164400,1228407000000
005300,2025-07-25,-352450000,590685000,-238235000,1229335000000
005300,2025-07-28,-326529000,914412600,-587883600,1219129000000
005300,2025-07-29,-284441600,374838400,-90396800,1217273000000
005300,2025-07-30,-51784500,-288944400,340728900,1216345000000
005300,2025-07-31,-304720000,207480000,97240000,1206140000000
005300,2025-08-01,-652672700,-687984000,1340656700,1208923000000
005300,2025-08-04,-1460288400,376496400,1083792000,1250674000000
005300,2025-08-05,1556683800,-2011475000,454791200,1223768000000
005300,2025-08-06,-319629600,1395276300,-1075646700,1199645000000
005300,2025-08-07,-217710200,558053800,-340343600,1211706000000
005300,2025-08-08,-333323400,386062800,-52739400,1205212000000
005300,2025-08-11,574637700,934905400,-1509543100,1169955000000
005300,2025-08-12,6515600,960048600,-966564200,1162533000000
005300,2025-08-13,167194800,98640000,-265834800,1143977000000
005300,2025-08-14,-208962000,-74347000,283309000,1145833000000
005300,2025-08-18,-29911200,-29540400,59451600,1146760000000
005300,2025-08-19,-191043900,389449800,-198405900,1138410000000
005300,2025-08-20,-127078400,-1036855500,1163933900,1151399000000
005300,2025-08-21,13016800,44944800,-57961600,1139338000000
005300,2025-08-22,559200000,173400000,-732600000,1113360000000
005300,2025-08-25,-339163000,1329911000,-990748000,1122638000000
