ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
064350,2021-10-29,1462477500,130995000,-1593472500,2455695000000
064350,2021-11-01,1190063150,-1396985800,206922650,2395666000000
064350,2021-11-02,-2953568100,3284567000,-330998900,2433866000000
064350,2021-11-03,1614159200,139912400,-1754071600,2379295000000
064350,2021-11-04,-625203750,887247750,-262044000,2373838000000
064350,2021-11-05,-2322064500,2957518500,-635454000,2346553000000
064350,2021-11-08,-2531067200,2346508400,184558800,2379295000000
064350,2021-11-09,177149200,-432258600,255109400,2335638000000
064350,2021-11-10,-2882756000,3031160000,-148404000,2264696000000
064350,2021-11-11,1338485300,-1842422300,503937000,2297439000000
064350,2021-11-12,1233674700,-1870736400,637061700,2324724000000
064350,2021-11-15,-345811200,-104029800,449841000,2368381000000
064350,2021-11-16,966403650,-799316700,-167086950,2384752000000
064350,2021-11-17,1749951000,-877957650,-871993350,2308353000000
064350,2021-11-18,-1452560400,1984383600,-531823200,2313810000000
064350,2021-11-19,-1008833850,1665900900,-657067050,2308353000000
064350,2021-11-22,-2189549250,1532737850,656811400,2330181000000
064350,2021-11-23,766125600,150668400,-916794000,2313810000000
064350,2021-11-24,954597000,376992000,-1331589000,2291982000000
064350,2021-11-25,-563774400,915921900,-352147500,2308353000000
064350,2021-11-26,2812138700,-2395136100,-417002600,2215582000000
064350,2021-11-29,-4766949000,4917092400,-150143400,2161011000000
064350,2021-11-30,-3344978700,4436680500,-1091701800,2062783000000
064350,2021-12-01,807569900,431374300,-1238944200,2106440000000
064350,2021-12-02,1062184500,-70269600,-991914900,2193754000000
064350,2021-12-03,2685539600,-2638097800,-47441800,2248325000000
064350,2021-12-06,-545941200,445021800,100919400,2248325000000
064350,2021-12-07,677306300,-598659600,-78646700,2281067000000
064350,2021-12-08,-1641096750,604862500,1036234250,2264696000000
064350,2021-12-09,2210713100,-3158910350,948197250,2297439000000
064350,2021-12-10,127570600,-626184700,498614100,2302896000000
064350,2021-12-13,465589300,-1066673300,601084000,2281067000000
064350,2021-12-14,781061850,-34506750,-746555100,2275610000000
064350,2021-12-15,166571600,546930000,-713501600,2248325000000
064350,2021-12-16,-995433250,923798400,71634850,2253782000000
064350,2021-12-17,-1136761600,1058179200,78582400,2270153000000
064350,2021-12-20,1299344800,-642905400,-656439400,2204668000000
064350,2021-12-21,1271307200,-1230967800,-40339400,2204668000000
064350,2021-12-22,-393819200,626058600,-232239400,2204668000000
064350,2021-12-23,-3172219050,2553945350,618273700,2221039000000
064350,2021-12-24,-1099157850,425117850,674040000,2242868000000
064350,2021-12-27,2909872500,-3193695000,283822500,2237411000000
064350,2021-12-28,-1061922000,-118401600,1180323600,2226496000000
064350,2021-12-29,-2337223600,3292009500,-954785900,2297439000000
064350,2021-12-30,3343329600,-2268448000,-1074881600,2270153000000
064350,2022-01-03,2944718750,-2249716250,-695002500,2319267000000
064350,2022-01-04,4360472100,-3276259500,-1084212600,2324724000000
064350,2022-01-05,-1158664500,1975942500,-817278000,2330181000000
064350,2022-01-06,2561265000,-2520931950,-40333050,2308353000000
064350,2022-01-07,-277729200,717756000,-440026800,2335638000000
064350,2022-01-10,3482307600,-3218126150,-264181450,2352010000000
064350,2022-01-11,1403788550,-1133551550,-270237000,2352010000000
064350,2022-01-12,-1767616900,1314173700,453443200,2368381000000
064350,2022-01-13,218348700,-512780450,294431750,2450237000000
064350,2022-01-14,3457277550,-2941623500,-515654050,2450237000000
064350,2022-01-17,1482059200,-2178458200,696399000,2450237000000
064350,2022-01-18,-871891300,496515600,375375700,2330181000000
064350,2022-01-19,3403212800,-3654788800,251576000,2270153000000
064350,2022-01-20,-1860730000,648420000,1212310000,2335638000000
064350,2022-01-21,5646220000,-5923180000,276960000,2182840000000
064350,2022-01-24,-5288856200,3653412800,1635443400,2106440000000
064350,2022-01-25,-294178500,-607408200,901586700,2062783000000
064350,2022-01-26,1014281250,-1722787500,708506250,2046412000000
064350,2022-01-27,-404980800,18706800,386274000,1948184000000
064350,2022-01-28,-746064600,-392832000,1138896600,2030041000000
064350,2022-02-03,321518000,-296514000,-25004000,2073698000000
064350,2022-02-04,-1415606500,2079885500,-664279000,2100983000000
064350,2022-02-07,217620600,511917800,-729538400,2090069000000
064350,2022-02-08,983229800,-925853400,-57376400,2084612000000
064350,2022-02-09,-1520910000,1313149050,207760950,2111897000000
064350,2022-02-10,-460787500,1378236900,-917449400,2084612000000
064350,2022-02-11,-1743059500,2311764000,-568704500,2057326000000
064350,2022-02-14,-1133993300,753304200,380689100,2002755000000
064350,2022-02-15,-651421650,613197750,38223900,1980927000000
064350,2022-02-16,-1561757100,1135322850,426434250,2079155000000
064350,2022-02-17,1376106550,-1472599700,96493150,2057326000000
064350,2022-02-18,-889888100,1236858700,-346970600,2084612000000
064350,2022-02-21,-476947200,636825600,-159878400,2095526000000
064350,2022-02-22,1120557100,-761935850,-358621250,2057326000000
064350,2022-02-23,10918471450,-11104627400,186155950,2122811000000
064350,2022-02-24,1298365000,-891822000,-406543000,2073698000000
064350,2022-02-25,-1227806600,118747400,1109059200,2117354000000
064350,2022-02-28,-844470000,264191400,580278600,2161011000000
064350,2022-03-02,-11364741050,10806021850,558719200,2199211000000
064350,2022-03-03,-1633056750,1687078900,-54022150,2199211000000
064350,2022-03-04,-2599067250,2972153250,-373086000,2210125000000
064350,2022-03-07,270062900,594811000,-864873900,2171925000000
064350,2022-03-08,179175750,-4007750,-175168000,2133726000000
064350,2022-03-10,52183750,-568352850,516169100,2090069000000
064350,2022-03-11,-615743200,1323189900,-707446700,2150097000000
064350,2022-03-14,799328800,-619124700,-180204100,2106440000000
064350,2022-03-15,-841152600,630940250,210212350,2068240000000
064350,2022-03-16,-342999600,-231889500,574889100,2106440000000
064350,2022-03-17,-1054293000,567430600,486862400,2117354000000
064350,2022-03-18,-1738967750,1846210250,-107242500,2155554000000
064350,2022-03-21,-517057200,488822400,28234800,2161011000000
064350,2022-03-22,-249108200,-112574300,361682500,2171925000000
064350,2022-03-23,-812341400,859544700,-47203300,2166468000000
064350,2022-03-24,-2783990700,3099801900,-315811200,2193754000000
064350,2022-03-25,268115900,-143004550,-125111350,2199211000000
064350,2022-03-28,-1714355300,1489573400,224781900,2215582000000
064350,2022-03-29,411748050,-470959650,59211600,2177382000000
064350,2022-03-30,-391918400,397377150,-5458750,2166468000000
064350,2022-03-31,-2564914000,2316175950,248738050,2221039000000
064350,2022-04-01,2192547700,-1234939650,-957608050,2188297000000
064350,2022-04-04,1059863700,-956163600,-103700100,2177382000000
064350,2022-04-05,962824250,-638395850,-324428400,2166468000000
064350,2022-04-06,2913977000,-554335600,-2359641400,2117354000000
064350,2022-04-07,2373896700,-1852250550,-521646150,2079155000000
064350,2022-04-08,826972700,-705477600,-121495100,2084612000000
064350,2022-04-11,458021500,-82830450,-375191050,2068240000000
064350,2022-04-12,-371939200,622374000,-250434800,2051869000000
064350,2022-04-13,449584550,-77940500,-371644050,2090069000000
064350,2022-04-14,-842054400,557548800,284505600,2095526000000
064350,2022-04-15,-2068953600,2727091200,-658137600,2095526000000
064350,2022-04-18,-593685300,548322800,45362500,2084612000000
064350,2022-04-19,-1435398900,997732800,437666100,2106440000000
064350,2022-04-20,-751558500,899206000,-147647500,2100983000000
064350,2022-04-21,-3508752800,2919126000,589626800,2139183000000
064350,2022-04-22,1090308650,-239215550,-851093100,2122811000000
064350,2022-04-25,766667200,-713585600,-53081600,2057326000000
064350,2022-04-26,-1410731000,1087028000,323703000,2073698000000
064350,2022-04-27,-420574800,425406400,-4831600,2051869000000
064350,2022-04-28,-912685500,1000982250,-88296750,2079155000000
064350,2022-04-29,-748150650,590359500,157791150,2079155000000
064350,2022-05-02,-516177500,878160700,-361983200,2084612000000
064350,2022-05-03,354349050,-53530500,-300818550,2079155000000
064350,2022-05-04,-18973800,-43719750,62693550,2079155000000
064350,2022-05-06,-1065984750,1381500150,-315515400,2090069000000
064350,2022-05-09,4127165000,-4306837000,179672000,2019127000000
064350,2022-05-10,-2129683000,2281179500,-151496500,2019127000000
064350,2022-05-11,3485601000,-3096286800,-389314200,1997298000000
064350,2022-05-12,111837400,-111873000,35600,1942727000000
064350,2022-05-13,-1375028000,885362250,489665750,1991841000000
064350,2022-05-16,-101410400,587223000,-485812600,1986384000000
064350,2022-05-17,-1711680300,663166800,1048513500,2013669000000
064350,2022-05-18,1042185000,-479203800,-562981200,1997298000000
064350,2022-05-19,350410800,284746600,-635157400,1942727000000
064350,2022-05-20,-1782163800,1045387500,736776300,1997298000000
064350,2022-05-23,-1819962400,1560651200,259311200,2008212000000
064350,2022-05-24,-1016763000,1171491750,-154728750,1980927000000
064350,2022-05-25,-1243380000,523056800,720323200,2008212000000
064350,2022-05-26,-1260153450,1108143900,152009550,2013669000000
064350,2022-05-27,-1340144750,1010381400,329763350,2024584000000
064350,2022-05-30,-1809864000,1536192000,273672000,2062783000000
064350,2022-05-31,-2323122300,2860200900,-537078600,2111897000000
064350,2022-06-02,-259837500,354627000,-94789500,2128269000000
064350,2022-06-03,-3209872400,1112554800,2097317600,2139183000000
064350,2022-06-07,-1068734250,5629500,1063104750,2210125000000
064350,2022-06-08,11577921000,-15382308550,3804387550,2297439000000
064350,2022-06-09,-23813058950,12768854200,11044204750,2493894000000
064350,2022-06-10,-12641368800,9678622800,2962746000,2488437000000
064350,2022-06-13,-4921685700,4479726750,441958950,2417495000000
064350,2022-06-14,-539953650,-1516782750,2056736400,2439323000000
064350,2022-06-15,6604193250,-7524576000,920382750,2210125000000
064350,2022-06-16,-1867746050,2989886400,-1122140350,2166468000000
064350,2022-06-17,-3354443500,1336324800,2018118700,2171925000000
064350,2022-06-20,3672480000,-6509580000,2837100000,2182840000000
064350,2022-06-21,-2545951500,-2393205750,4939157250,2210125000000
064350,2022-06-22,-1569953000,-1561868000,3131821000,2100983000000
064350,2022-06-23,-5128852800,2603765600,2525087200,2008212000000
064350,2022-06-24,-1224927900,-482517000,1707444900,2062783000000
064350,2022-06-27,-2984323400,1907454800,1076868600,2171925000000
064350,2022-06-28,-4103127100,1302587400,2800539700,2302896000000
064350,2022-06-29,-3505469600,1913453500,1592016100,2302896000000
064350,2022-06-30,-4468214400,3840304000,627910400,2270153000000
064350,2022-07-01,2963034800,-4784992300,1821957500,2281067000000
064350,2022-07-04,5985528300,-6220737400,235209100,2106440000000
064350,2022-07-05,693389200,-558286400,-135102800,2139183000000
064350,2022-07-06,2783001600,-2178017600,-604984000,2051869000000
064350,2022-07-07,-243573300,-747883950,991457250,2079155000000
064350,2022-07-08,2463336200,-3308869200,845533000,2106440000000
064350,2022-07-11,1333848600,46323900,-1380172500,2062783000000
064350,2022-07-12,-700553700,860182950,-159629250,1980927000000
064350,2022-07-13,2333349200,-2228990400,-104358800,1986384000000
064350,2022-07-14,591630000,-205516500,-386113500,2019127000000
064350,2022-07-15,1307808000,-2578099200,1270291200,2095526000000
064350,2022-07-18,-1185700000,-898460000,2084160000,2182840000000
064350,2022-07-19,3705466200,-3496335000,-209131200,2248325000000
064350,2022-07-20,2434418700,-1710772350,-723646350,2177382000000
064350,2022-07-21,584365800,309686200,-894052000,2204668000000
064350,2022-07-22,-33915316800,24589661200,9325655600,2663064000000
064350,2022-07-25,-17797448850,3775761450,14021687400,2734007000000
064350,2022-07-26,-19502909800,18251420000,1251489800,2761292000000
064350,2022-07-27,-7937150000,2362125000,5575025000,2728550000000
064350,2022-07-28,305662450,-2961914300,2656251850,2723092000000
064350,2022-07-29,-29816473050,21569060700,8247412350,2897720000000
064350,2022-08-01,10432027900,-14672764400,4240736500,2826777000000
064350,2022-08-02,3599283200,-2599424000,-999859200,2794035000000
064350,2022-08-03,1382658600,2151923400,-3534582000,2739464000000
064350,2022-08-04,10022812400,1005768000,-11028580400,2663064000000
064350,2022-08-05,5406509150,-7632157650,2225648500,2690350000000
064350,2022-08-08,1087289900,-8160084100,7072794200,2804949000000
064350,2022-08-09,13494593700,-8984716300,-4509877400,2712178000000
064350,2022-08-10,-2172982500,3991890500,-1818908000,2695807000000
064350,2022-08-11,4311305400,-8000594250,3689288850,2734007000000
064350,2022-08-12,7106093750,-11329866450,4223772700,2788578000000
064350,2022-08-16,5811020800,-4535526400,-1275494400,2794035000000
064350,2022-08-17,-1645240200,4693819800,-3048579600,2815863000000
064350,2022-08-18,36281750,1026704000,-1062985750,2810406000000
064350,2022-08-19,-317289000,-2038464600,2355753600,2843149000000
064350,2022-08-22,-8241528750,3105086250,5136442500,2864977000000
064350,2022-08-23,-2472139200,-4128325600,6600464800,2925005000000
064350,2022-08-24,-91354249400,93824330400,-2470081000,3427058000000
064350,2022-08-25,-14145588800,12865323800,1280265000,3399773000000
064350,2022-08-26,63035342500,-40636204700,-22399137800,3334288000000
064350,2022-08-29,65539318600,-53621374100,-11917944500,3285174000000
064350,2022-08-30,24275369950,-20961008050,-3314361900,3214231000000
064350,2022-08-31,-15564413100,7115167200,8449245900,3307002000000
064350,2022-09-01,-10822147350,10610421300,211726050,3257888000000
064350,2022-09-02,-9092948200,5958822400,3134125800,3296088000000
064350,2022-09-05,-5639084000,4032435500,1606648500,3328831000000
064350,2022-09-06,12363978900,-9342284900,-3021694000,3263345000000
064350,2022-09-07,965070050,7601368250,-8566438300,3170575000000
064350,2022-09-08,-12553116200,14552518900,-1999402700,3197860000000
064350,2022-09-13,4747821350,5753784900,-10501606250,3105089000000
064350,2022-09-14,-9490237200,8126458000,1363779200,3105089000000
064350,2022-09-15,431812700,514904400,-946717100,3066890000000
064350,2022-09-16,-8677196650,2717213100,5959983550,3039604000000
064350,2022-09-19,-934265600,-5841846900,6776112500,3023233000000
064350,2022-09-20,-5286123800,3995916300,1290207500,3105089000000
064350,2022-09-21,-3513699200,-1271852250,4785551450,3148746000000
064350,2022-09-22,-1257284000,-1396811150,2654095150,3170575000000
064350,2022-09-23,18062352000,-8330325900,-9732026100,2963205000000
064350,2022-09-26,-9086273350,4169569250,4916704100,2941376000000
064350,2022-09-27,-4460074800,2215272300,2244802500,2914091000000
064350,2022-09-28,-7408800400,9868466550,-2459666150,2777663000000
064350,2022-09-29,-14996972700,14108761800,888210900,2854063000000
064350,2022-09-30,-1034289300,-1989920900,3024210200,2761292000000
064350,2022-10-04,-18012598450,16801734950,1210863500,2941376000000
064350,2022-10-05,10423291050,-9914832000,-508459050,2897720000000
064350,2022-10-06,2052049500,-3442950900,1390901400,2897720000000
064350,2022-10-07,9331736400,-7551255600,-1780480800,2750378000000
064350,2022-10-11,-10779468800,13675687200,-2896218400,2706721000000
064350,2022-10-12,-2352329200,-414466000,2766795200,2695807000000
064350,2022-10-13,-7225733000,9651144500,-2425411500,2564837000000
064350,2022-10-14,-7112428400,3098205000,4014223400,2641236000000
064350,2022-10-17,-1827003200,5887714800,-4060711600,2641236000000
064350,2022-10-18,4528677900,-5367312900,838635000,2668521000000
064350,2022-10-19,4290571200,-4491107300,200536100,2630322000000
064350,2022-10-20,3958536000,-4027824000,69288000,2619408000000
064350,2022-10-21,-2180164800,2679330600,-499165800,2570294000000
064350,2022-10-24,-7894518750,7396741950,497776800,2613950000000
064350,2022-10-25,3515690750,-3881603550,365912800,2581208000000
064350,2022-10-26,1959031200,-1171808800,-787222400,2532094000000
064350,2022-10-27,-7913791900,5668960500,2244831400,2608493000000
064350,2022-10-28,-1046752650,1035638550,11114100,2603036000000
064350,2022-10-31,-4228961900,2094538300,2134423600,2657607000000
064350,2022-11-01,-2197233000,-3185842500,5383075500,2783121000000
064350,2022-11-02,8834702400,-9322568000,487865600,2706721000000
064350,2022-11-03,-2962492750,7374535700,-4412042950,2712178000000
064350,2022-11-04,1814750000,-1473950000,-340800000,2728550000000
064350,2022-11-07,-946946700,3372159600,-2425212900,2652150000000
064350,2022-11-08,-13104969600,12546263400,558706200,2717635000000
064350,2022-11-09,4628088400,-513611800,-4114476600,2695807000000
064350,2022-11-10,-1268633600,-7069312000,8337945600,2794035000000
064350,2022-11-11,14040244100,-14032611200,-7632900,2804949000000
064350,2022-11-14,-3591206500,11296092500,-7704886000,2755835000000
064350,2022-11-15,12930627600,-10548784400,-2381843200,2761292000000
064350,2022-11-16,3776721200,-1684232200,-2092489000,2903177000000
064350,2022-11-17,-9246289800,-18119206050,27365495850,3061433000000
064350,2022-11-18,17118282950,-19299609550,2181326600,2985033000000
064350,2022-11-21,-21151764700,6617837050,14533927650,3181489000000
064350,2022-11-22,7283528700,-8198823800,915295100,3148746000000
064350,2022-11-23,-20358850200,8091896800,12266953400,3263345000000
064350,2022-11-24,-6787440000,4823310000,1964130000,3274260000000
064350,2022-11-25,-26351946200,11351908200,15000038000,3296088000000
064350,2022-11-28,-8164292400,658983600,7505308800,3241517000000
064350,2022-11-29,-42508254000,15989862000,26518392000,3383402000000
064350,2022-11-30,-35549154550,12454273650,23094880900,3476172000000
064350,2022-12-01,-26627712000,14807712000,11820000000,3492544000000
064350,2022-12-02,5092214400,-2829728250,-2262486150,3290631000000
064350,2022-12-05,-4059936000,17230929600,-13170993600,3230603000000
064350,2022-12-06,-859969200,-6545472000,7405441200,3186946000000
064350,2022-12-07,-228712500,-2356266000,2584978500,3110547000000
064350,2022-12-08,-670869600,1898573200,-1227703600,3034147000000
064350,2022-12-09,4057503600,-14106608400,10049104800,3012319000000
064350,2022-12-12,7931239600,-11234358400,3303118800,3099632000000
064350,2022-12-13,9455992000,-10900428000,1444436000,3055976000000
064350,2022-12-14,-6631479800,1341735800,5289744000,3116004000000
064350,2022-12-15,3802760000,-7966768000,4164008000,3099632000000
064350,2022-12-16,2257350750,1145131650,-3402482400,2995947000000
064350,2022-12-19,-3061309200,4897316400,-1836007200,3012319000000
064350,2022-12-20,6968379600,-6482275800,-486103800,2979576000000
064350,2022-12-21,-1654138000,4949947000,-3295809000,2990490000000
064350,2022-12-22,-3384664150,-2274378400,5659042550,3017776000000
064350,2022-12-23,-11078174800,7405779150,3672395650,2941376000000
064350,2022-12-26,-14555356800,806665200,13748691600,3012319000000
064350,2022-12-27,-27956688600,7106822450,20849866150,3148746000000
064350,2022-12-28,5070813600,-5033131500,-37682100,3066890000000
064350,2022-12-29,-1256103600,-3117666800,4373770400,3099632000000
064350,2023-01-02,12311315300,-14942360500,2631045200,3039604000000
064350,2023-01-03,7077942000,-4581009000,-2496933000,2946834000000
064350,2023-01-04,9287842200,-6290314800,-2997527400,2903177000000
064350,2023-01-05,12098497200,-2838077400,-9260419800,2815863000000
064350,2023-01-06,-6614314200,5967582300,646731900,2848606000000
064350,2023-01-09,-6512535000,4019031000,2493504000,2946834000000
064350,2023-01-10,3821849850,-465202400,-3356647450,2908634000000
064350,2023-01-11,-21315400,1863907300,-1842591900,2952291000000
064350,2023-01-12,4617555200,-1853564200,-2763991000,2985033000000
064350,2023-01-13,-17653156000,9490428000,8162728000,3099632000000
064350,2023-01-16,13001031400,-10170435400,-2830596000,3034147000000
064350,2023-01-17,1152300000,-189915600,-962384400,3012319000000
064350,2023-01-18,12567930300,-9303775200,-3264155100,2914091000000
064350,2023-01-19,5033583300,1538287000,-6571870300,2870434000000
064350,2023-01-20,4123188000,-609208500,-3513979500,2892263000000
064350,2023-01-25,3388721100,0,-3388721100,2886805000000
064350,2023-01-26,-17885716200,2742802300,15142913900,3197860000000
064350,2023-01-27,-6113923200,14906937600,-8793014400,3143289000000
064350,2023-01-30,88977609000,-28065771000,-60911838000,2946834000000
064350,2023-01-31,-20085044400,11716917600,8368126800,3012319000000
064350,2023-02-01,-28391245500,23649856550,4741388950,3072347000000
064350,2023-02-02,-5600845000,6697255750,-1096410750,3083261000000
064350,2023-02-03,-13029574950,12587626800,441948150,3094175000000
064350,2023-02-06,74023774200,-27207006300,-46816767900,2914091000000
064350,2023-02-07,16747394400,-7615924800,-9131469600,2881348000000
064350,2023-02-08,5335380900,-593140500,-4742240400,2914091000000
064350,2023-02-09,747146100,2753918100,-3501064200,2914091000000
064350,2023-02-10,-9074580500,6931780300,2142800200,2935919000000
064350,2023-02-13,2060462600,4415121200,-6475583800,2903177000000
064350,2023-02-14,1490676000,4650096000,-6140772000,2881348000000
064350,2023-02-15,12768718950,2626741650,-15395460600,2766749000000
064350,2023-02-16,-3153235800,4502023200,-1348787400,2804949000000
064350,2023-02-17,490972800,750594200,-1241567000,2804949000000
064350,2023-02-20,4763505600,-4414328400,-349177200,2815863000000
064350,2023-02-21,2651642000,-81662700,-2569979300,2826777000000
064350,2023-02-22,1476552800,2393645200,-3870198000,2772206000000
064350,2023-02-23,25700352000,-16633395200,-9066956800,2794035000000
064350,2023-02-24,1492006500,-4171294000,2679287500,2810406000000
064350,2023-02-27,-136715400,810836000,-674120600,2744921000000
064350,2023-02-28,5682661900,-907656050,-4775005850,2723092000000
064350,2023-03-02,513700350,1218406950,-1732107300,2734007000000
064350,2023-03-03,2460578100,790173100,-3250751200,2739464000000
064350,2023-03-06,2187321000,-1537157200,-650163800,2772206000000
064350,2023-03-07,1125344000,1014580600,-2139924600,2761292000000
064350,2023-03-08,2057985000,90013500,-2147998500,2717635000000
064350,2023-03-09,-640867400,6996023600,-6355156200,2772206000000
064350,2023-03-10,6176986200,-2196288000,-3980698200,2684893000000
064350,2023-03-13,-6737698400,8657753900,-1920055500,2679436000000
064350,2023-03-14,-4573372050,7434961300,-2861589250,2624865000000
064350,2023-03-15,-12388559000,14927825250,-2539266250,2755835000000
064350,2023-03-16,-3739622400,3923379200,-183756800,2794035000000
064350,2023-03-17,-47190850,1934007250,-1886816400,2788578000000
064350,2023-03-20,-5481106800,2491093200,2990013600,2815863000000
064350,2023-03-21,-5180055650,5515019950,-334964300,2821320000000
064350,2023-03-22,7594580400,77469750,-7672050150,2723092000000
064350,2023-03-23,-3973975000,3801800000,172175000,2728550000000
064350,2023-03-24,174775000,325700000,-500475000,2728550000000
064350,2023-03-27,-4538331000,3993008400,545322600,2739464000000
064350,2023-03-28,-11257216800,11335807400,-78590600,2804949000000
064350,2023-03-29,10595636100,-10074416100,-521220000,2788578000000
064350,2023-03-30,-7376010250,8718872750,-1342862500,2810406000000
064350,2023-03-31,-4712447400,1954427400,2758020000,2815863000000
064350,2023-04-03,-6315199100,3336252550,2978946550,2875891000000
064350,2023-04-04,220460750,-1405341400,1184880650,2886805000000
064350,2023-04-05,-24992225000,11349737600,13642487400,2990490000000
064350,2023-04-06,4965495500,-3795022500,-1170473000,2919548000000
064350,2023-04-07,403506900,-147432150,-256074750,2897720000000
064350,2023-04-10,-5980462200,6598801500,-618339300,2870434000000
064350,2023-04-11,-4191554600,5578320600,-1386766000,2859520000000
064350,2023-04-12,-14921457900,10227782550,4693675350,2930462000000
064350,2023-04-13,-9756096000,5801515200,3954580800,2968662000000
064350,2023-04-14,-8370954750,4539523000,3831431750,2974119000000
064350,2023-04-17,-14067681000,9123555750,4944125250,3072347000000
064350,2023-04-18,-9668767500,6280120350,3388647150,3094175000000
064350,2023-04-19,-8461808400,4271047600,4190760800,3099632000000
064350,2023-04-20,-83746423100,73426424700,10319998400,3459801000000
064350,2023-04-21,-57409539600,50566488400,6843051200,3623514000000
064350,2023-04-24,-47572291200,44440004400,3132286800,3836341000000
064350,2023-04-25,-33404935200,36648684800,-3243749600,3972768000000
064350,2023-04-26,-30721470400,39083628800,-8362158400,3754484000000
064350,2023-04-27,-9449949750,11019954750,-1570005000,3792684000000
064350,2023-04-28,5529963600,12255250000,-17785213600,3590771000000
064350,2023-05-02,-15933515850,4285678250,11647837600,3705370000000
064350,2023-05-03,-10398880800,11233980450,-835099650,3781770000000
064350,2023-05-04,-10734859300,17525748350,-6790889050,3661714000000
064350,2023-05-08,-4925107800,4603285800,321822000,3732656000000
064350,2023-05-09,67501100,375519100,-443020200,3678085000000
064350,2023-05-10,5066745600,-5038588800,-28156800,3667171000000
064350,2023-05-11,-1368605700,-523212300,1891818000,3716285000000
064350,2023-05-12,-8572983300,9460987200,-888003900,3590771000000
064350,2023-05-15,-3024462500,3696165000,-671702500,3574400000000
064350,2023-05-16,1185310350,-2407986000,1222675650,3596228000000
064350,2023-05-17,10034131450,-2351077400,-7683054050,3399773000000
064350,2023-05-18,2513244300,-2200965550,-312278750,3399773000000
064350,2023-05-19,-166200200,-834298000,1000498200,3427058000000
064350,2023-05-22,4934834650,-7866319950,2931485300,3498001000000
064350,2023-05-23,4262273850,-3635002500,-627271350,3454344000000
064350,2023-05-24,2050150550,-2540153600,490003050,3443430000000
064350,2023-05-25,4528939400,-4050956900,-477982500,3443430000000
064350,2023-05-26,386718750,-2053500000,1666781250,3410687000000
064350,2023-05-30,-1093875000,-1684531250,2778406250,3410687000000
064350,2023-05-31,3071075650,-4791648050,1720572400,3377944000000
064350,2023-06-01,5109716700,-6911217600,1801500900,3372487000000
064350,2023-06-02,-9395826000,2740943700,6654882300,3481629000000
064350,2023-06-05,14042334200,-14935153000,892818800,3394316000000
064350,2023-06-07,-2204156250,1172718750,1031437500,3410687000000
064350,2023-06-08,3073271850,-4110706050,1037434200,3421601000000
064350,2023-06-09,3530634450,-4638982600,1108348150,3399773000000
064350,2023-06-12,5391812200,-12765446850,7373634650,3508915000000
064350,2023-06-13,21999968750,-23113000000,1113031250,3410687000000
064350,2023-06-14,2245259800,-3001579800,756320000,3558029000000
064350,2023-06-15,5714291000,-14533797200,8819506200,3558029000000
064350,2023-06-16,-9606196600,735285200,8870911400,3688999000000
064350,2023-06-19,-78248775000,29593725000,48655050000,4092825000000
064350,2023-06-20,-37716738900,22392156850,15324582050,4294737000000
064350,2023-06-21,-24439569000,23596996500,842572500,4201967000000
064350,2023-06-22,-17528563200,17186572800,341990400,4191052000000
064350,2023-06-23,-8454195900,10835426700,-2381230800,4027339000000
064350,2023-06-26,-8041702500,1156404600,6885297900,4043711000000
064350,2023-06-27,-3678110700,2153812900,1524297800,4005511000000
064350,2023-06-28,-5724540250,7331038000,-1606497750,3901826000000
064350,2023-06-29,983547850,7074671200,-8058219050,3890912000000
064350,2023-06-30,54902339800,-39943923350,-14958416450,3989140000000
064350,2023-07-03,6918928750,-10460590000,3541661250,3956397000000
064350,2023-07-04,-2142839900,-19211940850,21354780750,4131024000000
064350,2023-07-05,-8742099150,-16722835800,25464934950,4207424000000
064350,2023-07-06,12121708600,-9474583100,-2647125500,4136481000000
064350,2023-07-07,2223533700,-1046707650,-1176826050,4109196000000
064350,2023-07-10,20877037500,-22076788800,1199751300,3961854000000
064350,2023-07-11,-9873820250,22214670750,-12340850500,4065539000000
064350,2023-07-12,-256208400,13785395400,-13529187000,4125567000000
064350,2023-07-13,5741384250,-15416415000,9675030750,4163767000000
064350,2023-07-14,94387915250,-73040295250,-21347620000,3792684000000
064350,2023-07-17,15943705900,6888448500,-22832154400,3678085000000
064350,2023-07-18,10691952300,-2993029200,-7698923100,3585314000000
064350,2023-07-19,10506920600,-8022256550,-2484664050,3541657000000
064350,2023-07-20,11398049700,-10765619200,-632430500,3563486000000
064350,2023-07-21,4775685200,-3047694100,-1727991100,3481629000000
064350,2023-07-24,6806694600,-5834823000,-971871600,3470715000000
064350,2023-07-25,9195016950,-10948094850,1753077900,3552572000000
064350,2023-07-26,5847751800,0,-5847751800,3339745000000
064350,2023-07-27,40708640000,-41862320000,1153680000,3317916000000
064350,2023-07-28,6157240200,-4647222000,-1510018200,3339745000000
064350,2023-07-31,5106601500,-5001673050,-104928450,3421601000000
064350,2023-08-01,5855803800,-5710496550,-145307250,3421601000000
064350,2023-08-02,12577996200,-12058401300,-519594900,3421601000000
064350,2023-08-03,17113849050,-11103972400,-6009876650,3312459000000
064350,2023-08-04,4306550200,-2196053400,-2110496800,3296088000000
064350,2023-08-07,1771860000,893370000,-2665230000,3274260000000
064350,2023-08-08,-5355976000,8939534300,-3583558300,3236060000000
064350,2023-08-09,1638005250,-1263690750,-374314500,3246974000000
