ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
005830,2023-08-10,1213758000,1168830000,-2382588000,5522400000000
005830,2023-08-11,-1990400000,2001760000,-11360000,5664000000000
005830,2023-08-14,-226268300,92850500,133417800,5642760000000
005830,2023-08-16,-272844000,683859000,-411015000,5628600000000
005830,2023-08-17,-722181600,1080308700,-358127100,5671080000000
005830,2023-08-18,-3777146100,2926450800,850695300,5798520000000
005830,2023-08-21,303669000,-158354500,-145314500,5770200000000
005830,2023-08-22,1101080500,775712600,-1876793100,5614440000000
005830,2023-08-23,-1813915000,902172200,911742800,5791440000000
005830,2023-08-24,653254000,489960800,-1143214800,5748960000000
005830,2023-08-25,226466800,-1659159600,1432692800,5748960000000
005830,2023-08-28,-339734400,977147900,-637413500,5826840000000
005830,2023-08-29,-515293800,-532536900,1047830700,5897640000000
005830,2023-08-30,681265800,1164999000,-1846264800,5812680000000
005830,2023-08-31,716754100,-16830200,-699923900,5784360000000
005830,2023-09-01,-684084800,3679160000,-2995075200,5833920000000
005830,2023-09-04,3015547500,-1527634700,-1487912800,5727720000000
005830,2023-09-05,-177633000,1057698000,-880065000,5734800000000
005830,2023-09-06,-1506049700,2377128800,-871079100,5855160000000
005830,2023-09-07,-27805000,1478645000,-1450840000,5876400000000
005830,2023-09-08,-1009968000,279585600,730382400,6003840000000
005830,2023-09-11,-1421646200,-1283854000,2705500200,6166680000000
005830,2023-09-12,52592000,1024938500,-1077530500,6124200000000
005830,2023-09-13,-772543800,3773019600,-3000475800,6244560000000
005830,2023-09-14,-645213000,-3045477200,3690690200,6357840000000
005830,2023-09-15,-3793370000,4919678000,-1126308000,6655200000000
005830,2023-09-18,1842906600,8668860300,-10511766900,6435720000000
005830,2023-09-19,-693203600,6003072800,-5309869200,6556080000000
005830,2023-09-20,-257325200,1747406800,-1490081600,6598560000000
005830,2023-09-21,-83905200,3756456000,-3672550800,6499440000000
005830,2023-09-22,-859933800,2539732800,-1679799000,6612720000000
005830,2023-09-25,171216000,-979504000,808288000,6570240000000
005830,2023-09-26,1144096800,1185229200,-2329326000,6414480000000
005830,2023-09-27,976516200,2278537800,-3255054000,6329520000000
005830,2023-10-04,-121049600,2539891200,-2418841600,6343680000000
005830,2023-10-05,-533226000,1712803000,-1179577000,6407400000000
005830,2023-10-06,727693600,2235173600,-2962867200,6315360000000
005830,2023-10-10,415541000,-1512288000,1096747000,6301200000000
005830,2023-10-11,-315324900,6520783500,-6205458600,6308280000000
005830,2023-10-12,2785978300,1930466800,-4716445100,6279960000000
005830,2023-10-13,-427711400,3423376500,-2995665100,6279960000000
005830,2023-10-16,-205338400,724839200,-519500800,6315360000000
005830,2023-10-17,3873246000,3883323600,-7756569600,6258720000000
005830,2023-10-18,-378853200,2159427600,-1780574400,6308280000000
005830,2023-10-19,844360000,-152944000,-691416000,6230400000000
005830,2023-10-20,1506686000,90067900,-1596753900,6209160000000
005830,2023-10-23,1019332800,-1907628000,888295200,6032160000000
005830,2023-10-24,-44161200,1535490000,-1491328800,5989680000000
005830,2023-10-25,-2573251200,4941475200,-2368224000,6117120000000
005830,2023-10-26,-124324200,-932560200,1056884400,6074640000000
005830,2023-10-27,340850000,-238680000,-102170000,6018000000000
005830,2023-10-30,-158737800,840626200,-681888400,6131280000000
005830,2023-10-31,-1517857200,1409740200,108117000,6223320000000
005830,2023-11-01,-1495685700,376042300,1119643400,6322440000000
005830,2023-11-02,5797512000,1413636000,-7211148000,5947200000000
005830,2023-11-03,-125290000,1182265000,-1056975000,6018000000000
005830,2023-11-06,-2696724000,3345560500,-648836500,6124200000000
005830,2023-11-07,-474903000,350493000,124410000,6074640000000
005830,2023-11-08,4039484200,-466081700,-3573402500,5812680000000
005830,2023-11-09,-871056000,972486000,-101430000,5862240000000
005830,2023-11-10,-2220834600,1104706800,1116127800,5989680000000
005830,2023-11-13,-560956800,-503020800,1063977600,6032160000000
005830,2023-11-14,3881955000,-5121105000,1239150000,5841000000000
005830,2023-11-15,4839144000,269439000,-5108583000,5770200000000
005830,2023-11-16,249994500,1027235200,-1277229700,5812680000000
005830,2023-11-17,459897600,997478400,-1457376000,5777280000000
005830,2023-11-20,957924000,-740378000,-217546000,5805600000000
005830,2023-11-21,5831352900,-2790241000,-3041111900,5727720000000
005830,2023-11-22,-2850052800,2352740700,497312100,5756040000000
005830,2023-11-23,-728429000,1348718400,-620289400,5791440000000
005830,2023-11-24,701212500,-51219000,-649993500,5756040000000
005830,2023-11-27,-644389200,2242585800,-1598196600,5798520000000
005830,2023-11-28,1686168600,-1705567800,19399200,5819760000000
005830,2023-11-29,1409542500,582562000,-1992104500,5770200000000
005830,2023-11-30,-2776245300,3023746200,-247500900,5925960000000
005830,2023-12-01,1462060000,-304958000,-1157102000,5805600000000
005830,2023-12-04,302784300,521948700,-824733000,5798520000000
005830,2023-12-05,-407133900,103938600,303195300,5812680000000
005830,2023-12-06,-4876956000,759276000,4117680000,5947200000000
005830,2023-12-07,818000100,-708687900,-109312200,5925960000000
005830,2023-12-08,-462110700,-3453901800,3916012500,6010920000000
005830,2023-12-11,-1528612800,-1079449800,2608062600,6074640000000
005830,2023-12-12,-2769302900,-1106510900,3875813800,6209160000000
005830,2023-12-13,-3251224500,2705887500,545337000,6265800000000
005830,2023-12-14,-632896000,4571688000,-3938792000,6230400000000
005830,2023-12-15,4047325600,1068413800,-5115739400,5961360000000
005830,2023-12-18,8872518800,-3486479600,-5386039200,5791440000000
005830,2023-12-19,3209246400,-2027352000,-1181894400,5777280000000
005830,2023-12-20,-2029005000,1459095000,569910000,5841000000000
005830,2023-12-21,2886681600,-1755460800,-1131220800,5777280000000
005830,2023-12-22,4545366500,-4736695000,191328500,5727720000000
005830,2023-12-26,-3546837600,1573202100,1973635500,5855160000000
005830,2023-12-27,-2388116800,-502228000,2890344800,5833920000000
005830,2023-12-28,-1636418700,725176800,911241900,5925960000000
005830,2024-01-02,3923491200,-3155308800,-768182400,5777280000000
005830,2024-01-03,2820335800,-1424649000,-1395686800,5727720000000
005830,2024-01-04,2809936800,185961600,-2995898400,5607360000000
005830,2024-01-05,-867015100,2265661300,-1398646200,5600280000000
005830,2024-01-08,-469893600,1876960800,-1407067200,5607360000000
005830,2024-01-09,953822100,390791700,-1344613800,5586120000000
005830,2024-01-10,2230527500,137640000,-2368167500,5487000000000
005830,2024-01-11,-2970667700,3149992300,-179324600,5430360000000
005830,2024-01-12,-2404128000,2210894000,193234000,5593200000000
005830,2024-01-15,40163800,-1104054600,1063890800,5791440000000
005830,2024-01-16,-51824700,-1216799100,1268623800,5671080000000
005830,2024-01-17,1093563700,-3032903800,1939340100,5642760000000
005830,2024-01-18,884014200,-382074600,-501939600,5564880000000
005830,2024-01-19,4690468200,-2850500400,-1839967800,5373720000000
005830,2024-01-22,-301620400,1370994800,-1069374400,5465760000000
005830,2024-01-23,135082500,-522350000,387267500,5487000000000
005830,2024-01-24,-1841787300,-658401700,2500189000,5642760000000
005830,2024-01-25,-1834053000,643671600,1190381400,5706480000000
005830,2024-01-26,1793511200,-1180548200,-612963000,5706480000000
005830,2024-01-29,-8018887800,2447575900,5571311900,5996760000000
005830,2024-01-30,-486002400,299162600,186839800,5961360000000
005830,2024-01-31,-8087591100,7866258900,221332200,6223320000000
005830,2024-02-01,-6695650200,5542856600,1152793600,6506520000000
005830,2024-02-02,-305040000,7070083200,-6765043200,7023360000000
005830,2024-02-05,321029400,4161514200,-4482543600,7002120000000
005830,2024-02-06,1400058000,1720620000,-3120678000,7009200000000
005830,2024-02-07,1217023200,-2145634200,928611000,6924240000000
005830,2024-02-08,436132800,-923948900,487816100,6917160000000
005830,2024-02-13,941089600,664435200,-1605524800,6853440000000
005830,2024-02-14,982654400,4307800000,-5290454400,6740160000000
005830,2024-02-15,-240540000,3457430000,-3216890000,6726000000000
005830,2024-02-16,-990200000,578600000,411600000,7080000000000
005830,2024-02-19,-5082333800,5286431700,-204097900,7228680000000
005830,2024-02-20,610675200,2078438400,-2689113600,7023360000000
005830,2024-02-21,673160400,-329923000,-343237400,6931320000000
005830,2024-02-22,6922188000,-3882808800,-3039379200,6626880000000
005830,2024-02-23,-917755200,3751216800,-2833461600,6924240000000
005830,2024-02-26,495805000,1350140000,-1845945000,6726000000000
005830,2024-02-27,3630136000,-13524000,-3616612000,6513600000000
005830,2024-02-28,-2797839000,3114458000,-316619000,6782640000000
005830,2024-02-29,-192462400,452602800,-260140400,6995040000000
005830,2024-03-04,433661600,-1095154100,661492500,7016280000000
005830,2024-03-05,-2518306000,3856888000,-1338582000,6938400000000
005830,2024-03-06,1270345900,-803492100,-466853800,6803880000000
005830,2024-03-07,-744817800,972539000,-227721200,6895920000000
005830,2024-03-08,629758800,828144000,-1457902800,6881760000000
005830,2024-03-11,794291500,-888379000,94087500,6832200000000
005830,2024-03-12,1407213600,-3329674400,1922460800,6810960000000
005830,2024-03-13,-2125695300,-1147102200,3272797500,6860520000000
005830,2024-03-14,-5847159600,1861155000,3986004600,7518960000000
005830,2024-03-15,-2442543000,-928512800,3371055800,7214520000000
005830,2024-03-18,3079925200,-5859799800,2779874600,7172040000000
005830,2024-03-19,772700000,-1655700000,883000000,7080000000000
005830,2024-03-20,-2719907000,1809881100,910025900,7129560000000
005830,2024-03-21,-322393700,-2613172600,2935566300,7299480000000
005830,2024-03-22,-634135600,-1809892000,2444027600,7334880000000
005830,2024-03-25,-213702500,4906588500,-4692886000,7398600000000
005830,2024-03-26,-371107200,2019727200,-1648620000,7306560000000
005830,2024-03-27,1172509000,1637715000,-2810224000,7150800000000
005830,2024-03-28,4735745100,91388700,-4827133800,6818040000000
005830,2024-03-29,3092807300,3062124500,-6154931800,6704760000000
005830,2024-04-01,3124530000,2168204800,-5292734800,6598560000000
005830,2024-04-02,-2454160800,807772000,1646388800,6740160000000
005830,2024-04-03,-213394800,947526000,-734131200,6711840000000
005830,2024-04-04,-295190400,4303179900,-4007989500,6733080000000
005830,2024-04-05,-3892231000,3822944000,69287000,6832200000000
005830,2024-04-08,1599816900,-1082749800,-517067100,6775560000000
005830,2024-04-09,-210021000,1946770000,-1736749000,6789720000000
005830,2024-04-11,1226506500,2588432000,-3814938500,6761400000000
005830,2024-04-12,8261577500,-3788211900,-4473365600,6237480000000
005830,2024-04-15,-2140878000,1566836400,574041600,6414480000000
005830,2024-04-16,107859200,1802117900,-1909977100,6279960000000
005830,2024-04-17,762153100,356188300,-1118341400,6237480000000
005830,2024-04-18,64202400,352624800,-416827200,6287040000000
005830,2024-04-19,857237500,714962500,-1572200000,6195000000000
005830,2024-04-22,-3030570600,2580211500,450359100,6605640000000
005830,2024-04-23,-1822140000,3184065500,-1361925500,6761400000000
005830,2024-04-24,898385400,1151218200,-2049603600,6669360000000
005830,2024-04-25,-2546336800,2618070000,-71733200,6789720000000
005830,2024-04-26,-4772322900,6335558100,-1563235200,7072920000000
005830,2024-04-29,-199699100,950440100,-750741000,7058760000000
005830,2024-04-30,1205936200,-1620434200,414498000,6888840000000
005830,2024-05-02,3195338400,-1253485500,-1941852900,6605640000000
005830,2024-05-03,652306800,1169287200,-1821594000,6598560000000
005830,2024-05-07,-1439043200,-387368800,1826412000,6740160000000
005830,2024-05-08,-1320850800,3310340400,-1989489600,6881760000000
005830,2024-05-09,618744500,376556500,-995301000,6761400000000
005830,2024-05-10,-5555326000,5190276000,365050000,6938400000000
005830,2024-05-13,-1173447600,2958566000,-1785118400,6995040000000
005830,2024-05-14,-7224540000,1985082900,5239457100,7370280000000
005830,2024-05-16,-5747936500,2573866000,3174070500,7894200000000
005830,2024-05-17,430726800,-3588735400,3158008600,7724280000000
005830,2024-05-20,-73703500,-505095500,578799000,7823400000000
005830,2024-05-21,1249777100,-105312900,-1144464200,7554360000000
005830,2024-05-22,2279038500,-1129419000,-1149619500,7115400000000
005830,2024-05-23,1912080000,-181536000,-1730544000,7023360000000
005830,2024-05-24,708679800,2243404200,-2952084000,7065840000000
005830,2024-05-27,953643600,-2612927800,1659284200,7037520000000
005830,2024-05-28,-83830000,-93223000,177053000,7150800000000
005830,2024-05-29,-364230000,3405704400,-3041474400,7264080000000
005830,2024-05-30,93593600,1108992000,-1202585600,7249920000000
005830,2024-05-31,91701000,-5956942500,5865241500,7327800000000
005830,2024-06-03,-941116600,-1504690400,2445807000,7462320000000
005830,2024-06-04,267403800,-1916952300,1649548500,7412760000000
005830,2024-06-05,648853400,-2517472000,1868618600,7377360000000
005830,2024-06-07,111196800,-2844336000,2733139200,7476480000000
005830,2024-06-10,-351585600,1711576800,-1359991200,7561440000000
005830,2024-06-11,1121101700,-1917969900,796868200,7441080000000
005830,2024-06-12,820601000,-1021039000,200438000,7292400000000
005830,2024-06-13,-596599200,6634315200,-6037716000,7306560000000
005830,2024-06-14,450595800,388938600,-839534400,7349040000000
005830,2024-06-17,-3196100,-1083477900,1086674000,7299480000000
005830,2024-06-18,298412400,682853600,-981266000,7320720000000
005830,2024-06-19,-1239672600,1458975600,-219303000,7518960000000
005830,2024-06-20,-3278048400,-229813200,3507861600,7837560000000
005830,2024-06-21,-2352653600,-415847300,2768500900,7865880000000
005830,2024-06-24,2950872300,-1717061100,-1233811200,7625160000000
005830,2024-06-25,-1791877500,-452731200,2244608700,7795080000000
005830,2024-06-26,-2931280000,4685010000,-1753730000,7788000000000
005830,2024-06-27,-536719800,2931443100,-2394723300,7809240000000
005830,2024-06-28,-3433282500,1811733500,1621549000,8106600000000
005830,2024-07-01,5043975000,-4074965000,-969010000,7717200000000
005830,2024-07-02,-6326777600,7849556000,-1522778400,8099520000000
005830,2024-07-03,3385809000,-4435358500,1049549500,7894200000000
005830,2024-07-04,192360000,-4557558000,4365198000,8106600000000
005830,2024-07-05,165627000,-3524829000,3359202000,8177400000000
005830,2024-07-08,1105450200,1631275200,-2736725400,7837560000000
005830,2024-07-09,11580550600,-5704101200,-5876449400,7490640000000
005830,2024-07-10,-613398400,-894798400,1508196800,7589760000000
005830,2024-07-11,-2003558400,3523293100,-1519734700,7695960000000
005830,2024-07-12,853125200,-932686800,79561600,7653480000000
005830,2024-07-15,2391080000,1941112600,-4332192600,7490640000000
005830,2024-07-16,1105860600,-2634921900,1529061300,7455240000000
005830,2024-07-17,1431772500,-1835181600,403409100,7412760000000
005830,2024-07-18,1087509600,-1587720000,500210400,7419840000000
005830,2024-07-19,401828400,1359635800,-1761464200,7490640000000
005830,2024-07-22,1536480000,-2527219200,990739200,7476480000000
005830,2024-07-23,-2391218500,2318509300,72709200,7526040000000
005830,2024-07-24,234604100,-373750800,139146700,7526040000000
005830,2024-07-25,1480663500,-174134000,-1306529500,7426920000000
005830,2024-07-26,-1692205000,-221062000,1913267000,7575600000000
005830,2024-07-29,-3561120700,3487530800,73589900,7695960000000
005830,2024-07-30,2253939600,-700917600,-1553022000,7667640000000
005830,2024-07-31,-4215243500,4714482500,-499239000,7823400000000
005830,2024-08-01,592303900,2876530600,-3468834500,7724280000000
005830,2024-08-02,2900664000,1633632000,-4534296000,7363200000000
005830,2024-08-05,-903298200,6067397200,-5164099000,6782640000000
005830,2024-08-06,40887000,1144638000,-1185525000,7009200000000
005830,2024-08-07,862141800,1448782500,-2310924300,7313640000000
005830,2024-08-08,75451900,792091800,-867543700,7228680000000
005830,2024-08-09,1062283000,-273434800,-788848200,7207440000000
005830,2024-08-12,-505410000,633114000,-127704000,7221600000000
005830,2024-08-13,-7019610000,-1678630200,8698240200,7547280000000
005830,2024-08-14,4988004000,-7825134000,2837130000,7221600000000
005830,2024-08-16,-3290134000,-3942670000,7232804000,7504800000000
005830,2024-08-19,-8027320500,-863441000,8890761500,7908360000000
005830,2024-08-20,-6081439500,6623937000,-542497500,8602200000000
005830,2024-08-21,-503764800,3886960000,-3383195200,8722560000000
005830,2024-08-22,1109278800,566217000,-1675495800,8538480000000
005830,2024-08-23,2250594500,-4875791000,2625196500,8446440000000
005830,2024-08-26,194110000,1107784000,-1301894000,8354400000000
005830,2024-08-27,4879000,-903091000,898212000,8425200000000
005830,2024-08-28,314755000,-1124550000,809795000,8425200000000
005830,2024-08-29,665990000,212792500,-878782500,8319000000000
005830,2024-08-30,1250828000,-1747656000,496828000,8212800000000
005830,2024-09-02,-105874200,986940900,-881066700,8347320000000
005830,2024-09-03,-1751348200,-427483000,2178831200,8573880000000
005830,2024-09-04,617385000,-1970299500,1352914500,8389800000000
005830,2024-09-05,1014715200,-2940217600,1925502400,8361480000000
005830,2024-09-06,235600000,-1135592000,899992000,8340240000000
005830,2024-09-09,2778783000,-401150000,-2377633000,8000400000000
005830,2024-09-10,-1197799200,2251546200,-1053747000,8113680000000
005830,2024-09-11,3276491200,316935500,-3593426700,7724280000000
005830,2024-09-12,540512800,3298442600,-3838955400,7887120000000
005830,2024-09-13,-253237400,380588000,-127350600,7972080000000
005830,2024-09-19,-1146224000,-4902748800,6048972800,8042880000000
005830,2024-09-20,-1343217600,1884254400,-541036800,7901280000000
005830,2024-09-23,754215600,-1411481200,657265600,7844640000000
005830,2024-09-24,-2256359000,979198300,1277160700,8064120000000
005830,2024-09-25,7046659200,-7867641600,820982400,7533120000000
005830,2024-09-26,-4695435900,3772372800,923063100,7922520000000
005830,2024-09-27,-4069216800,8294518800,-4225302000,8113680000000
005830,2024-09-30,185295000,4230902500,-4416197500,7950840000000
005830,2024-10-02,1513081600,2741760000,-4254841600,7703040000000
005830,2024-10-04,108962700,1141158900,-1250121600,7880040000000
005830,2024-10-07,-451265500,1930343800,-1479078300,8078280000000
005830,2024-10-08,3739637000,-654588000,-3085049000,7802160000000
005830,2024-10-10,-2129792000,5204304000,-3074512000,7929600000000
005830,2024-10-11,100497100,-25719100,-74778000,8021640000000
005830,2024-10-14,-2965636100,1224410600,1741225500,8276520000000
005830,2024-10-15,643470400,-953896400,310426000,8170320000000
005830,2024-10-16,-498541200,-131881200,630422400,8241120000000
005830,2024-10-17,400841200,-951446000,550604800,8014560000000
005830,2024-10-18,3527542500,-4787887500,1260345000,7752600000000
005830,2024-10-21,-641732000,62943400,578788600,7915440000000
005830,2024-10-22,-2533961600,2704475200,-170513600,8042880000000
005830,2024-10-23,-1567681500,433702500,1133979000,8177400000000
005830,2024-10-24,6888310000,-7136030000,247720000,7788000000000
005830,2024-10-25,-4206153600,4118000000,88153600,8042880000000
005830,2024-10-28,2036256600,-3612306600,1576050000,7830480000000
005830,2024-10-29,-2010720000,2450465600,-439745600,8042880000000
005830,2024-10-30,3090462000,-2105226000,-985236000,7858800000000
005830,2024-10-31,4621859800,33336500,-4655196300,7738440000000
005830,2024-11-01,-382140000,1211210000,-829070000,7788000000000
005830,2024-11-04,-2548800000,826087500,1722712500,7965000000000
005830,2024-11-05,4154073000,-1716679200,-2437393800,7795080000000
005830,2024-11-06,-3416727500,2442749600,973977900,7950840000000
005830,2024-11-07,1458211500,-526366500,-931845000,7752600000000
005830,2024-11-08,2894671500,-2501793000,-392878500,7681800000000
005830,2024-11-11,1288203700,6837556100,-8125759800,7695960000000
005830,2024-11-12,5367232000,-2724384000,-2642848000,7363200000000
005830,2024-11-13,-237044600,2756420800,-2519376200,7462320000000
005830,2024-11-14,-1084118000,2584328000,-1500210000,7469400000000
005830,2024-11-15,3169310400,-1844852800,-1324457600,7193280000000
005830,2024-11-18,-2980386000,2534333200,446052800,7490640000000
005830,2024-11-19,-1194057900,2015622000,-821564100,7582680000000
005830,2024-11-20,1381888200,-597319800,-784568400,7632240000000
005830,2024-11-21,942824000,-165302400,-777521600,7589760000000
005830,2024-11-22,-513422000,941888500,-428466500,7681800000000
005830,2024-11-25,-1097481300,1948709700,-851228400,7738440000000
005830,2024-11-26,9113126000,-7087103100,-2026022900,7313640000000
005830,2024-11-27,-6226722500,531372500,5695350000,7611000000000
005830,2024-11-28,-370402800,-1732990800,2103393600,7674720000000
005830,2024-11-29,862680000,1932403200,-2795083200,7731360000000
005830,2024-12-02,-1166012400,-1234215600,2400228000,7738440000000
005830,2024-12-03,-6452816100,5123435700,1329380400,8049960000000
005830,2024-12-04,6227140800,-7623956800,1396816000,7589760000000
005830,2024-12-05,2452751400,-2956102600,503351200,7320720000000
005830,2024-12-06,-2302230000,3046995000,-744765000,7434000000000
005830,2024-12-09,1375923000,-2713971000,1338048000,7150800000000
005830,2024-12-10,-667650500,-141702000,809352500,7398600000000
005830,2024-12-11,-1031022800,1490566800,-459544000,7462320000000
005830,2024-12-12,-1216013400,-491053500,1707066900,7582680000000
005830,2024-12-13,-796553600,-7487147300,8283700900,7695960000000
005830,2024-12-16,5989759000,-5350541000,-639218000,7292400000000
005830,2024-12-17,1199080800,-7545364800,6346284000,7306560000000
005830,2024-12-18,148769600,3004400,-151774000,7334880000000
005830,2024-12-19,-2539103100,3490473000,-951369900,7370280000000
005830,2024-12-20,4984609100,-3694550500,-1290058600,7101240000000
005830,2024-12-23,-3170211300,1126362600,2043848700,7412760000000
005830,2024-12-24,-1111756800,556512000,555244800,7476480000000
005830,2024-12-26,-467637300,-794277900,1261915200,7455240000000
005830,2024-12-27,-458768700,658016100,-199247400,7370280000000
005830,2024-12-30,84501600,-1122678800,1038177200,7278240000000
005830,2025-01-02,498430800,1484211600,-1982642400,7264080000000
005830,2025-01-03,2911890600,-805717800,-2106172800,7264080000000
005830,2025-01-06,524410900,874087300,-1398498200,7341960000000
005830,2025-01-07,9491916400,-2952563200,-6539353200,7108320000000
005830,2025-01-08,-331980000,-559839000,891819000,7122480000000
005830,2025-01-09,-931063500,3348370800,-2417307300,7200360000000
005830,2025-01-10,283133500,556643500,-839777000,7172040000000
005830,2025-01-13,3301982800,-1132530400,-2169452400,7065840000000
005830,2025-01-14,15204410200,-1551564000,-13652846200,6492360000000
005830,2025-01-15,584725000,-3080280000,2495555000,6726000000000
005830,2025-01-16,593102400,2152912000,-2746014400,6768480000000
005830,2025-01-17,2959952800,-892413200,-2067539600,6641040000000
005830,2025-01-20,1649191600,-2005256400,356064800,6641040000000
005830,2025-01-21,1676507700,-1487575200,-188932500,6605640000000
005830,2025-01-22,4866891200,-1413846000,-3453045200,6485280000000
005830,2025-01-23,-801781200,2675327400,-1873546200,6499440000000
005830,2025-01-24,423100400,1445264800,-1868365200,6485280000000
005830,2025-01-31,-6066322500,2184750000,3881572500,6874680000000
005830,2025-02-03,-3288953200,1428154000,1860799200,6995040000000
005830,2025-02-04,-3010500000,1363300000,1647200000,7080000000000
005830,2025-02-05,1358589300,-3209700600,1851111300,7002120000000
005830,2025-02-06,-1131809200,-2475964400,3607773600,7108320000000
005830,2025-02-07,-2742418800,2307764800,434654000,7164960000000
005830,2025-02-10,-219509200,-1027930800,1247440000,7122480000000
005830,2025-02-11,126151800,-329056800,202905000,7094160000000
005830,2025-02-12,-988386000,-2133726000,3122112000,7150800000000
005830,2025-02-13,2468018100,-4529172500,2061154400,6959640000000
005830,2025-02-14,-5470926400,2578841800,2892084600,7228680000000
005830,2025-02-17,64929900,-2289627900,2224698000,7285320000000
005830,2025-02-18,-634267200,320332800,313934400,7306560000000
005830,2025-02-19,4648261200,-4816057900,167796700,7143720000000
005830,2025-02-20,1670760000,-62697600,-1608062400,7136640000000
005830,2025-02-21,6984515800,-3899231400,-3085284400,7002120000000
005830,2025-02-24,4207238000,-4159316000,-47922000,6938400000000
005830,2025-02-25,8769993700,-9017208200,247214500,6718920000000
005830,2025-02-26,4679313600,-7175721600,2496408000,6683520000000
005830,2025-02-27,6219059000,-7174816000,955757000,6619800000000
005830,2025-02-28,8760233000,-11109304400,2349071400,6471120000000
005830,2025-03-04,4102199500,-4367671000,265471500,6492360000000
005830,2025-03-05,-166118400,-1028413800,1194532200,6563160000000
005830,2025-03-06,511458400,-3963615800,3452157400,6612720000000
005830,2025-03-07,7304079000,-8741818500,1437739500,6478200000000
005830,2025-03-10,-90324000,-3889080000,3979404000,6626880000000
005830,2025-03-11,-2515968000,1415887200,1100080800,6626880000000
005830,2025-03-12,-4901018400,409698000,4491320400,6881760000000
005830,2025-03-13,3057998100,-12275045200,9217047100,6803880000000
005830,2025-03-14,4335886100,-5139024800,803138700,6718920000000
005830,2025-03-17,3442717600,-8571141600,5128424000,6740160000000
005830,2025-03-18,-4225033800,492833400,3732200400,6860520000000
005830,2025-03-19,-1685172600,-957603200,2642775800,6980880000000
005830,2025-03-20,-1971450000,1617232500,354217500,6903000000000
005830,2025-03-21,-885845900,-234382300,1120228200,6917160000000
005830,2025-03-24,1003563000,-1123146900,119583900,6945480000000
005830,2025-03-25,-4094146000,-2673146000,6767292000,6938400000000
005830,2025-03-26,-11795574000,10445134000,1350440000,6938400000000
005830,2025-03-27,16268293600,-15541568000,-726725600,6400320000000
005830,2025-03-28,6255348600,-5826210600,-429138000,6251640000000
005830,2025-03-31,-552155200,-2482306200,3034461400,6272880000000
005830,2025-04-01,427323600,1311908400,-1739232000,6308280000000
005830,2025-04-02,1785784000,-373384000,-1412400000,6230400000000
005830,2025-04-03,3113776400,-2846692800,-267083600,6145440000000
005830,2025-04-04,2686836600,-2098773600,-588063000,6095880000000
005830,2025-04-07,2293544400,-3075430800,781886400,5819760000000
005830,2025-04-08,4546716300,-3591123300,-955593000,5671080000000
005830,2025-04-09,8497766700,-8041251300,-456515400,5586120000000
005830,2025-04-10,9278370500,-4803411200,-4474959300,5897640000000
005830,2025-04-11,-106713000,223446000,-116733000,5911800000000
005830,2025-04-14,140193000,1275209000,-1415402000,5961360000000
005830,2025-04-15,-654501000,539661000,114840000,6159600000000
005830,2025-04-16,3841073600,-967672100,-2873401500,6025080000000
005830,2025-04-17,2207224500,1255501000,-3462725500,5982600000000
005830,2025-04-18,-8878692000,12782641200,-3903949200,6032160000000
005830,2025-04-21,-1273553400,2433031600,-1159478200,6081720000000
005830,2025-04-22,-14136800,1160769200,-1146632400,6102960000000
005830,2025-04-23,-2207764900,1512667300,695097600,6251640000000
005830,2025-04-24,1994289200,522761200,-2517050400,6216240000000
005830,2025-04-25,1810491000,-803206000,-1007285000,6187920000000
005830,2025-04-28,163450000,-359712500,196262500,6195000000000
005830,2025-04-29,2090619000,-3835617600,1744998600,6329520000000
005830,2025-04-30,-2406585600,2741654400,-335068800,6456960000000
005830,2025-05-02,-4617780300,4298297200,319483100,6577320000000
005830,2025-05-07,1882423400,-1032876900,-849546500,6464040000000
005830,2025-05-08,518377200,6013956400,-6532333600,6428640000000
005830,2025-05-09,1874987400,-1423536400,-451451000,6386160000000
005830,2025-05-12,-2370540900,6362146700,-3991605800,6534840000000
005830,2025-05-13,115162500,1967845000,-2083007500,6549000000000
005830,2025-05-14,-99174600,-28335600,127510200,6556080000000
005830,2025-05-15,-16720810400,9866025400,6854785000,6888840000000
005830,2025-05-16,-264791700,-3289165400,3553957100,6874680000000
005830,2025-05-19,-3505055300,2241244200,1263811100,6803880000000
005830,2025-05-20,2609760000,-4548192000,1938432000,6796800000000
005830,2025-05-21,-2348740800,3391405200,-1042664400,6881760000000
005830,2025-05-22,2459856600,-2441217000,-18639600,6733080000000
005830,2025-05-23,-1370850600,1085687400,285163200,6839280000000
005830,2025-05-26,-6755718900,2751065100,4004653800,6987960000000
005830,2025-05-27,-958333800,-540591000,1498924800,6952560000000
005830,2025-05-28,-2572465800,222630600,2349835200,7030440000000
005830,2025-05-29,-3581095200,-5634431200,9215526400,7193280000000
005830,2025-05-30,1545187500,-3105852000,1560664500,7115400000000
005830,2025-06-02,-615751200,4368353700,-3752602500,6959640000000
005830,2025-06-04,-8197070200,6279346100,1917724100,7341960000000
005830,2025-06-05,-2945714400,2059013700,886700700,7497720000000
005830,2025-06-09,-1268193000,7700563200,-6432370200,7667640000000
005830,2025-06-10,-490081800,-391353300,881435100,7639320000000
005830,2025-06-11,-8663116900,8722429600,-59312700,7908360000000
005830,2025-06-12,-5041396800,-6273828000,11315224800,8411040000000
