ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
066570,2021-09-28,77154352500,-29019355000,-48134997500,21683227000000
066570,2021-09-29,23341857000,3366482000,-26708339000,21192286000000
066570,2021-09-30,19234522500,-12107527500,-7126995000,20864992000000
066570,2021-10-01,-2043516500,17131879500,-15088363000,20537698000000
066570,2021-10-05,-3933475000,11175391500,-7241916500,20210404000000
066570,2021-10-06,49858440000,-28498560000,-21359880000,19637640000000
066570,2021-10-07,-22956988000,9843864000,13113124000,20292228000000
066570,2021-10-08,36342720000,780120000,-37122840000,19637640000000
066570,2021-10-12,-34408884000,29359728000,5049156000,20292228000000
066570,2021-10-13,23961898000,-23871252000,-90646000,19964934000000
066570,2021-10-14,10514543000,-6891300000,-3623243000,20210404000000
066570,2021-10-15,-15847667000,6268581000,9579086000,20701345000000
066570,2021-10-18,23558489500,-1043822000,-22514667500,20210404000000
066570,2021-10-19,-14979371000,14971907500,7463500,20701345000000
066570,2021-10-20,-710500000,4872875000,-4162375000,20455875000000
066570,2021-10-21,-2854999500,5063297500,-2208298000,20537698000000
066570,2021-10-22,-252750000,1259500000,-1006750000,20455875000000
066570,2021-10-25,58639500,-238168500,179529000,20374051000000
066570,2021-10-26,2034731500,-4842668500,2807937000,20537698000000
066570,2021-10-27,39175908000,-34489034000,-4686874000,19964934000000
066570,2021-10-28,5684346000,3566548000,-9250894000,19964934000000
066570,2021-10-29,72619325000,-60021652500,-12597672500,19719463000000
066570,2021-11-01,5012318000,-8020359500,3008041500,19719463000000
066570,2021-11-02,-28159989000,20248629000,7911360000,20128581000000
066570,2021-11-03,-278282000,6760996000,-6482714000,19964934000000
066570,2021-11-04,4163040000,-4690157500,527117500,20046757000000
066570,2021-11-05,-802329000,5884320000,-5081991000,20128581000000
066570,2021-11-08,-1761305000,675097500,1086207500,20046757000000
066570,2021-11-09,2544255000,-4365270000,1821015000,20128581000000
066570,2021-11-10,26335529500,-16882601500,-9452928000,19555816000000
066570,2021-11-11,25654127500,-10676990000,-14977137500,19228522000000
066570,2021-11-12,-42943512000,37426916000,5516596000,19964934000000
066570,2021-11-15,-19808199000,12328114500,7480084500,20374051000000
066570,2021-11-16,3205276000,605988000,-3811264000,20292228000000
066570,2021-11-17,-361989000,12422262000,-12060273000,20128581000000
066570,2021-11-18,1193640000,3730615000,-4924255000,20046757000000
066570,2021-11-19,-66329074500,-16362828000,82691902500,21846874000000
066570,2021-11-22,-1230924000,-13996434000,15227358000,21928698000000
066570,2021-11-23,27668352000,-9246848000,-18421504000,20946816000000
066570,2021-11-24,-1317253500,5163515500,-3846262000,21028639000000
066570,2021-11-25,22624512500,-13936398500,-8688114000,20537698000000
066570,2021-11-26,21202502000,-14925724000,-6276778000,19964934000000
066570,2021-11-29,-12281732000,7005926500,5275805500,19555816000000
066570,2021-11-30,-3298333500,17295547500,-13997214000,18901228000000
066570,2021-12-01,-12133800000,10474440000,1659360000,19637640000000
066570,2021-12-02,-4534618000,954894000,3579724000,19964934000000
066570,2021-12-03,7621706000,-7330248000,-291458000,19964934000000
066570,2021-12-06,-17352188000,6955532000,10396656000,20292228000000
066570,2021-12-07,-9336823500,2000093500,7336730000,20537698000000
066570,2021-12-08,22609268500,-36875865000,14266596500,20210404000000
066570,2021-12-09,17164158000,7404477000,-24568635000,20128581000000
066570,2021-12-10,-18809028000,7736904000,11072124000,20619522000000
066570,2021-12-13,-77232508000,13104128000,64128380000,21928698000000
066570,2021-12-14,41905520500,-48240313500,6334793000,21028639000000
066570,2021-12-15,13048290500,-20855327500,7807037000,21192286000000
066570,2021-12-16,22166820000,-28117570000,5950750000,21274110000000
066570,2021-12-17,14057225000,-27029369500,12972144500,21192286000000
066570,2021-12-20,29485723000,-4052897000,-25432826000,20537698000000
066570,2021-12-21,-34259904000,7298212500,26961691500,21355933000000
066570,2021-12-22,62650805000,-64992942000,2342137000,21192286000000
066570,2021-12-23,-96060427000,5051875000,91008552000,22419639000000
066570,2021-12-24,23952883500,-31512117000,7559233500,22337815000000
066570,2021-12-27,-9832362000,-18866808000,28699170000,22583286000000
066570,2021-12-28,-34963266000,-868710000,35831976000,22583286000000
066570,2021-12-29,5271279000,-24431123500,19159844500,22992403000000
066570,2021-12-30,23048622000,-17980572000,-5068050000,22583286000000
066570,2022-01-03,-19620675000,18491562000,1129113000,22828756000000
066570,2022-01-04,-12759694000,1993112000,10766582000,23237874000000
066570,2022-01-05,21025962000,-1390817000,-19635145000,22665109000000
066570,2022-01-06,3207465000,9119925000,-12327390000,22092345000000
066570,2022-01-07,-6375462500,3279787500,3095675000,22501462000000
066570,2022-01-10,74345960000,-30823650000,-43522310000,21274110000000
066570,2022-01-11,-50112000,11582397000,-11532285000,21355933000000
066570,2022-01-12,-66529118000,17923299000,48605819000,22419639000000
066570,2022-01-13,-127921708500,61912432500,66009276000,23810638000000
066570,2022-01-14,-19741390000,-8039928000,27781318000,23892462000000
066570,2022-01-17,13961063500,3759639500,-17720703000,22992403000000
066570,2022-01-18,16382394000,-8984352000,-7398042000,22583286000000
066570,2022-01-19,13635062000,-6647514000,-6987548000,22419639000000
066570,2022-01-20,-18267480000,13431040000,4836440000,22910580000000
066570,2022-01-21,84357582000,-41400753000,-42956829000,21846874000000
066570,2022-01-24,-1962430000,-12972272000,14934702000,21928698000000
066570,2022-01-25,17452737000,-9237858000,-8214879000,21437757000000
066570,2022-01-26,24615651000,-16117647000,-8498004000,21110463000000
066570,2022-01-27,4413656000,6093608000,-10507264000,20292228000000
066570,2022-01-28,8040660000,-18915262500,10874602500,20864992000000
066570,2022-02-03,50857128000,-29230866000,-21626262000,20619522000000
066570,2022-02-04,1631872000,-1746432000,114560000,20946816000000
066570,2022-02-07,22050625000,1106625000,-23157250000,20455875000000
066570,2022-02-08,4018096000,-5770216000,1752120000,20292228000000
066570,2022-02-09,-4099104000,-5362917000,9462021000,21110463000000
066570,2022-02-10,-8666168500,8894127500,-227959000,21028639000000
066570,2022-02-11,461851500,-3194378000,2732526500,20701345000000
066570,2022-02-14,852144000,5366490000,-6218634000,20128581000000
066570,2022-02-15,10333766000,-4062600000,-6271166000,19964934000000
066570,2022-02-16,22186863000,-23485128000,1298265000,20128581000000
066570,2022-02-17,-12543468000,1845244000,10698224000,20292228000000
066570,2022-02-18,4591483000,-2696993000,-1894490000,20210404000000
066570,2022-02-21,-9229558500,7238928000,1990630500,20374051000000
066570,2022-02-22,18634819500,-14079055500,-4555764000,19883110000000
066570,2022-02-23,-24073661000,-3703379500,27777040500,20537698000000
066570,2022-02-24,-11270732000,11472852000,-202120000,20292228000000
066570,2022-02-25,7848456000,-14929476000,7081020000,20292228000000
066570,2022-02-28,-1899183000,10740918500,-8841735500,20210404000000
066570,2022-03-02,-8357739000,12586996500,-4229257500,20210404000000
066570,2022-03-03,-20872260000,9782565000,11089695000,20864992000000
066570,2022-03-04,41539966000,-24690984500,-16848981500,20210404000000
066570,2022-03-07,32297012500,-19457496500,-12839516000,19719463000000
066570,2022-03-08,12969380000,-13622510000,653130000,19310346000000
066570,2022-03-10,3451963500,-21246198500,17794235000,19719463000000
066570,2022-03-11,-25348550000,27434018000,-2085468000,19964934000000
066570,2022-03-14,-16911274000,12481210000,4430064000,19964934000000
066570,2022-03-15,-15355566000,34071000,15321495000,20128581000000
066570,2022-03-16,-20520500000,15354000000,5166500000,20455875000000
066570,2022-03-17,-22211028000,16893576000,5317452000,20619522000000
066570,2022-03-18,26432211000,-29600603500,3168392500,20210404000000
066570,2022-03-21,-2337123000,2634906000,-297783000,20128581000000
066570,2022-03-22,-9129500000,9309796000,-180296000,20292228000000
066570,2022-03-23,36281187000,-11072214000,-25208973000,20128581000000
066570,2022-03-24,36582172000,-15817362000,-20764810000,19801287000000
066570,2022-03-25,27603296500,-12985682500,-14617614000,19719463000000
066570,2022-03-28,7240320000,324840000,-7565160000,19637640000000
066570,2022-03-29,27174480000,-12382560000,-14791920000,19637640000000
066570,2022-03-30,4206807000,-5208445000,1001638000,19801287000000
066570,2022-03-31,17237043000,-6826686500,-10410356500,19719463000000
066570,2022-04-01,91429335000,-38081515000,-53347820000,19228522000000
066570,2022-04-04,27701154000,-1781091000,-25920063000,19146699000000
066570,2022-04-05,26171832500,-5558455000,-20613377500,19228522000000
066570,2022-04-06,70583328000,-23487762000,-47095566000,18655758000000
066570,2022-04-07,48840089500,-29488330000,-19351759500,18737581000000
066570,2022-04-08,-147097108000,33237802000,113859306000,19964934000000
066570,2022-04-11,-68022375000,32860875000,35161500000,20455875000000
066570,2022-04-12,-6521900000,7818072500,-1296172500,20046757000000
066570,2022-04-13,-35718496000,6390386000,29328110000,20783169000000
066570,2022-04-14,-944370000,-2177784000,3122154000,20619522000000
066570,2022-04-15,2722659500,2048920500,-4771580000,20701345000000
066570,2022-04-18,17488888500,-1928629500,-15560259000,20374051000000
066570,2022-04-19,14732707500,-10587853500,-4144854000,20374051000000
066570,2022-04-20,40959392500,-19986252000,-20973140500,20210404000000
066570,2022-04-21,-9530875000,1799875000,7731000000,20455875000000
066570,2022-04-22,10443315000,126813000,-10570128000,20128581000000
066570,2022-04-25,1281749000,11417336000,-12699085000,19473993000000
066570,2022-04-26,-12404299500,-2510919000,14915218500,19883110000000
066570,2022-04-27,16523026000,-5748786500,-10774239500,19555816000000
066570,2022-04-28,12055181500,-5599755500,-6455426000,19719463000000
066570,2022-04-29,94304653000,-32338536000,-61966117000,19064875000000
066570,2022-05-02,1111992500,7500736000,-8612728500,19064875000000
066570,2022-05-03,24068583000,-7728913500,-16339669500,18901228000000
066570,2022-05-04,10094469000,1407945000,-11502414000,18901228000000
066570,2022-05-06,-7512030000,6321550000,1190480000,18819405000000
066570,2022-05-09,19535101000,-9553359000,-9981742000,18492111000000
066570,2022-05-10,7533943500,-7031636000,-502307500,18246640000000
066570,2022-05-11,59421023000,-38651073000,-20769950000,17837523000000
066570,2022-05-12,7046774000,2638340000,-9685114000,17346582000000
066570,2022-05-13,-7054365000,2660840000,4393525000,17592052000000
066570,2022-05-16,11486697500,-2204610000,-9282087500,17592052000000
066570,2022-05-17,22314097500,-26776960000,4462862500,17592052000000
066570,2022-05-18,9526638000,-5495520000,-4031118000,17510229000000
066570,2022-05-19,94804248000,-44675428000,-50128820000,16610170000000
066570,2022-05-20,-20759447500,17647437500,3112010000,17101111000000
066570,2022-05-23,3557190000,-6927375000,3370185000,17182935000000
066570,2022-05-24,9994570000,-3863020000,-6131550000,16773817000000
066570,2022-05-25,2778057500,-6420292500,3642235000,16773817000000
066570,2022-05-26,11616678000,-8169792000,-3446886000,16691994000000
066570,2022-05-27,-10542096000,3715029000,6827067000,16937464000000
066570,2022-05-30,-13199332000,9149708000,4049624000,17346582000000
066570,2022-05-31,17066805000,-6041175000,-11025630000,17182935000000
066570,2022-06-02,16728400000,4468880000,-21197280000,17019288000000
066570,2022-06-03,8657792000,-10995920000,2338128000,17019288000000
066570,2022-06-07,1010026500,12713179500,-13723206000,16610170000000
066570,2022-06-08,25751736000,-19840224000,-5911512000,16691994000000
066570,2022-06-09,6024027500,5960990000,-11985017500,16773817000000
066570,2022-06-10,15634684500,-5184895500,-10449789000,16446523000000
066570,2022-06-13,27079629900,-9849316800,-17230313100,15562829000000
066570,2022-06-14,-10695804900,9373136200,1322668700,15595559000000
066570,2022-06-15,72416400,3877958800,-3950375200,15251900000000
066570,2022-06-16,-13562636800,17518657600,-3956020800,15448276000000
066570,2022-06-17,21495275200,-4267441600,-17227833600,15251900000000
066570,2022-06-20,4404285600,4361530800,-8765816400,14760959000000
066570,2022-06-21,-6550544000,8974966000,-2424422000,14891877000000
066570,2022-06-22,13209579200,-6792095200,-6417484000,14270018000000
066570,2022-06-23,-29324606600,11686416700,17638189900,14450030000000
066570,2022-06-24,-1935750000,-6841074000,8776824000,14564583000000
066570,2022-06-27,6881335500,-5526955200,-1354380300,14679135000000
066570,2022-06-28,27668053000,-16241343000,-11426710000,14564583000000
066570,2022-06-29,-9061292800,3899555800,5161737000,14842782000000
066570,2022-06-30,-3172265800,7735433200,-4563167400,14450030000000
066570,2022-07-01,-20172661000,7248637000,12924024000,14711865000000
066570,2022-07-04,-1827722600,-4674344400,6502067000,14760959000000
066570,2022-07-05,-34949275500,18894866000,16054409500,15628288000000
066570,2022-07-06,7847305900,1205551900,-9052857800,15235535000000
066570,2022-07-07,-13994591100,-4650862300,18645453400,15693747000000
066570,2022-07-08,32407460000,-26055688000,-6351772000,15055524000000
066570,2022-07-11,5416189900,-3389056000,-2027133900,14940971000000
066570,2022-07-12,-71416000,3419470400,-3348054400,14793688000000
066570,2022-07-13,-1590514900,-4828755500,6419270400,14908241000000
066570,2022-07-14,10253665400,1485503800,-11739169200,14760959000000
066570,2022-07-15,9457963200,-7777040400,-1680922800,14875512000000
066570,2022-07-18,8027335000,-4951340000,-3075995000,15137347000000
066570,2022-07-19,1238078300,-785190800,-452887500,15202806000000
066570,2022-07-20,2644115900,-5957847400,3313731500,15399182000000
066570,2022-07-21,5367798600,-5097162000,-270636600,15415547000000
066570,2022-07-22,1480479000,2530203500,-4010682500,15300994000000
066570,2022-07-25,3769521600,-5166284100,1396762500,15366453000000
066570,2022-07-26,5471388000,-9675806400,4204418400,15317359000000
066570,2022-07-27,201519100,-1646949500,1445430400,15431912000000
066570,2022-07-28,19458223200,-14714949600,-4743273600,15317359000000
066570,2022-07-29,-6095313600,1471507200,4623806400,15448276000000
066570,2022-08-01,-4056179200,-97987200,4154166400,15448276000000
066570,2022-08-02,5741180500,1056176000,-6797356500,15300994000000
066570,2022-08-03,2599948400,1220056600,-3820005000,15350088000000
066570,2022-08-04,-10216896000,1482624000,8734272000,15710112000000
066570,2022-08-05,5151172600,-6474113100,1322940500,15693747000000
066570,2022-08-08,23983442000,-13997258000,-9986184000,15382818000000
066570,2022-08-09,3903628700,-3829668000,-73960700,15497370000000
066570,2022-08-10,16339203200,-6203216000,-10135987200,15186441000000
066570,2022-08-11,-106066665000,57990463000,48076202000,16528347000000
066570,2022-08-12,-13379571000,-4281491000,17661062000,16528347000000
066570,2022-08-16,-7766994000,-10649412000,18416406000,16691994000000
066570,2022-08-17,-19266628500,-14777523000,34044151500,16937464000000
066570,2022-08-18,546720000,-2099874000,1553154000,16691994000000
066570,2022-08-19,-7057375000,3523789000,3533586000,16528347000000
066570,2022-08-22,-2752300000,-4789600000,7541900000,16364700000000
066570,2022-08-23,1386878600,-6563688000,5176809400,16070135000000
066570,2022-08-24,4310612100,-10638552600,6327940500,16053770000000
066570,2022-08-25,4685547100,-16657917200,11972370100,16217417000000
066570,2022-08-26,-6693501000,-5620060500,12313561500,16446523000000
066570,2022-08-29,25725419200,-20434611600,-5290807600,15742841000000
066570,2022-08-30,1857277500,-4777500000,2920222500,15955582000000
066570,2022-08-31,-12527838000,8359871000,4167967000,16528347000000
066570,2022-09-01,16003748500,-11222115100,-4781633400,15988311000000
066570,2022-09-02,-8457510600,10208618700,-1751108100,15922853000000
066570,2022-09-05,-2349810000,1195462800,1154347200,15906488000000
066570,2022-09-06,7929952800,-4609325600,-3320627200,15841029000000
066570,2022-09-07,32551763200,-25260496000,-7291267200,15448276000000
066570,2022-09-08,5881447600,-11620131600,5738684000,15350088000000
066570,2022-09-13,-20991522200,7558173700,13433348500,16021041000000
066570,2022-09-14,26679268000,-14896650000,-11782618000,15382818000000
066570,2022-09-15,26789848000,-17879464000,-8910384000,15055524000000
066570,2022-09-16,16635972000,-10419271800,-6216700200,14826418000000
066570,2022-09-19,-3690941600,3556426400,134515200,14793688000000
066570,2022-09-20,4115974200,-6084440700,1968466500,14679135000000
066570,2022-09-21,24818024000,-12654136000,-12163888000,14400936000000
066570,2022-09-22,32749399600,-20533416000,-12215983600,13959089000000
066570,2022-09-23,-17901844200,14242314600,3659529600,13893630000000
066570,2022-09-26,9243890800,-23558400,-9220332400,13386324000000
066570,2022-09-27,-4591661400,8050244700,-3458583300,13304501000000
066570,2022-09-28,265575700,-3366364300,3100788600,12977207000000
066570,2022-09-29,-913614000,-1764594000,2678208000,12764466000000
066570,2022-09-30,-5989791600,3283043400,2706748200,12862654000000
066570,2022-10-04,-4379346900,8822285400,-4442938500,13206312000000
066570,2022-10-05,16170897600,-1450944000,-14719953600,12960842000000
066570,2022-10-06,-3593954000,6497730200,-2903776200,13189948000000
066570,2022-10-07,-6745723900,8220327200,-1474603300,13369959000000
066570,2022-10-11,18033780200,-10681650800,-7352129400,12797195000000
066570,2022-10-12,-10655773800,10104036600,551737200,13059030000000
066570,2022-10-13,350590900,11368548400,-11719139300,12780830000000
066570,2022-10-14,-7776252000,3692751300,4083500700,13206312000000
066570,2022-10-17,-626230500,2482291100,-1856060600,13369959000000
066570,2022-10-18,-5515639200,7426166400,-1910527200,13549971000000
066570,2022-10-19,23564941400,-21530678000,-2034263400,13189948000000
066570,2022-10-20,-3073420000,4825634800,-1752214800,13288136000000
066570,2022-10-21,-1809596800,1648643200,160953600,13222677000000
066570,2022-10-24,-16619529700,12002000400,4617529300,13239042000000
066570,2022-10-25,10203939000,-2314970100,-7888968900,13108124000000
066570,2022-10-26,35652394600,215272600,-35867667200,12731736000000
066570,2022-10-27,-18465488600,23991268600,-5525780000,13124489000000
066570,2022-10-28,-1469121300,10673681200,-9204559900,13075395000000
066570,2022-10-31,-4124064000,2866526400,1257537600,13353595000000
066570,2022-11-01,-3573606400,681697800,2891908600,13517242000000
066570,2022-11-02,-19262383200,14337224100,4925159100,13697253000000
066570,2022-11-03,4282002000,-229107600,-4052894400,13549971000000
066570,2022-11-04,-56670863600,8295618000,48375245600,14499124000000
066570,2022-11-07,-6520166100,-21729645000,28249811100,14875512000000
066570,2022-11-08,-10190723400,-6596333700,16787057100,14940971000000
066570,2022-11-09,-18245577600,8916444000,9329133600,15251900000000
066570,2022-11-10,-5086389300,9958651600,-4872262300,15039159000000
066570,2022-11-11,-18201739500,6554047500,11647692000,15464641000000
066570,2022-11-14,-16335076400,7731745600,8603330800,15644653000000
066570,2022-11-15,-6010935000,-6179695200,12190630200,15808300000000
066570,2022-11-16,-4721492800,11781361600,-7059868800,15644653000000
066570,2022-11-17,-2186958900,9649801700,-7462842800,15202806000000
066570,2022-11-18,-3095800000,21951476000,-18855676000,15055524000000
066570,2022-11-21,5489883100,7797974800,-13287857900,14744594000000
066570,2022-11-22,5331873000,-1038468500,-4293404500,14646406000000
066570,2022-11-23,-1476213200,-6276206200,7752419400,14760959000000
066570,2022-11-24,9093259000,-10047853000,954594000,14810053000000
066570,2022-11-25,2896771800,505818300,-3402590100,14679135000000
066570,2022-11-28,-8163947200,-13565632800,21729580000,15251900000000
066570,2022-11-29,4861935400,-3853585400,-1008350000,15350088000000
066570,2022-11-30,-48558928000,23202838400,25356089600,15971947000000
066570,2022-12-01,12745057000,-13112348600,367291600,15742841000000
066570,2022-12-02,-3914811600,1643938800,2270872800,15808300000000
066570,2022-12-05,1274178400,-2780967200,1506788800,15841029000000
066570,2022-12-06,-14445086400,-654544800,15099631200,15906488000000
066570,2022-12-07,57789020100,-39811734900,-17977285200,14777324000000
066570,2022-12-08,-1946864000,-5823619800,7770483800,14695500000000
066570,2022-12-09,-6995625000,-2349893000,9345518000,14891877000000
066570,2022-12-12,1744005800,4144359800,-5888365600,14695500000000
066570,2022-12-13,12101856500,-497588800,-11604267700,14417300000000
066570,2022-12-14,-12062062800,6444931000,5617131800,14711865000000
066570,2022-12-15,1448825800,3343191700,-4792017500,14515488000000
066570,2022-12-16,10844628000,1553293600,-12397921600,14270018000000
066570,2022-12-19,11193154500,-8217003300,-2976151200,14220924000000
066570,2022-12-20,-1670856600,8130767400,-6459910800,14090006000000
066570,2022-12-21,5870320100,-7604125700,1733805600,14057277000000
066570,2022-12-22,-19925598000,28056480900,-8130882900,14777324000000
066570,2022-12-23,20451772800,-28681222500,8229449700,14875512000000
066570,2022-12-26,-4497095400,-7033412400,11530507800,14548218000000
066570,2022-12-27,-18339434100,-267754500,18607188600,14679135000000
066570,2022-12-28,9682198800,-3455220600,-6226978200,14630041000000
066570,2022-12-29,10740013000,-1729567500,-9010445500,14155465000000
066570,2023-01-02,-5152723200,4782067200,370656000,14139100000000
066570,2023-01-03,-19903996400,27090969800,-7186973400,14024547000000
066570,2023-01-04,-25205700000,22648442700,2557257300,14679135000000
066570,2023-01-05,-3629982200,6852627500,-3222645300,14711865000000
066570,2023-01-06,-11196370800,3926221600,7270149200,14842782000000
066570,2023-01-09,-52486070400,8348924100,44137146300,15562829000000
066570,2023-01-10,-2727468000,-5685078000,8412546000,15562829000000
066570,2023-01-11,1699100400,-1496892000,-202208400,15513735000000
066570,2023-01-12,-3136139000,7920086200,-4783947200,15333723000000
066570,2023-01-13,-13203825600,10842420000,2361405600,15415547000000
066570,2023-01-16,-1334344000,-5311793600,6646137600,15448276000000
066570,2023-01-17,2656808500,-7922696700,5265888200,15497370000000
066570,2023-01-18,-3264598400,-4387292000,7651890400,15579194000000
066570,2023-01-19,-12839582700,-3352491900,16192074600,15759206000000
066570,2023-01-20,-968296500,-7074583200,8042879700,15759206000000
066570,2023-01-25,-3902157000,0,3902157000,15808300000000
066570,2023-01-26,-18444849500,14601687100,3843162400,16021041000000
066570,2023-01-27,-8431596900,4473458100,3958138800,16053770000000
066570,2023-01-30,-14725567600,-21438110800,36163678400,16430158000000
066570,2023-01-31,-14346231900,-5026421400,19372653300,16381064000000
066570,2023-02-01,17804900600,-16399068000,-1405832600,16217417000000
066570,2023-02-02,-13976264400,-575735400,14551999800,16511982000000
066570,2023-02-03,-6639292800,2461032000,4178260800,16495617000000
066570,2023-02-06,-12172696000,-2123948000,14296644000,16626535000000
066570,2023-02-07,-565488000,-4850712000,5416200000,16691994000000
066570,2023-02-08,-76152393600,37967413200,38184980400,17608417000000
066570,2023-02-09,-5552280000,-18005544000,23557824000,17673876000000
066570,2023-02-10,-21846707400,-7392282800,29238990200,18099358000000
066570,2023-02-13,4663736000,-11218158400,6554422400,17542958000000
066570,2023-02-14,-58116555200,27086517700,31030037500,18541205000000
066570,2023-02-15,2275401600,5966443200,-8241844800,18459381000000
066570,2023-02-16,-14795946000,1050396000,13745550000,18655758000000
066570,2023-02-17,-21346568500,18068412600,3278155900,18639393000000
066570,2023-02-20,-638218900,2253990200,-1615771300,18541205000000
066570,2023-02-21,-15532614000,15783414000,-250800000,18655758000000
066570,2023-02-22,-1988356700,12506638100,-10518281400,18181181000000
066570,2023-02-23,-27680665700,14956994700,12723671000,18770310000000
066570,2023-02-24,9681638400,-21738439800,12056801400,18557569000000
066570,2023-02-27,5436197200,2766672300,-8202869500,18443016000000
066570,2023-02-28,-280668800,-5612820000,5893488800,18197546000000
066570,2023-03-02,-10570634600,6999819000,3570815600,18230275000000
066570,2023-03-03,-1144564000,-683082000,1827646000,18132087000000
066570,2023-03-06,-20451646500,-414032000,20865678500,18737581000000
066570,2023-03-07,3104129600,-12962435200,9858305600,18721216000000
066570,2023-03-08,-25621110000,18365250000,7255860000,19228522000000
066570,2023-03-09,10061415000,-19191276000,9129861000,19146699000000
066570,2023-03-10,5591202500,-1402631100,-4188571400,18933957000000
066570,2023-03-13,-14407732500,5912952500,8494780000,19228522000000
066570,2023-03-14,11931519600,-21352793800,9421274200,18295734000000
066570,2023-03-15,-37519044200,30325476600,7193567600,19212157000000
066570,2023-03-16,-11870907500,1628902500,10242005000,19228522000000
066570,2023-03-17,-12810896100,14207775300,-1396879200,19293981000000
066570,2023-03-20,22061518800,-7627313500,-14434205300,18639393000000
066570,2023-03-21,515968200,17436983300,-17952951500,18541205000000
066570,2023-03-22,-11348510800,21254218800,-9905708000,18688487000000
066570,2023-03-23,28069514200,-4885771800,-23183742400,18295734000000
066570,2023-03-24,-15748471000,26867219000,-11118748000,18492111000000
066570,2023-03-27,-11696629000,15413981000,-3717352000,18573934000000
066570,2023-03-28,16768993800,-17813429400,1044435600,18295734000000
066570,2023-03-29,-28372584300,23850962700,4521621600,18606663000000
066570,2023-03-30,5595057000,3152662500,-8747719500,18508475000000
066570,2023-03-31,-29481402900,27621498600,1859904300,18868499000000
066570,2023-04-03,6277094200,4251340400,-10528434600,18623028000000
066570,2023-04-04,-14507550700,11693962300,2813588400,18966687000000
066570,2023-04-05,-14500486400,15742420800,-1241934400,19113969000000
066570,2023-04-06,16632589200,8785448700,-25418037900,18639393000000
066570,2023-04-07,14803564500,-10910163600,-3893400900,18704852000000
066570,2023-04-10,11930427000,7933278000,-19863705000,18492111000000
066570,2023-04-11,18684618800,12233201800,-30917820600,18426652000000
066570,2023-04-12,-30601867200,39597050400,-8995183200,18753946000000
066570,2023-04-13,-3856554400,13340210000,-9483655600,18868499000000
066570,2023-04-14,10208217600,10428595200,-20636812800,18852134000000
066570,2023-04-17,34851564000,-11974096200,-22877467800,18361193000000
066570,2023-04-18,3562272000,23494032000,-27056304000,18263005000000
066570,2023-04-19,-22844524700,36112532700,-13268008000,18475746000000
066570,2023-04-20,18639086200,-3892345800,-14746740400,18099358000000
066570,2023-04-21,16300761400,25615867200,-41916628600,17641146000000
066570,2023-04-24,8015906400,8301160800,-16317067200,17575687000000
066570,2023-04-25,-4999490100,13249536300,-8250046200,17821158000000
066570,2023-04-26,-1340582800,6177499200,-4836916400,17739334000000
066570,2023-04-27,3399550500,5768088900,-9167639400,17624781000000
066570,2023-04-28,-8051475200,9434229500,-1382754300,17886617000000
066570,2023-05-02,-1508362500,-210021000,1718383500,17919346000000
066570,2023-05-03,-5317007800,10031007500,-4713999700,17886617000000
066570,2023-05-04,2422929600,2008515600,-4431445200,17870252000000
066570,2023-05-08,-28217957900,15806449600,12411508300,18377558000000
066570,2023-05-09,5340091800,-2970049800,-2370042000,18312099000000
066570,2023-05-10,-66333723300,59422258500,6911464800,18803040000000
066570,2023-05-11,-30478911400,25754103200,4724808200,19015781000000
066570,2023-05-12,32041432800,-21356259600,-10685173200,18295734000000
066570,2023-05-15,-8435644000,6110200000,2325444000,18246640000000
066570,2023-05-16,3014219000,628745000,-3642964000,18082993000000
066570,2023-05-17,-7089760200,8325024300,-1235264100,18312099000000
066570,2023-05-18,-8046956000,6673893000,1373063000,18492111000000
066570,2023-05-19,-5558754600,4407517800,1151236800,18557569000000
066570,2023-05-22,-672444200,-5578589800,6251034000,18623028000000
066570,2023-05-23,-5152361400,3076433800,2075927600,18688487000000
066570,2023-05-24,-3697432200,10424279800,-6726847600,18541205000000
066570,2023-05-25,12579784600,1836393400,-14416178000,18426652000000
066570,2023-05-26,1670326700,6677700400,-8348027100,18443016000000
066570,2023-05-30,-133496867000,88586574000,44910293000,20439510000000
066570,2023-05-31,-4122641600,-9719497200,13842138800,20095851000000
066570,2023-06-01,4496142000,-5455173000,959031000,20128581000000
066570,2023-06-02,9757521500,-9258227900,-499293600,20144945000000
066570,2023-06-05,-31920331200,3927300000,27993031200,20815898000000
066570,2023-06-07,3076004700,-3903110700,827106000,20570427000000
066570,2023-06-08,-7285376700,9127341300,-1841964600,20734074000000
066570,2023-06-09,2432631200,-82156200,-2350475000,20652251000000
066570,2023-06-12,2114727200,-740160800,-1374566400,20554063000000
066570,2023-06-13,780610000,4946641600,-5727251600,20357686000000
066570,2023-06-14,-7213271500,14136490800,-6923219300,20406780000000
066570,2023-06-15,-14268384000,24456979200,-10188595200,20226769000000
066570,2023-06-16,3330250500,5197501500,-8527752000,20374051000000
066570,2023-06-19,-6727114000,3803329900,2923784100,20439510000000
066570,2023-06-20,11008557800,1957428800,-12965986600,20243133000000
066570,2023-06-21,-10398250000,10782750000,-384500000,20455875000000
066570,2023-06-22,-6684697800,-837672000,7522369800,20521333000000
066570,2023-06-23,8753067000,-2045793600,-6707273400,20177675000000
066570,2023-06-26,-13728877500,10489966500,3238911000,20210404000000
