ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
302440,2022-12-16,891423000,-615942000,-275481000,6565032000000
302440,2022-12-19,931999500,-843612300,-88387200,6426820000000
302440,2022-12-20,3438008000,-124642000,-3313366000,6234860000000
302440,2022-12-21,4513516500,-4350606700,-162909800,6273252000000
302440,2022-12-22,1489858000,-2749706000,1259848000,6296288000000
302440,2022-12-23,3396362100,-4165235100,768873000,5981473000000
302440,2022-12-26,389592400,-2332471400,1942879000,6004508000000
302440,2022-12-27,-7001191500,3210598800,3790592700,6058257000000
302440,2022-12-28,8943450000,-5035425000,-3908025000,5758800000000
302440,2022-12-29,-424977000,3594150000,-3169173000,5643624000000
302440,2023-01-02,5365279500,-1353135000,-4012144500,5643624000000
302440,2023-01-03,7008906600,-5841550800,-1167355800,5551483000000
302440,2023-01-04,1190890800,-548634000,-642256800,5620588000000
302440,2023-01-05,-8480817700,9219501300,-738683600,5766478000000
302440,2023-01-06,2755695600,-2536758000,-218937600,5804870000000
302440,2023-01-09,-2234897700,1865126100,369771600,5920046000000
302440,2023-01-10,-527507600,801258800,-273751200,5927724000000
302440,2023-01-11,210563700,-579887600,369323900,5981473000000
302440,2023-01-12,-956992400,-1030979300,1987971700,6088971000000
302440,2023-01-13,1487934900,-1193526900,-294408000,6012187000000
302440,2023-01-16,-4552283700,5815419300,-1263135600,6012187000000
302440,2023-01-17,4408473600,-1651737600,-2756736000,5897011000000
302440,2023-01-18,-1689584800,2706300000,-1016715200,5958438000000
302440,2023-01-19,-215619600,1215822800,-1000203200,5927724000000
302440,2023-01-20,15594975600,-13019217500,-2575758100,5705051000000
302440,2023-01-25,1593825000,0,-1593825000,5758800000000
302440,2023-01-26,-3430886400,4485888000,-1055001600,5897011000000
302440,2023-01-27,-11596363900,9366673800,2229690100,6165755000000
302440,2023-01-30,9056894000,-7718634000,-1338260000,5912368000000
302440,2023-01-31,7254750000,-7541925000,287175000,5758800000000
302440,2023-02-01,-710787000,1957571000,-1246784000,5912368000000
302440,2023-02-02,-6065452800,6281272800,-215820000,6081292000000
302440,2023-02-03,-2225926800,2269085100,-43158300,6058257000000
302440,2023-02-06,4508711600,-3065226000,-1443485600,5927724000000
302440,2023-02-07,-282849400,802723000,-519873600,6004508000000
302440,2023-02-08,1497627500,-922413900,-575213600,5981473000000
302440,2023-02-09,26592736600,-25216665000,-1376071600,5728086000000
302440,2023-02-10,5550678900,-3700476900,-1850202000,5597553000000
302440,2023-02-13,2804400000,-1534968000,-1269432000,5528448000000
302440,2023-02-14,-435969000,291152100,144816900,5551483000000
302440,2023-02-15,3785995600,-3465259800,-320735800,5420950000000
302440,2023-02-16,-4420378100,3624531200,795846900,5582196000000
302440,2023-02-17,2040008400,-1473148200,-566860200,5505412000000
302440,2023-02-20,-4920457500,4088952000,831505500,5643624000000
302440,2023-02-21,1007948300,-1061310700,53362400,5628267000000
302440,2023-02-22,1586334300,-52706700,-1533627600,5551483000000
302440,2023-02-23,1888669200,-2247737800,359068600,5520769000000
302440,2023-02-24,6951248700,-5941561800,-1009686900,5443985000000
302440,2023-02-27,4287773100,-2644125600,-1643647500,5275060000000
302440,2023-02-28,-812492900,667656300,144836600,5351844000000
302440,2023-03-02,11340590100,-8690860500,-2649729600,5213633000000
302440,2023-03-03,-10844249600,10677206800,167042800,5497734000000
302440,2023-03-06,-3092492700,1659424800,1433067900,5505412000000
302440,2023-03-07,-1000764200,1059679400,-58915200,5543804000000
302440,2023-03-08,3854962800,-2689362000,-1165600800,5390236000000
302440,2023-03-09,-7226529600,-1690880100,8917409700,5551483000000
302440,2023-03-10,5306877900,-4131928800,-1174949100,5367201000000
302440,2023-03-13,471676600,1149133000,-1620809600,5305774000000
302440,2023-03-14,-2818569500,1470489500,1348080000,5259704000000
302440,2023-03-15,2154045400,-2463171200,309125800,5244347000000
302440,2023-03-16,5076547000,-4792880000,-283667000,5083100000000
302440,2023-03-17,-11102373600,11820283600,-717910000,5351844000000
302440,2023-03-20,-3442010000,731373500,2710636500,5490056000000
302440,2023-03-21,-553636500,180339000,373297500,5413272000000
302440,2023-03-22,-3738356000,3384634400,353721600,5467020000000
302440,2023-03-23,1656112500,-2300541800,644429300,5382558000000
302440,2023-03-24,1299606200,-1247116600,-52489600,5359523000000
302440,2023-03-27,-6439614000,5486292000,953322000,5436307000000
302440,2023-03-28,3081891000,-3164792400,82901400,5367201000000
302440,2023-03-29,4505139900,-4680668400,175528500,5275060000000
302440,2023-03-30,-18092675600,14004315600,4088360000,5497734000000
302440,2023-03-31,-2408428400,2344980400,63448000,5536126000000
302440,2023-04-03,1011910800,-652362900,-359547900,5551483000000
302440,2023-04-04,-13260899600,11414278200,1846621400,5789513000000
302440,2023-04-05,3036694500,-2744505500,-292189000,5720408000000
302440,2023-04-06,898905000,-755800500,-143104500,5643624000000
302440,2023-04-07,-16331900,-49882500,66214400,5674337000000
302440,2023-04-10,-2726217500,3529227500,-803010000,5566840000000
302440,2023-04-11,-10289626200,9506396700,783229500,5735764000000
302440,2023-04-12,5695809000,-4155028500,-1540780500,5643624000000
302440,2023-04-13,-19493033800,5670349800,13822684000,6227182000000
302440,2023-04-14,-4543131600,-6106047600,10649179200,6403785000000
302440,2023-04-17,18229776600,-15357496800,-2872279800,6035222000000
302440,2023-04-18,-8679117000,6722269000,1956848000,6027544000000
302440,2023-04-19,20260224000,-19971072000,-289152000,5897011000000
302440,2023-04-20,-5634209600,5853192000,-218982400,5774156000000
302440,2023-04-21,-1139866200,-452439900,1592306100,5827905000000
302440,2023-04-24,3811500000,-3818251800,6751800,5574518000000
302440,2023-04-25,2181354400,-667428800,-1513925600,5467020000000
302440,2023-04-26,2713200,-671374200,668661000,5482377000000
302440,2023-04-27,1087912800,562364400,-1650277200,5436307000000
302440,2023-04-28,2963628800,-5094284800,2130656000,5405593000000
302440,2023-05-02,-1496964000,1191451000,305513000,5451664000000
302440,2023-05-03,3044139000,-5256039600,2211900600,5482377000000
302440,2023-05-04,-53575401000,29087742300,24487658700,6380750000000
302440,2023-05-08,1456020300,2752444800,-4208465100,5966116000000
302440,2023-05-09,-7479189900,5428987200,2050202700,6288609000000
302440,2023-05-10,-2585567400,3179670000,-594102600,6188790000000
302440,2023-05-11,-8244390700,10059928100,-1815537400,5981473000000
302440,2023-05-12,-1129440000,183456000,945984000,5989152000000
302440,2023-05-15,-7892581500,7757100000,135481500,5873976000000
302440,2023-05-16,-6773964600,6822496200,-48531600,6088971000000
302440,2023-05-17,1048040000,-1522731200,474691200,6050579000000
302440,2023-05-18,4732932600,-5540911200,807978600,5943081000000
302440,2023-05-19,-9822177000,7253031200,2569145800,6096649000000
302440,2023-05-22,8098190100,-8807075100,708885000,6150398000000
302440,2023-05-23,-14011542000,11068569000,2942973000,6219504000000
302440,2023-05-24,-2335790000,1581181500,754608500,6257896000000
302440,2023-05-25,4995856800,-2592453600,-2403403200,6081292000000
302440,2023-05-26,-746071700,-387421700,1133493400,6119684000000
302440,2023-05-30,-3415694400,1985246400,1430448000,6265574000000
302440,2023-05-31,-5340998300,3738209700,1602788600,6365393000000
302440,2023-06-01,3717614400,-2736374400,-981240000,6265574000000
302440,2023-06-02,3824956900,-2048066600,-1776890300,6303966000000
302440,2023-06-05,1155980600,-954523400,-201457200,6350036000000
302440,2023-06-07,38012300,-699081500,661069200,6303966000000
302440,2023-06-08,6514853400,-6701166000,186312600,6150398000000
302440,2023-06-09,1418971500,-1430505900,11534400,6150398000000
302440,2023-06-12,-4321089100,3971953600,349135500,6227182000000
302440,2023-06-13,-2551892600,2928115500,-376222900,6227182000000
302440,2023-06-14,-498483900,1460670000,-962186100,6196468000000
302440,2023-06-15,5175034000,-3706377500,-1468656500,6027544000000
302440,2023-06-16,-866843500,1393583400,-526739900,6211825000000
302440,2023-06-19,-10469105500,11907640500,-1438535000,6181112000000
302440,2023-06-20,7273084000,-7815256400,542172400,6234860000000
302440,2023-06-21,7754918600,-7692986600,-61932000,6096649000000
302440,2023-06-22,1913352000,-2299393600,386041600,6019865000000
302440,2023-06-23,2071969600,-1690127200,-381842400,5973795000000
302440,2023-06-26,-1982059500,1251015200,731044300,6042900000000
302440,2023-06-27,-1242910800,1202872400,40038400,6004508000000
302440,2023-06-28,-1793328400,2026446800,-233118400,6096649000000
302440,2023-06-29,-24655102900,22034836100,2620266800,6350036000000
302440,2023-06-30,13986037500,-9719272500,-4266765000,6104328000000
302440,2023-07-03,5197254000,-5534596800,337342800,6050579000000
302440,2023-07-04,11191796000,-10607674000,-584122000,5912368000000
302440,2023-07-05,803534000,72387000,-875921000,5881654000000
302440,2023-07-06,1721173500,-1113457500,-607716000,5873976000000
302440,2023-07-07,5337276000,-4138932000,-1198344000,5643624000000
302440,2023-07-10,1139537800,255895200,-1395433000,5513091000000
302440,2023-07-11,-5836181000,4923109000,913072000,5720408000000
302440,2023-07-12,-637620800,1196808000,-559187200,5774156000000
302440,2023-07-13,-3972378300,3737164200,235214100,5827905000000
302440,2023-07-14,-2266852000,1164396000,1102456000,5835584000000
302440,2023-07-17,-2990693800,2178044400,812649400,5881654000000
302440,2023-07-18,2573942400,-2119060800,-454881600,5712729000000
302440,2023-07-19,-2274224000,2321648000,-47424000,5835584000000
302440,2023-07-20,-1315106800,1763521900,-448415100,5858619000000
302440,2023-07-21,-5833502500,5774912500,58590000,5950760000000
302440,2023-07-24,540478400,-228295200,-312183200,5751121000000
302440,2023-07-25,-615605800,733412800,-117807000,5635945000000
302440,2023-07-26,-58454700,0,58454700,5520769000000
302440,2023-07-27,-7275521000,6201976000,1073545000,5720408000000
302440,2023-07-28,6000108800,-4427448400,-1572660400,5543804000000
302440,2023-07-31,-1032357200,946303000,86054200,5628267000000
302440,2023-08-01,-14507469000,11737168200,2770300800,5943081000000
302440,2023-08-02,2632606100,-2869221400,236615300,5935403000000
302440,2023-08-03,-34627405200,28835742300,5791662900,6472891000000
302440,2023-08-04,4154696000,-5739240000,1584544000,6488248000000
302440,2023-08-07,-4273962000,5468770700,-1194808700,6457534000000
302440,2023-08-08,-973963200,3211880800,-2237917600,6204147000000
302440,2023-08-09,-14761812000,9189037000,5572775000,6488248000000
302440,2023-08-10,-2517543600,-2379319800,4896863400,6588067000000
302440,2023-08-11,4614802500,-945532500,-3669270000,6334680000000
302440,2023-08-14,1027430000,279185900,-1306615900,6211825000000
302440,2023-08-16,304008000,-632263500,328255500,6104328000000
302440,2023-08-17,3722458800,-1837730200,-1884728600,5935403000000
302440,2023-08-18,9131777600,-8425245800,-706531800,5820227000000
302440,2023-08-21,490236200,-886108400,395872200,5843262000000
302440,2023-08-22,-628196600,-2070498000,2698694600,5881654000000
302440,2023-08-23,11121477400,-9899457700,-1222019700,5658980000000
302440,2023-08-24,3003882000,-2127056000,-876826000,5682016000000
302440,2023-08-25,-2234652000,2716614000,-481962000,5682016000000
302440,2023-08-28,1234950600,-892534500,-342416100,5689694000000
302440,2023-08-29,975096600,-1053575800,78479200,5728086000000
302440,2023-08-30,-502054700,39247600,462807100,5751121000000
302440,2023-08-31,3806670800,-3398199800,-408471000,5635945000000
302440,2023-09-01,7550888800,-6578115600,-972773200,5536126000000
302440,2023-09-04,2263831000,-1864781600,-399049400,5543804000000
302440,2023-09-05,3933055000,-3320781800,-612273200,5536126000000
302440,2023-09-06,-221575200,125089800,96485400,5574518000000
302440,2023-09-07,2985515800,-2888298600,-97217200,5513091000000
302440,2023-09-08,-1171138500,437472900,733665600,5597553000000
302440,2023-09-11,-2536777400,2966901400,-430124000,5635945000000
302440,2023-09-12,3511158200,-2530393400,-980764800,5543804000000
302440,2023-09-13,3116213400,-2872290400,-243923000,5420950000000
302440,2023-09-14,18786551800,8213118300,-26999670100,5474699000000
302440,2023-09-15,141692300,-1118925700,977233400,5582196000000
302440,2023-09-18,3794012400,-3181188000,-612824400,5497734000000
302440,2023-09-19,3849891600,-3560461200,-289430400,5436307000000
302440,2023-09-20,1582569600,-1360179600,-222390000,5420950000000
302440,2023-09-21,7165785000,-5745711500,-1420073500,5259704000000
302440,2023-09-22,-2343851100,2579827600,-235976500,5244347000000
302440,2023-09-25,1468418700,-1154531500,-313887200,5167563000000
302440,2023-09-26,629181100,-142137700,-487043400,5121492000000
302440,2023-09-27,-1884632600,1376205600,508427000,5198276000000
302440,2023-10-04,6751085000,-5798125500,-952959500,5029352000000
302440,2023-10-05,-2819266800,1755346600,1063920200,5052387000000
302440,2023-10-06,-2097581600,1980589800,116991800,5121492000000
302440,2023-10-10,-4650657500,3649357100,1001300400,5121492000000
302440,2023-10-11,-2692058600,2276447800,415610800,5236668000000
302440,2023-10-12,630679500,-1603859000,973179500,5259704000000
302440,2023-10-13,-1983129100,2440769100,-457640000,5167563000000
302440,2023-10-16,1070058000,-787248000,-282810000,5067744000000
302440,2023-10-17,-6134402400,6612965800,-478563400,5052387000000
302440,2023-10-18,5130256000,-3695239800,-1435016200,4775964000000
302440,2023-10-19,-600869300,1069291200,-468421900,4660788000000
302440,2023-10-20,868349600,558479200,-1426828800,4484185000000
302440,2023-10-23,-9297718400,8805491100,492227300,4522577000000
302440,2023-10-24,-1326639600,1215383400,111256200,4560969000000
302440,2023-10-25,-3326528400,2588562600,737965800,4691502000000
302440,2023-10-26,-1716687500,1180657500,536030000,4645432000000
302440,2023-10-27,4397040900,-2303446700,-2093594200,4507220000000
302440,2023-10-30,-3446040000,2914286700,531753300,4691502000000
302440,2023-10-31,-973175400,1226968200,-253792800,4653110000000
302440,2023-11-01,-1268812100,1060489700,208322400,4660788000000
302440,2023-11-02,-1290887400,1161132300,129755100,4737572000000
302440,2023-11-03,-1936438000,965298800,971139200,4822035000000
302440,2023-11-06,-11478571200,8252402400,3226168800,5344166000000
302440,2023-11-07,1040453800,-664833600,-375620200,5175241000000
302440,2023-11-08,-2755152000,2429499600,325652400,5252025000000
302440,2023-11-09,5229900800,-6386222400,1156321600,5282739000000
302440,2023-11-10,3272705400,-3054734000,-217971400,5013995000000
302440,2023-11-13,-543709800,1426395600,-882685800,4929532000000
302440,2023-11-14,-1952275000,1587885000,364390000,4990960000000
302440,2023-11-15,-3434860800,2098051200,1336809600,5159884000000
302440,2023-11-16,-142087500,595620000,-453532500,5182920000000
302440,2023-11-17,-393004700,610274500,-217269800,5152206000000
302440,2023-11-20,-967099200,1169821200,-202722000,5205955000000
302440,2023-11-21,-2686089600,2429121600,256968000,5282739000000
302440,2023-11-22,140630400,348087600,-488718000,5252025000000
302440,2023-11-23,-302427500,214473500,87954000,5259704000000
302440,2023-11-24,290157000,-340976600,50819600,5175241000000
302440,2023-11-27,-1422722000,826174800,596547200,5167563000000
302440,2023-11-28,-3152233000,1897244500,1254988500,5259704000000
302440,2023-11-29,1158295200,-879976200,-278319000,5205955000000
302440,2023-11-30,-694280000,685644000,8636000,5221312000000
302440,2023-12-01,-429309600,1096936200,-667626600,5205955000000
302440,2023-12-04,-2296681600,2232972800,63708800,5282739000000
302440,2023-12-05,-2999365200,2407579200,591786000,5390236000000
302440,2023-12-06,2076243000,-3412519500,1336276500,5336488000000
302440,2023-12-07,4953710400,-5017672800,63962400,5344166000000
302440,2023-12-08,-1044400000,580230000,464170000,5374880000000
302440,2023-12-11,275175600,-452980300,177804700,5351844000000
302440,2023-12-12,1029207600,-2036955900,1007748300,5367201000000
302440,2023-12-13,-2347778300,2323062700,24715600,5213633000000
302440,2023-12-14,-2427674400,2560400000,-132725600,5313452000000
302440,2023-12-15,-1406392300,1462639700,-56247400,5305774000000
302440,2023-12-18,95357600,306605000,-401962600,5290417000000
302440,2023-12-19,-1121112000,1220127000,-99015000,5298096000000
302440,2023-12-20,-3245486400,1869987600,1375498800,5390236000000
302440,2023-12-21,-1745043200,1692617600,52425600,5282739000000
302440,2023-12-22,-1985048200,680050600,1304997600,5328809000000
302440,2023-12-26,-1610994800,636074400,974920400,5397915000000
302440,2023-12-27,-2644422300,3173264100,-528841800,5459342000000
302440,2023-12-28,-3863160000,3311136000,552024000,5528448000000
302440,2024-01-02,-4319202500,4857297800,-538095300,5628267000000
302440,2024-01-03,443888100,635688000,-1079576100,5597553000000
302440,2024-01-04,1014930000,458850000,-1473780000,5377890000000
302440,2024-01-05,1426298900,301024100,-1727323000,5293380000000
302440,2024-01-08,-422270100,1057678300,-635408200,5216553000000
302440,2024-01-09,-116212800,589316200,-473103400,5239601000000
302440,2024-01-10,249586500,166845000,-416431500,5231918000000
302440,2024-01-11,-199007600,954663600,-755656000,5239601000000
302440,2024-01-12,2252362400,-1504536400,-747826000,5132043000000
302440,2024-01-15,-1559789000,2321950400,-762161400,5055216000000
302440,2024-01-16,17502800,343739200,-361242000,5055216000000
302440,2024-01-17,3873423000,-3361468000,-511955000,4870831000000
302440,2024-01-18,1337250000,-1082625000,-254625000,4801687000000
302440,2024-01-19,-1016127000,860391000,155736000,4840101000000
302440,2024-01-22,-250886000,374413600,-123527600,4824735000000
302440,2024-01-23,-933713000,859194600,74518400,4901562000000
302440,2024-01-24,372284800,-175744800,-196540000,4870831000000
302440,2024-01-25,-1584848400,1447408800,137439600,4886197000000
302440,2024-01-26,-703897500,1191895000,-487997500,4878514000000
302440,2024-01-29,-653752000,1002785800,-349033800,4963024000000
302440,2024-01-30,-454784000,462213000,-7429000,4963024000000
302440,2024-01-31,-208026000,236791500,-28765500,4878514000000
302440,2024-02-01,-1283410200,794327200,489083000,4924610000000
302440,2024-02-02,13198800,-776205900,763007100,4970706000000
302440,2024-02-05,1104319800,270297000,-1374616800,4909245000000
302440,2024-02-06,-1298139600,1026885600,271254000,4886197000000
302440,2024-02-07,-2151813600,753559200,1398254400,4978389000000
302440,2024-02-08,-439957100,-296982400,736939500,4986072000000
302440,2024-02-13,-1902210000,553548000,1348662000,5009120000000
302440,2024-02-14,-189829800,1022712900,-832883100,4970706000000
302440,2024-02-15,416073100,-208325000,-207748100,4924610000000
302440,2024-02-16,-1163548800,1416139200,-252590400,4978389000000
302440,2024-02-19,-1928383200,1675339200,253044000,4978389000000
302440,2024-02-20,-849940000,1234740000,-384800000,4993755000000
302440,2024-02-21,1164930000,-848510000,-316420000,4993755000000
302440,2024-02-22,1483722700,-1064701000,-419021700,4924610000000
302440,2024-02-23,187290900,-148887000,-38403900,4909245000000
302440,2024-02-26,-1130211200,1383919000,-253707800,4924610000000
302440,2024-02-27,639770900,-548717600,-91053300,4847783000000
302440,2024-02-28,3219216000,-2851742400,-367473600,4794004000000
302440,2024-02-29,90442200,427651000,-518093200,4717177000000
302440,2024-03-04,-1697292800,2084649600,-387356800,4671081000000
302440,2024-03-05,2529763200,-1860786000,-668977200,4701812000000
302440,2024-03-06,-219432600,247308600,-27876000,4655716000000
302440,2024-03-07,560766200,-385653400,-175112800,4717177000000
302440,2024-03-08,-6286312500,5641875000,644437500,4801687000000
302440,2024-03-11,426234600,-180456000,-245778600,4747908000000
302440,2024-03-12,-1549437500,754687500,794750000,4801687000000
302440,2024-03-13,1672386600,-1751647500,79260900,4709495000000
302440,2024-03-14,-3452477300,4737815700,-1285338400,4709495000000
302440,2024-03-15,1532283500,-1780333500,248050000,4648033000000
302440,2024-03-18,-8292661200,8070750000,221911200,4701812000000
302440,2024-03-19,1937148800,-1118366400,-818782400,4640350000000
302440,2024-03-20,-3265785600,3092135200,173650400,4732543000000
302440,2024-03-21,-2863195500,1763688300,1099507200,4817052000000
302440,2024-03-22,168714000,4410000,-173124000,4840101000000
302440,2024-03-25,-7000000,493687500,-486687500,4801687000000
302440,2024-03-26,-619376300,189454800,429921500,4832418000000
302440,2024-03-27,732344000,-1044762000,312418000,4763274000000
302440,2024-03-28,-31775500,52938600,-21163100,4740225000000
302440,2024-03-29,-105558600,87291200,18267400,4709495000000
302440,2024-04-01,-1286305200,1212330600,73974600,4747908000000
302440,2024-04-02,2958692000,-2480379000,-478313000,4648033000000
302440,2024-04-03,3269822500,-2124328500,-1145494000,4571206000000
302440,2024-04-04,-4573800,222453000,-217879200,4563523000000
302440,2024-04-05,-265903800,647745000,-381841200,4586571000000
302440,2024-04-08,-1546433100,1277665900,268767200,4617302000000
302440,2024-04-09,-80325900,-192878000,273203900,4601937000000
302440,2024-04-11,680878500,124235700,-805114200,4586571000000
302440,2024-04-12,-2711712000,2726676900,-14964900,4617302000000
302440,2024-04-15,676047900,165240500,-841288400,4509744000000
302440,2024-04-16,817266000,-311220000,-506046000,4379139000000
302440,2024-04-17,125023500,195671700,-320695200,4356090000000
302440,2024-04-18,-1891732800,1925663400,-33930600,4471331000000
302440,2024-04-19,248714200,482791400,-731505600,4409869000000
302440,2024-04-22,-1505907000,1267110000,238797000,4494379000000
302440,2024-04-23,-484473000,242119900,242353100,4479014000000
302440,2024-04-24,-100450900,227836400,-127385500,4479014000000
302440,2024-04-25,688965000,-252885000,-436080000,4417552000000
302440,2024-04-26,677377400,-443759400,-233618000,4409869000000
302440,2024-04-29,-2722498800,2378342400,344156400,4517427000000
302440,2024-04-30,-226840600,34222400,192618200,4502062000000
302440,2024-05-02,-3925738600,4374500100,-448761500,4509744000000
302440,2024-05-03,-936801600,900522000,36279600,4517427000000
302440,2024-05-07,-1882227600,1566288000,315939600,4578889000000
302440,2024-05-08,-328311900,558687300,-230375400,4601937000000
302440,2024-05-09,-1185415400,1153362600,32052800,4594254000000
302440,2024-05-10,-1855043100,1398066000,456977100,4601937000000
302440,2024-05-13,501482800,-537901000,36418200,4594254000000
302440,2024-05-14,220849200,-73299600,-147549600,4563523000000
302440,2024-05-16,-2036969300,1338487100,698482200,4617302000000
302440,2024-05-17,-357297500,499324000,-142026500,4571206000000
302440,2024-05-20,6734800,-14959600,8224800,4578889000000
302440,2024-05-21,1910410500,-1386068100,-524342400,4448283000000
302440,2024-05-22,-677794600,470726200,207068400,4463648000000
302440,2024-05-23,-924584800,1130112200,-205527400,4432917000000
302440,2024-05-24,1259859400,-514324200,-745535200,4348408000000
302440,2024-05-27,245114100,-492552900,247438800,4356090000000
302440,2024-05-28,1362175600,-1171601400,-190574200,4317677000000
302440,2024-05-29,2275405600,-1854815600,-420590000,4210119000000
302440,2024-05-30,2609100800,-1148765200,-1460335600,4025734000000
302440,2024-05-31,512553800,-1142725100,630171300,3971955000000
302440,2024-06-03,1745598800,-2050318600,304719800,3971955000000
302440,2024-06-04,615591900,-420889700,-194702200,3971955000000
302440,2024-06-05,-526680000,540830400,-14150400,4056465000000
302440,2024-06-07,-1064650000,1389662500,-325012500,4110244000000
302440,2024-06-10,1425790800,-1066393800,-359397000,4010369000000
302440,2024-06-11,2411561700,-862814700,-1548747000,3941225000000
302440,2024-06-12,-752032400,951048000,-199015600,3979638000000
302440,2024-06-13,-2581890000,-2835326400,5417216400,4102561000000
302440,2024-06-14,3648684000,-872924000,-2775760000,3995004000000
302440,2024-06-17,-744015000,1594428000,-850413000,3948907000000
302440,2024-06-18,1903850000,-481063000,-1422787000,3879763000000
302440,2024-06-19,-452060400,554474800,-102414400,3887446000000
302440,2024-06-20,67788000,90417600,-158205600,3872080000000
302440,2024-06-21,1712721600,-1023091200,-689630400,3825984000000
302440,2024-06-24,895878600,-142488200,-753390400,3772205000000
302440,2024-06-25,1082416500,-807158250,-275258250,3783729000000
302440,2024-06-26,9589395900,-8851860150,-737535750,3791412000000
302440,2024-06-27,-2126083700,4293688100,-2167604400,4094879000000
302440,2024-06-28,3485223400,-3148162600,-337060800,4041100000000
302440,2024-07-01,-1432747800,1983175600,-550427800,4133292000000
302440,2024-07-02,-225144000,733364100,-508220100,4079513000000
302440,2024-07-03,1328462800,-110748400,-1217714400,3979638000000
302440,2024-07-04,-1351272000,480220000,871052000,3995004000000
302440,2024-07-05,-812212400,372483600,439728800,4048782000000
302440,2024-07-08,-1017274400,914094400,103180000,4117927000000
302440,2024-07-09,-2143584000,1781406000,362178000,4148658000000
302440,2024-07-10,-56068000,837168000,-781100000,4110244000000
302440,2024-07-11,-1904192400,-1014921300,2919113700,4171706000000
302440,2024-07-12,-2312638900,1916475600,396163300,4294629000000
302440,2024-07-15,1681399500,-1396270200,-285129300,4171706000000
302440,2024-07-16,-422688000,-429270400,851958400,4179388000000
302440,2024-07-17,-2128135600,1248771400,879364200,4256215000000
302440,2024-07-18,-1339250800,454344900,884905900,4279263000000
302440,2024-07-19,311740000,-313390000,1650000,4225485000000
302440,2024-07-22,-384048700,96272000,287776700,4202436000000
302440,2024-07-23,-443556000,435564000,7992000,4148658000000
302440,2024-07-24,-1557337500,1338029500,219308000,4187071000000
302440,2024-07-25,283662600,-254507500,-29155100,4094879000000
302440,2024-07-26,99844800,135062400,-234907200,4056465000000
302440,2024-07-29,-1286560000,948355200,338204800,4179388000000
302440,2024-07-30,606057000,-355133800,-250923200,4133292000000
302440,2024-07-31,-541513500,650571000,-109057500,4263898000000
302440,2024-08-01,1075035000,-798145500,-276889500,4263898000000
302440,2024-08-02,-1015871200,370077000,645794200,4317677000000
302440,2024-08-05,1211197050,-1369363800,158166750,3791412000000
302440,2024-08-06,-6767017800,6887260800,-120243000,4133292000000
302440,2024-08-07,-773591700,2345881300,-1572289600,4248533000000
302440,2024-08-08,2069432000,-602704000,-1466728000,4271581000000
302440,2024-08-09,400874400,-266030800,-134843600,4256215000000
302440,2024-08-12,-1202058600,1004944000,197114600,4509744000000
302440,2024-08-13,2173557500,-2343700000,170142500,4417552000000
302440,2024-08-14,-1138760000,1098264300,40495700,4463648000000
302440,2024-08-16,-1353752400,742879200,610873200,4517427000000
302440,2024-08-19,289261000,-1081613400,792352400,4624985000000
302440,2024-08-20,2795323600,-2472799600,-322524000,4440600000000
302440,2024-08-21,60060000,888888000,-948948000,4394504000000
302440,2024-08-22,-552442500,1965096500,-1412654000,4386821000000
302440,2024-08-23,-10172200,-28943000,39115200,4317677000000
302440,2024-08-26,-633825400,475960200,157865200,4325360000000
302440,2024-08-27,1275889500,-1116660000,-159229500,4263898000000
302440,2024-08-28,-9384000,167918400,-158534400,4240850000000
302440,2024-08-29,342942600,-185148600,-157794000,4194754000000
302440,2024-08-30,248917500,-594571500,345654000,4263898000000
302440,2024-09-02,2647551800,-2168516600,-479035200,4133292000000
302440,2024-09-03,408206000,-147022000,-261184000,4071831000000
302440,2024-09-04,1282963500,-697175700,-585787800,3895128000000
302440,2024-09-05,-1219504700,981251400,238253300,4002686000000
302440,2024-09-06,-756228200,809685800,-53457600,3979638000000
302440,2024-09-09,-440046000,465049800,-25003800,4010369000000
302440,2024-09-10,-1718276000,1108148500,610127500,4187071000000
302440,2024-09-11,174838000,-452182000,277344000,4110244000000
302440,2024-09-12,-3183422100,1001318900,2182103200,4279263000000
302440,2024-09-13,-213342000,-136974000,350316000,4263898000000
302440,2024-09-19,-1010588400,239355800,771232600,4317677000000
302440,2024-09-20,1858851900,-1329807000,-529044900,4171706000000
302440,2024-09-23,251300400,126953400,-378253800,4171706000000
302440,2024-09-24,-1607128600,1016690500,590438100,4248533000000
302440,2024-09-25,-1135025000,301944000,833081000,4202436000000
302440,2024-09-26,-1285687400,531595800,754091600,4317677000000
302440,2024-09-27,-974737500,1131873600,-157136100,4309994000000
302440,2024-09-30,-355280200,356554400,-1274200,4256215000000
302440,2024-10-02,1386987500,-147018000,-1239969500,4110244000000
302440,2024-10-04,122664000,445248800,-567912800,4133292000000
302440,2024-10-07,-39868400,-170346800,210215200,4094879000000
302440,2024-10-08,219456000,-395982000,176526000,4148658000000
302440,2024-10-10,-2152331300,2673478500,-521147200,4248533000000
302440,2024-10-11,1026458800,-604060400,-422398400,4210119000000
302440,2024-10-14,780658000,-7793500,-772864500,4187071000000
302440,2024-10-15,-2116653000,2628060600,-511407600,4309994000000
302440,2024-10-16,-1097428500,-70931700,1168360200,4356090000000
302440,2024-10-17,-3130907200,1610848100,1520059100,4386821000000
302440,2024-10-18,-1325005500,142578700,1182426800,4386821000000
