ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
007660,2021-12-20,-616855346,353730192,263125154,317491000000
007660,2021-12-21,-1016890072,248202108,768687964,327636000000
007660,2021-12-22,76544300,-286484208,209939908,330757000000
007660,2021-12-23,-16761862576,11350098976,5411763600,385775000000
007660,2021-12-24,-6269887624,3727087308,2542800316,406066000000
007660,2021-12-27,-1136109096,356310504,779798592,405415000000
007660,2021-12-28,-1717493796,-333045792,2050539588,423755000000
007660,2021-12-29,-165855825,-1084132551,1249988376,434485000000
007660,2021-12-30,-7699878753,5438584052,2261294701,462319000000
007660,2022-01-03,5594679650,-5773710737,179031087,435135000000
007660,2022-01-04,-1856441550,1459195440,397246110,426291000000
007660,2022-01-05,258967527,-1183948857,924981330,421869000000
007660,2022-01-06,742030047,-1122257312,380227265,420568000000
007660,2022-01-07,-6017755164,1577264556,4440490608,452239000000
007660,2022-01-10,7938050898,-6945682328,-992368570,419983000000
007660,2022-01-11,-202224878,-672120904,874345782,409837000000
007660,2022-01-12,-212549120,-2082831968,2295381088,422454000000
007660,2022-01-13,1061032280,-713717840,-347314440,414910000000
007660,2022-01-14,-1424211082,-76744876,1500955958,427526000000
007660,2022-01-17,324442195,-381796030,57353835,425640000000
007660,2022-01-18,-3677083560,589837390,3087246170,437672000000
007660,2022-01-19,1720643364,-1919449152,198805788,447166000000
007660,2022-01-20,46192194,-93693762,47501568,455361000000
007660,2022-01-21,952191308,-1001588344,49397036,427526000000
007660,2022-01-24,-843208144,1078557038,-235348894,419983000000
007660,2022-01-25,-282065456,-98774880,380840336,404765000000
007660,2022-01-26,390179826,-484113738,93933912,405415000000
007660,2022-01-27,-431507610,694520904,-263013294,395270000000
007660,2022-01-28,-4217096556,87333948,4129762608,423755000000
007660,2022-02-03,-1506939238,-567824162,2074763400,423104000000
007660,2022-02-04,6657658,-488103728,481446070,433835000000
007660,2022-02-07,-551616765,-630338988,1181955753,434485000000
007660,2022-02-08,-1632277267,254812734,1377464533,420568000000
007660,2022-02-09,-4573017738,1999129707,2573888031,439558000000
007660,2022-02-10,192167690,-1234955370,1042787680,436371000000
007660,2022-02-11,779692225,-841810255,62118030,426941000000
007660,2022-02-14,6489363850,-3166985955,-3322377895,402229000000
007660,2022-02-15,-314365156,756272262,-441907106,394034000000
007660,2022-02-16,-2817909552,885501586,1932407966,419983000000
007660,2022-02-17,-8464032676,5771033775,2692998901,443980000000
007660,2022-02-18,-7306666920,3390709980,3915956940,482544000000
007660,2022-02-21,3356136872,-4953587408,1597450536,475001000000
007660,2022-02-22,644017250,-349362648,-294654602,469928000000
007660,2022-02-23,1387962854,-1040609034,-347353820,469928000000
007660,2022-02-24,-1184154195,314370630,869783565,448402000000
007660,2022-02-25,-1245513474,572160414,673353060,465506000000
007660,2022-02-28,1151594784,-1123448616,-28146168,456011000000
007660,2022-03-02,613804635,162196830,-776001465,447752000000
007660,2022-03-03,2836318635,-970575570,-1865743065,449703000000
007660,2022-03-04,689235624,-236407248,-452828376,442094000000
007660,2022-03-07,540599180,776606790,-1317205970,419983000000
007660,2022-03-08,-529040736,-868216384,1397257120,422454000000
007660,2022-03-10,726460980,-828021768,101560788,428827000000
007660,2022-03-11,3794065099,654259441,-4448324540,398457000000
007660,2022-03-14,906956815,396282088,-1303238903,393384000000
007660,2022-03-15,-1926474234,327622686,1598851548,413024000000
007660,2022-03-16,-2517981180,874319710,1643661470,436371000000
007660,2022-03-17,1949903010,-1902749013,-47153997,431363000000
007660,2022-03-18,-2825488260,1403366930,1422121330,448402000000
007660,2022-03-21,833490660,-876266618,42775958,440793000000
007660,2022-03-22,-6432657009,1988782995,4443874014,468042000000
007660,2022-03-23,891820101,-41281383,-850538718,457897000000
007660,2022-03-24,-907495704,-9544284,917039988,470578000000
007660,2022-03-25,387924944,-711100720,323175776,469278000000
007660,2022-03-28,946443344,-627553872,-318889472,469278000000
007660,2022-03-29,-325497040,-1130159100,1455656140,456011000000
007660,2022-03-30,-3582357129,1600173783,1982183346,468042000000
007660,2022-03-31,986695624,-729839392,-256856232,464855000000
007660,2022-04-01,-2244528180,377551572,1866976608,473700000000
007660,2022-04-04,3734464335,-2926640229,-807824106,462319000000
007660,2022-04-05,-214647292,776680236,-562032944,464855000000
007660,2022-04-06,61288016,596511878,-657799894,456661000000
007660,2022-04-07,-5233733454,3635906115,1597827339,476236000000
007660,2022-04-08,235364130,-461559006,226194876,486381000000
007660,2022-04-11,3682725997,-3476759485,-205966512,481959000000
007660,2022-04-12,-567972288,3323204352,-2755232064,486967000000
007660,2022-04-13,7468875452,-2366964900,-5101910552,479423000000
007660,2022-04-14,4500164592,-135487616,-4364676976,469278000000
007660,2022-04-15,-2405969280,3190457088,-784487808,486967000000
007660,2022-04-18,-5788185903,4898700894,889485009,528132000000
007660,2022-04-19,-1934203430,3972727720,-2038524290,542050000000
007660,2022-04-20,2542509494,-2364581576,-177927918,534441000000
007660,2022-04-21,2825643960,-658739776,-2166904184,524946000000
007660,2022-04-22,2926548528,-2532582576,-393965952,528132000000
007660,2022-04-25,2508293112,-830287302,-1678005810,504721000000
007660,2022-04-26,2696029652,-347506908,-2348522744,497762000000
007660,2022-04-27,407842326,547660268,-955502594,503420000000
007660,2022-04-28,3569163920,-2697068045,-872095875,493925000000
007660,2022-04-29,356602688,-367169986,10567298,493340000000
007660,2022-05-02,2007306000,-488572266,-1518733734,488918000000
007660,2022-05-03,-741860382,-1028949812,1770810194,509143000000
007660,2022-05-04,1507792845,-967066925,-540725920,495226000000
007660,2022-05-06,3878241360,-272623920,-3605617440,483845000000
007660,2022-05-09,2445395628,2393686524,-4839082152,457897000000
007660,2022-05-10,2356770360,979096020,-3335866380,459783000000
007660,2022-05-11,3209338692,-190482408,-3018856284,455361000000
007660,2022-05-12,2691495250,1196385370,-3887880620,437672000000
007660,2022-05-13,-999404768,-106083468,1105488236,464855000000
007660,2022-05-16,142865213,-128926799,-13938414,459198000000
007660,2022-05-17,4568526544,-1535608364,-3032918180,446516000000
007660,2022-05-18,1144991319,-637486708,-507504611,457247000000
007660,2022-05-19,-137246202,-73317942,210564144,455361000000
007660,2022-05-20,2271819664,-778706032,-1493113632,454710000000
007660,2022-05-23,-209742944,578917732,-369174788,456011000000
007660,2022-05-24,-2231403098,186714023,2044689075,459198000000
007660,2022-05-25,-18321959824,9679559792,8642400032,511679000000
007660,2022-05-26,-2599332722,1407357448,1191975274,508493000000
007660,2022-05-27,789843132,-239217888,-550625244,499648000000
007660,2022-05-30,1496366331,-1189799644,-306566687,490804000000
007660,2022-05-31,1716136884,-1176343972,-539792912,485081000000
007660,2022-06-02,4560201712,-2218696304,-2341505408,469278000000
007660,2022-06-03,3427050020,-2247177910,-1179872110,457247000000
007660,2022-06-07,2726784677,-1664901372,-1061883305,453475000000
007660,2022-06-08,1302780160,-1351398265,48618105,449052000000
007660,2022-06-09,1705676320,-678709944,-1026966376,442744000000
007660,2022-06-10,-450760625,-16513525,467274150,448402000000
007660,2022-06-13,1281138040,376255996,-1657394036,419983000000
007660,2022-06-14,-4136919495,1340396685,2796522810,449703000000
007660,2022-06-15,751529877,-580468137,-171061740,444630000000
007660,2022-06-16,165826962,-854396718,688569756,440208000000
007660,2022-06-17,-1791370673,266201248,1525169425,453475000000
007660,2022-06-20,777544430,-831044370,53499940,449052000000
007660,2022-06-21,1375307802,-685747863,-689559939,439558000000
007660,2022-06-22,2436743652,-124548237,-2312195415,397806000000
007660,2022-06-23,-1109739612,1090826233,18913379,397156000000
007660,2022-06-24,-277538303,428532440,-150994137,417446000000
007660,2022-06-27,-2775866760,1449815760,1326051000,447752000000
007660,2022-06-28,653117985,-746216955,93098970,447752000000
007660,2022-06-29,-6917704,258587752,-251670048,445866000000
007660,2022-06-30,709932535,-626675205,-83257330,426941000000
007660,2022-07-01,186844401,-436955715,250111314,416146000000
007660,2022-07-04,244601682,649773124,-894374806,404115000000
007660,2022-07-05,414104832,-590577660,176472828,423755000000
007660,2022-07-06,20335392,343576975,-363912367,417446000000
007660,2022-07-07,224930728,-357219052,132288324,432599000000
007660,2022-07-08,-231469926,-235425078,466895004,434485000000
007660,2022-07-11,-1127627238,371519683,756107555,443329000000
007660,2022-07-12,310877886,-176439586,-134438300,427526000000
007660,2022-07-13,-97305221,-400009494,497314715,435786000000
007660,2022-07-14,327717432,-327038928,-678504,432599000000
007660,2022-07-15,-569068931,208922044,360146887,438907000000
007660,2022-07-18,-1897657560,624117084,1273540476,456011000000
007660,2022-07-19,821208375,-714201705,-107006670,447752000000
007660,2022-07-20,881468105,-1079997265,198529160,443980000000
007660,2022-07-21,219165624,-172787004,-46378620,447166000000
007660,2022-07-22,-246017772,56793813,189223959,443980000000
007660,2022-07-25,-812401050,454666428,357734622,452239000000
007660,2022-07-26,570846106,-571827944,981838,446516000000
007660,2022-07-27,84669408,-98316060,13646652,444630000000
007660,2022-07-28,-64150455,-281530395,345680850,449703000000
007660,2022-07-29,-190144423,844591854,-654447431,462319000000
007660,2022-08-01,-9141643196,5284888708,3856754488,488267000000
007660,2022-08-02,-479210082,-278053309,757263391,481959000000
007660,2022-08-03,655476966,-982541958,327064992,481309000000
007660,2022-08-04,322431270,-455182070,132750800,474350000000
007660,2022-08-05,1158125472,-267289740,-890835732,469928000000
007660,2022-08-08,714363174,-405953856,-308409318,462969000000
007660,2022-08-09,337391370,-232578432,-104812938,455361000000
007660,2022-08-10,3854794482,-2443756392,-1411038090,431363000000
007660,2022-08-11,716952488,-548877648,-168074840,445866000000
007660,2022-08-12,-525737140,49975574,475761566,456661000000
007660,2022-08-16,-1539393280,609088228,930305052,464855000000
007660,2022-08-17,5501272480,-1689956648,-3811315832,442744000000
007660,2022-08-18,2800668232,1133749856,-3934418088,442744000000
007660,2022-08-19,1291968322,-450617680,-841350642,433249000000
007660,2022-08-22,2343581035,443754384,-2787335419,415495000000
007660,2022-08-23,1971967592,-829446716,-1142520876,406066000000
007660,2022-08-24,1606815775,-544190910,-1062624865,403529000000
007660,2022-08-25,1040229568,1053741872,-2093971440,404765000000
007660,2022-08-26,-326764460,455755300,-128990840,414910000000
007660,2022-08-29,1612436463,-494761377,-1117675086,398457000000
007660,2022-08-30,-231146328,-184440459,415586787,411073000000
007660,2022-08-31,-804557984,86347632,718210352,423104000000
007660,2022-09-01,-348431694,201748911,146682783,416796000000
007660,2022-09-02,364595712,-461786416,97190704,419332000000
007660,2022-09-05,459262178,102059632,-561321810,400993000000
007660,2022-09-06,365745138,-101162897,-264582241,398457000000
007660,2022-09-07,2106168743,980115766,-3086284509,388312000000
007660,2022-09-08,-322356377,346067218,-23710841,388312000000
007660,2022-09-13,-1440825966,195464727,1245361239,413024000000
007660,2022-09-14,249798024,-241888122,-7909902,399692000000
007660,2022-09-15,822310797,-707582722,-114728075,398457000000
007660,2022-09-16,551952768,-350239488,-201713280,387076000000
007660,2022-09-19,772201914,-403349958,-368851956,382003000000
007660,2022-09-20,278669008,-201100016,-77568992,381353000000
007660,2022-09-21,45955744,757338976,-803294720,372509000000
007660,2022-09-22,-410444878,648594830,-238149952,373159000000
007660,2022-09-23,1571054520,1005033120,-2576087640,345975000000
007660,2022-09-26,-736631625,1962311250,-1225679625,333294000000
007660,2022-09-27,75688119,996395881,-1072084000,328871000000
007660,2022-09-28,566507553,-280967053,-285540500,312093000000
007660,2022-09-29,387769184,593978844,-981748028,302923000000
007660,2022-09-30,-647823921,1156264023,-508440102,301037000000
007660,2022-10-04,-464628836,981898960,-517270124,315930000000
007660,2022-10-05,492033312,-294722812,-197310500,307345000000
007660,2022-10-06,-96072683,-5024341,101097024,320027000000
007660,2022-10-07,-1518107760,-1469616840,2987724600,345325000000
007660,2022-10-11,1860100368,-1356803280,-503297088,316840000000
007660,2022-10-12,111547306,-272678497,161131191,328871000000
007660,2022-10-13,147509379,-415596843,268087464,316255000000
007660,2022-10-14,-324232451,-112750016,436982467,330172000000
007660,2022-10-17,125733510,-117378030,-8355480,334594000000
007660,2022-10-18,1549869686,-1811455606,261585920,349747000000
007660,2022-10-19,-2964436632,616014720,2348421912,363664000000
007660,2022-10-20,323422964,-1300443230,977020266,360477000000
007660,2022-10-21,-354197304,-408047028,762244332,358591000000
007660,2022-10-24,-2038383264,469106016,1569277248,372509000000
007660,2022-10-25,-1713040494,-118196628,1831237122,382003000000
007660,2022-10-26,659311266,-698255262,38943996,366200000000
007660,2022-10-27,-600162913,318959063,281203850,366851000000
007660,2022-10-28,-103165650,-53298000,156463650,368737000000
007660,2022-10-31,-482366336,323213856,159152480,372509000000
007660,2022-11-01,410658950,-199049500,-211609450,367436000000
007660,2022-11-02,140979720,340316340,-481296060,357356000000
007660,2022-11-03,-174520832,227166592,-52645760,357941000000
007660,2022-11-04,270164313,112532493,-382696806,346560000000
007660,2022-11-07,-210573816,173364288,37209528,350397000000
007660,2022-11-08,-425599636,-177044637,602644273,365550000000
007660,2022-11-09,1355925684,-555899424,-800026260,358591000000
007660,2022-11-10,717041336,-529027136,-188014200,349097000000
007660,2022-11-11,-3624189656,2304449656,1319740000,373159000000
007660,2022-11-14,2254685329,-1756147041,-498538288,362428000000
007660,2022-11-15,-6759321632,3427150958,3332170674,399692000000
007660,2022-11-16,2281782400,-1820238944,-461543456,395920000000
007660,2022-11-17,366585807,-579880812,213295005,394685000000
007660,2022-11-18,1207894103,-855262876,-352631227,383239000000
007660,2022-11-21,293119992,-68953546,-224166446,373159000000
007660,2022-11-22,315643280,-454837360,139194080,369387000000
007660,2022-11-23,-543681600,-256783644,800465244,382654000000
007660,2022-11-24,-343907364,-137990703,481898067,389612000000
007660,2022-11-25,-3898367028,932541660,2965825368,400343000000
007660,2022-11-28,43150590,-727315029,684164439,394685000000
007660,2022-11-29,166738144,-509188144,342450000,395920000000
007660,2022-11-30,287965368,-496856916,208891548,400343000000
007660,2022-12-01,-1688548368,618127848,1070420520,410488000000
007660,2022-12-02,2065407726,-703382628,-1362025098,395270000000
007660,2022-12-05,-55688269,-53713035,109401304,394034000000
007660,2022-12-06,739034056,-548641704,-190392352,381353000000
007660,2022-12-07,659296200,496354214,-1155650414,373159000000
007660,2022-12-08,712827115,110216568,-823043683,365550000000
007660,2022-12-09,-5960451105,868557585,5091893520,402879000000
007660,2022-12-12,-408927567,-453116775,862044342,397806000000
007660,2022-12-13,566150080,-528078504,-38071576,385775000000
007660,2022-12-14,-1125833904,465615216,660218688,400343000000
007660,2022-12-15,33539198,-201461887,167922689,398457000000
007660,2022-12-16,1230740275,-551711364,-679028911,388962000000
007660,2022-12-19,-1851486438,965277570,886208868,395270000000
007660,2022-12-20,236718618,-275893340,39174722,385190000000
007660,2022-12-21,308368863,-426871296,118502433,384540000000
007660,2022-12-22,-190405135,-20526792,210931927,388962000000
007660,2022-12-23,789690720,-682055872,-107634848,372509000000
007660,2022-12-26,-200515360,189365520,11149840,369387000000
007660,2022-12-27,-443559579,193463985,250095594,374394000000
007660,2022-12-28,372019322,-184111894,-187907428,370623000000
007660,2022-12-29,1415084925,-190716150,-1224368775,356055000000
007660,2023-01-02,1060042400,-341457800,-718584600,344674000000
007660,2023-01-03,-200624337,252500463,-51876126,361128000000
007660,2023-01-04,-748674894,348786564,399888330,371858000000
007660,2023-01-05,341531400,-455770368,114238968,363664000000
007660,2023-01-06,-2626675104,737903781,1888771323,383239000000
007660,2023-01-09,1914819435,-807750720,-1107068715,379467000000
007660,2023-01-10,-397165975,436187650,-39021675,378817000000
007660,2023-01-11,-63265325,208564125,-145298800,378817000000
007660,2023-01-12,1378290198,-833376274,-544913924,383239000000
007660,2023-01-13,47460702,-8561139,-38899563,389612000000
007660,2023-01-16,-296579847,19952616,276627231,388962000000
007660,2023-01-17,-465662232,210381885,255280347,394685000000
007660,2023-01-18,-107965242,385330473,-277365231,392734000000
007660,2023-01-19,-400747447,41002398,359745049,397156000000
007660,2023-01-20,-903783070,-49702050,953485120,403529000000
007660,2023-01-25,-2224878448,0,2224878448,428177000000
007660,2023-01-26,-1917920620,542318700,1375601920,425640000000
007660,2023-01-27,748024956,-852357067,104332111,420568000000
007660,2023-01-30,-7591773000,9721424300,-2129651300,482544000000
007660,2023-01-31,-603413199,2131170966,-1527757767,486381000000
007660,2023-02-01,2020216512,831118422,-2851334934,468627000000
007660,2023-02-02,-550543826,405276522,145267304,474350000000
007660,2023-02-03,280128330,-3707844,-276420486,465506000000
007660,2023-02-06,1341694830,-1276019654,-65675176,474350000000
007660,2023-02-07,-2258649471,2032591080,226058391,489503000000
007660,2023-02-08,-9820761075,7155587250,2665173825,541399000000
007660,2023-02-09,16498159224,-14682883296,-1815275928,515451000000
007660,2023-02-10,1869233949,-1064860020,-804373929,486381000000
007660,2023-02-13,838637865,-1245706254,407068389,499648000000
007660,2023-02-14,-7125842856,3261084156,3864758700,523645000000
007660,2023-02-15,-163320704,-1304465840,1467786544,519223000000
007660,2023-02-16,-6148355860,3074960850,3073395010,553430000000
007660,2023-02-17,7143426390,-4691748144,-2451678246,515451000000
007660,2023-02-20,705843644,-1093580488,387736844,522410000000
007660,2023-02-21,4522645208,621666930,-5144312138,500884000000
007660,2023-02-22,62908226,895678734,-958586960,497762000000
007660,2023-02-23,-2393290760,1270117224,1123173536,514215000000
007660,2023-02-24,-3486136101,9941581327,-6455445226,595767000000
007660,2023-02-27,11400212600,-8672746768,-2727465832,576777000000
007660,2023-02-28,-447148053,1276196691,-829048638,578728000000
007660,2023-03-02,3462088902,-995792012,-2466296890,550244000000
007660,2023-03-03,1646219490,-1176281010,-469938480,552130000000
007660,2023-03-06,-2669678635,1616926597,1052752038,582500000000
007660,2023-03-07,5241792116,-3324834348,-1916957768,556552000000
007660,2023-03-08,1092474852,1114446996,-2206921848,547057000000
007660,2023-03-09,-4155480025,1909933675,2245546350,586922000000
007660,2023-03-10,4649986521,-4652898666,2912145,548943000000
007660,2023-03-13,397115744,950944174,-1348059918,543285000000
007660,2023-03-14,-1663881680,3388696740,-1724815060,506607000000
007660,2023-03-15,696586473,725394729,-1421981202,513565000000
007660,2023-03-16,-4983098847,1102883187,3880215660,544521000000
007660,2023-03-17,-10007403000,5579871900,4427531100,575542000000
007660,2023-03-20,2385470464,-2025142000,-360328464,561624000000
007660,2023-03-21,662040180,-2410374105,1748333925,564811000000
007660,2023-03-22,1939690530,-1466644635,-473045895,564811000000
007660,2023-03-23,-6744324622,3938687424,2805637198,576777000000
007660,2023-03-24,4779800545,-4622431762,-157368783,581850000000
007660,2023-03-27,2517180372,-2227949787,-289230585,583150000000
007660,2023-03-28,-11532696868,9948935458,1583761410,671010000000
007660,2023-03-29,2185384650,-2415544408,230159758,652085000000
007660,2023-03-30,-913385505,-1357424175,2270809680,656508000000
007660,2023-03-31,2140362168,5546382704,-7686744872,626137000000
007660,2023-04-03,-746909175,104602100,642307075,632445000000
007660,2023-04-04,-1721495368,1133967122,587528246,647013000000
007660,2023-04-05,-2520935287,3753768317,-1232833030,675497000000
007660,2023-04-06,4275239356,-2609238082,-1666001274,647663000000
007660,2023-04-07,-3626099460,4357770840,-731671380,667238000000
007660,2023-04-10,-1585648079,3074240021,-1488591942,669124000000
007660,2023-04-11,6291297428,-4774767504,-1516529924,652671000000
007660,2023-04-12,4516096115,2846572970,-7362669085,633746000000
007660,2023-04-13,352275549,636519378,-988794927,624902000000
007660,2023-04-14,3837415104,-32729552,-3804685552,612870000000
007660,2023-04-17,1150224209,2280028860,-3430253069,605262000000
007660,2023-04-18,2974291776,1650314016,-4624605792,580614000000
007660,2023-04-19,2169474624,-747883908,-1421590716,581199000000
007660,2023-04-20,197311478,-626421666,429110188,569819000000
007660,2023-04-21,825602319,-3551082194,2725479875,581850000000
007660,2023-04-24,-225525625,-222154842,447680467,572355000000
007660,2023-04-25,-3259422569,4187518120,-928095551,550244000000
007660,2023-04-26,-4979656400,-6212760000,11192416400,598303000000
007660,2023-04-27,976344252,-1715975066,739630814,590109000000
007660,2023-04-28,-1152757284,-655653824,1808411108,588158000000
007660,2023-05-02,487126080,-1722096348,1234970268,602725000000
007660,2023-05-03,-2803364300,2002453550,800910750,621065000000
007660,2023-05-04,4314835624,-3531760408,-783075216,589459000000
007660,2023-05-08,-5804484375,5411437500,393046875,609684000000
007660,2023-05-09,4757893392,-3822162732,-935730660,590694000000
007660,2023-05-10,652981394,387701652,-1040683046,572355000000
007660,2023-05-11,-1686422612,990871287,695551325,576777000000
007660,2023-05-12,137464678,-811176561,673711883,577428000000
007660,2023-05-15,9521736,-547706432,538184696,571770000000
007660,2023-05-16,-1644059865,-12757479,1656817344,591345000000
007660,2023-05-17,-2748479261,377586077,2370893184,600189000000
007660,2023-05-18,-5537814480,3665874630,1871939850,622365000000
007660,2023-05-19,-11369263320,5500853232,5868410088,653971000000
007660,2023-05-22,-10136950920,10754726505,-617775585,701380000000
007660,2023-05-23,-2635383350,1820058590,815324760,702031000000
007660,2023-05-24,-2137569302,3759614958,-1622045656,676733000000
007660,2023-05-25,-24687239634,11522277324,13164962310,792492000000
007660,2023-05-26,-15437323008,13518327440,1918995568,865199000000
007660,2023-05-30,-2073035744,3058129776,-985094032,906299000000
007660,2023-05-31,-3212412068,8158648216,-4946236148,925289000000
007660,2023-06-01,8612591100,-8727635175,115044075,931597000000
007660,2023-06-02,-10658860303,550922512,10107937791,937320000000
007660,2023-06-05,-4243066071,3788378611,454687460,959431000000
007660,2023-06-07,1463364823,1721070227,-3184435050,959431000000
007660,2023-06-08,4927923576,6079444488,-11007368064,910722000000
007660,2023-06-09,653354964,-8323424595,7670069631,1125135000000
007660,2023-06-12,18687075966,-11099595104,-7587480862,1172610000000
007660,2023-06-13,11555916843,-7882757811,-3673159032,1143475000000
007660,2023-06-14,12922554792,-12910343260,-12211532,1178267000000
007660,2023-06-15,-20378431752,17164535472,3213896280,1234586000000
007660,2023-06-16,-17971256920,22477888750,-4506631830,1404062000000
007660,2023-06-19,16186265711,-16938106899,751841188,1419865000000
007660,2023-06-20,16223940330,-8450563602,-7773376728,1486264000000
007660,2023-06-21,13881889010,-15631422345,1749533335,1391381000000
007660,2023-06-22,-26580393958,25475551919,1104842039,1448349000000
007660,2023-06-23,6330464006,-9354679570,3024215564,1464152000000
007660,2023-06-26,1579076928,-2878289544,1299212616,1574839000000
007660,2023-06-27,10495859558,-16141463654,5645604096,1609631000000
007660,2023-06-28,18409955964,-20495595228,2085639264,1606445000000
007660,2023-06-29,-11628815640,27927007200,-16298191560,1818322000000
007660,2023-06-30,19918804925,-22322194800,2403389875,1783530000000
007660,2023-07-03,-20458079928,29209159629,-8751079701,1985912000000
007660,2023-07-04,39817909608,-28258345872,-11559563736,2061806000000
007660,2023-07-05,30466093584,-26723071698,-3743021886,1947998000000
007660,2023-07-06,-15083295753,21974578122,-6891282369,1862610000000
007660,2023-07-07,2223428288,-3885652800,1662224512,1859423000000
007660,2023-07-10,-8074726737,11751129585,-3676402848,1770913000000
007660,2023-07-11,-1030962403,-1612048799,2643011202,1793024000000
007660,2023-07-12,12182552116,-23695639604,11513087488,1951120000000
007660,2023-07-13,-12373013541,4733181606,7639831935,2046003000000
007660,2023-07-14,-15980610542,22258083432,-6277472890,2412854000000
007660,2023-07-17,34571158450,-32621043500,-1950114950,2415975000000
007660,2023-07-18,22781653032,-27833512264,5051859232,2384369000000
007660,2023-07-19,5584556160,9362330235,-14946886395,2197790000000
007660,2023-07-20,6336737568,-4786369920,-1550367648,2349577000000
007660,2023-07-21,-9073352673,6978000260,2095352413,2308476000000
007660,2023-07-24,-22599204100,17459608100,5139596000,2646843000000
007660,2023-07-25,35148901866,-34158311949,-990589917,2532970000000
007660,2023-07-26,3440851568,0,-3440851568,2321157000000
007660,2023-07-27,2380384368,-3907517976,1527133608,2362258000000
007660,2023-07-28,-30592368816,26240319441,4352049375,2529848000000
007660,2023-07-31,25071296033,-22556654176,-2514641857,2431778000000
007660,2023-08-01,-16077700124,12931083764,3146616360,2523540000000
007660,2023-08-02,32913305600,-24206311424,-8706994176,2264188000000
007660,2023-08-03,9621675558,2631754818,-12253430376,2090290000000
007660,2023-08-04,3416199852,12096268860,-15512468712,1998594000000
007660,2023-08-07,-1749891075,5814847820,-4064956745,1944811000000
007660,2023-08-08,2906456406,-5459737892,2553281486,2011210000000
007660,2023-08-09,348883814,-1709372905,1360489091,1973296000000
007660,2023-08-10,-2477270390,1779616645,697653745,1944811000000
007660,2023-08-11,-2657088852,-531080616,3188169468,2030200000000
007660,2023-08-14,11054191659,-6600760740,-4453430919,1894216000000
007660,2023-08-16,-4418996960,3923996944,495000016,1897402000000
007660,2023-08-17,-14095475348,7533225840,6562249508,2042816000000
007660,2023-08-18,-761150628,-12068865396,12830016024,2245199000000
007660,2023-08-21,550893568,-4628369408,4077475840,2264188000000
007660,2023-08-22,6787347870,-7178467764,391119894,2273683000000
007660,2023-08-23,2572293181,-2553982428,-18310753,2276870000000
007660,2023-08-24,4616081594,-9052803198,4436721604,2194603000000
007660,2023-08-25,9187030125,-1629223050,-7557807075,2014397000000
007660,2023-08-28,-170618689,3346377755,-3175759066,1973296000000
007660,2023-08-29,-1886179878,-5917534063,7803713941,2004902000000
007660,2023-08-30,-36497087200,29701642040,6795445160,2140886000000
007660,2023-08-31,-15872226186,14099135924,1773090262,2172492000000
007660,2023-09-01,9863046060,-2666127510,-7196918550,2106093000000
007660,2023-09-04,12928623097,-5849430360,-7079192737,2033386000000
007660,2023-09-05,-23088889712,19713036616,3375853096,2131391000000
007660,2023-09-06,6631042496,-10269428248,3638385752,2064992000000
007660,2023-09-07,-1248255836,1917783144,-669527308,2039695000000
007660,2023-09-08,31589622077,-21684068263,-9905553814,1913205000000
007660,2023-09-11,7055518284,-5757404022,-1298114262,1906897000000
007660,2023-09-12,-1169368740,786193596,383175144,1878413000000
007660,2023-09-13,-1421072888,1771306776,-350233888,1808827000000
007660,2023-09-14,-3067854218,3956453514,-888599296,1827817000000
007660,2023-09-15,-12565152678,13899232074,-1334079396,1827817000000
007660,2023-09-18,-8412828480,14195375880,-5782547400,1818322000000
007660,2023-09-19,2278641360,-1573791488,-704849872,1780343000000
007660,2023-09-20,-1616062518,3585551760,-1969489242,1774035000000
007660,2023-09-21,-1836137660,8926412940,-7090275280,1679152000000
007660,2023-09-22,-3172587649,2527134449,645453200,1720317000000
007660,2023-09-25,-1230200295,916745622,313454673,1682338000000
007660,2023-09-26,-1709367369,4501979646,-2792612277,1650732000000
007660,2023-09-27,-4233317793,-4178264936,8411582729,1764540000000
007660,2023-10-04,-5087365881,-4389311771,9476677652,1815136000000
007660,2023-10-05,-2096597031,-1732866840,3829463871,1802519000000
007660,2023-10-06,752066560,928605440,-1680672000,1777221000000
007660,2023-10-10,-3741051450,4259462640,-518411190,1688646000000
007660,2023-10-11,-12123163740,10947076520,1176087220,1796211000000
007660,2023-10-12,-3502164198,-1703509398,5205673596,1862610000000
007660,2023-10-13,6762822700,-9045047900,2282225200,1840433000000
007660,2023-10-16,4215076866,-4543166628,328089762,1789838000000
007660,2023-10-17,-3333167101,2394434768,938732333,1812014000000
007660,2023-10-18,22695562230,-11232713789,-11462848441,1631743000000
007660,2023-10-19,-8012027856,10759224224,-2747196368,1536859000000
007660,2023-10-20,-4389241044,4005660981,383580063,1492572000000
007660,2023-10-23,-2262154554,4419279072,-2157124518,1448349000000
007660,2023-10-24,-2659240012,-1947739365,4606979377,1571652000000
007660,2023-10-25,6145974308,-3918265614,-2227708694,1521056000000
007660,2023-10-26,-4958462400,8552028900,-3593566500,1429360000000
007660,2023-10-27,-2095770432,3562433364,-1466662932,1423052000000
007660,2023-10-30,1836894925,-702624672,-1134270253,1429360000000
007660,2023-10-31,-331216205,1023820430,-692604225,1369269000000
007660,2023-11-01,-508021920,2350523532,-1842501612,1362961000000
