ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
032830,2021-10-07,-258957400,-1726552300,1985509700,14540000000000
032830,2021-10-08,9556618500,-3341266500,-6215352000,14300000000000
032830,2021-10-12,18020519900,-11700495700,-6320024200,13820000000000
032830,2021-10-13,-6842634400,2475560800,4367073600,13840000000000
032830,2021-10-14,-2882722300,861879500,2020842800,14020000000000
032830,2021-10-15,1558918600,-1546140000,-12778600,14120000000000
032830,2021-10-18,1215878400,149388800,-1365267200,14080000000000
032830,2021-10-19,903333900,-1722746900,819413000,14140000000000
032830,2021-10-20,-1549952400,995742400,554210000,14120000000000
032830,2021-10-21,-750186000,413930000,336256000,14200000000000
032830,2021-10-22,5911065600,-4994528000,-916537600,14080000000000
032830,2021-10-25,1164064000,-2436614400,1272550400,14080000000000
032830,2021-10-26,4119335500,-3188570000,-930765500,14140000000000
032830,2021-10-27,8728699400,-3237393800,-5491305600,13960000000000
032830,2021-10-28,11484972800,-10564560800,-920412000,13820000000000
032830,2021-10-29,16994326800,-11515164600,-5479162200,13460000000000
032830,2021-11-01,908502000,-3555311900,2646809900,13580000000000
032830,2021-11-02,-140767500,-2137474000,2278241500,13700000000000
032830,2021-11-03,3106716000,755208000,-3861924000,13600000000000
032830,2021-11-04,-697616400,-768576600,1466193000,13620000000000
032830,2021-11-05,978465400,170363600,-1148829000,13640000000000
032830,2021-11-08,3037532400,-521373600,-2516158800,13620000000000
032830,2021-11-09,1857417200,-3085292100,1227874900,13540000000000
032830,2021-11-10,2686698800,92877200,-2779576000,13480000000000
032830,2021-11-11,15283066700,-10783019300,-4500047400,13180000000000
032830,2021-11-12,1769033000,-209475000,-1559558000,13300000000000
032830,2021-11-15,9431522400,527747200,-9959269600,13280000000000
032830,2021-11-16,-329640000,1533563000,-1203923000,13400000000000
032830,2021-11-17,11616917900,-4391839600,-7225078300,13180000000000
032830,2021-11-18,7091233600,-4584211500,-2507022100,12980000000000
032830,2021-11-19,6987643200,-750060000,-6237583200,12960000000000
032830,2021-11-22,-2205409400,-2304720700,4510130100,13180000000000
032830,2021-11-23,1676978400,-989425200,-687553200,13240000000000
032830,2021-11-24,3983958000,-59796000,-3924162000,13200000000000
032830,2021-11-25,537140100,-1354926300,817786200,13020000000000
032830,2021-11-26,10491468600,-7489845900,-3001622700,12660000000000
032830,2021-11-29,6180160000,-5942204000,-237956000,12400000000000
032830,2021-11-30,9455516200,-6559163000,-2896353200,11960000000000
032830,2021-12-01,174192075600,42026533800,-216218609400,12360000000000
032830,2021-12-02,-11025645400,9106983200,1918662200,13160000000000
032830,2021-12-03,-106411500,-1250351700,1356763200,13260000000000
032830,2021-12-06,-1113875000,-1824294500,2938169500,13300000000000
032830,2021-12-07,-780507200,2555637700,-1775130500,13420000000000
032830,2021-12-08,-4087799100,491574600,3596224500,13420000000000
032830,2021-12-09,881260800,-4463827200,3582566400,13440000000000
032830,2021-12-10,1849740500,-38899400,-1810841100,13460000000000
032830,2021-12-13,4449600000,-7488382500,3038782500,13500000000000
032830,2021-12-14,67602200,-1643886000,1576283800,13480000000000
032830,2021-12-15,525049200,163794800,-688844000,13520000000000
032830,2021-12-16,9095174400,-8837145200,-258029200,13520000000000
032830,2021-12-17,-1369005200,322854100,1046151100,13660000000000
032830,2021-12-20,4740451000,-3414320000,-1326131000,13400000000000
032830,2021-12-21,-1704776300,-1308648500,3013424800,13460000000000
032830,2021-12-22,7786732800,-6818515200,-968217600,13440000000000
032830,2021-12-23,1718370900,-3618721000,1900350100,13460000000000
032830,2021-12-24,-767244100,-2143246600,2910490700,13540000000000
032830,2021-12-27,-5610101700,2831973200,2778128500,13580000000000
032830,2021-12-28,-6968368000,2367634000,4600734000,13700000000000
032830,2021-12-29,22746340800,-7724075800,-15022265000,13060000000000
032830,2021-12-30,6995040700,-360883000,-6634157700,12820000000000
032830,2022-01-03,-1076376000,1271617500,-195241500,12900000000000
032830,2022-01-04,-1480161600,4927327200,-3447165600,12960000000000
032830,2022-01-05,-7422983100,7544462400,-121479300,13140000000000
032830,2022-01-06,-2175661800,4504555800,-2328894000,13080000000000
032830,2022-01-07,-5786254600,6447742000,-661487400,13160000000000
032830,2022-01-10,-11310731000,7390814400,3919916600,13480000000000
032830,2022-01-11,1452525900,829948100,-2282474000,13340000000000
032830,2022-01-12,-6207978400,2198487200,4009491200,13520000000000
032830,2022-01-13,-181844000,6386510000,-6204666000,13520000000000
032830,2022-01-14,-9660920500,1635767000,8025153500,13300000000000
032830,2022-01-17,-5234260700,2229288600,3004972100,13220000000000
032830,2022-01-18,958044600,-380889600,-577155000,13080000000000
032830,2022-01-19,-5265988700,2814273600,2451715100,13220000000000
032830,2022-01-20,4680462700,-3711968400,-968494300,12940000000000
032830,2022-01-21,-4765598400,3309356400,1456242000,13040000000000
032830,2022-01-24,291310800,-2026479400,1735168600,12760000000000
032830,2022-01-25,-45018000,984738000,-939720000,12300000000000
032830,2022-01-26,-2979061300,2334001400,645059900,12380000000000
032830,2022-01-27,4863460500,1029526500,-5892987000,11940000000000
032830,2022-01-28,951783200,-1766639600,814856400,12080000000000
032830,2022-02-03,-3611649600,4477886400,-866236800,12480000000000
032830,2022-02-04,123820200,410958800,-534779000,12680000000000
032830,2022-02-07,182562300,3677189400,-3859751700,12780000000000
032830,2022-02-08,-1416854700,1360047600,56807100,12780000000000
032830,2022-02-09,-3579487200,1934150400,1645336800,12960000000000
032830,2022-02-10,9186659900,12171281100,-21357941000,12980000000000
032830,2022-02-11,-302551200,-483579600,786130800,12880000000000
032830,2022-02-14,852218400,-478526400,-373692000,12540000000000
032830,2022-02-15,-470780100,-1492387200,1963167300,12420000000000
032830,2022-02-16,-1218133400,110182600,1107950800,12760000000000
032830,2022-02-17,-2254519800,449728200,1804791600,12780000000000
032830,2022-02-18,-1878354800,924268800,954086000,12880000000000
032830,2022-02-21,2148090000,-1538992800,-609097200,12720000000000
032830,2022-02-22,7222875000,-2856890400,-4365984600,12360000000000
032830,2022-02-23,8067830300,-2228172100,-5839658200,12340000000000
032830,2022-02-24,6165840000,-2565060000,-3600780000,12000000000000
032830,2022-02-25,8753504900,-5176112500,-3577392400,12020000000000
032830,2022-02-28,4744711400,-3624956400,-1119755000,11960000000000
032830,2022-03-02,-674141700,5138550000,-4464408300,12020000000000
032830,2022-03-03,-2727237000,2903903600,-176666600,12260000000000
032830,2022-03-04,5204449200,-4032505800,-1171943400,12120000000000
032830,2022-03-07,8215691000,-4980013000,-3235678000,11800000000000
032830,2022-03-08,1265413500,-1644610500,379197000,11700000000000
032830,2022-03-10,6000706800,-427739400,-5572967400,11880000000000
032830,2022-03-11,899272400,108477200,-1007749600,11960000000000
032830,2022-03-14,621360000,407760000,-1029120000,12000000000000
032830,2022-03-15,148483400,-245239800,96756400,11960000000000
032830,2022-03-16,-5133884400,1560600000,3573284400,12240000000000
032830,2022-03-17,-9211241900,8066354800,1144887100,12460000000000
032830,2022-03-18,-1738026400,591757800,1146268600,12520000000000
032830,2022-03-21,1024339500,-531079200,-493260300,12420000000000
032830,2022-03-22,-4464747000,1738485000,2726262000,12600000000000
032830,2022-03-23,-4136055300,976583700,3159471600,12780000000000
032830,2022-03-24,-271851800,2851796200,-2579944400,12760000000000
032830,2022-03-25,2942454000,-4802054400,1859600400,12720000000000
032830,2022-03-28,-27810965000,24881610000,2929355000,13000000000000
032830,2022-03-29,-3124214100,1406876100,1717338000,13020000000000
032830,2022-03-30,-1159984800,416404800,743580000,12960000000000
032830,2022-03-31,-7013737000,7081679900,-67942900,13180000000000
032830,2022-04-01,1813280400,2226346800,-4039627200,13080000000000
032830,2022-04-04,-1001739200,180292000,821447200,13160000000000
032830,2022-04-05,3944785000,-1415115000,-2529670000,13000000000000
032830,2022-04-06,-4195644800,3562408000,633236800,13120000000000
032830,2022-04-07,-874006000,2266026000,-1392020000,13040000000000
032830,2022-04-08,19094515500,-18198997500,-895518000,12900000000000
032830,2022-04-11,-7081080300,2867476500,4213603800,13140000000000
032830,2022-04-12,-21287500,-3021384000,3042671500,13100000000000
032830,2022-04-13,4184336500,-5899781500,1715445000,13100000000000
032830,2022-04-14,10318354200,-4068991800,-6249362400,13080000000000
032830,2022-04-15,2018187100,296390700,-2314577800,12940000000000
032830,2022-04-18,-515270800,-411362600,926633400,12940000000000
032830,2022-04-19,-1360590000,1035545700,325044300,13020000000000
032830,2022-04-20,-1570073200,-935814300,2505887500,13060000000000
032830,2022-04-21,-3469963000,249447800,3220515200,13160000000000
032830,2022-04-22,-437515800,1299108800,-861593000,13240000000000
032830,2022-04-25,-170427400,-926642200,1097069600,12980000000000
032830,2022-04-26,1151366400,-3340310400,2188944000,12960000000000
032830,2022-04-27,4147373700,-3914976400,-232397300,12620000000000
032830,2022-04-28,-3360453300,506277500,2854175800,12940000000000
032830,2022-04-29,822538500,-2062042500,1239504000,13020000000000
032830,2022-05-02,1422295200,517039200,-1939334400,12960000000000
032830,2022-05-03,748644900,61406500,-810051400,12860000000000
032830,2022-05-04,-2484285900,2461058600,23227300,12940000000000
032830,2022-05-06,-1255128000,1293406800,-38278800,13020000000000
032830,2022-05-09,1472057400,-1347009400,-125048000,12760000000000
032830,2022-05-10,723328500,-1576197000,852868500,12700000000000
032830,2022-05-11,-1174802000,1134986800,39815200,12680000000000
032830,2022-05-12,-4485386000,1668208500,2817177500,12700000000000
032830,2022-05-13,-9359916400,3419609600,5940306800,13040000000000
032830,2022-05-16,-3128948000,5265421600,-2136473600,13040000000000
032830,2022-05-17,-19612723200,11981827200,7630896000,13440000000000
032830,2022-05-18,-1939966200,1291303800,648662400,13380000000000
032830,2022-05-19,-331390800,886621500,-555230700,13140000000000
032830,2022-05-20,-7871654700,4190013900,3681640800,13380000000000
032830,2022-05-23,-2609918000,780617000,1829301000,13400000000000
032830,2022-05-24,-3599130600,3182414400,416716200,13320000000000
032830,2022-05-25,-5564871400,1235311000,4329560400,13420000000000
032830,2022-05-26,-7851981400,4099302700,3752678700,13540000000000
032830,2022-05-27,-23217085400,11126189800,12090895600,13960000000000
032830,2022-05-30,-897222000,702045300,195176700,13740000000000
032830,2022-05-31,1845850500,-2827375800,981525300,13620000000000
032830,2022-06-02,-403473900,366812700,36661200,13380000000000
032830,2022-06-03,2020684800,-5185640800,3164956000,13280000000000
032830,2022-06-07,7526015700,-4042710000,-3483305700,13020000000000
032830,2022-06-08,-602523100,-2134918200,2737441300,13060000000000
032830,2022-06-09,-452892000,-528924000,981816000,13200000000000
032830,2022-06-10,633162600,-2143743000,1510580400,13020000000000
032830,2022-06-13,-1655817800,-1220237200,2876055000,12740000000000
032830,2022-06-14,-2541217800,1760178200,781039600,12760000000000
032830,2022-06-15,-6460408200,4468389600,1992018600,13080000000000
032830,2022-06-16,-5688026700,5665357100,22669600,13180000000000
032830,2022-06-17,-6498114000,2984453500,3513660500,13300000000000
032830,2022-06-20,-7036511600,4328840400,2707671200,13360000000000
032830,2022-06-21,-6601979000,2076464000,4525515000,13400000000000
032830,2022-06-22,-7016106300,5248956500,1767149800,13340000000000
032830,2022-06-23,-4469570700,-723977100,5193547800,13020000000000
032830,2022-06-24,-12505964800,10779272000,1726692800,12880000000000
032830,2022-06-27,94462000,1605595200,-1700057200,12940000000000
032830,2022-06-28,6248572000,-8329266000,2080694000,12980000000000
032830,2022-06-29,2676046800,-760931100,-1915115700,12820000000000
032830,2022-06-30,1353412000,393315800,-1746727800,12520000000000
032830,2022-07-01,-2752739200,1047856000,1704883200,12640000000000
032830,2022-07-04,109512000,-2285961600,2176449600,12480000000000
032830,2022-07-05,-9914826500,9562147500,352679000,12700000000000
032830,2022-07-06,13866178300,-7192497000,-6673681300,11860000000000
032830,2022-07-07,5555617000,-3828628000,-1726989000,11800000000000
032830,2022-07-08,-3750279400,3907281000,-157001600,12040000000000
032830,2022-07-11,635992500,1126225600,-1762218100,11860000000000
032830,2022-07-12,737395200,-593894400,-143500800,11840000000000
032830,2022-07-13,2600820900,-1604036200,-996784700,11740000000000
032830,2022-07-14,2947857800,-283682400,-2664175400,11560000000000
032830,2022-07-15,4098984000,-2072349000,-2026635000,11400000000000
032830,2022-07-18,-1559668500,2296827000,-737158500,11700000000000
032830,2022-07-19,1214694000,986232000,-2200926000,11600000000000
032830,2022-07-20,-3822627600,4300678800,-478051200,11880000000000
032830,2022-07-21,-1194801200,-373990000,1568791200,11920000000000
032830,2022-07-22,-424590400,-1379799600,1804390000,11920000000000
032830,2022-07-25,-493110800,-155898600,649009400,11960000000000
032830,2022-07-26,308410200,-477122400,168712200,11940000000000
032830,2022-07-27,-562060200,-463988200,1026048400,11960000000000
032830,2022-07-28,-4124504300,4533258100,-408753800,12140000000000
032830,2022-07-29,-639838700,1009805200,-369966500,12140000000000
032830,2022-08-01,2924078400,-698134500,-2225943900,11980000000000
032830,2022-08-02,2364270400,609345600,-2973616000,11840000000000
032830,2022-08-03,-1389816000,-142683000,1532499000,11940000000000
032830,2022-08-04,3373538800,-1003425600,-2370113200,11920000000000
032830,2022-08-05,-5886045900,2507374800,3378671100,12180000000000
032830,2022-08-08,-174045000,-2319903000,2493948000,12300000000000
032830,2022-08-09,-4317081600,3047740800,1269340800,12480000000000
032830,2022-08-10,-1385713600,1138255800,247457800,12520000000000
032830,2022-08-11,1004704800,-2773785300,1769080500,12540000000000
032830,2022-08-12,173692400,-945714000,772021600,12460000000000
032830,2022-08-16,-2304663900,-287452200,2592116100,12460000000000
032830,2022-08-17,-2507290000,386220000,2121070000,12560000000000
032830,2022-08-18,1089898000,-624898000,-465000000,12400000000000
032830,2022-08-19,-382343400,-788633800,1170977200,12440000000000
032830,2022-08-22,-893122200,554615100,338507100,12420000000000
032830,2022-08-23,-1002596000,681370000,321226000,12200000000000
032830,2022-08-24,-1949830400,1436197700,513632700,12260000000000
032830,2022-08-25,-1227081600,-4126659000,5353740600,12440000000000
032830,2022-08-26,183179000,-6029170400,5845991400,12440000000000
032830,2022-08-29,3200292200,-2478494200,-721798000,12040000000000
032830,2022-08-30,-1360624000,229513200,1131110800,12280000000000
032830,2022-08-31,-2779088000,1724034000,1055054000,12400000000000
032830,2022-09-01,-1573756800,846938400,726818400,12320000000000
032830,2022-09-02,-15045872500,9829927300,5215945200,12820000000000
032830,2022-09-05,-392729400,-1285220700,1677950100,12780000000000
032830,2022-09-06,-3855595200,4002099600,-146504400,12840000000000
032830,2022-09-07,-3059328000,-405440000,3464768000,12800000000000
032830,2022-09-08,-2678749500,-4234747500,6913497000,12900000000000
032830,2022-09-13,-7341523600,3174666600,4166857000,13180000000000
032830,2022-09-14,-2274485400,-1611012700,3885498100,12980000000000
032830,2022-09-15,-269664000,963794400,-694130400,12720000000000
032830,2022-09-16,5415667200,-6793942800,1378275600,12720000000000
032830,2022-09-19,1582544600,-3260906600,1678362000,12460000000000
032830,2022-09-20,-5860405100,3030310800,2830094300,12980000000000
032830,2022-09-21,-1485709800,-1651280100,3136989900,12820000000000
032830,2022-09-22,-770753800,-891023600,1661777400,12680000000000
032830,2022-09-23,-4291486300,-1479624300,5771110600,12940000000000
032830,2022-09-26,-4362903600,-2911277400,7274181000,12840000000000
032830,2022-09-27,1379448000,-4218228000,2838780000,12600000000000
032830,2022-09-28,-2824992000,23623200,2801368800,12240000000000
032830,2022-09-29,-2458717800,1201332000,1257385800,12540000000000
032830,2022-09-30,-2856360000,3328665600,-472305600,12480000000000
032830,2022-10-04,3568266000,-3097944000,-470322000,12240000000000
032830,2022-10-05,-4349187500,2365000000,1984187500,12500000000000
032830,2022-10-06,-6508954900,1223405000,5285549900,12580000000000
032830,2022-10-07,-9090270000,-2348862600,11439132600,13160000000000
032830,2022-10-11,-3523081800,-1022786100,4545867900,13020000000000
032830,2022-10-12,4414235700,-5873582400,1459346700,13020000000000
032830,2022-10-13,-5302959000,1873056000,3429903000,13080000000000
032830,2022-10-14,-2923267200,-430926400,3354193600,13120000000000
032830,2022-10-17,-4376348800,3944980200,431368600,13220000000000
032830,2022-10-18,-2739648600,3523646100,-783997500,13260000000000
032830,2022-10-19,750712200,907382000,-1658094200,13160000000000
032830,2022-10-20,541780800,171722800,-713503600,13240000000000
032830,2022-10-21,-2979595800,375023000,2604572800,13240000000000
032830,2022-10-24,-1251246200,-3526540200,4777786400,13240000000000
032830,2022-10-25,-10413251600,1584830000,8828421600,13360000000000
032830,2022-10-26,1740163200,-383374800,-1356788400,13080000000000
032830,2022-10-27,-7955175600,-1197731900,9152907500,13340000000000
032830,2022-10-28,-7778971000,2241184800,5537786200,13480000000000
032830,2022-10-31,-627426600,1328184400,-700757800,13480000000000
032830,2022-11-01,-2833318800,830533600,2002785200,13520000000000
032830,2022-11-02,-2580080100,5557634000,-2977553900,13460000000000
032830,2022-11-03,-626316800,1432726400,-806409600,13360000000000
032830,2022-11-04,-4843395000,600952500,4242442500,13500000000000
032830,2022-11-07,425201400,-725897800,300696400,13460000000000
032830,2022-11-08,-2257118000,-3949211800,6206329800,13540000000000
032830,2022-11-09,-167422100,2411135500,-2243713400,13540000000000
032830,2022-11-10,-3731114400,5530085600,-1798971200,13520000000000
032830,2022-11-11,1185566000,814394200,-1999960200,13480000000000
032830,2022-11-14,-5912804000,4761224000,1151580000,13600000000000
032830,2022-11-15,1796666400,-2061991800,265325400,13380000000000
032830,2022-11-16,-3003464400,3277510000,-274045600,13460000000000
032830,2022-11-17,-2498787600,3273348400,-774560800,13480000000000
032830,2022-11-18,518833000,115776500,-634609500,13300000000000
032830,2022-11-21,-4399064500,2149831200,2249233300,13460000000000
032830,2022-11-22,-1040769600,-734271200,1775040800,13520000000000
032830,2022-11-23,-792664600,883446900,-90782300,13580000000000
032830,2022-11-24,-11957071200,10800806400,1156264800,13920000000000
032830,2022-11-25,-4128809600,2560682800,1568126800,13960000000000
032830,2022-11-28,-1346534300,31365000,1315169300,13940000000000
032830,2022-11-29,-8123500700,5688734100,2434766600,14140000000000
032830,2022-11-30,-18722284800,16711271600,2011013200,14680000000000
032830,2022-12-01,212923500,-1171332300,958408800,14460000000000
032830,2022-12-02,5121824400,-2196671400,-2925153000,13860000000000
032830,2022-12-05,3494621200,212591400,-3707212600,13720000000000
032830,2022-12-06,716781600,-1265893800,549112200,13560000000000
032830,2022-12-07,-9137405000,423600000,8713805000,14120000000000
032830,2022-12-08,-27269569600,18709600,27250860000,14560000000000
032830,2022-12-09,-21387076700,-1776612200,23163688900,14740000000000
032830,2022-12-12,-7954112000,-771302000,8725414000,14800000000000
032830,2022-12-13,-1711052800,777804800,933248000,14720000000000
032830,2022-12-14,-9861516800,10508313600,-646796800,14720000000000
032830,2022-12-15,-2385059600,1176308400,1208751200,14680000000000
032830,2022-12-16,-1530392400,1056202800,474189600,14640000000000
032830,2022-12-19,3445279200,-7611363000,4166083800,14760000000000
032830,2022-12-20,-3131642400,1028972400,2102670000,14640000000000
032830,2022-12-21,-3679583700,-1007834100,4687417800,14820000000000
032830,2022-12-22,-9698002200,1284541200,8413461000,14940000000000
032830,2022-12-23,18211128600,-25449116000,7237987400,14840000000000
032830,2022-12-26,-2701838000,-214475800,2916313800,14660000000000
032830,2022-12-27,-8777426200,5102662800,3674763400,14440000000000
032830,2022-12-28,-3471336000,3580704000,-109368000,14400000000000
032830,2022-12-29,903404000,-312258000,-591146000,14200000000000
032830,2023-01-02,-9032531200,8910598400,121932800,14080000000000
032830,2023-01-03,-15529291000,21149233600,-5619942600,13880000000000
032830,2023-01-04,-4354110800,5456747600,-1102636800,14180000000000
032830,2023-01-05,34293000,5923033000,-5957326000,14200000000000
032830,2023-01-06,-3009233600,4816048000,-1806814400,14480000000000
032830,2023-01-09,1746252400,5556088400,-7302340800,14320000000000
032830,2023-01-10,-53182800,11349053100,-11295870300,14220000000000
032830,2023-01-11,-1873335000,5734173000,-3860838000,14200000000000
032830,2023-01-12,-480618600,7320136600,-6839518000,14140000000000
032830,2023-01-13,-6892010200,12558035400,-5666025200,14360000000000
032830,2023-01-16,-116473500,2858999000,-2742525500,14300000000000
032830,2023-01-17,1757960000,1718768000,-3476728000,14200000000000
032830,2023-01-18,-2239119300,5350684200,-3111564900,14340000000000
032830,2023-01-19,-3235392000,2293272000,942120000,14400000000000
032830,2023-01-20,-2434606200,4846389300,-2411783100,14220000000000
032830,2023-01-25,3247643700,0,-3247643700,14260000000000
032830,2023-01-26,3982532800,6057719300,-10040252100,14260000000000
032830,2023-01-27,-7427343000,9920644800,-2493301800,14520000000000
032830,2023-01-30,1040670200,3267426500,-4308096700,14180000000000
032830,2023-01-31,-848602100,487579300,361022800,14180000000000
032830,2023-02-01,-1223867400,4125991800,-2902124400,14280000000000
032830,2023-02-02,19663492200,3580295400,-23243787600,13640000000000
032830,2023-02-03,4543392000,11423059200,-15966451200,13440000000000
032830,2023-02-06,-3831630600,6625441500,-2793810900,13380000000000
032830,2023-02-07,10656000,2031899400,-2042555400,13320000000000
032830,2023-02-08,-3258725600,3541766800,-283041200,13520000000000
032830,2023-02-09,1412192100,5332130700,-6744322800,13380000000000
032830,2023-02-10,-3115012400,5530209900,-2415197500,13540000000000
032830,2023-02-13,-1938988700,3205903800,-1266915100,13420000000000
032830,2023-02-14,-1474656700,602692200,871964500,13420000000000
032830,2023-02-15,859716000,784031600,-1643747600,13360000000000
032830,2023-02-16,-1086086400,-3574099200,4660185600,13440000000000
032830,2023-02-17,-1536980000,3976919000,-2439939000,13400000000000
032830,2023-02-20,-135542000,-1508273800,1643815800,13420000000000
032830,2023-02-21,1406630400,983673600,-2390304000,13440000000000
032830,2023-02-22,-1059840400,1077271100,-17430700,13460000000000
032830,2023-02-23,4688060000,-5301732800,613672800,13520000000000
032830,2023-02-24,113429400,202993200,-316422600,13560000000000
032830,2023-02-27,-1128149900,3239283600,-2111133700,13460000000000
032830,2023-02-28,-3509601600,2492391900,1017209700,13620000000000
032830,2023-03-02,3990080000,2065136000,-6055216000,13480000000000
032830,2023-03-03,-480408900,4292304000,-3811895100,13380000000000
032830,2023-03-06,-1771268700,406424700,1364844000,13460000000000
032830,2023-03-07,-2332752600,4199183500,-1866430900,13460000000000
032830,2023-03-08,2235953600,2189407200,-4425360800,13280000000000
032830,2023-03-09,-2172358800,-1388010600,3560369400,13320000000000
032830,2023-03-10,-1916015400,8969887800,-7053872400,13320000000000
032830,2023-03-13,-512922300,473518200,39404100,13380000000000
032830,2023-03-14,562650000,4602906000,-5165556000,13200000000000
032830,2023-03-15,-1619970000,1436820000,183150000,13200000000000
032830,2023-03-16,3426187600,3163459200,-6589646800,12760000000000
032830,2023-03-17,-1387059900,7068948000,-5681888100,12820000000000
032830,2023-03-20,1914805200,1397928000,-3312733200,12720000000000
032830,2023-03-21,-2363431100,3773374700,-1409943600,12820000000000
032830,2023-03-22,-4531350600,8378565300,-3847214700,13020000000000
032830,2023-03-23,4086272000,2119488000,-6205760000,12800000000000
032830,2023-03-24,7116305400,5236740400,-12353045800,12520000000000
032830,2023-03-27,-721780800,4635259200,-3913478400,12480000000000
032830,2023-03-28,-232736800,1575400800,-1342664000,12560000000000
032830,2023-03-29,2758724200,-1068607000,-1690117200,12680000000000
032830,2023-03-30,3500404200,3804515000,-7304919200,12520000000000
032830,2023-03-31,-1361190000,5023309200,-3662119200,12560000000000
032830,2023-04-03,3523041600,-895128000,-2627913600,12480000000000
032830,2023-04-04,-2289625200,6889474000,-4599848800,12560000000000
032830,2023-04-05,-727875000,800500000,-72625000,12500000000000
032830,2023-04-06,4004123200,1214813600,-5218936800,12320000000000
032830,2023-04-07,95911200,1637020000,-1732931200,12320000000000
032830,2023-04-10,1523232000,2630539500,-4153771500,12300000000000
032830,2023-04-11,-3773702400,4202328000,-428625600,12480000000000
032830,2023-04-12,-6696081000,7022610000,-326529000,12780000000000
032830,2023-04-13,-412932200,-3135900200,3548832400,12820000000000
032830,2023-04-14,-3530355500,708723800,2821631700,12940000000000
032830,2023-04-17,-4624885400,6516778100,-1891892700,12940000000000
032830,2023-04-18,-910666200,4349776400,-3439110200,12920000000000
032830,2023-04-19,-2332530000,2743224800,-410694800,13040000000000
032830,2023-04-20,-3405939600,2442035400,963904200,13160000000000
032830,2023-04-21,-3421770000,1288188000,2133582000,13200000000000
032830,2023-04-24,-763059200,386974400,376084800,13120000000000
032830,2023-04-25,1951487100,-1501770600,-449716500,13140000000000
032830,2023-04-26,-26108800,3299089600,-3272980800,13120000000000
032830,2023-04-27,-1521374400,4566844800,-3045470400,12960000000000
032830,2023-04-28,-4477305300,7231407300,-2754102000,13260000000000
032830,2023-05-02,-4481232000,3482976000,998256000,13440000000000
032830,2023-05-03,-829046400,2048054400,-1219008000,13440000000000
032830,2023-05-04,156846400,6498838400,-6655684800,13360000000000
032830,2023-05-08,-2888494400,2724173200,164321200,13480000000000
032830,2023-05-09,454760600,386726600,-841487200,13340000000000
032830,2023-05-10,-2303597200,3121631000,-818033800,13480000000000
032830,2023-05-11,-3101607800,4068634600,-967026800,13540000000000
032830,2023-05-12,2695647200,929922800,-3625570000,13360000000000
032830,2023-05-15,-1283587200,1902566400,-618979200,13440000000000
032830,2023-05-16,161872000,3938327000,-4100199000,13400000000000
032830,2023-05-17,333897900,234216900,-568114800,13380000000000
032830,2023-05-18,-476856000,2962701000,-2485845000,13320000000000
032830,2023-05-19,-3099122000,2637143600,461978400,13520000000000
032830,2023-05-22,305036600,-1631133900,1326097300,13420000000000
032830,2023-05-23,91719900,1288226400,-1379946300,13380000000000
032830,2023-05-24,-1148310000,1597522500,-449212500,13500000000000
032830,2023-05-25,-1902690000,-250222500,2152912500,13500000000000
032830,2023-05-26,3055927200,-814407000,-2241520200,13340000000000
032830,2023-05-30,1274087100,1496656200,-2770743300,13260000000000
032830,2023-05-31,-338660400,1504214400,-1165554000,13260000000000
032830,2023-06-01,738541300,522059800,-1260601100,13180000000000
032830,2023-06-02,-2376221100,2368929000,7292100,13380000000000
032830,2023-06-05,-2825347500,1353780000,1471567500,13500000000000
032830,2023-06-07,-6692921900,4225789300,2467132600,13660000000000
032830,2023-06-08,-1218888000,-859651200,2078539200,13680000000000
032830,2023-06-09,910928000,1757800000,-2668728000,13600000000000
032830,2023-06-12,99857500,1658176100,-1758033600,13540000000000
032830,2023-06-13,-739659600,2059405200,-1319745600,13320000000000
032830,2023-06-14,3420344500,166307600,-3586652100,13220000000000
032830,2023-06-15,-1805945700,2918327100,-1112381400,13260000000000
032830,2023-06-16,2891885500,2417807000,-5309692500,13300000000000
032830,2023-06-19,2191630400,-1206449600,-985180800,13120000000000
032830,2023-06-20,2871793000,-1764032200,-1107760800,12920000000000
032830,2023-06-21,-1443508800,2177754600,-734245800,13080000000000
032830,2023-06-22,-14800525600,13640405800,1160119800,13160000000000
032830,2023-06-23,4910523300,-1748559600,-3161963700,12780000000000
032830,2023-06-26,-1681467900,656338200,1025129700,13020000000000
032830,2023-06-27,459385500,2439412100,-2898797600,13060000000000
032830,2023-06-28,-6033877500,6607573000,-573695500,13300000000000
032830,2023-06-29,-2890280700,5421308400,-2531027700,13380000000000
032830,2023-06-30,-1795092900,1101633700,693459200,13460000000000
032830,2023-07-03,-3191580000,-608736000,3800316000,13600000000000
032830,2023-07-04,200110600,1356559800,-1556670400,13480000000000
032830,2023-07-05,363515000,2663931300,-3027446300,13340000000000
032830,2023-07-06,-1299782900,3589794000,-2290011100,13340000000000
032830,2023-07-07,-1582378400,3342177600,-1759799200,13280000000000
032830,2023-07-10,-21992475000,19276603500,2715871500,14100000000000
032830,2023-07-11,-6556676700,3107325300,3449351400,14260000000000
032830,2023-07-12,-3327131000,2952322000,374809000,14200000000000
032830,2023-07-13,2996290800,-463017200,-2533273600,13840000000000
032830,2023-07-14,-5772158000,911285000,4860873000,14200000000000
032830,2023-07-17,1466986600,789438000,-2256424600,13960000000000
