ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
018880,2021-10-18,1072296134,-142845768,-929450366,8167111000000
018880,2021-10-19,-1326871665,-99074115,1425945780,8220517000000
018880,2021-10-20,-129313472,204375392,-75061920,8140695000000
018880,2021-10-21,2348726236,-2555096579,206370343,8006893000000
018880,2021-10-22,3094049301,-4217576241,1123526940,8006893000000
018880,2021-10-25,1257122950,-2202066900,944943950,7953487000000
018880,2021-10-26,-726657756,-42486972,769144728,8060299000000
018880,2021-10-27,1934520168,-1100717156,-833803012,7927071000000
018880,2021-10-28,4308776054,-1987193032,-2321583022,7820259000000
018880,2021-10-29,2082384760,-1252421065,-829963695,7686456000000
018880,2021-11-01,-853467394,-1447415898,2300883292,7739862000000
018880,2021-11-02,-1605082752,-468278944,2073361696,7846674000000
018880,2021-11-03,-94959025,754532700,-659573675,7766852000000
018880,2021-11-04,-1195822236,-41635828,1237458064,7793268000000
018880,2021-11-05,-297340610,562897938,-265557328,7793268000000
018880,2021-11-08,-393482208,52442432,341039776,7846674000000
018880,2021-11-09,1892264220,-2538532175,646267955,7686456000000
018880,2021-11-10,868738140,-916198180,47460040,7499822000000
018880,2021-11-11,-1415946756,1957731979,-541785223,7553228000000
018880,2021-11-12,2891771320,-2457787520,-433983800,7499822000000
018880,2021-11-15,-513827622,541915731,-28088109,7633624000000
018880,2021-11-16,5226229824,-3481865556,-1744364268,7366594000000
018880,2021-11-17,1165397142,1302703425,-2468100567,7339604000000
018880,2021-11-18,1079598888,442636416,-1522235304,7152970000000
018880,2021-11-19,492958656,1151133696,-1644092352,7152970000000
018880,2021-11-22,-804190816,1020419712,-216228896,7286198000000
018880,2021-11-23,1262076144,247580928,-1509657072,7259782000000
018880,2021-11-24,2452879898,-520145710,-1932734188,7179386000000
018880,2021-11-25,-324229152,-1048346000,1372575152,7286198000000
018880,2021-11-26,1240937227,-1689659076,448721849,7125979000000
018880,2021-11-29,-2519313210,65484990,2453828220,7046157000000
018880,2021-11-30,16232978164,-16205736170,-27241994,6912929000000
018880,2021-12-01,-3619961955,6102535590,-2482573635,7313188000000
018880,2021-12-02,-4367654568,2373128928,1994525640,7473406000000
018880,2021-12-03,1028600352,1361820480,-2390420832,7366594000000
018880,2021-12-06,-1176825214,2081494068,-904668854,7393010000000
018880,2021-12-07,525228335,746147114,-1271375449,7446416000000
018880,2021-12-08,-1792298740,-107535331,1899834071,7446416000000
018880,2021-12-09,794582784,-1640714022,846131238,7473406000000
018880,2021-12-10,1665882564,1309405272,-2975287836,7366594000000
018880,2021-12-13,5076976044,-6158556036,1081579992,7366594000000
018880,2021-12-14,77082211,1473674862,-1550757073,7339604000000
018880,2021-12-15,2103588870,-108046890,-1995541980,7206376000000
018880,2021-12-16,465586770,45354595,-510941365,7232792000000
018880,2021-12-17,555124625,276006830,-831131455,7232792000000
018880,2021-12-20,170111592,1670548896,-1840660488,7152970000000
018880,2021-12-21,17444193,-1218608547,1201164354,7099564000000
018880,2021-12-22,2540147670,-1656965340,-883182330,7046157000000
018880,2021-12-23,436689300,-377449740,-59239560,7046157000000
018880,2021-12-24,-3097488168,2072206206,1025281962,7473406000000
018880,2021-12-27,2383071714,-3347133366,964061652,7420000000000
018880,2021-12-28,486437292,-1669631130,1183193838,7473406000000
018880,2021-12-29,2580123735,1285827480,-3865951215,7313188000000
018880,2021-12-30,2134016388,427018312,-2561034700,7179386000000
018880,2022-01-03,-277381874,2088184056,-1810802182,7179386000000
018880,2022-01-04,1439072960,794522560,-2233595520,7286198000000
018880,2022-01-05,2454333420,-480024348,-1974309072,7206376000000
018880,2022-01-06,577858752,1951805376,-2529664128,7152970000000
018880,2022-01-07,2648592748,-201859240,-2446733508,7072573000000
018880,2022-01-10,6772469840,-6283491876,-488977964,6806117000000
018880,2022-01-11,2497958784,-1813802304,-684156480,6725721000000
018880,2022-01-12,94021916,-966506896,872484980,6806117000000
018880,2022-01-13,3149883840,-2116276416,-1033607424,6725721000000
018880,2022-01-14,1155527604,1607923104,-2763450708,6618909000000
018880,2022-01-17,2339103105,-3445768345,1106665240,6405859000000
018880,2022-01-18,118629735,-792455405,673825670,6299046000000
018880,2022-01-19,146889952,308176880,-455066832,6165244000000
018880,2022-01-20,1444588600,-2192764210,748175610,6218650000000
018880,2022-01-21,-1225587120,1628140450,-402553330,6138828000000
018880,2022-01-24,-1115724376,-145469896,1261194272,6032016000000
018880,2022-01-25,363100591,481400167,-844500758,5764986000000
018880,2022-01-26,974131132,-1450335666,476204534,5711580000000
018880,2022-01-27,-994681156,2192197076,-1197515920,5497955000000
018880,2022-01-28,442450800,-866210400,423759600,5685164000000
018880,2022-02-03,-731690775,-647876450,1379567225,5871798000000
018880,2022-02-04,607868593,-787107814,179239221,5898214000000
018880,2022-02-07,1249566752,896486000,-2146052752,5951620000000
018880,2022-02-08,688922542,-1277017588,588095046,5925204000000
018880,2022-02-09,-1073508800,519370280,554138520,6032016000000
018880,2022-02-10,-1503296345,2832739401,-1329443056,5978610000000
018880,2022-02-11,167574638,1421356090,-1588930728,5925204000000
018880,2022-02-14,-4446377220,3960431200,485946020,6138828000000
018880,2022-02-15,-209857802,-1127726446,1337584248,5925204000000
018880,2022-02-16,-1008633570,141792160,866841410,6138828000000
018880,2022-02-17,274323325,-956880201,682556876,6111838000000
018880,2022-02-18,749565440,-1127299784,377734344,6032016000000
018880,2022-02-21,-1817564492,2542297628,-724733136,6245640000000
018880,2022-02-22,-667849850,-547755120,1215604970,6405859000000
018880,2022-02-23,680057514,-720504325,40446811,6432275000000
018880,2022-02-24,-939501508,2088529156,-1149027648,6245640000000
018880,2022-02-25,-722022235,-1325765400,2047787635,6325462000000
018880,2022-02-28,921352784,-26636016,-894716768,6165244000000
018880,2022-03-02,-776948812,-278164576,1055113388,6245640000000
018880,2022-03-03,-761618700,-2530355066,3291973766,6352453000000
018880,2022-03-04,3214197360,-2304267680,-909929680,6165244000000
018880,2022-03-07,952855796,960224600,-1913080396,5951620000000
018880,2022-03-08,2204996077,-1845770540,-359225537,5764986000000
018880,2022-03-10,-2098501504,-318655216,2417156720,6165244000000
018880,2022-03-11,1416685650,-1560503250,143817600,6058432000000
018880,2022-03-14,-2117122430,1790425340,326697090,6138828000000
018880,2022-03-15,-117602784,-292315816,409918600,6032016000000
018880,2022-03-16,-1031381890,651266870,380115020,6138828000000
018880,2022-03-17,-138798960,-1228687220,1367486180,6138828000000
018880,2022-03-18,2652386050,-2344241650,-308144400,6058432000000
018880,2022-03-21,-384772024,978783728,-594011704,6032016000000
018880,2022-03-22,-2604331726,1482630151,1121701575,6192234000000
018880,2022-03-23,-1810238145,910246555,899991590,6325462000000
018880,2022-03-24,822050406,1868504544,-2690554950,6352453000000
018880,2022-03-25,39863285,3414650,-43277935,6325462000000
018880,2022-03-28,-159895113,-58036979,217932092,6299046000000
018880,2022-03-29,-1121382075,-311812620,1433194695,6325462000000
018880,2022-03-30,1880712115,-2618463770,737751655,6325462000000
018880,2022-03-31,-1455498548,1626242002,-170743454,6299046000000
018880,2022-04-01,1318921644,1168191160,-2487112804,6245640000000
018880,2022-04-04,-763963808,756443692,7520116,6378868000000
018880,2022-04-05,1208454730,-326985890,-881468840,6299046000000
018880,2022-04-06,846141924,-27266132,-818875792,6245640000000
018880,2022-04-07,9197095053,-7897905992,-1299189061,5898214000000
018880,2022-04-08,-3175104931,1543389468,1631715463,6085422000000
018880,2022-04-11,1089682142,176012224,-1265694366,6005026000000
018880,2022-04-12,1087795786,-759260348,-328535438,5925204000000
018880,2022-04-13,-1558377510,-6275030,1564652540,6138828000000
018880,2022-04-14,761786539,-1508737278,746950739,6085422000000
018880,2022-04-15,607278256,855214672,-1462492928,6032016000000
018880,2022-04-18,6900422893,-8085591969,1185169076,6218650000000
018880,2022-04-19,445254128,-1281685152,836431024,6165244000000
018880,2022-04-20,-1075734284,495434428,580299856,6245640000000
018880,2022-04-21,-235216192,-945211724,1180427916,6272056000000
018880,2022-04-22,1601305888,-240003127,-1361302761,6218650000000
018880,2022-04-25,348492942,75440043,-423932985,6085422000000
018880,2022-04-26,-1028986526,750778506,278208020,6111838000000
018880,2022-04-27,793876950,-889934700,96057750,6058432000000
018880,2022-04-28,-428199819,432233516,-4033697,6111838000000
018880,2022-04-29,1910586115,-2376960085,466373970,6085422000000
018880,2022-05-02,264438200,363343864,-627782064,6032016000000
018880,2022-05-03,-222779336,983489520,-760710184,6032016000000
018880,2022-05-04,1074258067,-476316350,-597941717,6005026000000
018880,2022-05-06,-168985020,286968796,-117983776,5951620000000
018880,2022-05-09,2555005692,-1610562738,-944442954,5791976000000
018880,2022-05-10,-1866425852,2185766228,-319340376,5818392000000
018880,2022-05-11,1664170868,793143092,-2457313960,5818392000000
018880,2022-05-12,30961898,949355646,-980317544,5711580000000
018880,2022-05-13,-4746883648,2541516328,2205367320,6032016000000
018880,2022-05-16,1659639535,-808224990,-851414545,5898214000000
018880,2022-05-17,124939275,-1254372325,1129433050,5871798000000
018880,2022-05-18,1462827764,-404732872,-1058094892,5818392000000
018880,2022-05-19,1743533800,373959654,-2117493454,5711580000000
018880,2022-05-20,-1337829280,-627302516,1965131796,5818392000000
018880,2022-05-23,376492617,-1975886019,1599393402,5764986000000
018880,2022-05-24,-774510344,61703880,712806464,5818392000000
018880,2022-05-25,-1458984800,442834525,1016150275,5871798000000
018880,2022-05-26,1016037800,-2107392950,1091355150,5871798000000
018880,2022-05-27,-127175522,-1241096285,1368271807,5898214000000
018880,2022-05-30,-3040424816,1776741096,1263683720,6032016000000
018880,2022-05-31,-1775348187,2306944751,-531596564,6111838000000
018880,2022-06-02,1653697240,219827712,-1873524952,6032016000000
018880,2022-06-03,-731676290,68116898,663559392,6005026000000
018880,2022-06-07,-1109919183,2091116607,-981197424,6085422000000
018880,2022-06-08,1053770187,-846331012,-207439175,5978610000000
018880,2022-06-09,-351936967,-1255532560,1607469527,6085422000000
018880,2022-06-10,1638676424,-1741057752,102381328,5898214000000
018880,2022-06-13,707908488,-913806453,205897965,5631758000000
018880,2022-06-14,1001798865,-1043152470,41353605,5418133000000
018880,2022-06-15,1184628566,-513739069,-670889497,5284905000000
018880,2022-06-16,1120154196,-1030288056,-89866140,5257915000000
018880,2022-06-17,-240751280,2122047984,-1881296704,5193598000000
018880,2022-06-20,-759756240,-248024112,1007780352,5140766000000
018880,2022-06-21,243013359,-1165297401,922284042,5145934000000
018880,2022-06-22,437028528,-843051415,406022887,5071281000000
018880,2022-06-23,-1874304900,-901885725,2776190625,5039122000000
018880,2022-06-24,-281994635,-1117087725,1399082360,5113776000000
018880,2022-06-27,-1022998405,584069915,438928490,5337737000000
018880,2022-06-28,830563050,-955642845,125079795,5418133000000
018880,2022-06-29,261540292,730339460,-991879752,5391143000000
018880,2022-06-30,-529271010,1172439684,-643168674,5364727000000
018880,2022-07-01,-343738890,308388762,35350128,5364727000000
018880,2022-07-04,-1436020703,48106594,1387914109,5444549000000
018880,2022-07-05,1103836689,-1048584457,-55252232,5295242000000
018880,2022-07-06,-288642771,1268151759,-979508988,5145934000000
018880,2022-07-07,-1869968100,1290768765,579199335,5337737000000
018880,2022-07-08,-60175830,599118520,-538942690,5337737000000
018880,2022-07-11,28138104,693830340,-721968444,5364727000000
018880,2022-07-12,1455403338,-1389300084,-66103254,5199340000000
018880,2022-07-13,-1147972986,284828238,863144748,5364727000000
018880,2022-07-14,146495936,2367586418,-2514082354,5332569000000
018880,2022-07-15,440073594,516677994,-956751588,5364727000000
018880,2022-07-18,9482175,842630415,-852112590,5418133000000
018880,2022-07-19,-653601178,1416669982,-763068804,5444549000000
018880,2022-07-20,138022608,-273186816,135164208,5471539000000
018880,2022-07-21,-412086000,-788299080,1200385080,5471539000000
018880,2022-07-22,188624495,-551614061,362989566,5444549000000
018880,2022-07-25,-1256443840,-391834720,1648278560,5604767000000
018880,2022-07-26,146936800,-980557920,833621120,5604767000000
018880,2022-07-27,-446640006,-618840084,1065480090,5578351000000
018880,2022-07-28,-208345872,-272807976,481153848,5578351000000
018880,2022-07-29,-2335370400,-772972200,3108342600,5685164000000
018880,2022-08-01,299513844,-358732328,59218484,5711580000000
018880,2022-08-02,477917920,487892640,-965810560,5604767000000
018880,2022-08-03,-715096800,550162800,164934000,5685164000000
018880,2022-08-04,-782431914,-408583791,1191015705,5738570000000
018880,2022-08-05,-824161744,-477695776,1301857520,5764986000000
018880,2022-08-08,-267699974,-199956802,467656776,5764986000000
018880,2022-08-09,-2832211736,-1191974004,4024185740,5951620000000
018880,2022-08-10,1046523360,-1328991876,282468516,5791976000000
018880,2022-08-11,-1227725975,-211913125,1439639100,5871798000000
018880,2022-08-12,1081872913,-1392409300,310536387,5764986000000
018880,2022-08-16,651263796,-2054320968,1403057172,5738570000000
018880,2022-08-17,-264973500,214424100,50549400,5685164000000
018880,2022-08-18,248384277,587150123,-835534400,5658173000000
018880,2022-08-19,514098240,80500480,-594598720,5604767000000
018880,2022-08-22,-293751129,23307137,270443992,5551361000000
018880,2022-08-23,334080264,-494017272,159937008,5471539000000
018880,2022-08-24,569783928,-118938024,-450845904,5471539000000
018880,2022-08-25,407440718,-250800504,-156640214,5497955000000
018880,2022-08-26,289575204,-254371606,-35203598,5497955000000
018880,2022-08-29,1641933865,-861163160,-780770705,5337737000000
018880,2022-08-30,-1382110324,1221280445,160829879,5551361000000
018880,2022-08-31,756997032,-336162288,-420834744,5497955000000
018880,2022-09-01,872449380,569675160,-1442124540,5364727000000
018880,2022-09-02,-1347402915,962407740,384995175,5418133000000
018880,2022-09-05,-1036008522,363875841,672132681,5524945000000
018880,2022-09-06,348963291,-387533880,38570589,5524945000000
018880,2022-09-07,-1818216357,237813414,1580402943,5738570000000
018880,2022-09-08,-3736261128,-6585220837,10321481965,5898214000000
018880,2022-09-13,3198496275,-4923348183,1724851908,5845382000000
018880,2022-09-14,36181372,-464379956,428198584,5818392000000
018880,2022-09-15,3309607518,-3106318215,-203289303,5631758000000
018880,2022-09-16,2274327432,-2011385502,-262941930,5524945000000
018880,2022-09-19,-1457726832,1374223440,83503392,5471539000000
018880,2022-09-20,-905884497,-161315307,1067199804,5524945000000
018880,2022-09-21,252434832,-396622056,144187224,5471539000000
018880,2022-09-22,2384692820,-2291244668,-93448152,5391143000000
018880,2022-09-23,1385479872,-1867667424,482187552,5273994000000
018880,2022-09-26,-1111436996,-168198640,1279635636,5215420000000
018880,2022-09-27,-349013665,-1947817365,2296831030,5113776000000
018880,2022-09-28,-128036815,-410379383,538416198,5065538000000
018880,2022-09-29,5197858400,-2854948160,-2342910240,4846745000000
018880,2022-09-30,5283397026,-3104435334,-2178961692,4441319000000
018880,2022-10-04,841637082,-534094572,-307542510,4441319000000
018880,2022-10-05,2093277669,-1310263913,-783013756,4265021000000
018880,2022-10-06,2791772030,-2976241210,184469180,4243774000000
018880,2022-10-07,626739024,-579764896,-46974128,4254110000000
018880,2022-10-11,1195296788,-557237042,-638059746,3981911000000
018880,2022-10-12,-767003705,856190023,-89186318,3934248000000
018880,2022-10-13,-324249462,-7479432,331728894,3848683000000
018880,2022-10-14,-99209331,-346852428,446061759,3934248000000
018880,2022-10-17,-305272128,636362048,-331089920,3987654000000
018880,2022-10-18,-405099852,-678850404,1083950256,4110545000000
018880,2022-10-19,1480021290,-453064988,-1026956302,4078387000000
018880,2022-10-20,-561065102,1420861630,-859796528,4078387000000
018880,2022-10-21,-59579475,267208125,-207628650,4051397000000
018880,2022-10-24,616269600,-713074175,96804575,3976743000000
018880,2022-10-25,-8880403,605381348,-596500945,4024981000000
018880,2022-10-26,72200050,954722050,-1026922100,3976743000000
018880,2022-10-27,-1399517844,1090406772,309111072,4110545000000
018880,2022-10-28,-859031415,571588305,287443110,4126050000000
018880,2022-10-31,86224250,40788500,-127012750,4163377000000
018880,2022-11-01,759953362,-152660537,-607292825,4190367000000
018880,2022-11-02,-649096368,1095924704,-446828336,4254110000000
018880,2022-11-03,642079716,538324548,-1180404264,4179457000000
018880,2022-11-04,-56272509,-182935287,239207796,4222526000000
018880,2022-11-07,-934540265,558582155,375958110,4355754000000
018880,2022-11-08,864464722,-978754942,114290220,4323596000000
018880,2022-11-09,-682627258,-704567924,1387195182,4371833000000
018880,2022-11-10,2322793746,-2363393214,40599468,4232863000000
018880,2022-11-11,-3221976875,1587600415,1634376460,4430408000000
018880,2022-11-14,-5083574802,5137928704,-54353902,4804250000000
018880,2022-11-15,9315398,-548160707,538845309,4750844000000
018880,2022-11-16,386882080,-381116049,-5766031,4644032000000
018880,2022-11-17,-394056056,1075250578,-681194522,4676191000000
018880,2022-11-18,-251040840,214552488,36488352,4681359000000
018880,2022-11-21,-107306403,-797604636,904911039,4644032000000
018880,2022-11-22,-1107001807,763689274,343312533,4526883000000
018880,2022-11-23,-26714014,-60254587,86968601,4595794000000
018880,2022-11-24,1257392346,-904785336,-352607010,4606705000000
018880,2022-11-25,-17091172,-161294938,178386110,4590626000000
018880,2022-11-28,-566431592,492669544,73762048,4580289000000
018880,2022-11-29,-638847264,-192765760,831613024,4649200000000
018880,2022-11-30,648294355,622658565,-1270952920,4644032000000
018880,2022-12-01,-80346672,-550527096,630873768,4654943000000
018880,2022-12-02,486990553,337942681,-824933234,4595794000000
018880,2022-12-05,461741224,-430729586,-31011638,4574547000000
018880,2022-12-06,931530120,-1105969368,174439248,4515972000000
018880,2022-12-07,-552724112,-272187188,824911300,4532052000000
018880,2022-12-08,-635270076,-2346004682,2981274758,4638864000000
018880,2022-12-09,-192552390,-2200033254,2392585644,4601537000000
018880,2022-12-12,667576192,-860308864,192732672,4483814000000
018880,2022-12-13,1989135305,-2597139025,608003720,4430408000000
018880,2022-12-14,-3131189480,2704766080,426423400,4697438000000
018880,2022-12-15,187638338,798531337,-986169675,4595794000000
018880,2022-12-16,818431745,-239932548,-578499197,4627953000000
018880,2022-12-19,372649055,-240771460,-131877595,4510804000000
018880,2022-12-20,331307484,-199544853,-131762631,4446487000000
018880,2022-12-21,1020157226,-297767269,-722389957,4371833000000
018880,2022-12-22,-849787730,-820645340,1670433070,4473477000000
018880,2022-12-23,2010729996,-2748171184,737441188,4409160000000
018880,2022-12-26,-315859066,-599443736,915302802,4457398000000
018880,2022-12-27,-1705751614,-1270043278,2975794892,4574547000000
018880,2022-12-28,2719474800,-2165709321,-553765479,4323596000000
018880,2022-12-29,-125809600,1086030880,-960221280,4318427000000
018880,2023-01-02,-2532817572,1449641195,1083176377,4462566000000
018880,2023-01-03,-1219806480,1471246554,-251440074,4441319000000
018880,2023-01-04,-200367099,404119476,-203752377,4398249000000
018880,2023-01-05,-694708129,1474360350,-779652221,4420071000000
018880,2023-01-06,-2369224129,1021889494,1347334635,4644032000000
018880,2023-01-09,-500211360,-335401088,835612448,4649200000000
018880,2023-01-10,-712485080,89482188,623002892,4633121000000
018880,2023-01-11,-418012762,-41838734,459851496,4676191000000
018880,2023-01-12,284220678,-1354617978,1070397300,4654943000000
018880,2023-01-13,-3739903176,857866372,2882036804,4804250000000
018880,2023-01-16,889850598,103870413,-993721011,4766923000000
018880,2023-01-17,-88866440,196667444,-107801004,4729597000000
018880,2023-01-18,353808324,-457397448,103589124,4665280000000
018880,2023-01-19,-519164982,989433830,-470268848,4638864000000
018880,2023-01-20,-288270343,-180253448,468523791,4676191000000
018880,2023-01-25,-386937418,0,386937418,4900152000000
018880,2023-01-26,-2450527764,855792888,1594734876,5102865000000
018880,2023-01-27,779226369,-269751258,-509475111,4990884000000
018880,2023-01-30,-326148284,676476647,-350328363,4996627000000
018880,2023-01-31,440789472,-968671440,527881968,4878904000000
018880,2023-02-01,-1136985773,-749382326,1886368099,4996627000000
018880,2023-02-02,1083367360,-882395360,-200972000,4911062000000
018880,2023-02-03,-3292679356,2876901272,415778084,5124687000000
018880,2023-02-06,3383488118,-1927427944,-1456060174,4953558000000
018880,2023-02-07,1779746104,-120798020,-1658948084,4905894000000
018880,2023-02-08,248168961,-3175708529,2927539568,4974805000000
018880,2023-02-09,-1323306594,1476860616,-153554022,5033954000000
018880,2023-02-10,9694480680,-4920653176,-4773827504,4681359000000
018880,2023-02-13,-1509618275,1444647675,64970600,4734765000000
018880,2023-02-14,-1406954120,285151262,1121802858,4788171000000
018880,2023-02-15,-2191597155,2833057260,-641460105,4718686000000
018880,2023-02-16,-3069175039,852113913,2217061126,4900152000000
018880,2023-02-17,-364860720,1288172016,-923311296,4878904000000
018880,2023-02-20,-764901098,-62178990,827080088,4969637000000
018880,2023-02-21,751592520,867429360,-1619021880,4911062000000
018880,2023-02-22,-790956495,149381820,641574675,4884072000000
018880,2023-02-23,-981646380,-15546960,997193340,4927142000000
018880,2023-02-24,956256416,650330056,-1606586472,4894983000000
018880,2023-02-27,412731297,450702135,-863433432,4873736000000
018880,2023-02-28,375992442,-2129700498,1753708056,4820330000000
018880,2023-03-02,-686214978,1151874060,-465659082,4937478000000
018880,2023-03-03,276552656,275418964,-551971620,4894983000000
018880,2023-03-06,-3202350084,2379523836,822826248,5092528000000
018880,2023-03-07,1277802240,-676232700,-601569540,4927142000000
018880,2023-03-08,587327810,1220847920,-1808175730,4921399000000
018880,2023-03-09,1332647778,-2733872669,1401224891,4857656000000
018880,2023-03-10,834790683,-381568148,-453222535,4783003000000
018880,2023-03-13,497582560,749612102,-1247194662,4756013000000
018880,2023-03-14,4438379355,-4137884475,-300494880,4505061000000
018880,2023-03-15,579712172,354952425,-934664597,4537220000000
018880,2023-03-16,456003230,369697820,-825701050,4473477000000
018880,2023-03-17,10805606,107610468,-118416074,4569378000000
018880,2023-03-20,1112960464,-1106118784,-6841680,4515972000000
018880,2023-03-21,462305850,-616773900,154468050,4505061000000
018880,2023-03-22,-220743360,993123108,-772379748,4553299000000
018880,2023-03-23,-537807438,769136634,-231329196,4558467000000
018880,2023-03-24,1771893805,-446056006,-1325837799,4478645000000
018880,2023-03-27,819035776,-1080916096,261880320,4483814000000
018880,2023-03-28,-118869304,-368445912,487315216,4532052000000
018880,2023-03-29,4517765348,-5630011760,1112246412,4633121000000
018880,2023-03-30,235939022,452442947,-688381969,4617616000000
018880,2023-03-31,-868877187,1981637698,-1112760511,4686527000000
018880,2023-04-03,1748220793,-750832101,-997388692,4526883000000
018880,2023-04-04,468169224,-50934968,-417234256,4532052000000
018880,2023-04-05,-1163913068,1286375852,-122462784,4564210000000
018880,2023-04-06,2595515544,-733649250,-1861866294,4446487000000
018880,2023-04-07,91966125,-1115350950,1023384825,4436150000000
018880,2023-04-10,-70766880,-816269820,887036700,4467735000000
018880,2023-04-11,-2973287112,1669211672,1304075440,4681359000000
018880,2023-04-12,-720064900,1727098784,-1007033884,4894983000000
018880,2023-04-13,562178500,595809500,-1157988000,4852488000000
018880,2023-04-14,-1044433008,931024683,113408325,4905894000000
018880,2023-04-17,968642280,-6593592,-962048688,4911062000000
018880,2023-04-18,6364215,3410322045,-3416686260,4815161000000
018880,2023-04-19,-1898135019,399181977,1498953042,5006964000000
018880,2023-04-20,-1215317733,729558249,485759484,4932310000000
018880,2023-04-21,-453146400,-318299625,771446025,4884072000000
018880,2023-04-24,-4027686635,-840543411,4868230046,5071281000000
018880,2023-04-25,-71988704,464074496,-392085792,4943221000000
018880,2023-04-26,-467927138,1295159446,-827232308,4916231000000
018880,2023-04-27,230199120,1758909888,-1989109008,4878904000000
018880,2023-04-28,-529544976,1519633148,-990088172,4894983000000
018880,2023-05-02,-851503596,352714045,498789551,4974805000000
018880,2023-05-03,388378326,-213810975,-174567351,4916231000000
018880,2023-05-04,-667135833,1224584235,-557448402,4980548000000
018880,2023-05-08,-2120806567,1199391370,921415197,5065538000000
018880,2023-05-09,-3006986420,2592091812,414894608,5124687000000
018880,2023-05-10,-403290048,970837224,-567547176,5193598000000
018880,2023-05-11,79648901,-798677711,719028810,5172350000000
018880,2023-05-12,-513975448,648828252,-134852804,5172350000000
018880,2023-05-15,427857999,-948488914,520630915,5081617000000
018880,2023-05-16,-355759040,268193835,87565205,4964469000000
018880,2023-05-17,-145068995,115950232,29118763,5023043000000
018880,2023-05-18,-790472237,766371003,24101234,5129855000000
018880,2023-05-19,-842481660,-332514120,1174995780,5102865000000
018880,2023-05-22,-221135660,-1054512176,1275647836,5135023000000
018880,2023-05-23,544791040,-1337006528,792215488,5108608000000
018880,2023-05-24,718397088,-334471108,-383925980,5118944000000
018880,2023-05-25,528312045,493284908,-1021596953,5055201000000
018880,2023-05-26,-301670712,1129447666,-827776954,5017875000000
018880,2023-05-30,-163716192,7940736,155775456,5044291000000
018880,2023-05-31,59158415,3295782,-62454197,5006964000000
018880,2023-06-01,753581682,-130355253,-623226429,4932310000000
018880,2023-06-02,-879778142,1259810852,-380032710,5050033000000
018880,2023-06-05,-658799154,798522618,-139723464,5102865000000
018880,2023-06-07,-135856104,1315465760,-1179609656,5071281000000
018880,2023-06-08,2016628614,-114292794,-1902335820,4980548000000
018880,2023-06-09,23266474,5800921896,-5824188370,4996627000000
018880,2023-06-12,187877012,389006904,-576883916,5006964000000
018880,2023-06-13,5074689996,-4948205382,-126484614,5033954000000
018880,2023-06-14,696312240,-388413740,-307898500,5001795000000
018880,2023-06-15,1040157747,-50539942,-989617805,4974805000000
018880,2023-06-16,-252765912,1895926473,-1643160561,4980548000000
018880,2023-06-19,-87644790,463419114,-375774324,4985716000000
018880,2023-06-20,1821473376,-1253954104,-567519272,4911062000000
018880,2023-06-21,-3684612376,2370451947,1314160429,5129855000000
018880,2023-06-22,-331737965,-548263040,880001005,5113776000000
018880,2023-06-23,5208294208,-3537684828,-1670609380,4862825000000
018880,2023-06-26,-93781232,108807096,-15025864,4911062000000
018880,2023-06-27,506161340,547931520,-1054092860,4921399000000
018880,2023-06-28,799347462,-676516434,-122831028,4937478000000
018880,2023-06-29,1263204804,-204916320,-1058288484,4830666000000
018880,2023-06-30,-79938495,412917750,-332979255,4884072000000
018880,2023-07-03,-613004763,-529643905,1142648668,4948389000000
018880,2023-07-04,629412160,1060317408,-1689729568,4894983000000
018880,2023-07-05,435991815,1400764995,-1836756810,4884072000000
018880,2023-07-06,435994818,956445273,-1392440091,4932310000000
018880,2023-07-07,1765688145,37078470,-1802766615,4815161000000
018880,2023-07-10,485853237,489318378,-975171615,4841577000000
018880,2023-07-11,-1934473889,1541442242,393031647,4974805000000
018880,2023-07-12,-509608869,176203951,333404918,4996627000000
018880,2023-07-13,-386396920,66644305,319752615,4964469000000
018880,2023-07-14,-1269185310,-318179502,1587364812,5033954000000
018880,2023-07-17,1260418159,-1885358783,624940624,4996627000000
018880,2023-07-18,2426073532,-2123994568,-302078964,4862825000000
018880,2023-07-19,-57118808,602839032,-545720224,4911062000000
018880,2023-07-20,1084383032,524665334,-1609048366,4836409000000
018880,2023-07-21,830590625,-279381625,-551209000,4809419000000
018880,2023-07-24,2786133152,-1299756128,-1486377024,4649200000000
018880,2023-07-25,1846029248,-381181016,-1464848232,4580289000000
018880,2023-07-26,-792276401,0,792276401,4488982000000
018880,2023-07-27,1457486384,-1996041856,538555472,4580289000000
018880,2023-07-28,476530560,797235120,-1273765680,4548131000000
018880,2023-07-31,751970502,-195021684,-556948818,4553299000000
018880,2023-08-01,550060104,-940874024,390813920,4633121000000
018880,2023-08-02,2292288348,-1202582914,-1089705434,4488982000000
018880,2023-08-03,-668416320,1822447440,-1154031120,4548131000000
018880,2023-08-04,161399292,524068260,-685467552,4532052000000
018880,2023-08-07,545076228,190648146,-735724374,4446487000000
018880,2023-08-08,-2917772056,3603339848,-685567792,4515972000000
018880,2023-08-09,100718640,641456640,-742175280,4548131000000
018880,2023-08-10,-8093771263,-120982024,8214753287,5172350000000
018880,2023-08-11,-6091421633,6684242312,-592820679,5129855000000
018880,2023-08-14,-1506983012,1648742354,-141759342,5118944000000
