ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
004490,2021-11-23,2808558900,-2070397800,-738161100,1149400000000
004490,2021-11-24,227187400,211395800,-438583200,1139600000000
004490,2021-11-25,-339390000,375273000,-35883000,1134000000000
004490,2021-11-26,2100542400,-1233223200,-867319200,1108800000000
004490,2021-11-29,215982000,-736554000,520572000,1092000000000
004490,2021-11-30,1200578400,-23082300,-1177496100,1045800000000
004490,2021-12-01,343281600,430552800,-773834400,1041600000000
004490,2021-12-02,-181817100,1037281200,-855464100,1051400000000
004490,2021-12-03,81855000,573291000,-655146000,1071000000000
004490,2021-12-06,1340041400,421649000,-1761690400,1059800000000
004490,2021-12-07,100378200,474866100,-575244300,1059800000000
004490,2021-12-08,319949700,286290600,-606240300,1054200000000
004490,2021-12-09,-494217500,343867500,150350000,1085000000000
004490,2021-12-10,-385242000,268242000,117000000,1092000000000
004490,2021-12-13,2490597000,-34671000,-2455926000,1066800000000
004490,2021-12-14,471063600,-107881200,-363182400,1058400000000
004490,2021-12-15,181137600,81799200,-262936800,1058400000000
004490,2021-12-16,715388000,-150632000,-564756000,1064000000000
004490,2021-12-17,265761000,258493500,-524254500,1071000000000
004490,2021-12-20,415108200,-45793800,-369314400,1037400000000
004490,2021-12-21,805552000,-356739200,-448812800,1030400000000
004490,2021-12-22,1009936200,-376936000,-633000200,1038800000000
004490,2021-12-23,-962463600,911584800,50878800,1058400000000
004490,2021-12-24,-985478000,1058540600,-73062600,1055600000000
004490,2021-12-27,47158500,61760500,-108919000,1043000000000
004490,2021-12-28,2886837000,-3160166400,273329400,1066800000000
004490,2021-12-29,-1096935000,1239070000,-142135000,1085000000000
004490,2021-12-30,1508284800,-890990100,-617294700,1062600000000
004490,2022-01-03,718808000,765092000,-1483900000,1064000000000
004490,2022-01-04,-1113282400,2370231100,-1256948700,1051400000000
004490,2022-01-05,1874494000,-583416000,-1291078000,1022000000000
004490,2022-01-06,39072400,333826600,-372899000,998200000000
004490,2022-01-07,-178928400,593833800,-414905400,999600000000
004490,2022-01-10,178035300,248983800,-427019100,978600000000
004490,2022-01-11,-372915600,862282200,-489366600,953400000000
004490,2022-01-12,-1403897000,1610524400,-206627400,998200000000
004490,2022-01-13,-203699000,621321000,-417622000,994000000000
004490,2022-01-14,1500532800,-923750800,-576782000,968800000000
004490,2022-01-17,353632500,-15187500,-338445000,945000000000
004490,2022-01-18,-790423900,1293834500,-503410600,950600000000
004490,2022-01-19,271866600,-657000,-271209600,919800000000
004490,2022-01-20,-342758900,524401600,-181642700,942200000000
004490,2022-01-21,3092600,248263400,-251356000,921200000000
004490,2022-01-24,-1047152700,1073988300,-26835600,877800000000
004490,2022-01-25,-658170100,874929800,-216759700,849800000000
004490,2022-01-26,-701866000,966179000,-264313000,854000000000
004490,2022-01-27,759831800,-325592400,-434239400,813400000000
004490,2022-01-28,-314368000,378039800,-63671800,859600000000
004490,2022-02-03,-446533200,303844500,142688700,894600000000
004490,2022-02-04,144634600,-61503200,-83131400,893200000000
004490,2022-02-07,331648000,-12992000,-318656000,896000000000
004490,2022-02-08,1201746800,-1011690300,-190056500,897400000000
004490,2022-02-09,-295629200,95060300,200568900,897400000000
004490,2022-02-10,-281397600,394512200,-113114600,904400000000
004490,2022-02-11,633386800,-503554400,-129832400,876400000000
004490,2022-02-14,-389989600,425101600,-35112000,862400000000
004490,2022-02-15,-322009400,238226000,83783400,870800000000
004490,2022-02-16,-154895100,48741000,106154100,886200000000
004490,2022-02-17,-181068000,104153600,76914400,884800000000
004490,2022-02-18,-226071300,235307800,-9236500,891800000000
004490,2022-02-21,-34894500,92364000,-57469500,903000000000
004490,2022-02-22,461487200,-87452200,-374035000,876400000000
004490,2022-02-23,-145186800,292896900,-147710100,905800000000
004490,2022-02-24,942180000,-648333000,-293847000,861000000000
004490,2022-02-25,-549000900,343529100,205471800,886200000000
004490,2022-02-28,248548800,-6614400,-241934400,890400000000
004490,2022-03-02,-378099000,237489000,140610000,903000000000
004490,2022-03-03,-124787000,-138689000,263476000,926800000000
004490,2022-03-04,720696500,-823466000,102769500,917000000000
004490,2022-03-07,1420533600,-1447391900,26858300,880600000000
004490,2022-03-08,-126718200,523693800,-396975600,872200000000
004490,2022-03-10,751860600,-684022600,-67838000,887600000000
004490,2022-03-11,843007500,-192013200,-650994300,869400000000
004490,2022-03-14,-125133200,307307000,-182173800,859600000000
004490,2022-03-15,267899100,-117719700,-150179400,852600000000
004490,2022-03-16,-282487800,336315600,-53827800,865200000000
004490,2022-03-17,-594199200,519767800,74431400,876400000000
004490,2022-03-18,-522694700,145189400,377505300,900200000000
004490,2022-03-21,-241927000,-402522600,644449600,904400000000
004490,2022-03-22,-328373400,-83842800,412216200,915600000000
004490,2022-03-23,-383231800,37932600,345299200,926800000000
004490,2022-03-24,-157633600,42628800,115004800,929600000000
004490,2022-03-25,125629000,-425815500,300186500,917000000000
004490,2022-03-28,-214179000,-15689100,229868100,911400000000
004490,2022-03-29,-206496400,-115410600,321907000,925400000000
004490,2022-03-30,-315300500,201294300,114006200,942200000000
004490,2022-03-31,129002400,321753600,-450756000,957600000000
004490,2022-04-01,660863600,-503918500,-156945100,933800000000
004490,2022-04-04,43820800,-50033200,6212400,935200000000
004490,2022-04-05,515646100,66364400,-582010500,925400000000
004490,2022-04-06,12096300,17384300,-29480600,925400000000
004490,2022-04-07,-6536600,55561100,-49024500,933800000000
004490,2022-04-08,-165961800,62858200,103103600,942200000000
004490,2022-04-11,-565386000,463153800,102232200,1012200000000
004490,2022-04-12,216225000,-827925000,611700000,1050000000000
004490,2022-04-13,-1632127800,-304342800,1936470600,1066800000000
004490,2022-04-14,-684394100,-1098420700,1782814800,1073800000000
004490,2022-04-15,436006400,-760729600,324723200,1030400000000
004490,2022-04-18,-530985200,-238664800,769650000,1026200000000
004490,2022-04-19,-696498400,-131008400,827506800,1080800000000
004490,2022-04-20,-159881200,-615284000,775165200,1080800000000
004490,2022-04-21,-3708943200,-701067600,4410010800,1159200000000
004490,2022-04-22,818218800,-2621358000,1803139200,1150800000000
004490,2022-04-25,751852400,-1179616000,427763600,1069600000000
004490,2022-04-26,-42790000,-410083800,452873800,1089200000000
004490,2022-04-27,-837580800,546508800,291072000,1075200000000
004490,2022-04-28,-125937500,-37742500,163680000,1085000000000
004490,2022-04-29,1810700000,-1013384000,-797316000,1064000000000
004490,2022-05-02,1552072300,-156741200,-1395331100,1017800000000
004490,2022-05-03,-984492000,734974200,249517800,1033200000000
004490,2022-05-04,-361862000,456181000,-94319000,1027600000000
004490,2022-05-06,762056400,87049800,-849106200,988400000000
004490,2022-05-09,-934077300,547203800,386873500,964600000000
004490,2022-05-10,-339745900,-948132900,1287878800,964600000000
004490,2022-05-11,44466400,-751495800,707029400,954800000000
004490,2022-05-12,-558824000,580516000,-21692000,952000000000
004490,2022-05-13,842421000,-1477773000,635352000,966000000000
004490,2022-05-16,-263614100,68915200,194698900,942200000000
004490,2022-05-17,-19462800,-523244800,542707600,926800000000
004490,2022-05-18,5931465800,-5876842400,-54623400,855400000000
004490,2022-05-19,3033821200,-3201273900,167452700,824600000000
004490,2022-05-20,4296869200,-5316279800,1019410600,837200000000
004490,2022-05-23,-2094000000,1030562500,1063437500,875000000000
004490,2022-05-24,457870000,-891126000,433256000,868000000000
004490,2022-05-25,762174700,-1954802000,1192627300,866600000000
004490,2022-05-26,137883000,-670903500,533020500,861000000000
004490,2022-05-27,-648687500,-66500000,715187500,875000000000
004490,2022-05-30,-244078400,-336792800,580871200,884800000000
004490,2022-05-31,1121562500,-1030750000,-90812500,875000000000
004490,2022-06-02,991714100,-959881000,-31833100,855400000000
004490,2022-06-03,-701852800,351680000,350172800,879200000000
004490,2022-06-07,452884400,-642240100,189355700,858200000000
004490,2022-06-08,167262000,-250405000,83143000,854000000000
004490,2022-06-09,-291343000,-264695400,556038400,859600000000
004490,2022-06-10,103428000,-398473200,295045200,856800000000
004490,2022-06-13,782758200,-1152442100,369683900,807800000000
004490,2022-06-14,-170856000,90552000,80304000,784000000000
004490,2022-06-15,22646100,-524827500,502181400,771400000000
004490,2022-06-16,492723000,-445607400,-47115600,774200000000
004490,2022-06-17,62723200,32640000,-95363200,761600000000
004490,2022-06-20,9275000,-575050000,565775000,742000000000
004490,2022-06-21,-206096800,-231260400,437357200,744800000000
004490,2022-06-22,148138900,-369504100,221365200,715400000000
004490,2022-06-23,-1034107900,377521200,656586700,695800000000
004490,2022-06-24,-1445997300,996724300,449273000,723800000000
004490,2022-06-27,150625800,-275934100,125308300,746200000000
004490,2022-06-28,-35856000,-291168000,327024000,756000000000
004490,2022-06-29,-623823200,522659800,101163400,746200000000
004490,2022-06-30,-706865100,485788600,221076500,737800000000
004490,2022-07-01,54784000,-26521600,-28262400,716800000000
004490,2022-07-04,153392600,-320208300,166815700,698600000000
004490,2022-07-05,589712200,-250318000,-339394200,719600000000
004490,2022-07-06,-17367600,218989200,-201621600,688800000000
004490,2022-07-07,-340360000,308711600,31648400,711200000000
004490,2022-07-08,133358000,124043300,-257401300,712600000000
004490,2022-07-11,174471000,-271881000,97410000,714000000000
004490,2022-07-12,736472500,-576713500,-159759000,679000000000
004490,2022-07-13,-371932600,1175571800,-803639200,691600000000
004490,2022-07-14,-62533200,332936400,-270403200,688800000000
004490,2022-07-15,141037200,56521800,-197559000,680400000000
004490,2022-07-18,-93590250,402065700,-308475450,695100000000
004490,2022-07-19,142222050,201394000,-343616050,697900000000
004490,2022-07-20,-252139500,400601700,-148462200,718200000000
004490,2022-07-21,581692500,-283301500,-298391000,721000000000
004490,2022-07-22,3096000,55005600,-58101600,722400000000
004490,2022-07-25,-135822600,-215262900,351085500,768600000000
004490,2022-07-26,771707200,-476237600,-295469600,753200000000
004490,2022-07-27,663084800,-457732800,-205352000,744800000000
004490,2022-07-28,46728000,-45506700,-1221300,743400000000
004490,2022-07-29,-269338300,132324500,137013800,754600000000
004490,2022-08-01,-21339900,39584700,-18244800,760200000000
004490,2022-08-02,-123943100,298361500,-174418400,757400000000
004490,2022-08-03,232705200,89871600,-322576800,764400000000
004490,2022-08-04,657450000,-437670000,-219780000,756000000000
004490,2022-08-05,840271000,358289500,-1198560500,749000000000
004490,2022-08-08,-442489600,1283132800,-840643200,761600000000
004490,2022-08-09,-577572800,436904800,140668000,778400000000
004490,2022-08-10,2085588000,-1647972000,-437616000,756000000000
004490,2022-08-11,-804319200,671066400,133252800,772800000000
004490,2022-08-12,-36195600,-16012800,52208400,778400000000
004490,2022-08-16,87957600,-84347400,-3610200,765800000000
004490,2022-08-17,-107351100,207751800,-100400700,760200000000
004490,2022-08-18,626270400,-340586400,-285684000,744800000000
004490,2022-08-19,134461000,-68158000,-66303000,742000000000
004490,2022-08-22,225246000,-125442300,-99803700,726600000000
004490,2022-08-23,739966500,-318548100,-421418400,709800000000
004490,2022-08-24,295959400,-18064200,-277895200,708400000000
004490,2022-08-25,19053000,92289600,-111342600,730800000000
004490,2022-08-26,148849200,-171166200,22317000,726600000000
004490,2022-08-29,272726600,-89785500,-182941100,704200000000
004490,2022-08-30,-87023300,172871300,-85848000,715400000000
004490,2022-08-31,-33500300,348757400,-315257100,729400000000
004490,2022-09-01,908262900,-657963300,-250299600,701400000000
004490,2022-09-02,-732463200,846619200,-114156000,705600000000
004490,2022-09-05,-208788000,150368000,58420000,711200000000
004490,2022-09-06,-223255900,256573100,-33317200,715400000000
004490,2022-09-07,-144537600,-45414400,189952000,716800000000
004490,2022-09-08,-1144164000,-167851000,1312015000,742000000000
004490,2022-09-13,317788000,-478484000,160696000,742000000000
004490,2022-09-14,284692000,-156560000,-128132000,721000000000
004490,2022-09-15,704260200,-606097100,-98163100,715400000000
004490,2022-09-16,385318000,-332841600,-52476400,711200000000
004490,2022-09-19,395411200,-425816000,30404800,694400000000
004490,2022-09-20,-78121800,3596400,74525400,699300000000
004490,2022-09-21,331984600,-200382700,-131601900,683900000000
004490,2022-09-22,987884100,-880446700,-107437400,651700000000
004490,2022-09-23,-82624050,286412300,-203788250,620900000000
004490,2022-09-26,-634474750,344479250,289995500,584500000000
004490,2022-09-27,-357281300,622298800,-265017500,586600000000
004490,2022-09-28,-319185000,227837000,91348000,574000000000
004490,2022-09-29,234804800,-244339200,9534400,565600000000
004490,2022-09-30,-77924700,9775500,68149200,558600000000
004490,2022-10-04,-169099000,248025400,-78926400,568400000000
004490,2022-10-05,246870750,-85039900,-161830850,557900000000
004490,2022-10-06,-313552800,362514900,-48962100,569800000000
004490,2022-10-07,-136828000,188612500,-51784500,553000000000
004490,2022-10-11,75516000,180903600,-256419600,520800000000
004490,2022-10-12,-492610800,669785600,-177174800,515900000000
004490,2022-10-13,-1156841200,1515628800,-358787600,501200000000
004490,2022-10-14,-699477750,1097583750,-398106000,535500000000
004490,2022-10-17,252483000,-61831000,-190652000,539000000000
004490,2022-10-18,259857000,-110643000,-149214000,546000000000
004490,2022-10-19,3578523600,-2868028800,-710494800,562800000000
004490,2022-10-20,1460340000,-1272582000,-187758000,532000000000
004490,2022-10-21,358889300,-146983500,-211905800,513800000000
004490,2022-10-24,-901442550,1769477200,-868034650,532700000000
004490,2022-10-25,21375900,-39848900,18473000,527800000000
004490,2022-10-26,185819200,101595200,-287414400,526400000000
004490,2022-10-27,-369314100,361109700,8204400,541800000000
004490,2022-10-28,-46055600,166762400,-120706800,543200000000
004490,2022-10-31,442666750,-287879450,-154787300,545300000000
004490,2022-11-01,-3248100,336318700,-333070600,561400000000
004490,2022-11-02,173754000,128365200,-302119200,551600000000
004490,2022-11-03,235872000,98553000,-334425000,546000000000
004490,2022-11-04,-247484600,565673350,-318188750,562100000000
004490,2022-11-07,409972500,-14523600,-395448900,558600000000
004490,2022-11-08,544351000,78663900,-623014900,557900000000
004490,2022-11-09,-443638150,970769650,-527131500,576100000000
004490,2022-11-10,493785700,-302005600,-191780100,572600000000
004490,2022-11-11,-389509200,427820200,-38311000,589400000000
004490,2022-11-14,-517330450,689309400,-171978950,609700000000
004490,2022-11-15,-245927500,-233460500,479388000,637000000000
004490,2022-11-16,936173700,-828451800,-107721900,623700000000
004490,2022-11-17,16478300,121813700,-138292000,628600000000
004490,2022-11-18,-1646643600,1309606200,337037400,676200000000
004490,2022-11-21,5435368500,-5133739500,-301629000,609000000000
004490,2022-11-22,315276500,-156022000,-159254500,603400000000
004490,2022-11-23,-172347000,280923000,-108576000,609000000000
004490,2022-11-24,-384281700,301061750,83219950,639100000000
004490,2022-11-25,791795650,-649952950,-141842700,637700000000
004490,2022-11-28,-216000000,374805000,-158805000,630000000000
004490,2022-11-29,-564553300,607426650,-42873350,650300000000
004490,2022-11-30,1035376500,-1163381400,128004900,678300000000
004490,2022-12-01,823338000,-927606250,104268250,675500000000
004490,2022-12-02,-1405407000,1348644000,56763000,714000000000
004490,2022-12-05,3463588100,-3593434950,129846850,681100000000
004490,2022-12-06,-519552000,151392000,368160000,672000000000
004490,2022-12-07,-427601250,-25737250,453338500,668500000000
004490,2022-12-08,167886500,74206300,-242092800,653800000000
004490,2022-12-09,-447456000,372753600,74702400,663600000000
004490,2022-12-12,786523400,-795729200,9205800,641200000000
004490,2022-12-13,1258029600,-1349383900,91354300,639800000000
004490,2022-12-14,-345448000,272600000,72848000,649600000000
004490,2022-12-15,493925600,-328857200,-165068400,639800000000
004490,2022-12-16,406080700,172316250,-578396950,630700000000
004490,2022-12-19,-119356600,35775200,83581400,635600000000
004490,2022-12-20,206560800,79540800,-286101600,613200000000
004490,2022-12-21,55596500,393206800,-448803300,620200000000
004490,2022-12-22,-488476400,435954000,52522400,632800000000
004490,2022-12-23,-51436050,-39684250,91120300,613900000000
004490,2022-12-26,-231978500,87264500,144714000,623000000000
004490,2022-12-27,-23273500,-284622000,307895500,623000000000
004490,2022-12-28,356544350,-154702800,-201841550,613900000000
004490,2022-12-29,111973400,104689200,-216662600,592900000000
004490,2023-01-02,-336943750,361617750,-24674000,591500000000
004490,2023-01-03,-497496450,640680000,-143183550,590100000000
004490,2023-01-04,38652900,26640900,-65293800,600600000000
004490,2023-01-05,-44815050,188386800,-143571750,602700000000
004490,2023-01-06,-37318750,94456250,-57137500,612500000000
004490,2023-01-09,-637391000,542097000,95294000,629300000000
004490,2023-01-10,17190000,-105030000,87840000,630000000000
004490,2023-01-11,-220689400,162395800,58293600,635600000000
004490,2023-01-12,-738113200,900372800,-162259600,635600000000
004490,2023-01-13,-155985200,183014800,-27029600,632800000000
004490,2023-01-16,-579141000,558485200,20655800,641200000000
004490,2023-01-17,106382750,36516750,-142899500,633500000000
004490,2023-01-18,237588800,-176141850,-61446950,637700000000
004490,2023-01-19,102921600,-54269400,-48652200,634200000000
004490,2023-01-20,208655350,-134870900,-73784450,634900000000
004490,2023-01-25,10010000,0,-10010000,637000000000
004490,2023-01-26,-1127671000,1082034000,45637000,658000000000
004490,2023-01-27,740908000,-737524000,-3384000,658000000000
004490,2023-01-30,81060800,84540800,-165601600,649600000000
004490,2023-01-31,-691281600,815043000,-123761400,663600000000
004490,2023-02-01,255411800,-168314400,-87097400,674800000000
004490,2023-02-02,704312500,-493353000,-210959500,668500000000
004490,2023-02-03,-521264450,601149150,-79884700,671300000000
004490,2023-02-06,163902600,71599050,-235501650,674100000000
004490,2023-02-07,275520800,-159746500,-115774300,670600000000
004490,2023-02-08,-550259600,601757200,-51497600,677600000000
004490,2023-02-09,-21097500,-202002500,223100000,679000000000
004490,2023-02-10,-119912100,281788650,-161876550,669900000000
004490,2023-02-13,-607220000,283919000,323301000,679000000000
004490,2023-02-14,-2671257600,1929062400,742195200,716800000000
004490,2023-02-15,-94248000,-374034000,468282000,714000000000
004490,2023-02-16,-1659820800,-131326600,1791147400,758800000000
004490,2023-02-17,254523200,-1362371200,1107848000,758800000000
004490,2023-02-20,246412800,-895233600,648820800,772800000000
004490,2023-02-21,344744400,-74489800,-270254600,754600000000
004490,2023-02-22,-303388200,206174700,97213500,718200000000
004490,2023-02-23,-702097200,524630400,177466800,725200000000
004490,2023-02-24,-178267500,-106242300,284509800,718200000000
004490,2023-02-27,-613006100,596507700,16498400,704200000000
004490,2023-02-28,-705736200,-372019200,1077755400,726600000000
004490,2023-03-02,95865900,-608824300,512958400,732200000000
004490,2023-03-03,490478900,-545076100,54597200,737800000000
004490,2023-03-06,-282988800,-344678400,627667200,761600000000
004490,2023-03-07,1795065300,-1999603200,204537900,726600000000
004490,2023-03-08,-509013600,161130000,347883600,733600000000
004490,2023-03-09,-1941344500,75755000,1865589500,763000000000
004490,2023-03-10,1552468800,-2565136600,1012667800,786800000000
004490,2023-03-13,2198021400,-2674753200,476731800,743400000000
004490,2023-03-14,-472700000,326400000,146300000,700000000000
004490,2023-03-15,-1217776000,1227208000,-9432000,733600000000
004490,2023-03-16,-157998300,-21704500,179702800,732200000000
004490,2023-03-17,1863571200,-1065904000,-797667200,694400000000
004490,2023-03-20,918022800,-431434800,-486588000,688800000000
004490,2023-03-21,-315491000,337150100,-21659100,692300000000
004490,2023-03-22,-749432600,465214400,284218200,715400000000
004490,2023-03-23,241238500,-589032000,347793500,707000000000
004490,2023-03-24,-63828600,239179100,-175350500,712600000000
004490,2023-03-27,-229736000,103064000,126672000,728000000000
004490,2023-03-28,-286028700,143772700,142256000,732200000000
004490,2023-03-29,-2118681600,1783358800,335322800,788200000000
004490,2023-03-30,541365000,-792880000,251515000,770000000000
004490,2023-03-31,289898400,-374021200,84122800,778400000000
004490,2023-04-03,-715856400,711846000,4010400,779800000000
004490,2023-04-04,-349727400,-228046500,577773900,785400000000
004490,2023-04-05,-723656000,-55834800,779490800,809200000000
004490,2023-04-06,2041734300,-1954528500,-87205800,760200000000
004490,2023-04-07,-2106947700,1403229300,703718400,785400000000
004490,2023-04-10,473176000,-574093800,100917800,792400000000
004490,2023-04-11,-328973400,173502000,155471400,793800000000
004490,2023-04-12,555586600,-456669800,-98916800,820400000000
004490,2023-04-13,2493008000,-3175984000,682976000,784000000000
004490,2023-04-14,-459010200,475279200,-16269000,785400000000
004490,2023-04-17,207499200,327762000,-535261200,778400000000
004490,2023-04-18,-1108941800,1013820000,95121800,775600000000
004490,2023-04-19,-23296000,13104000,10192000,784000000000
004490,2023-04-20,858516500,-1261272600,402756100,765800000000
004490,2023-04-21,-907729900,1223637800,-315907900,754600000000
004490,2023-04-24,-1586703000,1257250000,329453000,749000000000
004490,2023-04-25,-523269000,759967000,-236698000,742000000000
004490,2023-04-26,-629993200,845218300,-215225100,729400000000
004490,2023-04-27,394959000,123885300,-518844300,726600000000
004490,2023-04-28,-511397600,754205600,-242808000,750400000000
004490,2023-05-02,-302420500,484559500,-182139000,763000000000
004490,2023-05-03,-496451000,443940700,52510300,771400000000
004490,2023-05-04,801475200,-125881600,-675593600,761600000000
004490,2023-05-08,-751034000,295591200,455442800,767200000000
004490,2023-05-09,560584200,-554849600,-5734600,757400000000
004490,2023-05-10,-1036346200,1085521500,-49175300,765800000000
004490,2023-05-11,-91252700,92654100,-1401400,754600000000
004490,2023-05-12,-929996100,1308249900,-378253800,760200000000
004490,2023-05-15,-1552989900,2293456900,-740467000,774200000000
004490,2023-05-16,1871284600,858884400,-2730169000,740600000000
004490,2023-05-17,-11092153700,11783780600,-691626900,779800000000
004490,2023-05-18,114968000,100128000,-215096000,784000000000
004490,2023-05-19,8587041400,-7548399600,-1038641800,725200000000
004490,2023-05-22,914552400,-532384000,-382168400,711200000000
004490,2023-05-23,1177335000,-980016000,-197319000,714000000000
004490,2023-05-24,181188000,128066400,-309254400,705600000000
004490,2023-05-25,357899750,230440750,-588340500,689500000000
004490,2023-05-26,-188911800,347522700,-158610900,690900000000
004490,2023-05-30,-102379450,121695400,-19315950,688100000000
004490,2023-05-31,128908900,-114737200,-14171700,681800000000
004490,2023-06-01,124839700,13634700,-138474400,676900000000
004490,2023-06-02,-298779000,408217200,-109438200,684600000000
004490,2023-06-05,47417600,117750400,-165168000,694400000000
004490,2023-06-07,1030510800,-1088547000,58036200,687400000000
004490,2023-06-08,-318250750,172284250,145966500,696500000000
004490,2023-06-09,2922583200,-1758996000,-1163587200,683200000000
004490,2023-06-12,-1201968600,1487162250,-285193650,690900000000
004490,2023-06-13,385522200,-323884050,-61638150,690900000000
004490,2023-06-14,-109780500,193839600,-84059100,684600000000
004490,2023-06-15,441735250,-154471250,-287264000,668500000000
004490,2023-06-16,-383328000,518993200,-135665200,677600000000
004490,2023-06-19,473715200,284172000,-757887200,666400000000
004490,2023-06-20,-347666150,681998850,-334332700,664300000000
004490,2023-06-21,-856050800,785580400,70470400,677600000000
004490,2023-06-22,558569850,-508594800,-49975050,665700000000
004490,2023-06-23,507460800,-139755000,-367705800,646800000000
004490,2023-06-26,-785266400,792488000,-7221600,660800000000
004490,2023-06-27,-132262600,241246600,-108984000,669200000000
004490,2023-06-28,-297267400,549652500,-252385100,670600000000
004490,2023-06-29,44121000,121619250,-165740250,668500000000
004490,2023-06-30,-289162250,356085000,-66922750,675500000000
004490,2023-07-03,-837617400,696778650,140838750,674100000000
004490,2023-07-04,-1026249900,1154519000,-128269100,679700000000
004490,2023-07-05,-315623550,537934000,-222310450,679700000000
004490,2023-07-06,-31314800,225689200,-194374400,677600000000
004490,2023-07-07,-700520400,883256400,-182736000,680400000000
004490,2023-07-10,-53080650,140877100,-87796450,671300000000
004490,2023-07-11,-1169052300,1157511900,11540400,684600000000
004490,2023-07-12,234930850,-135101050,-99829800,681100000000
004490,2023-07-13,284873400,-209911800,-74961600,676200000000
004490,2023-07-14,-1494541400,1350285750,144255650,685300000000
004490,2023-07-17,584236800,-637946400,53709600,676200000000
004490,2023-07-18,-1064027300,995043700,68983600,695800000000
004490,2023-07-19,400787550,-376802100,-23985450,686700000000
004490,2023-07-20,-535644900,491427300,44217600,690900000000
004490,2023-07-21,-532083700,503091800,28991900,698600000000
004490,2023-07-24,2820823200,-2777252400,-43570800,655200000000
004490,2023-07-25,-212089950,223568200,-11478250,655900000000
004490,2023-07-26,-255196300,0,255196300,650300000000
004490,2023-07-27,286745800,-435260100,148514300,631400000000
004490,2023-07-28,-1121948100,1197313200,-75365100,648900000000
004490,2023-07-31,-701216100,631322250,69893850,664300000000
004490,2023-08-01,-1192180850,1108556050,83624800,671300000000
004490,2023-08-02,-618912000,743856000,-124944000,672000000000
004490,2023-08-03,46797300,144507000,-191304300,669900000000
004490,2023-08-04,-449123350,530279800,-81156450,672700000000
004490,2023-08-07,583830100,-480442550,-103387550,651700000000
004490,2023-08-08,-698701600,697993600,708000,660800000000
004490,2023-08-09,-709382100,805740600,-96358500,676200000000
004490,2023-08-10,-3492000,-23328500,26820500,679000000000
004490,2023-08-11,-1130316600,1131765600,-1449000,676200000000
004490,2023-08-14,-751227200,730194400,21032800,683200000000
004490,2023-08-16,573300000,-325556000,-247744000,686000000000
004490,2023-08-17,-590382400,371904800,218477600,683200000000
004490,2023-08-18,-946800000,905150000,41650000,700000000000
004490,2023-08-21,-147400000,157950000,-10550000,700000000000
004490,2023-08-22,-25724250,-371727900,397452150,699300000000
004490,2023-08-23,-563294200,121233000,442061200,702800000000
004490,2023-08-24,955745000,-1011360000,55615000,686000000000
004490,2023-08-25,-535318500,283415700,251902800,701400000000
004490,2023-08-28,60691800,-92167200,31475400,702800000000
004490,2023-08-29,-4919640000,3000305000,1919335000,770000000000
004490,2023-08-30,-2269435800,-457779600,2727215400,835800000000
004490,2023-08-31,-1745785500,980982300,764803200,838600000000
004490,2023-09-01,970975600,-1254046600,283071000,841400000000
004490,2023-09-04,-785620800,328506700,457114100,858200000000
004490,2023-09-05,1289972200,-181192000,-1108780200,893200000000
004490,2023-09-06,-560695500,1123728000,-563032500,861000000000
004490,2023-09-07,-1126097600,1279634400,-153536800,845600000000
004490,2023-09-08,-789727900,696122800,93605100,858200000000
004490,2023-09-11,-1111040400,1550809200,-439768800,865200000000
004490,2023-09-12,-678811200,692901600,-14090400,865200000000
004490,2023-09-13,-1232912000,840197600,392714400,859600000000
004490,2023-09-14,-322225200,704025600,-381800400,865200000000
004490,2023-09-15,-876490500,449199000,427291500,889000000000
004490,2023-09-18,-40386000,-197167500,237553500,889000000000
004490,2023-09-19,-46842000,231551400,-184709400,886200000000
004490,2023-09-20,-114646500,-326331900,440978400,919800000000
004490,2023-09-21,414438900,-295481300,-118957600,863800000000
004490,2023-09-22,-1583506000,2033997800,-450491800,859600000000
004490,2023-09-25,-2048520000,2339880000,-291360000,840000000000
004490,2023-09-26,-818571500,1005061400,-186489900,821800000000
004490,2023-09-27,259271700,-177004500,-82267200,827400000000
004490,2023-10-04,-1080150000,1274862000,-194712000,798000000000
004490,2023-10-05,5650000,-21922000,16272000,791000000000
004490,2023-10-06,-196919100,133641900,63277200,793800000000
004490,2023-10-10,-231461200,-12021800,243483000,775600000000
004490,2023-10-11,-36149300,-132566000,168715300,779800000000
004490,2023-10-12,-195043600,129500800,65542800,792400000000
004490,2023-10-13,299255400,-204730200,-94525200,781200000000
004490,2023-10-16,-286380000,42790500,243589500,777000000000
004490,2023-10-17,282343300,-188043200,-94300100,779800000000
004490,2023-10-18,-589484000,606497100,-17013100,796600000000
004490,2023-10-19,40718900,28817300,-69536200,771400000000
004490,2023-10-20,-539808500,552852300,-13043800,754600000000
004490,2023-10-23,61233500,26625500,-87859000,721000000000
004490,2023-10-24,-474785000,370951000,103834000,753200000000
004490,2023-10-25,581262200,-439686100,-141576100,732200000000
004490,2023-10-26,-84871800,342833400,-257961600,709800000000
004490,2023-10-27,-32409600,787456000,-755046400,716800000000
004490,2023-10-30,1300975200,-728532000,-572443200,705600000000
004490,2023-10-31,-531104700,12436200,518668500,690900000000
004490,2023-11-01,-397593600,-302002800,699596400,701400000000
004490,2023-11-02,595288800,-666124200,70835400,730800000000
