ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
003670,2021-10-07,-16164473585,7023966560,9140507025,12665168000000
003670,2021-10-08,33253315272,-21224071674,-12029243598,12200383000000
003670,2021-10-12,-4759880164,-3832273708,8592153872,12006749000000
003670,2021-10-13,2061575820,-10967462004,8905886184,12122945000000
003670,2021-10-14,-7861285536,-10824925960,18686211496,12703927000000
003670,2021-10-15,9376829706,-7463902428,-1912927278,12548972000000
003670,2021-10-18,-6490122275,10774657775,-4284535500,12432776000000
003670,2021-10-19,2055195552,3230557617,-5285753169,12548972000000
003670,2021-10-20,35604601464,-21391459680,-14213141784,12045508000000
003670,2021-10-21,-6866076585,-1627054155,8493130740,11851794000000
003670,2021-10-22,28589513733,-10809205273,-17780308460,11464525000000
003670,2021-10-25,17660037274,-26350082132,8690044858,11658160000000
003670,2021-10-26,11796602048,-10444421790,-1352180258,11658160000000
003670,2021-10-27,-3117911664,3421788176,-303876512,11541963000000
003670,2021-10-28,8564068305,-2913077925,-5650990380,11270812000000
003670,2021-10-29,-2209877415,-1288777830,3498655245,11270812000000
003670,2021-11-01,-5498010698,-1737798862,7235809560,11193374000000
003670,2021-11-02,3441001422,-4642487570,1201486148,11193374000000
003670,2021-11-03,-641896417,847241428,-205345011,11232133000000
003670,2021-11-04,8531816240,-7339934800,-1191881440,11309570000000
003670,2021-11-05,-7394475651,9808291492,-2413815841,11580722000000
003670,2021-11-08,13580459273,-9203279480,-4377179793,11232133000000
003670,2021-11-09,4271172604,3034389824,-7305562428,11193374000000
003670,2021-11-10,7788459672,-3562501408,-4225958264,10844785000000
003670,2021-11-11,3534003568,8823338376,-12357341944,10844785000000
003670,2021-11-12,1786948999,11419787852,-13206736851,11038419000000
003670,2021-11-15,1638262560,-1282713325,-355549235,11270812000000
003670,2021-11-16,-1499907225,1613158330,-113251105,11270812000000
003670,2021-11-17,8720912592,-11295353268,2574440676,11077177000000
003670,2021-11-18,1615611655,-1699069855,83458200,11115936000000
003670,2021-11-19,-5548379171,2327842793,3220536378,11387008000000
003670,2021-11-22,2223134705,-9181237465,6958102760,11270812000000
003670,2021-11-23,-9694054181,-1828948863,11523003044,11619401000000
003670,2021-11-24,-2130100610,-5843216309,7973316919,11813115000000
003670,2021-11-25,-49396615372,14725130979,34671484393,12665168000000
003670,2021-11-26,7020057429,1151592112,-8171649541,12316579000000
003670,2021-11-29,-7575602968,3838283468,3737319500,12006749000000
003670,2021-11-30,-21259490418,9535275486,11724214932,12200383000000
003670,2021-12-01,37048922226,-36772594956,-276327270,12200383000000
003670,2021-12-02,34037780044,-21154802444,-12882977600,11541963000000
003670,2021-12-03,-3671419647,3010881076,660538571,11619401000000
003670,2021-12-06,-6495249684,7547377990,-1052128306,11464525000000
003670,2021-12-07,14740971030,-8215273260,-6525697770,11348329000000
003670,2021-12-08,25891629645,-28904975745,3013346100,11348329000000
003670,2021-12-09,4250733029,-9687868789,5437135760,11580722000000
003670,2021-12-10,27991715507,-4596720455,-23394995052,11232133000000
003670,2021-12-13,8139935590,-4725126510,-3414809080,11193374000000
003670,2021-12-14,-6397881520,192133217,6205748303,11232133000000
003670,2021-12-15,8393314984,-4379723754,-4013591230,11193374000000
003670,2021-12-16,10361981924,-10383486227,21504303,11232133000000
003670,2021-12-17,2088164210,623938840,-2712103050,11270812000000
003670,2021-12-20,3137002297,2236552384,-5373554681,11038419000000
003670,2021-12-21,-1750207217,2160858788,-410651571,11038419000000
003670,2021-12-22,-322684953,-3659829594,3982514547,10922222000000
003670,2021-12-23,9427720258,-13964777827,4537057569,11038419000000
003670,2021-12-24,-7261701525,-841673430,8103374955,11154615000000
003670,2021-12-27,-417884148,-2718449250,3136333398,10999740000000
003670,2021-12-28,-2030922465,-3176249868,5207172333,10999740000000
003670,2021-12-29,19549528691,-10202750855,-9346777836,11038419000000
003670,2021-12-30,2937621726,454754898,-3392376624,11154615000000
003670,2022-01-03,-8360981573,7424580569,936401004,11115936000000
003670,2022-01-04,-15131507919,18715731639,-3584223720,10999740000000
003670,2022-01-05,24724103546,-11886446760,-12837656786,10689909000000
003670,2022-01-06,-4902362784,8153459424,-3251096640,10379999000000
003670,2022-01-07,-4368808444,6917420224,-2548611780,10341320000000
003670,2022-01-10,-14853919296,18288412192,-3434492896,10108927000000
003670,2022-01-11,4291507382,2895869306,-7187376688,9799017000000
003670,2022-01-12,-2675023352,3263764808,-588741456,10263803000000
003670,2022-01-13,8481165750,-3885201750,-4595964000,10225124000000
003670,2022-01-14,2806264970,-986036075,-1820228895,10070169000000
003670,2022-01-17,2905642168,-4037302880,1131660712,9915213000000
003670,2022-01-18,-4969584922,5658330228,-688745306,9799017000000
003670,2022-01-19,1706735470,-1255417680,-451317790,9721579000000
003670,2022-01-20,134463744,-2660602464,2526138720,9876535000000
003670,2022-01-21,2110970244,-3294974898,1184004654,9837776000000
003670,2022-01-24,1707129585,-5453006760,3745877175,9605383000000
003670,2022-01-25,-7321054920,5986422188,1334632732,9295552000000
003670,2022-01-26,4504352400,-951393125,-3552959275,9024401000000
003670,2022-01-27,9359451830,5889424988,-15248876818,8365981000000
003670,2022-01-28,-6818451831,1488386664,5330065167,8559615000000
003670,2022-02-03,3689839244,-2825677764,-864161480,8675812000000
003670,2022-02-04,3215055690,-1103030964,-2112024726,8830767000000
003670,2022-02-07,12291608512,-5791953610,-6499654902,8637133000000
003670,2022-02-08,4909406626,-5540337842,630931216,8598374000000
003670,2022-02-09,-8779589520,7181865444,1597724076,8946963000000
003670,2022-02-10,7542661446,-5352110979,-2190550467,8753329000000
003670,2022-02-11,-531673182,-1058636445,1590309627,8753329000000
003670,2022-02-14,2112360415,-1097332830,-1015027585,8443419000000
003670,2022-02-15,-6044522550,6437876115,-393353565,8443419000000
003670,2022-02-16,-8379185539,3566456258,4812729281,8869526000000
003670,2022-02-17,4936493235,-7371800172,2435306937,8908204000000
003670,2022-02-18,-2603009150,365658132,2237351018,8985722000000
003670,2022-02-21,838707804,-109018638,-729689166,8908204000000
003670,2022-02-22,596626251,-130015671,-466610580,8753329000000
003670,2022-02-23,-1755211218,1011166247,744044971,8792008000000
003670,2022-02-24,2689481460,881811120,-3571292580,8482178000000
003670,2022-02-25,-7261859934,6318062352,943797582,8830767000000
003670,2022-02-28,3487208849,-3044280407,-442928442,8792008000000
003670,2022-03-02,950381681,-2714298072,1763916391,8869526000000
003670,2022-03-03,516172140,-1011045915,494873775,9101918000000
003670,2022-03-04,628250556,-458591694,-169658862,8908204000000
003670,2022-03-07,9316887242,1480278252,-10797165494,8598374000000
003670,2022-03-08,49471422568,-8297818968,-41173603600,7978633000000
003670,2022-03-10,18199351197,-5716676772,-12482674425,8056151000000
003670,2022-03-11,21179804439,-433603529,-20746200910,7823758000000
003670,2022-03-14,14721412860,-7157856090,-7563556770,7661051000000
003670,2022-03-15,4210623648,-5288748552,1078124904,7482920000000
003670,2022-03-16,4800471255,-4324176353,-476294902,7591365000000
003670,2022-03-17,-21829438720,6935641920,14893796800,8249785000000
003670,2022-03-18,9670398332,-6786479469,-2883918863,8172347000000
003670,2022-03-21,2655085227,-1182617970,-1472467257,8211026000000
003670,2022-03-22,-1269184929,2499994568,-1230809639,8288544000000
003670,2022-03-23,-2596781190,-730455666,3327236856,8598374000000
003670,2022-03-24,-319507761,-1104640305,1424148066,8753329000000
003670,2022-03-25,1059451290,-6023450970,4963999680,9101918000000
003670,2022-03-28,-1122985820,423926580,699059240,9063160000000
003670,2022-03-29,-2294954729,1269045340,1025909389,9372990000000
003670,2022-03-30,-5515504128,9876616578,-4361112450,9256794000000
003670,2022-03-31,-2687286621,2849409185,-162122564,9334311000000
003670,2022-04-01,-3212859921,5617321335,-2404461414,9256794000000
003670,2022-04-04,-1525940591,2418872911,-892932320,9489187000000
003670,2022-04-05,-3326664880,1869574560,1457090320,9644142000000
003670,2022-04-06,4159236200,2113589520,-6272825720,9644142000000
003670,2022-04-07,-3701405025,377772885,3323632140,9605383000000
003670,2022-04-08,-71119869750,30868731645,40251138105,10767347000000
003670,2022-04-11,41519680980,-36851736338,-4667944642,9799017000000
003670,2022-04-12,-1973319038,1872192086,101126952,9760338000000
003670,2022-04-13,-3175195679,-3933633262,7108828941,9837776000000
003670,2022-04-14,-13657899616,7414689536,6243210080,10108927000000
003670,2022-04-15,5566329984,-6355159040,788829056,10108927000000
003670,2022-04-18,12077358564,-5789133594,-6288224970,10031410000000
003670,2022-04-19,-6514894711,8293539976,-1778645265,10070169000000
003670,2022-04-20,-3579219420,4607739204,-1028519784,9799017000000
003670,2022-04-21,-7085724541,4457009070,2628715471,10070169000000
003670,2022-04-22,12884648464,-4206783496,-8677864968,9760338000000
003670,2022-04-25,-16227722340,11713423464,4514298876,9876535000000
003670,2022-04-26,-14209950860,391987260,13817963600,10147606000000
003670,2022-04-27,-10671818476,6141643244,4530175232,10341320000000
003670,2022-04-28,-3752853984,3557242656,195611328,10379999000000
003670,2022-04-29,-17267359595,9117287147,8150072448,10534954000000
003670,2022-05-02,3343814474,599460498,-3943274972,10457517000000
003670,2022-05-03,762182784,566571456,-1328754240,10379999000000
003670,2022-05-04,-300150258,988428064,-688277806,10263803000000
003670,2022-05-06,21210090304,-21028568544,-181521760,10108927000000
003670,2022-05-09,-1989713789,5746817349,-3757103560,9837776000000
003670,2022-05-10,-3683199484,2489022782,1194176702,9799017000000
003670,2022-05-11,6378628455,-856389375,-5522239080,9605383000000
003670,2022-05-12,-1260306880,4808032440,-3547725560,9566624000000
003670,2022-05-13,-6872224975,-3557184288,10429409263,9837776000000
003670,2022-05-16,10061266370,-8203127750,-1858138620,9566624000000
003670,2022-05-17,-1234042065,3035284335,-1801242270,9605383000000
003670,2022-05-18,3972564945,-132454890,-3840110055,9605383000000
003670,2022-05-19,-22260328812,9539446959,12720881853,9953972000000
003670,2022-05-20,-17700037800,-7444534680,25144572480,10573713000000
003670,2022-05-23,10352967020,-10213469508,-139497512,10341320000000
003670,2022-05-24,11476908144,-6511794848,-4965113296,9915213000000
003670,2022-05-25,-9210070892,-5867824380,15077895272,10341320000000
003670,2022-05-26,3779647242,-5332734435,1553087193,10302561000000
003670,2022-05-27,18717554061,-5258671983,-13458882078,9953972000000
003670,2022-05-30,-18699252750,12561363300,6137889450,10225124000000
003670,2022-05-31,9672137152,-613252608,-9058884544,10108927000000
003670,2022-06-02,-30945299840,24520826330,6424473510,10457517000000
003670,2022-06-03,1708546752,-2657768256,949221504,10379999000000
003670,2022-06-07,6581085502,-2641137124,-3939948378,9992731000000
003670,2022-06-08,5336988942,-6571788204,1234799262,10031410000000
003670,2022-06-09,-9151050934,72822078,9078228856,10263803000000
003670,2022-06-10,-726846016,1564502528,-837656512,10108927000000
003670,2022-06-13,-2051851200,1447776436,604074764,9760338000000
003670,2022-06-14,-2034968328,935084868,1099883460,9799017000000
003670,2022-06-15,-362027424,-4949776161,5311803585,9721579000000
003670,2022-06-16,-1106259596,-2592021902,3698281498,9799017000000
003670,2022-06-17,-5037760530,2869996908,2167763622,9799017000000
003670,2022-06-20,-1007497018,-3617962909,4625459927,9721579000000
003670,2022-06-21,-5805190720,-531957440,6337148160,9644142000000
003670,2022-06-22,2470494912,-409260432,-2061234480,9179356000000
003670,2022-06-23,-13752109462,13957836347,-205726885,8675812000000
003670,2022-06-24,-4148583073,-2194767925,6343350998,8869526000000
003670,2022-06-27,270757928,-1207279017,936521089,8985722000000
003670,2022-06-28,2582685930,-2768791740,186105810,9063160000000
003670,2022-06-29,2556696532,2816073151,-5372769683,8869526000000
003670,2022-06-30,16242289634,-3561849214,-12680440420,8288544000000
003670,2022-07-01,1669195422,7155826056,-8825021478,8056151000000
003670,2022-07-04,-4943827602,7612224555,-2668396953,7978633000000
003670,2022-07-05,-3903078144,-499189921,4402268065,8288544000000
003670,2022-07-06,687171936,-2830782597,2143610661,8211026000000
003670,2022-07-07,3743361988,-8204137134,4460775146,8365981000000
003670,2022-07-08,-1166325545,3085337310,-1919011765,8443419000000
003670,2022-07-11,567293434,-2682788122,2115494688,8365981000000
003670,2022-07-12,5345800461,862118568,-6207919029,8056151000000
003670,2022-07-13,-6391977867,2986330545,3405647322,8404740000000
003670,2022-07-14,-326805625,160364000,166441625,8520936000000
003670,2022-07-15,-959453055,294249175,665203880,8443419000000
003670,2022-07-18,206269700,-2198617876,1992348176,8675812000000
003670,2022-07-19,-1064304458,-2692226007,3756530465,8792008000000
003670,2022-07-20,-9545499445,3390193560,6155305885,9140597000000
003670,2022-07-21,-589252320,-1767412368,2356664688,9179356000000
003670,2022-07-22,7973865956,326303782,-8300169738,8985722000000
003670,2022-07-25,359680410,73462275,-433142685,9101918000000
003670,2022-07-26,7425268416,-6135920016,-1289348400,9179356000000
003670,2022-07-27,16526015975,-6248458811,-10277557164,8985722000000
003670,2022-07-28,-41061580802,31527202338,9534378464,10496195000000
003670,2022-07-29,-11207742520,8839570285,2368172235,10186365000000
003670,2022-08-01,-10742602464,2977586040,7765016424,10341320000000
003670,2022-08-02,173013148,-2228854496,2055841348,10341320000000
003670,2022-08-03,1629157656,-4165446384,2536288728,10573713000000
003670,2022-08-04,4024450222,127270398,-4151720620,10496195000000
003670,2022-08-05,-13684500912,12022926816,1661574096,10573713000000
003670,2022-08-08,-18034343341,12088363882,5945979459,11115936000000
003670,2022-08-09,-36507305451,25482466626,11024838825,11735597000000
003670,2022-08-10,-10277981415,3323218440,6954762975,11851794000000
003670,2022-08-11,-17339611625,826569975,16513041650,12432776000000
003670,2022-08-12,7606854320,-1796717650,-5810136670,12394017000000
003670,2022-08-16,-6112667883,3490126554,2622541329,12548972000000
003670,2022-08-17,5767379343,13814270855,-19581650198,12277900000000
003670,2022-08-18,-2909683328,9399997568,-6490314240,12510213000000
003670,2022-08-19,5414671140,12311148151,-17725819291,12161704000000
003670,2022-08-22,-19223560590,11731783050,7491777540,12394017000000
003670,2022-08-23,7749203880,-5128376275,-2620827605,12316579000000
003670,2022-08-24,-38253953346,-6559172184,44813125530,12858802000000
003670,2022-08-25,19333673454,-16001594868,-3332078586,12897561000000
003670,2022-08-26,13885012596,-2941919929,-10943092667,12665168000000
003670,2022-08-29,-38599421266,20453746809,18145674457,13129954000000
003670,2022-08-30,31934230190,-23345784890,-8588445300,13013758000000
003670,2022-08-31,-3245663695,1522437905,1723225790,13013758000000
003670,2022-09-01,-49611372,2131393020,-2081781648,12626410000000
003670,2022-09-02,-3781404180,4441376008,-659971828,12742606000000
003670,2022-09-05,3606804240,-2876035724,-730768516,12742606000000
003670,2022-09-06,-20761950174,16554551398,4207398776,13091195000000
003670,2022-09-07,9035652612,-5852255150,-3183397462,13091195000000
003670,2022-09-08,1965276558,-11793788930,9828512372,13091195000000
003670,2022-09-13,-40841316152,27225398200,13615917952,13904570000000
003670,2022-09-14,12226404576,-3583034016,-8643370560,14369356000000
003670,2022-09-15,4333192992,-12199792992,7866600000,14369356000000
003670,2022-09-16,-620426724,11528478270,-10908051546,13749695000000
003670,2022-09-19,-10972571796,7160715426,3811856370,13749695000000
003670,2022-09-20,-1147228284,1690131687,-542903403,13865811000000
003670,2022-09-21,3090271912,-1044125992,-2046145920,13904570000000
003670,2022-09-22,-7255276510,4871654041,2383622469,14214401000000
003670,2022-09-23,7437257720,-3318302060,-4118955660,13555981000000
003670,2022-09-26,-33016463046,26330336028,6686127018,12858802000000
003670,2022-09-27,-9437160726,4370557520,5066603206,13091195000000
003670,2022-09-28,547715905,4994738870,-5542454775,12277900000000
003670,2022-09-29,-5496924825,11119612290,-5622687465,11851794000000
003670,2022-09-30,-25342697100,23801343503,1541353597,11619401000000
003670,2022-10-04,16626538550,-15525046180,-1101492370,11890552000000
003670,2022-10-05,30816615960,-28864734912,-1951881048,11425767000000
003670,2022-10-06,-17658114958,-569225085,18227340043,12277900000000
003670,2022-10-07,5216985344,-13678501632,8461516288,12510213000000
003670,2022-10-11,3168175896,-8645808558,5477632662,12626410000000
003670,2022-10-12,17290306161,-14856984777,-2433321384,12548972000000
003670,2022-10-13,5639399722,9946152106,-15585551828,12277900000000
003670,2022-10-14,5758181520,-10389013830,4630832310,12394017000000
003670,2022-10-17,-40144547835,17382185604,22762362231,13246150000000
003670,2022-10-18,-43793163570,-10901195175,54694358745,14175722000000
003670,2022-10-19,-54813440850,56861895970,-2048455120,14679186000000
003670,2022-10-20,-1019560473,11766138867,-10746578394,14795383000000
003670,2022-10-21,6527063358,4237724298,-10764787656,14485552000000
003670,2022-10-24,-26874482472,15851016432,11023466040,15066534000000
003670,2022-10-25,-21378990132,43774409768,-22395419636,15337606000000
003670,2022-10-26,2635275014,4524688946,-7159963960,15105293000000
003670,2022-10-27,5572900554,2516495124,-8089395678,15415124000000
003670,2022-10-28,-4072867767,11340403911,-7267536144,15492561000000
003670,2022-10-31,-3752306712,13670084198,-9917777486,15453802000000
003670,2022-11-01,-17900215760,21314592340,-3414376580,15802392000000
003670,2022-11-02,34016801684,-17457982812,-16558818872,15337606000000
003670,2022-11-03,-65039783985,61298131025,3741652960,16422132000000
003670,2022-11-04,26811596160,-24275633024,-2535963136,16228498000000
003670,2022-11-07,20342489202,-17059879818,-3282609384,16615766000000
003670,2022-11-08,7871768970,235351480,-8107120450,16383374000000
003670,2022-11-09,-28734459868,17087816082,11646643786,16770722000000
003670,2022-11-10,62790355740,-64467156705,1676800965,17003114000000
003670,2022-11-11,13502616624,-6420994732,-7081621892,17196749000000
003670,2022-11-14,-18931984940,24964262840,-6032277900,18126320000000
003670,2022-11-15,33059877402,-21715310666,-11344566736,18281195000000
003670,2022-11-16,51189921552,-23775711113,-27414210439,17467900000000
003670,2022-11-17,-4137655554,13759108308,-9621452754,17390383000000
003670,2022-11-18,4804369129,5208876730,-10013245859,17351704000000
003670,2022-11-21,-5679957489,3706876393,1973081096,17274186000000
003670,2022-11-22,-9633879801,21340720512,-11706840711,16886918000000
003670,2022-11-23,-5968483780,11500161015,-5531677235,17003114000000
003670,2022-11-24,-9638701784,9002085420,636616364,17351704000000
003670,2022-11-25,3236631480,-2888704428,-347927052,17312945000000
003670,2022-11-28,6502065652,4028687092,-10530752744,17157990000000
003670,2022-11-29,-981312150,2372403000,-1391090850,17235507000000
003670,2022-11-30,29208436655,-3384484100,-25823952555,16925597000000
003670,2022-12-01,-12348695584,18073560774,-5724865190,17080552000000
003670,2022-12-02,13638797046,6782908914,-20421705960,16615766000000
003670,2022-12-05,19270388772,7528368204,-26798756976,15996106000000
003670,2022-12-06,-1085654723,7744350336,-6658695613,15957347000000
003670,2022-12-07,-4762010022,-1323906045,6085916067,16189740000000
003670,2022-12-08,24981285160,-15503804700,-9477480460,15802392000000
003670,2022-12-09,24256533480,15256772134,-39513305614,14950338000000
003670,2022-12-12,7904700290,886831180,-8791531470,14679186000000
003670,2022-12-13,5057778906,9729056586,-14786835492,14446793000000
003670,2022-12-14,3615651951,-9900888081,6285236130,14989097000000
003670,2022-12-15,20716931235,-8189096678,-12527834557,14562990000000
003670,2022-12-16,10042984940,-12699310148,2656325208,14601749000000
003670,2022-12-19,-5211878190,-895648060,6107526250,14679186000000
003670,2022-12-20,10334051528,-10159740464,-174311064,14601749000000
003670,2022-12-21,11459511844,-7800035999,-3659475845,14524311000000
003670,2022-12-22,-17662225209,7230943470,10431281739,14640507000000
003670,2022-12-23,35286137597,-34091413782,-1194723815,13827133000000
003670,2022-12-26,-21792962862,6698235906,15094726956,14291918000000
003670,2022-12-27,-9295435539,-10223898207,19519333746,14640507000000
003670,2022-12-28,62602193135,-21207413596,-41394779539,13865811000000
003670,2022-12-29,-1281882519,2688690570,-1406808051,13943329000000
003670,2023-01-02,-30136242024,16589773752,13546468272,14834141000000
003670,2023-01-03,23310324979,-20686625287,-2623699692,14524311000000
003670,2023-01-04,16080429319,-18162159457,2081730138,14524311000000
003670,2023-01-05,14460393962,-10653997362,-3806396600,14214401000000
003670,2023-01-06,-18685817172,12120648576,6565168596,14601749000000
003670,2023-01-09,-4359150585,-4131840280,8490990865,14756704000000
003670,2023-01-10,30139552348,-25504230144,-4635322204,14601749000000
003670,2023-01-11,-40116027492,17059883616,23056143876,15066534000000
003670,2023-01-12,19501300236,-10377298101,-9124002135,14989097000000
003670,2023-01-13,9482247465,-8697858999,-784388466,14989097000000
003670,2023-01-16,-16828482240,-2628686530,19457168770,15260168000000
003670,2023-01-17,-14499749831,3491261305,11008488526,15376365000000
003670,2023-01-18,26021191672,-26564459455,543267783,15027776000000
003670,2023-01-19,64698406191,-25805394666,-38893011525,14291918000000
003670,2023-01-20,6931084284,-3204258363,-3726825921,14291918000000
003670,2023-01-25,5201441805,0,-5201441805,14160218000000
003670,2023-01-26,-72502475684,35030743864,37471731820,16150981000000
003670,2023-01-27,-18223953930,-17414574450,35638528380,16383374000000
003670,2023-01-30,22346772183,-29226213099,6879440916,16886918000000
003670,2023-01-31,-941462672,50527841297,-49586378625,17351704000000
003670,2023-02-01,-15061168482,10594227084,4466941398,17312945000000
003670,2023-02-02,-3793860071,7541254964,-3747394893,17351704000000
003670,2023-02-03,709850661,3965593177,-4675443838,17622775000000
003670,2023-02-06,16025921758,-13876396204,-2149525554,17467900000000
003670,2023-02-07,-11713875012,18666218844,-6952343832,17661534000000
003670,2023-02-08,33899290128,-23643688189,-10255601939,17467900000000
003670,2023-02-09,-57490025043,70609608069,-13119583026,18784739000000
003670,2023-02-10,95737842792,-73497480030,-22240362762,17738972000000
003670,2023-02-13,17160524742,-12526088906,-4634435836,17700293000000
003670,2023-02-14,7146785563,-2952226881,-4194558682,17700293000000
003670,2023-02-15,7274055210,-6843649563,-430405647,17738972000000
003670,2023-02-16,-10704208145,7150894362,3553313783,18048882000000
003670,2023-02-17,46162727286,-23732481174,-22430246112,17312945000000
003670,2023-02-20,-21144108343,16738305757,4405802586,16809401000000
003670,2023-02-21,-16957948964,14143800981,2814147983,17274186000000
003670,2023-02-22,34146723960,-17436891480,-16709832480,16964356000000
003670,2023-02-23,-8030362340,9893642528,-1863280188,16848159000000
003670,2023-02-24,7783129620,-2194775709,-5588353911,16693204000000
003670,2023-02-27,-22673273427,11529946932,11143326495,17041793000000
003670,2023-02-28,-3270695692,-11051986648,14322682340,17119311000000
003670,2023-03-02,2445290892,9593942022,-12039232914,16886918000000
003670,2023-03-03,-65241860214,29686890993,35554969221,17738972000000
003670,2023-03-06,17803585800,1510207776,-19313793576,18164999000000
003670,2023-03-07,-123978159423,130251443331,-6273283908,20179096000000
003670,2023-03-08,49090850380,-37743916080,-11346934300,20372730000000
003670,2023-03-09,-11045066156,-93011636236,104056702392,19520677000000
003670,2023-03-10,-17244776367,7016950668,10227825699,19133329000000
003670,2023-03-13,-7410278500,-8677281000,16087559500,19249525000000
003670,2023-03-14,-17191933860,18584709852,-1392775992,18513588000000
003670,2023-03-15,1149570205,-7094817455,5945247250,18668543000000
003670,2023-03-16,-74330146278,59625714519,14704431759,20876275000000
003670,2023-03-17,46462985424,-43067540928,-3395444496,19559356000000
003670,2023-03-20,18581942652,-7289411766,-11292530886,19133329000000
003670,2023-03-21,21802720288,-8761282588,-13041437700,19326963000000
003670,2023-03-22,5216628375,-8164931775,2948303400,19752990000000
003670,2023-03-23,-35950936632,28823674050,7127262582,20179096000000
003670,2023-03-24,33447434128,-33872964990,425530862,20217775000000
003670,2023-03-27,-15027356376,12254635154,2772721222,20566364000000
003670,2023-03-28,2225074038,2175662262,-4400736300,20566364000000
003670,2023-03-29,8705126556,-13819601124,5114474568,20605123000000
003670,2023-03-30,39252532932,-17290104912,-21962428020,20256534000000
003670,2023-03-31,-90256482876,80744081082,9512401794,21108588000000
003670,2023-04-03,10016711712,-11894268384,1877556672,22348069000000
003670,2023-04-04,1812680128,14055128892,-15867809020,21921963000000
003670,2023-04-05,-6656713245,154275030,6502438215,22580382000000
003670,2023-04-06,5149381050,-12365375825,7215994775,22657900000000
003670,2023-04-07,-11531481147,17166244110,-5634762963,22928972000000
003670,2023-04-10,2024253927,14895280503,-16919534430,23626150000000
003670,2023-04-11,-8463845496,6663321400,1800524096,24013498000000
003670,2023-04-12,12824493891,-19242477483,6417983592,23509954000000
003670,2023-04-13,-48857494050,36143972289,12713521761,23471275000000
003670,2023-04-14,-78984974783,87928148341,-8943173558,26531060000000
003670,2023-04-17,92305613532,-45998508138,-46307105394,29784480000000
003670,2023-04-18,-3415083217,5634905822,-2219822605,29590846000000
003670,2023-04-19,71694518129,-17992953589,-53701564540,32069649000000
003670,2023-04-20,3640798086,-3213678606,-427119480,31604864000000
003670,2023-04-21,-3564514950,12081461765,-8516946815,29397132000000
003670,2023-04-24,-29094618604,37968100268,-8873481664,28157730000000
003670,2023-04-25,5596209918,8954137971,-14550347889,26918328000000
003670,2023-04-26,197437853012,-163178004209,-34259848803,25756364000000
003670,2023-04-27,107022928446,-123857869940,16834941494,26337346000000
003670,2023-04-28,63545951374,-66117741694,2571790320,25950078000000
003670,2023-05-02,42322346976,-45698526580,3376179604,27305676000000
003670,2023-05-03,38312139910,-36399626244,-1912513666,26724694000000
003670,2023-05-04,34067972790,-31777087824,-2290884966,26221150000000
003670,2023-05-08,19657000895,-12607505560,-7049495335,24904311000000
003670,2023-05-09,-9113717180,15357811813,-6244094633,24555721000000
003670,2023-05-10,-46450469044,46780597087,-330128043,23703668000000
003670,2023-05-11,3596123945,1622566448,-5218690393,23355078000000
003670,2023-05-12,890148624,-11070349674,10180201050,23277561000000
003670,2023-05-15,-20587500447,8971820939,11615679508,23509954000000
003670,2023-05-16,9899877648,-12204921096,2305043448,24013498000000
003670,2023-05-17,4819460736,-16063356990,11243896254,24168373000000
003670,2023-05-18,-10164279950,3615678660,6548601290,24633159000000
003670,2023-05-19,12741381562,-4244816017,-8496565545,24090936000000
003670,2023-05-22,-25578858328,20039573618,5539284710,25059266000000
003670,2023-05-23,17062355527,-32724964944,15662609417,25833882000000
003670,2023-05-24,28212480891,-28443293529,230812638,25833882000000
003670,2023-05-25,17917137082,-9849401484,-8067735598,25330337000000
003670,2023-05-26,-3980685150,5332390782,-1351705632,25097945000000
003670,2023-05-30,-17324977098,13706255526,3618721572,26453543000000
003670,2023-05-31,-64694507180,54444784060,10249723120,27111962000000
003670,2023-06-01,-24019271232,3244246390,20775024842,27847900000000
003670,2023-06-02,-14175413448,7093507108,7081906340,28971105000000
003670,2023-06-05,13617898140,-6174115080,-7443783060,29435891000000
003670,2023-06-07,-51832176726,53593241460,-1761064734,29823159000000
003670,2023-06-08,10520113340,-9846512610,-673600730,29823159000000
003670,2023-06-09,-7499918160,25332032880,-17832114720,29939355000000
003670,2023-06-12,-8227497992,36165517423,-27938019431,30094310000000
003670,2023-06-13,-18344594796,55445962550,-37101367754,30442900000000
003670,2023-06-14,14643700610,6584278105,-21227978715,28893667000000
003670,2023-06-15,-4826282012,1169139900,3657142112,28971105000000
003670,2023-06-16,-64915857524,58967351240,5948506284,29552087000000
003670,2023-06-19,27766009168,-13990109632,-13775899536,29668283000000
003670,2023-06-20,82179956688,-47966909149,-34213047539,28932346000000
003670,2023-06-21,47765799716,-44218864900,-3546934816,28971105000000
003670,2023-06-22,2587989424,-12809487896,10221498472,29203498000000
003670,2023-06-23,14263828813,-4131824931,-10132003882,29048543000000
003670,2023-06-26,72142276,-10455192160,10383049884,28971105000000
003670,2023-06-27,18446070600,-3367822200,-15078248400,28273927000000
003670,2023-06-28,5372648584,11309020432,-16681669016,27073284000000
003670,2023-06-29,-5162858680,11631529100,-6468670420,27111962000000
003670,2023-06-30,2689440480,-7496558712,4807118232,27344355000000
003670,2023-07-03,-36324245412,-956428298,37280673710,28583757000000
003670,2023-07-04,25740029809,-26380140982,640111173,29048543000000
003670,2023-07-05,-69668665614,69011295594,657370020,29513328000000
003670,2023-07-06,7675226800,-6189418744,-1485808056,28932346000000
