ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
009830,2021-10-05,-18248089600,6252328464,11995761136,8406677000000
009830,2021-10-06,-12510013824,8117593792,4392420032,8311007000000
009830,2021-10-07,15057951370,-11022818898,-4035132472,8081492000000
009830,2021-10-08,-5188077389,6312402732,-1124325343,8033657000000
009830,2021-10-12,-51741326646,43704989226,8036337420,8464018000000
009830,2021-10-13,-16008370209,1999302747,14009067462,8588358000000
009830,2021-10-14,19058961960,-7045802658,-12013159302,8473677000000
009830,2021-10-15,-35936353895,35968997025,-32643130,8540523000000
009830,2021-10-18,2185308195,3956407290,-6141715485,8378007000000
009830,2021-10-19,-26851373276,20377126380,6474246896,8664863000000
009830,2021-10-20,19059635952,-14722076754,-4337559198,8416183000000
009830,2021-10-21,2826262280,-2092532120,-733730160,8358842000000
009830,2021-10-22,126430535,519461103,-645891638,8196173000000
009830,2021-10-25,5177798722,-9733031784,4555233062,8387513000000
009830,2021-10-26,2197815964,-2794348896,596532932,8349337000000
009830,2021-10-27,9021915130,-3507230730,-5514684400,8157997000000
009830,2021-10-28,10979458275,-5921092550,-5058365725,7937987000000
009830,2021-10-29,4435600776,-1418277156,-3017323620,7813647000000
009830,2021-11-01,19966011156,-1933846824,-18032164332,7450286000000
009830,2021-11-02,818496399,-884838559,66342160,7478956000000
009830,2021-11-03,1839531510,2465733207,-4305264717,7478956000000
009830,2021-11-04,38068019407,-10720430479,-27347588928,7115595000000
009830,2021-11-05,4469132540,1296053034,-5765185574,7048595000000
009830,2021-11-08,2643678262,-6195638474,3551960212,7086771000000
009830,2021-11-09,12401910876,-11620996863,-780914013,6981596000000
009830,2021-11-10,2710221600,2767649760,-5477871360,6752080000000
009830,2021-11-11,-2377044300,1324005260,1053039040,6790409000000
009830,2021-11-12,-2707339523,-2096815665,4804155188,7019925000000
009830,2021-11-15,762843125,-1406951025,644107900,6972090000000
009830,2021-11-16,1264744638,433648851,-1698393489,6981596000000
009830,2021-11-17,10539764928,-5252208192,-5287556736,6799915000000
009830,2021-11-18,2849482944,-1961156736,-888326208,6799915000000
009830,2021-11-19,8211970944,-2877805130,-5334165814,6809421000000
009830,2021-11-22,838245375,1760835375,-2599080750,6933761000000
009830,2021-11-23,7625506406,-184799414,-7440706992,6866915000000
009830,2021-11-24,11317844169,-5634158250,-5683685919,6761739000000
009830,2021-11-25,4118194862,-1545618418,-2572576444,6675575000000
009830,2021-11-26,9142029227,2990264080,-12132293307,6417389000000
009830,2021-11-29,-7034738562,3916559490,3118179072,6417389000000
009830,2021-11-30,4970863027,-61550645,-4909312382,6312214000000
009830,2021-12-01,-13090191292,7736326038,5353865254,6599070000000
009830,2021-12-02,-8252408615,49482829,8202925786,6828585000000
009830,2021-12-03,678580152,-2471661096,1793080944,6847750000000
009830,2021-12-06,-3898942281,663166886,3235775395,6876420000000
009830,2021-12-07,-568227499,-1653628165,2221855664,6914750000000
009830,2021-12-08,-4850363900,1063185400,3787178500,6952925000000
009830,2021-12-09,-5919609112,-2910324822,8829933934,7096430000000
009830,2021-12-10,-747611472,-2408954870,3156566342,7096430000000
009830,2021-12-13,2766450540,-3524774834,758324294,7019925000000
009830,2021-12-14,-706663200,2585565600,-1878902400,6991255000000
009830,2021-12-15,7692774390,-336338260,-7356436130,6790409000000
009830,2021-12-16,-4769253972,3725993740,1043260232,6905091000000
009830,2021-12-17,-1950442937,993545614,956897323,6962584000000
009830,2021-12-20,-3047373450,3879759710,-832386260,6790409000000
009830,2021-12-21,8950202613,-2696340321,-6253862292,6618234000000
009830,2021-12-22,1259010009,-2335937459,1076927450,6780750000000
009830,2021-12-23,-2094090163,-959681833,3053771996,6828585000000
009830,2021-12-24,-1164376811,-3082923187,4247299998,6876420000000
009830,2021-12-27,25941392208,-30192298848,4250906640,6895585000000
009830,2021-12-28,11217381054,-16085725689,4868344635,6885926000000
009830,2021-12-29,693794006,1192574178,-1886368184,6924255000000
009830,2021-12-30,7866745510,-4180931710,-3685813800,6790409000000
009830,2022-01-03,-1814706432,3344628672,-1529922240,6799915000000
009830,2022-01-04,3623630144,-1231657084,-2391973060,6819080000000
009830,2022-01-05,4259923962,-1119377910,-3140546052,6694740000000
009830,2022-01-06,-493275120,647402230,-154127110,6551235000000
009830,2022-01-07,-15122478146,6718752342,8403725804,7000760000000
009830,2022-01-10,-17880438327,104508990,17775929337,7316440000000
009830,2022-01-11,2754949560,-6548153088,3793203528,7039090000000
009830,2022-01-12,-32290577748,12047699664,20242878084,7498121000000
009830,2022-01-13,-1911392175,-5651497815,7562889990,7536297000000
009830,2022-01-14,-1725627875,-252344113,1977971988,7478956000000
009830,2022-01-17,917044778,592200725,-1509245503,7278111000000
009830,2022-01-18,-5816042814,777544814,5038498000,7287616000000
009830,2022-01-19,-10340558119,-3118766196,13459324315,7421616000000
009830,2022-01-20,11117191410,-7652902140,-3464289270,7211111000000
009830,2022-01-21,-15628175838,20573957700,-4945781862,7077266000000
009830,2022-01-24,2141403264,-727239744,-1414163520,6799915000000
009830,2022-01-25,2138680698,3681861876,-5820542574,6484389000000
009830,2022-01-26,-6546809304,6135854744,410954560,6455565000000
009830,2022-01-27,11301459992,-4299393174,-7002066818,6034863000000
009830,2022-01-28,-2408869450,1936067965,472801485,6168709000000
009830,2022-02-03,2353694078,-2336384495,-17309583,6273884000000
009830,2022-02-04,-1477464835,510671140,966793695,6369554000000
009830,2022-02-07,3036395646,-2157364557,-879031089,6379060000000
009830,2022-02-08,-959451750,-5222501100,6181952850,6388719000000
009830,2022-02-09,-20825034809,2448583628,18376451181,6780750000000
009830,2022-02-10,-3116164485,5851629835,-2735465350,6732916000000
009830,2022-02-11,24238940535,-8510913264,-15728027271,6273884000000
009830,2022-02-14,-4472419774,1826713440,2645706334,6273884000000
009830,2022-02-15,-3879017352,475080642,3403936710,6245214000000
009830,2022-02-16,-6656453328,353900930,6302552398,6455565000000
009830,2022-02-17,-3849857680,1035296126,2814561554,6503400000000
009830,2022-02-18,13841063600,-6841892196,-6999171404,6302555000000
009830,2022-02-21,912959584,-55451352,-857508232,6283543000000
009830,2022-02-22,8618585976,-3828768633,-4789817343,6111368000000
009830,2022-02-23,-1866836339,2087465036,-220628697,6226050000000
009830,2022-02-24,1611894550,1229742425,-2841636975,6006193000000
009830,2022-02-25,-16336073196,6262311177,10073762019,6379060000000
009830,2022-02-28,-1068190914,-53844525,1122035439,6474730000000
009830,2022-03-02,-23781584652,15560666163,8220918489,7019925000000
009830,2022-03-03,5503005779,-3301794572,-2201211207,6819080000000
009830,2022-03-04,984943165,-2012139480,1027196315,6819080000000
009830,2022-03-07,1102613589,742958106,-1845571695,6713904000000
009830,2022-03-08,14265295,-4941842675,4927577380,6771245000000
009830,2022-03-10,-4259954812,972449716,3287505096,6924255000000
009830,2022-03-11,5484144710,-1553945525,-3930199185,6771245000000
009830,2022-03-14,-1844921078,2046692142,-201771064,6742575000000
009830,2022-03-15,4530147045,-1665514660,-2864632385,6532070000000
009830,2022-03-16,-2403120944,-327635704,2730756648,6599070000000
009830,2022-03-17,-11762682624,12654645696,-891963072,6799915000000
009830,2022-03-18,-5113193404,-1886388209,6999581613,6876420000000
009830,2022-03-21,212325784,286912472,-499238256,6742575000000
009830,2022-03-22,-1326884110,1205795250,121088860,6790409000000
009830,2022-03-23,-2185698672,2150707344,34991328,6895585000000
009830,2022-03-24,4796269632,770749056,-5567018688,6799915000000
009830,2022-03-25,6856794780,-3566470413,-3290324367,6713904000000
009830,2022-03-28,-943477095,387375186,556101909,6713904000000
009830,2022-03-29,-337167435,-941290329,1278457764,6761739000000
009830,2022-03-30,-4613762520,1767765600,2845996920,6752080000000
009830,2022-03-31,-8251507576,4914054964,3337452612,6876420000000
009830,2022-04-01,3857136358,-2629600114,-1227536244,6838244000000
009830,2022-04-04,1052027374,336120672,-1388148046,6838244000000
009830,2022-04-05,674493705,1375851518,-2050345223,6819080000000
009830,2022-04-06,5168023560,-660400776,-4507622784,6656410000000
009830,2022-04-07,13018471680,-2528566740,-10489904940,6350390000000
009830,2022-04-08,-1841688906,3504749928,-1663061022,6465224000000
009830,2022-04-11,-8848617402,8893338040,-44720638,6599070000000
009830,2022-04-12,2957888904,-4722143372,1764254468,6493894000000
009830,2022-04-13,-1808883092,3862632122,-2053749030,6599070000000
009830,2022-04-14,225187100,230827460,-456014560,6551235000000
009830,2022-04-15,4164794759,-3561861926,-602932833,6513059000000
009830,2022-04-18,16766265934,-15481891312,-1284374622,6503400000000
009830,2022-04-19,12764160024,-11250542352,-1513617672,6484389000000
009830,2022-04-20,2763842988,4909501026,-7673344014,6436554000000
009830,2022-04-21,-6813221180,5594632970,1218588210,6532070000000
009830,2022-04-22,20364278830,-4744397455,-15619881375,6369554000000
009830,2022-04-25,4997076678,3065241960,-8062318638,6101709000000
009830,2022-04-26,5842582330,-908239189,-4934343141,6025204000000
009830,2022-04-27,10757376504,-4004097804,-6753278700,5834018000000
009830,2022-04-28,3466362900,-2348307325,-1118055575,5929534000000
009830,2022-04-29,-3311533004,-3095230190,6406763194,6120874000000
009830,2022-05-02,-2768826456,3478384998,-709558542,6101709000000
009830,2022-05-03,-698717824,1940865184,-1242147360,6092204000000
009830,2022-05-04,-5787621960,2289785034,3497836926,6197379000000
009830,2022-05-06,-7610332947,8899404171,-1289071224,6159203000000
009830,2022-05-09,1895696418,-1745340234,-150356184,6015699000000
009830,2022-05-10,-280084350,-656469450,936553800,5929534000000
009830,2022-05-11,11601275850,-10826158488,-775117362,5920029000000
009830,2022-05-12,3841187910,-2137154940,-1704032970,5747854000000
009830,2022-05-13,-1173427737,-2237314614,3410742351,5872194000000
009830,2022-05-16,2379028314,-1146348930,-1232679384,5872194000000
009830,2022-05-17,-994504170,2071553352,-1077049182,5958358000000
009830,2022-05-18,795564473,1392733331,-2188297804,5958358000000
009830,2022-05-19,4717943550,-3245138325,-1472805225,5967864000000
009830,2022-05-20,-24399968736,14289275663,10110693073,6360049000000
009830,2022-05-23,1326697840,-1133734667,-192963173,6216544000000
009830,2022-05-24,-117065040,589201002,-472135962,6063534000000
009830,2022-05-25,-3331152592,-2935117920,6266270512,6140039000000
009830,2022-05-26,-44372546040,17622826200,26749719840,6752080000000
009830,2022-05-27,-14507777548,-1374963469,15882741017,6828585000000
009830,2022-05-30,-17909215224,4972682808,12936532416,7039090000000
009830,2022-05-31,-27546891856,5237877128,22309014728,7469450000000
009830,2022-06-02,-4393613520,5638412820,-1244799300,7392945000000
009830,2022-06-03,-27233411264,861692368,26371718896,7651131000000
009830,2022-06-07,-16706546986,2663507535,14043039451,7784977000000
009830,2022-06-08,-4063847437,1238829253,2825018184,7689307000000
009830,2022-06-09,-11177101650,8076794680,3100306970,7756307000000
009830,2022-06-10,-6633116280,11827752300,-5194636020,7775471000000
009830,2022-06-13,-11423990193,13665085643,-2241095450,7526791000000
009830,2022-06-14,-9670735948,2999204128,6671531820,7564967000000
009830,2022-06-15,758741700,-4670540980,3911799280,7392945000000
009830,2022-06-16,-3551918368,1871903104,1680015264,7364122000000
009830,2022-06-17,-1383780696,-555850902,1939631598,7287616000000
009830,2022-06-20,271244130,-4687417126,4416172996,7182441000000
009830,2022-06-21,-1661358894,-5146662129,6808021023,7316440000000
009830,2022-06-22,-1937809566,88578364,1849231202,6914750000000
009830,2022-06-23,-7493468434,-4094789536,11588257970,6866915000000
009830,2022-06-24,-1435463850,2664107400,-1228643550,6972090000000
009830,2022-06-27,2488940216,4042138772,-6531078988,7010266000000
009830,2022-06-28,1337004809,-4811349816,3474345007,7230276000000
009830,2022-06-29,-13670445528,3289229528,10381216000,7507626000000
009830,2022-06-30,-3241696472,-6299269048,9540965520,7249441000000
009830,2022-07-01,-5122419861,-5195480712,10317900573,7316440000000
009830,2022-07-04,781549844,-1254607216,473057372,6819080000000
009830,2022-07-05,-4806604433,6373878235,-1567273802,7067760000000
009830,2022-07-06,26374599852,-15147903162,-11226696690,6293049000000
009830,2022-07-07,-18347279210,5042780950,13304498260,6551235000000
009830,2022-07-08,-4372126428,3939938424,432188004,6618234000000
009830,2022-07-11,2738917146,-273176946,-2465740200,6484389000000
009830,2022-07-12,1974135310,-2837066505,862931195,6369554000000
009830,2022-07-13,718450410,392963220,-1111413630,6331225000000
009830,2022-07-14,1458265192,953664492,-2411929684,6302555000000
009830,2022-07-15,7638946666,1860451723,-9499398389,6120874000000
009830,2022-07-18,-517576640,5163012640,-4645436000,6187874000000
009830,2022-07-19,1453599784,1806907557,-3260507341,6264379000000
009830,2022-07-20,-2337211166,64710922,2272500244,6417389000000
009830,2022-07-21,7403576480,-1463658540,-5939917940,6350390000000
009830,2022-07-22,-1361889600,-129230400,1491120000,6350390000000
009830,2022-07-25,-16397183715,-1939461810,18336645525,6771245000000
009830,2022-07-26,759264363,302039499,-1061303862,6618234000000
009830,2022-07-27,-141839049,-2109456261,2251295310,6713904000000
009830,2022-07-28,-79268804818,28131966122,51136838696,8081492000000
009830,2022-07-29,-68147178405,65694656160,2452522245,8378007000000
009830,2022-08-01,-33535350797,31361744375,2173606422,8444853000000
009830,2022-08-02,-13374238596,19389630923,-6015392327,8435348000000
009830,2022-08-03,-1508427745,1438693355,69734390,8339678000000
009830,2022-08-04,11807229350,14029497300,-25836726650,7995481000000
009830,2022-08-05,422299542,-6382744956,5960445414,8416183000000
009830,2022-08-08,-5896985540,-14094728770,19991714310,8578852000000
009830,2022-08-09,7308115074,-5640783462,-1667331612,8464018000000
009830,2022-08-10,-19792356822,-385470972,20177827794,8607523000000
009830,2022-08-11,-20106841696,3784942159,16321899537,8894379000000
009830,2022-08-12,1289732752,292370967,-1582103719,8846544000000
009830,2022-08-16,-21061758267,5911973001,15149785266,9152564000000
009830,2022-08-17,14058283092,-11964062532,-2094220560,8904038000000
009830,2022-08-18,7199868058,-6134605484,-1065262574,8913543000000
009830,2022-08-19,-6633313248,-3664263726,10297576974,8913543000000
009830,2022-08-22,3137968041,-881617165,-2256350876,8684028000000
009830,2022-08-23,-28062145672,4787868998,23274276674,9009213000000
009830,2022-08-24,-36514513044,481222944,36033290100,9429915000000
009830,2022-08-25,709739644,-13089169544,12379429900,9420409000000
009830,2022-08-26,-45395338560,30488504736,14906833824,9812594000000
009830,2022-08-29,-16015561500,-2885769750,18901331250,9946440000000
009830,2022-08-30,3919222500,539625750,-4458848250,9984769000000
009830,2022-08-31,-15625599392,10635550432,4990048960,10061274000000
009830,2022-09-01,-32274888250,35719659250,-3444771000,9908111000000
009830,2022-09-02,-21665097168,24511305208,-2846208040,9774265000000
009830,2022-09-05,-15494732000,15793640621,-298908621,9736089000000
009830,2022-09-06,-56881385088,25764940032,31116445056,10386306000000
009830,2022-09-07,5537801250,-15973795971,10435994721,10137779000000
009830,2022-09-08,-3301258785,-3848767575,7150026360,10309801000000
009830,2022-09-13,-16606107358,19421111798,-2815004440,10022945000000
009830,2022-09-14,-4656233005,8908664520,-4252431515,10099450000000
009830,2022-09-15,-28851598093,17222254294,11629343799,10443800000000
009830,2022-09-16,29008845272,-15392760075,-13616085197,9793430000000
009830,2022-09-19,-17700532772,30815004384,-13114471612,9659584000000
009830,2022-09-20,-6364249320,6144942648,219306672,9678595000000
009830,2022-09-21,-6295060836,22942764315,-16647703479,9439574000000
009830,2022-09-22,-8230216077,3722434008,4507782069,9755100000000
009830,2022-09-23,15390261236,464610958,-15854872194,9506573000000
009830,2022-09-26,-19013188800,42222579116,-23209390316,8865708000000
009830,2022-09-27,-16184990943,9425678724,6759312219,9152564000000
009830,2022-09-28,18102310875,-22357667475,4255356600,8980543000000
009830,2022-09-29,8671413482,-3077962328,-5593451154,8865708000000
009830,2022-09-30,-13664492802,-8293350645,21957843447,9028378000000
009830,2022-10-04,-9753389542,9844079722,-90690180,9458738000000
009830,2022-10-05,-25053325924,23728325313,1325000611,9793430000000
009830,2022-10-06,14242289700,-15789750360,1547460660,9563914000000
009830,2022-10-07,20043099312,-3445609198,-16597490114,9057048000000
009830,2022-10-11,-6078032550,-3080055243,9158087793,8837038000000
009830,2022-10-12,-7508986179,-5915507193,13424493372,9200399000000
009830,2022-10-13,29775040880,-20709875394,-9065165486,8684028000000
009830,2022-10-14,57744816525,-56653329975,-1091486550,8980543000000
009830,2022-10-17,11286651051,-24336812907,13050161856,9296069000000
009830,2022-10-18,-41270614000,34619299750,6651314250,9927275000000
009830,2022-10-19,-70781284875,66245289750,4535995125,9946440000000
009830,2022-10-20,-51540684900,58473522735,-6932837835,9487409000000
009830,2022-10-21,-11605690198,13521535674,-1915845476,9458738000000
009830,2022-10-24,-11789665036,27063031604,-15273366568,9104883000000
009830,2022-10-25,7686516652,29563281758,-37249798410,8999554000000
009830,2022-10-26,-7063680498,6026020518,1037659980,9238729000000
009830,2022-10-27,-43449421624,31289951108,12159470516,9889099000000
009830,2022-10-28,78365211575,-71477298760,-6887912815,9181388000000
009830,2022-10-31,10843039971,-7710840441,-3132199530,9028378000000
009830,2022-11-01,-52320828840,40929477120,11391351720,9391739000000
009830,2022-11-02,-5133442723,4882034823,251407900,9401245000000
009830,2022-11-03,-6896435574,14618309223,-7721873649,9391739000000
009830,2022-11-04,-10513897146,13577634018,-3063736872,9429915000000
009830,2022-11-07,48906391200,-21393679800,-27512711400,8923049000000
009830,2022-11-08,-11264560704,8711363808,2553196896,9018719000000
009830,2022-11-09,-48637047240,28378691325,20258355915,9439574000000
009830,2022-11-10,-9465812808,-2294918766,11760731574,9487409000000
009830,2022-11-11,-23517187008,-3359974668,26877161676,9621255000000
009830,2022-11-14,8582349790,-7741222485,-841127305,9544749000000
009830,2022-11-15,12863569164,-3910535884,-8953033280,9458738000000
009830,2022-11-16,-14579989127,8897235699,5682753428,9793430000000
009830,2022-11-17,14212829302,-6101266388,-8111562914,9506573000000
009830,2022-11-18,-2394303810,-1973870100,4368173910,9525585000000
009830,2022-11-21,-12275621442,-189436842,12465058284,9716924000000
009830,2022-11-22,-27456850181,16247995403,11208854778,9889099000000
009830,2022-11-23,-10746868125,1925749500,8821118625,9946440000000
009830,2022-11-24,-54233927920,39035053810,15198874110,10328966000000
009830,2022-11-25,-698801950,-1890309428,2589111378,10252461000000
009830,2022-11-28,2624962222,1195298216,-3820260438,10022945000000
009830,2022-11-29,5417097500,-2563450250,-2853647250,9984769000000
009830,2022-11-30,10177214028,4212611640,-14389825668,9812594000000
009830,2022-12-01,-7694892513,1548963108,6145929405,9850770000000
009830,2022-12-02,5277360384,4094510238,-9371870622,9621255000000
009830,2022-12-05,-827780058,3382166970,-2554386912,9716924000000
009830,2022-12-06,34268913408,-4054379424,-30214533984,9210058000000
009830,2022-12-07,4919204160,3513051360,-8432255520,9162223000000
009830,2022-12-08,1029955374,-2428833022,1398877648,9171729000000
009830,2022-12-09,16860403725,1917804075,-18778207800,8980543000000
009830,2022-12-12,-3665271555,6925070405,-3259798850,9095224000000
009830,2022-12-13,7787556864,-2201885856,-5585671008,8875214000000
009830,2022-12-14,-27054894972,14648887824,12406007148,9477750000000
009830,2022-12-15,6682636896,-5121348192,-1561288704,9257893000000
009830,2022-12-16,-8068849233,5792061600,2276787633,9487409000000
009830,2022-12-19,8536924306,-13971059068,5434134762,9315234000000
009830,2022-12-20,-8163915480,2049886008,6114029472,9305728000000
009830,2022-12-21,-564446053,-1145041518,1709487571,9238729000000
009830,2022-12-22,-365697024,13112698368,-12747001344,9066554000000
009830,2022-12-23,8369571012,11181590936,-19551161948,8712698000000
009830,2022-12-26,-2440327011,9490324407,-7049997396,8693533000000
009830,2022-12-27,8593456990,7950310220,-16543767210,8578852000000
009830,2022-12-28,14662072728,-1386099584,-13275973144,8454512000000
009830,2022-12-29,3293228389,9656728235,-12949956624,8224997000000
009830,2023-01-02,4405288895,-2555393659,-1849895236,8196173000000
009830,2023-01-03,-38027855,8886837705,-8848809850,8177162000000
009830,2023-01-04,11509334645,-9162084278,-2347250367,8071986000000
009830,2023-01-05,20239811124,4110628724,-24350439848,7708472000000
009830,2023-01-06,-8319777600,1106352300,7213425300,7957152000000
009830,2023-01-09,-11042239395,-6198092670,17240332065,8339678000000
009830,2023-01-10,1951142754,-3071874960,1120732206,8368348000000
009830,2023-01-11,-16272733325,-13194923075,29467656400,8942214000000
009830,2023-01-12,-2157203532,3296474397,-1139270865,9200399000000
009830,2023-01-13,-6182698896,21625536735,-15442837839,9152564000000
009830,2023-01-16,-5478103088,13050602542,-7572499454,8990048000000
009830,2023-01-17,4041508840,-545565944,-3495942896,8904038000000
009830,2023-01-18,1511102504,385215660,-1896318164,8808368000000
009830,2023-01-19,381623508,388415790,-770039298,8751027000000
009830,2023-01-20,9041972310,12373057956,-21415030266,8703192000000
009830,2023-01-25,6103637118,1919436,-6105556554,8655357000000
009830,2023-01-26,-6504606600,3960626400,2543980200,8923049000000
009830,2023-01-27,-858659967,664697970,193961997,8884873000000
009830,2023-01-30,4358682720,4079822355,-8438505075,8741368000000
009830,2023-01-31,2192906702,5332702812,-7525609514,8674369000000
009830,2023-02-01,-2249590512,5371187480,-3121596968,8808368000000
009830,2023-02-02,4012684760,-11003604846,6990920086,8913543000000
009830,2023-02-03,6286404706,-4133484263,-2152920443,8894379000000
009830,2023-02-06,-7386569625,6922885875,463683750,8942214000000
009830,2023-02-07,-2103310944,3967090560,-1863779616,9018719000000
009830,2023-02-08,7676558091,-751534437,-6925023654,8932708000000
009830,2023-02-09,-17930579405,9017624583,8912954822,9133553000000
009830,2023-02-10,15405290808,-12972982647,-2432308161,8837038000000
009830,2023-02-13,-5214463920,11010854217,-5796390297,8789203000000
009830,2023-02-14,8768626370,210265440,-8978891810,8722204000000
009830,2023-02-15,5715773856,24679682256,-30395456112,8550182000000
009830,2023-02-16,5865630780,4009155516,-9874786296,8703192000000
009830,2023-02-17,-1303179605,2361379540,-1058199935,8779698000000
009830,2023-02-20,87618003288,-62327654008,-25290349280,8167503000000
009830,2023-02-21,-3873517802,11134378552,-7260860750,8253667000000
009830,2023-02-22,44653140564,-18394752240,-26258388324,7861482000000
009830,2023-02-23,14731007304,360143085,-15091150389,7871141000000
009830,2023-02-24,17576142600,-2009827500,-15566315100,7957152000000
009830,2023-02-27,-2246387700,2246387700,0,7957152000000
009830,2023-02-28,-254258100,254258100,0,7957152000000
009830,2023-03-02,0,0,0,7957152000000
009830,2023-03-03,0,0,0,7957152000000
009830,2023-03-06,0,0,0,7957152000000
009830,2023-03-07,0,0,0,7957152000000
009830,2023-03-08,0,0,0,7957152000000
009830,2023-03-09,0,0,0,7957152000000
009830,2023-03-10,0,0,0,7957152000000
009830,2023-03-13,0,0,0,7957152000000
009830,2023-03-14,0,0,0,7957152000000
009830,2023-03-15,0,0,0,7957152000000
009830,2023-03-16,0,0,0,7957152000000
009830,2023-03-17,0,0,0,7957152000000
009830,2023-03-20,0,0,0,7957152000000
009830,2023-03-21,0,0,0,7957152000000
009830,2023-03-22,0,0,0,7957152000000
009830,2023-03-23,0,0,0,7957152000000
009830,2023-03-24,0,0,0,7957152000000
009830,2023-03-27,0,0,0,7957152000000
009830,2023-03-28,0,0,0,7957152000000
009830,2023-03-29,0,0,0,7957152000000
009830,2023-03-30,0,0,0,7957152000000
009830,2023-03-31,-218812839900,202518111900,16294728000,9230600000000
009830,2023-04-03,39248701000,-36675271500,-2573429500,8680546000000
009830,2023-04-04,11468318400,-12968172000,1499853600,8663356000000
009830,2023-04-05,35713136800,-18415136850,-17297999950,8414113000000
009830,2023-04-06,-16758685500,-8124473500,24883159000,8551627000000
009830,2023-04-07,-22145979200,8806158100,13339821100,8749302000000
009830,2023-04-10,-30727209300,13613780200,17113429100,9058708000000
009830,2023-04-11,6108596000,420888000,-6529484000,8938384000000
009830,2023-04-12,6484315200,4870602400,-11354917600,8732113000000
009830,2023-04-13,-20168096400,9345940200,10822156200,8972762000000
009830,2023-04-14,16863344400,-16064473200,-798871200,8869627000000
009830,2023-04-17,-15885968100,12319840300,3566127800,8989951000000
009830,2023-04-18,-34454654800,3159417300,31295237500,9402492000000
009830,2023-04-19,3464030400,-7832550400,4368520000,9316546000000
009830,2023-04-20,10561377600,-7127719200,-3433658400,9127465000000
009830,2023-04-21,-32019050800,16131241300,15887809500,9471249000000
009830,2023-04-24,9860978400,-18850923000,8989944600,9385303000000
009830,2023-04-25,-5776904400,332197900,5444706500,9471249000000
009830,2023-04-26,12462145200,198328500,-12660473700,9127465000000
009830,2023-04-27,29726617600,5227059200,-34953676800,8800870000000
009830,2023-04-28,78838191250,-15953684250,-62884507000,8242221000000
009830,2023-05-02,27399765600,12170922600,-39570688200,8096113000000
009830,2023-05-03,25836128500,3857217000,-29693345500,7821086000000
009830,2023-05-04,4741484250,-629474250,-4112010000,7864059000000
009830,2023-05-08,1600106250,1181814000,-2781920250,7864059000000
009830,2023-05-09,6416506200,-390231000,-6026275200,7683572000000
009830,2023-05-10,1105842100,3304954300,-4410796400,7717950000000
009830,2023-05-11,-8845016700,5228010450,3617006250,7932815000000
009830,2023-05-12,18419581050,-12079988700,-6339592350,7709356000000
009830,2023-05-15,-11154087000,186073000,10968014000,8078924000000
009830,2023-05-16,-2647774600,7236357300,-4588582700,8053140000000
009830,2023-05-17,-29489969250,28666475950,823493300,8242221000000
009830,2023-05-18,8247078600,-3901446600,-4345632000,8147680000000
009830,2023-05-19,14130606000,490993500,-14621599500,7992978000000
009830,2023-05-22,-117864600,1363216750,-1245352150,8001572000000
009830,2023-05-23,1224520700,1391940200,-2616460900,8027356000000
009830,2023-05-24,-12087300,5383299250,-5371211950,8053140000000
009830,2023-05-25,24524781150,-13817827550,-10706953600,7795302000000
009830,2023-05-26,16299598000,-11836987000,-4462611000,7717950000000
009830,2023-05-30,-3093027200,-1218826900,4311854100,7829680000000
009830,2023-05-31,16553830500,-16619792000,65961500,7692167000000
009830,2023-06-01,13445428200,-9106338800,-4339089400,7666383000000
009830,2023-06-02,-41076834750,16705710000,24371124750,8121897000000
009830,2023-06-05,-4307086000,-4700785600,9007871600,8182059000000
009830,2023-06-07,882901800,-5228920400,4346018600,8130491000000
009830,2023-06-08,-27875928700,5146713400,22729215300,8371140000000
009830,2023-06-09,568442700,-9612424500,9043981800,8302383000000
009830,2023-06-12,-5097360250,1688440000,3408920250,8207843000000
009830,2023-06-13,270597600,1200768000,-1471365600,8113302000000
009830,2023-06-14,-8661048500,9538304100,-877255600,8156275000000
009830,2023-06-15,8343260000,-4137784700,-4205475300,7958599000000
009830,2023-06-16,-756270600,7616604600,-6860334000,8070329000000
009830,2023-06-19,-12902465400,8324990850,4577474550,8225032000000
009830,2023-06-20,35945870000,-17334083750,-18611786250,7950005000000
009830,2023-06-21,16597060500,-2981494700,-13615565800,7717950000000
009830,2023-06-22,362458800,-3419741600,3057282800,7769518000000
009830,2023-06-23,40097118250,-22366521250,-17730597000,7434329000000
009830,2023-06-26,493108950,827388800,-1320497750,7382761000000
009830,2023-06-27,-534339500,1887585350,-1353245850,7365572000000
009830,2023-06-28,6922183500,-2426751000,-4495432500,7271031000000
009830,2023-06-29,7172691750,-2331487000,-4841204750,7176491000000
009830,2023-06-30,-1528552800,3096486900,-1567934100,7271031000000
009830,2023-07-03,1465625800,-3619697150,2154071350,7382761000000
009830,2023-07-04,9557036800,-3666825800,-5890211000,7236653000000
009830,2023-07-05,4705053900,239422700,-4944476600,7236653000000
009830,2023-07-06,9961057050,-3055017150,-6906039900,7073355000000
009830,2023-07-07,1906295000,1835857000,-3742152000,7047572000000
009830,2023-07-10,-2153251550,-600724000,2753975550,7210869000000
009830,2023-07-11,-7420844250,1111029750,6309814500,7348383000000
009830,2023-07-12,-2405188500,413384400,1991804100,7374166000000
009830,2023-07-13,-30476955700,4181541000,26295414700,7743734000000
009830,2023-07-14,-3570057000,-6121909500,9691966500,7649194000000
