ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
008730,2021-12-17,-2321965500,3123179100,-801213600,662160000000
008730,2021-12-20,299383200,-566387400,267004200,639840000000
008730,2021-12-21,71831200,-67513200,-4318000,629920000000
008730,2021-12-22,322173150,-283286250,-38886900,628680000000
008730,2021-12-23,-136858500,509082000,-372223500,632400000000
008730,2021-12-24,-450289700,448644900,1644800,637360000000
008730,2021-12-27,186843600,431685600,-618529200,639840000000
008730,2021-12-28,-493090000,300612000,192478000,644800000000
008730,2021-12-29,560627600,-503668800,-56958800,649760000000
008730,2021-12-30,-1011220250,1170987000,-159766750,675800000000
008730,2022-01-03,691767450,-481527900,-210239550,680760000000
008730,2022-01-04,369315700,-303863300,-65452400,660920000000
008730,2022-01-05,829698800,-582182100,-247516700,637360000000
008730,2022-01-06,3142994400,-3250900250,107905850,660920000000
008730,2022-01-07,-135614250,276088350,-140474100,673320000000
008730,2022-01-10,4988551200,364333600,-5352884800,667120000000
008730,2022-01-11,103425000,-263838750,160413750,651000000000
008730,2022-01-12,416831250,15070550,-431901800,641080000000
008730,2022-01-13,67668100,63427600,-131095700,637360000000
008730,2022-01-14,-129693200,145523100,-15829900,631160000000
008730,2022-01-17,256127600,-233895000,-22232600,623720000000
008730,2022-01-18,14259000,-23667000,9408000,607600000000
008730,2022-01-19,120500,-21714100,21593600,597680000000
008730,2022-01-20,35210700,-20020350,-15190350,598920000000
008730,2022-01-21,242441100,-252452700,10011600,602640000000
008730,2022-01-24,304624200,-150261700,-154362500,577840000000
008730,2022-01-25,160222500,-181012500,20790000,558000000000
008730,2022-01-26,119947500,-131377500,11430000,558000000000
008730,2022-01-27,250591600,-218453900,-32137700,538160000000
008730,2022-01-28,247680000,192195000,-439875000,558000000000
008730,2022-02-03,-530784450,98897400,431887050,621240000000
008730,2022-02-04,72484500,-207788900,135304400,627440000000
008730,2022-02-07,-52978200,-1315600,54293800,627440000000
008730,2022-02-08,311165400,146443800,-457609200,610080000000
008730,2022-02-09,-1084585700,848157200,236428500,627440000000
008730,2022-02-10,-156643200,191696400,-35053200,624960000000
008730,2022-02-11,-118797900,180226200,-61428300,617520000000
008730,2022-02-14,-631833800,447702800,184131000,618760000000
008730,2022-02-15,87961500,-104024250,16062750,613800000000
008730,2022-02-16,-186568300,206271800,-19703500,622480000000
008730,2022-02-17,25896000,-46338900,20442900,617520000000
008730,2022-02-18,-64650000,-88425000,153075000,620000000000
008730,2022-02-21,-62174700,-23508100,85682800,616280000000
008730,2022-02-22,-214077300,23421750,190655550,621240000000
008730,2022-02-23,-11132108000,159354000,10972754000,644800000000
008730,2022-02-24,2630951400,-637476400,-1993475000,600160000000
008730,2022-02-25,697816900,125013900,-822830800,586520000000
008730,2022-02-28,936784400,-60992800,-875791600,592720000000
008730,2022-03-02,589905900,-185553000,-404352900,591480000000
008730,2022-03-03,552238050,-11084850,-541153200,598920000000
008730,2022-03-04,419141800,-95104800,-324037000,590240000000
008730,2022-03-07,472742700,-55036350,-417706350,584040000000
008730,2022-03-08,-10254400,2412800,7841600,575360000000
008730,2022-03-10,48551000,-50478000,1927000,582800000000
008730,2022-03-11,-24991200,-20170800,45162000,580320000000
008730,2022-03-14,24039300,-13665400,-10373900,562960000000
008730,2022-03-15,-22238400,35753200,-13514800,560480000000
008730,2022-03-16,28274400,-30399600,2125200,572880000000
008730,2022-03-17,133527000,-87749000,-45778000,582800000000
008730,2022-03-18,55311200,-22919400,-32391800,590240000000
008730,2022-03-21,32862500,65486000,-98348500,592720000000
008730,2022-03-22,264081200,20666800,-284748000,605120000000
008730,2022-03-23,110037400,-32428000,-77609400,600160000000
008730,2022-03-24,-96117000,144296250,-48179250,598920000000
008730,2022-03-25,80029400,23958000,-103987400,600160000000
008730,2022-03-28,28489500,-10373100,-18116400,603880000000
008730,2022-03-29,652701750,310365100,-963066850,603880000000
008730,2022-03-30,719290350,-146214750,-573075600,593960000000
008730,2022-03-31,924789600,74080400,-998870000,585280000000
008730,2022-04-01,293336250,-56358750,-236977500,589000000000
008730,2022-04-04,248280000,250752000,-499032000,595200000000
008730,2022-04-05,171936600,4469300,-176405900,592720000000
008730,2022-04-06,1207988500,83856700,-1291845200,577840000000
008730,2022-04-07,27565500,-48386500,20821000,582800000000
008730,2022-04-08,252178500,-159189000,-92989500,582800000000
008730,2022-04-11,-40592000,1486800,39105200,585280000000
008730,2022-04-12,71698500,-72544500,846000,582800000000
008730,2022-04-13,7752200,83709750,-91461950,579080000000
008730,2022-04-14,367977750,1581000,-369558750,576600000000
008730,2022-04-15,-61441950,10008750,51433200,584040000000
008730,2022-04-18,372605750,8395750,-381001500,586520000000
008730,2022-04-19,3341700,41593500,-44935200,587760000000
008730,2022-04-20,168558600,78838900,-247397500,581560000000
008730,2022-04-21,147279300,-7153100,-140126200,577840000000
008730,2022-04-22,-47328000,52617600,-5289600,575360000000
008730,2022-04-25,-23630700,51687900,-28057200,562960000000
008730,2022-04-26,213232800,-196703650,-16529150,559240000000
008730,2022-04-27,19555200,-30240000,10684800,555520000000
008730,2022-04-28,-4310400,-32372900,36683300,556760000000
008730,2022-04-29,139832550,-82713400,-57119150,559240000000
008730,2022-05-02,-23052000,25244200,-2192200,560480000000
008730,2022-05-03,34668400,-42352400,7684000,560480000000
008730,2022-05-04,-27706100,-98654000,126360100,571640000000
008730,2022-05-06,-168590600,106809100,61781500,592720000000
008730,2022-05-09,45551500,-187052400,141500900,577840000000
008730,2022-05-10,236247300,-187960500,-48286800,569160000000
008730,2022-05-11,32311900,-36754500,4442600,567920000000
008730,2022-05-12,96743000,-88265750,-8477250,551800000000
008730,2022-05-13,125579000,-22672750,-102906250,551800000000
008730,2022-05-16,60333000,-13746200,-46586800,548080000000
008730,2022-05-17,-20555200,-2901650,23456850,549320000000
008730,2022-05-18,136576000,-35992000,-100584000,545600000000
008730,2022-05-19,10804500,5644800,-16449300,546840000000
008730,2022-05-20,122487750,76094550,-198582300,546840000000
008730,2022-05-23,161775300,2058600,-163833900,543120000000
008730,2022-05-24,328687200,-65685600,-263001600,535680000000
008730,2022-05-25,21440100,-2649900,-18790200,543120000000
008730,2022-05-26,-12186200,-12622200,24808400,540640000000
008730,2022-05-27,-37304800,20088900,17215900,548080000000
008730,2022-05-30,97592900,11495850,-109088750,549320000000
008730,2022-05-31,230700800,65381800,-296082600,560480000000
008730,2022-06-02,-350753700,186751500,164002200,584040000000
008730,2022-06-03,91595700,-95136650,3540950,581560000000
008730,2022-06-07,-49209000,-86221500,135430500,582800000000
008730,2022-06-08,128202000,-19826000,-108376000,570400000000
008730,2022-06-09,-4055255000,180273200,3874981800,553040000000
008730,2022-06-10,1386775000,-52933750,-1333841250,527000000000
008730,2022-06-13,718391500,-38997250,-679394250,497240000000
008730,2022-06-14,444078250,13860000,-457938250,477400000000
008730,2022-06-15,264642600,-14649450,-249993150,472440000000
008730,2022-06-16,205777400,-44480400,-161297000,500960000000
008730,2022-06-17,86347800,6435000,-92782800,491040000000
008730,2022-06-20,202160000,-132126000,-70034000,471200000000
008730,2022-06-21,85382100,-37071300,-48310800,472440000000
008730,2022-06-22,67377000,-38202500,-29174500,458800000000
008730,2022-06-23,174401300,-82175000,-92226300,429040000000
008730,2022-06-24,3928933000,306691250,-4235624250,452600000000
008730,2022-06-27,150708000,-71136000,-79572000,471200000000
008730,2022-06-28,2912548000,-1964980000,-947568000,471200000000
008730,2022-06-29,22035000,-50193000,28158000,483600000000
008730,2022-06-30,26364000,-69264000,42900000,483600000000
008730,2022-07-01,-38354800,10858350,27496450,469960000000
008730,2022-07-04,94530800,-104028400,9497600,460040000000
008730,2022-07-05,-53029000,166269000,-113240000,471200000000
008730,2022-07-06,73407600,-76337100,2929500,468720000000
008730,2022-07-07,40052700,-43815400,3762700,473680000000
008730,2022-07-08,26068000,35283000,-61351000,471200000000
008730,2022-07-11,65786500,-13440050,-52346450,467480000000
008730,2022-07-12,43687500,-54300000,10612500,465000000000
008730,2022-07-13,-100035000,48716000,51319000,471200000000
008730,2022-07-14,-167745600,21601800,146143800,491040000000
008730,2022-07-15,192060000,-112240000,-79820000,496000000000
008730,2022-07-18,166000000,-50120000,-115880000,496000000000
008730,2022-07-19,51934200,12019000,-63953200,500960000000
008730,2022-07-20,265246200,-173518000,-91728200,500960000000
008730,2022-07-21,36679200,-113485200,76806000,505920000000
008730,2022-07-22,-10141492800,7148629200,2992863600,505920000000
008730,2022-07-25,60764850,287502300,-348267150,541880000000
008730,2022-07-26,556416000,-304408800,-252007200,535680000000
008730,2022-07-27,55941000,-51917250,-4023750,539400000000
008730,2022-07-28,-62825600,15080000,47745600,575360000000
008730,2022-07-29,-101679200,-219914100,321593300,581560000000
008730,2022-08-01,164946900,-243305200,78358300,603880000000
008730,2022-08-02,178315900,-206970800,28654900,597680000000
008730,2022-08-03,157575600,-134559750,-23015850,596440000000
008730,2022-08-04,321085600,-363653400,42567800,600160000000
008730,2022-08-05,150744300,-155381100,4636800,598920000000
008730,2022-08-08,-33108000,-29958400,63066400,615040000000
008730,2022-08-09,-188318900,91763700,96555200,642320000000
008730,2022-08-10,382441700,-479870400,97428700,637360000000
008730,2022-08-11,309894000,-299104000,-10790000,644800000000
008730,2022-08-12,-1196129650,1320841950,-124712300,690680000000
008730,2022-08-16,1418203100,-738540900,-679662200,637360000000
008730,2022-08-17,478224000,-150228000,-327996000,669600000000
008730,2022-08-18,-563477200,549491800,13985400,709280000000
008730,2022-08-19,909136200,-849168700,-59967500,716720000000
008730,2022-08-22,-19110000,136357200,-117247200,729120000000
008730,2022-08-23,1522133100,-776641650,-745491450,717960000000
008730,2022-08-24,519361900,-104791400,-414570500,716720000000
008730,2022-08-25,-182010400,676656000,-494645600,734080000000
008730,2022-08-26,382363800,125219600,-507583400,739040000000
008730,2022-08-29,662260400,436922400,-1099182800,761360000000
008730,2022-08-30,1994318600,-1160838600,-833480000,771280000000
008730,2022-08-31,1804412300,-875347850,-929064450,779960000000
008730,2022-09-01,-13282784000,-638816000,13921600000,793600000000
008730,2022-09-02,2223971000,9367673000,-11591644000,768800000000
008730,2022-09-05,851891200,172480600,-1024371800,771280000000
008730,2022-09-06,1438608600,-489223800,-949384800,770040000000
008730,2022-09-07,428502750,2754550,-431257300,767560000000
008730,2022-09-08,622562500,-264406250,-358156250,775000000000
008730,2022-09-13,666809250,-349132300,-317676950,782440000000
008730,2022-09-14,422265200,-34231750,-388033450,782440000000
008730,2022-09-15,362245000,-337967500,-24277500,806000000000
008730,2022-09-16,2005613450,-1528025200,-477588250,797320000000
008730,2022-09-19,1575381600,-997339200,-578042400,773760000000
008730,2022-09-20,-653087500,1258692500,-605605000,806000000000
008730,2022-09-21,1322829200,-893774200,-429055000,791120000000
008730,2022-09-22,730915200,-495936000,-234979200,813440000000
008730,2022-09-23,841216950,-1558435250,717218300,846920000000
008730,2022-09-26,2243077200,-2022470200,-220607000,828320000000
008730,2022-09-27,-118810500,-959250600,1078061100,953560000000
008730,2022-09-28,4188122900,-640996200,-3547126700,741520000000
008730,2022-09-29,-1231004500,-228127900,1459132400,722920000000
008730,2022-09-30,1005441900,-586091700,-419350200,662160000000
008730,2022-10-04,-1978829900,1221307400,757522500,761360000000
008730,2022-10-05,-102098850,-455014350,557113200,755160000000
008730,2022-10-06,738979700,-1056509800,317530100,761360000000
008730,2022-10-07,474279150,-421721700,-52557450,745240000000
008730,2022-10-11,195471250,-132853750,-62617500,713000000000
008730,2022-10-12,481419950,-378771650,-102648300,715480000000
008730,2022-10-13,599624000,-561054400,-38569600,674560000000
008730,2022-10-14,-232070600,283509500,-51438900,686960000000
008730,2022-10-17,-748576400,401572600,347003800,709280000000
008730,2022-10-18,-254250000,314670000,-60420000,744000000000
008730,2022-10-19,-2830798600,972890800,1857907800,798560000000
008730,2022-10-20,547029600,-922708800,375679200,773760000000
008730,2022-10-21,1054244150,-1091896800,37652650,745240000000
008730,2022-10-24,802286100,-801246600,-1039500,736560000000
008730,2022-10-25,-45414500,-184189500,229604000,756400000000
008730,2022-10-26,376200000,-351690000,-24510000,744000000000
008730,2022-10-27,-1242369350,968376950,273992400,779960000000
008730,2022-10-28,239018000,-14899000,-224119000,786160000000
008730,2022-10-31,-139430200,157751400,-18321200,808480000000
008730,2022-11-01,-1984167000,1318235400,665931600,840720000000
008730,2022-11-02,-2435277750,-45073000,2480350750,849400000000
008730,2022-11-03,481651650,-515806300,34154650,839480000000
008730,2022-11-04,-9166500,-244575800,253742300,841960000000
008730,2022-11-07,174004350,-400186800,226182450,822120000000
008730,2022-11-08,-899753200,169154000,730599200,823360000000
008730,2022-11-09,-99009900,-454512600,553522500,814680000000
008730,2022-11-10,-501708800,200309600,301399200,813440000000
008730,2022-11-11,-416407500,502638750,-86231250,837000000000
008730,2022-11-14,177619950,-160702200,-16917750,814680000000
008730,2022-11-15,-42276500,-56884100,99160600,815920000000
008730,2022-11-16,289667900,-210248000,-79419900,794840000000
008730,2022-11-17,27649000,-49543150,21894150,797320000000
008730,2022-11-18,15900500,-91411650,75511150,804760000000
008730,2022-11-21,276190200,-153502800,-122687400,791120000000
008730,2022-11-22,-373197500,361302500,11895000,806000000000
008730,2022-11-23,-67089000,40953000,26136000,818400000000
008730,2022-11-24,-28318200,3597000,24721200,810960000000
008730,2022-11-25,61907400,-72730600,10823200,808480000000
008730,2022-11-28,595065450,-399949650,-195115800,779960000000
008730,2022-11-29,29574000,-399900000,370326000,768800000000
008730,2022-11-30,-1508334000,1136425000,371909000,812200000000
008730,2022-12-01,-39162500,-526630000,565792500,806000000000
008730,2022-12-02,-52648050,-140012600,192660650,789880000000
008730,2022-12-05,-155603200,104336800,51266400,813440000000
008730,2022-12-06,38097750,-425987500,387889750,797320000000
008730,2022-12-07,-22382392500,21042416250,1339976250,837000000000
008730,2022-12-08,-2453405150,1061252200,1392152950,864280000000
008730,2022-12-09,-340833400,-1031190300,1372023700,865520000000
008730,2022-12-12,-3329314200,538206750,2791107450,933720000000
008730,2022-12-13,-158025000,-711487500,869512500,930000000000
008730,2022-12-14,-3982817600,3300678400,682139200,932480000000
008730,2022-12-15,-586341000,115091100,471249900,915120000000
008730,2022-12-16,-517169600,60647200,456522400,853120000000
008730,2022-12-19,-1217611100,359458200,858152900,856840000000
008730,2022-12-20,-523094000,-331486100,854580100,845680000000
008730,2022-12-21,-17295392850,15191637750,2103755100,864280000000
008730,2022-12-22,-9332394500,-393607500,9726002000,886600000000
008730,2022-12-23,-1078909250,608999250,469910000,849400000000
008730,2022-12-26,-3222784100,1534596900,1688187200,875440000000
008730,2022-12-27,-218308200,871200,217437000,900240000000
008730,2022-12-28,11678196000,-10470349200,-1207846800,922560000000
008730,2022-12-29,4174035300,-4230058950,56023650,903960000000
008730,2023-01-02,2122872600,-2168891550,46018950,896520000000
008730,2023-01-03,675846050,-332422250,-343423800,906440000000
008730,2023-01-04,-98738250,250235700,-151497450,918840000000
008730,2023-01-05,2169188500,-467309850,-1701878650,921320000000
008730,2023-01-06,-164574500,-7731732300,7896306800,921320000000
008730,2023-01-09,-1423534400,1638857000,-215322600,949840000000
008730,2023-01-10,-1327532850,551570950,775961900,965960000000
008730,2023-01-11,47810050,-993536900,945726850,958520000000
008730,2023-01-12,-1093071950,-2250623200,3343695150,990760000000
008730,2023-01-13,-1522379250,634722000,887657250,1010600000000
008730,2023-01-16,-311195500,-448105000,759300500,1024240000000
008730,2023-01-17,-916164000,652269600,263894400,1011840000000
008730,2023-01-18,-155314650,-498569100,653883750,978360000000
008730,2023-01-19,-582079300,225240400,356838900,968440000000
008730,2023-01-20,91845900,-361753200,269907300,969680000000
008730,2023-01-25,-395382000,0,395382000,967200000000
008730,2023-01-26,1099353250,-930731500,-168621750,938680000000
008730,2023-01-27,748010200,-762924400,14914200,920080000000
008730,2023-01-30,-388773000,-114496200,503269200,937440000000
008730,2023-01-31,-1131879300,378341100,753538200,974640000000
008730,2023-02-01,-1067499600,-22757400,1090257000,1000680000000
008730,2023-02-02,-580554350,-87466350,668020700,1005640000000
008730,2023-02-03,-1290430250,132559750,1157870500,1010600000000
008730,2023-02-06,-7829772000,6992252250,837519750,1097400000000
008730,2023-02-07,397771500,-1459244350,1061472850,1092440000000
008730,2023-02-08,-1425565800,-786908300,2212474100,1133360000000
008730,2023-02-09,-485493750,-488706750,974200500,1171800000000
008730,2023-02-10,-1419329200,-229509400,1648838600,1236280000000
008730,2023-02-13,1116502800,-138186300,-978316500,1197840000000
008730,2023-02-14,-470580000,329545500,141034500,1153200000000
008730,2023-02-15,189497600,-604360000,414862400,1150720000000
008730,2023-02-16,-148295000,55812500,92482500,1178000000000
008730,2023-02-17,-373766600,89486700,284279900,1181720000000
008730,2023-02-20,252343000,-844402000,592059000,1165600000000
008730,2023-02-21,-526995550,120798300,406197250,1169320000000
008730,2023-02-22,-722916600,-13929300,736845900,1163120000000
008730,2023-02-23,-330457400,-142200800,472658200,1163120000000
008730,2023-02-24,-843838000,404247000,439591000,1165600000000
008730,2023-02-27,-151734000,-408786400,560520400,1200320000000
008730,2023-02-28,-434196400,117079600,317116800,1200320000000
008730,2023-03-02,1901628750,-1829415000,-72213750,1137080000000
008730,2023-03-03,-1579122500,1000742250,578380250,1174280000000
008730,2023-03-06,135315800,-65964100,-69351700,1166840000000
008730,2023-03-07,482642550,1070824050,-1553466600,1149480000000
008730,2023-03-08,-410504250,-530494250,940998500,1144520000000
008730,2023-03-09,999209250,-389975250,-609234000,1097400000000
008730,2023-03-10,-111318900,333739450,-222420550,1077560000000
008730,2023-03-13,-208198750,-97130650,305329400,1070120000000
008730,2023-03-14,-115912500,1107315000,-991402500,1023000000000
008730,2023-03-15,523504800,-395758800,-127746000,1049040000000
008730,2023-03-16,-123884800,419993600,-296108800,1031680000000
008730,2023-03-17,-439290450,1461517350,-1022226900,1000680000000
008730,2023-03-20,-836810000,1477841000,-641031000,973400000000
008730,2023-03-21,-216907250,-39243750,256151000,998200000000
008730,2023-03-22,1027014200,-755197350,-271816850,988280000000
008730,2023-03-23,-93538300,-745443400,838981700,1014320000000
008730,2023-03-24,443129400,-514271100,71141700,989520000000
008730,2023-03-27,-672559650,270297450,402262200,993240000000
008730,2023-03-28,-360327600,-18018400,378346000,1001920000000
008730,2023-03-29,-1084825500,431178000,653647500,1034160000000
008730,2023-03-30,1555384500,-1379772600,-175611900,1018040000000
008730,2023-03-31,-155335600,36377600,118958000,1006880000000
008730,2023-04-03,-805654500,449986500,355668000,1030440000000
008730,2023-04-04,-408443700,-96410400,504854100,1075080000000
008730,2023-04-05,1083151300,-1087336850,4185550,1070120000000
008730,2023-04-06,701521850,-742497500,40975650,1055240000000
008730,2023-04-07,-28234300,132684150,-104449850,1057720000000
008730,2023-04-10,-237451900,176377600,61074300,1102360000000
008730,2023-04-11,983892000,-1011192000,27300000,1128400000000
008730,2023-04-12,-20862060800,21469100800,-607040000,1111040000000
008730,2023-04-13,5617127250,-1677370450,-3939756800,1032920000000
008730,2023-04-14,2239893000,-372397500,-1867495500,1004400000000
008730,2023-04-17,591523200,1166113800,-1757637000,1026720000000
008730,2023-04-18,-53659600,466970200,-413310600,1020520000000
008730,2023-04-19,-15023000,192726000,-177703000,1029200000000
008730,2023-04-20,92339500,-36267500,-56072000,1010600000000
008730,2023-04-21,-46024250,-56080650,102104900,1005640000000
008730,2023-04-24,-153182000,150575500,2606500,994480000000
008730,2023-04-25,271661850,305778600,-577440450,956040000000
008730,2023-04-26,291473350,365025150,-656498500,928760000000
008730,2023-04-27,2256220000,-2258160000,1940000,962240000000
008730,2023-04-28,172928000,-60602000,-112326000,957280000000
008730,2023-05-02,1426786500,-1438576500,11790000,974640000000
008730,2023-05-03,16486200,48142800,-64629000,959760000000
008730,2023-05-04,-140007300,157518050,-17510750,975880000000
008730,2023-05-08,158400000,-68000000,-90400000,992000000000
008730,2023-05-09,375368500,-303952500,-71416000,979600000000
008730,2023-05-10,722981050,-688692950,-34288100,995720000000
008730,2023-05-11,273135000,-170522700,-102612300,974640000000
008730,2023-05-12,44208500,118211300,-162419800,921320000000
008730,2023-05-15,-265418400,258688000,6730400,932480000000
008730,2023-05-16,16602600,696742800,-713345400,877920000000
008730,2023-05-17,673236300,101174700,-774411000,845680000000
008730,2023-05-18,-206510700,-71692500,278203200,900240000000
008730,2023-05-19,1036503200,-1075382900,38879700,895280000000
008730,2023-05-22,421489950,-618598800,197108850,884120000000
008730,2023-05-23,2174093500,-512425950,-1661667550,901480000000
008730,2023-05-24,-173587500,100425000,73162500,930000000000
008730,2023-05-25,5535005400,-4379321700,-1155683700,903960000000
008730,2023-05-26,444566500,-356242500,-88324000,880400000000
008730,2023-05-30,-188168050,213902850,-25734800,876680000000
008730,2023-05-31,-182841600,-23531600,206373200,882880000000
008730,2023-06-01,-796068000,739116000,56952000,892800000000
008730,2023-06-02,387014200,-456409600,69395400,897760000000
008730,2023-06-05,-278677500,341275000,-62597500,905200000000
008730,2023-06-07,420918000,-430408000,9490000,905200000000
008730,2023-06-08,-72409200,-289600450,362009650,901480000000
008730,2023-06-09,393598300,-286886700,-106711600,895280000000
008730,2023-06-12,-30212000,233724400,-203512400,902720000000
008730,2023-06-13,367386500,-633661600,266275100,934960000000
008730,2023-06-14,1979790900,-1967572200,-12218700,896520000000
008730,2023-06-15,392917200,-501283600,108366400,882880000000
008730,2023-06-16,-611835100,72823550,539011550,908920000000
008730,2023-06-19,-46800000,-279252000,326052000,892800000000
008730,2023-06-20,-1880580800,-4890239200,6770820000,972160000000
008730,2023-06-21,4506486300,-5412602700,906116400,915120000000
008730,2023-06-22,278751200,-173773600,-104977600,902720000000
008730,2023-06-23,6139683000,-3758535000,-2381148000,818400000000
008730,2023-06-26,2202325900,-48321800,-2154004100,761360000000
008730,2023-06-27,529877200,-328568000,-201309200,760120000000
008730,2023-06-28,443536650,-478721700,35185050,747720000000
008730,2023-06-29,673326300,349251450,-1022577750,732840000000
008730,2023-06-30,-62427400,40123300,22304100,746480000000
008730,2023-07-03,202804200,-380925600,178121400,761360000000
008730,2023-07-04,490629100,-364391300,-126237800,741520000000
008730,2023-07-05,-43462500,641049000,-597586500,756400000000
008730,2023-07-06,1151628400,-1074336900,-77291500,741520000000
008730,2023-07-07,311754600,-221819000,-89935600,748960000000
008730,2023-07-10,311877500,-185583750,-126293750,750200000000
008730,2023-07-11,128429400,-55123200,-73306200,791120000000
008730,2023-07-12,477233000,-411700250,-65532750,812200000000
008730,2023-07-13,-88599700,212830100,-124230400,815920000000
008730,2023-07-14,977472000,-405036000,-572436000,892800000000
008730,2023-07-17,2384976000,-752012800,-1632963200,872960000000
008730,2023-07-18,-1078858000,770716000,308142000,942400000000
008730,2023-07-19,1246379700,-886253400,-360126300,896520000000
008730,2023-07-20,-352972950,252443400,100529550,941160000000
008730,2023-07-21,-571726800,243511200,328215600,922560000000
008730,2023-07-24,73060800,-24663600,-48397200,922560000000
008730,2023-07-25,722225700,-686275800,-35949900,920080000000
008730,2023-07-26,95246500,0,-95246500,880400000000
008730,2023-07-27,-34065900,631368000,-597302100,825840000000
008730,2023-07-28,-593370000,700037800,-106667800,860560000000
008730,2023-07-31,1046243100,-1026199300,-20043800,894040000000
008730,2023-08-01,568444500,-607300200,38855700,870480000000
008730,2023-08-02,764680000,-373870000,-390810000,868000000000
008730,2023-08-03,1551268000,-879883200,-671384800,853120000000
008730,2023-08-04,-180242400,534664000,-354421600,854360000000
008730,2023-08-07,594280000,-403878000,-190402000,823360000000
008730,2023-08-08,-490501000,748030800,-257529800,832040000000
008730,2023-08-09,190163250,7124850,-197288100,829560000000
008730,2023-08-10,343245700,-194175800,-149069900,815920000000
008730,2023-08-11,-195050000,292624800,-97574800,823360000000
008730,2023-08-14,743294000,-361363500,-381930500,812200000000
008730,2023-08-16,253206450,-147223650,-105982800,807240000000
008730,2023-08-17,128129250,-36216750,-91912500,799800000000
008730,2023-08-18,-54872950,291790400,-236917450,804760000000
008730,2023-08-21,1215430400,-1244114500,28684100,890320000000
008730,2023-08-22,3803270900,-3657989800,-145281100,786160000000
008730,2023-08-23,-76738000,121585700,-44847700,779960000000
008730,2023-08-24,1495062800,-958034000,-537028800,763840000000
008730,2023-08-25,50510400,-8108900,-42401500,767560000000
008730,2023-08-28,-336257900,326337000,9920900,791120000000
008730,2023-08-29,-436759050,443670500,-6911450,789880000000
008730,2023-08-30,-20736000,-33728000,54464000,793600000000
008730,2023-08-31,-396852300,866411100,-469558800,796080000000
008730,2023-09-01,474333600,-363199200,-111134400,773760000000
008730,2023-09-04,295881300,118001400,-413882700,777480000000
008730,2023-09-05,-393240600,350267850,42972750,792360000000
008730,2023-09-06,115243200,-45537600,-69705600,788640000000
008730,2023-09-07,454119000,-442091000,-12028000,768800000000
008730,2023-09-08,172138500,-269792500,97654000,771280000000
008730,2023-09-11,79469600,-49545100,-29924500,765080000000
008730,2023-09-12,-437100000,425351000,11749000,768800000000
008730,2023-09-13,152980800,23629200,-176610000,755160000000
008730,2023-09-14,-239661000,-82522000,322183000,768800000000
008730,2023-09-15,-356863150,215118000,141745150,779960000000
008730,2023-09-18,-74116350,143295750,-69179400,770040000000
008730,2023-09-19,459238500,-305000000,-154238500,756400000000
008730,2023-09-20,331529400,-280756800,-50772600,747720000000
008730,2023-09-21,485977450,-301045150,-184932300,720440000000
008730,2023-09-22,-146382950,170901150,-24518200,720440000000
008730,2023-09-25,-24767600,-11325600,36093200,709280000000
008730,2023-09-26,3961100,95897400,-99858500,686960000000
008730,2023-09-27,138805500,-82972500,-55833000,688200000000
008730,2023-10-04,5463407400,-5255654700,-207752700,662160000000
008730,2023-10-05,564139950,-442438700,-121701250,722920000000
008730,2023-10-06,2010854450,-1923142100,-87712350,722920000000
008730,2023-10-10,1042202000,-1123560800,81358800,748960000000
008730,2023-10-11,653535000,-663299400,9764400,766320000000
008730,2023-10-12,-1209919550,1109987650,99931900,794840000000
008730,2023-10-13,-32140800,215330400,-183189600,803520000000
008730,2023-10-16,543952600,-341300450,-202652150,794840000000
008730,2023-10-17,-185849400,246108500,-60259100,791120000000
008730,2023-10-18,-1509383550,1623973150,-114589600,782440000000
008730,2023-10-19,-3322000,393234200,-389912200,748960000000
008730,2023-10-20,169386750,-179478000,10091250,725400000000
008730,2023-10-23,881611500,-761585550,-120025950,695640000000
008730,2023-10-24,-367983900,466401050,-98417150,760120000000
008730,2023-10-25,1174317900,-1119787900,-54530000,711760000000
008730,2023-10-26,577167200,-481157600,-96009600,724160000000
008730,2023-10-27,-924793200,882686800,42106400,724160000000
008730,2023-10-30,294132000,-191330550,-102801450,717960000000
008730,2023-10-31,106618050,50490000,-157108050,695640000000
008730,2023-11-01,-159608000,23098200,136509800,696880000000
008730,2023-11-02,-17864000,-28768000,46632000,719200000000
008730,2023-11-03,-124100000,99951600,24148400,724160000000
008730,2023-11-06,-1571566500,1429438500,142128000,781200000000
008730,2023-11-07,-82621900,-292055800,374677700,802280000000
008730,2023-11-08,-1138552200,1037764800,100787400,848160000000
008730,2023-11-09,556969100,-600349800,43380700,865520000000
008730,2023-11-10,185614200,-133299900,-52314300,825840000000
008730,2023-11-13,-481528400,382496600,99031800,801040000000
008730,2023-11-14,-13382400,-200932800,214315200,813440000000
008730,2023-11-15,-346658600,-23747400,370406000,828320000000
008730,2023-11-16,116299300,-82931000,-33368300,809720000000
008730,2023-11-17,-397696700,391971200,5725500,860560000000
008730,2023-11-20,-271596900,163194100,108402800,860560000000
008730,2023-11-21,-128369850,114880600,13489250,846920000000
008730,2023-11-22,-152159500,158891300,-6731800,860560000000
008730,2023-11-23,159856800,-13244000,-146612800,853120000000
008730,2023-11-24,-984744950,697455500,287289450,876680000000
008730,2023-11-27,20974900,-55840000,34865100,865520000000
008730,2023-11-28,-127200150,-39570300,166770450,859320000000
