ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
030200,2021-10-08,-438805950,34046100,404759850,8185829000000
030200,2021-10-12,7855732500,-912712500,-6943020000,7963885000000
030200,2021-10-13,-8618672000,3605159600,5013512400,8198885000000
030200,2021-10-14,4498072800,-153410400,-4344662400,8146663000000
030200,2021-10-15,-438638200,-68140100,506778300,8172774000000
030200,2021-10-18,4518561900,-1902507900,-2616054000,8172774000000
030200,2021-10-19,-3773059800,-2294498400,6067558200,8264163000000
030200,2021-10-20,2623937600,-3943743200,1319805600,8251107000000
030200,2021-10-21,-7752475800,-2347590150,10100065950,8342496000000
030200,2021-10-22,2172303250,-4207510000,2035206750,8290274000000
030200,2021-10-25,9691575500,-1706319500,-7985256000,8172774000000
030200,2021-10-26,1675215700,7963548850,-9638764550,8211940000000
030200,2021-10-27,4069688600,-1013087100,-3056601500,8172774000000
030200,2021-10-28,12063104500,-5111243000,-6951861500,8016107000000
030200,2021-10-29,5758278000,2363750000,-8122028000,7963885000000
030200,2021-11-01,-4569995600,-852632300,5422627900,8055274000000
030200,2021-11-02,-5252108050,-394016350,5646124400,8133607000000
030200,2021-11-03,8136302000,-3561088500,-4575213500,7963885000000
030200,2021-11-04,-1587005800,-950379900,2537385700,8016107000000
030200,2021-11-05,4156303200,-1042425300,-3113877900,7950829000000
030200,2021-11-08,825832800,194646600,-1020479400,7989996000000
030200,2021-11-09,850103650,-2895217750,2045114100,8081385000000
030200,2021-11-10,886042000,-3068721000,2182679000,8094441000000
030200,2021-11-11,8868861600,-4204948300,-4663913300,8016107000000
030200,2021-11-12,-16583468750,2735763600,13847705150,8238052000000
030200,2021-11-15,2825751050,-1987640000,-838111050,8211940000000
030200,2021-11-16,3240495600,-2337413800,-903081800,8120552000000
030200,2021-11-17,6785794800,-151225200,-6634569600,7989996000000
030200,2021-11-18,3353257600,-2255668800,-1097588800,8042218000000
030200,2021-11-19,-358875900,-812050650,1170926550,8107496000000
030200,2021-11-22,1901598950,-2640654000,739055050,8081385000000
030200,2021-11-23,2354502850,-3232123650,877620800,8055274000000
030200,2021-11-24,2154811500,-854601300,-1300210200,8068329000000
030200,2021-11-25,-1288730250,-908057250,2196787500,8107496000000
030200,2021-11-26,-3715758900,-378223300,4093982200,8133607000000
030200,2021-11-29,-9147695900,-2224608400,11372304300,8133607000000
030200,2021-11-30,6943275300,-5677189800,-1266085500,7911663000000
030200,2021-12-01,15789030000,-13553010000,-2236020000,7833330000000
030200,2021-12-02,14783531400,-13216351500,-1567179900,7754996000000
030200,2021-12-03,-6673064500,4775324000,1897740500,7963885000000
030200,2021-12-06,-3168331500,4241025000,-1072693500,8068329000000
030200,2021-12-07,7681257750,-4228063500,-3453194250,8029163000000
030200,2021-12-08,-772009500,3510819750,-2738810250,8029163000000
030200,2021-12-09,-1291326850,-1239145150,2530472000,8081385000000
030200,2021-12-10,39089850,-889255400,850165550,8081385000000
030200,2021-12-13,-3235053100,974331900,2260721200,8120552000000
030200,2021-12-14,3620212650,-3460739850,-159472800,8107496000000
030200,2021-12-15,-868685200,2831903800,-1963218600,8120552000000
030200,2021-12-16,-8907843500,5959475000,2948368500,8290274000000
030200,2021-12-17,-11957433450,8163393100,3794040350,8446940000000
030200,2021-12-20,-3140716950,1272217050,1868499900,8342496000000
030200,2021-12-21,-5607694500,1707218250,3900476250,8420829000000
030200,2021-12-22,9951000,315510900,-325461900,8381663000000
030200,2021-12-23,-7788267500,2569612500,5218655000,8486107000000
030200,2021-12-24,-13146079250,9671926500,3474152750,8551385000000
030200,2021-12-27,-2245312800,1026354900,1218957900,8538329000000
030200,2021-12-28,-9289914300,7321180950,1968733350,8577496000000
030200,2021-12-29,37801245000,-10989314000,-26811931000,8094441000000
030200,2021-12-30,10312414200,782992800,-11095407000,7989996000000
030200,2022-01-03,10190316000,-6998558250,-3191757750,7924718000000
030200,2022-01-04,17906971600,-4879179900,-13027791700,7859441000000
030200,2022-01-05,-6186611200,-1016030400,7202641600,8042218000000
030200,2022-01-06,7503452000,-2581111500,-4922340500,7898607000000
030200,2022-01-07,3658767750,2129146250,-5787914000,7898607000000
030200,2022-01-10,-2484790000,1156540000,1328250000,8042218000000
030200,2022-01-11,-992630900,4197548150,-3204917250,8003052000000
030200,2022-01-12,-4392052600,1892932950,2499119650,8081385000000
030200,2022-01-13,-12718442000,9080630800,3637811200,8172774000000
030200,2022-01-14,-5592756000,4208006400,1384749600,8146663000000
030200,2022-01-17,-443371238000,1760056000,441611182000,8094441000000
030200,2022-01-18,-8718102300,5430748900,3287353400,8277218000000
030200,2022-01-19,-14201497200,6543264200,7658233000,8329440000000
030200,2022-01-20,-3486022600,4064523400,-578500800,8238052000000
030200,2022-01-21,-6905021750,4665694250,2239327500,8290274000000
030200,2022-01-24,-16491137550,7573496850,8917640700,8264163000000
030200,2022-01-25,438487327200,-438048904150,-438423050,7976941000000
030200,2022-01-26,-13579683600,12403753600,1175930000,8198885000000
030200,2022-01-27,-2350378800,2238790400,111588400,8042218000000
030200,2022-01-28,1319937500,1885937500,-3205875000,8159718000000
030200,2022-02-03,-9773140200,7111406850,2661733350,8264163000000
030200,2022-02-04,-1898110200,2598696000,-700585800,8303329000000
030200,2022-02-07,-116307400,5934484600,-5818177200,8329440000000
030200,2022-02-08,622961100,2226883050,-2849844150,8342496000000
030200,2022-02-09,-10718141300,9735607600,982533700,8433885000000
030200,2022-02-10,-1207772200,7096478950,-5888706750,8368607000000
030200,2022-02-11,-6753612800,6150001000,603611800,8329440000000
030200,2022-02-14,-7703846150,4093903450,3609942700,8316385000000
030200,2022-02-15,-4902720000,1738912000,3163808000,8355552000000
030200,2022-02-16,-4102982850,1928901100,2174081750,8446940000000
030200,2022-02-17,-10784858400,8314844400,2470014000,8459996000000
030200,2022-02-18,95754300,-1889020800,1793266500,8381663000000
030200,2022-02-21,-3064332550,2878218200,186114350,8368607000000
030200,2022-02-22,-5909795650,135090750,5774704900,8368607000000
030200,2022-02-23,-57497700,480237200,-422739500,8368607000000
030200,2022-02-24,-5485907700,5466956950,18950750,8316385000000
030200,2022-02-25,4461775000,-2171798700,-2289976300,8277218000000
030200,2022-02-28,-5969664000,7482400000,-1512736000,8355552000000
030200,2022-03-02,10170965600,-1083595600,-9087370000,8251107000000
030200,2022-03-03,-1077931400,7471595950,-6393664550,8316385000000
030200,2022-03-04,-18692050000,5478460000,13213590000,8486107000000
030200,2022-03-07,5687100,-9723311550,9717624450,8342496000000
030200,2022-03-08,-2929910850,-876580200,3806491050,8342496000000
030200,2022-03-10,6363184100,395608850,-6758792950,8316385000000
030200,2022-03-11,-3554047800,4488671400,-934623600,8381663000000
030200,2022-03-14,-24352917600,13083592000,11269325600,8564440000000
030200,2022-03-15,-21727667500,7937313800,13790353700,8642774000000
030200,2022-03-16,-2511833050,3047342200,-535509150,8629718000000
030200,2022-03-17,3226388550,1225507500,-4451896050,8499163000000
030200,2022-03-18,-2834006000,3162183500,-328177500,8590551000000
030200,2022-03-21,-4930145700,5690485800,-760340100,8642774000000
030200,2022-03-22,-14980836000,8722022400,6258813600,8825551000000
030200,2022-03-23,-9724383250,9123548150,600835100,8916940000000
030200,2022-03-24,-10469579400,5873696000,4595883400,9034440000000
030200,2022-03-25,-21831180000,11440170000,10391010000,9138885000000
030200,2022-03-28,-15255680700,990463800,14265216900,9360829000000
030200,2022-03-29,-2570324250,-723858750,3294183000,9204162000000
030200,2022-03-30,4220742400,8402991200,-12623733600,8982218000000
030200,2022-03-31,-23475534600,19309380300,4166154300,9321662000000
030200,2022-04-01,-16375396500,18506522000,-2131125500,9530551000000
030200,2022-04-04,-562870700,12499739050,-11936868350,9569718000000
030200,2022-04-05,-5916198750,13499598000,-7583399250,9595829000000
030200,2022-04-06,-9336252100,13176769900,-3840517800,9687218000000
030200,2022-04-07,-1891332000,6052824000,-4161492000,9399996000000
030200,2022-04-08,-1289811600,9535937400,-8246125800,9478329000000
030200,2022-04-11,-3065145600,6315211200,-3250065600,9608884000000
030200,2022-04-12,3502296000,5921748000,-9424044000,9399996000000
030200,2022-04-13,4438998150,6494511300,-10933509450,9386940000000
030200,2022-04-14,12165667150,8709851150,-20875518300,9230273000000
030200,2022-04-15,4087698950,13885409950,-17973108900,9178051000000
030200,2022-04-18,-386852700,2622895900,-2236043200,9217218000000
030200,2022-04-19,-19760245200,14208787800,5551457400,9634995000000
030200,2022-04-20,9205680000,-11803090200,2597410200,9478329000000
030200,2022-04-21,878543150,-1375447650,496904500,9491384000000
030200,2022-04-22,-651889600,-238087400,889977000,9452218000000
030200,2022-04-25,-3138636900,-4623756900,7762393800,9321662000000
030200,2022-04-26,256893900,-606085650,349191750,9308607000000
030200,2022-04-27,-2180973600,18207633600,-16026660000,9164996000000
030200,2022-04-28,2249209800,7881385200,-10130595000,9243329000000
030200,2022-04-29,-1946016400,7292030400,-5346014000,9347773000000
030200,2022-05-02,3312327500,157655500,-3469983000,9269440000000
030200,2022-05-03,1826352000,6783075200,-8609427200,9191107000000
030200,2022-05-04,1718646300,134718850,-1853365150,9230273000000
030200,2022-05-06,703036800,570364200,-1273401000,9282496000000
030200,2022-05-09,-6292692000,763776000,5528916000,9399996000000
030200,2022-05-10,-3295976250,2423279100,872697150,9439162000000
030200,2022-05-11,11411567700,-4398884150,-7012683550,9256384000000
030200,2022-05-12,-33677436100,20015814500,13661621600,9621940000000
030200,2022-05-13,-16955064150,9221604100,7733460050,9804718000000
030200,2022-05-16,9112106250,-5301825650,-3810280600,9569718000000
030200,2022-05-17,1368651300,-1748661650,380010350,9543607000000
030200,2022-05-18,2372526250,8120000,-2380646250,9465273000000
030200,2022-05-19,-1030268050,1961991250,-931723200,9491384000000
030200,2022-05-20,5585012250,-7682658800,2097646550,9386940000000
030200,2022-05-23,1051376400,-919358700,-132017700,9426107000000
030200,2022-05-24,-237478500,-1392920000,1630398500,9373884000000
030200,2022-05-25,-18285289000,12266277000,6019012000,9661107000000
030200,2022-05-26,-7718098250,5542371350,2175726900,9700273000000
030200,2022-05-27,-29749468600,27531724350,2217744250,9935273000000
030200,2022-05-30,-115475100,4374406400,-4258931300,9843884000000
030200,2022-05-31,-1952608000,7944977000,-5992369000,9896106000000
030200,2022-06-02,1261387950,4060477200,-5321865150,9830829000000
030200,2022-06-03,-1470060500,6662006750,-5191946250,9856940000000
030200,2022-06-07,477108900,6090589800,-6567698700,9752495000000
030200,2022-06-08,1005869550,4029657450,-5035527000,9778606000000
030200,2022-06-09,856791200,3490934400,-4347725600,9817773000000
030200,2022-06-10,7157280000,6193985000,-13351265000,9661107000000
030200,2022-06-13,-8604001200,9359425200,-755424000,9556662000000
030200,2022-06-14,-3717830400,4449120000,-731289600,9608884000000
030200,2022-06-15,-1867165000,1646620000,220545000,9465273000000
030200,2022-06-16,1154859300,3335415300,-4490274600,9321662000000
030200,2022-06-17,-13440049000,15372560400,-1932511400,9491384000000
030200,2022-06-20,-6017705100,6133030200,-115325100,9478329000000
030200,2022-06-21,-1442072100,4967978400,-3525906300,9413051000000
030200,2022-06-22,-3533215300,7656773900,-4123558600,9426107000000
030200,2022-06-23,-14396058150,8943200200,5452857950,9543607000000
030200,2022-06-24,-10497040600,13475296400,-2978255800,9739440000000
030200,2022-06-27,1692712500,11101612500,-12794325000,9791662000000
030200,2022-06-28,4036996000,948606000,-4985602000,9661107000000
030200,2022-06-29,-366839600,5376446700,-5009607100,9648051000000
030200,2022-06-30,2969435700,1719455850,-4688891550,9517495000000
030200,2022-07-01,-1429244800,-268497200,1697742000,9582773000000
030200,2022-07-04,-5539919450,4029326150,1510593300,9700273000000
030200,2022-07-05,-6232223800,5518033400,714190400,9765551000000
030200,2022-07-06,7653462600,-319737600,-7333725000,9556662000000
030200,2022-07-07,-1897973700,6167657050,-4269683350,9648051000000
030200,2022-07-08,3437037000,3889298000,-7326335000,9569718000000
030200,2022-07-11,-4204347000,5521954000,-1317607000,9661107000000
030200,2022-07-12,-6102444000,7868280250,-1765836250,9726384000000
030200,2022-07-13,-2106256400,3016059900,-909803500,9700273000000
030200,2022-07-14,930253200,1573294050,-2503547250,9648051000000
030200,2022-07-15,6858144600,2120970000,-8979114600,9556662000000
030200,2022-07-18,-5338046350,6307178400,-969132050,9700273000000
030200,2022-07-19,2985229650,3762723900,-6747953550,9674162000000
030200,2022-07-20,12395522100,10565807850,-22961329950,9674162000000
030200,2022-07-21,-11745657000,18805655000,-7059998000,9765551000000
030200,2022-07-22,1862358000,5895987000,-7758345000,9661107000000
030200,2022-07-25,-5285510550,8589080700,-3303570150,9752495000000
030200,2022-07-26,-1765878400,4919259400,-3153381000,9765551000000
030200,2022-07-27,-7962240000,7384148200,578091800,9843884000000
030200,2022-07-28,1465193800,344128050,-1809321850,9778606000000
030200,2022-07-29,-2111017750,448809750,1662208000,9856940000000
030200,2022-08-01,-4970696900,4359014400,611682500,10013606000000
030200,2022-08-02,6503061500,-3989677900,-2513383600,9843884000000
030200,2022-08-03,2446945550,-2389534700,-57410850,9778606000000
030200,2022-08-04,-277187200,-2162225600,2439412800,9817773000000
030200,2022-08-05,-1575949650,6172491600,-4596541950,9909162000000
030200,2022-08-08,3913349350,-3933901900,20552550,9883051000000
030200,2022-08-09,-6706946250,2745699750,3961246500,9987495000000
030200,2022-08-10,-18746758900,17803042100,943716800,10039717000000
030200,2022-08-11,11155479650,-3652366550,-7503113100,9961384000000
030200,2022-08-12,10738683600,-12313357200,1574673600,9830829000000
030200,2022-08-16,5840182400,-3308514300,-2531668100,9843884000000
030200,2022-08-17,-396788000,1035785200,-638997200,10000551000000
030200,2022-08-18,4616962000,-2047516000,-2569446000,9922218000000
030200,2022-08-19,-5301040750,10153316350,-4852275600,10091940000000
030200,2022-08-22,-3920791600,6842734600,-2921943000,10209440000000
030200,2022-08-23,-2948543100,5558125500,-2609582400,10222495000000
030200,2022-08-24,7182726600,-4709393000,-2473333600,10078884000000
030200,2022-08-25,4221841800,-242633700,-3979208100,10065829000000
030200,2022-08-26,12775820200,-6985142900,-5790677300,9935273000000
030200,2022-08-29,4877832000,-4670504000,-207328000,9922218000000
030200,2022-08-30,5415417300,-2876761600,-2538655700,9896106000000
030200,2022-08-31,14827473600,-6662371200,-8165102400,9713329000000
030200,2022-09-01,9344503900,1664056600,-11008560500,9569718000000
030200,2022-09-02,3540536600,2693921600,-6234458200,9569718000000
030200,2022-09-05,3530018250,-911630400,-2618387850,9648051000000
030200,2022-09-06,3392090100,-1189908300,-2202181800,9687218000000
030200,2022-09-07,10062625100,-11548613100,1485988000,9491384000000
030200,2022-09-08,-1277344600,-7150066350,8427410950,9778606000000
030200,2022-09-13,10733347950,-13235371500,2502023550,9674162000000
030200,2022-09-14,8259050800,-7360698800,-898352000,9504440000000
030200,2022-09-15,10513253950,-6813963000,-3699290950,9386940000000
030200,2022-09-16,5696612000,-3890159900,-1806452100,9373884000000
030200,2022-09-19,1805027700,-4703189400,2898161700,9321662000000
030200,2022-09-20,-1107330050,-4294498050,5401828100,9491384000000
030200,2022-09-21,-1263204550,-248137950,1511342500,9543607000000
030200,2022-09-22,5438284500,-7699913400,2261628900,9426107000000
030200,2022-09-23,-3609227850,-3526313500,7135541350,9491384000000
030200,2022-09-26,-9112931200,-2950624000,12063555200,9608884000000
030200,2022-09-27,1042878000,-10446884000,9404006000,9530551000000
030200,2022-09-28,6220673250,-6929057250,708384000,9204162000000
030200,2022-09-29,-927606150,-1268779500,2196385650,9282496000000
030200,2022-09-30,-9174600400,3934759000,5239841400,9452218000000
030200,2022-10-04,5334004800,-2049451950,-3284552850,9439162000000
030200,2022-10-05,6880953000,-263326500,-6617626500,9373884000000
030200,2022-10-06,14882264500,-9610175950,-5272088550,9256384000000
030200,2022-10-07,9720270000,-6575186500,-3145083500,9073607000000
030200,2022-10-11,1742493900,-795836400,-946657500,8851662000000
030200,2022-10-12,-3547084050,5085551850,-1538467800,8969162000000
030200,2022-10-13,3898161000,-9431352900,5533191900,8851662000000
030200,2022-10-14,-1394296800,-1742853600,3137150400,9086662000000
030200,2022-10-17,-1325555000,148680000,1176875000,9138885000000
030200,2022-10-18,-1134154000,-767723000,1901877000,9269440000000
030200,2022-10-19,4024880250,-4578305250,553425000,9204162000000
030200,2022-10-20,279052900,-885340750,606287850,9230273000000
030200,2022-10-21,-2891495750,-1970146750,4861642500,9334718000000
030200,2022-10-24,733562700,-1280920500,547357800,9360829000000
030200,2022-10-25,-302220000,-3078036000,3380256000,9399996000000
030200,2022-10-26,-2250575600,2942758000,-692182400,9504440000000
030200,2022-10-27,77409000,-3257802600,3180393600,9556662000000
030200,2022-10-28,-4165006800,-1323602400,5488609200,9556662000000
030200,2022-10-31,2048831400,-1170468000,-878363400,9556662000000
030200,2022-11-01,10874649500,-2623549500,-8251100000,9334718000000
030200,2022-11-02,1800487500,4982702500,-6783190000,9426107000000
030200,2022-11-03,4805613000,-2050230200,-2755382800,9347773000000
030200,2022-11-04,-5416308000,-72233500,5488541500,9530551000000
030200,2022-11-07,4474882500,-1701816600,-2773065900,9478329000000
030200,2022-11-08,2980225000,94498500,-3074723500,9530551000000
030200,2022-11-09,-3752096000,-533096000,4285192000,9661107000000
030200,2022-11-10,3208578300,-5042109050,1833530750,9543607000000
030200,2022-11-11,11406170400,750446400,-12156616800,9556662000000
030200,2022-11-14,176600400,-2749490600,2572890200,9582773000000
030200,2022-11-15,5320132650,-4400499150,-919633500,9517495000000
030200,2022-11-16,4735661700,-8994595500,4258933800,9478329000000
030200,2022-11-17,951277800,-4055218200,3103940400,9478329000000
030200,2022-11-18,-2466657000,-850950000,3317607000,9556662000000
030200,2022-11-21,2169242500,-4425108500,2255866000,9543607000000
030200,2022-11-22,-4975265900,1677927900,3297338000,9621940000000
030200,2022-11-23,1329449900,-743074300,-586375600,9700273000000
030200,2022-11-24,6330811050,-1685790050,-4645021000,9569718000000
030200,2022-11-25,-4105931200,2271373300,1834557900,9687218000000
030200,2022-11-28,840333000,1595518200,-2435851200,9700273000000
030200,2022-11-29,-397207800,-365741750,762949550,9700273000000
030200,2022-11-30,-840490200,-470866000,1311356200,9765551000000
030200,2022-12-01,6011563800,-3267488400,-2744075400,9765551000000
030200,2022-12-02,-2457731150,-218708000,2676439150,9778606000000
030200,2022-12-05,-1198671100,567643350,631027750,9804718000000
030200,2022-12-06,961556700,-2073022100,1111465400,9739440000000
030200,2022-12-07,214638600,-3749424800,3534786200,9765551000000
030200,2022-12-08,1560061600,-23364790400,21804728800,9817773000000
030200,2022-12-09,2037685000,-7141209400,5103524400,9843884000000
030200,2022-12-12,-158441250,1724865450,-1566424200,9909162000000
030200,2022-12-13,5006966400,1737571200,-6744537600,9817773000000
030200,2022-12-14,13999764000,-10194980000,-3804784000,9661107000000
030200,2022-12-15,4832082600,-961805950,-3870276650,9569718000000
030200,2022-12-16,3100237800,-3771061800,670824000,9478329000000
030200,2022-12-19,2671557350,-3366096650,694539300,9413051000000
030200,2022-12-20,2996207500,-2925637000,-70570500,9334718000000
030200,2022-12-21,-719401000,-4982429200,5701830200,9347773000000
030200,2022-12-22,3510870200,-4659083600,1148213400,9347773000000
030200,2022-12-23,-494219000,-5335238200,5829457200,9347773000000
030200,2022-12-26,-6376284000,-592632000,6968916000,9399996000000
030200,2022-12-27,-12784206600,416542500,12367664100,9478329000000
030200,2022-12-28,33376066150,-9977896800,-23398169350,8838607000000
030200,2022-12-29,455387400,1598199200,-2053586600,8825551000000
030200,2023-01-02,16422347500,2112630000,-18534977500,8486107000000
030200,2023-01-03,-3005502000,956011100,2049490900,8708051000000
030200,2023-01-04,-4649805000,1036125000,3613680000,8812496000000
030200,2023-01-05,397406250,-1400726250,1003320000,8812496000000
030200,2023-01-06,-693598500,-4294335500,4987934000,8864718000000
030200,2023-01-09,1417984250,2844599500,-4262583750,8943051000000
030200,2023-01-10,2361126500,-1374178500,-986948000,8943051000000
030200,2023-01-11,7062095600,-7837721500,775625900,8956107000000
030200,2023-01-12,5306584000,219504000,-5526088000,8877774000000
030200,2023-01-13,-3815185800,6236929500,-2421743700,8969162000000
030200,2023-01-16,-4064618250,584580150,3480038100,9047496000000
030200,2023-01-17,1003777500,1880146500,-2883924000,9008329000000
030200,2023-01-18,-5664549200,4094188800,1570360400,9112773000000
030200,2023-01-19,-18462574900,3203799550,15258775350,9413051000000
030200,2023-01-20,-1059587500,-930501250,1990088750,9465273000000
030200,2023-01-25,-909072000,1437156000,-528084000,9399996000000
030200,2023-01-26,6579090000,1306437000,-7885527000,9243329000000
030200,2023-01-27,901913000,122013500,-1023926500,9269440000000
030200,2023-01-30,2262691200,-2698889600,436198400,9191107000000
030200,2023-01-31,1432388350,-4943346850,3510958500,9151940000000
030200,2023-02-01,8618928000,550620000,-9169548000,9008329000000
030200,2023-02-02,138140700,6561214800,-6699355500,9060551000000
030200,2023-02-03,4363062900,18303783400,-22666846300,8956107000000
030200,2023-02-06,-1206674000,10475048500,-9268374500,8956107000000
030200,2023-02-07,5996525600,3920326800,-9916852400,8825551000000
030200,2023-02-08,7590172500,8416777500,-16006950000,8812496000000
030200,2023-02-09,446782000,11891802300,-12338584300,8864718000000
030200,2023-02-10,21175718500,-8668292500,-12507426000,8747218000000
030200,2023-02-13,6449249400,3531171050,-9980420450,8760274000000
030200,2023-02-14,6784690650,-1513222900,-5271467750,8708051000000
030200,2023-02-15,-331601600,9761132000,-9429530400,8668885000000
030200,2023-02-16,30213960750,-5328861000,-24885099750,8420829000000
030200,2023-02-17,-1005858550,-3490176800,4496035350,8446940000000
030200,2023-02-20,-4283147250,3379410900,903736350,8577496000000
030200,2023-02-21,12118572000,-1901070000,-10217502000,8459996000000
030200,2023-02-22,1042893600,2554104000,-3596997600,8407774000000
030200,2023-02-23,14526144600,-5291490800,-9234653800,8277218000000
030200,2023-02-24,55239314550,-39493071450,-15746243100,7950829000000
030200,2023-02-27,19292352400,-15282736250,-4009616150,7820274000000
030200,2023-02-28,-4063430700,8121349950,-4057919250,7950829000000
030200,2023-03-02,4741582650,-2306222100,-2435360550,7950829000000
030200,2023-03-03,4916061150,-3013636500,-1902424650,7950829000000
030200,2023-03-06,3517443000,-6329909000,2812466000,7963885000000
030200,2023-03-07,5396776000,-536998000,-4859778000,8042218000000
030200,2023-03-08,8544999400,-4988647400,-3556352000,7885552000000
030200,2023-03-09,-1032230700,-1335604400,2367835100,8003052000000
030200,2023-03-10,7993720700,-10979158150,2985437450,7846385000000
030200,2023-03-13,3855778500,-10146594500,6290816000,7768052000000
030200,2023-03-14,2255058000,-7551794250,5296736250,7637496000000
030200,2023-03-15,-3741520300,2348070900,1393449400,7859441000000
030200,2023-03-16,3900946500,-6403587300,2502640800,7754996000000
030200,2023-03-17,2762935250,-5143207600,2380272350,7741941000000
030200,2023-03-20,-5685911000,-5971713000,11657624000,7898607000000
030200,2023-03-21,1718420800,-9495014400,7776593600,7937774000000
030200,2023-03-22,912464700,-6311493300,5399028600,7950829000000
030200,2023-03-23,5958824850,-9908656950,3949832100,7846385000000
030200,2023-03-24,907035750,-2064753000,1157717250,7820274000000
030200,2023-03-27,-3751897000,514698600,3237198400,7885552000000
030200,2023-03-28,4696484450,-8039817400,3343332950,7846385000000
030200,2023-03-29,39063146800,-46175624400,7112477600,7624441000000
030200,2023-03-30,26042000000,-33078734000,7036734000,7572219000000
030200,2023-03-31,5000786700,-12858517900,7857731200,7689718000000
030200,2023-04-03,-2859369600,575378400,2283991200,7781107000000
030200,2023-04-04,-14630177100,11818579000,2811598100,8016107000000
030200,2023-04-05,-4145535100,-7067828700,11213363800,8003052000000
030200,2023-04-06,-5103024000,-2443272000,7546296000,8029163000000
030200,2023-04-07,-2603482800,-6723300,2610206100,8016107000000
030200,2023-04-10,-3045931200,-1874664800,4920596000,8016107000000
030200,2023-04-11,-7050051300,2591552100,4458499200,8068329000000
030200,2023-04-12,3041062350,-3108737550,67675200,8003052000000
030200,2023-04-13,3398554950,-3650254650,251699700,7950829000000
030200,2023-04-14,-6602178750,1995060000,4607118750,8029163000000
030200,2023-04-17,-2822684100,672322200,2150361900,8068329000000
030200,2023-04-18,7984243800,-9111180600,1126936800,7989996000000
030200,2023-04-19,-3694857500,1408336850,2286520650,8003052000000
030200,2023-04-20,4851452000,-5188538000,337086000,7963885000000
030200,2023-04-21,-1128313800,2470062600,-1341748800,7989996000000
030200,2023-04-24,7889892400,-5700524700,-2189367700,7807218000000
030200,2023-04-25,-6223020000,301830000,5921190000,7833330000000
030200,2023-04-26,-2785875400,3077755100,-291879700,7859441000000
030200,2023-04-27,2121195700,-803084100,-1318111600,7807218000000
030200,2023-04-28,-1781490000,-259920000,2041410000,7833330000000
030200,2023-05-02,-16222401350,10107910250,6114491100,8003052000000
030200,2023-05-03,-1303077300,2596745550,-1293668250,7950829000000
030200,2023-05-04,28744800,-598647000,569902200,7950829000000
030200,2023-05-08,-5067138750,-786123750,5853262500,8029163000000
030200,2023-05-09,-10610843750,3942156250,6668687500,8159718000000
030200,2023-05-10,-9667368150,210264450,9457103700,8185829000000
030200,2023-05-11,-2580937500,-474000000,3054937500,8159718000000
030200,2023-05-12,-12153960000,4008072000,8145888000,8303329000000
030200,2023-05-15,-3009568000,-2726208000,5735776000,8355552000000
030200,2023-05-16,4186696800,-6955478400,2768781600,8146663000000
030200,2023-05-17,1289779200,-4643105600,3353326400,8120552000000
030200,2023-05-18,12406250,-2779875000,2767468750,8159718000000
030200,2023-05-19,-1528814100,-4325704350,5854518450,8185829000000
030200,2023-05-22,1036405600,-4807836500,3771430900,8172774000000
030200,2023-05-23,-1880122200,-3646287150,5526409350,8185829000000
030200,2023-05-24,25321700,-539518100,514196400,8172774000000
030200,2023-05-25,-503836100,1955373600,-1451537500,8172774000000
030200,2023-05-26,485337800,-2866172300,2380834500,8172774000000
030200,2023-05-30,-12148128000,14412224000,-2264096000,8355552000000
030200,2023-05-31,5328826550,11763196650,-17092023200,8238052000000
030200,2023-06-01,27147646800,-15503612400,-11644034400,7989996000000
030200,2023-06-02,1469473200,-3177259200,1707786000,7989996000000
030200,2023-06-05,-1986400650,-1817003300,3803403950,8055274000000
030200,2023-06-07,-131795100,-5033725500,5165520600,8016107000000
030200,2023-06-08,10896971200,-19857553600,8960582400,7937774000000
030200,2023-06-09,14097450600,-9228244200,-4869206400,7885552000000
030200,2023-06-12,-7520019000,705800500,6814218500,7963885000000
030200,2023-06-13,-8310431400,2364869700,5945561700,8068329000000
030200,2023-06-14,2406056900,-1301032850,-1105024050,7976941000000
030200,2023-06-15,-3899223000,5804985000,-1905762000,8029163000000
030200,2023-06-16,2171644450,4935722750,-7107367200,8003052000000
030200,2023-06-19,-1615178500,960858600,654319900,7976941000000
030200,2023-06-20,-2254128750,5852063250,-3597934500,8029163000000
030200,2023-06-21,-2482724250,3282624000,-799899750,8029163000000
030200,2023-06-22,345476250,-2782936500,2437460250,8029163000000
030200,2023-06-23,3151565000,-1136643500,-2014921500,7963885000000
030200,2023-06-26,528747200,-2611329600,2082582400,7937774000000
030200,2023-06-27,3118189350,-4573866400,1455677050,7924718000000
030200,2023-06-28,-2569864000,-2162990400,4732854400,7937774000000
030200,2023-06-29,14156013200,-10100739800,-4055273400,7781107000000
030200,2023-06-30,4051459000,-3958065800,-93393200,7781107000000
030200,2023-07-03,5070381750,-6265855750,1195474000,7768052000000
030200,2023-07-04,19093376250,-8594527500,-10498848750,7637496000000
030200,2023-07-05,5806242750,1488661350,-7294904100,7611385000000
030200,2023-07-06,-2947669500,7703512000,-4755842500,7702774000000
030200,2023-07-07,2000604000,3668360000,-5668964000,7650552000000
030200,2023-07-10,4978951800,-1001854800,-3977097000,7598330000000
030200,2023-07-11,7456321600,-7709928100,253606500,7585274000000
030200,2023-07-12,-292033100,-1947658900,2239692000,7650552000000
