ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
007340,2021-12-21,-330329032,118353840,211975192,557637000000
007340,2021-12-22,-269621930,-19068541,288690471,582635000000
007340,2021-12-23,23136666,-103658814,80522148,583633000000
007340,2021-12-24,54910242,-145622106,90711864,599650000000
007340,2021-12-27,-627905438,-203591048,831496486,622602000000
007340,2021-12-28,685344274,-795013042,109668768,609629000000
007340,2021-12-29,550179490,47796882,-597976372,619608000000
007340,2021-12-30,775063995,120555923,-895619918,717554000000
007340,2022-01-03,-1889093544,727285896,1161807648,739558000000
007340,2022-01-04,-875324683,199384573,675940110,770543000000
007340,2022-01-05,213013710,-869135202,656121492,753529000000
007340,2022-01-06,-295039239,-343219800,638259039,719550000000
007340,2022-01-07,-307601468,-1324980,308926448,734568000000
007340,2022-01-10,-269631852,-149236535,418868387,727533000000
007340,2022-01-11,-185557701,-537508065,723065766,725537000000
007340,2022-01-12,-17352894,-120478228,137831122,761512000000
007340,2022-01-13,467663130,-571473408,103810278,747541000000
007340,2022-01-14,313824924,207297348,-521122272,818493000000
007340,2022-01-17,611219136,-505196736,-106022400,801529000000
007340,2022-01-18,-401582772,-489969648,891552420,824481000000
007340,2022-01-19,718684224,-796098336,77414112,827475000000
007340,2022-01-20,572114960,-818781872,246666912,829471000000
007340,2022-01-21,180365396,-322848924,142483528,826477000000
007340,2022-01-24,149755508,-433726944,283971436,820489000000
007340,2022-01-25,271030008,-506392980,235362972,820489000000
007340,2022-01-26,1245752520,-1148681517,-97071003,796489000000
007340,2022-01-27,443514374,-312053713,-131460661,776531000000
007340,2022-01-28,341314617,-778974471,437659854,780523000000
007340,2022-02-03,168234057,-298300581,130066524,796489000000
007340,2022-02-04,-620326406,-873409698,1493736104,742552000000
007340,2022-02-07,-414640278,153545470,261094808,748539000000
007340,2022-02-08,-490671504,182504091,308167413,725537000000
007340,2022-02-09,-253133800,293876965,-40743165,709571000000
007340,2022-02-10,-669570200,1102096840,-432526640,687566000000
007340,2022-02-11,-711361080,115964460,595396620,667608000000
007340,2022-02-14,-1453026079,628206413,824819666,632631000000
007340,2022-02-15,-28403818,-22403186,50807004,618610000000
007340,2022-02-16,137740155,-730965018,593224863,639616000000
007340,2022-02-17,528342720,-650317190,121974470,638618000000
007340,2022-02-18,312203661,-263673795,-48529866,641612000000
007340,2022-02-21,383717680,-691022940,307305260,671600000000
007340,2022-02-22,496916160,-1052894880,555978720,694552000000
007340,2022-02-23,250603899,-773541249,522937350,698593000000
007340,2022-02-24,-346539760,-492987040,839526800,684573000000
007340,2022-02-25,108843774,-249553824,140710050,698593000000
007340,2022-02-28,-41238022,-321272616,362510638,742552000000
007340,2022-03-02,689310081,-831368691,142058610,722543000000
007340,2022-03-03,9615108,-185847982,176232874,733570000000
007340,2022-03-04,204534942,-266830668,62295726,732573000000
007340,2022-03-07,102162624,-229103711,126941087,717554000000
007340,2022-03-08,129607257,-193423815,63816558,698593000000
007340,2022-03-10,-29513891,-155804264,185318155,697595000000
007340,2022-03-11,252161760,25533480,-277695240,676589000000
007340,2022-03-14,-75523219,-46868400,122391619,649596000000
007340,2022-03-15,-207930240,-11948160,219878400,670602000000
007340,2022-03-16,603457840,-656817680,53359840,666610000000
007340,2022-03-17,131314700,-67462340,-63852360,669604000000
007340,2022-03-18,285649420,-253286580,-32362840,665612000000
007340,2022-03-21,-305714520,77715720,227998800,679583000000
007340,2022-03-22,135319600,-687497980,552178380,687566000000
007340,2022-03-23,-1114819517,644844725,469974792,727533000000
007340,2022-03-24,111806240,-297555765,185749525,711566000000
007340,2022-03-25,343537200,-395618400,52081200,688564000000
007340,2022-03-28,-16278080,-13526080,29804160,686568000000
007340,2022-03-29,-644595267,189352615,455242652,709571000000
007340,2022-03-30,-138190976,-166317102,304508078,699591000000
007340,2022-03-31,-165407277,-129701252,295108529,705579000000
007340,2022-04-01,-586193532,-48964470,635158002,732573000000
007340,2022-04-04,-1400702900,1002731956,397970944,791500000000
007340,2022-04-05,-1002066130,-114846875,1116913005,833512000000
007340,2022-04-06,-239604205,3935075,235669130,835508000000
007340,2022-04-07,-159224500,-75186212,234410712,804523000000
007340,2022-04-08,1193296053,-571020368,-622275685,770543000000
007340,2022-04-11,35368823,229623597,-264992420,780523000000
007340,2022-04-12,-4366770,164619568,-160252798,764506000000
007340,2022-04-13,49687115,203631905,-253319020,773537000000
007340,2022-04-14,136003164,-340291644,204288480,786510000000
007340,2022-04-15,152979165,-129120314,-23858851,774535000000
007340,2022-04-18,-583965473,554727992,29237481,798485000000
007340,2022-04-19,165745620,-552388896,386643276,802527000000
007340,2022-04-20,-92117664,-178697936,270815600,805521000000
007340,2022-04-21,205026980,-60487742,-144539238,795491000000
007340,2022-04-22,-124549572,21948192,102601380,800531000000
007340,2022-04-25,159887420,16205224,-176092644,771541000000
007340,2022-04-26,-952152383,336412167,615740216,785512000000
007340,2022-04-27,-185586926,-486991722,672578648,771541000000
007340,2022-04-28,17857089,3046485,-20903574,779525000000
007340,2022-04-29,-255373558,1718530,253655028,779525000000
007340,2022-05-02,176659137,-179332299,2673162,766552000000
007340,2022-05-03,-108246348,85645294,22601054,763508000000
007340,2022-05-04,-23528916,81505494,-57976578,753529000000
007340,2022-05-06,201310950,-179817486,-21493464,759516000000
007340,2022-05-09,-13865306,-287701344,301566650,749537000000
007340,2022-05-10,106836930,-130986764,24149834,754527000000
007340,2022-05-11,2721960,-29140094,26418134,754527000000
007340,2022-05-12,596545572,-418256678,-178288894,751533000000
007340,2022-05-13,-117547346,-73408416,190955762,755525000000
007340,2022-05-16,-1359200394,1465656729,-106456335,787508000000
007340,2022-05-17,131771434,-692746424,560974990,752531000000
007340,2022-05-18,-577471986,98938190,478533796,748539000000
007340,2022-05-19,-245238396,306095364,-60856968,728531000000
007340,2022-05-20,-238728772,102662760,136066012,755525000000
007340,2022-05-23,-143415034,149333702,-5918668,749537000000
007340,2022-05-24,-185505775,66622348,118883427,724539000000
007340,2022-05-25,30430547,-13837369,-16593178,727533000000
007340,2022-05-26,312667692,-130843071,-181824621,716556000000
007340,2022-05-27,292762880,15588960,-308351840,689562000000
007340,2022-05-30,71615240,89968200,-161583440,689562000000
007340,2022-05-31,-993087015,683794032,309292983,728531000000
007340,2022-06-02,843531402,-1088183831,244652429,699591000000
007340,2022-06-03,385728760,-396380240,10651480,696548000000
007340,2022-06-07,1385826120,-583016400,-802809720,664614000000
007340,2022-06-08,207032760,-441917640,234884880,664614000000
007340,2022-06-09,258253173,-349059474,90806301,660573000000
007340,2022-06-10,421527560,239626256,-661153816,625596000000
007340,2022-06-13,-235576836,724348896,-488772060,599650000000
007340,2022-06-14,-431202330,241704918,189497412,589621000000
007340,2022-06-15,140851382,-127576541,-13274841,564673000000
007340,2022-06-16,207949238,-379227072,171277834,569662000000
007340,2022-06-17,-20775079,-170994881,191769960,573654000000
007340,2022-06-20,-102200116,-63221052,165421168,556639000000
007340,2022-06-21,39068080,-317303223,278235143,566668000000
007340,2022-06-22,466083552,-532140432,66056880,537679000000
007340,2022-06-23,-481716348,259745124,221971224,534685000000
007340,2022-06-24,148930820,-208161032,59230212,550652000000
007340,2022-06-27,478054584,-270478845,-207575739,562677000000
007340,2022-06-28,-95912154,-284803938,380716092,580639000000
007340,2022-06-29,237349970,-285904476,48554506,563675000000
007340,2022-06-30,202444592,-184859080,-17585512,554643000000
007340,2022-07-01,526994730,-171472455,-355522275,521662000000
007340,2022-07-04,75129675,281486550,-356616225,524656000000
007340,2022-07-05,-282990912,92975568,190015344,543666000000
007340,2022-07-06,132591312,-239250272,106658960,527700000000
007340,2022-07-07,488991936,-156397888,-332594048,527700000000
007340,2022-07-08,-333958128,159218768,174739360,529695000000
007340,2022-07-11,73686125,-61729705,-11956420,519666000000
007340,2022-07-12,-473310810,26261595,447049215,500706000000
007340,2022-07-13,-286799555,220249880,66549675,499708000000
007340,2022-07-14,-290154580,6499735,283654845,499708000000
007340,2022-07-15,252558364,-80042682,-172515682,485687000000
007340,2022-07-18,-301905420,292430440,9474980,520664000000
007340,2022-07-19,-27035120,-105947025,132982145,523658000000
007340,2022-07-20,19267368,-268360788,249093420,534685000000
007340,2022-07-21,229905305,-212659510,-17245795,525654000000
007340,2022-07-22,57418145,-24516320,-32901825,523658000000
007340,2022-07-25,71767080,-64511370,-7255710,518668000000
007340,2022-07-26,-285636736,-177378012,463014748,554643000000
007340,2022-07-27,291774894,-574507505,282732611,564673000000
007340,2022-07-28,122404984,-110236396,-12168588,560631000000
007340,2022-07-29,77527135,-162847153,85320018,572656000000
007340,2022-08-01,234779188,-189693455,-45085733,569662000000
007340,2022-08-02,36547056,-37149480,602424,556639000000
007340,2022-08-03,9270288,37562580,-46832868,558635000000
007340,2022-08-04,-7484263,9403596,-1919333,566668000000
007340,2022-08-05,120999801,-118176888,-2822913,565670000000
007340,2022-08-08,296837909,-72752942,-224084967,566668000000
007340,2022-08-09,228472824,-51719308,-176753516,560631000000
007340,2022-08-10,104301936,-48747384,-55554552,558635000000
007340,2022-08-11,-133844774,-77814060,211658834,572656000000
007340,2022-08-12,187402248,-151832538,-35569710,602643000000
007340,2022-08-16,162782718,-423421992,260639274,605637000000
007340,2022-08-17,-318952481,137415545,181536936,649596000000
007340,2022-08-18,448880614,-921622598,472741984,650593000000
007340,2022-08-19,120471340,-378953960,258482620,669604000000
007340,2022-08-22,-165614699,-325058392,490673091,649596000000
007340,2022-08-23,-555982084,94037401,461944683,644606000000
007340,2022-08-24,-38834180,-32417539,71251719,641612000000
007340,2022-08-25,3531861,13836287,-17368148,631633000000
007340,2022-08-26,96717942,-111392136,14674194,608631000000
007340,2022-08-29,-300880416,-43961813,344842229,594610000000
007340,2022-08-30,-146942194,153697586,-6755392,619608000000
007340,2022-08-31,-223548794,84272600,139276194,627591000000
007340,2022-09-01,-155345949,-129612945,284958894,630635000000
007340,2022-09-02,154070126,-246509718,92439592,619608000000
007340,2022-09-05,-1089651243,668460555,421190688,649596000000
007340,2022-09-06,446190675,-105408891,-340781784,648598000000
007340,2022-09-07,-1012928000,225365600,787562400,678585000000
007340,2022-09-08,-2440853820,-943906860,3384760680,679583000000
007340,2022-09-13,342827760,-347383520,4555760,680581000000
007340,2022-09-14,-31797700,-37757200,69554900,683575000000
007340,2022-09-15,566800400,-493587520,-73212880,695550000000
007340,2022-09-16,-752539392,-139169800,891709192,708573000000
007340,2022-09-19,38613360,-311056720,272443360,696548000000
007340,2022-09-20,92542800,-161432400,68889600,688564000000
007340,2022-09-21,148299480,-577035760,428736280,684573000000
007340,2022-09-22,327373992,-128232954,-199141038,660573000000
007340,2022-09-23,22197123,-18312307,-3884816,637620000000
007340,2022-09-26,-139987136,70296518,69690618,604639000000
007340,2022-09-27,-522729102,184318012,338411090,627591000000
007340,2022-09-28,413273850,-396388574,-16885276,609629000000
007340,2022-09-29,-171405460,-129561272,300966732,616614000000
007340,2022-09-30,-87587462,-9302852,96890314,615616000000
007340,2022-10-04,376790902,-338792922,-37997980,609629000000
007340,2022-10-05,-206532990,-6828462,213361452,620606000000
007340,2022-10-06,-494481,-49004335,49498816,632631000000
007340,2022-10-07,400706014,-490659916,89953902,622602000000
007340,2022-10-11,131916592,-139163294,7246702,603641000000
007340,2022-10-12,-3605400,7439142,-3833742,599650000000
007340,2022-10-13,268443954,-498988401,230544447,592614000000
007340,2022-10-14,-103327796,83011500,20316296,613621000000
007340,2022-10-17,-252614370,-30025823,282640193,635625000000
007340,2022-10-18,-231985561,2668895,229316666,649596000000
007340,2022-10-19,134864625,-167765094,32900469,648598000000
007340,2022-10-20,378027383,-414180818,36153435,629637000000
007340,2022-10-21,161740200,-123373920,-38366280,625596000000
007340,2022-10-24,618679691,-397609637,-221070054,593612000000
007340,2022-10-25,208780453,-166617485,-42162968,593612000000
007340,2022-10-26,579077923,-358694056,-220383867,567666000000
007340,2022-10-27,426703680,-308870097,-117833583,568664000000
007340,2022-10-28,60966016,-63974819,3008803,579641000000
007340,2022-10-31,45236598,-15078866,-30157732,579641000000
007340,2022-11-01,-358575580,-96163451,454739031,593612000000
007340,2022-11-02,71646696,-378512442,306865746,602643000000
007340,2022-11-03,335071049,-14798571,-320272478,584631000000
007340,2022-11-04,481546226,-342635587,-138910639,569662000000
007340,2022-11-07,254984509,-209833991,-45150518,572656000000
007340,2022-11-08,-135229011,12610993,122618018,588623000000
007340,2022-11-09,323789600,-67777440,-256012160,672598000000
007340,2022-11-10,121175040,12109381760,-12230556800,684573000000
007340,2022-11-11,3204281340,-2520486280,-683795060,665612000000
007340,2022-11-14,300976797,-356254209,55277412,658577000000
007340,2022-11-15,-84357560,-276048326,360405886,653587000000
007340,2022-11-16,19153402,-460977548,441824146,646602000000
007340,2022-11-17,416575011,-629692620,213117609,657579000000
007340,2022-11-18,-166152135,-148362771,314514906,654585000000
007340,2022-11-21,-129204560,-488388160,617592720,666610000000
007340,2022-11-22,259481689,-1308240253,1048758564,649596000000
007340,2022-11-23,-57369387,-138864615,196234002,654585000000
007340,2022-11-24,-206705503,-329258852,535964355,659575000000
007340,2022-11-25,450877840,-485274434,34396594,658577000000
007340,2022-11-28,291011552,-384843243,93831691,658577000000
007340,2022-11-29,-4490469434,571517308,3918952126,752531000000
007340,2022-11-30,-257622560,-21717826,279340386,761512000000
007340,2022-12-01,285765624,-734768874,449003250,737562000000
007340,2022-12-02,-122639446,-94024070,216663516,740556000000
007340,2022-12-05,319468353,-359271948,39803595,710568000000
007340,2022-12-06,-23082440,72342560,-49260120,692556000000
007340,2022-12-07,-405733572,76672502,329061070,705579000000
007340,2022-12-08,-153910644,-586908064,740818708,705579000000
007340,2022-12-09,575312444,-506700312,-68612132,705579000000
007340,2022-12-12,334774200,-299639400,-35134800,688564000000
007340,2022-12-13,-17307220,-5327400,22634620,681579000000
007340,2022-12-14,-65949040,-198855980,264805020,689562000000
007340,2022-12-15,647204420,-739245620,92041200,689562000000
007340,2022-12-16,-182919000,-129250800,312169800,688564000000
007340,2022-12-19,50090640,45561600,-95652240,676589000000
007340,2022-12-20,-306777800,208171600,98606200,663616000000
007340,2022-12-21,37894329,-208570598,170676269,658577000000
007340,2022-12-22,38530654,267367735,-305898389,661571000000
007340,2022-12-23,-689344412,160637288,528707124,659575000000
007340,2022-12-26,-119254694,53838031,65416663,650593000000
007340,2022-12-27,305966240,-152116020,-153850220,665612000000
007340,2022-12-28,240431257,14687717,-255118974,652589000000
007340,2022-12-29,-115833458,-64220678,180054136,640614000000
007340,2023-01-02,-139871004,-167787438,307658442,626593000000
007340,2023-01-03,-174544590,-143237787,317782377,630635000000
007340,2023-01-04,99115916,-81921549,-17194367,643608000000
007340,2023-01-05,589019490,-515497562,-73521928,628589000000
007340,2023-01-06,65514516,23271276,-88785792,623600000000
007340,2023-01-09,-90437916,53397401,37040515,640614000000
007340,2023-01-10,59642016,-167058504,107416488,632631000000
007340,2023-01-11,90138690,-157185246,67046556,628589000000
007340,2023-01-12,-69429738,63385237,6044501,629637000000
007340,2023-01-13,8344386,-135296436,126952050,636623000000
007340,2023-01-16,-317073111,-125430759,442503870,654585000000
007340,2023-01-17,233335986,-207311333,-26024653,640614000000
007340,2023-01-18,300881555,-208757744,-92123811,637620000000
007340,2023-01-19,165728570,-132392071,-33336499,634627000000
007340,2023-01-20,54136390,-173609359,119472969,641612000000
007340,2023-01-25,34239549,0,-34239549,639616000000
007340,2023-01-26,333448029,-196873128,-136574901,646602000000
007340,2023-01-27,-812512900,425780180,386732720,671600000000
007340,2023-01-30,536955636,-562108344,25152708,649596000000
007340,2023-01-31,-360697857,154342643,206355214,650593000000
007340,2023-02-01,226315976,299884219,-526200195,646602000000
007340,2023-02-02,397575337,-21463923,-376111414,638618000000
007340,2023-02-03,-1256079303,808402842,447676461,645604000000
007340,2023-02-06,78738884,-127840535,49101651,646602000000
007340,2023-02-07,472200684,-68171442,-404029242,639616000000
007340,2023-02-08,-224955281,195719777,29235504,646602000000
007340,2023-02-09,-175817399,294985303,-119167904,656581000000
007340,2023-02-10,1027603451,-73446093,-954157358,653587000000
007340,2023-02-13,-95903845,-55096792,151000637,659575000000
007340,2023-02-14,663169920,314294400,-977464320,670602000000
007340,2023-02-15,-183638169,275238810,-91600641,660573000000
007340,2023-02-16,-1717774500,1321748600,396025900,683575000000
007340,2023-02-17,-430645800,-33441700,464087500,683575000000
007340,2023-02-20,-381216969,-331049831,712266800,699591000000
007340,2023-02-21,-512858182,-291392214,804250396,702585000000
007340,2023-02-22,-477418040,-31926520,509344560,696548000000
007340,2023-02-23,-7700400,-256445400,264145800,688564000000
007340,2023-02-24,-448066320,-90178400,538244720,674593000000
007340,2023-02-27,82913600,-40918400,-41995200,671600000000
007340,2023-02-28,-2155627134,413900631,1741726503,704581000000
007340,2023-03-02,-454990899,-184019906,639010805,729529000000
007340,2023-03-03,-163992507,-659848574,823841081,727533000000
007340,2023-03-06,-288653391,-498014709,786668100,725537000000
007340,2023-03-07,-637520352,-571874898,1209395250,741554000000
007340,2023-03-08,-265863006,-368081228,633944234,745546000000
007340,2023-03-09,-427621698,-203093110,630714808,764506000000
007340,2023-03-10,-435541741,-297378026,732919767,765554000000
007340,2023-03-13,366811536,-376395544,9584008,742552000000
007340,2023-03-14,-658631216,-101744495,760375711,705579000000
007340,2023-03-15,16434004,-189137256,172703252,729529000000
007340,2023-03-16,-348779899,-130500227,479280126,724539000000
007340,2023-03-17,389184950,-341240830,-47944120,720548000000
007340,2023-03-20,102086649,209483673,-311570322,706577000000
007340,2023-03-21,78300826,121987738,-200288564,709571000000
007340,2023-03-22,-399398369,224725132,174673237,714560000000
007340,2023-03-23,134284656,104008124,-238292780,708573000000
007340,2023-03-24,346576314,-216705783,-129870531,706577000000
007340,2023-03-27,-491179260,270725433,220453827,719550000000
007340,2023-03-28,123505017,25985792,-149490809,723541000000
007340,2023-03-29,-105323574,310025268,-204701694,716556000000
007340,2023-03-30,-1554768430,1612670568,-57902138,754527000000
007340,2023-03-31,33616206,-171317138,137700932,754527000000
007340,2023-04-03,-1875514287,462130961,1413383326,782518000000
007340,2023-04-04,922850628,-395553681,-527296947,769546000000
007340,2023-04-05,-847056273,-409813166,1256869439,792498000000
007340,2023-04-06,-79396086,-196646701,276042787,779525000000
007340,2023-04-07,-1005836013,-212373070,1218209083,785512000000
007340,2023-04-10,28974672,-6250338,-22724334,762510000000
007340,2023-04-11,-30859764,539404866,-508545102,761512000000
007340,2023-04-12,-166784322,769854468,-603070146,769546000000
007340,2023-04-13,1053985064,495326766,-1549311830,758518000000
007340,2023-04-14,458776162,-502056932,43280770,748539000000
007340,2023-04-17,-830610,148377150,-147546540,753529000000
007340,2023-04-18,8419658,-249276100,240856442,751533000000
007340,2023-04-19,-260616678,278688144,-18071466,749537000000
007340,2023-04-20,98845110,-388245312,289400202,735566000000
007340,2023-04-21,-83354082,5268228,78085854,742552000000
007340,2023-04-24,133369764,-783079176,649709412,747541000000
007340,2023-04-25,544650842,-470060378,-74590464,745546000000
007340,2023-04-26,-192096332,221015166,-28918834,733570000000
007340,2023-04-27,-297037702,-291540072,588577774,751533000000
007340,2023-04-28,109012770,-231579684,122566914,741554000000
007340,2023-05-02,-802408046,748506014,53902032,767550000000
007340,2023-05-03,-361123510,200149532,160973978,758518000000
007340,2023-05-04,183974434,80547964,-264522398,749537000000
007340,2023-05-08,101998598,-9736298,-92262300,748539000000
007340,2023-05-09,-247913862,137625474,110288388,756523000000
007340,2023-05-10,-89007984,204587110,-115579126,761512000000
007340,2023-05-11,-287466189,298833603,-11367414,768548000000
007340,2023-05-12,-326987720,-962257468,1289245188,802527000000
007340,2023-05-15,-66954979,2440165,64514814,785512000000
007340,2023-05-16,-486065125,347022949,139042176,785512000000
007340,2023-05-17,304281846,-440915292,136633446,774535000000
007340,2023-05-18,-324266950,100750448,223516502,783516000000
007340,2023-05-19,49777842,36023851,-85801693,782518000000
007340,2023-05-22,-231438716,153258805,78179911,777529000000
007340,2023-05-23,-264558695,74615939,189942756,773537000000
007340,2023-05-24,-689210262,453528036,235682226,772539000000
007340,2023-05-25,-185074814,187772336,-2697522,773537000000
007340,2023-05-26,-758655666,453392856,305262810,766552000000
007340,2023-05-30,-1536682291,1290682110,246000181,789504000000
007340,2023-05-31,-1313644616,1116036592,197608024,802527000000
007340,2023-06-01,-39003028,354511112,-315508084,808514000000
007340,2023-06-02,-750554688,-64555296,815109984,809512000000
007340,2023-06-05,-688816128,428376064,260440064,817496000000
007340,2023-06-07,-268041464,-85688768,353730232,823483000000
007340,2023-06-08,59754160,-511195616,451441456,813504000000
007340,2023-06-09,-158746068,195858972,-37112904,824481000000
007340,2023-06-12,212813664,468038592,-680852256,821487000000
007340,2023-06-13,-567993144,1306886880,-738893736,830469000000
007340,2023-06-14,-547168464,182172596,364995868,832464000000
007340,2023-06-15,62551160,-511721896,449170736,807516000000
007340,2023-06-16,-593161140,206674260,386486880,833512000000
007340,2023-06-19,-189124110,322492530,-133368420,841496000000
007340,2023-06-20,-308170400,-20868525,329038925,844489000000
007340,2023-06-21,-213076500,-282418350,495494850,834510000000
007340,2023-06-22,-1770055896,1120367076,649688820,874477000000
007340,2023-06-23,-474994382,-270288626,745283008,906460000000
007340,2023-06-26,-124290115,-437917655,562207770,919433000000
007340,2023-06-27,-438179768,286568544,151611224,946427000000
007340,2023-06-28,-90766106,1011718048,-920951942,913446000000
007340,2023-06-29,-481577382,-232745799,714323181,920431000000
007340,2023-06-30,164439534,-235571232,71131698,911450000000
007340,2023-07-03,-52070445,-173678352,225748797,916439000000
007340,2023-07-04,-457500418,423634904,33865514,927416000000
007340,2023-07-05,-185042880,63676800,121366080,948423000000
007340,2023-07-06,237049596,-489282316,252232720,943433000000
007340,2023-07-07,16552712,303072728,-319625440,950419000000
007340,2023-07-10,-265328964,291574401,-26245437,982402000000
007340,2023-07-11,-15971211,242506548,-226535337,997371000000
007340,2023-07-12,-335704800,747629550,-411924750,1025362000000
007340,2023-07-13,2078412883,-401594356,-1676818527,974418000000
007340,2023-07-14,-113678688,700838928,-587160240,960398000000
007340,2023-07-17,-84712544,42318096,42394448,952414000000
007340,2023-07-18,-239330376,258659640,-19329264,966385000000
007340,2023-07-19,-127339849,-32953448,160293297,983400000000
007340,2023-07-20,-713069430,-12813140,725882570,1008398000000
007340,2023-07-21,242184397,-410492030,168307633,981404000000
007340,2023-07-24,-338925795,-56243520,395169315,974418000000
007340,2023-07-25,-440909139,172344183,268564956,976414000000
007340,2023-07-26,42183748,0,-42183748,943433000000
007340,2023-07-27,-199711920,1310311044,-1110599124,945429000000
007340,2023-07-28,971421140,27904248,-999325388,899425000000
007340,2023-07-31,-449751736,155697514,294054222,922427000000
007340,2023-08-01,-247385088,119012388,128372700,945429000000
007340,2023-08-02,430262594,-184856630,-245405964,899425000000
007340,2023-08-03,-217250319,-201976203,419226522,920431000000
007340,2023-08-04,191425515,-248697390,57271875,914443000000
007340,2023-08-07,854345678,-89741522,-764604156,885454000000
007340,2023-08-08,-70634468,33229252,37405216,890444000000
007340,2023-08-09,-66741174,-99277272,166018446,895433000000
007340,2023-08-10,66362155,-293079902,226717747,903466000000
007340,2023-08-11,-90525626,92163849,-1638223,918435000000
007340,2023-08-14,272541181,-71634298,-200906883,927416000000
007340,2023-08-16,504695358,-364393530,-140301828,895433000000
007340,2023-08-17,235391706,-431297334,195905628,874477000000
007340,2023-08-18,-295151590,-11185824,306337414,894435000000
007340,2023-08-21,170314442,105491382,-275805824,903466000000
007340,2023-08-22,-95573852,-373570824,469144676,899425000000
007340,2023-08-23,-104045837,-213522386,317568223,915441000000
007340,2023-08-24,-24476459,-727648329,752124788,913446000000
007340,2023-08-25,-362156337,-112390162,474546499,921429000000
007340,2023-08-28,-104716332,73062948,31653384,901471000000
007340,2023-08-29,-750286498,64654785,685631713,907458000000
007340,2023-08-30,-58402086,121471370,-63069284,885454000000
007340,2023-08-31,-646734532,687660118,-40925586,887450000000
007340,2023-09-01,2918190,-186658044,183739854,882460000000
007340,2023-09-04,864501000,-219901035,-644599965,852473000000
007340,2023-09-05,-378632308,875402486,-496770178,867491000000
007340,2023-09-06,-295635780,665558174,-369922394,876473000000
007340,2023-09-07,-471695226,270389658,201305568,880464000000
007340,2023-09-08,-698973990,636447526,62526464,870485000000
007340,2023-09-11,-358873380,402278966,-43405586,876473000000
007340,2023-09-12,96194835,3189150,-99383985,837504000000
007340,2023-09-13,153427264,346307712,-499734976,801529000000
007340,2023-09-14,-1006977024,1120747520,-113770496,817496000000
007340,2023-09-15,-579332605,75964435,503368170,845487000000
007340,2023-09-18,-69487250,104079450,-34592200,839500000000
007340,2023-09-19,33584990,-43650320,10065330,845487000000
007340,2023-09-20,-457478775,511958775,-54480000,849479000000
007340,2023-09-21,42827828,-243903396,201075568,832464000000
007340,2023-09-22,209385160,141858852,-351244012,810510000000
007340,2023-09-25,63930060,76604751,-140534811,793496000000
007340,2023-09-26,93413430,58830255,-152243685,775533000000
007340,2023-09-27,63358896,162964080,-226322976,799533000000
007340,2023-10-04,341933319,-300013126,-41920193,771541000000
007340,2023-10-05,-352026621,-107807862,459834483,773537000000
007340,2023-10-06,-229524354,60360597,169163757,784514000000
007340,2023-10-10,53116812,318330720,-371447532,769546000000
007340,2023-10-11,-51501815,-106042315,157544130,777529000000
007340,2023-10-12,-176155272,128309832,47845440,806518000000
007340,2023-10-13,497840889,49196875,-547037764,785512000000
007340,2023-10-16,-103612236,293604129,-189991893,772539000000
007340,2023-10-17,-7853832,-96863928,104717760,777529000000
007340,2023-10-18,-488961000,284470236,204490764,806518000000
007340,2023-10-19,662276034,-688209588,25933554,762510000000
007340,2023-10-20,-154237280,-428498345,582735625,788506000000
007340,2023-10-23,37654656,-57596760,19942104,772539000000
007340,2023-10-24,-212485240,-113556652,326041892,786510000000
007340,2023-10-25,86350716,-210137895,123787179,784514000000
007340,2023-10-26,-149565455,-128840949,278406404,770543000000
007340,2023-10-27,22465874,7483417,-29949291,779525000000
007340,2023-10-30,15609689,60213247,-75822936,776531000000
007340,2023-10-31,-137232066,6574845,130657221,790502000000
007340,2023-11-01,211345540,9633497,-220979037,776531000000
007340,2023-11-02,915677544,-67449737,-848227807,768548000000
007340,2023-11-03,556912092,132994614,-689906706,759516000000
007340,2023-11-06,26844144,230105796,-256949940,764506000000
007340,2023-11-07,707735678,-286227642,-421508036,739558000000
007340,2023-11-08,617269912,60777614,-678047526,726535000000
007340,2023-11-09,350838224,246220629,-597058853,715558000000
007340,2023-11-10,356331492,132736747,-489068239,708573000000
007340,2023-11-13,972980160,200907360,-1173887520,694552000000
007340,2023-11-14,66198600,279808800,-346007400,688564000000
007340,2023-11-15,-615895218,661189188,-45293970,732573000000
007340,2023-11-16,139860732,157890228,-297750960,732573000000
007340,2023-11-17,278762661,-127258452,-151504209,704581000000
007340,2023-11-20,-110377849,191222590,-80844741,712564000000
007340,2023-11-21,92628519,-80037121,-12591398,715558000000
007340,2023-11-22,381086671,-179023362,-202063309,706577000000
007340,2023-11-23,46726395,-82122171,35395776,707575000000
007340,2023-11-24,35133441,6358289,-41491730,706577000000
007340,2023-11-27,32986656,-30388392,-2598264,704581000000
007340,2023-11-28,-42454215,21234148,21220067,702585000000
007340,2023-11-29,342235920,102280560,-444516480,685571000000
007340,2023-11-30,1054289600,-716046240,-338243360,674593000000
007340,2023-12-01,57476400,-80453340,22976940,679583000000
007340,2023-12-04,200638080,-46580600,-154057480,681579000000
007340,2023-12-05,-103599040,-60378880,163977920,686568000000
007340,2023-12-06,256268180,-61965540,-194302640,677587000000
007340,2023-12-07,188436600,-73151320,-115285280,680581000000
007340,2023-12-08,-67370420,77746760,-10376340,687566000000
007340,2023-12-11,33153120,-90020700,56867580,691558000000
007340,2023-12-12,-169566111,-107863704,277429815,698593000000
