ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
035720,2023-06-26,-11482550000,4195750000,7286800000,22205200000000
035720,2023-06-27,24894903600,-18682034700,-6212868900,21916532000000
035720,2023-06-28,15640947000,-12713883000,-2927064000,21761096000000
035720,2023-06-29,6300518000,-4711644000,-1588874000,21761096000000
035720,2023-06-30,-29104859700,25833965000,3270894700,21805506000000
035720,2023-07-03,-18466692000,1567791000,16898901000,22649304000000
035720,2023-07-04,28447124400,-9470470050,-18976654350,22182994000000
035720,2023-07-05,28846706600,-5680229150,-23166477450,21694480000000
035720,2023-07-06,-38957842000,31090076300,7867765700,22604893000000
035720,2023-07-07,11607074000,1283537800,-12890611800,22146510000000
035720,2023-07-10,-4291835750,3552161450,739674300,22146510000000
035720,2023-07-11,-14724902400,12717588000,2007314400,22524134000000
035720,2023-07-12,-19116303600,6864967200,12251336400,22923970000000
035720,2023-07-13,-15313821600,8363010300,6950811300,23057249000000
035720,2023-07-14,-38298796800,17684620800,20614176000,23457086000000
035720,2023-07-17,-7641710800,14635527800,-6993817000,23412660000000
035720,2023-07-18,-11388230000,24380498800,-12992268800,23012823000000
035720,2023-07-19,18843955200,-1425009600,-17418945600,22390855000000
035720,2023-07-20,-6558233000,10064801500,-3506568500,22435281000000
035720,2023-07-21,-9673151400,4885683000,4787468400,22479707000000
035720,2023-07-24,-12634781600,7092707850,5542073750,22146510000000
035720,2023-07-25,16870445200,-11532214900,-5338230300,21702247000000
035720,2023-07-26,-2582251600,0,2582251600,21235771000000
035720,2023-07-27,-75109273800,52409607800,22699666000,22479707000000
035720,2023-07-28,-23355948000,3653067000,19702881000,22479707000000
035720,2023-07-31,-7544639700,3130685100,4413954600,22790691000000
035720,2023-08-01,-104022763200,67068036000,36954727200,24390038000000
035720,2023-08-02,11196950800,4751664400,-15948615200,23634791000000
035720,2023-08-03,-4584652800,4999753200,-415100400,23679217000000
035720,2023-08-04,38680355000,-8726072600,-29954282400,23012823000000
035720,2023-08-07,-21386134300,13298581500,8087552800,23412660000000
035720,2023-08-08,4448635800,-5234959800,786324000,23012823000000
035720,2023-08-09,-16977100800,10865289600,6111811200,23457086000000
035720,2023-08-10,11715124600,-1204697800,-10510426800,23368233000000
035720,2023-08-11,5004168000,-2986504800,-2017663200,22928511000000
035720,2023-08-14,11991259800,-8195350800,-3795909000,22528595000000
035720,2023-08-16,3064125100,-1036230300,-2027894800,22350855000000
035720,2023-08-17,14317221250,-47427750,-14269793500,21884286000000
035720,2023-08-18,18470545050,-17873350350,-597194700,21528805000000
035720,2023-08-21,11065062800,-11164766800,99704000,21506588000000
035720,2023-08-22,-1085138250,-701241100,1786379350,21617676000000
035720,2023-08-23,-13493906100,1911305400,11582600700,21728763000000
035720,2023-08-24,7178174500,-2728585200,-4449589300,21817634000000
035720,2023-08-25,15825477200,-7235586800,-8589890400,21373283000000
035720,2023-08-28,5466960000,-6994032000,1527072000,21328848000000
035720,2023-08-29,-13542049800,11327639400,2214410400,21595458000000
035720,2023-08-30,-1737197000,1975582000,-238385000,21773199000000
035720,2023-08-31,20593101100,-19186753300,-1406347800,21373283000000
035720,2023-09-01,-21424827600,16197555000,5227272600,21750981000000
035720,2023-09-04,3442990200,-7096914000,3653923800,21817634000000
035720,2023-09-05,6210544500,-3550335600,-2660208900,21728763000000
035720,2023-09-06,188989650,1013422050,-1202411700,21795416000000
035720,2023-09-07,1706006250,2507943750,-4213950000,21662111000000
035720,2023-09-08,13701021750,-17644156500,3943134750,21443313000000
035720,2023-09-11,5401684000,-4723482000,-678202000,21443313000000
035720,2023-09-12,-3663105600,-3664751200,7327856800,21509976000000
035720,2023-09-13,18716950400,-15537151000,-3179799400,21243323000000
035720,2023-09-14,-7466069100,-5993885100,13459954200,21465534000000
035720,2023-09-15,-15096506300,1444054850,13652451450,21709965000000
035720,2023-09-18,-871349400,1879313400,-1007964000,21598860000000
035720,2023-09-19,26530719600,-14689854300,-11840865300,21265544000000
035720,2023-09-20,27607759200,-16466678100,-11141081100,20932229000000
035720,2023-09-21,31719217750,-29683821200,-2035396550,20287818000000
035720,2023-09-22,6877783500,-5323198100,-1554585400,20021166000000
035720,2023-09-25,4609740800,-6094233600,1484492800,19910060000000
035720,2023-09-26,20683206250,-20633856250,-49350000,19443418000000
035720,2023-09-27,-135146250,-1424902950,1560049200,19532302000000
035720,2023-10-04,17443753600,-3004601600,-14439152000,18487913000000
035720,2023-10-05,3561057900,310092350,-3871150250,18154597000000
035720,2023-10-06,-13037686600,6130805900,6906880700,18687903000000
035720,2023-10-10,-1482120000,-6471275400,7953395400,18399029000000
035720,2023-10-11,-8345410800,362354400,7983056400,18954555000000
035720,2023-10-12,-4768282350,2896046550,1872235800,19398976000000
035720,2023-10-13,2349302400,917092800,-3266395200,19201752000000
035720,2023-10-16,5166996750,-7595090400,2428093650,19179527000000
035720,2023-10-17,5331681600,501530400,-5833212000,19023958000000
035720,2023-10-18,4167501800,-275796400,-3891705400,18579473000000
035720,2023-10-19,11969248500,-21424500,-11947824000,18001642000000
035720,2023-10-20,4273163400,6371827550,-10644990950,17357139000000
035720,2023-10-23,3515080800,-358893150,-3156187650,16868205000000
035720,2023-10-24,-22521391200,17637444000,4883947200,17601606000000
035720,2023-10-25,8643939800,2471533300,-11115473100,17312690000000
035720,2023-10-26,15549073500,128537100,-15677610600,16734860000000
035720,2023-10-27,4516485500,-1022421000,-3494064500,16779308000000
035720,2023-10-30,8044258000,4197898000,-12242156000,16890430000000
035720,2023-10-31,23956657200,-12282051600,-11674605600,16801533000000
035720,2023-11-01,5542916800,-4658978400,-883938400,16712636000000
035720,2023-11-02,-18521231850,12186657300,6334574550,17134896000000
035720,2023-11-03,-25927727000,1335063800,24592663200,18357230000000
035720,2023-11-06,-27012835800,-6291837900,33304673700,19868479000000
035720,2023-11-07,13675243750,-7547443750,-6127800000,19446218000000
035720,2023-11-08,2669566950,-1103540550,-1566026400,19535115000000
035720,2023-11-09,-31150545600,23353036800,7797508800,20268516000000
035720,2023-11-10,-4004235400,1283951900,2720283500,20291196000000
035720,2023-11-13,-10472355000,8118180000,2354175000,20002275000000
035720,2023-11-14,-6947169750,-4294791000,11241960750,20602343000000
035720,2023-11-15,-42524141100,12958358700,29565782400,21469108000000
035720,2023-11-16,9731435400,-6438604200,-3292831200,21424659000000
035720,2023-11-17,-3901792500,6321727500,-2419935000,21113512000000
035720,2023-11-20,-11401447200,7366075600,4035371600,21246861000000
035720,2023-11-21,-34338528250,17759303750,16579224500,21891378000000
035720,2023-11-22,-31840956300,8349447900,23491508400,22358098000000
035720,2023-11-23,-9757093400,-865612700,10622706100,22358098000000
035720,2023-11-24,2236443000,-12161864500,9925421500,22446997000000
035720,2023-11-27,-1994448650,1048096250,946352400,22158075000000
035720,2023-11-28,-30974009500,9607208800,21366800700,22713694000000
035720,2023-11-29,-8349771000,318402500,8031368500,22446997000000
035720,2023-11-30,-5896380000,-3338656000,9235036000,22446997000000
035720,2023-12-01,8632790600,3866212700,-12499003300,22091401000000
035720,2023-12-04,-30920791600,22468941600,8451850000,22580346000000
035720,2023-12-05,-5819444800,10263530400,-4444085600,22580346000000
035720,2023-12-06,-6791391500,-5684128500,12475520000,22446997000000
035720,2023-12-07,-7469152000,3812093500,3657058500,22446997000000
035720,2023-12-08,-39203799800,19111577100,20092222700,22993523000000
035720,2023-12-11,-14397209800,10146839700,4250370100,23171422000000
035720,2023-12-12,1595750800,-8353630600,6757879800,23037998000000
035720,2023-12-13,2553907500,1558710700,-4112618200,22637724000000
035720,2023-12-14,-87509391300,43219270500,44290120800,24149870000000
035720,2023-12-15,-35233776900,20513000700,14720776200,24416720000000
035720,2023-12-18,20973999200,-13668608800,-7305390400,23971971000000
035720,2023-12-19,-2134192200,2772098800,-637906600,23927496000000
035720,2023-12-20,-10930742400,3178073400,7752669000,23883021000000
035720,2023-12-21,3832224000,1003516800,-4835740800,23482747000000
035720,2023-12-22,-20421403200,12068760000,8352643200,23482747000000
035720,2023-12-26,-23126687600,14844396000,8282291600,23304847000000
035720,2023-12-27,-12871375800,9996640200,2874735600,23749596000000
035720,2023-12-28,-30928628400,18769935300,12158693100,24149870000000
035720,2024-01-02,-80625402600,37784903100,42840499500,25750967000000
035720,2024-01-03,-9702428600,19968819600,-10266391000,25172793000000
035720,2024-01-04,100271600,-5569163600,5468892000,25439642000000
035720,2024-01-05,-2180329200,9636492600,-7456163400,24816994000000
035720,2024-01-08,-24482629600,14234334400,10248295200,25439642000000
035720,2024-01-09,-45260635000,15513059900,29747575100,26106766000000
035720,2024-01-10,6911185600,-37877876800,30966691200,26329140000000
035720,2024-01-11,-73519724800,36632972800,36886752000,27040739000000
035720,2024-01-12,7156010800,-14565701600,7409690800,26868879000000
035720,2024-01-15,-5576291500,-7256236000,12832527500,27180273000000
035720,2024-01-16,5870421200,2756321200,-8626742400,26513000000000
035720,2024-01-17,5632297500,-10670447500,5038150000,25578817000000
035720,2024-01-18,8042936800,-19743680000,11700743200,25267423000000
035720,2024-01-19,-1305676800,-884505600,2190182400,25623302000000
035720,2024-01-22,16085562000,-9959224800,-6126337200,25089483000000
035720,2024-01-23,-4291610600,295193200,3996417400,25667787000000
035720,2024-01-24,2424095100,-6032199600,3608104500,25222938000000
035720,2024-01-25,-13744528000,1388800000,12355728000,24911544000000
035720,2024-01-26,-7987901400,1056495600,6931405800,25178453000000
035720,2024-01-29,5514018300,4244993900,-9759012200,24600149000000
035720,2024-01-30,1827955200,18715092300,-20543047500,24155300000000
035720,2024-01-31,1280527500,9089272500,-10369800000,23354572000000
035720,2024-02-01,2862347800,2140094300,-5002442100,23443542000000
035720,2024-02-02,-28710691700,3557765900,25152925800,25044998000000
035720,2024-02-05,18937875000,-283745000,-18654130000,24466695000000
035720,2024-02-06,12669210000,-3337848000,-9331362000,24021846000000
035720,2024-02-07,8983631600,-1668284200,-7315347400,23932876000000
035720,2024-02-08,5156244000,-660582000,-4495662000,24029946000000
035720,2024-02-13,-8026349800,1112762100,6913587700,24341445000000
035720,2024-02-14,-149657400,6551766000,-6402108600,24430445000000
035720,2024-02-15,-154836475200,88552248000,66284227200,26343940000000
035720,2024-02-16,2852548000,-8772906400,5920358400,25987941000000
035720,2024-02-19,-4078306800,6849732600,-2771425800,25898941000000
035720,2024-02-20,-25378299300,24193263700,1185035600,26121441000000
035720,2024-02-21,-237394000,-3920974000,4158368000,25809942000000
035720,2024-02-22,-5687401200,3428432700,2258968500,25765442000000
035720,2024-02-23,-57174115800,51586366900,5587748900,25409442000000
035720,2024-02-26,-12996987800,13218535800,-221548000,25409442000000
035720,2024-02-27,-81623474400,83455388000,-1831913600,25275943000000
035720,2024-02-28,12045462000,5534702000,-17580164000,24741944000000
035720,2024-02-29,49315345300,-35984269100,-13331076200,23718446000000
035720,2024-03-04,-58365130500,61398574200,-3033443700,23629446000000
035720,2024-03-05,22335175500,-9067456200,-13267719300,23006448000000
035720,2024-03-06,11791109100,-8797309500,-2993799600,23095448000000
035720,2024-03-07,9287970400,-13203416800,3915446400,23540447000000
035720,2024-03-08,-8541100400,-170931600,8712032000,23673946000000
035720,2024-03-11,-20849392200,5590985400,15258406800,24296945000000
035720,2024-03-12,-47804306400,26021046600,21783259800,24830944000000
035720,2024-03-13,8865948000,-4890249000,-3975699000,24296945000000
035720,2024-03-14,-8521193700,26738715600,-18217521900,24430445000000
035720,2024-03-15,2657337900,-4346880900,1689543000,24082777000000
035720,2024-03-18,6530766000,1180628000,-7711394000,23593109000000
035720,2024-03-19,17028752000,-3376828000,-13651924000,23147956000000
035720,2024-03-20,-1665133300,2441387900,-776254600,23548593000000
035720,2024-03-21,-13234215200,-6104289600,19338504800,23860200000000
035720,2024-03-22,1809375200,-2451074400,641699200,23860200000000
035720,2024-03-25,-20326931200,18818433000,1508498200,23949231000000
035720,2024-03-26,-33181614900,13003504200,20178110700,24438899000000
035720,2024-03-27,-4568128000,-1953565200,6521693200,24394384000000
035720,2024-03-28,-1869184000,-2443376000,4312560000,24216323000000
035720,2024-03-29,9532501800,3978364500,-13510866300,23904716000000
035720,2024-04-01,2971858200,-1217978200,-1753880000,23949231000000
035720,2024-04-02,87243161600,-22724505600,-64518656000,22791833000000
035720,2024-04-03,29262882000,-13454208000,-15808674000,22702803000000
035720,2024-04-04,38114224400,922205800,-39036430200,21946042000000
035720,2024-04-05,17545417500,-3195757500,-14349660000,21701208000000
035720,2024-04-08,8372948250,3699618800,-12072567050,21879269000000
035720,2024-04-09,3864056500,56588250,-3920644750,21923785000000
035720,2024-04-11,14272195400,2177049400,-16449244800,21389601000000
035720,2024-04-12,10182719250,2710798200,-12893517450,21304877000000
035720,2024-04-15,-1593608500,1216574500,377034000,21260353000000
035720,2024-04-16,3293677750,1932785250,-5226463000,20815110000000
035720,2024-04-17,-8273957300,583436000,7690521300,20881896000000
035720,2024-04-18,-51941662500,-6491756500,58433419000,21861431000000
035720,2024-04-19,9559522800,-5077096200,-4482426600,21638809000000
035720,2024-04-22,-5029556000,-3830428000,8859984000,21816907000000
035720,2024-04-23,26984037500,-686897500,-26297140000,21149042000000
035720,2024-04-24,-4799225600,4524382200,274843400,21416188000000
035720,2024-04-25,6991168200,5559593400,-12550761600,21104518000000
035720,2024-04-26,6684814400,-2510400200,-4174414200,21059993000000
035720,2024-04-29,-15886175000,9351139500,6535035500,21594285000000
035720,2024-04-30,937008000,-1362646800,425638800,21638809000000
035720,2024-05-02,6911874900,-5922256200,-989618700,21505236000000
035720,2024-05-03,-2079192000,-4087093200,6166285200,21905955000000
035720,2024-05-07,-14737888900,-5945859500,20683748400,22128577000000
035720,2024-05-08,-494314800,4301226000,-3806911200,22173101000000
035720,2024-05-09,38981039400,-33902436600,-5078602800,21638809000000
035720,2024-05-10,31840201400,-17004276400,-14835925000,21284957000000
035720,2024-05-13,14649477000,-8856210000,-5793267000,20928724000000
035720,2024-05-14,29830855650,-21811767300,-8019088350,20772871000000
035720,2024-05-16,4711730400,-15369260400,10657530000,20839665000000
035720,2024-05-17,15314472100,-11361112600,-3953359500,20683813000000
035720,2024-05-20,2845982100,-1544885400,-1301096700,20415162000000
035720,2024-05-21,12641166650,-12291211450,-349955200,20370829000000
035720,2024-05-22,8833217000,-20252027200,11418810200,20304330000000
035720,2024-05-23,-2094608700,6625201050,-4530592350,20149166000000
035720,2024-05-24,15502826500,-1516278400,-13986548100,19705840000000
035720,2024-05-27,-17615845100,-5071422650,22687267750,20326497000000
035720,2024-05-28,12680000300,-6600836000,-6079164300,19994002000000
035720,2024-05-29,25034406250,-18293100000,-6741306250,19395512000000
035720,2024-05-30,5352668550,-89351550,-5263317000,19351179000000
035720,2024-05-31,12879541700,-19002984400,6123442700,19196015000000
035720,2024-06-03,-10775797800,3216933100,7558864700,19639341000000
035720,2024-06-04,-1761209400,1145015800,616193600,19772339000000
035720,2024-06-05,525289050,1211359050,-1736648100,19750173000000
035720,2024-06-07,8192931750,-7569139500,-623792250,19620228000000
035720,2024-06-10,13385523900,-3100657100,-10284866800,19110324000000
035720,2024-06-11,-931479050,3846779350,-2915300300,19132494000000
035720,2024-06-12,10826816700,-9495581550,-1331235150,19088154000000
035720,2024-06-13,-6948818100,6213752100,735066000,19354191000000
035720,2024-06-14,-4820878500,-5874698000,10695576500,19465040000000
035720,2024-06-17,30610807200,-17662313600,-12948493600,18799948000000
035720,2024-06-18,-610389000,3534884100,-2924495100,18755608000000
035720,2024-06-19,-2722379600,-437458800,3159838400,18977306000000
035720,2024-06-20,1191609600,-1509736800,318127200,18799948000000
035720,2024-06-21,-7273838650,10648600150,-3374761500,19132494000000
035720,2024-06-24,11986142250,-8660113400,-3326028850,18644759000000
035720,2024-06-25,24860760000,-13245378000,-11615382000,18179195000000
035720,2024-06-26,-15318409600,17254140800,-1935731200,18445232000000
035720,2024-06-27,6803440800,12081175600,-18884616400,17913158000000
035720,2024-06-28,-3614191500,8172479250,-4558287750,18024006000000
035720,2024-07-01,7939937000,-7225389000,-714548000,18179195000000
035720,2024-07-02,22032760000,-13207600000,-8825160000,17735800000000
035720,2024-07-03,6209164200,-2795411100,-3413753100,17780139000000
035720,2024-07-04,-5373360200,-2097292600,7470652800,17868818000000
035720,2024-07-05,-16244884500,-824148500,17069033000,18400892000000
035720,2024-07-08,-9466902400,8647352800,819549600,18799948000000
035720,2024-07-09,1606477800,-2868898350,1262420550,18822117000000
035720,2024-07-10,6574650750,-3685306500,-2889344250,18955136000000
035720,2024-07-11,4478512500,-13736434250,9257921750,18777778000000
035720,2024-07-12,7374357250,-15027860250,7653503000,18735466000000
035720,2024-07-15,11961905300,-12507485200,545579900,18580261000000
035720,2024-07-16,15634597600,-9731705100,-5902892500,18136818000000
035720,2024-07-17,-616352000,-1555300000,2171652000,18269851000000
035720,2024-07-18,-2761165000,1106811550,1654353450,18247679000000
035720,2024-07-19,4371025800,4733499900,-9104525700,18336368000000
035720,2024-07-22,-2021876700,-500358450,2522235150,18203335000000
035720,2024-07-23,72405677400,-41022686250,-31382991150,17227760000000
035720,2024-07-24,-12564402200,20081987100,-7517584900,17538170000000
035720,2024-07-25,-16551658450,8689337850,7862320600,17981613000000
035720,2024-07-26,9453017400,-4502454600,-4950562800,17649031000000
035720,2024-07-29,1091753600,2983985350,-4075738950,17715547000000
035720,2024-07-30,12281654550,938762000,-13220416550,17316449000000
035720,2024-07-31,4699766400,-1475174400,-3224592000,17382965000000
035720,2024-08-01,-8576581600,11353825600,-2777244000,17649031000000
035720,2024-08-02,-7150679550,2940542500,4210137050,17538170000000
035720,2024-08-05,22102235100,-16863273900,-5238961200,16096980000000
035720,2024-08-06,-16277984000,13300912000,2977072000,16850834000000
035720,2024-08-07,5234614200,-4054169900,-1180444300,16983866000000
035720,2024-08-08,5568598150,-8626526650,3057928500,17050383000000
035720,2024-08-09,63923605000,-33240948000,-30682657000,16409167000000
035720,2024-08-12,-3530695700,6184421600,-2653725900,16453516000000
035720,2024-08-13,2929472000,510655600,-3440127600,16143072000000
035720,2024-08-14,-2926888000,9685281600,-6758393600,16320468000000
035720,2024-08-16,7179260650,-3406460000,-3772800650,16209596000000
035720,2024-08-19,-5158963950,5648974450,-490010500,16253945000000
035720,2024-08-20,7896592500,-4614622000,-3281970500,16187421000000
035720,2024-08-21,-7083783600,5846630400,1237153200,16231770000000
035720,2024-08-22,-17337961500,9411006300,7926955200,16653087000000
035720,2024-08-23,817758200,-4308322900,3490564700,16608737000000
035720,2024-08-26,-22588803000,7201296000,15387507000,17163101000000
035720,2024-08-27,8640212000,-14099330000,5459118000,16852658000000
035720,2024-08-28,14214110100,-12575795100,-1638315000,16475690000000
035720,2024-08-29,1686756000,-1650681000,-36075000,16409167000000
035720,2024-08-30,175249200,-6761955600,6586706400,16497865000000
035720,2024-09-02,5606438400,-587374200,-5019064200,16364817000000
035720,2024-09-03,21783603400,-13848997800,-7934605600,16054374000000
035720,2024-09-04,60307021750,-39167761950,-21139259800,15145217000000
035720,2024-09-05,-6296736550,239772000,6056964550,15278264000000
035720,2024-09-06,8063270000,-7785864000,-277406000,15078694000000
035720,2024-09-09,-1165316000,-3108042000,4273358000,15078694000000
035720,2024-09-10,781822050,-39770400,-742051650,15100868000000
035720,2024-09-11,-9847670300,4274349300,5573321000,15278264000000
035720,2024-09-12,-8304139200,8920501800,-616362600,15677406000000
035720,2024-09-13,-7386394800,1982065600,5404329200,15789561000000
035720,2024-09-19,1252338100,-5278091300,4025753200,15656503000000
035720,2024-09-20,2321582900,-387006100,-1934576800,15479092000000
035720,2024-09-23,-6848908500,3596718000,3252190500,15745208000000
035720,2024-09-24,-9357553200,4218646000,5138907200,16011324000000
035720,2024-09-25,-3060084300,-1764823800,4824908100,15900442000000
035720,2024-09-26,-24096644250,16194291750,7902352500,16299617000000
035720,2024-09-27,-1585662250,4560139600,-2974477350,16255264000000
035720,2024-09-30,3327499050,1355805750,-4683304800,16033501000000
035720,2024-10-02,7735464000,1188216000,-8923680000,15966972000000
035720,2024-10-04,-12603477300,10811379600,1792097700,16277440000000
035720,2024-10-07,-2802371250,2980608750,-178237500,16299617000000
035720,2024-10-08,-5336214000,6370697000,-1034483000,16410499000000
035720,2024-10-10,-9411789150,2577374100,6834415050,16565733000000
035720,2024-10-11,-3771191600,5026971400,-1255779800,16588022000000
035720,2024-10-14,10860867000,-3412056500,-7448810500,16188845000000
035720,2024-10-15,-20542480050,24502017600,-3959537550,16698904000000
035720,2024-10-16,632544800,2068977600,-2701522400,16676728000000
035720,2024-10-17,-1457060850,2320891650,-863830800,16565845000000
035720,2024-10-18,-26331728500,22366228500,3965500000,17075905000000
035720,2024-10-21,-9520025000,12241146600,-2721121600,17475082000000
035720,2024-10-22,24137176050,-9638727750,-14498448300,16565845000000
035720,2024-10-23,-5193627400,4815421000,378206400,16721081000000
035720,2024-10-24,-1871713550,137141900,1734571650,16610198000000
035720,2024-10-25,1972642500,-2578068000,605425500,16188845000000
035720,2024-10-28,-10223250800,3165948100,7057302700,16610198000000
035720,2024-10-29,-408982500,981109800,-572127300,16565845000000
035720,2024-10-30,909472500,-2828926350,1919453850,16565845000000
035720,2024-10-31,3239776000,-8171307750,4931531750,16388433000000
035720,2024-11-01,5407497750,-5556001950,148504200,16033609000000
035720,2024-11-04,-10514547900,6441156900,4073391000,16565845000000
035720,2024-11-05,-8440824500,6982051250,1458773250,16743257000000
035720,2024-11-06,6918366750,-6381154850,-537211900,16211021000000
035720,2024-11-07,1553265350,1518323550,-3071588900,16211021000000
035720,2024-11-08,32248650000,-14629440000,-17619210000,15524320000000
035720,2024-11-11,8507228000,-436010600,-8071217400,14947702000000
035720,2024-11-12,-3469238500,-1099444500,4568683000,14748104000000
035720,2024-11-13,-3585857400,1400495400,2185362000,14814636000000
035720,2024-11-14,6801998400,-8140796000,1338797600,14548505000000
035720,2024-11-15,-7605373950,2873547600,4731826350,15102945000000
035720,2024-11-18,-2401857900,-2292065100,4693923000,15568675000000
035720,2024-11-19,-13542963750,14629050000,-1086086250,16078760000000
035720,2024-11-20,2836556500,-5818805000,2982248500,15746096000000
035720,2024-11-21,-1453768850,-1055449050,2509217900,15590852000000
035720,2024-11-22,-12858710550,2604432250,10254278300,15990049000000
035720,2024-11-25,-3512550900,-1463315850,4975866750,16034404000000
035720,2024-11-26,-15874443000,7046724000,8827719000,16411424000000
035720,2024-11-27,-27874122250,8056989850,19817132400,17010219000000
035720,2024-11-28,-4525783200,-273282800,4799066000,16943686000000
035720,2024-11-29,-55675000400,9876950800,45798049600,17786435000000
035720,2024-12-02,-50182862700,10675372650,39507490050,18695716000000
035720,2024-12-03,-35891382250,18584937450,17306444800,19050558000000
035720,2024-12-04,-101496990200,31643823200,69853167000,20669523000000
035720,2024-12-05,-5440087800,4848750900,591336900,19560643000000
035720,2024-12-06,-15641394000,-14236573500,29877967500,19738064000000
035720,2024-12-09,-25463838600,12312303300,13151535300,18762249000000
035720,2024-12-10,-434948150,-5031173600,5466121750,19449755000000
035720,2024-12-11,-1595788000,-6133347400,7729135400,19782419000000
035720,2024-12-12,3861288300,2835561900,-6696850200,19383222000000
035720,2024-12-13,-20446338600,3697979400,16748359200,20359541000000
035720,2024-12-16,54515492100,-27473452650,-27042039450,19494593000000
035720,2024-12-17,704025500,5496626600,-6200652100,19006674000000
035720,2024-12-18,-11378091200,11231963400,146127800,19250634000000
035720,2024-12-19,21737944000,-501280400,-21236663600,18274795000000
035720,2024-12-20,-18301656000,21464227200,-3162571200,18097370000000
035720,2024-12-23,11573463100,-6401426500,-5172036600,17609451000000
035720,2024-12-24,-1118008000,1133057500,-15049500,17520738000000
035720,2024-12-26,5120982000,-5336977650,215995650,17099353000000
035720,2024-12-27,-3124083900,974824200,2149259700,17232422000000
035720,2024-12-30,9685419000,-4383832000,-5301587000,16944106000000
035720,2025-01-02,11242190400,1094850750,-12337041150,16611434000000
035720,2025-01-03,7865810150,-2503309500,-5362500650,16877572000000
035720,2025-01-06,-2193770250,-735471900,2929242150,17365491000000
035720,2025-01-07,12684427550,-2505061100,-10179366450,17143709000000
035720,2025-01-08,62782856400,-2984033800,-59798822600,16589256000000
035720,2025-01-09,11819853600,7661935200,-19481788800,16500543000000
035720,2025-01-10,31286580700,-1521357200,-29765223500,16215846000000
035720,2025-01-13,3768771000,-1577128500,-2191642500,16193663000000
035720,2025-01-14,1947596200,-1589672150,-357924050,16348944000000
035720,2025-01-15,28091843000,-21386740000,-6705103000,16415494000000
035720,2025-01-16,8174641500,-6869525400,-1305116100,16371127000000
035720,2025-01-17,7320731600,-4341864800,-2978866800,16149296000000
035720,2025-01-20,4405675050,2260738350,-6666413400,16171479000000
035720,2025-01-21,1068859800,72608400,-1141468200,16171479000000
035720,2025-01-22,8592282600,-6216375000,-2375907600,16104930000000
035720,2025-01-23,14441713000,-3151827250,-11289885750,15860916000000
035720,2025-01-24,7108244000,312705250,-7420949250,15860916000000
035720,2025-01-31,-46392608600,-6495761350,52888369950,17014437000000
035720,2025-02-03,6362796000,-36473885800,30111089800,18545071000000
035720,2025-02-04,18930156000,5045137700,-23975293700,18145775000000
035720,2025-02-05,-21737332800,2794824000,18942508800,19166198000000
035720,2025-02-06,-42428886000,47339994900,-4911108900,20097888000000
035720,2025-02-07,6140510500,20448061500,-26588572000,19742959000000
035720,2025-02-10,6509172500,7901770000,-14410942500,18855635000000
035720,2025-02-11,-1223796000,18473020650,-17249224650,19010916000000
035720,2025-02-12,-5288640000,18742080000,-13453440000,18633804000000
035720,2025-02-13,96042181800,-23972707200,-72069474600,17835212000000
035720,2025-02-14,102475188750,-20542382500,-81932806250,17192406000000
035720,2025-02-17,3373099950,-4808187450,1435087500,17325508000000
035720,2025-02-18,6534524650,-7086485100,551960450,17281141000000
035720,2025-02-19,11660938800,-17164864500,5503925700,17436427000000
035720,2025-02-20,24224802750,-26553516750,2328714000,17636081000000
035720,2025-02-21,5265922200,-11096349600,5830427400,17702632000000
035720,2025-02-24,7238441000,-4403813400,-2834627600,17547346000000
035720,2025-02-25,-4186827750,5994061500,-1807233750,17636081000000
035720,2025-02-26,-79154651800,46149472700,33005179100,18678717000000
035720,2025-02-27,-151906674850,117607988050,34298686800,19721353000000
035720,2025-02-28,-2685612850,8663009750,-5977396900,19144576000000
035720,2025-03-04,-6926782300,12262789200,-5336006900,18589982000000
035720,2025-03-05,19253545800,-14970526400,-4283019400,19122392000000
035720,2025-03-06,-63797107000,53174974600,10622132400,20009742000000
035720,2025-03-07,57219268750,-53551093750,-3668175000,19410781000000
035720,2025-03-10,-37856109000,22503735800,15352373200,20142845000000
035720,2025-03-11,-8249919300,12018484800,-3768565500,19566067000000
035720,2025-03-12,-10709199900,5506811100,5202388800,19566067000000
035720,2025-03-13,-9947887300,-2393271600,12341158900,19144576000000
035720,2025-03-14,-1035370050,8590238800,-7554868750,19279677000000
035720,2025-03-17,-4784347500,7473865500,-2689518000,19301863000000
035720,2025-03-18,-12560328000,14938308000,-2377980000,19523724000000
035720,2025-03-19,-1376333800,8075017000,-6698683200,19213119000000
035720,2025-03-20,-16327614200,19841121200,-3513507000,18924700000000
035720,2025-03-21,-16068867200,25726659600,-9657792400,19346235000000
035720,2025-03-24,18783476700,19637985300,-38421462000,18591909000000
035720,2025-03-25,-18153427200,13812650800,4340776400,18725026000000
035720,2025-03-26,-103646400,2566020600,-2462374200,19035630000000
035720,2025-03-27,3539536000,10115081600,-13654617600,18458793000000
035720,2025-03-28,-38481381350,38663428950,-182047600,18259119000000
035720,2025-03-31,20179705500,-20018887200,-160818300,17349491000000
035720,2025-04-01,-48240930000,28843784400,19397145600,18725026000000
035720,2025-04-02,31184000500,-26652853100,-4531147400,18148188000000
035720,2025-04-03,-25042139900,9781755150,15260384750,19013444000000
