ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
015760,2021-09-29,-4743551450,619937450,4123614000,15182448000000
015760,2021-09-30,1357327800,185691750,-1543019550,15118252000000
015760,2021-10-01,2556894200,680823850,-3237718050,15054055000000
015760,2021-10-05,955905800,-2680175700,1724269900,14957761000000
015760,2021-10-06,2406675500,3787293600,-6193969100,14700975000000
015760,2021-10-07,-2341147000,2939170000,-598023000,14765172000000
015760,2021-10-08,9027660000,474103200,-9501763200,14636779000000
015760,2021-10-12,10711995500,-3465993750,-7246001750,14283699000000
015760,2021-10-13,-6313889150,-2911935450,9225824600,14668877000000
015760,2021-10-14,13956465250,-18149904500,4193439250,14604681000000
015760,2021-10-15,7966610550,-9206254800,1239644250,14733073000000
015760,2021-10-18,3749525100,195120900,-3944646000,14733073000000
015760,2021-10-19,-113395950,1709430750,-1596034800,14733073000000
015760,2021-10-20,4017832000,-2520427000,-1497405000,14604681000000
015760,2021-10-21,-8971741600,1938197600,7033544000,14893564000000
015760,2021-10-22,5248366650,-4778006400,-470360250,14733073000000
015760,2021-10-25,-139748000,-1292324000,1432072000,14765172000000
015760,2021-10-26,9554544000,-6830310150,-2724233850,14733073000000
015760,2021-10-27,1598649000,2645820200,-4244469200,14700975000000
015760,2021-10-28,6846524300,-3655108600,-3191415700,14572582000000
015760,2021-10-29,3159773800,-1841470600,-1318303200,14508386000000
015760,2021-11-01,721923450,-3205450650,2483527200,14540484000000
015760,2021-11-02,-8371264950,497670750,7873594200,14733073000000
015760,2021-11-03,9005580200,-4396265000,-4609315200,14508386000000
015760,2021-11-04,-19436740000,2500500950,16936239050,14861466000000
015760,2021-11-05,4950099000,-1818778500,-3131320500,14829368000000
015760,2021-11-08,-37599480000,31918503750,5680976250,15246645000000
015760,2021-11-09,10904891400,-12043254600,1138363200,15021957000000
015760,2021-11-10,566822400,-576427200,9604800,14893564000000
015760,2021-11-11,6121138800,-3062108400,-3059030400,14636779000000
015760,2021-11-12,-4453180300,946395150,3506785150,14861466000000
015760,2021-11-15,9692832900,-7147754200,-2545078700,14668877000000
015760,2021-11-16,3224854800,-1544791200,-1680063600,14636779000000
015760,2021-11-17,16555436800,-9712147200,-6843289600,14379993000000
015760,2021-11-18,3512985900,-3467538500,-45447400,14315797000000
015760,2021-11-19,4143384600,-3302206300,-841178300,14315797000000
015760,2021-11-22,-619226400,-1406817800,2026044200,14315797000000
015760,2021-11-23,879074650,1912605300,-2791679950,14412091000000
015760,2021-11-24,5751147700,822446300,-6573594000,14315797000000
015760,2021-11-25,3525245500,792923250,-4318168750,14283699000000
015760,2021-11-26,5065744950,1603409850,-6669154800,14155306000000
015760,2021-11-29,3879581850,-943652950,-2935928900,13834324000000
015760,2021-11-30,6709699250,-2564285000,-4145414250,13320753000000
015760,2021-12-01,9511509500,-4565905850,-4945603650,13449145000000
015760,2021-12-02,-3975693150,3303943500,671749650,13770127000000
015760,2021-12-03,3559996100,-2178509600,-1381486500,13898520000000
015760,2021-12-06,2094464300,1567849700,-3662314000,13898520000000
015760,2021-12-07,154197900,377928300,-532126200,14059011000000
015760,2021-12-08,-11811954000,7562607600,4249346400,14251600000000
015760,2021-12-09,-2034900450,1374837900,660062550,14347895000000
015760,2021-12-10,3438831800,1719991800,-5158823600,14219502000000
015760,2021-12-13,2903777250,-107075250,-2796702000,13962717000000
015760,2021-12-14,6406300800,-332100000,-6074200800,13866422000000
015760,2021-12-15,1432902600,-106586300,-1326316300,13834324000000
015760,2021-12-16,5180522400,-2089476000,-3091046400,13866422000000
015760,2021-12-17,-31950750,1049633250,-1017682500,13962717000000
015760,2021-12-20,8047223200,-3309192800,-4738030400,13609636000000
015760,2021-12-21,-2824135300,1306000850,1518134450,13705931000000
015760,2021-12-22,7727541250,-1388368750,-6339172500,13641735000000
015760,2021-12-23,6293339500,-678417600,-5614921900,13705931000000
015760,2021-12-24,3973802000,-3861013000,-112789000,13802226000000
015760,2021-12-27,5316768600,79708200,-5396476800,13770127000000
015760,2021-12-28,-30395655000,14146807500,16248847500,14444190000000
015760,2021-12-29,10110926800,-4751897800,-5359029000,14187404000000
015760,2021-12-30,5622527300,-3284502000,-2338025300,14187404000000
015760,2022-01-03,-374653050,-17768250,392421300,14347895000000
015760,2022-01-04,17152278000,-8359560000,-8792718000,14123208000000
015760,2022-01-05,8196494800,549011200,-8745506000,13994815000000
015760,2022-01-06,10762129950,-7502523600,-3259606350,13770127000000
015760,2022-01-07,-151528350,-2184744800,2336273150,13898520000000
015760,2022-01-10,6152633500,-3223323000,-2929310500,13802226000000
015760,2022-01-11,-212441500,584821500,-372380000,13802226000000
015760,2022-01-12,98865200,-957187000,858321800,13930618000000
015760,2022-01-13,-3627039950,-2221230250,5848270200,14091109000000
015760,2022-01-14,10941113800,-5372577000,-5568536800,13738029000000
015760,2022-01-17,783350100,-588156900,-195193200,13673833000000
015760,2022-01-18,10079756500,-5347641200,-4732115300,13417047000000
015760,2022-01-19,-2349626300,-842839450,3192465750,13449145000000
015760,2022-01-20,823118150,-1927022250,1103904100,13513342000000
015760,2022-01-21,-2152200000,2136007500,16192500,13641735000000
015760,2022-01-24,1064091000,-2887122000,1823031000,13481244000000
015760,2022-01-25,876365350,-1695901900,819536550,13256556000000
015760,2022-01-26,-1679940750,118358000,1561582750,13320753000000
015760,2022-01-27,8911234500,62691900,-8973926400,12903476000000
015760,2022-01-28,-4549839600,3010731200,1539108400,13224458000000
015760,2022-02-03,-9369581600,8031862700,1337718900,13545440000000
015760,2022-02-04,-5839824600,3034905200,2804919400,13738029000000
015760,2022-02-07,-1383554400,1686212400,-302658000,14059011000000
015760,2022-02-08,-6815887000,4651184500,2164702500,14283699000000
015760,2022-02-09,960594000,-581617800,-378976200,14251600000000
015760,2022-02-10,-22200430050,4547519550,17652910500,14733073000000
015760,2022-02-11,958072500,-5604457500,4646385000,14444190000000
015760,2022-02-14,-8188314600,2513373000,5674941600,14251600000000
015760,2022-02-15,3823628250,265154250,-4088782500,13962717000000
015760,2022-02-16,-6913110400,2402780800,4510329600,14379993000000
015760,2022-02-17,2005748950,1011679100,-3017428050,14219502000000
015760,2022-02-18,-11751570600,-1747115600,13498686200,14508386000000
015760,2022-02-21,-7578006000,-2343687800,9921693800,14508386000000
015760,2022-02-22,-2968563500,3491401550,-522838050,14412091000000
015760,2022-02-23,714985600,-2141104000,1426118400,14379993000000
015760,2022-02-24,-10044566700,4531605300,5512961400,14315797000000
015760,2022-02-25,22486111400,-13437454600,-9048656800,13994815000000
015760,2022-02-28,-54172881600,25719264800,28453616800,14893564000000
015760,2022-03-02,7768584400,-6973983800,-794600600,14861466000000
015760,2022-03-03,-50448698700,15197098500,35251600200,15471332000000
015760,2022-03-04,2009640000,-7579320000,5569680000,15407136000000
015760,2022-03-07,4868825250,-4977192600,108367350,14989859000000
015760,2022-03-08,-3104984500,-5425891500,8530876000,15086154000000
015760,2022-03-10,-34633408800,17890885200,16742523600,15663921000000
015760,2022-03-11,-27235197000,17037132750,10198064250,15888609000000
015760,2022-03-14,-5716835750,5883677550,-166841800,15760216000000
015760,2022-03-15,-10694764500,6274621500,4420143000,15728118000000
015760,2022-03-16,-10649120450,9317083750,1332036700,15824412000000
015760,2022-03-17,4876262750,3339370500,-8215633250,15567627000000
015760,2022-03-18,-4601352000,860712000,3740640000,15407136000000
015760,2022-03-21,32657944800,-12760339200,-19897605600,14636779000000
015760,2022-03-22,-5860278100,2950307800,2909970300,14797270000000
015760,2022-03-23,838645500,-1968420300,1129774800,14829368000000
015760,2022-03-24,6653290300,-8620008500,1966718200,14797270000000
015760,2022-03-25,7709418250,-7089234950,-620183300,14797270000000
015760,2022-03-28,-3238070400,338882400,2899188000,14893564000000
015760,2022-03-29,19302912750,-9445653800,-9857258950,14476288000000
015760,2022-03-30,6356000,2136524000,-2142880000,14572582000000
015760,2022-03-31,8069334300,-5520416550,-2548917750,14540484000000
015760,2022-04-01,-21274650,4180342500,-4159067850,14733073000000
015760,2022-04-04,-10167783000,9880506000,287277000,14925663000000
015760,2022-04-05,242765000,982997000,-1225762000,14765172000000
015760,2022-04-06,7357486500,1374782500,-8732269000,14604681000000
015760,2022-04-07,28311052000,-13432452000,-14878600000,14123208000000
015760,2022-04-08,5397354900,-3515365350,-1881989550,14155306000000
015760,2022-04-11,4727355900,-1517319600,-3210036300,14059011000000
015760,2022-04-12,7819934400,-4113158400,-3706776000,13866422000000
015760,2022-04-13,-3953248000,1383504200,2569743800,14187404000000
015760,2022-04-14,2457596100,-1408454700,-1049141400,14059011000000
015760,2022-04-15,872479500,2711485500,-3583965000,13962717000000
015760,2022-04-18,1006039550,686614400,-1692653950,14026913000000
015760,2022-04-19,6671968800,-7095900000,423931200,13930618000000
015760,2022-04-20,19405194600,-1789583400,-17615611200,13673833000000
015760,2022-04-21,-1880174800,4337374300,-2457199500,13930618000000
015760,2022-04-22,3202120350,282303450,-3484423800,13770127000000
015760,2022-04-25,4724208000,-3531050800,-1193157200,13609636000000
015760,2022-04-26,1987727700,-2072166950,84439250,13705931000000
015760,2022-04-27,9171064000,-4398544850,-4772519150,13513342000000
015760,2022-04-28,-19136029550,8254014100,10882015450,14668877000000
015760,2022-04-29,-15657295500,10738635600,4918659900,14829368000000
015760,2022-05-02,11625283500,-5518524300,-6106759200,14412091000000
015760,2022-05-03,8227130200,-2631264950,-5595865250,14219502000000
015760,2022-05-04,-24738264000,16083979650,8654284350,14733073000000
015760,2022-05-06,1026262050,-3992192050,2965930000,14668877000000
015760,2022-05-09,2775754600,-5950173200,3174418600,14508386000000
015760,2022-05-10,5514671200,-697210000,-4817461200,14508386000000
015760,2022-05-11,11210689100,-6531345600,-4679343500,14187404000000
015760,2022-05-12,-8028400750,3286770000,4741630750,14283699000000
015760,2022-05-13,-8733024600,90350850,8642673750,14540484000000
015760,2022-05-16,-1474333800,2647196100,-1172862300,14540484000000
015760,2022-05-17,-4039239750,-188711250,4227951000,14604681000000
015760,2022-05-18,1581792300,518695100,-2100487400,14476288000000
015760,2022-05-19,-7531020000,-1983577500,9514597500,14444190000000
015760,2022-05-20,-1474063500,-3674034000,5148097500,14604681000000
015760,2022-05-23,-1366857800,-903596200,2270454000,14572582000000
015760,2022-05-24,-59426424000,18813935500,40612488500,15086154000000
015760,2022-05-25,-9035543200,-3075811600,12111354800,15150350000000
015760,2022-05-26,-13131650000,4551345400,8580304600,15278743000000
015760,2022-05-27,-8424129000,1189952400,7234176600,15278743000000
015760,2022-05-30,6505662900,-1811481800,-4694181100,14957761000000
015760,2022-05-31,-1163997500,7013452700,-5849455200,14989859000000
015760,2022-06-02,11895191550,-2885365800,-9009825750,14733073000000
015760,2022-06-03,-1147105650,-2349655550,3496761200,14861466000000
015760,2022-06-07,3283341750,-1163289600,-2120052150,14733073000000
015760,2022-06-08,-12995859200,2386432000,10609427200,15150350000000
015760,2022-06-09,4319617500,-521590500,-3798027000,14925663000000
015760,2022-06-10,7873585800,2137613600,-10011199400,14572582000000
015760,2022-06-13,13740410400,-9838772100,-3901638300,14059011000000
015760,2022-06-14,1770262200,-3116260350,1345998150,14155306000000
015760,2022-06-15,-2631600700,-741185100,3372785800,14315797000000
015760,2022-06-16,-15670804800,9402720000,6268084800,14636779000000
015760,2022-06-17,-3182971300,-3333812800,6516784100,14572582000000
015760,2022-06-20,7798307300,-6552749000,-1245558300,13930618000000
015760,2022-06-21,99974800,-3265073200,3165098400,13994815000000
015760,2022-06-22,-1690497000,-3706787250,5397284250,13962717000000
015760,2022-06-23,-1147284950,-9611428400,10758713350,13705931000000
015760,2022-06-24,-22342207500,5828557500,16513650000,14444190000000
015760,2022-06-27,-76935950,-1186303450,1263239400,14668877000000
015760,2022-06-28,15822466000,231572000,-16054038000,14123208000000
015760,2022-06-29,-11383302000,6037919550,5345382450,14347895000000
015760,2022-06-30,-12557598900,8920374100,3637224800,14476288000000
015760,2022-07-01,-4067480200,-123915800,4191396000,14508386000000
015760,2022-07-04,-9331223600,-2411939800,11743163400,14508386000000
015760,2022-07-05,-13891680900,7190120250,6701560650,14733073000000
015760,2022-07-06,9537878600,-865998550,-8671880050,14219502000000
015760,2022-07-07,-2218944000,-2509449600,4728393600,14379993000000
015760,2022-07-08,2067397200,159462600,-2226859800,14251600000000
015760,2022-07-11,9164305800,-6525372200,-2638933600,13994815000000
015760,2022-07-12,-2431154700,-980908500,3412063200,14187404000000
015760,2022-07-13,2661898100,-3226480250,564582150,14026913000000
015760,2022-07-14,6047993000,498800000,-6546793000,13802226000000
015760,2022-07-15,477042000,-750307000,273265000,13802226000000
015760,2022-07-18,-4003650000,2705360700,1298289300,13930618000000
015760,2022-07-19,50041500,1602028800,-1652070300,14059011000000
015760,2022-07-20,1365267900,413910000,-1779177900,14059011000000
015760,2022-07-21,6531264000,-460578000,-6070686000,13962717000000
015760,2022-07-22,551815200,-1623100500,1071285300,13898520000000
015760,2022-07-25,-7519204000,4187876000,3331328000,14123208000000
015760,2022-07-26,-2113801200,2929342500,-815541300,14155306000000
015760,2022-07-27,-6046636200,3388097400,2658538800,14251600000000
015760,2022-07-28,-4418621400,2462246400,1956375000,14251600000000
015760,2022-07-29,-2647446900,4141365600,-1493918700,14347895000000
015760,2022-08-01,2575263600,-32303250,-2542960350,14155306000000
015760,2022-08-02,2765046600,3152410800,-5917457400,13994815000000
015760,2022-08-03,1698345000,2510265600,-4208610600,14059011000000
015760,2022-08-04,7406070400,-1297187200,-6108883200,13994815000000
015760,2022-08-05,563072200,-212092200,-350980000,13994815000000
015760,2022-08-08,4793551700,1053925600,-5847477300,13930618000000
015760,2022-08-09,-5663186700,5555416800,107769900,14059011000000
015760,2022-08-10,-1656534600,4658816400,-3002281800,13930618000000
015760,2022-08-11,-441014000,4691883200,-4250869200,13994815000000
015760,2022-08-12,-7314901100,4329920400,2984980700,14187404000000
015760,2022-08-16,15011994900,-9706041100,-5305953800,13930618000000
015760,2022-08-17,3184952400,-1018489500,-2166462900,13930618000000
015760,2022-08-18,9689569600,-3017344800,-6672224800,13834324000000
015760,2022-08-19,9136296000,-4751414000,-4384882000,13802226000000
015760,2022-08-22,3757256100,-1102530600,-2654725500,13673833000000
015760,2022-08-23,7279741700,-2592415100,-4687326600,13417047000000
015760,2022-08-24,24052275500,-9377239300,-14675036200,13063967000000
015760,2022-08-25,1470476800,3919739200,-5390216000,13352851000000
015760,2022-08-26,3708756300,3181814250,-6890570550,13384949000000
015760,2022-08-29,4058406000,1701045000,-5759451000,13224458000000
015760,2022-08-30,1463788000,3337201750,-4800989750,13320753000000
015760,2022-08-31,2837572750,4358396100,-7195968850,13449145000000
015760,2022-09-01,13171211900,-5223499050,-7947712850,13063967000000
015760,2022-09-02,26490698400,-20127443450,-6363254950,12742985000000
015760,2022-09-05,2148008200,171583400,-2319591600,12742985000000
015760,2022-09-06,2683594600,-1127454400,-1556140200,12775083000000
015760,2022-09-07,1484014000,-1039917200,-444096800,12582494000000
015760,2022-09-08,466491000,-1626666300,1160175300,12614592000000
015760,2022-09-13,-3104459400,393553650,2710905750,12807181000000
015760,2022-09-14,8203504300,-5390081250,-2813423050,12486199000000
015760,2022-09-15,5131020150,-1587977100,-3543043050,12422003000000
015760,2022-09-16,7299274500,-4548738600,-2750535900,12133119000000
015760,2022-09-19,-3575325000,-1025700000,4601025000,12518298000000
015760,2022-09-20,-1843399600,-359816800,2203216400,12582494000000
015760,2022-09-21,-5267581750,6073915000,-806333250,12678789000000
015760,2022-09-22,-13141671900,6367277700,6774394200,13031869000000
015760,2022-09-23,4270858500,-162700500,-4108158000,12678789000000
015760,2022-09-26,-16213182750,11982066750,4231116000,12999771000000
015760,2022-09-27,3354007800,-1712145500,-1641862300,12935574000000
015760,2022-09-28,4491840000,-4102272000,-389568000,12325708000000
015760,2022-09-29,-7496578900,4657651300,2838927600,12646690000000
015760,2022-09-30,-9671537100,14502632400,-4831095300,12903476000000
015760,2022-10-04,2597928300,718053900,-3315982200,12742985000000
015760,2022-10-05,3024052650,79470750,-3103523400,12550396000000
015760,2022-10-06,2822355300,-432172300,-2390183000,12550396000000
015760,2022-10-07,1325939400,-1074137850,-251801550,12422003000000
015760,2022-10-11,6982974450,-3517510950,-3465463500,11844235000000
015760,2022-10-12,2903891100,-1703087100,-1200804000,11651646000000
015760,2022-10-13,4901052750,-6966188250,2065135500,11073879000000
015760,2022-10-14,9826155900,-1194879600,-8631276300,10977584000000
015760,2022-10-17,1320513300,-2679159600,1358646300,10977584000000
015760,2022-10-18,6986222100,-2803014900,-4183207200,10977584000000
015760,2022-10-19,5104923450,-2789925600,-2314997850,10945486000000
015760,2022-10-20,3456345750,2914952250,-6371298000,10752897000000
015760,2022-10-21,1841612250,-812475500,-1029136750,10752897000000
015760,2022-10-24,5137788400,-3076674400,-2061114000,10720798000000
015760,2022-10-25,-293125000,-4355971500,4649096500,10752897000000
015760,2022-10-26,2137510350,-12683287350,10545777000,10688700000000
015760,2022-10-27,785693700,-1380773700,595080000,10977584000000
015760,2022-10-28,34168200,-1709415950,1675247750,10945486000000
015760,2022-10-31,6816864750,-3128364000,-3688500750,10752897000000
015760,2022-11-01,-5216330000,1234908400,3981421600,11041780000000
015760,2022-11-02,16003603250,-4380175250,-11623428000,10752897000000
015760,2022-11-03,1586633600,1293932700,-2880566300,10720798000000
015760,2022-11-04,779801150,-132542100,-647259050,10817093000000
015760,2022-11-07,-1455377300,64253800,1391123500,10849191000000
015760,2022-11-08,5853124800,-6986632500,1133507700,10977584000000
015760,2022-11-09,-31031496000,6564423600,24467072400,11940530000000
015760,2022-11-10,-1476339150,1767465150,-291126000,11651646000000
015760,2022-11-11,-17918767000,-3534703000,21453470000,12197316000000
015760,2022-11-14,-18764785800,-27897200,18792683000,12454101000000
015760,2022-11-15,-2433223800,2564126550,-130902750,12422003000000
015760,2022-11-16,-2219860500,3136375800,-916515300,12614592000000
015760,2022-11-17,-561339150,-3753248100,4314587250,12550396000000
015760,2022-11-18,-2906400100,-2859829300,5766229400,12646690000000
015760,2022-11-21,-2572401000,393822000,2178579000,12518298000000
015760,2022-11-22,-450506700,-1637300250,2087806950,12422003000000
015760,2022-11-23,-7749955500,4030585800,3719369700,12775083000000
015760,2022-11-24,828936000,-1360260950,531324950,12742985000000
015760,2022-11-25,-12531385750,2641745600,9889640150,12935574000000
015760,2022-11-28,938840000,-1197080000,258240000,12839280000000
015760,2022-11-29,-4457855250,-1358390250,5816245500,12999771000000
015760,2022-11-30,-13671604800,7476612300,6194992500,13288654000000
015760,2022-12-01,-1602295450,-1834318850,3436614300,13256556000000
015760,2022-12-02,5708772700,-4234779700,-1473993000,12775083000000
015760,2022-12-05,2710438100,-5338915550,2628477450,12742985000000
015760,2022-12-06,-646013400,898967850,-252954450,12614592000000
015760,2022-12-07,-2895175800,-1374555600,4269731400,12710887000000
015760,2022-12-08,5029761600,-2112710400,-2917051200,12422003000000
015760,2022-12-09,-36271200000,12378828000,23892372000,13481244000000
015760,2022-12-12,-3128062000,500556000,2627506000,13256556000000
015760,2022-12-13,863003700,-2671438500,1808434800,13288654000000
015760,2022-12-14,127129600,-2860561600,2733432000,13352851000000
015760,2022-12-15,-5881409700,2069758650,3811651050,13384949000000
015760,2022-12-16,-39940591150,15903851850,24036739300,13898520000000
015760,2022-12-19,1324668300,-7401899100,6077230800,13673833000000
015760,2022-12-20,-4576432800,-385285600,4961718400,13738029000000
015760,2022-12-21,-8759468350,29475650,8729992700,14026913000000
015760,2022-12-22,-4136067000,-5113207500,9249274500,13962717000000
015760,2022-12-23,-23744812200,3810556200,19934256000,14059011000000
015760,2022-12-26,574659400,-5055969800,4481310400,13930618000000
015760,2022-12-27,-14321580000,2710548000,11611032000,13802226000000
015760,2022-12-28,-36645269700,17425375700,19219894000,14412091000000
015760,2022-12-29,4524241200,-1349398200,-3174843000,13994815000000
015760,2023-01-02,44043657300,-8357768100,-35685889200,12422003000000
015760,2023-01-03,2095372500,2602060500,-4697433000,12518298000000
015760,2023-01-04,578523600,2048800900,-2627324500,12550396000000
015760,2023-01-05,2556021600,3066921000,-5622942600,12710887000000
015760,2023-01-06,11284669500,-1835047500,-9449622000,12518298000000
015760,2023-01-09,9230365200,-101782800,-9128582400,12582494000000
015760,2023-01-10,-3168154000,-844342000,4012496000,12646690000000
015760,2023-01-11,7796852800,-3346549450,-4450303350,12550396000000
015760,2023-01-12,-3276009000,5584728600,-2308719600,12710887000000
015760,2023-01-13,-7133650200,3153725000,3979925200,12967672000000
015760,2023-01-16,2837836900,-285491950,-2552344950,12871378000000
015760,2023-01-17,3029580000,-1243120000,-1786460000,12839280000000
015760,2023-01-18,-3465800,507054600,-503588800,12935574000000
015760,2023-01-19,-5566483300,3153320800,2413162500,13031869000000
015760,2023-01-20,-1188177600,1777431600,-589254000,13096065000000
015760,2023-01-25,3180647250,857547000,-4038194250,12999771000000
015760,2023-01-26,2577318750,2247446250,-4824765000,12999771000000
015760,2023-01-27,-1164083200,4543079100,-3378995900,13031869000000
015760,2023-01-30,1815776950,1849306550,-3665083500,12935574000000
015760,2023-01-31,8171084160,-5581329280,-2589754880,12736565000000
015760,2023-02-01,15307334980,-3137185520,-12170149460,12621012000000
015760,2023-02-02,13430987780,310592640,-13741580420,12511878000000
015760,2023-02-03,13441338240,3165418080,-16606756320,12428423000000
015760,2023-02-06,7305676800,-3136339200,-4169337600,12325708000000
015760,2023-02-07,14405724360,-3057818040,-11347906320,12248673000000
015760,2023-02-08,736473000,1188311750,-1924784750,12409164000000
015760,2023-02-09,6504256270,321767500,-6826023770,12332128000000
015760,2023-02-10,3346634850,1161619850,-4508254700,12293610000000
015760,2023-02-13,-2760208800,2885176300,-124967500,12389905000000
015760,2023-02-14,3088804590,1675074600,-4763879190,12306449000000
015760,2023-02-15,26629706500,-6048889500,-20580817000,11715843000000
015760,2023-02-16,8647791120,-6660199360,-1987591760,11760780000000
015760,2023-02-17,1226191500,2152683900,-3378875400,11747941000000
015760,2023-02-20,-304042840,-547747520,851790360,11889173000000
015760,2023-02-21,8554860360,1495330200,-10050190560,11786459000000
015760,2023-02-22,6349655880,-233758440,-6115897440,11670905000000
015760,2023-02-23,3617880210,-648840780,-2969039430,11728682000000
015760,2023-02-24,3863366280,-1496450160,-2366916120,11786459000000
015760,2023-02-27,10518453600,-6647758560,-3870695040,11658066000000
015760,2023-02-28,4220414900,-2241665600,-1978749300,11587450000000
015760,2023-03-02,7868759800,3230950140,-11099709940,11510414000000
015760,2023-03-03,6014470160,-3634007460,-2380462700,11471896000000
015760,2023-03-06,-1744624320,2420464420,-675840100,11568191000000
015760,2023-03-07,8010071000,457166000,-8467237000,11491155000000
015760,2023-03-08,8838635960,-1096018770,-7742617190,11369182000000
015760,2023-03-09,9766671600,-3801322130,-5965349470,11292146000000
015760,2023-03-10,1980448420,-1358215200,-622233220,11317825000000
015760,2023-03-13,2085528550,-1967213480,-118315070,11240789000000
015760,2023-03-14,4815285330,-2930943610,-1884341720,11061039000000
015760,2023-03-15,1128841540,574974740,-1703816280,11125236000000
015760,2023-03-16,1818472200,-900516900,-917955300,11105977000000
015760,2023-03-17,-6530317700,4126328050,2403989650,11523253000000
015760,2023-03-20,-7825236250,-1253008230,9078244480,11754360000000
015760,2023-03-21,8409341200,-3848569840,-4560771360,11446218000000
015760,2023-03-22,3941423520,-2545931520,-1395492000,11401280000000
015760,2023-03-23,-1331581440,818352640,513228800,11503994000000
015760,2023-03-24,2220075000,651742260,-2871817260,11516834000000
015760,2023-03-27,-7581897040,2175107580,5406789460,11799298000000
015760,2023-03-28,-856575200,-2165698400,3022273600,11812137000000
015760,2023-03-29,-10041398120,3241784120,6799614000,11985467000000
015760,2023-03-30,-6550409740,3743998000,2806411740,12126699000000
015760,2023-03-31,24091130530,-896807950,-23194322580,11561771000000
015760,2023-04-03,2476280130,2953621110,-5429901240,11484735000000
015760,2023-04-04,1426100880,-315272580,-1110828300,11574610000000
015760,2023-04-05,2841203570,1384464720,-4225668290,11561771000000
015760,2023-04-06,-1127794780,3981021660,-2853226880,11638807000000
015760,2023-04-07,2326859840,-1939459680,-387400160,11606709000000
015760,2023-04-10,-3052175200,1830383040,1221792160,11606709000000
015760,2023-04-11,-2118387510,703033470,1415354040,11690164000000
015760,2023-04-12,-4810860750,1396232250,3414628500,11972628000000
015760,2023-04-13,1409443950,-3046283250,1636839300,11882753000000
015760,2023-04-14,-6811913700,2779269780,4032643920,12023985000000
015760,2023-04-17,-8288822310,3698581260,4590241050,12152378000000
015760,2023-04-18,7839168320,-2317499620,-5521668700,11869914000000
015760,2023-04-19,-5792548320,4910667840,881880480,12017566000000
015760,2023-04-20,-8275264800,480886600,7794378200,12158798000000
015760,2023-04-21,-4052000520,53691120,3998309400,12248673000000
015760,2023-04-24,5112705420,-4901068620,-211636800,11959789000000
015760,2023-04-25,4202893440,-3323761920,-879131520,11914851000000
015760,2023-04-26,4836760440,-4432423020,-404337420,11824976000000
015760,2023-04-27,-2625487500,3890418750,-1264931250,12036825000000
015760,2023-04-28,-433432040,2564726640,-2131294600,11991887000000
015760,2023-05-02,-8239580820,-1874531940,10114112760,12235833000000
015760,2023-05-03,1638172340,565182450,-2203354790,12088182000000
015760,2023-05-04,-9039687000,1761756000,7277931000,12197316000000
015760,2023-05-08,1049637150,-685481590,-364155560,12203735000000
015760,2023-05-09,-11035371360,3062584720,7972786640,12351387000000
015760,2023-05-10,-6883398600,1296699040,5586699560,12351387000000
015760,2023-05-11,-9684214900,4548787340,5135427560,12415583000000
015760,2023-05-12,-16764562100,4184713400,12579848700,12646690000000
015760,2023-05-15,489769840,196598160,-686368000,12377065000000
015760,2023-05-16,4163753320,-1192307040,-2971446280,11991887000000
015760,2023-05-17,8054209310,-1960720230,-6093489080,11818557000000
015760,2023-05-18,13214541680,-9247653120,-3966888560,11658066000000
015760,2023-05-19,-947506230,-3085847710,4033353940,11792878000000
015760,2023-05-22,-234698290,-4697512040,4932210330,11857075000000
015760,2023-05-23,-2453924970,-3329441820,5783366790,11959789000000
015760,2023-05-24,618548130,-1167867300,549319170,11921271000000
015760,2023-05-25,4044835200,-1345334400,-2699500800,11812137000000
015760,2023-05-26,67674080,124155340,-191829420,11857075000000
015760,2023-05-30,201814530,-1537607190,1335792660,11882753000000
015760,2023-05-31,-17421089400,6340761000,11080328400,12248673000000
015760,2023-06-01,-19792749690,9668493870,10124255820,12447681000000
015760,2023-06-02,2873539810,-2553415680,-320124130,12409164000000
015760,2023-06-05,-5728830600,3747989400,1980841200,12556815000000
015760,2023-06-07,344982360,-913960200,568977840,12383485000000
015760,2023-06-08,225270460,955922240,-1181192700,12396324000000
015760,2023-06-09,2397630960,-3487976640,1090345680,12248673000000
015760,2023-06-12,1828362380,-2292632160,464269780,12184476000000
015760,2023-06-13,2019871350,-4574026350,2554155000,12190896000000
015760,2023-06-14,8246708800,-6613527920,-1633180880,11966208000000
015760,2023-06-15,3390478400,-2487063060,-903415340,11927691000000
015760,2023-06-16,-1070334860,1901076800,-830741940,12088182000000
015760,2023-06-19,788555460,-344949400,-443606060,12107441000000
015760,2023-06-20,3143231250,-1645218750,-1498012500,12036825000000
015760,2023-06-21,2321329460,-1005493860,-1315835600,11927691000000
015760,2023-06-22,3459481980,-256530090,-3202951890,11882753000000
015760,2023-06-23,5018294940,-2346060300,-2672234640,11754360000000
015760,2023-06-26,-10354696920,3209847480,7144849440,12248673000000
015760,2023-06-27,-40903175880,17586435960,23316739920,12826440000000
015760,2023-06-28,-1299391610,-855402960,2154794570,12704467000000
015760,2023-06-29,-13455294350,9471900700,3983393650,12871378000000
015760,2023-06-30,-20726566400,11963264600,8763301800,13224458000000
015760,2023-07-03,-7740012350,-707365750,8447378100,13256556000000
015760,2023-07-04,-4828949000,1948451000,2880498000,13224458000000
