ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
005380,2023-06-23,19335927200,-10728832900,-8607094300,42285046000000
005380,2023-06-26,-2568204500,-6973991500,9542196000,42411965000000
005380,2023-06-27,-66090568000,46438992000,19651576000,43575386000000
005380,2023-06-28,-24844218000,9131774000,15712444000,43575386000000
005380,2023-06-29,27869669000,-19183327000,-8686342000,43258089000000
005380,2023-06-30,-14998508000,8560044500,6438463500,43681151000000
005380,2023-07-03,-31057326000,12361131000,18696195000,44104213000000
005380,2023-07-04,-6061952000,-523120000,6585072000,43998448000000
005380,2023-07-05,6313371000,18598777500,-24912148500,43469620000000
005380,2023-07-06,-16194143000,13949694500,2244448500,43681151000000
005380,2023-07-07,-946560000,19201296000,-18254736000,43152324000000
005380,2023-07-10,10093543500,1299787500,-11393331000,43469620000000
005380,2023-07-11,-35995851000,25101441000,10894410000,43786917000000
005380,2023-07-12,19054112000,-147741000,-18906371000,43046558000000
005380,2023-07-13,-24630215500,35217303000,-10587087500,43046558000000
005380,2023-07-14,-91927024500,55274184000,36652840500,44104213000000
005380,2023-07-17,19489398500,-22684755500,3195357000,43046558000000
005380,2023-07-18,18073542500,13486798000,-31560340500,42623496000000
005380,2023-07-19,1969904000,17303320000,-19273224000,42729262000000
005380,2023-07-20,8670422000,11642834500,-20313256500,42411965000000
005380,2023-07-21,6400000000,4169400000,-10569400000,42306200000000
005380,2023-07-24,-8121583200,18849300000,-10727716800,42136975000000
005380,2023-07-25,-18979931500,20824331000,-1844399500,42411965000000
005380,2023-07-26,5500016000,0,-5500016000,42031209000000
005380,2023-07-27,57023762000,-48674030600,-8349731400,41840831000000
005380,2023-07-28,3232636800,3554208000,-6786844800,41629300000000
005380,2023-07-31,15126496000,2316720000,-17443216000,41460076000000
005380,2023-08-01,-33733295600,46052227600,-12318932000,42179281000000
005380,2023-08-02,88058355000,-30945145000,-57113210000,40719717000000
005380,2023-08-03,-3845885400,16317887400,-12472002000,40550492000000
005380,2023-08-04,-7533086800,17350855000,-9817768200,40656258000000
005380,2023-08-07,37868088000,-3595500000,-34272588000,39767828000000
005380,2023-08-08,-1550908800,19697031600,-18146122800,39852440000000
005380,2023-08-09,-6264026200,13207619600,-6943593400,40063971000000
005380,2023-08-10,13280504400,4737694800,-18018199200,39852440000000
005380,2023-08-11,-21113496000,15100173000,6013323000,40296655000000
005380,2023-08-14,5731401600,4748131200,-10479532800,39937052000000
005380,2023-08-16,5722640000,1792412600,-7515052600,39302459000000
005380,2023-08-17,3450216000,-5840234400,2390018400,39090928000000
005380,2023-08-18,-17927571300,16487715600,1439855700,39365919000000
005380,2023-08-21,-6769387500,8135547600,-1366160100,39365919000000
005380,2023-08-22,-8227013600,7631558500,595455100,39746674000000
005380,2023-08-23,-1280437500,-924562500,2205000000,39662062000000
005380,2023-08-24,3226211200,5408582400,-8634793600,39429378000000
005380,2023-08-25,-7673488200,16065336000,-8391847800,39387072000000
005380,2023-08-28,924775200,5903877600,-6828652800,39217847000000
005380,2023-08-29,-14734550700,6584348900,8150201800,39492837000000
005380,2023-08-30,-8504898600,10027393200,-1522494600,39725521000000
005380,2023-08-31,-58541767100,57571116800,970650300,40000512000000
005380,2023-09-01,4739346000,166411200,-4905757200,39640909000000
005380,2023-09-04,9196991900,6153179600,-15350171500,39619756000000
005380,2023-09-05,8004393600,-63817200,-7940576400,39471684000000
005380,2023-09-06,645982000,9724456200,-10370438200,39492837000000
005380,2023-09-07,-5221756800,12252801600,-7031044800,39598603000000
005380,2023-09-08,8637649800,-9168194700,530544900,39281306000000
005380,2023-09-11,-1502550000,1003184000,499366000,39239000000000
005380,2023-09-12,-8169152600,8974840000,-805687400,39387072000000
005380,2023-09-13,-32888164400,22771824400,10116340000,40148583000000
005380,2023-09-14,-8142508600,-45348269300,53490777900,40338961000000
005380,2023-09-15,-29097350200,4524195800,24573154400,40656258000000
005380,2023-09-18,-7128693000,10598781000,-3470088000,40402421000000
005380,2023-09-19,-1343870000,9159520000,-7815650000,40190890000000
005380,2023-09-20,-62632284400,46458702800,16173581600,41227391000000
005380,2023-09-21,-54499600,10755995000,-10701495400,40592798000000
005380,2023-09-22,-7364707000,7063669000,301038000,40508186000000
005380,2023-09-25,69460975200,-83337815400,13876840200,40804329000000
005380,2023-09-26,-8607244500,14842371700,-6235127200,40338961000000
005380,2023-09-27,-7102231500,17239322100,-10137090600,40423574000000
005380,2023-10-04,-10478163600,5226012000,5252151600,40360114000000
005380,2023-10-05,-6366319500,-788289000,7154608500,40296655000000
005380,2023-10-06,-5990489600,-7211728400,13202218000,40656258000000
005380,2023-10-10,2652483600,-17744642400,15092158800,39852440000000
005380,2023-10-11,-16155251800,5132929400,11022322400,40063971000000
005380,2023-10-12,24503732000,-9347172000,-15156560000,39767828000000
005380,2023-10-13,7908155700,2838307000,-10746462700,39577450000000
005380,2023-10-16,-5438308400,828831600,4609476800,39513990000000
005380,2023-10-17,-11337709500,13919217000,-2581507500,39873593000000
005380,2023-10-18,-36194194400,31187830800,5006363600,40571645000000
005380,2023-10-19,-1153612300,-10954311000,12107923300,39958205000000
005380,2023-10-20,41557245000,-40811501000,-745744000,38815938000000
005380,2023-10-23,-6953612400,-840974400,7794586800,39217847000000
005380,2023-10-24,22128305600,-23784839200,1656533600,38667866000000
005380,2023-10-25,7189364000,-12756744000,5567380000,38498642000000
005380,2023-10-26,10247834500,-13203661000,2955826500,37969814000000
005380,2023-10-27,50913639600,-42368416800,-8545222800,37144843000000
005380,2023-10-30,36219307500,-35294880000,-924427500,36489097000000
005380,2023-10-31,21861941900,-21526784400,-335157500,35896810000000
005380,2023-11-01,5327324600,-13638645800,8311321200,36023729000000
005380,2023-11-02,1047308000,-13097628000,12050320000,36383332000000
005380,2023-11-03,5020103400,-7718034000,2697930600,36679475000000
005380,2023-11-06,128799600,816027300,-944826900,37631364000000
005380,2023-11-07,15249027300,322086900,-15571114200,37250609000000
005380,2023-11-08,13950613200,-15603522000,1652908800,36975618000000
005380,2023-11-09,-845198600,4046925500,-3201726900,36954465000000
005380,2023-11-10,6935493600,-3051387900,-3884105700,36742934000000
005380,2023-11-13,10834369400,-21656954400,10822585000,36658322000000
005380,2023-11-14,-11018853600,-5058549600,16077403200,37060231000000
005380,2023-11-15,-63707465000,27578487500,36128977500,38604407000000
005380,2023-11-16,-8407845600,8541640800,-133795200,39090928000000
005380,2023-11-17,700904400,5534581600,-6235486000,39006316000000
005380,2023-11-20,7709731200,-6710580000,-999151200,38837091000000
005380,2023-11-21,-4416931800,5554551000,-1137619200,38964010000000
005380,2023-11-22,3908331000,2553399000,-6461730000,38710173000000
005380,2023-11-23,-9753004800,8082597600,1670407200,39090928000000
005380,2023-11-24,-725328000,-2793672000,3519000000,38921704000000
005380,2023-11-27,-11161673400,7261577700,3900095700,39112081000000
005380,2023-11-28,-1697855100,-3992735700,5690590800,39281306000000
005380,2023-11-29,4695028800,3461858400,-8156887200,39090928000000
005380,2023-11-30,7282430200,-12008619400,4726189200,38985163000000
005380,2023-12-01,-1067369200,9168516800,-8101147600,38667866000000
005380,2023-12-04,8606205600,-8539921600,-66284000,38414029000000
005380,2023-12-05,719251000,9135485400,-9854736400,38371723000000
005380,2023-12-06,-20410176800,9737413100,10672763700,38689019000000
005380,2023-12-07,-2705219000,7724893000,-5019674000,38625560000000
005380,2023-12-08,-28814702100,15439561200,13375140900,39154388000000
005380,2023-12-11,-4007050200,3888023400,119026800,39217847000000
005380,2023-12-12,-4709600000,-13246457600,17956057600,39260153000000
005380,2023-12-13,-5116730000,6770075000,-1653345000,39133235000000
005380,2023-12-14,2316098400,7729260000,-10045358400,39090928000000
005380,2023-12-15,-109581543200,90525769600,19055773600,40783176000000
005380,2023-12-18,8179968000,-1419072000,-6760896000,40613952000000
005380,2023-12-19,-44167944400,37247014600,6920929800,40656258000000
005380,2023-12-20,-138837805700,81599940400,57237865300,42115822000000
005380,2023-12-21,-6672544700,2118738100,4553806600,42031209000000
005380,2023-12-22,16285165000,-32776693000,16491528000,42094669000000
005380,2023-12-26,-8002892800,-13921566400,21924459200,42052362000000
005380,2023-12-27,-21323664000,13472195000,7851469000,41988903000000
005380,2023-12-28,-118811236500,63990575000,54820661500,43046558000000
005380,2024-01-02,-8514834000,8281452000,233382000,42411965000000
005380,2024-01-03,-54274271400,79061872800,-24787601400,40994707000000
005380,2024-01-04,39554390000,4723020000,-44277410000,40190890000000
005380,2024-01-05,22794597300,-2933492600,-19861104700,39619756000000
005380,2024-01-08,8340344100,1664800500,-10005144600,39281306000000
005380,2024-01-09,18917280000,-13552326400,-5364953600,39260153000000
005380,2024-01-10,9153901000,-10957983100,1804082100,39492837000000
005380,2024-01-11,1404183000,20928105000,-22332288000,39556297000000
005380,2024-01-12,5939352000,-3097458000,-2841894000,39344766000000
005380,2024-01-15,1267875000,-7497187500,6229312500,39662062000000
005380,2024-01-16,9927997800,3597384000,-13525381800,39387072000000
005380,2024-01-17,19625491800,-14940687600,-4684804200,38456335000000
005380,2024-01-18,12909888400,-9066042200,-3843846200,38117886000000
005380,2024-01-19,5065432600,2936817100,-8002249700,38435182000000
005380,2024-01-22,5268105100,-4684401000,-583704100,38096733000000
005380,2024-01-23,-18145142400,13439210400,4705932000,39090928000000
005380,2024-01-24,-361675000,-9936905000,10298580000,39133235000000
005380,2024-01-25,-53501167500,19942193400,33558974100,39915899000000
005380,2024-01-26,22101774600,-15844081600,-6257693000,39619756000000
005380,2024-01-29,-79348856400,49124353200,30224503200,41375463000000
005380,2024-01-30,28940040000,-34675190000,5735150000,40190890000000
005380,2024-01-31,-38658846800,-18290454000,56949300800,41163932000000
005380,2024-02-01,-280419776000,173479488000,106940288000,43998448000000
005380,2024-02-02,-615936352000,574589891000,41346461000,48017537000000
005380,2024-02-05,-300390510000,192215702000,108174808000,50344378000000
005380,2024-02-06,-103399572000,95476174500,7923397500,49815550000000
005380,2024-02-07,-156381785000,118289920000,38091865000,51825095000000
005380,2024-02-08,-243873750000,128429500000,115444250000,52882750000000
005380,2024-02-13,-125738775000,153397197000,-27658422000,52671219000000
005380,2024-02-14,-47243529000,58092910500,-10849381500,51930860000000
005380,2024-02-15,-81503760000,67495200000,14008560000,50767440000000
005380,2024-02-16,-46463787500,24439222500,22024565000,53411577000000
005380,2024-02-19,-58992080000,16644547500,42347532500,53411577000000
005380,2024-02-20,38678134000,-16397194000,-22280940000,51190502000000
005380,2024-02-21,-14121159500,23307661000,-9186501500,50661674000000
005380,2024-02-22,-57289949500,41091355500,16198594000,51507798000000
005380,2024-02-23,-14039760000,6248840000,7790920000,51613564000000
005380,2024-02-26,-25211632000,33230082000,-8018450000,50555909000000
005380,2024-02-27,-51737566500,23645844000,28091722500,50450143000000
005380,2024-02-28,-85221728000,41519416000,43702312000,52459688000000
005380,2024-02-29,-52030353000,23800255500,28230097500,52988515000000
005380,2024-03-04,-119747484500,114544227000,5203257500,54046170000000
005380,2024-03-05,34813188000,-25141779000,-9671409000,52671219000000
005380,2024-03-06,-11955883000,19752696000,-7796813000,53094281000000
005380,2024-03-07,-33240250000,44465250000,-11225000000,52882750000000
005380,2024-03-08,-45258664000,31384650000,13874014000,53517343000000
005380,2024-03-11,23205550000,10344123500,-33549673500,51507798000000
005380,2024-03-12,6273204000,21128352000,-27401556000,51084736000000
005380,2024-03-13,-44600780000,75112604000,-30511824000,52565453000000
005380,2024-03-14,-48854881000,40764629000,8090252000,53200046000000
005380,2024-03-15,8163337500,-5460487500,-2702850000,51507798000000
005380,2024-03-18,2236820000,24237632500,-26474452500,51296267000000
005380,2024-03-19,12149075000,34634862500,-46783937500,50238612000000
005380,2024-03-20,-22005469000,35842002000,-13836533000,50978971000000
005380,2024-03-21,-144808776000,115160976000,29647800000,53305812000000
005380,2024-03-22,49917013000,-23181200000,-26735813000,51507798000000
005380,2024-03-25,32933645000,-19850239000,-13083406000,50661674000000
005380,2024-03-26,-14650298000,4207307000,10442991000,50873205000000
005380,2024-03-27,-57574484000,38956552000,18617932000,51613564000000
005380,2024-03-28,90896847000,-55804494000,-35092353000,50132847000000
005380,2024-03-29,34151509000,7463689000,-41615198000,49286723000000
005380,2024-04-01,21556990000,2826460000,-24383450000,48123302000000
005380,2024-04-02,35240920000,-29406520000,-5834400000,46536820000000
005380,2024-04-03,25404408000,-1823040000,-23581368000,45690696000000
005380,2024-04-04,-44798624000,6766214000,38032410000,47806006000000
005380,2024-04-05,-23681333500,40675239000,-16993905500,47700240000000
005380,2024-04-08,-71487472500,75425790000,-3938317500,49180957000000
005380,2024-04-09,17836212000,-21696480000,3860268000,48229068000000
005380,2024-04-11,-107127874000,123397061000,-16269187000,50978971000000
005380,2024-04-12,2758420000,49705586000,-52464006000,50344378000000
005380,2024-04-15,-48622161000,27651508500,20970652500,51084736000000
005380,2024-04-16,-36009358000,48344340000,-12334982000,50678672000000
005380,2024-04-17,25131838500,9650788500,-34782627000,48898636000000
005380,2024-04-18,27629679000,-7236075000,-20393604000,48375096000000
005380,2024-04-19,-29964145000,56832870000,-26868725000,49212760000000
005380,2024-04-22,-133103110000,109168570000,23934540000,51306920000000
005380,2024-04-23,-96411540500,90450736000,5960804500,52249292000000
005380,2024-04-24,-117391542500,89009532500,28382010000,52877540000000
005380,2024-04-25,-37465500000,47995750000,-10530250000,52354000000000
005380,2024-04-26,-27323743000,-2007976000,29331719000,52249292000000
005380,2024-04-29,-45780796500,44417666500,1363130000,52668124000000
005380,2024-04-30,-18540115000,12620531000,5919584000,52563416000000
005380,2024-05-02,-2767884000,-7366167000,10134051000,52144584000000
005380,2024-05-03,37901588000,-3345321000,-34556267000,50469256000000
005380,2024-05-07,15919244000,-16287084000,367840000,50678672000000
005380,2024-05-08,-11152812000,20180864000,-9028052000,50678672000000
005380,2024-05-09,53479050000,-42930891000,-10548159000,49631592000000
005380,2024-05-10,-20888059500,9998100000,10889959500,50573964000000
005380,2024-05-13,-32989005000,36653960000,-3664955000,51306920000000
005380,2024-05-14,-27750230500,50198246000,-22448015500,51621044000000
005380,2024-05-16,-26520390000,18824117000,7696273000,51725752000000
005380,2024-05-17,-3327672000,15799488000,-12471816000,51097504000000
005380,2024-05-20,-100156914000,64786815000,35370099000,52458708000000
005380,2024-05-21,-41050768000,26357540000,14693228000,52982248000000
005380,2024-05-22,-329685954000,234199899000,95486055000,58008232000000
005380,2024-05-23,2606943000,-40598481000,37991538000,56856444000000
005380,2024-05-24,-8282067500,22169865000,-13887797500,56018780000000
005380,2024-05-27,1974258000,243994500,-2218252500,55599948000000
005380,2024-05-28,-5656955000,-18413790000,24070745000,55495240000000
005380,2024-05-29,42248853000,-35375679000,-6873174000,54657576000000
005380,2024-05-30,15556724000,6839541000,-22396265000,53819912000000
005380,2024-05-31,40328200000,-71473006000,31144806000,52982248000000
005380,2024-06-03,-95292940000,22708380000,72584560000,55495240000000
005380,2024-06-04,19563565000,-28789145000,9225580000,54238744000000
005380,2024-06-05,-18078984000,3571920000,14507064000,55285824000000
005380,2024-06-07,2872865000,-12710990000,9838125000,55495240000000
005380,2024-06-10,-38915365000,35734255000,3181110000,56018780000000
005380,2024-06-11,-76770777000,48526615000,28244162000,56751736000000
005380,2024-06-12,314010000,3018330000,-3332340000,56542320000000
005380,2024-06-13,-41853441000,46783135000,-4929694000,56332904000000
005380,2024-06-14,13027748000,14030068000,-27057816000,56123488000000
005380,2024-06-17,-85071724000,52807220500,32264503500,58322356000000
005380,2024-06-18,-24887869000,5823008000,19064861000,59264728000000
005380,2024-06-19,-30303964500,15093679500,15210285000,59997684000000
005380,2024-06-20,6312119500,4944860000,-11256979500,59788268000000
005380,2024-06-21,54726280000,-64410080000,9683800000,58636480000000
005380,2024-06-24,-4984659000,-7129532000,12114191000,58845896000000
005380,2024-06-25,-59783258500,37845141500,21938117000,60416516000000
005380,2024-06-26,5099542500,-6893574000,1794031500,60625932000000
005380,2024-06-27,-65804956000,45719458000,20085498000,62405968000000
005380,2024-06-28,20839685000,-35605025000,14765340000,61777720000000
005380,2024-07-01,75058412000,-52687206000,-22371206000,59892976000000
005380,2024-07-02,101660212500,-51291312500,-50368900000,57065860000000
005380,2024-07-03,6536784000,-420900000,-6115884000,57798816000000
005380,2024-07-04,1685257500,614662500,-2299920000,58112940000000
005380,2024-07-05,-20760842000,-6141536000,26902378000,58845896000000
005380,2024-07-08,1616213000,22741597000,-24357810000,59264728000000
005380,2024-07-09,112618840500,-57551944500,-55066896000,57484692000000
005380,2024-07-10,4961587500,25359957000,-30321544500,57484692000000
005380,2024-07-11,-27809617500,31490552000,-3680934500,58322356000000
005380,2024-07-12,58028238000,-7267783500,-50760454500,56856444000000
005380,2024-07-15,17636959500,11722710000,-29359669500,56228196000000
005380,2024-07-16,-25251529500,16127973000,9123556500,57484692000000
005380,2024-07-17,29652871500,-11950666500,-17702205000,56228196000000
005380,2024-07-18,62273046000,-3840812000,-58432234000,54552868000000
005380,2024-07-19,5446853500,24749307000,-30196160500,54134036000000
005380,2024-07-22,6311250000,21288165000,-27599415000,53401080000000
005380,2024-07-23,-20868409500,27389771000,-6521361500,55181116000000
005380,2024-07-24,34400663000,-36102885500,1702222500,54134036000000
005380,2024-07-25,41295294000,-39755359500,-1539934500,52668124000000
005380,2024-07-26,113089679000,-90174381000,-22915298000,50992796000000
005380,2024-07-29,-63657825000,31638820500,32019004500,53505788000000
005380,2024-07-30,20951750000,-5208750000,-15743000000,52354000000000
005380,2024-07-31,-7565865000,2027607000,5538258000,52144584000000
005380,2024-08-01,-19396045500,46971268500,-27575223000,53086956000000
005380,2024-08-02,13209428000,-16980448000,3771020000,51097504000000
005380,2024-08-05,19867456000,-36327648000,16460192000,46909184000000
005380,2024-08-06,-3187305000,4610465000,-1423160000,49212760000000
005380,2024-08-07,25142496000,-1861804000,-23280692000,49422176000000
005380,2024-08-08,-4808281500,25134983500,-20326702000,49526884000000
005380,2024-08-09,-22892787000,18569817000,4322970000,50888088000000
005380,2024-08-12,16176679000,-12133848500,-4042830500,50992796000000
005380,2024-08-13,-6947370000,10874250000,-3926880000,50888088000000
005380,2024-08-14,17846050000,-3974090000,-13871960000,50469256000000
005380,2024-08-16,-149028885000,126834450000,22194435000,53401080000000
005380,2024-08-19,-9831780000,42369015000,-32537235000,53401080000000
005380,2024-08-20,-7350528000,34654464000,-27303936000,53610496000000
005380,2024-08-21,22912860000,-11560207500,-11352652500,52877540000000
005380,2024-08-22,30886664000,-10588856000,-20297808000,51935168000000
005380,2024-08-23,-25379280000,4931325000,20447955000,52877540000000
005380,2024-08-26,18904116000,-8587790000,-10316326000,52249292000000
005380,2024-08-27,16523347500,7642552500,-24165900000,51830460000000
005380,2024-08-28,-45365922000,35254821000,10111101000,54238744000000
005380,2024-08-29,-4001063000,48282113000,-44281050000,54134036000000
005380,2024-08-30,2730273000,4246921000,-6977194000,53505788000000
005380,2024-09-02,93315426000,-27557412000,-65758014000,51516336000000
005380,2024-09-03,83005775000,-41296500000,-41709275000,49736300000000
005380,2024-09-04,30152692500,-3803002500,-26349690000,48689220000000
005380,2024-09-05,46896452000,-41056265000,-5840187000,47956264000000
005380,2024-09-06,12123247500,-17485650000,5362402500,47642140000000
005380,2024-09-09,-5944968000,22104981000,-16160013000,48060972000000
005380,2024-09-10,6578880000,-9315768000,2736888000,48375096000000
005380,2024-09-11,81141675000,-51246091500,-29895583500,46804476000000
005380,2024-09-12,-34257816000,36489656000,-2231840000,48584512000000
005380,2024-09-13,-18771348000,1889364000,16881984000,49631592000000
005380,2024-09-19,-76182018000,49138992000,27043026000,51516336000000
005380,2024-09-20,-43032142500,52356253500,-9324111000,52458708000000
005380,2024-09-23,-12896208000,10976418000,1919790000,52144584000000
005380,2024-09-24,-33327184000,41580550000,-8253366000,52982248000000
005380,2024-09-25,-18741025500,768332500,17972693000,52668124000000
005380,2024-09-26,-75823545000,58345707000,17477838000,54238744000000
005380,2024-09-27,-5403544000,32168800000,-26765256000,53296372000000
005380,2024-09-30,39931820000,-28550684000,-11381136000,51097504000000
005380,2024-10-02,25983021000,-13930860000,-12052161000,49631592000000
005380,2024-10-04,-16485264000,16077156000,408108000,50155132000000
005380,2024-10-07,-20925593000,1095445000,19830148000,51725752000000
005380,2024-10-08,-4516068000,16172532000,-11656464000,51516336000000
005380,2024-10-10,-658296000,21870384000,-21212088000,51516336000000
005380,2024-10-11,-15971592000,246263500,15725328500,52039876000000
005380,2024-10-14,3719796500,-2922360000,-797436500,52039876000000
005380,2024-10-15,9293142000,-8529312000,-763830000,51516336000000
005380,2024-10-16,10565919000,-11043370000,477451000,51725752000000
005380,2024-10-17,118295653500,-71534302500,-46761351000,49317468000000
005380,2024-10-18,15997121000,-33529513500,17532392500,49108052000000
005380,2024-10-21,-4040139000,-1460157000,5500296000,49631592000000
005380,2024-10-22,9705251500,-5908227500,-3797024000,49108052000000
005380,2024-10-23,-43124299000,18645688000,24478611000,50469256000000
005380,2024-10-24,105588707500,-72613644000,-32975063500,47851556000000
005380,2024-10-25,57684478500,-55226077500,-2458401000,47223308000000
005380,2024-10-28,37636825500,-40915866000,3279040500,47432724000000
005380,2024-10-29,45670688000,-41676544000,-3994144000,46909184000000
005380,2024-10-30,29616898500,-23596366500,-6020532000,46176228000000
005380,2024-10-31,46862690000,-36143005000,-10719685000,45024440000000
005380,2024-11-01,16638268500,-5408595500,-11229673000,44710316000000
005380,2024-11-04,21145338500,-34873170500,13727832000,45338564000000
005380,2024-11-05,24386590000,-19392355000,-4994235000,45024440000000
005380,2024-11-06,72939930000,-90353249000,17413319000,43244404000000
005380,2024-11-07,-17841680000,7635792500,10205887500,43453820000000
005380,2024-11-08,41656653500,-61284228500,19627575000,42616156000000
005380,2024-11-11,-33860436000,13962292000,19898144000,44186776000000
005380,2024-11-12,14426244000,-40493961000,26067717000,43349112000000
005380,2024-11-13,6262067400,-15605993100,9343925700,41862258000000
005380,2024-11-14,-31746526500,16063580000,15682946500,42197324000000
005380,2024-11-15,-17438930000,8740580000,8698350000,43139696000000
005380,2024-11-18,-44510172000,20087690000,24422482000,45443272000000
005380,2024-11-19,3246292000,-23294903500,20048611500,45129148000000
005380,2024-11-20,-17081019000,6686100000,10394919000,45757396000000
005380,2024-11-21,14930917500,-12531325000,-2399592500,45129148000000
005380,2024-11-22,5129663000,-19038929000,13909266000,45443272000000
005380,2024-11-25,-20859969000,-632253000,21492222000,45862104000000
005380,2024-11-26,-16877602500,-4033281000,20910883500,46804476000000
005380,2024-11-27,4126291000,-11809798000,7683507000,46280936000000
005380,2024-11-28,26438337000,-6735126000,-19703211000,45862104000000
005380,2024-11-29,-11449837000,16633312500,-5183475500,45757396000000
005380,2024-12-02,-10611648000,6449544000,4162104000,45233856000000
005380,2024-12-03,21155491500,-2376874500,-18778617000,44919732000000
005380,2024-12-04,27569190000,-33243540000,5674350000,43767944000000
005380,2024-12-05,25979680000,-18209907000,-7769773000,42825572000000
005380,2024-12-06,17677027500,-33556539500,15879512000,42616156000000
005380,2024-12-09,-16642398000,-2306274000,18948672000,42092616000000
005380,2024-12-10,-18255402000,-3879304500,22134706500,44082068000000
005380,2024-12-11,18361277000,-23662144000,5300867000,43767944000000
005380,2024-12-12,-811102500,-3935592000,4746694500,44291484000000
005380,2024-12-13,4682055000,-29272465000,24590410000,45024440000000
005380,2024-12-16,34957425000,-33885334000,-1072091000,44186776000000
005380,2024-12-17,49166411000,-35019096000,-14147315000,43244404000000
005380,2024-12-18,-55335884500,25583805000,29752079500,45338564000000
005380,2024-12-19,22661316000,-37311576000,14650260000,44396192000000
005380,2024-12-20,21087048000,-29521572500,8434524500,44082068000000
005380,2024-12-23,-17703315000,11357805000,6345510000,45024440000000
005380,2024-12-24,-25012461500,22300799000,2711662500,45338564000000
005380,2024-12-26,-12996277500,-9678532500,22674810000,45547980000000
005380,2024-12-27,2996885000,-8784255000,5787370000,45024440000000
005380,2024-12-30,-1598268000,-5394764000,6993032000,44396192000000
005380,2025-01-02,11926273500,-5066271000,-6860002500,44291484000000
005380,2025-01-03,23288781000,-4504524000,-18784257000,44605608000000
005380,2025-01-06,73362582000,-43961121000,-29401461000,44291484000000
005380,2025-01-07,28972199000,-13007939000,-15964260000,44186776000000
005380,2025-01-08,-6524987000,13324748500,-6799761500,44710316000000
005380,2025-01-09,13193433000,23852379000,-37045812000,44605608000000
005380,2025-01-10,-110236246000,109502876000,733370000,47328016000000
005380,2025-01-13,64125600000,-44827860000,-19297740000,46071520000000
005380,2025-01-14,6727266000,5042064000,-11769330000,46490352000000
005380,2025-01-15,27501642000,-6742008000,-20759634000,46176228000000
005380,2025-01-16,38714163000,-20601768000,-18112395000,45862104000000
005380,2025-01-17,77207440500,-38888082000,-38319358500,44291484000000
005380,2025-01-20,72044047500,-59683125000,-12360922500,43663236000000
005380,2025-01-21,56454415500,-60555712000,4101296500,43244404000000
005380,2025-01-22,34240287000,-67416807000,33176520000,43663236000000
005380,2025-01-23,4097863000,-34460129000,30362266000,43767944000000
005380,2025-01-24,106044860000,-72008300000,-34036560000,42930280000000
005380,2025-01-31,35520168000,-30964478000,-4555690000,43139696000000
005380,2025-02-03,57110652000,-40130936000,-16979716000,42302032000000
005380,2025-02-04,45009126000,-38083671000,-6925455000,42092616000000
005380,2025-02-05,35361322000,-32843518000,-2517804000,42825572000000
005380,2025-02-06,70224797500,-71679822500,1455025000,42616156000000
005380,2025-02-07,109790391500,-98722190000,-11068201500,41987908000000
005380,2025-02-10,59220803000,-54509978000,-4710825000,41757550000000
005380,2025-02-11,50857368800,-37033963800,-13823405000,41757550000000
005380,2025-02-12,21399950600,-22145004700,745054100,41485309000000
005380,2025-02-13,-134071755000,82723209000,51348546000,43663236000000
005380,2025-02-14,38985088000,-60741160000,21756072000,43139696000000
005380,2025-02-17,103972323600,-81972945000,-21999378600,41841316000000
005380,2025-02-18,10826799500,-14867075000,4040275500,41987908000000
005380,2025-02-19,-45364908000,10074540000,35290368000,42720864000000
005380,2025-02-20,7527849000,-8204042000,676193000,42511448000000
005380,2025-02-21,15920092000,-19265326000,3345234000,43139696000000
005380,2025-02-24,35838117000,-33756525000,-2081592000,43349112000000
005380,2025-02-25,108239490000,-100093320000,-8146170000,42406740000000
005380,2025-02-26,-11885900000,-9267435000,21153335000,42930280000000
005380,2025-02-27,117304329500,-81140144500,-36164185000,41987908000000
005380,2025-02-28,126112762000,-86678230000,-39434532000,40417288000000
005380,2025-03-04,-8217344300,13130129100,-4912784800,39851864000000
005380,2025-03-05,-26366468700,54109271700,-27742803000,40773295000000
005380,2025-03-06,-19694199200,21533657600,-1839458400,41380601000000
005380,2025-03-07,2556586400,487568000,-3044154400,41171185000000
005380,2025-03-10,-8215788000,19052850600,-10837062600,41338718000000
005380,2025-03-11,10067140800,8167669200,-18234810000,40961769000000
005380,2025-03-12,-28857920000,37492304800,-8634384800,41506251000000
005380,2025-03-13,-24772044000,21836037000,2936007000,42092616000000
005380,2025-03-14,7025510500,5481577500,-12507088000,41569076000000
005380,2025-03-17,-3053655000,3031566000,22089000,41673784000000
005380,2025-03-18,-61094355000,60702578000,391777000,41987908000000
005380,2025-03-19,-59617980000,40639248000,18978732000,42720864000000
005380,2025-03-20,-16222275000,8568585000,7653690000,42406740000000
005380,2025-03-21,-28201850000,32042115000,-3840265000,42930280000000
005380,2025-03-24,-128870964000,53753745000,75117219000,44605608000000
005380,2025-03-25,-17429500000,18526420000,-1096920000,46071520000000
005380,2025-03-26,-36708588000,60282990000,-23574402000,46490352000000
005380,2025-03-27,-4054925000,4585325000,-530400000,44500900000000
005380,2025-03-28,76503335000,-91886535000,15383200000,42930280000000
005380,2025-03-31,72181904800,-85727770000,13545865200,41296835000000
005380,2025-04-01,7191504600,-23190323400,15998818800,41590017000000
