ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
010060,2021-10-18,-88552898,133848498,-45295600,3398528000000
010060,2021-10-19,3846105024,-2284309056,-1561795968,3422358000000
010060,2021-10-20,5116845090,-2985990280,-2130854810,3326980000000
010060,2021-10-21,-7678197441,13055023287,-5376825846,3315035000000
010060,2021-10-22,3652002816,-735004473,-2916998343,3243486000000
010060,2021-10-25,1897098975,-3837718008,1940619033,3315035000000
010060,2021-10-26,5995589080,-1323636210,-4671952870,3279261000000
010060,2021-10-27,7984438224,-54188667,-7930249557,3207712000000
010060,2021-10-28,15121660351,-10263071098,-4858589253,3112334000000
010060,2021-10-29,1671123012,-1521597688,-149525324,3088474000000
010060,2021-11-01,-1161554820,3253660308,-2092105488,3016926000000
010060,2021-11-02,-5258913060,8195922768,-2937009708,3016926000000
010060,2021-11-03,-1309059262,1904902750,-595843488,3028871000000
010060,2021-11-04,9726784518,-2804391480,-6922393038,2957322000000
010060,2021-11-05,-841216460,3198346156,-2357129696,2873829000000
010060,2021-11-08,5190166712,-5275581064,85414352,2873829000000
010060,2021-11-09,3984717914,-1371925272,-2612792642,2885773000000
010060,2021-11-10,3748234154,691584905,-4439819059,2754591000000
010060,2021-11-11,3065919332,-2038133298,-1027786034,2754591000000
010060,2021-11-12,5106667480,-7638934900,2532267420,2873829000000
010060,2021-11-15,8869683897,-4362097941,-4507585956,2826140000000
010060,2021-11-16,508835624,2384165718,-2893001342,2861914000000
010060,2021-11-17,12090871956,-5999887602,-6090984354,2778450000000
010060,2021-11-18,-1148307420,1551799730,-403492310,2814225000000
010060,2021-11-19,1615811553,50002677,-1665814230,2826140000000
010060,2021-11-22,201216660,859395888,-1060612548,2802280000000
010060,2021-11-23,-69095280,-2653912356,2723007636,2802280000000
010060,2021-11-24,2197523986,-524361792,-1673162194,2778450000000
010060,2021-11-25,6172443944,-2222108936,-3950335008,2730731000000
010060,2021-11-26,3373133340,3570530220,-6943663560,2635353000000
010060,2021-11-29,-6594069178,5326235688,1267833490,2671128000000
010060,2021-11-30,2676582818,-1732013528,-944569290,2599579000000
010060,2021-12-01,5554292632,2587193042,-8141485674,2599579000000
010060,2021-12-02,16346207860,3482576824,-19828784684,2551860000000
010060,2021-12-03,1970897208,-631826741,-1339070467,2647268000000
010060,2021-12-06,2319748128,582785096,-2902533224,2671128000000
010060,2021-12-07,12627429952,-14440352273,1812922321,2683042000000
010060,2021-12-08,12375186285,-10750268175,-1624918110,2611494000000
010060,2021-12-09,-2058839587,-990652817,3049492404,2647268000000
010060,2021-12-10,6689717040,-5562061020,-1127656020,2635353000000
010060,2021-12-13,-3059744464,1514404272,1545340192,2730731000000
010060,2021-12-14,13118355900,-11074051456,-2044304444,2623408000000
010060,2021-12-15,20211266716,-5442046268,-14769220448,2516086000000
010060,2021-12-16,-2775661592,5564735066,-2789073474,2563805000000
010060,2021-12-17,-7932374415,4843515945,3088858470,2611494000000
010060,2021-12-20,4723305400,-4209566224,-513739176,2551860000000
010060,2021-12-21,6495726150,-3760011657,-2735714493,2504171000000
010060,2021-12-22,7347639202,-5886847380,-1460791822,2492256000000
010060,2021-12-23,5036573292,-4995829800,-40743492,2480311000000
010060,2021-12-24,-13025411973,12275629119,749782854,2504171000000
010060,2021-12-27,12773085288,-16286735884,3513650596,2516086000000
010060,2021-12-28,5295505298,-6503185104,1207679806,2492256000000
010060,2021-12-29,12334453614,-9722729475,-2611724139,2504171000000
010060,2021-12-30,8379027228,-7763494716,-615532512,2480311000000
010060,2022-01-03,2498005884,124768699,-2622774583,2468396000000
010060,2022-01-04,-3897934598,634478607,3263455991,2539945000000
010060,2022-01-05,9800118588,-8293487582,-1506631006,2492256000000
010060,2022-01-06,-2703340161,-1558807398,4262147559,2504171000000
010060,2022-01-07,-4940915933,-341318071,5282234004,2575719000000
010060,2022-01-10,12277381338,-11275946460,-1001434878,2504171000000
010060,2022-01-11,7362489350,-4863936250,-2498553100,2456482000000
010060,2022-01-12,2277503352,-620325864,-1657177488,2480311000000
010060,2022-01-13,10998137752,-3443464752,-7554673000,2444537000000
010060,2022-01-14,39517091660,-22336331895,-17180759765,2253751000000
010060,2022-01-17,-6078039110,7250196965,-1172157855,2253751000000
010060,2022-01-18,-2938632036,3578972088,-640340052,2222748000000
010060,2022-01-19,5433032310,-678213117,-4754819193,2155972000000
010060,2022-01-20,-10795521776,5962981323,4832540453,2263294000000
010060,2022-01-21,-1899050166,4077807149,-2178756983,2263294000000
010060,2022-01-24,3786469750,-2483582750,-1302887000,2189375000000
010060,2022-01-25,2498089128,-358405296,-2139683832,2108282000000
010060,2022-01-26,-10300611712,11079392444,-778780732,2160743000000
010060,2022-01-27,4984807520,-2990775040,-1994032480,2053421000000
010060,2022-01-28,921416409,-398362806,-523053603,2113054000000
010060,2022-02-03,976641525,-1264704450,288062925,2122598000000
010060,2022-02-04,455144316,2625938282,-3081082598,2170287000000
010060,2022-02-07,2046387955,-285805955,-1760582000,2165515000000
010060,2022-02-08,-691770516,-992493870,1684264386,2289525000000
010060,2022-02-09,4901966442,-10569290020,5667323578,2282382000000
010060,2022-02-10,3757030065,-3449572527,-307457538,2229921000000
010060,2022-02-11,-3396009276,3196354500,199654776,2167886000000
010060,2022-02-14,-936672632,267901424,668771208,2105882000000
010060,2022-02-15,558587589,-904324197,345736608,2065335000000
010060,2022-02-16,-5531927557,3880353652,1651573905,2158373000000
010060,2022-02-17,468611172,-668108930,199497758,2158373000000
010060,2022-02-18,-3162224464,-1189603728,4351828192,2251380000000
010060,2022-02-21,3679363800,-9609055200,5929691400,2322928000000
010060,2022-02-22,1770064245,-2828678460,1058614215,2253751000000
010060,2022-02-23,-6853817520,-1744372083,8598189603,2361074000000
010060,2022-02-24,-2235132341,-659312940,2894445281,2306212000000
010060,2022-02-25,-23388281048,3000971796,20387309252,2492256000000
010060,2022-02-28,-876109500,-3318869664,4194979164,2504171000000
010060,2022-03-02,-19038775294,7485422434,11553352860,2647268000000
010060,2022-03-03,-7255458236,5361939492,1893518744,2623408000000
010060,2022-03-04,-677530412,-922109188,1599639600,2623408000000
010060,2022-03-07,1167915330,-3245050395,2077135065,2611494000000
010060,2022-03-08,874601622,-455200536,-419401086,2528030000000
010060,2022-03-10,-4559541472,-2379678636,6939220108,2551860000000
010060,2022-03-11,-15026118658,-4332617360,19358736018,2671128000000
010060,2022-03-14,-9430504252,-6071769886,15502274138,2706902000000
010060,2022-03-15,5894409463,-4210047265,-1684362198,2575719000000
010060,2022-03-16,-4018353614,2910036690,1108316924,2563805000000
010060,2022-03-17,2212663860,-416356380,-1796307480,2587634000000
010060,2022-03-18,-1844837764,-3657134292,5501972056,2683042000000
010060,2022-03-21,3568833210,-2499157815,-1069675395,2611494000000
010060,2022-03-22,-1964439284,277596332,1686842952,2659183000000
010060,2022-03-23,1830931752,1017475680,-2848407432,2623408000000
010060,2022-03-24,-13763371302,799718886,12963652416,2742676000000
010060,2022-03-25,18479950300,-7567814660,-10912135640,2599579000000
010060,2022-03-28,1898130876,4156756552,-6054887428,2516086000000
010060,2022-03-29,4939670328,-1908222118,-3031448210,2492256000000
010060,2022-03-30,1011066696,1919076324,-2930143020,2480311000000
010060,2022-03-31,-2034993771,2415058416,-380064645,2504171000000
010060,2022-04-01,2378178378,-1564230933,-813947445,2504171000000
010060,2022-04-04,53825526,-556112868,502287342,2528030000000
010060,2022-04-05,-1615702056,465783384,1149918672,2551860000000
010060,2022-04-06,-478786056,2532074040,-2053287984,2528030000000
010060,2022-04-07,1993502786,2502776210,-4496278996,2468396000000
010060,2022-04-08,-4807568148,3685708716,1121859432,2551860000000
010060,2022-04-11,-694677798,4933669614,-4238991816,2528030000000
010060,2022-04-12,-3980755876,-947807116,4928562992,2551860000000
010060,2022-04-13,145908048,-1693332620,1547424572,2551860000000
010060,2022-04-14,-1950967460,2034039816,-83072356,2551860000000
010060,2022-04-15,15608356075,-4145882195,-11462473880,2432622000000
010060,2022-04-18,12685899171,2208144246,-14894043417,2351530000000
010060,2022-04-19,4045837568,2916549120,-6962386688,2358703000000
010060,2022-04-20,-258196420,2866485900,-2608289480,2408763000000
010060,2022-04-21,-2410979200,1309422352,1101556848,2444537000000
010060,2022-04-22,4557499632,38473866,-4595973498,2420707000000
010060,2022-04-25,-1180705828,358709524,821996304,2384933000000
010060,2022-04-26,4212057980,-26513760,-4185544220,2368246000000
010060,2022-04-27,506028970,543211710,-1049240680,2344387000000
010060,2022-04-28,9852865200,-5146326000,-4706539200,2322928000000
010060,2022-04-29,-28509773176,15747335060,12762438116,2516086000000
010060,2022-05-02,-13561983870,-3519669735,17081653605,2611494000000
010060,2022-05-03,-5714035028,-610048348,6324083376,2623408000000
010060,2022-05-04,-283473369,-199881767,483355136,2575719000000
010060,2022-05-06,-243571500,-1457980200,1701551700,2587634000000
010060,2022-05-09,2572000956,-555270528,-2016730428,2528030000000
010060,2022-05-10,-5598987260,3928303452,1670683808,2516086000000
010060,2022-05-11,1065054696,-468004104,-597050592,2528030000000
010060,2022-05-12,1081704438,-38957814,-1042746624,2420707000000
010060,2022-05-13,-41900508,381732636,-339832128,2480311000000
010060,2022-05-16,-3565877100,5688738700,-2122861600,2456482000000
010060,2022-05-17,-9925278960,2864794845,7060484115,2611494000000
010060,2022-05-18,-576702644,-1445741038,2022443682,2599579000000
010060,2022-05-19,3139318788,-2070261744,-1069057044,2551860000000
010060,2022-05-20,-5853063360,-360108810,6213172170,2635353000000
010060,2022-05-23,2256200847,-2619403783,363202936,2575719000000
010060,2022-05-24,4096497792,-1830399312,-2266098480,2480311000000
010060,2022-05-25,-4960004412,-2184513672,7144518084,2563805000000
010060,2022-05-26,-60887233680,41462677900,19424555780,2945377000000
010060,2022-05-27,-21560987157,4437164286,17123822871,3040785000000
010060,2022-05-30,-6690202938,1321763616,5368439322,3064645000000
010060,2022-05-31,2979789748,-2030230355,-949559393,3076560000000
010060,2022-06-02,6757232510,-7791985776,1034753266,3028871000000
010060,2022-06-03,-8581669740,-4056499440,12638169180,3148108000000
010060,2022-06-07,-6138068949,-7318248951,13456317900,3207712000000
010060,2022-06-08,-9641167272,6367849576,3273317696,3160023000000
010060,2022-06-09,-3835575485,-2916543804,6752119289,3183883000000
010060,2022-06-10,-5285295512,2784693772,2500601740,3171938000000
010060,2022-06-13,-11793727378,-53199639,11846927017,3112334000000
010060,2022-06-14,-10555600468,9152704988,1402895480,3100419000000
010060,2022-06-15,6151063560,-17215539192,11064475632,3016926000000
010060,2022-06-16,10805214000,2121492380,-12926706380,2945377000000
010060,2022-06-17,-5661009620,-2320225880,7981235500,2945377000000
010060,2022-06-20,1051826548,-12271375948,11219549400,2981151000000
010060,2022-06-21,-7120882580,-5824805504,12945688084,3100419000000
010060,2022-06-22,-948719932,-4836872408,5785592340,2981151000000
010060,2022-06-23,-3122930368,-12132237308,15255167676,3028871000000
010060,2022-06-24,-4501083006,4124078118,377004888,3064645000000
010060,2022-06-27,-3604301468,1126525689,2477775779,3112334000000
010060,2022-06-28,-10286804928,2484145908,7802659020,3338895000000
010060,2022-06-29,7479999768,-12823788424,5343788656,3374669000000
010060,2022-06-30,-16011601596,4390498566,11621103030,3422358000000
010060,2022-07-01,-8765994676,-1850448624,10616443300,3410443000000
010060,2022-07-04,1297495800,-3288640392,1991144592,3231572000000
010060,2022-07-05,-5030997660,9231034995,-4200037335,3279261000000
010060,2022-07-06,7507474940,16809192310,-24316667250,2993096000000
010060,2022-07-07,-5558461659,10757747463,-5199285804,3040785000000
010060,2022-07-08,10667657244,-7923991752,-2743665492,3028871000000
010060,2022-07-11,10661811600,-5156887692,-5504923908,2957322000000
010060,2022-07-12,-469913717,3162817658,-2692903941,2897688000000
010060,2022-07-13,-5316009651,3786360903,1529648748,2826140000000
010060,2022-07-14,5465903508,-6891974064,1426070556,2802280000000
010060,2022-07-15,-12834405760,8954180840,3880224920,2766506000000
010060,2022-07-18,8025323075,-1518095800,-6507227275,2790365000000
010060,2022-07-19,14024910460,-13040704600,-984205860,2766506000000
010060,2022-07-20,7400407586,-1186757382,-6213650204,2778450000000
010060,2022-07-21,5442692110,2209314970,-7652007080,2814225000000
010060,2022-07-22,2664002000,1448055620,-4112057620,2766506000000
010060,2022-07-25,44807121271,-16677892646,-28129228625,2539945000000
010060,2022-07-26,-9413369715,11508603900,-2095234185,2611494000000
010060,2022-07-27,4379406080,-7358458954,2979052874,2599579000000
010060,2022-07-28,2419461908,-16723139460,14303677552,2730731000000
010060,2022-07-29,-14632271952,-2617828632,17250100584,2921548000000
010060,2022-08-01,2062019540,-11006204720,8944185180,2945377000000
010060,2022-08-02,4414549546,1193036449,-5607585995,2861914000000
010060,2022-08-03,12191346875,-963592900,-11227753975,2790365000000
010060,2022-08-04,12552118592,-7228688324,-5323430268,2706902000000
010060,2022-08-05,-1587990434,-5055036534,6643026968,2778450000000
010060,2022-08-08,-479751129,3511118380,-3031367251,2861914000000
010060,2022-08-09,4684561660,-4636457650,-48104010,2814225000000
010060,2022-08-10,-11510592575,4303474630,7207117945,2969237000000
010060,2022-08-11,-8233375987,-2790656953,11024032940,3076560000000
010060,2022-08-12,5454832080,-1648935820,-3805896260,2993096000000
010060,2022-08-16,1772338644,-5395625700,3623287056,3016926000000
010060,2022-08-17,-256034628,-2602968456,2859003084,3016926000000
010060,2022-08-18,578910750,1776541602,-2355452352,2957322000000
010060,2022-08-19,-1979484264,3333750876,-1354266612,2909603000000
010060,2022-08-22,-7526069734,4176545144,3349524590,2885773000000
010060,2022-08-23,-39113247600,16616626740,22496620860,3148108000000
010060,2022-08-24,8540305334,-10172249183,1631943849,3171938000000
010060,2022-08-25,45667688336,-25342672492,-20325015844,2981151000000
010060,2022-08-26,7518350862,-6655946286,-862404576,2957322000000
010060,2022-08-29,-439842096,-1467232972,1907075068,2981151000000
010060,2022-08-30,22181047434,-9468660019,-12712387415,2897688000000
010060,2022-08-31,28648583784,-12195130176,-16453453608,2802280000000
010060,2022-09-01,31921744920,-23150930880,-8770814040,2635353000000
010060,2022-09-02,14505310134,-2800446558,-11704863576,2599579000000
010060,2022-09-05,5301200887,2475650258,-7776851145,2575719000000
010060,2022-09-06,8056946506,-2447045118,-5609901388,2599579000000
010060,2022-09-07,-1201034536,9133596856,-7932562320,2516086000000
010060,2022-09-08,7370777284,-1861326872,-5509450412,2516086000000
010060,2022-09-13,22110582660,-8348852910,-13761729750,2528030000000
010060,2022-09-14,10527192720,-5166820236,-5360372484,2480311000000
010060,2022-09-15,-27904543228,-2560419684,30464962912,2873829000000
010060,2022-09-16,9485236200,-4634348370,-4850887830,2635353000000
010060,2022-09-19,1058848680,3140748068,-4199596748,2516086000000
010060,2022-09-20,12062800884,-6033590508,-6029210376,2480311000000
010060,2022-09-21,11505592040,-152172960,-11353419080,2408763000000
010060,2022-09-22,5214706541,1341037335,-6555743876,2468396000000
010060,2022-09-23,9408757985,-1843186700,-7565571285,2341986000000
010060,2022-09-26,-6965640900,12128296644,-5162655744,2225149000000
010060,2022-09-27,1173550238,-687948400,-485601838,2244207000000
010060,2022-09-28,2090215165,-546060285,-1544154880,2129741000000
010060,2022-09-29,-9496111154,4454461716,5041649438,2203661000000
010060,2022-09-30,-48161124,562458292,-514297168,2170287000000
010060,2022-10-04,-4217046652,3288856438,928190214,2260924000000
010060,2022-10-05,-2717722956,5849418166,-3131695210,2258523000000
010060,2022-10-06,-9692298,-1402075521,1411767819,2308613000000
010060,2022-10-07,67607561,303663657,-371271218,2282382000000
010060,2022-10-11,-6143163520,6676731334,-533567814,2241836000000
010060,2022-10-12,1885834080,-1404796896,-481037184,2215605000000
010060,2022-10-13,3520562364,-4359589596,839027232,2196518000000
010060,2022-10-14,-199430259,-252148044,451578303,2244207000000
010060,2022-10-17,-3230924592,770440818,2460483774,2260924000000
010060,2022-10-18,-22246903308,-1148961912,23395865220,2444537000000
010060,2022-10-19,-9655107850,-4302527100,13957634950,2456482000000
010060,2022-10-20,1840441119,1991282117,-3831723236,2468396000000
010060,2022-10-21,2423442735,561676479,-2985119214,2396848000000
010060,2022-10-24,3169547660,-3020424580,-149123080,2408763000000
010060,2022-10-25,-993815172,2919471828,-1925656656,2396848000000
010060,2022-10-26,-9841164876,4190464020,5650700856,2480311000000
010060,2022-10-27,19927128585,-21074867385,1147738800,2432622000000
010060,2022-10-28,-6081613580,13168670648,-7087057068,2444537000000
010060,2022-10-31,4215913715,200611125,-4416524840,2432622000000
010060,2022-11-01,-4615930750,3858981950,756948800,2456482000000
010060,2022-11-02,-4000000598,4010610461,-10609863,2468396000000
010060,2022-11-03,6380429220,-3208393500,-3172035720,2408763000000
010060,2022-11-04,2136125546,5369994416,-7506119962,2384933000000
010060,2022-11-07,12572587768,7259184764,-19831772532,2339615000000
010060,2022-11-08,-3751371957,12257430807,-8506058850,2353931000000
010060,2022-11-09,-19993289372,21834430380,-1841141008,2444537000000
010060,2022-11-10,-3277096060,5817485580,-2540389520,2408763000000
010060,2022-11-11,-6735535818,6897397914,-161862096,2468396000000
010060,2022-11-14,-4995492930,1975835520,3019657410,2504171000000
010060,2022-11-15,2013740720,3165815032,-5179555752,2516086000000
010060,2022-11-16,-3122301678,2846603796,275697882,2528030000000
010060,2022-11-17,3117357824,-697264012,-2420093812,2516086000000
010060,2022-11-18,2424806054,1887486403,-4312292457,2468396000000
010060,2022-11-21,-346634750,1445798400,-1099163650,2456482000000
010060,2022-11-22,-3541695864,3036612012,505083852,2444537000000
010060,2022-11-23,-641234796,2068248744,-1427013948,2480311000000
010060,2022-11-24,61378101372,-39337509726,-22040591646,2332472000000
010060,2022-11-25,-2493499646,3522358422,-1028858776,2330071000000
010060,2022-11-28,-6146332164,7782847740,-1636515576,2265665000000
010060,2022-11-29,-809149404,36576848,772572556,2268066000000
010060,2022-11-30,3978563512,-83658204,-3894905308,2268066000000
010060,2022-12-01,2113837425,-2368865358,255027933,2279981000000
010060,2022-12-02,5543689047,-5275348647,-268340400,2237064000000
010060,2022-12-05,327865824,294386048,-622251872,2213204000000
010060,2022-12-06,3697921018,727261898,-4425182916,2170287000000
010060,2022-12-07,-8240195470,2800203590,5439991880,2208433000000
010060,2022-12-08,-4795149902,4210244208,584905694,2244207000000
010060,2022-12-09,8087135760,-7797174352,-289961408,2213204000000
010060,2022-12-12,-8770407818,4141163223,4629244595,2237064000000
010060,2022-12-13,1404511768,-2746811456,1342299688,2222748000000
010060,2022-12-14,-9096099510,4334077900,4762021610,2277610000000
010060,2022-12-15,20443007970,-13140619173,-7302388797,2191746000000
010060,2022-12-16,217835945,403995845,-621831790,2165515000000
010060,2022-12-19,370082995,3998036395,-4368119390,2165515000000
010060,2022-12-20,5554296800,-2378268126,-3176028674,2115425000000
010060,2022-12-21,-936476088,1199063112,-262587024,2108282000000
010060,2022-12-22,-393293502,1128131361,-734837859,2113054000000
010060,2022-12-23,1550434032,-743670676,-806763356,2058192000000
010060,2022-12-26,8184255268,-6526058597,-1658196671,2041506000000
010060,2022-12-27,-1082999827,654843462,428156365,2051050000000
010060,2022-12-28,2965023712,925662332,-3890686044,2017646000000
010060,2022-12-29,6701517376,-746867456,-5954649920,1927010000000
010060,2023-01-02,-873412599,3952171840,-3078759241,1862634000000
010060,2023-01-03,-20170265761,21347235502,-1176969741,1905551000000
010060,2023-01-04,-3929956030,3650171294,279784736,1936554000000
010060,2023-01-05,5478473691,1547440728,-7025914419,1879321000000
010060,2023-01-06,3496923481,-5189159635,1692236154,1886464000000
010060,2023-01-09,-11008468280,9115707666,1892760614,1955641000000
010060,2023-01-10,-2470424340,395704260,2074720080,1984273000000
010060,2023-01-11,964877184,4247539776,-5212416960,2000960000000
010060,2023-01-12,-8919838368,4796384112,4123454256,2070107000000
010060,2023-01-13,3007401100,-796408800,-2210992300,2053421000000
010060,2023-01-16,2730250316,-2680368888,-49881428,2067736000000
010060,2023-01-17,-12664473280,4992987840,7671485440,2141656000000
010060,2023-01-18,4593951615,-2898692280,-1695259335,2074879000000
010060,2023-01-19,-5891939388,8374278987,-2482339599,2113054000000
010060,2023-01-20,-2059363799,2179226952,-119863153,2127340000000
010060,2023-01-25,1615679136,0,-1615679136,2117826000000
010060,2023-01-26,-10634977912,8794236185,1840741727,2175059000000
010060,2023-01-27,2404522408,-2555066044,150543636,2160743000000
010060,2023-01-30,22641918,1679346786,-1701988704,2136884000000
010060,2023-01-31,-2295008960,2887796480,-592787520,2141656000000
010060,2023-02-01,-2589939361,5451207071,-2861267710,2155972000000
010060,2023-02-02,-18851938056,17077571712,1774366344,2225149000000
010060,2023-02-03,968011382,-1259856468,291845086,2241836000000
010060,2023-02-06,-819929,-2571446422,2572266351,2237064000000
010060,2023-02-07,4934150100,-6102331452,1168181352,2225149000000
010060,2023-02-08,-2420058120,3076722288,-656664168,2248979000000
010060,2023-02-09,-141094548,-1036882620,1177977168,2265665000000
010060,2023-02-10,-1025678238,1371455280,-345777042,2241836000000
010060,2023-02-13,-397763712,1346032992,-948269280,2215605000000
010060,2023-02-14,-4242101255,3321760855,920340400,2227520000000
010060,2023-02-15,-2277099236,1493949145,783150091,2217976000000
010060,2023-02-16,-9927395310,5926825800,4000569510,2275209000000
010060,2023-02-17,-104647320,905518136,-800870816,2251380000000
010060,2023-02-20,-3047592044,2429639800,617952244,2268066000000
010060,2023-02-21,-6431477600,3660328800,2771148800,2320527000000
010060,2023-02-22,242848320,1711357440,-1954205760,2284753000000
010060,2023-02-23,-3891638934,2834767632,1056871302,2313384000000
010060,2023-02-24,7614766900,-6607423900,-1007343000,2239435000000
010060,2023-02-27,-1815047610,1681564420,133483190,2208433000000
010060,2023-02-28,4618569395,-2657901580,-1960667815,2165515000000
010060,2023-03-02,-25322998404,14668065900,10654932504,2318156000000
010060,2023-03-03,-3101110900,-650967970,3752078870,2341986000000
010060,2023-03-06,-691500075,-972593887,1664093962,2325299000000
010060,2023-03-07,-2630869632,-4259062944,6889932576,2392076000000
010060,2023-03-08,-1680549484,-2363438428,4043987912,2375389000000
010060,2023-03-09,940868229,-2763194493,1822326264,2327700000000
010060,2023-03-10,422790186,-4319268187,3896478001,2306212000000
010060,2023-03-13,1657964700,-2969022840,1311058140,2275209000000
010060,2023-03-14,901972522,139782962,-1041755484,2170287000000
010060,2023-03-15,-2208955213,776192233,1432762980,2246608000000
010060,2023-03-16,2502211228,-1156826630,-1345384598,2203661000000
010060,2023-03-17,1152935052,1400747802,-2553682854,2203661000000
010060,2023-03-20,-5828775605,3947703590,1881072015,2282382000000
010060,2023-03-21,-19571649525,11281946895,8289702630,2387304000000
010060,2023-03-22,-18517420025,5864896635,12652523390,2432622000000
010060,2023-03-23,-110385696,1817544140,-1707158444,2339615000000
010060,2023-03-24,2498002650,-1063485324,-1434517326,2330071000000
010060,2023-03-27,335521494,68189832,-403711326,2294297000000
010060,2023-03-28,-5725487172,1935326896,3790160276,2375389000000
010060,2023-03-29,-2871441972,312625719,2558816253,2406392000000
010060,2023-03-30,-1722115107,-984583269,2706698376,2415935000000
010060,2023-03-31,-2508864566,-991774600,3500639166,2439765000000
010060,2023-04-03,-2840865720,-36465086,2877330806,2437394000000
010060,2023-04-04,-7264764240,825887760,6438876480,2499399000000
010060,2023-04-05,4476805510,-5510364712,1033559202,2439765000000
010060,2023-04-06,-353561910,2014459915,-1660898005,2432622000000
010060,2023-04-07,-4252726730,-1728359199,5981085929,2487484000000
010060,2023-04-10,374205646,-3140245442,2766039796,2473168000000
010060,2023-04-11,-7704609365,3413136825,4291472540,2520857000000
010060,2023-04-12,-809358300,-1569237273,2378595573,2504171000000
010060,2023-04-13,-10781107232,3712167200,7068940032,2609123000000
010060,2023-04-14,-2306400291,-1823671395,4130071686,2601950000000
010060,2023-04-17,-8740615572,4055713380,4684902192,2733132000000
010060,2023-04-18,-1744361892,-1397453148,3141815040,2728360000000
010060,2023-04-19,-7222903168,6074487952,1148415216,2749819000000
010060,2023-04-20,240146504,1592883240,-1833029744,2749819000000
010060,2023-04-21,-16712357782,10325659507,6386698275,2842826000000
010060,2023-04-24,-7069551775,435337325,6634214450,2881001000000
010060,2023-04-25,-21740723791,21935462800,-194739009,2852370000000
010060,2023-04-26,-9394907200,11307856000,-1912948800,2857142000000
010060,2023-04-27,2596008800,-2596008800,0,2857142000000
010060,2023-04-28,7145331200,-7145331200,0,2857142000000
010060,2023-05-02,0,0,0,2857142000000
010060,2023-05-03,0,0,0,2857142000000
010060,2023-05-04,0,0,0,2857142000000
010060,2023-05-08,0,0,0,2857142000000
010060,2023-05-09,0,0,0,2857142000000
010060,2023-05-10,0,0,0,2857142000000
010060,2023-05-11,0,0,0,2857142000000
010060,2023-05-12,0,0,0,2857142000000
010060,2023-05-15,0,0,0,2857142000000
010060,2023-05-16,0,0,0,2857142000000
010060,2023-05-17,0,0,0,2857142000000
010060,2023-05-18,0,0,0,2857142000000
010060,2023-05-19,0,0,0,2857142000000
010060,2023-05-22,0,0,0,2857142000000
010060,2023-05-23,0,0,0,2857142000000
010060,2023-05-24,0,0,0,2857142000000
010060,2023-05-25,0,0,0,2857142000000
010060,2023-05-26,0,0,0,2857142000000
010060,2023-05-30,239390540000,-229273550400,-10116989600,1352348000000
010060,2023-05-31,2720385800,-1107583800,-1612802000,1414714000000
010060,2023-06-01,-3907738400,933721200,2974017200,1421279000000
010060,2023-06-02,1042755900,865977700,-1908733600,1380249000000
010060,2023-06-05,-2006854200,3872428800,-1865574600,1368760000000
010060,2023-06-07,-14492324000,15792324800,-1300000800,1463950000000
010060,2023-06-08,-7598242600,13032601500,-5434358900,1577193000000
010060,2023-06-09,-12343226500,17445334500,-5102108000,1715054000000
010060,2023-06-12,5896041900,1084811700,-6980853600,1619864000000
010060,2023-06-13,66591200,-237614000,171022800,1621505000000
010060,2023-06-14,-1442952900,2754059400,-1311106500,1610017000000
010060,2023-06-15,-4165213800,5308896600,-1143682800,1644482000000
010060,2023-06-16,80641200,547738300,-628379500,1646123000000
010060,2023-06-19,397210000,-12144000,-385066000,1660894000000
010060,2023-06-20,-968893000,830321000,138572000,1657612000000
010060,2023-06-21,-6851493000,5665557600,1185935400,1742954000000
010060,2023-06-22,-5345988900,3362845500,1983143400,1734748000000
010060,2023-06-23,-3698343500,2396135000,1302208500,1829938000000
010060,2023-06-26,-5766753200,6261060000,-494306800,1962875000000
010060,2023-06-27,7905244000,-4669848400,-3235395600,1795472000000
010060,2023-06-28,-1056998800,3394809700,-2337810900,1783984000000
010060,2023-06-29,-2558144500,449233500,2108911000,1829938000000
010060,2023-06-30,-1833080700,1499298900,333781800,1859479000000
010060,2023-07-03,-1654410500,2621019500,-966609000,1879174000000
010060,2023-07-04,-2002931600,4120873600,-2117942000,1818449000000
010060,2023-07-05,-2637283600,4619089600,-1981806000,1828296000000
010060,2023-07-06,3688608000,278150400,-3966758400,1733107000000
010060,2023-07-07,2127001100,-1131729900,-995271200,1734748000000
010060,2023-07-10,-2163292600,2914366800,-751074200,1736389000000
010060,2023-07-11,-4257123000,2395308500,1861814500,1813526000000
010060,2023-07-12,-1425339500,-655596500,2080936000,1813526000000
010060,2023-07-13,-7611108000,2160268000,5450840000,1903792000000
010060,2023-07-14,-4576908700,1433441100,3143467600,1941539000000
010060,2023-07-17,-91187400,1078671900,-987484500,1866044000000
010060,2023-07-18,-6024900800,2558846900,3466053900,1951386000000
010060,2023-07-19,-4282760500,376305500,3906455000,1961234000000
010060,2023-07-20,4240917800,-2922618000,-1318299800,1933333000000
010060,2023-07-21,708785800,-598865300,-109920500,1889021000000
010060,2023-07-24,-1139653500,786555000,353098500,1862762000000
010060,2023-07-25,-2993547500,3128672500,-135125000,1928410000000
010060,2023-07-26,58698900,0,-58698900,1856197000000
010060,2023-07-27,1820299200,-2245790400,425491200,1752801000000
