ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
002840,2022-01-06,40702500,-31590000,-9112500,1006425000000
002840,2022-01-07,76734000,-64148000,-12586000,1008910000000
002840,2022-01-10,90600000,-134800000,44200000,994000000000
002840,2022-01-11,143065000,-140647000,-2418000,1001455000000
002840,2022-01-12,54672000,-45426000,-9246000,998970000000
002840,2022-01-13,72581000,-73583500,1002500,996485000000
002840,2022-01-14,150622500,-302043000,151420500,991515000000
002840,2022-01-17,45685500,-46483500,798000,991515000000
002840,2022-01-18,42094500,-35511000,-6583500,991515000000
002840,2022-01-19,94405000,-99540000,5135000,981575000000
002840,2022-01-20,262444000,-258916000,-3528000,974120000000
002840,2022-01-21,91332000,-92106000,774000,961695000000
002840,2022-01-24,106500000,-111562500,5062500,931875000000
002840,2022-01-25,93472500,-92928000,-544500,902055000000
002840,2022-01-26,99530000,-110445000,10915000,919450000000
002840,2022-01-27,190620000,-97020000,-93600000,894600000000
002840,2022-01-28,77532000,-82264000,4732000,904540000000
002840,2022-02-03,-93912000,90818000,3094000,904540000000
002840,2022-02-04,32648000,-41552000,8904000,921935000000
002840,2022-02-07,7749000,-42804000,35055000,916965000000
002840,2022-02-08,59565000,-40973500,-18591500,897085000000
002840,2022-02-09,9774000,-9050000,-724000,899570000000
002840,2022-02-10,-19477500,14469000,5008500,921935000000
002840,2022-02-11,14742000,-10017000,-4725000,939330000000
002840,2022-02-14,128340000,-160704000,32364000,924420000000
002840,2022-02-15,54978000,-53856000,-1122000,929390000000
002840,2022-02-16,93399000,-87287000,-6112000,949270000000
002840,2022-02-17,42542500,-37345000,-5197500,956725000000
002840,2022-02-18,-59052500,56090000,2962500,981575000000
002840,2022-02-21,71329500,-67006500,-4323000,976605000000
002840,2022-02-22,109200000,-111345000,2145000,969150000000
002840,2022-02-23,21752500,-20212500,-1540000,956725000000
002840,2022-02-24,456681000,-455726000,-955000,949270000000
002840,2022-02-25,277687500,-274875000,-2812500,931875000000
002840,2022-02-28,106596000,-106029000,-567000,939330000000
002840,2022-03-02,49422500,-38046000,-11376500,926905000000
002840,2022-03-03,80941000,-100523500,19582500,926905000000
002840,2022-03-04,41962500,-37300000,-4662500,926905000000
002840,2022-03-07,86636000,-36874000,-49762000,889630000000
002840,2022-03-08,398905000,-409554500,10649500,897085000000
002840,2022-03-10,127786000,-132130000,4344000,899570000000
002840,2022-03-11,46517000,-35838000,-10679000,899570000000
002840,2022-03-14,107920000,-118570000,10650000,882175000000
002840,2022-03-15,89088000,-84390000,-4698000,864780000000
002840,2022-03-16,54305500,-42681000,-11624500,862295000000
002840,2022-03-17,116200000,-89425000,-26775000,869750000000
002840,2022-03-18,101376000,-82544000,-18832000,874720000000
002840,2022-03-21,69322500,-21762000,-47560500,872235000000
002840,2022-03-22,133760000,-142208000,8448000,874720000000
002840,2022-03-23,57024000,-77264000,20240000,874720000000
002840,2022-03-24,70525000,-61250000,-9275000,869750000000
002840,2022-03-25,89600000,-94500000,4900000,869750000000
002840,2022-03-28,329208000,-257484000,-71724000,854840000000
002840,2022-03-29,193171500,-178688000,-14483500,867265000000
002840,2022-03-30,230958000,-221656500,-9301500,872235000000
002840,2022-03-31,164912000,-161040000,-3872000,874720000000
002840,2022-04-01,183383500,-186031000,2647500,877205000000
002840,2022-04-04,222390000,-195032500,-27357500,877205000000
002840,2022-04-05,88020000,-94860000,6840000,894600000000
002840,2022-04-06,176673000,-178642000,1969000,889630000000
002840,2022-04-07,245436000,-267518000,22082000,899570000000
002840,2022-04-08,47926500,-37156500,-10770000,892115000000
002840,2022-04-11,198826000,-208260000,9434000,884660000000
002840,2022-04-12,56538000,-50256000,-6282000,867265000000
002840,2022-04-13,58930000,-87152500,28222500,882175000000
002840,2022-04-14,128466000,-85995000,-42471000,872235000000
002840,2022-04-15,134575000,-139825000,5250000,869750000000
002840,2022-04-18,136500000,-107625000,-28875000,869750000000
002840,2022-04-19,138645000,-144612000,5967000,872235000000
002840,2022-04-20,105826500,-107230500,1404000,872235000000
002840,2022-04-21,131688000,-134874000,3186000,879690000000
002840,2022-04-22,58432000,-52800000,-5632000,874720000000
002840,2022-04-25,106182000,-114857000,8675000,862295000000
002840,2022-04-26,111387000,-118153500,6766500,862295000000
002840,2022-04-27,94084000,-96492000,2408000,854840000000
002840,2022-04-28,137020000,-138210000,1190000,844900000000
002840,2022-04-29,48020000,-48191500,171500,852355000000
002840,2022-05-02,67122000,-55765500,-11356500,842415000000
002840,2022-05-03,147606000,-147943000,337000,837445000000
002840,2022-05-04,25181000,-23153000,-2028000,839930000000
002840,2022-05-06,99198000,-97695000,-1503000,829990000000
002840,2022-05-09,266400000,-270400000,4000000,795200000000
002840,2022-05-10,-45820000,44714000,1106000,785260000000
002840,2022-05-11,2898000,-2898000,0,800170000000
002840,2022-05-12,25830000,-28822500,2992500,782775000000
002840,2022-05-13,9280000,-11680000,2400000,795200000000
002840,2022-05-16,-118737000,13026000,105711000,829990000000
002840,2022-05-17,-9487500,21390000,-11902500,857325000000
002840,2022-05-18,-35875000,12950000,22925000,869750000000
002840,2022-05-19,-26075000,525000,25550000,869750000000
002840,2022-05-20,-8400000,-525000,8925000,869750000000
002840,2022-05-23,-1750000,525000,1225000,869750000000
002840,2022-05-24,18148000,-18671500,523500,867265000000
002840,2022-05-25,12592500,-9487500,-3105000,857325000000
002840,2022-05-26,-21562500,18975000,2587500,857325000000
002840,2022-05-27,1384000,-1038000,-346000,859810000000
002840,2022-05-30,-34202000,33853000,349000,867265000000
002840,2022-05-31,-57575000,60725000,-3150000,869750000000
002840,2022-06-02,-41418000,41067000,351000,872235000000
002840,2022-06-03,-115522000,164828000,-49306000,884660000000
002840,2022-06-07,-81180000,115740000,-34560000,894600000000
002840,2022-06-08,-51947000,51223000,724000,899570000000
002840,2022-06-09,34303500,-34122000,-181500,902055000000
002840,2022-06-10,-187642000,14378000,173264000,904540000000
002840,2022-06-13,-128760000,96755000,32005000,919450000000
002840,2022-06-14,-291190000,223480000,67710000,919450000000
002840,2022-06-15,90958000,-124244000,33286000,884660000000
002840,2022-06-16,67161000,-94428000,27267000,909510000000
002840,2022-06-17,-41104000,-11377000,52481000,911995000000
002840,2022-06-20,16335000,-28314000,11979000,902055000000
002840,2022-06-21,-20257500,-7847500,28105000,907025000000
002840,2022-06-22,10353000,-10353000,0,887145000000
002840,2022-06-23,8272000,-1760000,-6512000,874720000000
002840,2022-06-24,187266500,-189031500,1765000,877205000000
002840,2022-06-27,267044500,-267044500,0,877205000000
002840,2022-06-28,287518500,-286812500,-706000,877205000000
002840,2022-06-29,133081000,-132904500,-176500,877205000000
002840,2022-06-30,-73692000,71912000,1780000,884660000000
002840,2022-07-01,-5370000,-17900000,23270000,889630000000
002840,2022-07-04,-15752000,-8055000,23807000,889630000000
002840,2022-07-05,-16065000,-10531500,26596500,887145000000
002840,2022-07-06,-19415000,-4059500,23474500,877205000000
002840,2022-07-07,-31414500,6844500,24570000,872235000000
002840,2022-07-08,-8225000,-6825000,15050000,869750000000
002840,2022-07-11,-51920000,22528000,29392000,874720000000
002840,2022-07-12,-55968000,30272000,25696000,874720000000
002840,2022-07-13,-34417500,10766500,23651000,877205000000
002840,2022-07-14,-48890500,25239500,23651000,877205000000
002840,2022-07-15,-37807500,36565000,1242500,882175000000
002840,2022-07-18,-59249000,37769000,21480000,889630000000
002840,2022-07-19,-108000000,84420000,23580000,894600000000
002840,2022-07-20,-45612000,48508000,-2896000,899570000000
002840,2022-07-21,-19910000,3439000,16471000,899570000000
002840,2022-07-22,-544500,-8893500,9438000,902055000000
002840,2022-07-25,136097000,-156493500,20396500,897085000000
002840,2022-07-26,119671500,-224361500,104690000,897085000000
002840,2022-07-27,151259000,-227069000,75810000,897085000000
002840,2022-07-28,143460000,-168840000,25380000,894600000000
002840,2022-07-29,15162000,-49998500,34836500,897085000000
002840,2022-08-01,164143000,-179716000,15573000,889630000000
002840,2022-08-02,160992500,-177145000,16152500,882175000000
002840,2022-08-03,400972500,-427597500,26625000,882175000000
002840,2022-08-04,-5147500,-32127500,37275000,882175000000
002840,2022-08-05,42237000,-53969500,11732500,897085000000
002840,2022-08-08,106623000,-119547000,12924000,892115000000
002840,2022-08-09,99882000,-116171000,16289000,889630000000
002840,2022-08-10,280135000,-106147000,-173988000,889630000000
002840,2022-08-11,8795500,-97648000,88852500,892115000000
002840,2022-08-12,309960000,-385740000,75780000,894600000000
002840,2022-08-16,174182500,-218044000,43861500,897085000000
002840,2022-08-17,150898000,-168767500,17869500,897085000000
002840,2022-08-18,236996500,-312987000,75990500,897085000000
002840,2022-08-19,168226000,-327788000,159562000,897085000000
002840,2022-08-22,91980000,-104940000,12960000,894600000000
002840,2022-08-23,20943000,-86099000,65156000,889630000000
002840,2022-08-24,95673500,-128701500,33028000,892115000000
002840,2022-08-25,70507500,-92284500,21777000,887145000000
002840,2022-08-26,100061000,-99524000,-537000,889630000000
002840,2022-08-29,41535000,-47570000,6035000,882175000000
002840,2022-08-30,135199000,-125844500,-9354500,877205000000
002840,2022-08-31,139568000,-152416000,12848000,874720000000
002840,2022-09-01,119340000,-108985500,-10354500,872235000000
002840,2022-09-02,86800000,-105700000,18900000,869750000000
002840,2022-09-05,62471000,-90740000,28269000,867265000000
002840,2022-09-06,141345000,-141170500,-174500,867265000000
002840,2022-09-07,114646500,-118136500,3490000,867265000000
002840,2022-09-08,46940500,-58283000,11342500,867265000000
002840,2022-09-13,39558000,-100283000,60725000,862295000000
002840,2022-09-14,26372000,-132901000,106529000,862295000000
002840,2022-09-15,35914500,-62633500,26719000,862295000000
002840,2022-09-16,48753500,-108264000,59510500,862295000000
002840,2022-09-19,32200000,-168175000,135975000,869750000000
002840,2022-09-20,-11296000,-59480500,70776500,877205000000
002840,2022-09-21,115078000,-154084500,39006500,877205000000
002840,2022-09-22,46243000,-118431500,72188500,877205000000
002840,2022-09-23,80608000,-161216000,80608000,874720000000
002840,2022-09-26,227580500,-228438000,857500,852355000000
002840,2022-09-27,22360000,-83592000,61232000,854840000000
002840,2022-09-28,-10118500,-2401000,12519500,852355000000
002840,2022-09-29,5115000,511500,-5626500,847385000000
002840,2022-09-30,36239000,-29893000,-6346000,829990000000
002840,2022-10-04,-11560000,5610000,5950000,844900000000
002840,2022-10-05,9195500,-5899000,-3296500,862295000000
002840,2022-10-06,-60342000,56952000,3390000,842415000000
002840,2022-10-07,6102000,-10509000,4407000,842415000000
002840,2022-10-11,26690000,-26010000,-680000,844900000000
002840,2022-10-12,168500,-1685000,1516500,837445000000
002840,2022-10-13,5897500,1685000,-7582500,837445000000
002840,2022-10-14,1352000,845000,-2197000,839930000000
002840,2022-10-17,6649500,3580500,-10230000,847385000000
002840,2022-10-18,-25650000,16416000,9234000,849870000000
002840,2022-10-19,-682000,1193500,-511500,847385000000
002840,2022-10-20,170500,-6820000,6649500,847385000000
002840,2022-10-21,23529000,-9377500,-14151500,847385000000
002840,2022-10-24,-38250000,0,38250000,844900000000
002840,2022-10-25,-850000,0,850000,844900000000
002840,2022-10-26,-33150000,1700000,31450000,844900000000
002840,2022-10-27,-41480000,38590000,2890000,844900000000
002840,2022-10-28,-10912000,-21312500,32224500,847385000000
002840,2022-10-31,-508500,0,508500,842415000000
002840,2022-11-01,5932500,-2712000,-3220500,842415000000
002840,2022-11-02,33363000,-30161500,-3201500,837445000000
002840,2022-11-03,101942500,-23590000,-78352500,837445000000
002840,2022-11-04,25627500,-15745000,-9882500,832475000000
002840,2022-11-07,43717500,-30652500,-13065000,832475000000
002840,2022-11-08,46593000,-45090000,-1503000,829990000000
002840,2022-11-09,25080000,-165000,-24915000,820050000000
002840,2022-11-10,-2475000,-2145000,4620000,820050000000
002840,2022-11-11,-15456000,2184000,13272000,834960000000
002840,2022-11-14,27888000,-26376000,-1512000,834960000000
002840,2022-11-15,-86184000,83961000,2223000,849870000000
002840,2022-11-16,145692000,-73701000,-71991000,849870000000
002840,2022-11-17,8892000,-9405000,513000,849870000000
002840,2022-11-18,55250000,-14620000,-40630000,844900000000
002840,2022-11-21,72645000,-26553000,-46092000,829990000000
002840,2022-11-22,-54931000,6908500,48022500,837445000000
002840,2022-11-23,-24336000,9971000,14365000,839930000000
002840,2022-11-24,-34680000,41310000,-6630000,844900000000
002840,2022-11-25,-90209000,144231500,-54022500,852355000000
002840,2022-11-28,-137137500,89355000,47782500,857325000000
002840,2022-11-29,-19895000,13148000,6747000,859810000000
002840,2022-11-30,147920000,-147576000,-344000,854840000000
002840,2022-12-01,79983500,-50141500,-29842000,862295000000
002840,2022-12-02,101964000,-25926000,-76038000,864780000000
002840,2022-12-05,-43848000,26622000,17226000,864780000000
002840,2022-12-06,49906500,-13205500,-36701000,852355000000
002840,2022-12-07,63812000,-28724000,-35088000,854840000000
002840,2022-12-08,53976000,-4498000,-49478000,859810000000
002840,2022-12-09,65550000,2932500,-68482500,857325000000
002840,2022-12-12,59657000,-10309000,-49348000,839930000000
002840,2022-12-13,64727000,-18252000,-46475000,839930000000
002840,2022-12-14,19209000,-6571500,-12637500,837445000000
002840,2022-12-15,41990000,-19720000,-22270000,844900000000
002840,2022-12-16,78432000,-44376000,-34056000,854840000000
002840,2022-12-19,33930000,-17748000,-16182000,864780000000
002840,2022-12-20,48720000,-7482000,-41238000,864780000000
002840,2022-12-21,49651000,-8304000,-41347000,859810000000
002840,2022-12-22,38356000,-4300000,-34056000,854840000000
002840,2022-12-23,41750000,-9853000,-31897000,829990000000
002840,2022-12-26,-2839000,-1002000,3841000,829990000000
002840,2022-12-27,-21840000,18480000,3360000,834960000000
002840,2022-12-28,-67099500,72760500,-5661000,827505000000
002840,2022-12-29,417656000,-418984000,1328000,805100000000
002840,2023-01-02,-116843000,118167000,-1324000,802675000000
002840,2023-01-03,127400000,-80762500,-46637500,788125000000
002840,2023-01-04,61502000,-17871000,-43631000,780850000000
002840,2023-01-05,98571000,-15631000,-82940000,773575000000
002840,2023-01-06,117183000,-6837000,-110346000,771150000000
002840,2023-01-09,46705500,-6741000,-39964500,778425000000
002840,2023-01-10,-70357000,133308000,-62951000,780850000000
002840,2023-01-11,36906500,48822500,-85729000,802675000000
002840,2023-01-12,52052000,676000,-52728000,819650000000
002840,2023-01-13,65520000,-25032000,-40488000,814800000000
002840,2023-01-16,139608000,-82152000,-57456000,814800000000
002840,2023-01-17,49599000,-69305000,19706000,809950000000
002840,2023-01-18,96525000,-36135000,-60390000,800250000000
002840,2023-01-19,68598000,-20812500,-47785500,807525000000
002840,2023-01-20,101065500,-20979000,-80086500,807525000000
002840,2023-01-25,73590000,0,-73590000,800250000000
002840,2023-01-26,81790400,1649000,-83439400,799765000000
002840,2023-01-27,60828000,-1808400,-59019600,797340000000
002840,2023-01-30,42060800,-5257600,-36803200,796855000000
002840,2023-01-31,-436219800,470043000,-33823200,804130000000
002840,2023-02-01,23572000,9794000,-33366000,805100000000
002840,2023-02-02,-272639600,295542000,-22902400,816740000000
002840,2023-02-03,-88622100,102400200,-13778100,824985000000
002840,2023-02-06,-67545000,-12141000,79686000,829350000000
002840,2023-02-07,-19266000,11154000,8112000,819650000000
002840,2023-02-08,24192000,-58464000,34272000,814800000000
002840,2023-02-09,61250400,6260400,-67510800,820620000000
002840,2023-02-10,847500,-1864500,1017000,822075000000
002840,2023-02-13,-7650000,6290000,1360000,824500000000
002840,2023-02-14,5175000,27427500,-32602500,836625000000
002840,2023-02-15,-98604800,67183200,31421600,841960000000
002840,2023-02-16,-188920600,189268200,-347600,842930000000
002840,2023-02-17,-132718400,92955200,39763200,845840000000
002840,2023-02-20,-1232000,9856000,-8624000,853600000000
002840,2023-02-21,-56097600,47647000,8450600,872030000000
002840,2023-02-22,-69046000,68500900,545100,881245000000
002840,2023-02-23,95317200,-107916600,12599400,885610000000
002840,2023-02-24,13140000,-39420000,26280000,885125000000
002840,2023-02-27,-1268400,-77553600,78822000,878820000000
002840,2023-02-28,142364200,-161011400,18647200,869605000000
002840,2023-03-02,-17270400,14751800,2518600,872515000000
002840,2023-03-03,-15834000,-3458000,19292000,882700000000
002840,2023-03-06,52598000,-4186000,-48412000,882700000000
002840,2023-03-07,-77830000,5792000,72038000,877850000000
002840,2023-03-08,1808000,-12294400,10486400,876880000000
002840,2023-03-09,40910100,-4250400,-36659700,858935000000
002840,2023-03-10,31134300,-13896100,-17238200,853115000000
002840,2023-03-13,19876700,13720200,-33596900,853115000000
002840,2023-03-14,14866500,-18189600,3323100,848265000000
002840,2023-03-15,174300,-6449100,6274800,845355000000
002840,2023-03-16,66006000,7524000,-73530000,829350000000
002840,2023-03-17,12026000,3436000,-15462000,833230000000
002840,2023-03-20,-29383200,48797100,-19413900,848265000000
002840,2023-03-21,-42719400,10548000,32171400,852630000000
002840,2023-03-22,14166900,-5596800,-8570100,848265000000
002840,2023-03-23,-524100,-2271100,2795200,847295000000
002840,2023-03-24,11193600,-6821100,-4372500,848265000000
002840,2023-03-27,-2234700,2062800,171900,833715000000
002840,2023-03-28,474600000,-19992000,-454608000,814800000000
002840,2023-03-29,67231500,23758500,-90990000,817225000000
002840,2023-03-30,-52128600,15961200,36167400,823530000000
002840,2023-03-31,-8179200,8690400,-511200,826440000000
002840,2023-04-03,8018200,-11430200,3412000,827410000000
002840,2023-04-04,171000,-38988000,38817000,829350000000
002840,2023-04-05,66869100,-83027700,16158600,833715000000
002840,2023-04-06,-20616000,-8761800,29377800,833230000000
002840,2023-04-07,16567600,-3074400,-13493200,828380000000
002840,2023-04-10,-509100,-5600100,6109200,823045000000
002840,2023-04-11,-57153600,52220700,4932900,824985000000
002840,2023-04-12,-4771200,17210400,-12439200,826440000000
002840,2023-04-13,6986400,-25900800,18914400,826440000000
002840,2023-04-14,114679200,-28456800,-86222400,826440000000
002840,2023-04-17,-4070400,3052800,1017600,822560000000
002840,2023-04-18,10998000,507600,-11505600,820620000000
002840,2023-04-19,-14525400,20268000,-5742600,819165000000
002840,2023-04-20,1014600,1183700,-2198300,820135000000
002840,2023-04-21,3905400,-8150400,4245000,823530000000
002840,2023-04-24,10533800,-10873600,339800,824015000000
002840,2023-04-25,-11050000,8840000,2210000,824500000000
002840,2023-04-26,4924200,-6622200,1698000,823530000000
002840,2023-04-27,12904800,-14772600,1867800,823530000000
002840,2023-04-28,-22815000,14027000,8788000,819650000000
002840,2023-05-02,-114402500,44890000,69512500,812375000000
002840,2023-05-03,96038800,40296000,-136334800,814315000000
002840,2023-05-04,8736000,9912000,-18648000,814800000000
002840,2023-05-08,27221000,-11189000,-16032000,809950000000
002840,2023-05-09,126259200,-30742800,-95516400,797340000000
002840,2023-05-10,-74358000,41958000,32400000,785700000000
002840,2023-05-11,-28036000,44825000,-16789000,790550000000
002840,2023-05-12,-20312500,34775000,-14462500,788125000000
002840,2023-05-15,-74862900,-11417000,86279900,791035000000
002840,2023-05-16,-7017600,-816000,7833600,791520000000
002840,2023-05-17,7623400,-8434400,811000,786670000000
002840,2023-05-18,22072800,-24831900,2759100,787155000000
002840,2023-05-19,-107078500,106251000,827500,802675000000
002840,2023-05-22,-77171400,78175800,-1004400,811890000000
002840,2023-05-23,-24134400,33017200,-8882800,812860000000
002840,2023-05-24,68080500,-65222800,-2857700,815285000000
002840,2023-05-25,-20075300,18894400,1180900,818195000000
002840,2023-05-26,36928800,-36928800,0,803160000000
002840,2023-05-30,-19003800,666800,18337000,808495000000
002840,2023-05-31,38507700,-33340000,-5167700,808495000000
002840,2023-06-01,-20328000,21504000,-1176000,814800000000
002840,2023-06-02,4538700,-3530100,-1008600,815285000000
002840,2023-06-05,42050000,-41040800,-1009200,815770000000
002840,2023-06-07,17826200,-23823800,5997600,808010000000
002840,2023-06-08,2329600,-2329600,0,807040000000
002840,2023-06-09,102702600,28501200,-131203800,794430000000
002840,2023-06-12,62571600,-6060600,-56511000,794430000000
002840,2023-06-13,8866800,-10180400,1313600,796370000000
002840,2023-06-14,-1154300,-989400,2143700,799765000000
002840,2023-06-15,2156700,-2488500,331800,804615000000
002840,2023-06-16,-40176000,18079200,22096800,811890000000
002840,2023-06-19,-82810000,70473000,12337000,819650000000
002840,2023-06-20,-61232000,94600000,-33368000,834200000000
002840,2023-06-21,-101888400,81545200,20343200,836140000000
002840,2023-06-22,31092300,-16501500,-14590800,842445000000
002840,2023-06-23,66006000,-64442700,-1563300,842445000000
002840,2023-06-26,14781500,-10086200,-4695300,843415000000
002840,2023-06-27,191580800,-188609200,-2971600,847780000000
002840,2023-06-28,38675000,-36750000,-1925000,848750000000
002840,2023-06-29,-14784000,39248000,-24464000,853600000000
002840,2023-06-30,-3524000,1585800,1938200,854570000000
002840,2023-07-03,66389000,-4044000,-62345000,817225000000
002840,2023-07-04,45443400,-41358600,-4084800,825470000000
002840,2023-07-05,25902900,-2200900,-23702000,821105000000
002840,2023-07-06,-36313100,-9293400,45606500,834685000000
002840,2023-07-07,-26722800,3768600,22954200,830805000000
002840,2023-07-10,-1519200,4220000,-2700800,818680000000
002840,2023-07-11,11289500,168500,-11458000,817225000000
002840,2023-07-12,59001000,-1994400,-57006600,806070000000
002840,2023-07-13,-8465000,22516900,-14051900,821105000000
002840,2023-07-14,-76723200,8121600,68601600,838080000000
002840,2023-07-17,-46232600,37873200,8359400,827410000000
002840,2023-07-18,59452000,-63293000,3841000,809950000000
002840,2023-07-19,45456600,10285800,-55742400,804615000000
002840,2023-07-20,-6847000,7014000,-167000,809950000000
002840,2023-07-21,-56748600,22096800,34651800,811890000000
002840,2023-07-24,-27639000,27472500,166500,807525000000
002840,2023-07-25,-21684000,-5004000,26688000,808980000000
002840,2023-07-26,-7755000,0,7755000,800250000000
002840,2023-07-27,-86691500,72873500,13818000,797825000000
002840,2023-07-28,-36520000,37184000,-664000,805100000000
002840,2023-07-31,-124764000,125607000,-843000,817710000000
002840,2023-08-01,-4511700,2005200,2506500,810435000000
002840,2023-08-02,-4503600,4170000,333600,808980000000
002840,2023-08-03,-61586100,69096600,-7510500,809465000000
002840,2023-08-04,-5644000,7138000,-1494000,805100000000
002840,2023-08-07,30784000,-33446400,2662400,807040000000
002840,2023-08-08,-38387000,-333800,38720800,809465000000
002840,2023-08-09,-21938400,20775000,1163400,806070000000
002840,2023-08-10,82984000,31160000,-114144000,795400000000
002840,2023-08-11,66136800,-29502200,-36634600,786185000000
002840,2023-08-14,-62856000,26568000,36288000,785700000000
002840,2023-08-16,19751800,6961700,-26713500,785215000000
002840,2023-08-17,-4010000,5132800,-1122800,777940000000
002840,2023-08-18,-31657900,32140000,-482100,779395000000
002840,2023-08-21,-9188400,2256800,6931600,781820000000
002840,2023-08-22,1613000,483900,-2096900,782305000000
002840,2023-08-23,13871800,-322600,-13549200,782305000000
002840,2023-08-24,22624000,-8888000,-13736000,783760000000
002840,2023-08-25,2266600,-2104700,-161900,785215000000
002840,2023-08-28,-8877000,8392800,484200,782790000000
002840,2023-08-29,968400,-1936800,968400,782790000000
002840,2023-08-30,-2256800,-6286800,8543600,781820000000
002840,2023-08-31,-114374000,114872000,-498000,805100000000
002840,2023-09-01,15214800,-8180000,-7034800,793460000000
002840,2023-09-04,-15905400,7952700,7952700,787155000000
002840,2023-09-05,-33333000,23089200,10243800,788610000000
002840,2023-09-06,-33166000,2415000,30751000,780850000000
002840,2023-09-07,9760000,-22560000,12800000,776000000000
002840,2023-09-08,56656500,46705500,-103362000,778425000000
002840,2023-09-11,-26903700,26742600,161100,781335000000
002840,2023-09-12,41190400,-41673100,482700,780365000000
002840,2023-09-13,16500600,-12335400,-4165200,776970000000
002840,2023-09-14,-2251200,4180800,-1929600,779880000000
002840,2023-09-15,-91967400,79153600,12813800,786670000000
002840,2023-09-18,-17408900,16107300,1301600,789095000000
002840,2023-09-19,-51283900,47326300,3957600,799765000000
002840,2023-09-20,-129576500,129408000,168500,817225000000
002840,2023-09-21,-161724500,158294500,3430000,831775000000
002840,2023-09-22,126000000,-209496000,83496000,814800000000
002840,2023-09-25,316344000,-326189400,9845400,782790000000
002840,2023-09-26,-122094000,133076000,-10982000,783275000000
002840,2023-09-27,-65971700,107587100,-41615400,782305000000
002840,2023-10-04,-88430400,125757000,-37326600,776970000000
002840,2023-10-05,-1926000,2086500,-160500,778425000000
002840,2023-10-06,-2901600,483600,2418000,781820000000
002840,2023-10-10,61523000,-58646600,-2876400,775030000000
002840,2023-10-11,12680000,-20288000,7608000,768725000000
002840,2023-10-12,-85522500,90735300,-5212800,790065000000
002840,2023-10-13,7009000,-3260000,-3749000,790550000000
002840,2023-10-16,11036400,-12659400,1623000,787155000000
002840,2023-10-17,-43513000,33989400,9523600,796370000000
002840,2023-10-18,23745600,-20282700,-3462900,799765000000
002840,2023-10-19,82364400,-86803200,4438800,797340000000
002840,2023-10-20,84929400,-79397600,-5531800,789095000000
002840,2023-10-23,-29484000,30294000,-810000,785700000000
002840,2023-10-24,4715400,-5040600,325200,788610000000
002840,2023-10-25,-6431100,3792700,2638400,799765000000
002840,2023-10-26,97726400,-114536000,16809600,799280000000
002840,2023-10-27,-37927000,36937600,989400,799765000000
002840,2023-10-30,-12217400,11226800,990600,800735000000
002840,2023-10-31,-52603100,52108400,494700,799765000000
002840,2023-11-01,-26516700,24210900,2305800,798795000000
002840,2023-11-02,-34899400,34568600,330800,802190000000
002840,2023-11-03,10744500,-10579200,-165300,801705000000
002840,2023-11-06,6938400,-19989200,13050800,801220000000
002840,2023-11-07,56925000,-64845000,7920000,800250000000
002840,2023-11-08,29957200,-36705800,6748600,798310000000
002840,2023-11-09,23760000,-16995000,-6765000,800250000000
002840,2023-11-10,23452000,-38704000,15252000,795400000000
002840,2023-11-13,36341400,-30611900,-5729500,793945000000
002840,2023-11-14,97848300,-82933400,-14914900,794915000000
002840,2023-11-15,31960500,-70477000,38516500,794915000000
002840,2023-11-16,7398000,-11343600,3945600,797340000000
002840,2023-11-17,9798000,-326600,-9471400,792005000000
002840,2023-11-20,-13219200,-7670400,20889600,791520000000
002840,2023-11-21,1307200,25327000,-26634200,792490000000
002840,2023-11-22,0,1470600,-1470600,792490000000
002840,2023-11-23,16166700,-2612800,-13553900,792005000000
002840,2023-11-24,19831900,-20487500,655600,794915000000
002840,2023-11-27,-4425300,2130700,2294600,794915000000
002840,2023-11-28,-48940500,34009500,14931000,804615000000
002840,2023-11-29,73144000,-73308000,164000,795400000000
002840,2023-11-30,68145000,-67485000,-660000,800250000000
002840,2023-12-01,-1974000,-7238000,9212000,797825000000
002840,2023-12-04,19070400,-13645200,-5425200,797340000000
002840,2023-12-05,4770500,6909000,-11679500,797825000000
002840,2023-12-06,-14805000,27307000,-12502000,797825000000
002840,2023-12-07,5785500,6777300,-12562800,801705000000
002840,2023-12-08,-68310200,51770200,16540000,802190000000
002840,2023-12-11,-190294000,199251000,-8957000,819650000000
002840,2023-12-12,-14027000,27547000,-13520000,819650000000
002840,2023-12-13,15744900,-17776500,2031600,821105000000
002840,2023-12-14,36651300,-32597700,-4053600,819165000000
002840,2023-12-15,15085500,65088000,-80173500,822075000000
002840,2023-12-18,32298100,-35003700,2705600,820135000000
002840,2023-12-19,71561600,-61362400,-10199200,810920000000
002840,2023-12-20,-92788400,82852800,9935600,816740000000
002840,2023-12-21,17430400,-5195600,-12234800,812860000000
002840,2023-12-22,-1185800,847000,338800,821590000000
002840,2023-12-26,-210553200,216730800,-6177600,832260000000
002840,2023-12-27,66124800,-52521000,-13603800,817950000000
002840,2023-12-28,-6816000,4430400,2385600,809400000000
002840,2024-01-02,-51375200,58271200,-6896000,818900000000
002840,2024-01-03,-57236800,73614800,-16378000,818900000000
002840,2024-01-04,173456800,-149803600,-23653200,814150000000
002840,2024-01-05,122320200,-94171200,-28149000,810350000000
002840,2024-01-08,20860800,-5766400,-15094400,805600000000
002840,2024-01-09,18211400,-12424600,-5786800,808450000000
