ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
000120,2021-10-21,-531462000,69235500,462226500,3456018000000
000120,2021-10-22,1258454000,-1097236000,-161218000,3398988000000
000120,2021-10-25,-95700000,-622350000,718050000,3421800000000
000120,2021-10-26,2524507000,-208004000,-2316503000,3398988000000
000120,2021-10-27,1448328000,-1011432000,-436896000,3376176000000
000120,2021-10-28,1511308500,-1231075500,-280233000,3319146000000
000120,2021-10-29,3618160000,-2879192000,-738968000,3239304000000
000120,2021-11-01,-628676000,-273896000,902572000,3330552000000
000120,2021-11-02,-1865308500,373477500,1491831000,3387582000000
000120,2021-11-03,783081000,8439000,-791520000,3319146000000
000120,2021-11-04,962655000,-625820000,-336835000,3307740000000
000120,2021-11-05,368041500,206635000,-574676500,3296334000000
000120,2021-11-08,1241705500,191859500,-1433565000,3273522000000
000120,2021-11-09,3327741000,-1098813000,-2228928000,3216492000000
000120,2021-11-10,1239852000,-7617500,-1232234500,3159462000000
000120,2021-11-11,1141525000,256025000,-1397550000,3136650000000
000120,2021-11-12,481079000,-1004831000,523752000,3170868000000
000120,2021-11-15,476700000,-165620000,-311080000,3193680000000
000120,2021-11-16,-471518000,268495500,203022500,3205086000000
000120,2021-11-17,1230762500,-165962500,-1064800000,3136650000000
000120,2021-11-18,1517352000,-800904000,-716448000,3102432000000
000120,2021-11-19,700654500,-444580500,-256074000,3113838000000
000120,2021-11-22,547387500,-431062500,-116325000,3136650000000
000120,2021-11-23,1488240000,-178065000,-1310175000,3079620000000
000120,2021-11-24,1543050000,-915300000,-627750000,3079620000000
000120,2021-11-25,2062202000,-1093457000,-968745000,2988372000000
000120,2021-11-26,1391866000,426832000,-1818698000,2954154000000
000120,2021-11-29,626811000,-425055000,-201756000,2942748000000
000120,2021-11-30,1642256000,104160000,-1746416000,2828688000000
000120,2021-12-01,2391000000,-1716625000,-674375000,2851500000000
000120,2021-12-02,119841000,-264063000,144222000,2942748000000
000120,2021-12-03,488499000,-605482000,116983000,2988372000000
000120,2021-12-06,1048840000,-654420000,-394420000,2965560000000
000120,2021-12-07,526131500,-488654000,-37477500,2999778000000
000120,2021-12-08,-1703593500,-1166256000,2869849500,3045402000000
000120,2021-12-09,755083000,-2180783000,1425700000,3068214000000
000120,2021-12-10,3685500000,-4088070000,402570000,3079620000000
000120,2021-12-13,618410000,-1616710000,998300000,3056808000000
000120,2021-12-14,1711735500,-1036220000,-675515500,2999778000000
000120,2021-12-15,898671000,-486813000,-411858000,2999778000000
000120,2021-12-16,1142460000,-1112760000,-29700000,3011184000000
000120,2021-12-17,-1195359000,798196500,397162500,3045402000000
000120,2021-12-20,1031940000,-575380000,-456560000,2965560000000
000120,2021-12-21,654752000,-1380211000,725459000,2954154000000
000120,2021-12-22,-875550000,1203930000,-328380000,2965560000000
000120,2021-12-23,70731000,-326641500,255910500,2976966000000
000120,2021-12-24,503884500,-52706500,-451178000,2954154000000
000120,2021-12-27,1037289000,530061000,-1567350000,2942748000000
000120,2021-12-28,15082125000,-14504250000,-577875000,2851500000000
000120,2021-12-29,1382265500,311949000,-1694214500,2885718000000
000120,2021-12-30,2351286000,-1291752000,-1059534000,2874312000000
000120,2022-01-03,-1562190000,1832574000,-270384000,2942748000000
000120,2022-01-04,2116245000,-1166805000,-949440000,2942748000000
000120,2022-01-05,3560848500,-551919500,-3008929000,2885718000000
000120,2022-01-06,1430072500,567009000,-1997081500,2862906000000
000120,2022-01-07,1366035000,-242887500,-1123147500,2908530000000
000120,2022-01-10,1322874000,79002000,-1401876000,2874312000000
000120,2022-01-11,339822000,-693252000,353430000,2874312000000
000120,2022-01-12,86317500,-513697500,427380000,2908530000000
000120,2022-01-13,-501248000,578048000,-76800000,2919936000000
000120,2022-01-14,2518386000,-1927758000,-590628000,2840094000000
000120,2022-01-17,2011568000,-2064426000,52858000,2817282000000
000120,2022-01-18,1466991000,-1407820500,-59170500,2771658000000
000120,2022-01-19,1657200000,-464640000,-1192560000,2737440000000
000120,2022-01-20,-890940000,109616000,781324000,2828688000000
000120,2022-01-21,-2196660000,2306524000,-109864000,2828688000000
000120,2022-01-24,842644000,-1623336000,780692000,2760252000000
000120,2022-01-25,470470000,-81310000,-389160000,2680410000000
000120,2022-01-26,957060000,-935883000,-21177000,2669004000000
000120,2022-01-27,2792117000,-1067398000,-1724719000,2577756000000
000120,2022-01-28,-144652000,102544000,42108000,2646192000000
000120,2022-02-03,-762433000,858109000,-95676000,2714628000000
000120,2022-02-04,-1402753000,1224278000,178475000,2760252000000
000120,2022-02-07,744755000,35332000,-780087000,2760252000000
000120,2022-02-08,-180316000,-247172000,427488000,2783064000000
000120,2022-02-09,-1098000000,949750000,148250000,2851500000000
000120,2022-02-10,-1852957500,1498890000,354067500,2908530000000
000120,2022-02-11,347728500,202561500,-550290000,2840094000000
000120,2022-02-14,3523707500,-3856937500,333230000,2680410000000
000120,2022-02-15,-3175782000,814960000,2360822000,2783064000000
000120,2022-02-16,663565500,-1589074500,925509000,2817282000000
000120,2022-02-17,124968000,-562602000,437634000,2805876000000
000120,2022-02-18,-569214000,344491500,224722500,2840094000000
000120,2022-02-21,-179125000,-683625000,862750000,2851500000000
000120,2022-02-22,-629500000,-2750000,632250000,2851500000000
000120,2022-02-23,1264304000,-1988960000,724656000,2828688000000
000120,2022-02-24,915258500,-840664500,-74594000,2817282000000
000120,2022-02-25,520676000,-943293000,422617000,2817282000000
000120,2022-02-28,1062308000,-372000000,-690308000,2828688000000
000120,2022-03-02,-6052986000,292916000,5760070000,2988372000000
000120,2022-03-03,-663549000,-2284155000,2947704000,2999778000000
000120,2022-03-04,714780000,-2911524000,2196744000,3011184000000
000120,2022-03-07,-1041950000,-1643070000,2685020000,2965560000000
000120,2022-03-08,280448000,-2801280000,2520832000,2919936000000
000120,2022-03-10,-1997394000,-2255813000,4253207000,3033996000000
000120,2022-03-11,-998836000,-3012588000,4011424000,3056808000000
000120,2022-03-14,-5902187500,-402050000,6304237500,3136650000000
000120,2022-03-15,1068000000,-2619670500,1551670500,3045402000000
000120,2022-03-16,-541093500,77203000,463890500,3068214000000
000120,2022-03-17,-896326000,73030000,823296000,3056808000000
000120,2022-03-18,475605000,-1375189500,899584500,3091026000000
000120,2022-03-21,1773740000,-1504404000,-269336000,2988372000000
000120,2022-03-22,-107580000,-626208000,733788000,3011184000000
000120,2022-03-23,-920345000,-497405000,1417750000,3022590000000
000120,2022-03-24,-2173908000,1456092000,717816000,3011184000000
000120,2022-03-25,3883777500,-1848240000,-2035537500,2908530000000
000120,2022-03-28,-711360000,-264420000,975780000,2965560000000
000120,2022-03-29,-239467500,-408726000,648193500,2976966000000
000120,2022-03-30,-299990000,-627883000,927873000,2988372000000
000120,2022-03-31,1616160000,-1043381500,-572778500,2954154000000
000120,2022-04-01,3322902000,-632500000,-2690402000,2885718000000
000120,2022-04-04,1463421000,-354584000,-1108837000,2897124000000
000120,2022-04-05,-308864000,800384000,-491520000,2919936000000
000120,2022-04-06,136779000,-50673000,-86106000,2897124000000
000120,2022-04-07,918032500,-502376500,-415656000,2862906000000
000120,2022-04-08,4392732000,-2096570000,-2296162000,2783064000000
000120,2022-04-11,2254438000,-137372000,-2117066000,2783064000000
000120,2022-04-12,-781050000,-1962711000,2743761000,2805876000000
000120,2022-04-13,-2767642500,-4559145000,7326787500,2908530000000
000120,2022-04-14,-1652232000,-3102450000,4754682000,2942748000000
000120,2022-04-15,-2145520000,-2332330000,4477850000,2965560000000
000120,2022-04-18,-2576244000,-1841004000,4417248000,3011184000000
000120,2022-04-19,-537810000,-3183180000,3720990000,2965560000000
000120,2022-04-20,1336960000,-1837056000,500096000,2919936000000
000120,2022-04-21,800354000,-1984756000,1184402000,2897124000000
000120,2022-04-22,2040500000,-710750000,-1329750000,2851500000000
000120,2022-04-25,1711782000,-1776076000,64294000,2783064000000
000120,2022-04-26,3484074000,-2934613000,-549461000,2760252000000
000120,2022-04-27,1631892000,-1482278000,-149614000,2726034000000
000120,2022-04-28,164389500,-1037367000,872977500,2771658000000
000120,2022-04-29,-8856000,-517830000,526686000,2805876000000
000120,2022-05-02,-136710000,-233975000,370685000,2794470000000
000120,2022-05-03,1199110000,-694177000,-504933000,2760252000000
000120,2022-05-04,-8296000,-199836000,208132000,2783064000000
000120,2022-05-06,3889860500,-3615964000,-273896500,2748846000000
000120,2022-05-09,1067922000,-672369000,-395553000,2703222000000
000120,2022-05-10,42768000,-3021583500,2978815500,2771658000000
000120,2022-05-11,-7782179000,2781808000,5000371000,2897124000000
000120,2022-05-12,-7280373000,-530964000,7811337000,2942748000000
000120,2022-05-13,-3085050000,222831000,2862219000,2988372000000
000120,2022-05-16,-2304406000,-875921500,3180327500,2999778000000
000120,2022-05-17,-1201515500,-717595500,1919111000,2999778000000
000120,2022-05-18,-1236755000,1122672500,114082500,3022590000000
000120,2022-05-19,2484272500,-1031108000,-1453164500,2862906000000
000120,2022-05-20,2285073000,294442500,-2579515500,2840094000000
000120,2022-05-23,1103310000,-273060000,-830250000,2805876000000
000120,2022-05-24,-1512526000,901466500,611059500,2862906000000
000120,2022-05-25,878876500,-2390900500,1512024000,2862906000000
000120,2022-05-26,-1208827500,103912500,1104915000,2908530000000
000120,2022-05-27,-1683837000,-971241000,2655078000,2942748000000
000120,2022-05-30,-847189000,-609686000,1456875000,2954154000000
000120,2022-05-31,-252136500,603729000,-351592500,2954154000000
000120,2022-06-02,1403090000,-1552686000,149596000,2862906000000
000120,2022-06-03,-965049000,110811000,854238000,2942748000000
000120,2022-06-07,1947048000,-2396424000,449376000,2828688000000
000120,2022-06-08,2185890000,-412212500,-1773677500,2794470000000
000120,2022-06-09,3270146000,-245751000,-3024395000,2760252000000
000120,2022-06-10,-130622000,-323422000,454044000,2748846000000
000120,2022-06-13,2618154000,-1121736000,-1496418000,2634786000000
000120,2022-06-14,2745344000,-2554384000,-190960000,2554944000000
000120,2022-06-15,-738225000,-295650000,1033875000,2566350000000
000120,2022-06-16,-66576000,-804498000,871074000,2600568000000
000120,2022-06-17,679653000,-787323000,107670000,2532132000000
000120,2022-06-20,-846496000,-677040000,1523536000,2554944000000
000120,2022-06-21,474655500,-1695580500,1220925000,2543538000000
000120,2022-06-22,-30250000,-598290000,628540000,2509320000000
000120,2022-06-23,-423720000,-1343870000,1767590000,2509320000000
000120,2022-06-24,-720900000,276300000,444600000,2566350000000
000120,2022-06-27,-236197500,82120500,154077000,2634786000000
000120,2022-06-28,-136942000,73280000,63662000,2611974000000
000120,2022-06-29,-339480000,25760000,313720000,2623380000000
000120,2022-06-30,71934000,-1027254000,955320000,2600568000000
000120,2022-07-01,-121296000,-714780000,836076000,2600568000000
000120,2022-07-04,-3712295000,126195000,3586100000,2680410000000
000120,2022-07-05,-2608726500,295002000,2313724500,2771658000000
000120,2022-07-06,677438000,-740214000,62776000,2691816000000
000120,2022-07-07,9828000,-1405638000,1395810000,2669004000000
000120,2022-07-08,-2831742000,1529880000,1301862000,2783064000000
000120,2022-07-11,1258948000,-377812000,-881136000,2646192000000
000120,2022-07-12,-1512675000,2676825000,-1164150000,2566350000000
000120,2022-07-13,364550000,-620540000,255990000,2623380000000
000120,2022-07-14,-757735000,1580790000,-823055000,2623380000000
000120,2022-07-15,2507077500,-953102000,-1553975500,2543538000000
000120,2022-07-18,1018808000,528953000,-1547761000,2577756000000
000120,2022-07-19,-24182000,970105000,-945923000,2577756000000
000120,2022-07-20,2771890000,-1922808000,-849082000,2577756000000
000120,2022-07-21,-2208822000,1680640500,528181500,2634786000000
000120,2022-07-22,-431865500,-162168000,594033500,2657598000000
000120,2022-07-25,795992000,-1339800000,543808000,2646192000000
000120,2022-07-26,-1400896000,1322544000,78352000,2691816000000
000120,2022-07-27,-374414000,-850072000,1224486000,2691816000000
000120,2022-07-28,1622144000,457968000,-2080112000,2646192000000
000120,2022-07-29,380955000,602538000,-983493000,2657598000000
000120,2022-08-01,2013024500,487426500,-2500451000,2611974000000
000120,2022-08-02,2078752500,891883000,-2970635500,2589162000000
000120,2022-08-03,-824670000,1943865000,-1119195000,2634786000000
000120,2022-08-04,332120000,417910000,-750030000,2623380000000
000120,2022-08-05,1126565500,-74997500,-1051568000,2611974000000
000120,2022-08-08,1040865000,-33810000,-1007055000,2623380000000
000120,2022-08-09,-10264152500,5605355000,4658797500,2794470000000
000120,2022-08-10,-4112760500,1246717000,2866043500,2862906000000
000120,2022-08-11,-635657500,-65009000,700666500,2862906000000
000120,2022-08-12,-2303542500,-702397500,3005940000,2908530000000
000120,2022-08-16,-750080000,-456192000,1206272000,2919936000000
000120,2022-08-17,-385815000,995775000,-609960000,2908530000000
000120,2022-08-18,-587466000,1870176000,-1282710000,2885718000000
000120,2022-08-19,-734674500,1179513000,-444838500,2840094000000
000120,2022-08-22,-763125000,443875000,319250000,2851500000000
000120,2022-08-23,1325686500,-1124604000,-201082500,2771658000000
000120,2022-08-24,205942500,638361000,-844303500,2771658000000
000120,2022-08-25,853878000,-483364000,-370514000,2783064000000
000120,2022-08-26,182007000,214690500,-396697500,2771658000000
000120,2022-08-29,269831000,445257000,-715088000,2726034000000
000120,2022-08-30,820148000,-716023000,-104125000,2714628000000
000120,2022-08-31,619281000,-166729500,-452551500,2703222000000
000120,2022-09-01,535838000,-5310000,-530528000,2691816000000
000120,2022-09-02,-1067605000,1415640000,-348035000,2680410000000
000120,2022-09-05,543938500,-181274000,-362664500,2657598000000
000120,2022-09-06,305346500,450505500,-755852000,2657598000000
000120,2022-09-07,1603414500,-1166666500,-436748000,2589162000000
000120,2022-09-08,223822000,-327447500,103625500,2589162000000
000120,2022-09-13,-428487000,99025000,329462000,2657598000000
000120,2022-09-14,2035687500,-1256287500,-779400000,2566350000000
000120,2022-09-15,1387979000,778909000,-2166888000,2577756000000
000120,2022-09-16,6493074000,-2234449000,-4258625000,2475102000000
000120,2022-09-19,1342752000,982782000,-2325534000,2429478000000
000120,2022-09-20,470623500,1398771000,-1869394500,2429478000000
000120,2022-09-21,376618000,705006000,-1081624000,2418072000000
000120,2022-09-22,2325127500,-700695000,-1624432500,2361042000000
000120,2022-09-23,1769503500,-1268310000,-501193500,2292606000000
000120,2022-09-26,1253568000,-1259616000,6048000,2189952000000
000120,2022-09-27,1143136500,690188400,-1833324900,2183108000000
000120,2022-09-28,-415530000,109350000,306180000,2217326000000
000120,2022-09-29,1234548000,-645435000,-589113000,2155734000000
000120,2022-09-30,1481023200,-607216800,-873806400,2062204000000
000120,2022-10-04,-1677804000,1531800000,146004000,2098704000000
000120,2022-10-05,4692421000,-1157495600,-3534925400,1975519000000
000120,2022-10-06,664780100,1359109800,-2023889900,1959550000000
000120,2022-10-07,1145414400,-494790400,-650624000,1897958000000
000120,2022-10-11,699653900,300643200,-1000297100,1831803000000
000120,2022-10-12,2663989800,-1300830000,-1363159800,1793023000000
000120,2022-10-13,-1372447500,1446150000,-73702500,1767930000000
000120,2022-10-14,-1035342000,-297270000,1332612000,1847772000000
000120,2022-10-17,1282232000,-1224372800,-57859200,1788460000000
000120,2022-10-18,-2802548400,2678753200,123795200,1918489000000
000120,2022-10-19,79206400,-1457331200,1378124800,1897958000000
000120,2022-10-20,-803845000,873290000,-69445000,1939020000000
000120,2022-10-21,277351000,-431828100,154477100,1877427000000
000120,2022-10-24,-160103200,-144612000,304715200,1879708000000
000120,2022-10-25,175799400,-600495000,424695600,1820397000000
000120,2022-10-26,176620500,-83304000,-93316500,1827241000000
000120,2022-10-27,-1586015000,206465000,1379550000,1939020000000
000120,2022-10-28,-337345800,-917316400,1254662200,1982362000000
000120,2022-10-31,38939700,-928311900,889372200,2005174000000
000120,2022-11-01,325716300,-789967500,464251200,1964113000000
000120,2022-11-02,-152950000,-276675000,429625000,1996050000000
000120,2022-11-03,809455000,-20060000,-789395000,1939020000000
000120,2022-11-04,127465100,-391888300,264423200,1968675000000
000120,2022-11-07,-454618800,104249400,350369400,2005174000000
000120,2022-11-08,179301000,-1220326500,1041025500,2018862000000
000120,2022-11-09,3416014000,-4342951200,926937200,1980081000000
000120,2022-11-10,2684801200,763609800,-3448411000,1920770000000
000120,2022-11-11,609317600,376796600,-986114200,1975519000000
000120,2022-11-14,-3040650000,3858210000,-817560000,2053080000000
000120,2022-11-15,-682889900,286837600,396052300,2091860000000
000120,2022-11-16,909261600,-1641943800,732682200,2066767000000
000120,2022-11-17,-2213708000,336900400,1876807600,2085016000000
000120,2022-11-18,630706500,-667580500,36874000,2041674000000
000120,2022-11-21,685649500,-1049533800,363884300,2014299000000
000120,2022-11-22,-3501698600,3014913000,486785600,2023424000000
000120,2022-11-23,511710800,-668226700,156515900,2050798000000
000120,2022-11-24,-303935700,240173600,63762100,2069048000000
000120,2022-11-25,-2292916600,1937100100,355816500,2105547000000
000120,2022-11-28,482409200,-151815400,-330593800,2085016000000
000120,2022-11-29,-1542345000,2459945000,-917600000,2110110000000
000120,2022-11-30,4877028000,-2886348400,-1990679600,2016580000000
000120,2022-12-01,-1353983900,-1417183600,2771167500,2050798000000
000120,2022-12-02,10211960000,-10354696000,142736000,2007456000000
000120,2022-12-05,5849682000,-5603126600,-246555400,1993768000000
000120,2022-12-06,3058036200,-2283438600,-774597600,1929895000000
000120,2022-12-07,-53256400,81530400,-28274000,1925332000000
000120,2022-12-08,-6275606100,4820780100,1454826000,1977800000000
000120,2022-12-09,-4822791100,183032600,4639758500,2069048000000
000120,2022-12-12,663083200,-2196777400,1533694200,2048517000000
000120,2022-12-13,87840000,-1013490000,925650000,2053080000000
000120,2022-12-14,-928167000,-274657000,1202824000,2085016000000
000120,2022-12-15,-1841901600,-991452000,2833353600,2107828000000
000120,2022-12-16,-223656300,-515720800,739377100,2091860000000
000120,2022-12-19,1120537600,-1033177600,-87360000,2043955000000
000120,2022-12-20,-668160000,-1150020000,1818180000,2053080000000
000120,2022-12-21,195007800,-702351000,507343200,2046236000000
000120,2022-12-22,-1780857800,-2596333200,4377191000,2130640000000
000120,2022-12-23,-1058099600,-1364634400,2422734000,2126078000000
000120,2022-12-26,-430293800,-1525782400,1956076200,2130640000000
000120,2022-12-27,-3973447200,2517603600,1455843600,2162577000000
000120,2022-12-28,-88451000,-1310872200,1399323200,2158015000000
000120,2022-12-29,-102695200,-2134860800,2237556000,2137484000000
000120,2023-01-02,1542541000,-1343615000,-198926000,2075892000000
000120,2023-01-03,447244200,122978700,-570222900,2046236000000
000120,2023-01-04,5245512400,-3361891800,-1883620600,2000612000000
000120,2023-01-05,-655015500,1306905500,-651890000,2037111000000
000120,2023-01-06,761400800,190793700,-952194500,2023424000000
000120,2023-01-09,-676963200,264552000,412411200,2066767000000
000120,2023-01-10,1330774800,-737059600,-593715200,2034830000000
000120,2023-01-11,331441500,624042900,-955484400,2046236000000
000120,2023-01-12,1066932000,701076000,-1768008000,2025705000000
000120,2023-01-13,-3133538100,1873652400,1259885700,2114672000000
000120,2023-01-16,33108000,-451608000,418500000,2121516000000
000120,2023-01-17,378537600,-72993200,-305544400,2091860000000
000120,2023-01-18,-886099500,823922000,62177500,2132922000000
000120,2023-01-19,-324384000,534006000,-209622000,2121516000000
000120,2023-01-20,406396900,364769600,-771166500,2105547000000
000120,2023-01-25,482012800,0,-482012800,2062204000000
000120,2023-01-26,5268852600,-2400402400,-2868450200,2057642000000
000120,2023-01-27,-2082265500,2530158000,-447892500,2087298000000
000120,2023-01-30,737028600,-366347100,-370681500,2059923000000
000120,2023-01-31,592433600,-366663000,-225770600,2057642000000
000120,2023-02-01,1465656700,450500,-1466107200,2055361000000
000120,2023-02-02,-373532800,1576214400,-1202681600,2062204000000
000120,2023-02-03,-1863088700,2992815400,-1129726700,2096422000000
000120,2023-02-06,3223279800,-1984702200,-1238577600,2046236000000
000120,2023-02-07,1481894400,-80640000,-1401254400,2043955000000
000120,2023-02-08,569152400,652846000,-1221998400,2048517000000
000120,2023-02-09,2393136900,-1272704400,-1120432500,2032549000000
000120,2023-02-10,4478417600,-3086880000,-1391537600,1989206000000
000120,2023-02-13,1647392500,-540711500,-1106681000,1973238000000
000120,2023-02-14,857647500,-711635500,-146012000,1973238000000
000120,2023-02-15,5698123500,-2729281000,-2968842500,1904802000000
000120,2023-02-16,244844400,-885778000,640933600,1925332000000
000120,2023-02-17,340419200,-310490400,-29928800,1907083000000
000120,2023-02-20,281314500,91164400,-372478900,1918489000000
000120,2023-02-21,702822400,-361926400,-340896000,1934457000000
000120,2023-02-22,605567400,-681127800,75560400,1902520000000
000120,2023-02-23,154527200,-92431400,-62095800,1911645000000
000120,2023-02-24,653072000,-1297064300,643992300,1900239000000
000120,2023-02-27,676747500,-1008975000,332227500,1881990000000
000120,2023-02-28,665038000,-1393230100,728192100,1863740000000
000120,2023-03-02,-1074761600,1428222400,-353460800,1907083000000
000120,2023-03-03,1012540600,-618682700,-393857900,1891114000000
000120,2023-03-06,638435200,-890991200,252556000,1879708000000
000120,2023-03-07,648311400,-16933200,-631378200,1875146000000
000120,2023-03-08,1164537000,-228582000,-935955000,1847772000000
000120,2023-03-09,99464800,-584345600,484880800,1843209000000
000120,2023-03-10,1238190200,-1080859000,-157331200,1808991000000
000120,2023-03-13,610986000,-289377000,-321609000,1802148000000
000120,2023-03-14,-1991213200,1493448800,497764400,1774773000000
000120,2023-03-15,1537367500,-1603862500,66495000,1767930000000
000120,2023-03-16,169026200,182022300,-351048500,1754242000000
000120,2023-03-17,-1606877400,1905040500,-298163100,1799866000000
000120,2023-03-20,284091500,-376329000,92237500,1790742000000
000120,2023-03-21,93810400,122850700,-216661100,1795304000000
000120,2023-03-22,218508000,-242323800,23815800,1793023000000
000120,2023-03-23,-288921600,51163200,237758400,1806710000000
000120,2023-03-24,552641600,51587200,-604228800,1788460000000
000120,2023-03-27,454802400,-46362600,-408439800,1765648000000
000120,2023-03-28,122070000,299286000,-421356000,1779336000000
000120,2023-03-29,389719000,-50218300,-339500700,1781617000000
000120,2023-03-30,-626313800,718465300,-92151500,1804429000000
000120,2023-03-31,-160439200,-699125000,859564200,1822678000000
000120,2023-04-03,2164151000,-1298334400,-865816600,1781617000000
000120,2023-04-04,-632734700,875630600,-242895900,1808991000000
000120,2023-04-05,990502000,484428000,-1474930000,1802148000000
000120,2023-04-06,677517500,309900800,-987418300,1781617000000
000120,2023-04-07,729375900,-432517800,-296858100,1781617000000
000120,2023-04-10,1650649000,-1004542000,-646107000,1756524000000
000120,2023-04-11,-581925600,1144041300,-562115700,1786179000000
000120,2023-04-12,-253669000,937888000,-684219000,1802148000000
000120,2023-04-13,89926200,-23314200,-66612000,1808991000000
000120,2023-04-14,-373653000,1520208000,-1146555000,1847772000000
000120,2023-04-17,1375638300,-884732700,-490905600,1822678000000
000120,2023-04-18,227003400,950626800,-1177630200,1827241000000
000120,2023-04-19,1276650700,-386270300,-890380400,1808991000000
000120,2023-04-20,-127679400,282536500,-154857100,1818116000000
000120,2023-04-21,226925200,43352400,-270277600,1811272000000
000120,2023-04-24,1221599400,-1439470200,217870800,1772492000000
000120,2023-04-25,-298746500,345252800,-46506300,1777054000000
000120,2023-04-26,746486100,-464804900,-281681200,1763367000000
000120,2023-04-27,1677010500,-1609383600,-67626900,1731430000000
000120,2023-04-28,-605003700,1229282400,-624278700,1758805000000
000120,2023-05-02,357662500,-317052500,-40610000,1767930000000
000120,2023-05-03,782116000,57412300,-839528300,1777054000000
000120,2023-05-04,-486063000,604041000,-117978000,1813554000000
000120,2023-05-08,-1917421600,597490000,1319931600,1829522000000
000120,2023-05-09,-6260643300,3662185400,2598457900,1877427000000
000120,2023-05-10,-1948896100,107438400,1841457700,1891114000000
000120,2023-05-11,-1487600100,434737800,1052862300,1909364000000
000120,2023-05-12,14025000,953947500,-967972500,1881990000000
000120,2023-05-15,-188441000,112983200,75457800,1856896000000
000120,2023-05-16,-141798800,-86853800,228652600,1856896000000
000120,2023-05-17,-2040000,86659200,-84619200,1861459000000
000120,2023-05-18,304418800,249527600,-553946400,1852334000000
000120,2023-05-19,-177234000,-183331500,360565500,1854615000000
000120,2023-05-22,-588348000,291265500,297082500,1895677000000
000120,2023-05-23,-271460800,40837000,230623800,1920770000000
000120,2023-05-24,-837253600,846840800,-9587200,1952707000000
000120,2023-05-25,528295000,-697947000,169652000,1893396000000
000120,2023-05-26,-103704300,-509230800,612935100,1909364000000
000120,2023-05-30,823561800,-1083724800,260163000,1875146000000
000120,2023-05-31,572700500,-569359000,-3341500,1859178000000
000120,2023-06-01,165323400,-171754000,6430600,1856896000000
000120,2023-06-02,1308962000,-482002200,-826959800,1845490000000
000120,2023-06-05,377858800,-255270400,-122588400,1856896000000
000120,2023-06-07,-134968400,536850700,-401882300,1863740000000
000120,2023-06-08,1781761000,-1279528000,-502233000,1893396000000
000120,2023-06-09,2874803800,-1327064200,-1547739600,1856896000000
000120,2023-06-12,890109000,29548200,-919657200,1856896000000
000120,2023-06-13,402580400,304611600,-707192000,1850053000000
000120,2023-06-14,1217866000,214557200,-1432423200,1838647000000
000120,2023-06-15,1746853700,107066000,-1853919700,1822678000000
000120,2023-06-16,-405840300,638175600,-232335300,1840928000000
000120,2023-06-19,2224999400,-775395400,-1449604000,1808991000000
000120,2023-06-20,1681335900,-264184200,-1417151700,1786179000000
000120,2023-06-21,2130663200,-1270622400,-860040800,1770211000000
000120,2023-06-22,1597885600,-1656017200,58131600,1761086000000
000120,2023-06-23,653934200,1138199400,-1792133600,1747399000000
000120,2023-06-26,3588409200,-2951772800,-636636400,1701775000000
000120,2023-06-27,449548000,-46151600,-403396400,1706337000000
000120,2023-06-28,-311085900,105000300,206085600,1786179000000
000120,2023-06-29,726291000,-452268000,-274023000,1745118000000
000120,2023-06-30,345480800,-338604800,-6876000,1742836000000
000120,2023-07-03,1112336000,-617728000,-494608000,1733712000000
000120,2023-07-04,452884000,-374756000,-78128000,1733712000000
000120,2023-07-05,9221558400,-6038815200,-3182743200,1615089000000
000120,2023-07-06,-339007200,861940800,-522933600,1628776000000
000120,2023-07-07,1816894000,-167450200,-1649443800,1592277000000
000120,2023-07-10,-457934400,546646800,-88712400,1615089000000
000120,2023-07-11,-490499700,630744900,-140245200,1635620000000
000120,2023-07-12,-846591200,87796800,758794400,1660713000000
000120,2023-07-13,385951300,-79021600,-306929700,1644745000000
000120,2023-07-14,-1918953600,1464820800,454132800,1715462000000
000120,2023-07-17,-278390400,-264929600,543320000,1715462000000
000120,2023-07-18,305177600,-433669600,128492000,1660713000000
000120,2023-07-19,-1804123200,-338249600,2142372800,1715462000000
000120,2023-07-20,2553890400,-4268687400,1714797000,1765648000000
000120,2023-07-21,1276529100,-1203630000,-72899100,1726868000000
000120,2023-07-24,65323200,863040000,-928363200,1697212000000
000120,2023-07-25,-1170061200,1176178300,-6117100,1681244000000
000120,2023-07-26,1516408400,0,-1516408400,1626495000000
000120,2023-07-27,-1528980200,382060800,1146919400,1681244000000
000120,2023-07-28,375658000,346677000,-722335000,1665276000000
000120,2023-07-31,1400472000,-385704000,-1014768000,1642464000000
000120,2023-08-01,833295000,-1152816000,319521000,1665276000000
000120,2023-08-02,2167334400,-2610946000,443611600,1672119000000
000120,2023-08-03,2004651200,-3280535000,1275883800,1701775000000
000120,2023-08-04,-10319760000,5415300000,4904460000,1881990000000
000120,2023-08-07,2818223200,-4444808000,1626584800,1843209000000
000120,2023-08-08,-3178629300,2593315200,585314100,1772492000000
000120,2023-08-09,-1423728900,857463300,566265600,1786179000000
000120,2023-08-10,-1596154000,1718433500,-122279500,1836366000000
000120,2023-08-11,-2890226000,-3366812000,6257038000,1893396000000
000120,2023-08-14,-318939900,-692757300,1011697200,1854615000000
000120,2023-08-16,-1315343200,323200,1315020000,1843209000000
000120,2023-08-17,45604200,545041200,-590645400,1799866000000
000120,2023-08-18,-1818667500,-412231300,2230898800,1850053000000
