ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
047040,2023-08-22,-977591835,1211626350,-234034515,1851596000000
047040,2023-08-23,-510201720,517844250,-7642530,1832893000000
047040,2023-08-24,-130344375,6776875,123567500,1818346000000
047040,2023-08-25,-871011735,1130012840,-259001105,1805877000000
047040,2023-08-28,-3514237175,2603164625,911072550,1880689000000
047040,2023-08-29,-2151726575,1411527245,740199330,1930564000000
047040,2023-08-30,-775803255,385535000,390268255,1930564000000
047040,2023-08-31,-765642400,587466000,178176400,1911861000000
047040,2023-09-01,1145029820,-594929060,-550100760,1897314000000
047040,2023-09-04,447574300,199294915,-646869215,1893158000000
047040,2023-09-05,-947709360,232737840,714971520,1895236000000
047040,2023-09-06,696664210,-599581950,-97082260,1874455000000
047040,2023-09-07,-116318550,98785550,17533000,1849517000000
047040,2023-09-08,616605350,-267894450,-348710900,1849517000000
047040,2023-09-11,-379838200,30103200,349735000,1878611000000
047040,2023-09-12,1421666380,-1516968890,95302510,1824580000000
047040,2023-09-13,10081260,-296859150,286777890,1832893000000
047040,2023-09-14,-611063040,-1383213440,1994276480,1861986000000
047040,2023-09-15,-2926239550,1871104240,1055135310,1899392000000
047040,2023-09-18,-157990320,-534997440,692987760,1895236000000
047040,2023-09-19,-81554200,358612800,-277058600,1891080000000
047040,2023-09-20,-1343187510,1082258890,260928620,1893158000000
047040,2023-09-21,740298075,-94026825,-646271250,1839127000000
047040,2023-09-22,2344428690,-1667388390,-677040300,1801721000000
047040,2023-09-25,1559640300,-1903886250,344245950,1807955000000
047040,2023-09-26,3753766300,-1985081950,-1768684350,1724831000000
047040,2023-09-27,986556075,-613269815,-373286260,1747690000000
047040,2023-10-04,2489243770,-2173567225,-315676545,1697815000000
047040,2023-10-05,1333458120,-1348894920,15436800,1670800000000
047040,2023-10-06,-1271992995,941080140,330912855,1701972000000
047040,2023-10-10,-34255980,67961905,-33705925,1668722000000
047040,2023-10-11,268569000,-721474180,452905180,1687425000000
047040,2023-10-12,119171250,-319650375,200479125,1714440000000
047040,2023-10-13,1665311455,-1556819930,-108491525,1685347000000
047040,2023-10-16,-504724560,592579200,-87854640,1695737000000
047040,2023-10-17,1197468580,-959678440,-237790140,1687425000000
047040,2023-10-18,-464136400,523738100,-59601700,1704050000000
047040,2023-10-19,2553892000,-2061872000,-492020000,1662488000000
047040,2023-10-20,-1613958500,1731744300,-117785800,1691581000000
047040,2023-10-23,2417826390,-1025061900,-1392764490,1633394000000
047040,2023-10-24,-1203785960,1520608040,-316822080,1666644000000
047040,2023-10-25,-836906175,723880150,113026025,1672878000000
047040,2023-10-26,717642840,-800803440,83160600,1639628000000
047040,2023-10-27,362104800,-563633925,201529125,1631316000000
047040,2023-10-30,536160405,-551397715,15237310,1623003000000
047040,2023-10-31,-335268300,273233250,62035050,1633394000000
047040,2023-11-01,-521951500,305101780,216849720,1637550000000
047040,2023-11-02,1037453560,-1098125625,60672065,1660409000000
047040,2023-11-03,214347270,-105216660,-109130610,1677034000000
047040,2023-11-06,-1184020400,1584256680,-400236280,1749768000000
047040,2023-11-07,467613000,93911760,-561524760,1720675000000
047040,2023-11-08,-106778040,-358802560,465580600,1712362000000
047040,2023-11-09,-448939920,213836240,235103680,1712362000000
047040,2023-11-10,-783020000,468879040,314140960,1731065000000
047040,2023-11-13,195917220,-366741900,170824680,1720675000000
047040,2023-11-14,-3148004070,1944053010,1203951060,1758081000000
047040,2023-11-15,-5224534610,2987373050,2237161560,1824580000000
047040,2023-11-16,-995981715,593535960,402445755,1826658000000
047040,2023-11-17,-1560978450,631543325,929435125,1859908000000
047040,2023-11-20,-9062720,-466770220,475832940,1853674000000
047040,2023-11-21,732211095,-869968260,137757165,1876533000000
047040,2023-11-22,-132840330,649247970,-516407640,1876533000000
047040,2023-11-23,-273907320,312847505,-38940185,1868220000000
047040,2023-11-24,-2196510960,1329582000,866928960,1895236000000
047040,2023-11-27,-1041767020,505821785,535945235,1905626000000
047040,2023-11-28,-5858798745,5173671450,685127295,1913939000000
047040,2023-11-29,-706676365,1153877155,-447200790,1893158000000
047040,2023-11-30,-2625882720,2244052480,381830240,1928486000000
047040,2023-12-01,-2052741500,2397322500,-344581000,1922251000000
047040,2023-12-04,-165746320,464614520,-298868200,1886923000000
047040,2023-12-05,-874245120,1159446400,-285201280,1861986000000
047040,2023-12-06,-807118620,642075170,165043450,1874455000000
047040,2023-12-07,211722465,141964350,-353686815,1843283000000
047040,2023-12-08,-107369910,-163068300,270438210,1841205000000
047040,2023-12-11,-149793600,44567600,105226000,1828736000000
047040,2023-12-12,-733374180,186772320,546601860,1832893000000
047040,2023-12-13,-240418050,504963205,-264545155,1772627000000
047040,2023-12-14,-10921785,62448330,-51526545,1789252000000
047040,2023-12-15,-237905850,-215251050,453156900,1807955000000
047040,2023-12-18,2008941000,-1429105000,-579836000,1766393000000
047040,2023-12-19,224420070,244553820,-468973890,1716518000000
047040,2023-12-20,-1114496680,676750360,437746320,1737299000000
047040,2023-12-21,365901175,-199640150,-166261025,1735221000000
047040,2023-12-22,905995040,-187327905,-718667135,1718596000000
047040,2023-12-26,-758218590,642918090,115300500,1733143000000
047040,2023-12-27,685769525,-539036525,-146733000,1722753000000
047040,2023-12-28,-297793380,924289405,-626496025,1722753000000
047040,2024-01-02,-386375520,241955910,144419610,1733143000000
047040,2024-01-03,2103855570,-1129341690,-974513880,1708206000000
047040,2024-01-04,622638300,-124496500,-498141800,1704050000000
047040,2024-01-05,689529800,-505419300,-184110500,1704050000000
047040,2024-01-08,9819500,196394100,-206213600,1704050000000
047040,2024-01-09,-1146991860,598540950,548450910,1733143000000
047040,2024-01-10,-1568889840,1827680580,-258790740,1770549000000
047040,2024-01-11,-307467840,308175920,-708080,1762237000000
047040,2024-01-12,882478120,-833704325,-48773795,1747690000000
047040,2024-01-15,1144319085,-691448940,-452870145,1701972000000
047040,2024-01-16,-399282160,648584020,-249301860,1699893000000
047040,2024-01-17,1424227690,-1244699990,-179527700,1666644000000
047040,2024-01-18,1622932030,-1388852890,-234079140,1650019000000
047040,2024-01-19,1600190840,-1445424560,-154766280,1654175000000
047040,2024-01-22,2464238440,-2205811040,-258427400,1612613000000
047040,2024-01-23,833991600,-981240000,147248400,1620925000000
047040,2024-01-24,609920900,-558152500,-51768400,1625082000000
047040,2024-01-25,-5498925,-286466125,291965050,1631316000000
047040,2024-01-26,-1114857095,1066632930,48224165,1668722000000
047040,2024-01-29,-467257035,415722015,51535020,1677034000000
047040,2024-01-30,-438808620,517803765,-78995145,1689503000000
047040,2024-01-31,2462739425,-2583536055,120796630,1635472000000
047040,2024-02-01,551142930,-849743115,298600185,1647941000000
047040,2024-02-02,1943247510,-2489757710,546510200,1650019000000
047040,2024-02-05,2697383900,-1798277000,-899106900,1641706000000
047040,2024-02-06,2163136920,-2120145510,-42991410,1614691000000
047040,2024-02-07,-306567520,-36483440,343050960,1629238000000
047040,2024-02-08,-8863560,-245842425,254705985,1627160000000
047040,2024-02-13,460112085,-1102988225,642876140,1656253000000
047040,2024-02-14,1808108890,-1555316620,-252792270,1635472000000
047040,2024-02-15,1069423740,-1142478510,73054770,1633394000000
047040,2024-02-16,-2711458120,2009540440,701917680,1679112000000
047040,2024-02-19,-651845305,277114645,374730660,1685347000000
047040,2024-02-20,-317632100,-419951260,737583360,1666644000000
047040,2024-02-21,605720205,-676264275,70544070,1664566000000
047040,2024-02-22,590176000,-643020000,52844000,1662488000000
047040,2024-02-23,868180365,-816992215,-51188150,1647941000000
047040,2024-02-26,448850160,-542516040,93665880,1645863000000
047040,2024-02-27,771090795,-824984555,53893760,1635472000000
047040,2024-02-28,-1169226275,983287375,185938900,1672878000000
047040,2024-02-29,778917840,-81613880,-697303960,1654175000000
047040,2024-03-04,2182110965,-1663489770,-518621195,1635472000000
047040,2024-03-05,3308473770,-1767978030,-1540495740,1614691000000
047040,2024-03-06,1854089240,-1393371220,-460718020,1604300000000
047040,2024-03-07,2576502480,-1609157330,-967345150,1581441000000
047040,2024-03-08,-601254500,46072950,555181550,1600144000000
047040,2024-03-11,2846735800,-2112093200,-734642600,1579363000000
047040,2024-03-12,4408698320,-3738332000,-670366320,1566894000000
047040,2024-03-13,3461206265,-1675664025,-1785542240,1535723000000
047040,2024-03-14,960691340,-117905300,-842786040,1550270000000
047040,2024-03-15,723640200,-65956430,-657683770,1591832000000
047040,2024-03-18,-3428948705,3567658290,-138709585,1585597000000
047040,2024-03-19,2020291380,-1069565805,-950725575,1552348000000
047040,2024-03-20,825994260,-15951600,-810042660,1571051000000
047040,2024-03-21,-1419886080,864245760,555640320,1595988000000
047040,2024-03-22,1033296565,-354405870,-678890695,1585597000000
047040,2024-03-25,1561398750,-755936250,-805462500,1558582000000
047040,2024-03-26,1391671175,-1406291800,14620625,1548191000000
047040,2024-03-27,283707530,-303566050,19858520,1550270000000
047040,2024-03-28,336617580,-196738850,-139878730,1550270000000
047040,2024-03-29,448660680,114458565,-563119245,1539879000000
047040,2024-04-01,-1516032545,1415870090,100162455,1573129000000
047040,2024-04-02,103582500,159971250,-263553750,1558582000000
047040,2024-04-03,-422339780,930756270,-508416490,1581441000000
047040,2024-04-04,6486480,143258220,-149744700,1571051000000
047040,2024-04-05,-462226100,776577900,-314351800,1568973000000
047040,2024-04-08,501597360,-154804080,-346793280,1546113000000
047040,2024-04-09,-645161490,460645020,184516470,1552348000000
047040,2024-04-11,1947533250,-732204330,-1215328920,1539879000000
047040,2024-04-12,-707351190,979075890,-271724700,1539879000000
047040,2024-04-15,-474028210,731533760,-257505550,1525332000000
047040,2024-04-16,405202000,-20209630,-384992370,1498317000000
047040,2024-04-17,-217134000,469872000,-252738000,1496239000000
047040,2024-04-18,-70971795,21942900,49028895,1514942000000
047040,2024-04-19,139311375,157464565,-296775940,1510785000000
047040,2024-04-22,-728113470,368466070,359647400,1541957000000
047040,2024-04-23,-138283800,69826400,68457400,1537801000000
047040,2024-04-24,211996050,-144802350,-67193700,1527410000000
047040,2024-04-25,-255669750,311739225,-56069475,1527410000000
047040,2024-04-26,-92253525,37995825,54257700,1527410000000
047040,2024-04-29,-1462251480,1134250950,328000530,1573129000000
047040,2024-04-30,-1423563505,1026184640,397378865,1593910000000
047040,2024-05-02,-28784825,657374630,-628589805,1581441000000
047040,2024-05-03,-234919360,344291180,-109371820,1575207000000
047040,2024-05-07,-874195540,294690080,579505460,1587676000000
047040,2024-05-08,-410055120,-39690290,449745410,1591832000000
047040,2024-05-09,-380836190,136527405,244308785,1585597000000
047040,2024-05-10,283296360,-261133590,-22162770,1583519000000
047040,2024-05-13,171645475,-91660775,-79984700,1568973000000
047040,2024-05-14,-130262580,-105496020,235758600,1571051000000
047040,2024-05-16,50410320,-281627760,231217440,1562738000000
047040,2024-05-17,788160945,-408098340,-380062605,1539879000000
047040,2024-05-20,-30392275,19984625,10407650,1548191000000
047040,2024-05-21,1242943320,-958861440,-284081880,1521176000000
047040,2024-05-22,-253702395,248492445,5209950,1535723000000
047040,2024-05-23,263397575,11659450,-275057025,1519098000000
047040,2024-05-24,422410375,-126635750,-295774625,1506629000000
047040,2024-05-27,-1457892310,965257305,492635005,1544035000000
047040,2024-05-28,-269753325,131976750,137776575,1548191000000
047040,2024-05-29,770610360,-502842600,-267767760,1539879000000
047040,2024-05-30,942641700,-253704200,-688937500,1517020000000
047040,2024-05-31,-109189470,-367437150,476626620,1519098000000
047040,2024-06-03,-1025612325,908662005,116950320,1552348000000
047040,2024-06-04,1258231150,-708829325,-549401825,1523254000000
047040,2024-06-05,1156343445,-988604190,-167739255,1514942000000
047040,2024-06-07,411230900,-444194050,32963150,1517020000000
047040,2024-06-10,1745768640,-1190788830,-554979810,1508707000000
047040,2024-06-11,445592250,-181210125,-264382125,1506629000000
047040,2024-06-12,32876840,-120035580,87158740,1504551000000
047040,2024-06-13,-575898960,285241320,290657640,1512864000000
047040,2024-06-14,-1221094495,1096240775,124853720,1544035000000
047040,2024-06-17,359802120,-70438200,-289363920,1546113000000
047040,2024-06-18,1068968880,-496241100,-572727780,1521176000000
047040,2024-06-19,-938417220,846592500,91824720,1539879000000
047040,2024-06-20,-3249782835,2111811780,1137971055,1593910000000
047040,2024-06-21,552518820,-467068140,-85450680,1571051000000
047040,2024-06-24,361123980,-19477500,-341646480,1541957000000
047040,2024-06-25,-253408025,84129125,169278900,1548191000000
047040,2024-06-26,897560800,-704306100,-193254700,1537801000000
047040,2024-06-27,972367300,-340417250,-631950050,1517020000000
047040,2024-06-28,-931335480,807943080,123392400,1546113000000
047040,2024-07-01,-2736761100,1807921200,928839900,1583519000000
047040,2024-07-02,1720688355,-1735407990,14719635,1552348000000
047040,2024-07-03,928717650,-997990020,69272370,1533645000000
047040,2024-07-04,-540653640,-57864600,598518240,1546113000000
047040,2024-07-05,81281600,-479187000,397905400,1537801000000
047040,2024-07-08,-327525000,459240000,-131715000,1558582000000
047040,2024-07-09,-176119750,-525437860,701557610,1616769000000
047040,2024-07-10,-22298880,-272509440,294808320,1595988000000
047040,2024-07-11,-1497974155,1353531975,144442180,1618847000000
047040,2024-07-12,-4194311940,2545001550,1649310390,1658331000000
047040,2024-07-15,-10000822860,3607904760,6392918100,1770549000000
047040,2024-07-16,881446700,-3560403100,2678956400,1704050000000
047040,2024-07-17,-3084121040,-1109334380,4193455420,1737299000000
047040,2024-07-18,12818943500,-5358553000,-7460390500,1766393000000
047040,2024-07-19,-1473081280,2121037800,-647956520,1712362000000
047040,2024-07-22,-1699266750,44484625,1654782125,1735221000000
047040,2024-07-23,-845014700,-48202250,893216950,1724831000000
047040,2024-07-24,1290653870,-1550520730,259866860,1668722000000
047040,2024-07-25,-958825650,932499225,26326425,1652097000000
047040,2024-07-26,-4224498520,1976078300,2248420220,1753924000000
047040,2024-07-29,-1355286885,788192355,567094530,1751846000000
047040,2024-07-30,4847542560,-2381222480,-2466320080,1687425000000
047040,2024-07-31,-3273212310,1737739080,1535473230,1733143000000
047040,2024-08-01,537495200,-615058320,77563120,1712362000000
047040,2024-08-02,1623831710,-1426462630,-197369080,1656253000000
047040,2024-08-05,-821060240,722700160,98360080,1512864000000
047040,2024-08-06,1600886040,-1026777765,-574108275,1539879000000
047040,2024-08-07,2419776640,-1408869600,-1010907040,1529488000000
047040,2024-08-08,-3735909240,1983712080,1752197160,1614691000000
047040,2024-08-09,-1793177060,1351289600,441887460,1654175000000
047040,2024-08-12,-281636480,-115309680,396946160,1679112000000
047040,2024-08-13,622279660,-642310620,20030960,1637550000000
047040,2024-08-14,-470818080,717032820,-246214740,1654175000000
047040,2024-08-16,663050950,-502629600,-160421350,1641706000000
047040,2024-08-19,-1263737195,754329240,509407955,1643785000000
047040,2024-08-20,-6131449920,4801892960,1329556960,1712362000000
047040,2024-08-21,-6647107360,4415103520,2232003840,1762237000000
047040,2024-08-22,-178293555,486422550,-308128995,1739378000000
047040,2024-08-23,-1088941590,1031785830,57155760,1758081000000
047040,2024-08-26,-969610080,-40159020,1009769100,1770549000000
047040,2024-08-27,-1185487110,291104370,894382740,1758081000000
047040,2024-08-28,2568730850,-1128847475,-1439883375,1672878000000
047040,2024-08-29,239096000,-229980000,-9116000,1662488000000
047040,2024-08-30,1229452250,-199787250,-1029665000,1674956000000
047040,2024-09-02,1882809970,-1245839775,-636970195,1681190000000
047040,2024-09-03,390224000,318628000,-708852000,1662488000000
047040,2024-09-04,537363145,-4498560,-532864585,1623003000000
047040,2024-09-05,892038280,-744269760,-147768520,1604300000000
047040,2024-09-06,-854719250,-153006700,1007725950,1600144000000
047040,2024-09-09,-234996480,400354560,-165358080,1595988000000
047040,2024-09-10,1114408260,-935663400,-178744860,1571051000000
047040,2024-09-11,186275700,-311364300,125088600,1566894000000
047040,2024-09-12,-1663054300,1009999300,653055000,1637550000000
047040,2024-09-13,-509738030,54140240,455597790,1660409000000
047040,2024-09-19,96504540,-703853590,607349050,1668722000000
047040,2024-09-20,1077943680,-1204247880,126304200,1645863000000
047040,2024-09-23,2022602750,-893172000,-1129430750,1610535000000
047040,2024-09-24,-1952877750,1335047475,617830275,1652097000000
047040,2024-09-25,752887200,-695767800,-57119400,1620925000000
047040,2024-09-26,763296390,-313295670,-450000720,1633394000000
047040,2024-09-27,2501880205,-588496495,-1913383710,1606379000000
047040,2024-09-30,428921700,273833510,-702755210,1591832000000
047040,2024-10-02,949348515,-344949300,-604399215,1564816000000
047040,2024-10-04,768193125,-703629325,-64563800,1556504000000
047040,2024-10-07,132324060,46674705,-178998765,1577285000000
047040,2024-10-08,217970480,124755430,-342725910,1575207000000
047040,2024-10-10,1099157040,63002560,-1162159600,1562738000000
047040,2024-10-11,-122905910,52741640,70164270,1575207000000
047040,2024-10-14,-315384850,113082230,202302620,1575207000000
047040,2024-10-15,121616430,28923440,-150539870,1566894000000
047040,2024-10-16,323747760,69147680,-392895440,1556504000000
047040,2024-10-17,-881029520,651000580,230028940,1587676000000
047040,2024-10-18,-15566040,-178480260,194046300,1571051000000
047040,2024-10-21,653483820,-312021105,-341462715,1577285000000
047040,2024-10-22,789224280,41433015,-830657295,1539879000000
047040,2024-10-23,1504131185,-351256465,-1152874720,1519098000000
047040,2024-10-24,397585395,515686545,-913271940,1510785000000
047040,2024-10-25,486886380,-230565040,-256321340,1504551000000
047040,2024-10-28,-1045114875,730869300,314245575,1527410000000
047040,2024-10-29,372631920,-103442580,-269189340,1521176000000
047040,2024-10-30,64301445,-3320595,-60980850,1514942000000
047040,2024-10-31,1785341145,-517817405,-1267523740,1469223000000
047040,2024-11-01,217455120,22376340,-239831460,1471301000000
047040,2024-11-04,-128390400,168472800,-40082400,1496239000000
047040,2024-11-05,-150659260,393055730,-242396470,1494161000000
047040,2024-11-06,-604005240,622017480,-18012240,1546113000000
047040,2024-11-07,651432340,-588814800,-62617540,1525332000000
047040,2024-11-08,-453529050,298511850,155017200,1539879000000
047040,2024-11-11,391547820,-227624940,-163922880,1500395000000
047040,2024-11-12,-2792715,408098475,-405305760,1490004000000
047040,2024-11-13,179680865,-53459510,-126221355,1431817000000
047040,2024-11-14,-1940383600,457042500,1483341100,1537801000000
047040,2024-11-15,22908150,89338200,-112246350,1490004000000
047040,2024-11-18,-686404800,935388000,-248983200,1496239000000
047040,2024-11-19,-394759990,734054480,-339294490,1492082000000
047040,2024-11-20,-1107367590,1028142150,79225440,1483770000000
047040,2024-11-21,-426936545,296428335,130508210,1498317000000
047040,2024-11-22,-300490750,270860000,29630750,1506629000000
047040,2024-11-25,-1092206285,779592750,312613535,1544035000000
047040,2024-11-26,-544541725,230549690,313992035,1556504000000
047040,2024-11-27,-242389400,-377321120,619710520,1554426000000
047040,2024-11-28,-510035295,244005475,266029820,1556504000000
047040,2024-11-29,-139803030,146540970,-6737940,1533645000000
047040,2024-12-02,-148761030,6984120,141776910,1508707000000
047040,2024-12-03,-865564835,426572970,438991865,1535723000000
047040,2024-12-04,767893910,-745856720,-22037190,1469223000000
047040,2024-12-05,534942720,-268428960,-266513760,1421427000000
047040,2024-12-06,-949274380,476132960,473141420,1419349000000
047040,2024-12-09,-389079360,165086520,223992840,1321677000000
047040,2024-12-10,-1350320400,1009083350,341237050,1394411000000
047040,2024-12-11,285223725,-293810200,8586475,1423505000000
047040,2024-12-12,449874810,-248554845,-201319965,1440130000000
047040,2024-12-13,1144045490,-323236580,-820808910,1419349000000
047040,2024-12-16,604133160,-353509630,-250623530,1400646000000
047040,2024-12-17,487336880,-442617865,-44719015,1386099000000
047040,2024-12-18,50400600,200239680,-250640280,1388177000000
047040,2024-12-19,162042480,83192625,-245235105,1365318000000
047040,2024-12-20,-162996900,408474000,-245477100,1371552000000
047040,2024-12-23,-330191680,46700005,283491675,1386099000000
047040,2024-12-24,-215150,105145460,-104930310,1375708000000
047040,2024-12-26,789498515,-322341870,-467156645,1344537000000
047040,2024-12-27,603360920,-470283840,-133077080,1313365000000
047040,2024-12-30,830512980,-311024745,-519488235,1290506000000
047040,2025-01-02,234570050,-77935195,-156634855,1286350000000
047040,2025-01-03,-916879990,866266630,50613360,1332068000000
047040,2025-01-06,2368020,24640995,-27009015,1344537000000
047040,2025-01-07,-289466980,243277650,46189330,1348693000000
047040,2025-01-08,79909050,-45230625,-34678425,1340380000000
047040,2025-01-09,474335190,-654249420,179914230,1342459000000
047040,2025-01-10,-354863670,431231250,-76367580,1359083000000
047040,2025-01-13,1786795560,-1138871470,-647924090,1325834000000
047040,2025-01-14,899657220,-239586105,-660071115,1302974000000
047040,2025-01-15,1113357900,-236592030,-876765870,1284271000000
047040,2025-01-16,-24144820,696775560,-672630740,1300896000000
047040,2025-01-17,810092400,194825280,-1004917680,1296740000000
047040,2025-01-20,163239180,102238400,-265477580,1305053000000
047040,2025-01-21,-130177840,495523055,-365345215,1307131000000
047040,2025-01-22,30735950,336396800,-367132750,1332068000000
047040,2025-01-23,1833200040,-880363920,-952836120,1321677000000
047040,2025-01-24,-2343754120,2453922790,-110168670,1400646000000
047040,2025-01-31,417625875,-544671000,127045125,1402724000000
047040,2025-02-03,321030400,-284828800,-36201600,1329990000000
047040,2025-02-04,-69145005,48179990,20965015,1336224000000
047040,2025-02-05,186711375,-91719000,-94992375,1340380000000
047040,2025-02-06,-1459177440,373427040,1085750400,1396489000000
047040,2025-02-07,484215300,-302477220,-181738080,1384021000000
047040,2025-02-10,-352665820,-41800460,394466280,1404802000000
047040,2025-02-11,-703136000,592285440,110850560,1429739000000
047040,2025-02-12,41222465,-117452095,76229630,1419349000000
047040,2025-02-13,-2613170880,1152477180,1460693700,1487926000000
047040,2025-02-14,288326190,-487075765,198749575,1494161000000
047040,2025-02-17,318473220,-433684780,115211560,1487926000000
047040,2025-02-18,-2119290325,1170454600,948835725,1548191000000
047040,2025-02-19,329480400,-575803920,246323520,1546113000000
047040,2025-02-20,1303036510,-884197440,-418839070,1494161000000
047040,2025-02-21,490671765,-280713465,-209958300,1477536000000
047040,2025-02-24,40358780,205014130,-245372910,1492082000000
047040,2025-02-25,279540720,-57315800,-222224920,1487926000000
047040,2025-02-26,465761010,-514113760,48352750,1494161000000
047040,2025-02-27,144917010,333819990,-478737000,1483770000000
047040,2025-02-28,1469510760,-1088834100,-380676660,1408958000000
047040,2025-03-04,-406894040,481965260,-75071220,1367396000000
047040,2025-03-05,-998793180,835397640,163395540,1440130000000
047040,2025-03-06,228679500,-130200000,-98479500,1454677000000
047040,2025-03-07,51948430,-72353450,20405020,1473379000000
047040,2025-03-10,-98139330,111175515,-13036185,1477536000000
047040,2025-03-11,272495115,5585310,-278080425,1427661000000
047040,2025-03-12,-119923380,36020290,83903090,1450520000000
047040,2025-03-13,-193451850,305611350,-112159500,1433895000000
047040,2025-03-14,16171155,-127231335,111060180,1440130000000
047040,2025-03-17,-56546520,-156060600,212607120,1446364000000
047040,2025-03-18,-337050810,85561095,251489715,1452598000000
047040,2025-03-19,1819862980,-1780137840,-39725140,1404802000000
047040,2025-03-20,1157152800,-1272552680,115399880,1379865000000
047040,2025-03-21,1326724750,-1234551500,-92173250,1350771000000
047040,2025-03-24,88093800,-283201620,195107820,1359083000000
047040,2025-03-25,265535900,-455641970,190106070,1367396000000
047040,2025-03-26,942933930,-1072661370,129727440,1359083000000
047040,2025-03-27,28472850,-143467925,114995075,1361162000000
047040,2025-03-28,-85745520,91786740,-6041220,1334146000000
047040,2025-03-31,380050650,-513790200,133739550,1309209000000
047040,2025-04-01,-452379340,126030215,326349125,1332068000000
047040,2025-04-02,735025480,-751820880,16795400,1313365000000
047040,2025-04-03,50015040,112800960,-162816000,1321677000000
047040,2025-04-04,-696086710,419631740,276454970,1325834000000
047040,2025-04-07,1695967650,-839424240,-856543410,1253100000000
047040,2025-04-08,73434860,132860160,-206295020,1261412000000
047040,2025-04-09,794516580,-550427130,-244089450,1234397000000
047040,2025-04-10,-612901800,472210200,140691600,1309209000000
047040,2025-04-11,10406115,91095840,-101501955,1327912000000
047040,2025-04-14,4848000,79308800,-84156800,1329990000000
047040,2025-04-15,-577709100,171588810,406120290,1357005000000
047040,2025-04-16,46377540,-181502585,135125045,1348693000000
047040,2025-04-17,64909735,-356190670,291280935,1348693000000
047040,2025-04-18,-674908260,665471380,9436880,1369474000000
047040,2025-04-21,3134603430,-3096212420,-38391010,1367396000000
047040,2025-04-22,498130215,-391879180,-106251035,1348693000000
047040,2025-04-23,-72356800,-191450320,263807120,1363240000000
047040,2025-04-24,144050810,-42881130,-101169680,1369474000000
047040,2025-04-25,-242696250,-50402250,293098500,1402724000000
047040,2025-04-28,-699260905,339339735,359921170,1435974000000
047040,2025-04-29,-664998400,132999680,531998720,1462989000000
047040,2025-04-30,-467918730,98444650,369474080,1473379000000
047040,2025-05-02,-184402800,291290400,-106887600,1496239000000
047040,2025-05-07,327248760,-355680360,28431600,1446364000000
047040,2025-05-08,-904911000,492135000,412776000,1454677000000
047040,2025-05-09,439441550,-827154250,387712700,1444286000000
047040,2025-05-12,-4010167300,1228422200,2781745100,1537801000000
047040,2025-05-13,38176740,-394169490,355992750,1533645000000
047040,2025-05-14,408743010,-455366205,46623195,1514942000000
047040,2025-05-15,-58840810,-301846650,360687460,1498317000000
047040,2025-05-16,-381272210,-480741415,862013625,1531567000000
047040,2025-05-19,-273763650,111256050,162507600,1525332000000
047040,2025-05-20,-1686383240,239675810,1446707430,1575207000000
047040,2025-05-21,551686460,-822643255,270956795,1573129000000
047040,2025-05-22,482867150,-162918940,-319948210,1550270000000
047040,2025-05-23,-5895168990,2815974690,3079194300,1633394000000
047040,2025-05-26,-902014575,-1690729425,2592744000,1672878000000
047040,2025-05-27,-642879940,-257338855,900218795,1681190000000
047040,2025-05-28,-8623719730,3884297600,4739422130,1741456000000
047040,2025-05-29,1215484500,-2330837700,1115353200,1770549000000
047040,2025-05-30,-1597839060,1456965330,140873730,1751846000000
047040,2025-06-02,-1871517760,1664100760,207417000,1731065000000
047040,2025-06-04,-4596981015,1849912635,2747068380,1826658000000
047040,2025-06-05,5147261280,-5461872370,314611090,1884845000000
047040,2025-06-09,36417090,-630828750,594411660,1857830000000
047040,2025-06-10,1031612800,-1645703625,614090825,1859908000000
047040,2025-06-11,-244830480,2037706920,-1792876440,1845361000000
047040,2025-06-12,-2979416895,858026085,2121390810,1876533000000
047040,2025-06-13,-1121340220,1259758885,-138418665,1805877000000
047040,2025-06-16,-6728926570,4247229880,2481696690,1916017000000
047040,2025-06-17,2230680720,-2612269800,381589080,1882767000000
047040,2025-06-18,272690550,496990890,-769681440,1851596000000
047040,2025-06-19,710025435,651536775,-1361562210,1826658000000
047040,2025-06-20,1409268765,-140308625,-1268960140,1768471000000
047040,2025-06-23,-660177490,3280266535,-2620089045,1731065000000
047040,2025-06-24,-385801840,605874800,-220072960,1762237000000
047040,2025-06-25,-778578280,-517750000,1296328280,1812111000000
047040,2025-06-26,-119632100,-400022140,519654240,1803799000000
047040,2025-06-27,-303842640,748360000,-444517360,1762237000000
047040,2025-06-30,856059820,-472728740,-383331080,1737299000000
047040,2025-07-01,-2110594525,1646972600,463621925,1756002000000
047040,2025-07-02,38696320,-100106240,61409920,1728987000000
047040,2025-07-03,-958377860,1049995100,-91617240,1737299000000
047040,2025-07-04,1714187475,-1207893960,-506293515,1701972000000
047040,2025-07-07,1430919945,441126375,-1872046320,1677034000000
047040,2025-07-08,-570695400,212564500,358130900,1704050000000
047040,2025-07-09,-871234825,591430500,279804325,1735221000000
047040,2025-07-10,-697038645,401343915,295694730,1726909000000
047040,2025-07-11,1513200780,-1551304755,38103975,1701972000000
047040,2025-07-14,-699349420,952601020,-253251600,1716518000000
047040,2025-07-15,754191690,350595700,-1104787390,1716518000000
047040,2025-07-16,2529137475,-1313696070,-1215441405,1664566000000
047040,2025-07-17,71451900,-205795980,134344080,1674956000000
