ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
017960,2021-12-06,-172804750,82912250,89892500,450590000000
017960,2021-12-07,276400800,-277004000,603200,457184000000
017960,2021-12-08,-93684000,-304599600,398283600,463778000000
017960,2021-12-09,-878554500,888025250,-9470750,472570000000
017960,2021-12-10,47936000,360397400,-408333400,470372000000
017960,2021-12-13,-1453422900,954489000,498933900,487956000000
017960,2021-12-14,31889000,6076750,-37965750,490154000000
017960,2021-12-15,1165890300,-520792950,-645097350,481362000000
017960,2021-12-16,49161350,1974700,-51136050,476966000000
017960,2021-12-17,-270727800,355163250,-84435450,481362000000
017960,2021-12-20,74836000,-74496800,-339200,465976000000
017960,2021-12-21,-158338600,-38188300,196526900,470372000000
017960,2021-12-22,-285465600,62888400,222577200,474768000000
017960,2021-12-23,1901279600,313071000,-2214350600,465976000000
017960,2021-12-24,-325610800,337843200,-12232400,465976000000
017960,2021-12-27,-270763500,159421500,111342000,461580000000
017960,2021-12-28,-136687000,190248800,-53561800,465976000000
017960,2021-12-29,278188500,-189329000,-88859500,472570000000
017960,2021-12-30,278199250,-273598250,-4601000,472570000000
017960,2022-01-03,619566900,-705219100,85652200,479164000000
017960,2022-01-04,-294627200,-629518400,924145600,492352000000
017960,2022-01-05,-963000650,-2049153450,3012154100,512134000000
017960,2022-01-06,-3453844100,1330943600,2122900500,523124000000
017960,2022-01-07,826762650,-709672800,-117089850,520926000000
017960,2022-01-10,-4857759400,673366800,4184392600,536312000000
017960,2022-01-11,3245079750,-1246980500,-1998099250,516530000000
017960,2022-01-12,-795681600,-70436100,866117700,523124000000
017960,2022-01-13,1013103750,-1632003800,618900050,529718000000
017960,2022-01-14,-2312790600,509813600,1802977000,536312000000
017960,2022-01-17,599704800,96222000,-695926800,520926000000
017960,2022-01-18,-1409211000,1806238800,-397027800,501144000000
017960,2022-01-19,-608132100,1200783200,-592651100,496748000000
017960,2022-01-20,124499700,353925000,-478424700,514332000000
017960,2022-01-21,-658551200,101098700,557452500,512134000000
017960,2022-01-24,479537500,-514824650,35287150,498946000000
017960,2022-01-25,-380348250,267541350,112806900,481362000000
017960,2022-01-26,404565500,-8202250,-396363250,472570000000
017960,2022-01-27,320104400,-31799350,-288305050,459382000000
017960,2022-01-28,-782924400,57974400,724950000,474768000000
017960,2022-02-03,-269752600,195176150,74576450,485758000000
017960,2022-02-04,311799000,-137873100,-173925900,487956000000
017960,2022-02-07,800350250,-370939800,-429410450,476966000000
017960,2022-02-08,393954150,-19031550,-374922600,468174000000
017960,2022-02-09,-195658050,173990600,21667450,476966000000
017960,2022-02-10,188092750,-139653250,-48439500,472570000000
017960,2022-02-11,1392268500,-1528558500,136290000,461580000000
017960,2022-02-14,735007300,-455166600,-279840700,443996000000
017960,2022-02-15,458340840,-275600710,-182740130,438281000000
017960,2022-02-16,47651400,-9832500,-37818900,454986000000
017960,2022-02-17,29253500,-62053500,32800000,450590000000
017960,2022-02-18,-799822400,968344000,-168521600,457184000000
017960,2022-02-21,159864100,-150051550,-9812550,459382000000
017960,2022-02-22,146974750,-229702500,82727750,450590000000
017960,2022-02-23,-5011341300,2320739550,2690601750,520926000000
017960,2022-02-24,-156886800,659740800,-502854000,501144000000
017960,2022-02-25,1332493750,-2585238250,1252744500,503342000000
017960,2022-02-28,-3962655850,448411800,3514244050,525322000000
017960,2022-03-02,-1979181600,-114850800,2094032400,536312000000
017960,2022-03-03,612282150,-643471650,31189500,525322000000
017960,2022-03-04,-6371026200,959364000,5411662200,553896000000
017960,2022-03-07,-3877306400,-1076555600,4953862000,545104000000
017960,2022-03-08,261565200,-347724000,86158800,514332000000
017960,2022-03-10,-1415161800,-308529000,1723690800,514332000000
017960,2022-03-11,431084950,-251080800,-180004150,512134000000
017960,2022-03-14,-786860100,358558200,428301900,514332000000
017960,2022-03-15,762787200,-799915200,37128000,492352000000
017960,2022-03-16,260348000,731951000,-992299000,483560000000
017960,2022-03-17,740548900,-684304400,-56244500,485758000000
017960,2022-03-18,216474100,-38894600,-177579500,496748000000
017960,2022-03-21,-113456250,-47025000,160481250,494550000000
017960,2022-03-22,-522779400,121013100,401766300,514332000000
017960,2022-03-23,314046800,-238101600,-75945200,509936000000
017960,2022-03-24,-2401690500,238516650,2163173850,534114000000
017960,2022-03-25,-1702093500,994756950,707336550,534114000000
017960,2022-03-28,-1868627250,-450212000,2318839250,538510000000
017960,2022-03-29,400778850,335663100,-736441950,520926000000
017960,2022-03-30,1162296800,-66595600,-1095701200,509936000000
017960,2022-03-31,285348750,-124949500,-160399250,516530000000
017960,2022-04-01,281947050,43439550,-325386600,507738000000
017960,2022-04-04,29394400,58290000,-87684400,509936000000
017960,2022-04-05,487188400,-190901200,-296287200,509936000000
017960,2022-04-06,410917600,43017650,-453935250,503342000000
017960,2022-04-07,2511349650,111668100,-2623017750,481362000000
017960,2022-04-08,-80208600,217504500,-137295900,487956000000
017960,2022-04-11,-2134124000,425638000,1708486000,505540000000
017960,2022-04-12,-3827800100,2575440100,1252360000,525322000000
017960,2022-04-13,-10559530800,5007189600,5552341200,553896000000
017960,2022-04-14,-15133638050,6077667000,9055971050,578074000000
017960,2022-04-15,-5647446000,41003900,5606442100,584668000000
017960,2022-04-18,707439300,-1277996700,570557400,575876000000
017960,2022-04-19,-1858489950,854101800,1004388150,608846000000
017960,2022-04-20,-1227470100,-1470856150,2698326250,608846000000
017960,2022-04-21,-1662058200,906991200,755067000,606648000000
017960,2022-04-22,1901795000,1709143200,-3610938200,589064000000
017960,2022-04-25,-372920850,767144700,-394223850,578074000000
017960,2022-04-26,2704822200,827411500,-3532233700,564886000000
017960,2022-04-27,378397800,-1109445750,731047950,573678000000
017960,2022-04-28,-468757300,-1561061500,2029818800,575876000000
017960,2022-04-29,409109650,-779597750,370488100,578074000000
017960,2022-05-02,2621957000,-1004016000,-1617941000,571480000000
017960,2022-05-03,-5675208200,-122208000,5797416200,589064000000
017960,2022-05-04,941112000,-1428867000,487755000,593460000000
017960,2022-05-06,-763575350,-578705450,1342280800,617638000000
017960,2022-05-09,-43861500,-1435752000,1479613500,593460000000
017960,2022-05-10,-465162750,322747200,142415550,613242000000
017960,2022-05-11,3144285000,-1177794000,-1966491000,593460000000
017960,2022-05-12,733893900,1382002800,-2115896700,567084000000
017960,2022-05-13,1428061250,-1055062400,-372998850,569282000000
017960,2022-05-16,293734400,176486400,-470220800,562688000000
017960,2022-05-17,161709100,768286500,-929995600,558292000000
017960,2022-05-18,538854400,-201934000,-336920400,545104000000
017960,2022-05-19,539020400,1196441800,-1735462200,536312000000
017960,2022-05-20,19135650,-14080950,-5054700,547302000000
017960,2022-05-23,400820000,-111328000,-289492000,538510000000
017960,2022-05-24,981201100,47056900,-1028258000,531916000000
017960,2022-05-25,-7898036650,3126479650,4771557000,569282000000
017960,2022-05-26,-3277798800,-761083500,4038882300,586866000000
017960,2022-05-27,-543104250,-922292750,1465397000,582470000000
017960,2022-05-30,1482442200,-813512700,-668929500,567084000000
017960,2022-05-31,232674000,-40456000,-192218000,571480000000
017960,2022-06-02,-1662231700,898271700,763960000,591262000000
017960,2022-06-03,-1271899200,-78159200,1350058400,597856000000
017960,2022-06-07,-2876244000,21672000,2854572000,615440000000
017960,2022-06-08,-1296008000,-444766000,1740774000,615440000000
017960,2022-06-09,-1717810000,-98300050,1816110050,622034000000
017960,2022-06-10,-1053853000,542553600,511299400,624232000000
017960,2022-06-13,-1251288000,2059101000,-807813000,593460000000
017960,2022-06-14,314968500,853024500,-1167993000,593460000000
017960,2022-06-15,302259900,-65583600,-236676300,567084000000
017960,2022-06-16,370357000,-377624000,7267000,571480000000
017960,2022-06-17,-688700600,211549800,477150800,584668000000
017960,2022-06-20,741184900,-603006100,-138178800,575876000000
017960,2022-06-21,-6486886600,2129929000,4356957600,624232000000
017960,2022-06-22,379674750,233237550,-612912300,600054000000
017960,2022-06-23,4213991800,-3767879000,-446112800,589064000000
017960,2022-06-24,1871680300,-1039008000,-832672300,602252000000
017960,2022-06-27,36568000,-121520000,84952000,615440000000
017960,2022-06-28,-1159000700,1196052000,-37051300,628628000000
017960,2022-06-29,63772650,-189964800,126192150,639618000000
017960,2022-06-30,-176309600,-527585600,703895200,641816000000
017960,2022-07-01,1214833250,1774248050,-2989081300,617638000000
017960,2022-07-04,2490223500,-1095849000,-1394374500,593460000000
017960,2022-07-05,2939736250,503250000,-3442986250,604450000000
017960,2022-07-06,4546149650,-1353002950,-3193146700,551698000000
017960,2022-07-07,504248100,491399700,-995647800,567084000000
017960,2022-07-08,-1916629000,1523704000,392925000,571480000000
017960,2022-07-11,286400000,-441894400,155494400,562688000000
017960,2022-07-12,134912100,-78447900,-56464200,558292000000
017960,2022-07-13,962855400,-134083950,-828771450,542906000000
017960,2022-07-14,-276078750,503328600,-227249850,547302000000
017960,2022-07-15,771869600,289066800,-1060936400,536312000000
017960,2022-07-18,-2957469100,1968091600,989377500,575876000000
017960,2022-07-19,226197700,-65565500,-160632200,575876000000
017960,2022-07-20,947116800,-499227750,-447889050,573678000000
017960,2022-07-21,-1788439500,571765500,1216674000,593460000000
017960,2022-07-22,592089500,-74001250,-518088250,582470000000
017960,2022-07-25,-287126400,141820800,145305600,580272000000
017960,2022-07-26,234522000,-412546500,178024500,593460000000
017960,2022-07-27,102722550,-119294200,16571650,595658000000
017960,2022-07-28,-1687963750,455152500,1232811250,604450000000
017960,2022-07-29,-3230513100,2232460350,998052750,613242000000
017960,2022-08-01,-2144985700,-285213500,2430199200,628628000000
017960,2022-08-02,-6133109000,3528583500,2604525500,648410000000
017960,2022-08-03,-811318500,-125062500,936381000,637420000000
017960,2022-08-04,-1055765700,2843561100,-1787795400,619836000000
017960,2022-08-05,363361100,459659800,-823020900,617638000000
017960,2022-08-08,-1687287350,328055350,1359232000,630826000000
017960,2022-08-09,-585521100,271066500,314454600,639618000000
017960,2022-08-10,-7080350200,4947665800,2132684400,676984000000
017960,2022-08-11,2559389600,-2478649900,-80739700,663796000000
017960,2022-08-12,3299707200,-3436491750,136784550,639618000000
017960,2022-08-16,975957850,-36836450,-939121400,630826000000
017960,2022-08-17,1374576000,-1020208000,-354368000,615440000000
017960,2022-08-18,-2359896750,682821750,1677075000,648410000000
017960,2022-08-19,-7124844400,4696794600,2428049800,663796000000
017960,2022-08-22,-4053156800,336397600,3716759200,676984000000
017960,2022-08-23,-7498752600,2545225050,4953527550,705558000000
017960,2022-08-24,6898023300,-5243560050,-1654463250,679182000000
017960,2022-08-25,6159481200,-3252684900,-2906796300,655004000000
017960,2022-08-26,3081412250,-4600634500,1519222250,661598000000
017960,2022-08-29,1556593600,-1237685800,-318907800,641816000000
017960,2022-08-30,1800009400,-2020946600,220937200,655004000000
017960,2022-08-31,3400496500,-321726000,-3078770500,637420000000
017960,2022-09-01,1029672000,1266902000,-2296574000,615440000000
017960,2022-09-02,37360200,-240306600,202946400,624232000000
017960,2022-09-05,-1425099750,928857750,496242000,626430000000
017960,2022-09-06,-1323441000,1433044200,-109603200,646212000000
017960,2022-09-07,-554210800,304518500,249692300,628628000000
017960,2022-09-08,3873471050,-515316950,-3358154100,608846000000
017960,2022-09-13,613456250,1284153750,-1897610000,604450000000
017960,2022-09-14,1221347400,-608462400,-612885000,600054000000
017960,2022-09-15,-876512400,-164490600,1041003000,619836000000
017960,2022-09-16,-334125000,1501073750,-1166948750,604450000000
017960,2022-09-19,-758272900,2018740500,-1260467600,584668000000
017960,2022-09-20,78164100,363010200,-441174300,584668000000
017960,2022-09-21,-645448100,629679400,15768700,602252000000
017960,2022-09-22,-80276000,56070000,24206000,615440000000
017960,2022-09-23,514046350,-73400350,-440646000,595658000000
017960,2022-09-26,1475268300,828714150,-2303982450,556094000000
017960,2022-09-27,1396990700,-647554900,-749435800,551698000000
017960,2022-09-28,-1568336700,1635179000,-66842300,523124000000
017960,2022-09-29,119969400,434895000,-554864400,520926000000
017960,2022-09-30,-406765800,368019400,38746400,523124000000
017960,2022-10-04,-6224800,-337999200,344224000,545104000000
017960,2022-10-05,2247132000,-1009032000,-1238100000,527520000000
017960,2022-10-06,-2074800,1213325750,-1211250950,542906000000
017960,2022-10-07,657396000,-498480000,-158916000,527520000000
017960,2022-10-11,1179584400,-869071700,-310512700,496748000000
017960,2022-10-12,-364879800,512384400,-147504600,501144000000
017960,2022-10-13,692782200,68469300,-761251500,470372000000
017960,2022-10-14,-958699300,787134250,171565050,490154000000
017960,2022-10-17,-85405400,-67788700,153194100,496748000000
017960,2022-10-18,608040800,-774478000,166437200,503342000000
017960,2022-10-19,172849600,-15545600,-157304000,492352000000
017960,2022-10-20,383016600,177411300,-560427900,487956000000
017960,2022-10-21,1165687000,-632304250,-533382750,472570000000
017960,2022-10-24,79482800,385870900,-465353700,479164000000
017960,2022-10-25,827132250,136149600,-963281850,468174000000
017960,2022-10-26,380359150,-175815750,-204543400,463778000000
017960,2022-10-27,184450,574594300,-574778750,476966000000
017960,2022-10-28,-325975000,-229320650,555295650,485758000000
017960,2022-10-31,443478300,-570651000,127172700,487956000000
017960,2022-11-01,-48731600,109330000,-60598400,509936000000
017960,2022-11-02,396410450,-917454150,521043700,503342000000
017960,2022-11-03,-1391395600,159233900,1232161700,523124000000
017960,2022-11-04,656460750,-365519000,-290941750,516530000000
017960,2022-11-07,1815486750,-1399605900,-415880850,507738000000
017960,2022-11-08,-275352000,472718400,-197366400,507738000000
017960,2022-11-09,1971827400,171488800,-2143316200,496748000000
017960,2022-11-10,-290741000,1171687000,-880946000,483560000000
017960,2022-11-11,2705490000,197808750,-2903298750,494550000000
017960,2022-11-14,5328802900,-186150200,-5142652700,479164000000
017960,2022-11-15,-8268559200,3184599000,5083960200,531916000000
017960,2022-11-16,-2703859850,637665500,2066194350,551698000000
017960,2022-11-17,-20732800,-872302800,893035600,545104000000
017960,2022-11-18,593977050,-1095067350,501090300,534114000000
017960,2022-11-21,-372170800,779761400,-407590600,525322000000
017960,2022-11-22,23792450,616022500,-639814950,525322000000
017960,2022-11-23,-1705259700,188374500,1516885200,540708000000
017960,2022-11-24,550586000,-843190800,292604800,536312000000
017960,2022-11-25,118499700,-82072550,-36427150,529718000000
017960,2022-11-28,537069000,-432035750,-105033250,516530000000
017960,2022-11-29,15930000,-456471200,440541200,518728000000
017960,2022-11-30,46005400,-354893700,308888300,523124000000
017960,2022-12-01,643004600,-501418400,-141586200,523124000000
017960,2022-12-02,735115000,-485327350,-249787650,512134000000
017960,2022-12-05,-183770000,-213544500,397314500,516530000000
017960,2022-12-06,-545486400,91963350,453523050,534114000000
017960,2022-12-07,376018700,-658612300,282593600,525322000000
017960,2022-12-08,1937803200,-260860800,-1676942400,509936000000
017960,2022-12-09,1913148000,256636800,-2169784800,501144000000
017960,2022-12-12,659272500,918191250,-1577463750,494550000000
017960,2022-12-13,-4095450750,1527876000,2567574750,516530000000
017960,2022-12-14,489986750,-646825750,156839000,516530000000
017960,2022-12-15,-891761400,23989400,867772000,518728000000
017960,2022-12-16,-121288150,-341391600,462679750,512134000000
017960,2022-12-19,396037950,-332212650,-63825300,507738000000
017960,2022-12-20,840200200,-593995800,-246204400,496748000000
017960,2022-12-21,1386892750,-172613150,-1214279600,490154000000
017960,2022-12-22,-782425500,509634000,272791500,505540000000
017960,2022-12-23,748343400,-573132300,-175211100,490154000000
017960,2022-12-26,188305600,884800,-189190400,492352000000
017960,2022-12-27,-931770000,731182500,200587500,494550000000
017960,2022-12-28,-880251000,251814600,628436400,501144000000
017960,2022-12-29,347124700,-685486750,338362050,485758000000
017960,2023-01-02,670885200,-533466000,-137419200,474768000000
017960,2023-01-03,223890250,238263000,-462153250,472570000000
017960,2023-01-04,-561851400,-125895000,687746400,479164000000
017960,2023-01-05,3606246000,-1045254000,-2560992000,461580000000
017960,2023-01-06,946216150,409984850,-1356201000,459382000000
017960,2023-01-09,-219810100,571840100,-352030000,470372000000
017960,2023-01-10,352630200,17150800,-369781000,465976000000
017960,2023-01-11,43000000,490468750,-533468750,472570000000
017960,2023-01-12,181585600,-121313850,-60271750,476966000000
017960,2023-01-13,539310200,-31849800,-507460400,479164000000
017960,2023-01-16,1642377600,-657741600,-984636000,474768000000
017960,2023-01-17,957799800,-197714600,-760085200,470372000000
017960,2023-01-18,647232450,-318371100,-328861350,468174000000
017960,2023-01-19,2940839000,250455150,-3191294150,459382000000
017960,2023-01-20,755674500,-180526500,-575148000,461580000000
017960,2023-01-25,351040700,0,-351040700,463778000000
017960,2023-01-26,-4065210240,2936772930,1128437310,489274000000
017960,2023-01-27,-3130584520,504603400,2625981120,504660000000
017960,2023-01-30,-2239967620,-427432280,2667399900,512573000000
017960,2023-01-31,-3103512000,1686456000,1417056000,527520000000
017960,2023-02-01,560181400,-522869800,-37311600,518728000000
017960,2023-02-02,-891214950,-245338260,1136553210,522684000000
017960,2023-02-03,-376372440,115611420,260761020,519607000000
017960,2023-02-06,-1006101200,850081920,156019280,521805000000
017960,2023-02-07,429647090,-356482760,-73164330,511254000000
017960,2023-02-08,134986120,197699120,-332685240,508177000000
017960,2023-02-09,199756050,-8041150,-191714900,508617000000
017960,2023-02-10,-651062700,397176450,253886250,520926000000
017960,2023-02-13,-2405238160,782837640,1622400520,537191000000
017960,2023-02-14,1237058680,-1285568440,48509760,525761000000
017960,2023-02-15,-1593518220,707869890,885648330,526201000000
017960,2023-02-16,1232887470,-1206042330,-26845140,523563000000
017960,2023-02-17,227034150,-286505250,59471100,515650000000
017960,2023-02-20,44374590,-56468220,12093630,515650000000
017960,2023-02-21,-144537820,134919360,9618460,521365000000
017960,2023-02-22,-321459600,-203236320,524695920,516969000000
017960,2023-02-23,-450173580,125835550,324338030,519167000000
017960,2023-02-24,861513770,-707887310,-153626460,508617000000
017960,2023-02-27,67773870,-242554360,174780490,496308000000
017960,2023-02-28,-67469840,35688940,31780900,493670000000
017960,2023-03-02,117157500,-24918750,-92238750,494550000000
017960,2023-03-03,-60804000,243069620,-182265620,494989000000
017960,2023-03-06,-444478410,135354060,309124350,502462000000
017960,2023-03-07,883804670,52540740,-936345410,495429000000
017960,2023-03-08,141824700,18781200,-160605900,487956000000
017960,2023-03-09,-189457890,177462210,11995680,491912000000
017960,2023-03-10,-307225820,284364340,22861480,482241000000
017960,2023-03-13,-344828680,-145018720,489847400,486197000000
017960,2023-03-14,-124096770,4637430,119459340,470811000000
017960,2023-03-15,214827130,146389020,-361216150,475207000000
017960,2023-03-16,2199585360,-570356220,-1629229140,465536000000
017960,2023-03-17,-882051680,162035320,720016360,479603000000
017960,2023-03-20,-10527860,348815160,-338287300,475647000000
017960,2023-03-21,-685805600,348536520,337269080,487516000000
017960,2023-03-22,-884024960,-309585380,1193610340,491472000000
017960,2023-03-23,138511080,-153602040,15090960,487076000000
017960,2023-03-24,-57183840,-188010540,245194380,482680000000
017960,2023-03-27,33963640,272667860,-306631500,484439000000
017960,2023-03-28,-7950752200,4942561600,3008190600,536312000000
017960,2023-03-29,1316578040,-2102717620,786139580,526640000000
017960,2023-03-30,-189718130,-454342610,644060740,534993000000
017960,2023-03-31,-280033120,69664440,210368680,539828000000
017960,2023-04-03,392011140,229553710,-621564850,549060000000
017960,2023-04-04,289910700,-491189850,201279150,547302000000
017960,2023-04-05,616689480,5980980,-622670460,527959000000
017960,2023-04-06,-752774790,314710040,438064750,527959000000
017960,2023-04-07,2809644740,138690160,-2948334900,513892000000
017960,2023-04-10,-1113942720,1006364480,107578240,520486000000
017960,2023-04-11,353296880,-284518480,-68778400,524003000000
017960,2023-04-12,56204030,-185424550,129220520,522684000000
017960,2023-04-13,150051720,-14562730,-135488990,520046000000
017960,2023-04-14,-809070080,245683040,563387040,531036000000
017960,2023-04-17,-937100500,-195485500,1132586000,538510000000
017960,2023-04-18,108714490,69124890,-177839380,530597000000
017960,2023-04-19,-6364833600,3163341400,3201492200,558292000000
017960,2023-04-20,951891570,-2087021860,1135130290,550818000000
017960,2023-04-21,11337653760,-6045767460,-5291886300,509056000000
017960,2023-04-24,-4967044800,2209620800,2757424000,518728000000
017960,2023-04-25,384345150,-1029999800,645654650,512134000000
017960,2023-04-26,117528610,-147834440,30305830,505979000000
017960,2023-04-27,-374909480,-247376150,622285630,506858000000
017960,2023-04-28,342103100,-378422500,36319400,503342000000
017960,2023-05-02,1331415020,347317880,-1678732900,491472000000
017960,2023-05-03,-443435500,594629500,-151194000,490154000000
017960,2023-05-04,1028301560,-152039760,-876261800,487076000000
017960,2023-05-08,-207132420,565263600,-358131180,493231000000
017960,2023-05-09,-678067320,-59904140,737971460,507298000000
017960,2023-05-10,14122000,-244777500,230655500,505540000000
017960,2023-05-11,1568490550,-567273000,-1001217550,498946000000
017960,2023-05-12,1260875450,-490834150,-770041300,490154000000
017960,2023-05-15,2335799950,-823043790,-1512756160,477845000000
017960,2023-05-16,629559300,-262318200,-367241100,481362000000
017960,2023-05-17,550853300,-115594500,-435258800,479164000000
017960,2023-05-18,651341840,-76347360,-574994480,481801000000
017960,2023-05-19,2150984200,-2027400,-2148956800,479164000000
017960,2023-05-22,-1610427680,1686880480,-76452800,499385000000
017960,2023-05-23,857839620,-814049170,-43790450,498066000000
017960,2023-05-24,-164383200,802946040,-638562840,508177000000
017960,2023-05-25,495567510,-486011300,-9556210,500704000000
017960,2023-05-26,316023840,-312618120,-3405720,494110000000
017960,2023-05-30,60832800,-97639200,36806400,499385000000
017960,2023-05-31,220692030,-309792210,89100180,497187000000
017960,2023-06-01,3698370,1594710,-5293080,497187000000
017960,2023-06-02,104012760,729897150,-833909910,499825000000
017960,2023-06-05,-2837263500,1781551530,1055711970,518288000000
017960,2023-06-07,524274160,-637965020,113690860,521805000000
017960,2023-06-08,-550870880,386053040,164817840,524003000000
017960,2023-06-09,1798799860,-1640492040,-158307820,512573000000
017960,2023-06-12,-238851280,433409760,-194558480,517848000000
017960,2023-06-13,-358237280,-81514720,439752000,513452000000
017960,2023-06-14,727388760,-507480260,-219908500,510815000000
017960,2023-06-15,-1505412560,789509280,715903280,524003000000
017960,2023-06-16,-3667925920,1568314610,2099611310,540268000000
017960,2023-06-19,-496643840,-354187680,850831520,541587000000
017960,2023-06-20,-234601380,-18418860,253020240,545983000000
017960,2023-06-21,1027311380,428048410,-1455359790,527959000000
017960,2023-06-22,1325391060,-1453006240,127615180,532355000000
017960,2023-06-23,2667673000,-1210814000,-1456859000,516530000000
017960,2023-06-26,1976368700,225238600,-2201607300,529718000000
017960,2023-06-27,512676710,-490282520,-22394190,520046000000
017960,2023-06-28,968163300,-22733100,-945430200,514332000000
017960,2023-06-29,536583140,-245047090,-291536050,506858000000
017960,2023-06-30,-41112850,275277850,-234165000,512134000000
017960,2023-07-03,24789160,-14446740,-10342420,512573000000
017960,2023-07-04,-692089320,1083324840,-391235520,525761000000
017960,2023-07-05,-439414420,144083460,295330960,526640000000
017960,2023-07-06,1036744650,-732282600,-304462050,520926000000
017960,2023-07-07,-1185061600,1242062440,-57000840,526640000000
017960,2023-07-10,-1239611880,-103091430,1342703310,531476000000
017960,2023-07-11,497735700,59633280,-557368980,535432000000
017960,2023-07-12,-7479945220,6353363500,1126581720,574117000000
017960,2023-07-13,-5434121440,-386134760,5820256200,599614000000
017960,2023-07-14,528937120,-1917864160,1388927040,608406000000
017960,2023-07-17,135375470,-993001310,857625840,616758000000
017960,2023-07-18,-1869709860,918223920,951485940,621154000000
017960,2023-07-19,-2115135840,639890400,1475245440,622473000000
017960,2023-07-20,-770932200,412325400,358606800,624232000000
017960,2023-07-21,-680689450,1420386380,-739696930,612362000000
017960,2023-07-24,-385376500,-581765220,967141720,626869000000
017960,2023-07-25,-76314000,170338000,-94024000,615440000000
017960,2023-07-26,-864946740,0,864946740,604010000000
017960,2023-07-27,-2155780520,640696000,1515084520,591701000000
017960,2023-07-28,-2394928900,432767300,1962161600,630826000000
017960,2023-07-31,3109027900,-4131532180,1022504280,632144000000
017960,2023-08-01,1837037420,-570807880,-1266229540,618077000000
017960,2023-08-02,-2316536360,814691640,1501844720,613681000000
017960,2023-08-03,1592974380,-1050821460,-542152920,604010000000
017960,2023-08-04,-3520600000,2624920500,895679500,637420000000
017960,2023-08-07,-531679100,-723903180,1255582280,623352000000
017960,2023-08-08,-1326424600,-636151200,1962575800,641816000000
017960,2023-08-09,1010245600,-1980494880,970249280,640057000000
017960,2023-08-10,-4850400060,2399565960,2450834100,662477000000
017960,2023-08-11,1748484120,-3808782870,2060298750,631705000000
017960,2023-08-14,-115990190,576829890,-460839700,607087000000
017960,2023-08-16,-1672261760,1040093600,632168160,594339000000
017960,2023-08-17,-785895880,223805120,562090760,599614000000
017960,2023-08-18,781485660,1362779760,-2144265420,588184000000
017960,2023-08-21,-318939060,95653620,223285440,588184000000
017960,2023-08-22,339303920,-29044640,-310259280,587305000000
017960,2023-08-23,973518520,-158483100,-815035420,574117000000
017960,2023-08-24,-278611500,541345780,-262734280,581151000000
017960,2023-08-25,97306430,-187811520,90505090,577194000000
017960,2023-08-28,-1497391350,623395500,873995850,600054000000
017960,2023-08-29,244789290,-422559990,177770700,605329000000
017960,2023-08-30,-728991180,-172335400,901326580,607527000000
017960,2023-08-31,-5994136260,5029319610,964816650,636980000000
017960,2023-09-01,3100804800,-2595159000,-505645800,606648000000
017960,2023-09-04,159261150,-121339850,-37921300,608846000000
017960,2023-09-05,326179870,-444493720,118313850,600933000000
017960,2023-09-06,461345220,602117950,-1063463170,587745000000
017960,2023-09-07,31829240,-345532680,313703440,586426000000
017960,2023-09-08,213052650,-555226500,342173850,586866000000
017960,2023-09-11,-1844659700,928937360,915722340,605768000000
017960,2023-09-12,1635156000,-1341456500,-293699500,582470000000
017960,2023-09-13,1925415300,-816260400,-1109154900,567084000000
017960,2023-09-14,34249641900,-33913790400,-335851500,567084000000
017960,2023-09-15,-771547760,975417280,-203869520,582030000000
017960,2023-09-18,-429937200,514174360,-84237160,578513000000
017960,2023-09-19,433735260,-339105900,-94629360,572359000000
017960,2023-09-20,-214276560,331407960,-117131400,574996000000
017960,2023-09-21,1389420240,-105760070,-1283660170,554335000000
017960,2023-09-22,27800850,338353650,-366154500,547302000000
017960,2023-09-25,-176785080,256593600,-79808520,543345000000
017960,2023-09-26,-232974300,24757720,208216580,537191000000
017960,2023-09-27,-368819400,337733050,31086350,551698000000
017960,2023-10-04,217289730,-187741330,-29548400,532355000000
017960,2023-10-05,-112496850,242392500,-129895650,534114000000
017960,2023-10-06,-290001280,293994520,-3993240,546862000000
017960,2023-10-10,-474555340,-21436320,495991660,553016000000
017960,2023-10-11,735132420,-113499540,-621632880,551258000000
017960,2023-10-12,393607300,261370940,-654978240,538949000000
017960,2023-10-13,1148626440,-151784360,-996842080,525761000000
017960,2023-10-16,-958541800,29048200,929493600,536312000000
017960,2023-10-17,852596650,-176692700,-675903950,525322000000
017960,2023-10-18,124282200,84509100,-208791300,512134000000
017960,2023-10-19,-24756050,125581720,-100825670,498066000000
017960,2023-10-20,-136551170,358772590,-222221420,575659000000
017960,2023-10-23,-1493604400,547960800,945643600,602132000000
017960,2023-10-24,245758880,-328429920,82671040,606285000000
017960,2023-10-25,-1290954000,214620000,1076334000,635873000000
017960,2023-10-26,7816410,-189114030,181297620,621338000000
017960,2023-10-27,-43992000,-266280000,310272000,622896000000
017960,2023-10-30,210427550,7432900,-217860450,620300000000
017960,2023-10-31,1164878080,-493767890,-671110190,591232000000
017960,2023-11-01,134013240,-99747840,-34265400,594865000000
017960,2023-11-02,-860073000,-23628900,883701900,615109000000
017960,2023-11-03,-2090111140,840353330,1249757810,637949000000
017960,2023-11-06,-9383130,-93695670,103078800,640025000000
017960,2023-11-07,132883190,-86122350,-46760840,632758000000
017960,2023-11-08,1017325200,-383358400,-633966800,612514000000
017960,2023-11-09,2257161400,-488548600,-1768612800,594346000000
