ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
111770,2021-11-05,36146500,1266129150,-1302275650,1929744000000
111770,2021-11-08,-1385425200,832584000,552841200,2002857000000
111770,2021-11-09,73194900,-412231500,339036600,2009503000000
111770,2021-11-10,428793750,636307650,-1065101400,1974055000000
111770,2021-11-11,2574124200,330363000,-2904487200,1874355000000
111770,2021-11-12,-1026882000,-1251073000,2277955000,1971839000000
111770,2021-11-15,712547400,851173200,-1563720600,1991779000000
111770,2021-11-16,-2510265100,2079551000,430714100,2069323000000
111770,2021-11-17,592126150,427101400,-1019227550,2022797000000
111770,2021-11-18,1110999700,486236800,-1597236500,1962977000000
111770,2021-11-19,440352000,-68948000,-371404000,1949684000000
111770,2021-11-22,-118758800,514327800,-395569000,1951899000000
111770,2021-11-23,195894800,379058400,-574953200,1931959000000
111770,2021-11-24,2507231250,-540552750,-1966678500,1863277000000
111770,2021-11-25,2577948000,741254400,-3319202400,1807888000000
111770,2021-11-26,1557052050,1200187350,-2757239400,1748068000000
111770,2021-11-29,663436800,1002048000,-1665484800,1701542000000
111770,2021-11-30,-443997500,303025000,140972500,1717051000000
111770,2021-12-01,-112098000,26807750,85290250,1739206000000
111770,2021-12-02,-122310750,588896250,-466585500,1761362000000
111770,2021-12-03,-452668500,1090908000,-638239500,1794595000000
111770,2021-12-06,-77988000,409195800,-331207800,1781302000000
111770,2021-12-07,-1869104700,-689729850,2558834550,1854415000000
111770,2021-12-08,-366185600,-773530000,1139715600,1825613000000
111770,2021-12-09,-3696831200,-1162467000,4859298200,2011719000000
111770,2021-12-10,-6103817750,1701490500,4402327250,2005072000000
111770,2021-12-13,-490428600,621259200,-130830600,1940821000000
111770,2021-12-14,-81092000,450472000,-369380000,1949684000000
111770,2021-12-15,-338404000,-663476000,1001880000,1949684000000
111770,2021-12-16,-634965300,-152626550,787591850,1956330000000
111770,2021-12-17,-1830140750,100061000,1730079750,1982917000000
111770,2021-12-20,-1165620700,486515750,679104950,1943037000000
111770,2021-12-21,539295750,-1187498250,648202500,1934175000000
111770,2021-12-22,143277000,226254600,-369531600,1947468000000
111770,2021-12-23,353900250,248316750,-602217000,1925312000000
111770,2021-12-24,-510247200,47846500,462400700,1918666000000
111770,2021-12-27,-200883900,456909000,-256025100,1920881000000
111770,2021-12-28,-1457981200,775577400,682403800,1958546000000
111770,2021-12-29,508299000,494940000,-1003239000,1940821000000
111770,2021-12-30,1007311050,-737292150,-270018900,1934175000000
111770,2022-01-03,-396687750,1223131600,-826443850,1956330000000
111770,2022-01-04,262917000,313538000,-576455000,1976270000000
111770,2022-01-05,-2288777100,2263219350,25557750,2040521000000
111770,2022-01-06,-5064890250,224711500,4840178750,2115850000000
111770,2022-01-07,-1741302200,-216870500,1958172700,2095910000000
111770,2022-01-10,708237200,-2507071600,1798834400,2144652000000
111770,2022-01-11,-601137300,95754300,505383000,2087048000000
111770,2022-01-12,-2090665600,1271033900,819631700,2069323000000
111770,2022-01-13,512596250,-914699000,402102750,2115850000000
111770,2022-01-14,147417200,6997200,-154414400,2109203000000
111770,2022-01-17,-358485750,-366565500,725051250,2093694000000
111770,2022-01-18,-1148306700,507692100,640614600,2122496000000
111770,2022-01-19,-1029292950,-391049400,1420342350,2186747000000
111770,2022-01-20,1230091850,-460362400,-769729450,2164592000000
111770,2022-01-21,-1048787350,721134400,327652950,2129143000000
111770,2022-01-24,-618558200,-737752600,1356310800,2102556000000
111770,2022-01-25,-183616850,-474486750,658103600,2058245000000
111770,2022-01-26,-278539700,1564212200,-1285672500,2009503000000
111770,2022-01-27,316492000,513348000,-829840000,1949684000000
111770,2022-01-28,-1166964000,-395901000,1562865000,2060461000000
111770,2022-02-03,-1946700550,447883650,1498816900,2098125000000
111770,2022-02-04,890890250,-257205200,-633685050,2098125000000
111770,2022-02-07,-168953400,349068600,-180115200,2113634000000
111770,2022-02-08,332653200,607168650,-939821850,2120281000000
111770,2022-02-09,221356200,346704800,-568061000,2131359000000
111770,2022-02-10,163203300,507695500,-670898800,2131359000000
111770,2022-02-11,704824500,1525396500,-2230221000,2027228000000
111770,2022-02-14,-556518900,1193314500,-636795600,2000641000000
111770,2022-02-15,655371000,2780781000,-3436152000,1927528000000
111770,2022-02-16,1789948550,249410850,-2039359400,1929744000000
111770,2022-02-17,-325981250,-8706250,334687500,1938606000000
111770,2022-02-18,957122500,-264906250,-692216250,1916450000000
111770,2022-02-21,2515884000,1313340000,-3829224000,1861062000000
111770,2022-02-22,1333421800,-284623100,-1048798700,1812319000000
111770,2022-02-23,-863645250,-1093596900,1957242150,1881001000000
111770,2022-02-24,1211303400,-165965150,-1045338250,1818966000000
111770,2022-02-25,552655500,-284067500,-268588000,1838906000000
111770,2022-02-28,116450000,-1524135000,1407685000,1883217000000
111770,2022-03-02,318392400,-729908400,411516000,1887648000000
111770,2022-03-03,962752500,285175000,-1247927500,1883217000000
111770,2022-03-04,537199900,307881200,-845081100,1856630000000
111770,2022-03-07,1833642600,-875395200,-958247400,1781302000000
111770,2022-03-08,1329086700,-345957900,-983128800,1741422000000
111770,2022-03-10,2315398800,-1675909200,-639489600,1741422000000
111770,2022-03-11,-2633366900,-331395900,2964762800,1909804000000
111770,2022-03-14,-803068900,-1232798900,2035867800,1943037000000
111770,2022-03-15,-1288010900,-1551620400,2839631300,1998426000000
111770,2022-03-16,426398250,-1031915300,605517050,1996210000000
111770,2022-03-17,1436514750,-747326250,-689188500,1974055000000
111770,2022-03-18,-61982700,22425000,39557700,1987348000000
111770,2022-03-21,-111272850,1104745200,-993472350,1987348000000
111770,2022-03-22,-374841600,881395200,-506553600,1985132000000
111770,2022-03-23,-27057900,1554221850,-1527163950,1978486000000
111770,2022-03-24,-3809354850,-615692050,4425046900,2098125000000
111770,2022-03-25,-899080000,985007500,-85927500,2104772000000
111770,2022-03-28,-265891500,-748505100,1014396600,2140221000000
111770,2022-03-29,272692200,-577332000,304639800,2100341000000
111770,2022-03-30,9264000,500304000,-509568000,2126928000000
111770,2022-03-31,166838000,307734000,-474572000,2109203000000
111770,2022-04-01,66442000,349370200,-415812200,2118065000000
111770,2022-04-04,-1215514100,-797950900,2013465000,2211118000000
111770,2022-04-05,-2176119600,-168046800,2344166400,2321896000000
111770,2022-04-06,766156800,175667200,-941824000,2268723000000
111770,2022-04-07,26414700,736924500,-763339200,2246567000000
111770,2022-04-08,-195788500,339461000,-143672500,2237705000000
111770,2022-04-11,-132209000,2878500000,-2746291000,2237705000000
111770,2022-04-12,-737800400,70118200,667682200,2228843000000
111770,2022-04-13,192147500,-1228776900,1036629400,2255429000000
111770,2022-04-14,262026400,-580593200,318566800,2250998000000
111770,2022-04-15,805786800,1843567950,-2649354750,2186747000000
111770,2022-04-18,-926750000,1560650000,-633900000,2215550000000
111770,2022-04-19,-334000000,1007450000,-673450000,2215550000000
111770,2022-04-20,1511334000,-750915000,-760419000,2193394000000
111770,2022-04-21,-902833350,608369400,294463950,2208903000000
111770,2022-04-22,5732750,966641350,-972374100,2208903000000
111770,2022-04-25,1976529000,3490755000,-5467284000,2060461000000
111770,2022-04-26,-2899978200,1914299550,985678650,2133574000000
111770,2022-04-27,-1274814550,694658850,580155700,2129143000000
111770,2022-04-28,-250826450,104818700,146007750,2124712000000
111770,2022-04-29,282240000,6480000,-288720000,2126928000000
111770,2022-05-02,-65760000,24864000,40896000,2126928000000
111770,2022-05-03,392079350,827385650,-1219465000,2102556000000
111770,2022-05-04,-624252200,795689050,-171436850,2102556000000
111770,2022-05-06,449942400,993760650,-1443703050,2036090000000
111770,2022-05-09,60270150,1069216950,-1129487100,2009503000000
111770,2022-05-10,1764020500,-1450227950,-313792550,2036090000000
111770,2022-05-11,347971050,-828141300,480170250,2000641000000
111770,2022-05-12,-179707500,685843200,-506135700,1954115000000
111770,2022-05-13,-360922000,-551304400,912226400,2002857000000
111770,2022-05-16,1500140750,-2601157500,1101016750,2138005000000
111770,2022-05-17,3012867350,-2751474150,-261393200,2151299000000
111770,2022-05-18,-1129212000,197114400,932097600,2233274000000
111770,2022-05-19,8223296250,-1653992500,-6569303750,2049383000000
111770,2022-05-20,-18096750,-883669500,901766250,2093694000000
111770,2022-05-23,785005000,-24432700,-760572300,2058245000000
111770,2022-05-24,918283550,605027000,-1523310550,1991779000000
111770,2022-05-25,751077600,1618754400,-2369832000,2020581000000
111770,2022-05-26,-270350400,538752900,-268402500,2007288000000
111770,2022-05-27,-2988138150,-1023037200,4011175350,2053814000000
111770,2022-05-30,-1648112900,1718462900,-70350000,2078185000000
111770,2022-05-31,328290000,503781000,-832071000,2060461000000
111770,2022-06-02,-50421200,816432000,-766010800,2064892000000
111770,2022-06-03,800417400,1354831500,-2155248900,2087048000000
111770,2022-06-07,-435104550,630474750,-195370200,2067108000000
111770,2022-06-08,-333064400,-255542400,588606800,2069323000000
111770,2022-06-09,-1123900700,-946105550,2070006250,2102556000000
111770,2022-06-10,153596300,-955108400,801512100,2069323000000
111770,2022-06-13,734184750,725131050,-1459315800,1947468000000
111770,2022-06-14,65740800,683130800,-748871600,1896510000000
111770,2022-06-15,-405237500,704735000,-299497500,1883217000000
111770,2022-06-16,51471000,923314500,-974785500,1894295000000
111770,2022-06-17,909721500,118731500,-1028453000,1838906000000
111770,2022-06-20,124966800,30287600,-155254400,1799026000000
111770,2022-06-21,149732000,-426318000,276586000,1816751000000
111770,2022-06-22,50890500,-322306500,271416000,1748068000000
111770,2022-06-23,-121007750,-1840864250,1961872000,1739206000000
111770,2022-06-24,527960400,-1585142900,1057182500,1803457000000
111770,2022-06-27,634618600,-297110800,-337507800,1799026000000
111770,2022-06-28,284431500,-202014000,-82417500,1794595000000
111770,2022-06-29,1267833600,-234547650,-1033285950,1734775000000
111770,2022-06-30,493900800,375590400,-869491200,1701542000000
111770,2022-07-01,-1060808400,847440900,213367500,1734775000000
111770,2022-07-04,79691300,18369650,-98060950,1699326000000
111770,2022-07-05,258645800,-96856900,-161788900,1712620000000
111770,2022-07-06,-876347000,455514000,420833000,1750284000000
111770,2022-07-07,1097749900,-308952800,-788797100,1756931000000
111770,2022-07-08,79101750,465966800,-545068550,1756931000000
111770,2022-07-11,441325500,121236500,-562562000,1705973000000
111770,2022-07-12,376767300,432866500,-809633800,1652800000000
111770,2022-07-13,-82370500,538126250,-455755750,1672740000000
111770,2022-07-14,154632000,974143700,-1128775700,1679386000000
111770,2022-07-15,834638700,-509865300,-324773400,1643938000000
111770,2022-07-18,-1041349200,1924354800,-883005600,1688249000000
111770,2022-07-19,-356196200,-211230800,567427000,1743637000000
111770,2022-07-20,960395000,-1241335600,280940600,1776871000000
111770,2022-07-21,-210392700,284287500,-73894800,1768008000000
111770,2022-07-22,223947700,221446600,-445394300,1759146000000
111770,2022-07-25,-158836100,516728600,-357892500,1776871000000
111770,2022-07-26,-501621000,686497200,-184876200,1801242000000
111770,2022-07-27,229497400,442292400,-671789800,1779086000000
111770,2022-07-28,-780528000,1008987000,-228459000,1783517000000
111770,2022-07-29,-1156390650,1427461950,-271071300,1787948000000
111770,2022-08-01,244657200,-1849200,-242808000,1781302000000
111770,2022-08-02,2637787900,-2152169550,-485618350,1743637000000
111770,2022-08-03,390926800,129468400,-520395200,1745853000000
111770,2022-08-04,-1215818550,638812300,577006250,1810104000000
111770,2022-08-05,-4348470600,271521500,4076949100,1945252000000
111770,2022-08-08,426682750,-855393500,428710750,1872139000000
111770,2022-08-09,62285600,-480900800,418615200,1878786000000
111770,2022-08-10,579089600,-200042450,-379047150,1810104000000
111770,2022-08-11,-611864500,-642495750,1254360250,1872139000000
111770,2022-08-12,792979200,-501030400,-291948800,1843337000000
111770,2022-08-16,1530936000,254892000,-1785828000,1949684000000
111770,2022-08-17,-5003604000,2619976000,2383628000,2038306000000
111770,2022-08-18,-3177695700,1438481100,1739214600,2087048000000
111770,2022-08-19,-1458777600,3724282100,-2265504500,2078185000000
111770,2022-08-22,-716148000,1385692800,-669544800,2020581000000
111770,2022-08-23,595417200,-475580400,-119836800,1940821000000
111770,2022-08-24,536458000,114842400,-651300400,1945252000000
111770,2022-08-25,-6031600,-65992800,72024400,1965192000000
111770,2022-08-26,-208962000,341259950,-132297950,1978486000000
111770,2022-08-29,347490000,-1380479100,1032989100,1900941000000
111770,2022-08-30,824643100,-953825200,129182100,1943037000000
111770,2022-08-31,248734200,-459736800,211002600,1976270000000
111770,2022-09-01,561393000,-373250250,-188142750,1894295000000
111770,2022-09-02,-1333173250,639517900,693655350,1951899000000
111770,2022-09-05,-277385400,107791800,169593600,1940821000000
111770,2022-09-06,228850700,-188243200,-40607500,1945252000000
111770,2022-09-07,-150337000,-200652100,350989100,1925312000000
111770,2022-09-08,-3532781300,-751383900,4284165200,2042737000000
111770,2022-09-13,-1765810800,499215600,1266595200,2073754000000
111770,2022-09-14,-117851400,723977600,-606126200,2064892000000
111770,2022-09-15,323955000,-737396700,413441700,2080401000000
111770,2022-09-16,538071450,331203250,-869274700,2062677000000
111770,2022-09-19,-319248000,-672864000,992112000,2126928000000
111770,2022-09-20,-1035731200,1025288000,10443200,2162376000000
111770,2022-09-21,164344900,-129713200,-34631700,2122496000000
111770,2022-09-22,-184486500,-564745500,749232000,2193394000000
111770,2022-09-23,-337915800,444495600,-106579800,2153514000000
111770,2022-09-26,-406218400,-1363026000,1769244400,2109203000000
111770,2022-09-27,-429040800,-535766400,964807200,2153514000000
111770,2022-09-28,-38184300,-397250700,435435000,2120281000000
111770,2022-09-29,-237120000,318582500,-81462500,2104772000000
111770,2022-09-30,1440312400,4062837000,-5503149400,1976270000000
111770,2022-10-04,153499200,627466400,-780965600,2002857000000
111770,2022-10-05,288200400,507536400,-795736800,1967408000000
111770,2022-10-06,64692600,516139200,-580831800,1940821000000
111770,2022-10-07,318863250,-1021148100,702284850,1934175000000
111770,2022-10-11,142255750,-742079000,599823250,1872139000000
111770,2022-10-12,258897000,-1804387600,1545490600,1869924000000
111770,2022-10-13,-181731600,-394902000,576633600,1887648000000
111770,2022-10-14,-154217300,-626920200,781137500,1936390000000
111770,2022-10-17,-14712700,-5814600,20527300,1951899000000
111770,2022-10-18,-690566400,-148610400,839176800,2020581000000
111770,2022-10-19,-55940850,-180509700,236450550,2000641000000
111770,2022-10-20,-14780400,248871200,-234090800,2002857000000
111770,2022-10-21,127872000,-132400800,4528800,1967408000000
111770,2022-10-24,180070800,-364075400,184004600,1958546000000
111770,2022-10-25,236000700,-226923750,-9076950,1943037000000
111770,2022-10-26,-475820250,727558500,-251738250,1960761000000
111770,2022-10-27,-2067467500,1399941250,667526250,2049383000000
111770,2022-10-28,-535456000,-266011200,801467200,2056030000000
111770,2022-10-31,118581100,-446417400,327836300,2095910000000
111770,2022-11-01,114905000,-386315300,271410300,2078185000000
111770,2022-11-02,-1723970050,2201379400,-477409350,2169023000000
111770,2022-11-03,159087600,659992050,-819079650,2133574000000
111770,2022-11-04,1879800,477035400,-478915200,2135790000000
111770,2022-11-07,-648386050,123199700,525186350,2164592000000
111770,2022-11-08,-1357862000,1665540800,-307678800,2144652000000
111770,2022-11-09,-14650050,845351400,-830701350,2142436000000
111770,2022-11-10,-209429000,613730600,-404301600,2135790000000
111770,2022-11-11,149671500,-685150000,535478500,2138005000000
111770,2022-11-14,-1615180500,1367606700,247573800,2273154000000
111770,2022-11-15,3243382750,-1854270150,-1389112600,2151299000000
111770,2022-11-16,-736392000,1242789600,-506397600,2162376000000
111770,2022-11-17,-445086800,1127422300,-682335500,2122496000000
111770,2022-11-18,-651210000,991123000,-339913000,2171239000000
111770,2022-11-21,-902900000,-1305950000,2208850000,2215550000000
111770,2022-11-22,178836300,-885990150,707153850,2173454000000
111770,2022-11-23,980810300,79820900,-1060631200,2164592000000
111770,2022-11-24,659792100,717253800,-1377045900,2146867000000
111770,2022-11-25,1526280000,780488400,-2306768400,2100341000000
111770,2022-11-28,27864300,744680550,-772544850,2106988000000
111770,2022-11-29,2389716000,332356500,-2722072500,2093694000000
111770,2022-11-30,-234887500,1235427500,-1000540000,2104772000000
111770,2022-12-01,-246915250,191668500,55246750,2115850000000
111770,2022-12-02,-674336200,883276000,-208939800,2122496000000
111770,2022-12-05,-254410950,623115450,-368704500,2146867000000
111770,2022-12-06,781645400,1986299450,-2767944850,2075970000000
111770,2022-12-07,510096500,756547100,-1266643600,2042737000000
111770,2022-12-08,-805761800,2548699200,-1742937400,2069323000000
111770,2022-12-09,611759200,1103677600,-1715436800,2091479000000
111770,2022-12-12,3226706250,1439167300,-4665873550,1996210000000
111770,2022-12-13,192925400,-320628350,127702950,1991779000000
111770,2022-12-14,-659106800,284430500,374676300,2036090000000
111770,2022-12-15,183345300,540491400,-723836700,2013934000000
111770,2022-12-16,522528600,-207820800,-314707800,1998426000000
111770,2022-12-19,570222900,289461900,-859684800,1987348000000
111770,2022-12-20,197089200,8910000,-205999200,1974055000000
111770,2022-12-21,-956107800,1307394450,-351286650,2053814000000
111770,2022-12-22,-761937400,-80386600,842324000,2078185000000
111770,2022-12-23,-341884400,-310477200,652361600,2095910000000
111770,2022-12-26,-1470081000,989269750,480811250,2138005000000
111770,2022-12-27,-1719515600,858289300,861226300,2169023000000
111770,2022-12-28,-897426750,2077981950,-1180555200,2120281000000
111770,2022-12-29,-410906400,945244350,-534337950,2080401000000
111770,2023-01-02,818205300,193035150,-1011240450,1974055000000
111770,2023-01-03,152818750,1322693750,-1475512500,1938606000000
111770,2023-01-04,990646800,-907420800,-83226000,1900941000000
111770,2023-01-05,618257700,-1113618150,495360450,1920881000000
111770,2023-01-06,832433400,-693608300,-138825100,1909804000000
111770,2023-01-09,-1211042800,-27658400,1238701200,1989563000000
111770,2023-01-10,445464750,163415250,-608880000,1960761000000
111770,2023-01-11,447723600,226446000,-674169600,1940821000000
111770,2023-01-12,532463100,-1516481600,984018500,1945252000000
111770,2023-01-13,-66368750,107056250,-40687500,1938606000000
111770,2023-01-16,-177741750,-125498450,303240200,1951899000000
111770,2023-01-17,-135140400,399964950,-264824550,1934175000000
111770,2023-01-18,-78012000,-390192000,468204000,1949684000000
111770,2023-01-19,672883200,-250776000,-422107200,1914235000000
111770,2023-01-20,-15779400,520200,15259200,1920881000000
111770,2023-01-25,965439000,0,-965439000,1927528000000
111770,2023-01-26,-670420350,855583650,-185163300,1934175000000
111770,2023-01-27,863640050,-485713150,-377926900,1929744000000
111770,2023-01-30,520903000,539587000,-1060490000,1916450000000
111770,2023-01-31,-81880800,1643502000,-1561621200,1931959000000
111770,2023-02-01,608251000,474709200,-1082960200,1923097000000
111770,2023-02-02,990184400,237284000,-1227468400,1918666000000
111770,2023-02-03,524276500,326537500,-850814000,1916450000000
111770,2023-02-06,1451465600,618719550,-2070185150,1885433000000
111770,2023-02-07,-764476700,804281400,-39804700,1929744000000
111770,2023-02-08,-192237300,480681150,-288443850,1947468000000
111770,2023-02-09,1780392900,-118017900,-1662375000,1900941000000
111770,2023-02-10,-30475050,377578500,-347103450,1920881000000
111770,2023-02-13,181197450,141462300,-322659750,1907588000000
111770,2023-02-14,-2047544800,1457515500,590029300,1969623000000
111770,2023-02-15,931056600,-444351000,-486705600,1940821000000
111770,2023-02-16,-521291600,355769200,165522400,2002857000000
111770,2023-02-17,231737200,-23200750,-208536450,1996210000000
111770,2023-02-20,-299015550,-345010950,644026500,2013934000000
111770,2023-02-21,170576700,242184600,-412761300,2000641000000
111770,2023-02-22,-187112650,648618750,-461506100,1965192000000
111770,2023-02-23,-264461000,1231876400,-967415400,1989563000000
111770,2023-02-24,1017695700,-403382700,-614313000,1954115000000
111770,2023-02-27,646095800,284617200,-930713000,1923097000000
111770,2023-02-28,943204750,-1068467800,125263050,1889864000000
111770,2023-03-02,778691250,-548439750,-230251500,1894295000000
111770,2023-03-03,-357330000,-146802000,504132000,1905373000000
111770,2023-03-06,-347753600,-996783200,1344536800,1931959000000
111770,2023-03-07,727415850,-769604850,42189000,1907588000000
111770,2023-03-08,-2809913700,1428535500,1381378200,2007288000000
111770,2023-03-09,-5692861200,100166950,5592694250,2102556000000
111770,2023-03-10,-1199764500,235175600,964588900,2095910000000
111770,2023-03-13,-539483400,-970778100,1510261500,2087048000000
111770,2023-03-14,-406460250,-755745550,1162205800,2031659000000
111770,2023-03-15,-38105600,-68287800,106393400,2029443000000
111770,2023-03-16,371887750,-299807750,-72080000,1996210000000
111770,2023-03-17,363645000,-183870000,-179775000,1993995000000
111770,2023-03-20,458480000,-227128000,-231352000,1949684000000
111770,2023-03-21,-131675150,-285037450,416712600,1965192000000
111770,2023-03-22,253568000,-695161600,441593600,1985132000000
111770,2023-03-23,-8405650,-509058750,517464400,1991779000000
111770,2023-03-24,1351338400,-228594800,-1122743600,1931959000000
111770,2023-03-27,-1399532400,718525200,681007200,1967408000000
111770,2023-03-28,72787200,-120375400,47588200,1976270000000
111770,2023-03-29,-1743033600,606045300,1136988300,2031659000000
111770,2023-03-30,49484600,182189150,-231673750,2022797000000
111770,2023-03-31,-196797150,-316947950,513745100,2022797000000
111770,2023-04-03,377115100,55810700,-432925800,1989563000000
111770,2023-04-04,392137900,-278079200,-114058700,1969623000000
111770,2023-04-05,-72802000,-16153500,88955500,1971839000000
111770,2023-04-06,575305500,-184414200,-390891300,1947468000000
111770,2023-04-07,947725800,-649958400,-297767400,1923097000000
111770,2023-04-10,70451850,-565768350,495316500,1947468000000
111770,2023-04-11,-207203200,-221395200,428598400,1965192000000
111770,2023-04-12,-489453300,176724700,312728600,1978486000000
111770,2023-04-13,-613274400,332788800,280485600,2020581000000
111770,2023-04-14,452957600,-654505000,201547400,1976270000000
111770,2023-04-17,446722500,-359867200,-86855300,1969623000000
111770,2023-04-18,-750240000,1135485000,-385245000,1993995000000
111770,2023-04-19,178507750,-118050500,-60457250,1982917000000
111770,2023-04-20,-1908369750,840519000,1067850750,2027228000000
111770,2023-04-21,90014400,162436700,-252451100,1978486000000
111770,2023-04-24,-73926000,239937600,-166011600,1967408000000
111770,2023-04-25,-537167200,1377067500,-839900300,1965192000000
111770,2023-04-26,480866400,-295117200,-185749200,1954115000000
111770,2023-04-27,734891400,775966050,-1510857450,1934175000000
111770,2023-04-28,-689578850,1554300750,-864721900,1956330000000
111770,2023-05-02,291057000,-381578600,90521600,1958546000000
111770,2023-05-03,-334530700,770185150,-435654450,1969623000000
111770,2023-05-04,-695535750,636931050,58604700,2000641000000
111770,2023-05-08,150770500,-137925400,-12845100,2018366000000
111770,2023-05-09,-192498650,-198985850,391484500,1996210000000
111770,2023-05-10,-104147600,327152400,-223004800,2011719000000
111770,2023-05-11,-98085600,203786400,-105700800,2020581000000
111770,2023-05-12,348334500,358244250,-706578750,2005072000000
111770,2023-05-15,-1095540000,-1168215000,2263755000,2104772000000
111770,2023-05-16,-468026000,-855212000,1323238000,2082617000000
111770,2023-05-17,126307600,382061750,-508369350,2075970000000
111770,2023-05-18,587247600,-535814200,-51433400,2029443000000
111770,2023-05-19,-31657250,58440650,-26783400,2018366000000
111770,2023-05-22,-260142300,-112391800,372534100,2042737000000
111770,2023-05-23,-1129339750,725232750,404107000,2071539000000
111770,2023-05-24,141861800,-398225000,256363200,2075970000000
111770,2023-05-25,1025222800,-560917000,-464305800,2011719000000
111770,2023-05-26,462331800,-128470800,-333861000,2007288000000
111770,2023-05-30,320053250,325619000,-645672250,2005072000000
111770,2023-05-31,509193600,-1120828250,611634650,1991779000000
111770,2023-06-01,26444350,-202860150,176415800,1996210000000
111770,2023-06-02,557152000,-1386992000,829840000,2038306000000
111770,2023-06-05,-1539708300,45935100,1493773200,2113634000000
111770,2023-06-07,-1724540400,-1113565050,2838105450,2133574000000
111770,2023-06-08,-1453503750,473164500,980339250,2200041000000
111770,2023-06-09,-975983200,-567353200,1543336400,2277585000000
111770,2023-06-12,347835800,-1586119200,1238283400,2224412000000
111770,2023-06-13,-623201100,234629800,388571300,2211118000000
111770,2023-06-14,-491540800,-325729600,817270400,2250998000000
111770,2023-06-15,15051000,-2488449300,2473398300,2299740000000
111770,2023-06-16,-847869300,-2613525300,3461394600,2379500000000
111770,2023-06-19,726939600,-2244889200,1517949600,2499140000000
111770,2023-06-20,-908231600,-358631000,1266862600,2494709000000
111770,2023-06-21,-342638400,-830181400,1172819800,2561175000000
111770,2023-06-22,-352240000,-24097500,376337500,2636504000000
111770,2023-06-23,-110828300,647771300,-536943000,2583331000000
111770,2023-06-26,-916578000,1021585500,-105007500,2592193000000
111770,2023-06-27,145017600,-1998422400,1853404800,2765006000000
111770,2023-06-28,1870617000,-2186095400,315478400,2809317000000
111770,2023-06-29,681969600,701875200,-1383844800,2765006000000
111770,2023-06-30,1462408500,370552500,-1832961000,2858059000000
111770,2023-07-03,142560600,390926900,-533487500,2822610000000
111770,2023-07-04,-455085400,852687000,-397601600,2827041000000
111770,2023-07-05,200405600,258646900,-459052500,2796024000000
111770,2023-07-06,-318339000,578151000,-259812000,2791593000000
111770,2023-07-07,-971070100,862107400,108962700,2760575000000
111770,2023-07-10,-305230200,320680200,-15450000,2738419000000
111770,2023-07-11,-383884800,-877531200,1261416000,2765006000000
111770,2023-07-12,76692000,19588800,-96280800,2729557000000
111770,2023-07-13,-964494200,-76747600,1041241800,2716264000000
111770,2023-07-14,-1043273000,912849000,130424000,2636504000000
111770,2023-07-17,129521100,-1627112500,1497591400,2609917000000
111770,2023-07-18,340912000,180707200,-521619200,2640935000000
111770,2023-07-19,-960446400,354429600,606016800,2587762000000
111770,2023-07-20,-21924000,468640000,-446716000,2570038000000
111770,2023-07-21,-40211600,-140712000,180923600,2534589000000
111770,2023-07-24,-47012000,181390400,-134378400,2587762000000
111770,2023-07-25,306502400,304829100,-611331500,2556744000000
111770,2023-07-26,-343147600,0,343147600,2454829000000
111770,2023-07-27,-1374304600,215419600,1158885000,2508002000000
111770,2023-07-28,-165714400,-2413994900,2579709300,2556744000000
111770,2023-07-31,2080800,-589039800,586959000,2561175000000
111770,2023-08-01,-445836800,-185460800,631297600,2530158000000
111770,2023-08-02,-739674000,-716764000,1456438000,2570038000000
111770,2023-08-03,53805600,-168072000,114266400,2499140000000
111770,2023-08-04,-232907400,-2505551400,2738458800,2632073000000
111770,2023-08-07,-240187500,-1874437500,2114625000,2769437000000
111770,2023-08-08,1056946400,-1166670000,109723600,2640935000000
111770,2023-08-09,274541000,-1370302400,1095761400,2596624000000
111770,2023-08-10,-468512000,1476986500,-1008474500,2680815000000
111770,2023-08-11,62054400,-276033000,213978600,2685246000000
111770,2023-08-14,-603699800,-327745000,931444800,2875783000000
111770,2023-08-16,1400779600,-3952747800,2551968200,2720695000000
111770,2023-08-17,-155093400,-779862600,934956000,2632073000000
111770,2023-08-18,1901414000,-1528880000,-372534000,2570038000000
111770,2023-08-21,-1382044100,1617837700,-235793600,2521295000000
111770,2023-08-22,-1168338600,888063000,280275600,2485847000000
111770,2023-08-23,877853200,1585502500,-2463355700,2441536000000
111770,2023-08-24,2062891200,-525860800,-1537030400,2428242000000
111770,2023-08-25,237347200,1300323200,-1537670400,2410518000000
111770,2023-08-28,-75923600,370592500,-294668900,2423811000000
111770,2023-08-29,412388900,-188488300,-223900600,2388362000000
111770,2023-08-30,1136850000,1657893000,-2794743000,2348483000000
111770,2023-08-31,-323112900,91397400,231715500,2379500000000
111770,2023-09-01,-754114900,-903310100,1657425000,2388362000000
111770,2023-09-04,-112844400,-666985200,779829600,2401656000000
111770,2023-09-05,353708800,-648828800,295120000,2410518000000
111770,2023-09-06,-274756600,-225529600,500286200,2383931000000
111770,2023-09-07,-612448500,187466700,424981800,2379500000000
111770,2023-09-08,-2207502400,287857600,1919644800,2468122000000
111770,2023-09-11,2294535000,-3070476000,775941000,2525727000000
111770,2023-09-12,459402900,-1364295900,904893000,2485847000000
111770,2023-09-13,403261400,-233982500,-169278900,2397225000000
