ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
361610,2024-12-05,1872373650,-1271908050,-600465600,1721822000000
361610,2024-12-06,-660950400,908540600,-247590200,1725387000000
361610,2024-12-09,609694800,-507778800,-101916000,1625571000000
361610,2024-12-10,-1247655750,1444352800,-196697050,1686174000000
361610,2024-12-11,290628000,715975200,-1006603200,1732517000000
361610,2024-12-12,1893770550,710372250,-2604142800,1721822000000
361610,2024-12-13,179522750,-527777000,348254250,1728952000000
361610,2024-12-16,-1203816800,968911200,234905600,1768165000000
361610,2024-12-17,1239908600,-1287675200,47766600,1696868000000
361610,2024-12-18,622121550,-679323050,57201500,1750341000000
361610,2024-12-19,762314000,-646384200,-115929800,1696868000000
361610,2024-12-20,2709115500,-2440961250,-268154250,1622006000000
361610,2024-12-23,-2717564500,1911882000,805682500,1746776000000
361610,2024-12-24,545110000,-371473750,-173636250,1693303000000
361610,2024-12-26,1416404400,-1049575200,-366829200,1625571000000
361610,2024-12-27,742005000,-425025000,-316980000,1604182000000
361610,2024-12-30,131128250,-126302550,-4825700,1607747000000
361610,2025-01-02,2063454900,-1606559500,-456895400,1575663000000
361610,2025-01-03,-3003666400,2241811200,761855200,1682609000000
361610,2025-01-06,-1572126500,718610950,853515550,1793119000000
361610,2025-01-07,-212844450,-226299700,439144150,1793119000000
361610,2025-01-08,-86568750,124043400,-37474650,1828768000000
361610,2025-01-09,297586850,765052450,-1062639300,1814508000000
361610,2025-01-10,323075000,-38725000,-284350000,1782425000000
361610,2025-01-13,-31446400,-44863200,76309600,1768165000000
361610,2025-01-14,-152056500,-471112500,623169000,1818073000000
361610,2025-01-15,975032500,-442722800,-532309700,1761035000000
361610,2025-01-16,-229263400,145981600,83281800,1789554000000
361610,2025-01-17,683941500,-659835000,-24106500,1764600000000
361610,2025-01-20,-564348400,144178650,420169750,1821638000000
361610,2025-01-21,4359226800,-3488976800,-870250000,1682609000000
361610,2025-01-22,-880219200,486912300,393306900,1721822000000
361610,2025-01-23,1235839600,-782562600,-453277000,1650525000000
361610,2025-01-24,27750300,-133975000,106224700,1661220000000
361610,2025-01-31,502458000,-696923000,194465000,1639831000000
361610,2025-02-03,1966106800,-1245797000,-720309800,1547144000000
361610,2025-02-04,-1151661200,1145372600,6288600,1589923000000
361610,2025-02-05,-719994150,7771500,712222650,1679044000000
361610,2025-02-06,564154800,-796462200,232307400,1689738000000
361610,2025-02-07,1192425900,-662840500,-529585400,1632701000000
361610,2025-02-10,-999384500,490092500,509292000,1675479000000
361610,2025-02-11,181584000,-174751200,-6832800,1668349000000
361610,2025-02-12,350711600,-304018400,-46693200,1661220000000
361610,2025-02-13,-2707180800,2002021800,705159000,1753906000000
361610,2025-02-14,131855250,-638749200,506893950,1736081000000
361610,2025-02-17,-1256043600,586378800,669664800,1796684000000
361610,2025-02-18,302874500,-1075853400,772978900,1832332000000
361610,2025-02-19,-2244626250,-352787100,2597413350,1935713000000
361610,2025-02-20,-280644000,-2058720300,2339364300,1946408000000
361610,2025-02-21,-538096650,-2309300350,2847397000,1971362000000
361610,2025-02-24,-1672838400,-973716350,2646554750,2056918000000
361610,2025-02-25,1203990150,-1918143150,714153000,1999880000000
361610,2025-02-26,-3583851050,-810644250,4394495300,2178123000000
361610,2025-02-27,4117728000,-4163600500,45872500,2103261000000
361610,2025-02-28,934500000,-1127616000,193116000,1996316000000
361610,2025-03-04,1383166800,-1116140100,-267026700,1903629000000
361610,2025-03-05,-431583600,527535900,-95952300,1917889000000
361610,2025-03-06,742630700,-493716600,-248914100,1928583000000
361610,2025-03-07,-183664250,-60933950,244598200,1921454000000
361610,2025-03-10,-260891500,-32536500,293428000,1942843000000
361610,2025-03-11,580967000,-545120100,-35846900,1875111000000
361610,2025-03-12,-18472800,-653153100,671625900,1914324000000
361610,2025-03-13,-3714339250,5071492150,-1357152900,1857286000000
361610,2025-03-14,349340100,-326261500,-23078600,1832332000000
361610,2025-03-17,-52066500,-22145000,74211500,1835897000000
361610,2025-03-18,489200800,558446900,-1047647700,1803814000000
361610,2025-03-19,-374121750,81164000,292957750,1835897000000
361610,2025-03-20,810427200,-548935200,-261492000,1882240000000
361610,2025-03-21,3146501200,-2320467800,-826033400,1810943000000
361610,2025-03-24,-511020000,525649200,-14629200,1785989000000
361610,2025-03-25,1430938000,-695009600,-735928400,1739646000000
361610,2025-03-26,-1638310800,1257534250,380776550,1771730000000
361610,2025-03-27,256843800,1826250,-258670050,1736081000000
361610,2025-03-28,-794817000,2217013500,-1422196500,1675479000000
361610,2025-03-31,1965031000,-2245759250,280728250,1586358000000
361610,2025-04-01,2766276600,-1916907000,-849369600,1561404000000
361610,2025-04-02,1067394900,-818703600,-248691300,1529320000000
361610,2025-04-03,1764947500,-1630406000,-134541500,1461588000000
361610,2025-04-04,-1266633250,-92358900,1358992150,1543580000000
361610,2025-04-07,541676300,-558892400,17216100,1450893000000
361610,2025-04-08,942133400,-192452650,-749680750,1436634000000
361610,2025-04-09,1506293600,-202924000,-1303369600,1383161000000
361610,2025-04-10,-3029453100,-119483100,3148936200,1593487000000
361610,2025-04-11,1977629150,-1948260050,-29369100,1564969000000
361610,2025-04-14,189299250,137106900,-326406150,1572098000000
361610,2025-04-15,-167565600,212032200,-44466600,1582793000000
361610,2025-04-16,412886000,-267245000,-145641000,1532885000000
361610,2025-04-17,74426000,310508000,-384934000,1568534000000
361610,2025-04-18,-134657000,-3738000,138395000,1586358000000
361610,2025-04-21,323248900,-140976200,-182272700,1557839000000
361610,2025-04-22,430402000,-68890300,-361511700,1543580000000
361610,2025-04-23,-1221010600,1392640850,-171630250,1600617000000
361610,2025-04-24,125137650,-226025550,100887900,1593487000000
361610,2025-04-25,-434516000,-84847000,519363000,1639831000000
361610,2025-04-28,513258900,-645668100,132409200,1646960000000
361610,2025-04-29,35712600,-302263500,266550900,1646960000000
361610,2025-04-30,-281994450,577503800,-295509350,1600617000000
361610,2025-05-02,-589405500,185867600,403537900,1618441000000
361610,2025-05-07,-739747350,502605000,237142350,1636266000000
361610,2025-05-08,784152600,-643658400,-140494200,1646960000000
361610,2025-05-09,-815920000,966963200,-151043200,1597052000000
361610,2025-05-12,-1754752500,1500354250,254398250,1664784000000
361610,2025-05-13,316884750,63267750,-380152500,1622006000000
361610,2025-05-14,-124532500,222307650,-97775150,1629136000000
361610,2025-05-15,173770800,132094800,-305865600,1614877000000
361610,2025-05-16,44544500,358202750,-402747250,1586358000000
361610,2025-05-19,-109284500,732416100,-623131600,1575663000000
361610,2025-05-20,1985793850,-790469600,-1195324250,1500801000000
361610,2025-05-21,539448000,-24398400,-515049600,1482977000000
361610,2025-05-22,657435600,133225650,-790661250,1465153000000
361610,2025-05-23,1255606800,5607900,-1261214700,1433069000000
361610,2025-05-26,457806000,33784000,-491590000,1461588000000
361610,2025-05-27,1706160840,-698120960,-1008039880,1423088000000
361610,2025-05-28,-1365274800,1260307350,104967450,1507931000000
361610,2025-05-29,-352473750,643173750,-290700000,1515061000000
361610,2025-05-30,30637250,349051150,-379688400,1522190000000
361610,2025-06-02,620193000,-409710000,-210483000,1497237000000
361610,2025-06-04,-897132700,592452250,304680450,1543580000000
361610,2025-06-05,-614446200,406345350,208100850,1593487000000
361610,2025-06-09,-22969000,311709400,-288740400,1589923000000
361610,2025-06-10,112073400,128435800,-240509200,1611312000000
361610,2025-06-11,102350000,141450000,-243800000,1639831000000
361610,2025-06-12,-1107566950,1213490600,-105923650,1671914000000
361610,2025-06-13,298110000,-104743200,-193366800,1625571000000
361610,2025-06-16,-123646350,266567850,-142921500,1614877000000
361610,2025-06-17,217556800,-62606600,-154950200,1618441000000
361610,2025-06-18,-1917920550,1994620950,-76700400,1721822000000
361610,2025-06-19,664948700,-639310100,-25638600,1761035000000
361610,2025-06-20,-2339117500,1142258150,1196859350,1864416000000
361610,2025-06-23,1399618800,-2069042800,669424000,1982056000000
361610,2025-06-24,-433468000,546383250,-112915250,2014140000000
361610,2025-06-25,-124566900,804020200,-679453300,1974926000000
361610,2025-06-26,-1048562550,1351720350,-303157800,1957102000000
361610,2025-06-27,-55112200,514158450,-459046250,1900065000000
361610,2025-06-30,94042400,-416923100,322880700,1917889000000
361610,2025-07-01,-453164400,-112276800,565441200,1967797000000
361610,2025-07-02,-85234500,142317900,-57083400,1989186000000
361610,2025-07-03,-986562500,721460600,265101900,2046223000000
361610,2025-07-04,-392083200,365961600,26121600,2053353000000
361610,2025-07-07,-545746500,98952000,446794500,2031964000000
361610,2025-07-08,46287000,196990800,-243277800,1982056000000
361610,2025-07-09,-616697500,236396000,380301500,2014140000000
361610,2025-07-10,-403420000,-422625000,826045000,2049788000000
361610,2025-07-11,814352800,613666500,-1428019300,2028399000000
361610,2025-07-14,493904450,79489800,-573394250,1992751000000
361610,2025-07-15,168822900,-278023500,109200600,1989186000000
361610,2025-07-16,792458200,-336663300,-455794900,1932148000000
361610,2025-07-17,79124800,-478992000,399867200,1939278000000
361610,2025-07-18,-4425232350,3409121650,1016110700,2078307000000
361610,2025-07-21,227344200,-604999600,377655400,2124650000000
361610,2025-07-22,722494800,-335988600,-386506200,2074742000000
361610,2025-07-23,-57728850,-39495650,97224500,2056918000000
361610,2025-07-24,533628750,-306590000,-227038750,2049788000000
361610,2025-07-25,-162569750,256649600,-94079850,2056918000000
361610,2025-07-28,-599071900,3475100,595596800,2099696000000
361610,2025-07-29,1178946600,-1053231600,-125715000,2060483000000
361610,2025-07-30,-1694914000,1237174800,457739200,2081872000000
361610,2025-07-31,2880422250,-1369129500,-1511292750,1978491000000
361610,2025-08-01,-301001000,160128300,140872700,1885805000000
361610,2025-08-04,189714200,53474200,-243188400,1867981000000
361610,2025-08-05,-220403400,-21261300,241664700,1928583000000
361610,2025-08-06,-2107731250,2425826250,-318095000,2007010000000
361610,2025-08-07,-151065400,-168130300,319195700,2017705000000
361610,2025-08-08,-289282400,-44417600,333700000,2024834000000
361610,2025-08-11,399280000,195816250,-595096250,2049788000000
361610,2025-08-12,-833390600,714543900,118846700,2046223000000
361610,2025-08-13,67358900,12369700,-79728600,2046223000000
361610,2025-08-14,-10814518400,5799483300,5015035100,2260114000000
361610,2025-08-18,2491219200,-2180379200,-310840000,2167428000000
361610,2025-08-19,2327004000,-2296989600,-30014400,2110391000000
361610,2025-08-20,4056668950,-4532373750,475704800,2092566000000
361610,2025-08-21,1640569700,-1363752250,-276817450,2071177000000
361610,2025-08-22,413160850,-79424050,-333736800,2056918000000
361610,2025-08-25,-865449000,431349750,434099250,2085437000000
361610,2025-08-26,-980260800,883951700,96309100,2089002000000
361610,2025-08-27,256101200,-2104088600,1847987400,2124650000000
361610,2025-08-28,2136319200,-1044161400,-1092157800,2306393000000
361610,2025-08-29,761626500,-261849000,-499777500,2269589000000
361610,2025-09-01,390990600,-723311050,332320450,2204159000000
361610,2025-09-02,-348674500,7384650,341289850,2212338000000
361610,2025-09-03,-37276950,-274052100,311329050,2220517000000
361610,2025-09-04,-690669350,53641000,637028350,2261410000000
361610,2025-09-05,-128079950,78076700,50003250,2253231000000
361610,2025-09-08,2818364000,-2851161800,32797800,2240963000000
361610,2025-09-09,-219876550,-39258750,259135300,2253231000000
361610,2025-09-10,-774125000,94160000,679965000,2249142000000
361610,2025-09-11,449526850,-2069338550,1619811700,2277767000000
361610,2025-09-12,-1222300800,489185400,733115400,2306393000000
361610,2025-09-15,-944269000,1369061000,-424792000,2371823000000
361610,2025-09-16,1125519300,-1121500700,-4018600,2314572000000
361610,2025-09-17,146341300,-25370800,-120970500,2347286000000
361610,2025-09-18,-370038900,256062750,113976150,2367733000000
361610,2025-09-19,353067400,-358032500,4965100,2347286000000
361610,2025-09-22,-1295360000,1016916250,278443750,2351376000000
361610,2025-09-23,-607372500,593400000,13972500,2351376000000
361610,2025-09-24,915243450,-742006650,-173236800,2294125000000
361610,2025-09-25,405904100,-887461400,481557300,2347286000000
361610,2025-09-26,1797989000,-929790600,-868198400,2236874000000
361610,2025-09-29,-25129450,-2461550,27591000,2212338000000
361610,2025-09-30,1059019500,-504957500,-554062000,2167355000000
361610,2025-10-01,59241600,-131155200,71913600,2159176000000
361610,2025-10-02,5504250,-764473200,758968950,2195980000000
361610,2025-10-10,456194500,61016750,-517211250,2187802000000
361610,2025-10-13,-1745033400,1496444400,248589000,2281857000000
361610,2025-10-14,-3147464600,2584084200,563380400,2396359000000
361610,2025-10-15,-1752003000,1498335300,253667700,2429073000000
361610,2025-10-16,-7371244200,6149564400,1221679800,2568111000000
361610,2025-10-17,-7357474250,4229083600,3128390650,2776668000000
361610,2025-10-20,-680005950,283034700,396971250,2711239000000
361610,2025-10-21,-1001859300,238182750,763676550,2711239000000
361610,2025-10-22,1051915800,-937846650,-114069150,2711239000000
361610,2025-10-23,-495640350,565451100,-69810750,2613094000000
361610,2025-10-24,-2584857400,1117053900,1467803500,2756221000000
361610,2025-10-27,3327072000,-3270456000,-56616000,2748043000000
361610,2025-10-28,-1331834700,1018915800,312918900,2805294000000
361610,2025-10-29,-130119400,-240098050,370217450,2768489000000
361610,2025-10-30,1855656000,-519155550,-1336500450,2613094000000
361610,2025-10-31,1993013300,-1976957200,-16056100,2510860000000
361610,2025-11-03,-222281250,402656250,-180375000,2555843000000
361610,2025-11-04,245247600,65570000,-310817600,2584469000000
361610,2025-11-05,1718261450,-1993591800,275330350,2449520000000
361610,2025-11-06,655235700,1716645200,-2371880900,2506771000000
361610,2025-11-07,3190992200,-2892088100,-298904100,2384091000000
361610,2025-11-10,3281039350,-3285397900,4358550,2424984000000
361610,2025-11-11,828154150,-859197700,31043550,2424984000000
361610,2025-11-12,-256594200,-795095400,1051689600,2600826000000
361610,2025-11-13,1499176200,-1189313200,-309863000,2666256000000
361610,2025-11-14,1111285750,-1470004450,358718700,2572201000000
361610,2025-11-17,2317483300,-1810955400,-506527900,2559933000000
361610,2025-11-18,3334650500,-2271205000,-1063445500,2412716000000
361610,2025-11-19,2287141450,-1692571800,-594569650,2359554000000
361610,2025-11-20,-40826000,-43448400,84274400,2437252000000
361610,2025-11-21,1592189200,-856629200,-735560000,2322750000000
361610,2025-11-24,2106919500,-2046157950,-60761550,2195980000000
361610,2025-11-25,1008249450,-761150650,-247098800,2179623000000
361610,2025-11-26,1661403000,-2318575800,657172800,2306393000000
361610,2025-11-27,-98544600,22765050,75779550,2318661000000
361610,2025-11-28,-160626000,-148713000,309339000,2330929000000
361610,2025-12-01,-726992400,323863650,403128750,2367733000000
361610,2025-12-02,-426642900,267693450,158949450,2416805000000
361610,2025-12-03,-191805600,-152644800,344450400,2404537000000
361610,2025-12-04,767432050,-489690850,-277741200,2384091000000
361610,2025-12-05,380232600,-393874800,13642200,2384091000000
361610,2025-12-08,-1699838350,1363849300,335989050,2457699000000
361610,2025-12-09,-755498700,630526950,124971750,2465878000000
361610,2025-12-10,-226076400,404959500,-178883100,2429073000000
361610,2025-12-11,-1248969400,-4268300400,5517269800,2461788000000
361610,2025-12-12,-1355895750,-367900500,1723796250,2474056000000
361610,2025-12-15,-1160143200,254095800,906047400,2449520000000
361610,2025-12-16,3362334800,-3034533900,-327800900,2326840000000
361610,2025-12-17,-382821300,-303833250,686654550,2343197000000
361610,2025-12-18,3144098900,-2384792600,-759306300,2200070000000
361610,2025-12-19,1822746000,-1895536600,72790600,2216427000000
361610,2025-12-22,-386471400,-198112050,584583450,2253231000000
361610,2025-12-23,-277589400,-254409000,531998400,2240963000000
361610,2025-12-24,220167500,-365040450,144872950,2236874000000
361610,2025-12-26,1074954450,-521329500,-553624950,2163266000000
361610,2025-12-29,106522000,-116116000,9594000,2126462000000
361610,2025-12-30,928828950,209067300,-1137896250,2048764000000
