ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
000270,2021-09-28,39565074600,-19185391800,-20379682800,32469576000000
000270,2021-09-29,-15760993600,7742605200,8018388400,32996548000000
000270,2021-09-30,1183327600,6082935600,-7266263200,32915475000000
000270,2021-10-01,66608792100,-48947600700,-17661191400,31739922000000
000270,2021-10-05,8371669000,-6142854600,-2228814400,31537241000000
000270,2021-10-06,40646884500,-33382234800,-7264649700,30280616000000
000270,2021-10-07,-68817365400,29110561200,39706804200,32347967000000
000270,2021-10-08,-66863160000,26182529100,40680630900,33199229000000
000270,2021-10-12,-17585374800,19388020800,-1802646000,33320838000000
000270,2021-10-13,-88032194600,27172013600,60860181000,34131564000000
000270,2021-10-14,-7248579000,2767899200,4480679800,34091028000000
000270,2021-10-15,-4254358400,8046643600,-3792285200,33969419000000
000270,2021-10-18,-17933252800,17612871800,320381000,34131564000000
000270,2021-10-19,-21784974600,16303788600,5481186000,34172100000000
000270,2021-10-20,-17356739800,17423779800,-67040000,33969419000000
000270,2021-10-21,-7090784800,7543896800,-453112000,33888346000000
000270,2021-10-22,-3969506400,913897200,3055609200,33807274000000
000270,2021-10-25,-19759498500,8949456600,10810041900,34172100000000
000270,2021-10-26,7575099200,-5629872000,-1945227200,34374782000000
000270,2021-10-27,-25714370000,16948065000,8766305000,34455855000000
000270,2021-10-28,-136048904000,101657590000,34391314000,34861218000000
000270,2021-10-29,12981664600,-6336971500,-6644693100,34496391000000
000270,2021-11-01,4700315100,-5083290000,382974900,34172100000000
000270,2021-11-02,-33786476000,13548612000,20237864000,34861218000000
000270,2021-11-03,1911480000,-4234360000,2322880000,34455855000000
000270,2021-11-04,-47825901000,29032683000,18793218000,35266581000000
000270,2021-11-05,-115852880000,105049912000,10802968000,35671944000000
000270,2021-11-08,-13217819200,10886869400,2330949800,35712480000000
000270,2021-11-09,7094763000,-4186005000,-2908758000,35266581000000
000270,2021-11-10,471361500,2549952000,-3021313500,34658536000000
000270,2021-11-11,27847836300,-15581320700,-12266515600,34009955000000
000270,2021-11-12,-45846805200,29402718800,16444086400,35185508000000
000270,2021-11-15,-4061348000,90911500,3970436500,35063899000000
000270,2021-11-16,74232572400,-55083640000,-19148932400,34131564000000
000270,2021-11-17,18025728000,6914544000,-24940272000,34050492000000
000270,2021-11-18,13244561100,-9731841000,-3512720100,33685665000000
000270,2021-11-19,7164564800,-12134323800,4969759000,33969419000000
000270,2021-11-22,-5816201900,-18498173600,24314375500,34739609000000
000270,2021-11-23,33194499300,-20801375100,-12393124200,33928883000000
000270,2021-11-24,12604909200,2546452200,-15151361400,33807274000000
000270,2021-11-25,34947817600,-24793583200,-10154234400,33401911000000
000270,2021-11-26,48265778600,-32089681000,-16176097600,32672257000000
000270,2021-11-29,22240548000,-29672517600,7431969600,32104749000000
000270,2021-11-30,16542847400,-4591522600,-11951324800,31537241000000
000270,2021-12-01,-44735353600,21424051600,23311302000,32915475000000
000270,2021-12-02,-16452844800,9953894400,6498950400,33077620000000
000270,2021-12-03,-13226152500,6333442500,6892710000,33442447000000
000270,2021-12-06,-44795300700,30652781100,14142519600,34009955000000
000270,2021-12-07,11947052600,-3762827600,-8184225000,33766737000000
000270,2021-12-08,-12286560000,-11868896000,24155456000,33726201000000
000270,2021-12-09,-21790982800,21101531000,689451800,34091028000000
000270,2021-12-10,-53486190800,20735461600,32750729200,34618000000000
000270,2021-12-13,-58452222000,17708518000,40743704000,34861218000000
000270,2021-12-14,9054680300,-9052121300,-2559000,34577463000000
000270,2021-12-15,8748738300,-7869826500,-878911800,34172100000000
000270,2021-12-16,-560478000,3810736200,-3250258200,34739609000000
000270,2021-12-17,20785966200,-12885426000,-7900540200,34293709000000
000270,2021-12-20,29021797800,-19948973100,-9072824700,33604592000000
000270,2021-12-21,17064320000,-27337939200,10273619200,33726201000000
000270,2021-12-22,-517075700,6067731900,-5550656200,34009955000000
000270,2021-12-23,-5337353800,-4195180800,9532534600,34131564000000
000270,2021-12-24,275383600,-14648603400,14373219800,34496391000000
000270,2021-12-27,24836817600,-32371891200,7535073600,34374782000000
000270,2021-12-28,-3972007000,-8002150000,11974157000,34253173000000
000270,2021-12-29,40801114800,-2778471000,-38022643800,33807274000000
000270,2021-12-30,58314406200,-28312968000,-30001438200,33320838000000
000270,2022-01-03,14168460600,274066800,-14442527400,33482983000000
000270,2022-01-04,-33111257000,40483305000,-7372048000,33847810000000
000270,2022-01-05,-111270479100,115776105900,-4505626800,34820681000000
000270,2022-01-06,-29698577600,20504110400,9194467200,34699072000000
000270,2022-01-07,-57523802700,48723839400,8799963300,35144972000000
000270,2022-01-10,46641487800,-18958828200,-27682659600,33969419000000
000270,2022-01-11,1831277500,5531257000,-7362534500,34091028000000
000270,2022-01-12,-10873567400,5255010100,5618557300,34496391000000
000270,2022-01-13,19922209500,4410470100,-24332679600,34415318000000
000270,2022-01-14,21827469800,-13636019800,-8191450000,33969419000000
000270,2022-01-17,33460668100,-12653761600,-20806906500,33523520000000
000270,2022-01-18,19729644000,-5545129800,-14184514200,33320838000000
000270,2022-01-19,24884253000,-8535942000,-16348311000,32834403000000
000270,2022-01-20,32946169200,-24303728400,-8642440800,32915475000000
000270,2022-01-21,41098509000,-13315824000,-27782685000,32469576000000
000270,2022-01-24,27092497000,-26526620000,-565877000,32023677000000
000270,2022-01-25,68718190500,-39996342000,-28721848500,31010269000000
000270,2022-01-26,9849485100,-5693079000,-4156406100,31496705000000
000270,2022-01-27,-49366705500,59817002000,-10450296500,32064213000000
000270,2022-01-28,-40270938000,23394928000,16876010000,33239766000000
000270,2022-02-03,-4743137000,17253550000,-12510413000,33037084000000
000270,2022-02-04,20192269800,-1409829000,-18782440800,32712794000000
000270,2022-02-07,80623730800,-55077276600,-25546454200,31699386000000
000270,2022-02-08,-7045691100,21487941600,-14442250500,31983140000000
000270,2022-02-09,-20725670900,22644840900,-1919170000,32550648000000
000270,2022-02-10,27031928700,-5843922800,-21188005900,32307431000000
000270,2022-02-11,3011875000,5013261000,-8025136000,32023677000000
000270,2022-02-14,16759743000,-5196422000,-11563321000,31212951000000
000270,2022-02-15,818059200,-2746574400,1928515200,31456168000000
000270,2022-02-16,-18329917500,19296478500,-966561000,32226358000000
000270,2022-02-17,-12805939500,13512615000,-706675500,32226358000000
000270,2022-02-18,23466766000,-18603578200,-4863187800,31902068000000
000270,2022-02-21,-15783156000,16261921200,-478765200,31983140000000
000270,2022-02-22,13143188100,-1121288700,-12021899400,31496705000000
000270,2022-02-23,899730000,1685736000,-2585466000,31618314000000
000270,2022-02-24,92784646400,-56009631600,-36775014800,29753644000000
000270,2022-02-25,12820388400,-5275814400,-7544574000,29915789000000
000270,2022-02-28,18192585600,14685093000,-32877678600,29915789000000
000270,2022-03-02,75941704300,-57829319100,-18112385200,29226672000000
000270,2022-03-03,15219700200,-9753481800,-5466218400,29915789000000
000270,2022-03-04,17744586400,-9302413600,-8442172800,29632035000000
000270,2022-03-07,53141846400,-35201965500,-17939880900,28821309000000
000270,2022-03-08,36334749600,-38806941600,2472192000,28213264000000
000270,2022-03-10,7503603100,-14551403300,7047800200,28659164000000
000270,2022-03-11,23478420000,-13100850000,-10377570000,28375410000000
000270,2022-03-14,11779041600,2939480000,-14718521600,27888974000000
000270,2022-03-15,-4537098000,11417723200,-6880625200,28051119000000
000270,2022-03-16,-29606855600,10702307700,18904547900,29226672000000
000270,2022-03-17,-10988220400,-5909070800,16897291200,29348281000000
000270,2022-03-18,11921400000,-13175424000,1254024000,29186136000000
000270,2022-03-21,33400080000,-22738858500,-10661221500,28578091000000
000270,2022-03-22,8078147400,-18082678200,10004530800,28902381000000
000270,2022-03-23,-7049324000,-3253329800,10302653800,29105063000000
000270,2022-03-24,-4560325000,7512026900,-2951701900,29226672000000
000270,2022-03-25,6294284400,-1025526800,-5268757600,29023990000000
000270,2022-03-28,22409247000,-20048691600,-2360555400,28942918000000
000270,2022-03-29,-1998481200,-4001126800,5999608000,29105063000000
000270,2022-03-30,-36315675000,8031089000,28284586000,29875253000000
000270,2022-03-31,-8277418000,1972026000,6305392000,29996862000000
000270,2022-04-01,-4692556400,16380095200,-11687538800,30077934000000
000270,2022-04-04,3336620100,-6001391000,2664770900,29875253000000
000270,2022-04-05,1908099000,-2337319800,429220800,29915789000000
000270,2022-04-06,-58344922800,378485600,57966437200,30969733000000
000270,2022-04-07,-13487505900,-18652804500,32140310400,30767051000000
000270,2022-04-08,956098500,-14843607100,13887508600,30361688000000
000270,2022-04-11,-73557730000,20813012500,52744717500,31415632000000
000270,2022-04-12,-9632793600,-14218137600,23850931200,31131878000000
000270,2022-04-13,-22313286500,5206134900,17107151600,31577777000000
000270,2022-04-14,11719526400,-22704307200,10984780800,31131878000000
000270,2022-04-15,3873043200,-3854098300,-18944900,31091342000000
000270,2022-04-18,36960682600,-57568728600,20608046000,31699386000000
000270,2022-04-19,-4110246800,-6005811900,10116058700,31658850000000
000270,2022-04-20,-82826203500,33881659200,48944544300,32469576000000
000270,2022-04-21,-34732130500,2153624600,32578505900,32388503000000
000270,2022-04-22,-5639705400,19663358400,-14023653000,32347967000000
000270,2022-04-25,-7817356800,1699380400,6117976400,32266894000000
000270,2022-04-26,-190506001500,179459619500,11046382000,33847810000000
000270,2022-04-27,-25698050000,23793645400,1904404600,33766737000000
000270,2022-04-28,-34582580100,39611610900,-5029030800,33928883000000
000270,2022-04-29,-21885208000,19803532200,2081675800,33969419000000
000270,2022-05-02,-11860563200,15837828800,-3977265600,34212637000000
000270,2022-05-03,-3892102000,21686620000,-17794518000,33847810000000
000270,2022-05-04,-10235764000,15479731000,-5243967000,33847810000000
000270,2022-05-06,-63573798700,70835679300,-7261880600,34009955000000
000270,2022-05-09,8486406600,-9354202200,867795600,33482983000000
000270,2022-05-10,-42409022900,36089748900,6319274000,34091028000000
000270,2022-05-11,-76869477300,41637443400,35232033900,34901754000000
000270,2022-05-12,-34056310100,29592097400,4464212700,34982826000000
000270,2022-05-13,-17950745200,20107382200,-2156637000,34982826000000
000270,2022-05-16,-3816619200,24731174400,-20914555200,34536927000000
000270,2022-05-17,-8714937600,19403533200,-10688595600,34536927000000
000270,2022-05-18,-3300147500,40940588000,-37640440500,34253173000000
000270,2022-05-19,24060143900,-357052900,-23703091000,33280302000000
000270,2022-05-20,-20581676800,11519134400,9062542400,34009955000000
000270,2022-05-23,4595046600,-9948987800,5353941200,34131564000000
000270,2022-05-24,4389160300,-6861670900,2472510600,33766737000000
000270,2022-05-25,2910328400,-11576224800,8665896400,33482983000000
000270,2022-05-26,1616193600,5435516000,-7051709600,33401911000000
000270,2022-05-27,-2752528700,11649108000,-8896579300,33604592000000
000270,2022-05-30,-4968682400,8478962800,-3510280400,33888346000000
000270,2022-05-31,-56750540000,65951977600,-9201437600,34739609000000
000270,2022-06-02,10982935000,11263095000,-22246030000,34455855000000
000270,2022-06-03,17422859500,-293669500,-17129190000,33847810000000
000270,2022-06-07,-4617954000,27230142000,-22612188000,33645129000000
000270,2022-06-08,31806375800,-9385650200,-22420725600,33158693000000
000270,2022-06-09,4752064200,9221278200,-13973342400,33320838000000
000270,2022-06-10,-7885185600,12340224000,-4455038400,33401911000000
000270,2022-06-13,20263161600,1954497600,-22217659200,32104749000000
000270,2022-06-14,24359634000,-13216788000,-11142846000,31618314000000
000270,2022-06-15,1865028000,330519200,-2195547200,31658850000000
000270,2022-06-16,34840514400,-27573215200,-7267299200,31294023000000
000270,2022-06-17,5969207900,1720621000,-7689828900,30848124000000
000270,2022-06-20,-10086422500,2919207500,7167215000,30604906000000
000270,2022-06-21,-8979477200,-9267419700,18246896900,31334559000000
000270,2022-06-22,-5470163600,13501560800,-8031397200,30969733000000
000270,2022-06-23,-22251278800,770842000,21480436800,31294023000000
000270,2022-06-24,-6372592500,-905897500,7278490000,31415632000000
000270,2022-06-27,-22032386900,10900870500,11131516400,32793866000000
000270,2022-06-28,553316400,-6921369000,6368052600,33199229000000
000270,2022-06-29,44853232300,-30529223100,-14324009200,31172414000000
000270,2022-06-30,-16373222200,4180152100,12193070100,31334559000000
000270,2022-07-01,-9826518000,-1985880000,11812398000,31618314000000
000270,2022-07-04,-7906363000,-4382890500,12289253500,31820995000000
000270,2022-07-05,1048129600,-5761302400,4713172800,31780459000000
000270,2022-07-06,47621433600,-20796224800,-26825208800,30564370000000
000270,2022-07-07,17578751200,-16696770500,-881980700,30685979000000
000270,2022-07-08,-19624934400,11090457600,8534476800,31131878000000
000270,2022-07-11,-7207278000,1537848000,5669430000,31618314000000
000270,2022-07-12,-5400315300,6308749400,-908434100,31902068000000
000270,2022-07-13,-17958032400,-2861548200,20819580600,32347967000000
000270,2022-07-14,12910434400,-9878604400,-3031830000,31942604000000
000270,2022-07-15,-17457607300,21208371100,-3750763800,32064213000000
000270,2022-07-18,13848649200,-12607820100,-1240829100,32469576000000
000270,2022-07-19,-42003509400,41949898100,53611300,33280302000000
000270,2022-07-20,16400784000,-3721123200,-12679660800,33077620000000
000270,2022-07-21,-8346452000,2467872000,5878580000,33239766000000
000270,2022-07-22,27521209200,-20106319700,-7414889500,32793866000000
000270,2022-07-25,-25607480400,33342199000,-7734718600,33361374000000
000270,2022-07-26,278602500,12348847500,-12627450000,33442447000000
000270,2022-07-27,69031560800,-33315860000,-35715700800,32753330000000
000270,2022-07-28,11111173500,8282403500,-19393577000,32631721000000
000270,2022-07-29,-31829100800,32056460800,-227360000,32915475000000
000270,2022-08-01,20451348000,-9723013200,-10728334800,32591185000000
000270,2022-08-02,-16528584800,25106309200,-8577724400,32915475000000
000270,2022-08-03,4883691000,1308035700,-6191726700,32956011000000
000270,2022-08-04,-2967206100,15087816600,-12120610500,32956011000000
000270,2022-08-05,26923305500,-13575198000,-13348107500,32631721000000
000270,2022-08-08,-14427661600,24042548200,-9614886600,32996548000000
000270,2022-08-09,-14498605500,15736101500,-1237496000,33037084000000
000270,2022-08-10,-674006400,4389999300,-3715992900,32712794000000
000270,2022-08-11,24424224000,-22015818400,-2408405600,32753330000000
000270,2022-08-12,-64774063200,51430454400,13343608800,33401911000000
000270,2022-08-16,8673222000,-7456752000,-1216470000,33239766000000
000270,2022-08-17,63962401900,-25933538800,-38028863100,31902068000000
000270,2022-08-18,51858710800,-27263551900,-24595158900,31091342000000
000270,2022-08-19,348017600,-11658744000,11310726400,31294023000000
000270,2022-08-22,-13229982000,14504914800,-1274932800,31375096000000
000270,2022-08-23,600546600,184831200,-785377800,31375096000000
000270,2022-08-24,18748079800,-5317418800,-13430661000,31050805000000
000270,2022-08-25,-47657117200,33880586600,13776530600,32064213000000
000270,2022-08-26,-9549030300,6991092300,2557938000,31983140000000
000270,2022-08-29,1363457500,15579670000,-16943127500,31415632000000
000270,2022-08-30,-50634093600,43204578300,7429515300,32469576000000
000270,2022-08-31,-22528979200,25066018400,-2537039200,32753330000000
000270,2022-09-01,-8457250400,5224468600,3232781800,32510112000000
000270,2022-09-02,-47101228800,48406795200,-1305566400,32753330000000
000270,2022-09-05,-8187966000,-1829385000,10017351000,32834403000000
000270,2022-09-06,-12423837800,9442481400,2981356400,32996548000000
000270,2022-09-07,-23469161800,6788762400,16680399400,33361374000000
000270,2022-09-08,11965190900,-1365753800,-10599437100,32793866000000
000270,2022-09-13,26708188200,-24315610500,-2392577700,32956011000000
000270,2022-09-14,-3686492700,9905567100,-6219074400,32550648000000
000270,2022-09-15,-2784240000,8918000000,-6133760000,32429040000000
000270,2022-09-16,-29166966200,18451872000,10715094200,32874939000000
000270,2022-09-19,-7696604000,3470844800,4225759200,32753330000000
000270,2022-09-20,-7860949200,7454688000,406261200,32591185000000
000270,2022-09-21,6377195500,460905100,-6838100600,32307431000000
000270,2022-09-22,10500969600,3488601600,-13989571200,32104749000000
000270,2022-09-23,1141884000,6865272000,-8007156000,31456168000000
000270,2022-09-26,4779570400,-13698946800,8919376400,30321152000000
000270,2022-09-27,-13123345500,10018134000,3105211500,31010269000000
000270,2022-09-28,16836489200,-7029589700,-9806899500,29956325000000
000270,2022-09-29,-4239571500,2829361000,1410210500,30199543000000
000270,2022-09-30,28788616200,-9807160000,-18981456200,29145599000000
000270,2022-10-04,-602565600,-522048800,1124614400,29510426000000
000270,2022-10-05,41327159400,-11971462500,-29355696900,28821309000000
000270,2022-10-06,13729573000,19551174500,-33280747500,28983454000000
000270,2022-10-07,3527493000,3417301000,-6944794000,28780773000000
000270,2022-10-11,20890495200,-2496765600,-18393729600,27321466000000
000270,2022-10-12,4496289600,13961222000,-18457511600,27645756000000
000270,2022-10-13,-3762715300,23010406600,-19247691300,27686292000000
000270,2022-10-14,757275000,-3467871000,2710596000,27970047000000
000270,2022-10-17,9736851000,2117265300,-11854116300,27848438000000
000270,2022-10-18,19663717900,14820360700,-34484078600,28010583000000
000270,2022-10-19,-8713527000,-1828707000,10542234000,27970047000000
000270,2022-10-20,20871849600,-7593289200,-13278560400,27726829000000
000270,2022-10-21,9231548200,-5224022300,-4007525900,27524147000000
000270,2022-10-24,66996885800,-35175477500,-31821408300,26470203000000
000270,2022-10-25,-185175900,11802460800,-11617284900,26875566000000
000270,2022-10-26,743818000,11149213500,-11893031500,26551276000000
000270,2022-10-27,7407972000,-11320518000,3912546000,26753958000000
000270,2022-10-28,3665295400,-13425095200,9759799800,26835030000000
000270,2022-10-31,12820828800,-1645698600,-11175130200,26875566000000
000270,2022-11-01,10337893800,-7039336200,-3298557600,26875566000000
000270,2022-11-02,16688821400,110554000,-16799375400,26835030000000
000270,2022-11-03,61793838000,-30208962000,-31584876000,26145913000000
000270,2022-11-04,2357787100,4169535600,-6527322700,26470203000000
000270,2022-11-07,-5685450100,-6873254300,12558704400,27199857000000
000270,2022-11-08,15473632500,-27453532500,11979900000,27362002000000
000270,2022-11-09,23974854000,-15263269200,-8711584800,27321466000000
000270,2022-11-10,13797122400,-8425699200,-5371423200,26997175000000
000270,2022-11-11,5376692000,-7915064000,2538372000,27564684000000
000270,2022-11-14,-12765627300,5647850100,7117777200,28334873000000
000270,2022-11-15,63327839000,-60164098000,-3163741000,27767365000000
000270,2022-11-16,17201334600,-16118161800,-1083172800,27483611000000
000270,2022-11-17,24697810800,-23507792100,-1190018700,26875566000000
000270,2022-11-18,23806926000,-22058190000,-1748736000,26753958000000
000270,2022-11-21,20524438400,-13136104800,-7388333600,26429667000000
000270,2022-11-22,13867322800,-10171852000,-3695470800,26429667000000
000270,2022-11-23,-16338441600,20897561100,-4559119500,26875566000000
000270,2022-11-24,30000447800,-22702484100,-7297963700,26713421000000
000270,2022-11-25,18827090400,-12109398600,-6717691800,26510740000000
000270,2022-11-28,11999461200,-9680246400,-2319214800,26510740000000
000270,2022-11-29,-40287664400,36389311900,3898352500,27280929000000
000270,2022-11-30,-31210324600,36573884200,-5363559600,27807901000000
000270,2022-12-01,-4342860200,-956764200,5299624400,27807901000000
000270,2022-12-02,29524071500,-18908743000,-10615328500,26956639000000
000270,2022-12-05,26855787200,-10225465600,-16630321600,26591812000000
000270,2022-12-06,14840326200,881388900,-15721715100,26389131000000
000270,2022-12-07,5893290000,1329835000,-7223125000,26348595000000
000270,2022-12-08,8976219200,2855858000,-11832077200,26226986000000
000270,2022-12-09,6001725200,-8033944000,2032218800,26429667000000
000270,2022-12-12,3862838700,-4132873500,270034800,26389131000000
000270,2022-12-13,107343375000,-80521062500,-26822312500,25335187000000
000270,2022-12-14,-15759561900,5409527200,10350034700,25983768000000
000270,2022-12-15,-14769473300,20580651100,-5811177800,25983768000000
000270,2022-12-16,10941036700,-5104988100,-5836048600,25983768000000
000270,2022-12-19,43675008000,-19833216000,-23841792000,25294651000000
000270,2022-12-20,5988403200,-4311153600,-1677249600,25294651000000
000270,2022-12-21,4178552000,-10817760000,6639208000,25132506000000
000270,2022-12-22,-8414829500,-6008433500,14423263000,25740550000000
000270,2022-12-23,3257202300,-12810675900,9553473600,25416260000000
000270,2022-12-26,-10143524300,-3347052800,13490577100,25821623000000
000270,2022-12-27,10240872400,-13388759300,3147886900,25983768000000
000270,2022-12-28,73410382500,-48246989700,-25163392800,24686606000000
000270,2022-12-29,10318377900,1294044600,-11612422500,24038025000000
000270,2023-01-02,-43604361000,22874556000,20729805000,24929824000000
000270,2023-01-03,-35725684800,28608590400,7117094400,25294651000000
000270,2023-01-04,6133350000,-4786028000,-1347322000,25132506000000
000270,2023-01-05,12565092800,-729167400,-11835925400,24767679000000
000270,2023-01-06,-1071145500,-4453461000,5524606500,24929824000000
000270,2023-01-09,-68146312500,39811804900,28334507600,25983768000000
000270,2023-01-10,-5920462800,15527700,5904935100,25902695000000
000270,2023-01-11,-3317920200,-5175483000,8493403200,26024304000000
000270,2023-01-12,3439034100,-3964803300,525769200,25902695000000
000270,2023-01-13,-38442828300,14460227900,23982600400,26470203000000
000270,2023-01-16,4481948000,9947754000,-14429702000,26186449000000
000270,2023-01-17,-18484505000,27475435000,-8990930000,26348595000000
000270,2023-01-18,4224392400,5657368000,-9881760400,26226986000000
000270,2023-01-19,898592500,-191421100,-707171400,26064840000000
000270,2023-01-20,2546665800,-939744500,-1606921300,26064840000000
000270,2023-01-25,-6080425000,0,6080425000,26348595000000
000270,2023-01-26,-135075332700,18766370700,116308962000,28091655000000
000270,2023-01-27,-24644544900,15685309200,8959235700,27848438000000
000270,2023-01-30,-23914577400,-1854052200,25768629600,27807901000000
000270,2023-01-31,10810244000,598127200,-11408371200,27078248000000
000270,2023-02-01,-28120742500,19582806500,8537936000,28172728000000
000270,2023-02-02,6167265100,12893315100,-19060580200,28253801000000
000270,2023-02-03,-46598762400,22331239200,24267523200,28861845000000
000270,2023-02-06,13583376000,-3132244500,-10451131500,28578091000000
000270,2023-02-07,-3064616600,7632094600,-4567478000,28902381000000
000270,2023-02-08,3967821000,3354351000,-7322172000,28983454000000
000270,2023-02-09,-1665160800,6293037300,-4627876500,29064527000000
000270,2023-02-10,-10410178800,10085102800,325076000,29348281000000
000270,2023-02-13,-24282343200,34174957200,-9892614000,29672571000000
000270,2023-02-14,1664407500,-3424953000,1760545500,29794180000000
000270,2023-02-15,5667882000,5521883400,-11189765400,29429353000000
000270,2023-02-16,-69437520000,56661178500,12776341500,31010269000000
000270,2023-02-17,8792570400,4756129200,-13548699600,30969733000000
000270,2023-02-20,13173423900,-13305499200,132075300,30929196000000
000270,2023-02-21,11091986400,-5399534000,-5692452400,31050805000000
000270,2023-02-22,20681572500,-23095000,-20658477500,30199543000000
000270,2023-02-23,-5580256000,2135456400,3444799600,30969733000000
000270,2023-02-24,15503215800,-11429937600,-4073278200,30523833000000
000270,2023-02-27,9040884000,-2868696000,-6172188000,30807588000000
000270,2023-02-28,5725736700,-18513408600,12787671900,30523833000000
000270,2023-03-02,-46991511200,26727956600,20263554600,31537241000000
000270,2023-03-03,7059270400,3804273600,-10863544000,31699386000000
000270,2023-03-06,5034990000,-18969917500,13934927500,31820995000000
000270,2023-03-07,9493972000,-4483340000,-5010632000,31456168000000
000270,2023-03-08,-2507915400,-7463151000,9971066400,31983140000000
000270,2023-03-09,15256835000,-29365600000,14108765000,31658850000000
000270,2023-03-10,7294014000,-5649774000,-1644240000,31618314000000
000270,2023-03-13,-6096204400,10185057600,-4088853200,31942604000000
000270,2023-03-14,22219857100,-12101103700,-10118753400,30929196000000
000270,2023-03-15,-43510474400,22830951600,20679522800,32266894000000
000270,2023-03-16,13643721700,-26096197400,12452475700,32064213000000
000270,2023-03-17,-3728417800,12384885000,-8656467200,32510112000000
000270,2023-03-20,17781582000,-14799486000,-2982096000,31618314000000
000270,2023-03-21,6575207100,-4948946100,-1626261000,31496705000000
000270,2023-03-22,-21582463800,20395255500,1187208300,31983140000000
000270,2023-03-23,1295873600,-15636174400,14340300800,31780459000000
000270,2023-03-24,22018844800,-15318860800,-6699984000,31456168000000
000270,2023-03-27,19528732000,-21260544000,1731812000,30807588000000
000270,2023-03-28,-11265157900,6294265000,4970892900,31172414000000
000270,2023-03-29,-52244061000,34604124000,17639937000,32226358000000
000270,2023-03-30,-39259568200,30334690600,8924877600,32185822000000
000270,2023-03-31,-58517316000,32294700000,26222616000,32834403000000
000270,2023-04-03,18429558000,-20606367600,2176809600,32915475000000
000270,2023-04-04,4955386500,3877961400,-8833347900,32469576000000
000270,2023-04-05,-26358273000,11425495500,14932777500,32956011000000
000270,2023-04-06,864756000,2227338000,-3092094000,32834403000000
000270,2023-04-07,19791668700,-3781841400,-16009827300,32469576000000
000270,2023-04-10,-16301574000,7481484000,8820090000,32834403000000
000270,2023-04-11,-114005145000,90063620000,23941525000,34455855000000
000270,2023-04-12,-13798730400,12308683800,1490046600,34901754000000
000270,2023-04-13,-23265090000,16217235600,7047854400,35104435000000
000270,2023-04-14,10932474500,4361047800,-15293522300,34577463000000
000270,2023-04-17,3423771000,13028294500,-16452065500,34253173000000
000270,2023-04-18,750998700,20179875100,-20930873800,33523520000000
000270,2023-04-19,-16622597600,-11044269600,27666867200,34618000000000
000270,2023-04-20,5011266700,-8123975900,3112709200,34091028000000
000270,2023-04-21,-1866086600,-7935657800,9801744400,33766737000000
000270,2023-04-24,-9474796100,-9210786200,18685582300,34334246000000
000270,2023-04-25,-20766939800,-14648649800,35415589600,35104435000000
000270,2023-04-26,-11816915900,-3599742800,15416658700,34739609000000
000270,2023-04-27,-26179786200,29986289200,-3806503000,35104435000000
000270,2023-04-28,-671099000,7331727000,-6660628000,34253173000000
000270,2023-05-02,-35882400400,21432060100,14450340300,35226044000000
000270,2023-05-03,-18273384500,13667000000,4606384500,35063899000000
000270,2023-05-04,7795854500,-3924169700,-3871684800,34820681000000
000270,2023-05-08,-16451622200,3038396400,13413225800,35307117000000
000270,2023-05-09,-4049660400,6841034400,-2791374000,35509798000000
000270,2023-05-10,-102489120000,55381320000,47107800000,36482670000000
000270,2023-05-11,-25614529000,21471821100,4142707900,36523206000000
000270,2023-05-12,27387332400,-25304580600,-2082751800,36239452000000
000270,2023-05-15,-2928690000,5458500000,-2529810000,36482670000000
000270,2023-05-16,38131592400,-23098707000,-15032885400,35388189000000
000270,2023-05-17,-13784302200,11538545100,2245757100,35712480000000
000270,2023-05-18,-21792659000,27608559700,-5815900700,36442133000000
000270,2023-05-19,21378207900,-24748985300,3370777400,35955698000000
000270,2023-05-22,-11516738400,1261936800,10254801600,35996234000000
000270,2023-05-23,1696387500,-5943432200,4247044700,35955698000000
000270,2023-05-24,-7050037500,8709881400,-1659843900,35822120000000
000270,2023-05-25,32373153800,-1155991200,-31217162600,35018032000000
000270,2023-05-26,-3000616800,10213214400,-7212597600,35138645000000
000270,2023-05-30,32243294400,-13725874400,-18517420000,34414966000000
000270,2023-05-31,-479150200,1416061500,-936911300,34535579000000
000270,2023-06-01,-1553237400,18698378200,-17145140800,33852104000000
000270,2023-06-02,1616244000,1707067200,-3323311200,34254148000000
000270,2023-06-05,-32935037400,29818648800,3116388600,34656192000000
000270,2023-06-07,137548768000,-67239508000,-70309260000,32967608000000
000270,2023-06-08,42855472000,-23950322000,-18905150000,32726381000000
000270,2023-06-09,-2173140600,5868988400,-3695847800,33329447000000
000270,2023-06-12,29209944000,-16060838400,-13149105600,32806790000000
000270,2023-06-13,2002605900,4531191100,-6533797000,33088221000000
000270,2023-06-14,3614650000,3544681000,-7159331000,33369652000000
000270,2023-06-15,7301738300,-2020876500,-5280861800,33088221000000
000270,2023-06-16,11259086400,889766400,-12148852800,32806790000000
000270,2023-06-19,7626082600,-10761548000,3135465400,33088221000000
000270,2023-06-20,-14206486200,16672600700,-2466114500,32846994000000
000270,2023-06-21,-39532337600,11279516000,28252821600,33731491000000
000270,2023-06-22,10099239600,-13008481800,2909242200,33530469000000
000270,2023-06-23,-929910000,8026249200,-7096339200,33530469000000
000270,2023-06-26,-65351839500,47004993000,18346846500,34374762000000
