ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
120110,2023-09-01,786762450,4995000,-791757450,1374574000000
120110,2023-09-04,-1397043000,976701000,420342000,1403469000000
120110,2023-09-05,169377000,302091000,-471468000,1389709000000
120110,2023-09-06,3793240600,-3032837400,-760403200,1356686000000
120110,2023-09-07,1861843950,-1442954550,-418889400,1336047000000
120110,2023-09-08,-227054800,253873450,-26818650,1344303000000
120110,2023-09-11,539869250,-205641500,-334227750,1327791000000
120110,2023-09-12,291163050,-59128200,-232034850,1325039000000
120110,2023-09-13,264037200,-713238400,449201200,1309904000000
120110,2023-09-14,-531913500,-676832300,1208745800,1322287000000
120110,2023-09-15,-1067966250,222933750,845032500,1341551000000
120110,2023-09-18,781129200,-585533600,-195595600,1326415000000
120110,2023-09-19,-2461723800,1425875100,1035848700,1345679000000
120110,2023-09-20,850521600,-942680700,92159100,1325039000000
120110,2023-09-21,245239050,409353750,-654592800,1283761000000
120110,2023-09-22,-34057800,628830000,-594772200,1263122000000
120110,2023-09-25,-794944800,409077600,385867200,1254866000000
120110,2023-09-26,200628400,63081850,-263710250,1247986000000
120110,2023-09-27,-882700500,167170500,715530000,1258994000000
120110,2023-10-04,-104413050,271811750,-167398700,1223219000000
120110,2023-10-05,-2135562400,2015932800,119629600,1260370000000
120110,2023-10-06,-87082900,-556288700,643371600,1268625000000
120110,2023-10-10,-165471900,-297299200,462771100,1241106000000
120110,2023-10-11,448684000,-1005652000,556968000,1265874000000
120110,2023-10-12,-296500950,-83012850,379513800,1275505000000
120110,2023-10-13,288252000,175705200,-463957200,1263122000000
120110,2023-10-16,955775700,-541861650,-413914050,1225971000000
120110,2023-10-17,-489783600,937220200,-447436600,1239730000000
120110,2023-10-18,228206000,-22459800,-205746200,1241106000000
120110,2023-10-19,-190678800,331102200,-140423400,1216339000000
120110,2023-10-20,1205477650,-425978100,-779499550,1181941000000
120110,2023-10-23,-736233400,969332700,-233099300,1175061000000
120110,2023-10-24,-720490000,269753200,450736800,1199828000000
120110,2023-10-25,-791991900,135431100,656560800,1213587000000
120110,2023-10-26,-405400950,318897000,86503950,1151670000000
120110,2023-10-27,-2746762200,2489581500,257180700,1184692000000
120110,2023-10-30,-201720500,168971100,32749400,1208084000000
120110,2023-10-31,-254573550,195307750,59265800,1195700000000
120110,2023-11-01,-956200700,-572404750,1528605450,1214963000000
120110,2023-11-02,333881100,-232495200,-101385900,1213587000000
120110,2023-11-03,-1599624900,1222288700,377336200,1253490000000
120110,2023-11-06,206619200,-153584000,-53035200,1276881000000
120110,2023-11-07,-216966400,698737600,-481771200,1276881000000
120110,2023-11-08,28474000,-224940000,196466000,1265874000000
120110,2023-11-09,10180320000,-3075096250,-7105223750,1148918000000
120110,2023-11-10,941868350,2045640400,-2987508750,1140662000000
120110,2023-11-13,577835000,393808000,-971643000,1121399000000
120110,2023-11-14,-416037500,378231000,37806500,1142038000000
120110,2023-11-15,-3254706800,2933253750,321453050,1173685000000
120110,2023-11-16,-2073745850,2071027400,2718450,1187444000000
120110,2023-11-17,-1844850000,1577318750,267531250,1203956000000
120110,2023-11-20,-324355500,-99401400,423756900,1213587000000
120110,2023-11-21,-786986250,896505000,-109518750,1217715000000
120110,2023-11-22,49891950,173901600,-223793550,1201204000000
120110,2023-11-23,-117358450,625071700,-507713250,1195700000000
120110,2023-11-24,-495426800,510076400,-14649600,1199828000000
120110,2023-11-27,-371848000,316246200,55601800,1206708000000
120110,2023-11-28,50036500,-96882900,46846400,1202580000000
120110,2023-11-29,711586650,577044950,-1288631600,1187444000000
120110,2023-11-30,-320421150,555172800,-234751650,1184692000000
120110,2023-12-01,237205500,351244950,-588450450,1184692000000
120110,2023-12-04,208760000,373277500,-582037500,1169557000000
120110,2023-12-05,250119900,535179600,-785299500,1164053000000
120110,2023-12-06,1004245550,-195275850,-808969700,1165429000000
120110,2023-12-07,365426450,-21394500,-344031950,1154422000000
120110,2023-12-08,-288398500,46939750,241458750,1162677000000
120110,2023-12-11,610902400,-400652400,-210250000,1157173000000
120110,2023-12-12,52222100,-642720400,590498300,1175061000000
120110,2023-12-13,173804400,-404400150,230595750,1165429000000
120110,2023-12-14,-526491000,583965200,-57474200,1175061000000
120110,2023-12-15,-68832400,1170236200,-1101403800,1175061000000
120110,2023-12-18,168674800,189047600,-357722400,1177813000000
120110,2023-12-19,-1816797150,1933606250,-116809100,1179189000000
120110,2023-12-20,-2016302850,899468300,1116834550,1239730000000
120110,2023-12-21,158760000,-177525000,18765000,1238355000000
120110,2023-12-22,1806915500,-2037154250,230238750,1231475000000
120110,2023-12-26,-2611513250,1041247750,1570265500,1245234000000
120110,2023-12-27,3208943000,-1940099400,-1268843600,1206708000000
120110,2023-12-28,-1542414500,1254054500,288360000,1224595000000
120110,2024-01-02,791208000,-604604000,-186604000,1210836000000
120110,2024-01-03,925071000,403419000,-1328490000,1197076000000
120110,2024-01-04,-1459474500,1120165200,339309300,1235603000000
120110,2024-01-05,-141457000,399188050,-257731050,1239730000000
120110,2024-01-08,3583791000,-2278051500,-1305739500,1197076000000
120110,2024-01-09,-130226700,228220350,-97993650,1187444000000
120110,2024-01-10,-56776250,275996850,-219220600,1179189000000
120110,2024-01-11,1015140800,-174603200,-840537600,1166805000000
120110,2024-01-12,646602850,-438623550,-207979300,1157173000000
120110,2024-01-15,626334000,-257455800,-368878200,1147542000000
120110,2024-01-16,943663700,75124700,-1018788400,1136534000000
120110,2024-01-17,1200083500,-433218500,-766865000,1104887000000
120110,2024-01-18,987920000,-944320000,-43600000,1100760000000
120110,2024-01-19,-694093200,842431200,-148338000,1106263000000
120110,2024-01-22,710159800,-323835400,-386324400,1088376000000
120110,2024-01-23,1031240000,-55560000,-975680000,1100760000000
120110,2024-01-24,319396500,320960400,-640356900,1103511000000
120110,2024-01-25,33659500,502080750,-535740250,1121399000000
120110,2024-01-26,318988700,66782950,-385771650,1113143000000
120110,2024-01-29,-340615200,1022622700,-682007500,1125527000000
120110,2024-01-30,736067250,-255135750,-480931500,1121399000000
120110,2024-01-31,101632800,268096800,-369729600,1122775000000
120110,2024-02-01,-535680000,716890500,-181210500,1151670000000
120110,2024-02-02,-79054000,-171732200,250786200,1157173000000
120110,2024-02-05,-397212000,1177599500,-780387500,1153046000000
120110,2024-02-06,-736518150,990463950,-253945800,1151670000000
120110,2024-02-07,-769869750,619478550,150391200,1159925000000
120110,2024-02-08,-404421500,774814950,-370393450,1146166000000
120110,2024-02-13,-260256900,28820950,231435950,1137910000000
120110,2024-02-14,990315300,-189347700,-800967600,1118647000000
120110,2024-02-15,-194555200,722680000,-528124800,1117271000000
120110,2024-02-16,-1157252700,1537057800,-379805100,1131030000000
120110,2024-02-19,530103750,-131381250,-398722500,1135158000000
120110,2024-02-20,1293504450,-675887400,-617617050,1115895000000
120110,2024-02-21,284092800,1575600,-285668400,1111767000000
120110,2024-02-22,293343400,288651200,-581994600,1113143000000
120110,2024-02-23,195750550,-7941950,-187808600,1132406000000
120110,2024-02-26,789496800,-532795200,-256701600,1111767000000
120110,2024-02-27,1757527200,-1551409200,-206118000,1089752000000
120110,2024-02-28,-1040704000,1296291500,-255587500,1107639000000
120110,2024-02-29,5056758750,-2850876250,-2205882500,1066361000000
120110,2024-03-04,1061512800,-303658350,-757854450,1060857000000
120110,2024-03-05,2513889000,-1527611400,-986277600,1040218000000
120110,2024-03-06,2788801250,-2002172700,-786628550,1016827000000
120110,2024-03-07,2746097100,-2218622250,-527474850,1000315000000
120110,2024-03-08,-708319500,822832500,-114513000,1011323000000
120110,2024-03-11,617195600,-402460800,-214734800,1020954000000
120110,2024-03-12,99791900,-386462700,286670800,1037466000000
120110,2024-03-13,926098800,-911625000,-14473800,1029210000000
120110,2024-03-14,-2517958750,2679633200,-161674450,1047097000000
120110,2024-03-15,392464000,-459458000,66994000,1045722000000
120110,2024-03-18,238260000,-264480000,26220000,1045722000000
120110,2024-03-19,105861600,207915500,-313777100,1037466000000
120110,2024-03-20,428708350,-368515700,-60192650,1033338000000
120110,2024-03-21,200150800,-517523050,317372250,1041594000000
120110,2024-03-22,-1312680750,1328007250,-15326500,1038842000000
120110,2024-03-25,-102296000,155268000,-52972000,1045722000000
120110,2024-03-26,92887800,-320230500,227342700,1048473000000
120110,2024-03-27,542229600,-787196850,244967250,1044346000000
120110,2024-03-28,117192000,-137940000,20748000,1045722000000
120110,2024-03-29,1576484800,-1043011200,-533473600,1029210000000
120110,2024-04-01,-645985500,834085200,-188099700,1048473000000
120110,2024-04-02,1150132200,-486927450,-663204750,1036090000000
120110,2024-04-03,3414185250,-2568347250,-845838000,1011323000000
120110,2024-04-04,-479173200,950720400,-471547200,1023706000000
120110,2024-04-05,253933350,267788950,-521722300,1014075000000
120110,2024-04-08,303212000,177158800,-480370800,1001691000000
120110,2024-04-09,1196411700,-841615500,-354796200,998939000000
120110,2024-04-11,783573450,-11005950,-772567500,986556000000
120110,2024-04-12,1871145900,-1263424500,-607721400,965916000000
120110,2024-04-15,-107980600,389658500,-281677900,960413000000
120110,2024-04-16,163110550,-250314750,87204200,950781000000
120110,2024-04-17,-1095255000,1377541800,-282286800,941149000000
120110,2024-04-18,-326781000,367602300,-40821300,965916000000
120110,2024-04-19,385516500,6498250,-392014750,956285000000
120110,2024-04-22,-649935000,225904250,424030750,983804000000
120110,2024-04-23,-504970200,-159210000,664180200,1007195000000
120110,2024-04-24,633886650,-1166858750,532972100,1005819000000
120110,2024-04-25,-3723658000,2124580000,1599078000,1045722000000
120110,2024-04-26,671855400,-2342197500,1670342100,1048473000000
120110,2024-04-29,-6025105200,3505983100,2519122100,1103511000000
120110,2024-04-30,-268469500,-839974700,1108444200,1103511000000
120110,2024-05-02,-1114684450,331679150,783005300,1104887000000
120110,2024-05-03,-406143400,464981400,-58838000,1109015000000
120110,2024-05-07,-486729000,-324648000,811377000,1114519000000
120110,2024-05-08,-33694850,172033850,-138339000,1113143000000
120110,2024-05-09,-576557800,917167200,-340609400,1103511000000
120110,2024-05-10,460715300,87623100,-548338400,1075992000000
120110,2024-05-13,-214072500,206291600,7780900,1075992000000
120110,2024-05-14,-1604032650,490873900,1113158750,1104887000000
120110,2024-05-16,31118850,-461576250,430457400,1102135000000
120110,2024-05-17,-128960000,-321600000,450560000,1100760000000
120110,2024-05-20,-4296534250,3775995250,520539000,1148918000000
120110,2024-05-21,-408829500,-1180127700,1588957200,1164053000000
120110,2024-05-22,-3343672200,26140050,3317532150,1192948000000
120110,2024-05-23,291828600,-1188115600,896287000,1202580000000
120110,2024-05-24,667486400,-393138900,-274347500,1175061000000
120110,2024-05-27,-504140700,-262177300,766318000,1186068000000
120110,2024-05-28,-109181400,-97507650,206689050,1168181000000
120110,2024-05-29,-206248200,-89946900,296195100,1147542000000
120110,2024-05-30,586051800,-409035300,-177016500,1147542000000
120110,2024-05-31,-466670900,-333666750,800337650,1157173000000
120110,2024-06-03,396924500,-404421500,7497000,1146166000000
120110,2024-06-04,587601600,-364548000,-223053600,1122775000000
120110,2024-06-05,264408300,-147618900,-116789400,1109015000000
120110,2024-06-07,893268300,-400554450,-492713850,1110391000000
120110,2024-06-10,-199637750,932845550,-733207800,1091128000000
120110,2024-06-11,-1147272300,1578891150,-431618850,1102135000000
120110,2024-06-12,-20553000,-344323200,364876200,1109015000000
120110,2024-06-13,1591980000,-1719699500,127719500,1080120000000
120110,2024-06-14,1187732700,649615950,-1837348650,1077368000000
120110,2024-06-17,-52532250,-111163750,163696000,1082872000000
120110,2024-06-18,1594736400,-808547700,-786188700,1060857000000
120110,2024-06-19,48404400,-163085000,114680600,1062233000000
120110,2024-06-20,1009302600,-865661100,-143641500,1081496000000
120110,2024-06-21,430999300,-498407700,67408400,1075992000000
120110,2024-06-24,2334786050,-2009724900,-325061150,1047097000000
120110,2024-06-25,-361577200,122685600,238891600,1067737000000
120110,2024-06-26,717882800,-372798800,-345084000,1062233000000
120110,2024-06-27,2189257200,-1064292000,-1124965200,1023706000000
120110,2024-06-28,-1072457750,415292150,657165600,1055353000000
120110,2024-07-01,-1127351600,501877200,625474400,1062233000000
120110,2024-07-02,4554838600,-4362229300,-192609300,1037466000000
120110,2024-07-03,1295119800,-786534450,-508585350,1019578000000
120110,2024-07-04,489935500,-226411000,-263524500,1026458000000
120110,2024-07-05,3255470400,-2029445600,-1226024800,1001691000000
120110,2024-07-08,-421632750,871305750,-449673000,1011323000000
120110,2024-07-09,160659250,-320722500,160063250,1025082000000
120110,2024-07-10,559488000,58552800,-618040800,1023706000000
120110,2024-07-11,-3857261100,2716430850,1140830250,1069113000000
120110,2024-07-12,-680457750,197670900,482786850,1088376000000
120110,2024-07-15,33216900,-425113200,391896300,1085624000000
120110,2024-07-16,375477300,-175089800,-200387500,1075992000000
120110,2024-07-17,-60409950,268694800,-208284850,1063609000000
120110,2024-07-18,-1067674800,1052407650,15267150,1085624000000
120110,2024-07-19,2746106550,-1514618300,-1231488250,1047097000000
120110,2024-07-22,109162500,-242625000,133462500,1031962000000
120110,2024-07-23,46438000,154968100,-201406100,1030586000000
120110,2024-07-24,1277647000,-739260000,-538387000,1018203000000
120110,2024-07-25,-129066350,54501250,74565100,1016827000000
120110,2024-07-26,142568400,-171986100,29417700,1019578000000
120110,2024-07-29,807821000,-342805000,-465016000,1018203000000
120110,2024-07-30,561078000,-334486000,-226592000,1004443000000
120110,2024-07-31,-746118100,993426700,-247308600,1020954000000
120110,2024-08-01,-465450400,711880800,-246430400,1034714000000
120110,2024-08-02,1881072000,-1322424000,-558648000,990684000000
120110,2024-08-05,1693790600,-332270250,-1361520350,884735000000
120110,2024-08-06,-645083250,1513712850,-868629600,920510000000
120110,2024-08-07,219686500,163495500,-383182000,931518000000
120110,2024-08-08,202925600,-4575200,-198350400,946653000000
120110,2024-08-09,1501973400,-1097139600,-404833800,932894000000
120110,2024-08-12,-2105472600,1409674200,695798400,998939000000
120110,2024-08-13,697033500,-668622000,-28411500,970044000000
120110,2024-08-14,159852700,-4736900,-155115800,972796000000
120110,2024-08-16,421760850,-574932400,153171550,972796000000
120110,2024-08-19,-72967500,87138000,-14170500,970044000000
120110,2024-08-20,640519700,-50988900,-589530800,960413000000
120110,2024-08-21,-136347000,187459500,-51112500,970044000000
120110,2024-08-22,-131819400,-102206250,234025650,978300000000
120110,2024-08-23,48070200,-125315750,77245550,975548000000
120110,2024-08-26,1129154600,-28024700,-1101129900,960413000000
120110,2024-08-27,-356188800,123657600,232531200,968668000000
120110,2024-08-28,261165900,-298699350,37533450,959037000000
120110,2024-08-29,249376800,111777600,-361154400,957661000000
120110,2024-08-30,180342000,-164265000,-16077000,961789000000
120110,2024-09-02,477307000,-162793000,-314514000,952157000000
120110,2024-09-03,-160254000,744476400,-584222400,957661000000
120110,2024-09-04,2231133300,-1798599600,-432533700,916382000000
120110,2024-09-05,-618676800,1053864000,-435187200,924638000000
120110,2024-09-06,256656750,-407558550,150901800,895743000000
120110,2024-09-09,478540150,143104500,-621644650,892991000000
120110,2024-09-10,-182357500,237867500,-55510000,894367000000
120110,2024-09-11,93283200,-84427200,-8856000,902623000000
120110,2024-09-12,-415935000,658023750,-242088750,928766000000
120110,2024-09-13,-43703400,-151119800,194823200,930142000000
120110,2024-09-19,39968100,-387036300,347068200,932894000000
120110,2024-09-20,-499012200,258996600,240015600,941149000000
120110,2024-09-23,703276600,-761784400,58507800,930142000000
120110,2024-09-24,-354358050,183592350,170765700,961789000000
120110,2024-09-25,-619824000,-53187600,673011600,960413000000
120110,2024-09-26,-1132501400,668386200,464115200,987932000000
120110,2024-09-27,-802817500,433364500,369453000,1004443000000
120110,2024-09-30,-39578400,142826400,-103248000,986556000000
120110,2024-10-02,547219000,-134636000,-412583000,954909000000
120110,2024-10-04,329233500,-302875500,-26358000,949405000000
120110,2024-10-07,-423095400,404106300,18989100,965916000000
120110,2024-10-08,331202700,-66707700,-264495000,945277000000
120110,2024-10-10,95517550,445896550,-541414100,939773000000
120110,2024-10-11,629772500,-398912500,-230860000,934270000000
120110,2024-10-14,-120088000,-9826000,129914000,935646000000
120110,2024-10-15,932151150,-453615450,-478535700,920510000000
120110,2024-10-16,597541500,-390882150,-206659350,903999000000
120110,2024-10-17,306016000,-260460750,-45555250,901247000000
120110,2024-10-18,282047200,-376183200,94136000,902623000000
120110,2024-10-21,793889250,-454364900,-339524350,892991000000
120110,2024-10-22,627603100,-165858750,-461744350,881983000000
120110,2024-10-23,-254847000,257947800,-3100800,888863000000
120110,2024-10-24,132462650,-60414250,-72048400,881983000000
120110,2024-10-25,828597300,-476887400,-351709900,855840000000
120110,2024-10-28,-238612000,476298900,-237686900,877856000000
120110,2024-10-29,890940450,-431572450,-459368000,868224000000
120110,2024-10-30,-187874400,101533200,86341200,870976000000
120110,2024-10-31,-605540000,895440000,-289900000,894367000000
120110,2024-11-01,1421593750,-840718750,-580875000,859968000000
120110,2024-11-04,742892600,-61858000,-681034600,864096000000
120110,2024-11-05,-771411450,657377550,114033900,881983000000
120110,2024-11-06,467312500,-417687500,-49625000,859968000000
120110,2024-11-07,92788550,5174200,-97962750,868224000000
120110,2024-11-08,989334000,-854608000,-134726000,853089000000
120110,2024-11-11,991177800,-696992200,-294185600,820066000000
120110,2024-11-12,14828900,198516850,-213345750,793923000000
120110,2024-11-13,372830800,-111023100,-261807700,773283000000
120110,2024-11-14,275675400,19522800,-295198200,771907000000
120110,2024-11-15,1355831900,-172515600,-1183316300,762276000000
120110,2024-11-18,208895400,-21440300,-187455100,773283000000
120110,2024-11-19,272840300,188364800,-461205100,778787000000
120110,2024-11-20,769944450,-160558200,-609386250,771907000000
120110,2024-11-21,-284251500,261397250,22854250,777411000000
120110,2024-11-22,330242500,-169980250,-160262250,777411000000
120110,2024-11-25,-659318700,232014300,427304400,800802000000
120110,2024-11-26,-53264250,30654000,22610250,804930000000
120110,2024-11-27,463585650,-333600600,-129985050,788419000000
120110,2024-11-28,-101585550,17167350,84418200,796675000000
120110,2024-11-29,1360649400,-1244971200,-115678200,771907000000
120110,2024-12-02,-233941200,271397000,-37455800,754020000000
120110,2024-12-03,-1021696500,822766500,198930000,784291000000
120110,2024-12-04,496855200,-453688800,-43166400,759524000000
120110,2024-12-05,1043880500,-1085321250,41440750,733381000000
120110,2024-12-06,-158066400,-180980400,339046800,737509000000
120110,2024-12-09,-98994600,-240249600,339244200,709990000000
120110,2024-12-10,-838283400,539008950,299274450,747140000000
120110,2024-12-11,-218875500,67936500,150939000,767780000000
120110,2024-12-12,-17110500,108497400,-91386900,771907000000
120110,2024-12-13,-20898600,-339488050,360386650,785667000000
120110,2024-12-16,-23310800,-120448750,143759550,793923000000
120110,2024-12-17,-606941650,278705700,328235950,799426000000
120110,2024-12-18,-277034500,-152574000,429608500,811810000000
120110,2024-12-19,333737200,-257990300,-75746900,795299000000
120110,2024-12-20,-482712750,121504500,361208250,804930000000
120110,2024-12-23,-40124700,-822571200,862695900,817314000000
120110,2024-12-24,785772900,-1132193700,346420800,817314000000
120110,2024-12-26,-656854800,-21991200,678846000,809058000000
120110,2024-12-27,857669250,-437645250,-420024000,763652000000
120110,2024-12-30,716217000,-309700050,-406516950,747140000000
120110,2025-01-02,-398308300,677395800,-279087500,740261000000
120110,2025-01-03,-443555000,571882900,-128327900,758148000000
120110,2025-01-06,357136100,-267831300,-89304800,762276000000
120110,2025-01-07,433044000,-244315200,-188728800,759524000000
120110,2025-01-08,-180642000,319209000,-138567000,771907000000
120110,2025-01-09,667387500,-273975750,-393411750,763652000000
120110,2025-01-10,267665100,524942700,-792607800,762276000000
120110,2025-01-13,204090750,-107219700,-96871050,755396000000
120110,2025-01-14,5470000,240461200,-245931200,752644000000
120110,2025-01-15,124251050,196044800,-320295850,752644000000
120110,2025-01-16,-423477600,778425400,-354947800,762276000000
120110,2025-01-17,-449609400,241999000,207610400,765028000000
120110,2025-01-20,-277629000,268238400,9390600,776035000000
120110,2025-01-21,391104350,-337999350,-53105000,769156000000
120110,2025-01-22,-502765200,-222074300,724839500,773283000000
120110,2025-01-23,84369600,-322914600,238545000,767780000000
120110,2025-01-24,38030400,-82454800,44424400,765028000000
120110,2025-01-31,-153770100,62635650,91134450,771907000000
120110,2025-02-03,1341506550,-1103857200,-237649350,738885000000
120110,2025-02-04,343784500,-196444500,-147340000,729253000000
120110,2025-02-05,-2726911200,2008476400,718434800,781539000000
120110,2025-02-06,-23616000,-230860800,254476800,792547000000
120110,2025-02-07,41068500,208762500,-249831000,784291000000
120110,2025-02-10,314076000,-44128000,-269948000,770532000000
120110,2025-02-11,74822700,-121270200,46447500,774659000000
120110,2025-02-12,-243488000,182672000,60816000,770532000000
120110,2025-02-13,-1186983000,827779750,359203250,799426000000
120110,2025-02-14,157125200,-250565200,93440000,803554000000
120110,2025-02-17,-2550325200,187486050,2362839150,843457000000
120110,2025-02-18,-5002052800,-1169999000,6172051800,952157000000
120110,2025-02-19,-262162400,-680225600,942388000,946653000000
120110,2025-02-20,-2449392000,-457600000,2906992000,968668000000
120110,2025-02-21,-1138654050,365715900,772938150,959037000000
120110,2025-02-24,180750400,-363230800,182480400,952157000000
120110,2025-02-25,88635600,-608791200,520155600,957661000000
120110,2025-02-26,-664766550,-519000450,1183767000,986556000000
120110,2025-02-27,534422400,-713708800,179286400,985180000000
120110,2025-02-28,519136200,215196200,-734332400,919134000000
120110,2025-03-04,1012692200,-931217950,-81474250,948029000000
120110,2025-03-05,-1334251200,393012750,941238450,961789000000
120110,2025-03-06,-441324000,425971500,15352500,949405000000
120110,2025-03-07,-404440800,613661600,-209220800,946653000000
120110,2025-03-10,-278002950,346709250,-68706300,920510000000
120110,2025-03-11,-33048000,647773200,-614725200,891615000000
120110,2025-03-12,512990100,452385300,-965375400,883359000000
120110,2025-03-13,483132400,1127361600,-1610494000,869600000000
120110,2025-03-14,456828700,74082900,-530911600,872352000000
120110,2025-03-17,-65280000,-239744000,305024000,880608000000
120110,2025-03-18,112579050,-286052700,173473650,870976000000
120110,2025-03-19,147011400,469495200,-616506600,875104000000
120110,2025-03-20,-2292076000,2803012700,-510936700,865472000000
120110,2025-03-21,-905018400,1143573600,-238555200,858592000000
120110,2025-03-24,10506000,-112476000,101970000,850337000000
120110,2025-03-25,-206729600,206452400,277200,847585000000
120110,2025-03-26,-149190600,620825400,-471634800,848961000000
120110,2025-03-27,78781500,-703990500,625209000,846209000000
120110,2025-03-28,-53321600,-188024000,241345600,836577000000
120110,2025-03-31,541368000,-728919600,187551600,803554000000
120110,2025-04-01,175507000,394920700,-570427700,824194000000
120110,2025-04-02,341668800,366705900,-708374700,817314000000
120110,2025-04-03,1171699200,-34214400,-1137484800,792547000000
120110,2025-04-04,-441690150,901821450,-460131300,796675000000
120110,2025-04-07,1066624650,-635577300,-431047350,755396000000
120110,2025-04-08,556710750,-332370300,-224340450,747140000000
120110,2025-04-09,552480450,-359941000,-192539450,725125000000
120110,2025-04-10,-293223500,694070000,-400846500,773283000000
120110,2025-04-11,114900900,3934000,-118834900,773283000000
120110,2025-04-14,154245000,-211366500,57121500,777411000000
120110,2025-04-15,-5223400,48675200,-43451800,789795000000
120110,2025-04-16,-202377600,77702400,124675200,792547000000
120110,2025-04-17,-457400200,-555799800,1013200000,820066000000
120110,2025-04-18,280739250,-302141700,21402450,821442000000
120110,2025-04-21,108226800,-108375300,148500,817314000000
120110,2025-04-22,49199800,-184223600,135023800,820066000000
120110,2025-04-23,-261652800,-43578600,305231400,831073000000
120110,2025-04-24,660707100,-209994750,-450712350,829697000000
120110,2025-04-25,-1280205300,1848724200,-568518900,833825000000
120110,2025-04-28,1031198400,-825816000,-205382400,836577000000
120110,2025-04-29,157602300,-59277100,-98325200,843457000000
120110,2025-04-30,-79776900,115625250,-35848350,829697000000
120110,2025-05-02,-462029800,310033200,151996600,831073000000
120110,2025-05-07,-421187500,359437500,61750000,859968000000
120110,2025-05-08,275734800,-765740100,490005300,870976000000
120110,2025-05-09,1576453050,-1094806800,-481646250,829697000000
120110,2025-05-12,-1460288400,1375979400,84309000,864096000000
120110,2025-05-13,1597498500,-510692000,-1086806500,839329000000
120110,2025-05-14,-264230250,703595950,-439365700,848961000000
120110,2025-05-15,97637800,-41120300,-56517500,840705000000
120110,2025-05-16,353068000,-211609000,-141459000,839329000000
120110,2025-05-19,-1139608600,1209754000,-70145400,822818000000
120110,2025-05-20,610959600,-53458200,-557501400,842081000000
120110,2025-05-21,613161050,-271905650,-341255400,835201000000
120110,2025-05-22,352192100,-149619600,-202572500,822818000000
120110,2025-05-23,294022500,-14566800,-279455700,821442000000
120110,2025-05-26,-728218000,426878000,301340000,839329000000
120110,2025-05-27,-774487700,657084850,117402850,865472000000
120110,2025-05-28,-1991163600,534565000,1456598600,910878000000
120110,2025-05-29,-543817650,-642580400,1186398050,926014000000
120110,2025-05-30,-867726450,521251350,346475100,920510000000
120110,2025-06-02,-10905100,-209384450,220289550,898495000000
120110,2025-06-04,323928000,-306834000,-17094000,908127000000
120110,2025-06-05,276799200,-445096000,168296800,902623000000
120110,2025-06-09,-6132750,48730500,-42597750,912254000000
120110,2025-06-10,-111985100,134126000,-22140900,927390000000
120110,2025-06-11,379209600,-649588800,270379200,924638000000
120110,2025-06-12,585363800,-2463460300,1878096500,943901000000
120110,2025-06-13,215249300,-266587400,51338100,910878000000
120110,2025-06-16,-1189508900,1124333100,65175800,927390000000
120110,2025-06-17,488710900,-698815900,210105000,917758000000
120110,2025-06-18,-599860800,201398400,398462400,924638000000
120110,2025-06-19,528258000,-110840000,-417418000,935646000000
120110,2025-06-20,403117950,-530362800,127244850,937021000000
120110,2025-06-23,816641450,423745100,-1240386550,917758000000
120110,2025-06-24,-3286055250,1625860350,1660194900,1077368000000
120110,2025-06-25,1423522000,-3616723000,2193201000,1084248000000
120110,2025-06-26,-2075459100,-4371123900,6446583000,1180565000000
120110,2025-06-27,-2121764900,-4893150800,7014915700,1239730000000
120110,2025-06-30,248265800,-472348150,224082350,1212211000000
120110,2025-07-01,-1468275600,1317371000,150904600,1241106000000
120110,2025-07-02,948583950,-2233655250,1285071300,1267249000000
120110,2025-07-03,1634544750,-1542076350,-92468400,1267249000000
120110,2025-07-04,-3639220200,6532180200,-2892960000,1213587000000
120110,2025-07-07,-1587987200,3122067250,-1534080050,1214963000000
120110,2025-07-08,-535148950,-807656400,1342805350,1239730000000
120110,2025-07-09,-1553252800,2182527200,-629274400,1243858000000
120110,2025-07-10,-400020000,920904800,-520884800,1243858000000
120110,2025-07-11,-1019268900,-2989181650,4008450550,1270001000000
120110,2025-07-14,2213936500,-1804373100,-409563400,1257618000000
120110,2025-07-15,-14136750,237488250,-223351500,1258994000000
120110,2025-07-16,-390772000,-1720276500,2111048500,1274129000000
120110,2025-07-17,296935600,571373400,-868309000,1216339000000
120110,2025-07-18,-5621853000,6307848000,-685995000,1197076000000
120110,2025-07-21,131313050,-1054028400,922715350,1212211000000
120110,2025-07-22,-1467642000,303030000,1164612000,1221843000000
120110,2025-07-23,1423461000,-2748842200,1325381200,1216339000000
120110,2025-07-24,-3354662400,3549358900,-194696500,1208084000000
120110,2025-07-25,-1226477700,940046400,286431300,1201204000000
120110,2025-07-28,-2314507500,3087837500,-773330000,1169557000000
120110,2025-07-29,-2785810200,4385880900,-1600070700,1147542000000
120110,2025-07-30,-92140300,1428236600,-1336096300,1136534000000
120110,2025-07-31,134310000,205920000,-340230000,1135158000000
120110,2025-08-01,-880522650,2477059650,-1596537000,1077368000000
120110,2025-08-04,-37869000,96954000,-59085000,1073241000000
120110,2025-08-05,977288400,144698400,-1121986800,1089752000000
120110,2025-08-06,-809826450,1676222100,-866395650,1099384000000
120110,2025-08-07,3963886400,-3028545600,-935340800,1111767000000
120110,2025-08-08,374486000,-976183250,601697250,1107639000000
