ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
003490,2023-07-12,-15864868800,3072686100,12792182700,9518487000000
003490,2023-07-13,-6026938400,4678511600,1348426800,9408021000000
003490,2023-07-14,-21809081700,7397209800,14411871900,9610542000000
003490,2023-07-17,-577881500,4554145000,-3976263500,9481665000000
003490,2023-07-18,-3891700500,5707410250,-1815709750,9481665000000
003490,2023-07-19,-5910482550,7046952300,-1136469750,9371199000000
003490,2023-07-20,-28344618750,21708172500,6636446250,9665775000000
003490,2023-07-21,-1297266450,1646683200,-349416750,9555309000000
003490,2023-07-24,-4839936000,7058790400,-2218854400,9426432000000
003490,2023-07-25,-2634068250,7422153750,-4788085500,9113445000000
003490,2023-07-26,-8835663900,6902987700,1932676200,8892513000000
003490,2023-07-27,-3832723700,-3969388800,7802112500,9095034000000
003490,2023-07-28,-2620049650,3453350300,-833300650,9039801000000
003490,2023-07-31,-178251600,2399877600,-2221626000,9058212000000
003490,2023-08-01,-2649407600,5646541250,-2997133650,9150267000000
003490,2023-08-02,6805356350,-1749589400,-5055766950,8855691000000
003490,2023-08-03,3047226100,3090054900,-6137281000,8800458000000
003490,2023-08-04,-1481475150,41217950,1440257200,8818869000000
003490,2023-08-07,1306630000,950023750,-2256653750,8745225000000
003490,2023-08-08,-19728183600,18926012350,802171250,9039801000000
003490,2023-08-09,4936912050,-4385301900,-551610150,8892513000000
003490,2023-08-10,-7682079300,16227919750,-8545840450,9150267000000
003490,2023-08-11,-2826200000,-789600000,3615800000,9205500000000
003490,2023-08-14,-3338650400,1598980000,1739670400,9131856000000
003490,2023-08-16,-3453317000,6902324050,-3449007050,8966157000000
003490,2023-08-17,1329150700,-2023995400,694844700,8800458000000
003490,2023-08-18,-54607850,105549950,-50942100,8708403000000
003490,2023-08-21,2360994400,-430476000,-1930518400,8542704000000
003490,2023-08-22,-1978216600,1557185600,421031000,8579526000000
003490,2023-08-23,-166362000,1054767700,-888405700,8579526000000
003490,2023-08-24,311629100,-287625300,-24003800,8597937000000
003490,2023-08-25,1757432250,-1264615050,-492817200,8524293000000
003490,2023-08-28,1525839650,-2179271550,653431900,8524293000000
003490,2023-08-29,344264800,265176000,-609440800,8542704000000
003490,2023-08-30,8540048050,-6244844300,-2295203750,8487471000000
003490,2023-08-31,7136354400,-8419378800,1283024400,8395416000000
003490,2023-09-01,4076412000,-2016135600,-2060276400,8395416000000
003490,2023-09-04,-531808200,-178308900,710117100,8505882000000
003490,2023-09-05,9134973000,-2882276150,-6252696850,8413827000000
003490,2023-09-06,17455312000,-5361059200,-12094252800,8248128000000
003490,2023-09-07,1878322500,224775000,-2103097500,8284950000000
003490,2023-09-08,1140844250,-2724471750,1583627500,8377005000000
003490,2023-09-11,1426355150,-1046229800,-380125350,8303361000000
003490,2023-09-12,-465049800,-557054100,1022103900,8340183000000
003490,2023-09-13,2185102000,-2824243200,639141200,8358594000000
003490,2023-09-14,775205000,-2008155500,1232950500,8358594000000
003490,2023-09-15,-4226472000,2783307150,1443164850,8450649000000
003490,2023-09-18,6572310250,-3118326750,-3453983500,8303361000000
003490,2023-09-19,872066200,2167023600,-3039089800,8321772000000
003490,2023-09-20,771821400,-391052250,-380769150,8340183000000
003490,2023-09-21,-725090100,-1550486800,2275576900,8266539000000
003490,2023-09-22,3593771050,-2509550700,-1084220350,8156073000000
003490,2023-09-25,2184824250,-2058058800,-126765450,8119251000000
003490,2023-09-26,1520354000,1447952000,-2968306000,8100840000000
003490,2023-09-27,4292079750,-1541705250,-2750374500,8008785000000
003490,2023-10-04,7069293000,-5356890000,-1712403000,7732620000000
003490,2023-10-05,-876408000,-1408485600,2284893600,7806264000000
003490,2023-10-06,2347832800,-1623018150,-724814650,7751031000000
003490,2023-10-10,5581535000,3493159000,-9074694000,7548510000000
003490,2023-10-11,5990091300,-2406249250,-3583842050,7530099000000
003490,2023-10-12,2405482600,-1399152000,-1006330600,7585332000000
003490,2023-10-13,7441999500,457183350,-7899182850,7419633000000
003490,2023-10-16,10113197520,-955611360,-9157586160,7283391000000
003490,2023-10-17,834383480,1320369960,-2154753440,7320213000000
003490,2023-10-18,-483438800,1218248850,-734810050,7419633000000
003490,2023-10-19,9368496020,-2931622720,-6436873300,7228158000000
003490,2023-10-20,2145353850,-1018584000,-1126769850,7125057000000
003490,2023-10-23,-403885660,-931590710,1335476370,7206065000000
003490,2023-10-24,622625480,-1817295800,1194670320,7298120000000
003490,2023-10-25,419599440,-621244260,201644820,7323895000000
003490,2023-10-26,-1707934560,1806864060,-98929500,7213429000000
003490,2023-10-27,50728930,-255414950,204686020,7242887000000
003490,2023-10-30,2966851200,-2387482600,-579368600,7327578000000
003490,2023-10-31,-10440301500,5496337000,4943964500,7548510000000
003490,2023-11-01,1904880200,-1598607800,-306272400,7438044000000
003490,2023-11-02,600369250,-651046500,50677250,7419633000000
003490,2023-11-03,-1881154600,-398161500,2279316100,7530099000000
003490,2023-11-06,-4978583100,369532800,4609050300,7787853000000
003490,2023-11-07,249866400,1013643600,-1263510000,7677387000000
003490,2023-11-08,671174400,-2012878400,1341704000,7658976000000
003490,2023-11-09,-9051821700,3149728600,5902093100,7971963000000
003490,2023-11-10,1082764200,-1215484500,132720300,7843086000000
003490,2023-11-13,-231867900,-1916196500,2148064400,7769442000000
003490,2023-11-14,-1953884200,-2285520000,4239404200,7879908000000
003490,2023-11-15,-9127095350,371591550,8755503800,8082429000000
003490,2023-11-16,818142350,-14640650,-803501700,8082429000000
003490,2023-11-17,-12858235500,6071790450,6786445050,8303361000000
003490,2023-11-20,-564136350,-1278598800,1842735150,8229717000000
003490,2023-11-21,-7372413800,6747004000,625409800,8321772000000
003490,2023-11-22,1133659050,-3663768450,2530109400,8229717000000
003490,2023-11-23,-7615792800,5617304400,1998488400,8395416000000
003490,2023-11-24,3758988800,-1697315200,-2061673600,8248128000000
003490,2023-11-27,-717617250,83767950,633849300,8119251000000
003490,2023-11-28,-5763796800,2108655450,3655141350,8229717000000
003490,2023-11-29,242702200,1704528800,-1947231000,8137662000000
003490,2023-11-30,-2193746650,1404292400,789454250,8266539000000
003490,2023-12-01,-3966923850,1543267500,2423656350,8229717000000
003490,2023-12-04,-8027520000,6305513000,1722007000,8321772000000
003490,2023-12-05,-1035147050,-852740800,1887887850,8266539000000
003490,2023-12-06,-637512400,-1585953700,2223466100,8211306000000
003490,2023-12-07,1003768150,-3408229550,2404461400,8303361000000
003490,2023-12-08,-4796146800,1180127600,3616019200,8358594000000
003490,2023-12-11,-1415844400,45354600,1370489800,8358594000000
003490,2023-12-12,-12246073150,5011669300,7234403850,8487471000000
003490,2023-12-13,-3260491650,-472801600,3733293250,8487471000000
003490,2023-12-14,-5403323250,4111762500,1291560750,8561115000000
003490,2023-12-15,-20308847400,8217827550,12091019850,8782047000000
003490,2023-12-18,6702151800,-4210216800,-2491935000,8579526000000
003490,2023-12-19,1630197100,-3253148150,1622951050,8634759000000
003490,2023-12-20,-6770344400,-107804800,6878149200,8689992000000
003490,2023-12-21,-4333926600,1686719700,2647206900,8782047000000
003490,2023-12-22,948355500,-2228297700,1279942200,8726814000000
003490,2023-12-26,-13325160000,601920000,12723240000,8837280000000
003490,2023-12-27,9000180350,-1836815050,-7163365300,8634759000000
003490,2023-12-28,-8092468300,4238736700,3853731600,8800458000000
003490,2024-01-02,-4755598100,5777155800,-1021557700,8800458000000
003490,2024-01-03,12067249000,-2867916000,-9199333000,8469060000000
003490,2024-01-04,328371000,2240246000,-2568617000,8469060000000
003490,2024-01-05,-983059450,-235040850,1218100300,8487471000000
003490,2024-01-08,6091091000,967201600,-7058292600,8358594000000
003490,2024-01-09,-16130080800,13433544800,2696536000,8689992000000
003490,2024-01-10,-1486304400,-1384140000,2870444400,8689992000000
003490,2024-01-11,5713211650,-5734972650,21761000,8524293000000
003490,2024-01-12,5276247800,-2317492700,-2958755100,8413827000000
003490,2024-01-15,3777225750,469006200,-4246231950,8450649000000
003490,2024-01-16,2877410700,1166905350,-4044316050,8340183000000
003490,2024-01-17,3488904900,-2913995500,-574909400,8137662000000
003490,2024-01-18,-1485499000,2186374000,-700875000,8192895000000
003490,2024-01-19,-5866104000,7223794000,-1357690000,8469060000000
003490,2024-01-22,3759975000,-2734762500,-1025212500,8284950000000
003490,2024-01-23,1882710000,-2482965000,600255000,8284950000000
003490,2024-01-24,2231360300,-401935200,-1829425100,8211306000000
003490,2024-01-25,-1738327500,3466170000,-1727842500,8284950000000
003490,2024-01-26,-2579903000,908881600,1671021400,8321772000000
003490,2024-01-29,1665955200,1078022400,-2743977600,8248128000000
003490,2024-01-30,1757386000,402326450,-2159712450,8266539000000
003490,2024-01-31,2821072500,-224055000,-2597017500,8284950000000
003490,2024-02-01,2885170000,365969400,-3251139400,8358594000000
003490,2024-02-02,-9259004550,4615114550,4643890000,8524293000000
003490,2024-02-05,5316829400,-936278750,-4380550650,8413827000000
003490,2024-02-06,2051656800,-1853090900,-198565900,8432238000000
003490,2024-02-07,-3752009850,1817815200,1934194650,8487471000000
003490,2024-02-08,1566801650,-190157700,-1376643950,8413827000000
003490,2024-02-13,-21221665300,11509509000,9712156300,8708403000000
003490,2024-02-14,2566751300,-1675106900,-891644400,8579526000000
003490,2024-02-15,3187038800,-4818869900,1631831100,8432238000000
003490,2024-02-16,-3665854500,1192537500,2473317000,8505882000000
003490,2024-02-19,-12462629400,7125042600,5337586800,8616348000000
003490,2024-02-20,-7951571600,8178768800,-227197200,8689992000000
003490,2024-02-21,-3104914000,4524596000,-1419682000,8653170000000
003490,2024-02-22,150525550,1476669950,-1627195500,8634759000000
003490,2024-02-23,398413600,1206237600,-1604651200,8542704000000
003490,2024-02-26,2422061000,2055832000,-4477893000,8469060000000
003490,2024-02-27,9540974200,-3594846400,-5946127800,8321772000000
003490,2024-02-28,1980189100,-25197000,-1954992100,8358594000000
003490,2024-02-29,-7244402000,14039614000,-6795212000,8469060000000
003490,2024-03-04,11543402000,-7406946600,-4136455400,8321772000000
003490,2024-03-05,5192931950,-1441896150,-3751035800,8266539000000
003490,2024-03-06,6966630750,-3674164750,-3292466000,8192895000000
003490,2024-03-07,5247058800,-3196711200,-2050347600,8174484000000
003490,2024-03-08,-1036873200,-988854600,2025727800,8174484000000
003490,2024-03-11,2319152350,972264600,-3291416950,8266539000000
003490,2024-03-12,4518730250,-3380998750,-1137731500,8192895000000
003490,2024-03-13,4237247400,-2319234000,-1918013400,8174484000000
003490,2024-03-14,9879445000,-4902453750,-4976991250,8192895000000
003490,2024-03-15,8064815000,-2093905950,-5970909050,8156073000000
003490,2024-03-18,8392324200,-4174373000,-4217951200,8027196000000
003490,2024-03-19,11786096700,-1214665550,-10571431150,7861497000000
003490,2024-03-20,4155494800,-1572814400,-2582680400,7879908000000
003490,2024-03-21,-2626856250,-430236750,3057093000,8008785000000
003490,2024-03-22,691539600,443172200,-1134711800,8027196000000
003490,2024-03-25,800735800,90884200,-891620000,8027196000000
003490,2024-03-26,712533000,-280871200,-431661800,8027196000000
003490,2024-03-27,-378578800,245620600,132958200,8027196000000
003490,2024-03-28,3421178600,-571903500,-2849275100,7990374000000
003490,2024-03-29,1964566100,-268212000,-1696354100,7990374000000
003490,2024-04-01,-3423549150,1818551700,1604997450,8119251000000
003490,2024-04-02,7769427250,-1622667500,-6146759750,7971963000000
003490,2024-04-03,4017554500,1376666500,-5394221000,7916730000000
003490,2024-04-04,9633878750,-1631171250,-8002707500,7824675000000
003490,2024-04-05,4967066600,1197551600,-6164618200,7769442000000
003490,2024-04-08,595161000,1799991900,-2395152900,7787853000000
003490,2024-04-09,5061897100,-3508747900,-1553149200,7714209000000
003490,2024-04-11,1257501000,1126923000,-2384424000,7732620000000
003490,2024-04-12,10845402000,-5375551000,-5469851000,7548510000000
003490,2024-04-15,509184900,660765000,-1169949900,7474866000000
003490,2024-04-16,6810262920,-5164989840,-1645273080,7357035000000
003490,2024-04-17,-113666150,-793265200,906931350,7419633000000
003490,2024-04-18,-682362750,-682095600,1364458350,7566921000000
003490,2024-04-19,4583931750,-1276944750,-3306987000,7456455000000
003490,2024-04-22,-893474250,-933957500,1827431750,7640565000000
003490,2024-04-23,717766400,-43076800,-674689600,7658976000000
003490,2024-04-24,4625154250,-3372310750,-1252843500,7640565000000
003490,2024-04-25,-229278000,2039317600,-1810039600,7585332000000
003490,2024-04-26,-1128628800,1536288000,-407659200,7658976000000
003490,2024-04-29,-3309081050,1517978650,1791102400,7751031000000
003490,2024-04-30,2313445650,-2713129750,399684100,7714209000000
003490,2024-05-02,-657496800,-605917200,1263414000,7806264000000
003490,2024-05-03,-925932300,-111462900,1037395200,7843086000000
003490,2024-05-07,-5100681500,1484274000,3616407500,7916730000000
003490,2024-05-08,-3244450400,3027082600,217367800,8027196000000
003490,2024-05-09,-6471450000,1736648100,4734801900,8064018000000
003490,2024-05-10,-3981032000,1307152000,2673880000,8100840000000
003490,2024-05-13,-728432700,1656347000,-927914300,8082429000000
003490,2024-05-14,-18308400,-729751800,748060200,8064018000000
003490,2024-05-16,-2171037850,-1690316000,3861353850,8045607000000
003490,2024-05-17,-134214500,1213941400,-1079726900,7990374000000
003490,2024-05-20,-908752600,239329300,669423300,7990374000000
003490,2024-05-21,3081343200,-1737787000,-1343556200,7879908000000
003490,2024-05-22,3886312500,-3517223850,-369088650,7787853000000
003490,2024-05-23,98219600,1404818000,-1503037600,7806264000000
003490,2024-05-24,3608259600,-97937400,-3510322200,7695798000000
003490,2024-05-27,-267419200,-1854736550,2122155750,7751031000000
003490,2024-05-28,850059000,-681429000,-168630000,7732620000000
003490,2024-05-29,9503728850,-5812293550,-3691435300,7603743000000
003490,2024-05-30,3140824800,-1390994400,-1749830400,7511688000000
003490,2024-05-31,-1930626600,-4877732400,6808359000,7677387000000
003490,2024-06-03,-7360117050,3604715400,3755401650,7898319000000
003490,2024-06-04,-7216584800,-323468400,7540053200,8027196000000
003490,2024-06-05,-3889120000,-1155792400,5044912400,8027196000000
003490,2024-06-07,-10710189500,7683746400,3026443100,8156073000000
003490,2024-06-10,-3691265650,5424876650,-1733611000,8082429000000
003490,2024-06-11,-5716604900,3532238350,2184366550,8156073000000
003490,2024-06-12,-3952178500,339290250,3612888250,8192895000000
003490,2024-06-13,-12388180350,3922603800,8465576550,8229717000000
003490,2024-06-14,562124000,2363862250,-2925986250,8192895000000
003490,2024-06-17,1951052050,293751400,-2244803450,8045607000000
003490,2024-06-18,110838000,-52809000,-58029000,8008785000000
003490,2024-06-19,2216956250,-2148858250,-68098000,7935141000000
003490,2024-06-20,3826320000,-1872542800,-1953777200,7879908000000
003490,2024-06-21,-989724450,9051900,980672550,7898319000000
003490,2024-06-24,2690676450,-1123010000,-1567666450,7861497000000
003490,2024-06-25,-1483281450,-1639748250,3123029700,8119251000000
003490,2024-06-26,-12678915200,1440992000,11237923200,8248128000000
003490,2024-06-27,-48605073200,19201904000,29403169200,8689992000000
003490,2024-06-28,-5612294250,-3329841750,8942136000,8561115000000
003490,2024-07-01,-7906912500,-2115284550,10022197050,8671581000000
003490,2024-07-02,-891926900,1715303800,-823376900,8413827000000
003490,2024-07-03,-242277100,-566183400,808460500,8358594000000
003490,2024-07-04,-248680250,-3814833750,4063514000,8377005000000
003490,2024-07-05,-725706000,-3905380950,4631086950,8340183000000
003490,2024-07-08,4050860400,-3135233200,-915627200,8358594000000
003490,2024-07-09,2957207000,-2658058700,-299148300,8303361000000
003490,2024-07-10,3584363750,677201000,-4261564750,8192895000000
003490,2024-07-11,1970749250,2576105000,-4546854250,8192895000000
003490,2024-07-12,5370388400,-2536394900,-2833993500,8137662000000
003490,2024-07-15,2350044900,-1778288400,-571756500,8119251000000
003490,2024-07-16,55814000,-1717254000,1661440000,8100840000000
003490,2024-07-17,1582726800,-2177109600,594382800,8174484000000
003490,2024-07-18,702360100,-1203013500,500653400,8137662000000
003490,2024-07-19,16104616700,-9106405050,-6998211650,7935141000000
003490,2024-07-22,3233903800,-1290484200,-1943419600,7879908000000
003490,2024-07-23,6728703300,-5398918200,-1329785100,7787853000000
003490,2024-07-24,1401650000,-365733750,-1035916250,7824675000000
003490,2024-07-25,3022680500,3902993600,-6925674100,7769442000000
003490,2024-07-26,1197491850,-751057650,-446434200,7787853000000
003490,2024-07-29,1672281450,327637100,-1999918550,7861497000000
003490,2024-07-30,4533757000,-2438864600,-2094892400,7769442000000
003490,2024-07-31,3744887500,-1251540000,-2493347500,7824675000000
003490,2024-08-01,5092430800,-1461464400,-3630966400,7806264000000
003490,2024-08-02,1149023700,105169000,-1254192700,7714209000000
003490,2024-08-05,7074290800,-6710081000,-364209800,7327578000000
003490,2024-08-06,1650997200,-549871250,-1101125950,7382811000000
003490,2024-08-07,-239723000,731195850,-491472850,7493277000000
003490,2024-08-08,-1427864900,-1593911550,3021776450,7603743000000
003490,2024-08-09,2804724300,-3455571000,650846700,7603743000000
003490,2024-08-12,1671844650,-2122345050,450500400,7603743000000
003490,2024-08-13,-2028827700,2116285200,-87457500,7622154000000
003490,2024-08-14,-514807500,1402098250,-887290750,7640565000000
003490,2024-08-16,-7085947950,5460337800,1625610150,7787853000000
003490,2024-08-19,-773899650,-824405850,1598305500,7787853000000
003490,2024-08-20,-11293005500,2879459800,8413545700,7990374000000
003490,2024-08-21,-15444540000,8925998400,6518541600,8174484000000
003490,2024-08-22,-7103379250,3445946500,3657432750,8192895000000
003490,2024-08-23,-2306665400,2351351600,-44686200,8137662000000
003490,2024-08-26,-16202541600,2177185950,14025355650,8340183000000
003490,2024-08-27,-1106448250,-1473056750,2579505000,8266539000000
003490,2024-08-28,-1990030200,-394582800,2384613000,8174484000000
003490,2024-08-29,-2577523000,904707700,1672815300,8137662000000
003490,2024-08-30,-1303860600,-2046769200,3350629800,8119251000000
003490,2024-09-02,-448475300,798517200,-350041900,8137662000000
003490,2024-09-03,-1744116000,1635920000,108196000,8100840000000
003490,2024-09-04,-5281322650,2054281900,3227040750,7971963000000
003490,2024-09-05,-15452020700,4068860450,11383160250,8266539000000
003490,2024-09-06,-2348643250,-6280062500,8628705750,8192895000000
003490,2024-09-09,-369469800,-1594060650,1963530450,8119251000000
003490,2024-09-10,-486530400,460513200,26017200,8064018000000
003490,2024-09-11,-4653202500,-852457500,5505660000,8064018000000
003490,2024-09-12,-3859225800,6873741600,-3014515800,8174484000000
003490,2024-09-13,-6002572800,2105779200,3896793600,8248128000000
003490,2024-09-19,-7046182800,851839200,6194343600,8321772000000
003490,2024-09-20,562509750,-1596337050,1033827300,8303361000000
003490,2024-09-23,113730600,409834200,-523564800,8174484000000
003490,2024-09-24,-8065642500,6277747500,1787895000,8284950000000
003490,2024-09-25,-6224172700,312391750,5911780950,8266539000000
003490,2024-09-26,-6625040400,1577967800,5047072600,8358594000000
003490,2024-09-27,-14870062350,7477936200,7392126150,8450649000000
003490,2024-09-30,1567067150,-1310966800,-256100350,8303361000000
003490,2024-10-02,-5997104850,576603500,5420501350,8303361000000
003490,2024-10-04,14440742400,-8711356500,-5729385900,7990374000000
003490,2024-10-07,1550037600,612705600,-2162743200,7953552000000
003490,2024-10-08,-692301600,-415044000,1107345600,7953552000000
003490,2024-10-10,-3034015000,4427514600,-1393499600,8027196000000
003490,2024-10-11,2076451300,-1134324100,-942127200,7990374000000
003490,2024-10-14,-2787797800,1368727700,1419070100,8045607000000
003490,2024-10-15,-6470415900,3366448800,3103967100,8137662000000
003490,2024-10-16,-790472800,1872997100,-1082524300,8137662000000
003490,2024-10-17,-13648487800,6123343000,7525144800,8413827000000
003490,2024-10-18,-17968891100,8057195450,9911695650,8524293000000
003490,2024-10-21,-20857278800,7406671200,13450607600,8689992000000
003490,2024-10-22,-7329843300,3984353850,3345489450,8671581000000
003490,2024-10-23,-3277354700,54661800,3222692900,8579526000000
003490,2024-10-24,-7014621950,3601380650,3413241300,8634759000000
003490,2024-10-25,-2031690100,791594200,1240095900,8579526000000
003490,2024-10-28,-10034627400,3593228100,6441399300,8726814000000
003490,2024-10-29,-19702970700,9398841900,10304128800,8892513000000
003490,2024-10-30,-9449726000,1050119200,8399606800,8855691000000
003490,2024-10-31,-837910100,-2948638600,3786548700,8800458000000
003490,2024-11-01,-3902307200,6589662800,-2687355600,8689992000000
003490,2024-11-04,-16258519350,-66207650,16324727000,8966157000000
003490,2024-11-05,-9191689500,3792649000,5399040500,9021390000000
003490,2024-11-06,-5111128000,-1288554700,6399682700,8874102000000
003490,2024-11-07,-3840695250,571171650,3269523600,8892513000000
003490,2024-11-08,-1533925650,-30416500,1564342150,8818869000000
003490,2024-11-11,-3614910600,115168200,3499742400,8763636000000
003490,2024-11-12,-4489710400,1312957600,3176752800,8542704000000
003490,2024-11-13,-600138100,2352321400,-1752183300,8579526000000
003490,2024-11-14,-8267010300,7463224800,803785500,8726814000000
003490,2024-11-15,-9299778600,-7721358750,17021137350,8892513000000
003490,2024-11-18,-2652731400,-2127276800,4780008200,8910924000000
003490,2024-11-19,-19843176050,1024799100,18818376950,9076623000000
003490,2024-11-20,-404789000,-2141961500,2546750500,9021390000000
003490,2024-11-21,-2233413000,413294400,1820118600,8947746000000
003490,2024-11-22,-986288400,-2711685600,3697974000,8947746000000
003490,2024-11-25,-215065400,-4505072000,4720137400,8910924000000
003490,2024-11-26,-33171329000,13149796000,20021533000,9297555000000
003490,2024-11-27,-651248000,-1779822000,2431070000,9297555000000
003490,2024-11-28,-3703993000,-4447183900,8151176900,9371199000000
003490,2024-11-29,-33162517050,19305969600,13856547450,9555309000000
003490,2024-12-02,-5932691100,9277425450,-3344734350,9444843000000
003490,2024-12-03,-10812988350,7968223800,2844764550,9444843000000
003490,2024-12-04,-476363250,3933888750,-3457525500,9113445000000
003490,2024-12-05,-6372271650,3924538450,2447733200,9039801000000
003490,2024-12-06,-9772633800,1729042200,8043591600,8947746000000
003490,2024-12-09,-4990682250,-2054323500,7045005750,8561115000000
003490,2024-12-10,482077200,-5692367200,5210290000,8689992000000
003490,2024-12-11,-985762500,-704583750,1690346250,8929335000000
003490,2024-12-12,-332024000,-2093009600,2425033600,8910924000000
003490,2024-12-13,-4036216400,-2122715750,6158932150,9039801000000
003490,2024-12-16,-2755175400,2143963800,611211600,9058212000000
003490,2024-12-17,861261450,-3566592750,2705331300,8892513000000
003490,2024-12-18,-7698713600,3290141600,4408572000,9131856000000
003490,2024-12-19,-861240600,2934783900,-2073543300,8947746000000
003490,2024-12-20,5874600500,-4283439000,-1591161500,8653170000000
003490,2024-12-23,978336000,-1039932300,61596300,8726814000000
003490,2024-12-24,-5206442600,3425975650,1780466950,8818869000000
003490,2024-12-26,-1181860400,2035971000,-854110600,8763636000000
003490,2024-12-27,-620292600,4352509900,-3732217300,8579526000000
003490,2024-12-30,10875730200,-711809600,-10163920600,8321772000000
003490,2025-01-02,-4804953600,8135983350,-3331029750,8671581000000
003490,2025-01-03,1416849000,4176960900,-5593809900,8634759000000
003490,2025-01-06,1939158000,7277704200,-9216862200,8616348000000
003490,2025-01-07,2506512750,4732002750,-7238515500,8561115000000
003490,2025-01-08,9011745400,-165658600,-8846086800,8432238000000
003490,2025-01-09,-3535306750,4927643900,-1392337150,8597937000000
003490,2025-01-10,5145344100,-1800404550,-3344939550,8450649000000
003490,2025-01-13,1994077000,2706410000,-4700487000,8469060000000
003490,2025-01-14,4625851400,-823397100,-3802454300,8358594000000
003490,2025-01-15,-1948721000,257600000,1691121000,8469060000000
003490,2025-01-16,1668075000,-1103126000,-564949000,8469060000000
003490,2025-01-17,-17911965500,10507703250,7404262250,8818869000000
003490,2025-01-20,-5346979050,3467263800,1879715250,8892513000000
003490,2025-01-21,-749157500,1826477250,-1077319750,8855691000000
003490,2025-01-22,-2506034050,482803750,2023230300,8855691000000
003490,2025-01-23,-6361987500,3563343500,2798644000,8929335000000
003490,2025-01-24,-9444456600,2285856600,7158600000,9058212000000
003490,2025-01-31,-8070515200,5987860800,2082654400,9131856000000
003490,2025-02-03,10894600000,-7222043500,-3672556500,8653170000000
003490,2025-02-04,-148750800,1002339200,-853588400,8689992000000
003490,2025-02-05,-1815141250,240730000,1574411250,8745225000000
003490,2025-02-06,-3246269000,434463250,2811805750,8855691000000
003490,2025-02-07,4730384000,-2629512000,-2100872000,8689992000000
003490,2025-02-10,-1260079700,2104203800,-844124100,8800458000000
003490,2025-02-11,6771713200,-1478705200,-5293008000,8689992000000
003490,2025-02-12,-942211950,3640523850,-2698311900,8671581000000
003490,2025-02-13,646828800,1908083600,-2554912400,8689992000000
003490,2025-02-14,9048272250,-1646774250,-7401498000,8561115000000
003490,2025-02-17,-12511161450,6843328200,5667833250,8782047000000
003490,2025-02-18,-8159467550,1736770750,6422696800,8855691000000
003490,2025-02-19,1458936000,-1761768000,302832000,8837280000000
003490,2025-02-20,-3669364500,3435740000,233624500,8929335000000
003490,2025-02-21,-9118162950,6981232950,2136930000,9002979000000
003490,2025-02-24,-4963425400,4461132350,502293050,9076623000000
003490,2025-02-25,6260016250,-2831139000,-3428877250,8929335000000
003490,2025-02-26,1508553900,-1981966350,473412450,8892513000000
003490,2025-02-27,494197600,3064396000,-3558593600,8984568000000
003490,2025-02-28,5811098800,-3557818000,-2253280800,8689992000000
003490,2025-03-04,-2378622400,4058008900,-1679386500,8708403000000
003490,2025-03-05,1502389900,915467850,-2417857750,8708403000000
003490,2025-03-06,-13025383800,9469944000,3555439800,8910924000000
003490,2025-03-07,-4384715250,3164164250,1220551000,8929335000000
003490,2025-03-10,-2886572700,2904506100,-17933400,8947746000000
003490,2025-03-11,30163992000,-17292094500,-12871897500,8561115000000
003490,2025-03-12,3195688200,861517500,-4057205700,8579526000000
003490,2025-03-13,20507421000,-5761845000,-14745576000,8469060000000
003490,2025-03-14,12350071200,-942753700,-11407317500,8358594000000
003490,2025-03-17,500666350,1583779200,-2084445550,8413827000000
003490,2025-03-18,11771766000,-8827053900,-2944712100,8358594000000
003490,2025-03-19,7529044250,-5326025250,-2203019000,8377005000000
003490,2025-03-20,17068912000,-6430345600,-10638566400,8248128000000
003490,2025-03-21,6911363200,353494400,-7264857600,8248128000000
003490,2025-03-24,3344108000,-635527700,-2708580300,8211306000000
003490,2025-03-25,2779983500,-2230968750,-549014750,8266539000000
003490,2025-03-26,2657134200,-165912000,-2491222200,8211306000000
003490,2025-03-27,3590228400,1770827400,-5361055800,8174484000000
003490,2025-03-28,4758562450,-1966193200,-2792369250,8082429000000
003490,2025-03-31,8094404700,-1752883500,-6341521200,7843086000000
003490,2025-04-01,2692703000,-2509093000,-183610000,7916730000000
003490,2025-04-02,1908856800,363895200,-2272752000,7953552000000
003490,2025-04-03,10932570100,-3101906950,-7830663150,7751031000000
003490,2025-04-04,2665562600,-1902326250,-763236350,7935141000000
003490,2025-04-07,7579396650,-4273992450,-3305404200,7603743000000
003490,2025-04-08,4501678950,-152597900,-4349081050,7530099000000
003490,2025-04-09,3907367100,1674404550,-5581771650,7419633000000
003490,2025-04-10,-7284560000,-348220800,7632780800,7879908000000
003490,2025-04-11,7271565000,718116000,-7989681000,7732620000000
003490,2025-04-14,4978155000,2982882000,-7961037000,7732620000000
003490,2025-04-15,21054591000,-14895947700,-6158643300,7622154000000
003490,2025-04-16,19302934300,-6032748800,-13270185500,7419633000000
003490,2025-04-17,2897856000,-3195531000,297675000,7456455000000
003490,2025-04-18,2953548750,-130821300,-2822727450,7566921000000
003490,2025-04-21,3007008900,-2542446250,-464562650,7530099000000
003490,2025-04-22,10722362000,-7566758400,-3155603600,7438044000000
003490,2025-04-23,-4921267200,-730688250,5651955450,7677387000000
003490,2025-04-24,5079517000,-3962689750,-1116827250,7640565000000
003490,2025-04-25,2739484800,-3415859200,676374400,7658976000000
003490,2025-04-28,2140445500,-1658443750,-482001750,7640565000000
003490,2025-04-29,2535651900,-2487259050,-48392850,7677387000000
