ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
069960,2021-10-20,-768109300,1045748200,-277638900,1949386000000
069960,2021-10-21,196285500,80324800,-276610300,1925984000000
069960,2021-10-22,1134977600,-1202298400,67320800,1928324000000
069960,2021-10-25,-15040598400,10733472000,4307126400,2021932000000
069960,2021-10-26,3884699200,-4697385600,812686400,2003211000000
069960,2021-10-27,1357176800,-2328516400,971339600,1998530000000
069960,2021-10-28,2530753200,-2194614000,-336139200,1958747000000
069960,2021-10-29,2558685600,-2219619600,-339066000,1937685000000
069960,2021-11-01,3150974100,-3384289700,233315600,1893221000000
069960,2021-11-02,-4346959500,2130834600,2216124900,1958747000000
069960,2021-11-03,4455810200,-3671808300,-784001900,1893221000000
069960,2021-11-04,344876700,-1139881000,795004300,1893221000000
069960,2021-11-05,7158411000,-4080936600,-3077474400,1855778000000
069960,2021-11-08,-3005275200,1585134400,1420140800,1890881000000
069960,2021-11-09,-897028000,-784858800,1681886800,1904922000000
069960,2021-11-10,-219988600,-786681800,1006670400,1876840000000
069960,2021-11-11,2004514400,-1288616400,-715898000,1844077000000
069960,2021-11-12,1328671500,-1475614400,146942900,1855778000000
069960,2021-11-15,371561400,-574637000,203075600,1865139000000
069960,2021-11-16,4404193800,-3322343400,-1081850400,1839397000000
069960,2021-11-17,2606368800,-372027600,-2234341200,1818335000000
069960,2021-11-18,1498941000,-537795000,-961146000,1790253000000
069960,2021-11-19,612918000,-158202000,-454716000,1790253000000
069960,2021-11-22,2508634800,-2526325200,17690400,1769191000000
069960,2021-11-23,3197955600,-1103230800,-2094724800,1769191000000
069960,2021-11-24,1930047200,-591746900,-1338300300,1771531000000
069960,2021-11-25,9569598400,-3451194600,-6118403800,1717706000000
069960,2021-11-26,2743955500,-1707634500,-1036321000,1673243000000
069960,2021-11-29,3541391100,-509722200,-3031668900,1612397000000
069960,2021-11-30,1713130100,-1246114100,-467016000,1570274000000
069960,2021-12-01,-378320400,334818000,43502400,1600696000000
069960,2021-12-02,-728091200,-31256800,759348000,1666222000000
069960,2021-12-03,-710173200,-200811600,910984800,1698985000000
069960,2021-12-06,-509691600,448642800,61048800,1713026000000
069960,2021-12-07,553708100,-627629200,73921100,1724727000000
069960,2021-12-08,-1198491000,133917000,1064574000,1720047000000
069960,2021-12-09,-1950920300,592533900,1358386400,1752809000000
069960,2021-12-10,-1230873600,413600000,817273600,1759830000000
069960,2021-12-13,-1191093800,1003951000,187142800,1764510000000
069960,2021-12-14,-659601000,-250245000,909846000,1748129000000
069960,2021-12-15,-817350000,81750000,735600000,1755150000000
069960,2021-12-16,-364943200,182322400,182620800,1745789000000
069960,2021-12-17,-56398500,463588200,-407189700,1748129000000
069960,2021-12-20,241702400,69993600,-311696000,1722387000000
069960,2021-12-21,713244000,-379186500,-334057500,1720047000000
069960,2021-12-22,-561559400,358794700,202764700,1738768000000
069960,2021-12-23,-3092212800,2685021600,407191200,1741108000000
069960,2021-12-24,71392200,-689975400,618583200,1745789000000
069960,2021-12-27,40860900,-229851900,188991000,1748129000000
069960,2021-12-28,853970400,-1569671100,715700700,1748129000000
069960,2021-12-29,-1178102000,349414000,828688000,1766851000000
069960,2021-12-30,2468161500,-1617804200,-850357300,1757490000000
069960,2022-01-03,532013400,-785993400,253980000,1748129000000
069960,2022-01-04,870298000,-51163200,-819134800,1750469000000
069960,2022-01-05,1421023100,-352133500,-1068889600,1729407000000
069960,2022-01-06,-936560000,889529600,47030400,1722387000000
069960,2022-01-07,-695670900,1171339500,-475668600,1738768000000
069960,2022-01-10,1078283000,-1187272000,108989000,1708346000000
069960,2022-01-11,56867000,65408000,-122275000,1708346000000
069960,2022-01-12,-1435102200,951689200,483413000,1736428000000
069960,2022-01-13,-2060153600,1453282600,606871000,1745789000000
069960,2022-01-14,64602000,-738964000,674362000,1731748000000
069960,2022-01-17,-437265000,445530600,-8265600,1727067000000
069960,2022-01-18,-889585200,390180600,499404600,1727067000000
069960,2022-01-19,-2358989600,1094739800,1264249800,1724727000000
069960,2022-01-20,-334554000,477374000,-142820000,1731748000000
069960,2022-01-21,-987012000,-253496100,1240508100,1734088000000
069960,2022-01-24,-1467905800,892061000,575844800,1715366000000
069960,2022-01-25,-478094400,352858800,125235600,1670902000000
069960,2022-01-26,-2386942600,2689618400,-302675800,1687284000000
069960,2022-01-27,3048092400,-3811618100,763525700,1598356000000
069960,2022-01-28,-2206633000,1260616500,946016500,1673243000000
069960,2022-02-03,-1577953500,1706196300,-128242800,1701325000000
069960,2022-02-04,-846724500,21364200,825360300,1748129000000
069960,2022-02-07,1191059800,-1158028900,-33030900,1752809000000
069960,2022-02-08,-7950000,-358575000,366525000,1755150000000
069960,2022-02-09,-1727862400,120406400,1607456000,1787912000000
069960,2022-02-10,-3117778300,1604640700,1513137600,1794933000000
069960,2022-02-11,-926732000,1818931200,-892199200,1787912000000
069960,2022-02-14,-2629572600,1486333800,1143238800,1804294000000
069960,2022-02-15,-117341400,-399841200,517182600,1776211000000
069960,2022-02-16,-1417397500,33325000,1384072500,1813655000000
069960,2022-02-17,-772772000,-978355600,1751127600,1806634000000
069960,2022-02-18,-438418800,-385922800,824341600,1806634000000
069960,2022-02-21,-2957863000,-855186200,3813049200,1823015000000
069960,2022-02-22,-2545720000,-2758070000,5303790000,1813655000000
069960,2022-02-23,-477604900,-1201140100,1678745000,1823015000000
069960,2022-02-24,-738531000,-153076500,891607500,1790253000000
069960,2022-02-25,303182800,-1357122200,1053939400,1792593000000
069960,2022-02-28,-433657200,-169137200,602794400,1820675000000
069960,2022-03-02,-644680800,1543746200,-899065400,1830036000000
069960,2022-03-03,-783838000,397291000,386547000,1848758000000
069960,2022-03-04,-181649000,-124501000,306150000,1837057000000
069960,2022-03-07,723385000,-58512500,-664872500,1813655000000
069960,2022-03-08,2007764800,-2131168000,123403200,1759830000000
069960,2022-03-10,-1618560300,2234435100,-615874800,1804294000000
069960,2022-03-11,-3400135200,1684188000,1715947200,1853438000000
069960,2022-03-14,473085600,-85426800,-387658800,1804294000000
069960,2022-03-15,1478656000,-821636000,-657020000,1778552000000
069960,2022-03-16,-544131200,341052000,203079200,1815995000000
069960,2022-03-17,1431130200,-637385700,-793744500,1804294000000
069960,2022-03-18,7869151200,-2938733100,-4930418100,1762170000000
069960,2022-03-21,-1316677600,1611734400,-295056800,1787912000000
069960,2022-03-22,-827663000,783924400,43738600,1792593000000
069960,2022-03-23,-919479600,2569910200,-1650430600,1794933000000
069960,2022-03-24,7327671000,-3760089500,-3567581500,1743449000000
069960,2022-03-25,1196285600,-679531400,-516754200,1745789000000
069960,2022-03-28,163742400,-49824900,-113917500,1748129000000
069960,2022-03-29,535105800,-608959800,73854000,1745789000000
069960,2022-03-30,200357500,-425581800,225224300,1752809000000
069960,2022-03-31,-770928800,520513200,250415600,1771531000000
069960,2022-04-01,-1370380800,-126111000,1496491800,1783232000000
069960,2022-04-04,1250010000,-1700977500,450967500,1790253000000
069960,2022-04-05,-1297747200,819650100,478097100,1804294000000
069960,2022-04-06,559813100,358304800,-918117900,1785572000000
069960,2022-04-07,-85465500,37650000,47815500,1762170000000
069960,2022-04-08,250758900,274039900,-524798800,1757490000000
069960,2022-04-11,-265252800,298636500,-33383700,1771531000000
069960,2022-04-12,1261442000,-918145800,-343296200,1764510000000
069960,2022-04-13,493819200,1052200800,-1546020000,1769191000000
069960,2022-04-14,-997622500,622455400,375167100,1785572000000
069960,2022-04-15,93404000,-618868000,525464000,1778552000000
069960,2022-04-18,-2029510800,623930400,1405580400,1806634000000
069960,2022-04-19,-1210845600,1066804200,144041400,1811314000000
069960,2022-04-20,-1918917000,1735538200,183378800,1827696000000
069960,2022-04-21,-1147384000,173499200,973884800,1834716000000
069960,2022-04-22,264413100,6837600,-271250700,1818335000000
069960,2022-04-25,94851300,-11790700,-83060600,1757490000000
069960,2022-04-26,-934040000,1101088000,-167048000,1778552000000
069960,2022-04-27,901927800,-580419000,-321508800,1748129000000
069960,2022-04-28,-911392000,1075552000,-164160000,1778552000000
069960,2022-04-29,521497300,-697197000,175699700,1771531000000
069960,2022-05-02,-50844000,20520000,30324000,1778552000000
069960,2022-05-03,19728600,408502500,-428231100,1762170000000
069960,2022-05-04,428850000,542625000,-971475000,1755150000000
069960,2022-05-06,-167551600,75868200,91683400,1745789000000
069960,2022-05-09,81099200,-669905600,588806400,1703665000000
069960,2022-05-10,-420860400,-786897800,1207758200,1757490000000
069960,2022-05-11,-9174915000,6881225000,2293690000,1813655000000
069960,2022-05-12,-6585348000,4912138000,1673210000,1801954000000
069960,2022-05-13,-3122573000,2460347000,662226000,1837057000000
069960,2022-05-16,-681641600,1341674300,-660032700,1799613000000
069960,2022-05-17,-1009316100,253427700,755888400,1804294000000
069960,2022-05-18,-1590818900,1849720400,-258901500,1827696000000
069960,2022-05-19,637032000,196992000,-834024000,1778552000000
069960,2022-05-20,-659155700,-848150800,1507306500,1785572000000
069960,2022-05-23,-1784670000,585357500,1199312500,1813655000000
069960,2022-05-24,-75648000,-587750400,663398400,1797273000000
069960,2022-05-25,-1627242300,1219639400,407602900,1808974000000
069960,2022-05-26,-86051100,522996900,-436945800,1799613000000
069960,2022-05-27,-2377568000,1134713000,1242855000,1820675000000
069960,2022-05-30,-5798257400,2918002100,2880255300,1855778000000
069960,2022-05-31,-1562778000,180831000,1381947000,1848758000000
069960,2022-06-02,434809200,-114141300,-320667900,1818335000000
069960,2022-06-03,-6095862500,1822439500,4273423000,1883861000000
069960,2022-06-07,401971700,-549390400,147418700,1855778000000
069960,2022-06-08,-1340400000,323280000,1017120000,1872160000000
069960,2022-06-09,243390000,1232431200,-1475821200,1867479000000
069960,2022-06-10,-827654100,2621895900,-1794241800,1855778000000
069960,2022-06-13,-424627200,2128358400,-1703731200,1797273000000
069960,2022-06-14,-1213854200,2488071300,-1274217100,1794933000000
069960,2022-06-15,-378104400,626364000,-248259600,1783232000000
069960,2022-06-16,-710165200,2112307700,-1402142500,1780892000000
069960,2022-06-17,1613300000,1236839000,-2850139000,1708346000000
069960,2022-06-20,-559674300,315444900,244229400,1691964000000
069960,2022-06-21,-259734400,3385600,256348800,1722387000000
069960,2022-06-22,205276200,233637200,-438913400,1680263000000
069960,2022-06-23,-273559000,-476404500,749963500,1673243000000
069960,2022-06-24,-417459000,-165253200,582712200,1687284000000
069960,2022-06-27,26971700,875162600,-902134300,1701325000000
069960,2022-06-28,431970000,-511176600,79206600,1698985000000
069960,2022-06-29,2823315000,-1447051000,-1376264000,1661542000000
069960,2022-06-30,1362463600,335078000,-1697541600,1640480000000
069960,2022-07-01,-899137000,675161200,223975800,1645160000000
069960,2022-07-04,630283500,-985723200,355439700,1621758000000
069960,2022-07-05,481969000,149023000,-630992000,1633459000000
069960,2022-07-06,2096229000,-716364000,-1379865000,1567934000000
069960,2022-07-07,1489552900,596519000,-2086071900,1570274000000
069960,2022-07-08,453730200,1091851200,-1545581400,1570274000000
069960,2022-07-11,444685500,-271320000,-173365500,1556233000000
069960,2022-07-12,1379848500,837210000,-2217058500,1509429000000
069960,2022-07-13,429909800,-217012500,-212897300,1504748000000
069960,2022-07-14,694016400,1835270800,-2529287200,1493047000000
069960,2022-07-15,458073000,149562000,-607635000,1474326000000
069960,2022-07-18,-751360500,805540500,-54180000,1509429000000
069960,2022-07-19,520876600,292552400,-813429000,1500068000000
069960,2022-07-20,-418114800,222066000,196048800,1537511000000
069960,2022-07-21,-20947500,242126500,-221179000,1556233000000
069960,2022-07-22,454710000,-223664600,-231045400,1542191000000
069960,2022-07-25,-2772000,602646000,-599874000,1544532000000
069960,2022-07-26,-182010500,395608500,-213598000,1556233000000
069960,2022-07-27,260028600,294637200,-554665800,1551552000000
069960,2022-07-28,758772600,209693800,-968466400,1542191000000
069960,2022-07-29,249683400,212853600,-462537000,1558573000000
069960,2022-08-01,541110500,276174500,-817285000,1556233000000
069960,2022-08-02,1813212000,-50334400,-1762877600,1525810000000
069960,2022-08-03,115281600,1044838200,-1160119800,1539851000000
069960,2022-08-04,576743700,620501700,-1197245400,1551552000000
069960,2022-08-05,2833788800,-3214400,-2830574400,1535171000000
069960,2022-08-08,-2939458900,3389228500,-449769600,1588995000000
069960,2022-08-09,4063016000,-932720800,-3130295200,1553892000000
069960,2022-08-10,1278719200,501398800,-1780118000,1549212000000
069960,2022-08-11,-199477200,1722745400,-1523268200,1574954000000
069960,2022-08-12,11800091600,-7651350400,-4148741200,1525810000000
069960,2022-08-16,1005779200,928502400,-1934281600,1535171000000
069960,2022-08-17,-1959005700,2410402600,-451396900,1546872000000
069960,2022-08-18,644028000,392304000,-1036332000,1544532000000
069960,2022-08-19,2469776000,-927730800,-1542045200,1525810000000
069960,2022-08-22,3916553000,248285000,-4164838000,1486027000000
069960,2022-08-23,144858700,933687600,-1078546300,1471985000000
069960,2022-08-24,2758142400,197870400,-2956012800,1460284000000
069960,2022-08-25,424624500,628523000,-1053147500,1486027000000
069960,2022-08-26,1219407500,-405733000,-813674500,1476666000000
069960,2022-08-29,2105567100,-49124400,-2056442700,1429862000000
069960,2022-08-30,102298600,1281632400,-1383931000,1443903000000
069960,2022-08-31,1041715100,209902900,-1251618000,1448583000000
069960,2022-09-01,-790743000,1597895000,-807152000,1427522000000
069960,2022-09-02,-1100071500,1775917000,-675845500,1415821000000
069960,2022-09-05,-251540800,500046600,-248505800,1420501000000
069960,2022-09-06,-618296000,450241000,168055000,1427522000000
069960,2022-09-07,1170408400,-540596000,-629812400,1408800000000
069960,2022-09-08,-957322100,809282600,148039500,1434542000000
069960,2022-09-13,1095096000,-1177784400,82688400,1446243000000
069960,2022-09-14,-907257600,1237036800,-329779200,1422841000000
069960,2022-09-15,3180166800,-2038523400,-1141643400,1418161000000
069960,2022-09-16,1293204000,-991234200,-301969800,1418161000000
069960,2022-09-19,5155177500,-2596448800,-2558728700,1364336000000
069960,2022-09-20,960751600,2341131200,-3301882800,1352635000000
069960,2022-09-21,-901842700,814742500,87100200,1364336000000
069960,2022-09-22,180115200,141177600,-321292800,1347955000000
069960,2022-09-23,251974800,757512000,-1009486800,1326893000000
069960,2022-09-26,-295935000,1367111100,-1071176100,1270728000000
069960,2022-09-27,-775257000,3709442200,-2934185200,1289450000000
069960,2022-09-28,648698400,3135393900,-3784092300,1284769000000
069960,2022-09-29,1217164200,123080400,-1340244600,1256687000000
069960,2022-09-30,-1103993600,1479353600,-375360000,1273068000000
069960,2022-10-04,-136070000,684420000,-548350000,1287110000000
069960,2022-10-05,-125138800,3073970600,-2948831800,1259027000000
069960,2022-10-06,-285670000,650485000,-364815000,1287110000000
069960,2022-10-07,574961600,207418000,-782379600,1282429000000
069960,2022-10-11,141929100,744765300,-886694400,1256687000000
069960,2022-10-12,21762000,603936000,-625698000,1263708000000
069960,2022-10-13,-79690800,2722428900,-2642738100,1256687000000
069960,2022-10-14,-361800000,576180000,-214380000,1263708000000
069960,2022-10-17,232252500,248899500,-481152000,1256687000000
069960,2022-10-18,-1625609700,1844736300,-219126600,1312852000000
069960,2022-10-19,409295200,225755000,-635050200,1296470000000
069960,2022-10-20,-284754600,1046783400,-762028800,1308171000000
069960,2022-10-21,57203900,345618500,-402822400,1303491000000
069960,2022-10-24,279112700,-240735400,-38377300,1303491000000
069960,2022-10-25,46729600,922243200,-968972800,1273068000000
069960,2022-10-26,-239800000,857012500,-617212500,1275409000000
069960,2022-10-27,418585500,833494800,-1252080300,1303491000000
069960,2022-10-28,-263710800,357566400,-93855600,1305831000000
069960,2022-10-31,1754733500,395092300,-2149825800,1266048000000
069960,2022-11-01,-880210100,559912500,320297600,1294130000000
069960,2022-11-02,-328039600,520981300,-192941700,1294130000000
069960,2022-11-03,189717600,427220800,-616938400,1282429000000
069960,2022-11-04,-1372512700,996920600,375592100,1308171000000
069960,2022-11-07,-963612000,388228000,575384000,1329233000000
069960,2022-11-08,-2087692200,2081406600,6285600,1361996000000
069960,2022-11-09,-1460499700,734252600,726247100,1387738000000
069960,2022-11-10,248532900,275992200,-524525100,1364336000000
069960,2022-11-11,1238980900,231219300,-1470200200,1373697000000
069960,2022-11-14,587059200,3462202800,-4049262000,1376037000000
069960,2022-11-15,1553498400,1320774400,-2874272800,1366676000000
069960,2022-11-16,1287584500,1439793600,-2727378100,1373697000000
069960,2022-11-17,1673956200,762731200,-2436687400,1343274000000
069960,2022-11-18,840356100,2253695200,-3094051300,1331573000000
069960,2022-11-21,-807523800,-933238800,1740762600,1352635000000
069960,2022-11-22,-1128046700,-838995300,1967042000,1364336000000
069960,2022-11-23,-20099800,-302610400,322710200,1371357000000
069960,2022-11-24,-2540712600,-509897700,3050610300,1397099000000
069960,2022-11-25,-1287669300,-938603400,2226272700,1397099000000
069960,2022-11-28,-266777400,-404835000,671612400,1383058000000
069960,2022-11-29,-1438318800,-47380900,1485699700,1401779000000
069960,2022-11-30,-1255265100,-61747200,1317012300,1411140000000
069960,2022-12-01,-937300200,-1503001200,2440301400,1418161000000
069960,2022-12-02,-208778800,99830000,108948800,1394759000000
069960,2022-12-05,-1489748200,14797400,1474950800,1436882000000
069960,2022-12-06,1081554400,-317230400,-764324000,1401779000000
069960,2022-12-07,968422400,-1578550400,610128000,1422841000000
069960,2022-12-08,662156000,11085600,-673241600,1394759000000
069960,2022-12-09,-1077837900,-65407100,1143245000,1434542000000
069960,2022-12-12,402617600,-603561600,200944000,1422841000000
069960,2022-12-13,339625100,-908832200,569207100,1406460000000
069960,2022-12-14,1790265500,-847983300,-942282200,1378377000000
069960,2022-12-15,-819835200,1355399400,-535564200,1383058000000
069960,2022-12-16,-148813800,422860500,-274046700,1383058000000
069960,2022-12-19,113173600,8511500,-121685100,1373697000000
069960,2022-12-20,175160000,-42340000,-132820000,1357316000000
069960,2022-12-21,-245082900,644366000,-399283100,1378377000000
069960,2022-12-22,-1072140000,858480000,213660000,1404120000000
069960,2022-12-23,-128402000,205443200,-77041200,1378377000000
069960,2022-12-26,364089000,242254000,-606343000,1380718000000
069960,2022-12-27,-2549685600,1923015600,626670000,1390078000000
069960,2022-12-28,-1868804600,1502571200,366233400,1429862000000
069960,2022-12-29,2015853000,-1855078000,-160775000,1380718000000
069960,2023-01-02,-281451900,-240979800,522431700,1354975000000
069960,2023-01-03,-280351800,409121400,-128769600,1354975000000
069960,2023-01-04,548255100,-308780700,-239474400,1354975000000
069960,2023-01-05,-3040205400,3017231100,22974300,1411140000000
069960,2023-01-06,31649600,207655200,-239304800,1413480000000
069960,2023-01-09,-5437124000,3460369000,1976755000,1486027000000
069960,2023-01-10,-718645900,-49281100,767927000,1476666000000
069960,2023-01-11,327142900,131083600,-458226500,1471985000000
069960,2023-01-12,-17994900,656657100,-638662200,1467305000000
069960,2023-01-13,95277200,-333971000,238693800,1464965000000
069960,2023-01-16,-119568900,219575400,-100006500,1467305000000
069960,2023-01-17,116293300,319853900,-436147200,1476666000000
069960,2023-01-18,-565838700,342326400,223512300,1481346000000
069960,2023-01-19,-1936716000,1485908700,450807300,1504748000000
069960,2023-01-20,655636800,-638888800,-16748000,1479006000000
069960,2023-01-25,2145181500,0,-2145181500,1439223000000
069960,2023-01-26,-199216800,1483072200,-1283855400,1453264000000
069960,2023-01-27,-1073141700,1786865800,-713724100,1476666000000
069960,2023-01-30,387190000,683426000,-1070616000,1450924000000
069960,2023-01-31,311449600,98128800,-409578400,1441563000000
069960,2023-02-01,-264405900,1144149600,-879743700,1467305000000
069960,2023-02-02,-31312500,670875000,-639562500,1462625000000
069960,2023-02-03,-1691406700,2043508000,-352101300,1500068000000
069960,2023-02-06,781248000,-74494000,-706754000,1464965000000
069960,2023-02-07,347524000,-368400,-347155600,1436882000000
069960,2023-02-08,1034818400,-758111200,-276707200,1441563000000
069960,2023-02-09,750211200,315977600,-1066188800,1422841000000
069960,2023-02-10,-1012051000,1500966000,-488915000,1427522000000
069960,2023-02-13,2582304000,-1585849600,-996454400,1385398000000
069960,2023-02-14,3552616000,-3174688000,-377928000,1357316000000
069960,2023-02-15,5940884300,-5051291700,-889592600,1308171000000
069960,2023-02-16,1796700000,-1892298000,95598000,1322213000000
069960,2023-02-17,623534000,49268000,-672802000,1322213000000
069960,2023-02-20,922350000,-943628400,21278400,1338594000000
069960,2023-02-21,5264275200,-4191872800,-1072402400,1317532000000
069960,2023-02-22,2602284000,-1267731000,-1334553000,1298811000000
069960,2023-02-23,2024416500,-1384646300,-639770200,1303491000000
069960,2023-02-24,745333400,-592594800,-152738600,1294130000000
069960,2023-02-27,1695493800,-670324200,-1025169600,1277749000000
069960,2023-02-28,-232621200,360986400,-128365200,1270728000000
069960,2023-03-02,689219600,-504434000,-184785600,1282429000000
069960,2023-03-03,1261485600,-1424491200,163005600,1291790000000
069960,2023-03-06,2444642100,-1085592600,-1359049500,1284769000000
069960,2023-03-07,1289324400,-853889400,-435435000,1277749000000
069960,2023-03-08,1174932000,-175500000,-999432000,1263708000000
069960,2023-03-09,590241000,-563145300,-27095700,1270728000000
069960,2023-03-10,767641500,-521964000,-245677500,1256687000000
069960,2023-03-13,694763200,-586812800,-107950400,1254347000000
069960,2023-03-14,577342500,99172500,-676515000,1228605000000
069960,2023-03-15,574408800,-374660000,-199748800,1226264000000
069960,2023-03-16,826922700,-481009200,-345913500,1214563000000
069960,2023-03-17,560106000,-350209800,-209896200,1221584000000
069960,2023-03-20,333370000,-140450000,-192920000,1240306000000
069960,2023-03-21,41627300,-8101600,-33525700,1247326000000
069960,2023-03-22,1007202400,-955345600,-51856800,1233285000000
069960,2023-03-23,-24657600,97627200,-72969600,1235625000000
069960,2023-03-24,184409400,104160100,-288569500,1237965000000
069960,2023-03-27,-155155700,140449500,14706200,1237965000000
069960,2023-03-28,235132500,-376158500,141026000,1252007000000
069960,2023-03-29,311209500,-147071500,-164138000,1252007000000
069960,2023-03-30,-95133500,130060700,-34927200,1261367000000
069960,2023-03-31,-970542100,666246000,304296100,1280089000000
069960,2023-04-03,-232954800,621377200,-388422400,1282429000000
069960,2023-04-04,4031957100,-2372251200,-1659705900,1256687000000
069960,2023-04-05,2882799000,-1869332400,-1013466600,1242646000000
069960,2023-04-06,2794232100,-2031802700,-762429400,1223924000000
069960,2023-04-07,725110200,-67703400,-657406800,1221584000000
069960,2023-04-10,1984872400,-942967200,-1041905200,1212223000000
069960,2023-04-11,852705200,1141429200,-1994134400,1226264000000
069960,2023-04-12,902380400,-51404400,-850976000,1226264000000
069960,2023-04-13,1408628000,-1764677400,356049400,1230945000000
069960,2023-04-14,-1117117800,459421200,657696600,1242646000000
069960,2023-04-17,953132200,43055900,-996188100,1233285000000
069960,2023-04-18,760425600,81628800,-842054400,1235625000000
069960,2023-04-19,-658669200,862638000,-203968800,1244986000000
069960,2023-04-20,2574862500,-2002402500,-572460000,1228605000000
069960,2023-04-21,25256800,-43754000,18497200,1226264000000
069960,2023-04-24,1641940300,-1279368200,-362572100,1209883000000
069960,2023-04-25,2959354000,-1945386000,-1013968000,1188821000000
069960,2023-04-26,36638700,-4292400,-32346300,1195842000000
069960,2023-04-27,613105200,-179324000,-433781200,1188821000000
069960,2023-04-28,-1040669300,1259412000,-218742700,1209883000000
069960,2023-05-02,-3821300000,863794000,2957506000,1240306000000
069960,2023-05-03,3517027200,-1925240400,-1591786800,1221584000000
069960,2023-05-04,2710640700,-2043227700,-667413000,1200522000000
069960,2023-05-08,-3329653200,2658985600,670667600,1226264000000
069960,2023-05-09,129155900,215589800,-344745700,1219244000000
069960,2023-05-10,-983128800,-292392000,1275520800,1226264000000
069960,2023-05-11,-131491800,591948000,-460456200,1221584000000
069960,2023-05-12,1024952500,-473985600,-550966900,1209883000000
069960,2023-05-15,-587208600,615230000,-28021400,1209883000000
069960,2023-05-16,373635600,-617187600,243552000,1207543000000
069960,2023-05-17,-568666800,-33669000,602335800,1221584000000
069960,2023-05-18,-987966900,790289200,197677700,1233285000000
069960,2023-05-19,-851795800,-295234900,1147030700,1237965000000
069960,2023-05-22,-1502440500,883980500,618460000,1252007000000
069960,2023-05-23,102396000,-782174000,679778000,1240306000000
069960,2023-05-24,275415000,-343402500,67987500,1228605000000
069960,2023-05-25,563992000,-458640000,-105352000,1216904000000
069960,2023-05-26,1293342400,-1065629600,-227712800,1212223000000
069960,2023-05-30,346337500,-462161000,115823500,1205203000000
069960,2023-05-31,1469687100,-724802400,-744884700,1195842000000
069960,2023-06-01,2986280700,-2225730000,-760550700,1186481000000
069960,2023-06-02,1513890800,-874826800,-639064000,1188821000000
069960,2023-06-05,431257600,-140288000,-290969600,1198182000000
069960,2023-06-07,593464400,-1423163200,829698800,1202862000000
069960,2023-06-08,-173709500,-397940500,571650000,1205203000000
069960,2023-06-09,-470681100,-776320200,1247001300,1214563000000
069960,2023-06-12,307661000,-14729000,-292932000,1205203000000
069960,2023-06-13,500531200,-587264000,86732800,1198182000000
069960,2023-06-14,-130712400,-10567800,141280200,1200522000000
069960,2023-06-15,1380418600,-1363670000,-16748600,1184141000000
069960,2023-06-16,1230732000,-722517000,-508215000,1193502000000
069960,2023-06-19,657781800,-706859400,49077600,1186481000000
069960,2023-06-20,446616300,-401189100,-45427200,1186481000000
069960,2023-06-21,1877093000,-642522600,-1234570400,1149038000000
069960,2023-06-22,2358819950,-1479666500,-879153450,1143187000000
069960,2023-06-23,558192450,-619287900,61095450,1133826000000
069960,2023-06-26,138697600,-59803600,-78894000,1139677000000
069960,2023-06-27,-183447000,-262957050,446404050,1147868000000
069960,2023-06-28,234813150,-769640850,534827700,1145527000000
069960,2023-06-29,2149422000,-1984818000,-164604000,1119785000000
069960,2023-06-30,-1749164000,-1354320300,3103484300,1153718000000
069960,2023-07-03,-863451850,-1106869400,1970321250,1166589000000
069960,2023-07-04,208518400,-898553600,690035200,1160739000000
069960,2023-07-05,-7526788800,1538402400,5988386400,1207543000000
069960,2023-07-06,-1341642800,-2769946000,4111588800,1202862000000
069960,2023-07-07,-903579600,-2098751200,3002330800,1188821000000
069960,2023-07-10,-1384614000,51541000,1333073000,1212223000000
069960,2023-07-11,-1509270000,85365000,1423905000,1228605000000
069960,2023-07-12,-7812982400,128166400,7684816000,1273068000000
069960,2023-07-13,-1762128000,1105110000,657018000,1263708000000
069960,2023-07-14,-1292360300,-229883500,1522243800,1261367000000
069960,2023-07-17,-1768013400,-185980000,1953993400,1280089000000
069960,2023-07-18,-822474000,-464022000,1286496000,1263708000000
069960,2023-07-19,-747900000,48816000,699084000,1263708000000
069960,2023-07-20,-3198965000,499840000,2699125000,1287110000000
069960,2023-07-21,-943765600,252847200,690918400,1282429000000
069960,2023-07-24,-786604600,324658000,461946600,1268388000000
069960,2023-07-25,-1096870400,538251200,558619200,1254347000000
069960,2023-07-26,-1020624000,0,1020624000,1235625000000
069960,2023-07-27,-9120410800,1069400400,8051010400,1324553000000
069960,2023-07-28,71484000,-458763000,387279000,1298811000000
069960,2023-07-31,-169856400,-355114000,524970400,1296470000000
069960,2023-08-01,-1570938900,-261288300,1832227200,1317532000000
069960,2023-08-02,-1793971200,36920000,1757051200,1329233000000
069960,2023-08-03,-270005400,-1277280900,1547286300,1326893000000
069960,2023-08-04,-7609131400,981796400,6627335000,1399439000000
069960,2023-08-07,-3519347200,-1179337600,4698684800,1422841000000
069960,2023-08-08,-24567000,1119651000,-1095084000,1333914000000
069960,2023-08-09,640258000,1058019000,-1698277000,1322213000000
069960,2023-08-10,-24110699200,6163421200,17947278000,1525810000000
069960,2023-08-11,-6549910200,153046800,6396863400,1558573000000
069960,2023-08-14,-8209543200,254030400,7955512800,1656861000000
069960,2023-08-16,2429708000,-5313588000,2883880000,1591336000000
069960,2023-08-17,-947698900,931178000,16520900,1528150000000
069960,2023-08-18,-950785500,1004427900,-53642400,1523470000000
069960,2023-08-21,-220634400,543471600,-322837200,1507088000000
