ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
011780,2021-10-08,19207090000,-8523352000,-10683738000,5423126000000
011780,2021-10-12,-2234954500,4895144500,-2660190000,5468826000000
011780,2021-10-13,2436168000,-2065245000,-370923000,5438359000000
011780,2021-10-14,3249668000,-3660723000,411055000,5468826000000
011780,2021-10-15,9286560000,-8944380000,-342180000,5484060000000
011780,2021-10-18,1592883000,-2243032000,650149000,5468826000000
011780,2021-10-19,82669000,-1252670000,1170001000,5499293000000
011780,2021-10-20,-5956496000,5012280000,944216000,5544994000000
011780,2021-10-21,5446633500,-5571142500,124509000,5529760000000
011780,2021-10-22,3969483000,-3454332000,-515151000,5438359000000
011780,2021-10-25,-3957257000,4853859500,-896602500,5468826000000
011780,2021-10-26,4700746000,-1132106500,-3568639500,5468826000000
011780,2021-10-27,5646904500,353072500,-5999977000,5286024000000
011780,2021-10-28,-936795000,3501693000,-2564898000,5270791000000
011780,2021-10-29,3886684000,-1647932000,-2238752000,5240324000000
011780,2021-11-01,-4509441000,3259773000,1249668000,5209857000000
011780,2021-11-02,11313108000,-9569800500,-1743307500,5164156000000
011780,2021-11-03,1027681500,2489756000,-3517437500,5133689000000
011780,2021-11-04,7336392000,-2001888000,-5334504000,5118456000000
011780,2021-11-05,26647956000,-26569638000,-78318000,5209857000000
011780,2021-11-08,-14390857000,17523610000,-3132753000,5148923000000
011780,2021-11-09,-1992341000,63544000,1928797000,5148923000000
011780,2021-11-10,19498644000,-14447484000,-5051160000,4935654000000
011780,2021-11-11,-3390433000,3026498500,363934500,5042288000000
011780,2021-11-12,-3995809000,2557156000,1438653000,5133689000000
011780,2021-11-15,-1503140000,82960000,1420180000,5179390000000
011780,2021-11-16,1034312500,-500490000,-533822500,5103222000000
011780,2021-11-17,16684687500,-10246112500,-6438575000,4950887000000
011780,2021-11-18,2953584000,-2670408000,-283176000,4935654000000
011780,2021-11-19,1617850000,449475000,-2067325000,4950887000000
011780,2021-11-22,602208000,-1885508000,1283300000,4996588000000
011780,2021-11-23,3369925000,-1884837500,-1485087500,4950887000000
011780,2021-11-24,3096674000,-1957599000,-1139075000,4905187000000
011780,2021-11-25,-1029186000,1896372000,-867186000,4935654000000
011780,2021-11-26,6392295000,-3831187500,-2561107500,4798552000000
011780,2021-11-29,-1497937000,-155901000,1653838000,4783319000000
011780,2021-11-30,230330000,1367565000,-1597895000,4722385000000
011780,2021-12-01,-30015747500,11110721500,18905026000,5133689000000
011780,2021-12-02,1307891000,-2453204000,1145313000,5148923000000
011780,2021-12-03,-3450664000,-3409040000,6859704000,5240324000000
011780,2021-12-06,-10051304000,-9895554000,19946858000,5423126000000
011780,2021-12-07,5572980000,-17507520000,11934540000,5484060000000
011780,2021-12-08,7587990000,-6107385000,-1480605000,5392659000000
011780,2021-12-09,-3497302000,2131532000,1365770000,5453593000000
011780,2021-12-10,-2983680000,206460000,2777220000,5484060000000
011780,2021-12-13,-26790570000,7365540000,19425030000,5788730000000
011780,2021-12-14,1025164000,-5358752000,4333588000,5727796000000
011780,2021-12-15,8253830000,-9576131000,1322301000,5590694000000
011780,2021-12-16,9117139500,-6335381500,-2781758000,5651628000000
011780,2021-12-17,-1919458000,-5687504000,7606962000,5682095000000
011780,2021-12-20,231775000,1707105000,-1938880000,5560227000000
011780,2021-12-21,-5714800000,7296380000,-1581580000,5544994000000
011780,2021-12-22,-1116951000,1285281000,-168330000,5514527000000
011780,2021-12-23,-6233701500,2442780000,3790921500,5621161000000
011780,2021-12-24,2289829500,-4398664500,2108835000,5621161000000
011780,2021-12-27,-967386000,-4192068000,5159454000,5666862000000
011780,2021-12-28,19304380000,-16580070000,-2724310000,5636395000000
011780,2021-12-29,27949657500,-10773142500,-17176515000,5255557000000
011780,2021-12-30,12827650000,-3407648000,-9420002000,5057522000000
011780,2022-01-03,-8027356000,14144566000,-6117210000,5087989000000
011780,2022-01-04,-1075756500,4917744000,-3841987500,5072755000000
011780,2022-01-05,6371455500,-4651011000,-1720444500,5072755000000
011780,2022-01-06,-2016900000,5371596000,-3354696000,4935654000000
011780,2022-01-07,-16561020000,14764996000,1796024000,5240324000000
011780,2022-01-10,-10154900000,5252100000,4902800000,5301625000000
011780,2022-01-11,4088512000,4155870500,-8244382500,5013822000000
011780,2022-01-12,-10486450000,10479650000,6800000,5150150000000
011780,2022-01-13,-7631064000,8167516000,-536452000,5195592000000
011780,2022-01-14,-14356566000,13106898000,1249668000,5271330000000
011780,2022-01-17,4133230000,-2253377500,-1879852500,5074412000000
011780,2022-01-18,3841432500,-1944832500,-1896600000,4953232000000
011780,2022-01-19,-1381864000,2780784000,-1398920000,4968380000000
011780,2022-01-20,-3243428000,2672544000,570884000,4968380000000
011780,2022-01-21,4423254000,1320022000,-5743276000,4832052000000
011780,2022-01-24,-3990948000,4021992000,-31044000,4726020000000
011780,2022-01-25,1820150000,322435000,-2142585000,4468512000000
011780,2022-01-26,-3891050000,4066870000,-175820000,4468512000000
011780,2022-01-27,535255000,2405347000,-2940602000,4347332000000
011780,2022-01-28,-3192415500,2504346000,688069500,4407922000000
011780,2022-02-03,3008115000,-2524610000,-483505000,4468512000000
011780,2022-02-04,783144000,394254000,-1177398000,4513955000000
011780,2022-02-07,4842264000,-639360000,-4202904000,4483660000000
011780,2022-02-08,-2732850000,2756700000,-23850000,4544250000000
011780,2022-02-09,-3855968000,4560348000,-704380000,4968380000000
011780,2022-02-10,0,-167904000,167904000,4816905000000
011780,2022-02-11,2442050000,-304687500,-2137362500,4922937000000
011780,2022-02-14,5302990000,-6254402000,951412000,4665430000000
011780,2022-02-15,-3442951000,2525173000,917778000,4574545000000
011780,2022-02-16,4337862500,-443317500,-3894545000,4619987000000
011780,2022-02-17,1141733000,-3746628000,2604895000,4650282000000
011780,2022-02-18,-1377444000,288034000,1089410000,4786610000000
011780,2022-02-21,-3681709500,2577148500,1104561000,4862347000000
011780,2022-02-22,-6810331000,7630161000,-819830000,4832052000000
011780,2022-02-23,-2905050000,3289768500,-384718500,4862347000000
011780,2022-02-24,-410186500,1595048000,-1184861500,4741167000000
011780,2022-02-25,-971858000,995084000,-23226000,4786610000000
011780,2022-02-28,-5113048500,6312946500,-1199898000,4862347000000
011780,2022-03-02,3039871500,-890611500,-2149260000,4801757000000
011780,2022-03-03,-2456773500,3468244500,-1011471000,4862347000000
011780,2022-03-04,3653805500,-1183140000,-2470665500,4741167000000
011780,2022-03-07,3408447000,-998991000,-2409456000,4589692000000
011780,2022-03-08,4746992500,-1252275000,-3494717500,4468512000000
011780,2022-03-10,1517121000,-3574642500,2057521500,4589692000000
011780,2022-03-11,4474064000,276468500,-4750532500,4559397000000
011780,2022-03-14,-2370066000,2138725500,231340500,4589692000000
011780,2022-03-15,4204500000,-4110750000,-93750000,4544250000000
011780,2022-03-16,-4699952000,3800342000,899610000,4756315000000
011780,2022-03-17,-4627822500,5259082500,-631260000,4771462000000
011780,2022-03-18,246587000,1786559500,-2033146500,4832052000000
011780,2022-03-21,-1241388500,2408131000,-1166742500,4832052000000
011780,2022-03-22,-3564789500,1515193000,2049596500,4892642000000
011780,2022-03-23,-4724362500,3127475000,1596887500,4922937000000
011780,2022-03-24,12231041000,-11612334500,-618706500,4892642000000
011780,2022-03-25,10663224000,7591584000,-18254808000,4726020000000
011780,2022-03-28,-5332236000,4723056000,609180000,4726020000000
011780,2022-03-29,4342068000,-3747552000,-594516000,4680577000000
011780,2022-03-30,10503991500,-9295492500,-1208499000,4680577000000
011780,2022-03-31,-1436230000,2299735000,-863505000,4695725000000
011780,2022-04-01,-2670805000,2674525000,-3720000,4695725000000
011780,2022-04-04,2245464000,-3272568000,1027104000,4726020000000
011780,2022-04-05,-1782065500,-453224000,2235289500,4741167000000
011780,2022-04-06,-5323178000,3173430000,2149748000,4786610000000
011780,2022-04-07,10854975000,-10641663000,-213312000,4589692000000
011780,2022-04-08,1917328000,-1907448000,-9880000,4604840000000
011780,2022-04-11,-7020864000,3977541000,3043323000,4635135000000
011780,2022-04-12,-686143500,-2089185000,2775328500,4589692000000
011780,2022-04-13,-1680294000,-831908000,2512202000,4665430000000
011780,2022-04-14,-2949254000,-50820000,3000074000,4665430000000
011780,2022-04-15,639464000,-2060816000,1421352000,4604840000000
011780,2022-04-18,-1958440500,353601000,1604839500,4589692000000
011780,2022-04-19,-4081616000,2350964000,1730652000,4665430000000
011780,2022-04-20,715383000,-1441068000,725685000,4589692000000
011780,2022-04-21,-3133875000,-196572500,3330447500,4619987000000
011780,2022-04-22,2124172500,-2841532500,717360000,4619987000000
011780,2022-04-25,9414925000,-6148980000,-3265945000,4468512000000
011780,2022-04-26,2638037500,-4521022500,1882985000,4468512000000
011780,2022-04-27,6259682000,-3582293000,-2677389000,4332185000000
011780,2022-04-28,-10797321500,4197896500,6599425000,4559397000000
011780,2022-04-29,-10801404000,5589346500,5212057500,4680577000000
011780,2022-05-02,-2692317000,673311000,2019006000,4680577000000
011780,2022-05-03,-2497956000,1639708500,858247500,4680577000000
011780,2022-05-04,-12212294000,840086000,11372208000,4786610000000
011780,2022-05-06,27558146000,-21374795000,-6183351000,4513955000000
011780,2022-05-09,2190370000,-2501975000,311605000,4392775000000
011780,2022-05-10,-7174923000,4781616000,2393307000,4453365000000
011780,2022-05-11,78498000,551838000,-630336000,4453365000000
011780,2022-05-12,775660500,-1432156500,656496000,4407922000000
011780,2022-05-13,-2418468000,1803972000,614496000,4483660000000
011780,2022-05-16,-4060380000,4372047500,-311667500,4468512000000
011780,2022-05-17,-4517518500,3669732000,847786500,4498807000000
011780,2022-05-18,-5428851000,5478694500,-49843500,4589692000000
011780,2022-05-19,-1386313500,-234266500,1620580000,4529102000000
011780,2022-05-20,-5988342000,1953134000,4035208000,4650282000000
011780,2022-05-23,-1170715000,-2492400000,3663115000,4695725000000
011780,2022-05-24,-3201127500,1250805000,1950322500,4619987000000
011780,2022-05-25,-3187026000,-106450500,3293476500,4680577000000
011780,2022-05-26,-2289999000,-1539592500,3829591500,4680577000000
011780,2022-05-27,-9390484000,3536111000,5854373000,4756315000000
011780,2022-05-30,-4916280000,273003000,4643277000,4816905000000
011780,2022-05-31,-1984320000,2314720000,-330400000,4847200000000
011780,2022-06-02,-2554240000,-2170240000,4724480000,4847200000000
011780,2022-06-03,5368885500,-6588525000,1219639500,4862347000000
011780,2022-06-07,740230000,-1337312000,597082000,4786610000000
011780,2022-06-08,1308653000,-4144433000,2835780000,4741167000000
011780,2022-06-09,-11284920000,-255798000,11540718000,4907790000000
011780,2022-06-10,-9788965000,2624626000,7164339000,4938085000000
011780,2022-06-13,-1623195000,-1541610000,3164805000,4771462000000
011780,2022-06-14,6010650000,-1911150000,-4099500000,4544250000000
011780,2022-06-15,-2612709000,446094000,2166615000,4498807000000
011780,2022-06-16,-3962966000,2038522500,1924443500,4559397000000
011780,2022-06-17,-3330607000,26274000,3304333000,4574545000000
011780,2022-06-20,873579500,-5339485500,4465906000,4438217000000
011780,2022-06-21,-3365592000,187318000,3178274000,4423070000000
011780,2022-06-22,-348195000,-1947807000,2296002000,4211005000000
011780,2022-06-23,-6007450000,1118331000,4889119000,4150415000000
011780,2022-06-24,-6916896000,1820448000,5096448000,4362480000000
011780,2022-06-27,-49852500,-548088500,597941000,4377627000000
011780,2022-06-28,-308751000,1437249000,-1128498000,4407922000000
011780,2022-06-29,1915062000,2834382000,-4749444000,4271595000000
011780,2022-06-30,-1225424000,2935819000,-1710395000,4211005000000
011780,2022-07-01,-2017960000,5004160000,-2986200000,4241300000000
011780,2022-07-04,-2285220000,1687140000,598080000,4241300000000
011780,2022-07-05,368292000,3667833000,-4036125000,4271595000000
011780,2022-07-06,521125000,1539450000,-2060575000,4165562000000
011780,2022-07-07,576564000,2701350000,-3277914000,4180710000000
011780,2022-07-08,-1378482000,2164254000,-785772000,4180710000000
011780,2022-07-11,26256234000,-13847191000,-12409043000,3847465000000
011780,2022-07-12,1061156000,1282708000,-2343864000,3695990000000
011780,2022-07-13,-3477828000,3043952000,433876000,3756580000000
011780,2022-07-14,-952926000,22971000,929955000,3741432000000
011780,2022-07-15,7176952500,-1530309000,-5646643500,3589957000000
011780,2022-07-18,-456695000,2227924500,-1771229500,3650547000000
011780,2022-07-19,2004486000,140723000,-2145209000,3665695000000
011780,2022-07-20,-2764580000,1411244000,1353336000,3756580000000
011780,2022-07-21,-1511625000,1214250000,297375000,3786875000000
011780,2022-07-22,584536000,-727632000,143096000,3756580000000
011780,2022-07-25,-3363849000,1102868000,2260981000,3847465000000
011780,2022-07-26,-399542000,398399000,1143000,3847465000000
011780,2022-07-27,-613020000,264562500,348457500,3862612000000
011780,2022-07-28,1519800000,-1329570000,-190230000,3862612000000
011780,2022-07-29,-3587668000,1736206500,1851461500,3923202000000
011780,2022-08-01,-3107844000,2393108000,714736000,3968645000000
011780,2022-08-02,-69541500,908701500,-839160000,3923202000000
011780,2022-08-03,152032500,-249777000,97744500,3953497000000
011780,2022-08-04,2052834000,-671846000,-1380988000,3923202000000
011780,2022-08-05,-1348664000,773351500,575312500,3983792000000
011780,2022-08-08,785218500,-246123000,-539095500,3953497000000
011780,2022-08-09,-1451029500,1541727000,-90697500,3953497000000
011780,2022-08-10,1326703500,-661708000,-664995500,3983792000000
011780,2022-08-11,-4371384500,3428808500,942576000,4074677000000
011780,2022-08-12,204709000,-174715500,-29993500,4074677000000
011780,2022-08-16,2238483500,-1451793000,-786690500,4074677000000
011780,2022-08-17,281424000,-604428000,323004000,3998940000000
011780,2022-08-18,-3053824500,3528802500,-474978000,3983792000000
011780,2022-08-19,-81823500,321813000,-239989500,3953497000000
011780,2022-08-22,-429345000,959044500,-529699500,3953497000000
011780,2022-08-23,2169414000,426466000,-2595880000,3847465000000
011780,2022-08-24,-3536071000,5032853000,-1496782000,4029235000000
011780,2022-08-25,1650132000,-361548000,-1288584000,3998940000000
011780,2022-08-26,838312500,508379000,-1346691500,3983792000000
011780,2022-08-29,1235329000,161036000,-1396365000,3847465000000
011780,2022-08-30,-597480000,674960000,-77480000,3938350000000
011780,2022-08-31,-999050000,1613300000,-614250000,3938350000000
011780,2022-09-01,1390005000,1397272500,-2787277500,3862612000000
011780,2022-09-02,-610375000,1768000000,-1157625000,3786875000000
011780,2022-09-05,-1267560000,1557360000,-289800000,3817170000000
011780,2022-09-06,-179250500,294871500,-115621000,3832317000000
011780,2022-09-07,129084000,1064788000,-1193872000,3756580000000
011780,2022-09-08,-1034542000,97155000,937387000,3847465000000
011780,2022-09-13,-1110851000,305102000,805749000,3923202000000
011780,2022-09-14,-236002500,1207807500,-971805000,3862612000000
011780,2022-09-15,387828000,505512000,-893340000,3817170000000
011780,2022-09-16,135845500,542605000,-678450500,3923202000000
011780,2022-09-19,2894330000,-2744978000,-149352000,3847465000000
011780,2022-09-20,-1381995000,-1288687500,2670682500,3953497000000
011780,2022-09-21,1123200000,-1015424000,-107776000,3877760000000
011780,2022-09-22,2272125000,-806760000,-1465365000,3771727000000
011780,2022-09-23,1013646000,-852899000,-160747000,3650547000000
011780,2022-09-26,-3990358000,2860657500,1129700500,3529367000000
011780,2022-09-27,-1546750000,788210000,758540000,3483925000000
011780,2022-09-28,-1232550000,1918800000,-686250000,3408187000000
011780,2022-09-29,-365980000,336748000,29232000,3514220000000
011780,2022-09-30,4218060000,-4750399500,532339500,3499072000000
011780,2022-10-04,-1516335500,1948806000,-432470500,3620252000000
011780,2022-10-05,109745000,946815000,-1056560000,3559662000000
011780,2022-10-06,-4666244000,1854544000,2811700000,3756580000000
011780,2022-10-07,-12563107000,3334389500,9228717500,4074677000000
011780,2022-10-11,-1167588500,-629622000,1797210500,3854791000000
011780,2022-10-12,1288845000,-4876065000,3587220000,3957390000000
011780,2022-10-13,-851333000,851592000,-259000,3796163000000
011780,2022-10-14,-6272584500,1961368500,4311216000,4001361000000
011780,2022-10-17,217854000,-1402128000,1184274000,4001361000000
011780,2022-10-18,-1589008500,291731500,1297277000,3972047000000
011780,2022-10-19,1186980000,-2360410000,1173430000,3972047000000
011780,2022-10-20,-4172085000,2296141000,1875944000,4074646000000
011780,2022-10-21,1006060000,-2030950000,1024890000,3942733000000
011780,2022-10-24,-1695060000,-981585000,2676645000,3957390000000
011780,2022-10-25,402864000,-1932612000,1529748000,3869448000000
011780,2022-10-26,-953243500,1165353000,-212109500,3854791000000
011780,2022-10-27,187663000,-1612492000,1424829000,3898762000000
011780,2022-10-28,1539384000,-3425664000,1886280000,3869448000000
011780,2022-10-31,-2099144000,2967019000,-867875000,3840134000000
011780,2022-11-01,-1841385000,532532000,1308853000,3898762000000
011780,2022-11-02,-4608725000,1117187500,3491537500,4030675000000
011780,2022-11-03,1045065000,672096500,-1717161500,3942733000000
011780,2022-11-04,-2655944000,1754400000,901544000,3986704000000
011780,2022-11-07,-20565706000,5166940000,15398766000,4279844000000
011780,2022-11-08,-102450500,-2028491000,2130941500,4235873000000
011780,2022-11-09,-3599651500,1048793500,2550858000,4294501000000
011780,2022-11-10,-396074500,-604877000,1000951500,4235873000000
011780,2022-11-11,-4695744000,-866836000,5562580000,4338472000000
011780,2022-11-14,-4666553500,453132000,4213421500,4499699000000
011780,2022-11-15,-2757986000,1373064000,1384922000,4514356000000
011780,2022-11-16,3024253000,4380153000,-7404406000,4367786000000
011780,2022-11-17,-205128000,-479224000,684352000,4338472000000
011780,2022-11-18,135681000,-29106000,-106575000,4309158000000
011780,2022-11-21,-74568500,545859000,-471290500,4294501000000
011780,2022-11-22,-189950000,707745000,-517795000,4250530000000
011780,2022-11-23,-1019004000,1578045000,-559041000,4309158000000
011780,2022-11-24,579474000,-4410000,-575064000,4309158000000
011780,2022-11-25,66444000,482895000,-549339000,4309158000000
011780,2022-11-28,-249368000,930896000,-681528000,4279844000000
011780,2022-11-29,-2459922500,2162986000,296936500,4411757000000
011780,2022-11-30,1706094000,1267012500,-2973106500,4382443000000
011780,2022-12-01,3455642000,-2152524500,-1303117500,4294501000000
011780,2022-12-02,3081662500,-479146500,-2602516000,4206559000000
011780,2022-12-05,862148000,150962000,-1013110000,4206559000000
011780,2022-12-06,4759698000,-1377826000,-3381872000,4162588000000
011780,2022-12-07,-168128000,-248358000,416486000,4162588000000
011780,2022-12-08,2259930000,347190000,-2607120000,4162588000000
011780,2022-12-09,317938000,-1004792000,686854000,4162588000000
011780,2022-12-12,3656642000,-3957824000,301182000,4162588000000
011780,2022-12-13,1127154000,-1321029000,193875000,4133274000000
011780,2022-12-14,-812880000,-113760000,926640000,4221216000000
011780,2022-12-15,6089580000,-2762620000,-3326960000,4103960000000
011780,2022-12-16,367722000,576832500,-944554500,4089303000000
011780,2022-12-19,-1044960000,-369040000,1414000000,4103960000000
011780,2022-12-20,275962500,-270462500,-5500000,4030675000000
011780,2022-12-21,267443500,-1529455500,1262012000,4059989000000
011780,2022-12-22,1870617000,-2658541000,787924000,4118617000000
011780,2022-12-23,4703720000,-5354720000,651000000,4103960000000
011780,2022-12-26,-5985868000,2348112000,3637756000,4162588000000
011780,2022-12-27,-2608890000,-430635000,3039525000,4177245000000
011780,2022-12-28,10607149000,-5319734000,-5287415000,3898762000000
011780,2022-12-29,3585708000,1061550000,-4647258000,3693564000000
011780,2023-01-02,-256399000,3730430000,-3474031000,3546994000000
011780,2023-01-03,-2345856000,3454209000,-1108353000,3605622000000
011780,2023-01-04,41743000,59527000,-101270000,3620279000000
011780,2023-01-05,-2827771000,774983500,2052787500,3766849000000
011780,2023-01-06,50560000,264064000,-314624000,3752192000000
011780,2023-01-09,-12072906500,5387234500,6685672000,4059989000000
011780,2023-01-10,-11274984500,5717226000,5557758500,4118617000000
011780,2023-01-11,-3155328000,-705744000,3861072000,4221216000000
011780,2023-01-12,-2715408000,2802240000,-86832000,4221216000000
011780,2023-01-13,-4411477000,2875453000,1536024000,4206559000000
011780,2023-01-16,-8183378000,-2949455000,11132833000,4367786000000
011780,2023-01-17,-3540537000,1336945500,2203591500,4353129000000
011780,2023-01-18,2515991000,-2429556000,-86435000,4294501000000
011780,2023-01-19,-1221115500,1619095500,-397980000,4353129000000
011780,2023-01-20,657120000,-863876000,206756000,4338472000000
011780,2023-01-25,-801618000,0,801618000,4335540000000
011780,2023-01-26,-646760000,410700000,236060000,4338472000000
011780,2023-01-27,-3239739000,3317277600,-77538600,4379511000000
011780,2023-01-30,1615825200,614547200,-2230372400,4297432000000
011780,2023-01-31,-1892173800,1641446400,250727400,4320883000000
011780,2023-02-01,-828921600,1028919600,-199998000,4326746000000
011780,2023-02-02,2724084400,-128735800,-2595348600,4259324000000
011780,2023-02-03,-2203653000,2746875000,-543222000,4294501000000
011780,2023-02-06,-5537883000,3438771000,2099112000,4367786000000
011780,2023-02-07,1359380000,-870832000,-488548000,4338472000000
011780,2023-02-08,-631906300,-838191600,1470097900,4347266000000
011780,2023-02-09,608257100,-1153193600,544936500,4276912000000
011780,2023-02-10,786705100,806255000,-1592960100,4183107000000
011780,2023-02-13,-1689527900,1870106600,-180578700,4171382000000
011780,2023-02-14,-1157347100,-596035900,1753383000,4188970000000
011780,2023-02-15,652774000,-707586000,54812000,4162588000000
011780,2023-02-16,-543434000,-798750000,1342184000,4162588000000
011780,2023-02-17,-5191911900,4676357700,515554200,4247598000000
011780,2023-02-20,-25413776800,8017528800,17396248000,4526081000000
011780,2023-02-21,-21050272200,84735000,20965537200,4731279000000
011780,2023-02-22,-3831287100,-2947645700,6778932800,4663857000000
011780,2023-02-23,-5616268200,-3508758000,9125026200,4722485000000
011780,2023-02-24,-2990156400,-4186736400,7176892800,4740073000000
011780,2023-02-27,-3583764000,-2896236000,6480000000,4748868000000
011780,2023-02-28,155727000,-6862212500,6706485500,4611092000000
011780,2023-03-02,-10040379700,-2638668600,12679048300,4769387000000
011780,2023-03-03,-1056080700,-3773904300,4829985000,4775250000000
011780,2023-03-06,1873561600,-1826468000,-47093600,4663857000000
011780,2023-03-07,-950370000,-91166000,1041536000,4631612000000
011780,2023-03-08,-1679496000,1036152000,643344000,4572984000000
011780,2023-03-09,-5023339200,-8263886400,13287225600,4643337000000
011780,2023-03-10,3078583200,-2669889600,-408693600,4432276000000
011780,2023-03-13,-1763866000,28955600,1734910400,4444002000000
011780,2023-03-14,766026800,-1678207300,912180500,4288638000000
011780,2023-03-15,636515200,-344105200,-292410000,4232941000000
011780,2023-03-16,1610848000,690972000,-2301820000,4162588000000
011780,2023-03-17,786371300,55321200,-841692500,4095165000000
011780,2023-03-20,-3933304200,-2081925000,6015229200,4282775000000
011780,2023-03-21,2396736000,-3554208000,1157472000,4221216000000
011780,2023-03-22,1876758600,-382738400,-1494020200,4180176000000
011780,2023-03-23,-1116736900,784710800,332026100,4200696000000
011780,2023-03-24,5074001700,-332317200,-4741684500,4106891000000
011780,2023-03-27,-497361600,1890753600,-1393392000,4080508000000
011780,2023-03-28,-1961304000,1273882000,687422000,4162588000000
011780,2023-03-29,659382500,-1208413500,549031000,4206559000000
011780,2023-03-30,1633659300,327610400,-1961269700,4153793000000
011780,2023-03-31,-3719818200,31901400,3687916800,4212421000000
011780,2023-04-03,1551511200,1200343200,-2751854400,4150862000000
011780,2023-04-04,458518000,1091270000,-1549788000,4162588000000
011780,2023-04-05,6745978000,-4328506000,-2417472000,4101028000000
011780,2023-04-06,3602499600,-879112500,-2723387100,4042400000000
011780,2023-04-07,991116000,38640000,-1029756000,4045332000000
011780,2023-04-10,-792024200,2165870400,-1373846200,4051194000000
011780,2023-04-11,-1593112300,-766719200,2359831500,4077577000000
011780,2023-04-12,-2895981000,2491270100,404710900,4095165000000
011780,2023-04-13,-355632900,-740379500,1096012400,4083440000000
011780,2023-04-14,-7092618100,3633284700,3459333400,4183107000000
011780,2023-04-17,8717605500,-2122651000,-6594954500,4059989000000
011780,2023-04-18,-3298234200,2970540300,327693900,4106891000000
011780,2023-04-19,3598012800,-2136320100,-1461692700,4054126000000
011780,2023-04-20,-1593077700,467315700,1125762000,4054126000000
011780,2023-04-21,456750900,456200100,-912951000,4036537000000
011780,2023-04-24,-591972300,-478920600,1070892900,4036537000000
011780,2023-04-25,-803166000,-406497000,1209663000,4001361000000
011780,2023-04-26,-1241519300,497069100,744450200,3977909000000
011780,2023-04-27,1085400000,3452355000,-4537755000,3957390000000
011780,2023-04-28,-1046460800,1829806000,-783345200,3998429000000
011780,2023-05-02,-7416581000,3910211000,3506370000,4147931000000
011780,2023-05-03,6547933800,-5709023100,-838910700,3983772000000
011780,2023-05-04,-306410600,1070944400,-764533800,3977909000000
011780,2023-05-08,-182787900,208163800,-25375900,3977909000000
011780,2023-05-09,1184151500,-1458809800,274658300,3960321000000
011780,2023-05-10,11123077200,-6830791500,-4292285700,3807888000000
011780,2023-05-11,-5687905000,4109701400,1578203600,3875310000000
011780,2023-05-12,1281020000,-696930000,-584090000,3810820000000
011780,2023-05-15,1101739400,1768282700,-2870022100,3784437000000
011780,2023-05-16,264913200,-212756800,-52156400,3784437000000
011780,2023-05-17,-1335556800,-571282400,1906839200,3822545000000
011780,2023-05-18,-1576352500,-1422122500,2998475000,3884105000000
011780,2023-05-19,-132235000,-1011107500,1143342500,3884105000000
011780,2023-05-22,-172098300,-1988247800,2160346100,3901693000000
011780,2023-05-23,421027200,-768162000,347134800,3895830000000
011780,2023-05-24,308560200,579859800,-888420000,3887036000000
011780,2023-05-25,1079663200,685785100,-1765448300,3837202000000
011780,2023-05-26,3121856500,-479020500,-2642836000,3796163000000
011780,2023-05-30,4373745200,-2202631200,-2171114000,3740466000000
011780,2023-05-31,1770635700,-2964384000,1193748300,3719946000000
011780,2023-06-01,687763200,-471315600,-216447600,3717015000000
011780,2023-06-02,-289408000,1700864000,-1411456000,3752192000000
011780,2023-06-05,-3662340000,-1758504000,5420844000,3869448000000
011780,2023-06-07,-2035582500,-202154400,2237736900,3919281000000
011780,2023-06-08,-877810500,1288915100,-411104600,3889967000000
011780,2023-06-09,-208372500,-315535500,523908000,3878242000000
011780,2023-06-12,-1122697800,1094385600,28312200,3878242000000
011780,2023-06-13,317897600,-1356739200,1038841600,3845996000000
011780,2023-06-14,-1464476400,544031600,920444800,3881173000000
011780,2023-06-15,5629547400,-3157976200,-2471571200,3760986000000
011780,2023-06-16,-1873690000,746720000,1126970000,3810820000000
011780,2023-06-19,-1809765000,141087000,1668678000,3840134000000
011780,2023-06-20,-25383221100,5459408100,19923813000,4194833000000
011780,2023-06-21,7870143600,-11453371600,3583228000,3998429000000
011780,2023-06-22,-4492891700,-2328519600,6821411300,4095165000000
011780,2023-06-23,5428110000,-5166316500,-261793500,3913419000000
011780,2023-06-26,-1319490000,-2216970000,3536460000,3957390000000
011780,2023-06-27,-192586800,-1472185800,1664772600,3992566000000
011780,2023-06-28,-305707600,1310463000,-1004755400,3933938000000
011780,2023-06-29,1008605000,-1272262500,263657500,3854791000000
011780,2023-06-30,-2463177400,1188726600,1274450800,3889967000000
011780,2023-07-03,-458313000,-1537939600,1996252600,3945664000000
011780,2023-07-04,14094249000,-9899304000,-4194945000,3743397000000
011780,2023-07-05,-967104900,230069700,737035200,3719946000000
011780,2023-07-06,3256187600,-1449202800,-1806984800,3629073000000
011780,2023-07-07,3814199700,-333944800,-3480254900,3567513000000
011780,2023-07-10,-2045970800,446623600,1599347200,3599759000000
011780,2023-07-11,1729728000,-3054867200,1325139200,3611484000000
011780,2023-07-12,436172100,-105079500,-331092600,3602690000000
011780,2023-07-13,766062900,-1882544400,1116481500,3614416000000
011780,2023-07-14,3725471100,-7459404300,3733933200,3702358000000
011780,2023-07-17,-2573125200,510561000,2062564200,3746329000000
011780,2023-07-18,257729600,-283515200,25785600,3705289000000
011780,2023-07-19,-210589000,-273966500,484555500,3678907000000
011780,2023-07-20,338391000,-757582500,419191500,3649593000000
011780,2023-07-21,-1112859000,267410900,845448100,3661318000000
