ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
000240,2021-11-19,148570200,56862000,-205432200,1537947000000
000240,2021-11-22,-427272300,196034650,231237650,1561680000000
000240,2021-11-23,214893450,56207100,-271100550,1523706000000
000240,2021-11-24,74624000,12336000,-86960000,1518960000000
000240,2021-11-25,98015100,-199123100,101108000,1490479000000
000240,2021-11-26,287339000,-20475500,-266863500,1471492000000
000240,2021-11-29,-124305600,-121478400,245784000,1443012000000
000240,2021-11-30,311620350,-231552600,-80067750,1438265000000
000240,2021-12-01,602795000,-921707500,318912500,1471492000000
000240,2021-12-02,-624601250,-113873650,738474900,1533200000000
000240,2021-12-03,-306958800,-244524000,551482800,1556934000000
000240,2021-12-06,173799500,-78954400,-94845100,1528453000000
000240,2021-12-07,-175770000,224694000,-48924000,1537947000000
000240,2021-12-08,-551901600,-18905400,570807000,1537947000000
000240,2021-12-09,-115051300,-131435500,246486800,1561680000000
000240,2021-12-10,520159200,77520000,-597679200,1533200000000
000240,2021-12-13,238512000,14048000,-252560000,1518960000000
000240,2021-12-14,100058700,14691600,-114750300,1509466000000
000240,2021-12-15,252754300,-134030900,-118723400,1490479000000
000240,2021-12-16,228051800,-227770100,-281700,1485732000000
000240,2021-12-17,-644578600,435244500,209334100,1476239000000
000240,2021-12-20,1021737600,-1089628800,67891200,1480986000000
000240,2021-12-21,1340596600,-1437177650,96581050,1476239000000
000240,2021-12-22,-418635000,554715000,-136080000,1495226000000
000240,2021-12-23,-225843600,120474300,105369300,1509466000000
000240,2021-12-24,-197676000,31250250,166425750,1533200000000
000240,2021-12-27,26112000,-114096000,87984000,1518960000000
000240,2021-12-28,16965000,-138645000,121680000,1542693000000
000240,2021-12-29,982938000,-818961300,-163976700,1509466000000
000240,2021-12-30,1154295400,-1038947500,-115347900,1490479000000
000240,2022-01-03,151768000,192446800,-344214800,1476239000000
000240,2022-01-04,112961500,293794100,-406755600,1490479000000
000240,2022-01-05,-199319900,261473250,-62153350,1476239000000
000240,2022-01-06,787071200,-230249600,-556821600,1443012000000
000240,2022-01-07,618448500,-307013000,-311435500,1447758000000
000240,2022-01-10,94514000,-63766850,-30747150,1428771000000
000240,2022-01-11,565920600,-145309500,-420611100,1395544000000
000240,2022-01-12,34605000,192315000,-226920000,1424025000000
000240,2022-01-13,192582500,1892300,-194474800,1414531000000
000240,2022-01-14,327119850,237242100,-564361950,1390797000000
000240,2022-01-17,-69360000,104372350,-35012350,1371810000000
000240,2022-01-18,306767700,-291242450,-15525250,1333836000000
000240,2022-01-19,264008400,141705000,-405713400,1338583000000
000240,2022-01-20,439231100,-94177150,-345053950,1333836000000
000240,2022-01-21,221669250,-62962100,-158707150,1314849000000
000240,2022-01-24,177830200,38414250,-216244450,1286369000000
000240,2022-01-25,86286600,318681000,-404967600,1238901000000
000240,2022-01-26,-46953900,448045650,-401091750,1238901000000
000240,2022-01-27,315209050,434818800,-750027850,1172447000000
000240,2022-01-28,-213234700,456383900,-243149200,1229408000000
000240,2022-02-03,-93264000,-37426200,130690200,1272129000000
000240,2022-02-04,122836500,-288144000,165307500,1281622000000
000240,2022-02-07,459909000,-275164500,-184744500,1300609000000
000240,2022-02-08,563164950,-688371000,125206050,1276875000000
000240,2022-02-09,29647800,-74569950,44922150,1295862000000
000240,2022-02-10,20645900,91653000,-112298900,1300609000000
000240,2022-02-11,-50791650,228555600,-177763950,1295862000000
000240,2022-02-14,-130666750,-43820100,174486850,1276875000000
000240,2022-02-15,-29984100,-125516700,155500800,1267382000000
000240,2022-02-16,136033300,-112051950,-23981350,1276875000000
000240,2022-02-17,-22766600,182481200,-159714600,1272129000000
000240,2022-02-18,-19430700,6815650,12615050,1286369000000
000240,2022-02-21,-249385500,248427000,958500,1281622000000
000240,2022-02-22,100215500,186466000,-286681500,1262635000000
000240,2022-02-23,87682800,-128640600,40957800,1267382000000
000240,2022-02-24,205929000,-105874650,-100054350,1238901000000
000240,2022-02-25,-249590250,194867750,54722500,1257888000000
000240,2022-02-28,-21212200,99387800,-78175600,1272129000000
000240,2022-03-02,307710000,-90721850,-216988150,1248395000000
000240,2022-03-03,-79726200,67631100,12095100,1267382000000
000240,2022-03-04,-206617950,217271250,-10653300,1267382000000
000240,2022-03-07,484289000,-297752000,-186537000,1234155000000
000240,2022-03-08,110463500,-33631150,-76832350,1229408000000
000240,2022-03-10,-222077250,-118107450,340184700,1267382000000
000240,2022-03-11,50207500,23314900,-73522400,1262635000000
000240,2022-03-14,222024600,-89538350,-132486250,1248395000000
000240,2022-03-15,64482000,-62924400,-1557600,1253142000000
000240,2022-03-16,-209736000,83943000,125793000,1281622000000
000240,2022-03-17,-114998850,69619900,45378950,1286369000000
000240,2022-03-18,19986250,257802300,-277788550,1286369000000
000240,2022-03-21,191338400,-319885600,128547200,1291116000000
000240,2022-03-22,-219439400,514222800,-294783400,1314849000000
000240,2022-03-23,-234778500,54418950,180359550,1324343000000
000240,2022-03-24,-27941850,85122900,-57181050,1324343000000
000240,2022-03-25,-40740000,76678000,-35938000,1329090000000
000240,2022-03-28,-234904150,161621300,73282850,1343330000000
000240,2022-03-29,-118731900,-47082350,165814250,1362317000000
000240,2022-03-30,-193752000,50486400,143265600,1367064000000
000240,2022-03-31,-378717150,218314300,160402850,1390797000000
000240,2022-04-01,171245000,40324500,-211569500,1376557000000
000240,2022-04-04,-431955000,553871000,-121916000,1376557000000
000240,2022-04-05,-72770200,61152400,11617800,1371810000000
000240,2022-04-06,173692800,-142430400,-31262400,1367064000000
000240,2022-04-07,72136700,-136618250,64481550,1343330000000
000240,2022-04-08,201083600,-70854150,-130229450,1333836000000
000240,2022-04-11,-219067600,98462400,120605200,1333836000000
000240,2022-04-12,73377000,-41668650,-31708350,1324343000000
000240,2022-04-13,-149432400,-85234500,234666900,1324343000000
000240,2022-04-14,-213084850,71896150,141188700,1343330000000
000240,2022-04-15,-199666200,32163000,167503200,1348077000000
000240,2022-04-18,-18161800,55919600,-37757800,1348077000000
000240,2022-04-19,-16430250,-48834750,65265000,1352823000000
000240,2022-04-20,1075256000,-139832000,-935424000,1329090000000
000240,2022-04-21,-271904400,54045300,217859100,1338583000000
000240,2022-04-22,-385657800,590507000,-204849200,1348077000000
000240,2022-04-25,-118548700,18479900,100068800,1343330000000
000240,2022-04-26,-460725750,188247900,272477850,1381304000000
000240,2022-04-27,220077000,-310138400,90061400,1357570000000
000240,2022-04-28,-221835500,106096500,115739000,1376557000000
000240,2022-04-29,63990900,-240933450,176942550,1381304000000
000240,2022-05-02,65627000,-53519500,-12107500,1376557000000
000240,2022-05-03,33768000,-29491200,-4276800,1367064000000
000240,2022-05-04,-93308200,-122318800,215627000,1348077000000
000240,2022-05-06,-134071250,91621250,42450000,1343330000000
000240,2022-05-09,307538000,-346486000,38948000,1329090000000
000240,2022-05-10,270351900,-312912600,42560700,1295862000000
000240,2022-05-11,127777500,-73939500,-53838000,1281622000000
000240,2022-05-12,-240900800,14987800,225913000,1300609000000
000240,2022-05-13,-751365900,428553100,322812800,1333836000000
000240,2022-05-16,-80564400,-32220200,112784600,1319596000000
000240,2022-05-17,-686996650,460483450,226513200,1343330000000
000240,2022-05-18,547260000,-656670000,109410000,1329090000000
000240,2022-05-19,-186854850,190253700,-3398850,1295862000000
000240,2022-05-20,-738456800,209435800,529021000,1348077000000
000240,2022-05-23,-188700300,27819300,160881000,1338583000000
000240,2022-05-24,-698313600,71020800,627292800,1367064000000
000240,2022-05-25,334740000,-577752000,243012000,1329090000000
000240,2022-05-26,-63505200,-36365500,99870700,1343330000000
000240,2022-05-27,-418232100,101744500,316487600,1357570000000
000240,2022-05-30,-333549350,171767150,161782200,1371810000000
000240,2022-05-31,-6526500,2907000,3619500,1352823000000
000240,2022-06-02,-99890350,137960900,-38070550,1362317000000
000240,2022-06-03,-164426550,-20938050,185364600,1371810000000
000240,2022-06-07,106162500,-77619750,-28542750,1352823000000
000240,2022-06-08,72860200,-159977200,87117000,1348077000000
000240,2022-06-09,665340150,-500289700,-165050450,1314849000000
000240,2022-06-10,-898747500,279285750,619461750,1352823000000
000240,2022-06-13,343740000,-273400800,-70339200,1291116000000
000240,2022-06-14,137309200,-278156200,140847000,1262635000000
000240,2022-06-15,4611200,-227979300,223368100,1243648000000
000240,2022-06-16,159764150,-275524200,115760050,1229408000000
000240,2022-06-17,-224322500,-98527000,322849500,1257888000000
000240,2022-06-20,123340800,-379481600,256140800,1215168000000
000240,2022-06-21,-283527300,-127687000,411214300,1229408000000
000240,2022-06-22,194060650,-377654600,183593950,1191434000000
000240,2022-06-23,-130712500,-380475000,511187500,1186687000000
000240,2022-06-24,-123366600,-91589400,214956000,1196181000000
000240,2022-06-27,-131943800,41711100,90232700,1219914000000
000240,2022-06-28,-96031000,-88530000,184561000,1234155000000
000240,2022-06-29,132663400,-131815300,-848100,1219914000000
000240,2022-06-30,-277701350,51631300,226070050,1219914000000
000240,2022-07-01,104813100,-154546300,49733200,1205674000000
000240,2022-07-04,244641150,-295584900,50943750,1172447000000
000240,2022-07-05,-185509350,209950000,-24440650,1172447000000
000240,2022-07-06,538630000,-459012800,-79617200,1158207000000
000240,2022-07-07,760499600,-943936750,183437150,1143966000000
000240,2022-07-08,507300000,-623628000,116328000,1139220000000
000240,2022-07-11,363783000,-377456100,13673100,1129726000000
000240,2022-07-12,1263945200,-852620800,-411324400,1120233000000
000240,2022-07-13,-285240000,205956000,79284000,1139220000000
000240,2022-07-14,-22301700,28937700,-6636000,1124979000000
000240,2022-07-15,724408000,-857969000,133561000,1091752000000
000240,2022-07-18,-439591000,350232250,89358750,1115486000000
000240,2022-07-19,-178141050,103948200,74192850,1124979000000
000240,2022-07-20,3744000,-46044000,42300000,1139220000000
000240,2022-07-21,35016000,-265020000,230004000,1139220000000
000240,2022-07-22,1409850,-105413400,104003550,1143966000000
000240,2022-07-25,-681663600,288574650,393088950,1153460000000
000240,2022-07-26,73519650,-124525350,51005700,1153460000000
000240,2022-07-27,-93664350,-91246500,184910850,1153460000000
000240,2022-07-28,-490020000,-216432000,706452000,1139220000000
000240,2022-07-29,-526833600,178657500,348176100,1167700000000
000240,2022-08-01,-233244000,-4216000,237460000,1177194000000
000240,2022-08-02,-18463350,-37935150,56398500,1181940000000
000240,2022-08-03,-1717610400,326343600,1391266800,1253142000000
000240,2022-08-04,242274900,-354066300,111791400,1224661000000
000240,2022-08-05,34243200,-203945400,169702200,1238901000000
000240,2022-08-08,-283654800,360362700,-76707900,1238901000000
000240,2022-08-09,304326100,-222817900,-81508200,1243648000000
000240,2022-08-10,44018000,173901000,-217919000,1234155000000
000240,2022-08-11,-40624500,-191051750,231676250,1257888000000
000240,2022-08-12,-323549100,-11597600,335146700,1262635000000
000240,2022-08-16,90391500,-199227000,108835500,1257888000000
000240,2022-08-17,-603083400,103454250,499629150,1286369000000
000240,2022-08-18,108455400,-138292650,29837250,1267382000000
000240,2022-08-19,-22632600,-173128000,195760600,1272129000000
000240,2022-08-22,-493452000,212935500,280516500,1281622000000
000240,2022-08-23,116467000,-107341000,-9126000,1234155000000
000240,2022-08-24,131546100,-217495250,85949150,1229408000000
000240,2022-08-25,-45561800,-11161200,56723000,1243648000000
000240,2022-08-26,-70878500,14741150,56137350,1248395000000
000240,2022-08-29,46400000,-19097600,-27302400,1215168000000
000240,2022-08-30,-568963650,116425350,452538300,1267382000000
000240,2022-08-31,272335900,-95905100,-176430800,1243648000000
000240,2022-09-01,120057550,-230413350,110355800,1219914000000
000240,2022-09-02,-1000057500,914385250,85672250,1248395000000
000240,2022-09-05,-1390344600,355898100,1034446500,1338583000000
000240,2022-09-06,-315634250,5728150,309906100,1390797000000
000240,2022-09-07,-209423900,-534049600,743473500,1362317000000
000240,2022-09-08,2551951200,1695771600,-4247722800,1310103000000
000240,2022-09-13,-862353000,224480250,637872750,1352823000000
000240,2022-09-14,-200004000,-163870000,363874000,1329090000000
000240,2022-09-15,126283800,-146487000,20203200,1310103000000
000240,2022-09-16,-82675800,18864600,63811200,1310103000000
000240,2022-09-19,62452500,-290551250,228098750,1305356000000
000240,2022-09-20,-188637000,-40525100,229162100,1314849000000
000240,2022-09-21,-211949100,44525300,167423800,1286369000000
000240,2022-09-22,-25676050,140216250,-114540200,1276875000000
000240,2022-09-23,5847600,217404000,-223251600,1253142000000
000240,2022-09-26,-151993800,-178353000,330346800,1196181000000
000240,2022-09-27,-88980100,-122818850,211798950,1200927000000
000240,2022-09-28,410353200,-268993200,-141360000,1177194000000
000240,2022-09-29,-269104800,270543200,-1438400,1177194000000
000240,2022-09-30,-431404950,205649100,225755850,1181940000000
000240,2022-10-04,198904950,-125500000,-73404950,1191434000000
000240,2022-10-05,258020400,-312288900,54268500,1148713000000
000240,2022-10-06,-56000000,88675000,-32675000,1186687000000
000240,2022-10-07,-88502600,-255957250,344459850,1191434000000
000240,2022-10-11,196212000,-156936000,-39276000,1139220000000
000240,2022-10-12,-56712000,-44088000,100800000,1139220000000
000240,2022-10-13,-192490400,-82128000,274618400,1101246000000
000240,2022-10-14,-183975300,70044750,113930550,1153460000000
000240,2022-10-17,-381942400,298416300,83526100,1129726000000
000240,2022-10-18,-298999200,21874650,277124550,1181940000000
000240,2022-10-19,846965700,-904689600,57723900,1167700000000
000240,2022-10-20,54018900,-251104050,197085150,1153460000000
000240,2022-10-21,-344540300,68666000,275874300,1172447000000
000240,2022-10-24,103335000,-301339800,198004800,1181940000000
000240,2022-10-25,257005000,-271888750,14883750,1162953000000
000240,2022-10-26,112800000,13896000,-126696000,1139220000000
000240,2022-10-27,-338142000,60432300,277709700,1181940000000
000240,2022-10-28,-81186450,-49364250,130550700,1181940000000
000240,2022-10-31,-353169400,429704000,-76534600,1219914000000
000240,2022-11-01,171597250,-94406950,-77190300,1200927000000
000240,2022-11-02,-14058900,124421900,-110363000,1205674000000
000240,2022-11-03,2133597100,-124934400,-2008662700,1143966000000
000240,2022-11-04,81130000,69210600,-150340600,1158207000000
000240,2022-11-07,-583092900,592787650,-9694750,1172447000000
000240,2022-11-08,111589350,37225500,-148814850,1181940000000
000240,2022-11-09,-124263450,281021400,-156757950,1181940000000
000240,2022-11-10,202063500,108252750,-310316250,1181940000000
000240,2022-11-11,-338104500,-62679000,400783500,1210421000000
000240,2022-11-14,-67878400,173888000,-106009600,1215168000000
000240,2022-11-15,-14680200,-90751500,105431700,1224661000000
000240,2022-11-16,-47820300,-75852000,123672300,1224661000000
000240,2022-11-17,-88639300,16910600,71728700,1219914000000
000240,2022-11-18,16857600,-110489600,93632000,1215168000000
000240,2022-11-21,-94222500,-62615250,156837750,1210421000000
000240,2022-11-22,-145911900,-124188300,270100200,1224661000000
000240,2022-11-23,-507038100,92576350,414461750,1276875000000
000240,2022-11-24,1869000,-157182900,155313900,1267382000000
000240,2022-11-25,-342909850,60378800,282531050,1286369000000
000240,2022-11-28,-273122850,67171650,205951200,1295862000000
000240,2022-11-29,-353315350,-3329850,356645200,1333836000000
000240,2022-11-30,-710899000,507961300,202937700,1362317000000
000240,2022-12-01,-49233750,-250914000,300147750,1352823000000
000240,2022-12-02,-534968000,484764000,50204000,1329090000000
000240,2022-12-05,443258750,-441292500,-1966250,1305356000000
000240,2022-12-06,-41661700,-24262700,65924400,1300609000000
000240,2022-12-07,88872300,-890048400,801176100,1338583000000
000240,2022-12-08,569745000,-375086250,-194658750,1305356000000
000240,2022-12-09,221364550,-422286500,200921950,1314849000000
000240,2022-12-12,67352550,-129428250,62075700,1314849000000
000240,2022-12-13,477325850,165133850,-642459700,1286369000000
000240,2022-12-14,-229529800,101421100,128108700,1300609000000
000240,2022-12-15,15636700,-24620350,8983650,1286369000000
000240,2022-12-16,-263690400,199658400,64032000,1310103000000
000240,2022-12-19,119811600,-144555000,24743400,1310103000000
000240,2022-12-20,81606250,-434995000,353388750,1305356000000
000240,2022-12-21,-131122700,-193238500,324361200,1300609000000
000240,2022-12-22,-286376450,120121050,166255400,1314849000000
000240,2022-12-23,-691900000,77742500,614157500,1305356000000
000240,2022-12-26,-17070600,-332442000,349512600,1310103000000
000240,2022-12-27,-398145950,-124082150,522228100,1314849000000
000240,2022-12-28,1643721600,-441146700,-1202574900,1338583000000
000240,2022-12-29,955240200,-728190000,-227050200,1324343000000
000240,2023-01-02,-310706700,85846400,224860300,1319596000000
000240,2023-01-03,-380902500,531724500,-150822000,1281622000000
000240,2023-01-04,422386800,-293422800,-128964000,1253142000000
000240,2023-01-05,-665190450,801440550,-136250100,1267382000000
000240,2023-01-06,908488800,-906348600,-2140200,1238901000000
000240,2023-01-09,-549195050,382421650,166773400,1286369000000
000240,2023-01-10,-249740050,70812300,178927750,1286369000000
000240,2023-01-11,-23166000,-47857500,71023500,1281622000000
000240,2023-01-12,-140386500,152631000,-12244500,1281622000000
000240,2023-01-13,-228109500,239530500,-11421000,1281622000000
000240,2023-01-16,-222278400,92017600,130260800,1291116000000
000240,2023-01-17,-91177950,17357550,73820400,1286369000000
000240,2023-01-18,-527244900,278446350,248798550,1295862000000
000240,2023-01-19,-8064800,-156740000,164804800,1291116000000
000240,2023-01-20,-185517000,161014500,24502500,1281622000000
000240,2023-01-25,11370240,0,-11370240,1275926000000
000240,2023-01-26,-45918300,163000550,-117082250,1276875000000
000240,2023-01-27,-189326600,325784640,-136458040,1279723000000
000240,2023-01-30,365690700,-254763180,-110927520,1273078000000
000240,2023-01-31,-157973760,247860480,-89886720,1275926000000
000240,2023-02-01,-866353320,689973390,176379930,1307254000000
000240,2023-02-02,279031500,-169033500,-109998000,1281622000000
000240,2023-02-03,-2028418000,1479226000,549192000,1329090000000
000240,2023-02-06,449442880,-330102400,-119340480,1306305000000
000240,2023-02-07,239514440,-150451240,-89063200,1296812000000
000240,2023-02-08,134881200,-123413400,-11467800,1310103000000
000240,2023-02-09,243613070,61856750,-305469820,1297761000000
000240,2023-02-10,106270900,-16344100,-89926800,1300609000000
000240,2023-02-13,-64403700,190909500,-126505800,1300609000000
000240,2023-02-14,-218061270,157578330,60482940,1309153000000
000240,2023-02-15,264589500,-98075400,-166514100,1270230000000
000240,2023-02-16,-214455360,-92072400,306527760,1289217000000
000240,2023-02-17,58435800,65135360,-123571160,1279723000000
000240,2023-02-20,-208719200,-79383200,288102400,1291116000000
000240,2023-02-21,-178685640,54645920,124039720,1289217000000
000240,2023-02-22,-46064900,36113270,9951630,1274977000000
000240,2023-02-23,-152361000,-10921500,163282500,1281622000000
000240,2023-02-24,113510360,-145836370,32326010,1274977000000
000240,2023-02-27,-123559240,167158320,-43599080,1249344000000
000240,2023-02-28,-120774400,-223325760,344100160,1268331000000
000240,2023-03-02,45413280,-229991960,184578680,1274027000000
000240,2023-03-03,150662400,-103873000,-46789400,1262635000000
000240,2023-03-06,13050780,-66356970,53306190,1261686000000
000240,2023-03-07,261443360,-28100480,-233342880,1260736000000
000240,2023-03-08,-25128360,11273520,13854840,1250293000000
000240,2023-03-09,-113756760,-216180660,329937420,1270230000000
000240,2023-03-10,-187123190,115774060,71349130,1240800000000
000240,2023-03-13,-2388300,97631190,-95242890,1193332000000
000240,2023-03-14,194074860,-173972260,-20102600,1149662000000
000240,2023-03-15,-47833560,-11738970,59572530,1157257000000
000240,2023-03-16,86232450,67308000,-153540450,1124979000000
000240,2023-03-17,-375832450,236670810,139161640,1111688000000
000240,2023-03-20,-65407320,32464860,32942460,1133523000000
000240,2023-03-21,128856900,-68658900,-60198000,1124979000000
000240,2023-03-22,193957830,-183976870,-9980960,1117384000000
000240,2023-03-23,45030920,-105674580,60643660,1106942000000
000240,2023-03-24,6600450,71905800,-78506250,1124979000000
000240,2023-03-27,351452230,90178710,-441630940,1111688000000
000240,2023-03-28,5409950,100636960,-106046910,1128777000000
000240,2023-03-29,247292600,-109539400,-137753200,1120233000000
000240,2023-03-30,89373240,24401520,-113774760,1127827000000
000240,2023-03-31,-37236200,-128976350,166212550,1134473000000
000240,2023-04-03,-7782600,40138700,-32356100,1129726000000
000240,2023-04-04,118026960,-185498320,67471360,1137321000000
000240,2023-04-05,183971520,-788040,-183183480,1133523000000
000240,2023-04-06,396922260,-158528090,-238394170,1109790000000
000240,2023-04-07,175456080,2813160,-178269240,1122131000000
000240,2023-04-10,159474040,-71527160,-87946880,1112638000000
000240,2023-04-11,-90038340,69988590,20049750,1136371000000
000240,2023-04-12,-122848320,313714080,-190865760,1150612000000
000240,2023-04-13,144908640,-242132400,97223760,1173396000000
000240,2023-04-14,205952670,-136941310,-69011360,1180042000000
000240,2023-04-17,9178380,-144245880,135067500,1179092000000
000240,2023-04-18,194432000,-232351200,37919200,1177194000000
000240,2023-04-19,-33910280,-143419640,177329920,1206623000000
000240,2023-04-20,-122194590,-142780260,264974850,1216117000000
000240,2023-04-21,403093460,-125634180,-277459280,1182890000000
000240,2023-04-24,-131913600,260470080,-128556480,1184788000000
000240,2023-04-25,-7171200,148030500,-140859300,1181940000000
000240,2023-04-26,31964460,-23324400,-8640060,1190484000000
000240,2023-04-27,206244480,-186039360,-20205120,1184788000000
000240,2023-04-28,-126869210,344227780,-217358570,1197130000000
000240,2023-05-02,222121380,-62266520,-159854860,1212319000000
000240,2023-05-03,153396990,-9189330,-144207660,1206623000000
000240,2023-05-04,106736460,55704000,-162440460,1201877000000
000240,2023-05-08,-180595760,99354800,81240960,1226560000000
000240,2023-05-09,186145660,-84170990,-101974670,1214218000000
000240,2023-05-10,-110750320,322310180,-211559860,1220864000000
000240,2023-05-11,-60496260,144307980,-83811720,1225610000000
000240,2023-05-12,498060630,-309309750,-188750880,1187636000000
000240,2023-05-15,-446916600,117039240,329877360,1213269000000
000240,2023-05-16,217119520,-31370540,-185748980,1217066000000
000240,2023-05-17,316568300,-157224240,-159344060,1212319000000
000240,2023-05-18,-1561916340,1139179500,422736840,1273078000000
000240,2023-05-19,-94869520,40478020,54391500,1274977000000
000240,2023-05-22,-69424610,-90765090,160189700,1292065000000
000240,2023-05-23,206687600,-154214480,-52473120,1289217000000
000240,2023-05-24,-6125490,143651340,-137525850,1255990000000
000240,2023-05-25,-138976800,300794080,-161817280,1199978000000
000240,2023-05-26,382426560,-311483520,-70943040,1162004000000
000240,2023-05-30,40214160,92196840,-132411000,1150612000000
000240,2023-05-31,799361580,-490692570,-308669010,1140169000000
000240,2023-06-01,-169914720,349337260,-179422540,1141118000000
000240,2023-06-02,-302509690,-171901250,474410940,1155358000000
000240,2023-06-05,232507600,-281966400,49458800,1158207000000
000240,2023-06-07,267780240,-145274760,-122505480,1144916000000
000240,2023-06-08,-842737500,-529575000,1372312500,1186687000000
000240,2023-06-09,390983660,-370288780,-20694880,1163903000000
000240,2023-06-12,-82374400,296545400,-214171000,1158207000000
000240,2023-06-13,20805840,-51721560,30915720,1159156000000
000240,2023-06-14,196432640,-79210240,-117222400,1154409000000
000240,2023-06-15,-35644890,159108780,-123463890,1142068000000
000240,2023-06-16,174108000,-48312000,-125796000,1139220000000
000240,2023-06-19,122748000,-80208000,-42540000,1139220000000
000240,2023-06-20,85382010,25340490,-110722500,1136371000000
000240,2023-06-21,285247970,-185290700,-99957270,1126878000000
000240,2023-06-22,-156795030,1556100,155238930,1136371000000
000240,2023-06-23,334526940,-432571040,98044100,1117384000000
000240,2023-06-26,-14647580,-81416330,96063910,1126878000000
000240,2023-06-27,-6682180,123632220,-116950040,1128777000000
000240,2023-06-28,-163923760,-30533880,194457640,1135422000000
000240,2023-06-29,15640800,-66937920,51297120,1116435000000
000240,2023-06-30,-133363300,-12352200,145715500,1129726000000
000240,2023-07-03,-677061840,79267440,597794400,1156308000000
000240,2023-07-04,-256447400,157905000,98542400,1148713000000
000240,2023-07-05,-210554340,-75425500,285979840,1141118000000
000240,2023-07-06,-53449290,-380292360,433741650,1142068000000
000240,2023-07-07,294780300,-313507240,18726940,1125929000000
000240,2023-07-10,-344704800,65011990,279692810,1126878000000
000240,2023-07-11,140269100,-37152550,-103116550,1134473000000
000240,2023-07-12,50824650,36865350,-87690000,1124979000000
000240,2023-07-13,833871080,-244508040,-589363040,1109790000000
000240,2023-07-14,-585350800,448341000,137009800,1120233000000
000240,2023-07-17,33522750,-144630750,111108000,1115486000000
000240,2023-07-18,72777650,-6018940,-66758710,1111688000000
000240,2023-07-19,-118325120,357811600,-239486480,1112638000000
000240,2023-07-20,-98584200,48309300,50274900,1110739000000
000240,2023-07-21,146710960,10477680,-157188640,1112638000000
000240,2023-07-24,192457650,-161214900,-31242750,1096499000000
000240,2023-07-25,238553970,-163386900,-75167070,1079410000000
000240,2023-07-26,831752460,0,-831752460,1023399000000
000240,2023-07-27,-252725900,628648150,-375922250,1058525000000
000240,2023-07-28,129277440,81300600,-210578040,1059474000000
000240,2023-07-31,-333574360,-150456880,484031240,1089853000000
000240,2023-08-01,-335606880,-1081920,336688800,1116435000000
000240,2023-08-02,239787600,147231000,-387018600,1082259000000
000240,2023-08-03,132122340,254979900,-387102240,1076562000000
000240,2023-08-04,156025430,266628890,-422654320,1075613000000
000240,2023-08-07,74028160,104214400,-178242560,1066120000000
000240,2023-08-08,63090060,114533760,-177623820,1065170000000
000240,2023-08-09,-8335470,124398690,-116063220,1073714000000
000240,2023-08-10,88642080,133025600,-221667680,1078461000000
000240,2023-08-11,-134620960,102404470,32216490,1092701000000
000240,2023-08-14,81187290,-5029200,-76158090,1085107000000
000240,2023-08-16,146645400,-10210200,-136435200,1065170000000
000240,2023-08-17,116833860,94607040,-211440900,1065170000000
000240,2023-08-18,12577282800,-3485466400,-9091816400,1177194000000
000240,2023-08-21,9192202950,-3077391030,-6114811920,1176244000000
000240,2023-08-22,4022966640,-466019200,-3556947440,1040487000000
000240,2023-08-23,-1760170680,2161805420,-401634740,1026247000000
000240,2023-08-24,2297142640,-478338640,-1818804000,994918000000
000240,2023-08-25,512931930,330361350,-843293280,988273000000
000240,2023-08-28,-655931120,1373764860,-717833740,1012007000000
000240,2023-08-29,-925703480,1035100760,-109397280,1029095000000
000240,2023-08-30,-881188700,1044928500,-163739800,1034791000000
000240,2023-08-31,-266232500,370665400,-104432900,1034791000000
000240,2023-09-01,-594453170,570036590,24416580,1035740000000
000240,2023-09-04,-678256760,906897630,-228640870,1047133000000
000240,2023-09-05,450638720,367232640,-817871360,1032892000000
000240,2023-09-06,-22451500,370314500,-347863000,1027196000000
000240,2023-09-07,-654007680,474650880,179356800,1032892000000
000240,2023-09-08,-1583883000,884485800,699397200,1059474000000
000240,2023-09-11,-315191250,207922500,107268750,1068018000000
000240,2023-09-12,-318048750,217440000,100608750,1068018000000
000240,2023-09-13,-388819360,123138960,265680400,1074664000000
000240,2023-09-14,-376218450,-136075150,512293600,1077512000000
000240,2023-09-15,-155494080,250920180,-95426100,1076562000000
000240,2023-09-18,-140277930,241773870,-101495940,1073714000000
000240,2023-09-19,-252812430,305686680,-52874250,1073714000000
000240,2023-09-20,-246252630,192134280,54118350,1073714000000
000240,2023-09-21,-135961240,195530850,-59569610,1060423000000
000240,2023-09-22,-625963800,296926080,329037720,1065170000000
000240,2023-09-25,-84624290,260206520,-175582230,1064221000000
000240,2023-09-26,619383080,-541446360,-77936720,1051879000000
000240,2023-09-27,-22669680,161712600,-139042920,1051879000000
000240,2023-10-04,614630770,89697270,-704328040,1024348000000
000240,2023-10-05,154239360,-80796640,-73442720,1017703000000
000240,2023-10-06,-118787110,32575010,86212100,1024348000000
000240,2023-10-10,-320055060,326353860,-6298800,1030994000000
000240,2023-10-11,296153000,-562352800,266199800,1034791000000
000240,2023-10-12,-417384000,200101000,217283000,1044285000000
000240,2023-10-13,-420524640,111504000,309020640,1048082000000
000240,2023-10-16,-1041958170,227422740,814535430,1079410000000
000240,2023-10-17,264865360,-549914280,285048920,1074664000000
000240,2023-10-18,-784203520,241150080,543053440,1078461000000
000240,2023-10-19,-985256010,493564440,491691570,1090803000000
