ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
316140,2021-10-08,5739378400,-4203677600,-1535700800,8445496000000
316140,2021-10-12,-10628514000,16087418100,-5458904100,8518302000000
316140,2021-10-13,-3759267600,1934775200,1824492400,8591108000000
316140,2021-10-14,3100942500,-9176197750,6075255250,8554705000000
316140,2021-10-15,-10106855900,10503488350,-396632450,8700317000000
316140,2021-10-18,506280000,764628000,-1270908000,8736720000000
316140,2021-10-19,-6001939450,6516391050,-514451600,8991541000000
316140,2021-10-20,-1628650800,1243998000,384652800,9173556000000
316140,2021-10-21,-2279266500,2473002750,-193736250,9282765000000
316140,2021-10-22,-12316946250,6278724750,6038221500,9282765000000
316140,2021-10-25,222014000,-4473534000,4251520000,9464780000000
316140,2021-10-26,-4466539000,-3933328700,8399867700,9683198000000
316140,2021-10-27,-5565087000,-1816772000,7381859000,9756004000000
316140,2021-10-28,-5684342400,3457938000,2226404400,9610392000000
316140,2021-10-29,-2626388500,573831000,2052557500,9646795000000
316140,2021-11-01,-4705381050,1190673150,3514707900,9719601000000
316140,2021-11-02,-404011100,-5593733950,5997745050,9792407000000
316140,2021-11-03,-3315158000,7979813800,-4664655800,9683198000000
316140,2021-11-04,-7982642400,5419464000,2563178400,9901616000000
316140,2021-11-05,3867347400,-4047535800,180188400,9683198000000
316140,2021-11-08,-5391798000,3805831350,1585966650,9719601000000
316140,2021-11-09,1966538500,-2333378000,366839500,9646795000000
316140,2021-11-10,-3223096800,5155510800,-1932414000,9610392000000
316140,2021-11-11,-3498433600,5714927400,-2216493800,9537586000000
316140,2021-11-12,107606450,-1878872000,1771265550,9573989000000
316140,2021-11-15,-6895680500,4050897900,2844782600,9792407000000
316140,2021-11-16,-2821015150,3015240850,-194225700,9865213000000
316140,2021-11-17,4468015600,3714279000,-8182294600,9756004000000
316140,2021-11-18,-4262463000,2119027500,2143435500,9828810000000
316140,2021-11-19,7756732700,-4548844000,-3207888700,9537586000000
316140,2021-11-22,-9155363250,8717776950,437586300,9719601000000
316140,2021-11-23,-2639616300,536170800,2103445500,9792407000000
316140,2021-11-24,-4629339000,821272500,3808066500,9828810000000
316140,2021-11-25,-4327843500,3621415500,706428000,9828810000000
316140,2021-11-26,13739364300,-7852204200,-5887160100,9391974000000
316140,2021-11-29,-15269616400,7634630400,7634986000,9246362000000
316140,2021-11-30,-9056552400,16893865800,-7837313400,9173556000000
316140,2021-12-01,3106349700,-2623526250,-482823450,9064347000000
316140,2021-12-02,-1724125000,3402712500,-1678587500,9100750000000
316140,2021-12-03,571161750,5954760000,-6525921750,9282765000000
316140,2021-12-06,-8093315500,9482259150,-1388943650,9355571000000
316140,2021-12-07,-276281550,3768618150,-3492336600,9501183000000
316140,2021-12-08,8752661100,-11386868850,2634207750,9501183000000
316140,2021-12-09,5221683450,-7794791100,2573107650,9501183000000
316140,2021-12-10,-1726517000,6286644000,-4560127000,9464780000000
316140,2021-12-13,-3209099700,4591980000,-1382880300,9573989000000
316140,2021-12-14,1352115600,3443576400,-4795692000,9610392000000
316140,2021-12-15,249827200,1950351900,-2200179100,9683198000000
316140,2021-12-16,-1637364150,672092400,965271750,9719601000000
316140,2021-12-17,-9256384400,8689913100,566471300,9865213000000
316140,2021-12-20,6285300700,-4300129400,-1985171300,9683198000000
316140,2021-12-21,1104218100,-2910445500,1806227400,9792407000000
316140,2021-12-22,993040400,-104856200,-888184200,9792407000000
316140,2021-12-23,2046740300,1006423150,-3053163450,9792407000000
316140,2021-12-24,-4184471600,1556289400,2628182200,9756004000000
316140,2021-12-27,936753400,-1898583850,961830450,9573989000000
316140,2021-12-28,8181141000,5485443600,-13666584600,9573989000000
316140,2021-12-29,14915264850,-1463075300,-13452189550,9355571000000
316140,2021-12-30,193941700,75006200,-268947900,9246362000000
316140,2022-01-03,-1434700800,3301209600,-1866508800,9319168000000
316140,2022-01-04,-10842234000,8239712000,2602522000,9464780000000
316140,2022-01-05,211488300,-296274150,84785850,9501183000000
316140,2022-01-06,707212600,-3420721400,2713508800,9355571000000
316140,2022-01-07,-10958110700,7500234700,3457876000,9537586000000
316140,2022-01-10,-50220167400,37704771450,12515395950,10156437000000
316140,2022-01-11,-12657641550,14370947700,-1713306150,10593273000000
316140,2022-01-12,-20150476900,23331314000,-3180837100,10848094000000
316140,2022-01-13,-11540475000,12345480000,-805005000,10920900000000
316140,2022-01-14,-14312055000,16852935000,-2540880000,10920900000000
316140,2022-01-17,-5444372400,6882044400,-1437672000,10775288000000
316140,2022-01-18,-5604262500,8390502900,-2786240400,10848094000000
316140,2022-01-19,-2815870050,2436384300,379485750,10957303000000
316140,2022-01-20,-1311442800,1777968400,-466525600,10775288000000
316140,2022-01-21,-2870311950,5179145400,-2308833450,10811691000000
316140,2022-01-24,-3068084000,4127396000,-1059312000,10556870000000
316140,2022-01-25,-10388854000,13081600000,-2692746000,10192840000000
316140,2022-01-26,-8581056050,10315971050,-1734915000,10447661000000
316140,2022-01-27,-6189583400,17795377600,-11605794200,10411258000000
316140,2022-01-28,-4474783900,6600674700,-2125890800,10666079000000
316140,2022-02-03,-4738952700,8049252050,-3310299350,10666079000000
316140,2022-02-04,-18846561150,23391174250,-4544613100,11175721000000
316140,2022-02-07,7209298700,-3692659700,-3516639000,10993706000000
316140,2022-02-08,-1859020800,2377280000,-518259200,11066512000000
316140,2022-02-09,-13977385900,13898278550,79107350,11539751000000
316140,2022-02-10,8179362200,479826350,-8659188550,11321333000000
316140,2022-02-11,31734326250,200390701350,-232125027600,11030109000000
316140,2022-02-14,4008307800,-9923205600,5914897800,10702482000000
316140,2022-02-15,1632917500,-3093386500,1460469000,10556870000000
316140,2022-02-16,7606690200,-8125886200,519196000,10666079000000
316140,2022-02-17,-4296310700,6359320000,-2063009300,10848094000000
316140,2022-02-18,-132090750,-1846790550,1978881300,10811691000000
316140,2022-02-21,10066770000,-8560437500,-1506332500,10556870000000
316140,2022-02-22,-1721880200,6239164000,-4517283800,10629676000000
316140,2022-02-23,5291380800,-5142772800,-148608000,10484064000000
316140,2022-02-24,-6344712750,10368471000,-4023758250,10374855000000
316140,2022-02-25,-583137200,2737646400,-2154509200,10338452000000
316140,2022-02-28,-3055666900,5573954100,-2518287200,10411258000000
316140,2022-03-02,17929833900,-6772745700,-11157088200,9974422000000
316140,2022-03-03,-4716492150,8497018400,-3780526250,10302049000000
316140,2022-03-04,-2017546650,9027672750,-7010126100,10156437000000
316140,2022-03-07,7255320050,6143986900,-13399306950,9792407000000
316140,2022-03-08,-8891896500,9665608500,-773712000,9828810000000
316140,2022-03-10,-11774518200,-5089261250,16863779450,10229243000000
316140,2022-03-11,-3337057650,-1273000250,4610057900,10229243000000
316140,2022-03-14,-7976409000,6497900250,1478508750,10374855000000
316140,2022-03-15,-6107509250,8269720550,-2162211300,10520467000000
316140,2022-03-16,-2536267500,4556277000,-2020009500,10556870000000
316140,2022-03-17,-10400723550,11443481250,-1042757700,10666079000000
316140,2022-03-18,-4287930000,4747603200,-459673200,10775288000000
316140,2022-03-21,647358600,-2927270850,2279912250,10593273000000
316140,2022-03-22,-13228190200,10274920800,2953269400,10848094000000
316140,2022-03-23,-1435949600,2201459200,-765509600,10993706000000
316140,2022-03-24,-2201248800,7332328000,-5131079200,11066512000000
316140,2022-03-25,580746000,3077817900,-3658563900,10993706000000
316140,2022-03-28,-7530816000,6099771250,1431044750,11102915000000
316140,2022-03-29,-11605947300,11212173150,393774150,11248527000000
316140,2022-03-30,3182028800,-996192800,-2185836000,11066512000000
316140,2022-03-31,-2651758550,4575911750,-1924153200,11175721000000
316140,2022-04-01,-1005041250,5598927850,-4593886600,11175721000000
316140,2022-04-04,2220519600,2722359600,-4942879200,11139318000000
316140,2022-04-05,15534228600,838698300,-16372926900,10811691000000
316140,2022-04-06,-3799470000,11939460000,-8139990000,10920900000000
316140,2022-04-07,-4800550200,9815700150,-5015149950,11030109000000
316140,2022-04-08,-2737535200,4705859200,-1968324000,11066512000000
316140,2022-04-11,-3911322000,8545518600,-4634196600,11248527000000
316140,2022-04-12,3895408500,-2615484150,-1279924350,11248527000000
316140,2022-04-13,7675137900,-7912777500,237639600,11139318000000
316140,2022-04-14,-2635432800,2809391200,-173958400,11212124000000
316140,2022-04-15,619187200,891784000,-1510971200,11066512000000
316140,2022-04-18,644449750,-463828750,-180621000,11102915000000
316140,2022-04-19,-23450802400,22329318400,1121484000,11503348000000
316140,2022-04-20,-14420400000,11404752000,3015648000,11648960000000
316140,2022-04-21,101363400,-4556120400,4454757000,11794572000000
316140,2022-04-22,5654723400,1090567800,-6745291200,11794572000000
316140,2022-04-25,7791343400,-5177391400,-2613952000,11503348000000
316140,2022-04-26,1722384200,-620762300,-1101621900,11430542000000
316140,2022-04-27,999686700,4759845300,-5759532000,11139318000000
316140,2022-04-28,5303515500,7224170400,-12527685900,11139318000000
316140,2022-04-29,24887955250,-6304091000,-18583864250,10738885000000
316140,2022-05-02,-4806993100,9901758750,-5094765650,10884497000000
316140,2022-05-03,-6834588800,5731631200,1102957600,11066512000000
316140,2022-05-04,-5760778250,3500705650,2260072600,11175721000000
316140,2022-05-06,-1173204000,574346700,598857300,11139318000000
316140,2022-05-09,-5636795400,2139138900,3497656500,11139318000000
316140,2022-05-10,4469452000,-2505709700,-1963742300,10884497000000
316140,2022-05-11,7306101500,2866873150,-10172974650,10666079000000
316140,2022-05-12,-12622720950,20076444150,-7453723200,10957303000000
316140,2022-05-13,-30234008100,24924817600,5309190500,11430542000000
316140,2022-05-16,-796727900,2234895000,-1438167100,11430542000000
316140,2022-05-17,-8867548400,11920727400,-3053179000,11430542000000
316140,2022-05-18,72528640600,168948745800,-241477386400,10848094000000
316140,2022-05-19,75256521000,-82060862800,6804341800,10338452000000
316140,2022-05-20,-14776806000,387002200,14389803800,10629676000000
316140,2022-05-23,2277239950,-2497370850,220130900,10666079000000
316140,2022-05-24,-7665882000,11329252000,-3663370000,10775288000000
316140,2022-05-25,-651422000,-193835600,845257600,10775288000000
316140,2022-05-26,-1294355700,7091721450,-5797365750,10811691000000
316140,2022-05-27,-2086670500,3155790200,-1069119700,10848094000000
316140,2022-05-30,-2574509600,1287479050,1287030550,10884497000000
316140,2022-05-31,-1918836900,7520551500,-5601714600,10848094000000
316140,2022-06-02,8140317600,2335284600,-10475602200,10629676000000
316140,2022-06-03,3672951200,-1368282800,-2304668400,10629676000000
316140,2022-06-07,8339388600,-3391156600,-4948232000,10629676000000
316140,2022-06-08,-9605937500,8843347750,762589750,10738885000000
316140,2022-06-09,-9167076000,-30951561400,40118637400,10848094000000
316140,2022-06-10,-766498500,-4227792500,4994291000,10738885000000
316140,2022-06-13,16014246200,-16042290000,28043800,10229243000000
316140,2022-06-14,-12895814050,11740007650,1155806400,10447661000000
316140,2022-06-15,308882000,391552000,-700434000,10192840000000
316140,2022-06-16,1190034600,-11745500,-1178289100,10120034000000
316140,2022-06-17,3867017700,306916318800,-310783336500,9938019000000
316140,2022-06-20,-18095038400,14680316400,3414722000,9756004000000
316140,2022-06-21,10032429400,-12643485400,2611056000,9683198000000
316140,2022-06-22,-1012480000,4660326400,-3647846400,9319168000000
316140,2022-06-23,-7303100000,8319337500,-1016237500,9100750000000
316140,2022-06-24,9943021600,-10928680850,985659250,9355571000000
316140,2022-06-27,23053200000,-18001775000,-5051425000,9100750000000
316140,2022-06-28,11122613200,-12032676450,910063250,9137153000000
316140,2022-06-29,17319922900,-10040951700,-7278971200,8773123000000
316140,2022-06-30,-2882050600,9392746000,-6510695400,8809526000000
316140,2022-07-01,1554372000,847260000,-2401632000,8736720000000
316140,2022-07-04,-2809036350,3285183500,-476147150,8481899000000
316140,2022-07-05,-1316675500,5356820700,-4040145200,8663914000000
316140,2022-07-06,14055041700,-5625060900,-8429980800,8227078000000
316140,2022-07-07,-3446759150,11868016600,-8421257450,8336287000000
316140,2022-07-08,-1692161600,4723752000,-3031590400,8445496000000
316140,2022-07-11,961133250,1142029350,-2103162600,8409093000000
316140,2022-07-12,2111190800,1307803750,-3418994550,8263481000000
316140,2022-07-13,-3178829150,1089112550,2089716600,8336287000000
316140,2022-07-14,4975197900,215005100,-5190203000,8227078000000
316140,2022-07-15,5312703000,-1153097000,-4159606000,8008660000000
316140,2022-07-18,-5313588300,5968667800,-655079500,8481899000000
316140,2022-07-19,1611530000,140882000,-1752412000,8445496000000
316140,2022-07-20,-2848999500,1714908650,1134090850,8700317000000
316140,2022-07-21,517780200,-4693279000,4175498800,8882332000000
316140,2022-07-22,6542764400,-5890305100,-652459300,8773123000000
316140,2022-07-25,2921870600,-600726500,-2321144100,8700317000000
316140,2022-07-26,-194826800,5012625100,-4817798300,8663914000000
316140,2022-07-27,1987742700,-2416511250,428768550,8627511000000
316140,2022-07-28,11353625500,-6989628500,-4363997000,8554705000000
316140,2022-07-29,-2336529300,-1177754900,3514284200,8663914000000
316140,2022-08-01,6098743500,-2816522000,-3282221500,8554705000000
316140,2022-08-02,2237999000,2635478000,-4873477000,8554705000000
316140,2022-08-03,-3515290650,2926890750,588399900,8627511000000
316140,2022-08-04,9030732750,-7076790000,-1953942750,8554705000000
316140,2022-08-05,4956306800,-6131114800,1174808000,8591108000000
316140,2022-08-08,-15475783050,13836930300,1638852750,8845929000000
316140,2022-08-09,2151665200,-1246291000,-905374200,8882332000000
316140,2022-08-10,4856964000,-6763116000,1906152000,8736720000000
316140,2022-08-11,-9250055100,4268813400,4981241700,8955138000000
316140,2022-08-12,-2148982000,2938973600,-789991600,9027944000000
316140,2022-08-16,4393981800,-3957545150,-436436650,8991541000000
316140,2022-08-17,-364722750,1154700150,-789977400,9064347000000
316140,2022-08-18,5904031400,-2927865800,-2976165600,8882332000000
316140,2022-08-19,-3454551300,5480315700,-2025764400,9064347000000
316140,2022-08-22,2589059600,-2309216000,-279843600,8882332000000
316140,2022-08-23,822689650,968133150,-1790822800,8773123000000
316140,2022-08-24,-2975531200,5140079600,-2164548400,8882332000000
316140,2022-08-25,-267143700,50343900,216799800,8955138000000
316140,2022-08-26,406761000,-2617563000,2210802000,8955138000000
316140,2022-08-29,5603652000,-3261528000,-2342124000,8736720000000
316140,2022-08-30,592329800,392251600,-984581400,8773123000000
316140,2022-08-31,-1364033200,3883345400,-2519312200,8882332000000
316140,2022-09-01,26335836450,-17086908300,-9248928150,8409093000000
316140,2022-09-02,4752482800,1443364100,-6195846900,8336287000000
316140,2022-09-05,-3404333200,7458985600,-4054652400,8445496000000
316140,2022-09-06,2708140050,-137190900,-2570949150,8409093000000
316140,2022-09-07,5589985700,-3873041100,-1716944600,8227078000000
316140,2022-09-08,3708396850,-2794245150,-914151700,8263481000000
316140,2022-09-13,-8542621800,4145304600,4397317200,8591108000000
316140,2022-09-14,7595233800,-8069996550,474762750,8409093000000
316140,2022-09-15,-4672114200,6750560700,-2078446500,8518302000000
316140,2022-09-16,-2522273600,4211856600,-1689583000,8591108000000
316140,2022-09-19,857610000,1251396900,-2109006900,8518302000000
316140,2022-09-20,-1395704850,69867600,1325837250,8627511000000
316140,2022-09-21,-927019800,2117545400,-1190525600,8591108000000
316140,2022-09-22,-5179114400,8909059000,-3729944600,8591108000000
316140,2022-09-23,-7065258250,9323724600,-2258466350,8700317000000
316140,2022-09-26,11898284450,-7600164300,-4298120150,8263481000000
316140,2022-09-27,1953888750,3461456250,-5415345000,8190675000000
316140,2022-09-28,1845983850,4426559400,-6272543250,7972257000000
316140,2022-09-29,3367946250,-721824000,-2646122250,7972257000000
316140,2022-09-30,3675450000,-2945667200,-729782800,7790242000000
316140,2022-10-04,-7434946500,10148263800,-2713317300,8081466000000
316140,2022-10-05,-108752000,7403009600,-7294257600,8154272000000
316140,2022-10-06,2215859700,-636795900,-1579063800,8081466000000
316140,2022-10-07,-5227424400,6333270000,-1105845600,8299884000000
316140,2022-10-11,1805459400,-351759000,-1453700400,8081466000000
316140,2022-10-12,-1713657050,6958265050,-5244608000,8263481000000
316140,2022-10-13,749633450,2781226700,-3530860150,8263481000000
316140,2022-10-14,-11459104050,10744560900,714543150,8627511000000
316140,2022-10-17,5127033600,-2041767000,-3085266600,8518302000000
316140,2022-10-18,-516660000,-362775900,879435900,8627511000000
316140,2022-10-19,-6192756000,6015312000,177444000,8736720000000
316140,2022-10-20,-2660064000,6905052000,-4244988000,8736720000000
316140,2022-10-21,8999771500,-7955325750,-1044445750,8554705000000
316140,2022-10-24,13373829000,-8263579500,-5110249500,8336287000000
316140,2022-10-25,2404615500,163955500,-2568571000,8372690000000
316140,2022-10-26,439835200,3198214350,-3638049550,8263481000000
316140,2022-10-27,-5384478550,1076366800,4308111750,8481899000000
316140,2022-10-28,-8327777100,6772322400,1555454700,8627511000000
316140,2022-10-31,8031418750,-6931607000,-1099811750,8554705000000
316140,2022-11-01,2580852250,-2409161250,-171691000,8554705000000
316140,2022-11-02,11649276800,-6432698800,-5216578000,8445496000000
316140,2022-11-03,5930359800,1049997000,-6980356800,8299884000000
316140,2022-11-04,4322271950,757829700,-5080101650,8336287000000
316140,2022-11-07,-889003500,-1543622850,2432626350,8409093000000
316140,2022-11-08,-3477719700,-3067272000,6544991700,8518302000000
316140,2022-11-09,-4443455200,1883752000,2559703200,8591108000000
316140,2022-11-10,-4703598000,7539775200,-2836177200,8591108000000
316140,2022-11-11,1522680950,-4842032450,3319351500,8700317000000
316140,2022-11-14,3667175400,-2466263100,-1200912300,8663914000000
316140,2022-11-15,-4288377000,2936162800,1352214200,8700317000000
316140,2022-11-16,-6318489800,6293980000,24509800,8882332000000
316140,2022-11-17,12097075900,-14027827100,1930751200,8663914000000
316140,2022-11-18,6582232500,-3377232000,-3205000500,8554705000000
316140,2022-11-21,-8908455600,4885883200,4022572400,8809526000000
316140,2022-11-22,-9366734000,5735414100,3631319900,8991541000000
316140,2022-11-23,2543283300,-3249155700,705872400,8955138000000
316140,2022-11-24,-2151408850,2331463700,-180054850,9137153000000
316140,2022-11-25,5441011050,-3260941350,-2180069700,9064347000000
316140,2022-11-28,8078571450,-4496860800,-3581710650,8845929000000
316140,2022-11-29,-16376259900,8241968350,8134291550,9209959000000
316140,2022-11-30,-16621306000,3706872000,12914434000,9464780000000
316140,2022-12-01,1392608600,-5754961000,4362352400,9537586000000
316140,2022-12-02,14859347250,-13062145500,-1797201750,9282765000000
316140,2022-12-05,6209139200,-8274560000,2065420800,9319168000000
316140,2022-12-06,191849250,-2981893500,2790044250,9282765000000
316140,2022-12-07,9020625000,-2818287500,-6202337500,9100750000000
316140,2022-12-08,-9054247700,3093826000,5960421700,9137153000000
316140,2022-12-09,-5531191050,-3088173550,8619364600,9428377000000
316140,2022-12-12,5671771550,-8017796050,2346024500,9355571000000
316140,2022-12-13,-829724500,-5614357750,6444082250,9355571000000
316140,2022-12-14,3640025600,-5037184000,1397158400,9319168000000
316140,2022-12-15,12409574100,-9154248400,-3255325700,9209959000000
316140,2022-12-16,-15854728350,16482373750,-627645400,9355571000000
316140,2022-12-19,-2138884500,-596805600,2735690100,9391974000000
316140,2022-12-20,-5516738850,1524745950,3991992900,9428377000000
316140,2022-12-21,-588201300,-2742965700,3331167000,9391974000000
316140,2022-12-22,2492718600,-2427780000,-64938600,9391974000000
316140,2022-12-23,5057580750,-5723411250,665830500,9282765000000
316140,2022-12-26,-2068241250,-570957750,2639199000,9282765000000
316140,2022-12-27,-17741932000,5807841000,11934091000,9464780000000
316140,2022-12-28,53694165400,-25221284600,-28472880800,8591108000000
316140,2022-12-29,-544825050,6123994800,-5579169750,8409093000000
316140,2023-01-02,1184670000,-1493527500,308857500,8190675000000
316140,2023-01-03,-9942699100,12354801900,-2412102800,8336287000000
316140,2023-01-04,-12418114100,10970383900,1447730200,8663914000000
316140,2023-01-05,-14151971200,10040441200,4111530000,9027944000000
316140,2023-01-06,-15410759400,6765168150,8645591250,9064347000000
316140,2023-01-09,-3697084800,3028228800,668856000,9027944000000
316140,2023-01-10,-4368800,-2329129200,2333498000,9246362000000
316140,2023-01-11,6280073800,-6660453800,380380000,8991541000000
316140,2023-01-12,3689377250,2768030200,-6457407450,8991541000000
316140,2023-01-13,-19455531000,10969653750,8485877250,9282765000000
316140,2023-01-16,-23068690400,6496039200,16572651200,9683198000000
316140,2023-01-17,10800514950,-8088715200,-2711799750,9355571000000
316140,2023-01-18,1169523200,3857894400,-5027417600,9319168000000
316140,2023-01-19,10540462500,-7238487500,-3301975000,9100750000000
316140,2023-01-20,-471728800,-643648700,1115377500,9246362000000
316140,2023-01-25,-7390945540,0,7390945540,9384693000000
316140,2023-01-26,-20944278810,24491446770,-3547167960,9734162000000
316140,2023-01-27,-11148013920,13504075280,-2356061360,9814248000000
316140,2023-01-30,-6751960320,7271443200,-519482880,9785126000000
316140,2023-01-31,12294118910,-10455850580,-1838268330,9311887000000
316140,2023-02-01,9645452800,-3281420800,-6364032000,9319168000000
316140,2023-02-02,10022015850,-467362000,-9554653850,9137153000000
316140,2023-02-03,5039174800,2947157920,-7986332720,9115311000000
316140,2023-02-06,5358334410,2323033650,-7681368060,8976979000000
316140,2023-02-07,4425958200,-2826011100,-1599947100,8955138000000
316140,2023-02-08,-6749516800,7896780800,-1147264000,9319168000000
316140,2023-02-09,14604466910,-13230367700,-1374099210,9049785000000
316140,2023-02-10,-4854121250,8016153200,-3162031950,9209959000000
316140,2023-02-13,-14712002900,12626599650,2085403250,9428377000000
316140,2023-02-14,6009358080,-6446759860,437401780,9166275000000
316140,2023-02-15,10397364600,-2884177600,-7513187000,8882332000000
316140,2023-02-16,6595287210,-12469166930,5873879720,8831367000000
316140,2023-02-17,-11637065200,15107502800,-3470437600,9027944000000
316140,2023-02-20,1468289340,-1792523250,324233910,9020663000000
316140,2023-02-21,3399716880,535644480,-3935361360,9020663000000
316140,2023-02-22,4661907030,1536281320,-6198188350,8875051000000
316140,2023-02-23,270463710,681354630,-951818340,8889612000000
316140,2023-02-24,-3781582760,6196546250,-2414963490,8962418000000
316140,2023-02-27,9765441000,-4247700750,-5517740250,8845929000000
316140,2023-02-28,-1414248400,703549600,710698800,8882332000000
316140,2023-03-02,16127593560,-10164923600,-5962669960,8707597000000
316140,2023-03-03,15594043060,-11670033770,-3924009290,8525582000000
316140,2023-03-06,1406400520,-645919260,-760481260,8511021000000
316140,2023-03-07,-2584096140,4661051500,-2076955360,8576546000000
316140,2023-03-08,5492578900,1653158300,-7145737200,8481899000000
316140,2023-03-09,10405579560,-13921383360,3515803800,8430934000000
316140,2023-03-10,9788365100,-5943438400,-3844926700,8227078000000
316140,2023-03-13,-3016029600,2179406400,836623200,8299884000000
316140,2023-03-14,10983344790,-9605696520,-1377648270,8015940000000
316140,2023-03-15,5323748700,-2668073700,-2655675000,8081466000000
316140,2023-03-16,10444537050,-2994124200,-7450412850,7972257000000
316140,2023-03-17,-1503393670,5812501890,-4309108220,8074185000000
316140,2023-03-20,5018607180,-4503422180,-515185000,8023221000000
316140,2023-03-21,-2740897810,4293644600,-1552746790,8205236000000
316140,2023-03-22,3953321560,-3393760640,-559560920,8183394000000
316140,2023-03-23,6974173440,-6454594120,-519579320,8139710000000
316140,2023-03-24,9551527320,-3679233720,-5872293600,8015940000000
316140,2023-03-27,1452196620,-1586098780,133902160,8001379000000
316140,2023-03-28,-4209028980,3692498580,516530400,8146991000000
316140,2023-03-29,-1382040000,29497500,1352542500,8190675000000
316140,2023-03-30,8867417000,-5997242680,-2870174320,8139710000000
316140,2023-03-31,-6743686530,1626689470,5116997060,8307164000000
316140,2023-04-03,5689017110,-3591805350,-2097211760,8205236000000
316140,2023-04-04,2306093000,-2683151350,377058350,8263481000000
316140,2023-04-05,1733257500,-2772861390,1039603890,8234358000000
316140,2023-04-06,13173167780,-3192101240,-9981066540,8074185000000
316140,2023-04-07,-7597701000,9950234720,-2352533720,8241639000000
316140,2023-04-10,4291593600,-2429884800,-1861708800,8154272000000
316140,2023-04-11,5045560650,-2169393720,-2876166930,8234358000000
316140,2023-04-12,5396251690,-2849891900,-2546359790,8292603000000
316140,2023-04-13,2427892400,-7089864960,4661972560,8292603000000
316140,2023-04-14,-9233934180,7005769410,2228164770,8496460000000
316140,2023-04-17,6838726180,-4200905020,-2637821160,8423654000000
316140,2023-04-18,116331820,3580855960,-3697187780,8489179000000
316140,2023-04-19,-2165325600,-1216217040,3381542640,8547424000000
316140,2023-04-20,-135169440,-1322882400,1458051840,8561985000000
316140,2023-04-21,-1617587250,730579750,887007500,8554705000000
316140,2023-04-24,4944123870,-6074036610,1129912740,8496460000000
316140,2023-04-25,-5433934640,-972743520,6406678160,8678475000000
316140,2023-04-26,6704221000,-11769164250,5064943250,8554705000000
316140,2023-04-27,7928662980,-4109471100,-3819191880,8460057000000
316140,2023-04-28,-809006370,1190536350,-381529980,8540143000000
316140,2023-05-02,2379394400,-3316455280,937060880,8532863000000
316140,2023-05-03,3932654200,-1096593160,-2836061040,8416373000000
316140,2023-05-04,-1407424850,3262407750,-1854982900,8481899000000
316140,2023-05-08,-3815410280,-372602890,4188013170,8569266000000
316140,2023-05-09,-4213806360,2272915080,1940891280,8605669000000
316140,2023-05-10,8490367200,-8116361920,-374005280,8503740000000
316140,2023-05-11,-5484397260,2783456340,2700940920,8605669000000
316140,2023-05-12,-860182250,2134986750,-1274804500,8554705000000
316140,2023-05-15,-358138250,-1613919170,1972057420,8598388000000
316140,2023-05-16,4542351000,-2556835800,-1985515200,8591108000000
316140,2023-05-17,7517550670,-7927447510,409896840,8525582000000
316140,2023-05-18,-4774930880,3690677820,1084253060,8634791000000
316140,2023-05-19,-9711295440,5767725880,3943569560,8765842000000
316140,2023-05-22,-1400640870,-4710045750,6110686620,8758561000000
316140,2023-05-23,939804000,-3889560000,2949756000,8736720000000
316140,2023-05-24,1844087460,53264350,-1897351810,8744000000000
316140,2023-05-25,4784741280,-1658329200,-3126412080,8649352000000
316140,2023-05-26,1813498600,-1982206910,168708310,8642072000000
316140,2023-05-30,-4074939440,2279408560,1795530880,8707597000000
316140,2023-05-31,1437444260,-1678290180,240845920,8722158000000
316140,2023-06-01,6926920960,-4114210560,-2812710400,8620230000000
316140,2023-06-02,-894948410,-3489025380,4383973790,8656633000000
316140,2023-06-05,-3926328280,405471080,3520857200,8765842000000
316140,2023-06-07,1397258100,-8124733260,6727475160,8714878000000
316140,2023-06-08,1130969690,-4561253880,3430284190,8744000000000
316140,2023-06-09,-11884878600,7102523400,4782355200,8867770000000
316140,2023-06-12,3786431420,-7537497740,3751066320,8787684000000
316140,2023-06-13,8284522020,-11093576950,2809054930,8744000000000
316140,2023-06-14,13172172160,-13332496160,160324000,8678475000000
316140,2023-06-15,1848205710,-2080200600,231994890,8671194000000
316140,2023-06-16,4038985440,-2837013450,-1201971990,8656633000000
316140,2023-06-19,-5005176360,4789611600,215564760,8693036000000
316140,2023-06-20,-6182207550,-692124290,6874331840,8744000000000
316140,2023-06-21,7070156280,-6171220440,-898935840,8649352000000
316140,2023-06-22,-12606553350,5852962150,6753591200,8773123000000
316140,2023-06-23,1647616510,-2152362880,504746370,8685755000000
316140,2023-06-26,2856036040,-4888374920,2032338880,8707597000000
316140,2023-06-27,2352603760,-3936358920,1583755160,8707597000000
316140,2023-06-28,-2342700980,171170240,2171530740,8722158000000
316140,2023-06-29,25219195560,-23811715260,-1407480300,8452776000000
316140,2023-06-30,-87776550,-1198347390,1286123940,8583827000000
316140,2023-07-03,-3598970820,-838571630,4437542450,8685755000000
316140,2023-07-04,3712048340,-3600668230,-111380110,8598388000000
316140,2023-07-05,4623255000,-2105040600,-2518214400,8518302000000
316140,2023-07-06,10550905200,-5385531000,-5165374200,8299884000000
316140,2023-07-07,8705247520,-4619930240,-4085317280,8270761000000
316140,2023-07-10,3430246570,-2820687940,-609558630,8292603000000
316140,2023-07-11,2997200970,-6722902410,3725701440,8365409000000
