ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
005850,2021-12-02,741424000,-1364979000,623555000,1499113000000
005850,2021-12-03,-785486800,-874519800,1660006600,1552136000000
005850,2021-12-06,-977619000,-924705950,1902324950,1593109000000
005850,2021-12-07,2939398800,-2623531800,-315867000,1525624000000
005850,2021-12-08,2030982800,-1152905600,-878077200,1484652000000
005850,2021-12-09,-680188150,-8010881350,8691069500,1491882000000
005850,2021-12-10,1274357000,-1978246600,703889600,1479832000000
005850,2021-12-13,-832279800,-269986200,1102266000,1511164000000
005850,2021-12-14,1253726600,-1100441500,-153285100,1479832000000
005850,2021-12-15,1627720500,-1686465300,58744800,1438859000000
005850,2021-12-16,-891032100,312696000,578336100,1460550000000
005850,2021-12-17,1308562650,-366656400,-941906250,1424398000000
005850,2021-12-20,883098000,1440419600,-2323517600,1368965000000
005850,2021-12-21,272260500,-1111927500,839667000,1373785000000
005850,2021-12-22,-2360610000,-294120000,2654730000,1446090000000
005850,2021-12-23,685536000,-1137942400,452406400,1426808000000
005850,2021-12-24,-4343314950,285633000,4057681950,1540085000000
005850,2021-12-27,1094721900,-1891895750,797173850,1520804000000
005850,2021-12-28,-248101550,-1880485650,2128587200,1549726000000
005850,2021-12-29,991488000,-1149824000,158336000,1542496000000
005850,2021-12-30,2171988000,-1817743200,-354244800,1503933000000
005850,2022-01-03,-706512800,714065200,-7552400,1523214000000
005850,2022-01-04,799917800,-300737900,-499179900,1528035000000
005850,2022-01-05,-2277785250,-277350000,2555135250,1554546000000
005850,2022-01-06,1396701000,-1521785200,125084200,1499113000000
005850,2022-01-07,-422176800,172515000,249661800,1532855000000
005850,2022-01-10,1051265600,-700422800,-350842800,1484652000000
005850,2022-01-11,65485800,-57254850,-8230950,1453320000000
005850,2022-01-12,57133500,-205410000,148276500,1482242000000
005850,2022-01-13,653733850,-1136256800,482522950,1477421000000
005850,2022-01-14,1171153100,-613548000,-557605100,1441269000000
005850,2022-01-17,64177500,176950800,-241128300,1438859000000
005850,2022-01-18,2250711400,-469130200,-1781581200,1383426000000
005850,2022-01-19,69766800,534700200,-604467000,1359324000000
005850,2022-01-20,-78644250,-77039850,155684100,1381015000000
005850,2022-01-21,163579650,-364626950,201047300,1356914000000
005850,2022-01-24,-210511500,-325646250,536157750,1337633000000
005850,2022-01-25,1031963000,-942313500,-89649500,1277379000000
005850,2022-01-26,676440350,-164193150,-512247200,1255688000000
005850,2022-01-27,856209150,204465250,-1060674400,1202664000000
005850,2022-01-28,-120112100,-319308300,439420400,1267738000000
005850,2022-02-03,180600000,-170808750,-9791250,1265328000000
005850,2022-02-04,384213050,-209708850,-174504200,1284609000000
005850,2022-02-07,390402000,-148014200,-242387800,1274969000000
005850,2022-02-08,-114266250,57907500,56358750,1265328000000
005850,2022-02-09,730508800,140205300,-870714100,1267738000000
005850,2022-02-10,256014900,2088000,-258102900,1258098000000
005850,2022-02-11,618388400,380720600,-999109000,1224356000000
005850,2022-02-14,185757900,870642700,-1056400600,1212305000000
005850,2022-02-15,659853600,-193241600,-466612000,1195434000000
005850,2022-02-16,305626000,-183996750,-121629250,1217125000000
005850,2022-02-17,-230280000,230507250,-227250,1217125000000
005850,2022-02-18,-85030400,315440300,-230409900,1231586000000
005850,2022-02-21,39883550,103426400,-143309950,1231586000000
005850,2022-02-22,1208645100,-503682400,-704962700,1190614000000
005850,2022-02-23,376150500,-48312000,-327838500,1193024000000
005850,2022-02-24,665732400,699598400,-1365330800,1137590000000
005850,2022-02-25,90939800,100174200,-191114000,1147231000000
005850,2022-02-28,235151400,561524100,-796675500,1142411000000
005850,2022-03-02,829996750,-288861100,-541135650,1140000000000
005850,2022-03-03,622183200,-43468200,-578715000,1185793000000
005850,2022-03-04,2630894500,-1660744450,-970150050,1188203000000
005850,2022-03-07,526751250,-267638750,-259112500,1144821000000
005850,2022-03-08,1085991950,-108606050,-977385900,1101438000000
005850,2022-03-10,-282297600,373674600,-91377000,1127950000000
005850,2022-03-11,454499900,313042050,-767541950,1111079000000
005850,2022-03-14,261222200,295051300,-556273500,1074926000000
005850,2022-03-15,161702250,150437850,-312140100,1077337000000
005850,2022-03-16,-45135900,260304300,-215168400,1103848000000
005850,2022-03-17,1250441000,-358271000,-892170000,1108669000000
005850,2022-03-18,226825500,310449200,-537274700,1123129000000
005850,2022-03-21,152613450,-99850300,-52763150,1140000000000
005850,2022-03-22,1068858000,-784495600,-284362400,1147231000000
005850,2022-03-23,768317550,-718132250,-50185300,1140000000000
005850,2022-03-24,393449850,-232933050,-160516800,1135180000000
005850,2022-03-25,620315850,-600000500,-20315350,1140000000000
005850,2022-03-28,496337400,-450684000,-45653400,1127950000000
005850,2022-03-29,-994150300,668999500,325150800,1190614000000
005850,2022-03-30,917336650,-1059701350,142364700,1202664000000
005850,2022-03-31,439114500,-242847000,-196267500,1193024000000
005850,2022-04-01,17324000,291702000,-309026000,1176153000000
005850,2022-04-04,18384250,74462300,-92846550,1173743000000
005850,2022-04-05,403137000,-288975600,-114161400,1171332000000
005850,2022-04-06,-145606500,-209036100,354642600,1190614000000
005850,2022-04-07,546048800,-490848600,-55200200,1166512000000
005850,2022-04-08,410052300,-484237900,74185600,1152051000000
005850,2022-04-11,467398800,-426137800,-41261000,1166512000000
005850,2022-04-12,1777734800,-1005913800,-771821000,1115899000000
005850,2022-04-13,-497717500,379986100,117731400,1152051000000
005850,2022-04-14,-662872000,533340500,129531500,1180973000000
005850,2022-04-15,456585000,-227918250,-228666750,1202664000000
005850,2022-04-18,158906550,-405262850,246356300,1202664000000
005850,2022-04-19,-902304300,-52147050,954451350,1226766000000
005850,2022-04-20,-20071700,-211690900,231762600,1238817000000
005850,2022-04-21,-604476400,-49812950,654289350,1246047000000
005850,2022-04-22,-476948500,178710000,298238500,1248457000000
005850,2022-04-25,217315800,17319000,-234634800,1209895000000
005850,2022-04-26,-556738200,-1026169200,1582907400,1243637000000
005850,2022-04-27,1403025000,-1357750000,-45275000,1205075000000
005850,2022-04-28,-8550059700,2885937600,5664122100,1315941000000
005850,2022-04-29,205875000,-1451871000,1245996000,1301481000000
005850,2022-05-02,-177071400,-408207300,585278700,1306301000000
005850,2022-05-03,546074500,-1453621750,907547250,1289430000000
005850,2022-05-04,1377289550,-1473335900,96046350,1255688000000
005850,2022-05-06,-196848750,612018750,-415170000,1265328000000
005850,2022-05-09,85747950,-408527550,322779600,1236406000000
005850,2022-05-10,-1028270400,-1557411000,2585681400,1287020000000
005850,2022-05-11,-674554850,-1927999800,2602554650,1342453000000
005850,2022-05-12,-2506168000,-635572000,3141740000,1349684000000
005850,2022-05-13,188394750,-407869500,219474750,1337633000000
005850,2022-05-16,1092697750,-1148287750,55590000,1265708000000
005850,2022-05-17,-8750511000,1032193800,7718317200,1379505000000
005850,2022-05-18,2884334200,-3034544150,150209950,1353959000000
005850,2022-05-19,183376000,-885665200,702289200,1356281000000
005850,2022-05-20,-3716409600,1415150550,2301259050,1400407000000
005850,2022-05-23,3762048000,-1502025600,-2260022400,1351636000000
005850,2022-05-24,-949536000,635385600,314150400,1337702000000
005850,2022-05-25,-2205212250,650043800,1555168450,1363248000000
005850,2022-05-26,49461750,-242424000,192962250,1358604000000
005850,2022-05-27,-3084214900,-57168800,3141383700,1388795000000
005850,2022-05-30,-1575685800,347126400,1228559400,1421308000000
005850,2022-05-31,-3381468750,-104187500,3485656250,1451500000000
005850,2022-06-02,-345649500,-34398000,380047500,1463112000000
005850,2022-06-03,430119200,-38532550,-391586650,1446855000000
005850,2022-06-07,-673903800,439569000,234334800,1421308000000
005850,2022-06-08,-1417720500,75663000,1342057500,1463112000000
005850,2022-06-09,-347727450,646206750,-298479300,1446855000000
005850,2022-06-10,-526536000,614013900,-87477900,1435243000000
005850,2022-06-13,-29807200,824833600,-795026400,1374860000000
005850,2022-06-14,-1255132800,1199244000,55888800,1356281000000
005850,2022-06-15,-316743900,-468498800,785242700,1353959000000
005850,2022-06-16,398304000,-204364800,-193939200,1337702000000
005850,2022-06-17,249955250,-86163900,-163791350,1326090000000
005850,2022-06-20,-593881600,166078900,427802700,1298221000000
005850,2022-06-21,-642034050,-174561450,816595500,1349314000000
005850,2022-06-22,-86767800,184827300,-98059500,1314478000000
005850,2022-06-23,121632000,-97328000,-24304000,1300544000000
005850,2022-06-24,-123707150,-1199100,124906250,1326090000000
005850,2022-06-27,-3831484800,1113559200,2717925600,1449177000000
005850,2022-06-28,-1011967750,-314388500,1326356250,1474724000000
005850,2022-06-29,1266377250,-1162872750,-103504500,1428276000000
005850,2022-06-30,-2259858000,-766756600,3026614600,1458467000000
005850,2022-07-01,176156250,-776000000,599843750,1451500000000
005850,2022-07-04,-958178100,712739400,245438700,1435243000000
005850,2022-07-05,1944630000,584820000,-2529450000,1393440000000
005850,2022-07-06,1786344600,1972465600,-3758810200,1291254000000
005850,2022-07-07,-557242400,560245400,-3003000,1328412000000
005850,2022-07-08,-404657800,105080400,299577400,1342347000000
005850,2022-07-11,-1683120000,396810000,1286310000,1393440000000
005850,2022-07-12,854320000,-1054566000,200246000,1370216000000
005850,2022-07-13,-3641177100,889618950,2751558150,1456144000000
005850,2022-07-14,43763300,-505382550,461619250,1437565000000
005850,2022-07-15,397785500,-159955250,-237830250,1446855000000
005850,2022-07-18,901847250,-756284850,-145562400,1442210000000
005850,2022-07-19,-957561900,1105537500,-147975600,1472401000000
005850,2022-07-20,2209215000,-233833000,-1975382000,1439888000000
005850,2022-07-21,-243139800,1709100500,-1465960700,1444532000000
005850,2022-07-22,634016400,421388200,-1055404600,1425953000000
005850,2022-07-25,-850581600,-112926000,963507600,1481691000000
005850,2022-07-26,-251698000,570663400,-318965400,1472401000000
005850,2022-07-27,-261615900,25798500,235817400,1479368000000
005850,2022-07-28,2055789450,-776281050,-1279508400,1442210000000
005850,2022-07-29,-1625058600,1460972700,164085900,1456144000000
005850,2022-08-01,376176600,-673341900,297165300,1435243000000
005850,2022-08-02,-88306200,923458050,-835151850,1442210000000
005850,2022-08-03,-3174552000,1705043700,1469508300,1484013000000
005850,2022-08-04,659331900,-325690650,-333641250,1465434000000
005850,2022-08-05,78813900,184400700,-263214600,1456144000000
005850,2022-08-08,-744800000,650080000,94720000,1486336000000
005850,2022-08-09,1645976000,27001000,-1672977000,1439888000000
005850,2022-08-10,-551459000,1643186000,-1091727000,1439888000000
005850,2022-08-11,-216518200,355286400,-138768200,1444532000000
005850,2022-08-12,150415200,120182400,-270597600,1449177000000
005850,2022-08-16,1159460700,-607185000,-552275700,1435243000000
005850,2022-08-17,-17617621200,14248615200,3369006000,1653548000000
005850,2022-08-18,-2898036000,2339154450,558881550,1651226000000
005850,2022-08-19,-4913580300,3034322550,1879257750,1679095000000
005850,2022-08-22,456227100,-2077149000,1620921900,1665160000000
005850,2022-08-23,1982648400,-1911486150,-71162250,1665160000000
005850,2022-08-24,1915971200,547169350,-2463140550,1600133000000
005850,2022-08-25,-3084005000,1556502500,1527502500,1683740000000
005850,2022-08-26,-269788800,2520892800,-2251104000,1662838000000
005850,2022-08-29,-1635060350,1747259600,-112199250,1646581000000
005850,2022-08-30,-581249000,-1393448000,1974697000,1730188000000
005850,2022-08-31,-3005444250,3652096350,-646652100,1785925000000
005850,2022-09-01,-1846253650,559985800,1286267850,1785925000000
005850,2022-09-02,-1560715200,-391208400,1951923600,1839340000000
005850,2022-09-05,-418002000,477243000,-59241000,1811472000000
005850,2022-09-06,-1013979300,682601700,331377600,1825406000000
005850,2022-09-07,-608260500,-259791500,868052000,1834696000000
005850,2022-09-08,-1918560000,-1254360000,3172920000,1857920000000
005850,2022-09-13,1036951200,-67445900,-969505300,1827728000000
005850,2022-09-14,-1150776000,934758000,216018000,1839340000000
005850,2022-09-15,447100500,569511000,-1016611500,1834696000000
005850,2022-09-16,-809069400,275025950,534043450,1809149000000
005850,2022-09-19,-2740638600,1585842400,1154796200,1792892000000
005850,2022-09-20,-182818800,-17531100,200349900,1797537000000
005850,2022-09-21,190976000,2977062200,-3168038200,1732510000000
005850,2022-09-22,-463125000,917024550,-453899550,1720898000000
005850,2022-09-23,-1144468800,3252024400,-2107555600,1653548000000
005850,2022-09-26,-2185938650,1900792600,285146050,1576909000000
005850,2022-09-27,-371405450,-1171472250,1542877700,1600133000000
005850,2022-09-28,-936465200,287970000,648495200,1537428000000
005850,2022-09-29,-495858000,-401577000,897435000,1532784000000
005850,2022-09-30,654527200,47545600,-702072800,1500270000000
005850,2022-10-04,-216250850,-314408900,530659750,1530461000000
005850,2022-10-05,542874200,-391987200,-150887000,1481691000000
005850,2022-10-06,1008678000,-2048554200,1039876200,1481691000000
005850,2022-10-07,4176706100,-1403532900,-2773173200,1398084000000
005850,2022-10-11,1571464400,1343938700,-2915403100,1305188000000
005850,2022-10-12,-371330000,-115304000,486634000,1319123000000
005850,2022-10-13,113078700,274005900,-387084600,1295899000000
005850,2022-10-14,2549324250,-2581609800,32285550,1302866000000
005850,2022-10-17,1062254700,374053350,-1436308050,1293576000000
005850,2022-10-18,-2610809100,164468250,2446340850,1400407000000
005850,2022-10-19,-1269594000,-1136116800,2405710800,1421308000000
005850,2022-10-20,1541843550,-1961930100,420086550,1363248000000
005850,2022-10-21,342304800,-396354450,54049650,1344669000000
005850,2022-10-24,208498950,136114300,-344613250,1340024000000
005850,2022-10-25,171339000,-669834000,498495000,1386472000000
005850,2022-10-26,674815000,148083600,-822898600,1342347000000
005850,2022-10-27,-417984750,302266950,115717800,1372538000000
005850,2022-10-28,-4731030850,1845611950,2885418900,1479368000000
005850,2022-10-31,2406802500,-2357479500,-49323000,1428276000000
005850,2022-11-01,1011476950,-889100650,-122376300,1437565000000
005850,2022-11-02,-1468905600,475632600,993273000,1477046000000
005850,2022-11-03,122558800,166511800,-289070600,1479368000000
005850,2022-11-04,-214048950,594228750,-380179800,1470079000000
005850,2022-11-07,600069400,-871195600,271126200,1500270000000
005850,2022-11-08,166537000,-714083650,547546650,1493303000000
005850,2022-11-09,393709400,-159776400,-233933000,1495625000000
005850,2022-11-10,131859000,1210702500,-1342561500,1463112000000
005850,2022-11-11,233090000,-693630200,460540200,1514204000000
005850,2022-11-14,1652355000,-1268634150,-383720850,1525816000000
005850,2022-11-15,19476056800,-8126593300,-11349463500,1342347000000
005850,2022-11-16,9459722250,-5802086400,-3657635850,1302866000000
005850,2022-11-17,1070610000,-2214195700,1143585700,1305188000000
005850,2022-11-18,3480609650,-2931397700,-549211950,1284287000000
005850,2022-11-21,756635000,1430632500,-2187267500,1277320000000
005850,2022-11-22,509064150,-478289700,-30774450,1284287000000
005850,2022-11-23,54008200,-419533000,365524800,1305188000000
005850,2022-11-24,-2364223450,28848300,2335375150,1321445000000
005850,2022-11-25,115951500,-690435900,574484400,1316800000000
005850,2022-11-28,1241512650,-1241402050,-110600,1284287000000
005850,2022-11-29,-327964000,1344840000,-1016876000,1300544000000
005850,2022-11-30,463502700,-295935300,-167567400,1295899000000
005850,2022-12-01,615585600,150353100,-765938700,1295899000000
005850,2022-12-02,1674492700,-1864902500,190409800,1286609000000
005850,2022-12-05,5309333400,-2627042600,-2682290800,1235516000000
005850,2022-12-06,-650251800,784766400,-134514600,1240161000000
005850,2022-12-07,653370900,-262368800,-391002100,1221582000000
005850,2022-12-08,465241700,848561700,-1313803400,1203003000000
005850,2022-12-09,348873000,145661600,-494534600,1203003000000
005850,2022-12-12,314213900,464115750,-778329650,1186746000000
005850,2022-12-13,1701305550,653381050,-2354686600,1154232000000
005850,2022-12-14,-102692200,468706200,-366014000,1179779000000
005850,2022-12-15,1354061450,-913644050,-440417400,1158877000000
005850,2022-12-16,2514775500,-2560765800,45990300,1156555000000
005850,2022-12-19,-403844400,2894376800,-2490532400,1133331000000
005850,2022-12-20,174362500,1184149850,-1358512350,1117074000000
005850,2022-12-21,1248461000,-521300500,-727160500,1091528000000
005850,2022-12-22,-1011814350,-480393600,1492207950,1135653000000
005850,2022-12-23,1008672000,-506397900,-502274100,1100817000000
005850,2022-12-26,-31667400,-62443100,94110500,1119396000000
005850,2022-12-27,790163850,-1151351250,361187400,1121719000000
005850,2022-12-28,837939500,-593868500,-244071000,1091528000000
005850,2022-12-29,409680450,-126569250,-283111200,1065981000000
005850,2023-01-02,-673288750,746723750,-73435000,1103140000000
005850,2023-01-03,752708750,-527843750,-224865000,1103140000000
005850,2023-01-04,1608277950,-1343909250,-264368700,1084560000000
005850,2023-01-05,577146400,-255826400,-321320000,1077593000000
005850,2023-01-06,-4202285600,444391200,3757894400,1151910000000
005850,2023-01-09,1111000,-1686245500,1685134500,1172812000000
005850,2023-01-10,212200000,-464975000,252775000,1161200000000
005850,2023-01-11,340529700,-348169950,7640250,1163522000000
005850,2023-01-12,-2360651000,91800200,2268850800,1209970000000
005850,2023-01-13,1405926400,-2276608000,870681600,1189068000000
005850,2023-01-16,650717750,-200939500,-449778250,1172812000000
005850,2023-01-17,61752000,559378500,-621130500,1156555000000
005850,2023-01-18,57865500,1111869300,-1169734800,1163522000000
005850,2023-01-19,2473167400,-156065800,-2317101600,1124041000000
005850,2023-01-20,-767094300,971672700,-204578400,1156555000000
005850,2023-01-25,-1276826500,0,1276826500,1182101000000
005850,2023-01-26,-2400687500,-683201850,3083889350,1256418000000
005850,2023-01-27,2612871000,-2487591000,-125280000,1212292000000
005850,2023-01-30,1747603650,-1074104850,-673498800,1177456000000
005850,2023-01-31,-43964100,596542050,-552577950,1191391000000
005850,2023-02-01,-940698400,-443707300,1384405700,1221582000000
005850,2023-02-02,729146000,-957924400,228778400,1216937000000
005850,2023-02-03,-1787451200,-686999100,2474450300,1249451000000
005850,2023-02-06,1804219250,-1017156550,-787062700,1214615000000
005850,2023-02-07,-422728000,63944500,358783500,1230872000000
005850,2023-02-08,1134650400,-224099850,-910550550,1237839000000
005850,2023-02-09,-425512250,121739250,303773000,1242484000000
005850,2023-02-10,358956000,-35709750,-323246250,1233194000000
005850,2023-02-13,439687500,71688750,-511376250,1219260000000
005850,2023-02-14,-5251401800,2081441000,3169960800,1272675000000
005850,2023-02-15,1845813250,-1986976900,141163650,1228549000000
005850,2023-02-16,-1518037950,1725192450,-207154500,1261063000000
005850,2023-02-17,390641800,-35400400,-355241400,1249451000000
005850,2023-02-20,1963970900,-1251493250,-712477650,1223904000000
005850,2023-02-21,-1246922600,682264700,564657900,1249451000000
005850,2023-02-22,867326250,-286466250,-580860000,1219260000000
005850,2023-02-23,-3850054650,2346371100,1503683550,1274997000000
005850,2023-02-24,503280000,-727380000,224100000,1254096000000
005850,2023-02-27,306208500,-37336650,-268871850,1237839000000
005850,2023-02-28,-2743131300,1631639100,1111492200,1268030000000
005850,2023-03-02,-643320050,442094850,201225200,1279642000000
005850,2023-03-03,302192400,-522964800,220772400,1281964000000
005850,2023-03-06,205947500,139947500,-345895000,1277320000000
005850,2023-03-07,295254500,779043700,-1074298200,1258740000000
005850,2023-03-08,-790907300,1238216550,-447309250,1270352000000
005850,2023-03-09,-302299800,-940591300,1242891100,1305188000000
005850,2023-03-10,1569032000,-1654249600,85217600,1263385000000
005850,2023-03-13,-53580250,-9763750,63344000,1242484000000
005850,2023-03-14,2314775000,-1964750000,-350025000,1161200000000
005850,2023-03-15,-1336735700,1393507350,-56771650,1214615000000
005850,2023-03-16,625056000,-222487500,-402568500,1184424000000
005850,2023-03-17,-88159050,476423100,-388264050,1191391000000
005850,2023-03-20,2634032800,-1060423200,-1573609600,1151910000000
005850,2023-03-21,701269600,-70605600,-630664000,1151910000000
005850,2023-03-22,-1881906000,573586000,1308320000,1207648000000
005850,2023-03-23,-718219800,-444378600,1162598400,1212292000000
005850,2023-03-24,1245400000,-1213966000,-31434000,1207648000000
005850,2023-03-27,-514668200,95018100,419650100,1223904000000
005850,2023-03-28,370033050,-93463450,-276569600,1223904000000
005850,2023-03-29,-1217520900,644766100,572754800,1249451000000
005850,2023-03-30,-4331028850,792730800,3538298050,1321445000000
005850,2023-03-31,1707340500,-2391002100,683661600,1295899000000
005850,2023-04-03,971256000,-1236540200,265284200,1314478000000
005850,2023-04-04,673319850,-1516440500,843120650,1307511000000
005850,2023-04-05,-15360329600,5330833200,10029496400,1430598000000
005850,2023-04-06,2126938800,-3514921200,1387982400,1407374000000
005850,2023-04-07,-111780800,-1047371200,1159152000,1412019000000
005850,2023-04-10,-1163307600,1579980600,-416673000,1400407000000
005850,2023-04-11,-2695369950,-744621150,3439991100,1479368000000
005850,2023-04-12,4821161400,-3995828100,-825333300,1507237000000
005850,2023-04-13,-3210975300,-2705703000,5916678300,1539751000000
005850,2023-04-14,2890605000,-1792656600,-1097948400,1490980000000
005850,2023-04-17,-1233954000,-238917600,1472871600,1504915000000
005850,2023-04-18,-3062121600,257506000,2804615600,1502592000000
005850,2023-04-19,-2213145000,-764148000,2977293000,1532784000000
005850,2023-04-20,-602457750,1325090550,-722632800,1470079000000
005850,2023-04-21,-683873700,2303179200,-1619305500,1453822000000
005850,2023-04-24,-1306662600,-36915000,1343577600,1490980000000
005850,2023-04-25,185419350,-1684805300,1499385950,1516527000000
005850,2023-04-26,-866671950,-549760500,1416432450,1470079000000
005850,2023-04-27,-38780700,1807449800,-1768669100,1453822000000
005850,2023-04-28,-516088000,1217029000,-700941000,1439888000000
005850,2023-05-02,-846050400,1745234400,-899184000,1449177000000
005850,2023-05-03,2320050000,1090110000,-3410160000,1393440000000
005850,2023-05-04,-735857850,194878450,540979400,1418986000000
005850,2023-05-08,-503572100,-518615100,1022187200,1425953000000
005850,2023-05-09,686165400,-1546266900,860101500,1435243000000
005850,2023-05-10,-2732390700,1101270050,1631120650,1488658000000
005850,2023-05-11,-870527000,-607066600,1477593600,1495625000000
005850,2023-05-12,754290900,-2205091800,1450800900,1518849000000
005850,2023-05-15,1246079100,-1549510200,303431100,1511882000000
005850,2023-05-16,-13702687500,5580562500,8122125000,1741800000000
005850,2023-05-17,-1340297100,1302642000,37655100,1797537000000
005850,2023-05-18,2798911500,-960960000,-1837951500,1788248000000
005850,2023-05-19,3529211700,52051300,-3581263000,1723220000000
005850,2023-05-22,-13432200,-1250258900,1263691100,1704641000000
005850,2023-05-23,607989200,-836435600,228446400,1690707000000
005850,2023-05-24,940489400,-4402275000,3461785600,1725543000000
005850,2023-05-25,-159135200,188493400,-29358200,1681417000000
005850,2023-05-26,-319104500,688330500,-369226000,1660516000000
005850,2023-05-30,2583974300,-3715326900,1131352600,1667483000000
005850,2023-05-31,1322314000,-1133880650,-188433350,1674450000000
005850,2023-06-01,-436377500,-277457500,713835000,1683740000000
005850,2023-06-02,22464000,249372000,-271836000,1672128000000
005850,2023-06-05,-3159160800,599597500,2559563300,1732510000000
005850,2023-06-07,7887495950,-5969142850,-1918353100,1618712000000
005850,2023-06-08,-1370598500,1530841400,-160242900,1604778000000
005850,2023-06-09,-837033600,1527431000,-690397400,1639614000000
005850,2023-06-12,487438250,2216598250,-2704036500,1614068000000
005850,2023-06-13,-908168400,1128166400,-219998000,1611745000000
005850,2023-06-14,1061328400,451825000,-1513153400,1583876000000
005850,2023-06-15,556983700,713255550,-1270239250,1576909000000
005850,2023-06-16,469821900,-23528550,-446293350,1581554000000
005850,2023-06-19,-354811450,1325170350,-970358900,1576909000000
005850,2023-06-20,-512873100,470667600,42205500,1574587000000
005850,2023-06-21,-4128046150,-419515300,4547561450,1646581000000
005850,2023-06-22,1142279500,-1953021050,810741550,1628002000000
005850,2023-06-23,625960050,-414089250,-211870800,1595488000000
005850,2023-06-26,-2779882650,1141879950,1638002700,1646581000000
005850,2023-06-27,-1953991000,-1689183500,3643174500,1695352000000
005850,2023-06-28,-832389700,125329950,707059750,1697674000000
005850,2023-06-29,281481250,512720000,-794201250,1683740000000
005850,2023-06-30,85217400,-122357800,37140400,1704641000000
005850,2023-07-03,-924693200,1311291000,-386597800,1704641000000
005850,2023-07-04,-4567965600,1186506750,3381458850,1762701000000
005850,2023-07-05,61079500,-597242750,536163250,1753412000000
005850,2023-07-06,-4615840000,4216880000,398960000,1857920000000
005850,2023-07-07,394875600,-1176628600,781753000,1885788000000
005850,2023-07-10,-380622000,473763000,-93141000,1834696000000
005850,2023-07-11,-1811382300,585257400,1226124900,1902045000000
005850,2023-07-12,460338650,-2055449450,1595110800,1897400000000
005850,2023-07-13,-1457288300,2422312100,-965023800,1871854000000
005850,2023-07-14,-1303458200,2786077800,-1482619600,1890433000000
005850,2023-07-17,3850510000,-1361210000,-2489300000,1799860000000
005850,2023-07-18,-634651300,2971028100,-2336376800,1809149000000
005850,2023-07-19,92485600,2853157600,-2945643200,1792892000000
005850,2023-07-20,444774000,1120359900,-1565133900,1762701000000
005850,2023-07-21,-1099553200,-2114134400,3213687600,1802182000000
005850,2023-07-24,483686400,-100053600,-383632800,1746444000000
005850,2023-07-25,430482000,283452000,-713934000,1811472000000
005850,2023-07-26,-1211970150,0,1211970150,1734832000000
005850,2023-07-27,2035820000,-2462487750,426667750,1725543000000
005850,2023-07-28,-205750300,-219457000,425207300,1739477000000
005850,2023-07-31,-108669700,-8223450,116893150,1744122000000
005850,2023-08-01,723802200,458374400,-1182176600,1737155000000
005850,2023-08-02,2982735200,185344000,-3168079200,1681417000000
005850,2023-08-03,-54879200,12308000,42571200,1681417000000
005850,2023-08-04,-334212800,452404800,-118192000,1653548000000
005850,2023-08-07,1681477200,7729234200,-9410711400,1588521000000
005850,2023-08-08,-228446000,575348000,-346902000,1579232000000
005850,2023-08-09,38170600,-961465050,923294450,1600133000000
005850,2023-08-10,246616200,-493848000,247231800,1588521000000
005850,2023-08-11,1969630250,-379655150,-1589975100,1632647000000
005850,2023-08-14,3743423400,-2862018350,-881405050,1604778000000
005850,2023-08-16,914275300,-3070676500,2156401200,1621035000000
005850,2023-08-17,4238720950,-2425992950,-1812728000,1516527000000
005850,2023-08-18,-4694239400,7978838800,-3284599400,1604778000000
005850,2023-08-21,198496100,234710300,-433206400,1583876000000
005850,2023-08-22,-684110500,685359700,-1249200,1611745000000
005850,2023-08-23,-464746500,-13830500,478577000,1614068000000
005850,2023-08-24,2063016800,434363800,-2497380600,1569942000000
005850,2023-08-25,19322400,1720324400,-1739646800,1542073000000
005850,2023-08-28,-2899558750,3092873850,-193315100,1558330000000
005850,2023-08-29,-1858360000,683935000,1174425000,1625680000000
005850,2023-08-30,-33573800,72941000,-39367200,1621035000000
005850,2023-08-31,-1521643200,74607200,1447036000,1662838000000
005850,2023-09-01,1869816600,848125800,-2717942400,1588521000000
005850,2023-09-04,-1634206250,1208839450,425366800,1628002000000
005850,2023-09-05,-1107847950,1047972900,59875050,1646581000000
005850,2023-09-06,-3095273300,903516000,2191757300,1697674000000
005850,2023-09-07,736305500,-237708000,-498597500,1648904000000
005850,2023-09-08,667126500,500871000,-1167997500,1602456000000
005850,2023-09-11,40346500,138849500,-179196000,1590844000000
005850,2023-09-12,324285050,44047850,-368332900,1562975000000
005850,2023-09-13,229739950,1480328200,-1710068150,1572264000000
005850,2023-09-14,-957340500,1225888500,-268548000,1602456000000
005850,2023-09-15,121917600,2714436600,-2836354200,1644259000000
005850,2023-09-18,3656272500,-1722870000,-1933402500,1567620000000
005850,2023-09-19,837974400,2769107200,-3607081600,1523494000000
005850,2023-09-20,-1694294050,1781119300,-86825250,1572264000000
005850,2023-09-21,1891386800,1781557400,-3672944200,1514204000000
005850,2023-09-22,-696010000,1101358400,-405348400,1514204000000
005850,2023-09-25,-283041000,-296934000,579975000,1532784000000
005850,2023-09-26,-1053327000,985993250,67333750,1507237000000
005850,2023-09-27,1199158400,-934968000,-264190400,1514204000000
005850,2023-10-04,1058898000,1024116000,-2083014000,1439888000000
005850,2023-10-05,-191687500,101656250,90031250,1451500000000
005850,2023-10-06,1619462000,1415761600,-3035223600,1453822000000
005850,2023-10-10,-345129400,282747000,62382400,1425953000000
