ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
051600,2021-10-28,2146933750,-915895500,-1231038250,1901250000000
051600,2021-10-29,-1519238700,1046794050,472444650,1883250000000
051600,2021-11-01,-785385250,-87711000,873096250,1901250000000
051600,2021-11-02,-3096339700,295089500,2801250200,1948500000000
051600,2021-11-03,3213100800,-2450364800,-762736000,1872000000000
051600,2021-11-04,-4726584500,4649927750,76656750,2013750000000
051600,2021-11-05,7582161600,-7101043200,-481118400,1944000000000
051600,2021-11-08,-1307694700,499013000,808681700,1973250000000
051600,2021-11-09,2775432000,-3114320000,338888000,1980000000000
051600,2021-11-10,-650409300,867558800,-217149500,1948500000000
051600,2021-11-11,-82935000,707555250,-624620250,1923750000000
051600,2021-11-12,-4745960400,-478543200,5224503600,1998000000000
051600,2021-11-15,-1632569500,-1209324000,2841893500,2013750000000
051600,2021-11-16,-371546400,-2299770300,2671316700,2011500000000
051600,2021-11-17,1088172000,-3804258000,2716086000,2036250000000
051600,2021-11-18,4281757200,-4254812100,-26945100,1984500000000
051600,2021-11-19,3922343600,868043400,-4790387000,1858500000000
051600,2021-11-22,-432795600,-1368808200,1801603800,1863000000000
051600,2021-11-23,-456942150,-118369300,575311450,1874250000000
051600,2021-11-24,-425256600,-99913200,525169800,1876500000000
051600,2021-11-25,-1023877000,-571933250,1595810250,1878750000000
051600,2021-11-26,-715226400,-599472000,1314698400,1863000000000
051600,2021-11-29,-140025600,149292000,-9266400,1782000000000
051600,2021-11-30,-1010573100,3705292800,-2694719700,1741500000000
051600,2021-12-01,583412000,-794734000,211322000,1766250000000
051600,2021-12-02,1471548000,396630000,-1868178000,1755000000000
051600,2021-12-03,-337937050,348044400,-10107350,1797750000000
051600,2021-12-06,964844550,-1592548200,627703650,1802250000000
051600,2021-12-07,3023200800,-2574769800,-448431000,1809000000000
051600,2021-12-08,439384500,-421929000,-17455500,1822500000000
051600,2021-12-09,1437915150,1329459750,-2767374900,1802250000000
051600,2021-12-10,226276800,889047300,-1115324100,1797750000000
051600,2021-12-13,1339178750,-305106750,-1034072000,1784250000000
051600,2021-12-14,-638137800,1086231700,-448093900,1786500000000
051600,2021-12-15,549919000,-77341000,-472578000,1777500000000
051600,2021-12-16,1198311500,-1170701000,-27610500,1777500000000
051600,2021-12-17,62242100,-880777650,818535550,1797750000000
051600,2021-12-20,1038567000,-760141800,-278425200,1809000000000
051600,2021-12-21,1673196200,-2111444500,438248300,1786500000000
051600,2021-12-22,-295336800,869695200,-574358400,1782000000000
051600,2021-12-23,5083108000,785346000,-5868454000,1710000000000
051600,2021-12-24,2018835000,462786750,-2481621750,1721250000000
051600,2021-12-27,807940700,1423376500,-2231317200,1716750000000
051600,2021-12-28,3270675900,-4338575100,1067899200,1759500000000
051600,2021-12-29,207822400,1414998800,-1622821200,1737000000000
051600,2021-12-30,2331002850,-1552061550,-778941300,1734750000000
051600,2022-01-03,-1343496000,1702085000,-358589000,1732500000000
051600,2022-01-04,1526033600,-361824800,-1164208800,1692000000000
051600,2022-01-05,-48833600,2147059200,-2098225600,1656000000000
051600,2022-01-06,1028218100,2055498900,-3083717000,1622250000000
051600,2022-01-07,2198562200,513991800,-2712554000,1624500000000
051600,2022-01-10,2096760600,618007500,-2714768100,1633500000000
051600,2022-01-11,575213250,710260200,-1285473450,1613250000000
051600,2022-01-12,639782700,940550700,-1580333400,1626750000000
051600,2022-01-13,2302486800,3048860400,-5351347200,1593000000000
051600,2022-01-14,-1207284600,1723668000,-516383400,1613250000000
051600,2022-01-17,1883692150,-159162050,-1724530100,1577250000000
051600,2022-01-18,764849600,2934732800,-3699582400,1548000000000
051600,2022-01-19,-109600000,1292766250,-1183166250,1541250000000
051600,2022-01-20,1856649600,1182123000,-3038772600,1539000000000
051600,2022-01-21,-71514000,1010614750,-939100750,1541250000000
051600,2022-01-24,1211451400,-537172200,-674279200,1503000000000
051600,2022-01-25,-1109062500,1947042500,-837980000,1462500000000
051600,2022-01-26,444225600,52483200,-496708800,1512000000000
051600,2022-01-27,1205094000,-328020000,-877074000,1485000000000
051600,2022-01-28,4369554750,-48869700,-4320685050,1460250000000
051600,2022-02-03,-1203198250,546000500,657197750,1523250000000
051600,2022-02-04,2916177600,-2661300600,-254877000,1545750000000
051600,2022-02-07,1783866950,-2028897300,245030350,1568250000000
051600,2022-02-08,-286498700,-1221597650,1508096350,1577250000000
051600,2022-02-09,484648200,-598639650,113991450,1581750000000
051600,2022-02-10,735363200,-657113600,-78249600,1584000000000
051600,2022-02-11,271954800,303579900,-575534700,1579500000000
051600,2022-02-14,-1934770000,1684122000,250648000,1530000000000
051600,2022-02-15,4030895250,-186566250,-3844329000,1451250000000
051600,2022-02-16,-739142100,1150046200,-410904100,1516500000000
051600,2022-02-17,-3286996900,2855973900,431023000,1516500000000
051600,2022-02-18,-1781929700,-1245642100,3027571800,1595250000000
051600,2022-02-21,668197050,-1302681150,634484100,1595250000000
051600,2022-02-22,-737367200,-96777700,834144900,1570500000000
051600,2022-02-23,-301700700,-1293625200,1595325900,1606500000000
051600,2022-02-24,439561800,-2002011600,1562449800,1593000000000
051600,2022-02-25,99781500,-1152110400,1052328900,1606500000000
051600,2022-02-28,6724935000,-4011688000,-2713247000,1665000000000
051600,2022-03-02,2118627350,-3001645700,883018350,1671750000000
051600,2022-03-03,-6833918300,1717977800,5115940500,1786500000000
051600,2022-03-04,3010758750,-6899053050,3888294300,1802250000000
051600,2022-03-07,1296618400,-692703200,-603915200,1764000000000
051600,2022-03-08,4503139200,-1643107200,-2860032000,1764000000000
051600,2022-03-10,10537740850,-4001359050,-6536381800,1784250000000
051600,2022-03-11,-2308816650,3279904250,-971087600,1995750000000
051600,2022-03-14,9760644800,-8262723200,-1497921600,1962000000000
051600,2022-03-15,1467548800,422558400,-1890107200,1908000000000
051600,2022-03-16,629664750,1076445000,-1706109750,1923750000000
051600,2022-03-17,4133335900,-44162900,-4089173000,1894500000000
051600,2022-03-18,-371571000,-1108889400,1480460400,1899000000000
051600,2022-03-21,103812000,2238723000,-2342535000,1845000000000
051600,2022-03-22,-378472900,323266700,55206200,1887750000000
051600,2022-03-23,4106434800,-3489813600,-616621200,1892250000000
051600,2022-03-24,3213040500,-2906678850,-306361650,1910250000000
051600,2022-03-25,-721324600,-71782200,793106800,1899000000000
051600,2022-03-28,-2833997400,1686503000,1147494400,1939500000000
051600,2022-03-29,2090365650,-1736565750,-353799900,1883250000000
051600,2022-03-30,-779851950,1605616650,-825764700,1869750000000
051600,2022-03-31,144084600,44057200,-188141800,1881000000000
051600,2022-04-01,686785050,153572250,-840357300,1865250000000
051600,2022-04-04,-1144720500,-318641400,1463361900,1905750000000
051600,2022-04-05,2256553800,-2186706300,-69847500,1876500000000
051600,2022-04-06,-3618619650,1090125450,2528494200,1896750000000
051600,2022-04-07,-1275612000,-1375364250,2650976250,1901250000000
051600,2022-04-08,-55968000,-1652624800,1708592800,1908000000000
051600,2022-04-11,628338200,-672405300,44067100,1858500000000
051600,2022-04-12,-1110862500,686358750,424503750,1856250000000
051600,2022-04-13,-1182112550,717748200,464364350,1865250000000
051600,2022-04-14,610859000,494706000,-1105565000,1845000000000
051600,2022-04-15,593790600,1128549150,-1722339750,1815750000000
051600,2022-04-18,-725642250,833870200,-108227950,1824750000000
051600,2022-04-19,9619921200,-3021934500,-6597986700,1734750000000
051600,2022-04-20,2942796000,-1045760000,-1897036000,1710000000000
051600,2022-04-21,593717600,-541221200,-52496400,1746000000000
051600,2022-04-22,1885048200,-905385600,-979662600,1701000000000
051600,2022-04-25,-2125054300,2406539850,-281485550,1671750000000
051600,2022-04-26,473932800,-941619800,467687000,1683000000000
051600,2022-04-27,-178080000,-111300000,289380000,1669500000000
051600,2022-04-28,739330200,-588961800,-150368400,1701000000000
051600,2022-04-29,2069401500,-3232899300,1163497800,1714500000000
051600,2022-05-02,-132054600,59055000,72999600,1714500000000
051600,2022-05-03,758790900,-757591200,-1199700,1741500000000
051600,2022-05-04,-382889200,47319400,335569800,1773000000000
051600,2022-05-06,-836852850,1037456100,-200603250,1775250000000
051600,2022-05-09,569385600,140714700,-710100300,1748250000000
051600,2022-05-10,91084800,783782400,-874867200,1728000000000
051600,2022-05-11,1426657950,-925981200,-500676750,1680750000000
051600,2022-05-12,-2254065400,5502906800,-3248841400,1629000000000
051600,2022-05-13,-1676828800,1044126400,632702400,1656000000000
051600,2022-05-16,1708035200,-89865600,-1618169600,1656000000000
051600,2022-05-17,-1736650,-704230050,705966700,1662750000000
051600,2022-05-18,1795556200,-913543200,-882013000,1629000000000
051600,2022-05-19,550999350,50906200,-601905550,1595250000000
051600,2022-05-20,-3721387500,3504262500,217125000,1687500000000
051600,2022-05-23,2637316800,-1777325400,-859991400,1660500000000
051600,2022-05-24,-247406400,45264000,202142400,1656000000000
051600,2022-05-25,2051860300,-2438017700,386157400,1651500000000
051600,2022-05-26,-480800250,-30318750,511119000,1653750000000
051600,2022-05-27,-818774550,336365100,482409450,1694250000000
051600,2022-05-30,1260143200,-989457100,-270686100,1678500000000
051600,2022-05-31,-440273750,898083350,-457809600,1689750000000
051600,2022-06-02,2507912400,-2011813200,-496099200,1674000000000
051600,2022-06-03,-160903800,606788100,-445884300,1680750000000
051600,2022-06-07,-837417250,-193178500,1030595750,1676250000000
051600,2022-06-08,822800,-712133400,711310600,1683000000000
051600,2022-06-09,-47794500,-357458400,405252900,1667250000000
051600,2022-06-10,-2088909000,1091463000,997446000,1665000000000
051600,2022-06-13,-79240950,-1420791300,1500032250,1599750000000
051600,2022-06-14,-1207374000,-376932800,1584306800,1602000000000
051600,2022-06-15,-564688800,398841300,165847500,1579500000000
051600,2022-06-16,-396316250,-676883550,1073199800,1581750000000
051600,2022-06-17,-1051331500,-1154005500,2205337000,1615500000000
051600,2022-06-20,-2953616050,277498050,2676118000,1617750000000
051600,2022-06-21,-331608050,759007750,-427399700,1577250000000
051600,2022-06-22,-1266639600,1423155900,-156516300,1525500000000
051600,2022-06-23,-1065615100,-49519800,1115134900,1509750000000
051600,2022-06-24,-2692754600,757996900,1934757700,1588500000000
051600,2022-06-27,-228487350,-184694250,413181600,1667250000000
051600,2022-06-28,-4206238350,-444592000,4650830350,1689750000000
051600,2022-06-29,-6639608500,2872982250,3766626250,1766250000000
051600,2022-06-30,-1231987200,141619200,1090368000,1728000000000
051600,2022-07-01,-2724163750,442873750,2281290000,1743750000000
051600,2022-07-04,-738626600,340433350,398193250,1712250000000
051600,2022-07-05,8228300,-1500588150,1492359850,1730250000000
051600,2022-07-06,-152143200,133817200,18326000,1683000000000
051600,2022-07-07,-4739498200,1859692300,2879805900,1750500000000
051600,2022-07-08,2220902100,-2735347700,514445600,1723500000000
051600,2022-07-11,-871449750,345933000,525516750,1721250000000
051600,2022-07-12,-904727250,689762250,214965000,1721250000000
051600,2022-07-13,1321347300,-1774765200,453417900,1696500000000
051600,2022-07-14,-691783650,1416723950,-724940300,1689750000000
051600,2022-07-15,538002000,-337339800,-200662200,1660500000000
051600,2022-07-18,-901302600,1139877200,-238574600,1683000000000
051600,2022-07-19,405926400,-321445200,-84481200,1674000000000
051600,2022-07-20,91608800,200002600,-291611400,1678500000000
051600,2022-07-21,2233278100,-1769458600,-463819500,1644750000000
051600,2022-07-22,-429425950,1281406450,-851980500,1644750000000
051600,2022-07-25,-425115600,670524400,-245408800,1638000000000
051600,2022-07-26,-660523200,369104000,291419200,1656000000000
051600,2022-07-27,-1771485300,976731600,794753700,1696500000000
051600,2022-07-28,437749000,-213400750,-224348250,1698750000000
051600,2022-07-29,-2199145500,717149250,1481996250,1721250000000
051600,2022-08-01,-1399699800,735949100,663750700,1750500000000
051600,2022-08-02,1045861500,-1327199400,281337900,1734750000000
051600,2022-08-03,1269104550,-1109276250,-159828300,1734750000000
051600,2022-08-04,788099100,167639100,-955738200,1723500000000
051600,2022-08-05,-786747600,-276721600,1063469200,1746000000000
051600,2022-08-08,-2389741200,627620400,1762120800,1782000000000
051600,2022-08-09,-3116539450,472368800,2644170650,1797750000000
051600,2022-08-10,-12291872950,3831758350,8460114600,1874250000000
051600,2022-08-11,-121243150,-1471786050,1593029200,1874250000000
051600,2022-08-12,-1563194600,-308943800,1872138400,1881000000000
051600,2022-08-16,-1091790700,542916900,548873800,1887750000000
051600,2022-08-17,-516176850,245881400,270295450,1865250000000
051600,2022-08-18,-1661016000,2321130000,-660114000,1890000000000
051600,2022-08-19,-637592300,-311065600,948657900,1885500000000
051600,2022-08-22,-2881830000,1846362000,1035468000,1890000000000
051600,2022-08-23,-1693852800,-541248800,2235101600,1926000000000
051600,2022-08-24,-100964000,-208077000,309041000,1935000000000
051600,2022-08-25,1307327450,-1531392200,224064750,1959750000000
051600,2022-08-26,3817761200,-1708073400,-2109687800,1881000000000
051600,2022-08-29,-962704200,1094115900,-131411700,1840500000000
051600,2022-08-30,174440800,-399392800,224952000,1854000000000
051600,2022-08-31,-747194500,98785150,648409350,1860750000000
051600,2022-09-01,1815118600,-288171600,-1526947000,1773000000000
051600,2022-09-02,-683389800,730231600,-46841800,1759500000000
051600,2022-09-05,-152326250,103191250,49135000,1743750000000
051600,2022-09-06,138807600,-523397400,384589800,1768500000000
051600,2022-09-07,120941200,-688746000,567804800,1719000000000
051600,2022-09-08,443875250,-1248763950,804888700,1716750000000
051600,2022-09-13,1181023800,-936117000,-244906800,1714500000000
051600,2022-09-14,889311150,367498950,-1256810100,1667250000000
051600,2022-09-15,-102052800,-167775400,269828200,1678500000000
051600,2022-09-16,-1438325300,1557275000,-118949700,1678500000000
051600,2022-09-19,1098731900,-214749850,-883982050,1622250000000
051600,2022-09-20,-2719319400,871161900,1848157500,1685250000000
051600,2022-09-21,1113051150,-1287358950,174307800,1671750000000
051600,2022-09-22,-139166300,300078500,-160912200,1678500000000
051600,2022-09-23,776257500,-804423750,28166250,1631250000000
051600,2022-09-26,-1449756000,728135100,721620900,1559250000000
051600,2022-09-27,-1399069700,1172898700,226171000,1595250000000
051600,2022-09-28,-944838300,-529212900,1474051200,1572750000000
051600,2022-09-29,110863100,565282300,-676145400,1581750000000
051600,2022-09-30,-292243400,-495689500,787932900,1561500000000
051600,2022-10-04,-334694000,207426500,127267500,1597500000000
051600,2022-10-05,2125272000,233138000,-2358410000,1530000000000
051600,2022-10-06,1179843600,194539150,-1374382750,1550250000000
051600,2022-10-07,1981939050,-473249400,-1508689650,1491750000000
051600,2022-10-11,17662050,334114900,-351776950,1401750000000
051600,2022-10-12,811284200,825908450,-1637192650,1415250000000
051600,2022-10-13,916795450,1442550250,-2359345700,1352250000000
051600,2022-10-14,-687201000,1283228250,-596027250,1383750000000
051600,2022-10-17,11781000,69615000,-81396000,1377000000000
051600,2022-10-18,-52909350,-333578150,386487500,1419750000000
051600,2022-10-19,388464300,-583432000,194967700,1408500000000
051600,2022-10-20,-2156529200,-983611300,3140140500,1480500000000
051600,2022-10-21,359573100,-1108675800,749102700,1426500000000
051600,2022-10-24,-610560650,-99890050,710450700,1446750000000
051600,2022-10-25,-715554000,-276504200,992058200,1419750000000
051600,2022-10-26,-171465600,-525876600,697342200,1431000000000
051600,2022-10-27,-287744400,-405356400,693100800,1458000000000
051600,2022-10-28,-365438850,-752556000,1117994850,1464750000000
051600,2022-10-31,616914100,1249459200,-1866373300,1435500000000
051600,2022-11-01,1816474450,-241207900,-1575266550,1604250000000
051600,2022-11-02,10555352100,-5242899800,-5312452300,1455750000000
051600,2022-11-03,1391391100,-686706900,-704684200,1460250000000
051600,2022-11-04,-991137000,750628500,240508500,1471500000000
051600,2022-11-07,-1599332600,1090478300,508854300,1500750000000
051600,2022-11-08,-1254505650,931230100,323275550,1514250000000
051600,2022-11-09,-1486554900,477210750,1009344150,1532250000000
051600,2022-11-10,-365851200,-85108400,450959600,1521000000000
051600,2022-11-11,-558084450,253056450,305028000,1545750000000
051600,2022-11-14,-1653390250,1849599700,-196209450,1554750000000
051600,2022-11-15,-387080250,-301039250,688119500,1563750000000
051600,2022-11-16,993296400,120512400,-1113808800,1566000000000
051600,2022-11-17,2890000,881756000,-884646000,1530000000000
051600,2022-11-18,-484218800,520891800,-36673000,1521000000000
051600,2022-11-21,-1363978000,362270000,1001708000,1530000000000
051600,2022-11-22,-463690650,568526850,-104836200,1545750000000
051600,2022-11-23,-1199014000,113250250,1085763750,1563750000000
051600,2022-11-24,101210000,-133841500,32631500,1570500000000
051600,2022-11-25,-260173250,158842250,101331000,1563750000000
051600,2022-11-28,545011200,-62073000,-482938200,1539000000000
051600,2022-11-29,99153600,276928650,-376082250,1532250000000
051600,2022-11-30,-287902500,415863000,-127960500,1552500000000
051600,2022-12-01,-658908950,40356300,618552650,1568250000000
051600,2022-12-02,356611000,-132102250,-224508750,1541250000000
051600,2022-12-05,251365800,-176879500,-74486300,1527750000000
051600,2022-12-06,2041740400,-1331215800,-710524600,1489500000000
051600,2022-12-07,-884947500,614052000,270895500,1498500000000
051600,2022-12-08,524914400,-1787735000,1262820600,1503000000000
051600,2022-12-09,83744900,-700830400,617085500,1523250000000
051600,2022-12-12,195331800,-165771000,-29560800,1525500000000
051600,2022-12-13,1393303600,1028263600,-2421567200,1521000000000
051600,2022-12-14,-171352500,-89853500,261206000,1534500000000
051600,2022-12-15,-3267334400,57059200,3210275200,1584000000000
051600,2022-12-16,754290400,-3168175000,2413884600,1588500000000
051600,2022-12-19,995420050,-1299494600,304074550,1554750000000
051600,2022-12-20,408177900,-1989046800,1580868900,1579500000000
051600,2022-12-21,478443600,-158787200,-319656400,1561500000000
051600,2022-12-22,-1825010000,523181300,1301828700,1588500000000
051600,2022-12-23,43356850,-1000572350,957215500,1577250000000
051600,2022-12-26,-583456800,-317515200,900972000,1566000000000
051600,2022-12-27,-2102953600,1102710400,1000243200,1584000000000
051600,2022-12-28,3785439600,-3304016400,-481423200,1566000000000
051600,2022-12-29,3334110000,-2306138400,-1027971600,1494000000000
051600,2023-01-02,494226700,425960700,-920187400,1435500000000
051600,2023-01-03,-2013489750,3199733250,-1186243500,1428750000000
051600,2023-01-04,-546128000,-11069300,557197300,1435500000000
051600,2023-01-05,-436045650,447918100,-11872450,1455750000000
051600,2023-01-06,457461350,117915750,-575377100,1455750000000
051600,2023-01-09,-390852000,381315000,9537000,1485000000000
051600,2023-01-10,-2989279300,1289714300,1699565000,1543500000000
051600,2023-01-11,998342000,227460000,-1225802000,1530000000000
051600,2023-01-12,-1298704800,2052481200,-753776400,1545750000000
051600,2023-01-13,-439431300,345772350,93658950,1559250000000
051600,2023-01-16,1155444400,337044400,-1492488800,1534500000000
051600,2023-01-17,-618506200,726598600,-108092400,1521000000000
051600,2023-01-18,836250,999419100,-1000255350,1505250000000
051600,2023-01-19,-320422800,18882300,301540500,1525500000000
051600,2023-01-20,-887319450,1020982550,-133663100,1536750000000
051600,2023-01-25,192724750,0,-192724750,1541250000000
051600,2023-01-26,-523253550,492819450,30434100,1545750000000
051600,2023-01-27,125796550,-155509550,29713000,1554750000000
051600,2023-01-30,-406952000,675788000,-268836000,1548000000000
051600,2023-01-31,-240677600,-85496600,326174200,1557000000000
051600,2023-02-01,608716350,417146400,-1025862750,1545750000000
051600,2023-02-02,716527000,-28194600,-688332400,1543500000000
051600,2023-02-03,757258700,522514300,-1279773000,1534500000000
051600,2023-02-06,465514100,519051250,-984565350,1514250000000
051600,2023-02-07,1273734000,-416493000,-857241000,1485000000000
051600,2023-02-08,-346943400,636185550,-289242150,1505250000000
051600,2023-02-09,1477954350,-136196100,-1341758250,1478250000000
051600,2023-02-10,456197700,422484000,-878681700,1471500000000
051600,2023-02-13,-9349060000,8090320000,1258740000,1575000000000
051600,2023-02-14,-970324700,601676000,368648700,1570500000000
051600,2023-02-15,1082989500,-727329000,-355660500,1552500000000
051600,2023-02-16,562818400,-297835200,-264983200,1548000000000
051600,2023-02-17,387070200,-219604200,-167466000,1525500000000
051600,2023-02-20,475267500,-314381250,-160886250,1518750000000
051600,2023-02-21,-57800000,-77622000,135422000,1530000000000
051600,2023-02-22,270144000,-32595500,-237548500,1507500000000
051600,2023-02-23,414918000,-301131900,-113786100,1498500000000
051600,2023-02-24,-7105750,149485150,-142379400,1487250000000
051600,2023-02-27,845095350,545354700,-1390450050,1460250000000
051600,2023-02-28,559515600,-438307200,-121208400,1458000000000
051600,2023-03-02,-256661650,-315529600,572191250,1469250000000
051600,2023-03-03,1283609250,-37041900,-1246567350,1464750000000
051600,2023-03-06,-3872601200,152843600,3719757600,1521000000000
051600,2023-03-07,-332563800,-235770600,568334400,1503000000000
051600,2023-03-08,-7555406300,2955216200,4600190100,1615500000000
051600,2023-03-09,-1494585750,-60343500,1554929250,1653750000000
051600,2023-03-10,913426200,832759800,-1746186000,1647000000000
051600,2023-03-13,-4331535750,3443905350,887630400,1640250000000
051600,2023-03-14,-2646631500,2724660500,-78029000,1597500000000
051600,2023-03-15,-3273530000,1782598750,1490931250,1676250000000
051600,2023-03-16,-293539500,324351000,-30811500,1660500000000
051600,2023-03-17,-467847600,608246100,-140398500,1658250000000
051600,2023-03-20,-542358400,670496000,-128137600,1656000000000
051600,2023-03-21,-1137681600,904082400,233599200,1671750000000
051600,2023-03-22,-91777050,1166749100,-1074972050,1644750000000
051600,2023-03-23,-748774950,1205783250,-457008300,1626750000000
051600,2023-03-24,853512000,161040000,-1014552000,1647000000000
051600,2023-03-27,280656000,650304000,-930960000,1620000000000
051600,2023-03-28,-395316600,71479800,323836800,1647000000000
051600,2023-03-29,-742200000,394762500,347437500,1687500000000
051600,2023-03-30,1257235200,-416686400,-840548800,1656000000000
051600,2023-03-31,-2173159800,1557095400,616064400,1701000000000
051600,2023-04-03,1818328000,-1439189000,-379139000,1665000000000
051600,2023-04-04,-1105847500,-115991950,1221839450,1689750000000
051600,2023-04-05,1704600000,6984000,-1711584000,1620000000000
051600,2023-04-06,9233350,771608600,-780841950,1604250000000
051600,2023-04-07,2366254800,-426145350,-1940109450,1572750000000
051600,2023-04-10,704668800,157801600,-862470400,1584000000000
051600,2023-04-11,-188858000,672270400,-483412400,1602000000000
051600,2023-04-12,-2596539000,2731683900,-135144900,1633500000000
051600,2023-04-13,2008836800,902495600,-2911332400,1602000000000
051600,2023-04-14,-2903465500,2716257000,187208500,1642500000000
051600,2023-04-17,-4683027250,2961594900,1721432350,1739250000000
051600,2023-04-18,4243217300,-3128271300,-1114946000,1651500000000
051600,2023-04-19,-853485500,244451900,609033600,1669500000000
051600,2023-04-20,-541987500,-747787500,1289775000,1687500000000
051600,2023-04-21,71554600,-1220914500,1149359900,1696500000000
051600,2023-04-24,-387810000,1077684000,-689874000,1674000000000
051600,2023-04-25,-1377167400,441541800,935625600,1701000000000
051600,2023-04-26,1586843750,-1162066250,-424777500,1631250000000
051600,2023-04-27,394636800,-159998550,-234638250,1613250000000
051600,2023-04-28,159114900,1108020900,-1267135800,1606500000000
051600,2023-05-02,-29536000,-198054500,227590500,1597500000000
051600,2023-05-03,447884250,7164750,-455049000,1572750000000
051600,2023-05-04,-128199800,396341800,-268142000,1611000000000
051600,2023-05-08,305519500,792255750,-1097775250,1608750000000
051600,2023-05-09,56878250,41827500,-98705750,1608750000000
051600,2023-05-10,-652144500,864298750,-212154250,1622250000000
051600,2023-05-11,-19592750,685566500,-665973750,1617750000000
051600,2023-05-12,-925340350,-859821050,1785161400,1658250000000
051600,2023-05-15,82960200,-342119700,259159500,1640250000000
051600,2023-05-16,-1225188800,151490350,1073698450,1658250000000
051600,2023-05-17,5058164400,-3581488800,-1476675600,1593000000000
051600,2023-05-18,4083084000,-1157552400,-2925531600,1566000000000
051600,2023-05-19,1567901500,206974150,-1774875650,1568250000000
051600,2023-05-22,-645526350,595506100,50020250,1590750000000
051600,2023-05-23,586827200,-688808900,101981700,1588500000000
051600,2023-05-24,119494050,891784200,-1011278250,1572750000000
051600,2023-05-25,2318542800,137748800,-2456291600,1543500000000
051600,2023-05-26,1094256000,815592000,-1909848000,1530000000000
051600,2023-05-30,44357400,1099837800,-1144195200,1539000000000
051600,2023-05-31,805494000,-240958000,-564536000,1530000000000
051600,2023-06-01,65627250,-1376001900,1310374650,1550250000000
051600,2023-06-02,1024943950,479295250,-1504239200,1536750000000
051600,2023-06-05,-971337600,1107162000,-135824400,1566000000000
051600,2023-06-07,-410598500,241857000,168741500,1570500000000
051600,2023-06-08,-95265900,1247289300,-1152023400,1577250000000
051600,2023-06-09,-2878539900,1332903000,1545636900,1613250000000
051600,2023-06-12,5658903000,-2723517000,-2935386000,1539000000000
051600,2023-06-13,1417692600,-79515000,-1338177600,1539000000000
051600,2023-06-14,4098192000,-791078400,-3307113600,1512000000000
051600,2023-06-15,1375879600,1268866000,-2644745600,1503000000000
051600,2023-06-16,1062358800,1708792200,-2771151000,1516500000000
051600,2023-06-19,-272680000,1185410000,-912730000,1530000000000
051600,2023-06-20,533325150,502305600,-1035630750,1532250000000
051600,2023-06-21,1494883700,-270156850,-1224726850,1523250000000
051600,2023-06-22,1206603000,-83475050,-1123127950,1500750000000
051600,2023-06-23,1138127200,-139957600,-998169600,1476000000000
051600,2023-06-26,135927000,-326502000,190575000,1485000000000
051600,2023-06-27,84822000,14773500,-99595500,1507500000000
051600,2023-06-28,209093600,-327717200,118623600,1494000000000
051600,2023-06-29,1221247500,-812593000,-408654500,1473750000000
051600,2023-06-30,-687843750,1051825650,-363981900,1500750000000
051600,2023-07-03,2441604000,80619000,-2522223000,1485000000000
051600,2023-07-04,1019880300,1421796000,-2441676300,1471500000000
051600,2023-07-05,2561284600,1477915600,-4039200200,1449000000000
051600,2023-07-06,1301411800,805940800,-2107352600,1426500000000
051600,2023-07-07,1131828750,173232900,-1305061650,1437750000000
051600,2023-07-10,-540302400,139838400,400464000,1458000000000
051600,2023-07-11,-7780240650,5010291000,2769949650,1545750000000
051600,2023-07-12,-132484800,-485788800,618273600,1512000000000
051600,2023-07-13,-721483200,67168800,654314400,1539000000000
051600,2023-07-14,1026215000,17201000,-1043416000,1503000000000
051600,2023-07-17,1144997000,80963750,-1225960750,1496250000000
051600,2023-07-18,1282744800,-304614400,-978130400,1467000000000
051600,2023-07-19,480784800,525675000,-1006459800,1467000000000
051600,2023-07-20,-224542500,229938100,-5395600,1480500000000
051600,2023-07-21,-377487000,6105000,371382000,1485000000000
051600,2023-07-24,-1335685750,1249069500,86616250,1496250000000
051600,2023-07-25,-88477350,129981150,-41503800,1491750000000
051600,2023-07-26,-237553500,0,237553500,1451250000000
051600,2023-07-27,166924700,-605686900,438762200,1482750000000
051600,2023-07-28,-388701050,301217700,87483350,1487250000000
051600,2023-07-31,988244400,-1067978600,79734200,1521000000000
051600,2023-08-01,1448339950,-744259950,-704080000,1523250000000
051600,2023-08-02,-118582200,853974900,-735392700,1525500000000
051600,2023-08-03,926073000,-477755100,-448317900,1498500000000
051600,2023-08-04,-1387992600,1008244600,379748000,1536750000000
051600,2023-08-07,2000798000,-722432000,-1278366000,1530000000000
051600,2023-08-08,1557649500,29781500,-1587431000,1507500000000
051600,2023-08-09,1164477600,386841000,-1551318600,1521000000000
051600,2023-08-10,794955000,-402201000,-392754000,1507500000000
051600,2023-08-11,-507756200,1738986900,-1231230700,1527750000000
051600,2023-08-14,845544000,-442512000,-403032000,1512000000000
051600,2023-08-16,-404143600,1294069600,-889926000,1494000000000
051600,2023-08-17,-879572900,724895600,154677300,1500750000000
051600,2023-08-18,1429172100,15866550,-1445038650,1478250000000
051600,2023-08-21,-1019082800,1099714400,-80631600,1489500000000
051600,2023-08-22,-240326100,431967600,-191641500,1498500000000
051600,2023-08-23,-593484600,328990000,264494600,1503000000000
051600,2023-08-24,-878006250,-157983750,1035990000,1518750000000
051600,2023-08-25,644021850,413506650,-1057528500,1500750000000
051600,2023-08-28,-1784150000,1270784000,513366000,1530000000000
