ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
035250,2021-10-12,3045190000,-4619373600,1574183600,6075896000000
035250,2021-10-13,1369269450,-3803086950,2433817500,6129381000000
035250,2021-10-14,-2520828750,2706237500,-185408750,6150775000000
035250,2021-10-15,-10804116550,10106584450,697532100,6279139000000
035250,2021-10-18,2691419500,-1784592150,-906827350,6236351000000
035250,2021-10-19,3322158000,-2382826250,-939331750,6214957000000
035250,2021-10-20,-3297836800,3586432200,-288595400,6182866000000
035250,2021-10-21,-3984099000,2648519700,1335579300,6193563000000
035250,2021-10-22,3013184300,-3420408600,407224300,6140078000000
035250,2021-10-25,4971117900,-5926725300,955607400,6182866000000
035250,2021-10-26,4216856800,-3464387500,-752469300,6182866000000
035250,2021-10-27,2904602750,-2876522600,-28080150,6086593000000
035250,2021-10-28,3951747900,-2583059650,-1368688250,5958229000000
035250,2021-10-29,2624069800,-2219830000,-404239800,5947532000000
035250,2021-11-01,-1054647900,-1165466700,2220114600,5968926000000
035250,2021-11-02,3903239900,-4894022350,990782450,5915441000000
035250,2021-11-03,7047024150,-497396250,-6549627900,5744289000000
035250,2021-11-04,1924695600,821982800,-2746678400,5733592000000
035250,2021-11-05,1617281900,215172100,-1832454000,5701501000000
035250,2021-11-08,4361745000,-9100586500,4738841500,5797774000000
035250,2021-11-09,2589436850,-2679315100,89878250,5765683000000
035250,2021-11-10,2884668000,-1280238300,-1604429700,5712198000000
035250,2021-11-11,4967208750,-1648211250,-3318997500,5615925000000
035250,2021-11-12,-432861800,-297813600,730675400,5690804000000
035250,2021-11-15,3624152650,-541729650,-3082423000,5637319000000
035250,2021-11-16,9177970100,-5332429550,-3845540550,5594531000000
035250,2021-11-17,6845184000,777036800,-7622220800,5476864000000
035250,2021-11-18,5588464800,-5527396500,-61068300,5369894000000
035250,2021-11-19,3602566800,-655527600,-2947039200,5391288000000
035250,2021-11-22,1186325000,-1644900000,458575000,5348500000000
035250,2021-11-23,5594158500,-3235779900,-2358378600,5327106000000
035250,2021-11-24,3828351800,688883000,-4517234800,5284318000000
035250,2021-11-25,5192385750,1077136500,-6269522250,5188045000000
035250,2021-11-26,6731555550,-34995300,-6696560250,5038287000000
035250,2021-11-29,-686771000,5488122400,-4801351400,4899226000000
035250,2021-11-30,6939152000,-4941310000,-1997842000,4706680000000
035250,2021-12-01,1321446300,-5738264250,4416817950,4845741000000
035250,2021-12-02,1854789000,-4361812000,2507023000,4920620000000
035250,2021-12-03,-1285568700,514140900,771427800,5145257000000
035250,2021-12-06,476191900,-875818100,399626200,5155954000000
035250,2021-12-07,2160675000,-1682634750,-478040250,5188045000000
035250,2021-12-08,-2736515500,2197680500,538835000,5188045000000
035250,2021-12-09,-7153047000,5798776500,1354270500,5295015000000
035250,2021-12-10,22091750,2064645000,-2086736750,5188045000000
035250,2021-12-13,480005400,873433050,-1353438450,5166651000000
035250,2021-12-14,-1228377000,3779313800,-2550936800,5155954000000
035250,2021-12-15,-778791500,5280382300,-4501590800,5155954000000
035250,2021-12-16,2218081350,1856340550,-4074421900,5123863000000
035250,2021-12-17,-1352400000,1150989000,201411000,5166651000000
035250,2021-12-20,1723913000,-490116000,-1233797000,5027590000000
035250,2021-12-21,3668820000,-4160980500,492160500,5027590000000
035250,2021-12-22,-1304364300,1572717800,-268353500,5155954000000
035250,2021-12-23,2099519700,-2776344100,676824400,5155954000000
035250,2021-12-24,-761053900,176701200,584352700,5155954000000
035250,2021-12-27,432864000,365112000,-797976000,5134560000000
035250,2021-12-28,983194800,-676683000,-306511800,5166651000000
035250,2021-12-29,1075539500,-94697150,-980842350,5209439000000
035250,2021-12-30,4959687200,-2272051600,-2687635600,5145257000000
035250,2022-01-03,-5010610000,6328130600,-1317520600,5177348000000
035250,2022-01-04,9821128600,-7023936250,-2797192350,5123863000000
035250,2022-01-05,1070904000,-358344000,-712560000,5134560000000
035250,2022-01-06,-2268436600,2860212100,-591775500,5155954000000
035250,2022-01-07,-4732675350,2398952350,2333723000,5252227000000
035250,2022-01-10,-911691600,820273050,91418550,5230833000000
035250,2022-01-11,-286934400,-994750200,1281684600,5262924000000
035250,2022-01-12,-611147450,89873900,521273550,5273621000000
035250,2022-01-13,-9964794800,5502239100,4462555700,5444773000000
035250,2022-01-14,-4061637800,3630345800,431292000,5434076000000
035250,2022-01-17,-7899789600,4482183600,3417606000,5487561000000
035250,2022-01-18,-7811314750,7195669250,615645500,5401985000000
035250,2022-01-19,-4597399950,3118937250,1478462700,5423379000000
035250,2022-01-20,-1360002150,314847000,1045155150,5423379000000
035250,2022-01-21,-5901091500,4321664500,1579427000,5444773000000
035250,2022-01-24,-1049564600,-2105615050,3155179650,5316409000000
035250,2022-01-25,-3415685250,1985711250,1429974000,5188045000000
035250,2022-01-26,-2871564400,1612664950,1258899450,5252227000000
035250,2022-01-27,104347400,1536531000,-1640878400,5113166000000
035250,2022-01-28,-2030400800,901480000,1128920800,5305712000000
035250,2022-02-03,-4309276350,3082678050,1226598300,5359197000000
035250,2022-02-04,-5943417600,-1452606600,7396024200,5605228000000
035250,2022-02-07,331456650,-3152145100,2820688450,5637319000000
035250,2022-02-08,5107961400,-6360835200,1252873800,5519652000000
035250,2022-02-09,-155801700,-1774512850,1930314550,5594531000000
035250,2022-02-10,2496216100,-864801000,-1631415100,5541046000000
035250,2022-02-11,-20338511400,14991222300,5347289100,5712198000000
035250,2022-02-14,13617372500,-16987764250,3370391750,5508955000000
035250,2022-02-15,373241100,-2817619500,2444378400,5498258000000
035250,2022-02-16,-313591200,-3414245350,3727836550,5658713000000
035250,2022-02-17,2402990800,-10361444800,7958454000,5690804000000
035250,2022-02-18,4347012200,-7005226550,2658214350,5637319000000
035250,2022-02-21,-2176729500,-3789152550,5965882050,5744289000000
035250,2022-02-22,9593418200,-10803701000,1210282800,5605228000000
035250,2022-02-23,11744303850,-11697700400,-46603450,5573137000000
035250,2022-02-24,3187336950,-3185982800,-1354150,5466167000000
035250,2022-02-25,-3442333700,-307811650,3750145350,5594531000000
035250,2022-02-28,-2808072500,488607000,2319465500,5669410000000
035250,2022-03-02,-1302040700,1935455000,-633414300,5754986000000
035250,2022-03-03,8700972500,-2830765250,-5870207250,5722895000000
035250,2022-03-04,-1366020600,-25668600,1391689200,5744289000000
035250,2022-03-07,4732501500,-3240013200,-1492488300,5551743000000
035250,2022-03-08,6508496000,-7476439200,967943200,5434076000000
035250,2022-03-10,-8908258250,4844933250,4063325000,5722895000000
035250,2022-03-11,-28808609400,18344380400,10464229000,5926138000000
035250,2022-03-14,-4637408850,1464034550,3173374300,5894047000000
035250,2022-03-15,2099816400,-3159236700,1059420300,5797774000000
035250,2022-03-16,-19312652300,6584195300,12728457000,6011714000000
035250,2022-03-17,-41264250,4216473750,-4175209500,5936835000000
035250,2022-03-18,-2663151550,5741804300,-3078652750,5851259000000
035250,2022-03-21,2728546800,-2723313400,-5233400,5861956000000
035250,2022-03-22,-1710590700,316598100,1393992600,5840562000000
035250,2022-03-23,-29591100,-171974250,201565350,5872653000000
035250,2022-03-24,1950618900,550249050,-2500867950,5808471000000
035250,2022-03-25,-577249100,-416349050,993598150,5851259000000
035250,2022-03-28,-2391042500,532042500,1859000000,5883350000000
035250,2022-03-29,2099101500,-1403189100,-695912400,5872653000000
035250,2022-03-30,-7234470000,6194497500,1039972500,5968926000000
035250,2022-03-31,-161028700,-1993837200,2154865900,5958229000000
035250,2022-04-01,-2403660000,5167792000,-2764132000,5990320000000
035250,2022-04-04,-523740000,-511448000,1035188000,5990320000000
035250,2022-04-05,-4088578100,3488755500,599822600,6011714000000
035250,2022-04-06,117765900,1514942100,-1632708000,5968926000000
035250,2022-04-07,3753491200,-507742400,-3245748800,5819168000000
035250,2022-04-08,-2784198600,3894194250,-1109995650,5872653000000
035250,2022-04-11,-2154878350,443582550,1711295800,5894047000000
035250,2022-04-12,-196542500,-665472500,862015000,5883350000000
035250,2022-04-13,-1275522150,-49272300,1324794450,5915441000000
035250,2022-04-14,-2237218200,1976090300,261127900,5926138000000
035250,2022-04-15,-78581300,742872550,-664291250,5915441000000
035250,2022-04-18,1960365000,886578750,-2846943750,5829865000000
035250,2022-04-19,-713782400,160942400,552840000,5819168000000
035250,2022-04-20,4066715100,-3785394900,-281320200,5754986000000
035250,2022-04-21,-3711440000,2146025600,1565414400,5819168000000
035250,2022-04-22,4670972000,-3404082400,-1266889600,5733592000000
035250,2022-04-25,-533702400,-2022900000,2556602400,5648016000000
035250,2022-04-26,539800800,-2473732800,1933932000,5648016000000
035250,2022-04-27,-68688000,-2512677000,2581365000,5669410000000
035250,2022-04-28,271240200,-523541200,252301000,5690804000000
035250,2022-04-29,-763692800,-261460800,1025153600,5733592000000
035250,2022-05-02,171333900,40210200,-211544100,5712198000000
035250,2022-05-03,737690500,167454950,-905145450,5658713000000
035250,2022-05-04,420800,1008841700,-1009262500,5626622000000
035250,2022-05-06,-539281500,-52258100,591539600,5626622000000
035250,2022-05-09,2371266000,-1181796250,-1189469750,5508955000000
035250,2022-05-10,2194764800,-1706265600,-488499200,5476864000000
035250,2022-05-11,-46504500,507661250,-461156750,5508955000000
035250,2022-05-12,-10336841500,12551058350,-2214216850,5637319000000
035250,2022-05-13,-36223211700,32159102400,4064109300,5968926000000
035250,2022-05-16,-4959247950,8484931650,-3525683700,5894047000000
035250,2022-05-17,-1988787700,3027964300,-1039176600,5797774000000
035250,2022-05-18,-1231480000,2764662400,-1533182400,5819168000000
035250,2022-05-19,2272791950,-1418019850,-854772100,5701501000000
035250,2022-05-20,-2769711750,1404147600,1365564150,5744289000000
035250,2022-05-23,1194583200,-242861600,-951721600,5733592000000
035250,2022-05-24,-1193383200,1516987200,-323604000,5712198000000
035250,2022-05-25,-2496931400,2647843350,-150911950,5787077000000
035250,2022-05-26,3469623850,187383350,-3657007200,5765683000000
035250,2022-05-27,-8882891400,9956487350,-1073595950,5894047000000
035250,2022-05-30,-9018959400,10323057400,-1304098000,5947532000000
035250,2022-05-31,-11710084900,16810010100,-5099925200,6011714000000
035250,2022-06-02,-3300306900,7835851650,-4535544750,6001017000000
035250,2022-06-03,-7040662750,7242819750,-202157000,6043805000000
035250,2022-06-07,-2055964600,7168843900,-5112879300,6011714000000
035250,2022-06-08,-4006045550,7404346300,-3398300750,5979623000000
035250,2022-06-09,-4154892800,3396679200,758213600,6054502000000
035250,2022-06-10,-6738936750,10102834350,-3363897600,6065199000000
035250,2022-06-13,-8461414800,9246331200,-784916400,5904744000000
035250,2022-06-14,-5219811400,6619708200,-1399896800,5947532000000
035250,2022-06-15,-3495856400,4549304200,-1053447800,5861956000000
035250,2022-06-16,1091367200,1699305300,-2790672500,5765683000000
035250,2022-06-17,-5628765150,3026030400,2602734750,5808471000000
035250,2022-06-20,-2591838000,1741986000,849852000,5776380000000
035250,2022-06-21,-3262216700,2008706200,1253510500,5797774000000
035250,2022-06-22,-1128943200,3071956800,-1943013600,5648016000000
035250,2022-06-23,118897400,-2758516200,2639618800,5434076000000
035250,2022-06-24,4075425900,-4989925350,914499450,5487561000000
035250,2022-06-27,-1794896250,1187261250,607635000,5615925000000
035250,2022-06-28,1948961500,410779700,-2359741200,5626622000000
035250,2022-06-29,4407010300,-2341809700,-2065200600,5498258000000
035250,2022-06-30,3795318800,-3113786000,-681532800,5434076000000
035250,2022-07-01,-444057600,-4944614400,5388672000,5476864000000
035250,2022-07-04,-5077411300,588432000,4488979300,5701501000000
035250,2022-07-05,2446373400,-3317797600,871424200,5626622000000
035250,2022-07-06,2455179600,248092800,-2703272400,5519652000000
035250,2022-07-07,2908957300,-1872296400,-1036660900,5498258000000
035250,2022-07-08,1950488000,820380750,-2770868750,5444773000000
035250,2022-07-11,5169739000,-2310744200,-2858994800,5252227000000
035250,2022-07-12,3788647500,963917500,-4752565000,5081075000000
035250,2022-07-13,-1247316400,-796809200,2044125600,5177348000000
035250,2022-07-14,1309450350,2149348500,-3458798850,5145257000000
035250,2022-07-15,-670005600,-979276800,1649282400,5262924000000
035250,2022-07-18,-665322000,851056500,-185734500,5241530000000
035250,2022-07-19,5809329100,-1294941200,-4514387900,5155954000000
035250,2022-07-20,-6494696600,7964499550,-1469802950,5316409000000
035250,2022-07-21,-789236000,1080602250,-291366250,5316409000000
035250,2022-07-22,1475054400,86130400,-1561184800,5305712000000
035250,2022-07-25,-1443581100,1802486400,-358905300,5423379000000
035250,2022-07-26,-1740125400,3025167600,-1285042200,5423379000000
035250,2022-07-27,-2264283000,1963877200,300405800,5434076000000
035250,2022-07-28,-1353667500,2277430500,-923763000,5455470000000
035250,2022-07-29,-3117246300,1725535700,1391710600,5541046000000
035250,2022-08-01,315004900,1284948600,-1599953500,5498258000000
035250,2022-08-02,2148659200,-305280000,-1843379200,5476864000000
035250,2022-08-03,-670564400,2160419100,-1489854700,5498258000000
035250,2022-08-04,520278750,548320500,-1068599250,5508955000000
035250,2022-08-05,8693979000,-4730562250,-3963416750,5401985000000
035250,2022-08-08,-3366562500,3908623950,-542061450,5487561000000
035250,2022-08-09,-2101232000,1087075850,1014156150,5466167000000
035250,2022-08-10,-129769500,921876000,-792106500,5455470000000
035250,2022-08-11,-1073736300,703107300,370629000,5541046000000
035250,2022-08-12,-132918800,780418800,-647500000,5541046000000
035250,2022-08-16,-1217455400,1540998200,-323542800,5541046000000
035250,2022-08-17,-1233668800,1492772400,-259103600,5541046000000
035250,2022-08-18,-8172252000,7359924000,812328000,5648016000000
035250,2022-08-19,-3496953600,2397093300,1099860300,5680107000000
035250,2022-08-22,-2963532600,1687583800,1275948800,5690804000000
035250,2022-08-23,-24366000,-318775400,343141400,5605228000000
035250,2022-08-24,-1518044850,1300758100,217286750,5658713000000
035250,2022-08-25,6413000,617927000,-624340000,5669410000000
035250,2022-08-26,-773747000,1150338500,-376591500,5669410000000
035250,2022-08-29,-2106998200,1064019100,1042979100,5626622000000
035250,2022-08-30,-2259888000,2460965700,-201077700,5712198000000
035250,2022-08-31,921816000,-708672600,-213143400,5680107000000
035250,2022-09-01,-961590550,1571882900,-610292350,5637319000000
035250,2022-09-02,-217569600,2109581100,-1892011500,5573137000000
035250,2022-09-05,-1842764350,1534534300,308230050,5594531000000
035250,2022-09-06,506333850,721116100,-1227449950,5573137000000
035250,2022-09-07,542681250,542372250,-1085053500,5508955000000
035250,2022-09-08,644907550,577404450,-1222312000,5466167000000
035250,2022-09-13,-1258244000,1628926000,-370682000,5562440000000
035250,2022-09-14,2931388600,-1145540000,-1785848600,5434076000000
035250,2022-09-15,223393000,1429385000,-1652778000,5434076000000
035250,2022-09-16,1680020550,44844150,-1724864700,5423379000000
035250,2022-09-19,-791663250,1007374000,-215710750,5401985000000
035250,2022-09-20,-4583003550,4137338250,445665300,5551743000000
035250,2022-09-21,-124449750,-864144250,988594000,5508955000000
035250,2022-09-22,-4299107900,3458437500,840670400,5637319000000
035250,2022-09-23,1674149400,-783027600,-891121800,5498258000000
035250,2022-09-26,1660424000,-3889005850,2228581850,5273621000000
035250,2022-09-27,-4949059500,1879233400,3069826100,5412682000000
035250,2022-09-28,236674500,1186285800,-1422960300,5327106000000
035250,2022-09-29,9167848800,-2131234700,-7036614100,5113166000000
035250,2022-09-30,1000875000,1503479100,-2504354100,5038287000000
035250,2022-10-04,-260245050,1250744300,-990499250,5145257000000
035250,2022-10-05,1567541700,-515095800,-1052445900,5070378000000
035250,2022-10-06,-408302200,219695600,188606600,5155954000000
035250,2022-10-07,-893730200,481265400,412464800,5177348000000
035250,2022-10-11,2110455050,-1295192250,-815262800,5059681000000
035250,2022-10-12,-1303617150,1808569350,-504952200,5102469000000
035250,2022-10-13,460870200,-38660500,-422209700,4952711000000
035250,2022-10-14,-1987766400,2935884900,-948118500,5070378000000
035250,2022-10-17,-1049747400,2989490400,-1939743000,5006196000000
035250,2022-10-18,-415061550,726542550,-311481000,5102469000000
035250,2022-10-19,4552913200,-226196400,-4326716800,4984802000000
035250,2022-10-20,1739468250,1818184000,-3557652250,4931317000000
035250,2022-10-21,197943900,472741500,-670685400,4942014000000
035250,2022-10-24,1159342800,372325800,-1531668600,4942014000000
035250,2022-10-25,431710000,-452019000,20309000,4920620000000
035250,2022-10-26,1554207600,-168902400,-1385305200,4877832000000
035250,2022-10-27,2868547500,-1646349250,-1222198250,4867135000000
035250,2022-10-28,-4232147400,2037227400,2194920000,5006196000000
035250,2022-10-31,5411532000,-4290443000,-1121089000,4920620000000
035250,2022-11-01,473255450,-1153333000,680077550,4952711000000
035250,2022-11-02,5524019100,-3091892850,-2432126250,4909923000000
035250,2022-11-03,-1564161000,3765284000,-2201123000,4920620000000
035250,2022-11-04,-378900450,759785650,-380885200,4995499000000
035250,2022-11-07,1351256400,1351747800,-2703004200,5006196000000
035250,2022-11-08,-2157813900,1010757600,1147056300,5070378000000
035250,2022-11-09,5505354150,-950831250,-4554522900,5038287000000
035250,2022-11-10,-958902000,937880100,21021900,5070378000000
035250,2022-11-11,-463486800,2237690700,-1774203900,5166651000000
035250,2022-11-14,-4378531500,5055033750,-676502250,5188045000000
035250,2022-11-15,-606792900,1142729700,-535936800,5166651000000
035250,2022-11-16,-299967150,109109700,190857450,5166651000000
035250,2022-11-17,-1894514700,2123037800,-228523100,5145257000000
035250,2022-11-18,-715102700,1366713400,-651610700,5145257000000
035250,2022-11-21,-2631828250,1511017500,1120810750,5188045000000
035250,2022-11-22,1673386500,144250850,-1817637350,5123863000000
035250,2022-11-23,-2045359800,2688136000,-642776200,5177348000000
035250,2022-11-24,56594700,190803600,-247398300,5198742000000
035250,2022-11-25,412784800,1314197100,-1726981900,5155954000000
035250,2022-11-28,309864000,-793536000,483672000,5134560000000
035250,2022-11-29,-3107545800,2338869600,768676200,5262924000000
035250,2022-11-30,-5008872750,7281408750,-2272536000,5359197000000
035250,2022-12-01,4708150000,-4615539950,-92610050,5273621000000
035250,2022-12-02,602085000,223048200,-825133200,5262924000000
035250,2022-12-05,-222614150,-1139446250,1362060400,5273621000000
035250,2022-12-06,-908771550,1438500050,-529728500,5273621000000
035250,2022-12-07,-3545262000,777477600,2767784400,5327106000000
035250,2022-12-08,2006879750,-1186133350,-820746400,5273621000000
035250,2022-12-09,164883850,-1205754750,1040870900,5273621000000
035250,2022-12-12,3340259950,-2869379650,-470880300,5209439000000
035250,2022-12-13,-394476300,503083200,-108606900,5230833000000
035250,2022-12-14,1715832400,-1657833600,-57998800,5220136000000
035250,2022-12-15,1831488000,183552000,-2015040000,5134560000000
035250,2022-12-16,-4957913450,5851559800,-893646350,5123863000000
035250,2022-12-19,549190800,-226226700,-322964100,5155954000000
035250,2022-12-20,165822500,-101863750,-63958750,5081075000000
035250,2022-12-21,771358000,-213509800,-557848200,5091772000000
035250,2022-12-22,3566149300,-5745584600,2179435300,5155954000000
035250,2022-12-23,-2104749950,1731752650,372997300,5123863000000
035250,2022-12-26,-2118288800,2051902000,66386800,5048984000000
035250,2022-12-27,2238675600,-4335479400,2096803800,5091772000000
035250,2022-12-28,2204068050,-775030500,-1429037550,5038287000000
035250,2022-12-29,3000386400,-702403200,-2297983200,4963408000000
035250,2023-01-02,1306651100,-1255103200,-51547900,4899226000000
035250,2023-01-03,-2434052900,4783094300,-2349041400,4856438000000
035250,2023-01-04,4513040400,-4690515400,177475000,4899226000000
035250,2023-01-05,-2092488150,1449855750,642632400,5038287000000
035250,2023-01-06,1697265200,-1353333900,-343931300,4984802000000
035250,2023-01-09,-1731711600,-56382300,1788093900,5070378000000
035250,2023-01-10,-1943984000,697530400,1246453600,5091772000000
035250,2023-01-11,6717413300,-3810575200,-2906838100,4984802000000
035250,2023-01-12,3321712450,-892887850,-2428824600,4931317000000
035250,2023-01-13,-1760734400,535317500,1225416900,4984802000000
035250,2023-01-16,-876537550,-137041800,1013579350,5016893000000
035250,2023-01-17,2669751000,-215109000,-2454642000,4974105000000
035250,2023-01-18,-1443064500,3856867000,-2413802500,5027590000000
035250,2023-01-19,-1347605700,816796800,530808900,5070378000000
035250,2023-01-20,-298029600,1184247900,-886218300,5102469000000
035250,2023-01-25,570129000,0,-570129000,5091772000000
035250,2023-01-26,2827440000,-45243800,-2782196200,5091772000000
035250,2023-01-27,-1322626000,1446236800,-123610800,5113166000000
035250,2023-01-30,6067119800,-4587569000,-1479550800,5091772000000
035250,2023-01-31,5167673500,-6162452000,994778500,5027590000000
035250,2023-02-01,7478538050,-4935441100,-2543096950,4952711000000
035250,2023-02-02,13479969050,-9235353050,-4244616000,4888529000000
035250,2023-02-03,5478761000,-4885729000,-593032000,4920620000000
035250,2023-02-06,5858257100,-3926192000,-1932065100,4856438000000
035250,2023-02-07,4867334000,-3851395500,-1015938500,4856438000000
035250,2023-02-08,5862408900,-3185699850,-2676709050,4845741000000
035250,2023-02-09,1775730200,1021749700,-2797479900,4856438000000
035250,2023-02-10,65208924400,-48206217800,-17002706600,4578316000000
035250,2023-02-13,5977255400,-4489570200,-1487685200,4578316000000
035250,2023-02-14,3097992400,-4141178200,1043185800,4578316000000
035250,2023-02-15,7693249900,-4838884100,-2854365800,4514134000000
035250,2023-02-16,2716823250,-4248231300,1531408050,4524831000000
035250,2023-02-17,2204443600,-1783983900,-420459700,4514134000000
035250,2023-02-20,3562587300,-3581092000,18504700,4514134000000
035250,2023-02-21,5285538350,-3429200750,-1856337600,4482043000000
035250,2023-02-22,8300638200,-6159615900,-2141022300,4396467000000
035250,2023-02-23,2314183550,-2689662500,375478950,4417861000000
035250,2023-02-24,1476024300,-76178850,-1399845450,4396467000000
035250,2023-02-27,2299096800,-1292155900,-1006940900,4342982000000
035250,2023-02-28,2965824600,-3110476800,144652200,4321588000000
035250,2023-03-02,21033112590,-17743671270,-3289441320,4216757000000
035250,2023-03-03,6272580250,-5731963500,-540616750,4225315000000
035250,2023-03-06,7072758000,-7075776400,3018400,4193224000000
035250,2023-03-07,9363876080,-7760378960,-1603497120,4109787000000
035250,2023-03-08,6152021640,-3964289760,-2187731880,4081975000000
035250,2023-03-09,3686168720,-4996154880,1309986160,4105508000000
035250,2023-03-10,6020516700,-5412351780,-608164920,4024211000000
035250,2023-03-13,4857261960,-4645662960,-211599000,3945053000000
035250,2023-03-14,4315149960,-6062829080,1747679120,3859477000000
035250,2023-03-15,10315970,-961633330,951317360,3878732000000
035250,2023-03-16,2491220620,87815740,-2579036360,3880871000000
035250,2023-03-17,-401577000,-104911400,506488400,4047744000000
035250,2023-03-20,3206604240,-3687905430,481301190,4101229000000
035250,2023-03-21,-2951387040,584691840,2366695200,4261684000000
035250,2023-03-22,12880839340,-11542898440,-1337940900,4154714000000
035250,2023-03-23,458637120,-134567840,-324069280,4167551000000
035250,2023-03-24,3324891150,-3201302700,-123588450,4139739000000
035250,2023-03-27,-121079580,-38858820,159938400,4152575000000
035250,2023-03-28,2087085000,-2166170440,79085440,4163272000000
035250,2023-03-29,-3716300640,2419973880,1296326760,4242430000000
035250,2023-03-30,2006221980,-2104257260,98035280,4208199000000
035250,2023-03-31,-1886738900,2222312600,-335573700,4257406000000
035250,2023-04-03,1179020000,127720000,-1306740000,4278800000000
035250,2023-04-04,-610908480,590928480,19980000,4274521000000
035250,2023-04-05,777210210,-112644360,-664565850,4263824000000
035250,2023-04-06,-624870390,1575451530,-950581140,4229593000000
035250,2023-04-07,3161574660,-3168795840,7221180,4221036000000
035250,2023-04-10,-947064950,1605725630,-658660680,4195363000000
035250,2023-04-11,2125688960,-2983124480,857435520,4176108000000
035250,2023-04-12,-1886716600,4474443720,-2587727120,4201781000000
035250,2023-04-13,5202316900,-6898368700,1696051800,4214618000000
035250,2023-04-14,2187192500,-2580148400,392955900,4214618000000
035250,2023-04-17,4565956160,-3612137440,-953818720,4167551000000
035250,2023-04-18,-1889518860,4431635820,-2542116960,4216757000000
035250,2023-04-19,3047000440,-2288099220,-758901220,4188945000000
035250,2023-04-20,-1529908740,2523033900,-993125160,4197502000000
035250,2023-04-21,2346473960,-1554184660,-792289300,4131181000000
035250,2023-04-24,-46027170,1325701350,-1279674180,4101229000000
035250,2023-04-25,859762740,1080297240,-1940059980,4049884000000
035250,2023-04-26,-1453073710,2698587210,-1245513500,4071278000000
035250,2023-04-27,2291535600,153244800,-2444780400,4017793000000
035250,2023-04-28,-824928300,2472441300,-1647513000,4043466000000
035250,2023-05-02,-1458279060,1480920220,-22641160,4111926000000
035250,2023-05-03,-2163406520,2871265430,-707858910,4071278000000
035250,2023-05-04,7101866310,-6110542130,-991324180,4028490000000
035250,2023-05-08,1501828480,-1374237440,-127591040,4039187000000
035250,2023-05-09,3809225600,-3801977760,-7247840,3996399000000
035250,2023-05-10,1195666260,397854300,-1593520560,4017793000000
035250,2023-05-11,6320882880,-3298688640,-3022194240,4004956000000
035250,2023-05-12,8055450560,-8120944560,65494000,3919380000000
035250,2023-05-15,593072000,-1728294750,1135222750,3925799000000
035250,2023-05-16,889453320,-70278880,-819174440,3923659000000
035250,2023-05-17,881258750,-596631900,-284626850,3925799000000
035250,2023-05-18,13704800,870032560,-883737360,3962168000000
035250,2023-05-19,12287990,-437273980,424985990,3977144000000
035250,2023-05-22,-1453653600,841112000,612541600,4022072000000
035250,2023-05-23,-375860940,15127060,360733880,4060581000000
035250,2023-05-24,2674406250,-2135868750,-538537500,4011375000000
035250,2023-05-25,2467343620,-992781810,-1474561810,3964308000000
035250,2023-05-26,458370000,309117320,-767487320,3962168000000
035250,2023-05-30,4248369300,-3842303360,-406065940,3923659000000
035250,2023-05-31,3089255800,-2529868250,-559387550,3900126000000
035250,2023-06-01,4969246920,-4120705440,-848541480,3876592000000
035250,2023-06-02,4526498970,-2709437850,-1817061120,3878732000000
035250,2023-06-05,1506186570,-981223170,-524963400,3891568000000
035250,2023-06-07,1227004560,-1120433400,-106571160,3889429000000
035250,2023-06-08,928418320,-2134527660,1206109340,3897986000000
035250,2023-06-09,3819690720,-1604603160,-2215087560,3889429000000
035250,2023-06-12,5068936170,-3225945630,-1842990540,3857338000000
035250,2023-06-13,4030144020,-3846441150,-183702870,3831665000000
035250,2023-06-14,2399515680,-1100299840,-1299215840,3816689000000
035250,2023-06-15,4042276560,-3458392560,-583884000,3773901000000
035250,2023-06-16,3115136750,-871274600,-2243862150,3776041000000
035250,2023-06-19,1080939000,595162500,-1676101500,3786738000000
035250,2023-06-20,3011411750,-2329421250,-681990500,3797435000000
035250,2023-06-21,4826036160,-3552656430,-1273379730,3746089000000
035250,2023-06-22,3573174080,-3095097040,-478077040,3713998000000
035250,2023-06-23,4354126700,-1830914250,-2523212450,3647677000000
035250,2023-06-26,1326253650,-736877760,-589375890,3651955000000
035250,2023-06-27,-2226831360,1929542160,297289200,3782459000000
035250,2023-06-28,1442654400,-1452422400,9768000,3765344000000
035250,2023-06-29,2612546840,-1422372080,-1190174760,3681907000000
035250,2023-06-30,150615080,-962208940,811593860,3718277000000
035250,2023-07-03,-349939920,-755672940,1105612860,3741810000000
035250,2023-07-04,1932842720,-1072627600,-860215120,3705440000000
035250,2023-07-05,1795910400,1364688000,-3160598400,3696883000000
035250,2023-07-06,5763374700,-3746843820,-2016530880,3613446000000
035250,2023-07-07,3804126480,-1504839840,-2299286640,3534288000000
035250,2023-07-10,-1041149840,2239551600,-1198401760,3602749000000
035250,2023-07-11,167785280,285640320,-453425600,3628422000000
035250,2023-07-12,-1196103690,2215403040,-1019299350,3703301000000
035250,2023-07-13,1010265630,-2207564070,1197298440,3673349000000
035250,2023-07-14,1073169680,-1694683220,621513540,3666931000000
035250,2023-07-17,2577684240,-1211215680,-1366468560,3613446000000
035250,2023-07-18,3903113190,-2714936790,-1188176400,3536428000000
035250,2023-07-19,4564146120,-2412877170,-2151268950,3510755000000
035250,2023-07-20,2355904200,-162600750,-2193303450,3497919000000
035250,2023-07-21,5168307360,-4689632000,-478675360,3457270000000
