ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
004990,2023-09-11,-2529551850,1633788200,895763650,2669934000000
004990,2023-09-12,-458634450,-217419350,676053800,2669934000000
004990,2023-09-13,-669690600,-1537810900,2207501500,2696161000000
004990,2023-09-14,-633666800,-3751505150,4385171950,2743370000000
004990,2023-09-15,-904806300,-1078979800,1983786100,2764352000000
004990,2023-09-18,-2118115350,-705159000,2823274350,2795824000000
004990,2023-09-19,-1001466000,-746453250,1747919250,2785333000000
004990,2023-09-20,-980906550,203366150,777540400,2795824000000
004990,2023-09-21,-1015134000,-641387400,1656521400,2801070000000
004990,2023-09-22,-318881200,-924321700,1243202900,2774843000000
004990,2023-09-25,-43356600,-343304500,386661100,2717143000000
004990,2023-09-26,-139165500,-91080800,230246300,2696161000000
004990,2023-09-27,-264476400,332071600,-67595200,2669934000000
004990,2023-10-04,-46643100,5861700,40781400,2627970000000
004990,2023-10-05,-174384000,-13003200,187387200,2643706000000
004990,2023-10-06,-297360450,1744200,295616250,2690915000000
004990,2023-10-10,-2226105000,1395922500,830182500,2753861000000
004990,2023-10-11,1169805000,-1413326250,243521250,2753861000000
004990,2023-10-12,-1014947100,739883700,275063400,2801070000000
004990,2023-10-13,-496916150,589306000,-92389850,2774843000000
004990,2023-10-16,-493361700,316941300,176420400,2759106000000
004990,2023-10-17,-370902600,410849200,-39946600,2764352000000
004990,2023-10-18,-918938800,885429000,33509800,2748615000000
004990,2023-10-19,-1720343350,1693330100,27013250,2711897000000
004990,2023-10-20,3876669900,-3851645200,-25024700,2633215000000
004990,2023-10-23,-883419600,840799800,42619800,2633215000000
004990,2023-10-24,912790200,-824945450,-87844750,2606988000000
004990,2023-10-25,-4234932000,3555292000,679640000,2727634000000
004990,2023-10-26,221450900,-455425300,233974400,2654197000000
004990,2023-10-27,978197200,-1015445600,37248400,2633215000000
004990,2023-10-30,-521859800,319350900,202508900,2711897000000
004990,2023-10-31,-635206000,145158000,490048000,2727634000000
004990,2023-11-01,-2684450000,1799456000,884994000,2780088000000
004990,2023-11-02,-69037000,201551150,-132514150,2764352000000
004990,2023-11-03,-589038300,417525300,171513000,2785333000000
004990,2023-11-06,-990981000,369765000,621216000,2832543000000
004990,2023-11-07,-1067001600,1036564800,30436800,2853524000000
004990,2023-11-08,-2586760000,1045495000,1541265000,2884997000000
004990,2023-11-09,-2106972000,1441608000,665364000,2937452000000
004990,2023-11-10,-8421784800,4427739250,3994045550,3058097000000
004990,2023-11-13,-2325132950,1396143000,928989950,3047606000000
004990,2023-11-14,-1664386500,818935000,845451500,3073833000000
004990,2023-11-15,-1167724800,-873465600,2041190400,3052851000000
004990,2023-11-16,-753538500,259389000,494149500,3068588000000
004990,2023-11-17,-718994250,403006500,315987750,3068588000000
004990,2023-11-20,2308313000,-2823266000,514953000,3042361000000
004990,2023-11-21,-782177500,81681050,700496450,3079079000000
004990,2023-11-22,526792700,-1083042100,556249400,3047606000000
004990,2023-11-23,-357401400,286261000,71140400,3073833000000
004990,2023-11-24,-822480300,-110314500,932794800,3073833000000
004990,2023-11-27,121026900,-381588300,260561400,3052851000000
004990,2023-11-28,-36678600,-390664400,427343000,3010888000000
004990,2023-11-29,1339655100,56812700,-1396467800,2905979000000
004990,2023-11-30,-282884000,12208000,270676000,2937452000000
004990,2023-12-01,969752000,-561960000,-407792000,2937452000000
004990,2023-12-04,-252308000,269388000,-17080000,2937452000000
004990,2023-12-05,-115373000,-197976000,313349000,2963679000000
004990,2023-12-06,195990000,-280533600,84543600,2958433000000
004990,2023-12-07,1635791850,-1397451000,-238340850,2942697000000
004990,2023-12-08,516543950,-538680350,22136400,2932206000000
004990,2023-12-11,-205551500,-24447000,229998500,2947942000000
004990,2023-12-12,-530921400,-28886800,559808200,2947942000000
004990,2023-12-13,-68207450,-694010100,762217550,2953188000000
004990,2023-12-14,508284000,446208000,-954492000,2937452000000
004990,2023-12-15,1288981650,-909240750,-379740900,2942697000000
004990,2023-12-18,796405500,-455551200,-340854300,2926961000000
004990,2023-12-19,-885239100,822157200,63081900,2926961000000
004990,2023-12-20,-5541007500,4724329050,816678450,2974170000000
004990,2023-12-21,-464503150,-480378250,944881400,2984661000000
004990,2023-12-22,36470750,-503273750,466803000,2963679000000
004990,2023-12-26,-3766566250,1410935000,2355631250,3016133000000
004990,2023-12-27,5355142600,-3213323600,-2141819000,2837788000000
004990,2023-12-28,1374708050,-475457850,-899250200,2837788000000
004990,2024-01-02,1411833000,-379967000,-1031866000,2764352000000
004990,2024-01-03,1239093900,-107355050,-1131738850,2711897000000
004990,2024-01-04,1601667100,188839200,-1790506300,2654197000000
004990,2024-01-05,2689493250,-885041550,-1804451700,2627970000000
004990,2024-01-08,1293392800,397923050,-1691315850,2606988000000
004990,2024-01-09,-57506400,522370800,-464864400,2643706000000
004990,2024-01-10,640722500,-500813500,-139909000,2654197000000
004990,2024-01-11,470443250,165755850,-636199100,2669934000000
004990,2024-01-12,281902500,-214225500,-67677000,2675179000000
004990,2024-01-15,-260890500,905734500,-644844000,2675179000000
004990,2024-01-16,756386250,242823250,-999209500,2638461000000
004990,2024-01-17,243244100,818209800,-1061453900,2633215000000
004990,2024-01-18,288572800,92727200,-381300000,2601743000000
004990,2024-01-19,1721027000,-476549500,-1244477500,2570270000000
004990,2024-01-22,-3234000,365785000,-362551000,2570270000000
004990,2024-01-23,-762004800,1063275200,-301270400,2601743000000
004990,2024-01-24,149811750,133204500,-283016250,2596497000000
004990,2024-01-25,-1541457050,1140935250,400521800,2680424000000
004990,2024-01-26,36652200,311962800,-348615000,2664688000000
004990,2024-01-29,-4992196800,2544258000,2447938800,2811561000000
004990,2024-01-30,-12039753900,5311428900,6728325000,2968924000000
004990,2024-01-31,-5867054200,2333412200,3533642000,3047606000000
004990,2024-02-01,-16607437500,205093750,16402343750,3278406000000
004990,2024-02-02,-3893562400,1703334800,2190227600,3315124000000
004990,2024-02-05,-749958600,-900216600,1650175200,3325615000000
004990,2024-02-06,1034201800,-5379962800,4345761000,3299388000000
004990,2024-02-07,-9869665700,-411505650,10281171350,3498715000000
004990,2024-02-08,-3465503800,1353359700,2112144100,3472487000000
004990,2024-02-13,-6239706000,4647258000,1592448000,3461997000000
004990,2024-02-14,-1934334000,3099245600,-1164911600,3325615000000
004990,2024-02-15,-2796050700,5875089300,-3079038600,3163006000000
004990,2024-02-16,-1323364500,4258044000,-2934679500,3199724000000
004990,2024-02-19,-6047307500,293897500,5753410000,3409542000000
004990,2024-02-20,-1186688000,-587597250,1774285250,3330860000000
004990,2024-02-21,2031328750,-1235011100,-796317650,3215460000000
004990,2024-02-22,1070602200,269922600,-1340524800,3210215000000
004990,2024-02-23,1385493000,2124843500,-3510336500,3199724000000
004990,2024-02-26,674035200,4928976000,-5603011200,3021379000000
004990,2024-02-27,-16102800,-100160550,116263350,2974170000000
004990,2024-02-28,-1211730300,-2138934600,3350664900,3115797000000
004990,2024-02-29,-135809400,465351800,-329542400,3168251000000
004990,2024-03-04,1478511700,823595050,-2302106750,3142024000000
004990,2024-03-05,-574132200,2499110400,-1924978200,3168251000000
004990,2024-03-06,-627447000,979706850,-352259850,3131533000000
004990,2024-03-07,4417800,1105763400,-1110181200,3131533000000
004990,2024-03-08,-533061300,860157600,-327096300,3131533000000
004990,2024-03-11,252534300,660797100,-913331400,3100060000000
004990,2024-03-12,4194949500,-753656400,-3441293100,2974170000000
004990,2024-03-13,766411900,546475950,-1312887850,2953188000000
004990,2024-03-14,-1692230400,1948291200,-256060800,3021379000000
004990,2024-03-15,68301600,706738200,-775039800,3005642000000
004990,2024-03-18,-641923200,-751910400,1393833600,3021379000000
004990,2024-03-19,-219945600,584438400,-364492800,3021379000000
004990,2024-03-20,334054150,-125786000,-208268150,3026624000000
004990,2024-03-21,-428381100,876288300,-447907200,3052851000000
004990,2024-03-22,287241900,-175813350,-111428550,3037115000000
004990,2024-03-25,925495800,1209864600,-2135360400,2958433000000
004990,2024-03-26,-187416000,-13566000,200982000,2989906000000
004990,2024-03-27,892974300,607223650,-1500197950,2953188000000
004990,2024-03-28,2092175550,1000984700,-3093160250,2921715000000
004990,2024-03-29,2857021650,371439150,-3228460800,2848279000000
004990,2024-04-01,827096400,614362800,-1441459200,2874506000000
004990,2024-04-02,166110400,422606400,-588716800,2853524000000
004990,2024-04-03,-703630200,1955881200,-1252251000,2864015000000
004990,2024-04-04,429297600,-1142699200,713401600,2853524000000
004990,2024-04-05,902785750,550729000,-1453514750,2806315000000
004990,2024-04-08,546525350,619857400,-1166382750,2764352000000
004990,2024-04-09,305386000,-34927000,-270459000,2780088000000
004990,2024-04-11,760240800,-540270000,-219970800,2738124000000
004990,2024-04-12,1009496000,-359774300,-649721700,2696161000000
004990,2024-04-15,-64190400,410503800,-346313400,2706652000000
004990,2024-04-16,1201465800,-1104512550,-96953250,2638461000000
004990,2024-04-17,1263468000,-986073900,-277394100,2617479000000
004990,2024-04-18,-26263600,474319600,-448056000,2664688000000
004990,2024-04-19,679518000,358772400,-1038290400,2643706000000
004990,2024-04-22,-1832350200,827461800,1004888400,2774843000000
004990,2024-04-23,-136412000,108808000,27604000,2811561000000
004990,2024-04-24,298787500,-397261500,98474000,2780088000000
004990,2024-04-25,-50745800,-158134300,208880100,2837788000000
004990,2024-04-26,281083950,-582096000,301012050,2848279000000
004990,2024-04-29,-1019110700,551091500,468019200,2905979000000
004990,2024-04-30,-129802200,56951200,72851000,2905979000000
004990,2024-05-02,1422522000,254313000,-1676835000,2832543000000
004990,2024-05-03,390694350,-66588000,-324106350,2816806000000
004990,2024-05-07,28540900,-377111100,348570200,2822052000000
004990,2024-05-08,267570000,220239000,-487809000,2832543000000
004990,2024-05-09,276507000,-23035600,-253471400,2790579000000
004990,2024-05-10,-976044800,879294400,96750400,2853524000000
004990,2024-05-13,189480450,-317877150,128396700,2816806000000
004990,2024-05-14,-631726800,615751050,15975750,2816806000000
004990,2024-05-16,-51083100,-310049400,361132500,2822052000000
004990,2024-05-17,914641000,-625499000,-289142000,2790579000000
004990,2024-05-20,207913050,-119209500,-88703550,2785333000000
004990,2024-05-21,1533172750,-680217600,-852955150,2732879000000
004990,2024-05-22,-22741650,729400,22012250,2732879000000
004990,2024-05-23,505490300,-175602000,-329888300,2717143000000
004990,2024-05-24,1219271550,-535170300,-684101250,2680424000000
004990,2024-05-27,-687440000,606476000,80964000,2727634000000
004990,2024-05-28,614401200,-473172000,-141229200,2706652000000
004990,2024-05-29,1018052000,-946879000,-71173000,2701406000000
004990,2024-05-30,280331750,-10103650,-270228100,2669934000000
004990,2024-05-31,-1074765000,944721050,130043950,2743370000000
004990,2024-06-03,1849545250,-1485440250,-364105000,2701406000000
004990,2024-06-04,1975485000,-1289583400,-685901600,2664688000000
004990,2024-06-05,1182039800,-632155200,-549884600,2664688000000
004990,2024-06-07,-1286484600,1156182600,130302000,2664688000000
004990,2024-06-10,537928600,11789800,-549718400,2654197000000
004990,2024-06-11,2388943350,-2095156950,-293786400,2627970000000
004990,2024-06-12,-448308000,957423600,-509115600,2643706000000
004990,2024-06-13,-2990995050,2340446550,650548500,2627970000000
004990,2024-06-14,804850000,-391250000,-413600000,2622725000000
004990,2024-06-17,1754205750,-1346474250,-407731500,2596497000000
004990,2024-06-18,1147098000,-1011576600,-135521400,2580761000000
004990,2024-06-19,146594250,41233500,-187827750,2596497000000
004990,2024-06-20,-2110875000,1687050000,423825000,2622725000000
004990,2024-06-21,230059200,-261321600,31262400,2627970000000
004990,2024-06-24,1097950000,-1354075000,256125000,2622725000000
004990,2024-06-25,2616201600,-2592418400,-23783200,2601743000000
004990,2024-06-26,2644871050,-1665008900,-979862150,2586006000000
004990,2024-06-27,3142134400,-1028948000,-2113186400,2559779000000
004990,2024-06-28,-2863173600,2573348400,289825200,2643706000000
004990,2024-07-01,254508000,-371391300,116883300,2627970000000
004990,2024-07-02,115974950,310475900,-426450850,2606988000000
004990,2024-07-03,-463924650,194650050,269274600,2606988000000
004990,2024-07-04,-1328705500,511792250,816913250,2648952000000
004990,2024-07-05,-359167150,-238598050,597765200,2638461000000
004990,2024-07-08,148797000,-54508800,-94288200,2627970000000
004990,2024-07-09,-213825000,451225000,-237400000,2622725000000
004990,2024-07-10,575214750,-294129000,-281085750,2596497000000
004990,2024-07-11,1378278000,-1167630750,-210647250,2596497000000
004990,2024-07-12,-2117177300,1307950900,809226400,2638461000000
004990,2024-07-15,-76642200,102762300,-26120100,2612234000000
004990,2024-07-16,381713800,-274861600,-106852200,2591252000000
004990,2024-07-17,-302858700,125695200,177163500,2612234000000
004990,2024-07-18,-455462250,324674350,130787900,2617479000000
004990,2024-07-19,828654750,-690450750,-138204000,2596497000000
004990,2024-07-22,990960750,-984356800,-6603950,2575515000000
004990,2024-07-23,1191427600,-894821200,-296606400,2559779000000
004990,2024-07-24,398517000,-231451500,-167065500,2570270000000
004990,2024-07-25,21149250,199903200,-221052450,2565025000000
004990,2024-07-26,-256282800,390131400,-133848600,2580761000000
004990,2024-07-29,-414760500,625482000,-210721500,2596497000000
004990,2024-07-30,1618543500,-847504000,-771039500,2570270000000
004990,2024-07-31,-610485200,958928100,-348442900,2591252000000
004990,2024-08-01,-1713344850,1519933800,193411050,2627970000000
004990,2024-08-02,292966700,-356939700,63973000,2591252000000
004990,2024-08-05,4353403800,-4203229750,-150174050,2428643000000
004990,2024-08-06,681222100,-5289100,-675933000,2444379000000
004990,2024-08-07,402413900,136971100,-539385000,2449625000000
004990,2024-08-08,-444330600,441211750,3118850,2460116000000
004990,2024-08-09,467906400,-355188600,-112717800,2454870000000
004990,2024-08-12,-418808600,419237000,-428400,2496834000000
004990,2024-08-13,302483500,-159117200,-143366300,2481097000000
004990,2024-08-14,851801700,-20595300,-831206400,2486343000000
004990,2024-08-16,-323131200,397046400,-73915200,2475852000000
004990,2024-08-19,-276651200,305877600,-29226400,2496834000000
004990,2024-08-20,1130632200,-435795600,-694836600,2486343000000
004990,2024-08-21,-414354300,621806300,-207452000,2507325000000
004990,2024-08-22,491551300,-149207700,-342343600,2507325000000
004990,2024-08-23,-514294000,249459750,264834250,2544043000000
004990,2024-08-26,68914800,-213718500,144803700,2549288000000
004990,2024-08-27,-1702126400,1122442100,579684300,2591252000000
004990,2024-08-28,871251300,-1042890300,171639000,2565025000000
004990,2024-08-29,-194181300,35575200,158606100,2549288000000
004990,2024-08-30,-259528500,-27942750,287471250,2596497000000
004990,2024-09-02,37950500,-258279000,220328500,2570270000000
004990,2024-09-03,-4158753700,2512661050,1646092650,2638461000000
004990,2024-09-04,1977122600,-1297294950,-679827650,2554534000000
004990,2024-09-05,-179716750,-136915500,316632250,2544043000000
004990,2024-09-06,48456000,-509592000,461136000,2517816000000
004990,2024-09-09,965017350,-713710000,-251307350,2512570000000
004990,2024-09-10,449967500,-275262500,-174705000,2491588000000
004990,2024-09-11,60785200,-68663000,7877800,2496834000000
004990,2024-09-12,553858600,167562900,-721421500,2507325000000
004990,2024-09-13,-260699250,-3236100,263935350,2533552000000
004990,2024-09-19,-504069350,47847750,456221600,2554534000000
004990,2024-09-20,-3297850000,1603175000,1694675000,2622725000000
004990,2024-09-23,-217389350,-450896400,668285750,2617479000000
004990,2024-09-24,-319924600,36395000,283529600,2633215000000
004990,2024-09-25,2573234400,-1471577800,-1101656600,2538797000000
004990,2024-09-26,-54574650,66186800,-11612150,2575515000000
004990,2024-09-27,-657143500,165218300,491925200,2591252000000
004990,2024-09-30,-505251050,-164711300,669962350,2586006000000
004990,2024-10-02,560290500,-571536000,11245500,2570270000000
004990,2024-10-04,127482300,-214475400,86993100,2565025000000
004990,2024-10-07,-25210500,152904500,-127694000,2570270000000
004990,2024-10-08,760840100,-490311600,-270528500,2554534000000
004990,2024-10-10,299424600,39852000,-339276600,2549288000000
004990,2024-10-11,740142600,-879108050,138965450,2554534000000
004990,2024-10-14,-194285000,-182353500,376638500,2570270000000
004990,2024-10-15,152934750,-255698100,102763350,2565025000000
004990,2024-10-16,1882378700,-2569542000,687163300,2528306000000
004990,2024-10-17,428835400,-663906800,235071400,2528306000000
004990,2024-10-18,334608000,-368640000,34032000,2517816000000
004990,2024-10-21,850601000,-938815900,88214900,2507325000000
004990,2024-10-22,483241250,-515541250,32300000,2491588000000
004990,2024-10-23,16766550,112905900,-129672450,2502079000000
004990,2024-10-24,307396250,-18263750,-289132500,2491588000000
004990,2024-10-25,11518750,-51585000,40066250,2491588000000
004990,2024-10-28,409598000,-600950000,191352000,2496834000000
004990,2024-10-29,767690400,-681849000,-85841400,2486343000000
004990,2024-10-30,492359400,-474352650,-18006750,2502079000000
004990,2024-10-31,-40140200,-190809650,230949850,2512570000000
004990,2024-11-01,1159972800,-1124233200,-35739600,2486343000000
004990,2024-11-04,2288594500,-2028802000,-259792500,2465361000000
004990,2024-11-05,1742830400,-1247672800,-495157600,2433888000000
004990,2024-11-06,585216450,-306703300,-278513150,2418152000000
004990,2024-11-07,-443580200,223619200,219961000,2460116000000
004990,2024-11-08,456305700,-472066950,15761250,2449625000000
004990,2024-11-11,994889000,-701129400,-293759600,2397170000000
004990,2024-11-12,-49995750,-47704000,97699750,2334225000000
004990,2024-11-13,135194400,-532267200,397072800,2266034000000
004990,2024-11-14,-756704300,538718850,217985450,2302752000000
004990,2024-11-15,-29106000,85624000,-56518000,2307998000000
004990,2024-11-18,7565359200,-1638759750,-5926599450,2155879000000
004990,2024-11-19,1334094300,420147900,-1754242200,2171616000000
004990,2024-11-20,-264478500,545849100,-281370600,2155879000000
004990,2024-11-21,-1759381300,1489617800,269763500,2213579000000
004990,2024-11-22,-64274600,-13910800,78185400,2197843000000
004990,2024-11-25,-178773000,113631000,65142000,2203089000000
004990,2024-11-26,2556609600,-1210760400,-1345849200,2140143000000
004990,2024-11-27,-1122037400,722095000,399942400,2192598000000
004990,2024-11-28,-4421666100,2168723800,2252942300,2271279000000
004990,2024-11-29,1249151200,-1133239800,-115911400,2192598000000
004990,2024-12-02,2089796400,-1294910400,-794886000,2140143000000
004990,2024-12-03,-1801557000,1164519000,637038000,2218825000000
004990,2024-12-04,1562787900,-1520352900,-42435000,2171616000000
004990,2024-12-05,1167885000,-659095500,-508789500,2150634000000
004990,2024-12-06,732829200,-1145174400,412345200,2140143000000
004990,2024-12-09,45070680,-246838280,201767600,2079296000000
004990,2024-12-10,-1105915550,1022418200,83497350,2145389000000
004990,2024-12-11,-1562316000,1246392000,315924000,2203089000000
004990,2024-12-12,-1267506350,176537600,1090968750,2260788000000
004990,2024-12-13,-642470400,17042400,625428000,2266034000000
004990,2024-12-16,-1062390900,946715100,115675800,2297507000000
004990,2024-12-17,-18687210300,-2222259300,20909469600,2549288000000
004990,2024-12-18,-3070815300,1356620400,1714194900,2549288000000
004990,2024-12-19,156888650,-149159800,-7728850,2449625000000
004990,2024-12-20,223987500,-151402500,-72585000,2360452000000
004990,2024-12-23,935988900,-1060197600,124208700,2423397000000
004990,2024-12-24,-381384800,452330400,-70945600,2433888000000
004990,2024-12-26,436423800,150289800,-586713600,2428643000000
004990,2024-12-27,865920000,-632874000,-233046000,2307998000000
004990,2024-12-30,-112444400,295956800,-183512400,2287016000000
004990,2025-01-02,1135685100,-363012100,-772673000,2192598000000
004990,2025-01-03,-20060000,541960000,-521900000,2229316000000
004990,2025-01-06,112178750,167938750,-280117500,2229316000000
004990,2025-01-07,-246485200,208371800,38113400,2245052000000
004990,2025-01-08,-269741350,249915350,19826000,2260788000000
004990,2025-01-09,-312228000,-501306750,813534750,2313243000000
004990,2025-01-10,598194500,-17135500,-581059000,2255543000000
004990,2025-01-13,588093750,-336621250,-251472500,2229316000000
004990,2025-01-14,345009500,124405500,-469415000,2208334000000
004990,2025-01-15,313918000,-117102700,-196815300,2192598000000
004990,2025-01-16,14952000,-9471000,-5481000,2203089000000
004990,2025-01-17,-136319800,54414250,81905550,2208334000000
004990,2025-01-20,-182566650,118301000,64265650,2208334000000
004990,2025-01-21,490120950,-496605300,6484350,2187352000000
004990,2025-01-22,-30985050,107850600,-76865550,2197843000000
004990,2025-01-23,346796100,-78717800,-268078300,2166370000000
004990,2025-01-24,-290721600,118705600,172016000,2182107000000
004990,2025-01-31,-220280250,208875300,11404950,2187352000000
004990,2025-02-03,130508700,-300663300,170154600,2129652000000
004990,2025-02-04,135292800,-123909600,-11383200,2140143000000
004990,2025-02-05,-690788250,501278500,189509750,2176861000000
004990,2025-02-06,-95451200,-123240000,218691200,2182107000000
004990,2025-02-07,-6892550,48457350,-41564800,2197843000000
004990,2025-02-10,245826000,-567735000,321909000,2203089000000
004990,2025-02-11,-113496900,-45154000,158650900,2213579000000
004990,2025-02-12,-9732500,490195000,-480462500,2229316000000
004990,2025-02-13,-791479500,591250000,200229500,2255543000000
004990,2025-02-14,-139406400,8532000,130874400,2266034000000
004990,2025-02-17,-833602000,580118000,253484000,2307998000000
004990,2025-02-18,-1345725000,136125000,1209600000,2360452000000
004990,2025-02-19,-432779600,-132436150,565215750,2365697000000
004990,2025-02-20,-639912000,424628750,215283250,2386679000000
004990,2025-02-21,-878194050,-330022550,1208216600,2397170000000
004990,2025-02-24,-217160700,-330630200,547790900,2402416000000
004990,2025-02-25,-90222550,-287670350,377892900,2365697000000
004990,2025-02-26,-413265100,186913000,226352100,2397170000000
004990,2025-02-27,-338255100,357145200,-18890100,2376188000000
004990,2025-02-28,456468350,-633213000,176744650,2292261000000
004990,2025-03-04,430946000,-436794000,5848000,2255543000000
004990,2025-03-05,-1059385800,93952200,965433600,2376188000000
004990,2025-03-06,-2818506600,366490800,2452015800,2454870000000
004990,2025-03-07,-373086300,-22742900,395829200,2449625000000
004990,2025-03-10,-696614100,574701300,121912800,2486343000000
004990,2025-03-11,614266400,-607352800,-6913600,2433888000000
004990,2025-03-12,453676000,-521628800,67952800,2433888000000
004990,2025-03-13,-326099200,-60575200,386674400,2433888000000
004990,2025-03-14,17419050,-281573550,264154500,2407661000000
004990,2025-03-17,-125340750,-335823000,461163750,2439134000000
004990,2025-03-18,-4143850,-373316900,377460750,2428643000000
004990,2025-03-19,-1115953500,724795500,391158000,2439134000000
004990,2025-03-20,95749500,-474936000,379186500,2423397000000
004990,2025-03-21,-1127625000,657719250,469905750,2439134000000
004990,2025-03-24,133083000,-161541000,28458000,2439134000000
004990,2025-03-25,-587563200,59740000,527823200,2433888000000
004990,2025-03-26,-625600050,109187850,516412200,2418152000000
004990,2025-03-27,-893067000,402155000,490912000,2412907000000
004990,2025-03-28,-226217600,-531260800,757478400,2349961000000
004990,2025-03-31,601960600,-898735800,296775200,2245052000000
004990,2025-04-01,-200134850,215952550,-15817700,2260788000000
004990,2025-04-02,1443834700,-772338600,-671496100,2192598000000
004990,2025-04-03,139772000,-450026000,310254000,2176861000000
004990,2025-04-04,-1291418800,961518600,329900200,2239807000000
004990,2025-04-07,-79110150,-183557850,262668000,2166370000000
004990,2025-04-08,-607246800,421661400,185585400,2161125000000
004990,2025-04-09,507868400,-565943400,58075000,2119161000000
004990,2025-04-10,-285723900,371267600,-85543700,2192598000000
004990,2025-04-11,284062650,-318463350,34400700,2155879000000
004990,2025-04-14,163219500,-100250100,-62969400,2171616000000
004990,2025-04-15,-329488500,147930200,181558300,2192598000000
004990,2025-04-16,-64497200,14524500,49972700,2208334000000
004990,2025-04-17,1120531700,-1318551100,198019400,2197843000000
004990,2025-04-18,-1641324600,1543294350,98030250,2218825000000
004990,2025-04-21,-27114900,-65241900,92356800,2234561000000
004990,2025-04-22,-117681200,-66483900,184165100,2239807000000
004990,2025-04-23,-799298900,-292598300,1091897200,2339470000000
004990,2025-04-24,-237026700,-57311000,294337700,2339470000000
004990,2025-04-25,-486087400,8351400,477736000,2355207000000
004990,2025-04-28,-265471250,57606700,207864550,2355207000000
004990,2025-04-29,-105488900,-430953050,536441950,2365697000000
004990,2025-04-30,-409353800,-35888800,445242600,2370943000000
004990,2025-05-02,-832052250,8124300,823927950,2407661000000
004990,2025-05-07,-252355400,-87812550,340167950,2397170000000
004990,2025-05-08,-1369469650,353448700,1016020950,2418152000000
004990,2025-05-09,-812976950,338154700,474822250,2449625000000
004990,2025-05-12,-3356976000,1011152250,2345823750,2544043000000
004990,2025-05-13,-568250250,51264500,516985750,2544043000000
004990,2025-05-14,124307800,-1241053600,1116745800,2528306000000
004990,2025-05-15,-776797800,-91704300,868502100,2507325000000
004990,2025-05-16,-232821250,-424056250,656877500,2491588000000
004990,2025-05-19,-125307600,-578089600,703397200,2538797000000
004990,2025-05-20,-698989500,-461262600,1160252100,2549288000000
004990,2025-05-21,-1202908850,1125299500,77609350,2523061000000
004990,2025-05-22,-4932663250,1963061250,2969602000,2648952000000
004990,2025-05-23,-2862078300,1644652350,1217425950,2690915000000
004990,2025-05-26,-1293870050,435158900,858711150,2711897000000
004990,2025-05-27,-1299907200,443140800,856766400,2706652000000
004990,2025-05-28,-8132408250,2767319250,5365089000,2858770000000
004990,2025-05-29,-9203603850,1984761450,7218842400,3194479000000
004990,2025-05-30,6488830800,-8266818000,1777987200,3126288000000
004990,2025-06-02,-637600800,-1663883000,2301483800,3126288000000
004990,2025-06-04,-2744610050,-3783246300,6527856350,3299388000000
004990,2025-06-05,-249797450,-2615305950,2865103400,3246933000000
004990,2025-06-09,-1601478450,2746371500,-1144893050,3183988000000
004990,2025-06-10,12367000,3708490800,-3720857800,3126288000000
004990,2025-06-11,-3286027250,1744971250,1541056000,3173497000000
004990,2025-06-12,-80475600,-2881748850,2962224450,3131533000000
004990,2025-06-13,-2852343600,2824224000,28119600,3063342000000
004990,2025-06-16,1220935800,5600373600,-6821309400,3126288000000
004990,2025-06-17,13104976800,5461101600,-18566078400,2895488000000
004990,2025-06-18,681278400,852481200,-1533759600,2895488000000
004990,2025-06-19,661697400,-762570900,100873500,2864015000000
004990,2025-06-20,939113100,-388464800,-550648300,2905979000000
004990,2025-06-23,861478800,-509247600,-352231200,2895488000000
004990,2025-06-24,199556000,-840336000,640780000,2937452000000
004990,2025-06-25,-159723100,-115358700,275081800,2953188000000
004990,2025-06-26,145468063200,-222456000,-145245607200,2895488000000
004990,2025-06-27,1220331300,-1324183950,103852650,2921715000000
004990,2025-06-30,-752101200,-1388109600,2140210800,2916470000000
004990,2025-07-01,-13192434000,3584804850,9607629150,3163006000000
004990,2025-07-02,179752650,-1341865500,1162112850,3100060000000
004990,2025-07-03,932388800,-616005250,-316383550,3047606000000
004990,2025-07-04,-236616300,798427900,-561811600,2968924000000
004990,2025-07-07,-966224000,1975260000,-1009036000,2937452000000
004990,2025-07-08,-94749600,-588751200,683500800,3052851000000
004990,2025-07-09,-2092956800,-2364172800,4457129600,3692796000000
004990,2025-07-10,-9003315200,7812006400,1191308800,3692796000000
004990,2025-07-11,4188878100,-4653592900,464714800,3577396000000
004990,2025-07-14,-21132300950,19785055900,1347245050,3530187000000
004990,2025-07-15,16188278400,-16318646400,130368000,3524942000000
004990,2025-07-16,-29341514700,29354195900,-12681200,3393806000000
004990,2025-07-17,960752100,-406578150,-554173950,3288897000000
004990,2025-07-18,-697569300,1726038450,-1028469150,3257424000000
004990,2025-07-21,-3181446450,4425054900,-1243608450,3194479000000
004990,2025-07-22,12979328700,-13162442100,183113400,3241688000000
004990,2025-07-23,588668400,-699142200,110473800,3178742000000
004990,2025-07-24,701171500,336086850,-1037258350,3079079000000
004990,2025-07-25,917280000,-429534000,-487746000,3084324000000
004990,2025-07-28,458431700,1159451000,-1617882700,2968924000000
004990,2025-07-29,684384500,-202948000,-481436500,2963679000000
004990,2025-07-30,2169758500,-1552231200,-617527300,2932206000000
004990,2025-07-31,202060700,-949218000,747157300,2953188000000
004990,2025-08-01,-690555150,1061649000,-371093850,2816806000000
004990,2025-08-04,-4112138800,3690586900,421551900,2827297000000
