ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
280360,2021-12-20,25531000,10285000,-35816000,776336000000
280360,2021-12-21,154033000,-97405000,-56628000,776336000000
280360,2021-12-22,37994000,-18150000,-19844000,776336000000
280360,2021-12-23,-10126000,-3660000,13786000,782752000000
280360,2021-12-24,-21228000,-4514000,25742000,782752000000
280360,2021-12-27,119560000,-130662000,11102000,782752000000
280360,2021-12-28,27337500,9112500,-36450000,779544000000
280360,2021-12-29,-23520000,14455000,9065000,785960000000
280360,2021-12-30,15303500,-5422500,-9881000,773128000000
280360,2022-01-03,25800000,1320000,-27120000,769920000000
280360,2022-01-04,10001500,-4699500,-5302000,773128000000
280360,2022-01-05,3782000,-1708000,-2074000,782752000000
280360,2022-01-06,-3888000,-5224500,9112500,779544000000
280360,2022-01-07,-87358500,56983500,30375000,779544000000
280360,2022-01-10,-144279000,141327000,2952000,789168000000
280360,2022-01-11,-107321500,45695000,61626500,792376000000
280360,2022-01-12,-150894000,52912500,97981500,798792000000
280360,2022-01-13,-118172000,61504000,56668000,795584000000
280360,2022-01-14,-5036025000,-4855500,5040880500,798792000000
280360,2022-01-17,-93496000,64108000,29388000,795584000000
280360,2022-01-18,31488000,-3813000,-27675000,789168000000
280360,2022-01-19,-75768000,123000,75645000,789168000000
280360,2022-01-20,13653000,-14637000,984000,789168000000
280360,2022-01-21,-10692000,2065500,8626500,779544000000
280360,2022-01-24,-144595000,484000,144111000,776336000000
280360,2022-01-25,-6726000,3658000,3068000,757088000000
280360,2022-01-26,-4465000,5170000,-705000,753880000000
280360,2022-01-27,207669000,-23562000,-184107000,741048000000
280360,2022-01-28,90480000,23896000,-114376000,744256000000
280360,2022-02-03,126010500,28528500,-154539000,741048000000
280360,2022-02-04,-141134000,119952000,21182000,763504000000
280360,2022-02-07,-50489500,80855500,-30366000,773128000000
280360,2022-02-08,-99484000,150892000,-51408000,763504000000
280360,2022-02-09,-319198000,280478000,38720000,776336000000
280360,2022-02-10,-314985000,301414500,13570500,798792000000
280360,2022-02-11,-63822500,151042500,-87220000,785960000000
280360,2022-02-14,-99186000,-68442000,167628000,782752000000
280360,2022-02-15,-22448000,-43554000,66002000,782752000000
280360,2022-02-16,261364500,32776000,-294140500,773128000000
280360,2022-02-17,63484000,31624000,-95108000,757088000000
280360,2022-02-18,-96642000,207916000,-111274000,757088000000
280360,2022-02-21,173394500,26170500,-199565000,766712000000
280360,2022-02-22,166692000,-2320000,-164372000,744256000000
280360,2022-02-23,244870000,-13865000,-231005000,753880000000
280360,2022-02-24,34650000,132247500,-166897500,741048000000
280360,2022-02-25,211584000,-159828000,-51756000,731424000000
280360,2022-02-28,-30030000,-16054500,46084500,741048000000
280360,2022-03-02,299022000,-5358000,-293664000,731424000000
280360,2022-03-03,253291500,-7392000,-245899500,741048000000
280360,2022-03-04,112668000,-27709000,-84959000,734632000000
280360,2022-03-07,135487000,-43053000,-92434000,725008000000
280360,2022-03-08,-48025000,-4746000,52771000,725008000000
280360,2022-03-10,168031000,-127690000,-40341000,725008000000
280360,2022-03-11,11742000,-11514000,-228000,731424000000
280360,2022-03-14,-3600000,-40837500,44437500,721800000000
280360,2022-03-15,143577500,-22246000,-121331500,728216000000
280360,2022-03-16,156289500,-17592500,-138697000,728216000000
280360,2022-03-17,221730000,10602000,-232332000,731424000000
280360,2022-03-18,89815000,2530000,-92345000,737840000000
280360,2022-03-21,337722000,33957000,-371679000,741048000000
280360,2022-03-22,117645000,-125695000,8050000,737840000000
280360,2022-03-23,-10672000,-45008000,55680000,744256000000
280360,2022-03-24,-2296284000,1006378000,1289906000,782752000000
280360,2022-03-25,315004000,-13908000,-301096000,782752000000
280360,2022-03-28,1461424000,-1578188500,116764500,773128000000
280360,2022-03-29,1315080000,-199017000,-1116063000,750672000000
280360,2022-03-30,1358417500,-115267500,-1243150000,753880000000
280360,2022-03-31,578100000,-267900000,-310200000,753880000000
280360,2022-04-01,-260344500,24292500,236052000,760296000000
280360,2022-04-04,241621500,-238303500,-3318000,760296000000
280360,2022-04-05,78240000,-246720000,168480000,769920000000
280360,2022-04-06,140896500,1422000,-142318500,760296000000
280360,2022-04-07,199909500,-115300500,-84609000,760296000000
280360,2022-04-08,9282000,-202181000,192899000,763504000000
280360,2022-04-11,-164640000,-24720000,189360000,769920000000
280360,2022-04-12,249157500,-254774000,5616500,766712000000
280360,2022-04-13,-447252000,-251808000,699060000,782752000000
280360,2022-04-14,-619920000,-182163000,802083000,789168000000
280360,2022-04-15,-638293000,-450168500,1088461500,805208000000
280360,2022-04-18,-265523500,-487531000,753054500,811624000000
280360,2022-04-19,-32256000,-253008000,285264000,808416000000
280360,2022-04-20,-409760000,-644150000,1053910000,834080000000
280360,2022-04-21,45874500,-357230000,311355500,824456000000
280360,2022-04-22,81982500,-29835000,-52147500,818040000000
280360,2022-04-25,7938000,-198450000,190512000,808416000000
280360,2022-04-26,-193039000,-148764000,341803000,811624000000
280360,2022-04-27,-446780000,-163401000,610181000,805208000000
280360,2022-04-28,-180375000,150125000,30250000,802000000000
280360,2022-04-29,-282000000,-138375000,420375000,802000000000
280360,2022-05-02,12875000,-84500000,71625000,802000000000
280360,2022-05-03,227168000,-282472000,55304000,795584000000
280360,2022-05-04,964971000,-306544000,-658427000,763504000000
280360,2022-05-06,-89864000,-384073000,473937000,766712000000
280360,2022-05-09,220778000,-483918000,263140000,757088000000
280360,2022-05-10,206271000,-254826000,48555000,750672000000
280360,2022-05-11,-61124000,-181956000,243080000,757088000000
280360,2022-05-12,61893000,-329004000,267111000,750672000000
280360,2022-05-13,110448000,-17582000,-92866000,757088000000
280360,2022-05-16,77938500,-291366500,213428000,747464000000
280360,2022-05-17,573688500,-534534000,-39154500,741048000000
280360,2022-05-18,75240000,-237006000,161766000,731424000000
280360,2022-05-19,135520000,-196896000,61376000,718592000000
280360,2022-05-20,430762500,-223762500,-207000000,721800000000
280360,2022-05-23,60075000,-112837500,52762500,721800000000
280360,2022-05-24,109800000,-157612500,47812500,721800000000
280360,2022-05-25,68930000,-86332000,17402000,725008000000
280360,2022-05-26,263250000,-146587500,-116662500,721800000000
280360,2022-05-27,241537500,-97087500,-144450000,721800000000
280360,2022-05-30,137108000,-88757000,-48351000,728216000000
280360,2022-05-31,214515000,-72413000,-142102000,728216000000
280360,2022-06-02,86365000,-243685000,157320000,737840000000
280360,2022-06-03,163048000,-143697500,-19350500,734632000000
280360,2022-06-07,135432000,-131100000,-4332000,731424000000
280360,2022-06-08,125514000,-40926000,-84588000,731424000000
280360,2022-06-09,49268000,-30849000,-18419000,725008000000
280360,2022-06-10,238112000,72464000,-310576000,718592000000
280360,2022-06-13,34453500,70468000,-104921500,715384000000
280360,2022-06-14,-69394000,-32929000,102323000,708968000000
280360,2022-06-15,-921901500,887315000,34586500,708968000000
280360,2022-06-16,16128000,20272000,-36400000,718592000000
280360,2022-06-17,-180235000,-30058000,210293000,725008000000
280360,2022-06-20,-125638500,64753000,60885500,708968000000
280360,2022-06-21,-178088000,106559000,71529000,725008000000
280360,2022-06-22,-172551000,226113000,-53562000,725008000000
280360,2022-06-23,76780000,-194370000,117590000,705760000000
280360,2022-06-24,15637500,-152662500,137025000,721800000000
280360,2022-06-27,-626934000,93093000,533841000,741048000000
280360,2022-06-28,-98326000,-16776000,115102000,747464000000
280360,2022-06-29,542497500,-672805000,130307500,753880000000
280360,2022-06-30,-538356000,-55692000,594048000,763504000000
280360,2022-07-01,39579000,-165189000,125610000,760296000000
280360,2022-07-04,99710000,-163902000,64192000,757088000000
280360,2022-07-05,-279152000,415860000,-136708000,766712000000
280360,2022-07-06,93456000,-154462000,61006000,757088000000
280360,2022-07-07,-15392500,-82250000,97642500,753880000000
280360,2022-07-08,223030500,-95980500,-127050000,741048000000
280360,2022-07-11,33637500,156825000,-190462500,721800000000
280360,2022-07-12,-92095000,107237000,-15142000,725008000000
280360,2022-07-13,-415439000,159838000,255601000,747464000000
280360,2022-07-14,-35458500,46662000,-11203500,741048000000
280360,2022-07-15,-36153000,80964000,-44811000,750672000000
280360,2022-07-18,191178000,-33111000,-158067000,750672000000
280360,2022-07-19,-309281000,-38675000,347956000,763504000000
280360,2022-07-20,-31798500000,31884108000,-85608000,1094344000000
280360,2022-07-21,-287820000,115362000,172458000,1103778000000
280360,2022-07-22,26559000,166959000,-193518000,1103778000000
280360,2022-07-25,46215000,38025000,-84240000,1103778000000
280360,2022-07-26,111226500,-17440500,-93786000,1089627000000
280360,2022-07-27,126426000,-7524000,-118902000,1075476000000
280360,2022-07-28,-277546500,14668500,262878000,1089627000000
280360,2022-07-29,-729440000,444150000,285290000,1108495000000
280360,2022-08-01,-357658000,352112000,5546000,1113212000000
280360,2022-08-02,-452795000,90916000,361879000,1122646000000
280360,2022-08-03,65093000,-42840000,-22253000,1122646000000
280360,2022-08-04,421149000,-136986000,-284163000,1117929000000
280360,2022-08-05,211220000,61950000,-273170000,1113212000000
280360,2022-08-08,-607561000,203524500,404036500,1136797000000
280360,2022-08-09,-2534436000,442680000,2091756000,1169816000000
280360,2022-08-10,-541450500,1618500,539832000,1174533000000
280360,2022-08-11,-125984000,70432000,55552000,1169816000000
280360,2022-08-12,87685000,96947500,-184632500,1165099000000
280360,2022-08-16,-228955500,108066000,120889500,1174533000000
280360,2022-08-17,-194832000,168264000,26568000,1160382000000
280360,2022-08-18,-343356000,280984000,62372000,1169816000000
280360,2022-08-19,-199200000,75198000,124002000,1174533000000
280360,2022-08-22,-212164000,56296000,155868000,1169816000000
280360,2022-08-23,-31468500,0,31468500,1146231000000
280360,2022-08-24,-105512000,-151976000,257488000,1141514000000
280360,2022-08-25,446573000,-207621500,-238951500,1136797000000
280360,2022-08-26,-199998000,-135546000,335544000,1160382000000
280360,2022-08-29,-659034000,66666000,592368000,1160382000000
280360,2022-08-30,-314265000,108117000,206148000,1160382000000
280360,2022-08-31,-710750000,517125000,193625000,1179250000000
280360,2022-09-01,-135284000,120528000,14756000,1169816000000
280360,2022-09-02,-1513332000,121793000,1391539000,1198118000000
280360,2022-09-05,-119448000,-226044000,345492000,1188684000000
280360,2022-09-06,-59724000,-79632000,139356000,1188684000000
280360,2022-09-07,-877998000,-147086000,1025084000,1183967000000
280360,2022-09-08,-456832500,-156315000,613147500,1202835000000
280360,2022-09-13,-139740000,-55335000,195075000,1202835000000
280360,2022-09-14,-434816000,165376000,269440000,1207552000000
280360,2022-09-15,-155194000,61468000,93726000,1198118000000
280360,2022-09-16,-793359000,769072500,24286500,1212269000000
280360,2022-09-19,-359652000,-9159000,368811000,1216986000000
280360,2022-09-20,-290754000,-17095500,307849500,1231137000000
280360,2022-09-21,86688000,158799000,-245487000,1216986000000
280360,2022-09-22,-1432596000,804012000,628584000,1245288000000
280360,2022-09-23,-604692000,304656000,300036000,1245288000000
280360,2022-09-26,-781312000,410368000,370944000,1207552000000
280360,2022-09-27,-4194155000,1049370000,3144785000,1254722000000
280360,2022-09-28,-1486120000,71947500,1414172500,1250005000000
280360,2022-09-29,-1458115500,390375500,1067740000,1278307000000
280360,2022-09-30,-992629500,-62325000,1054954500,1306609000000
280360,2022-10-04,-68952000,160616000,-91664000,1283024000000
280360,2022-10-05,-268752000,-141372000,410124000,1245288000000
280360,2022-10-06,-174484500,4272000,170212500,1259439000000
280360,2022-10-07,400598000,-408720000,8122000,1235854000000
280360,2022-10-11,-587542000,142940500,444601500,1240571000000
280360,2022-10-12,-173118000,59985000,113133000,1216986000000
280360,2022-10-13,-52890000,41820000,11070000,1160382000000
280360,2022-10-14,40548000,-83824000,43276000,1169816000000
280360,2022-10-17,-95886000,20790000,75096000,1188684000000
280360,2022-10-18,-173089500,35466000,137623500,1212269000000
280360,2022-10-19,-239553000,-212721000,452274000,1216986000000
280360,2022-10-20,8224000,-40606000,32382000,1212269000000
280360,2022-10-21,-763468000,-330513000,1093981000,1235854000000
280360,2022-10-24,97353000,-150858000,53505000,1231137000000
280360,2022-10-25,-180180000,-84890000,265070000,1226420000000
280360,2022-10-26,-424876500,-25905500,450782000,1240571000000
280360,2022-10-27,-180048000,-187176000,367224000,1245288000000
280360,2022-10-28,-139601000,113830500,25770500,1221703000000
280360,2022-10-31,-57460000,-114400000,171860000,1226420000000
280360,2022-11-01,-148378500,40063500,108315000,1231137000000
280360,2022-11-02,-78900000,-18936000,97836000,1240571000000
280360,2022-11-03,-341910000,285534000,56376000,1231137000000
280360,2022-11-04,-491700000,3960000,487740000,1245288000000
280360,2022-11-07,482589000,-301989000,-180600000,1216986000000
280360,2022-11-08,-92204000,-6086500,98290500,1221703000000
280360,2022-11-09,381195000,-185115000,-196080000,1216986000000
280360,2022-11-10,-837070000,616590000,220480000,1226420000000
280360,2022-11-11,985774000,-537210000,-448564000,1198118000000
280360,2022-11-14,892119000,-553377000,-338742000,1160382000000
280360,2022-11-15,184385500,42854500,-227240000,1165099000000
280360,2022-11-16,-106447500,-62623500,169071000,1174533000000
280360,2022-11-17,-972187500,-363502500,1335690000,1202835000000
280360,2022-11-18,-669247500,248370000,420877500,1202835000000
280360,2022-11-21,-325760000,-35072000,360832000,1207552000000
280360,2022-11-22,-730121000,451955000,278166000,1221703000000
280360,2022-11-23,-369070000,148980000,220090000,1226420000000
280360,2022-11-24,-171054000,200466000,-29412000,1216986000000
280360,2022-11-25,-253370000,236600000,16770000,1226420000000
280360,2022-11-28,-143319000,164733000,-21414000,1216986000000
280360,2022-11-29,-131064000,219687000,-88623000,1216986000000
280360,2022-11-30,-45021000,-10707000,55728000,1216986000000
280360,2022-12-01,-68619000,72345500,-3726500,1212269000000
280360,2022-12-02,282875000,-113875000,-169000000,1179250000000
280360,2022-12-05,211091000,-66891500,-144199500,1183967000000
280360,2022-12-06,353457000,-595393500,241936500,1165099000000
280360,2022-12-07,-57330000,-871920000,929250000,1188684000000
280360,2022-12-08,635155500,-3140230000,2505074500,1136797000000
280360,2022-12-09,-359370000,212839000,146531000,1141514000000
280360,2022-12-12,-1255252000,313100000,942152000,1169816000000
280360,2022-12-13,413589000,-1042687500,629098500,1174533000000
280360,2022-12-14,473473500,-1092985500,619512000,1174533000000
280360,2022-12-15,486328000,-543616000,57288000,1169816000000
280360,2022-12-16,609878000,-407602000,-202276000,1150948000000
280360,2022-12-19,41114000,-220210000,179096000,1150948000000
280360,2022-12-20,698654000,-234982000,-463672000,1141514000000
280360,2022-12-21,-348887500,319618000,29269500,1165099000000
280360,2022-12-22,-640469500,-51485500,691955000,1193401000000
280360,2022-12-23,-454008500,-26944500,480953000,1193401000000
280360,2022-12-26,-97608000,-105078000,202686000,1174533000000
280360,2022-12-27,-453875000,33750000,420125000,1179250000000
280360,2022-12-28,-311714000,462754500,-151040500,1165099000000
280360,2022-12-29,-45202500,-108290000,153492500,1155665000000
280360,2023-01-02,954805000,-446571500,-508233500,1127363000000
280360,2023-01-03,607475000,-265315000,-342160000,1108495000000
280360,2023-01-04,861976500,-569184000,-292792500,1089627000000
280360,2023-01-05,308348500,-131675000,-176673500,1080193000000
280360,2023-01-06,519384000,-304152000,-215232000,1075476000000
280360,2023-01-09,-188848000,72036000,116812000,1094344000000
280360,2023-01-10,-1062715000,1436580000,-373865000,1084910000000
280360,2023-01-11,138984500,48347500,-187332000,1099061000000
280360,2023-01-12,152334000,-131625000,-20709000,1103778000000
280360,2023-01-13,754182000,-354744000,-399438000,1103778000000
280360,2023-01-16,-162486000,42362000,120124000,1113212000000
280360,2023-01-17,-495128000,314706000,180422000,1113212000000
280360,2023-01-18,46138000,-289100000,242962000,1113212000000
280360,2023-01-19,139004000,-77762000,-61242000,1113212000000
280360,2023-01-20,136762000,-170038000,33276000,1113212000000
280360,2023-01-25,-220778000,0,220778000,1113212000000
280360,2023-01-26,541932800,-442547200,-99385600,1105664000000
280360,2023-01-27,98832400,-133611100,34778700,1104721000000
280360,2023-01-30,154343000,-67116000,-87227000,1122646000000
280360,2023-01-31,-215700100,71100700,144599400,1131136000000
280360,2023-02-01,136125000,-151371000,15246000,1141514000000
280360,2023-02-02,269824500,73470000,-343294500,1117929000000
280360,2023-02-03,130548700,-24260200,-106288500,1133023000000
280360,2023-02-06,87838000,67659000,-155497000,1119815000000
280360,2023-02-07,145381100,71332400,-216713500,1114155000000
280360,2023-02-08,449907500,-31842500,-418065000,1108495000000
280360,2023-02-09,-716116500,252014400,464102100,1151891000000
280360,2023-02-10,-88367100,-192949500,281316600,1185853000000
280360,2023-02-13,-493556700,86958200,406598500,1182080000000
280360,2023-02-14,-450114300,110656800,339457500,1197174000000
280360,2023-02-15,-48711000,98296300,-49585300,1178306000000
280360,2023-02-16,307270800,-329536800,22266000,1166985000000
280360,2023-02-17,10028600,-66775800,56747200,1153778000000
280360,2023-02-20,840554800,-126493600,-714061200,1138683000000
280360,2023-02-21,103455000,37631000,-141086000,1141514000000
280360,2023-02-22,363360000,149160000,-512520000,1132080000000
280360,2023-02-23,63840000,-2880000,-60960000,1132080000000
280360,2023-02-24,178794000,-122482800,-56311200,1120759000000
280360,2023-02-27,-80625400,162329000,-81703600,1130193000000
280360,2023-02-28,244727200,169241600,-413968800,1133966000000
280360,2023-03-02,379721300,-378178200,-1543100,1119815000000
280360,2023-03-03,1008664000,-202370000,-806294000,1113212000000
280360,2023-03-06,-72059400,-233534700,305594100,1129249000000
280360,2023-03-07,275821600,-431388800,155567200,1125476000000
280360,2023-03-08,449199000,-453207600,4008600,1112268000000
280360,2023-03-09,-136131300,-499148100,635279400,1123589000000
280360,2023-03-10,761096800,-290070000,-471026800,1105664000000
280360,2023-03-13,320536200,73229400,-393765600,1081136000000
280360,2023-03-14,327727800,-33286600,-294441200,1053777000000
280360,2023-03-15,653887500,-156599100,-497288400,1050004000000
280360,2023-03-16,1506774000,-103790000,-1402984000,1009438000000
280360,2023-03-17,941840900,-195047600,-746793300,1006607000000
280360,2023-03-20,826636800,-381427200,-445209600,996230000000
280360,2023-03-21,399859000,108070000,-507929000,1009438000000
280360,2023-03-22,448479700,-349620700,-98859000,1002834000000
280360,2023-03-23,1269677000,-402733000,-866944000,983022000000
280360,2023-03-24,572603600,-213450800,-359152800,992456000000
280360,2023-03-27,191769600,-357244800,165475200,996230000000
280360,2023-03-28,233886400,-164958200,-68928200,1006607000000
280360,2023-03-29,289477100,-236874000,-52603100,1006607000000
280360,2023-03-30,538735800,-788138400,249402600,1029249000000
280360,2023-03-31,197904600,-269780400,71875800,1032079000000
280360,2023-04-03,434246400,51157500,-485403900,1016041000000
280360,2023-04-04,114018300,312978600,-426996900,1027362000000
280360,2023-04-05,453708000,-337176000,-116532000,1018872000000
280360,2023-04-06,394031200,43362800,-437394000,1015098000000
280360,2023-04-07,793304000,-479120000,-314184000,1000004000000
280360,2023-04-10,666376200,-185497200,-480879000,1010381000000
280360,2023-04-11,195715200,431453300,-627168500,1012268000000
280360,2023-04-12,231318000,-280296600,48978600,1024532000000
280360,2023-04-13,347863000,-384001800,36138800,1020758000000
280360,2023-04-14,1344319200,-383525100,-960794100,1010381000000
280360,2023-04-17,28184000,244008400,-272192400,1022645000000
280360,2023-04-18,627334400,-158012800,-469321600,1011324000000
280360,2023-04-19,270577500,581467500,-852045000,1014155000000
280360,2023-04-20,-344061600,181895200,162166400,1022645000000
280360,2023-04-21,172000400,136682700,-308683100,1006607000000
280360,2023-04-24,89316500,89739300,-179055800,997173000000
280360,2023-04-25,291900000,-360675000,68775000,990570000000
280360,2023-04-26,145915900,-276411500,130495600,989626000000
280360,2023-04-27,-84364000,47369600,36994400,988683000000
280360,2023-04-28,-9954600,-25416000,35370600,999060000000
280360,2023-05-02,-258378400,-17919100,276297500,1012268000000
280360,2023-05-03,372124800,153459000,-525583800,1001890000000
280360,2023-05-04,296138500,-403010000,106871500,995287000000
280360,2023-05-08,-314045000,358450000,-44405000,1009438000000
280360,2023-05-09,52040500,231982600,-284023100,1012268000000
280360,2023-05-10,1686456000,-1213122600,-473333400,1001890000000
280360,2023-05-11,478879800,-193055700,-285824100,999060000000
280360,2023-05-12,712712000,-588952000,-123760000,981136000000
280360,2023-05-15,211381600,-133724800,-77656800,988683000000
280360,2023-05-16,346493400,-254364000,-92129400,975475000000
280360,2023-05-17,388680600,-242059400,-146621200,975475000000
280360,2023-05-18,288493400,-234258300,-54235100,978305000000
280360,2023-05-19,-408543100,185236800,223306300,983966000000
280360,2023-05-22,-756096000,462786600,293309400,1013211000000
280360,2023-05-23,106407600,-162196200,55788600,1016041000000
280360,2023-05-24,-32105700,28970800,3134900,1019815000000
280360,2023-05-25,183375700,-121678200,-61697500,1012268000000
280360,2023-05-26,9120500,138202400,-147322900,1012268000000
280360,2023-05-30,60348000,-74793000,14445000,1009438000000
280360,2023-05-31,411598000,-144690000,-266908000,1000004000000
280360,2023-06-01,-799718000,911533000,-111815000,1009438000000
280360,2023-06-02,-560106000,537143800,22962200,1012268000000
280360,2023-06-05,-601893500,299676000,302217500,1042457000000
280360,2023-06-07,214364700,-534205200,319840500,1038683000000
280360,2023-06-08,999538600,-1447908100,448369500,1040570000000
280360,2023-06-09,-10055500,-251829500,261885000,1042457000000
280360,2023-06-12,-123870500,-992732000,1116602500,1042457000000
280360,2023-06-13,-75659100,-335966400,411625500,1048117000000
280360,2023-06-14,91377300,-596122800,504745500,1050004000000
280360,2023-06-15,364423400,-315606900,-48816500,1034909000000
280360,2023-06-16,315915600,-224515200,-91400400,1030192000000
280360,2023-06-19,-135163800,-150096600,285260400,1035853000000
280360,2023-06-20,993377000,-647985800,-345391200,1016985000000
280360,2023-06-21,531116000,-639349400,108233400,998117000000
280360,2023-06-22,269085600,-475608000,206522400,1003777000000
280360,2023-06-23,880107400,-958827300,78719900,991513000000
280360,2023-06-26,-355257700,24416700,330841000,997173000000
280360,2023-06-27,126886500,-194278500,67392000,993400000000
280360,2023-06-28,-310045000,-93328800,403373800,991513000000
280360,2023-06-29,705425000,-185948000,-519477000,957551000000
280360,2023-06-30,270433800,-636893400,366459600,956607000000
280360,2023-07-03,389925600,540020800,-929946400,949060000000
280360,2023-07-04,547352100,-386013600,-161338500,942456000000
280360,2023-07-05,310838400,-280417200,-30421200,947173000000
280360,2023-07-06,-11641500,-91142000,102783500,938683000000
280360,2023-07-07,352963800,-337071600,-15892200,925475000000
280360,2023-07-10,371394100,-273996800,-97397300,917928000000
280360,2023-07-11,84829600,-129721900,44892300,934909000000
280360,2023-07-12,378576000,-364914000,-13662000,933966000000
280360,2023-07-13,-75392000,-229449600,304841600,935852000000
280360,2023-07-14,-362073600,404409600,-42336000,950947000000
280360,2023-07-17,233838000,211167000,-445005000,933966000000
280360,2023-07-18,185820000,211737000,-397557000,922645000000
280360,2023-07-19,447606000,315802800,-763408800,916984000000
280360,2023-07-20,166578500,-35953600,-130624900,921701000000
280360,2023-07-21,-201045400,-45060200,246105600,930192000000
280360,2023-07-24,-78257700,-69171600,147429300,921701000000
280360,2023-07-25,-710885000,338960000,371925000,896230000000
280360,2023-07-26,-188046000,0,188046000,877362000000
280360,2023-07-27,-256975000,24890000,232085000,896230000000
280360,2023-07-28,92340000,88540000,-180880000,896230000000
280360,2023-07-31,-241775000,307610000,-65835000,896230000000
280360,2023-08-01,-120483800,-32921200,153405000,918871000000
280360,2023-08-02,-299570400,224920800,74649600,916984000000
280360,2023-08-03,-321244000,316442000,4802000,924532000000
280360,2023-08-04,-15582000,38808000,-23226000,924532000000
280360,2023-08-07,41815600,208784900,-250600500,921701000000
280360,2023-08-08,35341900,157227400,-192569300,923588000000
280360,2023-08-09,157722600,-131073600,-26649000,931135000000
280360,2023-08-10,-886174800,192011400,694163400,970758000000
280360,2023-08-11,-247328000,-283274400,530602400,988683000000
280360,2023-08-14,-186414400,-323595200,510009600,992456000000
280360,2023-08-16,-255328600,-111503600,366832200,986796000000
280360,2023-08-17,-322867200,147560400,175306800,991513000000
280360,2023-08-18,-1041526700,540914000,500612700,1008494000000
280360,2023-08-21,-577113600,-100016000,677129600,1003777000000
280360,2023-08-22,-1479816000,205530000,1274286000,1042457000000
280360,2023-08-23,-542872800,-305974800,848847600,1044343000000
280360,2023-08-24,-1254900000,-499591200,1754491200,1064155000000
280360,2023-08-25,-491437000,-724895000,1216332000,1066042000000
280360,2023-08-28,-182947000,-296625000,479572000,1066042000000
280360,2023-08-29,-405649700,33305500,372344200,1065098000000
280360,2023-08-30,-400842500,302165000,98677500,1051891000000
280360,2023-08-31,-572150400,521797600,50352800,1050947000000
280360,2023-09-01,-303259600,14514800,288744800,1045287000000
280360,2023-09-04,-283404000,251764000,31640000,1066042000000
280360,2023-09-05,120967600,-311922000,190954400,1054721000000
280360,2023-09-06,-179204300,24108700,155095600,1048117000000
280360,2023-09-07,-379008000,59136000,319872000,1056608000000
280360,2023-09-08,-382727400,375858800,6868600,1062268000000
280360,2023-09-11,-106544900,49550600,56994300,1048117000000
280360,2023-09-12,-476735600,520075200,-43339600,1053777000000
280360,2023-09-13,-587628200,455350200,132278000,1057551000000
280360,2023-09-14,-185737500,7200000,178537500,1061325000000
280360,2023-09-15,-142942800,-109956000,252898800,1058494000000
280360,2023-09-18,-282379900,599510800,-317130900,1057551000000
280360,2023-09-19,-76115900,196287100,-120171200,1057551000000
280360,2023-09-20,-380360100,48208300,332151800,1065098000000
280360,2023-09-21,-203699600,67974400,135725200,1054721000000
280360,2023-09-22,-146145200,280878000,-134732800,1045287000000
280360,2023-09-25,9589000,3902500,-13491500,1051891000000
280360,2023-09-26,-96397100,302818700,-206421600,1053777000000
280360,2023-09-27,-20748000,-14632800,35380800,1030192000000
280360,2023-10-04,102938900,63589500,-166528400,1025475000000
280360,2023-10-05,-15890700,-11999100,27889800,1019815000000
280360,2023-10-06,-375863700,123342100,252521600,1019815000000
280360,2023-10-10,-389090800,144996600,244094200,1043400000000
280360,2023-10-11,-321343200,99290200,222053000,1039626000000
280360,2023-10-12,-45854600,-124399800,170254400,1034909000000
280360,2023-10-13,-251696800,-121440400,373137200,1039626000000
280360,2023-10-16,-709711200,22660000,687051200,1068872000000
280360,2023-10-17,175023100,-301472500,126449400,1063211000000
280360,2023-10-18,-63774900,-19700100,83475000,1050004000000
280360,2023-10-19,-112852500,77950800,34901700,1038683000000
280360,2023-10-20,-221161000,58097000,163064000,1028306000000
280360,2023-10-23,-118524500,-4237000,122761500,1051891000000
280360,2023-10-24,-41362500,55591200,-14228700,1040570000000
280360,2023-10-25,-155237500,324474600,-169237100,1065098000000
280360,2023-10-26,-256609200,179053200,77556000,1060381000000
280360,2023-10-27,-298545500,528317900,-229772400,1068872000000
280360,2023-10-30,-175559500,78691300,96868200,1065098000000
280360,2023-10-31,-290358000,36138000,254220000,1075476000000
280360,2023-11-01,-26487200,-1368075600,1394562800,1105664000000
280360,2023-11-02,100712100,-662739300,562027200,1100947000000
280360,2023-11-03,-266380600,-95211400,361592000,1107551000000
280360,2023-11-06,-796824000,250733000,546091000,1122646000000
280360,2023-11-07,-1296623400,-176767300,1473390700,1166985000000
280360,2023-11-08,-1470107000,-401600000,1871707000,1183967000000
280360,2023-11-09,-148712000,-1108801800,1257513800,1209438000000
280360,2023-11-10,-877952200,-600690600,1478642800,1213212000000
280360,2023-11-13,-884294400,-60798400,945092800,1192457000000
280360,2023-11-14,-775075400,232979200,542096200,1164155000000
280360,2023-11-15,-600164400,-737728200,1337892600,1183023000000
280360,2023-11-16,-245407800,-180074400,425482200,1183023000000
280360,2023-11-17,-602869200,-333717600,936586800,1194344000000
280360,2023-11-20,-361779000,-909902400,1271681400,1183023000000
280360,2023-11-21,-748552500,-527212500,1275765000,1202835000000
280360,2023-11-22,-681636000,-949440000,1631076000,1216986000000
280360,2023-11-23,-2442488400,997668000,1444820400,1256608000000
280360,2023-11-24,-891556800,-562511000,1454067800,1247174000000
280360,2023-11-27,-303746800,-177098500,480845300,1233023000000
