ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
006040,2021-12-17,-262271244,194646164,67625080,823763000000
006040,2021-12-20,15508955,-60464783,44955828,814562000000
006040,2021-12-21,-156003788,-163230344,319234132,825582000000
006040,2021-12-22,16899547,-149845378,132945831,827423000000
006040,2021-12-23,-79882605,-24522102,104404707,834783000000
006040,2021-12-24,-246105936,-6497568,252603504,853164000000
006040,2021-12-27,-1213676108,1104647806,109028302,856844000000
006040,2021-12-28,77707256,-435220212,357512956,860524000000
006040,2021-12-29,131516438,-60603576,-70912862,843984000000
006040,2021-12-30,716838012,-604713384,-112124628,834783000000
006040,2022-01-03,147100479,107807923,-254908402,831103000000
006040,2022-01-04,-99048728,277712056,-178663328,825582000000
006040,2022-01-05,51759468,-83695302,31935834,816402000000
006040,2022-01-06,-91739370,26820540,64918830,829263000000
006040,2022-01-07,-455006832,384815664,70191168,832943000000
006040,2022-01-10,-249174001,267457034,-18283033,842143000000
006040,2022-01-11,58692228,213601897,-272294125,831103000000
006040,2022-01-12,-46681164,76337925,-29656761,845824000000
006040,2022-01-13,162186080,-31609736,-130576344,836623000000
006040,2022-01-14,58459030,-57359104,-1099926,823763000000
006040,2022-01-17,112978280,-78299775,-34678505,818242000000
006040,2022-01-18,2670690,117024780,-119695470,818242000000
006040,2022-01-19,-128019374,48742430,79276944,814562000000
006040,2022-01-20,-652908861,301503432,351405429,845824000000
006040,2022-01-21,-68227660,-40443384,108671044,831103000000
006040,2022-01-24,-229135590,-82764140,311899730,838463000000
006040,2022-01-25,-416143986,210754695,205389291,821922000000
006040,2022-01-26,-191099872,166806828,24293044,820082000000
006040,2022-01-27,143559322,5113284,-148672606,783300000000
006040,2022-01-28,68543988,-37677288,-30866700,805361000000
006040,2022-02-03,-283502130,296789370,-13287240,829263000000
006040,2022-02-04,-56556626,63178499,-6621873,842143000000
006040,2022-02-07,-815031790,995696476,-180664686,842143000000
006040,2022-02-08,208817740,-171457775,-37359965,838463000000
006040,2022-02-09,-291390672,779673672,-488283000,840303000000
006040,2022-02-10,-109906433,131646167,-21739734,842143000000
006040,2022-02-11,64158661,-25770327,-38388334,831103000000
006040,2022-02-14,-252217764,129576420,122641344,820082000000
006040,2022-02-15,46187856,-121000878,74813022,816402000000
006040,2022-02-16,-121273605,45644520,75629085,818242000000
006040,2022-02-17,303491358,-451340946,147849588,816402000000
006040,2022-02-18,-58441196,87641516,-29200320,820082000000
006040,2022-02-21,-166986864,183822822,-16835958,816402000000
006040,2022-02-22,127977288,28109014,-156086302,801681000000
006040,2022-02-23,-55947264,164425472,-108478208,812722000000
006040,2022-02-24,852739536,177774912,-1030514448,792501000000
006040,2022-02-25,91771002,-73595829,-18175173,786981000000
006040,2022-02-28,910511631,173043421,-1083555052,772260000000
006040,2022-03-02,997154340,643699350,-1640853690,768600000000
006040,2022-03-03,200897472,863978368,-1064875840,777780000000
006040,2022-03-04,-231568050,252739986,-21171936,786981000000
006040,2022-03-07,628166154,-146974044,-481192110,766760000000
006040,2022-03-08,-228727408,281889846,-53162438,766760000000
006040,2022-03-10,-50361910,46109820,4252090,788821000000
006040,2022-03-11,323783298,91352872,-415136170,772260000000
006040,2022-03-14,145654320,-24250380,-121403940,768600000000
006040,2022-03-15,-168246837,291269796,-123022959,786981000000
006040,2022-03-16,-95285080,281878466,-186593386,796181000000
006040,2022-03-17,-3024791,-40815037,43839828,794341000000
006040,2022-03-18,-68188692,146391108,-78202416,803521000000
006040,2022-03-21,1069568448,277671616,-1347240064,777780000000
006040,2022-03-22,618707364,426455633,-1045162997,783300000000
006040,2022-03-23,524744877,1048361103,-1573105980,786981000000
006040,2022-03-24,37866020,592965760,-630831780,814562000000
006040,2022-03-25,785840764,301034859,-1086875623,814562000000
006040,2022-03-28,-559150392,-155770572,714920964,855004000000
006040,2022-03-29,-85845978,-64837080,150683058,851344000000
006040,2022-03-30,44869116,211906185,-256775301,882585000000
006040,2022-03-31,-630712460,-118195570,748908030,926728000000
006040,2022-04-01,690680403,279777789,-970458192,906487000000
006040,2022-04-04,-402727170,-148187067,550914237,928568000000
006040,2022-04-05,241278492,-441040236,199761744,935908000000
006040,2022-04-06,-883721988,38874654,844847334,959809000000
006040,2022-04-07,1093377278,-62796782,-1030580496,974530000000
006040,2022-04-08,468542068,-468542068,0,974530000000
006040,2022-04-11,2893987178,-1870477166,-1023510012,836623000000
006040,2022-04-12,4808050648,-4603576186,-204474462,843984000000
006040,2022-04-13,-289268352,286061760,3206592,853164000000
006040,2022-04-14,-2526897375,911525625,1615371750,877085000000
006040,2022-04-15,-1408831110,-209333781,1618164891,904667000000
006040,2022-04-18,-423033936,262384262,160649674,884426000000
006040,2022-04-19,-712180248,552876184,159304064,902827000000
006040,2022-04-20,-141480324,672928119,-531447795,906487000000
006040,2022-04-21,-211798992,242287944,-30488952,912007000000
006040,2022-04-22,-185155721,470413937,-285258216,913847000000
006040,2022-04-25,-1269376500,-81063500,1350440000,937748000000
006040,2022-04-26,138313440,188982720,-327296160,923048000000
006040,2022-04-27,227552100,-47050076,-180502024,915687000000
006040,2022-04-28,13222928,238510828,-251733756,915687000000
006040,2022-04-29,-449121750,140254125,308867625,917527000000
006040,2022-05-02,163500976,19377232,-182878208,902827000000
006040,2022-05-03,417481325,-231581520,-185899805,878905000000
006040,2022-05-04,36430317,40430340,-76860657,869725000000
006040,2022-05-06,-1013191872,1076256660,-63064788,875245000000
006040,2022-05-09,154668822,-160267500,5598678,864205000000
006040,2022-05-10,-280783900,69283210,211500690,878905000000
006040,2022-05-11,156271720,-164726960,8455240,867885000000
006040,2022-05-12,255939676,239604018,-495543694,871565000000
006040,2022-05-13,-348458905,224453260,124005645,878905000000
006040,2022-05-16,619322764,450717488,-1070040252,880745000000
006040,2022-05-17,189298064,-289807988,100509924,884426000000
006040,2022-05-18,1061370720,-140544000,-920826720,888106000000
006040,2022-05-19,835492500,-4723363750,3887871250,897306000000
006040,2022-05-20,-536858100,310548405,226309695,882585000000
006040,2022-05-23,-1041997625,413320375,628677250,877085000000
006040,2022-05-24,-443492360,920419400,-476927040,867885000000
006040,2022-05-25,-693788330,669187140,24601190,878905000000
006040,2022-05-26,-460292158,453323347,6968811,886266000000
006040,2022-05-27,13604545,339113930,-352718475,878905000000
006040,2022-05-30,87422632,-188321480,100898848,873405000000
006040,2022-05-31,82844174,-39651174,-43193000,873405000000
006040,2022-06-02,-132752028,98514384,34237644,875245000000
006040,2022-06-03,92669300,-200726014,108056714,871565000000
006040,2022-06-07,-156301974,61720785,94581189,869725000000
006040,2022-06-08,-190108620,83226285,106882335,869725000000
006040,2022-06-09,-147882962,45989834,101893128,871565000000
006040,2022-06-10,-43814716,-113223328,157038044,856844000000
006040,2022-06-13,-490630190,98668632,391961558,843984000000
006040,2022-06-14,97634295,-120298662,22664367,834783000000
006040,2022-06-15,-17272912,326596546,-309323634,823763000000
006040,2022-06-16,-13413510,111291486,-97877976,821922000000
006040,2022-06-17,-545629232,176219376,369409856,832943000000
006040,2022-06-20,-252133341,-55848978,307982319,821922000000
006040,2022-06-21,-229138075,41799717,187338358,831103000000
006040,2022-06-22,-278498052,135335372,143162680,820082000000
006040,2022-06-23,60610508,-194683592,134073084,785140000000
006040,2022-06-24,-156993795,73295415,83698380,799841000000
006040,2022-06-27,92850932,-34452374,-58398558,801681000000
006040,2022-06-28,-154761696,84964820,69796876,820082000000
006040,2022-06-29,-27861972,-68012412,95874384,820082000000
006040,2022-06-30,-353442888,14095348,339347540,823763000000
006040,2022-07-01,66857052,305502866,-372359918,796181000000
006040,2022-07-04,380511063,155131134,-535642197,786981000000
006040,2022-07-05,-118986912,170250048,-51263136,792501000000
006040,2022-07-06,370225222,-144170012,-226055210,774100000000
006040,2022-07-07,256747200,-71081472,-185665728,777780000000
006040,2022-07-08,-92666139,79200165,13465974,786981000000
006040,2022-07-11,-160504465,168948010,-8443545,779620000000
006040,2022-07-12,-4861814,50111138,-45249324,774100000000
006040,2022-07-13,-19315894,195505,19120389,790661000000
006040,2022-07-14,-436359828,407053821,29306007,786981000000
006040,2022-07-15,38464,-53964992,53926528,777780000000
006040,2022-07-18,-105275895,856218,104419677,786981000000
006040,2022-07-19,8972300,-2340600,-6631700,788821000000
006040,2022-07-20,-39464000,13023120,26440880,798001000000
006040,2022-07-21,104341100,-64730856,-39610244,796181000000
006040,2022-07-22,8229166,2795554,-11024720,796181000000
006040,2022-07-25,-65944344,-34728320,100672664,798001000000
006040,2022-07-26,18360708,-2628648,-15732060,805361000000
006040,2022-07-27,11656348,-65187727,53531379,807202000000
006040,2022-07-28,18967773,-80041596,61073823,810882000000
006040,2022-07-29,-93822744,-78348932,172171676,825582000000
006040,2022-08-01,-9792530,-140170760,149963290,818242000000
006040,2022-08-02,194472878,-222407989,27935111,803521000000
006040,2022-08-03,66668365,-22598763,-44069602,814562000000
006040,2022-08-04,-63953156,-791440856,855394012,831103000000
006040,2022-08-05,-479723609,-131704485,611428094,849504000000
006040,2022-08-08,121102530,-230230140,109127610,829263000000
006040,2022-08-09,-38776153,-144601862,183378015,849504000000
006040,2022-08-10,56134518,-205840509,149705991,845824000000
006040,2022-08-11,-138220992,-652161744,790382736,853164000000
006040,2022-08-12,-80383478,12585078,67798400,856844000000
006040,2022-08-16,40377744,-78392736,38014992,853164000000
006040,2022-08-17,83532513,-92483919,8951406,845824000000
006040,2022-08-18,-239717442,261086442,-21369000,864205000000
006040,2022-08-19,60599744,-67834264,7234520,860524000000
006040,2022-08-22,-2367984888,2330977230,37007658,851344000000
006040,2022-08-23,22385280,-218738560,196353280,847664000000
006040,2022-08-24,-117539490,169491108,-51951618,845824000000
006040,2022-08-25,-162958682,117419891,45538791,855004000000
006040,2022-08-26,-112715513,-37431801,150147314,849504000000
006040,2022-08-29,25467210,-171134730,145667520,829263000000
006040,2022-08-30,119278885,-155942309,36663424,827423000000
006040,2022-08-31,-4521110,-44512383,49033493,831103000000
006040,2022-09-01,82472763,-13413510,-69059253,821922000000
006040,2022-09-02,7610934,9002180,-16613114,827423000000
006040,2022-09-05,10170480,-184011870,173841390,829263000000
006040,2022-09-06,-115689210,-6971700,122660910,829263000000
006040,2022-09-07,-1256343768,1223371740,32972028,820082000000
006040,2022-09-08,-131400072,-107588484,238988556,840303000000
006040,2022-09-13,-59383524,-152427408,211810932,840303000000
006040,2022-09-14,26189742,-91684784,65495042,836623000000
006040,2022-09-15,-18991092,97573488,-78582396,840303000000
006040,2022-09-16,-333401455,543336550,-209935095,855004000000
006040,2022-09-19,-142641576,143525718,-884142,851344000000
006040,2022-09-20,-56611664,-74790110,131401774,856844000000
006040,2022-09-21,-68594490,-36882894,105477384,864205000000
006040,2022-09-22,-71519019,57701391,13817628,862364000000
006040,2022-09-23,158010428,-229589620,71579192,860524000000
006040,2022-09-26,-1663318294,1074277930,589040364,862364000000
006040,2022-09-27,-1724304708,159458256,1564846452,875245000000
006040,2022-09-28,-115136172,-2820708,117956880,864205000000
006040,2022-09-29,1145034024,-1197353028,52319004,840303000000
006040,2022-09-30,-1491194561,1229209093,261985468,855004000000
006040,2022-10-04,-42536698,-89259413,131796111,855004000000
006040,2022-10-05,-11989120,100482240,-88493120,847664000000
006040,2022-10-06,-335263088,-93434670,428697758,856844000000
006040,2022-10-07,-114208666,57701391,56507275,862364000000
006040,2022-10-11,-186538707,-98882289,285420996,869725000000
006040,2022-10-12,-549154048,105405520,443748528,880745000000
006040,2022-10-13,-76129470,-123441570,199571040,869725000000
006040,2022-10-14,-95888460,46518861,49369599,873405000000
006040,2022-10-17,-61329030,58764750,2564280,864205000000
006040,2022-10-18,-1416670875,1306281500,110389375,877085000000
006040,2022-10-19,72903645,-115441524,42537879,869725000000
006040,2022-10-20,-31831888,-22895128,54727016,860524000000
006040,2022-10-21,73706992,-47535052,-26171940,860524000000
006040,2022-10-24,65676380,-81583711,15907331,862364000000
006040,2022-10-25,49406832,-194631696,145224864,853164000000
006040,2022-10-26,58437301,-54068157,-4369144,849504000000
006040,2022-10-27,-257103430,93833054,163270376,871565000000
006040,2022-10-28,9009957621,-8956511909,-53445712,855004000000
006040,2022-10-31,89639547,109048203,-198687750,845824000000
006040,2022-11-01,-197527348,88998662,108528686,866045000000
006040,2022-11-02,-428538205,451751572,-23213367,855004000000
006040,2022-11-03,102169760,-147739795,45570035,838463000000
006040,2022-11-04,83634905,103745430,-187380335,838463000000
006040,2022-11-07,722371608,-246644766,-475726842,816402000000
006040,2022-11-08,158110775,-149288798,-8821977,814562000000
006040,2022-11-09,572488240,-367359836,-205128404,801681000000
006040,2022-11-10,245515179,-107488649,-138026530,790661000000
006040,2022-11-11,-182805690,-27926980,210732670,809042000000
006040,2022-11-14,-12723180,-201530370,214253550,809042000000
006040,2022-11-15,-3516636724,-1847661332,5364298056,895466000000
006040,2022-11-16,-393292584,-1213254288,1606546872,2364185000000
006040,2022-11-17,-392672448,363412464,29259984,2379191000000
006040,2022-11-18,1148584224,-915586452,-232997772,2379191000000
006040,2022-11-21,235485392,-423296364,187810972,2404146000000
006040,2022-11-22,485092059,-669558039,184465980,2449164000000
006040,2022-11-23,0,0,0,2449164000000
006040,2022-11-24,0,0,0,2449164000000
006040,2022-11-25,0,0,0,2449164000000
006040,2022-11-28,-830234716,288933228,541301488,2404146000000
006040,2022-11-29,-93055404,-365063508,458118912,2399144000000
006040,2022-11-30,-289348192,-71064224,360412416,2351708000000
006040,2022-12-01,-496100290,-236909722,733010012,2341704000000
006040,2022-12-02,18696608,12236224,-30932832,2351708000000
006040,2022-12-05,-231676272,-145013904,376690176,2319167000000
006040,2022-12-06,36176960,-334437760,298260800,2304216000000
006040,2022-12-07,-1068197936,140823098,927374838,2416679000000
006040,2022-12-08,-2532529008,-3033495142,5566024150,2634073000000
006040,2022-12-09,-1077678100,-429752830,1507430930,2684038000000
006040,2022-12-12,-309223152,-404448912,713672064,2604116000000
006040,2022-12-13,-173344385,351198913,-177854528,2504131000000
006040,2022-12-14,-69889104,33364372,36524732,2481650000000
006040,2022-12-15,295793000,-250341336,-45451664,2454166000000
006040,2022-12-16,216327340,-81393992,-134933348,2434158000000
006040,2022-12-19,385069105,398752449,-783821554,2474119000000
006040,2022-12-20,23970762,-68376369,44405607,2524139000000
006040,2022-12-21,-237421920,-287022856,524444776,2529141000000
006040,2022-12-22,245958976,-669406752,423447776,2619067000000
006040,2022-12-23,95336472,-452989551,357653079,2589110000000
006040,2022-12-26,-122609088,-24209136,146818224,2604116000000
006040,2022-12-27,-192584856,-386040480,578625336,2659083000000
006040,2022-12-28,-299587512,-576049964,875637476,2594112000000
006040,2022-12-29,337280500,76691375,-413971875,2466644000000
006040,2023-01-02,134205684,-511380689,377175005,2449164000000
006040,2023-01-03,-739237900,-126811610,866049510,2519137000000
006040,2023-01-04,15713548,-840742744,825029196,2489125000000
006040,2023-01-05,-411760628,412615837,-855209,2474119000000
006040,2023-01-06,519081810,-706352400,187270590,2396671000000
006040,2023-01-09,-8756800,-164408920,173165720,2406675000000
006040,2023-01-10,-500472214,-197185516,697657730,2456640000000
006040,2023-01-11,225046080,-565953120,340907040,2414150000000
006040,2023-01-12,282756960,280956240,-563713200,2414150000000
006040,2023-01-13,-497634466,65349039,432285427,2409148000000
006040,2023-01-16,-130051428,-48010872,178062300,2416679000000
006040,2023-01-17,-111256203,8074695,103181508,2399144000000
006040,2023-01-18,-235668810,128495094,107173716,2396671000000
006040,2023-01-19,-1135436445,1263820272,-128383827,2381665000000
006040,2023-01-20,17281160,-254180680,236899520,2386667000000
006040,2023-01-25,83189912,0,-83189912,2376663000000
006040,2023-01-26,750229155,-385497270,-364731885,2334173000000
006040,2023-01-27,352010169,-413178185,61168016,2309218000000
006040,2023-01-30,420620100,-361969380,-58650720,2276733000000
006040,2023-01-31,189262150,438953900,-628216050,2306690000000
006040,2023-02-01,243995780,-295966300,51970520,2281680000000
006040,2023-02-02,174549550,21668220,-196217770,2281680000000
006040,2023-02-03,258976351,-175869862,-83106489,2249194000000
006040,2023-02-06,3588504825,-2570958495,-1017546330,2334173000000
006040,2023-02-07,644516628,-671282892,26766264,2291684000000
006040,2023-02-08,-715351824,589934070,125417754,2269202000000
006040,2023-02-09,-5999230,335625888,-329626658,2274204000000
006040,2023-02-10,8607168,2189891376,-2198498544,2319167000000
006040,2023-02-13,-286262954,766364662,-480101708,2309218000000
006040,2023-02-14,397539156,-379442721,-18096435,2286682000000
006040,2023-02-15,255620993,86093576,-341714569,2249194000000
006040,2023-02-16,-865069794,262926990,602142804,2314220000000
006040,2023-02-17,-123779544,397551756,-273772212,2301688000000
006040,2023-02-20,-2425709232,1824617844,601091388,2444162000000
006040,2023-02-21,-1497116442,1530868377,-33751935,2524139000000
006040,2023-02-22,-948884976,1207709136,-258824160,2509133000000
006040,2023-02-23,-2381010772,1748515580,632495192,2554096000000
006040,2023-02-24,-688985206,349188406,339796800,2594112000000
006040,2023-02-27,-281130598,527893604,-246763006,2539090000000
006040,2023-02-28,-416271870,140209020,276062850,2574104000000
006040,2023-03-02,-1175949690,1317027316,-141077626,2496656000000
006040,2023-03-03,-115659250,284603375,-168944125,2549094000000
006040,2023-03-06,-141901008,-362022416,503923424,2529141000000
006040,2023-03-07,47648368,111800894,-159449262,2499129000000
006040,2023-03-08,106056250,445569375,-551625625,2439160000000
006040,2023-03-09,75358929,-544067628,468708699,2426628000000
006040,2023-03-10,112008512,140074816,-252083328,2351708000000
006040,2023-03-13,3836078,-262577384,258741306,2369187000000
006040,2023-03-14,-87660875,-20126000,107786875,2384193000000
006040,2023-03-15,238679528,-647195638,408516110,2471646000000
006040,2023-03-16,-33907877,-114689718,148597595,2449164000000
006040,2023-03-17,-602299710,123660240,478639470,2491654000000
006040,2023-03-20,-1648473452,1616502948,31970504,2489125000000
006040,2023-03-21,-116334596,63080612,53253984,2489125000000
006040,2023-03-22,-384620040,98399784,286220256,2544092000000
006040,2023-03-23,1088501506,-820979562,-267521944,2499129000000
006040,2023-03-24,471876625,-186252250,-285624375,2384193000000
006040,2023-03-27,-125833500,72393750,53439750,2411677000000
006040,2023-03-28,-336786875,182641250,154145625,2466644000000
006040,2023-03-29,-189991431,173967515,16023916,2474119000000
006040,2023-03-30,-371093492,328855578,42237914,2499129000000
006040,2023-03-31,-1175424579,642346929,533077650,2559098000000
006040,2023-04-03,-121761080,-297915044,419676124,2584108000000
006040,2023-04-04,-883172904,395699142,487473762,2669087000000
006040,2023-04-05,127765883,-458324328,330558445,2579106000000
006040,2023-04-06,7248696,371031010,-378279706,2554096000000
006040,2023-04-07,95387107,162835796,-258222903,2534143000000
006040,2023-04-10,434292880,-896341320,462048440,2564100000000
006040,2023-04-11,-96885117,-100563120,197448237,2559098000000
006040,2023-04-12,110749067,181180189,-291929256,2504131000000
006040,2023-04-13,530472348,-914856596,384384248,2529141000000
006040,2023-04-14,-44033484,223986416,-179952932,2529141000000
006040,2023-04-17,17046120,205115400,-222161520,2574104000000
006040,2023-04-18,-229935300,318397170,-88461870,2574104000000
006040,2023-04-19,-23321340,-183667260,206988600,2574104000000
006040,2023-04-20,39356702,-62729100,23372398,2554096000000
006040,2023-04-21,-165786677,-170821714,336608391,2539090000000
006040,2023-04-24,-104689986,-201771953,306461939,2504131000000
006040,2023-04-25,332342640,-346045680,13703040,2414150000000
006040,2023-04-26,158783625,-240435000,81651375,2411677000000
006040,2023-04-27,542167200,-192690864,-349476336,2319167000000
006040,2023-04-28,258538798,64286236,-322825034,2321696000000
006040,2023-05-02,315933408,-378875898,62942490,2314220000000
006040,2023-05-03,485258421,-318963605,-166294816,2249194000000
006040,2023-05-04,1802697238,-1665736082,-136961156,2239245000000
006040,2023-05-08,-215516451,-510398093,725914544,2324169000000
006040,2023-05-09,191508978,-633377160,441868182,2349179000000
006040,2023-05-10,599765472,-495886950,-103878522,2266729000000
006040,2023-05-11,50673112,-216976144,166303032,2336702000000
006040,2023-05-12,1333200372,-1395771324,62570952,2514135000000
006040,2023-05-15,1312364009,-3656829979,2344465970,2419152000000
006040,2023-05-16,-953057400,1063620606,-110563206,2349179000000
006040,2023-05-17,328376125,-635224205,306848080,2306690000000
006040,2023-05-18,-324672320,242326672,82345648,2311692000000
006040,2023-05-19,-130519720,198547920,-68028200,2359183000000
006040,2023-05-22,1725881443,-2631618429,905736986,2344177000000
006040,2023-05-23,1213464238,-2445784906,1232320668,2329171000000
006040,2023-05-24,670490744,-1156285928,485795184,2291684000000
006040,2023-05-25,562775911,-927353749,364577838,2289210000000
006040,2023-05-26,506868160,-273295815,-233572345,2279206000000
006040,2023-05-30,1012871530,-685591240,-327280290,2226713000000
006040,2023-05-31,-805661215,-123691590,929352805,2289210000000
006040,2023-06-01,675490852,-925505942,250015090,2249194000000
006040,2023-06-02,1229642720,-1368017763,138375043,2211707000000
006040,2023-06-05,1338951912,-1052992128,-285959784,2201758000000
006040,2023-06-07,21387450,-498836810,477449360,2239245000000
006040,2023-06-08,-1209220353,12093483303,-10884262950,2269202000000
006040,2023-06-09,1459653480,-1042621190,-417032290,2224239000000
006040,2023-06-12,-839293368,657278904,182014464,2201758000000
006040,2023-06-13,1486017462,-1233696443,-252321019,2166744000000
006040,2023-06-14,1690241742,-1259294364,-430947378,2221711000000
006040,2023-06-15,-12044617,182441707,-170397090,2214235000000
006040,2023-06-16,-26143667,315013060,-288869393,2214235000000
006040,2023-06-19,15339006810,-14600762460,-738244350,2171746000000
006040,2023-06-20,-12951978251,13421175361,-469197110,2136732000000
006040,2023-06-21,1146714219,-454504428,-692209791,2074289000000
006040,2023-06-22,662552310,-548522310,-114030000,2089295000000
006040,2023-06-23,829656828,-338363718,-491293110,2044277000000
006040,2023-06-26,915939090,165482202,-1081421292,1994312000000
006040,2023-06-27,378569248,75261696,-453830944,2004316000000
006040,2023-06-28,951859491,-110346359,-841513132,1989310000000
006040,2023-06-29,484866648,77682240,-562548888,1976833000000
006040,2023-06-30,1229909505,-414809634,-815099871,1941819000000
006040,2023-07-03,700381968,-288274064,-412107904,1909333000000
006040,2023-07-04,743151315,-337946637,-405204678,1896856000000
006040,2023-07-05,768855540,-195174645,-573680895,1849364000000
006040,2023-07-06,266913980,-178628580,-88285400,1824354000000
006040,2023-07-07,685778520,-713019531,27241011,1801873000000
006040,2023-07-10,46047420,-381594456,335547036,1881850000000
006040,2023-07-11,-126451710,-331452495,457904205,1931815000000
006040,2023-07-12,-22128912,-191961219,214090131,1949294000000
006040,2023-07-13,410494500,-23271300,-387223200,1929341000000
006040,2023-07-14,-13302900,-13127400,26430300,1929341000000
006040,2023-07-17,-10443472,22827454,-12383982,1939345000000
006040,2023-07-18,127276707,-84614718,-42661989,1949294000000
006040,2023-07-19,81325907,9242376,-90568283,1924339000000
006040,2023-07-20,437447670,265370589,-702818259,1969302000000
006040,2023-07-21,-204691789,-279612633,484304422,2046806000000
006040,2023-07-24,128491882,-151864049,23372167,2016794000000
006040,2023-07-25,113649495,-4752150,-108897345,2009318000000
006040,2023-07-26,711667593,0,-711667593,1934343000000
006040,2023-07-27,217231274,208940004,-426171278,1939345000000
006040,2023-07-28,24808920,282914365,-307723285,1959298000000
006040,2023-07-31,1653709427,-1223950887,-429758540,1971831000000
006040,2023-08-01,121667685,386281260,-507948945,1999314000000
006040,2023-08-02,149324066,-284750788,135426722,1989310000000
006040,2023-08-03,-3852963,35252811,-31399848,1979306000000
006040,2023-08-04,45970125,-26536480,-19433645,1981835000000
006040,2023-08-07,-22185083,6043897,16141186,1989310000000
006040,2023-08-08,23389196,-6708251,-16680945,1971831000000
006040,2023-08-09,164197848,-100232940,-63964908,1946821000000
006040,2023-08-10,-42823854,299340870,-256517016,1951823000000
006040,2023-08-11,698639344,-787819916,89180572,1919337000000
006040,2023-08-14,680873865,-369018360,-311855505,1849364000000
006040,2023-08-16,411828620,-353052000,-58776620,1796871000000
006040,2023-08-17,160421800,-110306560,-50115240,1694306000000
006040,2023-08-18,172568754,-81352446,-91216308,1664095000000
006040,2023-08-21,71214178,-8178478,-63035700,1652440000000
006040,2023-08-22,-69684326,69549930,134396,1717513000000
006040,2023-08-23,154219296,-141059424,-13159872,1673398000000
006040,2023-08-24,285588864,11195712,-296784576,1673398000000
006040,2023-08-25,12820080,152131616,-164951696,1680350000000
006040,2023-08-28,150999600,-12670836,-138328764,1677999000000
006040,2023-08-29,19832505,26257581,-46090086,1675699000000
006040,2023-08-30,593972456,-222583632,-371388824,1636184000000
006040,2023-08-31,537891226,112854996,-650746222,1626881000000
006040,2023-09-01,37130880,8031744,-45162624,1629232000000
006040,2023-09-04,225125760,-171030930,-54094830,1619929000000
006040,2023-09-05,655716355,-59408970,-596307385,1596670000000
006040,2023-09-06,414700992,74047104,-488748096,1585066000000
006040,2023-09-07,306151335,-101302560,-204848775,1571111000000
006040,2023-09-08,-54894400,68087770,-13193370,1594370000000
006040,2023-09-11,195822360,-53033940,-142788420,1573412000000
006040,2023-09-12,-11260432,-1988935,13249367,1564159000000
006040,2023-09-13,289749320,-292353400,2604080,1547853000000
006040,2023-09-14,279911400,52460814,-332372214,1538549000000
006040,2023-09-15,286872720,113671120,-400543840,1547853000000
006040,2023-09-18,270340236,-52972480,-217367756,1538549000000
006040,2023-09-19,665195860,-442411680,-222784180,1522294000000
006040,2023-09-20,254739745,-87004610,-167735135,1519993000000
006040,2023-09-21,426781278,-423027550,-3753728,1499086000000
006040,2023-09-22,316514536,-305439708,-11074828,1478128000000
006040,2023-09-25,435116080,-208621560,-226494520,1445617000000
006040,2023-09-26,55001254,16497580,-71498834,1429361000000
006040,2023-09-27,30895144,48626025,-79521169,1440965000000
006040,2023-10-04,25140472,8855368,-33995840,1401451000000
006040,2023-10-05,377529336,-357937482,-19591854,1385195000000
006040,2023-10-06,575536467,-169180275,-406356192,1378192000000
006040,2023-10-10,203739021,63889914,-267628935,1361936000000
006040,2023-10-11,-81020740,322622152,-241601412,1382844000000
006040,2023-10-12,441463140,48585456,-490048596,1392147000000
006040,2023-10-13,106291988,-51978845,-54313143,1387495000000
006040,2023-10-16,399964123,-304326867,-95637256,1354984000000
006040,2023-10-17,190548072,34284822,-224832894,1359636000000
006040,2023-10-18,310689262,-220313132,-90376130,1341029000000
006040,2023-10-19,-863673837,798813873,64859964,1317770000000
006040,2023-10-20,142641664,-240396816,97755152,1324774000000
006040,2023-10-23,-125672625,88705539,36967086,1317770000000
006040,2023-10-24,-90291344,90446840,-155496,1324774000000
006040,2023-10-25,-192158190,277676100,-85517910,1347981000000
006040,2023-10-26,214381280,-206690128,-7691152,1306167000000
006040,2023-10-27,-67761252,-35691240,103452492,1331726000000
006040,2023-10-30,-64079100,-19408320,83487420,1347981000000
006040,2023-10-31,-212312546,-113674884,325987430,1387495000000
006040,2023-11-01,-64921860,-43364580,108286440,1420058000000
006040,2023-11-02,284144518,-312913389,28768871,1415406000000
006040,2023-11-03,26596906,-57520316,30923410,1417706000000
006040,2023-11-06,-685696473,152518806,533177667,1482779000000
006040,2023-11-07,456968840,-643117880,186149040,1471176000000
006040,2023-11-08,196296672,-257096020,60799348,1461872000000
006040,2023-11-09,-410405868,739950,409665918,1512990000000
006040,2023-11-10,638348025,-360365635,-277982390,1468875000000
006040,2023-11-13,90354600,-75790400,-14564200,1445617000000
006040,2023-11-14,172280486,-146123908,-26156578,1454920000000
006040,2023-11-15,234213798,27494292,-261708090,1454920000000
006040,2023-11-16,133085680,-92475600,-40610080,1445617000000
006040,2023-11-17,798619605,-480852183,-317767422,1431661000000
006040,2023-11-20,234362576,-226408588,-7953988,1431661000000
006040,2023-11-21,-214851595,288298255,-73446660,1468875000000
006040,2023-11-22,-496715984,298486396,198229588,1536249000000
006040,2023-11-23,337387602,-105487272,-231900330,1512990000000
006040,2023-11-24,862806942,-215708976,-647097966,1480479000000
