ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
185750,2023-10-04,-1115877645,1345779945,-229902300,1173864000000
185750,2023-10-05,-12703950,234514917,-221810967,1167577000000
185750,2023-10-06,-1066347072,-285011581,1351358653,1215332000000
185750,2023-10-10,-667336156,616892396,50443760,1198995000000
185750,2023-10-11,-1148242086,1566765270,-418523184,1239209000000
185750,2023-10-12,-1478313168,939792606,538520562,1255546000000
185750,2023-10-13,81411238,296927662,-378338900,1256814000000
185750,2023-10-16,202701212,368589180,-571290392,1259323000000
185750,2023-10-17,132980860,696108540,-829089400,1250528000000
185750,2023-10-18,-697865184,1195142664,-497277480,1216586000000
185750,2023-10-19,-1237069008,1713813493,-476744485,1172595000000
185750,2023-10-20,-1003910748,1632916717,-629005969,1163800000000
185750,2023-10-23,-1085969886,1113134082,-27164196,1177627000000
185750,2023-10-24,-478477072,706837296,-228360224,1162545000000
185750,2023-10-25,-672205471,760494637,-88289166,1172595000000
185750,2023-10-26,67419540,-238798346,171378806,1147463000000
185750,2023-10-27,-417164560,214037640,203126920,1175118000000
185750,2023-10-30,-10332546,-1524474,11857020,1167577000000
185750,2023-10-31,-1088976892,790842756,298134136,1192709000000
185750,2023-11-01,-785759973,1010854203,-225094230,1188945000000
185750,2023-11-02,-53736666,57062388,-3325722,1206536000000
185750,2023-11-03,-1372541989,1029707224,342834765,1275659000000
185750,2023-11-06,9017374300,-13125516160,4108141860,1608715000000
185750,2023-11-07,-3405647973,738104868,2667543105,1627561000000
185750,2023-11-08,-9744117624,8372153985,1371963639,1627561000000
185750,2023-11-09,567939840,-59084064,-508855776,1578552000000
185750,2023-11-10,-5143339860,5279279516,-135939656,1496856000000
185750,2023-11-13,-2230670469,2478984161,-248313692,1467947000000
185750,2023-11-14,-1959655896,-589274037,2548929933,1506906000000
185750,2023-11-15,-1567243766,-283433051,1850676817,1506906000000
185750,2023-11-16,-1298092993,-983544785,2281637778,1603684000000
185750,2023-11-17,4259854731,-3673664423,-586190308,1462928000000
185750,2023-11-20,-4840962759,4526211420,314751339,1465438000000
185750,2023-11-21,-3034606896,2888610930,145995966,1514447000000
185750,2023-11-22,-574412004,1098643236,-524231232,1500633000000
185750,2023-11-23,-6779313489,693228367,6086085122,1577297000000
185750,2023-11-24,-2640075297,-2296187858,4936263155,1586093000000
185750,2023-11-27,-1233451980,2263034034,-1029582054,1533306000000
185750,2023-11-28,-5144489124,583853428,4560635696,1602429000000
185750,2023-11-29,-810444950,-380203164,1190648114,1557183000000
185750,2023-11-30,-2507815860,27425709,2480390151,1555929000000
185750,2023-12-01,-2443078220,3344687720,-901609500,1563470000000
185750,2023-12-04,-1161603042,1243680648,-82077606,1527020000000
185750,2023-12-05,-9099038437,7004650033,2094388404,1586093000000
185750,2023-12-06,-373160160,-2483480880,2856641040,1584838000000
185750,2023-12-07,-4608417033,-640652961,5249069994,1613747000000
185750,2023-12-08,-696023576,-226328112,922351688,1620020000000
185750,2023-12-11,-1759948744,415423520,1344525224,1608715000000
185750,2023-12-12,-3455750637,-718584840,4174335477,1640134000000
185750,2023-12-13,182736539,-595006607,412270068,1573520000000
185750,2023-12-14,-1342700660,377905920,964794740,1596143000000
185750,2023-12-15,-1227018915,173036704,1053982211,1586093000000
185750,2023-12-18,-2486349152,816873004,1669476148,1615002000000
185750,2023-12-19,-3286960820,2234589863,1052370957,1628829000000
185750,2023-12-20,-7223536670,5950616676,1272919994,1667788000000
185750,2023-12-21,176282102,-405953872,229671770,1657725000000
185750,2023-12-22,376869167,-2404393950,2027524783,1661502000000
185750,2023-12-26,-2531307051,1324055187,1207251864,1679093000000
185750,2023-12-27,6133005872,-10709509943,4576504071,1671482000000
185750,2023-12-28,9538432600,-8153809315,-1384623285,1645092000000
185750,2024-01-02,-1593341280,2398863816,-805522536,1617438000000
185750,2024-01-03,-892867236,-438262620,1331129856,1628752000000
185750,2024-01-04,-281685512,608435899,-326750387,1580995000000
185750,2024-01-05,-342056000,970793200,-628737200,1573457000000
185750,2024-01-08,4748810528,1751135078,-6499945606,1472919000000
185750,2024-01-09,366983442,-165261810,-201721632,1494284000000
185750,2024-01-10,191421200,297150000,-488571200,1489259000000
185750,2024-01-11,2633198480,-494582020,-2138616460,1455316000000
185750,2024-01-12,2923045191,-1655634924,-1267410267,1444015000000
185750,2024-01-15,1416035628,89487234,-1505522862,1420137000000
185750,2024-01-16,-758665440,971860032,-213194592,1403797000000
185750,2024-01-17,-1743752340,3909925305,-2166172965,1347240000000
185750,2024-01-18,211290112,508932677,-720222789,1357291000000
185750,2024-01-19,-367039127,2369395042,-2002355915,1340951000000
185750,2024-01-22,683791380,-1164375192,480583812,1372381000000
185750,2024-01-23,-4352494720,47457792,4305036928,1445265000000
185750,2024-01-24,-7622630424,7343824536,278805888,1483415000000
185750,2024-01-25,-1031836975,-691739152,1723576127,1501853000000
185750,2024-01-26,-2442425505,1941977320,500448185,1550591000000
185750,2024-01-29,-545126910,2267705898,-1722578988,1520292000000
185750,2024-01-30,-1087429056,1557506484,-470077428,1504487000000
185750,2024-01-31,-226552480,1264742880,-1038190400,1449158000000
185750,2024-02-01,1733345012,1724861250,-3458206262,1409633000000
185750,2024-02-02,-1334930724,1605013088,-270082364,1442566000000
185750,2024-02-05,557440338,-276734536,-280705802,1441256000000
185750,2024-02-06,-420290866,-770090246,1190381112,1466286000000
185750,2024-02-07,-137314560,-186340149,323654709,1479457000000
185750,2024-02-08,1283252656,-229046416,-1054206240,1459694000000
185750,2024-02-13,-1667383211,477966489,1189416722,1501853000000
185750,2024-02-14,426706388,-310322140,-116384248,1483415000000
185750,2024-02-15,54136940,657560540,-711697480,1475499000000
185750,2024-02-16,222238314,606750927,-828989241,1463652000000
185750,2024-02-19,-982550043,831182196,151367847,1479457000000
185750,2024-02-20,59327424,147038112,-206365536,1471554000000
185750,2024-02-21,86892868,160401260,-247294128,1464962000000
185750,2024-02-22,1001232481,-508248388,-492984093,1451792000000
185750,2024-02-23,-1040083800,2031241209,-991157409,1463652000000
185750,2024-02-26,-1231127195,899333284,331793911,1489993000000
185750,2024-02-27,1578466400,-993588225,-584878175,1450468000000
185750,2024-02-28,368448500,-193909182,-174539318,1451792000000
185750,2024-02-29,791014080,-6408320,-784605760,1425437000000
185750,2024-03-04,974099420,-202383720,-771715700,1409633000000
185750,2024-03-05,-625599664,1535553476,-909953812,1416225000000
185750,2024-03-06,309283130,-4910880,-304372250,1410957000000
185750,2024-03-07,734311990,-36900100,-697411890,1375376000000
185750,2024-03-08,-4351167680,2751473680,1599694000,1461018000000
185750,2024-03-11,-143995530,-628681515,772677045,1462328000000
185750,2024-03-12,-377720229,-913894041,1291614270,1463652000000
185750,2024-03-13,-263472780,336359500,-72886720,1461018000000
185750,2024-03-14,332679375,528122000,-860801375,1435987000000
185750,2024-03-15,1480975237,-1752334367,271359130,1391194000000
185750,2024-03-18,-2533063412,2487205688,45857724,1443890000000
185750,2024-03-19,201697062,439566927,-641263989,1429395000000
185750,2024-03-20,1068572925,-408158982,-660413943,1413591000000
185750,2024-03-21,-1685054875,1048955250,636099625,1435987000000
185750,2024-03-22,-540744569,636071812,-95327243,1439932000000
185750,2024-03-25,-4875933374,3165207565,1710725809,1501853000000
185750,2024-03-26,-539079156,680896440,-141817284,1495261000000
185750,2024-03-27,132205814,-461304636,329098822,1501853000000
185750,2024-03-28,-52585155,559245834,-506660679,1495261000000
185750,2024-03-29,756477406,-339393704,-417083702,1451792000000
185750,2024-04-01,-357986174,727774090,-369787916,1466286000000
185750,2024-04-02,1773600037,-634479461,-1139120576,1418859000000
185750,2024-04-03,537043821,622823781,-1159867602,1408323000000
185750,2024-04-04,2899307736,-1516600938,-1382706798,1378010000000
185750,2024-04-05,-557717017,107004425,450712592,1372742000000
185750,2024-04-08,-67188825,78934427,-11745602,1372742000000
185750,2024-04-09,-80818920,330972720,-250153800,1360895000000
185750,2024-04-11,577033547,90575784,-667609331,1334541000000
185750,2024-04-12,-456835704,1085623110,-628787406,1354303000000
185750,2024-04-15,1028232015,-350894760,-677337255,1312144000000
185750,2024-04-16,-1374867494,1699125087,-324257593,1318736000000
185750,2024-04-17,109908387,537424559,-647332946,1305552000000
185750,2024-04-18,-527790528,579715488,-51924960,1338499000000
185750,2024-04-19,-278034642,1262432686,-984398044,1306876000000
185750,2024-04-22,-1068699984,781257884,287442100,1343767000000
185750,2024-04-23,-616830344,417392144,199438200,1358248000000
185750,2024-04-24,554210653,-676450132,122239479,1341133000000
185750,2024-04-25,75822900,1010491500,-1086314400,1325315000000
185750,2024-04-26,-157422140,250426754,-93004614,1331907000000
185750,2024-04-29,-1797696516,214769500,1582927016,1393828000000
185750,2024-04-30,1472704935,-766392420,-706312515,1374066000000
185750,2024-05-02,839315919,367602378,-1206918297,1363529000000
185750,2024-05-03,883768018,381580640,-1265348658,1342443000000
185750,2024-05-07,-574874456,795389088,-220514632,1358248000000
185750,2024-05-08,-382305658,227225936,155079722,1364840000000
185750,2024-05-09,545333204,-547391435,2058231,1351669000000
185750,2024-05-10,-1515531832,1269860504,245671328,1359571000000
185750,2024-05-13,50466665,-140744845,90278180,1335865000000
185750,2024-05-14,-1066759463,1009823155,56936308,1372742000000
185750,2024-05-16,65789984,-562957408,497167424,1358248000000
185750,2024-05-17,213969186,-131658252,-82310934,1352979000000
185750,2024-05-20,281043830,-150538356,-130505474,1341133000000
185750,2024-05-21,-17955360,360271872,-342316512,1338499000000
185750,2024-05-22,553564830,-399764820,-153800010,1324004000000
185750,2024-05-23,369402909,414491653,-783894562,1317412000000
185750,2024-05-24,-1434738771,1720997964,-286259193,1396462000000
185750,2024-05-27,2079272125,-2733801875,654529750,1435987000000
185750,2024-05-28,2979367885,-1006104396,-1973263489,1439932000000
185750,2024-05-29,646793700,-280344330,-366449370,1387236000000
185750,2024-05-30,457348320,54334544,-511682864,1347711000000
185750,2024-05-31,-242876658,226205716,16670942,1376700000000
185750,2024-06-03,-246367194,239432854,6934340,1366164000000
185750,2024-06-04,-2106726380,911596884,1195129496,1416225000000
185750,2024-06-05,-121496984,272348944,-150851960,1405675000000
185750,2024-06-07,0,-138518793,138518793,1405675000000
185750,2024-06-10,502462422,-20861781,-481600641,1363529000000
185750,2024-06-11,693531945,-231764805,-461767140,1350345000000
185750,2024-06-12,2289228414,757480182,-3046708596,1330583000000
185750,2024-06-13,-720578735,1233575775,-512997040,1335865000000
185750,2024-06-14,625263836,415903431,-1041167267,1339809000000
185750,2024-06-17,140837652,-279919710,139082058,1345077000000
185750,2024-06-18,1707922403,566566275,-2274488678,1318736000000
185750,2024-06-19,692942525,59559489,-752502014,1322681000000
185750,2024-06-20,-11375351424,12122973792,-747622368,1338499000000
185750,2024-06-21,6917295105,-5888805516,-1028489589,1246278000000
185750,2024-06-24,-899592450,552933630,346658820,1262083000000
185750,2024-06-25,-887351091,-92298656,979649747,1283156000000
185750,2024-06-26,30112776,-605570688,575457912,1269985000000
185750,2024-06-27,-573386268,563286219,10100049,1277887000000
185750,2024-06-28,-250262196,111664074,138598122,1289748000000
185750,2024-07-01,479414370,-757814080,278399710,1285803000000
185750,2024-07-02,-265823851,-592869996,858693847,1283156000000
185750,2024-07-03,-272617853,-18907217,291525070,1284479000000
185750,2024-07-04,174939702,-373810710,198871008,1279211000000
185750,2024-07-05,-3867950350,1955012235,1912938115,1318736000000
185750,2024-07-08,-7047834,-196958388,204006222,1313468000000
185750,2024-07-09,-229179594,-244825230,474004824,1331907000000
185750,2024-07-10,-3580817140,2067262035,1513555105,1424127000000
185750,2024-07-11,-104467737,57595116,46872621,1408323000000
185750,2024-07-12,-2654109013,-8029628,2662138641,1457060000000
185750,2024-07-15,-452185638,1240598664,-788413026,1421493000000
185750,2024-07-16,-1500826383,287016011,1213810372,1434663000000
185750,2024-07-17,8299360,-148558544,140259184,1430705000000
185750,2024-07-18,-1024890396,682632652,342257744,1442566000000
185750,2024-07-19,655021708,-448438716,-206582992,1393828000000
185750,2024-07-22,-597134188,177545718,419588470,1409633000000
185750,2024-07-23,865952500,-671682242,-194270258,1364840000000
185750,2024-07-24,-387944800,582120100,-194175300,1399096000000
185750,2024-07-25,-653236550,73551250,579685300,1399096000000
185750,2024-07-26,-1262335680,210337600,1051998080,1425437000000
185750,2024-07-29,-1622666100,188883465,1433782635,1474188000000
185750,2024-07-30,-2047927710,1072599690,975328020,1500529000000
185750,2024-07-31,-657611262,-65079443,722690705,1468920000000
185750,2024-08-01,-1122105965,-101515065,1223621030,1500529000000
185750,2024-08-02,-2714248524,808589925,1905658599,1501853000000
185750,2024-08-05,-985756365,134168175,851588190,1396462000000
185750,2024-08-06,-8115170223,2519089030,5596081193,1557183000000
185750,2024-08-07,-6541774848,-1484884224,8026659072,1604610000000
185750,2024-08-08,370786207,-1978512470,1607726263,1569043000000
185750,2024-08-09,-324355750,332239000,-7883250,1575621000000
185750,2024-08-12,558415600,-230135600,-328280000,1561141000000
185750,2024-08-13,-578100120,-47455980,625556100,1525560000000
185750,2024-08-14,-370671000,485829840,-115158840,1537420000000
185750,2024-08-16,-1139249340,1473679656,-334430316,1570353000000
185750,2024-08-19,-192878091,579201228,-386323137,1563775000000
185750,2024-08-20,-409068138,53092062,355976076,1554549000000
185750,2024-08-21,-6076241475,4581121500,1495119975,1612512000000
185750,2024-08-22,117791975,43324463,-161116438,1584847000000
185750,2024-08-23,-543887657,218698125,325189532,1608568000000
185750,2024-08-26,-108274361,-55603518,163877879,1617780000000
185750,2024-08-27,2302461172,-1291479464,-1010981708,1547957000000
185750,2024-08-28,-11711241660,8287648000,3423593660,1661263000000
185750,2024-08-29,45907366,-407100813,361193447,1640177000000
185750,2024-08-30,1338925212,-1898999280,560074068,1638867000000
185750,2024-09-02,104808216,189524274,-294332490,1620414000000
185750,2024-09-03,-4115566056,2794301832,1321264224,1670476000000
185750,2024-09-04,121828264,88529304,-210357568,1583537000000
185750,2024-09-05,3106823422,-543139655,-2563683767,1484725000000
185750,2024-09-06,-470367156,-266879478,737246634,1457060000000
185750,2024-09-09,-336359736,-662356656,998716392,1488683000000
185750,2024-09-10,-1267072690,-703139242,1970211932,1532152000000
185750,2024-09-11,538171500,-665003100,126831600,1487359000000
185750,2024-09-12,87612579,-145911586,58299007,1508445000000
185750,2024-09-13,-1091196843,-315606302,1406803145,1569043000000
185750,2024-09-19,875112230,-1380133950,505021720,1574311000000
185750,2024-09-20,1036224623,-588844956,-447379667,1584847000000
185750,2024-09-23,-243606770,9132400,234474370,1574311000000
185750,2024-09-24,1054607420,566597434,-1621204854,1557183000000
185750,2024-09-25,844827996,23543136,-868371132,1503163000000
185750,2024-09-26,-188746144,9236987,179509157,1534786000000
185750,2024-09-27,222390905,-659085773,436694868,1507121000000
185750,2024-09-30,-110701563,170400951,-59699388,1480781000000
185750,2024-10-02,1975483928,-1045535656,-929948272,1447834000000
185750,2024-10-04,-256251600,50150250,206101350,1487359000000
185750,2024-10-07,686972454,-595920150,-91052304,1480781000000
185750,2024-10-08,1153757700,157838268,-1311595968,1453102000000
185750,2024-10-10,-456721790,1140037556,-683315766,1476823000000
185750,2024-10-11,137400900,-288714450,151313550,1487359000000
185750,2024-10-14,-316148616,-486768504,802917120,1504487000000
185750,2024-10-15,124583064,919427376,-1044010440,1504487000000
185750,2024-10-16,1157438496,-1357143376,199704880,1464962000000
185750,2024-10-17,-1128786414,1070327298,58459116,1509755000000
185750,2024-10-18,876559578,-1002628267,126068689,1484725000000
185750,2024-10-21,-250244814,166902222,83342592,1496585000000
185750,2024-10-22,661954218,444399180,-1106353398,1455750000000
185750,2024-10-23,92130480,171963000,-264093480,1437298000000
185750,2024-10-24,292638682,83099982,-375738664,1409633000000
185750,2024-10-25,117370030,-73032455,-44337575,1374066000000
185750,2024-10-28,286500620,789923138,-1076423758,1376700000000
185750,2024-10-29,1243292200,-161109540,-1082182660,1349035000000
185750,2024-10-30,441653716,-7064137,-434589579,1334541000000
185750,2024-10-31,66973764,1043789058,-1110762822,1354303000000
185750,2024-11-01,1885283213,-1027473117,-857810096,1322681000000
185750,2024-11-04,-357763050,172461150,185301900,1362206000000
185750,2024-11-05,587901853,-396330529,-191571324,1367474000000
185750,2024-11-06,-127469112,343072320,-215603208,1359571000000
185750,2024-11-07,181534410,164007625,-345542035,1350345000000
185750,2024-11-08,-335634639,-258295785,593930424,1378010000000
185750,2024-11-11,518667264,292138560,-810805824,1338499000000
185750,2024-11-12,-128326242,-27429974,155756216,1322681000000
185750,2024-11-13,346032555,-560882619,214850064,1295016000000
185750,2024-11-14,429917728,-460089002,30171274,1264717000000
185750,2024-11-15,257396414,163195582,-420591996,1268675000000
185750,2024-11-18,559579779,-31782723,-527797056,1277887000000
185750,2024-11-19,1394595803,-846644100,-547951703,1255491000000
185750,2024-11-20,404139990,-767122610,362982620,1250223000000
185750,2024-11-21,78892137,-197004420,118112283,1246278000000
185750,2024-11-22,355053384,-57289848,-297763536,1238376000000
185750,2024-11-25,365676,496862265,-497227941,1260759000000
185750,2024-11-26,1124189649,-509743513,-614446136,1233094000000
185750,2024-11-27,-278173216,144041118,134132098,1242320000000
185750,2024-11-28,-1510231290,762729864,747501426,1288437000000
185750,2024-11-29,750670272,-1004150400,253480128,1247589000000
185750,2024-12-02,-29127494,-212639724,241767218,1243644000000
185750,2024-12-03,-64157632,109177334,-45019702,1256815000000
185750,2024-12-04,1301821920,-1309418064,7596144,1204119000000
185750,2024-12-05,331169502,-76330320,-254839182,1196217000000
185750,2024-12-06,532138828,-756152384,224013556,1176455000000
185750,2024-12-09,-119039697,-314153072,433192769,1132972000000
185750,2024-12-10,-1043115138,-557656660,1600771798,1205429000000
185750,2024-12-11,729799742,-1070481735,340681993,1184357000000
185750,2024-12-12,1051904392,736263836,-1788168228,1193583000000
185750,2024-12-13,-119129673,-308227179,427356852,1210698000000
185750,2024-12-16,1111340460,-751959496,-359380964,1192259000000
185750,2024-12-17,-483681948,426387510,57294438,1221248000000
185750,2024-12-18,955960824,-70978460,-884982364,1215980000000
185750,2024-12-19,174711312,329166240,-503877552,1204119000000
185750,2024-12-20,147553029,262008432,-409561461,1194893000000
185750,2024-12-23,-560192604,374671974,185520630,1221248000000
185750,2024-12-24,2903757660,-2848944555,-54813105,1229150000000
185750,2024-12-26,-71042400,-134908800,205951200,1237052000000
185750,2024-12-27,9062725000,-8866987500,-195737500,1152725000000
185750,2024-12-30,-380831000,347100000,33731000,1172486000000
185750,2025-01-02,-501900300,-41609700,543510000,1173803000000
185750,2025-01-03,-303027200,-85299200,388326400,1180390000000
185750,2025-01-06,-341511300,42086700,299424600,1197516000000
185750,2025-01-07,-255742500,-345870000,601612500,1205421000000
185750,2025-01-08,155311000,-409506400,254195400,1210690000000
185750,2025-01-09,-968476800,33654000,934822800,1248895000000
185750,2025-01-10,-157698200,-188632400,346330600,1246260000000
185750,2025-01-13,3131700,-277867200,274735500,1250212000000
185750,2025-01-14,52447500,-784822500,732375000,1244943000000
185750,2025-01-15,476341200,-200962200,-275379000,1213325000000
185750,2025-01-16,-157964000,705180000,-547216000,1212008000000
185750,2025-01-17,-172263000,346892000,-174629000,1198834000000
185750,2025-01-20,953361600,-448609200,-504752400,1177755000000
185750,2025-01-21,-266531000,431390000,-164859000,1179073000000
185750,2025-01-22,-9020836800,9199236000,-178399200,1225617000000
185750,2025-01-23,554791500,-531220500,-23571000,1204914000000
185750,2025-01-24,1676826000,-719311500,-957514500,1180071000000
185750,2025-01-31,-1968158200,2239649200,-271491000,1195253000000
185750,2025-02-03,1679018400,-1013968800,-665049600,1142805000000
185750,2025-02-04,1776284000,-979490000,-796794000,1131764000000
185750,2025-02-05,282714400,396179200,-678893600,1137284000000
185750,2025-02-06,-420168000,943404000,-523236000,1159368000000
185750,2025-02-07,1747868800,-850615200,-897253600,1137284000000
185750,2025-02-10,820792500,-212767500,-608025000,1138665000000
185750,2025-02-11,2339732700,-784870200,-1554862500,1122102000000
185750,2025-02-12,1413660500,-178629500,-1235031000,1111061000000
185750,2025-02-13,135860500,96251500,-232112000,1124863000000
185750,2025-02-14,875595000,-519869400,-355725600,1113821000000
185750,2025-02-17,189540000,-152523000,-37017000,1117962000000
185750,2025-02-18,874740800,-918292000,43551200,1115201000000
185750,2025-02-19,70551000,-169128000,98577000,1117962000000
185750,2025-02-20,-232389000,922347000,-689958000,1117962000000
185750,2025-02-21,527386500,-12632500,-514754000,1124863000000
185750,2025-02-24,-17630000,167854000,-150224000,1131764000000
185750,2025-02-25,519291000,-413505000,-105786000,1117962000000
185750,2025-02-26,-656151200,430869600,225281600,1137284000000
185750,2025-02-27,425252000,-196308000,-228944000,1131764000000
185750,2025-02-28,1335220000,-581760000,-753460000,1115201000000
185750,2025-03-04,52596500,514080600,-566677100,1108300000000
185750,2025-03-05,-130088000,516568500,-386480500,1111061000000
185750,2025-03-06,388971200,-72639200,-316332000,1115201000000
185750,2025-03-07,809991100,-72686400,-737304700,1100019000000
185750,2025-03-10,902180000,154998000,-1057178000,1090358000000
185750,2025-03-11,676315400,517603400,-1193918800,1073795000000
185750,2025-03-12,114260300,228442500,-342702800,1077936000000
185750,2025-03-13,616767600,-491160400,-125607200,1087597000000
185750,2025-03-14,314107300,174935800,-489043100,1094498000000
185750,2025-03-17,192553400,-66817400,-125736000,1112441000000
185750,2025-03-18,141438400,-172418600,30980200,1119342000000
185750,2025-03-19,-104913900,-13104000,118017900,1130383000000
185750,2025-03-20,103457400,-98131200,-5326200,1113821000000
185750,2025-03-21,307968000,-222474800,-85493200,1106920000000
185750,2025-03-24,-520118400,441782400,78336000,1126243000000
185750,2025-03-25,-926143200,849611800,76531400,1116581000000
185750,2025-03-26,-647540400,561137200,86403200,1112441000000
185750,2025-03-27,-42533400,86902200,-44368800,1101399000000
185750,2025-03-28,356333600,-372802800,16469200,1087597000000
185750,2025-03-31,149142600,-222585800,73443200,1073795000000
185750,2025-04-01,307132500,-323872500,16740000,1069655000000
185750,2025-04-02,789018300,-601091400,-187926900,1053092000000
185750,2025-04-03,271040000,-279510000,8470000,1062754000000
185750,2025-04-04,-518232000,159822000,358410000,1076556000000
185750,2025-04-07,119434600,-212162400,92727800,1029629000000
185750,2025-04-08,559218000,328856000,-888074000,1021348000000
185750,2025-04-09,635602400,-512782400,-122820000,982702000000
185750,2025-04-10,-93158200,84744400,8413800,1046191000000
185750,2025-04-11,-538444800,507571200,30873600,1059993000000
185750,2025-04-14,-183374600,268021000,-84646400,1073795000000
185750,2025-04-15,149189000,602630800,-751819800,1066894000000
185750,2025-04-16,-724337600,75656000,648681600,1082076000000
185750,2025-04-17,-170897400,-105173700,276071100,1088977000000
185750,2025-04-18,134419600,-69649500,-64770100,1086217000000
185750,2025-04-21,-67472300,285788300,-218316000,1091738000000
185750,2025-04-22,-92394500,139180500,-46786000,1083457000000
185750,2025-04-23,-89788200,-13334100,103122300,1088977000000
185750,2025-04-24,286890000,-175278000,-111612000,1084837000000
185750,2025-04-25,83291600,196212000,-279503600,1087597000000
185750,2025-04-28,-132362400,81115200,51247200,1084837000000
185750,2025-04-29,-497961800,451205200,46756600,1106920000000
185750,2025-04-30,-1038686400,1408905600,-370219200,1126243000000
185750,2025-05-02,-71713400,512087400,-440374000,1123482000000
185750,2025-05-07,799967100,-148568700,-651398400,1088977000000
185750,2025-05-08,6581900,41473900,-48055800,1094498000000
185750,2025-05-09,223822800,350057600,-573880400,1086217000000
185750,2025-05-12,13005200,-139330100,126324900,1094498000000
185750,2025-05-13,-565512500,165991000,399521500,1111061000000
185750,2025-05-14,-1571535300,755882200,815653100,1144185000000
185750,2025-05-15,6321700,106647900,-112969600,1133144000000
185750,2025-05-16,-99468800,29366200,70102600,1129003000000
185750,2025-05-19,77280000,-278691000,201411000,1111061000000
185750,2025-05-20,268869000,-305041500,36172500,1097259000000
185750,2025-05-21,495950400,335412000,-831362400,1093118000000
185750,2025-05-22,-557493300,245536200,311957100,1130383000000
185750,2025-05-23,-290079000,-1190125500,1480204500,1152467000000
185750,2025-05-26,645232000,-390595800,-254636200,1135904000000
185750,2025-05-27,-239859600,29181000,210678600,1134524000000
185750,2025-05-28,-152654700,-546798000,699452700,1146946000000
185750,2025-05-29,-192444000,-76776000,269220000,1159368000000
185750,2025-05-30,-1869434200,-599012200,2468446400,1195253000000
185750,2025-06-02,293778000,-270607500,-23170500,1180071000000
185750,2025-06-04,383460600,-600040100,216579500,1174550000000
185750,2025-06-05,-422541000,119871000,302670000,1180071000000
185750,2025-06-09,-179101500,451919900,-272818400,1185591000000
185750,2025-06-10,-531219700,727700600,-196480900,1199393000000
185750,2025-06-11,-356181600,164950800,191230800,1209055000000
185750,2025-06-12,-176000,-615824000,616000000,1214576000000
185750,2025-06-13,1189903500,-702639000,-487264500,1180071000000
185750,2025-06-16,114413000,-35405500,-79007500,1166269000000
185750,2025-06-17,241148800,-370901000,129752200,1162128000000
185750,2025-06-18,1381485000,-152644800,-1228840200,1140045000000
185750,2025-06-19,1137096000,445046400,-1582142400,1126243000000
185750,2025-06-20,258406400,-79928000,-178478400,1137284000000
185750,2025-06-23,460542900,228351500,-688894400,1127623000000
185750,2025-06-24,200618000,-644630400,444012400,1144185000000
185750,2025-06-25,395787400,6285000,-402072400,1156607000000
185750,2025-06-26,844842000,-650186400,-194655600,1151086000000
185750,2025-06-27,842128000,196688800,-1038816800,1137284000000
185750,2025-06-30,154359800,-329527500,175167700,1144185000000
185750,2025-07-01,-351624900,163269400,188355500,1157987000000
185750,2025-07-02,-1780094400,909837600,870256800,1198013000000
185750,2025-07-03,-407284000,177072400,230211600,1206294000000
185750,2025-07-04,333290600,-387487000,54196400,1191112000000
185750,2025-07-07,113473900,57295300,-170769200,1185591000000
185750,2025-07-08,1386564800,-1282345600,-104219200,1170409000000
185750,2025-07-09,514840000,767955600,-1282795600,1164888000000
185750,2025-07-10,564585000,877781100,-1442366100,1171789000000
185750,2025-07-11,782047500,-640932500,-141115000,1166269000000
185750,2025-07-14,570960200,14650800,-585611000,1162128000000
185750,2025-07-15,401797500,-86105500,-315692000,1166269000000
185750,2025-07-16,2689700800,-2409788000,-279912800,1137284000000
185750,2025-07-17,-3399200100,1670660100,1728540000,1204914000000
185750,2025-07-18,1049695200,-640956600,-408738600,1204914000000
185750,2025-07-21,995507800,-283869600,-711638200,1178690000000
185750,2025-07-22,379503000,257841300,-637344300,1171789000000
185750,2025-07-23,-29104000,-157846400,186950400,1181451000000
185750,2025-07-24,821977100,-802306000,-19671100,1185591000000
185750,2025-07-25,703837200,-536163600,-167673600,1175930000000
185750,2025-07-28,1352508300,-840348000,-512160300,1155227000000
185750,2025-07-29,5101955000,-1346368000,-3755587000,1331893000000
185750,2025-07-30,7826976000,-4787424000,-3039552000,1192492000000
185750,2025-07-31,154225800,-148557600,-5668200,1167649000000
185750,2025-08-01,1276576000,-1428768000,152192000,1131764000000
185750,2025-08-04,745967200,-563204000,-182763200,1137284000000
185750,2025-08-05,-2509811200,2600416000,-90604800,1148326000000
185750,2025-08-06,1146172500,-634672500,-511500000,1138665000000
185750,2025-08-07,928814000,-1000072000,71258000,1131764000000
185750,2025-08-08,497688600,-70377700,-427310900,1141425000000
185750,2025-08-11,-54301600,114041600,-59740000,1137284000000
185750,2025-08-12,727488100,-675929300,-51558800,1133144000000
185750,2025-08-13,-150844800,129425500,21419300,1141425000000
185750,2025-08-14,-890839000,646321000,244518000,1145566000000
185750,2025-08-18,856606200,-904857600,48251400,1134524000000
185750,2025-08-19,1007297400,-1082267700,74970300,1113821000000
185750,2025-08-20,-77697000,-115824600,193521600,1105540000000
185750,2025-08-21,-52681600,47591200,5090400,1115201000000
185750,2025-08-22,101175200,114816800,-215992000,1120722000000
185750,2025-08-25,195856500,242083500,-437940000,1119342000000
