ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
138930,2021-10-25,-1308669040,836093090,472575950,2988823000000
138930,2021-10-26,3501718390,-4033828080,532109690,2956230000000
138930,2021-10-27,-2244108350,2661997580,-417889230,2975786000000
138930,2021-10-28,3687528240,-2982880890,-704647350,2904080000000
138930,2021-10-29,7159266400,-2805325600,-4353940800,2868228000000
138930,2021-11-01,971721940,-1635332660,663610720,2848671000000
138930,2021-11-02,475176140,-478289490,3113350,2858449000000
138930,2021-11-03,-4249684450,8513684650,-4264000200,2819337000000
138930,2021-11-04,878702440,992549320,-1871251760,2829115000000
138930,2021-11-05,6493406840,-3836663640,-2656743200,2750891000000
138930,2021-11-08,-2397615030,1653703850,743911180,2799781000000
138930,2021-11-09,2648149860,-3055517040,407367180,2767188000000
138930,2021-11-10,-2168473350,2012630910,155842440,2767188000000
138930,2021-11-11,1953759960,-1631981240,-321778720,2744372000000
138930,2021-11-12,-1233025890,-777144740,2010170630,2793262000000
138930,2021-11-15,2105762400,-3916267650,1810505250,2786744000000
138930,2021-11-16,-2651804550,3006956250,-355151700,2819337000000
138930,2021-11-17,5407968840,-3868952360,-1539016480,2773706000000
138930,2021-11-18,921046080,-809655600,-111390480,2776966000000
138930,2021-11-19,2051323890,-2898196840,846872950,2760669000000
138930,2021-11-22,732311030,1401886340,-2134197370,2773706000000
138930,2021-11-23,-3916365750,559349230,3357016520,2832375000000
138930,2021-11-24,-81549600,278863200,-197313600,2868228000000
138930,2021-11-25,32460360,-1194460840,1162000480,2848671000000
138930,2021-11-26,3731098870,-1558963920,-2172134950,2773706000000
138930,2021-11-29,870138800,-59876200,-810262600,2705260000000
138930,2021-11-30,4382768000,811800000,-5194568000,2607480000000
138930,2021-12-01,211192300,85437440,-296629740,2653110000000
138930,2021-12-02,-198334770,1069073190,-870738420,2708519000000
138930,2021-12-03,-2873784500,1949174080,924610420,2799781000000
138930,2021-12-06,-1687946580,1481630740,206315840,2822597000000
138930,2021-12-07,1670791500,535572000,-2206363500,2835634000000
138930,2021-12-08,-303921520,752963960,-449042440,2829115000000
138930,2021-12-09,434246900,-314360320,-119886580,2848671000000
138930,2021-12-10,1228298120,-44615200,-1183682920,2829115000000
138930,2021-12-13,720910360,-788371760,67461400,2822597000000
138930,2021-12-14,1866254800,-870190000,-996064800,2819337000000
138930,2021-12-15,-2172327500,2384602500,-212275000,2851931000000
138930,2021-12-16,1477520000,347846400,-1825366400,2868228000000
138930,2021-12-17,-3362559750,3291980050,70579700,2917118000000
138930,2021-12-20,3235047200,-929086400,-2305960800,2868228000000
138930,2021-12-21,1241648720,-1509155960,267507240,2881265000000
138930,2021-12-22,2345462070,-2285646120,-59815950,2864968000000
138930,2021-12-23,387109800,-407995560,20885760,2874746000000
138930,2021-12-24,-2628795150,4082115600,-1453320450,2884524000000
138930,2021-12-27,-525932000,-57138400,583070400,2868228000000
138930,2021-12-28,-3519686940,2494993080,1024693860,2913858000000
138930,2021-12-29,21817420800,-12763035600,-9054385200,2737854000000
138930,2021-12-30,3015432000,918456000,-3933888000,2737854000000
138930,2022-01-03,37671100,1120224410,-1157895510,2734594000000
138930,2022-01-04,-236185950,1886057250,-1649871300,2760669000000
138930,2022-01-05,-5841702000,4528627200,1313074800,2786744000000
138930,2022-01-06,-1539382880,1865888320,-326505440,2763928000000
138930,2022-01-07,-3092787920,2853364720,239423200,2790003000000
138930,2022-01-10,-10102720880,6161574000,3941146880,2878006000000
138930,2022-01-11,34997600,1074541600,-1109539200,2868228000000
138930,2022-01-12,309355200,-409428800,100073600,2868228000000
138930,2022-01-13,-6746196000,8509412400,-1763216400,2907340000000
138930,2022-01-14,-1201299580,654508430,546791150,2891043000000
138930,2022-01-17,3637199280,-3276521820,-360677460,2796522000000
138930,2022-01-18,-226037260,1398984580,-1172947320,2799781000000
138930,2022-01-19,-3291503040,3914576640,-623073600,2816078000000
138930,2022-01-20,4373644170,-1013058390,-3360585780,2747632000000
138930,2022-01-21,123029000,2745942000,-2868971000,2770447000000
138930,2022-01-24,-616598700,991634200,-375035500,2705260000000
138930,2022-01-25,3311200260,2483069440,-5794269700,2597701000000
138930,2022-01-26,113699540,1574093420,-1687792960,2613998000000
138930,2022-01-27,1353167270,855282220,-2208449490,2584664000000
138930,2022-01-28,332630880,1054856040,-1387486920,2620517000000
138930,2022-02-03,718004040,-695843820,-22160220,2630295000000
138930,2022-02-04,-2506703760,2461064400,45639360,2698741000000
138930,2022-02-07,1546720600,-736060850,-810659750,2721557000000
138930,2022-02-08,-251399400,216105190,35294210,2715038000000
138930,2022-02-09,-5308710750,3972886470,1335824280,2806300000000
138930,2022-02-10,-1323264460,2909970840,-1586706380,2783484000000
138930,2022-02-11,1743596500,-2347623500,604027000,2770447000000
138930,2022-02-14,1225196040,-1623214200,398018160,2718297000000
138930,2022-02-15,713807640,1370170620,-2083978260,2669407000000
138930,2022-02-16,-324870300,666963100,-342092800,2705260000000
138930,2022-02-17,-1152174750,1392863500,-240688750,2721557000000
138930,2022-02-18,808508880,281619360,-1090128240,2698741000000
138930,2022-02-21,5405139080,-1306201380,-4098937700,2653110000000
138930,2022-02-22,3831673140,-373163370,-3458509770,2597701000000
138930,2022-02-23,-73344180,448587720,-375243540,2600961000000
138930,2022-02-24,2852970650,-166230810,-2686739840,2539033000000
138930,2022-02-25,2332825220,-1738223160,-594602060,2535774000000
138930,2022-02-28,575712800,100627600,-676340400,2568367000000
138930,2022-03-02,10401246000,-6617380800,-3783865200,2477106000000
138930,2022-03-03,2198065100,-1114929200,-1083135900,2509699000000
138930,2022-03-04,2313272500,3132152100,-5445424600,2509699000000
138930,2022-03-07,5906603700,-2603616210,-3302987490,2434734000000
138930,2022-03-08,485150710,-664911630,179760920,2389103000000
138930,2022-03-10,868315700,-2325487710,1457172010,2441253000000
138930,2022-03-11,-80833600,589212800,-508379200,2477106000000
138930,2022-03-14,471553650,-111699580,-359854070,2480365000000
138930,2022-03-15,327873360,283997400,-611870760,2483624000000
138930,2022-03-16,637740960,-589820,-637151140,2496662000000
138930,2022-03-17,625193800,419411300,-1044605100,2509699000000
138930,2022-03-18,-166847760,581472320,-414624560,2529255000000
138930,2022-03-21,1303398480,-372119440,-931279040,2516218000000
138930,2022-03-22,-449030480,-12362420,461392900,2535774000000
138930,2022-03-23,38887800,-436008280,397120480,2568367000000
138930,2022-03-24,1110076350,-880032100,-230044250,2558589000000
138930,2022-03-25,424826300,664832200,-1089658500,2558589000000
138930,2022-03-28,-2349505440,1883192720,466312720,2594442000000
138930,2022-03-29,696346870,-997915730,301568860,2597701000000
138930,2022-03-30,1739543470,-1112921180,-626622290,2578145000000
138930,2022-03-31,-982240120,615634360,366605760,2594442000000
138930,2022-04-01,356257760,1199213800,-1555471560,2594442000000
138930,2022-04-04,-193996770,553250940,-359254170,2617258000000
138930,2022-04-05,8301173690,-2672903840,-5628269850,2565108000000
138930,2022-04-06,-1480512000,2455512000,-975000000,2607480000000
138930,2022-04-07,3224149280,-3008308200,-215841080,2568367000000
138930,2022-04-08,891126720,-126743760,-764382960,2581405000000
138930,2022-04-11,-1758152440,2177302380,-419149940,2617258000000
138930,2022-04-12,2722631700,802467420,-3525099120,2597701000000
138930,2022-04-13,1852102140,-534939300,-1317162840,2600961000000
138930,2022-04-14,3205972980,679576800,-3885549780,2600961000000
138930,2022-04-15,4761092280,-1103856320,-3657235960,2578145000000
138930,2022-04-18,3104784900,-391652200,-2713132700,2558589000000
138930,2022-04-19,-1950974230,2023603330,-72629100,2604220000000
138930,2022-04-20,3598325960,90377840,-3688703800,2594442000000
138930,2022-04-21,539551740,2335841760,-2875393500,2600961000000
138930,2022-04-22,-2123669520,4375094640,-2251425120,2620517000000
138930,2022-04-25,1091400000,-571248000,-520152000,2607480000000
138930,2022-04-26,6597098200,-4661979980,-1935118220,2578145000000
138930,2022-04-27,9084760300,-5771689000,-3313071300,2509699000000
138930,2022-04-28,508157650,743027780,-1251185430,2545552000000
138930,2022-04-29,-2106182160,1726578920,379603240,2568367000000
138930,2022-05-02,1305432060,-1653815010,348382950,2571627000000
138930,2022-05-03,-573863370,819415950,-245552580,2571627000000
138930,2022-05-04,-1995949080,2671916940,-675967860,2571627000000
138930,2022-05-06,-1079029400,1597648600,-518619200,2574886000000
138930,2022-05-09,-440003830,-109991120,549994950,2565108000000
138930,2022-05-10,4220283270,-4233010530,12727260,2532514000000
138930,2022-05-11,9316891480,-6648832320,-2668059160,2457549000000
138930,2022-05-12,1819240470,-1522581060,-296659410,2454290000000
138930,2022-05-13,-2230832640,49812480,2181020160,2503180000000
138930,2022-05-16,-659458800,900453400,-240994600,2509699000000
138930,2022-05-17,58621000,-993960750,935339750,2525996000000
138930,2022-05-18,1246787720,-780630960,-466156760,2516218000000
138930,2022-05-19,3629492100,-2476595940,-1152896160,2457549000000
138930,2022-05-20,359374440,552312840,-911687280,2483624000000
138930,2022-05-23,-795664030,452321660,343342370,2486884000000
138930,2022-05-24,-2122555290,1569023550,553531740,2512958000000
138930,2022-05-25,-2517988200,1038406200,1479582000,2542293000000
138930,2022-05-26,689254000,-406169750,-283084250,2525996000000
138930,2022-05-27,-2432940160,1804760160,628180000,2555330000000
138930,2022-05-30,-1016579160,1576524570,-559945410,2571627000000
138930,2022-05-31,681333060,1347832920,-2029165980,2571627000000
138930,2022-06-02,2708443290,-1122601830,-1585841460,2532514000000
138930,2022-06-03,102389100,360212820,-462601920,2545552000000
138930,2022-06-07,1396393600,-16057600,-1380336000,2516218000000
138930,2022-06-08,-613853310,1016587950,-402734640,2532514000000
138930,2022-06-09,1495043660,-274656040,-1220387620,2506440000000
138930,2022-06-10,2180956800,-2310916800,129960000,2477106000000
138930,2022-06-13,1158003800,-1747635800,589632000,2411919000000
138930,2022-06-14,-3218829250,-415665250,3634494500,2460809000000
138930,2022-06-15,-854553060,921536550,-66983490,2434734000000
138930,2022-06-16,613223200,-152536200,-460687000,2411919000000
138930,2022-06-17,742770810,-568357560,-174413250,2376066000000
138930,2022-06-20,1385407320,-1259185080,-126222240,2307619000000
138930,2022-06-21,299626600,-648340210,348713610,2304360000000
138930,2022-06-22,1075200280,443729660,-1518929940,2222876000000
138930,2022-06-23,-955997760,296961740,659036020,2173986000000
138930,2022-06-24,-476698350,-24968250,501666600,2232654000000
138930,2022-06-27,1907765420,-826740860,-1081024560,2222876000000
138930,2022-06-28,1325157900,-676198950,-648958950,2219617000000
138930,2022-06-29,2547702070,-1710873680,-836828390,2193542000000
138930,2022-06-30,1336229400,-1428230210,92000810,2187023000000
138930,2022-07-01,-267078020,-385343640,652421660,2222876000000
138930,2022-07-04,1069373760,-1529008320,459634560,2190283000000
138930,2022-07-05,1151072780,-1364511500,213438720,2222876000000
138930,2022-07-06,4274307300,-1706871050,-2567436250,2134874000000
138930,2022-07-07,772504800,-395297220,-377207580,2131614000000
138930,2022-07-08,-3082638390,3594248970,-511610580,2160949000000
138930,2022-07-11,1185136960,-476576240,-708560720,2144652000000
138930,2022-07-12,609034580,-275604340,-333430240,2115318000000
138930,2022-07-13,722761200,-1361898150,639136950,2102280000000
138930,2022-07-14,1096473180,1008461080,-2104934260,2079465000000
138930,2022-07-15,2788680960,-990887040,-1797793920,2033834000000
138930,2022-07-18,-1846177410,2834434470,-988257060,2121836000000
138930,2022-07-19,1740553100,-539260590,-1201292510,2115318000000
138930,2022-07-20,-727392360,1200133180,-472740820,2157689000000
138930,2022-07-21,461551320,-252394020,-209157300,2170727000000
138930,2022-07-22,530821980,-185707440,-345114540,2170727000000
138930,2022-07-25,1561166860,-1434536910,-126629950,2173986000000
138930,2022-07-26,359068800,-12975200,-346093600,2157689000000
138930,2022-07-27,-463262940,378181440,85081500,2170727000000
138930,2022-07-28,602604470,-603071600,467130,2206579000000
138930,2022-07-29,1144264380,-1266362160,122097780,2213098000000
138930,2022-08-01,1863465750,-1377027000,-486438750,2200061000000
138930,2022-08-02,3333917440,-2118266240,-1215651200,2164208000000
138930,2022-08-03,1369546480,-1012334400,-357212080,2164208000000
138930,2022-08-04,1315484080,-895480850,-420003230,2173986000000
138930,2022-08-05,-962964590,987422170,-24457580,2213098000000
138930,2022-08-08,2183238330,-1659944310,-523294020,2219617000000
138930,2022-08-09,-852588900,555600010,296988890,2226136000000
138930,2022-08-10,1663933440,-1295939320,-367994120,2203320000000
138930,2022-08-11,-2150399040,677494240,1472904800,2242432000000
138930,2022-08-12,2043381080,-1841910590,-201470490,2245692000000
138930,2022-08-16,2984660960,-3504727040,520066080,2242432000000
138930,2022-08-17,333792690,244530780,-578323470,2239173000000
138930,2022-08-18,3370625490,-2029527670,-1341097820,2226136000000
138930,2022-08-19,1035446000,-387326400,-648119600,2232654000000
138930,2022-08-22,2348129250,-2081592000,-266537250,2200061000000
138930,2022-08-23,2307179680,-1606209370,-700970310,2173986000000
138930,2022-08-24,655379120,-267856490,-387522630,2187023000000
138930,2022-08-25,1295637660,-1253079600,-42558060,2209839000000
138930,2022-08-26,2314054680,-3320844000,1006789320,2209839000000
138930,2022-08-29,4982536690,-4479358560,-503178130,2173986000000
138930,2022-08-30,1602318400,-1402403800,-199914600,2183764000000
138930,2022-08-31,2117689420,-1447085310,-670604110,2187023000000
138930,2022-09-01,6988297800,-4915983600,-2072314200,2151171000000
138930,2022-09-02,284854880,109899680,-394754560,2138133000000
138930,2022-09-05,612909000,-707440800,94531800,2151171000000
138930,2022-09-06,2284139520,-2135857280,-148282240,2138133000000
138930,2022-09-07,3698073400,-3129086520,-568986880,2099021000000
138930,2022-09-08,621327420,-1296127980,674800560,2121836000000
138930,2022-09-13,-3064579530,1215491840,1849087690,2193542000000
138930,2022-09-14,2393336430,-1816052430,-577284000,2147911000000
138930,2022-09-15,1947165000,-1553679600,-393485400,2151171000000
138930,2022-09-16,4096950280,-3658346240,-438604040,2147911000000
138930,2022-09-19,1483019200,-1542971040,59951840,2138133000000
138930,2022-09-20,86029150,-969323450,883294300,2154430000000
138930,2022-09-21,1415571540,-974647820,-440923720,2147911000000
138930,2022-09-22,5752452560,-4772085800,-980366760,2125096000000
138930,2022-09-23,-787276390,448891790,338384600,2128355000000
138930,2022-09-26,2029934860,-3126900680,1096965820,2066427000000
138930,2022-09-27,5781267810,-5182021440,-599246370,2024056000000
138930,2022-09-28,2146736400,-2399032400,252296000,1988203000000
138930,2022-09-29,1424002710,-1118747110,-305255600,1991462000000
138930,2022-09-30,1476724060,-1268642760,-208081300,1962128000000
138930,2022-10-04,-1219802220,973467420,246334800,2014278000000
138930,2022-10-05,1184592680,11903370,-1196496050,2017537000000
138930,2022-10-06,914413200,-549927600,-364485600,2020797000000
138930,2022-10-07,-283698480,-132694720,416393200,2059909000000
138930,2022-10-11,1409114160,-776424300,-632689860,2014278000000
138930,2022-10-12,1821988660,-1486970000,-335018660,2011018000000
138930,2022-10-13,215250,-91604250,91389000,2004500000000
138930,2022-10-14,-2059839680,1460419280,599420400,2059909000000
138930,2022-10-17,1586926250,-259494690,-1327431560,2076205000000
138930,2022-10-18,402971010,-1095972710,693001700,2108799000000
138930,2022-10-19,1243465550,-813285690,-430179860,2095762000000
138930,2022-10-20,1159737600,199353600,-1359091200,2085984000000
138930,2022-10-21,4271126020,-2664670680,-1606455340,2030575000000
138930,2022-10-24,2169032180,-2024118620,-144913560,2027315000000
138930,2022-10-25,3113304480,-2599215840,-514088640,2033834000000
138930,2022-10-26,2340856250,-2377443750,36587500,2037093000000
138930,2022-10-27,-1704017560,401881760,1302135800,2099021000000
138930,2022-10-28,-140164950,-264824100,404989050,2102280000000
138930,2022-10-31,2490188850,-1745122500,-745066350,2089243000000
138930,2022-11-01,288018300,-201517350,-86500950,2102280000000
138930,2022-11-02,1966152120,-1322184290,-643967830,2089243000000
138930,2022-11-03,643224270,477423210,-1120647480,2089243000000
138930,2022-11-04,810739410,70684990,-881424400,2095762000000
138930,2022-11-07,-2325236900,2049213350,276023550,2134874000000
138930,2022-11-08,493607200,-1161192160,667584960,2138133000000
138930,2022-11-09,-1159479360,609429960,550049400,2170727000000
138930,2022-11-10,1010284820,-336752780,-673532040,2157689000000
138930,2022-11-11,-81223290,-764927910,846151200,2180505000000
138930,2022-11-14,-536662880,869822720,-333159840,2203320000000
138930,2022-11-15,-380167260,-808401880,1188569140,2222876000000
138930,2022-11-16,676600200,-252146700,-424453500,2248951000000
138930,2022-11-17,413377920,-663871840,250493920,2242432000000
138930,2022-11-18,1116827660,-954333900,-162493760,2245692000000
138930,2022-11-21,-2837223120,1728230640,1108992480,2268507000000
138930,2022-11-22,-1670282640,800504640,869778000,2288063000000
138930,2022-11-23,159797250,117293670,-277090920,2317397000000
138930,2022-11-24,320832180,-354819310,33987130,2343472000000
138930,2022-11-25,-1435512540,1839967140,-404454600,2366288000000
138930,2022-11-28,-100411200,564775200,-464364000,2346732000000
138930,2022-11-29,-2496986900,1993790600,503196300,2379325000000
138930,2022-11-30,280650030,267532780,-548182810,2408659000000
138930,2022-12-01,-1728617040,1501964880,226652160,2424956000000
138930,2022-12-02,2140986460,-1323438150,-817548310,2408659000000
138930,2022-12-05,3127924800,-3377643360,249718560,2372806000000
138930,2022-12-06,-20358880,419992400,-399633520,2359769000000
138930,2022-12-07,590364000,-282204000,-308160000,2346732000000
138930,2022-12-08,-1485485200,2306515240,-821030040,2333694000000
138930,2022-12-09,-4955186160,2142212640,2812973520,2385844000000
138930,2022-12-12,-1849139100,1055673930,793465170,2389103000000
138930,2022-12-13,-301210350,-545076000,846286350,2395622000000
138930,2022-12-14,822388280,-1431446800,609058520,2392362000000
138930,2022-12-15,976985460,-137627820,-839357640,2366288000000
138930,2022-12-16,888111510,-378967680,-509143830,2356510000000
138930,2022-12-19,-617055790,486915520,130140270,2369547000000
138930,2022-12-20,-1244767500,736406640,508360860,2376066000000
138930,2022-12-21,-244019520,-321457800,565477320,2385844000000
138930,2022-12-22,2416262020,-3501234150,1084972130,2382584000000
138930,2022-12-23,-2450514500,2171570750,278943750,2363028000000
138930,2022-12-26,295797440,-2273526520,1977729080,2359769000000
138930,2022-12-27,-1103542520,-728242640,1831785160,2359769000000
138930,2022-12-28,12964912080,-6070380960,-6894531120,2164208000000
138930,2022-12-29,2121138500,-515352500,-1605786000,2118577000000
138930,2023-01-02,2970393300,-1597194900,-1373198400,2053390000000
138930,2023-01-03,-7510180140,7929273160,-419093020,2066427000000
138930,2023-01-04,-2599079300,2321195550,277883750,2134874000000
138930,2023-01-05,-1912780800,1800859200,111921600,2190283000000
138930,2023-01-06,645545670,-728750330,83204660,2213098000000
138930,2023-01-09,-381144230,402537430,-21393200,2206579000000
138930,2023-01-10,-3076371360,2475451520,600919840,2242432000000
138930,2023-01-11,2057287900,-1714205650,-343082250,2232654000000
138930,2023-01-12,3893752350,2283837950,-6177590300,2232654000000
138930,2023-01-13,-7184129920,6354740480,829389440,2294582000000
138930,2023-01-16,-10003804840,5538947520,4464857320,2359769000000
138930,2023-01-17,777991280,221766680,-999757960,2333694000000
138930,2023-01-18,-605328160,1187808240,-582480080,2320657000000
138930,2023-01-19,-742309680,729778080,12531600,2307619000000
138930,2023-01-20,-882119160,1571068680,-688949520,2333694000000
138930,2023-01-25,-756666880,0,756666880,2359769000000
138930,2023-01-26,-3854803680,3247193040,607610640,2372806000000
138930,2023-01-27,-2219225000,1876213000,343012000,2363028000000
138930,2023-01-30,183646160,824866240,-1008512400,2320657000000
138930,2023-01-31,356492160,1146598920,-1503091080,2307619000000
138930,2023-02-01,238666800,984403200,-1223070000,2307619000000
138930,2023-02-02,7252536060,-3613402100,-3639133960,2235914000000
138930,2023-02-03,102175200,739431600,-841606800,2248951000000
138930,2023-02-06,3064873900,-818181760,-2246692140,2222876000000
138930,2023-02-07,-1032603250,748821450,283781800,2232654000000
138930,2023-02-08,-2961105200,1814497660,1146607540,2301101000000
138930,2023-02-09,3821369320,-1892896800,-1928472520,2255470000000
138930,2023-02-10,-1383272010,1696676440,-313404430,2291323000000
138930,2023-02-13,-996997760,1282779520,-285781760,2294582000000
138930,2023-02-14,-380103800,-192043680,572147480,2261988000000
138930,2023-02-15,1070229780,-441655980,-628573800,2209839000000
138930,2023-02-16,3402105900,-4003779300,601673400,2183764000000
138930,2023-02-17,-1097056320,384867480,712188840,2196801000000
138930,2023-02-20,-383288710,-892993640,1276282350,2213098000000
138930,2023-02-21,-1283943450,843433650,440509800,2232654000000
138930,2023-02-22,2200905170,-1780636860,-420268310,2193542000000
138930,2023-02-23,-1925107590,414040620,1511066970,2213098000000
138930,2023-02-24,-107074320,-168992740,276067060,2206579000000
138930,2023-02-27,-1469274240,1486490880,-17216640,2190283000000
138930,2023-02-28,1790441000,-1894358000,103917000,2183764000000
138930,2023-03-02,-359600880,1360826280,-1001225400,2180505000000
138930,2023-03-03,1578662670,-749700510,-828962160,2160949000000
138930,2023-03-06,-593710200,249117680,344592520,2154430000000
138930,2023-03-07,1028580380,-461603140,-566977240,2147911000000
138930,2023-03-08,1129206900,365666850,-1494873750,2134874000000
138930,2023-03-09,2408539770,-3221410920,812871150,2160949000000
138930,2023-03-10,3344451500,-1930747000,-1413704500,2118577000000
138930,2023-03-13,166964820,-723999470,557034650,2108799000000
138930,2023-03-14,4102518510,-2921500710,-1181017800,2024056000000
138930,2023-03-15,614196660,-1016805900,402609240,2043612000000
138930,2023-03-16,1575972250,-948878130,-627094120,2011018000000
138930,2023-03-17,1230437500,-623243750,-607193750,2037093000000
138930,2023-03-20,1328887770,-710358210,-618529560,2017537000000
138930,2023-03-21,339512500,-649231250,309718750,2037093000000
138930,2023-03-22,1174568750,-860950000,-313618750,2037093000000
138930,2023-03-23,-584539200,319265100,265274100,2053390000000
138930,2023-03-24,2233296090,-1723231530,-510064560,2024056000000
138930,2023-03-27,-1623500820,790122550,833378270,2017537000000
138930,2023-03-28,-1091926570,870634870,221291700,2056649000000
138930,2023-03-29,102787450,170573700,-273361150,2069687000000
138930,2023-03-30,1150201600,-963072000,-187129600,2085984000000
138930,2023-03-31,153948480,-233754570,79806090,2121836000000
138930,2023-04-03,1819179450,-1070629340,-748550110,2115318000000
138930,2023-04-04,2316930000,-2038917870,-278012130,2115318000000
138930,2023-04-05,315871710,-16945530,-298926180,2121836000000
138930,2023-04-06,1384413240,602030520,-1986443760,2099021000000
138930,2023-04-07,-3306433000,2173251160,1133181840,2177245000000
138930,2023-04-10,387965100,347060120,-735025220,2157689000000
138930,2023-04-11,-640382400,-21147840,661530240,2190283000000
138930,2023-04-12,1062045380,-1075123170,13077790,2187023000000
138930,2023-04-13,-654837120,-407319360,1062156480,2190283000000
138930,2023-04-14,-527239920,140278200,386961720,2209839000000
138930,2023-04-17,2072934220,-1258072550,-814861670,2193542000000
138930,2023-04-18,1770903200,-438505210,-1332397990,2187023000000
138930,2023-04-19,433957500,-688986000,255028500,2200061000000
138930,2023-04-20,-2497279400,1566431240,930848160,2222876000000
138930,2023-04-21,-207515600,-300240400,507756000,2216358000000
138930,2023-04-24,196356900,-493957500,297600600,2183764000000
138930,2023-04-25,-3209183100,2514323840,694859260,2206579000000
138930,2023-04-26,286016270,320867020,-606883290,2173986000000
138930,2023-04-27,456299640,1046876940,-1503176580,2141392000000
138930,2023-04-28,-683541520,1187344880,-503803360,2164208000000
138930,2023-05-02,-715795960,578542910,137253050,2187023000000
138930,2023-05-03,-2272273380,3033636060,-761362680,2160949000000
138930,2023-05-04,309050820,563357730,-872408550,2160949000000
138930,2023-05-08,-1768898880,782987520,985911360,2190283000000
138930,2023-05-09,1851745170,-1997573790,145828620,2180505000000
138930,2023-05-10,-437094600,798740500,-361645900,2183764000000
138930,2023-05-11,-3543790500,2722815000,820975500,2200061000000
138930,2023-05-12,22397980,81660700,-104058680,2187023000000
138930,2023-05-15,-1110030820,3646340,1106384480,2196801000000
138930,2023-05-16,1458025800,-1336217750,-121808050,2167467000000
138930,2023-05-17,-334220360,302898040,31322320,2173986000000
138930,2023-05-18,935380300,-919407500,-15972800,2183764000000
138930,2023-05-19,448665750,-1670395500,1221729750,2200061000000
138930,2023-05-22,924297060,-1688999700,764702640,2209839000000
138930,2023-05-23,1152389820,-1261520700,109130880,2209839000000
138930,2023-05-24,330436860,137308560,-467745420,2209839000000
138930,2023-05-25,571261200,369294400,-940555600,2216358000000
138930,2023-05-26,2262079680,-1628188800,-633890880,2190283000000
138930,2023-05-30,908295880,-1084856920,176561040,2196801000000
138930,2023-05-31,1094763340,-607308680,-487454660,2187023000000
138930,2023-06-01,1308296640,-826250880,-482045760,2190283000000
138930,2023-06-02,-1437170160,599996100,837174060,2209839000000
138930,2023-06-05,-2180708280,1183306320,997401960,2229395000000
138930,2023-06-07,-840522400,-57574250,898096650,2232654000000
138930,2023-06-08,-1642822920,-831391180,2474214100,2261988000000
138930,2023-06-09,285860790,-850116720,564255930,2284804000000
138930,2023-06-12,2155333950,-1510885530,-644448420,2258729000000
138930,2023-06-13,-171567560,-1491744400,1663311960,2255470000000
138930,2023-06-14,315905400,-80725680,-235179720,2229395000000
138930,2023-06-15,1122283450,-1012669750,-109613700,2232654000000
138930,2023-06-16,1424482680,-1112136860,-312345820,2252210000000
138930,2023-06-19,1348293020,-1599008550,250715530,2252210000000
138930,2023-06-20,320126480,-854946660,534820180,2252210000000
138930,2023-06-21,1153971650,-1159097810,5126160,2245692000000
138930,2023-06-22,238999720,-582175780,343176060,2261988000000
138930,2023-06-23,1759027480,-903208180,-855819300,2235914000000
138930,2023-06-26,1086481020,-1085881740,-599280,2219617000000
138930,2023-06-27,1142126260,-863680900,-278445360,2252210000000
138930,2023-06-28,-727090320,395460240,331630080,2268507000000
138930,2023-06-29,2148826080,-1947955020,-200871060,2209839000000
138930,2023-06-30,-1596498750,-17544348360,19140847110,2258729000000
138930,2023-07-03,-2707534200,1468426400,1239107800,2291323000000
138930,2023-07-04,1318738380,-585691800,-733046580,2275026000000
138930,2023-07-05,3031735840,-1468177200,-1563558640,2235914000000
138930,2023-07-06,4257572980,-3085583860,-1171989120,2193542000000
138930,2023-07-07,3563400810,-44095370,-3519305440,2173986000000
138930,2023-07-10,2828068670,836363300,-3664431970,2154430000000
138930,2023-07-11,2431579150,51264850,-2482844000,2167467000000
138930,2023-07-12,326344890,1495964280,-1822309170,2180505000000
138930,2023-07-13,-879321610,706468290,172853320,2193542000000
138930,2023-07-14,-835207860,-330518220,1165726080,2209839000000
138930,2023-07-17,-446618940,701750340,-255131400,2209839000000
138930,2023-07-18,1386719100,-754078300,-632640800,2183764000000
138930,2023-07-19,2374812460,-412194300,-1962618160,2157689000000
138930,2023-07-20,-162714650,540977020,-378262370,2173986000000
138930,2023-07-21,196920150,339691440,-536611590,2180505000000
138930,2023-07-24,2661621920,-1216256990,-1445364930,2147911000000
138930,2023-07-25,1656139940,-1248443140,-407696800,2144652000000
138930,2023-07-26,-968102240,0,968102240,2144652000000
138930,2023-07-27,406401870,-1695680280,1289278410,2213098000000
138930,2023-07-28,-187760800,93156800,94604000,2183764000000
138930,2023-07-31,-289807960,-223025920,512833880,2203320000000
138930,2023-08-01,698548470,-1444541160,745992690,2239173000000
138930,2023-08-02,286718300,-276847890,-9870410,2187023000000
138930,2023-08-03,-707017880,1440922760,-733904880,2177245000000
138930,2023-08-04,-227515500,469874250,-242358750,2200061000000
138930,2023-08-07,-1010481750,1375481250,-364999500,2200061000000
138930,2023-08-08,4120804220,-3413075190,-707729030,2206579000000
138930,2023-08-09,1134301120,-751323740,-382977380,2193542000000
138930,2023-08-10,3115594620,-1837380780,-1278213840,2170727000000
138930,2023-08-11,2557660180,-1894320240,-663339940,2154430000000
138930,2023-08-14,-226908720,382649920,-155741200,2164208000000
138930,2023-08-16,1712923830,-1105685010,-607238820,2141392000000
138930,2023-08-17,-69801280,540867660,-471066380,2147911000000
