ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
241560,2021-10-21,-645127600,983735200,-338607600,3889661000000
241560,2021-10-22,1747837500,-1631442000,-116395500,3819486000000
241560,2021-10-25,87575000,-274350000,186775000,3884648000000
241560,2021-10-26,2221903000,-759492400,-1462410600,3829511000000
241560,2021-10-27,-2812745600,2907350200,-94604600,3989910000000
241560,2021-10-28,1137850850,-1321757200,183906350,3854574000000
241560,2021-10-29,1069357200,-997404650,-71952550,3814474000000
241560,2021-11-01,-938067600,-1326067600,2264135200,3889661000000
241560,2021-11-02,-4910081400,-764244000,5674325400,4150308000000
241560,2021-11-03,2438607600,-5591203200,3152595600,3969860000000
241560,2021-11-04,-1258458300,-50365600,1308823900,4019984000000
241560,2021-11-05,985467350,-1160673850,175206500,3964847000000
241560,2021-11-08,2468728900,-3798396400,1329667500,4095171000000
241560,2021-11-09,-5642317500,709150500,4933167000,4436018000000
241560,2021-11-10,-1649087200,742556200,906531000,4501180000000
241560,2021-11-11,-777526050,1922268600,-1144742550,4315719000000
241560,2021-11-12,-579744450,-1703985450,2283729900,4405943000000
241560,2021-11-15,-172176400,-1091700400,1263876800,4370856000000
241560,2021-11-16,-629452100,155836700,473615400,4340781000000
241560,2021-11-17,2774943600,-1909002000,-865941600,4130258000000
241560,2021-11-18,1037280300,-442411200,-594869100,3999935000000
241560,2021-11-19,2761279600,-3028922000,267642400,3889661000000
241560,2021-11-22,954359550,-2345476500,1391116950,3924748000000
241560,2021-11-23,1712156350,-744205750,-967950600,3874623000000
241560,2021-11-24,1131150900,-514807200,-616343700,3819486000000
241560,2021-11-25,-269132600,-168735050,437867650,3914723000000
241560,2021-11-26,750292200,-1190133000,439840800,3789412000000
241560,2021-11-29,-1030400000,568339200,462060800,3689163000000
241560,2021-11-30,-224222800,-2053010600,2277233400,3629013000000
241560,2021-12-01,126284950,-565979150,439694200,3694175000000
241560,2021-12-02,-7305182450,3048843800,4256338650,3994922000000
241560,2021-12-03,-914372100,-1534762800,2449134900,3954823000000
241560,2021-12-06,-1102979550,933711400,169268150,4004947000000
241560,2021-12-07,-8653492000,7301873000,1351619000,4310707000000
241560,2021-12-08,-4075272000,2993155200,1082116800,4330756000000
241560,2021-12-09,-2343209400,4627438200,-2284228800,4350806000000
241560,2021-12-10,983257600,-1325708800,342451200,4170358000000
241560,2021-12-13,98632800,-384519600,285886800,4130258000000
241560,2021-12-14,1338463250,-2297669500,959206250,4185395000000
241560,2021-12-15,2482016250,-125580000,-2356436250,4035022000000
241560,2021-12-16,2471044950,-1710094950,-760950000,4014972000000
241560,2021-12-17,-1823332500,705772500,1117560000,4180383000000
241560,2021-12-20,4639588200,-2944902150,-1694686050,3924748000000
241560,2021-12-21,617084850,-1585303950,968219100,3904698000000
241560,2021-12-22,55766700,-2874912900,2819146200,3939785000000
241560,2021-12-23,-1191236050,-2329391900,3520627950,3994922000000
241560,2021-12-24,-138339000,-2060967950,2199306950,4055072000000
241560,2021-12-27,-84807000,-945148500,1029955500,4060084000000
241560,2021-12-28,-1644362950,-223581300,1867944250,4155321000000
241560,2021-12-29,87196850,1716613400,-1803810250,4125246000000
241560,2021-12-30,1812560000,-169723750,-1642836250,4085146000000
241560,2022-01-03,653335200,-199386600,-453948600,4070109000000
241560,2022-01-04,-2827576850,1477367150,1350209700,4175370000000
241560,2022-01-05,-2468572400,-3967128900,6435701300,4280632000000
241560,2022-01-06,-5738678800,-1883685500,7622364300,4320731000000
241560,2022-01-07,609572250,-1200762000,591189750,4285644000000
241560,2022-01-10,-755766600,-218239800,974006400,4270607000000
241560,2022-01-11,-694734200,-504694800,1199429000,4220482000000
241560,2022-01-12,-938352000,38795250,899556750,4335769000000
241560,2022-01-13,442510950,-663917100,221406150,4315719000000
241560,2022-01-14,3457180100,-526576600,-2930603500,4080134000000
241560,2022-01-17,-214733750,894435500,-679701750,4035022000000
241560,2022-01-18,-476178650,402377650,73801000,4065096000000
241560,2022-01-19,142660700,149520150,-292180850,3974872000000
241560,2022-01-20,1318636550,-380787400,-937849150,3964847000000
241560,2022-01-21,-445214350,483182350,-37968000,3964847000000
241560,2022-01-24,-256049100,27486150,228562950,3864598000000
241560,2022-01-25,-444832300,1114411600,-669579300,3799437000000
241560,2022-01-26,-533079400,723654150,-190574750,3794424000000
241560,2022-01-27,646976550,2273581950,-2920558500,3624001000000
241560,2022-01-28,-826474350,-784719000,1611193350,3714225000000
241560,2022-02-03,-342587000,428882300,-86295300,3824499000000
241560,2022-02-04,-139716500,-763840000,903556500,3859586000000
241560,2022-02-07,838100900,-47247200,-790853700,3844549000000
241560,2022-02-08,-1248211650,1051902600,196309050,3894673000000
241560,2022-02-09,-959315700,-1039754100,1999069800,3999935000000
241560,2022-02-10,-3279542400,2979723600,299818800,4150308000000
241560,2022-02-11,88721400,314605200,-403326600,4030009000000
241560,2022-02-14,399513600,-627456000,227942400,3849561000000
241560,2022-02-15,1699429500,-230329800,-1469099700,3699188000000
241560,2022-02-16,1603837500,71887500,-1675725000,3759337000000
241560,2022-02-17,-810554300,-390332250,1200886550,3764349000000
241560,2022-02-18,1182074000,-39014450,-1143059550,3764349000000
241560,2022-02-21,71949150,406582350,-478531500,3774374000000
241560,2022-02-22,-151387500,1095337500,-943950000,3759337000000
241560,2022-02-23,164609650,150680850,-315290500,3794424000000
241560,2022-02-24,-36197400,561078000,-524880600,3669113000000
241560,2022-02-25,333788700,634447100,-968235800,3719237000000
241560,2022-02-28,-955543050,398667500,556875550,3824499000000
241560,2022-03-02,-43202400,-1177610100,1220812500,3839536000000
241560,2022-03-03,1058958550,231480600,-1290439150,3844549000000
241560,2022-03-04,135634500,145656000,-281290500,3834524000000
241560,2022-03-07,-218597250,768876350,-550279100,3814474000000
241560,2022-03-08,2645045500,-2875251000,230205500,3659088000000
241560,2022-03-10,384908400,-441303600,56395200,3729262000000
241560,2022-03-11,1995669000,-1822472000,-173197000,3709213000000
241560,2022-03-14,-3551167200,1653612800,1897554400,3929760000000
241560,2022-03-15,1628882450,-2857250600,1228368150,3814474000000
241560,2022-03-16,-1440012000,924336000,515676000,3929760000000
241560,2022-03-17,1013628000,-794601500,-219026500,3859586000000
241560,2022-03-18,-180336000,969423000,-789087000,3909711000000
241560,2022-03-21,-1442364000,898856000,543508000,3929760000000
241560,2022-03-22,-1413601200,-393346800,1806948000,3969860000000
241560,2022-03-23,-1666944400,503384000,1163560400,4050059000000
241560,2022-03-24,475724600,-300943350,-174781250,4004947000000
241560,2022-03-25,664618300,175539250,-840157550,3994922000000
241560,2022-03-28,447600000,491280000,-938880000,4009960000000
241560,2022-03-29,591309300,-1119784900,528475600,3919735000000
241560,2022-03-30,1993446000,-392769000,-1600677000,3909711000000
241560,2022-03-31,1032866100,-1842733200,809867100,3894673000000
241560,2022-04-01,608247900,1351520100,-1959768000,3879636000000
241560,2022-04-04,582231000,-159978000,-422253000,3909711000000
241560,2022-04-05,2472905400,-2032548750,-440356650,3864598000000
241560,2022-04-06,-4848506250,434745750,4413760500,3984897000000
241560,2022-04-07,200365900,-3315823400,3115457500,3979885000000
241560,2022-04-08,-1277232350,-537656200,1814888550,3994922000000
241560,2022-04-11,-935856000,799457400,136398600,4030009000000
241560,2022-04-12,1125717600,-1994170500,868452900,3894673000000
241560,2022-04-13,-353339200,797416600,-444077400,3949810000000
241560,2022-04-14,-1211203000,-2251786250,3462989250,4035022000000
241560,2022-04-15,-16785388500,1069708500,15715680000,4360831000000
241560,2022-04-18,2081430600,-2883821400,802390800,4230507000000
241560,2022-04-19,1431852500,185900000,-1617752500,4235520000000
241560,2022-04-20,3659760000,-513552000,-3146208000,4170358000000
241560,2022-04-21,741247200,-2142259650,1401012450,4195420000000
241560,2022-04-22,-1036646100,-1727362800,2764008900,4240532000000
241560,2022-04-25,1419188250,-1106267050,-312921200,4055072000000
241560,2022-04-26,73856700,-3046619700,2972763000,4120233000000
241560,2022-04-27,-926902500,-381468000,1308370500,4160333000000
241560,2022-04-28,-1255712250,914839250,340873000,4235520000000
241560,2022-04-29,1487863950,-675561450,-812302500,4165345000000
241560,2022-05-02,1061160900,1712184900,-2773345800,4120233000000
241560,2022-05-03,937959200,560278800,-1498238000,4130258000000
241560,2022-05-04,-470444000,31208000,439236000,4160333000000
241560,2022-05-06,-1577703150,1050644250,527058900,4195420000000
241560,2022-05-09,182298200,439349400,-621647600,4140283000000
241560,2022-05-10,2734138300,1842354400,-4576492700,4019984000000
241560,2022-05-11,-212924700,238574850,-25650150,4075121000000
241560,2022-05-12,86288400,1157587200,-1243875600,3969860000000
241560,2022-05-13,20456500,119642000,-140098500,4085146000000
241560,2022-05-16,-213144600,-807943800,1021088400,4120233000000
241560,2022-05-17,7192208400,-5443153200,-1749055200,3954823000000
241560,2022-05-18,9682492800,-7179597550,-2502895250,3764349000000
241560,2022-05-19,4389907200,-2486865400,-1903041800,3679138000000
241560,2022-05-20,-4514463000,-1506751000,6021214000,3869611000000
241560,2022-05-23,917396000,244112000,-1161508000,3809462000000
241560,2022-05-24,375810750,303270100,-679080850,3754325000000
241560,2022-05-25,1163738400,-465929200,-697809200,3749312000000
241560,2022-05-26,6582766200,-602179800,-5980586400,3669113000000
241560,2022-05-27,-4221746500,4267069350,-45322850,3764349000000
241560,2022-05-30,1826437500,1196062500,-3022500000,3759337000000
241560,2022-05-31,-1338360000,3717198000,-2378838000,3809462000000
241560,2022-06-02,240432900,-415053600,174620700,3774374000000
241560,2022-06-03,3795118400,-1427559200,-2367559200,3769362000000
241560,2022-06-07,1965724800,153016500,-2118741300,3714225000000
241560,2022-06-08,5782558000,-4498603300,-1283954700,3644051000000
241560,2022-06-09,138887650,-1569994250,1431106600,3694175000000
241560,2022-06-10,4457185950,-4222933050,-234252900,3613976000000
241560,2022-06-13,1323465500,-304824100,-1018641400,3438540000000
241560,2022-06-14,169104200,-119037600,-50066600,3348316000000
241560,2022-06-15,-265906800,470188800,-204282000,3248067000000
241560,2022-06-16,2727975200,-930902200,-1797073000,3177893000000
241560,2022-06-17,-719876350,1605169350,-885293000,3162855000000
241560,2022-06-20,570649050,602758800,-1173407850,3022507000000
241560,2022-06-21,368794800,-707952150,339157350,3022507000000
241560,2022-06-22,-384498300,1062877500,-678379200,2917245000000
241560,2022-06-23,-214256950,-180401450,394658400,2852084000000
241560,2022-06-24,1357577500,-1269143500,-88434000,2897196000000
241560,2022-06-27,777869400,-791011200,13141800,2987420000000
241560,2022-06-28,2608193700,-2319980100,-288213600,3037544000000
241560,2022-06-29,604224800,1038812000,-1643036800,2967370000000
241560,2022-06-30,1118198800,728048800,-1846247600,2897196000000
241560,2022-07-01,-1409915300,187634550,1222280750,2942308000000
241560,2022-07-04,545357400,-932750000,387392600,2877146000000
241560,2022-07-05,95491500,-85137000,-10354500,2957345000000
241560,2022-07-06,688788000,569800500,-1258588500,2857096000000
241560,2022-07-07,-117583900,-326433800,444017700,2877146000000
241560,2022-07-08,-77522400,-786194700,863717100,2917245000000
241560,2022-07-11,-38894400,-1098737600,1137632000,2927270000000
241560,2022-07-12,15984000,-796176000,780192000,2887171000000
241560,2022-07-13,1229580000,121181250,-1350761250,2882158000000
241560,2022-07-14,-503875000,2093887000,-1590012000,2907221000000
241560,2022-07-15,1223050500,-850467100,-372583400,2877146000000
241560,2022-07-18,-417914650,876420350,-458505700,2942308000000
241560,2022-07-19,-289353600,88147650,201205950,2962357000000
241560,2022-07-20,-239186550,621612250,-382425700,2972382000000
241560,2022-07-21,-2381767400,1053439800,1328327600,3077644000000
241560,2022-07-22,441576900,404401950,-845978850,3022507000000
241560,2022-07-25,-350540700,-236158200,586698900,3037544000000
241560,2022-07-26,310113750,-1026834750,716721000,3082656000000
241560,2022-07-27,1175349500,1276598100,-2451947600,3077644000000
241560,2022-07-28,3972961200,-2785326600,-1187634600,3172880000000
241560,2022-07-29,8432360700,-9335629100,903268400,3117743000000
241560,2022-08-01,-1390297800,3183332000,-1793034200,3147818000000
241560,2022-08-02,-511719400,1814996000,-1303276600,3117743000000
241560,2022-08-03,-213587550,3604654350,-3391066800,3142806000000
241560,2022-08-04,5932901650,2491871850,-8424773500,3062606000000
241560,2022-08-05,-3515040700,4195146950,-680106250,3152831000000
241560,2022-08-08,-1153350500,2161095500,-1007745000,3182905000000
241560,2022-08-09,-2375400000,1731602400,643797600,3217992000000
241560,2022-08-10,370384100,2274953600,-2645337700,3238042000000
241560,2022-08-11,-1124045500,358972750,765072750,3283154000000
241560,2022-08-12,-1042103400,1297258950,-255155550,3323254000000
241560,2022-08-16,424112500,2868212250,-3292324750,3283154000000
241560,2022-08-17,-1434620200,2136969100,-702348900,3318241000000
241560,2022-08-18,-982819600,1833536400,-850716800,3328266000000
241560,2022-08-19,-1387369200,-488976000,1876345200,3348316000000
241560,2022-08-22,-1699455000,1799854500,-100399500,3358341000000
241560,2022-08-23,-2915090100,1890616000,1024474100,3453578000000
241560,2022-08-24,-872853600,576044400,296809200,3488665000000
241560,2022-08-25,-1895856300,2945521800,-1049665500,3518739000000
241560,2022-08-26,-1835195250,3611744850,-1776549600,3543802000000
241560,2022-08-29,-583390600,1394864400,-811473800,3468615000000
241560,2022-08-30,-269534400,1412958600,-1143424200,3503702000000
241560,2022-08-31,-348735000,927600400,-578865400,3478640000000
241560,2022-09-01,-466140000,2725984000,-2259844000,3408466000000
241560,2022-09-02,-1579804800,1575840000,3964800,3368366000000
241560,2022-09-05,-1252163000,322705500,929457500,3358341000000
241560,2022-09-06,61548000,-446022300,384474300,3353329000000
241560,2022-09-07,616203450,992690600,-1608894050,3273129000000
241560,2022-09-08,-130930800,-780450900,911381700,3278142000000
241560,2022-09-13,-737854000,-113399000,851253000,3388416000000
241560,2022-09-14,1483053400,389041100,-1872094500,3243055000000
241560,2022-09-15,-453980500,3065563750,-2611583250,3283154000000
241560,2022-09-16,-615178800,2731708800,-2116530000,3248067000000
241560,2022-09-19,448781250,736406250,-1185187500,3132781000000
241560,2022-09-20,-1367129800,1555374200,-188244400,3238042000000
241560,2022-09-21,-82656000,3024704000,-2942048000,3207968000000
241560,2022-09-22,-667607850,2673998600,-2006390750,3192930000000
241560,2022-09-23,668523200,318573900,-987097100,3077644000000
241560,2022-09-26,-158717000,837085000,-678368000,2907221000000
241560,2022-09-27,42555250,1144103050,-1186658300,2952333000000
241560,2022-09-28,1091227200,-274611600,-816615600,2827021000000
241560,2022-09-29,-558123750,1928377500,-1370253750,2882158000000
241560,2022-09-30,357817500,-594510000,236692500,2857096000000
241560,2022-10-04,-60887200,1439980800,-1379093600,2967370000000
241560,2022-10-05,989442000,1566171200,-2555613200,2927270000000
241560,2022-10-06,468887900,-252536700,-216351200,2937295000000
241560,2022-10-07,-177000000,585427500,-408427500,2957345000000
241560,2022-10-11,-661005250,1384974600,-723969350,2952333000000
241560,2022-10-12,325638250,-18784000,-306854250,2942308000000
241560,2022-10-13,197467950,770214750,-967682700,2902208000000
241560,2022-10-14,-499358600,1179782000,-680423400,2987420000000
241560,2022-10-17,211341600,-136573400,-74768200,2987420000000
241560,2022-10-18,1000300050,-1163527550,163227500,3002457000000
241560,2022-10-19,-1584009000,441864000,1142145000,3067619000000
241560,2022-10-20,-133055400,231719100,-98663700,3097694000000
241560,2022-10-21,738795750,-716138500,-22657250,3032532000000
241560,2022-10-24,-177161600,337968400,-160806800,3087669000000
241560,2022-10-25,1935170400,-1393105200,-542065200,2962357000000
241560,2022-10-26,-129294150,34532350,94761800,3002457000000
241560,2022-10-27,-2131943450,934797500,1197145950,3192930000000
241560,2022-10-28,-2164674750,652365000,1512309750,3333279000000
241560,2022-10-31,-715962000,-3160792000,3876754000,3358341000000
241560,2022-11-01,-5235436800,5208614400,26822400,3528764000000
241560,2022-11-02,-538012600,2883508450,-2345495850,3463602000000
241560,2022-11-03,-1577955600,2746399500,-1168443900,3518739000000
241560,2022-11-04,-612257250,800245500,-187988250,3533777000000
241560,2022-11-07,-1717147800,-69808800,1786956600,3548814000000
241560,2022-11-08,-1755652500,1686214500,69438000,3558839000000
241560,2022-11-09,-400960000,50871800,350088200,3588914000000
241560,2022-11-10,-808668000,1318284000,-509616000,3608964000000
241560,2022-11-11,668632250,-1179142250,510510000,3583901000000
241560,2022-11-14,-2431397650,1479194000,952203650,3674125000000
241560,2022-11-15,-4175828250,-701278050,4877106300,3804449000000
241560,2022-11-16,-874760000,1473678000,-598918000,3809462000000
241560,2022-11-17,-2502808000,1194886000,1307922000,3859586000000
241560,2022-11-18,-5831174400,-1458601600,7289776000,4050059000000
241560,2022-11-21,-31351950,-1667364300,1698716250,3894673000000
241560,2022-11-22,58974300,-1218413700,1159439400,3894673000000
241560,2022-11-23,-412335000,1016876250,-604541250,3834524000000
241560,2022-11-24,-274226350,-470183850,744410200,3814474000000
241560,2022-11-25,-3198450200,486242900,2712207300,4080134000000
241560,2022-11-28,211372800,-294031200,82658400,4050059000000
241560,2022-11-29,-1899412250,1655612650,243799600,4145296000000
241560,2022-11-30,47785065750,77798331000,-125583396750,3563851000000
241560,2022-12-01,243504000,4840092000,-5083596000,3608964000000
241560,2022-12-02,1817379700,-508423900,-1308955800,3553827000000
241560,2022-12-05,6115611500,3296733750,-9412345250,3433528000000
241560,2022-12-06,-931343400,623446200,307897200,3518739000000
241560,2022-12-07,-195420800,916311800,-720891000,3468615000000
241560,2022-12-08,-1651411500,1827120000,-175708500,3458590000000
241560,2022-12-09,-3176505800,2056613300,1119892500,3538789000000
241560,2022-12-12,-1831702200,1722564000,109138200,3548814000000
241560,2022-12-13,-996924900,-1166730400,2163655300,3553827000000
241560,2022-12-14,-4963879800,1563876600,3400003200,3639038000000
241560,2022-12-15,632736000,-1557288000,924552000,3608964000000
241560,2022-12-16,-1809777450,3005113350,-1195335900,3624001000000
241560,2022-12-19,-1367359700,1246352500,121007200,3618988000000
241560,2022-12-20,-1625544000,768852000,856692000,3608964000000
241560,2022-12-21,-2485950400,1992131200,493819200,3689163000000
241560,2022-12-22,4824419400,-4346094150,-478325250,3563851000000
241560,2022-12-23,-1207872400,117800400,1090072000,3568864000000
241560,2022-12-26,-405552000,-614004300,1019556300,3578889000000
241560,2022-12-27,-1449821500,-485727000,1935548500,3598939000000
241560,2022-12-28,-2444832000,2466828000,-21996000,3608964000000
241560,2022-12-29,1577171800,-343924000,-1233247800,3468615000000
241560,2023-01-02,1117652250,2083742700,-3201394950,3323254000000
241560,2023-01-03,-109177400,2769663400,-2660486000,3268117000000
241560,2023-01-04,-362080900,922563200,-560482300,3318241000000
241560,2023-01-05,-665660050,3289896150,-2624236100,3313229000000
241560,2023-01-06,1039724400,1077107600,-2116832000,3328266000000
241560,2023-01-09,288481450,-535304200,246822750,3373378000000
241560,2023-01-10,-1020151800,700450200,319701600,3428515000000
241560,2023-01-11,-2871157450,374593550,2496563900,3523752000000
241560,2023-01-12,-2227982750,-43234500,2271217250,3523752000000
241560,2023-01-13,-1438225800,2008748600,-570522800,3598939000000
241560,2023-01-16,-2575158900,1506625000,1068533900,3553827000000
241560,2023-01-17,-1544197200,1806897600,-262700400,3588914000000
241560,2023-01-18,1768318200,-1743996500,-24321700,3538789000000
241560,2023-01-19,415054000,1318380250,-1733434250,3483652000000
241560,2023-01-20,-783612500,411891750,371720750,3483652000000
241560,2023-01-25,999202050,0,-999202050,3473627000000
241560,2023-01-26,40087650,236052300,-276139950,3503702000000
241560,2023-01-27,-270631200,1002709600,-732078400,3568864000000
241560,2023-01-30,627770400,39124400,-666894800,3568864000000
241560,2023-01-31,1615597000,104806000,-1720403000,3483652000000
241560,2023-02-01,1440109500,3050216000,-4490325500,3483652000000
241560,2023-02-02,-1229447700,3185921700,-1956474000,3518739000000
241560,2023-02-03,-88794750,3632477250,-3543682500,3533777000000
241560,2023-02-06,-870034000,2759592500,-1889558500,3558839000000
241560,2023-02-07,387752100,1119546450,-1507298550,3553827000000
241560,2023-02-08,229325050,1397196750,-1626521800,3603951000000
241560,2023-02-09,-508010000,4033999000,-3525989000,3709213000000
241560,2023-02-10,75786000,710308000,-786094000,3724250000000
241560,2023-02-13,-1569586200,2438556900,-868970700,3714225000000
241560,2023-02-14,-2902150300,2528511650,373638650,3754325000000
241560,2023-02-15,-414194000,2140985000,-1726791000,3694175000000
241560,2023-02-16,-1552388700,-18687300,1571076000,3739287000000
241560,2023-02-17,-4362288750,5109466500,-747177750,3924748000000
241560,2023-02-20,1862529000,-1865401500,2872500,3839536000000
241560,2023-02-21,-2304089700,2675906100,-371816400,3839536000000
241560,2023-02-22,-1463512200,2695647300,-1232135100,3864598000000
241560,2023-02-23,-597939600,2888586000,-2290646400,3839536000000
241560,2023-02-24,-2801183000,2671938500,129244500,3859586000000
241560,2023-02-27,-1185868800,2647411200,-1461542400,3849561000000
241560,2023-02-28,-1193471000,1096712300,96758700,3799437000000
241560,2023-03-02,-4396590000,5725803600,-1329213600,3969860000000
241560,2023-03-03,-225086400,2489533200,-2264446800,3969860000000
241560,2023-03-06,744956800,1489208000,-2234164800,3929760000000
241560,2023-03-07,325875600,1377858000,-1703733600,3939785000000
241560,2023-03-08,3641705600,135640876800,-139282582400,4170358000000
241560,2023-03-09,1327498200,-3644865000,2317366800,4070109000000
241560,2023-03-10,993891500,3589518450,-4583409950,3964847000000
241560,2023-03-13,-2014993400,3877877500,-1862884100,3964847000000
241560,2023-03-14,-1844154300,2235136500,-390982200,3819486000000
241560,2023-03-15,-1089876950,717350500,372526450,3944798000000
241560,2023-03-16,-378731350,2012660100,-1633928750,3874623000000
241560,2023-03-17,-1969105000,-419929800,2389034800,3989910000000
241560,2023-03-20,426753650,-687611750,260858100,3994922000000
241560,2023-03-21,-1529164350,745912650,783251700,4145296000000
241560,2023-03-22,393324800,-975701100,582376300,4080134000000
241560,2023-03-23,775047600,-680449500,-94598100,4014972000000
241560,2023-03-24,-1125649800,-782376100,1908025900,4100184000000
241560,2023-03-27,-116849700,-260887000,377736700,4080134000000
241560,2023-03-28,-4267340000,2789657500,1477682500,4260582000000
241560,2023-03-29,-664913700,634796100,30117600,4240532000000
241560,2023-03-30,-1777817500,225675000,1552142500,4260582000000
241560,2023-03-31,-3239262500,1794977500,1444285000,4380881000000
241560,2023-04-03,-491671500,587191300,-95519800,4340781000000
241560,2023-04-04,-2005644300,-1196261400,3201905700,4481130000000
241560,2023-04-05,5356807500,-6277137000,920329500,4360831000000
241560,2023-04-06,-12765000,3831414750,-3818649750,4265594000000
241560,2023-04-07,2799588000,586211750,-3385799750,4185395000000
241560,2023-04-10,486578050,-462330950,-24247100,4205445000000
241560,2023-04-11,-2388368400,1835649200,552719200,4290657000000
241560,2023-04-12,-8448357450,8938885800,-490528350,4626491000000
241560,2023-04-13,-507468800,-2611380600,3118849400,4621478000000
241560,2023-04-14,-1869541100,-2754646200,4624187300,4681628000000
241560,2023-04-17,-1514319300,611061100,903258200,4756815000000
241560,2023-04-18,-1267015000,1928832500,-661817500,4761827000000
241560,2023-04-19,-1857962700,-442417500,2300380200,4781877000000
241560,2023-04-20,-1141621200,3014916950,-1873295750,4716715000000
241560,2023-04-21,-1203957600,1321249800,-117292200,4671603000000
241560,2023-04-24,-1015122500,1784670000,-769547500,4761827000000
241560,2023-04-25,-1639304350,-112266850,1751571200,4746790000000
241560,2023-04-26,-574600400,-1542027300,2116627700,4741777000000
241560,2023-04-27,-11623987200,5317120000,6306867200,5132748000000
241560,2023-04-28,-3370342400,3156480000,213862400,5132748000000
241560,2023-05-02,-1409013800,543052100,865961700,5102674000000
241560,2023-05-03,-1718045000,239010000,1479035000,5152798000000
241560,2023-05-04,559832000,258648000,-818480000,5212948000000
241560,2023-05-08,-945350000,405076000,540274000,5192898000000
241560,2023-05-09,-1784258700,5800412100,-4016153400,5122723000000
241560,2023-05-10,-1022473600,3201103400,-2178629800,5032499000000
241560,2023-05-11,-528207000,-2550306000,3078513000,5112699000000
241560,2023-05-12,679371200,-265211200,-414160000,4972350000000
241560,2023-05-15,-1629184000,685004800,944179200,5132748000000
241560,2023-05-16,-238134600,623346300,-385211700,5142773000000
241560,2023-05-17,-480457000,959500,479497500,5062574000000
241560,2023-05-18,-2760079800,-278306600,3038386400,5273097000000
241560,2023-05-19,153352500,-2629935000,2476582500,5263072000000
241560,2023-05-22,-266839800,-2420728800,2687568600,5353296000000
241560,2023-05-23,-196200000,-751010000,947210000,5463570000000
241560,2023-05-24,354556000,212459600,-567015600,5493645000000
241560,2023-05-25,-1233738000,4406191200,-3172453200,5593894000000
241560,2023-05-26,1920468600,-370077600,-1550391000,5433495000000
241560,2023-05-30,179904600,2531854200,-2711758800,5353296000000
241560,2023-05-31,-117218500,-49594500,166813000,5363321000000
241560,2023-06-01,-1246097200,-406890000,1652987200,5493645000000
241560,2023-06-02,-2023312400,2969046000,-945733600,5633993000000
241560,2023-06-05,-6492549000,1238523300,5254025700,6105164000000
241560,2023-06-07,329896000,-879100600,549204600,6034989000000
241560,2023-06-08,733316400,-5992767200,5259450800,6055039000000
241560,2023-06-09,-1191640000,-3521042000,4712682000,6215438000000
241560,2023-06-12,663432000,278740000,-942172000,6175338000000
241560,2023-06-13,-190961500,2893730000,-2702768500,6185363000000
241560,2023-06-14,-450244000,2841150000,-2390906000,6215438000000
241560,2023-06-15,-1611402900,9352109700,-7740706800,6085114000000
241560,2023-06-16,1574688400,467858400,-2042546800,6055039000000
241560,2023-06-19,-50480506800,50297315400,183191400,6045014000000
241560,2023-06-20,52061426100,-52964718100,903292000,6004915000000
241560,2023-06-21,-247125890000,159444945000,87680945000,5513695000000
241560,2023-06-22,6503224200,-16636062300,10132838100,5623968000000
241560,2023-06-23,4220064000,-21881836800,17661772800,5774342000000
241560,2023-06-26,1710950400,-6837868800,5126918400,5774342000000
241560,2023-06-27,-253303000,-2691878100,2945181100,5784367000000
241560,2023-06-28,2651650400,-8831162200,6179511800,5754292000000
241560,2023-06-29,430378800,-2491006600,2060627800,5794392000000
241560,2023-06-30,-872223300,-16330868300,17203091600,5884616000000
241560,2023-07-03,-1124813300,-3474511000,4599324300,5904666000000
241560,2023-07-04,-304819200,-2933708400,3238527600,5894641000000
241560,2023-07-05,-1690583700,-2827898400,4518482100,5944765000000
241560,2023-07-06,-1122280600,-6847890700,7970171300,5904666000000
241560,2023-07-07,1780311600,-2983099200,1202787600,5974840000000
241560,2023-07-10,-2769411400,-766801700,3536213100,6145263000000
241560,2023-07-11,-1391956800,1667764800,-275808000,6255537000000
241560,2023-07-12,-1329300000,-416070900,1745370900,6345761000000
241560,2023-07-13,2181474000,4087670400,-6269144400,6135238000000
241560,2023-07-14,972157000,4254079000,-5226236000,6115189000000
241560,2023-07-17,-116680500,2049416100,-1932735600,6045014000000
241560,2023-07-18,1084420000,4698465000,-5782885000,5914691000000
241560,2023-07-19,-85773600,-5595955200,5681728800,5954790000000
241560,2023-07-20,-1049906500,1651682900,-601776400,5944765000000
241560,2023-07-21,-719274600,311850000,407424600,5954790000000
241560,2023-07-24,-1288980000,2536560000,-1247580000,6014940000000
241560,2023-07-25,-7780553600,2314040000,5466513600,6576334000000
241560,2023-07-26,-5535539200,0,5535539200,6055039000000
241560,2023-07-27,13305743400,-17101379000,3795635600,5633993000000
241560,2023-07-28,3018364800,-2600883200,-417481600,5674093000000
241560,2023-07-31,4036500,2683687500,-2687724000,5864566000000
241560,2023-08-01,12895239600,-6956714400,-5938525200,5654043000000
241560,2023-08-02,86281800,5882926500,-5969208300,5623968000000
241560,2023-08-03,3334749600,3869502000,-7204251600,5473595000000
241560,2023-08-04,823726600,10394341200,-11218067800,5423470000000
241560,2023-08-07,-1359571400,6290836200,-4931264800,5553794000000
241560,2023-08-08,-1648668000,5598597000,-3949929000,5714193000000
241560,2023-08-09,-1424365000,3638035000,-2213670000,5664068000000
